timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139318.2589824,794.9817,796.99634,1069.7803,805.4579,nan,nan,,,,,,,,,
1731139318.2616143,,,,,,,0.053344727,0.093566895,0.9814453,,,,,,
1731139318.2628829,759.92676,787.72894,1024.249,792.5641,nan,nan,,,,,,,,,
1731139318.2656462,,,,,,,,,,,,,nan,121731720.0,nan
1731139318.2667832,780.87915,787.326,1003.2967,803.44324,nan,nan,,,,,,,,,
1731139318.2706838,808.2784,792.96704,1048.4249,808.2784,nan,nan,,,,,,,,,
1731139318.2723272,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.2745841,787.326,784.10254,1075.4213,800.6227,nan,nan,,,,,,,,,
1731139318.2784846,747.8388,783.2967,1024.652,790.9524,nan,nan,,,,,,,,,
1731139318.2805123,,,,,,,0.049865723,0.09387207,0.9771118,,,,,,
1731139318.2812309,,,,,,,,,,,,,nan,121780880.0,nan
1731139318.2823849,761.9414,780.4762,975.09155,803.8461,nan,nan,,,,,,,,,
1731139318.2862854,803.0403,776.04395,1049.6337,813.5165,nan,nan,,,,,,,,,
1731139318.2901857,814.7253,779.67035,1130.6227,814.3223,nan,nan,,,,,,,,,
1731139318.2940862,776.04395,784.10254,1078.2417,808.2784,nan,nan,,,,,,,,,
1731139318.2968156,,,,,,,,,,,,,nan,121778460.0,nan
1731139318.2979865,778.86444,785.31134,1061.3187,804.2491,nan,nan,,,,,,,,,
1731139318.2994103,,,,,,,0.050109863,0.09472656,0.9760132,,,,,,
1731139318.3018870,811.50183,781.685,1149.1575,807.0696,nan,nan,,,,,,,,,
1731139318.3057873,828.8278,786.52014,1179.3773,814.7253,nan,nan,,,,,,,,,
1731139318.3070812,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.3096879,794.17584,792.5641,1122.967,819.9634,nan,nan,,,,,,,,,
1731139318.3124001,,,,,,,,,,,,,nan,121794580.0,nan
1731139318.3135881,780.87915,798.60803,1098.3883,813.5165,nan,nan,,,,,,,,,
1731139318.3174887,797.3993,791.3553,1112.4908,813.91943,nan,nan,,,,,,,,,
1731139318.3183084,,,,,,,0.046081543,0.09423828,0.97650146,,,,,,
1731139318.3213890,826.0073,782.0879,1119.3407,828.022,nan,nan,,,,,,,,,
1731139318.3252895,799.41394,789.7436,1054.4689,836.4835,nan,nan,,,,,,,,,
1731139318.3279848,,,,,,,,,,,,,nan,121763960.0,nan
1731139318.3291898,770.80585,780.87915,1066.9597,829.2308,nan,nan,,,,,,,,,
1731139318.3330903,792.5641,776.04395,1140.6959,825.2015,nan,nan,,,,,,,,,
1731139318.3369906,821.978,780.87915,1142.3077,825.2015,nan,nan,,,,,,,,,
1731139318.3372064,,,,,,,0.051452637,0.09509277,0.97869873,,,,,,
1731139318.3408911,807.0696,777.6557,1099.1941,826.4103,nan,nan,,,,,,,,,
1731139318.3418353,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.3435693,,,,,,,,,,,,,nan,121734940.0,nan
1731139318.3447914,778.0586,782.49084,1081.8682,828.8278,nan,nan,,,,,,,,,
1731139318.3486919,786.52014,795.38464,1116.9231,826.8132,nan,nan,,,,,,,,,
1731139318.3525922,813.5165,799.011,1126.9963,826.0073,nan,nan,,,,,,,,,
1731139318.3561044,,,,,,,0.054504395,0.09942627,0.98168945,,,,,,
1731139318.3564928,817.5458,795.38464,1118.5348,815.5311,nan,nan,,,,,,,,,
1731139318.3591540,,,,,,,,,,,,,nan,121761540.0,nan
1731139318.3603930,763.1502,797.8022,1110.4762,795.78754,nan,nan,,,,,,,,,
1731139318.3642936,757.50916,800.2198,1115.7142,792.96704,nan,nan,,,,,,,,,
1731139318.3681941,805.8608,799.41394,1103.6263,813.5165,nan,nan,,,,,,,,,
1731139318.3720944,837.6923,794.57874,1098.7913,827.2161,nan,nan,,,,,,,,,
1731139318.3747387,,,,,,,,,,,,,nan,121716410.0,nan
1731139318.3750024,,,,,,,0.05218506,0.1015625,0.9869995,,,,,,
1731139318.3759949,780.87915,793.36993,1110.4762,809.0842,nan,nan,,,,,,,,,
1731139318.3765893,,,,,,,,,,1633479.9,1607692.2,,,,
1731139318.3798952,770.0,789.7436,1100.8059,803.44324,nan,nan,,,,,,,,,
1731139318.3837957,807.47253,784.90845,1071.7949,815.12823,nan,nan,,,,,,,,,
1731139318.3876960,847.3626,788.5348,1072.1978,834.0659,nan,nan,,,,,,,,,
1731139318.3903232,,,,,,,,,,,,,nan,121669670.0,nan
1731139318.3915966,834.87177,799.011,1151.1721,834.87177,nan,nan,,,,,,,,,
1731139318.3939004,,,,,,,0.047729492,0.10107422,0.9780884,,,,,,
1731139318.3954968,802.23444,801.02563,1156.0073,827.2161,nan,nan,,,,,,,,,
1731139318.3993974,814.7253,795.78754,1085.4945,832.0513,nan,nan,,,,,,,,,
1731139318.4032977,852.1978,792.96704,1089.5238,840.9158,nan,nan,,,,,,,,,
1731139318.4059079,,,,,,,,,,,,,nan,121692230.0,nan
1731139318.4071982,851.39197,797.8022,1148.3517,844.1392,nan,nan,,,,,,,,,
1731139318.4110985,805.4579,805.4579,1114.1025,830.0366,nan,nan,,,,,,,,,
1731139318.4113433,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.4127984,,,,,,,0.04425049,0.10046387,0.9758911,,,,,,
1731139318.4149990,806.6667,802.23444,1038.7546,819.5604,nan,nan,,,,,,,,,
1731139318.4188993,852.1978,815.5311,1048.8279,829.6337,nan,nan,,,,,,,,,
1731139318.4214923,,,,,,,,,,,,,nan,121660000.0,nan
1731139318.4227998,874.7619,833.2601,1118.1318,844.94507,nan,nan,,,,,,,,,
1731139318.4267001,811.9048,822.7839,1128.608,823.5897,nan,nan,,,,,,,,,
1731139318.4306006,800.2198,814.3223,1022.23444,812.71063,nan,nan,,,,,,,,,
1731139318.4316964,,,,,,,0.040283203,0.09967041,0.97332764,,,,,,
1731139318.4345009,845.34796,820.7692,1015.78754,830.84247,nan,nan,,,,,,,,,
1731139318.4370770,,,,,,,,,,,,,nan,121643880.0,nan
1731139318.4384015,883.22345,830.0366,1143.1135,841.7216,nan,nan,,,,,,,,,
1731139318.4423018,850.18317,829.6337,1091.9414,834.87177,nan,nan,,,,,,,,,
1731139318.4460974,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.4462023,850.989,827.2161,1035.5311,843.73627,nan,nan,,,,,,,,,
1731139318.4501026,884.83514,826.8132,1041.978,853.8095,nan,nan,,,,,,,,,
1731139318.4505944,,,,,,,0.036315918,0.09674072,0.9772339,,,,,,
1731139318.4526618,,,,,,,,,,,,,nan,121670480.0,nan
1731139318.4540031,923.1135,832.8571,1052.8572,871.9414,nan,nan,,,,,,,,,
1731139318.4579034,929.9634,835.2747,1016.99634,890.07324,nan,nan,,,,,,,,,
1731139318.4618039,897.72894,830.84247,952.9304,878.7912,nan,nan,,,,,,,,,
1731139318.4657042,912.23444,837.28937,929.5604,884.0293,nan,nan,,,,,,,,,
1731139318.4682462,,,,,,,,,,,,,nan,121684180.0,nan
1731139318.4694924,,,,,,,0.0413208,0.09893799,0.9817505,,,,,,
1731139318.4696047,959.3773,836.8865,933.9927,897.72894,nan,nan,,,,,,,,,
1731139318.4735050,975.4945,844.5421,938.8278,904.57874,nan,nan,,,,,,,,,
1731139318.4774055,945.6777,847.76556,823.9927,913.0403,nan,nan,,,,,,,,,
1731139318.4808514,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.4813058,954.1392,845.34796,843.73627,921.0989,nan,nan,,,,,,,,,
1731139318.4838309,,,,,,,,,,,,,nan,121664030.0,nan
1731139318.4852064,997.6557,841.7216,927.5458,930.3663,nan,nan,,,,,,,,,
1731139318.4883904,,,,,,,0.0423584,0.095947266,0.97576904,,,,,,
1731139318.4891067,1022.23444,838.0952,863.8828,938.8278,nan,nan,,,,,,,,,
1731139318.4930072,981.9414,839.707,824.7985,933.9927,nan,nan,,,,,,,,,
1731139318.4969075,976.7033,830.0366,823.1868,935.2015,nan,nan,,,,,,,,,
1731139318.4994156,,,,,,,,,,,,,nan,121625340.0,nan
1731139318.5008080,1013.36993,824.7985,799.011,948.49817,nan,nan,,,,,,,,,
1731139318.5047083,1054.4689,830.84247,804.2491,963.00366,nan,nan,,,,,,,,,
1731139318.5072885,,,,,,,0.042907715,0.09899902,0.9781494,,,,,,
1731139318.5086088,1015.38464,832.0513,787.326,958.1685,nan,nan,,,,,,,,,
1731139318.5125091,995.64105,828.022,736.9597,960.58606,nan,nan,,,,,,,,,
1731139318.5150001,,,,,,,,,,,,,nan,121674504.0,nan
1731139318.5156054,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.5164096,1019.41394,820.3663,731.31866,967.03296,nan,nan,,,,,,,,,
1731139318.5203099,1052.0513,817.9487,699.4872,975.4945,nan,nan,,,,,,,,,
1731139318.5242105,1042.381,821.978,713.9927,985.56775,nan,nan,,,,,,,,,
1731139318.5261865,,,,,,,0.044311523,0.099731445,0.97698975,,,,,,
1731139318.5281107,1000.87915,822.7839,798.60803,975.09155,nan,nan,,,,,,,,,
1731139318.5305848,,,,,,,,,,,,,nan,121636630.0,nan
1731139318.5320113,1016.1905,820.3663,753.47986,978.315,nan,nan,,,,,,,,,
1731139318.5359116,1050.4396,816.337,742.1978,992.8205,nan,nan,,,,,,,,,
1731139318.5398121,1050.8425,811.0989,792.96704,998.86444,nan,nan,,,,,,,,,
1731139318.5437124,992.4176,803.8461,767.1795,991.2088,nan,nan,,,,,,,,,
1731139318.5450845,,,,,,,0.04864502,0.09552002,0.9824829,,,,,,
1731139318.5461693,,,,,,,,,,,,,nan,121682570.0,nan
1731139318.5476129,992.4176,807.0696,719.2308,992.01465,nan,nan,,,,,,,,,
1731139318.5503595,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.5515132,1027.0696,811.0989,718.4249,1000.4762,nan,nan,,,,,,,,,
1731139318.5554137,1033.1135,802.23444,766.77655,993.6264,nan,nan,,,,,,,,,
1731139318.5593140,984.7619,807.47253,737.3626,974.2857,nan,nan,,,,,,,,,
1731139318.5617540,,,,,,,,,,,,,nan,121631790.0,nan
1731139318.5632145,963.4066,813.91943,695.05493,963.00366,nan,nan,,,,,,,,,
1731139318.5639825,,,,,,,0.047424316,0.09503174,0.986084,,,,,,
1731139318.5671148,984.7619,803.8461,657.5824,969.45056,nan,nan,,,,,,,,,
1731139318.5710154,1023.44324,795.78754,752.674,977.9121,nan,nan,,,,,,,,,
1731139318.5749156,990.0,799.011,833.663,968.6447,nan,nan,,,,,,,,,
1731139318.5773387,,,,,,,,,,,,,nan,121660000.0,nan
1731139318.5788162,948.0952,804.65204,750.65936,958.97437,nan,nan,,,,,,,,,
1731139318.5827165,959.7802,804.65204,724.87177,955.7509,nan,nan,,,,,,,,,
1731139318.5828805,,,,,,,0.05090332,0.097351074,0.9784546,,,,,,
1731139318.5851135,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.5866170,1002.49084,806.26373,801.02563,960.989,nan,nan,,,,,,,,,
1731139318.5905173,985.56775,801.8315,799.41394,946.4835,nan,nan,,,,,,,,,
1731139318.5929232,,,,,,,,,,,,,nan,121667256.0,nan
1731139318.5944178,925.9341,799.011,722.4542,929.5604,nan,nan,,,,,,,,,
1731139318.5983181,936.4103,795.38464,724.4689,930.7692,nan,nan,,,,,,,,,
1731139318.6017785,,,,,,,0.044677734,0.09490967,0.9763794,,,,,,
1731139318.6022186,980.7326,792.1612,773.6264,928.7546,nan,nan,,,,,,,,,
1731139318.6061189,989.59705,794.9817,784.10254,931.5751,nan,nan,,,,,,,,,
1731139318.6085079,,,,,,,,,,,,,nan,121608424.0,nan
1731139318.6100194,924.3223,790.9524,690.2198,922.3077,nan,nan,,,,,,,,,
1731139318.6139200,910.2198,793.36993,695.4579,921.0989,nan,nan,,,,,,,,,
1731139318.6178203,945.2747,807.47253,819.9634,922.3077,nan,nan,,,,,,,,,
1731139318.6198678,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.6206765,,,,,,,0.03955078,0.095458984,0.97528076,,,,,,
1731139318.6217208,984.35895,817.5458,833.663,930.3663,nan,nan,,,,,,,,,
1731139318.6240923,,,,,,,,,,,,,nan,121685784.0,nan
1731139318.6256211,929.15753,812.71063,779.2674,919.89014,nan,nan,,,,,,,,,
1731139318.6295216,888.86444,801.4286,745.82416,911.4286,nan,nan,,,,,,,,,
1731139318.6334219,924.3223,801.4286,783.2967,920.696,nan,nan,,,,,,,,,
1731139318.6373224,970.2564,794.17584,810.696,931.1722,nan,nan,,,,,,,,,
1731139318.6395745,,,,,,,0.050598145,0.09716797,0.97283936,,,,,,
1731139318.6396770,,,,,,,,,,,,,nan,121614060.0,nan
1731139318.6412227,926.337,791.3553,777.6557,919.0842,nan,nan,,,,,,,,,
1731139318.6451232,873.5531,803.8461,767.98535,904.57874,nan,nan,,,,,,,,,
1731139318.6490235,895.31134,805.4579,780.87915,916.26373,nan,nan,,,,,,,,,
1731139318.6529241,944.4689,796.99634,789.34064,929.15753,nan,nan,,,,,,,,,
1731139318.6546218,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.6552618,,,,,,,,,,,,,nan,121614060.0,nan
1731139318.6568244,930.3663,798.60803,755.4945,918.68134,nan,nan,,,,,,,,,
1731139318.6584725,,,,,,,0.046203613,0.09753418,0.9824219,,,,,,
1731139318.6607249,859.85345,819.5604,767.1795,902.1612,nan,nan,,,,,,,,,
1731139318.6646252,873.95605,825.2015,814.7253,904.9817,nan,nan,,,,,,,,,
1731139318.6685257,928.3516,803.0403,782.8938,900.9524,nan,nan,,,,,,,,,
1731139318.6708462,,,,,,,,,,,,,nan,121672900.0,nan
1731139318.6724260,945.6777,800.6227,805.05493,902.5641,nan,nan,,,,,,,,,
1731139318.6763265,872.74725,806.6667,815.12823,886.8498,nan,nan,,,,,,,,,
1731139318.6773705,,,,,,,0.04675293,0.09887695,0.97491455,,,,,,
1731139318.6802268,854.61536,807.47253,781.685,880.0,nan,nan,,,,,,,,,
1731139318.6841273,900.14655,810.293,763.95605,891.28204,nan,nan,,,,,,,,,
1731139318.6864309,,,,,,,,,,,,,nan,121639860.0,nan
1731139318.6880276,938.022,802.23444,813.5165,894.5055,nan,nan,,,,,,,,,
1731139318.6893759,,,,,,,,,,1634285.8,1606886.5,,,,
1731139318.6919281,878.7912,792.1612,827.2161,881.2088,nan,nan,,,,,,,,,
1731139318.6958284,846.55676,798.20514,786.52014,873.95605,nan,nan,,,,,,,,,
1731139318.6962686,,,,,,,0.046875,0.10015869,0.9786377,,,,,,
1731139318.6997290,898.1319,805.4579,712.7839,894.5055,nan,nan,,,,,,,,,
1731139318.7020154,,,,,,,,,,,,,nan,121660000.0,nan
1731139318.7036293,957.3626,807.8755,752.27106,917.8755,nan,nan,,,,,,,,,
1731139318.7075298,901.3553,808.2784,862.27106,892.49084,nan,nan,,,,,,,,,
1731139318.7114301,832.0513,808.68134,819.15753,861.4652,nan,nan,,,,,,,,,
1731139318.7151666,,,,,,,0.046875,0.09851074,0.9805908,,,,,,
1731139318.7153306,848.97437,805.8608,760.32965,853.00366,nan,nan,,,,,,,,,
1731139318.7176001,,,,,,,,,,,,,nan,121638240.0,nan
1731139318.7192309,889.2674,802.6374,811.9048,858.24176,nan,nan,,,,,,,,,
1731139318.7231314,892.49084,803.44324,885.64105,869.92676,nan,nan,,,,,,,,,
1731139318.7241299,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.7270317,811.50183,801.8315,803.44324,856.2271,nan,nan,,,,,,,,,
1731139318.7309322,811.9048,794.57874,760.32965,853.4066,nan,nan,,,,,,,,,
1731139318.7331848,,,,,,,,,,,,,nan,121672900.0,nan
1731139318.7340646,,,,,,,0.04724121,0.09863281,0.9864502,,,,,,
1731139318.7348325,888.0586,792.96704,837.6923,869.92676,nan,nan,,,,,,,,,
1731139318.7387331,909.41394,792.5641,886.4469,872.3443,nan,nan,,,,,,,,,
1731139318.7426333,815.5311,786.1172,799.41394,851.79486,nan,nan,,,,,,,,,
1731139318.7465339,791.75824,791.75824,743.8095,845.7509,nan,nan,,,,,,,,,
1731139318.7487693,,,,,,,,,,,,,nan,121651140.0,nan
1731139318.7504342,848.5714,800.2198,792.5641,858.6447,nan,nan,,,,,,,,,
1731139318.7529626,,,,,,,0.042419434,0.097961426,0.9830322,,,,,,
1731139318.7543347,902.5641,812.3077,870.32965,869.92676,nan,nan,,,,,,,,,
1731139318.7582350,846.55676,811.50183,826.8132,855.82416,nan,nan,,,,,,,,,
1731139318.7588840,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.7621355,795.38464,801.02563,728.0952,844.94507,nan,nan,,,,,,,,,
1731139318.7643540,,,,,,,,,,,,,nan,121659190.0,nan
1731139318.7660358,837.6923,809.89014,829.6337,859.0476,nan,nan,,,,,,,,,
1731139318.7699363,898.93774,810.696,931.5751,869.92676,nan,nan,,,,,,,,,
1731139318.7718606,,,,,,,0.03967285,0.09991455,0.98461914,,,,,,
1731139318.7738366,870.32965,796.99634,865.09155,853.4066,nan,nan,,,,,,,,,
1731139318.7777371,795.38464,793.7729,797.3993,836.4835,nan,nan,,,,,,,,,
1731139318.7799387,,,,,,,,,,,,,nan,121658390.0,nan
1731139318.7816374,812.3077,799.81683,826.4103,841.31866,nan,nan,,,,,,,,,
1731139318.7855380,871.53845,803.0403,875.56775,851.39197,nan,nan,,,,,,,,,
1731139318.7894382,875.9707,796.99634,857.8388,850.58606,nan,nan,,,,,,,,,
1731139318.7907586,,,,,,,0.03100586,0.09832764,0.9852295,,,,,,
1731139318.7933388,805.8608,794.57874,782.0879,840.5128,nan,nan,,,,,,,,,
1731139318.7936380,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.7955232,,,,,,,,,,,,,nan,121690620.0,nan
1731139318.7972391,807.0696,800.2198,786.1172,844.5421,nan,nan,,,,,,,,,
1731139318.8011396,866.7033,802.6374,842.1245,857.03296,nan,nan,,,,,,,,,
1731139318.8050399,896.52014,801.4286,819.9634,865.4945,nan,nan,,,,,,,,,
1731139318.8089404,816.7399,803.0403,776.8498,843.73627,nan,nan,,,,,,,,,
1731139318.8096566,,,,,,,0.030944824,0.09423828,0.98651123,,,,,,
1731139318.8111079,,,,,,,,,,,,,nan,121710770.0,nan
1731139318.8128407,790.9524,811.0989,837.6923,832.8571,nan,nan,,,,,,,,,
1731139318.8167412,839.707,811.9048,837.6923,841.31866,nan,nan,,,,,,,,,
1731139318.8206415,891.28204,809.4872,871.53845,856.2271,nan,nan,,,,,,,,,
1731139318.8245420,842.52747,805.05493,873.95605,858.24176,nan,nan,,,,,,,,,
1731139318.8266923,,,,,,,,,,,,,nan,121718024.0,nan
1731139318.8283920,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.8284423,788.5348,805.4579,819.5604,837.6923,nan,nan,,,,,,,,,
1731139318.8285546,,,,,,,0.03149414,0.09576416,0.9846802,,,,,,
1731139318.8323429,828.8278,803.8461,798.20514,839.304,nan,nan,,,,,,,,,
1731139318.8362432,892.8938,808.2784,840.10986,861.4652,nan,nan,,,,,,,,,
1731139318.8401437,870.7326,815.5311,853.4066,851.39197,nan,nan,,,,,,,,,
1731139318.8422771,,,,,,,,,,,,,nan,121677730.0,nan
1731139318.8440440,790.9524,808.68134,793.36993,828.022,nan,nan,,,,,,,,,
1731139318.8474526,,,,,,,0.02960205,0.09448242,0.97888184,,,,,,
1731139318.8479445,804.2491,805.8608,783.2967,828.022,nan,nan,,,,,,,,,
1731139318.8518450,872.74725,807.47253,784.5055,842.9304,nan,nan,,,,,,,,,
1731139318.8557453,893.2967,811.0989,861.06226,848.5714,nan,nan,,,,,,,,,
1731139318.8578618,,,,,,,,,,,,,nan,121701900.0,nan
1731139318.8596458,801.8315,804.65204,861.8681,817.1429,nan,nan,,,,,,,,,
1731139318.8631461,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.8635461,784.5055,799.011,786.1172,809.0842,nan,nan,,,,,,,,,
1731139318.8663507,,,,,,,0.031188965,0.09222412,0.98236084,,,,,,
1731139318.8674467,852.1978,803.0403,810.293,826.4103,nan,nan,,,,,,,,,
1731139318.8713470,895.7143,804.2491,902.96704,840.5128,nan,nan,,,,,,,,,
1731139318.8734462,,,,,,,,,,,,,nan,121717220.0,nan
1731139318.8752475,828.4249,805.4579,844.94507,827.2161,nan,nan,,,,,,,,,
1731139318.8791478,785.31134,801.8315,759.92676,812.3077,nan,nan,,,,,,,,,
1731139318.8830483,831.2454,795.78754,790.9524,832.4542,nan,nan,,,,,,,,,
1731139318.8852487,,,,,,,0.033447266,0.09051514,0.9790039,,,,,,
1731139318.8869486,896.52014,800.2198,853.8095,862.27106,nan,nan,,,,,,,,,
1731139318.8890309,,,,,,,,,,,,,nan,121675310.0,nan
1731139318.8908491,851.39197,808.68134,835.2747,847.76556,nan,nan,,,,,,,,,
1731139318.8947494,769.59705,803.44324,724.0659,820.3663,nan,nan,,,,,,,,,
1731139318.8979001,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.8986499,796.5934,799.011,748.6447,823.9927,nan,nan,,,,,,,,,
1731139318.9025502,888.86444,810.293,914.65204,841.31866,nan,nan,,,,,,,,,
1731139318.9041467,,,,,,,0.029541016,0.09057617,0.97424316,,,,,,
1731139318.9046154,,,,,,,,,,,,,nan,121693040.0,nan
1731139318.9064507,870.7326,801.8315,890.07324,833.2601,nan,nan,,,,,,,,,
1731139318.9103510,772.8205,790.14655,756.30035,805.05493,nan,nan,,,,,,,,,
1731139318.9142516,790.54944,796.99634,769.19415,805.8608,nan,nan,,,,,,,,,
1731139318.9181519,858.6447,794.17584,863.47986,822.381,nan,nan,,,,,,,,,
1731139318.9202001,,,,,,,,,,,,,nan,121718024.0,nan
1731139318.9220524,890.07324,792.1612,883.6264,840.9158,nan,nan,,,,,,,,,
1731139318.9230447,,,,,,,0.031433105,0.08807373,0.96954346,,,,,,
1731139318.9259527,800.2198,788.5348,790.9524,828.022,nan,nan,,,,,,,,,
1731139318.9298532,775.64105,786.9231,782.0879,812.3077,nan,nan,,,,,,,,,
1731139318.9326541,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.9337535,844.94507,790.54944,821.5751,828.4249,nan,nan,,,,,,,,,
1731139318.9357848,,,,,,,,,,,,,nan,121694660.0,nan
1731139318.9376540,897.72894,797.3993,860.65936,843.3333,nan,nan,,,,,,,,,
1731139318.9415543,827.2161,808.68134,774.43225,828.022,nan,nan,,,,,,,,,
1731139318.9419427,,,,,,,0.036193848,0.0859375,0.9781494,,,,,,
1731139318.9454548,772.01465,811.0989,774.83514,809.0842,nan,nan,,,,,,,,,
1731139318.9493551,822.381,811.50183,868.71796,812.71063,nan,nan,,,,,,,,,
1731139318.9513693,,,,,,,,,,,,,nan,121729304.0,nan
1731139318.9532557,892.0879,806.26373,882.01465,840.10986,nan,nan,,,,,,,,,
1731139318.9571559,850.989,798.60803,853.4066,839.304,nan,nan,,,,,,,,,
1731139318.9608407,,,,,,,0.031799316,0.08483887,0.97766113,,,,,,
1731139318.9610565,774.0293,799.81683,809.0842,819.5604,nan,nan,,,,,,,,,
1731139318.9649568,803.8461,799.81683,805.05493,817.1429,nan,nan,,,,,,,,,
1731139318.9669540,,,,,,,,,,,,,nan,121718024.0,nan
1731139318.9674084,,,,,,,,,,1634285.8,1607692.2,,,,
1731139318.9688573,879.19415,796.99634,830.4396,827.619,nan,nan,,,,,,,,,
1731139318.9727576,874.7619,801.4286,862.674,828.8278,nan,nan,,,,,,,,,
1731139318.9766581,776.04395,802.23444,795.78754,805.05493,nan,nan,,,,,,,,,
1731139318.9797387,,,,,,,0.034729004,0.08886719,0.9772339,,,,,,
1731139318.9805584,784.90845,804.65204,762.74725,805.05493,nan,nan,,,,,,,,,
1731139318.9825387,,,,,,,,,,,,,nan,121713180.0,nan
1731139318.9844589,863.8828,806.26373,766.3736,825.2015,nan,nan,,,,,,,,,
1731139318.9883592,890.87915,808.2784,830.84247,839.304,nan,nan,,,,,,,,,
1731139318.9922597,799.41394,814.3223,873.95605,813.5165,nan,nan,,,,,,,,,
1731139318.9961600,772.4176,809.0842,810.293,793.7729,nan,nan,,,,,,,,,
1731139318.9981232,,,,,,,,,,,,,nan,121753480.0,nan
1731139318.9986367,,,,,,,0.038208008,0.08905029,0.9867554,,,,,,
1731139319.0000606,830.0366,806.26373,819.9634,810.293,nan,nan,,,,,,,,,
1731139319.0021625,,,,,,,,,,1634285.8,1607692.2,,,,
1731139319.0039608,892.0879,802.6374,894.5055,830.84247,nan,nan,,,,,,,,,
1731139319.0078614,836.8865,803.0403,865.89746,816.7399,nan,nan,,,,,,,,,
1731139319.0117617,767.98535,808.2784,776.04395,799.011,nan,nan,,,,,,,,,
1731139319.0137079,,,,,,,,,,,,,nan,121763150.0,nan
1731139319.0156622,810.293,817.5458,784.90845,811.50183,nan,nan,,,,,,,,,
1731139319.0175347,,,,,,,0.04168701,0.087890625,0.9846802,,,,,,
1731139319.0195625,884.43225,818.3516,884.83514,834.4689,nan,nan,,,,,,,,,
1731139319.0234630,842.9304,799.41394,865.4945,821.978,nan,nan,,,,,,,,,
1731139319.0273633,759.5238,801.8315,750.2564,796.99634,nan,nan,,,,,,,,,
1731139319.0292923,,,,,,,,,,,,,nan,121791350.0,nan
1731139319.0312638,790.9524,816.337,732.1245,809.0842,nan,nan,,,,,,,,,
1731139319.0351641,871.53845,815.5311,834.87177,826.4103,nan,nan,,,,,,,,,
1731139319.0364327,,,,,,,0.049987793,0.093933105,0.9810791,,,,,,
1731139319.0369165,,,,,,,,,,1634285.8,1607692.2,,,,
1731139319.0390646,875.9707,809.4872,915.4579,820.3663,nan,nan,,,,,,,,,
1731139319.0429649,775.2381,806.26373,803.8461,795.38464,nan,nan,,,,,,,,,
1731139319.0448771,,,,,,,,,,,,,nan,121784104.0,nan
1731139319.0468655,769.59705,807.8755,736.9597,801.02563,nan,nan,,,,,,,,,
1731139319.0507658,844.94507,811.0989,861.4652,821.5751,nan,nan,,,,,,,,,
1731139319.0546663,892.0879,804.65204,922.3077,824.7985,nan,nan,,,,,,,,,
1731139319.0553308,,,,,,,0.05090332,0.09674072,0.9783325,,,,,,
1731139319.0585666,802.23444,797.8022,797.8022,806.26373,nan,nan,,,,,,,,,
1731139319.0604618,,,,,,,,,,,,,nan,121832456.0,nan
1731139319.0624671,756.30035,791.3553,749.0476,796.99634,nan,nan,,,,,,,,,
1731139319.0663674,820.3663,796.1905,837.6923,813.91943,nan,nan,,,,,,,,,
1731139319.0702679,890.07324,800.2198,896.9231,832.4542,nan,nan,,,,,,,,,
1731139319.0716705,,,,,,,,,,1634285.8,1607692.2,,,,
1731139319.0741682,830.0366,794.9817,787.72894,813.5165,nan,nan,,,,,,,,,
1731139319.0742288,,,,,,,0.041015625,0.096191406,0.97753906,,,,,,
1731139319.0760462,,,,,,,,,,,,,nan,121830040.0,nan
1731139319.0780687,755.89746,799.011,728.9011,793.7729,nan,nan,,,,,,,,,
