timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304379.9195845,,,,,,,0.2966919,0.17999268,0.9180908,,,,,,
1731304379.9198561,769.19415,672.8938,865.09155,761.13556,nan,nan,,,,,,,,,
1731304379.9237618,775.2381,678.93774,872.3443,766.77655,nan,nan,,,,,,,,,
1731304379.9242296,,,,,,,,,,,,,nan,119646150.0,nan
1731304379.9276676,858.24176,683.7729,876.3736,814.7253,nan,nan,,,,,,,,,
1731304379.9315732,861.4652,684.17584,862.27106,832.4542,nan,nan,,,,,,,,,
1731304379.9354789,777.25275,683.36993,861.4652,791.75824,nan,nan,,,,,,,,,
1731304379.9384499,,,,,,,0.29840088,0.18200684,0.92633057,,,,,,
1731304379.9393847,753.47986,677.72894,867.50916,750.2564,nan,nan,,,,,,,,,
1731304379.9398265,,,,,,,,,,,,,nan,119645340.0,nan
1731304379.9432905,815.5311,671.685,861.8681,803.8461,nan,nan,,,,,,,,,
1731304379.9471962,859.85345,677.72894,845.7509,842.1245,nan,nan,,,,,,,,,
1731304379.9511018,807.8755,680.9524,823.1868,786.1172,nan,nan,,,,,,,,,
1731304379.9542620,,,,,,,,,,1629450.5,1606886.5,,,,
1731304379.9550076,761.9414,684.57874,823.1868,757.50916,nan,nan,,,,,,,,,
1731304379.9554236,,,,,,,,,,,,,nan,119681610.0,nan
1731304379.9573152,,,,,,,0.29968262,0.18475342,0.9260864,,,,,,
1731304379.9589133,821.978,693.8461,834.87177,796.5934,nan,nan,,,,,,,,,
1731304379.9628191,863.47986,681.3553,837.28937,840.10986,nan,nan,,,,,,,,,
1731304379.9667246,829.6337,676.9231,841.31866,822.381,nan,nan,,,,,,,,,
1731304379.9706304,775.64105,686.5934,833.663,761.53845,nan,nan,,,,,,,,,
1731304379.9710205,,,,,,,,,,,,,nan,119656630.0,nan
1731304379.9745362,797.8022,689.011,829.6337,784.10254,nan,nan,,,,,,,,,
1731304379.9761803,,,,,,,0.30444336,0.18841553,0.92230225,,,,,,
1731304379.9784420,870.7326,690.6227,840.9158,834.4689,nan,nan,,,,,,,,,
1731304379.9823477,857.8388,686.1905,842.1245,817.9487,nan,nan,,,,,,,,,
1731304379.9862533,778.0586,678.5348,834.0659,755.4945,nan,nan,,,,,,,,,
1731304379.9866173,,,,,,,,,,,,,nan,119662270.0,nan
1731304379.9891791,,,,,,,,,,1629450.5,1606886.5,,,,
1731304379.9901590,774.0293,684.17584,824.3956,755.4945,nan,nan,,,,,,,,,
1731304379.9940648,848.1685,694.2491,816.337,822.7839,nan,nan,,,,,,,,,
1731304379.9950457,,,,,,,0.3088379,0.18835449,0.92785645,,,,,,
1731304379.9979706,858.24176,695.8608,826.4103,823.9927,nan,nan,,,,,,,,,
1731304380.0018764,793.36993,690.6227,826.0073,776.4469,nan,nan,,,,,,,,,
1731304380.0022142,,,,,,,,,,,,,nan,119652600.0,nan
1731304380.0057819,776.8498,685.38464,810.293,760.7326,nan,nan,,,,,,,,,
1731304380.0096877,832.0513,684.17584,814.3223,799.011,nan,nan,,,,,,,,,
1731304380.0135934,861.4652,689.41394,829.6337,826.8132,nan,nan,,,,,,,,,
1731304380.0139110,,,,,,,0.31115723,0.1854248,0.9187012,,,,,,
1731304380.0174992,820.3663,689.41394,819.9634,786.52014,nan,nan,,,,,,,,,
1731304380.0178113,,,,,,,,,,,,,nan,119650990.0,nan
1731304380.0214050,765.56775,685.78754,793.36993,748.24176,nan,nan,,,,,,,,,
1731304380.0240965,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.0253105,792.1612,685.78754,796.5934,788.1319,nan,nan,,,,,,,,,
1731304380.0292163,856.63007,686.5934,807.8755,838.0952,nan,nan,,,,,,,,,
1731304380.0327761,,,,,,,0.30236816,0.1873169,0.9260864,,,,,,
1731304380.0331221,850.989,691.4286,799.81683,825.2015,nan,nan,,,,,,,,,
1731304380.0334082,,,,,,,,,,,,,nan,119671944.0,nan
1731304380.0370278,785.31134,689.81683,791.75824,764.35895,nan,nan,,,,,,,,,
1731304380.0409336,798.60803,682.5641,791.3553,772.01465,nan,nan,,,,,,,,,
1731304380.0448391,866.7033,690.6227,799.81683,840.5128,nan,nan,,,,,,,,,
1731304380.0487449,852.6007,702.71063,800.2198,833.663,nan,nan,,,,,,,,,
1731304380.0490050,,,,,,,,,,,,,nan,119704984.0,nan
1731304380.0516415,,,,,,,0.3050537,0.1864624,0.9227295,,,,,,
1731304380.0526507,779.2674,701.50183,788.93774,771.2088,nan,nan,,,,,,,,,
1731304380.0565565,780.87915,694.2491,811.0989,771.6117,nan,nan,,,,,,,,,
1731304380.0590136,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.0604620,860.2564,687.3993,841.31866,820.7692,nan,nan,,,,,,,,,
1731304380.0643678,865.09155,693.8461,828.8278,837.6923,nan,nan,,,,,,,,,
1731304380.0646021,,,,,,,,,,,,,nan,119649380.0,nan
1731304380.0682735,809.89014,704.3223,819.5604,792.5641,nan,nan,,,,,,,,,
1731304380.0705068,,,,,,,0.30621338,0.1854248,0.9203491,,,,,,
1731304380.0721793,783.69965,700.696,816.337,752.27106,nan,nan,,,,,,,,,
1731304380.0760851,814.3223,697.47253,809.89014,807.47253,nan,nan,,,,,,,,,
1731304380.0799906,861.06226,696.26373,792.5641,851.39197,nan,nan,,,,,,,,,
1731304380.0801990,,,,,,,,,,,,,nan,119678390.0,nan
1731304380.0838964,833.2601,698.2784,778.86444,810.293,nan,nan,,,,,,,,,
1731304380.0878022,775.2381,700.696,786.52014,768.3883,nan,nan,,,,,,,,,
1731304380.0893719,,,,,,,0.30114746,0.18096924,0.9265747,,,,,,
1731304380.0917079,805.05493,698.68134,805.4579,801.8315,nan,nan,,,,,,,,,
1731304380.0939310,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.0956137,865.09155,692.23444,813.5165,844.94507,nan,nan,,,,,,,,,
1731304380.0957959,,,,,,,,,,,,,nan,119683224.0,nan
1731304380.0995193,852.6007,697.47253,805.8608,836.08057,nan,nan,,,,,,,,,
1731304380.1034250,790.54944,707.9487,807.0696,772.8205,nan,nan,,,,,,,,,
1731304380.1073308,787.326,702.3077,805.8608,763.5531,nan,nan,,,,,,,,,
1731304380.1082373,,,,,,,0.30322266,0.18237305,0.9269409,,,,,,
1731304380.1112366,852.1978,703.5165,795.78754,831.6484,nan,nan,,,,,,,,,
1731304380.1113930,,,,,,,,,,,,,nan,119696920.0,nan
1731304380.1151423,855.0183,701.9048,787.72894,838.49817,nan,nan,,,,,,,,,
1731304380.1190479,788.1319,701.0989,789.7436,788.5348,nan,nan,,,,,,,,,
1731304380.1229537,784.5055,708.7546,792.5641,768.3883,nan,nan,,,,,,,,,
1731304380.1268594,853.00366,713.1868,792.1612,819.9634,nan,nan,,,,,,,,,
1731304380.1269898,,,,,,,,,,,,,nan,119696920.0,nan
1731304380.1271026,,,,,,,0.31036377,0.18414307,0.9268799,,,,,,
1731304380.1288481,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.1307652,869.92676,708.3516,799.81683,859.0476,nan,nan,,,,,,,,,
1731304380.1346707,806.6667,702.3077,804.2491,815.9341,nan,nan,,,,,,,,,
1731304380.1385765,771.2088,699.4872,800.2198,776.8498,nan,nan,,,,,,,,,
1731304380.1424823,818.3516,701.50183,792.5641,811.9048,nan,nan,,,,,,,,,
1731304380.1425867,,,,,,,,,,,,,nan,119688860.0,nan
1731304380.1459677,,,,,,,0.31201172,0.18847656,0.92803955,,,,,,
1731304380.1463881,861.4652,710.3663,796.5934,853.00366,nan,nan,,,,,,,,,
1731304380.1502938,825.2015,707.1429,811.9048,805.4579,nan,nan,,,,,,,,,
1731304380.1541994,769.19415,701.50183,805.8608,754.2857,nan,nan,,,,,,,,,
1731304380.1581051,796.99634,698.68134,804.2491,779.67035,nan,nan,,,,,,,,,
1731304380.1581838,,,,,,,,,,,,,nan,119695310.0,nan
1731304380.1620109,867.50916,705.9341,827.619,842.52747,nan,nan,,,,,,,,,
1731304380.1637654,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.1648331,,,,,,,0.3126831,0.18896484,0.9165039,,,,,,
1731304380.1659167,865.4945,711.978,839.707,848.97437,nan,nan,,,,,,,,,
1731304380.1698225,796.5934,705.12823,821.5751,788.5348,nan,nan,,,,,,,,,
1731304380.1737280,796.1905,697.8755,814.3223,779.67035,nan,nan,,,,,,,,,
1731304380.1737807,,,,,,,,,,,,,nan,119697730.0,nan
1731304380.1776338,861.8681,703.91943,819.5604,834.4689,nan,nan,,,,,,,,,
1731304380.1815395,867.50916,708.7546,800.6227,846.1539,nan,nan,,,,,,,,,
1731304380.1836984,,,,,,,0.30847168,0.1843872,0.921875,,,,,,
1731304380.1854453,805.8608,708.3516,774.43225,796.99634,nan,nan,,,,,,,,,
1731304380.1893511,786.52014,718.022,768.3883,780.07324,nan,nan,,,,,,,,,
1731304380.1893775,,,,,,,,,,,,,nan,119643736.0,nan
1731304380.1932566,835.6777,717.2161,794.9817,811.0989,nan,nan,,,,,,,,,
1731304380.1971624,859.45056,709.5604,813.91943,825.2015,nan,nan,,,,,,,,,
1731304380.1986825,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.2010682,823.5897,711.978,802.6374,797.3993,nan,nan,,,,,,,,,
1731304380.2025635,,,,,,,0.30621338,0.18286133,0.91741943,,,,,,
1731304380.2049739,779.2674,711.978,784.10254,764.35895,nan,nan,,,,,,,,,
1731304380.2049744,,,,,,,,,,,,,nan,119638904.0,nan
1731304380.2088795,819.5604,710.3663,786.52014,791.75824,nan,nan,,,,,,,,,
1731304380.2127852,879.19415,719.2308,790.9524,844.94507,nan,nan,,,,,,,,,
1731304380.2166910,863.0769,719.6337,781.685,829.2308,nan,nan,,,,,,,,,
1731304380.2205715,,,,,,,,,,,,,nan,119653410.0,nan
1731304380.2205968,784.90845,714.7985,789.34064,770.40295,nan,nan,,,,,,,,,
1731304380.2214289,,,,,,,0.30480957,0.18579102,0.92211914,,,,,,
1731304380.2245026,788.5348,712.7839,806.6667,785.31134,nan,nan,,,,,,,,,
1731304380.2284081,869.5238,715.2015,816.7399,854.21246,nan,nan,,,,,,,,,
1731304380.2323139,860.65936,724.4689,810.293,848.97437,nan,nan,,,,,,,,,
1731304380.2335999,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.2361684,,,,,,,,,,,,,nan,119627620.0,nan
1731304380.2362196,784.10254,729.707,816.337,786.52014,nan,nan,,,,,,,,,
1731304380.2401254,771.6117,724.4689,837.6923,760.7326,nan,nan,,,,,,,,,
1731304380.2402942,,,,,,,0.30633545,0.18487549,0.9204712,,,,,,
1731304380.2440312,839.304,717.619,827.619,811.0989,nan,nan,,,,,,,,,
1731304380.2479367,857.8388,717.2161,812.3077,836.8865,nan,nan,,,,,,,,,
1731304380.2517653,,,,,,,,,,,,,nan,119611500.0,nan
1731304380.2518425,790.9524,722.4542,806.26373,791.75824,nan,nan,,,,,,,,,
1731304380.2557483,761.53845,719.2308,807.47253,761.13556,nan,nan,,,,,,,,,
1731304380.2591593,,,,,,,0.30493164,0.18200684,0.9258423,,,,,,
1731304380.2596540,827.2161,714.7985,805.4579,824.3956,nan,nan,,,,,,,,,
1731304380.2635598,874.35895,713.5897,795.78754,868.71796,nan,nan,,,,,,,,,
1731304380.2673624,,,,,,,,,,,,,nan,119616340.0,nan
1731304380.2674654,833.2601,713.9927,803.8461,812.3077,nan,nan,,,,,,,,,
1731304380.2685170,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.2713711,786.1172,723.663,809.4872,769.19415,nan,nan,,,,,,,,,
1731304380.2752769,821.5751,724.87177,810.293,792.1612,nan,nan,,,,,,,,,
1731304380.2780247,,,,,,,0.3104248,0.18518066,0.92749023,,,,,,
1731304380.2791827,880.0,715.2015,816.337,854.61536,nan,nan,,,,,,,,,
1731304380.2829592,,,,,,,,,,,,,nan,119600216.0,nan
1731304380.2830882,853.8095,711.978,834.4689,839.707,nan,nan,,,,,,,,,
1731304380.2869940,792.5641,718.8278,830.84247,768.7912,nan,nan,,,,,,,,,
1731304380.2908998,803.8461,728.49817,812.3077,782.8938,nan,nan,,,,,,,,,
1731304380.2948055,876.3736,727.28937,823.9927,853.00366,nan,nan,,,,,,,,,
1731304380.2968900,,,,,,,0.3173828,0.18145752,0.9248657,,,,,,
1731304380.2985561,,,,,,,,,,,,,nan,119588936.0,nan
1731304380.2987113,884.0293,719.6337,833.2601,846.55676,nan,nan,,,,,,,,,
1731304380.3026168,799.81683,716.8132,817.5458,778.46155,nan,nan,,,,,,,,,
1731304380.3034344,,,,,,,,,,1629450.5,1607692.2,,,,
1731304380.3065226,781.685,719.2308,805.8608,767.1795,nan,nan,,,,,,,,,
1731304380.3104284,848.1685,718.8278,811.9048,825.6044,nan,nan,,,,,,,,,
1731304380.3141532,,,,,,,,,,,,,nan,119559120.0,nan
1731304380.3143342,874.35895,716.4103,822.7839,844.1392,nan,nan,,,,,,,,,
1731304380.3157551,,,,,,,0.3156128,0.18377686,0.9189453,,,,,,
1731304380.3182399,821.5751,717.619,810.293,794.57874,nan,nan,,,,,,,,,
1731304380.3221455,793.7729,716.8132,797.8022,780.4762,nan,nan,,,,,,,,,
1731304380.3260512,852.1978,722.8571,807.47253,817.9487,nan,nan,,,,,,,,,
1731304380.3297501,,,,,,,,,,,,,nan,119551870.0,nan
1731304380.3299570,882.01465,726.8865,810.293,852.1978,nan,nan,,,,,,,,,
1731304380.3338628,839.707,717.2161,799.81683,821.5751,nan,nan,,,,,,,,,
1731304380.3346205,,,,,,,0.32122803,0.18823242,0.9238281,,,,,,
1731304380.3377686,784.10254,718.4249,792.5641,782.0879,nan,nan,,,,,,,,,
1731304380.3383515,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.3416741,813.5165,726.8865,803.44324,810.696,nan,nan,,,,,,,,,
1731304380.3453469,,,,,,,,,,,,,nan,119538170.0,nan
1731304380.3455799,879.59705,726.8865,802.23444,848.97437,nan,nan,,,,,,,,,
1731304380.3494856,854.61536,734.5421,774.0293,834.87177,nan,nan,,,,,,,,,
1731304380.3533914,792.5641,741.39197,766.3736,784.10254,nan,nan,,,,,,,,,
1731304380.3534858,,,,,,,0.31628418,0.18585205,0.9212036,,,,,,
1731304380.3572969,792.1612,727.28937,786.1172,782.49084,nan,nan,,,,,,,,,
1731304380.3609438,,,,,,,,,,,,,nan,119603440.0,nan
1731304380.3612027,852.1978,723.663,801.8315,850.58606,nan,nan,,,,,,,,,
1731304380.3651085,871.9414,728.9011,795.38464,861.06226,nan,nan,,,,,,,,,
1731304380.3690143,810.696,725.6777,786.52014,806.6667,nan,nan,,,,,,,,,
1731304380.3723509,,,,,,,0.3085327,0.18518066,0.925354,,,,,,
1731304380.3729200,785.31134,724.4689,787.72894,787.326,nan,nan,,,,,,,,,
1731304380.3732688,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.3765409,,,,,,,,,,,,,nan,119572020.0,nan
1731304380.3768256,846.55676,726.08057,788.5348,824.7985,nan,nan,,,,,,,,,
1731304380.3807313,876.77655,727.6923,778.0586,848.5714,nan,nan,,,,,,,,,
1731304380.3846371,821.5751,724.87177,767.5824,803.44324,nan,nan,,,,,,,,,
1731304380.3885429,777.25275,722.0513,776.04395,757.9121,nan,nan,,,,,,,,,
1731304380.3912163,,,,,,,0.31048584,0.18792725,0.9227295,,,,,,
1731304380.3921378,,,,,,,,,,,,,nan,119531720.0,nan
1731304380.3924487,843.3333,731.7216,776.04395,808.2784,nan,nan,,,,,,,,,
1731304380.3963542,902.1612,734.94507,774.83514,861.06226,nan,nan,,,,,,,,,
1731304380.4002600,841.7216,725.2747,778.0586,823.1868,nan,nan,,,,,,,,,
1731304380.4041657,782.49084,724.4689,779.2674,760.32965,nan,nan,,,,,,,,,
1731304380.4077346,,,,,,,,,,,,,nan,119538980.0,nan
1731304380.4080715,817.1429,732.9304,777.6557,789.7436,nan,nan,,,,,,,,,
1731304380.4081860,,,,,,,,,,1628644.8,1607692.2,,,,
1731304380.4100816,,,,,,,0.31188965,0.18249512,0.91900635,,,,,,
1731304380.4119773,887.25275,731.31866,772.8205,860.2564,nan,nan,,,,,,,,,
1731304380.4158828,872.74725,724.4689,769.59705,852.6007,nan,nan,,,,,,,,,
1731304380.4197886,788.1319,723.2601,773.6264,778.0586,nan,nan,,,,,,,,,
1731304380.4233317,,,,,,,,,,,,,nan,119553480.0,nan
1731304380.4236944,789.34064,728.0952,774.43225,757.1062,nan,nan,,,,,,,,,
1731304380.4276001,870.7326,726.4835,772.8205,833.663,nan,nan,,,,,,,,,
1731304380.4289467,,,,,,,0.31274414,0.18359375,0.91937256,,,,,,
1731304380.4315057,891.28204,724.4689,792.1612,861.4652,nan,nan,,,,,,,,,
1731304380.4354115,805.05493,720.0366,816.7399,800.2198,nan,nan,,,,,,,,,
1731304380.4389286,,,,,,,,,,,,,nan,119548650.0,nan
1731304380.4393172,776.8498,716.4103,809.0842,775.2381,nan,nan,,,,,,,,,
1731304380.4431033,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.4432230,832.4542,725.2747,798.20514,818.3516,nan,nan,,,,,,,,,
1731304380.4471288,877.1795,734.5421,799.011,838.49817,nan,nan,,,,,,,,,
1731304380.4478121,,,,,,,0.3126831,0.18292236,0.91864014,,,,,,
1731304380.4510343,843.3333,738.97437,791.75824,804.2491,nan,nan,,,,,,,,,
1731304380.4545255,,,,,,,,,,,,,nan,119579260.0,nan
1731304380.4549401,787.326,735.34796,781.28204,782.49084,nan,nan,,,,,,,,,
1731304380.4588459,817.5458,740.18317,780.4762,818.7546,nan,nan,,,,,,,,,
1731304380.4627516,872.3443,736.9597,774.43225,859.0476,nan,nan,,,,,,,,,
1731304380.4666574,855.0183,732.52747,771.2088,836.8865,nan,nan,,,,,,,,,
1731304380.4666774,,,,,,,0.31988525,0.18408203,0.92144775,,,,,,
1731304380.4701226,,,,,,,,,,,,,nan,119536560.0,nan
1731304380.4705629,782.8938,737.3626,760.32965,777.6557,nan,nan,,,,,,,,,
1731304380.4744687,799.41394,737.3626,750.65936,786.52014,nan,nan,,,,,,,,,
1731304380.4780204,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.4783745,871.53845,739.7802,769.59705,842.1245,nan,nan,,,,,,,,,
1731304380.4822803,865.09155,735.7509,780.07324,840.9158,nan,nan,,,,,,,,,
1731304380.4855425,,,,,,,0.32000732,0.1876831,0.9250488,,,,,,
1731304380.4857194,,,,,,,,,,,,,nan,119548650.0,nan
1731304380.4861860,805.8608,729.304,778.86444,806.26373,nan,nan,,,,,,,,,
1731304380.4900916,801.8315,728.9011,775.2381,790.14655,nan,nan,,,,,,,,,
1731304380.4939973,862.27106,734.1392,785.31134,828.4249,nan,nan,,,,,,,,,
1731304380.4979031,875.16486,734.94507,787.72894,847.76556,nan,nan,,,,,,,,,
1731304380.5013163,,,,,,,,,,,,,nan,119535750.0,nan
1731304380.5018089,815.5311,732.1245,766.77655,790.9524,nan,nan,,,,,,,,,
1731304380.5044079,,,,,,,0.32061768,0.18908691,0.92126465,,,,,,
1731304380.5057144,780.07324,731.31866,772.4176,767.5824,nan,nan,,,,,,,,,
1731304380.5096202,838.49817,735.34796,795.38464,826.0073,nan,nan,,,,,,,,,
1731304380.5129378,,,,,,,,,,1628644.8,1607692.2,,,,
1731304380.5135260,889.67035,737.76556,801.4286,859.0476,nan,nan,,,,,,,,,
1731304380.5169132,,,,,,,,,,,,,nan,119536560.0,nan
1731304380.5174317,843.73627,743.4066,785.7143,823.1868,nan,nan,,,,,,,,,
1731304380.5213375,781.28204,743.00366,794.57874,784.5055,nan,nan,,,,,,,,,
1731304380.5232730,,,,,,,0.31506348,0.18304443,0.91851807,,,,,,
1731304380.5252430,821.1722,734.94507,817.1429,789.7436,nan,nan,,,,,,,,,
1731304380.5291488,890.4762,732.1245,807.0696,844.94507,nan,nan,,,,,,,,,
1731304380.5325103,,,,,,,,,,,,,nan,119555896.0,nan
1731304380.5330546,866.30035,732.52747,810.293,839.707,nan,nan,,,,,,,,,
1731304380.5369604,781.28204,734.1392,815.12823,767.98535,nan,nan,,,,,,,,,
1731304380.5408661,788.1319,736.55676,812.71063,775.2381,nan,nan,,,,,,,,,
1731304380.5421383,,,,,,,0.3147583,0.18414307,0.91882324,,,,,,
1731304380.5447717,872.3443,740.18317,816.7399,847.76556,nan,nan,,,,,,,,,
1731304380.5478551,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.5481071,,,,,,,,,,,,,nan,119546220.0,nan
1731304380.5486774,876.77655,734.5421,819.9634,852.6007,nan,nan,,,,,,,,,
1731304380.5525832,804.2491,736.55676,808.2784,790.14655,nan,nan,,,,,,,,,
1731304380.5564890,787.72894,741.39197,798.20514,781.685,nan,nan,,,,,,,,,
1731304380.5603948,865.89746,738.5714,806.26373,842.1245,nan,nan,,,,,,,,,
1731304380.5610037,,,,,,,0.31018066,0.1819458,0.9180908,,,,,,
1731304380.5637040,,,,,,,,,,,,,nan,119563150.0,nan
1731304380.5643003,888.86444,732.52747,802.6374,861.8681,nan,nan,,,,,,,,,
1731304380.5682061,814.7253,730.9158,799.81683,803.8461,nan,nan,,,,,,,,,
1731304380.5721118,766.77655,731.31866,796.99634,760.32965,nan,nan,,,,,,,,,
1731304380.5760176,824.7985,727.6923,784.10254,813.1135,nan,nan,,,,,,,,,
1731304380.5793011,,,,,,,,,,,,,nan,119551064.0,nan
1731304380.5798688,,,,,,,0.31018066,0.17944336,0.92352295,,,,,,
1731304380.5799232,865.89746,725.6777,774.43225,858.24176,nan,nan,,,,,,,,,
1731304380.5827723,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.5838289,813.91943,717.619,769.59705,817.1429,nan,nan,,,,,,,,,
1731304380.5877347,745.42126,709.15753,755.4945,755.89746,nan,nan,,,,,,,,,
1731304380.5916405,788.1319,704.7253,755.4945,777.25275,nan,nan,,,,,,,,,
1731304380.5948980,,,,,,,,,,,,,nan,119585710.0,nan
1731304380.5955462,860.65936,706.337,770.80585,821.1722,nan,nan,,,,,,,,,
1731304380.5987341,,,,,,,0.3109131,0.17791748,0.9230957,,,,,,
1731304380.5994518,826.8132,712.381,768.3883,814.3223,nan,nan,,,,,,,,,
1731304380.6033576,761.9414,713.5897,744.61536,775.2381,nan,nan,,,,,,,,,
1731304380.6072633,767.1795,705.12823,728.0952,757.1062,nan,nan,,,,,,,,,
1731304380.6104949,,,,,,,,,,,,,nan,119549450.0,nan
1731304380.6111691,824.7985,699.89014,740.18317,805.4579,nan,nan,,,,,,,,,
1731304380.6150749,830.4396,706.337,755.4945,801.8315,nan,nan,,,,,,,,,
1731304380.6175995,,,,,,,0.31445312,0.18035889,0.9208374,,,,,,
1731304380.6176896,,,,,,,,,,1628644.8,1606886.5,,,,
1731304380.6189804,772.8205,706.337,745.82416,738.5714,nan,nan,,,,,,,,,
1731304380.6228862,753.8828,704.7253,739.7802,738.1685,nan,nan,,,,,,,,,
1731304380.6260920,,,,,,,,,,,,,nan,119593780.0,nan
1731304380.6267920,812.71063,705.5311,743.00366,794.9817,nan,nan,,,,,,,,,
1731304380.6306977,860.2564,709.15753,740.18317,810.293,nan,nan,,,,,,,,,
1731304380.6346035,821.978,714.3956,729.304,779.67035,nan,nan,,,,,,,,,
1731304380.6364646,,,,,,,0.32421875,0.18273926,0.9194946,,,,,,
1731304380.6385090,758.315,704.7253,733.3333,753.47986,nan,nan,,,,,,,,,
1731304380.6416888,,,,,,,,,,,,,nan,119586520.0,nan
1731304380.6424148,796.1905,712.381,746.2271,784.5055,nan,nan,,,,,,,,,
1731304380.6463206,855.0183,723.2601,752.27106,821.1722,nan,nan,,,,,,,,,
1731304380.6502264,823.9927,711.978,742.1978,797.8022,nan,nan,,,,,,,,,
1731304380.6526067,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.6541321,766.77655,710.3663,726.4835,756.7033,nan,nan,,,,,,,,,
1731304380.6553299,,,,,,,0.32525635,0.18377686,0.91973877,,,,,,
1731304380.6572857,,,,,,,,,,,,,nan,119593780.0,nan
1731304380.6580377,788.1319,712.381,734.94507,769.19415,nan,nan,,,,,,,,,
1731304380.6619434,859.0476,703.1135,747.4359,814.7253,nan,nan,,,,,,,,,
1731304380.6658492,861.4652,709.5604,736.9597,811.9048,nan,nan,,,,,,,,,
1731304380.6697550,786.52014,719.6337,721.6484,763.1502,nan,nan,,,,,,,,,
1731304380.6728828,,,,,,,,,,,,,nan,119580880.0,nan
1731304380.6736605,766.3736,715.6044,733.73627,753.8828,nan,nan,,,,,,,,,
1731304380.6741953,,,,,,,0.32147217,0.190979,0.92181396,,,,,,
1731304380.6775663,824.7985,710.7692,747.4359,805.8608,nan,nan,,,,,,,,,
1731304380.6814721,835.2747,707.5458,752.27106,823.1868,nan,nan,,,,,,,,,
1731304380.6853778,778.0586,711.1722,755.4945,789.34064,nan,nan,,,,,,,,,
1731304380.6875241,,,,,,,,,,1629450.5,1606886.5,,,,
1731304380.6884797,,,,,,,,,,,,,nan,119584104.0,nan
1731304380.6892836,753.47986,715.2015,763.95605,768.7912,nan,nan,,,,,,,,,
1731304380.6930604,,,,,,,0.31793213,0.18536377,0.92529297,,,,,,
1731304380.6931891,808.68134,714.3956,760.32965,803.44324,nan,nan,,,,,,,,,
1731304380.6970949,861.8681,718.8278,740.18317,840.5128,nan,nan,,,,,,,,,
1731304380.7010007,821.5751,721.6484,739.3773,802.6374,nan,nan,,,,,,,,,
1731304380.7040765,,,,,,,,,,,,,nan,119561540.0,nan
1731304380.7049065,762.3443,724.0659,749.85345,753.0769,nan,nan,,,,,,,,,
1731304380.7088122,806.6667,726.8865,764.7619,788.5348,nan,nan,,,,,,,,,
1731304380.7119257,,,,,,,0.31549072,0.18267822,0.9221802,,,,,,
1731304380.7127178,874.7619,736.9597,758.315,849.3773,nan,nan,,,,,,,,,
1731304380.7166235,826.8132,730.10986,743.8095,823.1868,nan,nan,,,,,,,,,
1731304380.7196734,,,,,,,,,,,,,nan,119640510.0,nan
1731304380.7205293,751.4652,718.8278,743.4066,751.06226,nan,nan,,,,,,,,,
1731304380.7224412,,,,,,,,,,1629450.5,1607692.2,,,,
1731304380.7244351,784.10254,728.0952,734.5421,765.9707,nan,nan,,,,,,,,,
1731304380.7283409,850.18317,729.707,739.3773,835.6777,nan,nan,,,,,,,,,
1731304380.7307911,,,,,,,0.30981445,0.1809082,0.914917,,,,,,
1731304380.7322464,843.73627,732.52747,746.63007,832.4542,nan,nan,,,,,,,,,
1731304380.7352705,,,,,,,,,,,,,nan,119580070.0,nan
1731304380.7361522,774.43225,736.55676,750.65936,771.6117,nan,nan,,,,,,,,,
1731304380.7400579,764.7619,731.7216,751.8681,768.7912,nan,nan,,,,,,,,,
1731304380.7439637,846.9597,734.5421,758.315,833.663,nan,nan,,,,,,,,,
1731304380.7478693,875.16486,743.4066,765.9707,849.3773,nan,nan,,,,,,,,,
1731304380.7496562,,,,,,,0.30773926,0.1817627,0.9180298,,,,,,
1731304380.7508674,,,,,,,,,,,,,nan,119598610.0,nan
1731304380.7517750,803.8461,740.58606,765.9707,805.4579,nan,nan,,,,,,,,,
1731304380.7556808,760.32965,736.55676,760.32965,785.31134,nan,nan,,,,,,,,,
1731304380.7573586,,,,,,,,,,1629450.5,1606886.5,,,,
