timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001730.8062780,811.9048,816.337,649.5238,792.1612,nan,nan,,,,,,,,,
1730001730.8101759,805.4579,825.2015,615.2747,798.20514,nan,nan,,,,,,,,,
1730001730.8140738,818.7546,828.8278,641.06226,796.99634,nan,nan,,,,,,,,,
1730001730.8141837,,,,,,,0.20916748,0.060791016,0.9645996,,,,,,
1730001730.8147337,,,,,,,,,,,,,nan,193388060.0,nan
1730001730.8179717,818.3516,815.12823,611.6484,799.81683,nan,nan,,,,,,,,,
1730001730.8218696,817.1429,817.1429,615.2747,798.20514,nan,nan,,,,,,,,,
1730001730.8237238,,,,,,,,,,1622197.8,1607692.2,,,,
1730001730.8257673,814.3223,819.5604,713.5897,801.8315,nan,nan,,,,,,,,,
1730001730.8296652,800.6227,814.7253,705.12823,803.8461,nan,nan,,,,,,,,,
1730001730.8303089,,,,,,,,,,,,,nan,193332450.0,nan
1730001730.8330991,,,,,,,0.2098999,0.06188965,0.96209717,,,,,,
1730001730.8335631,797.8022,816.7399,579.81683,797.8022,nan,nan,,,,,,,,,
1730001730.8374610,805.05493,817.5458,588.2784,802.6374,nan,nan,,,,,,,,,
1730001730.8413589,791.75824,819.5604,605.6044,793.7729,nan,nan,,,,,,,,,
1730001730.8452568,792.5641,824.7985,623.73627,798.60803,nan,nan,,,,,,,,,
1730001730.8458843,,,,,,,,,,,,,nan,193367920.0,nan
1730001730.8491545,804.2491,824.3956,517.76556,786.1172,nan,nan,,,,,,,,,
1730001730.8520143,,,,,,,0.2074585,0.06213379,0.9672241,,,,,,
1730001730.8530524,803.8461,815.9341,433.5531,792.5641,nan,nan,,,,,,,,,
1730001730.8569503,778.46155,816.7399,674.10254,784.10254,nan,nan,,,,,,,,,
1730001730.8586266,,,,,,,,,,1622197.8,1607692.2,,,,
1730001730.8608482,779.2674,821.1722,695.05493,756.30035,nan,nan,,,,,,,,,
1730001730.8614595,,,,,,,,,,,,,nan,193362270.0,nan
1730001730.8647461,795.78754,816.337,557.25275,769.59705,nan,nan,,,,,,,,,
1730001730.8686438,809.4872,813.5165,697.47253,786.1172,nan,nan,,,,,,,,,
1730001730.8709295,,,,,,,0.21356201,0.062805176,0.96832275,,,,,,
1730001730.8725417,810.696,815.12823,848.1685,766.77655,nan,nan,,,,,,,,,
1730001730.8764396,795.38464,819.5604,669.2674,762.3443,nan,nan,,,,,,,,,
1730001730.8770349,,,,,,,,,,,,,nan,193401760.0,nan
1730001730.8803375,794.17584,826.4103,529.45056,775.2381,nan,nan,,,,,,,,,
1730001730.8842354,819.5604,826.4103,568.1319,803.0403,nan,nan,,,,,,,,,
1730001730.8881330,819.5604,822.381,693.44324,797.3993,nan,nan,,,,,,,,,
1730001730.8898447,,,,,,,0.21533203,0.061523438,0.96698,,,,,,
1730001730.8920310,790.9524,821.5751,801.8315,782.8938,nan,nan,,,,,,,,,
1730001730.8926103,,,,,,,,,,,,,nan,193463800.0,nan
1730001730.8935297,,,,,,,,,,1622197.8,1607692.2,,,,
1730001730.8959289,788.93774,818.7546,502.45422,786.1172,nan,nan,,,,,,,,,
1730001730.8998268,810.293,820.7692,419.0476,799.011,nan,nan,,,,,,,,,
1730001730.9037247,822.7839,828.022,808.68134,801.8315,nan,nan,,,,,,,,,
1730001730.9076223,809.4872,821.978,811.9048,787.72894,nan,nan,,,,,,,,,
1730001730.9081855,,,,,,,,,,,,,nan,193457360.0,nan
1730001730.9087598,,,,,,,0.21875,0.057434082,0.9694824,,,,,,
1730001730.9115202,816.337,819.5604,661.2088,793.7729,nan,nan,,,,,,,,,
1730001730.9154181,822.7839,823.1868,619.304,799.011,nan,nan,,,,,,,,,
1730001730.9193161,832.4542,825.2015,765.56775,808.2784,nan,nan,,,,,,,,,
1730001730.9232140,818.3516,820.3663,776.4469,817.1429,nan,nan,,,,,,,,,
1730001730.9237609,,,,,,,,,,,,,nan,193527470.0,nan
1730001730.9271119,805.05493,819.5604,617.28937,813.1135,nan,nan,,,,,,,,,
1730001730.9276750,,,,,,,0.21374512,0.057861328,0.97021484,,,,,,
1730001730.9284325,,,,,,,,,,1623003.6,1607692.2,,,,
1730001730.9310095,823.1868,823.5897,563.2967,812.3077,nan,nan,,,,,,,,,
1730001730.9349074,832.4542,828.4249,614.87177,817.9487,nan,nan,,,,,,,,,
1730001730.9388053,810.696,828.4249,560.87915,826.0073,nan,nan,,,,,,,,,
1730001730.9393361,,,,,,,,,,,,,nan,193604830.0,nan
1730001730.9427032,801.02563,821.978,479.08426,807.47253,nan,nan,,,,,,,,,
1730001730.9465902,,,,,,,0.21728516,0.058044434,0.96655273,,,,,,
1730001730.9466012,812.3077,823.1868,627.76556,788.1319,nan,nan,,,,,,,,,
1730001730.9504988,819.15753,818.3516,641.06226,814.7253,nan,nan,,,,,,,,,
1730001730.9543967,827.2161,816.7399,558.86444,817.1429,nan,nan,,,,,,,,,
1730001730.9549115,,,,,,,,,,,,,nan,193672530.0,nan
1730001730.9582946,830.4396,826.4103,562.8938,812.71063,nan,nan,,,,,,,,,
1730001730.9621925,826.0073,832.8571,647.9121,829.6337,nan,nan,,,,,,,,,
1730001730.9633353,,,,,,,,,,1623003.6,1607692.2,,,,
1730001730.9655054,,,,,,,0.21691895,0.05267334,0.9657593,,,,,,
1730001730.9660904,813.91943,827.619,615.2747,828.8278,nan,nan,,,,,,,,,
1730001730.9699881,807.0696,821.5751,597.5458,823.5897,nan,nan,,,,,,,,,
1730001730.9704869,,,,,,,,,,,,,nan,193766000.0,nan
1730001730.9738860,802.23444,826.4103,592.3077,831.2454,nan,nan,,,,,,,,,
1730001730.9777839,804.2491,827.619,557.6557,829.2308,nan,nan,,,,,,,,,
1730001730.9816818,807.0696,829.6337,582.23444,832.4542,nan,nan,,,,,,,,,
1730001730.9844205,,,,,,,0.21466064,0.05206299,0.9661255,,,,,,
1730001730.9855797,826.0073,830.0366,455.31134,851.39197,nan,nan,,,,,,,,,
1730001730.9860620,,,,,,,,,,,,,nan,193782130.0,nan
1730001730.9894774,823.9927,829.6337,462.16116,823.5897,nan,nan,,,,,,,,,
1730001730.9933753,823.9927,837.6923,704.7253,824.7985,nan,nan,,,,,,,,,
1730001730.9972732,838.9011,825.2015,599.5604,831.2454,nan,nan,,,,,,,,,
1730001730.9982381,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.0011711,856.2271,817.9487,585.4579,815.12823,nan,nan,,,,,,,,,
1730001731.0016375,,,,,,,,,,,,,nan,193854660.0,nan
1730001731.0033357,,,,,,,0.21362305,0.05126953,0.96118164,,,,,,
1730001731.0050690,839.304,831.2454,754.68866,828.4249,nan,nan,,,,,,,,,
1730001731.0089669,821.5751,833.663,698.68134,828.022,nan,nan,,,,,,,,,
1730001731.0128646,838.0952,828.022,548.7912,830.0366,nan,nan,,,,,,,,,
1730001731.0167625,847.76556,823.9927,583.8461,823.9927,nan,nan,,,,,,,,,
1730001731.0172126,,,,,,,,,,,,,nan,193873180.0,nan
1730001731.0206604,844.94507,827.2161,667.25275,830.4396,nan,nan,,,,,,,,,
1730001731.0222509,,,,,,,0.22131348,0.051330566,0.9578247,,,,,,
1730001731.0245583,835.2747,829.6337,627.3626,830.4396,nan,nan,,,,,,,,,
1730001731.0284562,832.0513,823.9927,546.77655,822.7839,nan,nan,,,,,,,,,
1730001731.0323539,830.0366,812.71063,422.67398,846.55676,nan,nan,,,,,,,,,
1730001731.0327880,,,,,,,,,,,,,nan,193946530.0,nan
1730001731.0331411,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.0362518,834.0659,817.1429,676.52014,850.989,nan,nan,,,,,,,,,
1730001731.0401497,829.2308,824.7985,855.0183,817.1429,nan,nan,,,,,,,,,
1730001731.0411661,,,,,,,0.23065186,0.053527832,0.95599365,,,,,,
1730001731.0440476,828.022,825.2015,668.46155,817.9487,nan,nan,,,,,,,,,
1730001731.0479455,829.6337,821.978,539.12085,832.0513,nan,nan,,,,,,,,,
1730001731.0483634,,,,,,,,,,,,,nan,193996480.0,nan
1730001731.0518432,834.87177,819.15753,736.1539,832.8571,nan,nan,,,,,,,,,
1730001731.0557411,825.6044,816.337,849.3773,818.7546,nan,nan,,,,,,,,,
1730001731.0596390,818.7546,814.7253,698.2784,822.7839,nan,nan,,,,,,,,,
1730001731.0600812,,,,,,,0.22619629,0.050842285,0.9692993,,,,,,
1730001731.0635369,816.337,814.7253,568.93774,817.9487,nan,nan,,,,,,,,,
1730001731.0639386,,,,,,,,,,,,,nan,194119780.0,nan
1730001731.0674348,819.5604,817.5458,599.5604,824.7985,nan,nan,,,,,,,,,
1730001731.0680439,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.0713325,818.7546,822.381,654.7619,822.381,nan,nan,,,,,,,,,
1730001731.0752304,792.96704,813.5165,500.03662,823.1868,nan,nan,,,,,,,,,
1730001731.0789967,,,,,,,0.2140503,0.04888916,0.97210693,,,,,,
1730001731.0791283,792.1612,811.50183,416.2271,824.3956,nan,nan,,,,,,,,,
1730001731.0795140,,,,,,,,,,,,,nan,194152820.0,nan
1730001731.0830262,815.12823,823.1868,641.4652,818.3516,nan,nan,,,,,,,,,
1730001731.0869241,814.3223,825.6044,727.6923,830.0366,nan,nan,,,,,,,,,
1730001731.0908220,794.57874,828.4249,681.3553,803.0403,nan,nan,,,,,,,,,
1730001731.0947196,793.36993,823.1868,691.8315,790.14655,nan,nan,,,,,,,,,
1730001731.0950894,,,,,,,,,,,,,nan,194196340.0,nan
1730001731.0979118,,,,,,,0.21051025,0.052124023,0.9666748,,,,,,
1730001731.0986176,814.7253,823.5897,699.89014,805.05493,nan,nan,,,,,,,,,
1730001731.1025155,835.6777,828.4249,722.8571,832.0513,nan,nan,,,,,,,,,
1730001731.1029468,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.1064134,826.8132,820.3663,689.011,818.7546,nan,nan,,,,,,,,,
1730001731.1103113,830.4396,817.9487,649.5238,795.78754,nan,nan,,,,,,,,,
1730001731.1106646,,,,,,,,,,,,,nan,194226960.0,nan
1730001731.1142089,829.6337,815.9341,633.00366,812.71063,nan,nan,,,,,,,,,
1730001731.1168270,,,,,,,0.21221924,0.05407715,0.95892334,,,,,,
1730001731.1181068,846.9597,811.9048,556.04395,840.10986,nan,nan,,,,,,,,,
1730001731.1220047,861.8681,820.7692,514.5421,849.3773,nan,nan,,,,,,,,,
1730001731.1259027,817.9487,829.2308,612.4542,828.4249,nan,nan,,,,,,,,,
1730001731.1262400,,,,,,,,,,,,,nan,194368780.0,nan
1730001731.1298006,801.4286,830.84247,677.72894,812.3077,nan,nan,,,,,,,,,
1730001731.1336982,827.2161,828.022,518.1685,815.12823,nan,nan,,,,,,,,,
1730001731.1357422,,,,,,,0.21154785,0.053344727,0.9532471,,,,,,
1730001731.1375961,824.7985,823.5897,486.337,837.28937,nan,nan,,,,,,,,,
1730001731.1378496,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.1414940,800.6227,828.4249,689.81683,823.5897,nan,nan,,,,,,,,,
1730001731.1418152,,,,,,,,,,,,,nan,194368780.0,nan
1730001731.1453919,794.57874,824.3956,640.2564,816.7399,nan,nan,,,,,,,,,
1730001731.1492898,816.7399,820.7692,577.8022,837.6923,nan,nan,,,,,,,,,
1730001731.1531875,830.84247,822.7839,700.696,837.28937,nan,nan,,,,,,,,,
1730001731.1546574,,,,,,,0.20739746,0.052612305,0.9597168,,,,,,
1730001731.1570854,806.6667,819.9634,674.10254,825.6044,nan,nan,,,,,,,,,
1730001731.1573906,,,,,,,,,,,,,nan,194401020.0,nan
1730001731.1609833,794.9817,815.12823,617.6923,819.5604,nan,nan,,,,,,,,,
1730001731.1648812,818.3516,810.293,442.01465,821.5751,nan,nan,,,,,,,,,
1730001731.1687791,830.84247,811.9048,520.989,860.65936,nan,nan,,,,,,,,,
1730001731.1726770,822.381,814.3223,862.27106,848.97437,nan,nan,,,,,,,,,
1730001731.1727526,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.1729660,,,,,,,,,,,,,nan,194405860.0,nan
1730001731.1735725,,,,,,,0.20166016,0.053222656,0.9680176,,,,,,
1730001731.1765747,822.381,815.5311,799.81683,799.41394,nan,nan,,,,,,,,,
1730001731.1804726,823.5897,822.381,606.8132,817.1429,nan,nan,,,,,,,,,
1730001731.1843705,828.4249,828.022,678.5348,834.87177,nan,nan,,,,,,,,,
1730001731.1882684,813.1135,826.8132,852.6007,814.3223,nan,nan,,,,,,,,,
1730001731.1885412,,,,,,,,,,,,,nan,194455820.0,nan
1730001731.1921663,809.89014,819.9634,767.1795,815.5311,nan,nan,,,,,,,,,
1730001731.1924877,,,,,,,0.20037842,0.055725098,0.9701538,,,,,,
1730001731.1960640,819.5604,818.3516,598.7546,838.9011,nan,nan,,,,,,,,,
1730001731.1999619,823.9927,818.3516,687.3993,842.9304,nan,nan,,,,,,,,,
1730001731.2038598,817.9487,818.3516,836.8865,831.2454,nan,nan,,,,,,,,,
1730001731.2041166,,,,,,,,,,,,,nan,194438900.0,nan
1730001731.2076554,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.2077577,786.52014,819.5604,770.0,828.4249,nan,nan,,,,,,,,,
1730001731.2114029,,,,,,,0.2006836,0.057495117,0.96765137,,,,,,
1730001731.2116556,783.69965,819.15753,576.99634,830.0366,nan,nan,,,,,,,,,
1730001731.2155533,792.96704,817.9487,564.10254,825.2015,nan,nan,,,,,,,,,
1730001731.2194512,785.7143,815.9341,834.0659,824.3956,nan,nan,,,,,,,,,
1730001731.2196918,,,,,,,,,,,,,nan,194528350.0,nan
1730001731.2233491,770.80585,806.6667,705.12823,812.71063,nan,nan,,,,,,,,,
1730001731.2272470,778.0586,809.0842,441.61172,845.7509,nan,nan,,,,,,,,,
1730001731.2303181,,,,,,,0.20056152,0.051940918,0.96710205,,,,,,
1730001731.2311449,788.5348,817.1429,612.8571,838.9011,nan,nan,,,,,,,,,
1730001731.2350426,801.02563,810.696,718.4249,806.6667,nan,nan,,,,,,,,,
1730001731.2352672,,,,,,,,,,,,,nan,194544460.0,nan
1730001731.2389405,789.34064,808.2784,550.40295,815.5311,nan,nan,,,,,,,,,
1730001731.2425582,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.2428384,780.87915,819.15753,517.76556,809.4872,nan,nan,,,,,,,,,
1730001731.2467363,799.41394,828.4249,676.1172,810.293,nan,nan,,,,,,,,,
1730001731.2492332,,,,,,,0.20654297,0.052001953,0.9707031,,,,,,
1730001731.2506342,817.5458,825.6044,611.2454,815.9341,nan,nan,,,,,,,,,
1730001731.2508426,,,,,,,,,,,,,nan,194515460.0,nan
1730001731.2545321,813.91943,818.7546,586.26373,819.9634,nan,nan,,,,,,,,,
1730001731.2584298,804.65204,817.5458,592.71063,826.4103,nan,nan,,,,,,,,,
1730001731.2623277,811.0989,822.381,610.4396,831.2454,nan,nan,,,,,,,,,
1730001731.2662256,835.6777,818.7546,684.9817,837.6923,nan,nan,,,,,,,,,
1730001731.2664177,,,,,,,,,,,,,nan,194468720.0,nan
1730001731.2681484,,,,,,,0.21368408,0.05114746,0.9594116,,,,,,
1730001731.2701235,834.0659,812.3077,516.55676,845.34796,nan,nan,,,,,,,,,
1730001731.2740214,808.2784,816.7399,558.0586,819.9634,nan,nan,,,,,,,,,
1730001731.2774611,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.2779191,801.4286,819.9634,842.52747,825.2015,nan,nan,,,,,,,,,
1730001731.2818170,814.7253,819.9634,671.28204,837.28937,nan,nan,,,,,,,,,
1730001731.2819932,,,,,,,,,,,,,nan,194366370.0,nan
1730001731.2857149,836.08057,825.2015,657.1795,824.7985,nan,nan,,,,,,,,,
1730001731.2870636,,,,,,,0.21533203,0.054748535,0.9613037,,,,,,
1730001731.2896128,828.4249,823.5897,763.1502,818.3516,nan,nan,,,,,,,,,
1730001731.2935107,836.4835,821.978,672.49084,821.5751,nan,nan,,,,,,,,,
1730001731.2974083,841.31866,822.7839,567.72894,815.9341,nan,nan,,,,,,,,,
1730001731.2975683,,,,,,,,,,,,,nan,194314000.0,nan
1730001731.3013062,835.6777,825.6044,643.0769,803.8461,nan,nan,,,,,,,,,
1730001731.3052042,837.6923,828.022,679.7436,811.9048,nan,nan,,,,,,,,,
1730001731.3059788,,,,,,,0.20635986,0.052246094,0.9641113,,,,,,
1730001731.3091021,828.8278,823.1868,649.92676,811.0989,nan,nan,,,,,,,,,
1730001731.3123641,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.3130000,829.6337,818.3516,557.25275,820.7692,nan,nan,,,,,,,,,
1730001731.3131437,,,,,,,,,,,,,nan,194268860.0,nan
1730001731.3168979,832.0513,817.9487,464.57877,828.4249,nan,nan,,,,,,,,,
1730001731.3207955,828.022,824.3956,750.65936,823.9927,nan,nan,,,,,,,,,
1730001731.3246934,822.7839,820.7692,828.8278,819.15753,nan,nan,,,,,,,,,
1730001731.3248940,,,,,,,0.21020508,0.04876709,0.96655273,,,,,,
1730001731.3285913,814.7253,820.7692,644.2857,815.5311,nan,nan,,,,,,,,,
1730001731.3287191,,,,,,,,,,,,,nan,194318020.0,nan
1730001731.3324893,809.4872,821.5751,593.91943,817.9487,nan,nan,,,,,,,,,
1730001731.3363872,805.4579,819.5604,721.2454,808.2784,nan,nan,,,,,,,,,
1730001731.3402848,795.38464,820.3663,716.8132,811.9048,nan,nan,,,,,,,,,
1730001731.3438094,,,,,,,0.2084961,0.050354004,0.9633789,,,,,,
1730001731.3441827,804.65204,819.15753,529.85345,834.0659,nan,nan,,,,,,,,,
1730001731.3442943,,,,,,,,,,,,,nan,194244690.0,nan
1730001731.3472669,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.3480806,814.3223,811.0989,466.1905,817.5458,nan,nan,,,,,,,,,
1730001731.3519785,818.3516,801.8315,608.022,813.1135,nan,nan,,,,,,,,,
1730001731.3558764,809.89014,809.0842,650.7326,812.3077,nan,nan,,,,,,,,,
1730001731.3597741,813.1135,819.15753,485.93405,828.8278,nan,nan,,,,,,,,,
1730001731.3598697,,,,,,,,,,,,,nan,194270480.0,nan
1730001731.3627245,,,,,,,0.21484375,0.04876709,0.95648193,,,,,,
1730001731.3636720,820.7692,820.3663,432.74725,820.3663,nan,nan,,,,,,,,,
1730001731.3675699,816.7399,824.3956,778.86444,806.26373,nan,nan,,,,,,,,,
1730001731.3714678,809.4872,823.9927,805.05493,822.7839,nan,nan,,,,,,,,,
1730001731.3753657,808.2784,818.3516,665.64105,823.5897,nan,nan,,,,,,,,,
1730001731.3754449,,,,,,,,,,,,,nan,194253550.0,nan
1730001731.3792634,809.89014,818.3516,650.32965,816.7399,nan,nan,,,,,,,,,
1730001731.3816397,,,,,,,0.20953369,0.050964355,0.96014404,,,,,,
1730001731.3821697,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.3831613,811.0989,826.4103,685.38464,826.8132,nan,nan,,,,,,,,,
1730001731.3870592,802.6374,819.15753,713.1868,823.5897,nan,nan,,,,,,,,,
1730001731.3909571,792.96704,811.0989,668.0586,805.05493,nan,nan,,,,,,,,,
1730001731.3910203,,,,,,,,,,,,,nan,194291420.0,nan
1730001731.3948550,797.8022,815.5311,638.6447,807.8755,nan,nan,,,,,,,,,
1730001731.3987529,811.0989,817.9487,582.6374,806.6667,nan,nan,,,,,,,,,
1730001731.4005549,,,,,,,0.21447754,0.05340576,0.9612427,,,,,,
1730001731.4026506,816.337,820.3663,560.07324,833.2601,nan,nan,,,,,,,,,
1730001731.4065485,800.6227,819.5604,478.27838,838.49817,nan,nan,,,,,,,,,
1730001731.4065957,,,,,,,,,,,,,nan,194319630.0,nan
1730001731.4104464,791.3553,820.3663,644.68866,795.38464,nan,nan,,,,,,,,,
1730001731.4143443,797.3993,819.15753,724.4689,790.54944,nan,nan,,,,,,,,,
1730001731.4170725,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.4182422,816.337,814.3223,595.12823,812.3077,nan,nan,,,,,,,,,
1730001731.4194701,,,,,,,0.2131958,0.051208496,0.9623413,,,,,,
1730001731.4221399,813.5165,817.1429,637.8388,803.44324,nan,nan,,,,,,,,,
1730001731.4221709,,,,,,,,,,,,,nan,194383300.0,nan
1730001731.4260378,815.9341,826.0073,807.8755,803.8461,nan,nan,,,,,,,,,
1730001731.4299357,815.9341,821.5751,707.9487,817.1429,nan,nan,,,,,,,,,
1730001731.4338336,818.7546,811.9048,619.707,817.1429,nan,nan,,,,,,,,,
1730001731.4377315,821.5751,815.9341,618.0952,814.3223,nan,nan,,,,,,,,,
1730001731.4377463,,,,,,,,,,,,,nan,194392160.0,nan
1730001731.4383852,,,,,,,0.21350098,0.052856445,0.9649048,,,,,,
1730001731.4416292,808.2784,821.1722,586.26373,815.12823,nan,nan,,,,,,,,,
1730001731.4455271,808.68134,814.7253,591.0989,815.5311,nan,nan,,,,,,,,,
1730001731.4494250,826.4103,809.89014,441.61172,833.663,nan,nan,,,,,,,,,
1730001731.4519756,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.4533217,,,,,,,,,,,,,nan,194457440.0,nan
1730001731.4533229,815.12823,812.71063,438.38828,836.8865,nan,nan,,,,,,,,,
1730001731.4572208,790.9524,822.381,769.59705,810.696,nan,nan,,,,,,,,,
1730001731.4573004,,,,,,,0.21002197,0.053833008,0.9619751,,,,,,
1730001731.4611185,808.2784,824.3956,697.0696,814.7253,nan,nan,,,,,,,,,
1730001731.4650164,819.15753,822.7839,541.9414,834.4689,nan,nan,,,,,,,,,
1730001731.4688969,,,,,,,,,,,,,nan,194534800.0,nan
1730001731.4689143,815.9341,825.2015,756.7033,840.10986,nan,nan,,,,,,,,,
1730001731.4728122,795.38464,817.9487,854.21246,818.3516,nan,nan,,,,,,,,,
1730001731.4762156,,,,,,,0.20770264,0.051757812,0.9710083,,,,,,
1730001731.4767101,796.5934,805.4579,731.31866,797.3993,nan,nan,,,,,,,,,
1730001731.4806080,807.47253,805.05493,600.7692,800.2198,nan,nan,,,,,,,,,
1730001731.4844723,,,,,,,,,,,,,nan,194517070.0,nan
1730001731.4845057,819.5604,813.91943,744.61536,819.15753,nan,nan,,,,,,,,,
1730001731.4868784,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.4884036,818.3516,811.50183,838.9011,808.68134,nan,nan,,,,,,,,,
1730001731.4923015,824.7985,804.65204,608.4249,801.8315,nan,nan,,,,,,,,,
1730001731.4951308,,,,,,,0.20550537,0.055480957,0.9673462,,,,,,
1730001731.4961994,826.4103,805.05493,441.61172,794.57874,nan,nan,,,,,,,,,
1730001731.5000474,,,,,,,,,,,,,nan,194537220.0,nan
1730001731.5000973,819.5604,804.2491,674.5055,796.99634,nan,nan,,,,,,,,,
1730001731.5039949,813.5165,807.0696,847.76556,806.6667,nan,nan,,,,,,,,,
1730001731.5078928,811.0989,809.4872,683.36993,808.2784,nan,nan,,,,,,,,,
1730001731.5117908,813.91943,813.91943,561.685,812.3077,nan,nan,,,,,,,,,
1730001731.5140460,,,,,,,0.20837402,0.04949951,0.9562988,,,,,,
1730001731.5156229,,,,,,,,,,,,,nan,194629090.0,nan
1730001731.5156887,816.337,815.5311,648.315,813.1135,nan,nan,,,,,,,,,
1730001731.5195866,817.9487,813.5165,625.34796,814.7253,nan,nan,,,,,,,,,
1730001731.5217812,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.5234842,801.4286,813.1135,568.93774,828.4249,nan,nan,,,,,,,,,
1730001731.5273821,792.1612,811.0989,577.8022,810.696,nan,nan,,,,,,,,,
1730001731.5311983,,,,,,,,,,,,,nan,194558980.0,nan
1730001731.5312800,799.011,809.0842,550.0,793.7729,nan,nan,,,,,,,,,
1730001731.5329611,,,,,,,0.21118164,0.047546387,0.9591675,,,,,,
1730001731.5351779,808.68134,810.696,679.7436,810.293,nan,nan,,,,,,,,,
1730001731.5390759,794.9817,809.4872,547.5824,819.9634,nan,nan,,,,,,,,,
1730001731.5429735,779.67035,810.696,445.64102,820.3663,nan,nan,,,,,,,,,
1730001731.5467734,,,,,,,,,,,,,nan,194632300.0,nan
1730001731.5468714,782.8938,815.9341,670.4762,795.78754,nan,nan,,,,,,,,,
1730001731.5507693,805.8608,809.4872,713.5897,797.3993,nan,nan,,,,,,,,,
1730001731.5518763,,,,,,,0.20996094,0.047424316,0.95996094,,,,,,
1730001731.5546672,809.4872,807.0696,675.7143,805.8608,nan,nan,,,,,,,,,
1730001731.5566840,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.5585651,805.8608,805.4579,739.3773,794.57874,nan,nan,,,,,,,,,
1730001731.5623488,,,,,,,,,,,,,nan,194642780.0,nan
1730001731.5624630,805.8608,802.6374,761.53845,795.78754,nan,nan,,,,,,,,,
1730001731.5663607,818.7546,805.4579,647.1062,818.3516,nan,nan,,,,,,,,,
1730001731.5702586,824.3956,804.2491,682.96704,827.2161,nan,nan,,,,,,,,,
1730001731.5707915,,,,,,,0.21173096,0.048461914,0.9654541,,,,,,
1730001731.5741565,811.50183,804.65204,667.6557,807.47253,nan,nan,,,,,,,,,
1730001731.5779240,,,,,,,,,,,,,nan,194655680.0,nan
1730001731.5780544,807.0696,805.8608,602.381,799.41394,nan,nan,,,,,,,,,
1730001731.5819523,807.0696,807.8755,590.696,792.1612,nan,nan,,,,,,,,,
1730001731.5858500,813.1135,807.47253,560.4762,796.99634,nan,nan,,,,,,,,,
1730001731.5897069,,,,,,,0.21081543,0.04888916,0.9678955,,,,,,
1730001731.5897479,801.8315,809.0842,639.0476,794.9817,nan,nan,,,,,,,,,
1730001731.5915871,,,,,,,,,,1623003.6,1607692.2,,,,
1730001731.5934994,,,,,,,,,,,,,nan,194824910.0,nan
1730001731.5936458,803.8461,813.91943,686.99634,801.4286,nan,nan,,,,,,,,,
1730001731.5975437,806.26373,811.50183,527.8388,806.6667,nan,nan,,,,,,,,,
1730001731.6014416,802.6374,809.89014,490.76923,809.4872,nan,nan,,,,,,,,,
1730001731.6053393,783.69965,815.5311,770.40295,799.81683,nan,nan,,,,,,,,,
1730001731.6086221,,,,,,,0.21063232,0.050476074,0.96325684,,,,,,
1730001731.6090748,,,,,,,,,,,,,nan,194854720.0,nan
1730001731.6092372,776.4469,814.3223,791.75824,798.60803,nan,nan,,,,,,,,,
1730001731.6131351,788.1319,812.3077,579.41394,801.8315,nan,nan,,,,,,,,,
1730001731.6170330,798.20514,815.12823,621.31866,811.9048,nan,nan,,,,,,,,,
1730001731.6209309,789.7436,815.12823,789.34064,806.26373,nan,nan,,,,,,,,,
1730001731.6246500,,,,,,,,,,,,,nan,194886960.0,nan
