timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218685.3356326,830.84247,809.0842,796.5934,794.57874,nan,nan,,,,,,,,,
1730218685.3386390,,,,,,,0.122802734,0.20690918,0.97320557,,,,,,
1730218685.3395400,825.2015,811.9048,801.8315,793.7729,nan,nan,,,,,,,,,
1730218685.3434472,809.89014,814.3223,800.2198,792.5641,nan,nan,,,,,,,,,
1730218685.3453741,,,,,,,,,,,,,nan,107049740.0,nan
1730218685.3473547,813.91943,814.3223,785.31134,796.1905,nan,nan,,,,,,,,,
1730218685.3481297,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.3512619,824.3956,823.1868,794.57874,799.41394,nan,nan,,,,,,,,,
1730218685.3551693,826.8132,827.619,804.65204,802.23444,nan,nan,,,,,,,,,
1730218685.3575408,,,,,,,0.114990234,0.20684814,0.9789429,,,,,,
1730218685.3590765,819.15753,810.696,786.9231,797.8022,nan,nan,,,,,,,,,
1730218685.3609998,,,,,,,,,,,,,nan,107023150.0,nan
1730218685.3629839,820.7692,808.68134,790.14655,794.17584,nan,nan,,,,,,,,,
1730218685.3668911,824.3956,818.3516,804.2491,798.20514,nan,nan,,,,,,,,,
1730218685.3707986,828.022,817.1429,809.0842,806.26373,nan,nan,,,,,,,,,
1730218685.3747058,816.7399,807.0696,791.75824,805.4579,nan,nan,,,,,,,,,
1730218685.3764424,,,,,,,0.11621094,0.2084961,0.96875,,,,,,
1730218685.3766258,,,,,,,,,,,,,nan,107013480.0,nan
1730218685.3786132,814.3223,802.23444,785.7143,807.0696,nan,nan,,,,,,,,,
1730218685.3825204,819.15753,805.05493,800.2198,810.293,nan,nan,,,,,,,,,
1730218685.3832757,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.3864279,825.2015,806.6667,806.26373,808.68134,nan,nan,,,,,,,,,
1730218685.3903353,819.9634,806.26373,791.75824,799.011,nan,nan,,,,,,,,,
1730218685.3922515,,,,,,,,,,,,,nan,106918390.0,nan
1730218685.3942425,818.7546,807.8755,788.5348,795.78754,nan,nan,,,,,,,,,
1730218685.3953443,,,,,,,0.11932373,0.21252441,0.9611206,,,,,,
1730218685.3981500,824.3956,821.978,812.3077,794.17584,nan,nan,,,,,,,,,
1730218685.4020572,826.8132,823.5897,816.337,795.38464,nan,nan,,,,,,,,,
1730218685.4059646,819.9634,817.1429,808.2784,793.7729,nan,nan,,,,,,,,,
1730218685.4078772,,,,,,,,,,,,,nan,106950620.0,nan
1730218685.4098718,815.12823,815.5311,803.44324,788.1319,nan,nan,,,,,,,,,
1730218685.4137793,822.381,812.71063,794.9817,792.96704,nan,nan,,,,,,,,,
1730218685.4142461,,,,,,,0.116760254,0.21105957,0.9663696,,,,,,
1730218685.4176865,829.6337,808.68134,783.69965,798.20514,nan,nan,,,,,,,,,
1730218685.4184217,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.4215939,853.00366,816.337,785.7143,815.5311,nan,nan,,,,,,,,,
1730218685.4235032,,,,,,,,,,,,,nan,106918390.0,nan
1730218685.4255011,841.7216,811.9048,790.9524,810.696,nan,nan,,,,,,,,,
1730218685.4294086,817.5458,807.0696,802.23444,798.20514,nan,nan,,,,,,,,,
1730218685.4331479,,,,,,,0.11785889,0.20617676,0.9619751,,,,,,
1730218685.4333158,830.0366,815.5311,802.23444,808.2784,nan,nan,,,,,,,,,
1730218685.4372232,842.1245,811.50183,789.7436,822.7839,nan,nan,,,,,,,,,
1730218685.4391289,,,,,,,,,,,,,nan,106902270.0,nan
1730218685.4411306,845.34796,810.293,799.011,830.0366,nan,nan,,,,,,,,,
1730218685.4450378,856.2271,815.5311,806.26373,830.84247,nan,nan,,,,,,,,,
1730218685.4489453,864.68866,811.9048,789.7436,823.1868,nan,nan,,,,,,,,,
1730218685.4520495,,,,,,,0.12670898,0.20275879,0.96539307,,,,,,
1730218685.4528525,869.5238,805.4579,796.99634,820.7692,nan,nan,,,,,,,,,
1730218685.4535677,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.4547548,,,,,,,,,,,,,nan,106850696.0,nan
1730218685.4567599,865.4945,817.5458,810.696,834.87177,nan,nan,,,,,,,,,
1730218685.4606671,859.85345,824.7985,802.23444,835.6777,nan,nan,,,,,,,,,
1730218685.4645746,856.2271,813.91943,786.9231,823.1868,nan,nan,,,,,,,,,
1730218685.4684818,863.47986,810.696,782.8938,828.022,nan,nan,,,,,,,,,
1730218685.4703805,,,,,,,,,,,,,nan,106828936.0,nan
1730218685.4709513,,,,,,,0.12756348,0.19677734,0.97088623,,,,,,
1730218685.4723892,860.65936,810.293,796.1905,837.6923,nan,nan,,,,,,,,,
1730218685.4762964,843.73627,808.2784,801.8315,836.4835,nan,nan,,,,,,,,,
1730218685.4802039,843.73627,799.81683,782.0879,830.84247,nan,nan,,,,,,,,,
1730218685.4841111,860.65936,802.23444,777.6557,832.8571,nan,nan,,,,,,,,,
1730218685.4860063,,,,,,,,,,,,,nan,106837000.0,nan
1730218685.4880185,861.4652,813.1135,813.91943,836.8865,nan,nan,,,,,,,,,
1730218685.4887137,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.4898531,,,,,,,0.1315918,0.19036865,0.96313477,,,,,,
1730218685.4919260,846.55676,813.91943,813.1135,836.8865,nan,nan,,,,,,,,,
1730218685.4958332,845.34796,815.12823,794.57874,834.87177,nan,nan,,,,,,,,,
1730218685.4997406,846.9597,814.3223,799.011,832.8571,nan,nan,,,,,,,,,
1730218685.5016322,,,,,,,,,,,,,nan,106810400.0,nan
1730218685.5036478,850.58606,815.12823,813.5165,835.6777,nan,nan,,,,,,,,,
1730218685.5075552,838.9011,814.7253,805.05493,827.2161,nan,nan,,,,,,,,,
1730218685.5087550,,,,,,,0.13665771,0.18005371,0.96795654,,,,,,
1730218685.5114625,834.0659,815.9341,792.96704,821.5751,nan,nan,,,,,,,,,
1730218685.5153699,835.2747,815.12823,792.96704,822.381,nan,nan,,,,,,,,,
1730218685.5172579,,,,,,,,,,,,,nan,106808790.0,nan
1730218685.5192771,840.9158,811.0989,792.5641,820.7692,nan,nan,,,,,,,,,
1730218685.5231845,829.2308,816.7399,790.14655,811.50183,nan,nan,,,,,,,,,
1730218685.5238600,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.5270917,823.1868,815.12823,775.64105,811.9048,nan,nan,,,,,,,,,
1730218685.5276566,,,,,,,0.13067627,0.17297363,0.9674072,,,,,,
1730218685.5309992,828.4249,810.293,786.1172,810.293,nan,nan,,,,,,,,,
1730218685.5328836,,,,,,,,,,,,,nan,106799930.0,nan
1730218685.5349064,834.4689,810.696,803.8461,807.8755,nan,nan,,,,,,,,,
1730218685.5388138,836.8865,812.71063,795.38464,817.5458,nan,nan,,,,,,,,,
1730218685.5427213,826.4103,815.9341,793.7729,817.9487,nan,nan,,,,,,,,,
1730218685.5465584,,,,,,,0.12408447,0.16583252,0.9663696,,,,,,
1730218685.5466285,822.7839,814.3223,796.99634,812.71063,nan,nan,,,,,,,,,
1730218685.5485096,,,,,,,,,,,,,nan,106813624.0,nan
1730218685.5505359,833.663,812.3077,795.78754,817.9487,nan,nan,,,,,,,,,
1730218685.5544431,835.2747,809.4872,790.54944,825.6044,nan,nan,,,,,,,,,
1730218685.5583506,822.381,812.3077,788.93774,821.978,nan,nan,,,,,,,,,
1730218685.5590060,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.5622578,822.7839,810.696,791.75824,815.9341,nan,nan,,,,,,,,,
1730218685.5641353,,,,,,,,,,,,,nan,106784616.0,nan
1730218685.5654602,,,,,,,0.12347412,0.15490723,0.9571533,,,,,,
1730218685.5661652,826.0073,808.68134,788.1319,815.9341,nan,nan,,,,,,,,,
1730218685.5700724,835.6777,809.4872,787.326,828.022,nan,nan,,,,,,,,,
1730218685.5739799,824.7985,807.0696,780.87915,826.0073,nan,nan,,,,,,,,,
1730218685.5778871,813.91943,815.9341,800.2198,811.50183,nan,nan,,,,,,,,,
1730218685.5797613,,,,,,,,,,,,,nan,106797510.0,nan
1730218685.5817945,821.1722,812.3077,801.4286,811.9048,nan,nan,,,,,,,,,
1730218685.5843620,,,,,,,0.13421631,0.15203857,0.95874023,,,,,,
1730218685.5857017,830.4396,809.89014,790.54944,818.7546,nan,nan,,,,,,,,,
1730218685.5896091,815.9341,811.9048,793.36993,812.3077,nan,nan,,,,,,,,,
1730218685.5935166,799.81683,806.26373,799.011,801.8315,nan,nan,,,,,,,,,
1730218685.5941520,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.5953870,,,,,,,,,,,,,nan,106822490.0,nan
1730218685.5974238,804.65204,804.65204,800.2198,800.2198,nan,nan,,,,,,,,,
1730218685.6013312,809.4872,798.60803,794.17584,799.81683,nan,nan,,,,,,,,,
1730218685.6032636,,,,,,,0.14105225,0.152771,0.9608154,,,,,,
1730218685.6052384,808.2784,802.23444,805.8608,794.9817,nan,nan,,,,,,,,,
1730218685.6091459,803.0403,808.2784,801.02563,791.3553,nan,nan,,,,,,,,,
1730218685.6110127,,,,,,,,,,,,,nan,106811210.0,nan
1730218685.6130531,803.44324,801.8315,785.7143,796.1905,nan,nan,,,,,,,,,
1730218685.6169605,805.8608,796.99634,777.25275,805.05493,nan,nan,,,,,,,,,
1730218685.6208677,811.9048,808.68134,800.6227,809.0842,nan,nan,,,,,,,,,
1730218685.6221654,,,,,,,0.13305664,0.15179443,0.963501,,,,,,
1730218685.6247752,798.20514,813.91943,819.9634,792.5641,nan,nan,,,,,,,,,
1730218685.6266387,,,,,,,,,,,,,nan,106810400.0,nan
1730218685.6286824,793.7729,804.65204,801.8315,789.34064,nan,nan,,,,,,,,,
1730218685.6292980,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.6325898,794.17584,802.23444,792.5641,784.90845,nan,nan,,,,,,,,,
1730218685.6364970,793.7729,808.2784,798.60803,778.46155,nan,nan,,,,,,,,,
1730218685.6404045,777.25275,807.47253,804.2491,773.22345,nan,nan,,,,,,,,,
1730218685.6410673,,,,,,,0.11907959,0.15197754,0.958374,,,,,,
1730218685.6422644,,,,,,,,,,,,,nan,106796700.0,nan
1730218685.6443119,762.3443,790.9524,788.5348,763.1502,nan,nan,,,,,,,,,
1730218685.6482191,765.56775,786.9231,779.67035,759.5238,nan,nan,,,,,,,,,
1730218685.6521266,773.22345,794.9817,793.36993,770.0,nan,nan,,,,,,,,,
1730218685.6560338,770.80585,798.20514,806.6667,775.2381,nan,nan,,,,,,,,,
1730218685.6578903,,,,,,,,,,,,,nan,106781390.0,nan
1730218685.6599412,743.00366,788.1319,799.41394,749.45056,nan,nan,,,,,,,,,
1730218685.6599691,,,,,,,0.11364746,0.14465332,0.95910645,,,,,,
1730218685.6638484,722.8571,771.2088,781.28204,736.9597,nan,nan,,,,,,,,,
1730218685.6644440,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.6677558,730.10986,774.83514,809.0842,749.45056,nan,nan,,,,,,,,,
1730218685.6716630,725.6777,778.46155,826.4103,738.1685,nan,nan,,,,,,,,,
1730218685.6735160,,,,,,,,,,,,,nan,106779784.0,nan
1730218685.6755705,713.5897,772.8205,808.68134,728.49817,nan,nan,,,,,,,,,
1730218685.6788709,,,,,,,0.10473633,0.14459229,0.94903564,,,,,,
1730218685.6794777,705.5311,770.40295,809.4872,723.663,nan,nan,,,,,,,,,
1730218685.6833851,713.5897,770.40295,817.5458,723.663,nan,nan,,,,,,,,,
1730218685.6872923,725.6777,774.43225,814.3223,733.73627,nan,nan,,,,,,,,,
1730218685.6891418,,,,,,,,,,,,,nan,106770110.0,nan
1730218685.6911998,711.5751,778.46155,803.8461,724.4689,nan,nan,,,,,,,,,
1730218685.6951072,717.2161,780.07324,793.36993,724.4689,nan,nan,,,,,,,,,
1730218685.6977725,,,,,,,0.107910156,0.14624023,0.9507446,,,,,,
1730218685.6990144,729.304,781.28204,788.1319,730.9158,nan,nan,,,,,,,,,
1730218685.6995900,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.7029219,738.5714,781.28204,803.8461,735.7509,nan,nan,,,,,,,,,
1730218685.7047677,,,,,,,,,,,,,nan,106770110.0,nan
1730218685.7068291,732.52747,775.64105,798.20514,741.79486,nan,nan,,,,,,,,,
1730218685.7107365,731.31866,783.2967,799.011,744.61536,nan,nan,,,,,,,,,
1730218685.7146437,750.65936,791.3553,819.15753,751.06226,nan,nan,,,,,,,,,
1730218685.7166743,,,,,,,0.10467529,0.1541748,0.9598999,,,,,,
1730218685.7185512,772.01465,791.3553,811.9048,759.12085,nan,nan,,,,,,,,,
1730218685.7203934,,,,,,,,,,,,,nan,106750770.0,nan
1730218685.7224584,778.86444,800.2198,809.89014,764.7619,nan,nan,,,,,,,,,
1730218685.7263658,776.8498,805.05493,811.0989,764.7619,nan,nan,,,,,,,,,
1730218685.7302730,791.3553,803.44324,807.0696,773.22345,nan,nan,,,,,,,,,
1730218685.7341805,801.8315,800.6227,790.54944,792.5641,nan,nan,,,,,,,,,
1730218685.7347360,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.7355762,,,,,,,0.10559082,0.15826416,0.9729614,,,,,,
1730218685.7360191,,,,,,,,,,,,,nan,106737070.0,nan
1730218685.7380877,805.4579,801.02563,789.34064,796.5934,nan,nan,,,,,,,,,
1730218685.7419951,808.68134,808.68134,797.8022,798.20514,nan,nan,,,,,,,,,
1730218685.7459023,819.15753,815.12823,794.9817,808.2784,nan,nan,,,,,,,,,
1730218685.7498097,828.022,812.3077,780.07324,816.337,nan,nan,,,,,,,,,
1730218685.7516451,,,,,,,,,,,,,nan,106785420.0,nan
1730218685.7537172,837.6923,808.68134,779.2674,826.0073,nan,nan,,,,,,,,,
1730218685.7544780,,,,,,,0.10040283,0.16479492,0.975647,,,,,,
1730218685.7576244,833.663,807.47253,788.1319,823.9927,nan,nan,,,,,,,,,
1730218685.7615318,833.663,807.0696,778.86444,818.7546,nan,nan,,,,,,,,,
1730218685.7654390,847.76556,805.4579,764.7619,825.6044,nan,nan,,,,,,,,,
1730218685.7672708,,,,,,,,,,,,,nan,106774136.0,nan
1730218685.7693465,861.4652,809.4872,767.1795,842.9304,nan,nan,,,,,,,,,
1730218685.7698820,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.7732537,844.5421,817.1429,802.23444,840.5128,nan,nan,,,,,,,,,
1730218685.7733796,,,,,,,0.109802246,0.17016602,0.9637451,,,,,,
1730218685.7771611,834.87177,815.12823,809.0842,840.10986,nan,nan,,,,,,,,,
1730218685.7810683,845.7509,807.8755,794.17584,846.55676,nan,nan,,,,,,,,,
1730218685.7828968,,,,,,,,,,,,,nan,106785420.0,nan
1730218685.7849758,855.82416,806.26373,800.6227,854.21246,nan,nan,,,,,,,,,
1730218685.7888830,859.0476,813.5165,805.4579,861.06226,nan,nan,,,,,,,,,
1730218685.7922814,,,,,,,0.11291504,0.17541504,0.9595337,,,,,,
1730218685.7927904,848.1685,814.7253,798.20514,855.0183,nan,nan,,,,,,,,,
1730218685.7966976,843.3333,812.71063,793.7729,852.6007,nan,nan,,,,,,,,,
1730218685.7985225,,,,,,,,,,,,,nan,106799120.0,nan
1730218685.8006051,849.7802,814.7253,788.93774,855.0183,nan,nan,,,,,,,,,
1730218685.8045125,853.8095,821.978,796.1905,860.65936,nan,nan,,,,,,,,,
1730218685.8050280,,,,,,,,,,1682637.4,1607692.2,,,,
1730218685.8084197,842.52747,819.9634,798.60803,857.8388,nan,nan,,,,,,,,,
1730218685.8111832,,,,,,,0.117248535,0.17663574,0.9574585,,,,,,
1730218685.8123271,846.55676,811.50183,770.80585,862.27106,nan,nan,,,,,,,,,
1730218685.8141482,,,,,,,,,,,,,nan,106807980.0,nan
1730218685.8162344,854.21246,824.3956,784.5055,865.4945,nan,nan,,,,,,,,,
1730218685.8201418,860.65936,832.0513,813.1135,861.06226,nan,nan,,,,,,,,,
1730218685.8240490,855.42126,821.1722,801.02563,856.63007,nan,nan,,,,,,,,,
1730218685.8279564,856.2271,820.3663,800.2198,858.24176,nan,nan,,,,,,,,,
1730218685.8297741,,,,,,,,,,,,,nan,106811210.0,nan
1730218685.8300850,,,,,,,0.11645508,0.17468262,0.967041,,,,,,
1730218685.8318636,856.2271,816.337,801.02563,860.2564,nan,nan,,,,,,,,,
1730218685.8357711,866.7033,810.293,803.0403,865.89746,nan,nan,,,,,,,,,
1730218685.8396783,863.47986,815.9341,799.41394,865.09155,nan,nan,,,,,,,,,
1730218685.8401742,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.8435857,840.9158,819.15753,789.7436,853.4066,nan,nan,,,,,,,,,
1730218685.8453999,,,,,,,,,,,,,nan,106824104.0,nan
1730218685.8474929,837.6923,809.0842,784.10254,842.52747,nan,nan,,,,,,,,,
1730218685.8489866,,,,,,,0.12689209,0.17633057,0.9614258,,,,,,
1730218685.8514004,850.58606,808.2784,795.38464,855.42126,nan,nan,,,,,,,,,
1730218685.8553078,857.4359,812.71063,789.34064,868.71796,nan,nan,,,,,,,,,
1730218685.8592150,842.1245,809.89014,775.64105,856.63007,nan,nan,,,,,,,,,
1730218685.8610258,,,,,,,,,,,,,nan,106827330.0,nan
1730218685.8631225,838.9011,818.3516,794.9817,846.9597,nan,nan,,,,,,,,,
1730218685.8670297,849.7802,815.9341,796.1905,847.3626,nan,nan,,,,,,,,,
1730218685.8678885,,,,,,,0.1338501,0.17156982,0.96435547,,,,,,
1730218685.8709371,854.61536,809.89014,792.1612,849.3773,nan,nan,,,,,,,,,
1730218685.8748443,844.5421,812.3077,797.3993,842.9304,nan,nan,,,,,,,,,
1730218685.8753202,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.8766515,,,,,,,,,,,,,nan,106861976.0,nan
1730218685.8787518,847.3626,813.1135,802.6374,840.10986,nan,nan,,,,,,,,,
1730218685.8826590,855.42126,805.05493,792.1612,844.5421,nan,nan,,,,,,,,,
1730218685.8865664,862.27106,807.47253,794.57874,853.4066,nan,nan,,,,,,,,,
1730218685.8867903,,,,,,,0.13323975,0.1696167,0.95410156,,,,,,
1730218685.8904736,843.3333,812.71063,809.0842,846.55676,nan,nan,,,,,,,,,
1730218685.8922772,,,,,,,,,,,,,nan,106819260.0,nan
1730218685.8943810,832.4542,813.91943,808.2784,844.94507,nan,nan,,,,,,,,,
1730218685.8982882,848.97437,817.9487,801.8315,853.00366,nan,nan,,,,,,,,,
1730218685.9021957,857.03296,816.7399,789.34064,859.45056,nan,nan,,,,,,,,,
1730218685.9056921,,,,,,,0.13171387,0.16931152,0.95458984,,,,,,
1730218685.9061031,846.1539,818.3516,802.23444,855.42126,nan,nan,,,,,,,,,
1730218685.9079032,,,,,,,,,,,,,nan,106893410.0,nan
1730218685.9100103,838.0952,823.5897,814.7253,844.5421,nan,nan,,,,,,,,,
1730218685.9104662,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.9139178,846.55676,819.5604,789.34064,843.3333,nan,nan,,,,,,,,,
1730218685.9178250,859.45056,820.3663,792.96704,851.39197,nan,nan,,,,,,,,,
1730218685.9217324,856.63007,819.5604,805.4579,852.6007,nan,nan,,,,,,,,,
1730218685.9235289,,,,,,,,,,,,,nan,106866010.0,nan
1730218685.9245937,,,,,,,0.12695312,0.17797852,0.9628296,,,,,,
1730218685.9256396,845.7509,809.0842,793.36993,840.9158,nan,nan,,,,,,,,,
1730218685.9295471,845.34796,804.2491,786.9231,844.5421,nan,nan,,,,,,,,,
1730218685.9334543,849.7802,807.8755,799.011,854.61536,nan,nan,,,,,,,,,
1730218685.9373617,855.42126,813.91943,806.6667,846.55676,nan,nan,,,,,,,,,
1730218685.9391546,,,,,,,,,,,,,nan,106893410.0,nan
1730218685.9412689,844.5421,812.71063,794.9817,829.2308,nan,nan,,,,,,,,,
1730218685.9434955,,,,,,,0.13006592,0.18035889,0.970459,,,,,,
1730218685.9451764,841.7216,805.05493,782.49084,833.663,nan,nan,,,,,,,,,
1730218685.9456122,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.9490836,844.1392,800.2198,774.83514,841.7216,nan,nan,,,,,,,,,
1730218685.9529910,852.6007,813.1135,801.8315,848.5714,nan,nan,,,,,,,,,
1730218685.9547806,,,,,,,,,,,,,nan,106898240.0,nan
1730218685.9568985,848.1685,815.12823,806.26373,851.79486,nan,nan,,,,,,,,,
1730218685.9608057,836.8865,801.4286,797.3993,844.5421,nan,nan,,,,,,,,,
1730218685.9623973,,,,,,,0.14294434,0.18847656,0.97052,,,,,,
1730218685.9647131,834.87177,809.0842,802.23444,838.9011,nan,nan,,,,,,,,,
1730218685.9686203,846.1539,823.9927,803.0403,846.55676,nan,nan,,,,,,,,,
1730218685.9704063,,,,,,,,,,,,,nan,106914360.0,nan
1730218685.9725277,847.76556,819.15753,808.2784,847.3626,nan,nan,,,,,,,,,
1730218685.9764349,835.2747,813.1135,810.293,847.3626,nan,nan,,,,,,,,,
1730218685.9803424,840.9158,813.91943,810.293,853.00366,nan,nan,,,,,,,,,
1730218685.9807582,,,,,,,,,,1683443.2,1607692.2,,,,
1730218685.9812992,,,,,,,0.15258789,0.19293213,0.95544434,,,,,,
1730218685.9842496,843.3333,809.0842,806.26373,848.5714,nan,nan,,,,,,,,,
1730218685.9860322,,,,,,,,,,,,,nan,106944984.0,nan
1730218685.9881570,836.8865,810.696,806.26373,842.52747,nan,nan,,,,,,,,,
1730218685.9920642,828.4249,808.2784,792.5641,835.6777,nan,nan,,,,,,,,,
1730218685.9959717,826.8132,808.2784,790.9524,830.0366,nan,nan,,,,,,,,,
1730218685.9998789,834.87177,817.9487,814.3223,827.2161,nan,nan,,,,,,,,,
1730218686.0002007,,,,,,,0.15490723,0.19226074,0.9492798,,,,,,
1730218686.0016580,,,,,,,,,,,,,nan,106940140.0,nan
1730218686.0037863,843.73627,816.7399,804.65204,834.4689,nan,nan,,,,,,,,,
1730218686.0076938,829.6337,807.8755,787.326,832.8571,nan,nan,,,,,,,,,
1730218686.0116010,823.1868,809.0842,793.7729,826.0073,nan,nan,,,,,,,,,
1730218686.0155084,826.0073,807.47253,801.02563,819.15753,nan,nan,,,,,,,,,
1730218686.0159042,,,,,,,,,,1683443.2,1607692.2,,,,
1730218686.0172837,,,,,,,,,,,,,nan,106931280.0,nan
1730218686.0191026,,,,,,,0.15185547,0.18444824,0.96551514,,,,,,
1730218686.0194156,835.6777,801.8315,799.41394,821.978,nan,nan,,,,,,,,,
1730218686.0233231,829.6337,809.4872,799.011,823.5897,nan,nan,,,,,,,,,
1730218686.0272303,821.1722,817.5458,802.23444,815.12823,nan,nan,,,,,,,,,
1730218686.0311377,827.2161,812.3077,804.2491,814.7253,nan,nan,,,,,,,,,
1730218686.0329096,,,,,,,,,,,,,nan,106945784.0,nan
1730218686.0350449,833.2601,805.4579,782.0879,823.1868,nan,nan,,,,,,,,,
1730218686.0380044,,,,,,,0.14294434,0.17425537,0.9692383,,,,,,
1730218686.0389524,827.2161,807.47253,777.6557,835.2747,nan,nan,,,,,,,,,
1730218686.0428596,813.91943,814.3223,807.8755,833.2601,nan,nan,,,,,,,,,
1730218686.0467670,821.978,817.9487,809.89014,823.9927,nan,nan,,,,,,,,,
1730218686.0485353,,,,,,,,,,,,,nan,106991720.0,nan
1730218686.0506742,830.4396,811.9048,794.17584,830.4396,nan,nan,,,,,,,,,
1730218686.0510502,,,,,,,,,,1683443.2,1607692.2,,,,
1730218686.0545816,831.2454,815.12823,806.26373,839.304,nan,nan,,,,,,,,,
1730218686.0569062,,,,,,,0.15411377,0.18023682,0.95928955,,,,,,
1730218686.0584891,821.5751,817.5458,823.1868,823.5897,nan,nan,,,,,,,,,
1730218686.0623963,817.5458,803.44324,805.8608,815.9341,nan,nan,,,,,,,,,
1730218686.0641611,,,,,,,,,,,,,nan,106974800.0,nan
1730218686.0663037,826.0073,802.23444,792.1612,825.2015,nan,nan,,,,,,,,,
1730218686.0702109,829.6337,807.0696,802.6374,826.8132,nan,nan,,,,,,,,,
1730218686.0741184,811.0989,802.23444,801.02563,814.3223,nan,nan,,,,,,,,,
1730218686.0758078,,,,,,,0.1593628,0.17993164,0.95495605,,,,,,
1730218686.0780256,816.337,801.4286,796.99634,815.9341,nan,nan,,,,,,,,,
1730218686.0797870,,,,,,,,,,,,,nan,106953040.0,nan
1730218686.0819330,829.2308,803.0403,778.86444,828.4249,nan,nan,,,,,,,,,
1730218686.0858402,832.8571,807.0696,785.7143,830.4396,nan,nan,,,,,,,,,
1730218686.0861962,,,,,,,,,,1683443.2,1607692.2,,,,
1730218686.0897477,827.2161,816.7399,813.5165,824.3956,nan,nan,,,,,,,,,
1730218686.0936549,815.12823,811.50183,796.99634,822.381,nan,nan,,,,,,,,,
1730218686.0947096,,,,,,,0.15075684,0.17333984,0.9644165,,,,,,
1730218686.0954127,,,,,,,,,,,,,nan,106906300.0,nan
1730218686.0975623,818.3516,808.68134,791.75824,823.1868,nan,nan,,,,,,,,,
1730218686.1014695,828.022,816.7399,799.81683,823.9927,nan,nan,,,,,,,,,
1730218686.1053770,829.2308,813.5165,803.0403,821.1722,nan,nan,,,,,,,,,
1730218686.1092844,817.5458,800.6227,791.3553,812.71063,nan,nan,,,,,,,,,
1730218686.1110387,,,,,,,,,,,,,nan,106878100.0,nan
1730218686.1131916,813.1135,797.8022,780.87915,806.6667,nan,nan,,,,,,,,,
1730218686.1136115,,,,,,,0.1453247,0.17419434,0.96691895,,,,,,
1730218686.1170990,826.8132,806.26373,792.1612,811.0989,nan,nan,,,,,,,,,
1730218686.1210063,833.663,810.293,806.26373,815.5311,nan,nan,,,,,,,,,
1730218686.1213422,,,,,,,,,,1683443.2,1607692.2,,,,
1730218686.1249137,817.1429,804.65204,790.9524,812.3077,nan,nan,,,,,,,,,
1730218686.1266644,,,,,,,,,,,,,nan,106869230.0,nan
1730218686.1288209,821.1722,806.26373,782.8938,807.8755,nan,nan,,,,,,,,,
1730218686.1325133,,,,,,,0.14819336,0.17004395,0.9675293,,,,,,
1730218686.1327283,828.022,809.4872,793.7729,804.2491,nan,nan,,,,,,,,,
1730218686.1366355,832.4542,811.9048,805.8608,811.0989,nan,nan,,,,,,,,,
1730218686.1405430,818.7546,809.0842,796.99634,807.8755,nan,nan,,,,,,,,,
1730218686.1422901,,,,,,,,,,,,,nan,106816040.0,nan
1730218686.1444502,810.696,803.44324,789.34064,805.4579,nan,nan,,,,,,,,,
1730218686.1483576,820.7692,813.5165,814.7253,805.05493,nan,nan,,,,,,,,,
1730218686.1514149,,,,,,,0.14508057,0.171875,0.96136475,,,,,,
1730218686.1522648,829.6337,818.3516,811.9048,809.89014,nan,nan,,,,,,,,,
1730218686.1561723,822.7839,812.3077,799.41394,816.337,nan,nan,,,,,,,,,
1730218686.1564884,,,,,,,,,,1683443.2,1607692.2,,,,
1730218686.1579161,,,,,,,,,,,,,nan,106843440.0,nan
1730218686.1600797,814.3223,808.2784,803.0403,811.50183,nan,nan,,,,,,,,,
1730218686.1639869,811.9048,812.3077,802.6374,801.8315,nan,nan,,,,,,,,,
