timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219153.8866913,799.41394,811.0989,811.50183,811.50183,nan,nan,,,,,,,,,
1730219153.8905923,822.7839,810.293,813.91943,831.2454,nan,nan,,,,,,,,,
1730219153.8908315,,,,,,,,,,,,,nan,105284910.0,nan
1730219153.8944936,860.65936,814.7253,821.5751,846.55676,nan,nan,,,,,,,,,
1730219153.8970823,,,,,,,,,,1690696.0,1607692.2,,,,
1730219153.8983946,845.7509,823.1868,823.5897,836.08057,nan,nan,,,,,,,,,
1730219153.8995016,,,,,,,0.08001709,0.20031738,0.9655762,,,,,,
1730219153.9022956,797.3993,813.5165,811.9048,802.6374,nan,nan,,,,,,,,,
1730219153.9061968,806.26373,807.47253,811.50183,796.5934,nan,nan,,,,,,,,,
1730219153.9064372,,,,,,,,,,,,,nan,105294580.0,nan
1730219153.9100978,840.9158,815.5311,816.7399,824.7985,nan,nan,,,,,,,,,
1730219153.9139988,853.8095,825.2015,817.5458,831.2454,nan,nan,,,,,,,,,
1730219153.9178998,811.9048,815.12823,807.47253,800.6227,nan,nan,,,,,,,,,
1730219153.9183877,,,,,,,0.08746338,0.19995117,0.9657593,,,,,,
1730219153.9218011,805.05493,811.50183,807.47253,796.5934,nan,nan,,,,,,,,,
1730219153.9220426,,,,,,,,,,,,,nan,105308280.0,nan
1730219153.9257021,838.0952,823.5897,815.9341,820.7692,nan,nan,,,,,,,,,
1730219153.9296031,862.27106,830.4396,819.9634,834.4689,nan,nan,,,,,,,,,
1730219153.9322107,,,,,,,,,,1690696.0,1607692.2,,,,
1730219153.9335043,825.2015,821.5751,812.71063,812.71063,nan,nan,,,,,,,,,
1730219153.9372737,,,,,,,0.08862305,0.19799805,0.96673584,,,,,,
1730219153.9374053,792.96704,807.47253,806.6667,803.0403,nan,nan,,,,,,,,,
1730219153.9376483,,,,,,,,,,,,,nan,105294580.0,nan
1730219153.9413064,815.5311,816.7399,817.1429,813.91943,nan,nan,,,,,,,,,
1730219153.9452076,846.55676,825.2015,825.2015,829.6337,nan,nan,,,,,,,,,
1730219153.9491086,823.5897,813.5165,826.4103,817.1429,nan,nan,,,,,,,,,
1730219153.9530096,779.2674,807.0696,821.5751,790.14655,nan,nan,,,,,,,,,
1730219153.9532537,,,,,,,,,,,,,nan,105291350.0,nan
1730219153.9561598,,,,,,,0.09661865,0.20111084,0.9694214,,,,,,
1730219153.9569106,793.7729,811.9048,818.7546,789.7436,nan,nan,,,,,,,,,
1730219153.9608119,833.2601,811.0989,819.5604,811.50183,nan,nan,,,,,,,,,
1730219153.9647129,828.8278,804.2491,811.0989,814.3223,nan,nan,,,,,,,,,
1730219153.9673393,,,,,,,,,,1690696.0,1607692.2,,,,
1730219153.9686139,777.25275,799.81683,806.6667,783.69965,nan,nan,,,,,,,,,
1730219153.9688594,,,,,,,,,,,,,nan,105280880.0,nan
1730219153.9725151,778.46155,801.4286,811.9048,791.75824,nan,nan,,,,,,,,,
1730219153.9750459,,,,,,,0.10498047,0.20281982,0.9714966,,,,,,
1730219153.9764161,811.50183,804.2491,810.696,811.0989,nan,nan,,,,,,,,,
1730219153.9803171,824.7985,806.6667,813.91943,817.9487,nan,nan,,,,,,,,,
1730219153.9842184,782.0879,803.0403,812.3077,793.7729,nan,nan,,,,,,,,,
1730219153.9844649,,,,,,,,,,,,,nan,105329230.0,nan
1730219153.9881194,769.19415,803.0403,807.47253,783.69965,nan,nan,,,,,,,,,
1730219153.9920204,800.2198,808.2784,808.68134,799.011,nan,nan,,,,,,,,,
1730219153.9939320,,,,,,,0.10992432,0.20245361,0.965271,,,,,,
1730219153.9959214,821.978,802.23444,811.9048,807.8755,nan,nan,,,,,,,,,
1730219153.9998226,785.7143,797.8022,811.50183,790.9524,nan,nan,,,,,,,,,
1730219154.0000706,,,,,,,,,,,,,nan,105355820.0,nan
1730219154.0024676,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.0037236,757.50916,801.4286,819.5604,776.4469,nan,nan,,,,,,,,,
1730219154.0076246,788.5348,802.6374,819.9634,790.9524,nan,nan,,,,,,,,,
1730219154.0115259,819.9634,807.0696,825.6044,809.0842,nan,nan,,,,,,,,,
1730219154.0128181,,,,,,,0.103637695,0.20233154,0.9555054,,,,,,
1730219154.0154269,796.99634,802.6374,826.0073,790.9524,nan,nan,,,,,,,,,
1730219154.0156760,,,,,,,,,,,,,nan,105355016.0,nan
1730219154.0193279,761.13556,791.3553,828.4249,770.40295,nan,nan,,,,,,,,,
1730219154.0232289,786.52014,791.3553,830.4396,792.5641,nan,nan,,,,,,,,,
1730219154.0271301,824.3956,804.2491,824.7985,807.47253,nan,nan,,,,,,,,,
1730219154.0310311,801.8315,811.9048,829.2308,782.0879,nan,nan,,,,,,,,,
1730219154.0312815,,,,,,,,,,,,,nan,105342930.0,nan
1730219154.0317042,,,,,,,0.10449219,0.20129395,0.9572754,,,,,,
1730219154.0349321,715.2015,799.81683,822.381,722.4542,nan,nan,,,,,,,,,
1730219154.0375960,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.0388334,717.619,803.0403,817.1429,716.8132,nan,nan,,,,,,,,,
1730219154.0427344,758.71796,813.91943,817.9487,731.7216,nan,nan,,,,,,,,,
1730219154.0466354,747.4359,817.5458,815.9341,719.6337,nan,nan,,,,,,,,,
1730219154.0468872,,,,,,,,,,,,,nan,105363880.0,nan
1730219154.0505366,683.7729,815.12823,801.8315,668.46155,nan,nan,,,,,,,,,
1730219154.0505903,,,,,,,0.10681152,0.19934082,0.95617676,,,,,,
1730219154.0544376,650.7326,808.2784,796.5934,635.42126,nan,nan,,,,,,,,,
1730219154.0583386,681.75824,821.978,798.60803,658.7912,nan,nan,,,,,,,,,
1730219154.0622396,694.65204,829.6337,794.17584,654.7619,nan,nan,,,,,,,,,
1730219154.0624926,,,,,,,,,,,,,nan,105374360.0,nan
1730219154.0661409,651.13556,819.15753,788.93774,621.7216,nan,nan,,,,,,,,,
1730219154.0694764,,,,,,,0.109313965,0.2029419,0.95654297,,,,,,
1730219154.0700419,628.5714,817.1429,784.5055,607.619,nan,nan,,,,,,,,,
1730219154.0727246,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.0739429,642.27106,823.9927,784.10254,613.663,nan,nan,,,,,,,,,
1730219154.0778441,674.10254,831.2454,788.5348,626.1539,nan,nan,,,,,,,,,
1730219154.0780983,,,,,,,,,,,,,nan,105398536.0,nan
1730219154.0817451,672.8938,837.6923,782.0879,612.8571,nan,nan,,,,,,,,,
1730219154.0856462,624.1392,827.619,761.13556,586.6667,nan,nan,,,,,,,,,
1730219154.0883622,,,,,,,0.10595703,0.20092773,0.95977783,,,,,,
1730219154.0895474,644.68866,834.87177,766.77655,596.337,nan,nan,,,,,,,,,
1730219154.0934484,697.47253,857.8388,782.49084,625.7509,nan,nan,,,,,,,,,
1730219154.0937037,,,,,,,,,,,,,nan,105404180.0,nan
1730219154.0973494,701.9048,854.61536,778.86444,644.68866,nan,nan,,,,,,,,,
1730219154.1012504,648.71796,838.9011,765.56775,607.2161,nan,nan,,,,,,,,,
1730219154.1051517,656.77655,842.52747,765.16486,607.619,nan,nan,,,,,,,,,
1730219154.1072483,,,,,,,0.101867676,0.20874023,0.96069336,,,,,,
1730219154.1078529,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.1090527,715.2015,849.7802,772.4176,651.9414,nan,nan,,,,,,,,,
1730219154.1093094,,,,,,,,,,,,,nan,105409816.0,nan
1730219154.1129537,745.42126,847.3626,774.0293,678.5348,nan,nan,,,,,,,,,
1730219154.1168549,710.3663,842.9304,759.92676,664.43225,nan,nan,,,,,,,,,
1730219154.1207559,697.0696,841.7216,756.7033,659.59705,nan,nan,,,,,,,,,
1730219154.1246569,745.82416,850.989,765.56775,693.8461,nan,nan,,,,,,,,,
1730219154.1249149,,,,,,,,,,,,,nan,105450110.0,nan
1730219154.1261344,,,,,,,0.115600586,0.21331787,0.9683838,,,,,,
1730219154.1285582,790.54944,854.21246,759.92676,725.2747,nan,nan,,,,,,,,,
1730219154.1324592,769.59705,846.1539,752.674,724.0659,nan,nan,,,,,,,,,
1730219154.1363602,738.1685,847.76556,762.74725,713.5897,nan,nan,,,,,,,,,
1730219154.1402612,768.3883,845.34796,771.2088,731.31866,nan,nan,,,,,,,,,
1730219154.1405206,,,,,,,,,,,,,nan,105403370.0,nan
1730219154.1429813,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.1441624,815.5311,843.3333,774.43225,765.16486,nan,nan,,,,,,,,,
1730219154.1450205,,,,,,,0.113586426,0.20300293,0.9609375,,,,,,
1730219154.1480634,815.5311,843.3333,775.64105,775.64105,nan,nan,,,,,,,,,
1730219154.1519644,771.2088,841.31866,768.3883,761.9414,nan,nan,,,,,,,,,
1730219154.1558657,788.1319,837.6923,769.59705,768.7912,nan,nan,,,,,,,,,
1730219154.1561260,,,,,,,,,,,,,nan,105449304.0,nan
1730219154.1597667,839.304,834.0659,776.4469,785.31134,nan,nan,,,,,,,,,
1730219154.1636677,843.3333,837.28937,781.28204,794.17584,nan,nan,,,,,,,,,
1730219154.1639066,,,,,,,0.11138916,0.20562744,0.9729614,,,,,,
1730219154.1675687,795.78754,825.6044,776.4469,774.83514,nan,nan,,,,,,,,,
1730219154.1714699,800.2198,822.7839,777.25275,786.1172,nan,nan,,,,,,,,,
1730219154.1717317,,,,,,,,,,,,,nan,105462200.0,nan
1730219154.1753709,835.2747,825.2015,783.2967,823.1868,nan,nan,,,,,,,,,
1730219154.1781099,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.1792719,860.2564,828.4249,785.7143,830.4396,nan,nan,,,,,,,,,
1730219154.1827927,,,,,,,0.10845947,0.20123291,0.97052,,,,,,
1730219154.1831732,832.4542,830.0366,791.75824,807.47253,nan,nan,,,,,,,,,
1730219154.1870742,814.7253,826.0073,796.1905,804.65204,nan,nan,,,,,,,,,
1730219154.1873372,,,,,,,,,,,,,nan,105470260.0,nan
1730219154.1909752,841.31866,826.0073,795.78754,826.8132,nan,nan,,,,,,,,,
1730219154.1948764,865.09155,823.9927,802.23444,850.18317,nan,nan,,,,,,,,,
1730219154.1987774,843.73627,816.337,798.60803,838.9011,nan,nan,,,,,,,,,
1730219154.2016788,,,,,,,0.11193848,0.20703125,0.9661865,,,,,,
1730219154.2026784,808.68134,807.0696,784.5055,813.5165,nan,nan,,,,,,,,,
1730219154.2029426,,,,,,,,,,,,,nan,105471064.0,nan
1730219154.2065794,831.6484,811.9048,787.326,832.0513,nan,nan,,,,,,,,,
1730219154.2104807,873.95605,820.7692,801.8315,858.6447,nan,nan,,,,,,,,,
1730219154.2132382,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.2143817,869.12085,815.9341,802.6374,852.1978,nan,nan,,,,,,,,,
1730219154.2182827,822.381,802.6374,798.20514,830.4396,nan,nan,,,,,,,,,
1730219154.2185483,,,,,,,,,,,,,nan,105500880.0,nan
1730219154.2205648,,,,,,,0.11767578,0.20678711,0.9592285,,,,,,
1730219154.2221839,833.663,806.26373,801.02563,842.52747,nan,nan,,,,,,,,,
1730219154.2260849,868.71796,820.3663,808.68134,860.65936,nan,nan,,,,,,,,,
1730219154.2299860,878.7912,820.7692,813.1135,863.47986,nan,nan,,,,,,,,,
1730219154.2338872,838.0952,812.71063,805.05493,840.5128,nan,nan,,,,,,,,,
1730219154.2341537,,,,,,,,,,,,,nan,105503300.0,nan
1730219154.2377882,830.0366,813.91943,805.05493,839.304,nan,nan,,,,,,,,,
1730219154.2394509,,,,,,,0.120788574,0.2084961,0.9555054,,,,,,
1730219154.2416892,864.68866,820.3663,809.89014,862.27106,nan,nan,,,,,,,,,
1730219154.2455902,889.2674,823.9927,807.8755,867.50916,nan,nan,,,,,,,,,
1730219154.2483668,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.2494915,854.61536,812.3077,797.3993,842.52747,nan,nan,,,,,,,,,
1730219154.2497594,,,,,,,,,,,,,nan,105526664.0,nan
1730219154.2533925,819.9634,809.0842,797.8022,822.7839,nan,nan,,,,,,,,,
1730219154.2572935,845.34796,817.9487,809.4872,833.663,nan,nan,,,,,,,,,
1730219154.2583370,,,,,,,0.1161499,0.20507812,0.95861816,,,,,,
1730219154.2611947,876.3736,817.9487,813.5165,855.0183,nan,nan,,,,,,,,,
1730219154.2650957,853.00366,805.8608,807.0696,849.3773,nan,nan,,,,,,,,,
1730219154.2653649,,,,,,,,,,,,,nan,105557290.0,nan
1730219154.2689967,817.5458,802.6374,801.02563,829.6337,nan,nan,,,,,,,,,
1730219154.2728980,840.10986,817.9487,807.8755,838.9011,nan,nan,,,,,,,,,
1730219154.2767990,876.77655,817.9487,816.337,862.27106,nan,nan,,,,,,,,,
1730219154.2772229,,,,,,,0.11883545,0.20373535,0.95983887,,,,,,
1730219154.2807000,873.5531,815.5311,816.337,859.85345,nan,nan,,,,,,,,,
1730219154.2809706,,,,,,,,,,,,,nan,105566150.0,nan
1730219154.2834952,,,,,,,,,,1690696.0,1606886.5,,,,
1730219154.2846010,819.5604,812.3077,808.2784,826.4103,nan,nan,,,,,,,,,
1730219154.2885022,826.4103,811.9048,811.50183,831.6484,nan,nan,,,,,,,,,
1730219154.2924032,864.68866,811.9048,813.91943,849.3773,nan,nan,,,,,,,,,
1730219154.2961090,,,,,,,0.110839844,0.20550537,0.9552002,,,,,,
1730219154.2963042,873.1502,805.4579,810.293,853.00366,nan,nan,,,,,,,,,
1730219154.2965760,,,,,,,,,,,,,nan,105602420.0,nan
1730219154.3002055,821.978,796.99634,805.05493,823.9927,nan,nan,,,,,,,,,
1730219154.3041065,801.4286,799.011,807.8755,817.5458,nan,nan,,,,,,,,,
1730219154.3080075,842.52747,802.6374,811.50183,842.9304,nan,nan,,,,,,,,,
1730219154.3119085,870.7326,803.44324,811.0989,859.45056,nan,nan,,,,,,,,,
1730219154.3121817,,,,,,,,,,,,,nan,105602420.0,nan
1730219154.3149951,,,,,,,0.10369873,0.20770264,0.9574585,,,,,,
1730219154.3158097,835.6777,806.6667,810.293,842.9304,nan,nan,,,,,,,,,
1730219154.3186235,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.3197107,805.05493,804.65204,811.0989,827.2161,nan,nan,,,,,,,,,
1730219154.3236117,833.663,801.8315,815.12823,843.3333,nan,nan,,,,,,,,,
1730219154.3275130,863.0769,807.8755,819.9634,857.4359,nan,nan,,,,,,,,,
1730219154.3277872,,,,,,,,,,,,,nan,105606450.0,nan
1730219154.3314140,835.2747,814.7253,813.91943,838.0952,nan,nan,,,,,,,,,
1730219154.3338811,,,,,,,0.10144043,0.21020508,0.9515991,,,,,,
1730219154.3353150,795.38464,804.65204,805.4579,811.0989,nan,nan,,,,,,,,,
1730219154.3392162,811.0989,800.6227,811.50183,819.9634,nan,nan,,,,,,,,,
1730219154.3431172,845.7509,805.8608,814.7253,835.2747,nan,nan,,,,,,,,,
1730219154.3433928,,,,,,,,,,,,,nan,105608056.0,nan
1730219154.3470182,845.7509,808.68134,811.0989,834.4689,nan,nan,,,,,,,,,
1730219154.3509192,794.57874,799.41394,802.6374,810.696,nan,nan,,,,,,,,,
1730219154.3527672,,,,,,,0.09350586,0.20812988,0.95874023,,,,,,
1730219154.3537521,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.3548205,792.5641,796.1905,797.3993,813.1135,nan,nan,,,,,,,,,
1730219154.3587215,834.87177,802.6374,803.0403,825.2015,nan,nan,,,,,,,,,
1730219154.3589983,,,,,,,,,,,,,nan,105583080.0,nan
1730219154.3626225,852.1978,805.05493,809.0842,828.4249,nan,nan,,,,,,,,,
1730219154.3665237,805.4579,801.8315,800.2198,811.0989,nan,nan,,,,,,,,,
1730219154.3704247,789.7436,792.96704,793.36993,808.2784,nan,nan,,,,,,,,,
1730219154.3716533,,,,,,,0.099609375,0.21636963,0.95788574,,,,,,
1730219154.3743258,823.1868,799.011,806.6667,831.2454,nan,nan,,,,,,,,,
1730219154.3746037,,,,,,,,,,,,,nan,105522640.0,nan
1730219154.3782270,848.1685,816.7399,816.7399,848.97437,nan,nan,,,,,,,,,
1730219154.3821280,813.91943,807.47253,807.47253,826.8132,nan,nan,,,,,,,,,
1730219154.3860290,776.04395,797.8022,799.81683,806.26373,nan,nan,,,,,,,,,
1730219154.3888805,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.3899300,807.47253,806.6667,807.0696,828.4249,nan,nan,,,,,,,,,
1730219154.3902094,,,,,,,,,,,,,nan,105533110.0,nan
1730219154.3905394,,,,,,,0.11047363,0.2164917,0.9503784,,,,,,
1730219154.3938313,849.7802,811.9048,819.15753,850.18317,nan,nan,,,,,,,,,
1730219154.3977323,834.87177,808.2784,817.9487,837.6923,nan,nan,,,,,,,,,
1730219154.4016333,779.2674,796.1905,807.0696,806.26373,nan,nan,,,,,,,,,
1730219154.4055345,796.5934,800.6227,811.50183,814.3223,nan,nan,,,,,,,,,
1730219154.4058149,,,,,,,,,,,,,nan,105529090.0,nan
1730219154.4094255,,,,,,,0.10534668,0.21813965,0.95788574,,,,,,
1730219154.4094355,841.31866,811.50183,818.3516,837.28937,nan,nan,,,,,,,,,
1730219154.4133365,842.1245,801.8315,818.3516,836.08057,nan,nan,,,,,,,,,
1730219154.4172375,793.7729,796.99634,813.1135,809.4872,nan,nan,,,,,,,,,
1730219154.4211388,797.3993,810.696,809.89014,802.6374,nan,nan,,,,,,,,,
1730219154.4214206,,,,,,,,,,,,,nan,105473480.0,nan
1730219154.4240088,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.4250398,838.49817,813.1135,813.5165,822.7839,nan,nan,,,,,,,,,
1730219154.4283116,,,,,,,0.09710693,0.20935059,0.9678955,,,,,,
1730219154.4289408,855.82416,809.4872,818.7546,836.4835,nan,nan,,,,,,,,,
1730219154.4328420,819.5604,809.4872,818.3516,811.0989,nan,nan,,,,,,,,,
1730219154.4367430,797.8022,810.696,813.91943,801.02563,nan,nan,,,,,,,,,
1730219154.4370260,,,,,,,,,,,,,nan,105463000.0,nan
1730219154.4406440,823.1868,811.0989,812.3077,823.1868,nan,nan,,,,,,,,,
1730219154.4445453,833.663,809.89014,818.3516,831.6484,nan,nan,,,,,,,,,
1730219154.4471977,,,,,,,0.090270996,0.20928955,0.96484375,,,,,,
1730219154.4484463,807.47253,801.8315,813.91943,810.696,nan,nan,,,,,,,,,
1730219154.4523473,784.10254,801.02563,813.1135,802.23444,nan,nan,,,,,,,,,
1730219154.4526317,,,,,,,,,,,,,nan,105471870.0,nan
1730219154.4562483,812.3077,809.4872,815.12823,815.5311,nan,nan,,,,,,,,,
1730219154.4591374,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.4601495,850.18317,812.3077,811.50183,837.6923,nan,nan,,,,,,,,,
1730219154.4640505,831.6484,814.7253,815.5311,833.2601,nan,nan,,,,,,,,,
1730219154.4660835,,,,,,,0.101867676,0.2088623,0.9640503,,,,,,
1730219154.4679515,782.49084,811.50183,814.7253,796.99634,nan,nan,,,,,,,,,
1730219154.4682372,,,,,,,,,,,,,nan,105465420.0,nan
1730219154.4718528,796.1905,805.8608,812.3077,809.4872,nan,nan,,,,,,,,,
1730219154.4757538,836.4835,812.3077,818.3516,836.08057,nan,nan,,,,,,,,,
1730219154.4796548,838.49817,816.337,819.15753,833.663,nan,nan,,,,,,,,,
1730219154.4835560,789.34064,805.8608,811.0989,802.6374,nan,nan,,,,,,,,,
1730219154.4838428,,,,,,,,,,,,,nan,105449304.0,nan
1730219154.4849696,,,,,,,0.10333252,0.20703125,0.9590454,,,,,,
1730219154.4874570,787.72894,804.2491,809.89014,796.99634,nan,nan,,,,,,,,,
1730219154.4913580,830.4396,813.5165,820.7692,813.91943,nan,nan,,,,,,,,,
1730219154.4942658,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.4952590,860.65936,813.1135,826.4103,823.5897,nan,nan,,,,,,,,,
1730219154.4991603,815.12823,807.8755,815.9341,805.8608,nan,nan,,,,,,,,,
1730219154.4994483,,,,,,,,,,,,,nan,105434800.0,nan
1730219154.5030613,784.10254,805.05493,809.89014,792.96704,nan,nan,,,,,,,,,
1730219154.5038557,,,,,,,0.1027832,0.20458984,0.9572754,,,,,,
1730219154.5069623,816.7399,803.44324,812.71063,816.337,nan,nan,,,,,,,,,
1730219154.5108635,849.3773,816.7399,819.5604,832.0513,nan,nan,,,,,,,,,
1730219154.5147645,828.8278,818.7546,812.71063,811.9048,nan,nan,,,,,,,,,
1730219154.5150537,,,,,,,,,,,,,nan,105452530.0,nan
1730219154.5186656,787.326,805.05493,805.05493,793.36993,nan,nan,,,,,,,,,
1730219154.5225668,807.47253,808.68134,815.9341,799.011,nan,nan,,,,,,,,,
1730219154.5227418,,,,,,,0.10498047,0.19885254,0.9598999,,,,,,
1730219154.5264678,841.31866,820.3663,821.978,804.65204,nan,nan,,,,,,,,,
1730219154.5293941,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.5303688,832.4542,820.3663,820.3663,812.3077,nan,nan,,,,,,,,,
1730219154.5306594,,,,,,,,,,,,,nan,105442050.0,nan
1730219154.5342698,788.1319,807.47253,815.12823,788.5348,nan,nan,,,,,,,,,
1730219154.5381711,796.5934,806.26373,814.7253,791.3553,nan,nan,,,,,,,,,
1730219154.5416279,,,,,,,0.10601807,0.20037842,0.96295166,,,,,,
1730219154.5420721,838.0952,820.3663,820.3663,821.978,nan,nan,,,,,,,,,
1730219154.5459731,847.3626,821.1722,817.5458,823.1868,nan,nan,,,,,,,,,
1730219154.5462649,,,,,,,,,,,,,nan,105462200.0,nan
1730219154.5498743,794.9817,800.2198,806.6667,798.60803,nan,nan,,,,,,,,,
1730219154.5537753,782.0879,796.99634,804.65204,795.38464,nan,nan,,,,,,,,,
1730219154.5576763,813.91943,813.1135,809.4872,808.68134,nan,nan,,,,,,,,,
1730219154.5605140,,,,,,,0.10064697,0.19854736,0.9572754,,,,,,
1730219154.5615773,841.7216,809.0842,812.3077,818.7546,nan,nan,,,,,,,,,
1730219154.5618706,,,,,,,,,,,,,nan,105467030.0,nan
1730219154.5645227,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.5654786,806.6667,797.8022,813.91943,800.6227,nan,nan,,,,,,,,,
1730219154.5693796,773.22345,799.41394,807.8755,787.326,nan,nan,,,,,,,,,
1730219154.5732806,807.0696,801.4286,811.50183,804.2491,nan,nan,,,,,,,,,
1730219154.5771818,837.6923,801.8315,817.9487,811.9048,nan,nan,,,,,,,,,
1730219154.5774760,,,,,,,,,,,,,nan,105482344.0,nan
1730219154.5794001,,,,,,,0.1003418,0.20111084,0.9631958,,,,,,
1730219154.5810828,819.15753,806.26373,819.9634,801.02563,nan,nan,,,,,,,,,
1730219154.5849838,780.4762,804.2491,819.5604,786.9231,nan,nan,,,,,,,,,
1730219154.5888851,793.36993,802.23444,822.381,796.5934,nan,nan,,,,,,,,,
1730219154.5927861,834.4689,809.0842,821.5751,819.5604,nan,nan,,,,,,,,,
1730219154.5930817,,,,,,,,,,,,,nan,105497656.0,nan
1730219154.5966871,841.31866,809.89014,813.91943,823.5897,nan,nan,,,,,,,,,
1730219154.5982862,,,,,,,0.101989746,0.19689941,0.9688721,,,,,,
1730219154.5996511,,,,,,,,,,1689890.1,1607692.2,,,,
1730219154.6005881,788.93774,804.2491,816.337,787.326,nan,nan,,,,,,,,,
1730219154.6044893,783.2967,807.47253,819.9634,783.69965,nan,nan,,,,,,,,,
1730219154.6083903,815.12823,815.9341,817.5458,801.8315,nan,nan,,,,,,,,,
1730219154.6086872,,,,,,,,,,,,,nan,105494430.0,nan
1730219154.6122913,828.4249,815.9341,821.1722,803.0403,nan,nan,,,,,,,,,
1730219154.6161926,789.7436,813.91943,821.5751,785.31134,nan,nan,,,,,,,,,
1730219154.6171722,,,,,,,0.10418701,0.19897461,0.9609375,,,,,,
1730219154.6200936,774.83514,809.0842,814.7253,782.8938,nan,nan,,,,,,,,,
1730219154.6239946,807.8755,807.0696,821.1722,803.0403,nan,nan,,,,,,,,,
1730219154.6242929,,,,,,,,,,,,,nan,105478310.0,nan
1730219154.6278958,836.08057,819.15753,831.6484,811.50183,nan,nan,,,,,,,,,
1730219154.6317968,803.8461,815.9341,823.5897,793.36993,nan,nan,,,,,,,,,
1730219154.6347797,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.6356978,765.56775,803.0403,811.9048,772.8205,nan,nan,,,,,,,,,
1730219154.6360583,,,,,,,0.10296631,0.20477295,0.95947266,,,,,,
1730219154.6395988,785.31134,798.20514,812.3077,781.685,nan,nan,,,,,,,,,
1730219154.6398983,,,,,,,,,,,,,nan,105508130.0,nan
1730219154.6435001,817.1429,803.8461,822.381,800.2198,nan,nan,,,,,,,,,
1730219154.6474011,800.2198,810.696,829.2308,786.52014,nan,nan,,,,,,,,,
1730219154.6513021,745.0183,799.41394,826.4103,749.85345,nan,nan,,,,,,,,,
1730219154.6549442,,,,,,,0.0949707,0.19934082,0.9526367,,,,,,
1730219154.6552033,746.63007,796.99634,820.7692,744.61536,nan,nan,,,,,,,,,
1730219154.6555040,,,,,,,,,,,,,nan,105483960.0,nan
1730219154.6591043,776.04395,805.8608,828.4249,761.9414,nan,nan,,,,,,,,,
1730219154.6630054,762.3443,799.41394,834.4689,752.27106,nan,nan,,,,,,,,,
1730219154.6669066,702.71063,783.2967,827.2161,709.5604,nan,nan,,,,,,,,,
1730219154.6699080,,,,,,,,,,1690696.0,1607692.2,,,,
1730219154.6708076,697.8755,779.2674,835.2747,703.91943,nan,nan,,,,,,,,,
1730219154.6711094,,,,,,,,,,,,,nan,105496850.0,nan
1730219154.6738303,,,,,,,0.09954834,0.19805908,0.9657593,,,,,,
1730219154.6747086,723.663,779.2674,844.1392,711.978,nan,nan,,,,,,,,,
1730219154.6786096,718.022,780.07324,846.9597,700.696,nan,nan,,,,,,,,,
1730219154.6825109,651.9414,771.2088,842.9304,660.0,nan,nan,,,,,,,,,
1730219154.6864119,620.5128,761.53845,836.08057,641.4652,nan,nan,,,,,,,,,
1730219154.6867149,,,,,,,,,,,,,nan,105496040.0,nan
1730219154.6903129,647.1062,778.0586,844.5421,649.92676,nan,nan,,,,,,,,,
1730219154.6927164,,,,,,,0.10101318,0.1963501,0.97058105,,,,,,
1730219154.6942141,668.86444,787.72894,851.79486,657.98535,nan,nan,,,,,,,,,
1730219154.6981151,626.1539,774.43225,841.31866,627.3626,nan,nan,,,,,,,,,
1730219154.7020161,585.8608,765.16486,833.2601,593.91943,nan,nan,,,,,,,,,
1730219154.7023206,,,,,,,,,,,,,nan,105473480.0,nan
1730219154.7050364,,,,,,,,,,1690696.0,1607692.2,,,,
