timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219412.3974214,809.4872,801.4286,813.91943,830.0366,nan,nan,,,,,,,,,
1730219412.4013231,813.91943,806.26373,812.3077,826.0073,nan,nan,,,,,,,,,
1730219412.4052248,816.7399,817.9487,811.50183,817.9487,nan,nan,,,,,,,,,
1730219412.4080529,,,,,,,,,,,,,nan,102632020.0,nan
1730219412.4080899,,,,,,,0.121154785,0.17926025,0.9616699,,,,,,
1730219412.4091265,813.1135,814.7253,811.9048,818.7546,nan,nan,,,,,,,,,
1730219412.4130282,807.8755,810.696,810.696,816.7399,nan,nan,,,,,,,,,
1730219412.4169300,813.1135,811.0989,810.696,817.9487,nan,nan,,,,,,,,,
1730219412.4208317,818.3516,807.47253,811.50183,822.7839,nan,nan,,,,,,,,,
1730219412.4224772,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.4236612,,,,,,,,,,,,,nan,102588500.0,nan
1730219412.4247334,810.696,807.8755,807.47253,826.4103,nan,nan,,,,,,,,,
1730219412.4269929,,,,,,,0.11602783,0.17694092,0.9578247,,,,,,
1730219412.4286351,807.8755,810.696,804.65204,828.022,nan,nan,,,,,,,,,
1730219412.4325368,813.5165,808.2784,806.6667,824.3956,nan,nan,,,,,,,,,
1730219412.4364386,815.5311,807.0696,809.0842,823.1868,nan,nan,,,,,,,,,
1730219412.4392693,,,,,,,,,,,,,nan,102646520.0,nan
1730219412.4403403,808.68134,804.2491,806.26373,827.2161,nan,nan,,,,,,,,,
1730219412.4442420,810.293,802.23444,807.0696,828.8278,nan,nan,,,,,,,,,
1730219412.4458959,,,,,,,0.107299805,0.17541504,0.96240234,,,,,,
1730219412.4481437,811.9048,806.26373,809.4872,819.9634,nan,nan,,,,,,,,,
1730219412.4520454,820.7692,808.2784,812.3077,823.5897,nan,nan,,,,,,,,,
1730219412.4548776,,,,,,,,,,,,,nan,102615896.0,nan
1730219412.4559472,815.12823,807.47253,809.4872,827.619,nan,nan,,,,,,,,,
1730219412.4576552,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.4598489,812.71063,807.0696,812.3077,819.5604,nan,nan,,,,,,,,,
1730219412.4637506,815.9341,809.89014,811.9048,812.71063,nan,nan,,,,,,,,,
1730219412.4647989,,,,,,,0.10632324,0.1751709,0.960022,,,,,,
1730219412.4676521,822.7839,811.9048,807.0696,815.9341,nan,nan,,,,,,,,,
1730219412.4704857,,,,,,,,,,,,,nan,102637656.0,nan
1730219412.4715538,819.9634,809.4872,811.9048,820.7692,nan,nan,,,,,,,,,
1730219412.4754555,811.50183,814.3223,813.91943,819.15753,nan,nan,,,,,,,,,
1730219412.4793572,820.7692,818.7546,814.7253,822.381,nan,nan,,,,,,,,,
1730219412.4832590,819.15753,809.0842,812.71063,828.8278,nan,nan,,,,,,,,,
1730219412.4837017,,,,,,,0.10406494,0.1730957,0.9602051,,,,,,
1730219412.4860940,,,,,,,,,,,,,nan,102655384.0,nan
1730219412.4871607,808.68134,803.44324,811.9048,833.2601,nan,nan,,,,,,,,,
1730219412.4910624,798.60803,807.47253,812.3077,824.3956,nan,nan,,,,,,,,,
1730219412.4928331,,,,,,,,,,1691501.9,1606886.5,,,,
1730219412.4949641,799.41394,810.696,815.12823,813.5165,nan,nan,,,,,,,,,
1730219412.4988658,809.89014,812.3077,817.1429,811.0989,nan,nan,,,,,,,,,
1730219412.5017021,,,,,,,,,,,,,nan,102643300.0,nan
1730219412.5026047,,,,,,,0.114990234,0.17913818,0.9564209,,,,,,
1730219412.5027676,815.12823,806.6667,810.696,811.9048,nan,nan,,,,,,,,,
1730219412.5066693,808.68134,807.0696,812.3077,811.0989,nan,nan,,,,,,,,,
1730219412.5105710,805.8608,808.2784,815.12823,801.02563,nan,nan,,,,,,,,,
1730219412.5144727,810.293,800.6227,805.8608,794.17584,nan,nan,,,,,,,,,
1730219412.5173104,,,,,,,,,,,,,nan,102671500.0,nan
1730219412.5183744,819.5604,803.44324,799.011,797.8022,nan,nan,,,,,,,,,
1730219412.5215077,,,,,,,0.1237793,0.18487549,0.95269775,,,,,,
1730219412.5222762,817.1429,805.05493,804.2491,797.3993,nan,nan,,,,,,,,,
1730219412.5261779,812.3077,803.8461,813.5165,790.14655,nan,nan,,,,,,,,,
1730219412.5280111,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.5300796,808.68134,804.2491,813.5165,789.7436,nan,nan,,,,,,,,,
1730219412.5329185,,,,,,,,,,,,,nan,102657000.0,nan
1730219412.5339813,808.68134,803.8461,810.696,793.36993,nan,nan,,,,,,,,,
1730219412.5378830,803.44324,806.26373,813.5165,794.17584,nan,nan,,,,,,,,,
1730219412.5404108,,,,,,,0.12432861,0.18536377,0.95410156,,,,,,
1730219412.5417848,794.57874,801.8315,809.4872,793.7729,nan,nan,,,,,,,,,
1730219412.5456865,796.99634,796.5934,803.8461,788.93774,nan,nan,,,,,,,,,
1730219412.5485268,,,,,,,,,,,,,nan,102677144.0,nan
1730219412.5495882,804.2491,800.6227,808.68134,788.93774,nan,nan,,,,,,,,,
1730219412.5534899,802.23444,803.0403,806.6667,788.5348,nan,nan,,,,,,,,,
1730219412.5573916,796.1905,800.2198,802.6374,788.93774,nan,nan,,,,,,,,,
1730219412.5593138,,,,,,,0.12475586,0.18701172,0.95043945,,,,,,
1730219412.5612934,805.4579,799.81683,806.6667,791.3553,nan,nan,,,,,,,,,
1730219412.5631893,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.5641348,,,,,,,,,,,,,nan,102679560.0,nan
1730219412.5651951,809.0842,800.2198,811.0989,793.36993,nan,nan,,,,,,,,,
1730219412.5690968,806.6667,802.23444,807.8755,796.5934,nan,nan,,,,,,,,,
1730219412.5729985,807.0696,796.1905,805.4579,794.17584,nan,nan,,,,,,,,,
1730219412.5769002,804.2491,790.54944,802.23444,799.41394,nan,nan,,,,,,,,,
1730219412.5782168,,,,,,,0.12414551,0.19458008,0.9586792,,,,,,
1730219412.5797431,,,,,,,,,,,,,nan,102720660.0,nan
1730219412.5808020,800.2198,795.38464,801.8315,799.41394,nan,nan,,,,,,,,,
1730219412.5847037,809.4872,804.65204,808.68134,804.65204,nan,nan,,,,,,,,,
1730219412.5886054,805.4579,801.4286,807.47253,809.89014,nan,nan,,,,,,,,,
1730219412.5925071,797.8022,796.5934,803.8461,802.23444,nan,nan,,,,,,,,,
1730219412.5953512,,,,,,,,,,,,,nan,102760140.0,nan
1730219412.5964088,796.5934,806.26373,807.47253,806.26373,nan,nan,,,,,,,,,
1730219412.5971198,,,,,,,0.123168945,0.19989014,0.9515381,,,,,,
1730219412.5983672,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.6003106,803.44324,806.6667,803.44324,812.71063,nan,nan,,,,,,,,,
1730219412.6042123,805.8608,802.23444,804.2491,807.0696,nan,nan,,,,,,,,,
1730219412.6081140,801.02563,803.8461,809.89014,802.23444,nan,nan,,,,,,,,,
1730219412.6109595,,,,,,,,,,,,,nan,102748860.0,nan
1730219412.6120157,803.44324,809.89014,810.696,801.02563,nan,nan,,,,,,,,,
1730219412.6159174,806.6667,811.0989,805.8608,801.8315,nan,nan,,,,,,,,,
1730219412.6160228,,,,,,,0.12536621,0.2052002,0.9613037,,,,,,
1730219412.6198192,802.23444,801.4286,801.4286,810.293,nan,nan,,,,,,,,,
1730219412.6237209,800.6227,802.23444,806.26373,812.3077,nan,nan,,,,,,,,,
1730219412.6265676,,,,,,,,,,,,,nan,102770620.0,nan
1730219412.6276226,805.4579,809.0842,814.3223,805.4579,nan,nan,,,,,,,,,
1730219412.6315243,806.6667,805.4579,810.293,805.8608,nan,nan,,,,,,,,,
1730219412.6335452,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.6349258,,,,,,,0.12005615,0.21282959,0.95947266,,,,,,
1730219412.6354260,814.3223,804.2491,808.2784,811.50183,nan,nan,,,,,,,,,
1730219412.6393278,810.293,807.47253,813.5165,813.1135,nan,nan,,,,,,,,,
1730219412.6421759,,,,,,,,,,,,,nan,102801250.0,nan
1730219412.6432295,807.0696,807.0696,808.68134,809.4872,nan,nan,,,,,,,,,
1730219412.6471312,809.89014,800.2198,806.26373,803.8461,nan,nan,,,,,,,,,
1730219412.6510329,809.0842,796.1905,805.4579,806.26373,nan,nan,,,,,,,,,
1730219412.6538289,,,,,,,0.1227417,0.21722412,0.9622803,,,,,,
1730219412.6549346,810.293,805.4579,805.4579,808.2784,nan,nan,,,,,,,,,
1730219412.6577840,,,,,,,,,,,,,nan,102808500.0,nan
1730219412.6588364,807.8755,807.0696,805.4579,806.6667,nan,nan,,,,,,,,,
1730219412.6627381,801.02563,801.4286,803.8461,804.2491,nan,nan,,,,,,,,,
1730219412.6666398,806.26373,800.2198,802.6374,803.8461,nan,nan,,,,,,,,,
1730219412.6687231,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.6705415,809.89014,803.0403,805.05493,805.05493,nan,nan,,,,,,,,,
1730219412.6727316,,,,,,,0.12475586,0.22253418,0.96325684,,,,,,
1730219412.6733923,,,,,,,,,,,,,nan,102836700.0,nan
1730219412.6744432,804.65204,807.47253,808.2784,804.2491,nan,nan,,,,,,,,,
1730219412.6783450,807.47253,807.47253,809.4872,810.293,nan,nan,,,,,,,,,
1730219412.6822467,809.89014,804.2491,809.89014,819.9634,nan,nan,,,,,,,,,
1730219412.6861484,810.696,809.0842,808.2784,817.5458,nan,nan,,,,,,,,,
1730219412.6890004,,,,,,,,,,,,,nan,102827030.0,nan
1730219412.6900501,801.02563,809.4872,805.05493,811.9048,nan,nan,,,,,,,,,
1730219412.6916347,,,,,,,0.12780762,0.22619629,0.9685669,,,,,,
1730219412.6939518,798.20514,805.4579,807.8755,812.3077,nan,nan,,,,,,,,,
1730219412.6978536,803.8461,809.0842,809.4872,804.2491,nan,nan,,,,,,,,,
1730219412.7017553,808.2784,810.293,811.0989,807.47253,nan,nan,,,,,,,,,
1730219412.7039011,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.7046087,,,,,,,,,,,,,nan,102859260.0,nan
1730219412.7056570,802.6374,806.6667,812.3077,809.0842,nan,nan,,,,,,,,,
1730219412.7095587,805.05493,803.0403,811.0989,808.68134,nan,nan,,,,,,,,,
1730219412.7105377,,,,,,,0.13238525,0.22619629,0.9723511,,,,,,
1730219412.7134604,813.1135,802.6374,808.68134,817.5458,nan,nan,,,,,,,,,
1730219412.7173622,814.7253,805.8608,806.6667,816.7399,nan,nan,,,,,,,,,
1730219412.7202168,,,,,,,,,,,,,nan,102856850.0,nan
1730219412.7212639,808.2784,807.8755,809.89014,815.5311,nan,nan,,,,,,,,,
1730219412.7251654,808.2784,802.6374,809.4872,822.7839,nan,nan,,,,,,,,,
1730219412.7290671,811.50183,805.8608,813.1135,824.3956,nan,nan,,,,,,,,,
1730219412.7294407,,,,,,,0.12536621,0.2199707,0.97442627,,,,,,
1730219412.7329688,811.50183,811.9048,816.337,818.7546,nan,nan,,,,,,,,,
1730219412.7358251,,,,,,,,,,,,,nan,102884250.0,nan
1730219412.7368705,812.3077,809.0842,814.3223,813.1135,nan,nan,,,,,,,,,
1730219412.7390790,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.7407722,805.8608,808.68134,809.0842,811.50183,nan,nan,,,,,,,,,
1730219412.7446740,805.4579,809.89014,806.6667,815.12823,nan,nan,,,,,,,,,
1730219412.7483437,,,,,,,0.12530518,0.22235107,0.9701538,,,,,,
1730219412.7485757,811.9048,807.8755,811.50183,812.3077,nan,nan,,,,,,,,,
1730219412.7514331,,,,,,,,,,,,,nan,102889890.0,nan
1730219412.7524774,811.9048,802.6374,808.68134,810.696,nan,nan,,,,,,,,,
1730219412.7563791,808.68134,801.02563,803.44324,818.3516,nan,nan,,,,,,,,,
1730219412.7602808,809.89014,804.65204,808.2784,815.9341,nan,nan,,,,,,,,,
1730219412.7641826,808.2784,804.65204,812.3077,811.50183,nan,nan,,,,,,,,,
1730219412.7670414,,,,,,,,,,,,,nan,102807700.0,nan
1730219412.7672467,,,,,,,0.12286377,0.21881104,0.9647217,,,,,,
1730219412.7680843,814.7253,805.05493,811.0989,818.3516,nan,nan,,,,,,,,,
1730219412.7719860,810.696,805.8608,812.3077,824.3956,nan,nan,,,,,,,,,
1730219412.7742569,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.7758877,805.05493,810.293,810.293,817.5458,nan,nan,,,,,,,,,
1730219412.7797894,807.47253,813.1135,811.50183,815.5311,nan,nan,,,,,,,,,
1730219412.7826495,,,,,,,,,,,,,nan,102795610.0,nan
1730219412.7836912,813.5165,803.8461,811.9048,819.5604,nan,nan,,,,,,,,,
1730219412.7861497,,,,,,,0.122680664,0.21655273,0.9584961,,,,,,
1730219412.7875929,807.8755,800.2198,810.696,815.9341,nan,nan,,,,,,,,,
1730219412.7914946,801.4286,807.8755,810.696,819.15753,nan,nan,,,,,,,,,
1730219412.7953963,804.2491,806.26373,812.3077,821.5751,nan,nan,,,,,,,,,
1730219412.7982578,,,,,,,,,,,,,nan,102759340.0,nan
1730219412.7992980,806.6667,801.8315,811.50183,820.3663,nan,nan,,,,,,,,,
1730219412.8031998,808.68134,804.2491,809.89014,821.5751,nan,nan,,,,,,,,,
1730219412.8050528,,,,,,,0.117370605,0.21289062,0.9628296,,,,,,
1730219412.8071015,800.2198,797.3993,816.337,819.9634,nan,nan,,,,,,,,,
1730219412.8094349,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.8110032,804.2491,803.44324,815.9341,816.337,nan,nan,,,,,,,,,
1730219412.8138659,,,,,,,,,,,,,nan,102722270.0,nan
1730219412.8149049,811.0989,802.23444,807.8755,815.5311,nan,nan,,,,,,,,,
1730219412.8188066,811.0989,807.47253,810.293,815.5311,nan,nan,,,,,,,,,
1730219412.8227084,807.47253,814.7253,818.3516,814.3223,nan,nan,,,,,,,,,
1730219412.8239558,,,,,,,0.1194458,0.20574951,0.95947266,,,,,,
1730219412.8266101,804.2491,805.8608,814.7253,812.3077,nan,nan,,,,,,,,,
1730219412.8294742,,,,,,,,,,,,,nan,102693260.0,nan
1730219412.8305118,803.8461,806.6667,809.89014,809.89014,nan,nan,,,,,,,,,
1730219412.8344135,816.7399,810.696,816.337,813.91943,nan,nan,,,,,,,,,
1730219412.8383152,817.5458,813.5165,819.15753,812.71063,nan,nan,,,,,,,,,
1730219412.8422170,814.3223,809.4872,816.7399,811.0989,nan,nan,,,,,,,,,
1730219412.8428588,,,,,,,0.12121582,0.19689941,0.9571533,,,,,,
1730219412.8446128,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.8450823,,,,,,,,,,,,,nan,102650550.0,nan
1730219412.8461187,816.337,809.0842,816.337,812.3077,nan,nan,,,,,,,,,
1730219412.8500204,821.5751,811.50183,810.293,817.5458,nan,nan,,,,,,,,,
1730219412.8539221,815.9341,805.8608,809.0842,819.5604,nan,nan,,,,,,,,,
1730219412.8578238,809.4872,805.4579,812.71063,821.5751,nan,nan,,,,,,,,,
1730219412.8606906,,,,,,,,,,,,,nan,102631210.0,nan
1730219412.8617256,816.7399,801.8315,813.1135,825.2015,nan,nan,,,,,,,,,
1730219412.8617618,,,,,,,0.119384766,0.19384766,0.9571533,,,,,,
1730219412.8656273,815.5311,803.0403,813.1135,820.7692,nan,nan,,,,,,,,,
1730219412.8695290,820.7692,811.50183,812.71063,824.7985,nan,nan,,,,,,,,,
1730219412.8734307,810.696,806.26373,816.7399,824.3956,nan,nan,,,,,,,,,
1730219412.8762987,,,,,,,,,,,,,nan,102603810.0,nan
1730219412.8773324,801.02563,802.6374,819.5604,823.1868,nan,nan,,,,,,,,,
1730219412.8797908,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.8806646,,,,,,,0.117614746,0.1850586,0.95147705,,,,,,
1730219412.8812342,806.6667,803.8461,817.5458,822.7839,nan,nan,,,,,,,,,
1730219412.8851359,811.9048,803.0403,815.9341,817.1429,nan,nan,,,,,,,,,
1730219412.8890376,801.02563,801.4286,814.7253,812.3077,nan,nan,,,,,,,,,
1730219412.8919070,,,,,,,,,,,,,nan,102557070.0,nan
1730219412.8929393,797.3993,806.26373,811.0989,811.50183,nan,nan,,,,,,,,,
1730219412.8968410,805.05493,809.89014,815.9341,811.50183,nan,nan,,,,,,,,,
1730219412.8995676,,,,,,,0.12536621,0.18011475,0.9579468,,,,,,
1730219412.9007428,811.0989,807.0696,818.7546,809.0842,nan,nan,,,,,,,,,
1730219412.9046445,809.89014,804.2491,809.4872,809.89014,nan,nan,,,,,,,,,
1730219412.9075150,,,,,,,,,,,,,nan,102527256.0,nan
1730219412.9085462,807.8755,805.05493,809.89014,810.293,nan,nan,,,,,,,,,
1730219412.9124479,803.0403,807.8755,808.68134,798.20514,nan,nan,,,,,,,,,
1730219412.9149687,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.9163496,807.8755,804.65204,807.0696,801.8315,nan,nan,,,,,,,,,
1730219412.9184706,,,,,,,0.13458252,0.18310547,0.9649658,,,,,,
1730219412.9202514,809.0842,804.65204,809.0842,805.05493,nan,nan,,,,,,,,,
1730219412.9231234,,,,,,,,,,,,,nan,102530480.0,nan
1730219412.9241531,799.011,809.89014,809.4872,798.20514,nan,nan,,,,,,,,,
1730219412.9280548,798.20514,812.71063,809.89014,800.6227,nan,nan,,,,,,,,,
1730219412.9319565,805.8608,809.89014,809.4872,802.6374,nan,nan,,,,,,,,,
1730219412.9358582,811.50183,811.0989,817.5458,814.7253,nan,nan,,,,,,,,,
1730219412.9373736,,,,,,,0.13897705,0.18249512,0.9577637,,,,,,
1730219412.9387314,,,,,,,,,,,,,nan,102497430.0,nan
1730219412.9397600,802.23444,813.1135,816.7399,814.7253,nan,nan,,,,,,,,,
1730219412.9436617,798.60803,806.26373,806.26373,802.23444,nan,nan,,,,,,,,,
1730219412.9475634,805.05493,803.8461,807.0696,799.011,nan,nan,,,,,,,,,
1730219412.9501467,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.9514651,811.50183,803.8461,811.50183,806.26373,nan,nan,,,,,,,,,
1730219412.9543397,,,,,,,,,,,,,nan,102528056.0,nan
1730219412.9553668,798.20514,805.8608,810.696,810.696,nan,nan,,,,,,,,,
1730219412.9562767,,,,,,,0.13201904,0.17486572,0.9616089,,,,,,
1730219412.9592686,797.8022,813.1135,808.68134,809.0842,nan,nan,,,,,,,,,
1730219412.9631703,802.6374,807.8755,805.4579,807.8755,nan,nan,,,,,,,,,
1730219412.9670720,805.4579,801.4286,805.4579,806.6667,nan,nan,,,,,,,,,
1730219412.9699478,,,,,,,,,,,,,nan,102490990.0,nan
1730219412.9709737,800.6227,806.6667,810.696,809.0842,nan,nan,,,,,,,,,
1730219412.9748755,791.75824,805.4579,808.2784,805.8608,nan,nan,,,,,,,,,
1730219412.9751797,,,,,,,0.12542725,0.17071533,0.9645386,,,,,,
1730219412.9787772,794.9817,800.6227,807.8755,799.41394,nan,nan,,,,,,,,,
1730219412.9826787,804.65204,802.23444,810.293,801.4286,nan,nan,,,,,,,,,
1730219412.9853246,,,,,,,,,,1691501.9,1607692.2,,,,
1730219412.9855561,,,,,,,,,,,,,nan,102466010.0,nan
1730219412.9865804,800.6227,805.4579,807.8755,802.6374,nan,nan,,,,,,,,,
1730219412.9904821,792.5641,803.8461,808.68134,797.8022,nan,nan,,,,,,,,,
1730219412.9940827,,,,,,,0.12963867,0.16967773,0.9621582,,,,,,
1730219412.9943838,797.3993,800.2198,808.2784,801.02563,nan,nan,,,,,,,,,
1730219412.9982855,806.6667,802.23444,807.0696,807.8755,nan,nan,,,,,,,,,
1730219413.0011642,,,,,,,,,,,,,nan,102472456.0,nan
1730219413.0021873,816.7399,808.2784,811.0989,811.9048,nan,nan,,,,,,,,,
1730219413.0060890,812.3077,811.0989,809.4872,812.71063,nan,nan,,,,,,,,,
1730219413.0099907,809.0842,804.65204,806.6667,812.71063,nan,nan,,,,,,,,,
1730219413.0129857,,,,,,,0.12347412,0.16607666,0.95617676,,,,,,
1730219413.0138924,811.0989,806.26373,809.4872,812.3077,nan,nan,,,,,,,,,
1730219413.0167725,,,,,,,,,,,,,nan,102447470.0,nan
1730219413.0177941,814.3223,810.293,809.89014,813.91943,nan,nan,,,,,,,,,
1730219413.0205026,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.0216959,801.8315,806.26373,813.1135,812.71063,nan,nan,,,,,,,,,
1730219413.0255976,801.4286,809.4872,814.3223,807.0696,nan,nan,,,,,,,,,
1730219413.0294993,807.0696,809.0842,811.9048,799.41394,nan,nan,,,,,,,,,
1730219413.0318887,,,,,,,0.116882324,0.16412354,0.9633789,,,,,,
1730219413.0323806,,,,,,,,,,,,,nan,102443440.0,nan
1730219413.0334010,802.23444,812.3077,811.9048,802.6374,nan,nan,,,,,,,,,
1730219413.0373027,800.6227,810.696,809.0842,813.5165,nan,nan,,,,,,,,,
1730219413.0412045,798.20514,804.2491,810.293,815.9341,nan,nan,,,,,,,,,
1730219413.0451062,794.17584,811.50183,810.696,812.3077,nan,nan,,,,,,,,,
1730219413.0479889,,,,,,,,,,,,,nan,102445864.0,nan
1730219413.0490079,802.23444,811.0989,804.2491,803.0403,nan,nan,,,,,,,,,
1730219413.0507917,,,,,,,0.11627197,0.16375732,0.9626465,,,,,,
1730219413.0529096,804.65204,806.26373,807.0696,804.65204,nan,nan,,,,,,,,,
1730219413.0556805,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.0568113,793.7729,811.50183,807.8755,810.293,nan,nan,,,,,,,,,
1730219413.0607131,794.17584,813.1135,805.4579,808.68134,nan,nan,,,,,,,,,
1730219413.0635970,,,,,,,,,,,,,nan,102458750.0,nan
1730219413.0646148,804.65204,807.47253,809.89014,814.3223,nan,nan,,,,,,,,,
1730219413.0685165,806.26373,806.6667,809.0842,814.7253,nan,nan,,,,,,,,,
1730219413.0696945,,,,,,,0.12164307,0.16436768,0.9602661,,,,,,
1730219413.0724182,796.5934,807.8755,805.05493,809.89014,nan,nan,,,,,,,,,
1730219413.0763199,802.23444,806.26373,805.8608,814.7253,nan,nan,,,,,,,,,
1730219413.0792053,,,,,,,,,,,,,nan,102445864.0,nan
1730219413.0802217,805.4579,800.6227,805.8608,814.7253,nan,nan,,,,,,,,,
1730219413.0841234,811.0989,800.6227,809.0842,816.337,nan,nan,,,,,,,,,
1730219413.0880251,810.293,806.26373,811.9048,821.5751,nan,nan,,,,,,,,,
1730219413.0885975,,,,,,,0.12591553,0.16931152,0.9616699,,,,,,
1730219413.0908585,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.0919268,806.26373,811.50183,809.4872,822.381,nan,nan,,,,,,,,,
1730219413.0948133,,,,,,,,,,,,,nan,102427330.0,nan
1730219413.0958285,805.8608,808.2784,810.293,817.5458,nan,nan,,,,,,,,,
1730219413.0997303,809.89014,800.6227,810.696,822.381,nan,nan,,,,,,,,,
1730219413.1036320,807.0696,805.8608,812.3077,828.022,nan,nan,,,,,,,,,
1730219413.1075006,,,,,,,0.13562012,0.17260742,0.95111084,,,,,,
1730219413.1075337,801.02563,813.5165,810.696,820.7692,nan,nan,,,,,,,,,
1730219413.1104217,,,,,,,,,,,,,nan,102437000.0,nan
1730219413.1114354,805.4579,810.293,805.4579,821.5751,nan,nan,,,,,,,,,
1730219413.1153371,805.05493,805.05493,807.0696,817.1429,nan,nan,,,,,,,,,
1730219413.1192389,802.23444,810.293,813.5165,813.1135,nan,nan,,,,,,,,,
1730219413.1231406,799.011,810.696,811.50183,811.0989,nan,nan,,,,,,,,,
1730219413.1260297,,,,,,,,,,,,,nan,102439416.0,nan
1730219413.1260364,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.1264036,,,,,,,0.13189697,0.17980957,0.9553833,,,,,,
1730219413.1270423,799.41394,803.8461,809.0842,806.6667,nan,nan,,,,,,,,,
1730219413.1309440,800.2198,803.44324,810.696,801.8315,nan,nan,,,,,,,,,
1730219413.1348457,805.4579,806.6667,810.696,801.8315,nan,nan,,,,,,,,,
1730219413.1387475,797.3993,804.2491,811.0989,802.6374,nan,nan,,,,,,,,,
1730219413.1416380,,,,,,,,,,,,,nan,102453920.0,nan
1730219413.1426492,789.7436,798.60803,809.0842,806.26373,nan,nan,,,,,,,,,
1730219413.1453066,,,,,,,0.12988281,0.18237305,0.9624634,,,,,,
1730219413.1465509,800.6227,799.81683,805.8608,809.0842,nan,nan,,,,,,,,,
1730219413.1504526,814.3223,808.68134,813.91943,813.91943,nan,nan,,,,,,,,,
1730219413.1543543,806.6667,812.71063,818.3516,813.5165,nan,nan,,,,,,,,,
1730219413.1572461,,,,,,,,,,,,,nan,102410400.0,nan
1730219413.1582561,791.3553,807.8755,813.1135,808.68134,nan,nan,,,,,,,,,
1730219413.1612144,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.1621578,790.14655,804.2491,810.696,803.44324,nan,nan,,,,,,,,,
1730219413.1642096,,,,,,,0.12365723,0.18762207,0.9666748,,,,,,
1730219413.1660595,786.52014,806.6667,815.5311,794.9817,nan,nan,,,,,,,,,
1730219413.1699612,780.07324,809.4872,823.9927,796.1905,nan,nan,,,,,,,,,
1730219413.1728544,,,,,,,,,,,,,nan,102470040.0,nan
1730219413.1738629,781.28204,805.4579,818.3516,788.93774,nan,nan,,,,,,,,,
1730219413.1777647,777.25275,801.02563,813.1135,774.83514,nan,nan,,,,,,,,,
1730219413.1816664,775.64105,800.6227,815.5311,769.59705,nan,nan,,,,,,,,,
1730219413.1831126,,,,,,,0.12866211,0.19207764,0.96154785,,,,,,
1730219413.1855681,771.2088,803.44324,819.9634,761.9414,nan,nan,,,,,,,,,
1730219413.1884625,,,,,,,,,,,,,nan,102419260.0,nan
1730219413.1894698,755.09155,799.81683,821.1722,757.1062,nan,nan,,,,,,,,,
1730219413.1933715,746.63007,796.5934,817.1429,749.0476,nan,nan,,,,,,,,,
1730219413.1963925,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.1972733,739.3773,799.41394,815.12823,736.9597,nan,nan,,,,,,,,,
1730219413.2011750,730.10986,796.1905,820.7692,732.1245,nan,nan,,,,,,,,,
1730219413.2020156,,,,,,,0.121032715,0.1965332,0.9540405,,,,,,
1730219413.2040708,,,,,,,,,,,,,nan,102473260.0,nan
1730219413.2050767,706.7399,796.1905,821.1722,716.4103,nan,nan,,,,,,,,,
1730219413.2089784,694.2491,788.93774,819.15753,700.293,nan,nan,,,,,,,,,
1730219413.2128801,694.65204,785.7143,818.3516,687.8022,nan,nan,,,,,,,,,
1730219413.2167819,691.8315,787.72894,819.5604,678.5348,nan,nan,,,,,,,,,
1730219413.2196789,,,,,,,,,,,,,nan,102486150.0,nan
1730219413.2206836,661.6117,776.8498,820.3663,666.8498,nan,nan,,,,,,,,,
1730219413.2209187,,,,,,,0.11834717,0.19848633,0.9589844,,,,,,
1730219413.2245853,643.47986,770.0,817.9487,654.7619,nan,nan,,,,,,,,,
1730219413.2284870,641.4652,772.01465,821.1722,641.4652,nan,nan,,,,,,,,,
1730219413.2315705,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.2323887,630.58606,770.80585,817.9487,634.61536,nan,nan,,,,,,,,,
1730219413.2352872,,,,,,,,,,,,,nan,102462780.0,nan
1730219413.2362905,624.5421,765.56775,811.50183,643.8828,nan,nan,,,,,,,,,
1730219413.2398217,,,,,,,0.11834717,0.20178223,0.9684448,,,,,,
1730219413.2401919,613.663,773.6264,809.4872,640.65936,nan,nan,,,,,,,,,
1730219413.2440937,615.6777,781.685,810.696,633.8095,nan,nan,,,,,,,,,
