timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655710.5485933,816.3401686964191,820.6383337168671,816.3487830392932,811.7620050387387
1731655710.5524938,831.3737305734959,821.1685083871208,814.3671811346754,822.6311046182789
1731655710.5563943,852.0550748136902,820.3800709991783,813.8452518214824,838.5168280313926
1731655710.556428,857.4094294318257,817.7874406462764,814.3026921979084,841.8515736179546
1731655710.5597134,838.2015723783009,813.2642692066208,814.3848864978389,825.7781845325106
1731655710.5602949,805.5740634990084,807.6979238663445,812.9851207576111,800.1689453712208
1731655710.5641954,783.0801364700831,802.8096666840252,810.0550012258033,783.743851315164
1731655710.5642896,788.6515620468774,800.139187446788,806.5588778025982,789.0985559769578
1731655710.568096,820.7967753445171,800.0646678525763,803.7283812236652,812.777221195134
1731655710.5719965,859.5987901467106,801.7414965700605,802.2527952787256,838.0624529647179
1731655710.5753334,881.431119840948,803.967395830756,802.0019666382801,847.9915049034328
1731655710.5753334,875.9616269521678,806.1346790520213,802.3638810425315,838.2535854289599
1731655710.575897,852.5970223797483,808.4636135800597,802.7707424849252,819.9089164774588
1731655710.5797975,831.770460587799,811.4793108810726,802.976046902326,809.8960780612521
1731655710.583698,828.1520542061014,815.3193556241022,803.0083591388859,816.9040385932675
1731655710.5875986,839.1915997783957,819.4119815725902,802.9910924731984,833.9502817828195
1731655710.5909534,848.2377454456389,822.6413666796353,803.0095253510749,843.7860104869078
1731655710.591499,839.6209856183413,823.8283669332156,803.0786866285116,832.9535435399756
1731655710.5942383,812.99672216649,822.2880686568691,803.1738412795927,803.2104424873479
1731655710.5953996,784.605864805729,818.2113479394234,803.2685677663958,771.0212010529367
1731655710.599193,774.0424751425784,812.6574423497917,803.3522197059456,755.3816924488591
1731655710.5993,787.5486361301322,807.1351676535367,803.427587589114,763.6275519313772
1731655710.603201,812.1570125677155,802.9927481209103,803.5015018914733,786.4801132205298
1731655710.606573,826.108511137207,800.9177291863812,803.578270759486,806.0833343086166
1731655710.6071012,817.135022181445,800.7368808742025,803.6584354594938,810.2390319637482
1731655710.6110015,793.115717620031,801.5544458429916,803.7405888002304,801.1254300374517
1731655710.613144,775.6551947173201,802.1710780964737,803.8233736503437,791.6497993569834
1731655710.6149025,781.5838246473211,801.6454603719651,803.9063099604072,793.1495070202432
1731655710.6188028,807.9881340859966,799.773141502771,803.9896015502147,805.3352176133448
1731655710.622193,833.7624096629036,797.2361547364115,804.0736255280077,817.0160495511212
1731655710.6227033,836.7665793213663,795.2900796309714,804.1586049881445,816.536207837918
1731655710.6266038,812.362820258745,795.081748523782,804.2445652397561,802.546017561658
1731655710.6305044,777.8509222691438,796.9409623822451,804.3314381689685,785.7956358593005
1731655710.632049,759.0698469075609,800.1102161939847,804.4191624663008,780.5553453594803
1731655710.6340966,770.0202139886651,803.1861136304353,804.5077171139106,792.928850739751
1731655710.634405,801.7682781975805,805.0386754133648,804.5971069309098,815.6361559855164
1731655710.637813,829.2871428025876,805.5047577851508,804.6873451111701,833.4302072444478
1731655710.6383054,830.7877358716415,805.2262725597108,804.7784575470007,834.8248480674662
1731655710.642206,804.4252161005626,804.733362198025,804.8704966756343,820.8232425051423
1731655710.6461065,769.3391102285541,803.6698525762346,804.9635278202454,803.6591792397005
1731655710.650007,750.3550636198681,801.0685780274715,805.057562617573,796.5702789183001
1731655710.6509545,758.7371489834152,796.5914946725754,805.1524717499815,803.0112332111478
1731655710.6534328,784.4255456313592,791.52440281755,805.2479847023797,814.2166430175805
1731655710.6539075,805.5638664872604,788.3009857151783,805.3438966152263,817.0125000968641
1731655710.657808,806.9264938313504,788.679354999148,805.4404561286223,805.229255132127
1731655710.6617086,791.9461840500356,792.1603979597367,805.5386085711334,785.2500332517869
1731655710.6656091,778.7913513075243,796.2355511675106,805.6395475891795,771.2404218698109
1731655710.669,784.1667167133394,798.4054307622731,805.7433092751802,773.9684666959781
1731655710.6690528,808.3434364755282,798.1950352171915,805.8471827216591,792.0645712708572
1731655710.6695096,833.7818616032414,797.3368857105052,805.9460045729467,812.5758177132028
1731655710.6698596,838.8336466927367,797.978394210054,806.0364090092872,820.5913407096729
1731655710.6734102,815.8559203656087,800.5705546058613,806.1241026626363,810.7606669022612
1731655710.6773107,778.9420418372017,803.337745222986,806.2276035967939,791.6929064649298
1731655710.6812112,754.077495963839,803.7578472102895,806.3683247122119,779.2819846015168
1731655710.6846728,758.7597208692399,800.7100229067394,806.5433220249186,783.7867734262401
1731655710.6851118,787.6328450106198,795.4717556205271,806.69738737978,801.138279219711
1731655710.688765,816.6264558076268,790.8625304571996,806.734367731103,816.0811123846142
1731655710.6890123,822.7904956711909,789.3686696045067,806.6038548752393,814.9928526572572
1731655710.6929133,803.3849827094298,791.6928729730681,806.4389395475059,797.746720516825
1731655710.6968136,778.0490672824723,796.5932973300794,806.6178466289999,778.4394985301376
1731655710.7002926,772.1368123482682,801.8650940201194,807.5752761582631,774.1117148075311
1731655710.700714,795.2010287963378,805.6611099389012,809.3561229544583,790.7616136924528
1731655710.7039034,832.5259101971467,807.3052793119577,811.2822152157887,818.2611478289699
1731655710.7046146,856.6240368851439,807.2029670840844,812.2406209683636,838.3836000276821
1731655710.7076702,849.2408680951478,806.1109278115997,811.5464518360845,839.3478825081925
1731655710.7085152,815.9409747929725,804.4629683906082,809.595421353259,824.9047889310305
1731655710.7124157,781.3484859191401,802.2927894003124,807.6162309661845,810.3838743654788
1731655710.7159126,768.8730893231719,799.6692481084975,806.7161246683404,808.9491269943096
1731655710.7163162,781.7440165243177,797.0657208037686,807.0490918023603,819.842720339271
1731655710.7202168,801.376010034156,795.2110110098229,807.7381453415093,829.0841779055037
1731655710.7241173,804.4732797093862,794.5411730595472,807.5052949081435,822.362576699316
1731655710.7265756,784.0889107407555,794.7768285661056,805.4824033399357,798.8489973485956
1731655710.7280178,756.3982033413781,795.033855516472,801.7157118696902,773.4761920907412
1731655710.7315326,747.3305428680363,794.4325493868431,797.2073903923861,765.2570675938414
1731655710.7319183,770.4069189687274,792.7973296364128,793.5582013364723,781.4555835450302
1731655710.7358189,814.3397471349723,790.9455647386649,792.3154421160242,811.0143556620105
1731655710.738807,850.6440262269547,790.2756956269347,794.2208503093601,832.7599353294244
1731655710.7397194,855.207254882118,791.8221544191373,798.7467768090366,831.6763703685793
1731655710.74362,826.758796491083,795.4103854990125,804.3060359950181,810.1875412121617
1731655710.745481,787.7606835844562,799.6044954127018,809.1063189372215,785.6731981788057
1731655710.7471523,766.9730055874578,802.5854854339299,812.0785303446154,776.4591996839274
1731655710.7475204,777.2031937452543,803.3162932847384,813.1935658634658,787.4813332447083
1731655710.751421,805.7009045161398,802.0763114372253,812.9948665054501,806.924935432981
1731655710.7553215,825.0053799445704,799.9973577027314,811.8766476073873,816.390067476129
1731655710.759222,815.771537820149,798.0925081799722,809.8339895523347,806.269200400428
1731655710.7627723,783.0541247760085,796.6196742686897,806.8641686723632,783.7315779238538
1731655710.7631226,752.5128222631938,795.2135060186926,803.4646586060345,766.7582748044975
1731655710.7643862,749.5016157324123,793.551020326158,800.5661390399979,769.2511846945763
1731655710.767023,778.2301244362526,791.9756112237018,798.8943042837432,789.5972086840319
1731655710.7709236,818.0622669109341,791.5980587912554,798.4251509319205,812.0343656179932
1731655710.7737105,839.8737321854817,793.7139059798183,798.5217732855285,819.5119587948561
1731655710.774824,829.1492177222312,798.7991183512809,798.6197213711957,807.4257385884537
1731655710.7783923,797.2243725834737,805.7610727609492,798.7639338155415,787.0843469645077
1731655710.778725,771.7053704549352,812.1743568253236,799.4693532451356,776.2065885552031
1731655710.7826252,773.9003013506455,815.5974684024915,801.061396179027,784.3056582765739
1731655710.7832916,801.6821413083951,815.0977778111816,803.1479180878057,804.989857212084
1731655710.7865255,831.8227913906995,811.7716458458087,804.7271741083426,821.5129237590521
1731655710.7904265,839.7410997890386,807.8476179223994,804.8434998360724,820.9023219246332
1731655710.794012,820.072998719327,805.1809030381178,803.2484519529319,804.8488839032132
1731655710.7943268,790.8881016484166,804.3468166737896,800.5802881351926,788.338192086624
1731655710.7982273,778.3029858122657,804.808691651347,797.9882512648587,787.3316990001775
1731655710.8021278,794.6453531123764,805.6791741775482,796.4877687068729,805.776967126939
1731655710.8021967,828.2580445080072,806.3444930504228,796.4163530639667,832.3665049679016
1731655710.8060284,852.920615865266,806.636416140749,797.2555845630886,849.1902885214315
1731655710.8086138,848.9022241301548,806.6784633261911,797.9380212512556,845.0992574767747
1731655710.809632,818.8709936904277,806.6579336047705,797.5612882534588,823.5639007890404
1731655710.809929,786.3403251870149,806.6857206908285,796.1421546586802,799.5676356719673
1731655710.8138294,777.8094611776752,806.7763547752139,794.8358117637733,788.3252330436109
1731655710.81773,802.1846112297378,806.895749598108,795.2524693523642,794.3975820406848
1731655710.821102,843.4575445660697,807.0108394071061,798.176151220308,809.2965273630367
1731655710.8216305,872.7567504273818,807.109865914076,802.6266412543156,819.238712904923
1731655710.825252,870.6391892813282,807.1976510640968,806.1385610277266,816.7810806744485
1731655710.825531,841.9035593507757,807.2831618914195,806.2556577685224,806.8070999062775
1731655710.8294315,810.9670821541114,807.3715614708219,802.2328889988818,801.8319017711304
1731655710.833332,801.750039703764,807.4631644274438,795.6897421737224,810.5625261147718
1731655710.8372326,818.6967803315088,807.5560159103392,789.7297002977673,829.5256617249161
1731655710.8400073,844.2473295949242,807.648417590369,787.1899909948343,845.1298002770376
1731655710.840872,854.2092557026047,807.7398528667643,789.2310005420792,844.739684990132
1731655710.841133,837.9978827829085,807.8306459735886,795.0275289884664,827.6436573780446
1731655710.8435173,807.2656525518678,807.9212898627723,802.4331074562807,806.5794007868851
1731655710.8450336,786.1749064004385,808.0120516738496,808.9942111860148,798.0024078422313
1731655710.8489342,791.4428266146854,808.1029441214203,812.8366932166064,808.670911903546
1731655710.8528347,818.5998709832361,808.1938722224596,813.2772466509952,829.7415169887264
1731655710.8564918,845.893137696157,808.2847638298653,811.0730113153866,843.8528280646552
1731655710.8567352,852.5918792704588,808.3756114323745,808.1096270997388,839.7106000884311
1731655710.8589127,836.127914856584,808.4664490029774,806.45695134265,821.7792967859164
1731655710.8606358,813.3244979844515,808.5573145728212,807.1869074625376,806.4226735855954
1731655710.8645363,804.7439610549402,808.6482301129336,809.7089523214486,807.5337276247809
1731655710.8684368,816.0617185559086,808.7392034348339,812.1447226751357,824.1047742426802
1731655710.8721118,833.0042405858961,808.8302419815382,812.5182822321727,840.6912588332385
1731655710.872337,834.25682795238,808.9213651938496,809.9399533512969,840.4893081437955
1731655710.876238,810.8262812698775,809.0126040171797,805.0496572043305,819.8224497691618
1731655710.877818,774.8975278059679,809.1039818703899,799.5978057780646,791.7823376358551
1731655710.8784206,750.6094551428795,809.1954851010372,795.5606625844251,776.0692726555849
1731655710.8801384,754.6122062155735,809.2870513227676,794.2755667314719,783.427180384401
1731655710.8840392,782.6072973144238,809.3786136868055,795.9323156146536,807.2291872643385
1731655710.8877318,812.9391482574565,809.4702090718752,799.6217890563447,828.8905735315582
1731655710.8879397,824.2673816700021,809.5620773352608,803.946226041416,832.73752572242
1731655710.8918402,812.7338182266626,809.6545959812787,807.8262066751972,818.3445348789899
1731655710.8957407,794.3414990599342,809.747927450093,810.8825553407044,800.3081025706418
1731655710.8967233,790.5640442743799,809.8415107743575,813.0662664046791,795.7041303083521
1731655710.8996413,809.3996976905951,809.9339300745272,813.9561644793629,809.7277654552287
1731655710.9033515,837.996670341507,810.0238508041421,812.5901151147779,831.4627815194974
1731655710.9035418,853.1230069331035,810.1120790347356,808.2423497793196,843.0783464535009
1731655710.9074423,840.649523132959,810.2032399094363,801.5480591574703,834.5432753317095
1731655710.9113429,807.7762859480871,810.3041300210892,794.8311693325845,811.7231261913723
1731655710.913324,777.9513326972937,810.4167263116703,791.0429697328398,791.61832046398
1731655710.9152434,772.6285029774378,810.5289248130654,791.9195807744629,789.0163761137007
1731655710.9156284,794.391349184426,810.6134567920486,796.7316510779729,805.2332209304128
1731655710.9189715,824.6694257796892,810.6473930962692,802.6473154823362,827.3878620550199
1731655710.919144,837.9240583423496,810.6511561548787,806.5378579896777,838.345064159938
1731655710.9230444,821.5445898332748,810.7160883034356,806.9570635870735,829.5981835814958
1731655710.926945,786.0565893627715,810.9649588635684,804.8681963525229,807.4009979811256
1731655710.9308455,757.3208055055139,811.4127501482245,802.6324101102546,787.5855673138159
1731655710.9345338,756.4067471258998,811.7943943850257,802.1097263196515,783.102171580304
1731655710.9345915,782.952907297443,811.5555204039533,803.3689105971534,794.0207293221592
1731655710.934746,815.4309214302061,810.1950722743228,804.8983316915213,807.8928106680817
1731655710.9386466,828.2151364074334,807.8338066382997,804.9194824795155,810.1374175168935
1731655710.942547,811.7293059996506,805.4548495502822,802.6183100932069,796.0359142928237
1731655710.9464476,779.528812623604,804.3348354639778,798.451664974684,774.6591481656563
1731655710.9482276,756.8930996215489,804.9608544016374,793.6320268463343,761.6530439978875
1731655710.9502113,760.3840142448412,806.4235594977991,789.448707332173,766.7836941565236
1731655710.950348,784.8412915521086,807.0035258201226,786.8791642177337,786.1973210867407
1731655710.953439,808.175570540616,805.5925614949919,786.4667610464653,805.4686978390856
1731655710.954249,810.1197104836078,802.7557124125925,788.278719117856,810.9913549889177
1731655710.9581492,789.7345223784492,800.4667552682738,791.9171560921728,800.6925317434615
1731655710.9620495,766.9018559381498,800.664270175601,796.6479548000175,785.4492553357284
1731655710.9658313,765.7629926623637,803.7707991522319,801.5900228577093,779.8886292391571
1731655710.9659505,793.4949342788913,808.3139603227525,805.8303488783702,789.9883383915267
1731655710.9698508,832.6769910873828,811.8640086198769,808.4860697512021,807.8287259202916
1731655710.9723444,854.4719365217093,812.5315388929835,808.8941295144185,818.0857793260226
1731655710.9737513,841.9091794994027,809.9999513169711,806.9638561763179,810.9669518591438
1731655710.9776518,803.6815524331068,805.5235126203517,803.4101350823286,790.7370398520717
1731655710.9814513,767.033998859396,801.0342916989584,799.5487920006633,772.6192531654449
1731655710.9815524,756.0470001606265,798.0140434326188,796.7157557356643,770.5991216916334
1731655710.9831307,773.359190803019,796.8521190479578,795.7363375499219,786.2273381612715
1731655710.985453,799.7304006010893,796.9964854103905,796.7682377206104,807.6087747730829
1731655710.9893534,810.8532000747714,797.6006961823692,799.414627027274,819.2660149530755
1731655710.9912496,797.1839581764867,798.0890152134651,802.8197526880153,814.604623177507
1731655710.993254,770.8589209897382,798.3109709143357,805.7459250936814,800.6751001253798
1731655710.997071,754.7059267155115,798.376375009392,806.935156461967,791.4582525607977
1731655710.9971545,762.9390480411209,798.43292800449,805.839903584728,795.553617055079
1731655711.001055,789.646885043732,798.5505794971682,803.2206909367699,808.8326658264149
1731655711.0049555,814.3947799264481,798.7215829852938,800.916547907303,818.3246422366035
1731655711.008856,819.7905622965407,798.9094493831857,800.7130871917677,813.9294826659337
1731655711.010155,805.9140741010709,799.0880721251284,803.1066174334154,797.7798287004025
1731655711.012691,789.4955311506113,799.2520971147072,806.944048679434,783.0405052295026
1731655711.0127566,788.8680117590835,799.4084261978653,810.1862318890607,782.9451017960978
1731655711.016657,807.6522038137067,799.5649113811188,811.1486054988006,799.2454949584766
1731655711.0180345,830.9875560966842,799.7249029514184,809.349205208212,819.946852212135
1731655711.0205576,837.5982521600772,799.8877194768492,805.5790387738456,828.594871696123
1731655711.0244582,817.888118966092,800.0513693858893,801.3877642972191,817.6738237582098
1731655711.028311,783.1160998767479,800.2145396940126,798.3711009910211,794.9329356218542
1731655711.0283587,757.6560297934717,800.3770266468349,797.5351338126761,777.0883963923945
1731655711.02906,760.0455557548421,800.5392267894222,798.9124442665105,775.9634242470974
1731655711.0322592,788.0573510324795,800.7015417357667,801.5885262298283,788.7796148040177
1731655711.0361598,820.3120626693785,800.8641187699162,804.1916382119471,801.0150584916449
1731655711.0400603,833.630240838833,801.026900802686,805.647538739919,799.5080973688943
1731655711.0439308,822.1206748627715,801.1897812321682,805.7975110825639,784.5369854878785
1731655711.0439608,802.1628000666562,801.3527062345175,805.5128929931822,770.3486259996035
1731655711.047861,798.863730560012,801.5156815446251,806.1810173414261,773.4578304987845
1731655711.0479655,824.7862173398867,801.6787191915334,808.7595077721969,798.4125392565396
1731655711.051762,868.1104785998848,801.8417850184442,812.9147046043176,832.816839765382
1731655711.052938,899.9540328240029,802.0048011444198,816.8999651258564,855.8020937190308
1731655711.0556624,895.6041169520373,802.1677269235668,818.4925182861136,853.3907565902975
1731655711.0595508,853.5656408647636,802.330677982704,816.501771959667,828.8356056025608
1731655711.0595627,797.6607776242508,802.4939588546669,811.7308244502187,799.9333789112027
1731655711.0634634,760.083322441716,802.6578571301202,806.5619094502068,785.3929535160025
1731655711.0668707,758.1267545695858,802.8221908919768,803.4417843705814,790.9338145283306
1731655711.067364,782.7141651632114,802.9859429063359,803.4417726350202,806.1117083725971
1731655711.0712645,807.7160285142987,803.147626920038,805.9043827822808,814.2604514416875
1731655711.0751653,812.0668445514252,803.3068222988347,809.2107148848067,807.1134112191219
1731655711.0751708,796.1500720128483,803.4661946241391,811.8962460100302,791.744066828453
1731655711.0790658,779.1998109146398,803.6317094934449,813.3248001614548,784.0504643616351
1731655711.0829663,780.9524542727771,803.8083323149801,813.6677880374951,794.5432488319884
1731655711.085776,803.8785117237845,803.9914771482785,813.4403657531997,818.6737291201158
1731655711.0868669,831.0074845696246,804.1609945898668,813.0097026109523,839.9014344935194
1731655711.0878413,840.6307973296872,804.2898008003797,812.3687139280639,842.9114575343975
1731655711.0907674,825.083208243338,804.3740079879308,811.227344798032,826.0493652711273
1731655711.0907907,797.6806779412084,804.4692241594805,809.2590921735521,802.7877121193148
1731655711.094668,781.8211829413387,804.6882708725802,806.2866797942107,790.97921018994
1731655711.0985684,791.2041409233476,805.1119447245138,802.3405163287728,798.5851935924907
1731655711.102469,817.9552094327066,805.6256235826052,797.7154449076733,817.5664196385718
1731655711.1046815,839.1875927468686,805.8160304078494,793.1305281676288,831.0602545673545
1731655711.1063695,836.8108769975811,805.1431337313383,789.8355610322385,827.937709865742
1731655711.1064105,813.6068040806902,803.4564483944021,789.3314320447597,812.49587985319
1731655711.11027,791.4287850553834,801.4958176145533,792.6107218228726,800.9884868015915
1731655711.1141706,792.7620658159819,800.7205590098066,799.3469124949738,807.797360283925
1731655711.1180713,821.3268184290342,802.2729852876163,807.7093907492786,832.8403389392699
1731655711.1219716,858.1876256831366,805.877133320697,815.0962606453397,860.743735883602
1731655711.1220305,876.5230327574469,809.7999661880275,819.361779426989,872.4443502608415
1731655711.1227448,862.7088004867995,812.0622838884325,819.7394175567292,859.7936498304232
1731655711.123587,826.6917014046883,811.8456062990351,816.934962162171,831.6470174415605
1731655711.125872,793.7513446269917,809.8581603903936,812.4690666205819,806.8994364626498
1731655711.129773,784.5505819818694,807.4567366885583,807.775683760996,800.0375047711292
1731655711.1336732,799.3707617508028,805.4623417984775,803.6046170825825,810.4490171425423
1731655711.1375737,819.0755158557836,803.7515741770903,800.0294470175361,823.9081902072083
1731655711.1376505,822.0495973010271,801.8408236937045,796.9742561163021,825.1586254409377
1731655711.1414742,803.1837963536155,799.7459431504461,794.8009428200868,811.3414684294241
1731655711.142492,778.8238418655874,798.253069101395,794.395119227776,794.8329926226962
1731655711.1453748,773.046707364585,798.3717733190298,796.5450592103102,792.649429010074
1731655711.1492753,796.5237800636303,800.4736873322315,801.0451511247392,811.1551861322033
1731655711.1531758,835.9129494290589,803.8392732269562,806.328752909445,839.2517661003384
1731655711.1532702,863.1426870809263,806.9752415686243,810.1204358689104,856.2774846552355
1731655711.1570764,857.3319386900998,808.4802706082253,810.7736015021466,848.3796304343512
1731655711.1576483,821.5644091147522,807.8635934989001,808.3259702999235,819.9251104674286
1731655711.160977,780.946651691904,805.8057026411486,804.4513402687389,790.5995846861258
1731655711.1613972,763.4732528258689,803.7818369847649,801.3275066213974,780.4718077365754
1731655711.1648774,778.830812104494,803.3494319793612,800.2773835100857,794.8248246249432
1731655711.168778,811.7890333524715,805.4407890965936,801.1720886838531,820.5980864562765
1731655711.1688902,835.2601489925751,809.8476770948392,802.9208510355637,837.1045303437485
1731655711.1726785,832.4611644448257,815.0716175446222,804.5019832286324,832.4745822127929
1731655711.176579,810.2106308821803,818.8085324912148,805.644113718815,812.726153728776
1731655711.1803026,792.4673479190315,819.1201159160726,806.6808961152905,796.2063660851992
1731655711.1804795,799.4275839532081,815.710645916743,807.8603108038294,797.9976160343066
1731655711.18438,829.5618938218445,810.302723262135,808.8450456465797,817.1601968775858
1731655711.1845102,859.6555662719904,805.5929478899225,808.9371762090192,837.3618964971917
1731655711.1882806,863.0516982129071,803.446544790978,807.8620231902759,840.2869360306121
1731655711.192181,831.3494752155183,803.7395333229018,806.3312472725935,820.6291194392691
1731655711.1925516,782.0821940328339,804.7524841372804,805.6759332380337,790.3920201457846
1731655711.1960816,746.2383346767416,804.687410816631,806.6709148215579,769.3121359127364
1731655711.1992078,745.3905765487392,802.9834163587027,808.5710450297757,769.5762291589863
1731655711.1999822,776.1196219596986,800.4439334206739,809.4182667209991,787.2476766503509
1731655711.20013,813.5607088922424,798.3270910998584,807.6321134978916,806.8907851986768
1731655711.2038827,831.0111668032773,797.3576939284443,803.6277681510153,814.9874633814925
1731655711.2077832,820.0659894238498,797.4316361416447,799.9473562478858,810.7499199172108
1731655711.2116838,795.48471078253,797.9932765678903,799.5425601723833,805.42365617433
1731655711.2155845,781.4340618885474,798.5501972019159,803.4738592232734,811.0704565236302
1731655711.21575,790.9285041730279,798.9103212062988,809.9123747534545,828.8307587640779
1731655711.2181132,815.5430525457339,799.1194648865602,815.3251183355144,847.0396560940375
1731655711.2194848,833.4805395210323,799.2934253543667,816.9512611145873,850.9451324928837
1731655711.223385,828.6982711519423,799.5045430741134,814.656233943818,835.6769861519667
1731655711.227286,804.9134312773621,799.7608969597671,810.7880064269416,811.2828083695313
1731655711.2274551,782.8513854146529,800.0377746591791,808.2396210992692,795.3701629631806
1731655711.2311864,782.9805981308446,800.3117727658008,808.2577486753934,799.2699975297082
1731655711.23137,807.9305906819476,800.5746634787382,809.6372820199019,818.9468960282386
1731655711.235087,839.2992918362598,800.8298815508457,809.8187871576041,837.9851366153381
1731655711.2370183,852.0791296695376,801.0837301001526,806.9706080068539,840.335357688424
1731655711.2389874,835.3736922115326,801.3398093950894,801.4592423135276,822.8529385990819
1731655711.242888,802.2234028396321,801.5983113027856,795.6404607328238,797.8385648185414
1731655711.2467885,779.6643128715759,801.8578456063823,792.1932243369605,783.5712283972496
1731655711.2469895,786.5288078117429,802.1172132889138,792.2790430514408,790.1863925677903
1731655711.250689,817.2850175279533,802.3760492061459,794.8531937608519,811.8616949974282
1731655711.2545896,845.676291209442,802.6345778184962,797.5125291402678,831.2610979996006
1731655711.2559235,845.5425486777322,802.8931409445611,798.1425093959401,832.6229107436197
1731655711.25849,811.9679404396804,803.1519223971809,796.1850661614457,813.3713625079516
1731655711.262359,765.7140150201145,803.4109274731285,792.7894938078042,785.5500525657199
1731655711.2623909,737.465814774843,803.6700818503756,789.9301713923708,766.2891194639554
1731655711.2626095,744.4237622743598,803.9293187456709,789.1479690388097,764.8329531193506
1731655711.2662914,777.6512189964594,804.1886110565505,790.6524479600811,776.2170701470608
1731655711.270192,809.9828064335231,804.4479711383875,793.2447273536943,786.4665350640704
1731655711.2740924,817.9364678448535,804.7074476540929,795.0851321435448,784.9180519960427
1731655711.274829,799.8325177612118,804.9671170054729,794.8652518934692,773.2638270728937
1731655711.277993,775.4925605961377,805.2270410848716,792.6486787319841,763.5564501534996
1731655711.2782297,768.2385433041896,805.4871824678766,789.7966242820282,766.9765176133583
1731655711.2818935,784.7022086627891,805.7473376679031,788.0276232923092,783.3932858341598
1731655711.285794,809.5044993943171,806.007215457729,788.321487246451,801.0569722108245
1731655711.2896943,818.8821310610596,806.2667463547647,790.4639249134403,806.6403300959112
1731655711.2935953,801.2797425443506,806.5264834875775,793.4433392949371,796.6872048878633
1731655711.2937343,767.5817678359165,806.7876328924043,796.2242067334378,780.5678980420608
1731655711.2938497,742.844322487616,807.0511757895176,798.2617789481819,772.6519445128058
1731655711.297262,746.5205410355861,807.3161529797593,799.5214983205989,780.438097575704
1731655711.2974956,776.9393013748961,807.5784936220551,800.2173329950721,798.3508009249927
1731655711.301396,812.1749239231746,807.8328135464998,800.5741039568719,812.1112242480729
1731655711.305297,826.7675074064695,808.078508660567,800.7237655315415,810.2248841701439
1731655711.3091972,811.3827653435048,808.3269837580872,800.688544167783,793.4989861696608
1731655711.3094697,779.8178906309455,808.6010158943341,800.4205109020343,774.8344670355118
1731655711.3126397,757.5369438046285,808.9167485705208,799.9222479255279,769.1110858502209
1731655711.3130977,760.9465427619841,809.2514650561043,799.4226489426101,781.1004127369447
1731655711.3169982,784.4499118897144,809.5251679993042,799.467198334476,801.3067395404685
1731655711.3208988,805.9095880681846,809.6411925205779,800.7541606980074,813.4119740332884
1731655711.3247993,805.6847522209414,809.6055392352398,803.6874660305303,807.4537788709924
1731655711.3250897,783.1372563213412,809.6571563748851,807.8599783689154,787.9965486072565
1731655711.3286998,757.021060066768,810.2382368986443,811.8651201417025,770.5994074931201
1731655711.3315449,749.9321605114739,811.6475792108935,813.7798256106163,769.4711724915906
1731655711.3321657,769.9923228114529,813.4977005696142,812.2720397444759,786.3041407609206
1731655711.3326004,804.6288121954946,814.5324410211904,807.7106990276216,809.2011866085173
1731655711.336501,831.0865494935423,813.3587384432336,802.360322650486,822.4559310194529
1731655711.3404014,834.7967549910073,809.7576162336675,799.1974282195295,819.2407720784903
1731655711.3407094,820.5173074170408,805.2949701529718,799.9659751358294,806.8364849785156
1731655711.344302,807.1310207375276,802.3486583882097,803.898114157218,800.0141198585076
1731655711.3482025,810.5853823071047,802.2405539459957,808.1772794496371,808.0136253480177
1731655711.35045,829.5678950313439,804.1541854200565,809.8671128841837,826.1121606637059
1731655711.352103,846.3111513148903,805.807961154821,807.8632920691133,839.0659592259386
1731655711.3560035,841.9939027673128,805.2214687746292,803.486679763242,833.7197663624842
1731655711.3563292,813.6938636170838,802.0390203536231,799.4771976657674,810.371923791657
1731655711.359904,778.5380374022008,797.4986396336036,798.285421168366,783.5458825919809
1731655711.3638046,761.4064536560868,793.4051438818208,800.8119504853639,771.4775045133165
1731655711.367069,775.9266301427879,791.0855352872802,806.1623821535163,782.5545172834024
1731655711.367705,813.6834925042784,790.945022787443,812.2526370352527,809.1451706157621
1731655711.3693554,850.0367221186867,792.5924510120036,816.7622926724977,833.434032092329
1731655711.3716056,862.226849944994,795.2315025625379,818.0089765795369,840.7493671060706
1731655711.3719492,846.0937143271642,798.0993385716379,815.5127195490928,830.220093609134
1731655711.3755062,818.5449311299616,800.8103144329298,810.1378178119771,814.6125697996328
1731655711.3794067,803.6497721034177,803.4277635266088,803.7656242077096,809.5518258355581
1731655711.3833072,813.2105292819011,806.1599793796331,798.5598587157467,820.7533211776192
1731655711.3872075,837.5052019240953,808.8655335963509,796.0564667904792,839.5379885484741
1731655711.3875692,853.885875145182,810.808026352973,796.47235417712,850.1612518872827
1731655711.3882608,846.147283616228,810.9826055033737,798.6461897083742,842.8591010658113
1731655711.3911085,818.5121073064892,808.8557006287958,800.7625493685501,821.9796228053364
1731655711.3950088,792.5438944854662,804.9359780687022,801.5058305704079,802.6642310729424
1731655711.398909,789.5079009606443,800.656948724224,800.8856047283522,798.7519829204429
1731655711.4019723,812.7416744537055,797.5927094788693,800.1010867209769,811.6111781322367
1731655711.40281,844.6129028750628,796.5813702705831,800.5123738361438,829.0045284568088
1731655711.4031887,860.748751707764,797.3982807990592,802.5253692528568,835.1753926948116
1731655711.4067104,850.0979883215822,799.1447537895211,805.2949205710065,824.1254899845889
1731655711.407166,824.3982109972268,800.9397335610684,807.4597519974744,805.0204392281947
