timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654928.379073,803.0252799817158,799.7305667093415,798.9924347544917,807.1231401647666
1731654928.3829813,802.637365,798.6771966955943,797.4160261846329,801.6014603643821
1731654928.3868897,802.248032613554,797.9278587403505,798.1708264742634,800.7444283729257
1731654928.390212,801.8568110398735,798.3196991435296,800.7210021635261,805.0175811402472
1731654928.3904707,801.4636621367367,800.1917396780534,803.6189651092426,812.8201207153849
1731654928.390798,801.0687744052739,803.1916983543241,805.333941027853,821.1098987732616
1731654928.394706,800.6723320945488,806.4784609265696,805.1140095528295,826.5891428920913
1731654928.3964636,800.2744192881657,809.1454844061498,803.3303570255924,827.0465804400161
1731654928.3986144,799.8750437411627,810.6273608615711,801.1600954020372,822.4596764309077
1731654928.4025228,799.4741983822887,810.9047871632717,799.879329809401,815.3665192782116
1731654928.4060714,799.071898422284,810.4263038543221,800.1662031006523,809.9675748510198
1731654928.406431,798.6681782232262,809.8061609654852,801.7329538787669,809.8897729838205
1731654928.4103394,798.2630655408086,809.4872696052818,803.4811692346414,815.6385349987441
1731654928.4142475,797.8565637638309,809.5711875210137,804.1626201100479,823.6149321511849
1731654928.415344,797.4486686901795,809.8820887758237,803.1861478989762,827.975542789763
1731654928.418156,797.0394233322012,810.1644898817691,801.0002743772121,824.5054445806463
1731654928.421672,796.6289713366979,810.2559335368385,798.7331521848656,813.7383934588311
1731654928.4220643,796.2175290230767,810.1422248892031,797.3704401032007,800.7735976132803
1731654928.4252028,795.8052127003285,809.9063363628898,797.1375276186394,791.7633522147502
1731654928.4259725,795.3917837148713,809.6427545791379,797.5334779942735,789.7781130768715
1731654928.4298809,794.9765737404945,809.403345057705,797.8658990385316,793.232550888061
1731654928.4337893,794.5589373617366,809.1935962010201,797.7475780004522,797.8253239692926
1731654928.4342244,794.13927252912,808.9970444163129,797.1697404954307,800.0332627575419
1731654928.4372723,793.7198782385353,808.7985336223013,796.2436920693044,799.1993121397638
1731654928.4376974,793.3041866933488,808.5930850796724,795.0045483441857,796.8849317786213
1731654928.4416058,792.8933300575494,808.3832495813873,793.5221949318812,794.6939579171444
1731654928.445514,792.4814971356019,808.1732316361785,792.1525200314202,792.8361784859009
1731654928.4494224,792.0552249425778,807.9653197167113,791.5341562417982,790.5485528028124
1731654928.4528732,791.6028752967703,807.7595453994206,792.1623591402347,787.536717626213
1731654928.4531047,791.1340329271205,807.5549456739006,793.8576694068886,784.7782983694983
1731654928.4533308,790.6937930959444,807.3507263575184,795.6838978502518,783.9122877444439
1731654928.457239,790.3444072999805,807.1466563142524,796.537123871287,785.906439442896
1731654928.4601936,790.0977222465817,806.9428848309784,795.9780346468086,790.2745303035488
1731654928.4611473,789.831517833325,806.739625212654,794.563761466174,795.4358085255199
1731654928.4650557,789.2905187491368,806.5369785926976,793.3447554656813,799.749685951848
1731654928.468474,788.2845136420491,806.3349280658912,792.9835061332149,802.3544726960774
1731654928.468964,787.0619143260885,806.1334096095025,793.3277496707432,803.3472007777899
1731654928.471985,786.5634144662055,805.9323716228234,793.8167325529103,803.4313392587029
1731654928.4728725,788.0740146064618,805.7317924426136,794.2652233823793,803.3863259311429
1731654928.4767804,792.1228726053151,805.5316691588552,795.2108686168884,803.6238060322249
1731654928.4806888,797.4432020599338,805.3320015014244,797.4730316804672,803.9939481946675
1731654928.4840744,801.3665663008558,805.1327837508613,801.3506942320032,803.949642312441
1731654928.4845972,801.8484984402769,804.9340043253866,806.2017079435882,803.0165109155148
1731654928.4885054,799.312740810132,804.7356472098652,810.7483877868989,801.2710635346712
1731654928.4908657,796.3454896815203,804.5376920024644,813.8075991467559,799.4529004475293
1731654928.4924138,795.4467183090583,804.3401149376265,814.8644621105844,798.5783186604029
1731654928.4951844,796.991484349052,804.1428956740283,814.1607587198339,799.297838385548
1731654928.496322,799.2204377130322,803.9460298139113,812.4063634311116,801.434268312082
1731654928.499675,800.0948947917545,803.7495361851746,810.4243151545155,804.021600044478
1731654928.5002303,799.2409309289669,803.5534401220614,808.9160458534158,805.8449515634669
1731654928.5041387,798.2754837291861,803.3577243883257,808.3202798488629,806.1584600388943
1731654928.5080469,799.2843713470236,803.1622760381091,808.6877633970184,805.1208104999314
1731654928.5097458,802.7900590662248,802.9669013359979,809.6101930126282,803.646245556663
1731654928.5119553,806.9673616013515,802.7714776031128,810.3359553445808,802.7604007807305
1731654928.5152757,808.8579301539207,802.5762030047736,810.1311724541109,802.9252176474508
1731654928.5158634,806.7095852917354,802.3817110734904,808.742441640104,803.8440742294888
1731654928.5197718,801.5962351796926,802.1887040027846,806.6638559382917,804.8530030429508
1731654928.5236802,796.9561300960137,801.9969994073687,804.9710043016985,805.4784491790663
1731654928.5275884,796.3035766153465,801.8045982588585,804.7659991182932,805.6697775010201
1731654928.5286264,800.8375551804248,801.6081571717361,806.5730618687239,805.6416282632176
1731654928.5301752,808.748885175631,801.4060418024412,810.0664622097061,805.6123781457524
1731654928.5308764,816.6360653133966,801.2029477707293,814.2534600599867,805.6733001755554
1731654928.5314968,821.7791908556724,801.011454664199,817.919229771998,805.8065136282656
1731654928.5354047,823.5118405054209,800.8441967389283,820.044918974636,805.9592017532143
1731654928.5393133,822.9280861413075,800.6956183590592,820.0568997391275,806.0967886158919
1731654928.5432217,821.6086797101984,800.5261242945008,817.9426189521063,806.2142184701534
1731654928.5464768,820.5726043845806,800.2751632626952,814.282922543876,806.322300133974
1731654928.54713,820.0421089785401,799.9235934303858,810.1306634288022,806.4319056056447
1731654928.5475068,819.7845979505526,799.5830808049271,806.6290633722932,806.547132426423
1731654928.5510385,819.5259256325679,799.5277755838028,804.4631831394802,806.6665954318631
1731654928.554947,819.1481961404788,800.0743900156763,803.5137982031246,806.787406919309
1731654928.5588548,818.6752652166556,801.3389280005596,803.0661417186252,806.9078258025368
1731654928.5620775,818.1773238637127,803.0746230980512,802.4922221747548,807.0276794564996
1731654928.5627632,817.7007346116142,804.784757707312,801.8527827703323,807.1475646849029
1731654928.565166,817.2526971047787,806.0416377430195,801.8687289823166,807.2680233999655
1731654928.5663872,816.8191058372822,806.7236420240483,803.2471838962105,807.3892228550703
1731654928.5666714,816.38553079779,806.9684666849557,805.9236994675247,807.5110527608244
1731654928.5705798,815.9464355830154,806.9167256407147,808.8725986073218,807.6333404846279
1731654928.5744882,815.5035812572713,806.5001666825815,810.6722349761951,807.7559812664475
1731654928.5776782,815.0607796260529,805.4801313474613,810.3984185387746,807.8789491464288
1731654928.5783963,814.6203559214837,803.7230933116232,808.1726343204415,808.0022501524979
1731654928.5823047,814.1825569530241,801.472966027774,805.0062312060855,808.125883856832
1731654928.5852675,813.7465958212294,799.339439893059,802.157437320115,808.2498390957498
1731654928.5862129,813.3117475822336,797.9559869483464,800.5276522120441,808.3741101597187
1731654928.5901213,812.8777810689163,797.5910516589623,800.432724132861,808.4987022780529
1731654928.5932786,812.444832756698,798.0725587330926,801.6820114806281,808.6236042683548
1731654928.5940297,812.0131170028582,799.0770985684092,803.7319701834906,808.7487395588739
1731654928.5979378,811.5827486200432,800.4491679972527,805.8331031423153,808.8739501698026
1731654928.6001568,811.1537336957166,802.1953423251348,807.2457089716685,808.9990839494693
1731654928.6018462,810.7260517484772,804.1915424287424,807.52508743386,809.1241926961641
1731654928.604148,810.2997295126997,806.0066560838039,806.7106270696722,809.2496968229771
1731654928.6057546,809.8748410490306,807.1435467689219,805.2597940341495,809.3762311577809
1731654928.608879,809.4514226053719,807.5098434824558,803.7583437944295,809.5039732157223
1731654928.6096628,809.0293595860533,807.5952089185123,802.5972593536605,809.6317447761334
1731654928.6135712,808.6083734199764,808.0628392049285,801.8060450287636,809.7568927246012
1731654928.617479,808.188240263533,809.0738832343753,801.1337886397754,809.8771562759808
1731654928.6213875,807.7692151125848,810.0209213155646,800.347945544364,809.9944410981246
1731654928.6230285,807.3523128329387,810.0217635169818,799.5718667139819,810.1175433466905
1731654928.62448,806.938851099838,808.7761398050552,799.3712138687906,810.2584706813091
1731654928.625296,806.5289451683113,806.9536542485394,800.4074667426394,810.4192146008625
1731654928.6292045,806.1197544729979,805.655526503901,802.8386795845729,810.575536465297
1731654928.633113,805.7057006465245,805.3889384618948,805.9609657441392,810.6773758589078
1731654928.6351476,805.2829541542509,805.5480086155279,808.4798175239645,810.6873374222239
1731654928.6370208,804.8573291623244,804.9890074070428,809.2979410479303,810.6518193137708
1731654928.6400807,804.4486313079711,803.2277298263327,808.2508141887673,810.7446808521373
1731654928.6409292,804.080434185987,801.1063542932178,806.2298741800728,811.1835307221845
1731654928.6419086,803.7508212364758,800.2108511715303,804.5905057429694,811.971318205401
1731654928.6448376,803.4013873461273,801.4988621133373,804.2625974737722,812.6044508776683
1731654928.6487458,802.9272903981507,804.375246913983,805.1844565604085,812.0902668240806
1731654928.6526542,802.268307653228,807.0640406659634,806.4546455693093,809.5118865005675
1731654928.6556811,801.5563310527061,807.9562139123833,807.0968594300368,804.8348350459515
1731654928.6565626,801.180822562959,806.7800339963334,806.8697109991735,799.1891411427937
1731654928.6604707,801.5715277229227,804.6711874821921,806.4653671110342,794.196172525718
1731654928.660789,802.6493355788615,803.1961333183033,806.8845046186793,790.8599082166315
1731654928.6643791,803.3343816251812,803.1748098162593,808.4820441507063,789.055231893541
1731654928.6682873,801.8910858639117,804.1595008689255,810.5359464581097,788.0847321184663
1731654928.6701384,797.4254163333794,804.8297647644412,811.7863179499619,787.6967383667444
1731654928.6712818,791.4192758511517,803.9394532268715,811.5159051002321,788.4812890953671
1731654928.6721957,787.4695440682252,801.19430604388,810.2076944996761,791.1948838410319
1731654928.676104,788.8670451174725,797.556243439679,809.1614534345746,795.69127303309
1731654928.6796694,795.920046664781,794.7922977379036,809.3810005461708,800.6054316150977
1731654928.6800122,805.3851575573913,794.4716989075864,810.6965442050295,804.2201929569089
1731654928.6839206,812.5580982919535,796.9495004144635,811.8703608551682,805.7284367844225
1731654928.6868825,814.3521006050887,800.9857777055851,811.5784114409258,805.6597978062348
1731654928.6878288,811.0031178003367,804.361394351337,809.4545187130271,805.0834236340609
1731654928.6917372,805.3011820665839,805.2116982245241,806.40479972599,804.4615120759835
1731654928.6956456,800.2486892696318,803.2162459503891,804.0238408466525,803.3528843343657
1731654928.69855,797.1159061501875,799.785133849851,803.5797138393149,801.1978012702479
1731654928.6995535,795.2515707355652,797.0888247301965,805.232038084222,798.2254806797604
1731654928.7024827,793.4012956508708,796.6472667155622,807.9101506728953,795.4261917846811
1731654928.703462,791.1197140881785,798.4797964426976,809.8790034503863,793.6069071951765
1731654928.7051291,789.0456724071632,801.3067363679015,809.676648012968,792.5802903181204
1731654928.7073703,788.0117945335996,803.4921016177116,806.9103551383199,791.3787135212224
1731654928.711279,788.0242187036351,803.9997833397697,802.434082151978,789.256565854631
1731654928.7151873,788.1788724160789,802.8205922702805,797.77213306937,786.4377777503548
1731654928.7174304,787.6466673475574,800.7969832158798,794.1689664740636,783.9364906201519
1731654928.7180836,786.8092309389993,799.0962790847726,791.9426791869147,782.7955034106981
1731654928.7190952,787.3588001055293,798.6273608089535,790.5844032338231,783.5526072052903
1731654928.7230036,790.9791744548866,799.6221581603066,789.4301573385776,786.2454484188956
1731654928.726912,797.527914777949,801.5548621600581,788.2807459500788,790.5591846918192
1731654928.7308202,804.3401628980286,803.4776535220855,787.4627285935912,795.7021330652377
1731654928.7336843,807.5935563073782,804.6091626411413,787.3692559928296,800.2112960792645
1731654928.7347286,804.9768904013987,804.7652957711728,787.9742454390215,802.2863769400578
1731654928.7363107,797.6075383871416,804.2807708407536,788.7902112267966,800.8363992372174
1731654928.7386367,789.5153099168382,803.5001022518434,789.3066027661972,796.5647760485942
1731654928.74012,784.9115262406362,802.3489229869906,789.5050345241951,792.0398234106841
1731654928.7425451,785.3160330242627,800.4631436096392,789.9715365572542,790.3135511206281
1731654928.7464535,788.7917297016534,797.8130702071312,791.4659894744781,792.8509876264488
1731654928.749285,791.8393268394268,795.2066022778562,794.2775878899806,798.3102409194905
1731654928.7503617,792.3521681873395,794.0605493716253,797.8966252106354,803.2980754573709
1731654928.75427,791.2114532768562,795.458088182305,801.2832044611188,804.7687273260289
1731654928.755191,791.2741477995785,799.2135586374341,803.513201786585,802.3309817347451
1731654928.7581782,794.6843514319662,803.7735048460598,804.271663479538,798.6164182518528
1731654928.7620866,800.8215596524822,807.1460914313514,803.8335424413671,797.3112882266013
1731654928.7648854,806.6416722534223,808.2029682396644,802.6593141042472,800.3588729394144
1731654928.765995,809.1338965159512,807.3721524059364,801.054168899302,806.5559957174607
1731654928.7699032,807.8194665996343,806.2118496280118,799.1825076160803,812.6097202928439
1731654928.7738116,805.1800636441524,806.2190186844571,797.2966949593432,815.683252530945
1731654928.7740717,804.6436472853217,807.7814010498114,795.815892740278,815.3348310454492
1731654928.7751107,807.772585995268,810.016603268622,795.0959015739744,813.4301897670039
1731654928.77772,812.9211370363827,811.5295396717991,795.1028973990906,812.3338787211187
1731654928.780486,816.4384679055291,811.437693610504,795.3385748588194,812.9585667537259
1731654928.781628,815.5150294742234,809.881252012004,795.1451240543283,814.2001495048858
1731654928.7855363,810.4959733847821,807.7182792432197,794.1781218934311,814.1214203546692
1731654928.7894447,804.8137330265146,805.7764953280857,792.6867140312308,811.8535321213272
1731654928.7929518,802.4432397936101,804.3287412665018,791.396669444129,808.5696878081159
1731654928.7933533,804.764822606082,803.1636953628367,791.0960571927407,806.6149820816388
1731654928.7960868,809.3731012016169,802.0569861692443,792.2154720910925,807.4909476485542
1731654928.7972617,811.9553044388326,801.1445815352128,794.6522778713422,810.4976933943187
1731654928.8011696,809.8378567211905,800.8830814068195,797.8963064560303,813.2996120404098
1731654928.805078,804.2849826100404,801.6880983032296,801.3297207812577,813.9052277491335
1731654928.8089862,799.5668015781729,803.5680175241686,804.4927286996983,812.2423717619736
1731654928.8101015,799.4940507928551,805.9967904437702,807.1588359371765,809.9535772141538
1731654928.8116872,804.2286248211469,808.085665517611,809.224939740304,808.7449666963192
1731654928.8118322,809.9350929553724,808.9947137538544,810.5865420208028,808.8830854678829
1731654928.8128946,811.5481952532833,808.4347574647833,811.180624265239,809.1273458137623
1731654928.816803,806.5334960493536,806.9771390121729,811.1843283079313,808.0023040047021
1731654928.8207111,796.8324798024253,805.8447567673193,811.1226271616861,805.2222620568448
1731654928.8246195,787.6002916754729,806.1261160693297,811.6391679723702,802.1151109434308
1731654928.827288,783.7309531992627,807.8693694338391,813.0043469206821,800.785280149194
1731654928.828528,786.7406542423067,809.8100883632504,814.7838148616106,802.6724565609082
1731654928.8307126,794.1900985123034,810.1337794157492,816.0518327377434,807.4999646439358
1731654928.832436,801.8201666346811,807.8278200751976,816.0554525483853,813.2993616514432
1731654928.8363445,806.5570146004482,803.5715990851911,814.7784207836648,817.5262997338203
1731654928.8402526,808.0983812853019,799.3843788565752,812.9191238538644,818.615992390781
1731654928.8428886,808.1831624458459,797.2519550263023,811.3431001709249,817.0115573037951
1731654928.844161,808.5882296617847,797.8131519981644,810.5325981391244,814.9446287918207
1731654928.8450923,809.707901136989,800.1179093529079,810.4708725839397,814.9691006401907
1731654928.8480694,810.7088955137034,802.5381610748656,810.9103772724122,818.0692549093422
1731654928.8495932,810.7288074095313,803.980447833617,811.6359642469891,822.6074914094548
1731654928.8519776,809.8355464860805,804.4323321880894,812.4738683052261,825.062914584388
1731654928.855886,808.9529182012318,804.587255694006,813.177520815107,822.3798965538957
1731654928.8584893,808.9779080157922,805.0916497028051,813.4637015132535,814.382520990452
1731654928.859794,809.930107482124,806.113394568335,813.232474898342,804.2847577452303
1731654928.8637023,810.8467305350073,807.4269295461454,812.7150075600896,796.6032630441504
1731654928.8676107,810.5299802898918,808.6756568548834,812.3253563845051,793.9695876229308
1731654928.8684735,808.605718037265,809.4510333665478,812.2985891590937,795.4301994247603
1731654928.871519,806.0554878096366,809.2247299025693,812.4162267829194,797.6011969300841
1731654928.8740897,804.6956888975307,807.447738399783,812.0464387748716,797.575030805197
1731654928.8754275,805.8868284207667,803.9509546782947,810.4984671885741,795.0927710977502
1731654928.8793356,809.4654168696045,799.3567384430797,807.5163201148544,792.3729708778045
1731654928.880083,813.830758486364,795.0370362028142,803.6520183377287,792.0924574289462
1731654928.883244,817.2078373966041,792.4739360178078,800.2403766422551,795.3720813766222
1731654928.8871524,819.0485470659263,792.4178472805575,798.8300183426453,801.2406749156243
1731654928.887354,820.2791663548059,794.4693660894628,800.2703165584421,807.5861529699794
1731654928.8896904,822.0242559802788,797.3897811437824,804.0142414535742,812.4808420963398
1731654928.8910606,823.8766544074314,799.8678931942386,808.2076808547085,814.8470248770188
1731654928.894969,823.4474045716538,801.1690486960209,810.6591593600045,814.3637094014834
1731654928.8988774,818.0142300845184,801.2963978464526,810.1357457475505,811.25455271732
1731654928.9027855,807.1979685913692,800.7356506717302,807.1366466846654,806.4408268372073
1731654928.9052913,794.3992169218967,800.0919935834484,803.6149389440895,801.7759115021172
1731654928.9062345,785.4309766404908,799.8194361572994,801.8146486964656,799.6305488129955
1731654928.906694,784.9421042133703,800.0438229606275,802.9548810892971,801.5906121781077
1731654928.910602,793.104226849003,800.4748158784785,806.5575165747039,807.0686710905492
1731654928.9145105,805.0889970348024,800.5269987708932,810.7828850581768,813.1093518853606
1731654928.9150736,813.9587165755761,799.7250028273376,813.5132583856814,815.9109017314627
1731654928.918419,815.0926740058197,798.174665594808,813.5007698364985,813.1757924778104
1731654928.9208915,809.0515614098125,796.6716539735393,810.9265744811078,805.6556407591473
1731654928.922327,800.8402311416054,796.2376729818678,807.1450726275331,796.8370285628073
1731654928.9251146,796.1497031421889,797.3991992824207,803.8837100772569,791.0249399777706
1731654928.9262354,797.3781726373535,799.821207745974,802.4039096408488,791.025999107579
1731654928.9301436,802.331385076794,802.6173700742597,803.0207951716383,796.7004388282692
1731654928.934052,806.3892795313703,805.0292448044142,805.0988911985779,805.0701619769889
1731654928.9364922,806.2576610766392,806.8369155319474,807.410429043533,811.8698892883376
1731654928.9379604,802.3270828587555,808.1781676960006,808.6629972250341,813.720625356224
1731654928.9418683,797.9710095280456,809.0755465225222,808.0246522038822,809.7817152184388
1731654928.943995,796.6472444911086,809.2372311454964,805.490086580846,802.033661622092
1731654928.9457767,799.2772198932705,808.3496868272208,801.9151806845042,794.1343611220585
1731654928.949685,803.8715867534328,806.5326148470688,798.6109283494706,789.5609707391387
1731654928.9500644,807.4111561415615,804.4697347169011,796.6339171901842,790.0238489647292
1731654928.952093,808.2799777111576,803.0715702156912,796.2080667859401,794.8674323950873
1731654928.9535935,807.3156273907954,802.9529753022573,796.7307261816538,801.6343021880236
1731654928.957502,806.7714305887935,804.1131347121051,797.3973664371186,807.4370314563226
1731654928.96141,808.157797005337,805.9937707791544,797.9285198646925,810.4081626346198
1731654928.9628754,810.8002161645537,807.827288776197,798.7483236847216,810.4326320190755
1731654928.9653184,812.358570601533,809.0439393442336,800.454365811353,808.7734168172864
1731654928.9676936,810.9228684787988,809.5010589559255,803.1007633724696,806.9656552696098
1731654928.9692268,806.9330957419377,809.4235467148587,806.0067057451494,805.8719132657843
1731654928.973135,803.2346917079109,809.1535912097722,808.2883144420734,805.5043199743433
1731654928.9770434,803.0792869072935,808.9265583731582,809.6029875315265,805.4507882772672
1731654928.9809515,807.5872331692411,808.8067508376016,810.3948782222543,805.3497186146179
1731654928.9817555,814.6906540310775,808.7518905140165,811.408735059398,805.0791425730679
1731654928.983294,820.456511801863,808.7026215146526,812.9117638806496,804.6937049438669
1731654928.98486,821.8278160263873,808.6300881706258,814.3193505268629,804.2889833058733
1731654928.9850552,818.6748168544867,808.5368192931951,814.5742877395342,803.9181655459496
1731654928.9887683,813.5561454512275,808.437332710723,812.9948112540951,803.5829086334246
1731654928.9926765,809.4320866592138,808.3422534534677,809.8974383984528,803.2616685231316
1731654928.996585,807.2886030381901,808.2539018771099,806.4583015149318,802.9363937974457
1731654928.9988947,805.7127786969206,808.1695802925669,803.9075173785252,802.6018236509105
1731654929.0004933,802.7246724351911,808.086118833499,802.7303204495888,802.2614947803924
1731654929.000636,798.1159656222648,808.0021234172979,802.5333020168889,801.9205291112507
1731654929.0044014,794.0749913777482,807.9178318123414,802.6129881352759,801.5815440140725
1731654929.0083098,793.4596122142493,807.8340316512443,802.6317071377584,801.2444601119735
1731654929.012218,797.233845888769,807.7512513008934,802.7737767544531,800.908104383047
1731654929.0144954,803.3159084650224,807.6695735587167,803.3163064799049,800.5715827476239
1731654929.0161264,807.8161485307755,807.5888334987943,804.1110533530899,800.2346950592084
1731654929.0195167,807.6489455284981,807.508857955769,804.5038265016526,799.8976786928367
1731654929.0200348,802.5279517967965,807.4295734522211,803.7610619149759,799.5608248431524
1731654929.020046,795.0068181171403,807.3509901550226,801.6201698551766,799.2242830452024
1731654929.0239427,788.7223718743586,807.2731421607092,798.5238076678161,798.8880721811023
1731654929.027851,786.1369062347391,807.1960455232245,795.4005642233682,798.5521723837197
1731654929.0300958,787.2226842290731,807.1196895884771,793.1935108197144,798.2165844359741
1731654929.0317595,789.8019969624952,807.0440488940261,792.4575281673151,797.8813218965179
1731654929.035668,791.1922623019201,806.9690993020456,793.2307352481198,797.5463718176358
1731654929.0383973,790.0243115116203,806.8948292274649,795.1772980626484,797.2116902721807
1731654929.0395763,787.0440234597893,806.8212414451251,797.8407841527833,796.8772773710234
1731654929.0434844,784.4148493054863,806.748341354797,800.8117856468332,796.5432998852524
1731654929.0456965,784.0702630089166,806.6761117866513,803.7130515433355,796.2101270190958
1731654929.0473928,786.3276439459578,806.6044891854201,806.0868664630286,795.8781086810357
1731654929.051301,789.7820750933919,806.5333740358191,807.3968494871509,795.5470825169866
1731654929.0550368,792.5360069710192,806.4627046020564,807.2804266163705,795.2159724213759
1731654929.0552094,793.7572375160861,806.3925713601564,805.9138394093414,794.8831858630123
1731654929.0572774,794.2350586137427,806.3232607437394,804.120214674108,794.5482914089259
1731654929.0591178,795.3939733054596,806.255071395464,802.9583356077892,794.2142344584123
1731654929.0612972,797.5992175549385,806.1878682933369,802.9841120102553,793.8875830441131
1731654929.063026,799.376334326076,806.1206750193263,803.7788051321269,793.5738327675892
1731654929.0669343,798.4989682899336,806.0519474114366,804.2223813041841,793.2680412946769
1731654929.0708427,794.1663884852512,805.9810349401013,803.3619128563885,792.9482092885771
1731654929.074751,788.2708068363875,805.9102819745282,801.1645939355161,792.5846656533703
1731654929.0761578,784.3745929398476,805.8455661738279,798.5344347091524,792.1730208768429
1731654929.076898,785.0637044490217,805.7924271932994,796.632206656224,791.773977100255
1731654929.0786593,789.8910915362519,805.7475915201554,796.1024949755403,791.511000260618
1731654929.0825677,795.6733477486378,805.6921918275112,796.7750857086489,791.4726683797577
1731654929.0864758,798.891917769445,805.5990480405384,797.9299926080273,791.5331325966995
1731654929.0900276,798.2281924203573,805.4628861700667,798.8154871037392,791.2366954795692
1731654929.0903842,795.2790295744674,805.34247675241,799.0602538878823,789.9797712098106
1731654929.0924983,793.0825845534696,805.3768867982427,798.7979567474555,787.559976152259
1731654929.0942924,793.7938582363349,805.7413789460811,798.5064922656776,784.7015009859581
1731654929.0950382,797.3352074800437,806.5665666063444,798.6870492395194,782.9046273623969
1731654929.0982008,801.8991450177082,807.8845192175419,799.5808532577561,783.5162671539625
1731654929.102109,805.6840053447297,809.6037314203389,801.0958475782492,786.8252425711015
1731654929.1060174,808.3491231504267,811.4643558587164,802.9491099767006,792.0367485935348
1731654929.108099,810.9936164544794,813.0247062551816,804.8438351425895,798.0289443926471
1731654929.1099255,814.7179772208369,813.8136474590866,806.506637539147,804.0266437444158
1731654929.113834,819.0553982738518,813.6298634465313,807.6275690114059,809.6033649285885
1731654929.1139183,821.7589530205057,812.7305320901679,807.8986131514152,814.3028768879922
1731654929.1177423,820.3588379528223,811.6696915833397,807.2154988649633,817.564329342475
1731654929.1216507,814.3746067828232,810.8707541697673,805.8546689175104,819.1032044032127
1731654929.1236997,806.3563828258367,810.316752623298,804.4077258556727,819.219242826979
1731654929.1250184,800.7007393253466,809.6683301345084,803.4978652415784,818.6104397927367
1731654929.1255589,800.8936780688182,808.7107745496568,803.5062507290585,817.9117502994203
1731654929.1294672,807.1371632551111,807.6978801632246,804.4706523425465,817.4146040121861
1731654929.132799,816.1495972962873,807.2453904991773,806.1235641839912,817.1067958046092
1731654929.1333754,823.342103640839,807.8376964490645,807.9785430191,816.8617351107454
1731654929.1372838,825.7534522787626,809.3499415951751,809.4678054617979,816.5855345606266
1731654929.1393,823.5519891604979,810.9806150136372,810.1696531466678,816.257936328658
1731654929.1411922,819.1147889123043,811.6906007104229,810.0413873666087,815.9032916618662
1731654929.1451004,814.6902248273473,810.8809563683584,809.4575149678983,815.5500168808219
1731654929.1490088,810.7224839730741,808.8347196997788,808.9437982573206,815.2105622143805
1731654929.1516793,806.1582214983694,806.5559989157915,808.7508115011793,814.8827568037717
1731654929.152917,800.2042438687524,805.0611396668075,808.5814294338695,814.5595153173354
1731654929.1549008,793.7404513141232,804.63735123606,807.7078415902887,814.2360780887278
1731654929.1568253,788.9995485804094,804.6749602737846,805.4481406075854,813.9116685690298
1731654929.1600091,787.767459285752,804.2413621590952,801.714088884542,813.5877158479999
1731654929.1607337,789.7316046944444,802.9193165426525,797.2546070804988,813.2657114328665
1731654929.164642,792.4933961227845,801.162531404534,793.3708039170444,812.9462482602138
1731654929.1685505,793.2957646437413,799.8410060760696,791.2129552420004,812.6291689739392
1731654929.1705017,791.022101546556,799.4223702442927,791.0915408975183,812.3140989576311
1731654929.1705596,786.8222491480223,799.6029459844538,792.2899030775748,812.000811291517
1731654929.1724586,782.9553444181878,799.7405184097859,793.5540064486304,811.6892892241891
1731654929.1763668,780.9663475598048,799.5977923234323,793.9472169052681,811.379616347071
1731654929.1802752,780.7719562957615,799.5828119757078,793.4675758624256,811.071860344011
1731654929.1841834,781.2882301913544,800.2227774319603,792.9840915588342,810.7660322799708
1731654929.1861022,781.8332445082806,801.4279848568605,793.5563790930064,810.462116669921
1731654929.1880918,782.952745251765,802.3262332174122,795.6587769329317,810.1601240823726
1731654929.1894405,785.9551936211682,801.8816626610758,798.8691934397269,809.8601109891601
1731654929.1920002,791.6093597905536,799.7562003173189,802.193371572443,809.5621298190396
1731654929.195,799.1385012700779,796.6430647963465,804.715834907035,809.2661213354592
1731654929.1959083,806.385820191578,793.7826331770698,806.0736557775006,808.9718399354425
1731654929.1998167,811.1161310965493,792.1054409110551,806.4511099543656,808.6789588869937
1731654929.2017026,812.520850911281,791.7365272133875,806.199450048736,808.3874323883115
1731654929.2037249,811.7383940290124,792.170967508895,805.4705010186482,808.0979239335136
1731654929.2076333,810.8701463575928,792.7963394357507,804.1964533725445,807.8117660800639
1731654929.2083206,811.1914345071282,793.2663130097974,802.4054104875045,807.5298904519202
1731654929.2115417,812.0527802429133,793.5404473011193,800.5320480903658,807.2509190512552
1731654929.2154498,811.5076788467148,793.726955377884,799.3679290291802,806.9700794998244
1731654929.2173033,808.2213190477815,793.9276948293144,799.6250099429794,806.6816139887329
1731654929.2193582,803.0083227740146,794.1772865059987,801.4602775496193,806.3858148860733
1731654929.2232664,798.5940494744525,794.4595350921097,804.3689529193015,806.0965989909141
1731654929.2271748,797.723259700119,794.7464265681509,807.5326377833758,805.8393318353094
1731654929.227201,801.1473471248522,795.022336395042,810.3157360130577,805.6291544212493
1731654929.2299907,807.0692497500386,795.2867137506669,812.511732180234,805.4355257511704
1731654929.2310832,812.4023807410265,795.5458237067807,814.2106305870026,805.1664592692523
1731654929.232904,814.8394619378688,795.8049416684355,815.5013213613693,804.7221670830933
1731654929.2349913,814.2360061028716,796.0656179744745,816.3194410963577,804.1342745612419
1731654929.2388997,812.389417672907,796.3268304956761,816.555314585332,803.7081194656379
