timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655260.4021163,809.6253315780936,818.3325697588036,812.1879927154121,824.8205610865009
1731655260.4029584,809.6107506554732,816.9702649780066,812.6573789201725,824.3203194337567
1731655260.4068618,809.5964804931301,813.0107579601201,811.0290495059942,823.8176326637905
1731655260.4107652,809.583886865259,807.3174345990788,808.7623234542302,823.3153746080992
1731655260.413898,809.5727798074901,801.3682041121192,807.1820388891748,822.8155666906587
1731655260.4146688,809.5624079897682,796.8017667814509,806.7277919130325,822.3185977158912
1731655260.417655,809.5522361864117,795.0090632377768,806.9759561488279,821.8239071350538
1731655260.4185722,809.5421437174682,796.7102145310513,807.2420632187005,821.3308704224273
1731655260.4197364,809.5322500080554,801.557920170478,807.1732776275994,820.8392185251573
1731655260.4224756,809.5226888641024,808.0548363508743,806.8809008726541,820.3489957203534
1731655260.426379,809.5135017420728,814.0537101985426,806.6511429951787,819.8603458404547
1731655260.4302824,809.5046488512127,817.703879264518,806.625357270375,819.3733573383888
1731655260.4331937,809.4960639582306,818.3000707427395,806.750395633588,818.8880276107403
1731655260.434186,809.4876937153765,816.5189002827212,806.9402796269652,818.4042977766288
1731655260.4380894,809.4795057418123,813.9577497163767,807.194417077029,817.9220968090488
1731655260.438663,809.4714782202245,812.2902244279393,807.5575348940737,817.4413708046869
1731655260.4419928,809.4635880850105,812.4432674349893,808.0300722939176,816.9621019915079
1731655260.445896,809.4558060622111,814.1035137766129,808.5485521703619,816.4843182160904
1731655260.4486358,809.4480978119052,815.7843112329624,809.0010298941886,816.0080715484693
1731655260.448732,809.4404269109962,815.5775365029643,809.1987075687214,815.5333621661903
1731655260.4497998,809.4327565012446,812.377314844322,808.8687820662429,815.0600321582939
1731655260.4537032,809.4250490067823,806.8754655464544,807.8108613529066,814.5877389323774
1731655260.4575896,809.4172652006712,801.4782261471532,806.15530619218,814.1161543976449
1731655260.4576066,809.4093643468614,798.9008710132,804.4112781540854,813.6454034861134
1731655260.46151,809.4013061641705,800.2800580319814,803.1444793289263,813.176424124365
1731655260.4642708,809.3930532727143,804.2511721278572,802.5808889175797,812.7106213241352
1731655260.465413,809.384570695358,807.8405511127976,802.5365529896579,812.2483811239641
1731655260.469317,809.3758192209988,808.5825742770427,802.6695994801488,811.7870916370954
1731655260.4732203,809.3667443595505,806.2360803718499,802.7424475529276,811.3208942589345
1731655260.4765162,809.3572712981361,802.7933600265089,802.6973147550417,810.8448228745613
1731655260.4771235,809.3473212338438,800.8686323160107,802.5854193052451,810.363137768195
1731655260.4798095,809.3368536952644,801.7939883705868,802.4713976599778,809.8953124069335
1731655260.4810271,809.3259077883931,804.8275442519812,802.3847973733293,809.467883011207
1731655260.4833736,809.3145809896206,807.8631051169514,802.3214644930987,809.0853367512768
1731655260.4849308,809.3028935052749,808.8867306798558,802.2652991782878,808.6948017770756
1731655260.488834,809.2905836277691,807.0711523052616,802.2051039558731,808.1884145994547
1731655260.4927375,809.2770400927992,802.949141401048,802.1387730851131,807.4922654225517
1731655260.495348,809.2616515524602,797.911840132688,802.0694159509447,806.7347362129199
1731655260.4954429,809.2446185014037,793.6085420592945,802.0004334001475,806.377187317094
1731655260.4966407,809.2276608741545,791.5385840493681,801.9332197412684,807.1225398574728
1731655260.5005443,809.2134543510527,792.7124458338475,801.8674289443251,809.5188659480033
1731655260.504448,809.2029284939329,797.2383429751026,801.8021765844339,813.4308377966687
1731655260.508351,809.1915182206868,804.0239354596267,801.7368929421632,817.7502691233389
1731655260.510887,809.1684298431448,810.9684271651777,801.67149310685,820.6598319992369
1731655260.5122547,809.1239888123614,815.7486676878945,801.6061472536438,820.4612999626308
1731655260.5143695,809.0651122419632,816.8321441977079,801.5410226821083,816.5892593944396
1731655260.516158,809.0272031985631,814.1523622386055,801.476174989551,810.1673915986756
1731655260.5181117,809.0604646967887,809.0954842479031,801.4115713424079,803.5920881204036
1731655260.5200615,809.1767037742377,803.8313571388944,801.3471557857246,799.2572653724619
1731655260.5239651,809.2818778362104,800.3243083524017,801.2828914563344,798.268456993606
1731655260.5264254,809.1745507587935,799.498502789151,801.2187662997349,800.0898287613653
1731655260.5278685,808.7030844380885,800.9783130365659,801.15478001055,803.2768684071112
1731655260.531772,808.0519541559747,803.5377871142177,801.0909324256694,806.5215041100396
1731655260.533296,807.8601345552149,805.9709876838609,801.0272212343785,809.1543355571094
1731655260.5356753,808.7932703565909,807.8125254097206,800.9636446592391,810.9960118097033
1731655260.539579,810.7157337393471,809.4365683964567,800.9002003861482,812.0567483195327
1731655260.5419638,812.3102721279693,811.5095088030603,800.8368767511841,812.4395557821239
1731655260.5434823,811.7920709860731,814.248770465743,800.7736431790123,812.3558927058608
1731655260.5473857,808.2345701719257,817.0759188831505,800.7104566185193,812.0668046321412
1731655260.551289,802.3021685166223,818.9247672682374,800.6472970227649,811.7680930177256
1731655260.5522227,795.7439660905108,818.9411086212671,800.5842181312208,811.5347989300872
1731655260.5528493,790.1788667949065,817.0312360823623,800.5213589702043,811.3527624245894
1731655260.5551925,786.2566095769719,813.8891734115464,800.4588466924065,811.181410986259
1731655260.5575025,783.7870292723511,810.5590695743903,800.3965878693406,810.9951340102958
1731655260.559096,782.5198597299293,807.8979268396571,800.3341039138661,810.7910297146153
1731655260.5629995,782.7724030872732,806.287065087007,800.2707086147897,810.5778220620887
1731655260.5669029,785.3199150902409,805.6744840560739,800.2062235742394,810.3637601661901
1731655260.5708065,790.5890188581378,805.7688674047962,800.1419050126491,810.1516902892525
1731655260.571149,797.7705567395884,806.169647780157,800.0805149427986,809.9403059494884
1731655260.5730412,804.6309210602524,806.3941338995397,800.024298080601,809.7272776359351
1731655260.57471,808.387904791385,805.9227871631634,799.9710269801511,809.5112365934128
1731655260.5786133,807.2264745328051,804.3555818352761,799.9113009168178,809.2920271057528
1731655260.582517,801.441668514888,801.6379391638089,799.8326849387448,809.0700571143568
1731655260.58642,793.369509069684,798.2462762577544,799.7337356806032,808.8456671266257
1731655260.587587,786.1475773108461,795.2280105250069,799.6406084290581,808.6189013651474
1731655260.5885797,782.1848754717159,793.9743887378953,799.6054313837834,808.3895948382062
1731655260.590076,782.2868863325722,795.6250160035793,799.6643268708093,808.1575418190198
1731655260.5903234,785.7310378193914,800.2407452067818,799.7616600479435,807.9225940623012
1731655260.5942273,790.9230040377264,806.2759411960385,799.703022006972,807.6846674800821
1731655260.5981305,796.1094043500659,810.9877893201269,799.2347624707588,807.4437053604314
1731655260.602034,799.8778231629866,811.8711480107122,798.2757179319876,807.1996459817876
1731655260.6041183,801.4482374821304,808.2994502631949,797.1319240862207,806.9524124296123
1731655260.6059372,800.8338357245937,802.1328360098347,796.4274839194318,806.7019182938529
1731655260.6090026,798.8611471541655,796.6716212099196,796.7347818717021,806.4480764497736
1731655260.6098409,796.9365429249509,794.5844839350423,798.247526196628,806.1908034381445
1731655260.6137445,796.4800860279573,796.2798857969768,800.7862951799724,805.9300192372131
1731655260.6176476,798.1705459741787,799.8758541761999,804.0043607674722,805.6656458342801
1731655260.619657,801.4035532424884,802.6930873266407,807.4705757278398,805.3976073640433
1731655260.621551,804.3864102636614,803.0654117214926,810.5843930207171,805.1258316208937
1731655260.6223247,804.9781233506337,801.1502963457582,812.6014543859903,804.8502499628203
1731655260.6254544,801.9398285263069,798.3552870034441,812.9630222547656,804.5707924449657
1731655260.6279292,795.9732837346173,796.1019235632415,811.7235693298512,804.2873791487499
1731655260.629358,789.8988972123884,794.9798065313735,809.6465292022538,803.9999159821679
1731655260.6332614,787.5769743128355,794.7502593717212,807.7758182150724,803.7083075084051
1731655260.6351955,791.784865632824,794.8550685721635,806.7668424406896,803.4124908901111
1731655260.6371648,802.117645436075,794.8472947819356,806.5061636682951,803.1124695458748
1731655260.6410682,814.4576531739199,794.5303937629901,806.3299832615392,802.8082971259283
1731655260.6449716,822.8973557501862,793.9703468851142,805.6667792790088,802.4999691928665
1731655260.6468558,823.2695687424292,793.5064424428818,804.5895464925926,802.1872577020014
1731655260.6488752,815.9250068914516,793.6517679257548,803.8284099646273,801.8696531022952
1731655260.6507342,805.6039491562449,794.7919492074561,804.2025481832021,801.5466410572558
1731655260.6527786,798.3271585249801,796.869860162444,805.8837452715233,801.2183554508928
1731655260.656682,797.5544886158738,799.3703950269456,808.0727725012157,800.8861575989044
1731655260.6570628,802.4110850610401,801.6641404728026,809.398869536514,800.5522018145285
1731655260.6605854,809.0580088863024,803.4168037973903,808.8072608717716,800.2172742755386
1731655260.664489,813.7960356352341,804.7354480360591,806.3039533877879,799.8777563702649
1731655260.6657825,815.349468383452,806.0032914841692,803.0195174931201,799.5249656464184
1731655260.6662729,814.7924048031567,807.5858619882705,800.5522017874059,799.150986842159
1731655260.6683924,813.6819585895873,809.5677004603268,800.0366557793594,798.7611271072363
1731655260.6722958,812.3143800794044,811.5842407817818,801.521730889898,798.3836805743682
1731655260.6761992,809.6242875213054,812.8458819384723,804.0164717625779,798.0592506627561
1731655260.6801026,804.6393241677582,812.4759847098616,806.1568496479637,797.7980726798268
1731655260.6818116,798.0329802361108,810.0845193528833,807.0621883942783,797.5250442359214
1731655260.6840062,792.2926049851068,806.2093723190155,806.8100424444295,797.0764243365021
1731655260.6847093,790.2373460556129,802.2452176609769,806.2139251137012,796.3226410981133
1731655260.6879096,792.9813138787358,799.8256478734543,806.1088563576874,795.409358295593
1731655260.6918006,798.8674849865371,800.0030332529709,806.7227324031222,794.9336595029116
1731655260.691813,804.2012396702802,802.6777523460038,807.6063974817948,795.7452222392691
1731655260.6957164,805.4042274882027,806.5773812676277,808.1034459837782,798.247662011178
1731655260.69735,801.2661281266392,809.8352022135741,807.9022387083266,801.6562138307596
1731655260.69962,793.8032177596194,810.9395814267268,807.2090913472953,804.1038061729764
1731655260.7035234,787.0131055413906,809.5787067648997,806.4840044897028,803.9488611813584
1731655260.7036357,784.2443503693077,806.8585714069575,806.0726135067462,801.3209294478186
1731655260.7074268,786.0521564224407,804.6745073638459,806.0627974549561,798.3459806083516
1731655260.7113302,790.210816383302,804.5473578195277,806.3552154257301,797.5892628044708
1731655260.7128887,793.8649057405945,806.6254403747524,806.7086931257328,800.0199656863881
1731655260.7152336,795.9548931266434,809.5057480655795,806.6813046208448,804.3425890024243
1731655260.7191372,797.8021790076388,811.0617192114355,805.6835298928672,808.2607854310727
1731655260.7225623,801.4446764873695,809.8478048145735,803.3349433406697,810.4513742256967
1731655260.7230406,807.3912610849201,806.2124174812054,799.929360056582,811.4720026483213
1731655260.7265384,813.9165746084232,802.2897493941093,796.5317703917772,812.9076041701848
1731655260.726944,818.4746825538226,800.6930302214633,794.4590373664462,815.6302662651299
1731655260.7284274,819.8342671078673,802.7018707721937,794.4644743990111,818.7124165892859
1731655260.7308474,818.9809112676668,807.2753006077704,796.271444637351,819.9048330639117
1731655260.734751,818.0681925661668,811.7141204756301,798.825520847725,817.3416001717853
1731655260.7386544,818.4539578903357,813.5094010919067,801.0138570827519,811.2119644011439
1731655260.7414887,819.5532721091419,811.9512250521968,802.2368596821888,804.1054168073799
1731655260.7425578,819.4136780228433,808.3306037885823,802.4434627026507,799.6028365499143
1731655260.743966,816.4474075502301,804.7871208171817,801.7933421054227,799.9662444682025
1731655260.7464612,810.8909665246662,802.8756039026392,800.4156387332606,804.6053385452882
1731655260.7503643,804.8710111225399,802.8933413426467,798.513011559507,810.5771959891608
1731655260.7542682,801.0527430800126,804.1653530078389,796.6010709833035,814.7836748532534
1731655260.7581716,800.8719292815572,805.7413034628461,795.4948058848076,816.0429219840516
1731655260.7595046,803.6060839349923,806.8966563473131,795.9246714656875,815.3138199941357
1731655260.7604156,806.903471023118,807.2598535589343,798.0564190115498,814.1056583604178
1731655260.7612762,808.3444420405913,806.752163067546,801.295537744439,812.8055003108374
1731655260.7620747,806.8970918296918,805.5372940124546,804.5307466085908,810.5635255211973
1731655260.7659783,803.2517925015266,803.9848666156989,806.6679738120193,806.6491969725836
1731655260.769882,798.9066285163308,802.5562554614605,807.1500620636068,801.6995162855059
1731655260.7737854,794.8677159324994,801.6235744104068,806.1852272899052,797.5297155681518
1731655260.7750432,791.0975048958321,801.35918434037,804.5663703406743,795.7416943702528
1731655260.7776887,787.1192348062607,801.7771410683937,803.1899671207417,796.5183580304342
1731655260.7793422,783.1068821348051,802.8161146842841,802.5719217206788,798.6521025310925
1731655260.781592,780.3501689225859,804.2961422573921,802.6678490209373,800.6117442336105
1731655260.7854955,780.5562389059588,805.785323083638,803.0814290055579,801.6463570122106
1731655260.7893991,784.4711083419108,806.6276052258959,803.4391410961949,802.1266089474225
1731655260.790582,790.8972405646314,806.2766720822442,803.6113873082888,803.0318721415227
1731655260.7933023,796.9387490423619,804.7154353893067,803.6699743806349,805.0397700687812
1731655260.796014,799.4763952491253,802.553252452401,803.7287031562244,807.8701627454675
1731655260.797206,797.0329577188795,800.6536295663439,803.8420706169459,810.3990093880773
1731655260.7982688,790.8418066754778,799.5943154239707,804.001474454166,811.5548545859679
1731655260.8011093,784.3237286409659,799.4049463689296,804.1754110327782,811.3415318499618
1731655260.8050127,781.1661920289798,799.726469185584,804.3418438508266,811.0803019554766
1731655260.8061204,783.1925415236367,800.1573177583396,804.4964545971599,812.5260317616192
1731655260.8089163,789.4411637311724,800.4814821737874,804.6452010554375,816.4748862574226
1731655260.8128195,797.0420643556967,800.6807645596605,804.7947240618776,821.9503625444506
1731655260.816723,803.1614179501973,800.8278716664963,804.9478058674769,826.6095436201666
1731655260.8171954,806.564212099366,800.9873769611144,805.1038315891115,828.1090568803847
1731655260.8206265,807.8093227863344,801.1794408937801,805.2611108522706,825.5511807504311
1731655260.821659,808.2507437768129,801.3923601336429,805.4185476968146,820.0990214769446
1731655260.82453,808.823872431896,801.6079986540803,805.5759866966188,814.2852549064155
1731655260.8284335,809.4841012328964,801.816779489374,805.7337737430455,810.284183457762
1731655260.830752,809.4651529891102,802.018794092409,805.8922537580833,808.2320176618066
1731655260.832337,807.9326027729035,802.2182424431473,806.0515552814752,805.9679528898185
1731655260.836122,804.5063008021982,802.4184776138095,806.2116330574702,800.7445840343361
1731655260.8362403,799.4125015385786,802.6204055373133,806.3723947476203,791.8411432062451
1731655260.8371978,793.3716087389132,802.8233265177079,806.5337840937874,781.9630610901742
1731655260.8401437,787.4594685628094,803.0263003207772,806.6957927594368,776.0055556375248
1731655260.8440473,783.0324218972147,803.2288831854654,806.8584341559776,777.842002932884
1731655260.8479507,781.5406103695024,803.4311341665127,807.0217188414839,787.4996715142661
1731655260.851854,783.9756133427924,803.6333034277269,807.185648787802,800.8687253728937
1731655260.8527362,790.0209115113844,803.8355789780969,807.3502249941096,812.1410308887015
1731655260.855049,797.5208615720137,804.0380175472507,807.5154526117996,817.1722372343464
1731655260.8557577,803.0673147261123,804.24059834591,807.6813314507978,815.4627436552049
1731655260.859661,803.8385507446228,804.4432952760015,807.84783482336,809.6502858389978
1731655260.8635645,799.6310919024188,804.6461092184461,808.0148994808986,803.2441313675555
1731655260.8654895,793.4207193375539,804.8490596727372,808.1824583282406,798.4498864320593
1731655260.867468,789.6473994189373,805.0521642953448,808.3505237773304,795.5725015127675
1731655260.8682747,791.2516973705339,805.2554340012744,808.519265671478,794.0015702234055
1731655260.8713713,797.6779693615691,805.4588924134482,808.6889622035109,793.4729654993025
1731655260.8739753,805.416108426334,805.6626023937674,808.8597267113319,794.3171562687247
1731655260.875275,810.657887823741,805.8666614958227,809.0311106841843,796.6325101206066
1731655260.8791783,811.9955346690904,806.0711336351402,809.2019962646987,799.4871975958117
1731655260.8830817,811.1374760747678,806.2759370939395,809.3713186492864,801.2220093589027
1731655260.8838136,811.244008487154,806.4807972599544,809.5396690429399,800.7806237055819
1731655260.8869853,814.3258329507638,806.6854191806647,809.7106159117305,798.861718856208
1731655260.8908885,819.7503938871465,806.8899195751518,809.8894499849225,797.6723926893904
1731655260.892902,824.8780911065028,807.0952333532463,810.0777595363556,799.2672579589504
1731655260.894792,827.1247306570302,807.3028694389823,810.2661893909649,803.8352724228271
1731655260.8986957,825.7269351073438,807.5135077981065,810.4334968390916,809.5038722736792
1731655260.899352,821.9079522517502,807.7249402001471,810.5616186074103,813.9172937351269
1731655260.9002275,817.5395358999914,807.9314776265047,810.6660504427897,816.1741674992226
1731655260.9025989,813.57866336331,808.1276307216449,810.8175820039974,817.3327382321021
1731655260.9065022,809.5948701471737,808.3163794129865,811.1119932388624,819.0539793025977
1731655260.9104056,804.6527181417434,808.5160919962944,811.5617168424917,821.7427044476447
1731655260.9118285,798.6386315385676,808.7542259350919,811.9603139039979,824.0122698848487
1731655260.9143093,792.8408381547308,809.0393776866757,811.8710872260599,824.0186280126147
1731655260.9148908,789.3499095490268,809.3234216896917,810.8894832130111,821.446346091779
1731655260.918213,789.8214332441732,809.4951064577434,809.097920047106,818.3122357958895
1731655260.922116,794.4560150719017,809.4545361960506,807.300852893236,817.762216757475
1731655260.9260194,801.6854751942939,809.2626096051134,806.632006624921,821.7157535889546
1731655260.9299228,808.6362749310509,809.2323760865796,807.6624539646681,829.1449227011047
1731655260.9304297,812.2823469856291,809.7402672048503,809.7205629050691,836.2986317001214
1731655260.930755,810.9802011516412,810.7235402820602,811.0978209847518,838.7916916390861
1731655260.9338264,805.6035252670276,811.3058108877331,810.1273358713364,834.2418313078321
1731655260.9349651,799.294980826052,810.1744834779842,806.3994843958087,823.8204068639303
1731655260.9377298,795.602771625495,806.6963050342116,801.2291351250173,811.7681730863001
1731655260.9416332,796.168443462186,801.8363367678697,797.0037944205413,803.1686032939482
1731655260.9455366,799.8273760245648,797.8680848214074,795.8108518138866,801.3370963630965
1731655260.945968,803.961583664245,796.8840861016024,798.2145023138952,806.3776319596255
1731655260.9494402,806.9166189887505,799.2634178252862,802.9318931961233,815.623927475455
1731655260.9496815,809.2425401033491,803.3852385853336,807.5719494108699,825.4414699140525
1731655260.9533436,812.6188210254104,806.8325398982299,809.9633239765353,833.1107343227482
1731655260.957247,817.5702050142039,808.0620385194818,809.2917837821389,837.661498049614
1731655260.9611504,822.2699176562854,807.1873971139214,806.4187394381487,839.36618885481
1731655260.9615066,823.7068878876636,805.4044060361277,803.2370373023639,838.5695043889125
1731655260.9650538,820.2648930655605,803.7986762747837,801.4755289529334,834.9910560345435
1731655260.968608,813.4135237217968,802.6603307520143,801.6904588417796,828.1664556963509
1731655260.9689574,806.9360625225969,801.7169148564992,803.0647648783306,818.5684692488253
1731655260.969703,804.2273694758261,800.7413962919113,804.1094713099825,808.1805282618753
1731655260.9728608,805.8463629304475,799.8019597233772,803.7521382433114,799.7241343177989
1731655260.9767642,809.3063779762168,799.0484276277139,802.0330610448254,795.0497698142292
1731655260.9770453,811.1964995026713,798.5106188415087,799.9294480970054,794.0759438055029
1731655260.9806676,809.7600424253087,798.2291375766277,798.513830896914,795.1643948345913
1731655260.9845712,805.7715688466582,798.459764040143,798.1907962514105,796.4632619976563
1731655260.9875348,801.2340146675317,799.5307898915053,798.615645261666,796.9680142071344
1731655260.9884746,797.4312261402088,801.4218986241355,799.1885532502356,796.5829217402444
1731655260.992378,794.2192695326704,803.5857643056809,799.5390047841397,795.5653978252307
1731655260.992584,790.8997878050154,805.2921040138658,799.6352327421695,794.1463208914603
1731655260.9962814,787.3873539337328,806.1484682949006,799.6185311820094,792.5750719543414
1731655261.0001848,784.3826029291064,806.2794347138231,799.6187601337118,791.2159315016747
1731655261.0040884,782.610978251657,806.084274793705,799.6805171831435,790.3943471174581
1731655261.0044408,782.1482796074728,805.9004830133651,799.7841354268527,790.1696683284978
1731655261.0064614,782.4733726168178,805.8541520526991,799.8946868084765,790.3316711539093
1731655261.0079918,782.9699461502951,805.9101861210419,799.9925232681576,790.6026954816429
1731655261.0081224,783.3009073847848,805.9888896685082,800.0768380976473,790.8152743931113
1731655261.0118952,783.4387540341394,806.0420911242867,800.1554181024967,790.942851092909
1731655261.0157986,783.4994613341303,806.0655619541941,800.2348675309214,791.032484394386
1731655261.0197022,783.5860732873001,806.0767012977054,800.3171445266998,791.13237987662
1731655261.0236056,783.731062421206,806.0913666386807,800.4009754362262,791.2608218221538
1731655261.0236611,783.9161400346258,806.1148573855024,800.4844821816366,791.4117741988432
1731655261.025388,784.112647492074,806.1446294416656,800.5666894282159,791.5725682007774
1731655261.027509,784.3054483743656,806.1763604279255,800.6476085590834,791.7356762403479
1731655261.0314124,784.4947653287476,806.207666821243,800.7276574719762,791.9005688790027
1731655261.0353158,784.687377908081,806.2384897173247,800.8071574367046,792.0701428670916
1731655261.0391786,784.8887436582115,806.2698078020572,800.8861774637567,792.2470456155754
1731655261.0391998,785.1004378049033,806.3024355450952,800.9646252931271,792.4322510794339
1731655261.0392194,785.3214783432563,806.3366089748209,801.0423875411688,792.6254929505994
1731655261.0431228,785.5504930436921,806.3721688087695,801.1194034154197,792.826225395415
1731655261.0443146,785.7868942389064,806.4088859108455,801.1956638223872,793.0342101884379
1731655261.0470262,786.0308930342877,806.4466445334414,801.2711789708458,793.2495763623289
1731655261.0509295,786.2830057520233,806.4854498832283,801.345952681691,793.4726158281766
1731655261.0547383,786.5436504706224,806.5253554275156,801.4199756374284,793.7035931804579
1731655261.0548327,786.8130343322703,806.5664012042585,801.4932309948144,793.9426803982604
1731655261.0587366,787.0912361779334,806.6085956060192,801.5657018085806,794.1899859714199
1731655261.06264,787.3783214345011,806.6519274159477,801.6373745986469,794.4456063371483
1731655261.0632412,787.6743990233412,806.6963832073076,801.7082390340081,794.7096546984664
1731655261.066543,787.9796177739812,806.7419555244726,801.7782861477739,794.982262098405
1731655261.070277,788.29413909679,806.7886410445229,801.84750703855,795.2635659593044
1731655261.0704467,788.6181165180193,806.8364353273209,801.9158925942678,795.553700475514
1731655261.0739164,788.9516908025932,806.8853311038623,801.9834338296561,795.8527937387779
1731655261.0743504,789.294994474768,806.9353229749358,802.0501222778454,796.1609691649045
1731655261.0782535,789.6481571531936,806.9864150727846,802.1159501614294,796.4783472259073
1731655261.0821571,790.0113078706617,807.0386222107143,802.1809103623735,796.8050458325723
1731655261.082168,790.384575422157,807.0919545882961,802.2449963244517,797.1411805835264
1731655261.0858157,790.7680890705485,807.146387753111,802.3082019874985,797.4868669256681
1731655261.0860603,791.1619797257514,807.2018427999376,802.3705217759536,797.8422240803825
1731655261.089964,791.5663785997137,807.2582193271393,802.4319506171266,798.2073765380637
1731655261.0938675,791.9814100101935,807.3155029802242,802.4924839597473,798.582446761305
1731655261.0977707,792.4071801869048,807.3738899299702,802.5521177796844,798.9675375300859
1731655261.1010945,792.8437730870926,807.4337696984898,802.6108485749259,799.362715756541
1731655261.101354,793.2912688804614,807.4954034317831,802.6686733571629,799.7680232893897
1731655261.1016743,793.7497883949773,807.5583613926582,802.7255896449892,800.1835347783779
1731655261.1055777,794.2195331856219,807.62121804422,802.7815954596082,800.6094407657451
1731655261.1086545,794.70075687901,807.6822897147755,802.8366893216205,801.0460684710591
1731655261.109481,795.1936179976709,807.7417255721355,802.8908702473653,801.4937271893772
1731655261.1133847,795.6979707615669,807.8037076302975,802.9441377442135,801.952370199649
1731655261.1168928,796.2133155151712,807.8757067495187,802.9964918049889,802.4213210880516
1731655261.117288,796.7391924142881,807.9619722544877,803.0479329019274,802.8995476087877
1731655261.120021,797.2760338814942,808.0530742432345,803.0984619804399,803.386811122992
1731655261.1211915,797.8258449915068,808.121477732752,803.1480804527191,803.885181974865
1731655261.125095,798.3914942586626,808.1376242042719,803.1967901911224,804.3992031154593
1731655261.1289985,798.9738022871331,808.1104705876845,803.244593521263,804.9326706577124
1731655261.1324315,799.5677392162403,808.1263792033861,803.2914932147926,805.4822231184962
1731655261.132902,800.16207673383,808.3288095583003,803.3374924819001,806.0328238592575
1731655261.1368053,800.7475843007755,808.793412310686,803.3825949635609,806.5642114085414
1731655261.1389475,801.3331930334867,809.3524433738114,803.4268047235579,807.0734786742497
1731655261.1407087,801.9572122072716,809.5520625955669,803.4701262402905,807.6023184189008
1731655261.143392,802.6707703472913,808.8743213571637,803.5125643983753,808.2354114139083
1731655261.1446123,803.4808315281537,807.0698635825527,803.5541244800474,809.033691470704
1731655261.1479702,804.2823809887883,804.3071318581797,803.5948121563723,809.9121006465921
1731655261.1485157,804.8651701695684,801.0806187261674,803.6346334782779,810.5627961400842
1731655261.152419,805.0877399766073,798.0402160778642,803.673594867422,810.5861711257397
1731655261.1563225,805.1987778936016,795.8106359866082,803.7117031069041,809.8854744895461
1731655261.1578743,806.0683429356327,794.7674079763045,803.748965331832,809.0645032870369
1731655261.160226,808.9786144342792,794.8636539108409,803.7853890197539,809.3542353924438
1731655261.163509,814.8948807313515,795.712854877346,803.8209819809618,811.9422044539099
1731655261.1641295,823.6617330294755,796.9581908784183,803.8557523486802,817.2754316277903
1731655261.168033,833.7547227685478,798.635264856644,803.8897085691473,825.0319669059196
1731655261.1719365,842.8277844395707,801.1418640782639,803.9228593916066,834.6959447396323
1731655261.1758397,848.7637370496836,804.7470347015968,803.955213858217,845.9418561883639
1731655261.176801,850.6708086524442,809.0492860398575,803.9867812938858,858.2568406221528
1731655261.17813,849.3322159453196,812.9445174174903,804.0175712960178,870.161370445028
1731655261.179047,846.8949392978586,815.2559332343363,804.0475937241755,879.0114598667927
1731655261.1797433,845.89029037941,815.536156515706,804.0768586896653,882.0072658614379
1731655261.183647,847.9398666042638,814.3108513101369,804.1053765451056,877.9428694345487
1731655261.18755,852.7677338212483,812.5079642414682,804.133157874057,868.3557933144195
1731655261.1914537,858.2315726118974,810.6069965780928,804.1602134807486,856.9651836819187
1731655261.194586,861.6218241340589,808.3518191655136,804.1865543797838,847.6084980845396
1731655261.1953568,861.5216615266942,805.3247876788689,804.212191785551,842.1784200675118
1731655261.1957276,858.8583551770859,801.7976601399347,804.2371371010892,840.0809029089158
1731655261.1992605,856.2057558524889,798.9668366923877,804.2614019066143,839.4298222921415
1731655261.203164,855.7630249362427,798.263371091761,804.2849979486583,838.8058906348682
1731655261.2070673,857.5942720471326,800.2926896205637,804.3079371311552,838.1674327889294
1731655261.2101245,859.5879978789885,804.272156911259,804.3302315087597,838.43918097044
1731655261.2109706,859.2278063393653,808.3992646554027,804.3518932798389,840.4244008286314
1731655261.2128675,855.787211088917,810.8847469521731,804.372934773692,844.0443205480076
1731655261.2146542,851.1584598578862,810.9686937444228,804.3933684277612,848.3966867958081
1731655261.214874,848.5116005202294,809.279097447215,804.4132067595805,852.3541478492513
1731655261.2187777,849.6721907845392,807.293458809001,804.4324623522139,855.0728964117227
1731655261.222681,853.2838459885716,806.2368937620882,804.4511478772688,856.0442676529464
1731655261.2256632,855.4436821956081,806.1856768973682,804.4692761569794,854.8458029198694
1731655261.2265844,852.5761550868381,806.0723273068878,804.4868602121243,851.0340341584186
1731655261.2304878,844.310496187657,804.6331715422513,804.5039131926155,844.4561216990563
1731655261.2335808,833.9502551429148,801.5639643262124,804.5204481214049,835.8206800092502
1731655261.2343917,826.148169772617,797.9252721536021,804.5364775618489,827.0206595028983
1731655261.2382948,823.7873996581894,795.4196643695292,804.5520135761583,820.7337383897095
1731655261.241202,826.5508421063834,795.1044786995675,804.5670684072129,819.2915658172252
1731655261.2421982,831.932039288012,796.611022441606,804.5816558380315,823.4237023841243
1731655261.2461016,837.3613044922541,798.5358761214355,804.5957921375928,831.7300115253747
1731655261.2476056,841.5772913525803,799.6545691480435,804.609494655516,841.307293743587
1731655261.250005,844.4746340347845,799.8734793915578,804.6227769759486,849.1459807939174
1731655261.2525074,846.076550793605,800.0770014447766,804.6356430975693,853.411288602192
1731655261.2539086,845.8256302783138,801.053073541778,804.6480877949436,853.923971580837
1731655261.2567403,842.8866327726939,802.543233649471,804.6601108225206,851.7814311181423
1731655261.257812,837.1892533362554,803.341812730159,804.6717426627442,848.5358113494029
