timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652973.9073296,821.0008796077952,798.1837239123827,810.5787584438204,781.5371834767633
1731652973.911231,822.3497324981661,803.3407882994111,810.3273012279955,781.434179127454
1731652973.9151323,823.9345065375926,806.180316015955,810.0789285060645,781.5263979612512
1731652973.9180987,826.1778710488443,804.1991638879836,809.8399235791326,781.395439236765
1731652973.9190335,829.1375004082122,797.2270830613086,809.6075775887516,780.3409784531735
1731652973.9229348,831.9361022253006,788.0277964780666,809.3770032759401,777.850410305296
1731652973.9236722,832.7903084654283,781.0224001857327,809.1454242194955,774.1987761483923
1731652973.9261584,830.3141100614214,779.8447159807926,808.9126990877728,770.6615029439398
1731652973.9268365,825.6106044662375,785.2825431792165,808.6799000979241,769.2051998757802
1731652973.9307375,823.0440139635654,794.9519249880176,808.4479433746973,771.9744269269288
1731652973.9336429,827.8695860136493,804.8915058033516,808.2170974255076,780.6451588718216
1731652973.9346387,841.9314409018391,811.9385478157717,807.9871761814007,795.4185261051879
1731652973.93854,861.3213420466691,815.2510706823317,807.7579056722311,814.0185138611769
1731652973.9424412,878.7173859825888,816.0825683149858,807.5291362336072,831.8460786020365
1731652973.9425812,888.8465882888414,816.2818773583542,807.300855736704,844.0127065063481
1731652973.9463427,892.3875005927719,816.8354948301521,807.0731090379751,848.2958341872621
1731652973.949187,894.8225836318109,817.4767223325696,806.8459274624968,846.7595590139223
1731652973.950244,901.2377648208426,817.3807392897663,806.6193066739219,844.4373473230156
1731652973.9541452,911.6696529387093,816.1742583159275,806.3932191832167,845.8062701542258
1731652973.9580464,921.0418927061079,814.4420097852599,806.167633944233,851.7617505054944
1731652973.9610758,923.6653325448453,813.4236843125667,805.9425267661273,859.546119894631
1731652973.96149,918.4170848782377,814.1603480108867,805.7178802878756,865.6782845534796
1731652973.9619477,910.2742623607638,816.6547419469159,805.4936794980055,869.3953077176735
1731652973.9647317,906.9244687299853,819.6186024808384,805.2699081552059,873.6207708007946
1731652973.9658492,913.0385014024537,821.1037031381163,805.0465478493421,882.4795583310482
1731652973.9697504,926.5284154252865,819.759912472737,804.8235788011629,897.2678525890279
1731652973.9736516,939.6160811160041,815.8894988988254,804.6009809271018,914.1947378142595
1731652973.977553,944.0066813411582,811.4143822324788,804.3787343704757,925.9540374347629
1731652973.9802756,936.4613606728474,808.6261371824068,804.156819489489,926.2618354059264
1731652973.980399,920.7828478287626,808.6243806736436,803.9352166375794,914.2399715547878
1731652973.9814544,904.8900498907818,810.6772406224962,803.7139060103003,895.600759945367
1731652973.9853556,895.2650371260925,812.9576150515376,803.4928676352094,879.7437138616739
1731652973.9892569,892.8847963041098,813.9415216874437,803.2720814484541,874.4903460769394
1731652973.993158,893.4622558754123,813.3149698594708,803.0515273798252,881.6338046844656
1731652973.9958198,891.4852626004223,811.8459200410211,802.8311854074592,896.0076385241942
1731652973.995993,884.7551460075999,810.5969842466382,802.6110355844635,908.6768604639884
1731652973.997059,875.9423685050622,810.1957319208221,802.3910580558869,912.3013217638427
1731652973.9993076,870.0830596446808,810.5583033296981,802.1712330798595,905.2578381860903
1731652974.0009608,870.0772662208716,811.0538973162585,801.951541056259,891.8187887161605
1731652974.004862,873.854234679059,810.9623017004487,801.7319625599335,878.3877073892756
1731652974.0087633,875.6914156925761,810.023122577062,801.5124783747661,868.7330386123942
1731652974.0113642,870.8473934081495,808.7183380448838,801.293069526406,861.9335056875207
1731652974.0126646,859.7037448824738,807.931629067595,801.0737173123395,854.4059702014843
1731652974.0165658,847.7365299929113,808.081310951409,800.8544033279529,843.8272659146866
1731652974.0182166,841.1368931471953,808.4332706521791,800.6351094885337,831.2617528431721
1731652974.0204673,841.7641663788884,807.3713667293024,800.415818051317,819.7394009064074
1731652974.0243683,845.7238053791605,803.6676019692658,800.1965116465395,810.9377848042608
1731652974.0269084,846.6538703423935,797.8245869274728,799.9771733250756,803.2933629236618
1731652974.0282698,840.8164238167521,792.2719824056527,799.7577866157822,793.4484551418019
1731652974.0309105,829.8351529430769,789.9775568835319,799.5383355616482,779.8732787071801
1731652974.032171,819.1373911285446,792.3394755259634,799.318804692593,765.4395805878997
1731652974.0360725,813.6366338785747,797.9724679723538,799.0991789277671,756.3355761306981
1731652974.0371256,814.1250493279356,803.4559020396365,798.87944349203,757.5739667325449
1731652974.0399735,817.0248333911258,805.6023976520626,798.6595840217954,768.3125542635189
1731652974.0424526,817.4450401767172,803.553856835033,798.4395869912888,780.9035635830587
1731652974.043875,812.9900251809432,799.1227121404648,798.2194402969689,785.1375846342304
1731652974.0477762,805.3275214040962,795.2315801717245,797.9991333912598,775.0940332952462
1731652974.0516777,798.4539411200517,793.8316818656416,797.7786562027082,753.5347295306625
1731652974.0555787,795.3075898589775,794.9523382593576,797.5579968302255,730.2609987567918
1731652974.0560343,795.625876053128,797.3614464569092,797.3371397631122,715.4672575354095
1731652974.0579967,796.7293353375185,799.877813508069,797.1160679361474,713.057253779446
1731652974.0594802,796.3656348455663,802.0447331749431,796.8947707420355,718.7504058927348
1731652974.0633814,795.047793728802,803.821121943375,796.6732542766873,723.8969419231788
1731652974.0658276,795.8136888496517,805.0299459940737,796.4515419042299,721.7505598353525
1731652974.067283,801.4948930058505,805.3742837780417,796.2296514955398,711.6902969523665
1731652974.071184,811.6390086221377,804.9618310745518,796.0075514993015,698.8577141376832
1731652974.0735412,821.6401952529443,804.5622027628274,795.785131637338,689.9462973186608
1731652974.0749433,825.1252312751492,805.0778900576861,795.5622502334342,688.2757093416186
1731652974.0750854,818.2274065002769,806.6179880921711,795.3388910383314,691.5721135715128
1731652974.0789866,802.7034143711428,808.1051631957341,795.1153468311248,693.9472009398239
1731652974.082888,785.2879441941913,807.9272572515347,794.8921984207325,690.5061474275589
1731652974.0867891,773.3137491322237,805.1705275756898,794.6698481693979,680.936569136613
1731652974.089085,769.6786462978005,800.3955703308374,794.4476952251538,669.2166010010108
1731652974.0906904,771.0976888229154,795.3041187619273,794.2236761870764,659.915137164215
1731652974.093852,771.121966123327,791.6250180912689,793.9953238585343,654.5688304053058
1731652974.094592,765.4772453976742,790.172299667006,793.7628193031874,651.3986577246417
1731652974.098493,755.3056105969392,790.7280158830749,793.5322462617988,648.3160599085013
1731652974.1007447,745.7182890780504,792.5698739342125,793.3145904785512,645.9982249081953
1731652974.1023943,741.121107626258,794.9878832276445,793.1163096069482,647.8426756397296
1731652974.1046295,741.4872677286608,797.4068901159164,792.9240480315943,656.7155882572833
1731652974.1062956,742.7837917163115,799.2945824335306,792.698096650381,671.5697552220441
1731652974.1101973,741.0298390115277,800.2196376712452,792.3961580139935,687.2904645121829
1731652974.112761,736.276741431237,800.1195628948279,792.0344625962767,698.2898318354346
1731652974.1140983,732.9173071782285,799.4847625894769,791.7512214416432,702.9395903196893
1731652974.1179996,736.000191722496,799.1702304985155,791.7964466418107,704.9605104309887
1731652974.120174,746.7412056000592,799.8835314248656,792.4057858185798,710.3408179888045
1731652974.1219008,761.1121358743156,801.7310438639627,793.6564967801963,722.2194160587447
1731652974.125802,772.7056647373598,804.2161241919754,795.4795821237367,738.0483356241261
1731652974.1297035,777.4380567855526,806.7169870193368,797.8068677823159,751.453163523983
1731652974.1316698,776.2200706175848,809.0162891513138,800.5899681432733,757.1582763745208
1731652974.1336048,773.5925461912403,811.3576605586517,803.5713363512227,754.8119029617861
1731652974.135662,773.690789029362,813.9377503751064,806.080127947127,748.7506882180672
1731652974.135718,776.9064967021421,816.3283497023544,807.2065876982792,744.3412422067925
1731652974.137506,779.8281597300331,817.4632715587635,806.3449821436998,744.1816816307406
1731652974.1414073,778.3430851899797,816.3394825487624,803.704782264183,747.0964676017504
1731652974.1453085,771.3351375887664,812.9144575124,800.3617460017887,750.2758841746607
1731652974.14921,762.0063438692213,808.4390820744361,797.7530655538674,752.4288757063277
1731652974.1505787,755.7448217072675,804.8564003310071,796.9289416031337,755.2514194318185
1731652974.1512623,756.1813680996199,803.6173472654704,798.0606235187076,762.0510072434029
1731652974.1531112,762.4750406720756,804.7797044459722,800.5391206762246,774.7161816321009
1731652974.1570125,769.8564148337707,807.1161722974203,803.5659944242452,791.5629397712036
1731652974.1609137,772.9222894886145,809.127215259153,806.7340791732717,807.8858340304197
1731652974.1648152,769.1820155922048,810.0411932016933,810.0764863985725,818.8791294283742
1731652974.1668067,760.380604853783,810.0106738253829,813.5212189246096,822.7522470456496
1731652974.1687164,750.9213034603137,809.6118132121572,816.2701753932026,821.7643349546718
1731652974.1694877,744.7459007239228,809.2966386148032,816.7884044157529,820.4611504848508
1731652974.1705792,742.8944653265386,809.1988689641062,813.6437487622835,822.3863344907638
1731652974.1726177,743.3042060431347,809.2375356118187,806.7135365078036,827.6687341973002
1731652974.176519,742.7946458224069,809.2918270525284,797.8439012999424,833.3619319506669
1731652974.1804202,739.6424213898216,809.2998888939753,790.2808302559259,836.2418850139771
1731652974.1823509,734.7475856510467,809.2640465220582,787.0090180433407,835.4889633636246
1731652974.1843216,730.5851584617083,809.2128164006737,788.9987722179172,832.8299016039424
1731652974.188223,729.0436307692906,809.1681696207071,794.5901703732607,830.5236073435118
1731652974.1883965,730.1453497544933,809.1355366915116,800.5439387440462,829.6081447939285
1731652974.192124,732.6471066445691,809.1098417706756,804.0944422016175,829.7810610829094
1731652974.1960254,735.6541128426087,809.084659376411,804.5635650596381,830.2659989110828
1731652974.1978953,739.5165795667039,809.0569927924935,803.406798144365,830.5397807823136
1731652974.1999266,745.1569022698677,809.0271852395996,802.781863740678,830.5057452567307
1731652974.203828,752.5798123499283,808.9967947109114,803.870814564325,830.307932698105
1731652974.2054963,760.101804319601,808.9669215469797,806.2684721231548,830.1028314670141
1731652974.2073052,765.2097956603378,808.9377755381913,808.7232498900323,829.9541470219684
1731652974.207729,766.5549584454888,808.9090459427789,810.356535330125,829.8457600554591
1731652974.2116306,765.5161993349698,808.8803849125966,811.245317634298,829.7372451391358
1731652974.2134397,765.8476925764535,808.8516374860318,812.0243359560465,829.602946458102
1731652974.2155318,771.2509292179143,808.8228199041023,813.08347588821,829.4395549627695
1731652974.2194333,782.4602510491977,808.7940053816602,814.1461045056498,829.2554070214277
1731652974.2233346,796.1757978872128,808.7652431455208,814.4919541760321,829.0586110654937
1731652974.2262142,806.9950474096717,808.7365406505905,813.498124729093,828.8520885561832
1731652974.2272358,811.0876419059574,808.7078769845425,811.0530652716051,828.6346856446835
1731652974.2289836,808.7773956045843,808.679212029524,807.663427107085,828.404200644128
1731652974.231137,803.9741725298746,808.6504871886484,804.2992757687495,828.1593444624992
1731652974.2350385,800.9550947930385,808.6216419569005,802.0404254832032,827.900016896511
1731652974.2389398,801.1154737437672,808.5926663386778,801.594033924903,827.6266825206011
1731652974.2404137,802.2362325804924,808.5636633520921,802.8959922686788,827.3397434418727
1731652974.242841,800.7408431127126,808.534836559323,805.0964019788845,827.0393001813915
1731652974.2445278,795.0768411297196,808.5063139671623,807.0205360851298,826.7252382711816
1731652974.245123,787.4826180971079,808.4778446062115,807.8138376262406,826.397424120673
1731652974.2467422,782.5662382327505,808.4486410243194,807.3224550078937,826.0558471220436
1731652974.2506435,783.5739740204309,808.4177922079275,806.005794653843,825.7006359623354
1731652974.2545447,789.2731012855354,808.3854045141736,804.5501493446179,825.331934215033
1731652974.2584462,794.2710152042706,808.3537778271084,803.4877787837205,824.9496822593607
1731652974.2600722,792.9726405411661,808.3269533198543,803.0067326802333,824.5534653049167
1731652974.2623477,784.1632538407099,808.3071292345959,802.9826144175391,824.1426868257993
1731652974.264032,772.3467648093451,808.2889986170859,803.1584537128792,823.7172214035106
1731652974.2662487,764.5554710584711,808.2574786204946,803.3303102696088,823.2782345049598
1731652974.27015,765.1868680100188,808.1966158024878,803.4236499139749,822.8282103895253
1731652974.2740514,773.0455896756121,808.1114991447402,803.4593709690799,822.3691060863928
1731652974.275331,782.7893576434849,808.0484331482671,803.4841408340229,821.8988314532728
1731652974.2756164,789.2930224270222,808.0812819643464,803.5258364016443,821.4089497586143
1731652974.277953,791.2622981199132,808.2375595028419,803.5866145338555,820.8885580641794
1731652974.281854,791.371714884414,808.3874681656887,803.6561607672003,820.3369035033465
1731652974.2829409,793.2007898311449,808.1947789860321,803.7252269595286,819.7779853349874
1731652974.2857552,797.775024684929,807.2411208659752,803.7907999373173,819.2585552095466
1731652974.2896564,802.6648162116667,805.28981253893,803.8544322126196,818.8104140654955
1731652974.2911606,804.3327471489623,802.4606515101941,803.9186729726332,818.3844951233601
1731652974.293558,801.5903932542807,799.1444082217704,803.984911366215,817.8152594755513
1731652974.2974591,797.0246603060262,795.8031605505206,804.0531740245863,816.9077731811064
1731652974.3013604,795.040582316606,792.9328959048836,804.12288894497,815.6848554385318
1731652974.3018496,798.2025279468861,791.1797066570779,804.1935873959051,814.6511492530682
1731652974.3052616,805.0640937117456,791.2942545393834,804.265140591855,814.7243419834662
1731652974.306705,811.3216059329131,793.7247410341089,804.3376485102709,816.5278427579062
1731652974.3091629,813.2715034672044,798.0887480678208,804.4112486583476,819.3364131271601
1731652974.310248,810.7535923818076,803.0452254955256,804.4860099207917,820.8515669875691
1731652974.3130643,807.3213189265563,806.8670188480862,804.5619293051745,818.8025646659991
1731652974.3169656,807.5487665262026,808.419923823391,804.6389749443673,813.3099254870817
1731652974.3207586,813.46580049379,807.8082566467707,804.7171220984364,807.2498629439144
1731652974.3208668,822.782824980515,806.1242555649519,804.7963636330696,803.4962542815605
1731652974.3222492,830.3950621901753,804.4728925581834,804.8767029721589,801.5810102929985
1731652974.324768,832.2426902442427,803.0915262643185,804.958143947736,797.5315191107128
1731652974.3286693,828.5782979089705,801.3165338187644,805.040685724745,787.6569289954077
1731652974.3325708,823.8789909538415,798.4038224321104,805.1243231376502,772.8838456796753
1731652974.336472,823.2962381845595,794.4671808893244,805.2090490979518,759.2725865860283
1731652974.3377934,828.5291588525121,790.7067638398305,805.2948561639797,753.7462194673254
1731652974.339667,836.5555056804068,788.699380150779,805.3817364547457,758.5378900817713
1731652974.3403733,842.1767290197954,789.2928204036372,805.4696808357052,769.0827363712574
1731652974.3442743,842.1149012095456,791.9847376748604,805.5586789020631,777.0970439274563
1731652974.3451655,837.283211507718,795.3118708640404,805.6487206062659,776.3654060967473
1731652974.348176,831.5975900848613,797.9710794034503,805.7397985944384,766.8697353598384
1731652974.3520772,828.6100949655104,799.7585064550158,805.8319082948555,754.4283499867861
1731652974.3533378,828.8956049493158,801.5142644846678,805.9250425697197,746.3725823785936
1731652974.3559785,830.2626299661746,804.0962159246168,806.0191816485443,746.4704086027399
1731652974.3585763,830.2438722124796,807.2915530958937,806.1142868804395,752.6296897403349
1731652974.3598795,828.2864499803691,809.686164328705,806.2103125219935,758.8300853421786
1731652974.363781,825.6926025173111,809.6823787209819,806.307242340047,759.728639592453
1731652974.3676825,823.955289082359,806.8126742573297,806.4051307066617,754.5381182080599
1731652974.368882,823.5280941690904,802.2095990386402,806.5040943913585,747.3686885898708
1731652974.3715837,823.9251931979207,797.8253418621033,806.6042015894685,743.8251483714503
1731652974.3754847,824.4642203380532,795.055332782597,806.7052832068526,746.4350451169538
1731652974.377485,824.7734921032736,793.8715878622527,806.8068376267893,752.4675437112319
1731652974.3793862,824.8370663346952,793.1097790887545,806.9082914208125,756.0518520229332
1731652974.3800826,824.7987109801098,791.6529180104471,807.0097091861271,753.1775677283515
1731652974.3832874,824.7800890338195,789.6108327737944,807.1125163866972,745.5631065754138
1731652974.384426,824.8171481107943,788.591762715107,807.2192015695583,739.8447377589563
1731652974.387189,824.8865722309077,790.7569123945124,807.3310766389145,742.2568079078633
1731652974.3910902,824.9542569848077,797.1938615502504,807.4447740141072,753.1259122012526
1731652974.3949914,825.0029101258181,806.7242752378863,807.5508940527816,766.1831086455181
1731652974.396394,825.033417115471,816.1147059460687,807.6396117549002,773.6840598283152
1731652974.3988926,825.0540713993203,821.7491836289793,807.7142944089151,772.971052250809
1731652974.3999703,825.0713159822947,821.7283721202381,807.8038698685316,768.5715565271448
1731652974.402794,825.0869188099545,816.940207840579,807.9540277700713,767.9391626814107
1731652974.4066954,825.0996782263545,810.3336621291094,808.1811020762594,774.7628932930886
1731652974.4105966,825.1080100751178,804.9708802440531,808.4035145679359,785.8394249021529
1731652974.414498,825.1112976122606,802.3427848094763,808.4125009026063,794.0112419775064
1731652974.415,825.1098663442625,802.0753790897883,807.9516434991583,794.1914535595653
1731652974.4153028,825.1043828871727,802.872192199822,806.884414848996,787.1546549327455
1731652974.4155147,825.0953801432245,803.6365037820027,805.3007280040745,778.2683896668132
1731652974.418399,825.0831316772411,803.9580291181422,803.4360604575189,772.8556797960164
1731652974.4223006,825.0677552824777,803.9502011567674,801.4986170665611,772.3585210594962
1731652974.4262018,825.0493555376801,803.8716875680053,799.6554023541033,774.2594568203531
1731652974.4301033,825.0281023024935,803.8790388658446,798.24074692137,775.3245892977742
1731652974.431059,825.004235944106,803.9861520771273,797.870820648156,775.0569113000173
1731652974.4340043,824.9780247465955,804.1366239404149,799.0929084151746,776.3029860036169
1731652974.4342115,824.9496961566146,804.2789847576937,801.7116654053469,782.5219550759703
1731652974.4379056,824.9193697233906,804.3960210250962,804.4996715978428,794.1190902474933
1731652974.441807,824.8870513633218,804.4959968308883,805.8404029311185,807.0646379539004
1731652974.4457085,824.852762376558,804.5929687298726,804.9586547910037,815.1339292267172
1731652974.4466033,824.8167985249316,804.6947077912075,802.6801792417874,814.1650942069191
1731652974.4496095,824.7799253395661,804.8014364253884,800.948102010082,805.1613273145348
1731652974.4499173,824.7431476061959,804.9100022540518,801.4009847313506,793.9719058827737
1731652974.4531205,824.7068240199728,805.0177806893859,804.1714807184914,787.7453723933578
1731652974.4535108,824.6695431887151,805.12402253524,807.8908888972303,790.501175941852
1731652974.4574122,824.6280762476058,805.2292619016591,810.8331223554654,800.7035161503667
1731652974.4613135,824.5799023732953,805.3342610299516,812.1591474525409,812.4475875263178
1731652974.4621477,824.5280492356916,805.4394153780064,812.2234766783108,819.5263863783713
1731652974.4652147,824.4842833993365,805.5447266533407,811.8457207594554,819.6121615592281
1731652974.469116,824.4638247615418,805.6500337923533,811.3794681886922,815.5063965559143
1731652974.4720294,824.4680264680625,805.7552085506076,810.4434829816524,812.4008288133458
1731652974.4730172,824.4642386546294,805.860217059599,808.4250124318946,813.1864846533226
1731652974.4769187,824.3884061974154,805.9650961514498,805.1889701869126,815.6745130432479
1731652974.4776917,824.196824896818,806.0699202508173,801.4092805946739,814.3321504584335
1731652974.48082,823.957162170178,806.1747829050064,798.3551324474239,805.374319260152
1731652974.4847212,823.8989219506545,806.2797635304423,797.2968052005491,790.8532695248931
1731652974.4848344,824.2974562738979,806.3848521268729,798.7989036179748,777.8543676447333
1731652974.4886224,825.1432100829797,806.489873105018,802.2330888533259,773.0558947118274
1731652974.4909382,825.8040592946625,806.5945317388631,805.8916497935638,777.1810982236116
1731652974.4925237,825.1370608971841,806.6986949950574,807.852051557805,784.2521811897394
1731652974.4932358,822.2706478018009,806.8028167746488,807.153218077753,786.4817287026885
1731652974.4964252,817.4886967933481,806.9080797432033,804.3940135370817,780.6830873843279
1731652974.5003264,812.2618131156348,807.0156674601599,801.202798117723,770.7084381639452
1731652974.5042276,808.258507065906,807.1250683948006,799.0265214117575,763.8779882883707
1731652974.508129,806.2543937595448,807.2325925514738,798.2981545079796,764.5583251465714
1731652974.5087802,805.8816678878558,807.3325399705461,798.5450091171488,770.4126118247121
1731652974.5098472,806.2205508954175,807.4228412925177,799.0512789156081,774.4484192050444
1731652974.5120304,806.5255876817223,807.5129039365553,799.3790043527437,771.0706561807588
1731652974.5159316,806.5291200852273,807.6251852777285,799.461402875319,761.0696400411855
1731652974.5197515,806.3156795976714,807.7798892501835,799.4258277771231,751.369074893608
1731652974.5198328,806.0617511781966,807.962660481765,799.4011696122175,749.5882009420205
1731652974.523734,805.8709504048103,808.099731040467,799.435672736609,757.7232915182622
1731652974.5243244,805.7501673367185,808.0866784689392,799.512508680832,770.1681458432731
1731652974.527635,805.6602221341815,807.9005484003299,799.5972946935965,777.9554892755896
1731652974.528756,805.5665761356291,807.7442937642422,799.6695407132057,775.9940951040041
1731652974.5315368,805.4582767986443,808.0606067294616,799.727503162095,767.3938821744571
1731652974.535438,805.3413775893056,809.2346319196722,799.7785638116133,761.1671863841005
1731652974.5393393,805.2254870995775,811.0445485384442,799.8293947660378,765.0456583055367
1731652974.5398686,805.1157659519275,812.3528799776869,799.8821755246516,779.2853971791892
1731652974.5432403,805.0122647636991,811.6085337536966,799.935774686285,796.5426358188402
1731652974.5471418,804.912830799746,808.0155108471238,799.9883270945602,807.8213361400516
1731652974.5476649,804.8157322817592,802.4057463609454,800.0388004674663,809.4915871808207
1731652974.5510433,804.7205215887453,796.997544168487,800.0871488045514,805.6595378761691
1731652974.554669,804.6276021640068,794.1496597637754,800.1337625143015,804.1575482871176
1731652974.5549445,804.5375088917895,794.9395008792281,800.1789598463282,809.6505436614093
1731652974.555413,804.450515,798.4819854182676,800.222813860552,819.5803128696408
1731652974.5588458,804.3666249720891,802.4873271423644,800.265231746942,826.2516906249085
1731652974.562747,804.2857378445555,804.7917531292657,800.3060930631635,823.3374479775296
1731652974.566574,804.2077817474119,804.8450541726864,800.3453269338937,811.4710503122067
1731652974.5666482,804.1327520594787,804.0228573495053,800.3829147899706,798.3138573078769
1731652974.5705495,804.0606843346535,804.4439676905439,800.4188594029755,792.9739331463792
1731652974.5709572,803.9916161477782,807.1654672642144,800.4531587921936,799.2487426777993
1731652974.574451,803.9255680576231,811.1807552378339,800.4857985403578,813.059196718489
1731652974.5783522,803.862544721365,814.0421365203223,800.516756833579,825.9281573239981
1731652974.5822537,803.802544013596,813.6602911764777,800.5460118311416,831.4498405004368
1731652974.5854826,803.7455639270454,809.9250270079459,800.5735454412032,829.5196923326315
1731652974.5861547,803.6916042467764,804.9261469768958,800.5993432013906,825.2919037681788
1731652974.5865014,803.6406649702568,801.5847127674487,800.623392568245,824.2715728805724
1731652974.589586,803.5927443540664,801.6575381198513,800.645681599566,827.8242480702166
1731652974.5900562,803.5478380584444,804.5360082384035,800.6661986365101,832.5843527969462
1731652974.5939574,803.5059393357509,807.7073330175061,800.6849326211626,833.837250415674
1731652974.597859,803.4670395870681,808.5555839461193,800.701873495507,829.8510325568042
1731652974.60176,803.4311287661178,806.1978374200098,800.7170123923412,823.6147899883667
1731652974.6020458,803.3981955016959,802.0368987434211,800.7303416232892,820.6204147324094
1731652974.6043916,803.368227058803,798.7082935526475,800.7418545924787,824.4122772444808
1731652974.6056614,803.3412092905677,798.2931071850244,800.7515457371697,833.3536911624834
1731652974.6095626,803.3171266517406,801.0779241725563,800.7594105216167,841.210191282426
1731652974.613464,803.2959622653374,805.5437187978451,800.7654454617797,841.3169845594165
1731652974.6173651,803.2776980052139,809.339009070021,800.7696481515502,831.3212675629961
1731652974.61759,803.2623145682295,810.5300542928161,800.7720172764739,814.9402667145436
1731652974.6212664,803.2497915308137,808.5422542818187,800.7725526162997,799.4365955093509
1731652974.6233003,803.2401073971497,804.4792887840753,800.7712550435099,790.8234442174604
1731652974.6245034,803.2332396470462,800.6598870409649,800.7681265231341,790.423846017488
1731652974.6251678,803.2291647868246,799.4351544395141,800.7631701150982,795.0761720273906
1731652974.629069,803.2278584022018,801.8122085301706,800.7563899777066,800.3294580661706
1731652974.6329703,803.2292952106535,806.7709624418716,800.7477913701805,803.8918947560439
1731652974.633134,803.2334491117024,811.8657034070948,800.7373806527439,806.8129830567319
1731652974.6368716,803.2402932356322,814.7734503414717,800.7251652840548,811.8760265486226
1731652974.6407733,803.2497999928811,814.6757816709209,800.7111538177073,820.7590943974085
1731652974.6422093,803.26194112637,812.4973615232096,800.6953559013401,832.2224478364994
1731652974.6446743,803.2766877660764,809.9579595829509,800.6777822814083,842.6161751471279
1731652974.6485755,803.2940104799459,808.2841413664612,800.6584448115613,848.2554223180548
1731652974.6486783,803.3138793120252,807.5663001741242,800.637356453822,847.9222629913502
1731652974.6524768,803.3362638045104,807.1168673263757,800.6145312570485,843.6962338627493
1731652974.656378,803.3611330185963,806.3382186370487,800.5899843086249,839.4865882478912
1731652974.6594205,803.3884555895733,805.2522851287584,800.5637316878309,838.3165181013126
1731652974.6602795,803.4181998479033,804.3059839612632,800.5357904835781,840.4222181827516
1731652974.661118,803.4503339832592,803.8440375332957,800.506178927758,843.6608567229172
1731652974.6641808,803.4848261346292,803.8479741273077,800.4749165943412,845.8235619770987
1731652974.6642227,803.5216442411448,804.0717954124455,800.4420244516226,846.7573169082872
1731652974.668082,803.5607556159225,804.2897606144878,800.4075244854329,848.3028159116354
1731652974.6719832,803.602126556997,804.4142925969381,800.3714388594443,852.036265391979
1731652974.6758845,803.6457226712733,804.4681485245031,800.3337892056386,856.9577133940234
1731652974.679767,803.6915104467226,804.5060598338691,800.294597234438,859.5397945043942
1731652974.679786,803.7394595026366,804.5618988290621,800.2538875124526,856.4561798412407
1731652974.680027,803.7895432048819,804.6392714611513,800.2116912284996,847.6289794669859
1731652974.6836872,803.8417346407318,804.7264723474777,800.1680467663664,836.6349463146652
1731652974.6875885,803.8959977060107,804.8125079394532,800.1229919967509,827.9430774057655
1731652974.6914897,803.9522798337068,804.8935478215619,800.0765484886383,823.6399990947837
1731652974.6943378,804.010519167403,804.9712245473736,800.0287098515442,822.6512208968389
1731652974.6953113,804.0706749678719,805.048490095185,799.9794566127691,822.5672204952687
1731652974.6953912,804.1327679246062,805.1270105988065,799.928811178742,821.7313026618933
1731652974.6989355,804.1968849642506,805.2068501251497,799.8769061316956,819.8672827522322
1731652974.6992924,804.2630945225224,805.2873359530306,799.8239842430869,817.4914555479849
1731652974.7031937,804.3312767269872,805.3678906995369,799.770239576986,815.1467148706199
1731652974.707095,804.4010025304983,805.4483294452411,799.7155198422086,813.0508989072522
1731652974.7108555,804.4717024836407,805.528740478562,799.6591385933222,811.146845590518
1731652974.7109962,804.54326406904,805.6092620258806,799.6002159679832,809.2951174569844
1731652974.7148976,804.6167578085574,805.6899564063226,799.5387537159794,807.4080450918656
1731652974.7178447,804.6944074781773,805.7708085940519,799.4768557674238,805.4749286881253
1731652974.7187989,804.7778450646309,805.851780355473,799.4185129756719,803.5247540600357
1731652974.7227,804.8649119335407,805.9328476372872,799.3663600587486,801.5853614553765
1731652974.7263997,804.9477279159972,806.0139918509818,799.3161020576001,799.6666071196923
1731652974.7266014,805.0165173746354,806.0951635306855,799.2536192591189,797.764360531721
1731652974.729255,805.0712675728785,806.1762681700865,799.162506734712,795.8709606098535
1731652974.7305026,805.1346626689083,806.2572225422853,799.0449134227381,793.9819151442476
1731652974.734404,805.2491870195901,806.3380773143792,798.9429779192332,792.0967991270364
1731652974.7367537,805.4416196831679,806.4191036691414,798.9303331202577,790.2170972810308
1731652974.738305,805.6633110673879,806.5006674269994,799.045837634281,788.3440802636726
1731652974.741944,805.7610384087479,806.582794645803,799.1877318169536,786.4780232536414
1731652974.7422066,805.5616881058234,806.6646544662783,799.0649762120055,784.6184937792408
1731652974.7461078,805.0996329857531,806.7446028410152,798.3381878501699,782.7649248764417
1731652974.7500093,804.8485567522227,806.8214674037283,796.953188666216,780.9169540850519
1731652974.7539103,805.6358501361424,806.8968512170879,795.3813749935532,779.0744396249603
1731652974.7556624,807.9713254383626,806.9764573805007,794.3921605314919,777.2373053976914
1731652974.7574885,811.0764851052513,807.0672097575749,794.4304141485051,775.4053917304201
1731652974.7578118,812.6957856388267,807.1687783489073,795.2109655966769,773.5784210844672
1731652974.761713,810.5917085449565,807.2644045847932,795.9937152883609,771.7561115737194
1731652974.7641723,804.7885727771549,807.3234289755745,796.2929460618044,769.9383826359251
1731652974.7656145,798.1311164449007,807.3273512259973,796.3437948067256,768.1254793250858
