timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655842.7854548,807.029294092096,801.8743350418227,801.218185869836,819.5640864654661
1731655842.7893517,820.460801141905,801.5458940837439,801.4060255698757,818.5680503789879
1731655842.793248,852.116539101904,801.2437474621006,801.4745646157653,817.5752167902558
1731655842.7933447,879.8155876248832,802.2791160329607,801.4752751461447,816.5854171255256
1731655842.7950234,884.1215270826541,805.2364913946994,801.4737892266899,815.5985542428654
1731655842.795967,863.1481671306702,809.0360372804942,801.5002097852448,814.6149364081318
1731655842.7971444,833.597446810637,811.5341516199777,801.5503717367009,813.6351693616288
1731655842.801041,817.3407842562619,811.2857713678682,801.607932105474,812.6594720224966
1731655842.8049374,823.96498137509,808.9470518866427,801.6615184546974,811.6867712959476
1731655842.8088338,843.185630407798,806.9258268213138,801.7090084954108,810.7145729656837
1731655842.8115573,853.7006410292267,807.3702548891793,801.753594614083,809.740751223269
1731655842.8127303,841.6812912422309,810.1755331817324,801.7987732048819,808.7671516140734
1731655842.8138976,813.4033796578575,812.8215714043231,801.8460016467445,807.8021681084455
1731655842.816627,790.7380010767861,812.2801907129511,801.8949655494653,806.8572023945659
1731655842.8205235,792.7153342119855,807.4094749408898,801.9448008523079,805.9340525121803
1731655842.82442,818.7323499058646,799.8937241638283,801.9949626880085,805.0095374113746
1731655842.827147,848.031771267818,793.120097353306,802.0453995009648,804.0360406449895
1731655842.8282344,856.391601299718,790.057060972726,802.0963197369877,802.9782976994662
1731655842.8283165,836.3372660577247,791.7512246271006,802.1479291772299,801.8810303521876
1731655842.8322127,804.0205162700116,797.2566616645596,802.2003197640847,800.9100427913211
1731655842.832772,786.7104058585611,804.6057343505537,802.2534929948552,800.2718811568981
1731655842.8361094,800.7050879870825,811.8627867962008,802.3074265264696,799.9678987467303
1731655842.840006,837.5520811572384,817.6163737962812,802.3621177242104,799.5210074863342
1731655842.8427367,870.0795084757177,820.9460213334648,802.4175900773236,798.0374347843879
1731655842.8439026,873.7656364282906,821.3024528291985,802.4738796327015,794.9622046384487
1731655842.8477993,846.3036949060645,818.6216033627975,802.5310213038954,791.3629622825863
1731655842.8516462,809.4355582561907,813.5779878916643,802.5890436684094,790.6155078442798
1731655842.8516955,791.4960614876936,807.5992296496504,802.647970651513,796.8201504735655
1731655842.855592,804.8326551754175,802.3930398245824,802.7078251051263,810.6079406867674
1731655842.8583264,836.3078278344,799.1836909769955,802.7686309521873,825.4731479761574
1731655842.8594885,858.2493650191079,798.1912173853509,802.8304133616656,829.8205259007864
1731655842.863124,850.6790375850869,798.748743714254,802.8931979548264,815.7371509247871
1731655842.863385,816.9569489710889,799.9414169761202,802.9570100781248,787.5554274025969
1731655842.8672814,780.7336920312442,801.2537312922316,803.0218745461233,761.1851177361391
1731655842.8705204,767.1589235548906,802.7829484039106,803.0878157341455,752.9824855184359
1731655842.8711782,783.5480697149139,804.9757945407206,803.1548577504545,766.9919903885364
1731655842.8739164,814.7293636949456,808.165083970192,803.2230245221534,791.6202704559811
1731655842.8750746,836.3024390313367,812.2068254855819,803.2923397774923,808.984273415974
1731655842.878971,834.5957716689448,816.3666279764144,803.3628269819243,809.2994743286226
1731655842.8828676,816.8674630659858,819.4821438997951,803.4345092815195,798.2943452304784
1731655842.886764,803.6852963606894,820.3717137998427,803.5074094722619,791.5426402591305
1731655842.8893943,810.4782510467176,818.3724847927573,803.5815499870972,800.6238880429034
1731655842.889506,834.1061495042288,813.7603190020118,803.6569528862389,822.7292904477043
1731655842.8906603,855.4923149969546,807.767716009659,803.7336398425683,842.3032166973635
1731655842.894557,855.4462096338347,802.0984161586489,803.8116321218271,843.390656287769
1731655842.8980138,829.9036021388722,798.1637012524934,803.8909505608914,822.692272432725
1731655842.8984537,792.03096099671,796.4906071546325,803.9716155469355,792.7025825036598
1731655842.9023502,760.6509217646908,796.6708148263696,804.0536469982862,772.2222806990019
1731655842.905096,746.3473534066403,797.8535844163672,804.1370643463235,771.8395683499132
1731655842.906247,747.0203904995734,799.3917039469355,804.2218865175033,786.275416808697
1731655842.9082687,753.8758680463873,801.1337258409477,804.3081319151403,799.8876490635885
1731655842.9101431,759.6036390871163,803.1494720131141,804.395818401417,800.5428781053124
1731655842.9140396,761.834637702054,805.1956429008709,804.4849632806004,789.9529450521388
1731655842.917936,761.7568825160122,806.5391247307695,804.5755832840706,781.7071197431634
1731655842.9206858,761.3296967190656,806.490132651592,804.6676945562502,788.9241138876847
1731655842.9218326,761.6146742933067,805.273089459933,804.7613126385621,812.3124057163872
1731655842.925729,762.6225670897082,804.3405693604292,804.856452448311,838.8115723560813
1731655842.927143,763.9051619935299,805.547489910694,804.9531282533625,851.7689706318542
1731655842.9296255,765.0968146194542,809.624428968235,805.0513536514579,844.0256870026625
1731655842.9329035,766.0957378556204,815.206130192956,805.1511415686855,823.2809973153603
1731655842.9335222,766.9770957910027,819.423625362393,805.2525042837639,805.7112279311082
1731655842.9362755,767.8450975299572,819.835531433554,805.3554534568718,803.216501068631
1731655842.9374187,768.7512802580899,816.2794978758084,805.4600001077565,814.5003911171038
1731655842.9413152,769.6922996024889,811.1398763796424,805.5661544891299,826.9867397095611
1731655842.9452116,770.6432751595246,807.7076622012938,805.6739258828633,827.8648836379365
1731655842.9460173,771.5855832696618,807.8184354664792,805.7833224961363,815.0606985896409
1731655842.949108,772.514895193718,810.5467763897045,805.894351725366,798.8488063469727
1731655842.9518654,773.4356971584718,812.9195896641252,806.0070208773947,792.6552581598588
1731655842.9530046,774.3534201417972,812.0610497003992,806.1213378924332,800.9574801977199
1731655842.9569013,775.2704633202893,807.1492732523701,806.2373110075644,814.8390241235792
1731655842.9607978,776.18639145008,799.8330963082253,806.3549464331165,819.1734910285178
1731655842.9646945,777.0998242619726,793.0263009837682,806.4742447734587,805.3999574372826
1731655842.9648914,778.0098760553891,789.1671172945944,806.5951997206317,779.1938126219387
1731655842.9674551,778.9164595115534,789.1736282428883,806.7178039270358,756.7163797071726
1731655842.967793,779.8198230101086,792.5058120540822,806.8420630368187,752.3894835449136
1731655842.9685907,780.719981828538,797.866234816862,806.9680082962276,767.7420729467227
1731655842.9724872,781.6165418666519,803.8748004822996,807.0956875224782,790.0573603555964
1731655842.9763837,782.5091101936155,809.4207022018292,807.2251188490842,802.0908138848552
1731655842.9802802,783.3980856146784,813.7334918262636,807.3562251085442,795.4307697535751
1731655842.9830449,784.2851218951329,816.2750245169008,807.488818555234,776.856407890755
1731655842.9837658,785.1722729001914,816.5646195148198,807.6227249169281,762.4310456788504
1731655842.9841769,786.0594347096201,814.1571112540148,807.7580512701429,764.1442504904919
1731655842.988073,786.9415910038617,808.9688240919838,807.8953991236531,780.2078771051662
1731655842.9919698,787.8095910350722,801.8046443541497,808.0356402768782,797.0054355433264
1731655842.9958663,788.6579837700622,794.5663317186511,808.1790013036922,800.8031614043434
1731655842.9986348,789.4978606007694,789.7004904109648,808.3238704279094,789.247935232641
1731655842.9997628,790.362679106985,789.0249436025781,808.4666930072167,773.1941119376523
1731655843.00264,791.2892972465477,792.6556225415974,808.6045517248092,767.6438606380065
1731655843.0026827,792.2689090791632,798.8135953685169,808.7402422830335,779.3708725347985
1731655843.0036592,793.1992777165475,804.7464428486077,808.8857771879887,801.2000587047995
1731655843.0075555,793.9094110989668,808.2250319224155,809.0571411904108,817.5215149791994
1731655843.0114524,794.316866216791,808.62384198593,809.2563240647688,816.7561376672254
1731655843.0142243,794.6648233416822,806.8601106210282,809.4498930079582,800.8345621289045
1731655843.015349,795.5997408603533,804.357520312111,809.5707265161752,783.8557305609146
1731655843.0192454,797.764079719595,802.0017586984706,809.5713075001368,780.7881642940521
1731655843.0215142,800.8493378229754,799.9706617260396,809.5200950031925,795.4643101584453
1731655843.023142,802.7591939652633,798.3580679356586,809.659858622483,817.8448293912642
1731655843.0270383,800.211885013236,797.6597668697939,810.2983587032587,832.6511669107432
1731655843.0298142,791.7123658133668,798.4156276729384,811.4852446958187,831.837746959055
1731655843.0309348,781.4004708948188,800.3836029025231,812.6752253546083,820.4524522739728
1731655843.0348313,779.1335946018972,802.3120708282651,812.757329103333,811.4590240346815
1731655843.0375724,793.332118060475,802.82307737469,810.6226746316908,814.4001902411736
1731655843.0387278,821.133026169589,801.6834231743879,805.9540484567423,827.428487284624
1731655843.0403883,846.7164697723413,800.189906876797,799.6588283000328,838.9837633507934
1731655843.0426245,852.6256969172641,800.1682418618142,793.5872126978421,837.5566342990436
1731655843.0454042,835.2268163762944,802.4075026213027,789.655235081614,821.7093259110144
1731655843.0465207,809.6544529502341,805.8974378911025,788.8739620731586,802.1954312068361
1731655843.0504174,798.3007736141532,808.5041146999239,790.8492884069676,793.9120546742569
1731655843.054314,811.8547187249661,808.4669265670414,794.0411934221042,803.6283553777138
1731655843.0582104,839.3463395637076,805.4956673684878,796.6389466735915,823.6448134530937
1731655843.0592628,856.5238526054936,800.7309675800128,797.5655938990664,837.4206773914683
1731655843.060994,846.0487865317884,795.8283541025095,797.0343100702155,833.1851924754933
1731655843.0621068,812.4768224331501,792.0282738677165,796.2981974655784,814.1625413635203
1731655843.066003,779.2888079336498,789.8692633843375,796.7115053672137,796.409550688022
1731655843.0699,770.4804515567727,789.4992576254384,798.7171945561755,795.7597760205002
1731655843.072462,791.949907242361,791.0074233385226,801.5063234334822,814.6955394067627
1731655843.0737965,827.4949669350226,794.2999813966803,803.6391237103,839.9326057589997
1731655843.0765836,851.8739290871928,798.6543803070653,804.1580429409472,852.4956690889505
1731655843.077693,850.0095521342457,802.5780095220676,803.3065555991494,842.102507585028
1731655843.0781367,827.4852587587255,804.4221288244585,802.2986326070491,814.7538316536697
1731655843.0815897,804.9448742530545,803.4686452650872,802.3821651819907,788.1050413273517
1731655843.085486,801.3496872213833,800.6134660643248,803.9840009018127,778.5046196207445
1731655843.0893824,819.133475705903,797.9249117677194,806.5506437114669,789.5564489319509
1731655843.0921736,842.5831084296155,797.2123732390984,809.0425810972863,810.5983197990837
1731655843.093279,850.6438443870887,798.6334198773527,810.5701349728932,825.8509469066768
1731655843.097011,834.2255700558802,800.5235286214405,810.7592993207066,826.9009196187925
1731655843.0971756,804.3830703527764,800.7711124057828,809.8194224396865,818.7568661616594
1731655843.101072,784.5742463249974,798.740288552368,808.4198540197368,814.8462673341502
1731655843.1049683,792.6036159138529,796.0930399349128,807.3292996186588,825.0813321459663
1731655843.1073518,826.2235580957009,795.6317406691346,806.802448851008,846.6994885508376
1731655843.1077633,863.8852453411683,798.9742247943025,806.110595095773,865.492375827265
1731655843.108865,880.4340439835764,804.9998290276001,803.8623081037878,866.7263673158818
1731655843.1127615,865.6878247077716,810.4626041445505,799.2307943320998,847.0437933929326
1731655843.1158853,831.2948996461773,812.358921574148,793.1977742751899,817.5277091873603
1731655843.116658,800.4453779966926,810.1445319020263,788.5420721055146,795.1688804352536
1731655843.1205544,788.9455397321385,806.0288578627152,788.1956032722168,789.6235759949003
1731655843.123353,793.4465298086617,803.1841016314174,793.0738624008773,796.2635952402967
1731655843.1244512,796.6225052918028,803.3668960420838,801.1428470498685,801.3321347412301
1731655843.1283476,784.4269265870704,805.7801197557247,808.60242915629,794.7336836668868
1731655843.132244,759.9856086310986,807.8709658389524,812.3670614786441,779.4104523417633
1731655843.1347597,741.7789583446046,807.261270327667,811.9647576597321,769.1337937754846
1731655843.1361406,747.7155730412252,803.3460944438887,809.4406930167677,776.4396244768325
1731655843.138943,778.9242655767454,797.5830724783181,807.4458096972212,800.8980221474712
1731655843.1400373,817.120580513734,792.5100654673482,807.1132750432124,827.7978706243367
1731655843.1422412,837.8999562990648,790.2745797168325,807.4313541327908,838.790839589064
1731655843.1439335,829.2882103296766,791.5798128449223,806.5269796978346,826.1118685133828
1731655843.14783,800.7034742194493,795.5626063442126,803.64945092273,798.800519427804
1731655843.1517265,775.1329397150326,800.5206755320617,800.0723826146245,775.6727118059129
1731655843.1536338,770.7485317151529,804.9233149365492,798.1256207620377,770.6814434329497
1731655843.154533,786.8117705187485,808.0445008055088,799.2446141390461,782.716723079946
1731655843.1556232,805.3964536935729,809.9138316375228,802.7633801705766,798.1812421829611
1731655843.1595197,807.4596008931222,810.8165953668697,806.4484676002013,803.787653416882
1731655843.163416,789.6689860495442,810.8584753273616,808.215210951474,798.3049867785703
1731655843.1673126,767.5758979086905,809.9418512423299,807.5341868778039,793.0528836565344
1731655843.1701224,762.3101000657635,808.0804847559906,805.4836281349023,800.8652475389421
1731655843.171209,782.1311549819658,805.684819525823,803.6613696269861,823.3043163551827
1731655843.172508,814.5691553727218,803.4941387227342,803.022138348806,847.4077109713653
1731655843.1751056,835.8727995919093,802.1441502005172,803.5074386773509,855.1398807807524
1731655843.1771307,830.0530844572835,801.6923232695751,804.4912549080052,838.0462885803689
1731655843.179002,801.9990800609087,801.5161122979733,805.4282198054592,805.1140977789464
1731655843.1828988,773.9352927456956,800.7383150503713,806.1132550682834,777.0211327882471
1731655843.1857123,767.8500186667469,798.8972604565278,806.4598281545188,770.8032483700204
1731655843.1867952,787.9673952449829,796.3574611081842,806.1937022749494,787.0131141019748
1731655843.1906917,817.6502076124809,794.1736818013309,804.9356166347181,809.9071741107454
1731655843.1913822,833.5131213808331,793.5529974653734,802.7198340327909,820.690213877991
1731655843.1945882,825.1019396424376,795.2763815867819,800.4194612899336,812.8222493527378
1731655843.198485,803.5148634927174,799.3261357890473,799.4441881843287,796.5160821273925
1731655843.201302,791.5958186441209,804.7900261281002,800.7166908257276,788.876977309892
1731655843.2023811,804.1230992594741,810.0874838121543,803.7685665720828,798.5757080868174
1731655843.2062776,834.9149743684214,813.5478823583444,806.8831946980952,818.3954368479623
1731655843.2101743,861.5945460971215,814.1680649531343,808.3071376054558,831.683796027573
1731655843.2102566,863.7001071368503,812.1243745569479,807.5234216058974,826.6273912325605
1731655843.2120206,839.0874983113096,808.6631812475587,805.5015709894041,806.1009569673786
1731655843.2140708,805.602903786408,805.4143457877083,803.7885444264764,785.2612892555788
1731655843.2168918,787.0826106874632,803.5885059100389,803.3098599895073,779.3772061010618
1731655843.2179673,794.8460163151323,803.5249282610664,803.8680192349266,791.9030824359257
1731655843.2218635,819.1208697965723,804.7002652263488,804.5699328248759,812.121970113472
1731655843.2257602,837.2005295625484,806.0212466218009,804.6119646291422,823.9703171047163
1731655843.2291307,832.0870889213745,806.2638198326699,803.7323786827972,818.9504470899535
1731655843.2296567,806.6828534906783,804.6540462191118,802.1594446050627,802.8776225978343
1731655843.2324817,781.6329216060178,801.4577718362076,800.3779538599824,791.0552699768399
1731655843.2335532,778.1548265846371,798.1527822284864,799.0049543979369,795.6741479136982
1731655843.23745,799.9967268094563,796.7925358228562,798.6928580512015,815.5254105284672
1731655843.2413464,829.8063499700067,798.7480829265166,799.8406429852259,836.3433478153702
1731655843.2452428,843.1918475434297,803.6623900083388,802.2055593950432,841.6059722718918
1731655843.2469103,828.8584574112001,809.4701073211721,804.8445468262234,825.344286167307
1731655843.248005,798.1917547734415,813.5912702754732,806.6564117307138,797.0653588335615
1731655843.2480714,776.4073720572787,814.5046415035374,807.2011443948143,775.0848276306306
1731655843.2491393,782.2624863680343,812.5978352792526,807.0630733483111,773.2791306267777
1731655843.2530358,812.4820195470206,809.7206744813001,807.3163186037733,791.084986641259
1731655843.2569325,843.6154330662434,807.82503662034,808.4724309081876,814.2477921306507
1731655843.2608287,850.4748334330737,807.7253371019743,809.8700055254466,825.9018275215637
1731655843.2636611,826.7661321983364,808.846396881875,810.1567854395054,819.5453093401252
1731655843.2647252,791.0053310562184,809.990926897803,808.5096518765292,803.6275644366727
1731655843.266879,772.2575634905405,810.3841448739698,805.4894478043976,793.9598053485491
1731655843.268622,786.8336322077034,810.1693967623007,802.7043682009307,800.2170506987059
1731655843.2725184,824.8714693215354,810.0955394591708,801.5256848886297,817.9080658055934
1731655843.2764149,857.8155522659872,810.7863954093345,801.9677262389083,832.5912255186103
1731655843.279251,860.7414591319858,812.2154307531056,802.7339194833886,832.5485275422125
1731655843.280311,831.5955396778925,813.7498396573037,802.446271534875,818.8556506066634
1731655843.2818,792.3260129442958,814.6459089001875,801.0347724101289,804.2154457105075
1731655843.2842078,771.5735140647948,814.5412520718863,800.0333724054526,801.761989388834
1731655843.2857535,782.8918192875386,813.5509084797427,801.3762079902128,813.5926304914085
1731655843.2881043,815.438835412515,811.9860270032573,805.5971760465576,828.880314642234
1731655843.2920008,843.9642400311841,810.097026176908,810.9836764280242,833.2807526680588
1731655843.2948408,849.6398751410951,808.1773773877171,814.5337398389134,821.7906393771597
1731655843.2958975,834.6195929676072,806.863900855602,814.0274948066726,804.014136906069
1731655843.299794,818.3857501811249,807.1013020114999,809.5349041784335,796.7953625097805
1731655843.3036904,819.311156281722,809.5327198075909,803.1824340277828,809.8253091719492
1731655843.3046277,837.6468704623342,813.7952725468524,797.5059886490817,836.2738652055164
1731655843.307587,854.9395876280541,818.4792431789217,793.8087523825169,856.8362981660773
1731655843.3104303,850.4583951682996,821.9172857813002,791.7240606567825,854.4979562526557
1731655843.3114834,820.3243364953286,823.1273755811009,790.0588667838597,828.1928715601083
1731655843.31538,782.7232766532344,822.1065111126102,788.0394464762752,794.2056687409726
1731655843.3166895,764.491323899972,819.3934690064171,785.9555174370408,774.0621448430131
1731655843.3192763,779.9820345920892,815.547270720652,784.7833139700914,778.4895676435918
1731655843.323173,819.4385585747898,811.1261574532057,785.1560397952846,800.012380654507
1731655843.3235018,856.3136258743118,807.0303127394599,786.549654154562,819.7291091681111
1731655843.3260205,867.729017234974,804.5378831483226,787.4348816878742,822.6158378268403
1731655843.3270695,851.7559731740497,804.6390239043792,786.4081240413208,809.1553760815892
1731655843.330966,827.7132493947231,807.1072872299267,783.4427426035097,794.1921775774068
1731655843.3348625,819.357652795031,810.2670522499347,780.1580155087935,794.1805972041006
1731655843.3387587,834.8664098701257,811.984440818654,778.735553190994,813.318897824274
1731655843.3416102,860.2835331495868,811.3058871967403,780.270592134602,839.8736763924368
1731655843.3423762,871.9348509843737,809.4039075522444,783.8790894275719,855.5479442948433
1731655843.3426554,857.3611924691414,808.8757463079875,787.2782168225126,850.0544125973079
1731655843.346552,827.0613560116387,811.7733801643724,788.3775925796933,829.0020060547255
1731655843.3504486,806.9174451348958,817.8950017635921,786.6978294158721,808.9261802874372
1731655843.3515792,817.1895871763919,824.7596310121926,783.6675160799691,803.8220380860218
1731655843.354345,855.1123062039985,829.3145891514462,781.685329754845,814.2521475649457
1731655843.3572,895.3789494748712,829.9757853349719,782.6029268040401,827.7532261709805
1731655843.3582416,908.5811623535332,827.3938250520625,786.5794283084035,829.9562580672244
1731655843.3612504,883.4087034094863,823.5347619519429,792.0071678946043,817.1053218291164
1731655843.362138,835.2787475477451,820.0874462110918,796.535234205475,799.493277785409
1731655843.3660345,794.5299950589555,817.555235659819,798.4732020436608,792.7500084947698
1731655843.369931,783.390988410577,815.5184273072982,797.5880202663484,804.0853880165179
1731655843.37279,799.9246175702136,813.4826612395027,794.8146707224722,825.129582550883
1731655843.3738277,821.5169785664054,811.4512482077446,791.2916772506376,837.8055662083938
1731655843.3777242,824.5630234378383,809.8903270993109,787.5892031285733,828.8072798658694
1731655843.3801246,804.0210068481595,809.3598289974327,783.645621347458,800.9698060535659
1731655843.3816206,777.1935303120239,810.1970031420927,779.234842521666,772.2994625510643
1731655843.3855171,769.3348693831016,812.3643345697614,774.4676368208507,763.3034058712526
1731655843.386469,793.0863780266149,815.3656546893351,770.0343723921121,782.155564317834
1731655843.3883796,837.9264954075304,818.2304163214882,767.1745518878032,818.4737582527562
1731655843.3894136,877.3831208402909,819.7611839752641,767.3659578113106,849.9885231215541
1731655843.39331,887.9063400300439,819.1452575122591,771.6760126734372,857.3372636829827
1731655843.3972063,864.6785150209881,816.5767233589535,779.9671584420398,836.6559340844117
1731655843.3989987,822.7283269990792,813.243644226669,790.5273092336832,801.1281740073557
1731655843.401103,784.0429662216802,810.5158788290269,800.6246523701801,770.5309859401575
1731655843.4039693,762.4829372956112,809.0456851519734,807.8051379496007,756.8509400601255
1731655843.4049995,758.1891173042014,808.5886697558238,811.0822532924667,757.1644558713383
1731655843.4088962,762.8462602034585,808.5097548235324,811.2133658777207,759.011416218448
1731655843.4127927,768.1779476144059,808.3335869001043,809.9701851103742,752.973606082611
1731655843.4166892,770.4940888106269,807.9279770151796,809.0083321466174,741.1937731763206
1731655843.4178731,770.1859561000426,807.3834955478901,809.0787775955199,734.5565871105191
1731655843.4195592,769.0909799649015,806.8274625317597,809.948019122305,741.5800494779755
1731655843.4205856,768.4993802750975,806.3226365238384,810.9042163241195,759.3738940459018
1731655843.4213586,768.6532328595927,805.864529647699,811.4373012420974,774.9709051721768
1731655843.424482,769.1906053808088,805.4224405638679,811.6615141424919,776.0649314226724
1731655843.4283786,769.7153360066826,804.9735254660205,812.2359584522128,761.8473401773009
1731655843.4322753,770.0638055385775,804.5125508829565,813.8471340135401,744.301923580739
1731655843.435149,770.2744588381162,804.0450880310832,816.6160717533328,738.3725918882928
1731655843.4361718,770.4484997129447,803.5778384409414,819.8893656775055,749.1648312880814
1731655843.4367473,770.650818103716,803.1137701537266,822.6267743307834,767.3060811473416
1731655843.4400682,770.890103650866,802.6523603098168,824.1008607188389,776.8310032707935
1731655843.4439647,771.145418215826,802.1918809417699,824.3113956976176,769.093437305884
1731655843.4478612,771.3961325605943,801.7311347739793,823.8021466054629,750.7613939694264
1731655843.450739,771.6346008859041,801.2698700538429,823.164003764619,738.8349079550558
1731655843.4517577,771.8634929036172,800.8083683440062,822.7015747796443,746.6311141454505
1731655843.4556215,772.0881979061578,800.3469342841536,822.4264686893255,772.2944829699392
1731655843.455654,772.3118636053188,799.8856619983293,822.2237372638212,799.3020846562614
1731655843.4562483,772.5346810757628,799.4244666140996,821.9980234031689,808.7110011329811
1731655843.4595506,772.7554515934454,798.9632106267107,821.7226848299334,793.581633276561
1731655843.463447,772.9731421857724,798.5017926513416,821.4175004997372,764.3163961192789
1731655843.4663286,773.1874165862184,798.0401643185689,821.1099285312529,740.7228969559634
1731655843.4673438,773.3983350483509,797.5783039918317,820.8136050130281,737.0152974478331
1731655843.4712403,773.6058852284682,797.1161856926432,820.5277216290066,751.6211189845079
1731655843.4744956,773.8098722499006,796.6537644931026,820.2457773287058,769.857429635201
1731655843.4751368,774.0102898479854,796.1909826709651,819.9628944426848,777.0561706744589
1731655843.4790332,774.2078269881755,795.7277915906507,819.6779475561374,771.0994007212079
1731655843.4819183,774.4038166924051,795.2641760517671,819.3921328298634,763.886697467216
1731655843.4829297,774.5990426020028,794.8001573196503,819.1069011331741,770.6328192690601
1731655843.4868262,774.7917468487725,794.3357498954135,818.8229090004677,796.1402605146551
1731655843.490723,774.9767405970874,793.8708761871881,818.5400627388228,829.6389714696376
1731655843.491138,775.1483719532962,793.4053061459427,818.2580056325808,852.555409061074
1731655843.49337,775.3081249837054,792.9387406986672,817.976492218361,852.9536740477567
1731655843.4946194,775.4719237780154,792.471107323186,817.6954802367553,835.082013344141
1731655843.4975083,775.6661264088693,792.0029195018291,817.4150414858134,816.3791324666014
1731655843.4985158,775.9030339080631,791.5352627649291,817.135246043117,814.1272641878188
1731655843.5024123,776.1443488072574,791.0689327134066,816.8561042903243,832.1563248090777
1731655843.5063088,776.2897200244621,790.6028533319358,816.57757465474,858.2111208282865
1731655843.5102053,776.240300688868,790.1331202433763,816.2996106485696,874.1847199854851
1731655843.5122442,776.0444212547789,789.6548890437211,816.0222143447869,870.8326873905238
1731655843.513098,776.0225118511989,789.1681389741041,815.745457704619,854.7870679836551
1731655843.5141015,776.6620573971405,788.6840779806182,815.4694298902057,842.2442450782095
1731655843.5179982,778.1299502022173,788.2237409702277,815.1941013996084,844.979132333301
1731655843.5218947,779.6027361079275,787.80049974953,814.9191885421078,860.5238335431682
1731655843.5257914,779.1441591786139,787.3906811922053,814.6442074446247,874.4198839415706
1731655843.5260274,775.0259023499725,786.9195787744966,814.3688854217321,872.2762792992055
1731655843.5286877,768.4610256918584,786.304682242285,814.0938052406457,851.6217969212363
1731655843.529688,765.5736206044745,785.5724762438771,813.8206564445151,824.1314691931418
1731655843.5311184,774.9123925942898,784.9867366547743,813.5512088170382,806.6379752493551
1731655843.5335844,799.6620920853491,785.0482250747996,813.2848057477487,808.0952099775253
1731655843.5374808,830.8518377365306,786.2593425815187,813.0160577906602,822.8304546709039
1731655843.5413773,850.6592570568239,788.7261498142313,812.7363545128571,835.5981806699396
1731655843.5442777,846.232478144839,791.855021568942,812.4420619897614,834.5036780037262
1731655843.5452738,822.1642485298734,794.4232190170372,812.1463587964643,821.1355501317151
1731655843.5491705,798.7135382257817,795.1206219218625,811.8823335324219,809.192196759939
1731655843.5499926,795.6336742887668,793.3442360398162,811.6812560450244,812.5125273245751
1731655843.553067,815.3443871225988,789.7561061270876,811.5246972308383,832.6678057763135
1731655843.5569634,840.4871783011246,786.1425894540786,811.3054736648685,856.8787534396237
1731655843.5598674,848.3838492005643,784.5333069511585,810.8660944385114,868.2443294568611
1731655843.56086,830.1903852609734,786.089929563163,810.1622337875378,859.736774444851
1731655843.5609171,798.6540943993059,790.4979745689333,809.4812999302661,840.2204263133929
1731655843.5647564,778.1591700972842,796.2515083436707,809.4771722373373,827.4395649714558
1731655843.5686529,785.3128145264883,801.5668016184536,810.7443381233874,833.664678213703
1731655843.568867,815.6620377308852,805.2475508018405,812.99360656682,855.6125706028793
1731655843.572549,846.9411689942788,806.9820975937247,814.5524045893897,876.7688141766022
1731655843.575457,856.2114093663523,807.0799382537178,813.1176366329522,880.3374164689343
1731655843.576446,837.5521049232259,806.0450305074153,807.637352589666,862.5925148548439
1731655843.5803423,806.591272056249,804.3464616411436,799.7053474008309,836.0212210315854
1731655843.584239,788.3584074963269,802.4375153190265,792.8963297073611,819.6861475029564
1731655843.5877411,797.9638963426553,800.8320865954669,790.3697447902849,824.4328402898298
1731655843.5881355,829.2515795472866,800.0404606273933,792.772210879258,844.7528918726906
1731655843.591047,860.1925969736396,800.334128801993,798.1418266490717,863.7923039475654
1731655843.592032,870.4466519178753,801.5109057845215,803.6250355993581,867.3785499292851
1731655843.5958068,856.9765838899306,802.9168311104469,807.3318179696267,855.5957721566839
1731655843.5959284,835.4256272201995,803.8245285001044,808.8841577596781,842.351104844252
1731655843.599825,826.5016001938585,803.9269003272246,808.6515292248781,843.1571653298735
1731655843.6037216,838.5858762190871,803.507735616299,806.8008065536095,861.1980853027716
1731655843.6066153,860.7229253879706,803.0977814629265,803.1764843660654,883.4718478857885
1731655843.6066368,871.7509377492597,802.9517275552871,798.0119264035652,890.6535938002306
1731655843.607618,858.2424085224224,802.9156829779043,792.6011842136656,872.8592251169931
1731655843.6115146,826.5573001389254,802.8584365041146,789.0799826845334,838.3413238501392
1731655843.615411,798.7939124067613,803.1850592246765,789.2802957784492,807.8152348620528
1731655843.6193075,795.5341090679619,804.7692898762914,793.4796479210332,798.9228619634765
1731655843.6222265,819.4071036372243,808.1987356530813,800.0118953087118,813.3244470770279
1731655843.623204,853.0197217117964,812.9872771588769,806.0532140616103,836.4131254199721
1731655843.6254897,872.7318899135205,817.5722348263918,809.0658411355375,849.109632126395
1731655843.6271005,866.4365665491537,820.2509920695262,808.036819788109,841.7247368034498
1731655843.6306963,840.6769603534232,820.3245844290991,803.8863322661367,819.147431507465
1731655843.6309967,812.5825843116114,818.4707478253716,798.896010055524,794.6513777452091
1731655843.6348937,795.6536940665987,816.0491926757104,795.4510250323412,779.1119355157267
1731655843.6378164,792.176763579462,814.0236744109172,794.7336060437785,774.9085407303828
1731655843.63879,796.2182924338563,812.5008087902005,796.1219553213377,777.6950727906421
1731655843.6426866,800.9618737255579,811.198262985024,797.7137899246202,781.88376028569
1731655843.644364,803.1544806100326,810.1683353411146,797.6573884467456,784.4075989030736
