timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654491.5424166,799.9482394750404,793.6584647883993,813.1143432691101,798.9737886494102
1731654491.5461142,808.3383579290695,794.2035267489001,812.309052943052,798.6579385570553
1731654491.5500035,815.6312939148773,795.8887001215301,809.4652899533895,798.3054612883016
1731654491.5538929,819.2701318370032,797.6594729841058,805.9959846858602,797.5100958812526
1731654491.5542717,819.4794246009401,798.4354996655942,803.3544644070463,795.7059803089181
1731654491.5543766,818.1429645074196,797.7339865905972,802.1125319191294,792.4599887800339
1731654491.5577822,816.9540683669458,795.9301325769393,801.791980354177,787.8897546055164
1731654491.5612755,816.5313195927405,794.0676268109629,801.5163328533258,782.9811152724601
1731654491.5616715,816.6567720496349,793.367271555398,800.8320274929656,779.4543323790753
1731654491.5655613,816.89297262624,794.6324730083453,799.9766118938054,778.9805382286531
1731654491.5694504,816.9827093551417,797.7580269025465,799.4768961527814,782.0945682450695
1731654491.5699673,816.9073612327768,801.6042719541405,799.5929280584401,787.6213152425967
1731654491.5733397,816.7626223523799,804.4490541121029,800.1540073807879,793.2085945187217
1731654491.577229,816.6335673446373,804.9161594565874,800.8227934492651,796.7304821691666
1731654491.5801349,816.5475574892191,802.8630526483448,801.4008523151094,797.6543989917706
1731654491.5811186,816.4900501559081,799.593345592242,801.8740367497459,797.480442315348
1731654491.585008,816.4375738478088,797.1485130306548,802.2602203200189,798.9022322907576
1731654491.5855582,816.3774796382598,797.083675310735,802.4930793914918,804.0159655964228
1731654491.5888972,816.3096678710994,799.5404411857345,802.4450353715696,812.5167955364049
1731654491.588979,816.2394882105056,803.2577359964243,802.019921813576,821.1232278834386
1731654491.5927866,816.1712817364498,806.504294993998,801.2247500673525,825.0072121987597
1731654491.596676,816.1062345338833,808.2469916935092,800.1964677823754,820.6919245724982
1731654491.5989938,816.0434272466226,808.7085454477836,799.1893043971171,808.5745624478058
1731654491.6005654,815.9816046246826,808.9671425538812,798.5128725875323,793.1957344512757
1731654491.601149,815.9201489529577,810.0081319142739,798.4124167502723,780.8957838772255
1731654491.6044548,815.8590983286102,812.0131326402857,798.9302593694827,776.3830106826396
1731654491.608344,815.7987338938927,814.3749153954269,799.8473842484835,780.4374199162255
1731654491.6122334,815.7392336851707,816.2839103137829,800.7906966921569,790.0333884014287
1731654491.6161227,815.6805812199781,817.3274448999796,801.4569326093881,800.4757131728206
1731654491.6167395,815.6226730685253,817.650929953345,801.7714128638664,807.9846754333441
1731654491.6178527,815.5654825088698,817.6533705007757,801.8574738512965,811.20442079255
1731654491.6200123,815.5091404314898,817.5479898438081,801.8859812997393,811.0917305165008
1731654491.6236868,815.4538336238072,817.1758699259761,801.9580565572869,809.7275110272058
1731654491.6239016,815.39951807657,816.2169903495314,802.0870507233608,809.019851276876
1731654491.6277907,815.3456379647013,814.5912928934183,802.241998627916,809.9327871427205
1731654491.6316805,815.2912422938368,812.6695464655709,802.3928035894398,812.3190369661464
1731654491.632331,815.2358295155991,811.093217892742,802.5287318030918,815.1981920586517
1731654491.6355696,815.180646059473,810.378447988944,802.6541382739035,817.3768157218578
1731654491.636712,815.1291555451672,810.6625276897114,802.777161287062,818.2407677504117
1731654491.6394591,815.0849034440877,811.7474683617805,802.9024860888413,818.2535579375518
1731654491.6433485,815.0464309487684,813.2625438810047,803.0303880262608,818.6261118154309
1731654491.6472378,815.0027182088992,814.715487508024,803.1590755180302,820.2007847231511
1731654491.6479216,814.9364821182936,815.472910615729,803.2869883076443,822.43987437642
1731654491.651127,814.8409532256413,814.9200020701496,803.4136407118109,823.565196519866
1731654491.655017,814.7436252120921,812.877703719088,803.5393126559022,821.9510275118969
1731654491.6555712,814.7117079849596,809.9669562252119,803.6644386480575,817.6451932323273
1731654491.6583943,814.8071052073664,807.477675460433,803.7892489778088,812.6417661299657
1731654491.658906,814.989464155176,806.6553876285409,803.9137437616024,809.5695836556021
1731654491.6627953,815.0395231530573,807.8652443911957,804.0378261196935,809.8272153262296
1731654491.6635122,814.6416442657323,810.2955898129052,804.1614196912616,812.6490430934609
1731654491.6666846,813.718358251665,812.4841797615386,804.2845047565114,815.7749931004903
1731654491.670574,812.869942784211,813.2961910466521,804.4070964623064,817.0742752719175
1731654491.67443,813.4348687630593,812.622562247174,804.5292139974789,815.7875125628364
1731654491.6744635,816.6280462756182,811.3046574941606,804.6508701070258,812.5458598662742
1731654491.6783528,821.93310838599,810.4067813455138,804.7720800168224,808.4725888135595
1731654491.6791031,826.2586311684215,810.4324610695417,804.8928692731463,804.3705056494127
1731654491.6822422,825.6110245305425,811.0560507358073,805.0132594247699,800.6448593537308
1731654491.6861317,818.6851123208434,811.4928197602892,805.1332306377727,797.6966833717149
1731654491.6900208,808.9775080890303,811.1493289682066,805.2526947025634,796.0760242556856
1731654491.693102,802.7580157722726,810.0402438534063,805.3715359794306,796.1337317622825
1731654491.6932893,804.2320072041105,808.6909671823041,805.4897503472843,797.6270045104678
1731654491.6939104,812.0385455766974,807.6494934241044,805.6076077962244,799.8254205189944
1731654491.6946938,820.0842296093733,807.0133919634613,805.7256319869023,802.0521932993717
1731654491.6977997,822.0460508386395,806.3572518751647,805.8441833589865,804.0641803742305
1731654491.701689,815.9636965103954,805.1305061985065,805.9627263725547,805.8720301906409
1731654491.7055783,805.3922168917379,803.2000981394475,806.0794275957049,807.2719656889004
1731654491.7094676,796.390892289801,801.0662257908485,806.1921080063796,807.7026358154599
1731654491.7102847,792.8853204318723,799.5539323576123,806.3009615690825,806.6689531279908
1731654491.7121484,794.0586046170364,799.2556395383716,806.4114311542944,804.3211153441242
1731654491.7133572,795.621084368365,800.2127278406157,806.5332701867424,801.5616700745641
1731654491.7172463,793.6932873607516,802.0655946328383,806.6720957151243,799.5049009564816
1731654491.721136,788.1174227140008,804.4440270274125,806.8157560556887,798.7554426672388
1731654491.7250252,782.6260737376214,807.1725045282088,806.9284647687373,799.1394983069146
1731654491.7258756,781.7956290716879,810.0990288451683,806.9715710100229,800.0472827032074
1731654491.7278097,787.1789633272027,812.7685969005162,806.9562306424037,800.9446365459892
1731654491.7289145,795.6744121701644,814.3526475946044,806.9941095035007,801.5331789456094
1731654491.731007,801.5595618384008,814.0312532291745,807.2709752973293,801.5442603624974
1731654491.732804,800.7935734125018,811.5895650867084,807.8828877209199,800.633787572131
1731654491.7366934,794.235506092351,807.7262242332561,808.6019571232779,798.706862659337
1731654491.7405827,787.0432292133903,803.744359137356,808.8179680357615,796.3674252334557
1731654491.7414663,784.5498954078073,800.7959099824467,807.8746523192459,794.8221254717473
1731654491.744472,787.9792460391832,799.2552315883169,805.6327561490677,795.0228652666016
1731654491.748361,793.6571480150706,798.7259869136057,802.7349026550215,796.731158728087
1731654491.7498665,796.4142880858478,798.6520554720076,800.2485084209547,798.5139471736376
1731654491.752251,794.2157517790195,798.9593041710882,798.9587534497321,798.9090265072903
1731654491.7561402,789.9865161044398,800.1153803982195,798.9016444617741,797.8031477410966
1731654491.7570572,789.0549580674756,802.5391527385124,799.4699002369638,796.6900125356048
1731654491.7600296,794.4049380820378,805.9251980238979,799.9165631490946,797.4000888426557
1731654491.7625177,803.780170139957,809.1529459574497,799.8149832132987,800.3096195407608
1731654491.7639189,811.1513937939932,810.9191195588792,799.1866544841293,803.6394412922667
1731654491.7678082,811.4591889680978,810.5881242658254,798.3420769489958,804.6489288038867
1731654491.7687256,804.7785491305456,808.590121950357,797.6489552255143,801.9199786072304
1731654491.7716978,796.3662035653733,806.0915303722347,797.3636122264489,796.8427523458444
1731654491.772648,792.3589830757503,804.2098072396866,797.5365934337752,792.8871106143667
1731654491.775587,794.6290547663134,803.3230519345254,798.003117193723,793.0583597360884
1731654491.7794764,799.2439661073224,802.9241171000994,798.5115305623254,797.5930199261768
1731654491.7833655,800.0273613677075,802.1158668306657,798.9582965119305,803.8702511837448
1731654491.787255,794.252928174456,800.4274880610367,799.5333585426683,808.6168799424524
1731654491.7875848,785.5199427657349,798.3651085789663,800.5814164985356,810.4644892658445
1731654491.7882388,781.2186272343527,797.208746815348,802.24565954795,810.6657007275543
1731654491.7911446,786.5999306916602,798.0733188545926,804.2254209563281,811.4997602800888
1731654491.795034,800.2879078265343,800.8674523452243,805.9189968569242,813.9560685780693
1731654491.797225,814.8502509005715,804.0080328319943,806.8530821889315,816.8235801975063
1731654491.7989233,821.9908345601848,805.2873717364313,807.0028012800517,817.9245545726287
1731654491.8028126,818.3665525883991,803.3953323265698,806.706136764935,816.2059924868017
1731654491.8038297,807.6445118040101,798.9674060166311,806.2732569547633,812.6402573916253
1731654491.8064437,797.3662139682514,794.2639177088138,805.6745644670632,809.2068662147524
1731654491.806702,793.1611445839947,791.625378642304,804.5926249241456,807.2282787813664
1731654491.8105917,794.8244448013882,791.8957900964198,802.7766091451992,806.70286750463
1731654491.8144808,797.2205316009324,794.0888347014533,800.3877221213354,806.8557520249532
1731654491.81837,795.0775910992819,796.4559088429959,798.0570225623624,806.9726862546488
1731654491.8194203,787.6116001874154,797.840773812079,796.6007567971485,806.7821347757156
1731654491.8222594,779.1664932454268,798.1639826314799,796.5582327890264,806.3628829328821
1731654491.8253028,775.473687882532,797.9752739707226,797.8226346466876,805.8919369971389
1731654491.8261487,778.7792252777147,797.8047891791635,799.6048908535981,805.4769085021483
1731654491.8300383,785.9056845504508,797.8603726681761,800.8094323299794,805.1280169179524
1731654491.8319328,790.789834471659,798.0871170055693,800.6571851016703,804.8071335098916
1731654491.8339276,789.3894277401561,798.353320195296,799.1994610165775,804.4791444175544
1731654491.8350112,782.9979081110181,798.577159218539,797.3789110662888,804.1321682755108
1731654491.837817,777.2990670445978,798.7495688239827,796.543535376543,803.7717381924582
1731654491.8417065,777.8779245945695,798.8984833732178,797.6653187962988,803.4074230558846
1731654491.844162,785.7499637988263,799.0503063625795,800.7284454495425,803.0445568190798
1731654491.8455956,796.5123648118611,799.2142921490523,804.6775279180353,802.6833306407276
1731654491.8494852,803.8422808195078,799.3865440320858,807.9844935305648,802.3216169716518
1731654491.850602,804.5298768322854,799.5599488279124,809.5096074605206,801.9576331863673
1731654491.8533745,800.9459149822919,799.7304566474074,809.1423877222219,801.5908717739827
1731654491.8572638,798.9386145487709,799.8978662772913,807.8313563162645,801.2217037386628
1731654491.8611531,802.9262304109764,800.0637583039728,806.9710789036509,800.850658883941
1731654491.8630211,812.2240737678496,800.2294937227379,807.4975629220128,800.4780168669231
1731654491.8650424,821.5286760335526,800.3954911982343,809.2296689828056,800.103788727422
1731654491.8661928,825.0244351477448,800.56150551018,810.8782028729856,799.7278804681506
1731654491.8666403,820.7345286849165,800.7271624359222,810.779000391148,799.3502344657915
1731654491.868932,811.7395636018362,800.8922698089494,807.9708391932668,798.970870110717
1731654491.872821,803.5202497623518,801.0568381223997,802.9687932830636,798.5898461528491
1731654491.876711,799.7395450063669,801.2209632311685,797.6838271016123,798.2072016591769
1731654491.8806,799.8956377158714,801.3847224697706,794.4413192987744,797.8229258592818
1731654491.8817835,800.6300542898218,801.5481407371715,794.6772034613795,797.4369876596496
1731654491.88188,799.3893775916483,801.7112079141933,798.1632207148148,797.049422781123
1731654491.8844893,797.1425437238779,801.873909228939,803.2618143357475,796.6604195190017
1731654491.8883789,797.6681076121498,802.036245357104,807.9840055475324,796.2702860043518
1731654491.8922682,803.9144201937662,802.1982373162834,811.0964993613703,795.8792006530754
1731654491.8961575,814.5478052962766,802.3599177507175,812.5779948566199,795.486825991604
1731654491.8973744,823.7856902814818,802.5213101730698,813.243053582667,795.0921651676854
1731654491.9000468,824.9930791189038,802.682403533394,813.9031627769004,794.6941888040923
1731654491.9007392,815.484589104071,802.8431443873487,814.6633724663608,794.2933408644176
1731654491.901348,798.8934472681165,803.0034774769967,814.792849594961,793.892900165741
1731654491.903936,783.112769922622,803.1634404390467,813.2229426292424,793.498027517215
1731654491.9078257,775.0400132729402,803.3232488273436,809.3509182986609,793.1108147018754
1731654491.911715,775.9238990257552,803.4832364416415,803.6503470661064,792.7232309513803
1731654491.9129653,780.9739607916051,803.6435460228515,797.6908761264696,792.3154372751615
1731654491.9156044,783.7135054329099,803.8036883808335,793.4955047071365,791.8690576083761
1731654491.9194937,781.5841330840154,803.9624358676243,792.5482859976837,791.396010856506
1731654491.9195983,778.0222885532554,804.1186484170634,795.0054825548808,790.9618042202649
1731654491.923383,779.1333526653119,804.2730686018016,799.5947858612645,790.6626062846345
1731654491.9272726,787.8330976394723,804.4297622628567,804.2927178154598,790.5297375930627
1731654491.9285562,800.629712771818,804.5946418878241,807.3691838926723,790.4091260366079
1731654491.931162,809.9590415491398,804.7693541266126,808.1505250064197,789.9731001303148
1731654491.9350512,810.1992450634021,804.9432818490704,807.0912257798408,789.0410111527661
1731654491.9360557,802.3658675018339,805.0928304445856,805.2655249274327,788.1213238863537
1731654491.9384575,793.579869275596,805.198834966435,803.7346251063639,788.6207666190979
1731654491.9389403,791.6619792266193,805.2812407963524,803.1464548052992,792.1047751192644
1731654491.9428298,799.1385072271884,805.4248469667656,803.5896833519422,798.8060472525602
1731654491.9441469,811.435132306764,805.7508028690117,804.5780084869382,806.6380815690854
1731654491.9467194,820.6722766373927,806.3155442768358,805.1982110073922,811.9939374507321
1731654491.9506087,821.9041681170454,807.0056632136169,804.5677104135967,812.1906281681703
1731654491.954498,816.6498265078774,807.5569781121493,802.4931974868953,807.7278267224726
1731654491.9573164,810.9407228041406,807.7371848907547,799.8319293819784,802.2994017512799
1731654491.9583874,809.8471163363213,807.5470683131409,798.0992205378263,800.2337581867034
1731654491.9597378,813.3392889707204,807.2329377441009,798.4753576844137,803.2992645288583
1731654491.9622767,816.8874553331957,807.0656797940394,800.9620804326696,809.4857962041658
1731654491.9661665,815.923744943969,807.0824955520503,804.3768348765368,814.762732480223
1731654491.9700556,810.1024220322324,807.0513863363061,807.1926277278353,816.3277039390367
1731654491.9707632,803.7874866726647,806.7047875486041,808.5734409620223,814.6751119606841
1731654491.973945,802.5461036794528,806.0085611164318,808.8537484463292,812.8866503957317
1731654491.9753287,808.6167592976219,805.2029486929287,809.1581695279729,813.8687566124911
1731654491.9761755,818.9447263727992,804.6004509512269,810.470083825812,817.8761762472947
1731654491.9778342,827.2829502045903,804.3574031964637,812.8331189014974,822.3334753962635
1731654491.9817235,828.7510182715596,804.4145988045306,815.2766219507444,824.0548576115419
1731654491.985613,823.3426534723802,804.6049543472996,816.5283054661459,822.0043360535374
1731654491.9895024,815.612799050986,804.790262778127,815.9682625508876,818.2860050805918
1731654491.9909194,810.7978227484464,804.9198542521261,814.0898559810602,816.5120476044807
1731654491.9933918,810.6087891962925,805.0087004627414,812.1563271623419,818.8980707274471
1731654491.9950347,812.2487010072514,805.0894544030049,811.390895658785,824.5015275698422
1731654491.9972813,811.3954729623729,805.1815895197408,812.3126843055175,830.0096412881463
1731654492.0011704,806.4206262878146,805.2866303606368,814.5618268999627,832.3089407417892
1731654492.00506,800.1022677940158,805.3974021219697,817.1338712187037,830.6536450134087
1731654492.005471,797.3639624269837,805.5074692558372,818.7887187346154,826.7540098750005
1731654492.0065105,801.0039653494377,805.61473919393,818.5008087868434,822.9509673414451
1731654492.0089493,809.0212373149388,805.7203003200173,815.8791051458883,820.1837411355376
1731654492.0128386,815.7956931933644,805.8259356139332,811.3997064847617,817.480433302245
1731654492.0138938,816.2902969650033,805.9326200029984,806.2643337581586,813.3307680652758
1731654492.016728,810.0279335780817,806.0403792611146,801.8907704391574,807.6981454080568
1731654492.0206172,801.6548053588396,806.1488222345412,799.30165922043,802.8435810141723
1731654492.0221007,797.4717279494988,806.2576298307906,798.728834655786,802.0436896489992
1731654492.0245068,800.5445881392936,806.366719720306,799.5726405280005,807.0325980747793
1731654492.028396,808.2998661777584,806.4761686043115,800.681994503033,816.1819145829265
1731654492.0322857,814.6120013130959,806.5860789590266,800.8706844485143,824.9998799879363
1731654492.0327528,814.7322684045482,806.6965056888887,799.5262681960625,828.7630453951269
1731654492.0361748,809.0843782315627,806.8074550509702,797.0183393758467,825.4448585811052
1731654492.0376918,802.9258859601148,806.918915410962,794.5733665354566,816.9085447489008
1731654492.040064,802.2264225832888,807.0308810265617,793.5744668655308,807.6497066490288
1731654492.0401783,809.0339037341564,807.1433550520297,794.7093538868954,802.0787434097629
1731654492.0439537,819.8875903451603,807.2563396004535,797.571942056847,802.164099764754
1731654492.047843,828.4489922886473,807.3698292467975,800.9823305527242,806.7787002149512
1731654492.051612,830.293803175386,807.4838202613753,803.7190239833964,812.8430379110258
1731654492.0517323,826.1164762595854,807.5983334174707,805.0985478309213,817.29331699041
1731654492.0532827,820.7977592165398,807.7134282308032,805.1007508575557,818.6432670195902
1731654492.0556216,819.092145019858,807.8291750583154,804.1788700198787,817.3822920463202
1731654492.0595112,821.4968568531164,807.9455715052613,803.0282956581475,815.1784310218728
1731654492.0634005,823.7635428291733,808.0624528686761,802.3697209767939,813.4625119694132
1731654492.0672898,820.5116996839657,808.1795198027353,802.6382964897182,812.3136572749356
1731654492.0688734,810.0269750047349,808.2965983217885,803.6431336507129,810.4673130147203
1731654492.070471,796.369234399392,808.4140618558611,804.5212382812446,806.5629680985481
1731654492.0711792,787.0263017636694,808.533016437087,804.2079196609852,800.740615564584
1731654492.0748863,787.7513599187997,808.654665541153,802.1717998016309,795.2100987857584
1731654492.0750685,798.3722116027502,808.7786897958622,798.8276967651575,793.0787888609677
1731654492.078958,812.7544438091791,808.9016902442753,795.2765631824138,796.1579194609963
1731654492.0828474,823.094548093181,809.0180424713535,792.6362219465125,803.4528623140535
1731654492.0844643,825.3788795275525,809.1251178419914,791.5746824717114,811.6109512786303
1731654492.086737,821.7834320473477,809.2310742525615,792.3538024537754,817.0424329146581
1731654492.08933,818.1452855366281,809.3572976567692,795.0726757369362,818.0940386785819
1731654492.090626,818.692246485938,809.5248433163524,799.5872437484621,815.6842900166955
1731654492.094515,822.5127724893823,809.7233439944355,805.0569317574602,812.1144898540323
1731654492.098405,824.6854410422687,809.8842690146371,809.7053232572168,809.1985002299322
1731654492.1000552,820.9203676973259,809.9030070945196,811.4081532699684,807.2421230052615
1731654492.1022942,811.6076595532921,809.7419091782572,808.9952410952747,805.5008079506704
1731654492.1061835,801.829644681838,809.5702689003566,803.3464563081433,803.3875820467044
1731654492.108189,797.3939670689392,809.7817492383571,797.2815773656622,801.1208516269561
1731654492.109594,800.2002654710736,810.7077807873775,794.0515069716823,799.2283222361624
1731654492.1100729,806.7111802298664,812.1016210005832,795.3221125498401,797.628356497889
1731654492.1139622,810.8047107469969,812.8938342235166,800.0394614567143,795.5283424686806
1731654492.115646,808.813259357184,811.735865769797,805.0393978915757,792.4898039946816
1731654492.1178515,802.6963113646008,808.130754279518,807.0545023223634,789.5847113987912
1731654492.1217413,798.5871052864769,803.1830453391027,804.7722436907877,789.1763724080877
1731654492.1256304,801.6564901498966,799.1554123528718,799.5740780748056,793.1002076848823
1731654492.1270485,811.4703290765376,798.0567323382106,794.5429169102623,800.7458659491308
1731654492.1295197,821.8915434278035,800.3650174327178,792.5147232294079,808.9411696437533
1731654492.1312368,825.8855338201373,804.8555641829685,794.496795424474,814.0348397629681
1731654492.133409,821.3463275126402,809.5447212795925,799.3666574543469,814.5202983348735
1731654492.1372986,813.0080334998426,812.902556208463,804.809301497419,811.9337005818242
1731654492.141188,808.7125847855591,814.4511176961431,808.6863333003658,809.2635459322198
1731654492.1443017,813.0672251777803,814.5398778300537,809.9525399427858,808.355482184364
1731654492.1450772,823.7020993951312,813.7621150979749,808.7578922373895,808.65761793165
1731654492.1459074,833.0881727734552,812.5636737638772,805.9787836303267,808.3141574979977
1731654492.1468277,834.2604802954223,811.1795256271588,802.6550472509002,806.3768715734943
1731654492.1489666,825.7673849250168,809.6746740297415,799.6392195943822,803.90922530081
1731654492.152856,812.1095822911524,807.930398994286,797.4875269864759,802.945270532401
1731654492.1567454,799.8505328850008,805.6927736769206,796.4835991725245,804.4638878026908
1731654492.1606348,793.0387555295961,802.8372436652405,796.6912473073236,807.4985139618473
1731654492.1624184,791.5444229474563,799.7104215751707,797.9802530072275,810.1569066448926
1731654492.164524,792.7221627716422,797.1693027703853,800.0219986028964,811.2469437543541
1731654492.1647663,794.0264109128588,796.1212767940902,802.3129274049021,810.8758088656022
1731654492.1684134,794.366995829928,796.8610517332711,804.3003823000357,809.8615052908009
1731654492.1723027,793.9044360793881,798.7830741657064,805.5968875374103,808.9118503795529
1731654492.1761923,793.2182963394101,800.7619656300682,806.1413264474645,808.2760371623467
1731654492.1780093,792.700185328925,801.882565939247,806.1658978336203,807.8604969479261
1731654492.1790092,792.4142884753461,801.8985551575797,805.9961858456567,807.4860637665782
1731654492.1800816,792.2433051311958,801.128376255391,805.857282260556,807.0497819287252
1731654492.1836257,792.0649966344454,800.078299937255,805.8147249340199,806.5461173170655
1731654492.1839707,791.8312937876747,799.2555888451714,805.8324129393907,806.0149688463191
1731654492.1878605,791.5560005226034,799.2409247948565,805.8556783167566,805.490858734667
1731654492.1917496,791.2708631097587,800.655868463485,805.8568615044834,804.9844282789315
1731654492.1936,790.9954818647151,803.758966032606,805.8374621094797,804.4893980380349
1731654492.1956391,790.7319698667372,807.9478241887508,805.8106608936419,803.9961297789122
1731654492.1995285,790.4735850045384,811.7697810894193,805.7864491985744,803.4995539335297
1731654492.2024846,790.2139738868151,813.6818315009263,805.7672108745202,802.9997224638345
1731654492.2034178,789.9509020183641,813.0583713802339,805.7505705454543,802.4988464870052
1731654492.207307,789.6852826289412,810.6065532242063,805.733589670663,801.9986736378886
1731654492.2091908,789.4187920868364,807.8101339041915,805.7149214680416,801.4996499611782
1731654492.2111964,789.1523702797692,805.851760431816,805.6947424972083,801.0013729820575
1731654492.213717,788.8860419176315,804.875927197264,805.6737714969995,800.5033180624821
1731654492.215086,788.6194180289626,804.12050422592,805.6525089995082,800.005229922204
1731654492.2189753,788.3521697297201,802.7279433592464,805.6310469292789,799.5071252642356
1731654492.2213438,788.0841796483214,800.553995808751,805.6092421218407,799.0091223651409
1731654492.2228646,787.8154489187394,798.3469907990648,805.5869378426627,798.5112956286072
1731654492.2247818,787.5459696456652,797.1781388993968,805.564067628384,798.0136282416328
1731654492.226754,787.2757117041198,797.5901960925225,805.5406438581572,797.5160466252523
1731654492.2306433,787.0047307263233,799.1686631866254,805.5167040431016,797.0184954911551
1731654492.2345328,786.7332650562935,800.9079088730115,805.4922722784285,796.5210106015611
1731654492.2384222,786.4616271146515,802.0644331486598,805.4673505922053,796.0237331640825
1731654492.240203,786.189801450745,802.7337121389794,805.4419277453809,795.5268046677187
1731654492.2403724,785.9169832495525,803.6011537146836,805.4159901700313,795.0301436695385
1731654492.2423117,785.6416685592113,805.0604296533901,805.3895291175037,794.5332622647846
1731654492.2462008,785.3628959777051,806.5116990055157,805.3625453752222,794.0354303868944
1731654492.2484243,785.082353087059,806.5688789364708,805.3350519086199,793.5364057692615
1731654492.25009,784.8054256994616,804.1418719883633,805.3070690269375,793.0374198282889
1731654492.2539797,784.5382605687272,799.5410494781534,805.2786056561523,792.5413286376061
1731654492.255963,784.2798248849375,794.6026947493702,805.2496321627186,792.0506038351256
1731654492.257869,784.0138708983004,791.5721762927022,805.2200718460896,791.5632189375754
1731654492.2590618,783.7123624171626,791.5532697050489,805.1898487239805,791.0696187869435
1731654492.2617583,783.3605887886109,793.7873792863254,805.1589977245859,790.5566141946965
1731654492.2656476,782.9962340532865,796.3611203822497,805.1277604046005,790.0217276015738
1731654492.269537,782.7241401445699,797.6890550585622,805.096507880245,789.4910028780791
1731654492.271554,782.6531273529166,797.4655325032041,805.0653736054688,789.0189959378191
1731654492.2734263,782.7435287961655,796.3820829095898,805.0337447672684,788.647356711754
1731654492.277316,782.6692721831364,795.1395826942954,805.0001640783498,788.327388086958
1731654492.277921,781.9162539160633,793.8661389241238,804.9633292410017,787.8716991852391
1731654492.2812052,780.2934693076884,792.4368628439247,804.9241935274432,787.0448369811744
1731654492.2831323,778.6799261588743,791.1378996431503,804.8875752125339,785.8486065640938
1731654492.2850945,779.291302786554,790.7872118401311,804.8602866725563,784.8551140139398
1731654492.287145,784.6168926757273,792.1043115666549,804.843892087032,785.1960465555968
1731654492.2889838,795.1622065024503,794.9908446045554,804.8255149563385,787.869376996086
1731654492.2928734,807.8388982957302,798.4937488604708,804.7775283397305,792.6766250711402
1731654492.2967627,817.2195901107277,801.5089038959089,804.6785361979256,797.8780835246578
1731654492.29678,819.518681995373,803.5469729466706,804.5539266653291,801.3414721629755
1731654492.300652,816.0416069090948,804.869469754642,804.5046627409466,802.405898629602
1731654492.3027358,812.6133329061787,805.9531483807989,804.6719443648778,802.6417620978248
1731654492.304541,814.9372063278405,806.8620358835708,805.1159223252187,804.596523510465
1731654492.308431,823.6841458225829,807.1293817721094,805.6764732348138,809.5689592849895
1731654492.3123202,833.5838289456392,806.2281220476422,805.9436575708493,816.3879302767396
1731654492.315639,837.4199608852258,804.1618745191757,805.3948712768116,822.2268837823465
1731654492.3162096,831.7186700026442,801.6203960905377,803.6260391996087,824.6814078905281
1731654492.31784,819.5979397052492,799.5562451069425,800.5765640861938,823.3638406307475
1731654492.3183265,808.5833557691877,798.5585485720391,796.6958698204263,819.8686935402908
1731654492.3200989,805.0866736430382,798.5554442426455,792.9693301282776,816.4067546919223
1731654492.3239882,809.709920629093,799.0414971423886,790.6577015243216,814.3659243279054
1731654492.3278775,816.9072712768432,799.5416888069938,790.7280099473902,813.8298369504489
1731654492.331767,819.3129947205663,799.8807489489766,793.2728105390651,814.0853943234338
1731654492.3339174,813.4966142743115,800.1240689688714,797.3850962377471,814.402858769984
1731654492.3344982,802.6813235115596,800.3855338861857,801.6780513222735,814.4531165385577
1731654492.3356564,794.1882254078971,800.7133790510893,805.0923342362332,814.2692283830974
1731654492.3395455,793.53483579358,801.090230788652,807.3515819862666,814.0141770803165
1731654492.343435,799.9389793032235,801.4790173827813,808.723697881158,813.80329696971
1731654492.3473244,806.9834485142616,801.8566031750335,809.3717914605298,813.6588393123263
1731654492.3495083,807.9924725717161,802.2200552996468,808.9602284954187,813.5489677888793
1731654492.351214,801.7203728183576,802.5768822266273,806.9545928755502,813.4384333323002
1731654492.3525476,793.6327592630853,802.9343686964636,803.3948000294487,813.312526061238
1731654492.3533573,791.6401288398832,803.2951492134969,799.4055817442569,813.1745492160078
1731654492.3551033,799.633556203789,803.6582168409775,796.8309267147174,813.0334821455508
1731654492.3589926,813.9902053121608,804.0216339857969,797.0987793531392,812.8951321208717
1731654492.362882,825.9748485661057,804.3842796695857,800.1468507544911,812.7603134542101
1731654492.365099,828.3331270350735,804.7460904608114,804.302784756682,812.6271845624951
1731654492.3667712,820.8959801381642,805.1075032280337,807.2852885157155,812.4939118341912
1731654492.3706608,810.6005242606227,805.4689029448589,807.5813683852642,812.3598094507166
1731654492.3722165,805.8033107222556,805.8304177377535,805.1847999780933,812.2251119173415
1731654492.37455,809.5564757258642,806.191991366226,801.2933055579555,812.0903010153443
1731654492.3784394,817.4687364027113,806.553529744116,797.4385067257784,811.9556617649432
1731654492.38069,821.8757913663984,806.9149875887599,794.8172614369025,811.8212142634619
1731654492.3823287,818.6166169369811,807.2763747133382,794.1249967415251,811.6868496680316
1731654492.386218,810.5403671837938,807.6377232700808,795.594442153003,811.5524689530805
1731654492.3872552,804.8442592811872,807.9990586985665,798.8933918328985,811.4180361523245
1731654492.3901076,806.7410848083516,808.360391791048,802.9823165515542,811.2835615643054
1731654492.3910754,815.0089431368947,808.7217272975361,806.3296778794122,811.1490653358067
1731654492.393997,823.1802399430825,809.083075750438,807.605091895684,811.0145553650332
1731654492.3962803,825.2243170563395,809.4444562288993,806.4171817134836,810.8800251901183
1731654492.3978865,820.7822503787206,809.805884307548,803.4881067724017,810.7454618289222
