timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653725.214464,776.7332071408318,802.679288985089,808.2554952677631,786.3903542843411
1731653725.2183733,772.9177971062236,802.6849289434934,808.3479985147079,782.1055773311496
1731653725.222282,796.2435735467999,802.6910382685812,808.4416096726654,791.5830184566712
1731653725.2260244,827.8920749040456,802.6976156972071,808.5362825298677,804.2623324862394
1731653725.226191,840.9066630086407,802.704659928129,808.6319765305531,806.3519761172951
1731653725.2264292,822.0199081088089,802.7121696213337,808.7287222571023,792.9091569133124
1731653725.2301002,782.5575120333882,802.7201433972863,808.8266651231933,772.726608103107
1731653725.2307515,749.7674325030772,802.7285798361024,808.9259975818995,761.7523634820847
1731653725.2340093,745.645258479225,802.7374774766499,809.0267322889256,770.1912594622041
1731653725.237918,770.0880272068867,802.7468348155772,809.1284352573942,793.721276142573
1731653725.2416122,801.6428790835607,802.7566503062737,809.2302532922682,816.2333285746665
1731653725.2418272,815.1356640068288,802.7669223577608,809.3315856401377,822.3589800705306
1731653725.2457364,801.9745603299021,802.7776493335133,809.4332778399082,809.8896523024025
1731653725.2496045,776.7085776715445,802.7888295502157,809.5382950348002,791.7976070054868
1731653725.2496452,764.5274166234317,802.8004612764596,809.6502054578881,785.759364212264
1731653725.2535543,779.9401179696354,802.8125427313952,809.7687734016175,799.4182330281358
1731653725.2572,814.0836479746946,802.8250720833447,809.8852323712704,823.4388797182755
1731653725.2574637,841.0611895150575,802.8380474483661,809.983681144208,838.2780085009358
1731653725.2611878,838.2796997330374,802.8514668887362,810.0546819676217,829.4813181765626
1731653725.2613726,804.513334383425,802.8653284113188,810.1174381188724,799.3718152490289
1731653725.2652814,761.2579893141736,802.8796299658364,810.229563898526,765.8365412876474
1731653725.2684572,736.2444985740301,802.8943694431599,810.4533904118804,749.134262094159
1731653725.2691903,742.1834179083758,802.9095446737966,810.768916160749,757.0172552936403
1731653725.2727876,767.6731846590706,802.925153426646,810.9854294335286,779.6507632826448
1731653725.2730997,787.5084556361273,802.941193407747,810.7670131281451,798.0367117760618
1731653725.2770088,783.9369597052774,802.9576622583363,809.8505428122683,799.0837539306507
1731653725.2809176,761.3942858825852,802.9745575515938,808.3343018229358,785.3915341752701
1731653725.2848268,742.5054271364393,802.9918767884957,806.7283998836939,772.1970551371576
1731653725.28731,748.6047772315776,803.0096173950195,805.6092795893891,774.2456514743382
1731653725.2883754,780.9276234837948,803.027776723928,805.1526550979518,793.3143136644111
1731653725.288736,818.2235090259268,803.0463520619682,805.0138259019228,816.4108494061256
1731653725.2926447,833.1709235656862,803.0653406365418,804.7065889576986,826.0433337184766
1731653725.2959466,814.5213487989238,803.0847396087778,804.1394611503309,814.34424087633
1731653725.296554,776.8385012189303,803.1045460423694,803.7951209341744,789.7306755922813
1731653725.300463,749.3455115335101,803.1247568586618,804.3377455875882,770.5920400202061
1731653725.3039632,752.4140476562419,803.1453688223821,805.9423473425836,770.809713686693
1731653725.304372,780.8837099392389,803.166378616769,807.9255537216534,788.6605369088848
1731653725.3061633,808.3882335810401,803.1877830148617,809.0589083989447,808.2274845494223
1731653725.3082807,809.5849092541065,803.2095790229278,808.397687299037,812.4070262669353
1731653725.31219,781.8320545934755,803.2317637480242,805.9982009119002,796.9559808575256
1731653725.3160992,747.8402991084346,803.2543338137764,802.9249346976924,773.9211541959896
1731653725.319551,736.790249051607,803.277284571905,800.487049022178,761.5529473741337
1731653725.320008,759.8230565385975,803.3006099823684,799.2762753802332,769.1978156075196
1731653725.3239172,800.5491169762802,803.3243042209839,798.7755910531769,789.8576279436014
1731653725.325016,828.2630082750908,803.3483649668646,797.8789602355635,806.4497358598812
1731653725.3278265,822.5337214488196,803.3727958169235,795.9278914065122,806.2045563764516
1731653725.3307052,789.0026500824772,803.3976031574637,793.4164708005785,791.0660820249591
1731653725.3317354,754.1207186409746,803.422784685777,791.7411537060622,775.6204138453664
1731653725.3351388,743.7404027221644,803.4483151894277,792.145572022732,774.5034573982649
1731653725.3356442,762.9945082378217,803.4741466162685,794.7079934923356,789.8335171765744
1731653725.3395534,793.3647368772077,803.5002412889421,798.2070873511378,809.189405515832
1731653725.3434625,808.8496561829018,803.5266339459862,800.9572762085072,816.0198593403326
1731653725.343869,797.7359448496384,803.5534706589335,801.9088186696523,803.9631383409287
1731653725.3473716,772.0178005514559,803.580937375871,801.1856941436353,782.9801814173376
1731653725.3507264,756.8391383765104,803.6090355517437,799.8098815175321,771.7971716702458
1731653725.3512805,769.0117663174376,803.6373281840683,798.9893264389291,782.6511001897743
1731653725.3551896,802.6393672955224,803.6649861796393,799.4826457200924,810.946836560578
1731653725.359099,833.6334234862891,803.6914660429441,801.2865398512507,838.3945816078694
1731653725.362722,839.0639287728604,803.7176711889505,803.6533602310842,846.9985989065718
1731653725.3630075,815.4000698224628,803.7465501833233,805.403650740758,832.5465319677633
1731653725.365464,781.2181469033906,803.7815151680112,805.4677618972245,807.1211827330796
1731653725.3663142,762.7018154531632,803.8220875380736,803.4460440740482,789.263533230237
1731653725.366917,773.5507619274858,803.8594211592548,799.8731848773356,789.923853560422
1731653725.3708258,804.8307160678166,803.878044195033,796.0005513289772,805.0133511447402
1731653725.3747349,832.4692787565181,803.8695232658935,793.2099362950191,819.81994964326
1731653725.3786438,836.441251501551,803.8539606241342,792.3900655457002,821.3324188825491
1731653725.3815746,816.378333810595,803.8883380584965,793.5815567822691,808.5405907180804
1731653725.381902,790.948985545381,804.0317398602476,795.9992347188713,792.5764195452625
1731653725.3825529,781.489651241582,804.2596090431972,798.3603206350127,786.8461120366735
1731653725.386462,793.5803873463566,804.3803826472529,799.3806696023341,795.5162439160256
1731653725.3903708,812.2149109613254,804.06749656806,798.2954763381673,810.029111994372
1731653725.39428,814.8015909822808,803.078353474538,795.2328053972903,816.4835880739112
1731653725.3974898,791.0467841006601,801.5369382025563,791.2416374323265,807.4881044673376
1731653725.3981893,752.911013138666,799.9969912997744,787.8610980305456,788.4116322952511
1731653725.4002228,726.1736265491201,799.1554929133943,786.3589836565889,772.8799286275971
1731653725.4004276,730.3095655223553,799.426023126337,787.0399101345312,771.4478911813435
1731653725.4020982,762.8104176659415,800.6915972399435,789.0923778695708,782.934015407915
1731653725.4060073,800.589836629293,802.3720702369359,791.1554407950142,795.5830188457596
1731653725.4099162,817.6886892947966,803.7312041765998,792.2531716165043,797.0934994479546
1731653725.4130776,805.428835747219,804.2453083853497,792.380253125504,785.1381869668288
1731653725.4138253,778.7804155484093,803.8414349081452,792.245260169262,769.4263375940585
1731653725.417734,763.569313371439,802.8945512143742,792.4253246188106,763.4308840599394
1731653725.4192803,774.9394122100813,802.0204483841894,792.775365092631,772.8396264590076
1731653725.4216433,804.9332996410748,801.8018211419632,792.6979434716794,790.7057524701997
1731653725.4255524,829.4867546469291,802.5683701944691,791.9786819891154,803.4207218636661
1731653725.4286652,828.8518547023298,804.2800320950334,791.2666341665986,802.239558292769
1731653725.4294617,804.3502331799269,806.5302334498258,791.6259400865932,790.5090048778222
1731653725.4333704,777.6484084080887,808.6842408903292,793.5499010274649,780.7164695901153
1731653725.434981,773.3016091062152,810.1234072049012,796.389914955342,784.0990432763706
1731653725.4372797,798.8656238329729,810.4874677723831,798.7478631076275,801.411145683601
1731653725.4381337,838.6180760993096,809.7921313113287,799.4773523131372,822.1661856418589
1731653725.4411886,865.9232277366398,808.3844937822656,798.45122549357,832.841376938456
1731653725.444253,864.3895861361764,806.7861734927066,796.5580171375088,827.5909553257553
1731653725.4450977,840.7767672864385,805.4841120132406,795.0536790842144,813.0045153686341
1731653725.4490066,818.9603764885873,804.7349362854981,794.7847048169228,802.9132660375851
1731653725.4529157,819.6792814933075,804.4929028246166,795.7401048846667,807.1282154797517
1731653725.4568248,842.9090658511619,804.5215612179446,797.1282273617466,823.1948267349394
1731653725.4569864,867.848727324332,804.5882902728147,797.9162157182866,838.1161646934289
1731653725.4598408,870.6316373120214,804.5817082656663,797.5286773956158,838.84790796551
1731653725.4607337,844.7646090048966,804.5037637293942,796.2472955719626,823.0532508651742
1731653725.4646428,807.1581904853267,804.4011729167388,794.9919085782343,801.4179349594202
1731653725.468552,784.9449895441086,804.3098140972497,794.6225009107841,789.7332385248794
1731653725.4697402,794.0892239700344,804.2381957714078,795.3115089986045,796.9861797979722
1731653725.472461,826.9543644344651,804.1776464705532,796.4709668020332,818.5285182836775
1731653725.4754286,858.3289089905006,804.117492247365,797.2240688763127,839.3627743849947
1731653725.4758391,864.8622415044014,804.0528520441521,796.9893708521603,845.1056799117363
1731653725.47637,842.7582459213677,803.9843754334689,795.7739855850435,832.5829764066075
1731653725.480279,810.0748308728347,803.914676397356,794.0989975490465,812.0552207340062
1731653725.484188,791.8450118141628,803.8455738272538,792.7122258909187,799.0647363170217
1731653725.488097,799.8314138108667,803.7774024860128,792.2509824940602,802.0181213430407
1731653725.491016,823.3794617840656,803.7096441890068,792.9700788162879,815.5633792405781
1731653725.492006,838.98355082645,803.641731927311,794.6532289173662,825.525286209194
1731653725.494692,830.5078427342866,803.57342592913,796.7787864185772,821.4416959313517
1731653725.4959152,802.8885358170929,803.50477107621,798.8479941651108,805.9595171702359
1731653725.4998243,777.7471026568294,803.4359014582466,800.6405175538267,792.8562189591312
1731653725.5037332,774.8329579822183,803.366901482652,802.206011086531,795.2607238276081
1731653725.5044987,795.1393814947647,803.2977772376314,803.6194679050029,814.1134021081593
1731653725.506604,819.9004621412687,803.2284912526553,804.742536298226,836.714101367002
1731653725.5076425,826.2560754085808,803.1590012172529,805.2516712485743,846.7170343114054
1731653725.5115514,806.5166442753415,803.0892776591738,804.9622657855692,837.3826773908942
1731653725.513545,774.9327471121859,803.0193079154953,804.1630063480086,817.1076283652565
1731653725.5154605,756.0808979456348,802.9491003177341,803.583836637492,802.4884181240068
1731653725.5193694,764.2716637495768,802.8786870950418,803.913540189036,804.5082936223597
1731653725.5221918,791.2471283026374,802.8081072675657,805.2399956697097,819.4103414457041
1731653725.5232785,812.8873997469298,802.7373557029946,806.9556515510963,832.1227699192618
1731653725.5271876,809.6422735738832,802.6663232385121,808.3065386617595,829.4515814132149
1731653725.5310965,783.4886007053065,802.5948048557792,809.1270597255824,811.7514680875178
1731653725.532398,756.9273432061036,802.5226575879394,810.0095220115838,793.0276801973448
1731653725.5350056,754.67216861686,802.4500791186828,811.6151982200397,789.3674644385251
1731653725.5377796,783.1254333097049,802.3777622895815,813.7287094643405,805.4396543102697
1731653725.538915,824.379006574486,802.3065355870954,815.0898838631281,830.1759374359953
1731653725.5392575,849.5456190348085,802.2363297574262,814.4060508254012,845.0181233479028
1731653725.5428238,840.8728349986005,802.1650786959121,811.7309916952132,838.0708131433951
1731653725.546733,805.3496721057319,802.0890653685088,808.824081103062,813.0753845381995
1731653725.5506418,769.2315245624144,802.0061271216672,807.8948316746217,786.363512835228
1731653725.5512507,757.746542813766,801.9208544816489,809.655662425855,774.315345029118
1731653725.5533674,775.8083543532257,801.8468718376488,812.4034120179872,781.1147085231985
1731653725.554551,804.8312245765736,801.7990179287954,813.0939031877165,796.2157891042043
1731653725.5584598,818.1092950672818,801.773408394477,809.6766390348432,803.263082739008
1731653725.5623689,802.494028108947,801.7283295756772,802.8234035314983,793.2736791652388
1731653725.566278,769.0390397599473,801.5949672764312,795.6334448671014,771.7072897055457
1731653725.5689547,744.1107920801896,801.342340295417,791.5380155728751,754.0346071561164
1731653725.570104,748.1291168919229,801.0751465540123,792.0293379398336,753.4865119343183
1731653725.570187,778.9357035746807,801.0696248978068,795.8604210322534,770.6519643423288
1731653725.574016,813.0599753786878,801.6244020573769,800.1334819815966,793.0191448666537
1731653725.574096,824.0400475058992,802.7325608911846,802.3290743418803,804.830911295487
1731653725.5780053,803.4417983225605,803.8593173929135,801.8190765793954,799.567635866555
1731653725.5819142,767.7262497043785,804.2025951880818,799.9319396104186,785.0540196286057
1731653725.5845428,745.0418806940834,803.3793478754436,798.7003033007506,776.7836055511448
1731653725.5858233,752.337883767995,801.8992804908595,799.3043354219046,784.6896734321513
1731653725.5889566,781.6359470765501,800.8735058643945,801.3599238677928,804.4372683171664
1731653725.5897322,807.1020271758803,801.1654037967104,803.4851067884726,820.8880258671632
1731653725.5936413,807.1138382742612,802.7341760885303,804.548463939999,821.0531403923214
1731653725.5975504,782.6588405004755,804.68226638206,804.5110518873419,805.4887635739105
1731653725.6001306,756.4673370019254,805.8620872305746,804.2298592963757,788.2596950271168
1731653725.6014593,753.7164394734027,805.5213225149612,804.5385179348581,785.3874338812581
1731653725.6053684,780.6316467108985,803.6056959036456,805.4843293051149,801.4626402146764
1731653725.6078095,818.7696140080228,800.679815373461,806.3468882638363,825.4962563395193
1731653725.608775,839.5827310696368,797.615651190044,806.3298773155809,839.376709550936
1731653725.6092775,827.3902099078941,795.2043609510772,805.2677728052272,832.1946172976485
1731653725.6131866,792.2076254330219,793.8267694356051,803.7218533049305,809.0990572937781
1731653725.6157184,761.9305857775254,793.326895647664,802.3803952980356,787.5203317482948
1731653725.6170957,759.9040785207322,793.1875771414278,801.3033448662343,783.4325752884603
1731653725.6210046,786.0544933057788,792.9438755997479,799.7517698155561,798.5060041239185
1731653725.6249137,817.3056684484163,792.5692571018094,796.8801854832079,818.7944326934122
1731653725.6266625,827.1524591194955,792.5231171814978,792.7710704980723,826.4175640455484
1731653725.6288226,808.0261866219342,793.3747598932689,788.8754208448723,814.6995294426339
1731653725.6313062,777.6103972416432,795.2803399867846,787.3448287705659,793.9669107253441
1731653725.6327317,763.9212107515248,797.755033494383,789.6709802326017,782.9594940973013
1731653725.6366408,781.8724150444474,799.9610201872792,795.64480670316,793.0524937172185
1731653725.64055,820.8364233613372,801.3026634427576,803.383402603918,818.5731620494432
1731653725.6435337,853.1194783635865,801.8661883803763,810.3377997348524,841.2232755622888
1731653725.6444588,856.0153641378556,802.3685823498432,814.5444469035938,844.7658842552738
1731653725.6455154,829.5308223345239,803.6544976676503,815.37879005409,827.8499546221258
1731653725.6468935,795.8701039991262,806.09234910452,813.5368229054479,804.6980769870067
1731653725.648368,781.4046514090631,809.2592492943596,810.4395825378328,793.348795451028
1731653725.652277,795.6043112073539,812.0870979879322,807.4592154419455,801.0818408067684
1731653725.656186,823.8450435827807,813.3604447416574,805.3413475485136,818.8630218472492
1731653725.660095,840.0444405965214,812.2983120913835,804.0528682177089,829.3736632427733
1731653725.6624815,828.9165352226053,808.9564480515946,803.0549591010321,822.018127426067
1731653725.664004,799.3772114908205,804.2755156471206,801.7637116819157,802.3315610799161
1731653725.6643684,777.6676025714484,799.7257343652374,799.8826080348223,787.7414384140264
1731653725.6679132,785.6307012626617,796.6725509076434,797.4548273685893,793.1071543112848
1731653725.671822,822.033750884124,795.762776431693,794.7311144292619,818.0758660312168
1731653725.6757312,862.333171577521,796.6627761713356,792.0367127679971,846.6901112261177
1731653725.6780694,877.1747816888025,798.2977759790252,789.7088287688773,859.4776166783658
1731653725.6782925,854.9482858049994,799.4626233541893,788.0543599936757,848.2588377587831
1731653725.6796403,810.7752117936234,799.4828895580126,787.2943896462384,822.1333896184818
1731653725.683221,775.0553682620028,798.5752891042526,787.5412189818605,800.3081002417813
1731653725.6835494,770.4072965803377,797.676155505117,788.8410575741644,797.5099187722177
1731653725.6874585,794.7712681600472,797.7753613406073,791.2158789821987,813.1690069872271
1731653725.6913674,823.9351986879598,799.1469999779681,794.6043160655444,832.6086822037757
1731653725.6936572,831.6587194731353,801.055480695535,798.7109403351799,839.2489502920373
1731653725.6952765,811.2072675153263,802.2552431549817,802.9136104192675,828.0894935083359
1731653725.6991854,780.504157166844,801.9703065573158,806.3819953293737,809.5083302059452
1731653725.702074,766.5598329936032,800.5640794664787,808.3941550173856,800.2133680698195
1731653725.7030945,782.3699579935231,799.2954815992886,808.6440972766611,808.8768687537803
1731653725.7070036,815.8310095596705,799.3133411915003,807.3075054163955,828.5040216522249
1731653725.7092447,839.8228527901056,800.7024932554365,804.8404155616399,841.961285347458
1731653725.7109127,834.6765733475498,802.3680497264128,801.7462789596925,836.080820223582
1731653725.7130513,804.2005779227231,802.8687251859621,798.5612988638327,812.6558956630388
1731653725.7148216,772.2887382493103,801.5688778237987,796.0019992001021,787.2782965794557
1731653725.7187307,763.3440483791873,799.2410795092753,794.9230663112177,777.0134929865242
1731653725.720927,782.7872172896081,797.6486931327879,795.8639478777421,787.0422327622127
1731653725.7226398,813.5041406822403,798.3659327732151,798.4812739261387,807.1568962377963
1731653725.7248323,830.8892702077026,801.6565010065993,801.4977447759533,820.7908720237509
1731653725.726549,823.8196230601416,806.2265528474417,803.4461273323227,818.8500145555715
1731653725.7304578,803.8626395549653,810.044944951355,803.6840465272661,806.6916003030695
1731653725.734367,794.7560835040383,811.6233517014983,802.7503698818493,798.5380971059604
1731653725.738276,811.0115235421349,810.8329220202409,801.6770228689521,804.4134654758344
1731653725.73978,844.0996429108736,808.7768544647214,800.9013072713202,821.030485089057
1731653725.7404203,868.4388506582799,806.9968550706908,799.8745348571297,834.4793774730517
1731653725.7421849,862.5207114584181,806.6556421758253,797.8081721310456,832.3454329649412
1731653725.746094,827.5621244126684,808.0996833810034,794.8587110730792,814.9075398658952
1731653725.7478096,787.9991525091035,810.8030207191279,792.5570266166868,795.9088454445402
1731653725.750003,773.0145759837372,813.5769173303255,792.929688099001,792.0255898786576
1731653725.753912,793.7203552969003,815.0356449009369,796.9385142929482,809.401323858198
1731653725.756008,834.2205183738769,814.2722580694578,803.5016027682124,838.0930370066211
1731653725.757821,863.8328816280997,811.439899231757,809.9083364305648,859.0774801051532
1731653725.758633,860.9493090799123,807.7946394957014,813.3448622098655,858.4773844189552
1731653725.7617302,829.6342540499755,805.0373621033456,812.459018014759,837.8153413878634
1731653725.7656393,795.6984312000747,804.3255933202262,807.9862787783891,812.1954519249032
1731653725.7695482,785.4452046547283,805.617146674624,802.1964743231115,798.0552790782191
1731653725.771596,804.4041853640362,807.7760441811213,797.642041043754,800.6022067618
1731653725.7734573,833.381836770143,809.3304240384438,795.95228746753,811.0523672945088
1731653725.7773664,844.8362909246059,809.3611137047209,797.2432419379575,815.2347442477285
1731653725.7774856,825.900210706545,807.9679774075636,800.3346621228027,805.5155182327327
1731653725.7812755,789.2469692424307,806.0628975725749,803.567818216075,785.8546707457826
1731653725.7825685,763.2329912332123,804.670162023857,805.7221022781414,766.792944379299
1731653725.7851844,769.4154549861388,804.2268173887953,806.4938108569526,756.3665659745055
1731653725.7871835,805.2701373560083,804.3591754849621,806.3276497584142,755.3674004251667
1731653725.7890935,845.6509000143627,804.2580728818887,805.8748336692713,759.4505654768532
1731653725.7930026,861.9373215278474,803.3379604339976,805.552578012058,763.9517707516305
1731653725.7963386,843.9656389950944,801.6761978188263,805.4460734296123,766.7151807272843
1731653725.7969117,807.3643139638738,799.9272422654012,805.4534228237404,767.9362244311725
1731653725.8008206,780.3038677317664,798.826961176114,805.4588618190454,768.674819957457
1731653725.802771,780.409182943663,798.7075896610985,805.4139351780381,769.6923937360133
1731653725.8047297,800.88787806518,799.3906313517978,805.329699756429,771.1437867100594
1731653725.8086388,817.3019413862309,800.4753660815621,805.2359825044352,772.8255571280833
1731653725.8125477,809.0111848831785,801.7150892835239,805.1520733605354,774.5071308626159
1731653725.8151915,777.0956901549245,803.1477503516339,805.0806901780381,776.0902719704129
1731653725.8164568,743.8766161722281,804.901173294309,805.0157320673925,777.5949963585518
1731653725.817327,734.6941192351668,806.8766035573241,804.951119545908,779.0796479997631
1731653725.8183591,757.0572977965859,808.6124607745895,804.8845797567498,780.5826024320788
1731653725.820366,794.1535299710964,809.4978114646055,804.8168943298615,782.1096880196549
1731653725.8242748,818.038169441221,809.2296073547421,804.7496670965273,783.6491175747798
1731653725.828184,811.9470858074803,808.1597656347748,804.6838504529887,785.1889161255958
1731653725.832093,783.5488832054659,807.167816154853,804.6195186001498,786.7245317229693
1731653725.8339467,758.0647758913417,807.0234305328547,804.5563184182316,788.2574666133571
1731653725.8340445,756.8464598761441,807.6820577486958,804.4939298973393,789.7908962152131
1731653725.836002,779.4314003741058,808.1534828487544,804.4322429916941,791.3267267612373
1731653725.839911,804.305707850613,807.1949656936727,804.3713020685087,792.8651204474646
1731653725.84382,807.6141450045917,804.3400406623665,804.3111851306517,794.4054072012924
1731653725.8477292,783.6944854374244,800.3775119199659,804.251930420286,795.9470528892775
1731653725.8495345,749.9990930764476,796.82748775145,804.1935292582598,797.4900350493884
1731653725.8516383,732.5957450367328,794.8706022789302,804.1359519614159,799.0346370389175
1731653725.8520858,744.7969836920007,794.6595213347164,804.0791720143909,800.5809756150568
1731653725.8528974,776.6494127792621,795.5077802178076,804.0231745116604,802.1286515638083
1731653725.8555472,803.5106860930288,796.6112209805666,803.9679522628699,803.6769015572053
1731653725.8594563,806.3316714181396,797.579829453937,803.9134981824341,805.2254353002273
1731653725.8633654,787.0394278784435,798.4202675425665,803.8597999570881,806.7755666102239
1731653725.8651223,766.4767392023724,799.2067195272509,803.8068393519873,808.3304286930634
1731653725.8672743,766.4884212260056,799.8778616109606,803.7545966121857,809.892817590659
1731653725.8711834,790.8857585277226,800.3105003016419,803.7030585463696,811.4606910451445
1731653725.8717504,821.3102973557404,800.4771046825025,803.652224888399,813.0237560848147
1731653725.8750925,831.8768552401318,800.4727081332378,803.6021033526923,814.5675337097654
1731653725.8790016,810.7668888294024,800.4195944688802,803.552686522687,816.0888970969204
1731653725.88071,770.9526243727802,800.3995393148023,803.5039200071226,817.6157116378897
1731653725.8829105,741.0634270588279,800.48781564636,803.4556961230915,819.2074694441748
1731653725.8868196,743.5460503695708,800.8183861990126,803.407915827863,820.9107859084588
1731653725.8868444,777.3626574011296,801.5713308970683,803.3606193472996,822.6745702878216
1731653725.8906033,818.7169608916672,802.8604298433183,803.3140868377945,824.2946701064554
1731653725.8907287,839.2206006226268,804.6136922161662,803.2687231077379,825.5074881554718
1731653725.8946376,827.5432272068122,806.5698652975085,803.2246075514026,826.2938878410478
1731653725.896298,797.8336028948925,808.4099254224532,803.1809193365842,827.2299089681304
1731653725.8985467,778.1528127208735,809.8910462607225,803.1359075828316,829.4345653340173
1731653725.9024558,787.7180880427167,810.8349487567899,803.0881716639853,833.6500000370341
1731653725.906365,821.0160257877658,811.0069271998148,803.0391248049076,838.6213683521052
1731653725.909456,851.8463319434906,810.1082703268287,802.9946182657343,840.1446925779841
1731653725.9102738,854.3911864945238,808.0292854698336,802.9622174127642,832.8745586117174
1731653725.9118855,824.4062336059676,805.1915842315876,802.9422164625895,815.376198445948
1731653725.914183,783.3665882698497,802.5916224605289,802.9168246129508,794.6088658614524
1731653725.918092,762.1358877891099,801.3402027646307,802.853717909275,783.6295257788332
1731653725.9216032,777.1226014847723,801.9545683616361,802.7512092076004,791.6258725004493
1731653725.922001,817.770365737774,803.9494183310106,802.7257223650925,814.6255473875167
1731653725.92591,855.1502865517457,806.0821466668854,803.0503505590909,836.6850178472256
1731653725.9274733,864.7042148830442,807.1007712958004,803.999840007004,841.8965795061225
1731653725.928309,844.9665560729652,806.4769390299385,805.5073940611607,827.1649987963156
1731653725.929819,817.2872250441363,804.6625060939708,806.9176826602226,804.6387182870748
1731653725.9337282,806.9627892558349,802.7664880801846,807.1880886028962,791.4935151950998
1731653725.937637,821.5917445022689,801.8927203604443,805.5526693315066,795.61255506752
1731653725.9415462,844.9785032339208,802.5164018469729,802.1842839815554,809.3434855321983
1731653725.943061,851.7930041836031,804.2224565286863,798.2714090545549,816.7074117478325
1731653725.9454553,830.3139233127694,805.9507130643489,795.36296174258,807.856890908542
1731653725.947162,793.5527015486118,806.634146828846,794.4507048650152,788.2517630769988
1731653725.9493644,769.0972500502405,805.8656312936988,795.4674192674764,774.5327073177162
1731653725.9532733,776.2179137262333,804.1603434999322,797.4985243770361,780.4913576423326
1731653725.9563618,809.4386540076333,802.6080155785785,799.4334810621815,804.9689795848374
1731653725.9571824,842.2683627093799,802.1168569480353,800.5506375397157,831.8838705708796
1731653725.9586487,848.1759043255126,802.7553013892772,800.7506954848129,842.498090128051
1731653725.9610915,821.857404955859,803.6723270779678,800.4842367750928,829.9932490064563
1731653725.9650004,783.538389724925,803.7044672719437,800.5105939024182,804.6009635323632
1731653725.9660149,762.6882774541585,802.2657317833547,801.5277374274477,785.2643453067992
1731653725.9689095,774.2806557063413,799.8380146006425,803.7254713453303,784.7338052073006
1731653725.9728186,806.9860004712709,797.642204625821,806.5074802097977,800.2150844687944
1731653725.9742367,832.9683913487924,796.7499842752343,808.694965290934,816.9278295225805
1731653725.9767275,831.0607751720557,797.3912336174482,809.2087117002374,821.1755482793466
1731653725.9806366,804.0504244295297,799.0108403388627,807.7599031309032,811.7880623821987
1731653725.9845457,775.9890096490054,800.9160560398298,804.99167445799,800.505383671838
1731653725.9848676,772.1966004157558,802.8466869201734,801.9784210358172,801.3574484618232
1731653725.9884548,798.5631046339755,804.9642733750984,799.5538373835594,818.1884350162087
1731653725.9898243,836.651670517268,807.3644570299732,798.0146905382418,840.7307643558041
1731653725.9911206,858.0554463447793,809.6616148142504,797.2940449620726,852.4420875190857
1731653725.9923637,846.4561144856059,811.0986295104819,797.2465920215261,843.7683779976595
1731653725.9962728,810.1899777564297,811.1283621763467,797.7095432970606,820.1122193881987
1731653726.000182,775.5996197737492,809.9609107004829,798.3842151853733,797.9313888042227
1731653726.0037203,766.3871417304628,808.5660572362768,798.8213564109883,791.9196219882884
1731653726.004091,785.3296254325387,808.0624311758711,798.6215176023237,803.5866668160295
1731653726.005412,813.0374070221242,808.9286660894116,797.6569184365326,820.5597851262386
1731653726.008,824.6787134745107,810.6205556290214,796.1039056286522,827.129245498877
1731653726.011909,810.7721239337542,811.879594737532,794.3324213500243,817.2543894426097
1731653726.015818,784.7957301730376,811.5312450439193,792.8247855266875,799.320661398675
1731653726.0197272,771.5052587425165,809.250649666953,792.1085291502505,788.9535815253595
1731653726.021,785.9796545737512,805.8118921479422,792.5267428570662,796.0700211787478
1731653726.0225737,820.8215575511492,802.6723364142429,793.8918374369384,816.8030598819852
1731653726.023636,851.8294237826606,801.1418092623029,795.4393356473718,836.6427261632884
1731653726.0258794,857.3223027696732,801.6190785516516,796.4027380169671,842.043254082692
1731653726.0275452,835.4690779978247,803.3475628935,796.8400502784294,831.1641956873434
1731653726.0314543,805.6166274671502,804.8683805855684,797.795888376778,815.1756295190403
1731653726.0353632,792.3207471396827,804.9330752500967,800.3205577880334,808.9616559876123
1731653726.0365877,804.9015732767258,803.2991961059761,804.0877784603933,818.5887909609279
1731653726.0392723,829.555175428205,800.8516621922639,807.0633633497462,835.885609536091
1731653726.0414264,841.1333520558808,798.9520638733189,806.883975649187,845.0307661992906
1731653726.0431814,825.133352634598,798.5010753673483,802.9113913604397,836.0752679493364
1731653726.0470903,791.2396218023139,799.4159601982193,797.0660057628791,814.0872925514108
1731653726.0509994,766.4186071501431,800.86920289338,792.5250600912738,795.8264311692509
1731653726.0521755,772.855515286157,801.9965794985337,791.3313002726791,796.265122804698
1731653726.0549085,809.0507141284769,802.4405213278449,792.9866303738792,816.0555834042642
1731653726.0588176,849.8635254521216,802.3661140462922,795.1829131469482,840.4729159054417
1731653726.0602794,865.5914589531103,802.1260129236064,795.8566006379045,850.8506802011514
1731653726.060638,844.777670511063,801.9613425461912,794.6655296391009,839.2136272922579
1731653726.0627265,802.7452840679857,801.9237857158505,792.7655866378431,814.2851398896394
1731653726.0666356,769.3425211948644,801.9542760253253,791.4814180751728,794.1382265100168
1731653726.067763,765.6886979879588,801.9840098545169,791.2953374091696,791.5687178707187
1731653726.0705447,788.3339739389161,801.9832940719589,791.8580369947872,804.1558645272924
1731653726.0744538,813.4223056636183,801.9578920492758,792.5885418279996,817.1519401202702
1731653726.0783627,817.2869481748783,801.9252298077595,793.1417691561184,816.6744795833516
