timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653296.4208052,759.4939164088227,813.3112023887998,794.9902036252092,556.2545351503759
1731653296.4247084,806.0102449998459,809.715782934219,791.844129992436,590.7067026547356
1731653296.4277806,859.1839532044938,805.3500647723743,790.9957469456324,634.2537594504939
1731653296.4281242,879.5049101456383,801.9627025932776,792.6269773985706,645.3013879091409
1731653296.4286118,851.7114652011327,800.6462302449229,795.9192142291679,608.1613097692394
1731653296.4325151,795.9847383541259,801.6652973171914,799.6823961108577,545.5180866164005
1731653296.4358113,751.8808754240946,804.5612283321893,802.9123972391325,500.47566059295445
1731653296.4364183,747.6370388021378,808.3191464469779,805.0344965379502,502.3372591666306
1731653296.4403217,778.9711230079849,811.6546897688761,805.9000742573119,543.5333144135938
1731653296.4433904,814.19210014452,813.5216944022197,805.7185494252611,586.5454141165914
1731653296.4442253,821.3025281363218,813.6454971936154,805.0078677051956,595.2923229034698
1731653296.4481285,794.6609859073977,812.6588425708135,804.5047707508513,565.0143355730709
1731653296.4520316,759.1580811143309,811.6357167218002,804.9483205233962,525.7533404321227
1731653296.4546869,748.8232162038794,811.3178060072987,806.7556260007101,516.6542344976215
1731653296.455935,778.0868579464344,811.6017824103864,809.7523585158929,552.7206218112474
1731653296.459,829.4596673536736,811.6501288012918,813.1721725490318,611.6259758210784
1731653296.4598384,867.233561481375,810.5256532740281,816.0089380654694,651.1921432274263
1731653296.4630413,865.6015066521358,807.9099106042621,817.5444544042964,642.9689927701811
1731653296.4637418,828.5539838680195,804.4363587130789,817.7027491062343,594.6128935241601
1731653296.4676447,785.9931944208723,801.4147159823038,816.9993371044784,543.2037351520762
1731653296.4715483,769.5331982490029,800.0987644722514,816.1768436837333,525.2840811620116
1731653296.4735622,787.5624024446054,800.9462201101846,815.8283981869268,548.2461366239522
1731653296.47461,819.7246215190903,803.333283697363,816.2199158110394,586.4563848058814
1731653296.4754517,835.2340463285643,805.8957631029998,817.2915567501133,604.9630503070018
1731653296.479355,819.7325938613068,807.289240231693,818.7254524661897,590.5762766320788
1731653296.4832582,788.0255430976073,806.9429282391123,820.0564306266566,563.9017395096064
1731653296.4871616,771.6929670937517,805.3982209895997,820.8745675588935,562.0345710729955
1731653296.4902196,791.8359600310956,804.0137248509193,821.0765480551011,606.4872143036941
1731653296.491065,839.9387643669736,804.1322277821877,820.9740562197737,683.3046698523556
1731653296.4924378,883.0958288542055,806.1562982162183,821.0863586506109,751.9808824853303
1731653296.4949682,889.6356999783766,809.1427748225303,821.6872229002524,776.089693990655
1731653296.497959,854.5011570827279,811.2757195371465,822.435106706417,751.2583600259438
1731653296.4988716,803.8758475749935,810.9903357470414,822.4213584839918,708.459355713201
1731653296.502775,774.9689652965507,808.026574885158,820.6780954935647,689.9428656823183
1731653296.505829,786.7156503684309,803.7056334431292,816.830244119387,716.5051679075191
1731653296.5066783,824.9193328780191,800.2429626006721,811.4483231544316,771.9229820059288
1731653296.5105815,854.2961285049623,799.5292317327602,805.8548861469309,817.1648758197546
1731653296.5113132,847.9702330523718,802.1024009692728,801.5021263342412,822.9303558577758
1731653296.514485,810.0061025349036,806.8808953009363,799.305793913683,793.5615565593014
1731653296.5183885,771.8431814907549,811.7831772566129,799.3083324618983,762.2356778857467
1731653296.5214393,765.4310321567402,814.8594056090409,800.785242093458,761.6733004127456
1731653296.5222917,795.8192180973122,815.254077267799,802.6300713472186,795.5452980394929
1731653296.5261948,836.4443980974376,813.424000035642,803.7659386671086,834.9093459799799
1731653296.5300982,850.9778774314259,810.5569522204411,803.4344858954491,842.3623255396043
1731653296.5301888,823.3485923452207,807.7122446950192,801.3498106443742,803.3882141500303
1731653296.5328758,771.2387926986613,805.3438496575637,797.7622228859669,739.1254380570978
1731653296.5340016,732.3470193962877,803.4422990633261,793.4508546402411,690.5692841449805
1731653296.5370488,734.7067294972778,801.962975647602,789.5963158232684,687.1019843645954
1731653296.5379047,774.767549349827,801.045222560582,787.4516765896992,724.2128966341352
1731653296.541808,820.5924947299225,800.8676224195859,787.8372254552615,767.8461030521408
1731653296.5457115,837.5449173339832,801.4056116570846,790.7116851078192,781.9345462108517
1731653296.5490642,815.7463550857385,802.4160476064372,795.1703936022551,757.2119866274107
1731653296.549615,777.0159887362981,803.6738928847544,799.960692030238,718.0663901487795
1731653296.5526586,755.8323047507098,805.1945444339623,804.1568712663727,701.8626629820429
1731653296.553518,770.4223132657737,807.1814256136075,807.4802860414522,727.7978205557342
1731653296.5574214,808.0743838286564,809.7045198210477,810.0932603129417,780.9239068383249
1731653296.5613248,836.3981081029068,812.38533843995,812.1734106754462,824.110725331944
1731653296.5652282,830.4673947918484,814.4048222122764,813.6855870585669,827.5834414061801
1731653296.5677931,793.2368210233016,814.9178580563097,814.4703115268294,791.9222751613934
1731653296.5679395,753.0444656145984,813.6215755860309,814.4512887740196,746.728949796547
1731653296.5682683,740.8184848924867,811.0498413867159,813.7259598791873,726.9733903878448
1731653296.5691314,765.3121409631532,808.3149789707443,812.4711351298882,746.0062523077497
1731653296.5730348,805.9032061173384,806.4175733805904,810.7595547524428,786.1043516126936
1731653296.5769382,828.9293590007815,805.6117908442307,808.4536666466911,813.6916089251388
1731653296.5808413,815.0272412005519,805.3245000645685,805.319257235264,807.1396026428017
1731653296.583878,775.4125567098325,804.7041723768006,801.3602156494409,774.600833737619
1731653296.5847447,743.0532812300582,803.3481745494676,797.1462243375545,746.6912762155314
1731653296.586815,745.2231861218057,801.6086465888164,793.7874526873136,749.4885831217987
1731653296.588648,780.1886511516695,800.253995123681,792.4251842368632,780.5670322567297
1731653296.5925517,818.079042374954,799.8124060583076,793.5557223111001,809.2136203431219
1731653296.5964546,825.7132822011664,800.1634457590491,796.7307630354946,801.7782733992442
1731653296.5994878,794.619501109597,800.7068153672647,800.8648467231909,751.2595301653206
1731653296.600358,748.6701296558975,800.9498301692239,804.8241813849658,685.8735701971008
1731653296.6027102,725.020729473573,801.0017229831888,807.7955581621335,648.6175700030233
1731653296.6042614,744.255694509125,801.5126266289544,809.3106459209475,664.0180732676159
1731653296.6056905,794.1376838126347,803.0356312480556,809.2132362586967,718.9972160698615
1731653296.6081648,839.8529394156873,805.3126567322604,807.780668905183,773.4540100340218
1731653296.612068,852.1391881462044,807.1567226163936,805.7999729672509,792.143478797677
1731653296.6150975,830.3532564737998,807.1944736201569,804.2626834555981,772.0251858892896
1731653296.615971,801.649850550444,804.9885358604126,803.7314352357627,742.6867705268786
1731653296.6198747,797.0350702056589,801.6141188405885,803.9057853939529,739.601682074329
1731653296.623778,824.4518421475295,799.1100822313618,803.8745316732242,772.8727599363057
1731653296.624566,861.7626927858507,799.1529033252301,802.9414681119518,818.0327969409327
1731653296.6276813,875.648761767639,801.9817515614021,801.3270629104501,836.5574004785956
1731653296.6307073,850.3596075019226,806.379966412744,800.0819442537878,808.3578663753416
1731653296.6315846,802.0249730193201,810.6156459829959,800.2264466105933,748.7366861344392
1731653296.635488,766.615715074146,813.5281489269286,801.8561662542969,696.0470267873176
1731653296.6376276,771.5474199498378,815.0074132837264,804.0304174902809,681.0631941555229
1731653296.6393912,813.9735023387074,815.724411606127,805.5627874084139,703.7201544409659
1731653296.6432946,862.9767341990315,816.4855097175104,805.9961177343745,735.8524049965456
1731653296.6434414,883.6768620449277,817.6594699467338,805.8842778709175,746.6188080768484
1731653296.646317,864.1716810155448,818.9327508462087,806.1745807801269,728.8738652964481
1731653296.647198,824.206673895978,819.46508395781,807.3071145279853,704.5819329876688
1731653296.6511014,798.7873799794548,818.3764768687262,808.8326304679988,705.0995855056451
1731653296.6550045,809.6751311885236,815.3190379802293,809.8054432445116,743.096162847595
1731653296.658908,847.5634907316198,810.7725761094368,809.5339720203183,799.8539590950733
1731653296.6619267,879.4890204368893,805.8507824134098,808.0700821039188,838.8826671195015
1731653296.662317,875.7138400149911,801.7589908768134,806.1335954883147,834.861950896739
1731653296.6628113,834.333625839321,799.2686393879665,804.6071836176644,794.2427830732818
1731653296.6667144,783.5639912228825,798.4699927830499,803.966243633545,750.7546787750986
1731653296.6706178,759.788658412448,798.8205563289237,803.9945243079776,739.4400325735896
1731653296.6725447,779.0871660039224,799.3961037540523,803.9708947001224,769.8539611468238
1731653296.6745212,825.0465512903704,799.2732770767449,803.2379390126516,819.3375132906123
1731653296.6775367,862.2924436942714,797.9521334626047,801.769212562834,851.1564455943163
1731653296.6784246,864.4852854765875,795.6393900355876,800.2760665175723,842.8780140099514
1731653296.6811924,834.2017734541303,793.208849407391,799.7100546744484,802.725342956124
1731653296.6823275,798.9748679853657,791.8102717700971,800.5330050394371,761.400388846183
1731653296.6862311,787.2026044515119,792.3042179777069,802.3702128627842,746.3150763157053
1731653296.6901343,804.141124754691,794.8092512781901,804.3483339923018,759.208181310558
1731653296.6931465,828.1898790428008,798.6060495348902,805.8028336024377,775.4617321603565
1731653296.694038,830.6217577204716,802.478200544327,806.7110290313957,765.7246377647588
1731653296.6979413,801.8099496831393,805.3392767810914,807.5004635583186,721.92123914902
1731653296.7000678,761.19204713167,806.7993693742459,808.5049307783288,665.8698462947444
1731653296.7018445,741.9907064123661,807.3058075838726,809.650450346677,632.9788696182618
1731653296.7057478,763.2433188038347,807.7393795800386,810.6421483908241,643.9982289850343
1731653296.707462,812.5592854849467,808.7408805501833,811.3548992591756,687.6964068346886
1731653296.7087562,854.3119054106462,810.2694023404351,811.9371368731339,728.7412887015446
1731653296.709651,857.1796451551113,811.7116970221267,812.5118735095998,734.9858610377935
1731653296.7135544,819.0092346850669,812.3948328078869,812.8572953470681,702.6520682403398
1731653296.7174578,768.7006906937164,812.031199512041,812.5017045172833,659.1083322898952
1731653296.7189434,743.1560249649011,810.7508165194804,811.2065991075635,640.6398842921451
1731653296.7213612,757.8023347913809,808.8023633408371,809.3373815604813,663.0287897447014
1731653296.724366,794.8432311657184,806.295131586542,807.666894907567,709.011304600175
1731653296.7252643,818.9327219664816,803.2505545485116,806.7203714319376,742.9595666362234
1731653296.7291677,807.1404313878868,799.8836846220097,806.2824735844317,740.5176028184579
1731653296.733071,768.188580779187,796.791654545891,805.5794820174204,708.4582725205732
1731653296.7369745,735.128023975229,794.7898426150251,803.9846762238811,678.3320746158506
1731653296.7378187,737.8698975367158,794.4293467473032,801.5621830489117,679.4325635157239
1731653296.7399757,778.3448481217953,795.5170170937745,798.9461830598251,713.6481657283181
1731653296.7408776,828.3623016581295,797.0377664171508,796.7496992156958,753.0234173227352
1731653296.7423792,851.6733710411881,797.6718330920801,795.1452576784374,762.2954165591708
1731653296.744781,832.5998182867819,796.6813535865197,793.9981762531804,728.3835918949303
1731653296.7486844,788.464651595687,794.5574574505358,793.2986388343332,672.6926304892129
1731653296.7525876,755.6633308676351,792.8276981397901,793.3417243438325,635.3111424353065
1731653296.7555854,760.1996195930501,792.995964723044,794.4346666507231,643.0735281592429
1731653296.7564907,796.5447013274915,795.3718013877728,796.4607354411785,687.5826038297456
1731653296.7566943,832.5180003944486,798.8019186343519,798.7902145467295,731.944223237535
1731653296.7603943,836.5644727397672,801.6321020131261,800.6589053486931,741.2239547467645
1731653296.7642975,804.8025473316142,803.1092016139887,801.6635215021577,711.4726441792192
1731653296.7682009,764.9960431395388,803.9557908112082,801.938751494786,673.115128488002
1731653296.7711952,753.8157808896103,805.5713056117949,801.9171750655435,665.8435649767525
1731653296.7721045,786.1534819976528,808.5983776991566,801.9426643059049,705.6795924674464
1731653296.7755697,841.859138304572,812.1884539872748,802.0584784378221,771.0509585012733
1731653296.7760077,880.8952943141566,814.6229414732892,802.0555864466698,819.1631527462497
1731653296.7772963,874.8521513764057,814.6886048278869,801.6531850589855,819.7633032699125
1731653296.779911,829.6618691849263,812.5939364485524,800.6876328572652,779.5965958433759
1731653296.7838142,781.2171919503656,809.7443028431657,799.2907362947681,737.8716327338118
1731653296.786805,767.0023860185312,807.7261262016472,798.0217170698116,735.6985025770493
1731653296.7877176,796.2351442558722,807.3822657873731,797.7884001847997,783.5071670636693
1731653296.791621,842.7813864249657,808.551459514772,799.4065611531771,852.8011423216773
1731653296.7944453,866.9296605194771,810.3987064292282,802.9454496883351,899.2121165409019
1731653296.795524,848.2342091778526,811.9346148953074,807.3466340092338,897.9947026501599
1731653296.7994275,802.1434939832268,812.4365505974646,810.7564481869213,862.721485219743
1731653296.802415,766.6455401334936,811.6987892852468,811.4890323344711,832.222231051505
1731653296.803331,770.4268995151606,810.0835620409295,808.9841258549357,837.5131549362495
1731653296.8072343,809.3229196233443,808.310501224685,804.0947477230993,876.6294382008483
1731653296.8111374,850.2467228099536,807.0155907659292,798.5772133356393,917.6488659099382
1731653296.8122137,858.5336552828247,806.3183579099859,794.2275321571069,926.2565941201144
1731653296.8133206,825.8214034796517,805.7304658611472,792.2055977977038,894.4719466721051
1731653296.8150408,776.1683658078261,804.5476870109694,792.7666510884808,847.1867604547805
1731653296.8180244,746.2596471092103,802.4725070676405,795.3265394224023,821.7033422065283
1731653296.8189442,756.1004417944565,799.9422637011023,798.7613808623065,837.2222547630496
1731653296.8228476,793.7697242747281,797.8284987664467,801.8918472964625,879.2873473658371
1731653296.8267508,826.3455788747005,796.7665571178321,803.999384792389,912.1419863868846
1731653296.830654,827.8072970235095,796.7508872733168,805.0791307777027,908.908472165061
1731653296.832196,800.5880549262531,797.3056876840244,805.6314696340004,874.2740704065315
1731653296.833634,772.6570731862446,797.9326804025441,806.1431771781577,840.414478878352
1731653296.8345575,772.7441169907185,798.3918831702391,806.6831682672482,839.6135141420675
1731653296.8384607,804.9644371998588,798.6910707410826,806.9394045013511,876.8030044227487
1731653296.842364,844.517184848897,798.9353593290949,806.6204149587539,924.9535941297931
1731653296.8462677,858.0883239697627,799.2046321426642,805.8138359414421,946.6807987769955
1731653296.847131,831.7917180300565,799.5175629507917,804.9577493268556,923.8526432045248
1731653296.849244,783.4621049392744,799.8547045752966,804.4836346832408,871.2860473168398
1731653296.8501709,749.2416306455842,800.1923316638915,804.5257923269716,824.2853511278134
1731653296.8510716,755.2217432695136,800.5196926358292,804.997865555087,810.6174990055158
1731653296.854074,796.706243111728,800.8383290716235,805.8976293147997,829.1490292426105
1731653296.8579774,841.6678965202425,801.1541054248704,807.4078252938876,851.7246566425796
1731653296.8618808,855.9934674222079,801.4710832413632,809.5869888891655,846.6628038437174
1731653296.8648536,830.6389722476677,801.7900150336434,811.9774907817962,805.0636739261955
1731653296.8657842,788.7510131098105,802.1097646378099,813.6727319927529,748.4012296275922
1731653296.8696873,766.6167982488026,802.4290978845077,813.9546744225302,710.7246429258763
1731653296.869947,783.7258315093798,802.7475135287698,812.9505824109209,709.9001660650257
1731653296.8735907,826.449660848219,803.0651424155016,811.6083118674834,731.9381034191631
1731653296.877494,858.8099370190429,803.3823091065735,810.8927575053765,741.8590460136847
1731653296.8804634,851.6175374603124,803.699222351426,810.8953088624983,712.4804367450171
1731653296.8813972,806.3864483301305,804.0159144776145,810.7172286070055,647.6020014616225
1731653296.8820484,754.8308461989465,804.3323258570648,809.3139805972312,580.568503025508
1731653296.8853006,734.3747882674854,804.648399031635,806.575948520568,548.9930000019367
1731653296.8888226,759.0588063323116,804.9641178272651,803.6447314233335,565.4715652155169
1731653296.889204,808.8273036204872,805.279497538005,802.1263219058608,607.5572265478127
1731653296.8931074,845.774068495532,805.5945594410158,802.8674771835327,635.3867816775614
1731653296.896073,844.4870550713351,805.9093150187481,805.3519917653645,623.3830120745982
1731653296.8970106,811.9400422617783,806.2237669723788,808.1743891526776,580.6116373114302
1731653296.900914,780.4702977852589,806.5379207792886,810.0712127279867,542.9108446009702
1731653296.904817,779.60513883899,806.851794551409,810.6039706200007,542.88877434306
1731653296.907698,810.5423370615127,807.1654146411412,810.0903683535296,582.5207160109196
1731653296.9087207,845.0882429461215,807.4787917708188,809.1248656002948,631.2504541456273
1731653296.9116828,850.0413444922063,807.7918906857741,808.2217979559214,651.3224155369111
1731653296.912624,816.281442683488,808.104629045739,807.7134455701122,629.3929497762884
1731653296.9165273,767.8720677371545,808.4169443248742,807.6831584811262,588.3249629874317
1731653296.9169655,743.3870671324365,808.7289202898088,807.847186917518,569.4730814199858
1731653296.920431,764.8113422030015,809.0408678016134,807.6151163541766,599.8593342410252
1731653296.9243338,819.455235906618,809.3531821406374,806.4972746376857,670.6640138677947
1731653296.9265735,869.5164828244945,809.6658881819938,804.5843351336903,743.9866483546986
1731653296.9272926,881.5387128468184,809.9781206720322,802.5894173168356,781.9971877443002
1731653296.9282372,852.1574645003035,810.288208873736,801.3123749928565,774.9149170326614
1731653296.9321406,809.6034531066581,810.5950436768935,801.0003422428207,745.6825525761271
1731653296.936044,789.9414368489279,810.9004394902854,801.2257290605538,728.4357058371088
1731653296.9399471,807.5017458475397,811.210372461818,801.3789041678069,739.3463990035843
1731653296.9429026,843.6950552051892,811.531790354153,801.2413803684161,764.3608129508073
1731653296.9438505,863.1401037343858,811.863713795229,801.0534239117334,773.5709855085445
1731653296.9454489,843.4182922013849,812.1878587060816,801.0583835251722,749.12536434936
1731653296.947754,793.841107226485,812.4713659067717,801.0704462458028,702.4538975431435
1731653296.9516573,748.1609415192559,812.6924662742712,800.577950914083,666.2754122330941
1731653296.9518828,737.597592266681,812.8783078827671,799.3061079429505,668.2793662344146
1731653296.9555604,766.1855991733886,813.1041252609077,797.6365784383818,708.3247272570718
1731653296.9585123,808.1673130472408,813.3859921478005,796.3801959317246,757.8256320108052
1731653296.9594638,829.2727828416738,813.4938956683329,796.0603617071661,781.9783197752678
1731653296.9633672,814.4778457667477,812.9044496910248,796.4189175748104,767.0844788590268
1731653296.9643242,779.5133717508995,811.1330493349212,796.6831297977826,730.8832361030575
1731653296.9672704,756.6358441368794,808.3171797509671,796.3507005727722,707.2553168116797
1731653296.9711738,766.6016340046345,805.4903338638053,795.6741500827783,717.6149720481318
1731653296.974122,800.584947951677,804.0870676696554,795.31620994064,752.6685311189818
1731653296.9750772,827.5077549418979,804.9095851541337,795.535890809033,779.9654867666333
1731653296.9789803,820.6213695167789,807.3939729826046,795.7915064488915,771.1823608937742
1731653296.9828837,780.8112132928107,809.8674766347874,795.2223287758917,726.4833786128701
1731653296.9831998,737.0272371302926,810.6651210499477,793.5491746770581,675.7066268423505
1731653296.9867873,723.5023580079036,809.2418157540744,791.4995038076613,655.2266339355087
1731653296.9868,752.3550745548051,806.4437593548112,790.3353004173459,679.0034646093792
1731653296.9897318,803.5238325106845,803.813320035898,790.9059137275924,726.8787268593367
1731653296.9906905,840.005392966136,802.5253418400155,793.0325076058684,759.6804223076366
1731653296.994594,836.5255772110156,802.7201832283548,795.678564787297,749.8052011969653
1731653296.998497,799.143345655311,803.5959674358622,797.6902749822902,703.415614065053
1731653297.0020752,760.0387943583172,804.0614733224178,798.5029069943764,656.163001345704
1731653297.0024004,751.2617527348588,803.4475699266414,798.3544331884369,644.9960797705523
1731653297.0053415,778.4889471043493,801.8567377319436,797.9969325014746,678.3419284578891
1731653297.0063038,816.3748654711478,800.0317979333273,798.2221967566426,729.1014444918054
1731653297.0102067,829.5353745965881,798.8934542927186,799.5018571082726,756.540975805803
1731653297.0141103,801.881502246807,799.0084268199045,801.8323026159316,739.1433074725257
1731653297.0180137,750.1365887206243,800.2476875893965,804.7480058229843,691.4148416447836
1731653297.0209508,710.7691647515906,801.8351145575322,807.495897307308,651.4943746705222
1731653297.0209513,711.4389405423735,802.8304537188044,809.3845975271686,650.94404247081
1731653297.0217173,749.974926064981,802.8018165692913,810.2006270144893,692.0084733973372
1731653297.021917,797.0751329708906,802.1890669843243,810.415982178036,749.646824804379
1731653297.0258205,819.9653465225684,801.9665513628272,810.9373341479952,793.6836291297545
1731653297.0297236,808.0367475045164,802.7771326238775,812.4668620861808,810.2061424854384
1731653297.033627,779.9731066543287,804.280948967487,814.927600670502,805.4149000416118
1731653297.036561,766.5445387123092,805.3784728910587,817.4443204592493,793.9555773726979
1731653297.0375304,783.3077903841777,805.1560546288255,818.9279940313905,786.2339572902713
1731653297.0398262,816.4811280998741,803.6614452308665,818.7770990180461,784.4462658855306
1731653297.0414336,834.5744175989832,801.7906582773286,817.1343721876864,785.8439700272845
1731653297.045337,816.1976418247849,800.4915621423148,814.5982443488331,787.2562281522779
1731653297.0492404,770.0906781081427,800.1098708132049,811.7751674542902,787.3072170384509
1731653297.0521708,729.7942869772775,800.3802917752629,809.0778825322936,786.2507284889984
1731653297.0531435,727.0312122354565,800.8428343347545,806.7971021392905,784.8818558460686
1731653297.0566344,765.8399877445083,801.1999274791957,805.1809430992395,783.7313205015746
1731653297.057047,818.7001754056246,801.3960426980778,804.3425946075981,782.8844720089835
1731653297.0587018,847.7954304715767,801.5099291874487,804.1068691873987,782.181810037785
1731653297.0609505,834.4654677185358,801.6273988832633,804.0336152048988,781.4581774261824
1731653297.0648537,793.5068685971102,801.78321048852,803.6844606658866,780.6491117711897
1731653297.0677805,760.8892592864953,801.9683071199433,802.9307812908246,779.7736440949977
1731653297.0687568,764.5458565766077,802.1604078050857,802.0308161552998,778.8747385596683
1731653297.0726602,801.7887197116152,802.3454527811425,801.4113407799263,777.9787402390469
1731653297.0765636,841.9274926488807,802.5216951770752,801.357083466012,777.08833145944
1731653297.077577,852.0402367014416,802.6937697387084,801.8604082887657,776.1942922525758
1731653297.080467,824.4789281903847,802.8661571433914,802.6848296206635,775.2879949023294
1731653297.0833902,783.2284912457321,803.0404714829307,803.4940431582601,774.3664063181141
1731653297.08437,764.0278916880613,803.2160856216306,803.9118029488466,773.4307432007241
1731653297.0882735,784.9181273260128,803.3918003063083,803.5458035027006,772.4832386089586
1731653297.0915518,831.3901808149733,803.5669188107255,802.0990952539838,771.525118667115
1731653297.092177,867.9752338013726,803.741394577217,799.5999380188757,770.5563681973117
1731653297.0960803,866.6931939127626,803.9154885078177,796.6181937493473,769.5764166392065
1731653297.0964525,829.5216303940836,804.089430300934,794.2635004911579,768.5847895671933
1731653297.099,786.9721110152,804.2632935832929,793.8337520459926,767.581324303698
1731653297.0999837,773.7758178159585,804.4370402291112,796.175659980604,766.566040403424
1731653297.1038868,800.9430239147069,804.6106073002431,801.0630619001367,765.5389322194181
1731653297.1077902,846.7549164828362,804.783955169898,807.0352005212704,764.4998915709895
1731653297.1116934,874.3743907241263,804.9570692271694,811.9670600291706,763.4488227556674
1731653297.1146097,862.0760476296786,805.129947735698,814.165720771148,762.385854357103
1731653297.115328,821.3833536563686,805.3026039808962,813.3363445703362,761.3114164194287
1731653297.1155968,788.0226752728252,805.4750802315508,810.7564981613594,760.2259293276679
1731653297.1195002,792.8430631454765,805.6474417544507,808.5105965181449,759.129093840385
1731653297.1234035,836.2749632409386,805.8197191463032,808.283915569266,758.0193114344906
1731653297.126469,887.097579972228,805.9918146698978,810.488557876954,756.8942491342176
1731653297.1273067,906.7487077518776,806.1634673447173,814.1992290060991,755.7532336790583
1731653297.1302197,879.9225671277165,806.3344104067608,817.7955053386879,754.6004121036796
1731653297.13121,826.9735398655173,806.5047486655477,819.8184190741696,753.4450988050953
1731653297.1342034,787.8424290245875,806.6752977815199,819.5772232757098,752.2950747105906
1731653297.1351137,789.956638245051,806.8473403151381,817.3107233732757,751.1432330972738
1731653297.1390169,825.9741707441666,807.0213788415683,813.9391697931546,749.9581604273584
1731653297.14292,859.9951709310176,807.1953683925557,810.5675545924546,748.6975646497133
1731653297.1458292,857.735073860366,807.3643074441121,807.9830626304287,747.355337686534
1731653297.1468234,815.7930598966548,807.5235846513641,806.40045341936,746.018454088877
1731653297.1507268,765.306179643165,807.6761990402301,805.5660117638024,744.8640402400089
1731653297.153079,746.655340846166,807.8384979344693,805.0923877608718,744.0215075079217
1731653297.15463,776.3073301321252,808.0341312739941,804.7508594120823,743.3211637002789
1731653297.158533,833.2584904627867,808.2693985335659,804.5090406233685,742.1441397874968
1731653297.1613865,875.8625392046654,808.5012014536424,804.3233005299867,739.7261456058112
1731653297.1614387,874.8414685957038,808.6345609246837,803.9247278829338,736.075368001384
1731653297.1624367,835.7084456807645,808.593079510385,802.8865904370309,732.9844235761369
1731653297.16634,793.0519481830729,808.4583876325252,801.0227764474026,733.7887517445431
1731653297.1702433,781.9512985314219,808.5726127406953,798.7968677300189,740.5557440178147
1731653297.1719544,809.9462085951027,809.4219878122955,797.29769683652,749.3701183463523
1731653297.174147,852.1854727037595,811.2300802116107,797.6603547250651,748.0055574480342
1731653297.1770487,873.245481204423,813.5421412878644,800.3034603457106,721.8891229762336
1731653297.17805,857.1214419329195,815.3230303913143,804.5273717576474,668.1452591184718
1731653297.1819534,820.3112986264402,815.711328355908,808.7349717165735,605.6569458644587
1731653297.1858566,797.3765671428285,814.8108053568014,811.122035524688,566.7371007839224
1731653297.18976,811.5558055139111,813.7020710515508,810.4857879673034,572.4332819733007
1731653297.19083,855.1185241015646,813.5536619584345,806.825227632681,612.6038412351487
1731653297.192659,895.3641635306308,814.5540744396191,801.4761207173866,650.612324988901
1731653297.1936634,900.8116094117479,815.5523794259935,796.6138041319953,650.8858937615948
1731653297.1963034,866.199821994544,814.7204668375408,794.2058886357395,607.0199499900842
1731653297.1975665,816.5203653290123,810.7848185257287,794.8967626538786,547.0563005789917
1731653297.20147,787.1750121063458,804.0021355110633,797.5466384806817,511.25252554122477
1731653297.2053733,796.1569589253548,796.2573138023229,799.8802383018021,520.335217559387
1731653297.2082684,830.4825903981329,790.2132293608372,799.9633061216481,560.2537270236401
1731653297.209277,857.7716550956774,787.9697847265717,797.5417541548264,595.84512223617
1731653297.2097054,853.4582154513652,789.9499828845061,794.2433740533462,601.5101039349341
1731653297.2131798,821.142725458332,794.6458017450097,792.3915794126773,582.6134296315844
1731653297.2170832,789.1778605025753,799.4369767119797,793.2324533987695,569.5216580497993
1731653297.2209866,786.4153111479372,802.0736629462922,795.9352292613587,589.9351626042614
1731653297.223878,817.4624772733765,801.9358608305864,798.2424400435979,643.6392561734785
1731653297.22489,858.0592786148563,800.2513246549795,798.3384008993844,701.1594614225985
1731653297.2285807,874.3258315310231,799.1260364830387,796.4027051607173,727.1906367614822
1731653297.2287931,850.0894435336077,800.0592475434803,794.4835190110383,709.3013056342397
1731653297.2312207,800.2293837369091,802.9595670540263,794.7682828876025,668.7583631558853
1731653297.2326963,759.4184095779996,806.2956777208828,797.7716095391756,644.9825907758268
1731653297.2366,755.2458517459443,808.2032871688085,802.0081946513693,665.760519885016
1731653297.239488,787.0603828410893,807.727709964883,805.3147625347402,726.2729943888692
1731653297.2405033,827.2172153557956,805.3608248058586,806.5220261390159,793.2921210820288
1731653297.2444065,843.1544206859182,802.6022591897058,806.0470123786654,831.3849643608155
1731653297.2474563,821.6834449940875,800.9628267527357,805.1436056627706,830.3824852813831
1731653297.24831,775.8908291044439,801.124823417991,804.7354061416448,812.0003089985348
1731653297.2522132,731.2965780471352,802.7418368472242,804.8889847340561,810.3393318169077
1731653297.2550976,705.9521666442806,804.8618397140564,805.1881779755145,842.644943249325
1731653297.2561164,701.4638510018792,806.574473580384,805.4442798866966,894.8083228877001
1731653297.2600198,708.3671649194083,807.4455826856897,806.0028001761566,933.5163342398431
1731653297.2639232,716.534821478409,807.5563112529518,807.3779706019424,934.5306087061367
1731653297.2661378,721.1696111704728,807.2583601761056,809.5881714439527,903.4278858833792
1731653297.2663317,722.5311085314727,806.8856184077682,811.8541546558954,871.7836480363733
1731653297.2678266,722.8149906763753,806.6018602736103,813.0187339077382,871.9347590006184
1731653297.2707074,723.6528040682203,806.4131799598995,812.3899163030557,910.6396054493478
1731653297.2717297,725.40632108674,806.259866935171,810.2846706931076,962.9980364929453
1731653297.275633,727.6630068405437,806.0931148252951,807.7902805628987,992.1312644972845
1731653297.2795365,729.93454194476,805.8999124281416,805.9711485093495,979.2063639094116
1731653297.2834396,732.0049853949022,805.690964792512,805.226510155675,939.0777660098682
