timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654821.9507272,779.8512143977424,805.4579876866167,803.3927515591353,786.2131747613626
1731654821.9524488,816.696763269874,802.5451284347058,803.4036269521512,815.138385334039
1731654821.9546287,853.1576445562425,801.674490195017,803.4149307318327,840.1148221320051
1731654821.958321,861.0230280760435,802.4308646914566,803.4266626259123,844.2877351279146
1731654821.95853,836.7612338674618,803.8438000510002,803.4388222250836,827.7773221423118
1731654821.9624312,803.8114687243647,804.9753587188897,803.4514089863982,807.0888645287957
1731654821.966333,792.1001614232031,805.3276145410545,803.4644222102826,801.0868262286676
1731654821.970234,812.1628443653735,804.9049047435263,803.4778610230172,815.1883563184571
1731654821.971321,845.8037590677358,803.9931642852135,803.4917243528396,836.8956603851847
1731654821.9739351,861.1966547222854,802.8714998070586,803.5060108740942,846.3192192331038
1731654821.9741352,839.7881351354822,801.676076709511,803.5207189339347,832.9312074271402
1731654821.9780366,792.6559759266121,800.4758588015392,803.5358465459515,804.7457796341461
1731654821.9807432,752.7814108546628,799.415700506672,803.551391558149,782.3870849387381
1731654821.981938,749.3360672457771,798.7331899121373,803.5673519876159,782.7826684017208
1731654821.9858391,784.5970979185115,798.613767667587,803.583726254736,805.6125914180432
1731654821.9895487,832.0417504518645,799.0334647406247,803.600512837521,833.4778399461486
1731654821.9897406,857.2716002108216,799.7476803005029,803.6177090734509,845.7276870119908
1731654821.9901931,845.0893203200412,800.4359899477384,803.6353097153167,834.8113484690784
1731654821.993642,810.9414554943206,800.8906517195878,803.6533070109307,811.8873391761638
1731654821.997543,787.3961143905921,801.1354529016754,803.6716942094336,797.126598272042
1731654822.0014446,796.6219055167213,801.4116446494994,803.690471939424,802.7077783931456
1731654822.0051627,831.4818501874427,802.0078252264622,803.7096519930409,822.5622852724861
1731654822.0053458,860.9659068368848,802.9911194534736,803.7292495701784,837.3472768100709
1731654822.0090652,855.6821909118548,804.0286805447674,803.7492599454731,830.5302372833672
1731654822.0092473,812.5890278583887,804.5137736010525,803.7696328095681,802.3832100023398
1731654822.0131483,758.7478731794,803.9881572058198,803.7902784956628,770.512257844497
1731654822.0156956,730.9066838344419,802.5363475701931,803.8111393330238,756.5085718136262
1731654822.0170498,747.1453233400467,800.7774267083352,803.8323087907593,769.3651120907784
1731654822.0207765,793.0824688145678,799.4234016051786,803.8540886052541,798.7319005382924
1731654822.020951,833.4933428839214,798.7852878334061,803.8768185758242,823.1867934841538
1731654822.0248525,839.9706588642096,798.6523238578643,803.900424889271,826.8035200220557
1731654822.0279372,812.489182205173,798.6006258224241,803.923970195182,810.7870301542284
1731654822.0287538,777.7022356869372,798.3999324568736,803.945861831293,791.0541016765866
1731654822.032655,765.7872988263188,798.1625945436315,803.9652886446769,784.1743665177418
1731654822.0363903,785.2700346593085,798.1827088043528,803.9844277492841,793.6111953461794
1731654822.0365565,816.6918424050754,798.6880922227153,804.0092354365456,807.6773436338601
1731654822.0404575,829.8887692225095,799.7230142003567,804.0457968534914,810.48756471758
1731654822.044359,809.8133288971761,801.1880865782368,804.0916572254939,796.2125468362427
1731654822.0468094,769.1882612857867,802.9308714151424,804.1281031407494,774.466214859909
1731654822.0482605,737.9361979219863,804.7960691744328,804.1259484436733,762.4332396279264
1731654822.0506475,738.6829403511034,806.6123916095426,804.0745546137617,770.4343250042953
1731654822.052004,768.5303092346005,808.1358360745143,804.0234169280739,792.8929224325734
1731654822.0521617,801.6609651152644,809.0091253852743,804.0946750627975,812.228635459506
1731654822.0560627,810.4300120222391,808.8391971679257,804.4163851006517,812.8079331354139
1731654822.0599644,787.7921405446513,807.4517174704479,804.9805549061759,793.8198029022988
1731654822.0638657,752.747952805639,805.2015538244391,805.531830528134,770.411969248662
1731654822.0656817,734.2536435795795,803.0367983784688,805.6404004413204,761.7321222601292
1731654822.067618,746.9575394071011,802.0851072857431,805.0073982334752,775.4434683225526
1731654822.067767,779.1688744616556,802.930268785077,803.8298462516291,801.547726554892
1731654822.0716684,803.1843720834953,805.1516291925208,802.9027914061935,820.7412991703817
1731654822.0755696,799.0552948856894,807.6028089249307,803.2551725891228,820.3187139752375
1731654822.0794709,771.5258332067676,809.2383130701653,805.4862253747712,804.3296929666008
1731654822.0832317,745.9466339241127,809.7450885530448,809.2788542848581,789.6947768582968
1731654822.0833724,746.8831496659799,809.4918214406665,813.4805962015686,791.8045886134364
1731654822.0845537,777.3756442589641,809.0346824965819,816.7029856393287,811.6212132060622
1731654822.0856,815.8486335533727,808.7149677611218,818.0101730869574,834.7146834288066
1731654822.0872736,833.1580708595217,808.5852813278548,817.2744585884736,842.8961738800069
1731654822.0911748,816.1631992130299,808.546770052567,815.0774362971507,829.1319925251769
1731654822.0950763,778.8418561340671,808.4990331213037,812.3119055387963,803.7551544676091
1731654822.0988455,751.5185468434426,808.4043169706558,809.7323652613997,786.6539795929529
1731654822.0989776,756.3694626174373,808.2755714668664,807.671902053489,791.3201348911781
1731654822.1028788,789.1510425105931,808.139507480276,806.052593721485,813.6490710570168
1731654822.1034255,822.637755145578,808.0120783369943,804.6504032764599,834.9942027332232
1731654822.1067803,829.3176401815754,807.8946492988924,803.3914400284212,837.3233909910716
1731654822.1106815,804.4952028105487,807.7814617751364,802.4281591581903,818.0546589842124
1731654822.1144595,770.4463076672831,807.6672913531571,801.9515034841444,792.2412379421744
1731654822.1145828,758.1832851425133,807.5504051121517,801.9578277377816,780.3163611755062
1731654822.1184845,781.9333808248342,807.4316509412013,802.2286401565921,791.5465356033932
1731654822.1205523,827.0876305488,807.312453423279,802.5419573951227,816.6379571555275
1731654822.1222978,861.1796813500188,807.1935920026921,802.8699205572915,835.2455398404533
1731654822.1223855,859.1450448939436,807.0750788466763,803.3218444925243,832.1528463417799
1731654822.1262867,823.060575672167,806.9565857009145,803.8760576161005,809.1914416560535
1731654822.1300733,780.8150617932505,806.8378400039536,804.2088805627897,783.491394236149
1731654822.1301882,764.4362797871173,806.7187602842631,803.8702599871244,773.5314659317737
1731654822.1340897,784.9706118473524,806.599394895413,802.6981342031415,784.2909278670135
1731654822.1379907,824.0824492238514,806.4798145029516,801.0722783770809,803.686443799385
1731654822.1411698,849.4076160395385,806.3600518721553,799.714799165123,813.279895576506
1731654822.1418922,841.2027374060143,806.2400996115994,799.1698773036486,804.2788949839637
1731654822.145687,808.3065707189946,806.1199342400137,799.4151637720447,785.2645305064533
1731654822.1457934,780.3132318511626,805.9995365326998,799.9548138071073,775.0138612624581
1731654822.1496947,782.7461842247318,805.8788975589588,800.324666656212,786.4354205215693
1731654822.1535962,815.9713008864668,805.7580148003484,800.5829236577404,815.1753984013217
1731654822.1555045,855.012947590281,805.6368864347867,801.3551580816059,842.485357822678
1731654822.1574974,869.9157036970006,805.5155084080528,803.3485135939598,850.0023997278912
1731654822.1600418,849.7516237619631,805.3938745378061,806.6847731891463,834.3195033516953
1731654822.161301,810.9712381694849,805.2719778607834,810.5822919125509,809.5245379546055
1731654822.1613986,783.6795720704915,805.1498116771444,813.670409859511,795.6746212700151
1731654822.1653,787.0487558152422,805.027369816453,814.7257093709635,802.492822385918
1731654822.1692014,813.8183643274763,804.904646407521,813.3016801502283,821.5306645334732
1731654822.1731026,836.7441063219429,804.781635584713,809.8655203477464,833.3683089734516
1731654822.1769147,832.0090076287285,804.658331358426,805.4905230124449,824.1458560659172
1731654822.177004,800.2052786766502,804.5347276461395,801.4199805496638,797.782254221517
1731654822.1789138,766.9454703864902,804.4108183596046,798.6986340029139,773.5505108739593
1731654822.180905,761.9826585183278,804.2865974610543,797.8497595381231,770.767897767288
1731654822.1848066,793.9424116650833,804.1620589630134,798.6420882864669,793.0697664392175
1731654822.188708,841.7935104615634,804.0371968990709,800.1988498699011,825.0511634134451
1731654822.1904569,870.5011776496028,803.9120053183657,801.5395193170813,843.9228126898797
1731654822.1925285,858.4469783426299,803.7864783474023,802.1573998461753,836.829443160877
1731654822.1926093,814.5761022067411,803.660610309729,802.1453573354779,810.2511157304223
1731654822.1965106,771.4515055433154,803.5343958060067,801.8801512189013,784.3926443520386
1731654822.197786,759.6659391141624,803.4078295978492,801.6632804952199,777.2650705546096
1731654822.200412,784.0738047863338,803.2809062226497,801.5878994750584,791.1395138903686
1731654822.2043133,821.0162389342684,803.1536195607406,801.6034295611928,812.0433647223572
1731654822.2081425,838.7231004233151,803.0259629360005,801.6304205536429,822.3560227148429
1731654822.2082143,823.9059777444963,802.8979303239221,801.6270768738142,815.7557125510738
1731654822.212116,792.3336628431995,802.7695183918482,801.5940371571322,801.9050952317046
1731654822.2160172,774.7569387091722,802.6407275213967,801.5498211820452,797.1989082461193
1731654822.216658,790.4467068409455,802.5115589889068,801.5090735155234,809.9295293501408
1731654822.2199185,830.7903893217758,802.3820073183444,801.4756238158145,832.7871125858103
1731654822.223756,866.4105477231622,802.2520525309769,801.4462584950066,848.9585876864412
1731654822.22382,871.4110184710282,802.1216634324848,801.41674189871,846.4134536460209
1731654822.225409,844.5167347316777,801.9908218109282,801.3850428872556,828.276585746046
1731654822.2277212,809.9299193652822,801.8595601178197,801.351344427752,810.642975187466
1731654822.2316225,797.4672272906793,801.7279757504705,801.3166645433391,809.5408171743252
1731654822.235524,818.2621813330329,801.5961701426759,801.2817420340923,827.6070877854947
1731654822.23553,855.780573492371,801.4641014705915,801.246732114186,851.4192995198139
1731654822.23937,879.4495710274865,801.3314505087928,801.2114402322894,861.9556379682747
1731654822.2394252,869.8130538005576,801.1977120909643,801.1756412168398,849.9593691148244
1731654822.2433264,834.6289821794363,801.062678497173,801.1392361430937,823.716065050347
1731654822.247228,802.595460720021,800.9271319802565,801.10224206735,802.6799013050305
1731654822.2511292,799.7271784483237,800.7930171473546,801.0647164593238,801.940061211989
1731654822.2544022,827.7586053550999,800.6621526299394,801.026699538291,820.1419672706896
1731654822.254984,862.3381691541761,800.5334172299224,800.9881977220059,840.6756354800733
1731654822.2550304,872.581576171114,800.4004774658766,800.9491930921588,845.0871582491079
1731654822.258932,846.2587083400164,800.254078472391,800.9096604682326,827.8754063362492
1731654822.2603614,800.4310934787434,800.0916224071005,800.8695861100747,800.9546451417918
1731654822.262833,768.9185963841283,799.9297804337472,800.8289868943413,784.4126315106924
1731654822.2667344,776.2228000082631,799.8058377234953,800.7879181718713,790.9414207589048
1731654822.2705977,818.2614992197691,799.7508986971862,800.7464460462478,816.1199977039953
1731654822.2706358,865.1170626885631,799.7366631320771,800.7045722820527,842.0055543128979
1731654822.2732742,883.8185136572672,799.6383547445951,800.6621532855174,851.0338790692975
1731654822.274537,863.3163076395003,799.2899487629605,800.6189212421959,839.2387806980217
1731654822.2784383,821.944223840808,798.6764033141551,800.5747128172695,818.5004178885234
1731654822.2823398,791.6384796563749,798.1730371362547,800.5298495738779,806.3192099270683
1731654822.2862115,791.9706030271255,798.5707551821523,800.4853191074756,811.5065442503666
1731654822.2862413,815.2139759454336,800.6406403963298,800.4422292596834,827.2946942439673
1731654822.2901423,834.2847933839186,804.3896663976924,800.4003641878219,837.2380588279761
1731654822.2921464,826.3597168329283,808.6565349888317,800.3567494751981,828.9375471190573
1731654822.2940438,792.2888187705123,811.599634027612,800.3063235694805,804.4261561462106
1731654822.2953136,755.8883793629757,811.8425594068686,800.2465320984038,778.8472227237722
1731654822.297945,744.040372908179,809.4100044235291,800.1843655258535,768.4819578134246
1731654822.3018253,764.267259006533,805.7563351268827,800.1388363130242,777.7864279594718
1731654822.3018465,798.4460042432817,802.8873621520702,800.1292004745649,796.0459553118092
1731654822.3057475,817.9650195780553,802.1789045470407,800.1469985847834,806.515906879542
1731654822.309649,807.6341197634569,803.6438879630582,800.1306757077061,800.4692649067235
1731654822.3110185,778.0300003303429,806.0753229248323,799.98180330801,784.1920165750696
1731654822.3135502,755.6608640828342,807.9259917684503,799.6505308945493,772.8726127355402
1731654822.3174393,759.4881723466323,808.3208568456206,799.2456480510739,776.7704204146697
1731654822.3174517,784.2536128541013,807.5177498117696,799.0314018806173,791.902671452141
1731654822.321353,805.0488299521212,806.5137140788229,799.2180215591281,803.4749601049984
1731654822.3252542,798.9792428462121,806.1276242828972,799.708435418855,798.9762162580608
1731654822.3291557,765.164996246392,806.3155241645908,800.1320937909236,779.4325089361565
1731654822.3298905,726.2218325090026,806.29099861769,800.2339957755114,759.082795473225
1731654822.330266,710.3051136444572,805.3166449008284,800.2267411514653,753.7615888899035
1731654822.3330529,728.6829555130821,803.4255234221545,800.6556019483313,767.7338234235716
1731654822.3330567,766.9533435069012,801.4081619622198,801.8189518341791,789.9480176366087
1731654822.3369582,796.8390685805232,800.0986602764528,803.3076400078511,802.9808313301436
1731654822.3408597,799.0417627734718,799.6488553499292,804.1839414174409,797.4794192849193
1731654822.344761,778.5381223814304,799.4761328800818,803.7115979260867,780.0196436888641
1731654822.348662,759.5223816205962,798.9214022516596,801.9913289338324,767.4574756507881
1731654822.348667,764.0567686472788,797.9785321669162,799.933138839388,772.3532758728895
1731654822.3487625,792.5212451157735,797.3909308990628,798.6159375576952,792.0045311007934
1731654822.3525636,822.6555193175163,798.0036737440419,798.5998954409147,810.6179142723561
1731654822.3564649,828.1136454658787,799.9429057724302,799.6982152245793,812.6898353015522
1731654822.360366,800.8351866427712,802.3473635954126,801.2526497056974,796.0638770795209
1731654822.3642676,758.4971854101426,803.8992071775547,802.6001890198469,773.7542860389167
1731654822.3642805,731.0071488283666,803.7484079817413,803.4219055145146,763.3993332133389
1731654822.3652182,737.20746450625,802.1394370831753,803.8619827602773,773.3218683644795
1731654822.3676348,770.4909893395516,800.2954137294166,804.4334008408432,796.3827731023518
1731654822.3681688,804.5515329104551,799.6387160656805,805.7454465330117,816.1335271096716
1731654822.37207,814.5890075495412,800.8574366331551,808.1254494370809,820.0863319307065
1731654822.3759716,797.1468919310568,803.4321400036043,811.3082776609369,809.5445455756691
1731654822.3798728,772.4889630433765,805.967955847875,814.413231829595,798.1317028249338
1731654822.3798945,767.0913111324398,807.1554336685595,816.306829497761,800.055772153061
1731654822.383774,790.4083129668861,806.7120046426209,816.2143459289304,817.6527983663836
1731654822.3865068,825.7227403266745,805.5958819236135,814.2511716436763,838.794751533712
1731654822.3876755,843.6240441374265,805.2699876032656,811.5173876554426,846.7634978159032
1731654822.3915768,827.2450531016789,806.5277112924526,809.5879058523956,834.5270000405271
1731654822.395478,787.752852889588,808.7935751656587,809.6126677154831,811.3007420881072
1731654822.3955083,756.490095582467,810.4857386983202,811.605675474411,795.6293189967461
1731654822.3993795,759.8942331286777,810.1797040575509,814.477744268,800.5438445913493
1731654822.4001706,797.7890993644414,807.652526975647,816.8202264413897,822.9004691798534
1731654822.4032807,842.8147204878508,804.0005159705726,817.8072518714943,845.5064740960273
1731654822.4053788,861.5916558326605,800.8080818684089,817.5062151176611,850.3975730262074
1731654822.407182,840.8824723287526,799.0990236699346,816.4840944181414,832.9179687192604
1731654822.4110837,797.9621333063095,798.8775254172579,815.2421625517757,805.5510628070742
1731654822.411122,766.6969005705149,799.4586852436493,814.0325424354701,788.2179313323588
1731654822.4149847,770.2419257181052,800.1237837935341,813.0605210414195,792.4249450955904
1731654822.418886,802.5222790754224,800.5277406625279,812.6355291782291,812.0194917498878
1731654822.4227874,833.901250177907,800.6888458666738,812.9842282914223,828.4518163135562
1731654822.4242508,836.3767550238017,800.7678834024903,813.9313017241332,826.4874398258233
1731654822.426689,807.08830240876,800.885692512309,814.8650842998742,807.18262821353
1731654822.426736,770.3962203083279,801.0702085166574,815.1031655696253,786.96514388492
1731654822.43059,757.1149777248536,801.2919110585133,814.3404863975319,783.5121616774273
1731654822.4344914,778.6627789313007,801.5150133531754,812.7855185209819,800.4678128599222
1731654822.4351227,817.6702784540859,801.7233970473688,810.9061534229468,823.9806266907285
1731654822.4383926,842.4383163338683,801.9194756450103,809.047395677577,833.9595582878615
1731654822.442294,832.9379271113604,802.1121283905394,807.2373372133129,820.6606981330744
1731654822.4423497,796.9387286534956,802.3074744362121,805.2907272815766,792.926754902907
1731654822.443123,763.2035370441367,802.5066320092468,803.0769718246723,771.2931784897528
1731654822.4461954,757.4485201391674,802.7078798988533,800.7199007401268,771.4679073137053
1731654822.4500966,780.9317337134153,802.9093605733677,798.5788810617642,791.5945614331213
1731654822.453998,809.5851407734303,803.1103271555114,797.045451892203,813.845524600498
1731654822.457899,814.6619994298974,803.3109854284601,796.323116164319,819.232559550178
1731654822.4579637,787.6826815656226,803.5118306549047,796.3301418601658,803.4279377388599
1731654822.4618006,748.5958925092506,803.7131814318294,796.7400514890304,780.3693470880027
1731654822.4619951,730.1106079345973,803.9150891556676,797.1120617608877,770.6436174282697
1731654822.4657018,751.0223920342111,804.1174653174099,797.0857436027097,784.3520746391159
1731654822.4696033,800.2333333284643,804.3202233310165,796.5878258664537,812.5045050380978
1731654822.470075,844.274108725236,804.5233392432222,795.9028899603816,833.7387334036194
1731654822.4735043,852.463368517253,804.7268409533837,795.4799878835072,830.8642487183917
1731654822.4735773,820.2470756226287,804.9307729710478,795.5813859289739,804.2881674664626
1731654822.4774058,772.7255043375903,805.1351687440464,796.0947735839882,772.0497623932506
1731654822.4808671,745.4586355042437,805.3400372463735,796.7155884262772,756.4355606576154
1731654822.4813073,757.1499013871141,805.545361455004,797.318898676255,767.3014812893522
1731654822.4852085,795.5360963049886,805.7511125949393,798.1083021819945,794.8823896776344
1731654822.4891098,827.928026668681,805.9572865297222,799.354082032528,817.7933007971569
1731654822.4891913,828.217655186475,806.163949795496,801.000838526366,820.05779258838
1731654822.4930112,798.4243379567693,806.3712473670538,802.600482230969,803.5853053413059
1731654822.4969125,766.9683323901494,806.5793103626337,803.6627262405884,786.0119715762859
1731654822.4997392,765.0322867225229,806.7880626540077,804.0345800161247,785.7899157759902
1731654822.5008135,800.5296839741044,806.9970713020948,803.9331658332283,806.8811925198347
1731654822.5047152,851.0216670149621,807.205715735507,803.6908927819795,835.5189815536805
1731654822.5048048,881.2339844689606,807.4138529407326,803.5202694341604,851.3868727622815
1731654822.5050273,870.934966709174,807.622670213851,803.4619177497415,843.9132413974944
1731654822.5086164,830.8230824670229,807.8347348593901,803.4612370557805,820.5662765414089
1731654822.5125177,793.7674063305632,808.0521030506178,803.4581264626197,800.6756528961907
1731654822.5164192,788.4554900708583,808.2726614890057,803.4280997211414,799.8909842406285
1731654822.5186112,816.7600803303272,808.487673233378,803.3774159634087,817.8485742492347
1731654822.5203204,853.2990440283912,808.6856853505972,803.3216823718933,839.037687620648
1731654822.520419,867.4341658558645,808.8655345882353,803.2707856654362,846.0787028846789
1731654822.5242217,849.1517919784337,809.0515445460248,803.2259797254789,834.3146035169808
1731654822.5281231,817.0198700411693,809.2915167535457,803.1840246769549,815.5018211858101
1731654822.5320244,801.8141359075149,809.6169572582891,803.141772809171,807.627512186469
1731654822.5359256,820.1120810347691,809.9712483861547,803.0980817955335,819.5945701882755
1731654822.536033,860.1885746551173,810.1614680997455,803.0533838020978,843.5918399068784
1731654822.5374837,891.5409236374982,809.9162177270396,803.008516236434,861.1942355339125
1731654822.539827,889.6106956648484,809.0674182266354,802.9639657793073,857.8816677155922
1731654822.5399797,855.4207972036884,807.734634733203,802.9197627501349,834.2482902502836
1731654822.5437284,814.6119330328381,806.325543735067,802.8757215434849,805.2681557877617
1731654822.5476296,796.9650846211069,805.2946240904847,802.8316798078716,788.5127542007497
1731654822.5515313,812.8491245910344,804.8339174825238,802.7875868091268,790.7679388370095
1731654822.5516465,845.4586630293387,804.7790273178568,802.7434696813499,803.6802161566027
1731654822.5554323,865.1499156207275,804.852879939765,802.6993663149048,811.8151811108804
1731654822.5563557,854.2502169275513,805.0297600853596,802.6552869875535,806.311410944261
1731654822.5593336,821.9267185942216,805.610880763704,802.6112190423104,792.540217463135
1731654822.563235,796.6846619506805,806.8391156656221,802.5671570487781,785.1944052971784
1731654822.5671363,802.5467427302762,808.3897333238057,802.5231279866739,795.0200041356522
1731654822.5672605,838.5372331954547,809.3145691499855,802.4791809670551,818.6505236050015
1731654822.5710375,878.3717591553127,808.6482153415956,802.4353284102484,840.3659960150684
1731654822.574932,890.7057598672993,806.2262077279288,802.3914696299661,844.4665611448886
1731654822.574939,863.7716541925001,802.9954203012708,802.3473843072111,828.0849616583345
1731654822.5752275,814.8991394311747,800.5033376522498,802.3028936082997,803.936768669268
1731654822.5788405,777.3842541202556,799.9347175669055,802.2581736471999,790.6597918954232
1731654822.5827415,774.8694308422337,801.3993178736048,802.2139668171678,798.3168431720832
1731654822.582874,803.2567525531791,803.9374617361245,802.1712490766369,820.528729593091
1731654822.586643,834.4917396796856,806.1771500692508,802.1301161736811,839.5246342346625
1731654822.5905442,839.341378818898,807.1639713366474,802.088472317927,840.147133392448
1731654822.5940995,810.9607481344152,806.8221548453143,802.0421656379177,821.6630524718287
1731654822.5944457,770.2206997215153,805.7906565391119,801.988293053196,797.9957807443843
1731654822.5983467,748.5497646881898,804.8397500329293,801.9310762523969,786.3719239876812
1731654822.598488,762.3756540975078,804.3686436616917,801.8851830948677,793.6759313959121
1731654822.6022482,799.9106422686064,804.3242872437787,801.8682945914138,811.3983750280521
1731654822.6061494,830.6823973643674,804.4473956318568,801.8795094998482,822.8574768944709
1731654822.609884,829.7597997323038,804.5318898788323,801.8763550975682,816.5542274724386
1731654822.610051,797.1586104394771,804.5167678245366,801.7824738779573,795.0084050357684
1731654822.6129718,757.1719071437162,804.4393648682835,801.5570411278298,772.3630300972659
1731654822.6139522,738.4553081361496,804.3552569163047,801.3116161460156,762.9250342883752
1731654822.6141016,750.9552273476427,804.292902500174,801.3820238727085,769.8020617493717
1731654822.6178534,778.4124019242399,804.2512423592332,802.23584976057,782.7565782047245
1731654822.621755,792.766044575721,804.2171605310205,804.2134100043147,787.1921726888927
1731654822.625656,778.6315781873668,804.1805388288028,807.271035626446,777.0287632895951
1731654822.6295574,747.0625841081312,804.1388595503871,810.8933798210533,760.5222423090518
1731654822.6297154,726.4521612683294,804.0944363273139,814.1929258178999,753.6047131706874
1731654822.6318438,738.0189898199708,804.0502054874338,816.1660278231052,766.0174707075677
1731654822.6334589,776.8596240742992,804.0075280265149,816.102752952217,792.127173116505
1731654822.63736,814.977120958775,803.9662290909575,814.0325937700263,814.6673335802709
1731654822.641261,823.9785727473469,803.9255745088642,810.8974752261936,818.6188682301271
1731654822.6448364,798.4526083870016,803.8850398972855,808.1832709988977,803.5972099413161
1731654822.6451628,760.471773139918,803.8445099883705,807.1075457949355,784.1851581864353
1731654822.6453292,741.4510490290883,803.8041084240351,807.8721501582781,777.7850357482046
1731654822.649064,756.4063285940063,803.7639750631585,809.5474709267166,790.1235254349091
1731654822.6507158,791.9417501303642,803.7241600612768,810.739292115385,810.5801163414908
1731654822.6529653,817.9523578550672,803.6846346922279,810.5924161421541,821.3118573618609
1731654822.6568668,813.3072109370762,803.6453458489818,809.3852449883767,812.5351552451945
1731654822.660768,783.8802932383787,803.6062549095487,808.2405731993398,791.0079560545796
1731654822.6609433,757.4586921791538,803.5673443309228,808.1505908051778,774.3803631459193
1731654822.6646693,759.6440294102505,803.5286047146723,809.0740337438402,776.1249821368338
1731654822.6685708,791.3028974319375,803.4900216388774,809.8451528287834,793.9357588538321
1731654822.669588,826.9607761000892,803.451574348814,809.0193535397913,811.5920619779677
1731654822.672472,835.6777753346532,803.4132471778711,806.0447301218973,812.7932535741421
1731654822.6763732,806.9924704190063,803.3750433950128,801.8792637331543,795.3536845371258
1731654822.6765573,760.5063535250453,803.3369832579559,798.5773017009275,773.9021670996505
1731654822.6797886,731.2627703633278,803.2990716557458,798.1119036655531,768.7011597970547
1731654822.6802747,742.5282382863875,803.2612454309256,801.2087065194768,789.4066231689505
1731654822.684176,787.4702164981398,803.2233512363434,806.9038926691561,826.6717229184982
1731654822.6880772,834.2545035835012,803.1852261647938,813.0263278205894,858.4421123261062
1731654822.68846,850.7784379512872,803.1468993861234,817.2554882199299,866.3110190177807
1731654822.6919787,829.6519287508619,803.1087816948185,818.1645914996681,849.2720742450696
1731654822.6921709,793.4986727169978,803.0715514059638,815.7671327180134,824.0501108116403
1731654822.69588,776.152085223057,803.0355000042716,811.3711022038262,811.704956707872
1731654822.6997812,794.8179885881763,802.9995726917058,806.8502927678317,821.1240257470367
1731654822.703683,835.815071756596,802.9610951228832,803.7026368963981,842.4930878009483
1731654822.707332,865.544125834601,802.917497497832,802.3924774563592,855.7682819641883
1731654822.707584,857.7700739865846,802.8701906020696,802.3306125321571,847.140649168386
1731654822.707785,815.1406570252478,802.8278488055647,802.4478909531238,820.2797752522056
1731654822.7114851,767.7313580302874,802.8036484428502,801.9372118599197,793.5870693477746
1731654822.714741,749.8973899633635,802.8027886839833,800.6752825982342,785.8873406543917
1731654822.7153866,773.8042761416568,802.806563188468,799.1161963023739,801.9426399672368
1731654822.719288,820.4350982075067,802.7746938356036,797.8263683925305,829.067288553528
1731654822.723189,855.0173933752427,802.6963938457532,797.0363758050606,847.2914151754458
1731654822.7233984,854.4993800801784,802.6958253896933,796.5219230629428,844.8917744032548
1731654822.7262042,825.0698606037146,803.1088084141944,795.867894543467,826.9434159981137
1731654822.7270906,795.6577092729437,804.3587664674948,794.885818102808,810.1667147065957
1731654822.7309918,792.8722578462492,806.5692238200309,793.8357914507644,808.4159437100999
1731654822.734893,818.1980143272178,809.1893922477889,793.2548483649838,820.8392327121536
1731654822.7387946,846.5427162909143,811.0920884268965,793.5231194590649,832.6405768643688
1731654822.7390122,847.520815507227,811.2640432258679,794.5357949074632,827.9529884009843
1731654822.7426958,811.8193021165121,809.604373691674,795.7666229205632,804.1058777242539
1731654822.7450762,760.6117240062325,807.1330389554788,796.6680008366251,775.1576101604326
1731654822.7465973,729.8388328308392,805.3577674650228,797.0669594433306,761.2902176363262
1731654822.7496932,741.7314601660318,805.2397987505051,797.2395633107076,772.3933127454271
1731654822.7504983,786.5648298996039,806.5136123514162,797.6295058595963,799.3022295277162
1731654822.7543998,829.802700427692,807.8327322295503,798.4548090667381,820.366753956102
1731654822.754626,839.4520481039698,807.6213800086987,799.5107272665749,818.6328797980594
1731654822.758301,811.6406170979096,805.0632235869484,800.3180135490583,795.8005998563002
1731654822.7622025,773.2310150815991,800.6125060563122,800.5112252478893,771.1525477988396
1731654822.7639484,758.9991364792351,795.735332816424,800.1719497344081,765.8645789634468
1731654822.7661035,782.3683555112317,792.0616075898134,799.8250729791517,785.5444511875257
1731654822.770005,824.3427111995602,790.4872070006376,800.0661609879893,815.6036481976214
1731654822.7702398,849.7768863754494,790.7970263671756,801.1036676867087,833.2584854264882
1731654822.7739065,836.845446666449,792.0260047730242,802.5881919185791,825.9198809944617
1731654822.7778077,794.8393200877972,793.2495017909861,803.8513138455429,800.7158059627081
1731654822.781709,756.0789439662317,794.2007660835307,804.3321854586065,777.9016994633868
1731654822.7828205,749.6821044747022,795.30157720869,803.8742699730731,774.4421720697276
1731654822.7846456,779.1123950085116,797.1767425684284,802.7664042644391,791.4407606964296
1731654822.7856104,820.9851180203647,800.0672087197148,801.6038922659808,814.9287245866242
1731654822.7858536,844.8021766121876,803.5383038054593,801.0569563618244,828.2827436766221
1731654822.7895117,837.0543472936615,806.6417256999613,801.5733485282784,825.6086472259012
1731654822.7934127,810.5522049311833,808.4436013184488,803.1010172343273,815.3662764933406
1731654822.7973144,792.1525441320795,808.6307117327918,805.0254650023861,811.8234904719611
1731654822.8012156,799.5242683204746,807.7926693968019,806.4404969170381,821.934280639123
1731654822.8014677,826.4056457248383,807.104655124908,806.6041676563775,838.9068466075807
1731654822.8016925,848.5264579287044,807.5508425867456,805.2693223962829,847.9375388620002
1731654822.805117,844.869898406186,809.2369602398984,802.7204951797462,839.1413421648147
1731654822.8090184,816.0957363436185,811.3257870857047,799.6112902799154,816.5742577693491
