timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652761.7850244,866.7018954192939,797.6529492539826,808.9583104090176,819.454145666905
1731652761.788241,832.1205671466466,794.6510499811633,810.8168006782727,799.0125082724954
1731652761.7921405,814.8747601670573,794.310037380343,811.9431774854849,792.1263940331683
1731652761.79604,825.3031052192588,797.5614350929662,811.5253063699834,806.8220194804824
1731652761.7999396,849.5303735678666,803.3348143736895,809.6362450824762,834.0448930218856
1731652761.800604,862.0014715035093,809.0524515724767,806.9394921281408,854.5209223444227
1731652761.8010876,847.8304601909543,812.3468398466326,804.2447818258944,853.9631341683939
1731652761.8038392,816.1516010982239,812.5751937967752,802.2835146265979,834.3623021832399
1731652761.8077388,792.9592614099535,810.9420040360656,801.6238656883431,812.1920164468808
1731652761.8116384,799.174138703068,809.3002698818901,802.4886581132175,805.0748476811042
1731652761.815538,832.247245827616,808.7502164901632,804.5292933453893,817.80948137735
1731652761.8161836,866.8217943369024,809.1406458756642,806.8740672911223,838.9359187041479
1731652761.816745,874.2976954043304,809.6832899066382,808.5881334403531,850.2895526957303
1731652761.8194375,845.7350115563113,809.9506077806838,809.2494828743579,841.6773644306705
1731652761.8199334,799.7567582521979,810.2893070875829,809.1826987186649,819.0634072817662
1731652761.8233373,768.8243919109351,811.2885862867273,809.1751167514232,799.943827659342
1731652761.827237,774.2458833261113,812.8599538319556,809.9010665674231,799.535955360682
1731652761.8311362,809.483991488052,813.905267865779,811.4312026995613,818.5206380389906
1731652761.8317633,845.2844349539026,813.0579127333523,813.0903999955409,842.038187637121
1731652761.8350358,852.9371895295174,809.9735463156456,813.7525977372262,851.0081262629266
1731652761.8387792,827.1297504842375,806.0302326411502,812.4951571873386,837.0545395453817
1731652761.8389356,789.8269428352323,803.6819442638297,809.3090224192829,809.1728494412454
1731652761.8428352,771.984966029332,804.8172521089949,805.3726972065236,786.6665447083778
1731652761.8467348,788.1215965330997,809.3555945751705,802.5510809200758,783.9433169670366
1731652761.8473427,824.5645283174205,815.1804729201058,802.341410692573,799.4400731499321
1731652761.8506343,850.7725532947409,819.4559831845089,804.9987129530786,817.5725786660531
1731652761.8517036,844.1896167623554,820.3098651881605,809.4745410517406,821.9166460394962
1731652761.854534,808.341225334126,817.6981450064554,814.1288290165268,808.7258439537501
1731652761.8576252,769.7336772689847,813.0595392812091,817.5784545697733,789.7988327021257
1731652761.8584335,756.3711024623145,808.3143082916322,819.0843015342252,782.4927530942897
1731652761.8623333,775.4456816812308,805.0119876754059,818.4268354703048,795.1380119483536
1731652761.8629224,808.3440804411736,803.9461290073772,815.6752767027656,819.8755500383825
1731652761.8662326,826.9647096396099,805.0491351288363,811.2038769316647,838.9016662656877
1731652761.8701322,817.6724091384305,807.4181044470313,805.8945201111512,838.9808978693139
1731652761.8740318,792.6819808070123,809.6393356830956,801.1557809184504,822.0666029416893
1731652761.876471,779.1741052428004,810.5242697709333,798.4929689923267,803.1170608600773
1731652761.8779314,795.3742705090569,809.8762963655829,798.7799331889504,797.1358865921892
1731652761.878502,833.9693171794266,808.6398022580486,801.7315036219157,806.6369614381873
1731652761.8818307,867.0597713015482,808.2210217694668,806.0270605181904,820.1809462572716
1731652761.8857305,868.7333993158636,809.5071018922554,810.0809447395917,822.9880335799055
1731652761.8866622,836.5959595191597,812.3331050196933,812.9356337513739,810.323016063894
1731652761.88963,794.3722932184961,815.6552408786646,814.619456498545,792.096141851775
1731652761.89353,773.2230556091068,818.1032258199023,815.7338235317166,784.6558481528195
1731652761.8940816,786.9242417505975,818.5225948331615,816.6875288650729,796.6366788248835
1731652761.8953168,821.2069080703649,816.4370066234562,817.2836046846843,820.8798961455682
1731652761.8974297,846.0722374557989,812.4488054061709,816.9960925023621,839.5651478522839
1731652761.901329,840.995324029768,808.293114970647,815.6013105857409,838.6810995163057
1731652761.9052286,812.061733517552,806.1392940988123,813.5202955687391,819.860147163102
1731652761.9091282,786.5595788540427,807.2826702757726,811.5695320827408,799.4081870998381
1731652761.9096613,789.4399592626422,811.1469673211941,810.4054080302722,794.985591342608
1731652761.9130278,821.498517445375,815.5324809324585,810.1703772360482,810.9354384396141
1731652761.9141629,857.7756642826945,818.0351671414403,810.5584703077169,834.500253623522
1731652761.916927,867.6980333195787,817.4995309970024,811.1158578660455,846.0329543992989
1731652761.920827,840.435941126571,814.3981891141204,811.4881530263025,834.77078912735
1731652761.9216208,794.7126920949978,810.1096926535672,811.5087673467189,807.4245687092367
1731652761.9247265,764.8483261214633,806.0065429523137,811.2051848565321,782.8406436803427
1731652761.9252408,773.8259069703535,803.1208310943219,810.8083122428683,777.1210159797464
1731652761.928626,814.7204919275152,802.2572147187025,810.745766797432,791.0817708237779
1731652761.9325256,855.6392475000432,803.8972550895803,811.5275255177212,810.0855330278179
1731652761.933009,864.8159541590647,807.6650811704395,813.4769007435425,816.4293007077226
1731652761.9364252,835.9758488474461,811.9234794393442,816.4094700055875,804.169187070537
1731652761.9403248,793.1829984216448,814.2411866978701,819.5003166971387,783.9616291433858
1731652761.9408205,770.7845200348833,812.7421883800937,821.5385731941865,773.6507037953597
1731652761.9442244,784.7918144060405,807.4415619127636,821.5030606469878,782.4898420434936
1731652761.9481242,819.5167395549425,800.5079881162602,819.101390493883,802.5470566066796
1731652761.9518545,840.7165015716234,795.1475774241285,814.8854780522025,814.8138324400268
1731652761.9520235,824.393279870099,793.8088095942766,809.8609654845748,805.0076849201055
1731652761.9559233,777.466439948436,796.8543895218315,804.9003129757504,775.9323053209406
1731652761.9564,733.3702852051347,802.4788548717762,800.4114346559329,746.2396074280417
1731652761.9565794,726.0725793748139,807.835061157566,796.4820879795319,736.5252816474439
1731652761.959823,763.244766514742,810.6269891835282,793.3067027689102,753.6292841075865
1731652761.9637225,819.9054274555675,810.2104823389756,791.4537811253907,785.2777268318475
1731652761.967622,857.6700320648599,807.6061501905878,791.6648600282155,809.2458521211247
1731652761.9707005,854.3939273291606,804.5532368623572,794.2909683456111,810.0953643640216
1731652761.9715216,820.4862809730168,802.3461415233508,798.8296725708141,790.5392232964637
1731652761.9719796,788.7658442649187,801.2489649815179,804.0145294418547,768.4667789245322
1731652761.9754212,786.4023947406397,800.7587555254078,808.4924825669665,762.0029560094295
1731652761.9793208,812.3894786111287,800.3423388225792,811.6073610705146,774.7485406956092
1731652761.9832203,839.2698525968002,799.9991143110193,813.6519047183292,793.2625093632971
1731652761.98712,837.2780140426837,800.2173817494433,815.3735562914976,798.6821476868965
1731652761.9875593,800.2764874356774,801.3698425355001,817.1872239182173,782.6772163038383
1731652761.9895463,751.7643252064456,803.0427056514865,818.8173946053621,754.569316842036
1731652761.9910195,726.1893489772289,803.9516825953968,819.672431612067,733.9277526388543
1731652761.991538,741.1052470114289,802.7550773646392,819.5502177201329,734.757620236301
1731652761.9949193,782.8933704811608,799.3019507542022,818.9726046604612,754.0729379212257
1731652761.9988186,817.6501456924491,795.2409608052849,818.8198413290761,774.2296579845794
1731652762.0027184,818.5302963918132,793.200398166544,819.6085204810996,777.4846405460007
1731652762.0031388,787.354412593736,794.9397232205574,821.0866717040456,761.057754489335
1731652762.006618,752.639097190019,799.9318184869298,822.4975443825238,739.8307834164274
1731652762.008392,745.4707112109347,805.633671757739,823.2127395897359,733.6190614705678
1731652762.0105176,773.2737893517461,809.2931722386431,823.1311502520773,749.3435269570895
1731652762.0144172,813.6313990732117,809.8032151288371,822.575218618817,773.7837054183723
1731652762.0183167,833.532080547146,808.1134662289571,821.9324356470685,784.1939333568032
1731652762.0187182,817.7676379283146,806.0726584514892,821.4093796599645,768.3832125451534
1731652762.0222163,782.3506663944341,804.955030581744,821.0164289787128,736.792912086099
1731652762.026116,761.5719681641156,804.9106280658755,820.6766018372833,715.3684626528366
1731652762.0264966,779.5200362121675,805.4065340610853,820.324588967814,724.5148621358326
1731652762.027238,829.6157317853814,805.9000514900482,819.941267431969,761.6273861332146
1731652762.0300157,878.888129640698,806.1673737147951,819.5394295031435,801.9670603212338
1731652762.033915,893.6306732098253,806.2563973034488,819.1376261258254,817.4855022256636
1731652762.034298,865.9603184102962,806.3001799489044,818.7452992899048,798.4089966031638
1731652762.0378146,819.9614503943894,806.3846893226419,818.36207400625,760.1583226210043
1731652762.0417142,792.3165285292639,806.5217523146018,817.9835845286593,730.3076404040609
1731652762.0456138,802.994103895249,806.6838738238686,817.6064705981512,726.6835606722472
1731652762.046084,839.805886156293,806.8438113091834,817.2298957354336,744.5798492831867
1731652762.049513,869.2428370251745,806.9914395859773,816.8546221506361,762.7920217768154
1731652762.0498776,864.340514268016,807.1303081660922,816.4816135253225,762.3079007053395
1731652762.053413,826.6322290107535,807.2676182494642,816.1113079124933,741.7062305850889
1731652762.0573127,784.6632254101322,807.4076330934678,815.7436329852437,717.1819261687087
1731652762.0612123,770.8877829695072,807.5506812224804,815.3783308284416,708.2966594191053
1731652762.0614552,795.8581100796484,807.695186300869,815.0152128431542,721.7394507378485
1731652762.0649295,840.1324536137844,807.8397296248095,814.6542253804707,746.1115552784476
1731652762.065112,869.9803259242885,807.9838380072733,814.2953930927969,761.4477901853792
1731652762.065457,864.3629178772087,808.127731569537,813.9387451902375,755.5987644458125
1731652762.0690114,831.8478498210301,808.271781956875,813.5842803832255,734.3929346766375
1731652762.072911,803.7074767185408,808.4161842660534,813.2319701325166,717.3579059387864
1731652762.0768106,808.2024478339077,808.5609254174888,812.8817760289613,722.1649207234232
1731652762.0807102,846.707439307158,808.7058997534014,812.5336623600125,750.2161860914347
1731652762.0810368,891.6527997405437,808.8510167096107,812.1875994335824,785.2074990088654
1731652762.0837755,908.6239868630231,808.9962396111812,811.8435622061176,805.9795730702895
1731652762.0846095,884.6697399242566,809.141571629494,811.5015287286581,803.117064978175
1731652762.088509,839.37603203477,809.2870254819537,811.1614781920406,785.7415983232634
1731652762.092409,809.496637437365,809.4325983878555,810.8233853436936,773.3613631264949
1731652762.0963085,819.7554465444548,809.5782578042366,810.4872111064492,780.1223263222985
1731652762.096414,863.4593495509312,809.7239429212049,810.1528976076595,804.6411358586062
1731652762.0966165,908.097262440167,809.8695927259253,809.8203818979894,833.0671307740397
1731652762.100208,920.8915930501172,810.0152016264163,809.4896343710874,851.2918139062269
1731652762.1026216,893.8443351315269,810.1608670095734,809.1606992440837,854.9060075800037
1731652762.1041076,848.7719907895365,810.306753073573,808.8336808704051,849.2710934749655
1731652762.1080072,818.8073715700523,810.4529120819334,808.5086236686337,842.4116593924464
1731652762.111907,821.5036104895694,810.5990316630202,808.1853189606305,838.8468772594083
1731652762.112196,845.469359225404,810.7443758857945,807.8632225911755,838.6187725914282
1731652762.1158066,861.4282961217749,810.8882625012031,807.5417501486811,839.7118484042862
1731652762.1197062,848.1679816311189,811.0310942258656,807.221021627602,840.4508231344768
1731652762.1214674,811.2050669090469,811.175180305904,806.9025692828873,840.3421013617495
1731652762.1236055,778.3072617952961,811.3238760202041,806.5889308815094,839.7047226255826
1731652762.1275053,775.8672984462821,811.4780595316851,806.2812411170195,839.006450324784
1731652762.1277754,806.2581156446697,811.6315349787515,805.9756670961298,838.4862836247165
1731652762.1313725,845.1899638096293,811.7706183581905,805.662336384714,838.1354039940379
1731652762.1314049,861.278840117518,811.8840521864599,805.3316227723578,837.8439142334906
1731652762.1353045,841.7264147564618,811.9825233240025,804.988413593766,837.5270946031583
1731652762.139204,802.9611979938497,812.1121061317348,804.664209547414,837.1639472163466
1731652762.1403131,777.2677618441529,812.3338955463041,804.406602826902,836.7739491263183
1731652762.1431036,786.1399037506337,812.65417192346,804.2314529392501,836.3817680831156
1731652762.1433551,822.3052729535023,812.9397179514398,804.0578982320731,835.9988497447815
1731652762.1470032,855.5172785666671,812.9177651783161,803.6982122830351,835.6237631782673
1731652762.1509027,857.5878395052227,812.3608238587813,802.9909422407201,835.2503981740927
1731652762.1548023,826.0541741728343,811.4138348416153,802.0767401527154,834.8744205021752
1731652762.158702,786.9368963568078,810.7997320478128,801.6140751911611,834.4949426260878
1731652762.1589346,774.2794124033791,811.5910643439579,802.568799298443,834.1130779662232
1731652762.1591592,802.9277595740554,814.5265095866675,805.4021644992229,833.7300342971145
1731652762.1626017,856.068154027319,819.2803222419211,809.1661223167414,833.3461913825441
1731652762.1663313,897.1976029236419,824.2575169794344,811.5672583058038,832.9612185769005
1731652762.1665013,897.4145502836809,827.2048930425741,810.4703713979027,832.5746628524156
1731652762.1704009,857.2726857257317,826.388480397065,805.8091330711181,832.1864586532765
1731652762.1743004,806.2889131601662,821.6691685710158,800.1314408603257,831.7970231563104
1731652762.1745143,780.0610187318239,814.7923084345312,797.0201077701139,831.4067944134827
1731652762.178005,792.643125762627,808.6122831699745,798.4724186499021,831.0153656919205
1731652762.1782,826.3092206697283,805.5867086464677,803.3189633699975,830.6208820096103
1731652762.1820996,847.3690498243654,806.3808885924475,808.0410533124152,830.2207833261327
1731652762.1859992,835.2503314722682,809.4848947616257,809.4388525624736,829.8145116653625
1731652762.1898987,800.4385811217787,812.1692937148869,807.0425685823869,829.4068411383073
1731652762.1900938,775.7392518447227,812.1648832261293,803.3086368447663,829.0078457552297
1731652762.1937983,787.8965808138884,808.9070724512159,801.4829466514907,828.6251202095488
1731652762.1968508,833.5629349001124,803.591174641598,802.9863695584543,828.2492959380057
1731652762.197698,880.2215391119315,798.2700668201031,806.5099492695649,827.845009969815
1731652762.2012897,891.8777439918898,794.8183269658838,809.4138344758994,827.3676814474024
1731652762.2015977,858.6657470064602,794.3200042614662,810.0188753471025,826.8159398276534
1731652762.205497,805.8897419660037,796.8271582285603,808.7821574115152,826.2907875569526
1731652762.2056737,774.4287414844331,801.256472678028,807.5488314823225,825.9844412196692
1731652762.2093966,787.9220286460927,805.5252470233017,807.8023933661563,826.0218304532357
1731652762.2132962,833.6143301030435,807.2516159324412,809.516861128991,826.1898357104476
1731652762.2156966,873.0650223548472,804.9696695534433,811.4352515998371,825.7993299966479
1731652762.2171955,874.1972742778528,799.1489290232339,812.2953785678117,824.057905756272
1731652762.2210956,838.0315201344238,792.1568927393652,811.8857280932216,821.0924764566502
1731652762.2212532,797.7134021135323,787.002680761119,811.1777986032765,819.0082945344534
1731652762.2249951,790.7660872880692,785.6596902105539,811.5798548549164,821.5270747693788
1731652762.2288947,827.8373856888348,788.0720162968137,813.8985053444617,830.9496053251071
1731652762.2327943,883.5898776802273,792.3635980080344,817.6579709992164,843.629638846032
1731652762.2345426,916.5718844009452,795.9294601036692,821.1794134511181,848.7790306642014
1731652762.2362485,901.5413186741631,796.720342401826,822.4510134329294,835.0791880737145
1731652762.236694,848.7160088551868,794.1898496018687,820.4038420312334,801.8644889405798
1731652762.2368326,795.5351448899855,789.612362356779,815.868036381699,764.0848046918989
1731652762.2405934,777.9227672013775,785.5810597910157,811.4719194070246,743.9271446639196
1731652762.244493,803.5195644572349,784.7053040060923,810.2673821377826,754.5712653361668
1731652762.2483926,847.586307904771,788.0407127696108,813.742156376702,789.5966039186047
1731652762.2522922,874.3220026115823,794.2521950978797,820.5035587554516,827.1658066536615
1731652762.2524123,865.8630311726879,800.2972214989587,826.6920259671487,845.727595530278
1731652762.2533884,835.1162479595272,803.3858835157455,828.1030525316781,838.5413481581905
1731652762.2561915,812.4443019582843,802.8627140357822,822.7652033071915,815.7703428144089
1731652762.2600913,818.3392090235125,800.5262877596789,812.259430973106,793.6040297766326
1731652762.2639909,845.5672865572532,799.0864926365292,800.8192631142693,780.4021287792629
1731652762.2678905,865.577347845129,800.0265200205021,792.7829853044973,771.5093767721642
1731652762.2679918,853.3543021081668,802.6346716848336,790.1479043865633,756.4027162697324
1731652762.271207,809.8369463709867,804.8857062234442,791.8402902150049,731.2263389008295
1731652762.27179,763.2543430581804,805.2203231426008,794.9626742039267,705.2054360711641
1731652762.2722342,747.7047122116414,803.6355970628101,796.8556333977259,694.5331785090698
1731652762.2756898,775.5767779717312,801.3320263372441,796.4571983919492,708.1562869724828
1731652762.2795894,826.11641446499,799.5187046326037,794.2908927994388,737.7420941581152
1731652762.283489,860.6408184168603,798.5768549241603,791.5788124443395,761.8612574038484
1731652762.2835715,853.536249941086,798.2210029894239,789.4398157144019,762.6753497892918
1731652762.2873886,813.9455795693334,798.2583010700827,788.6412257895826,741.5856285257763
1731652762.2910802,779.095157583031,799.0355383769879,789.6040462989253,719.5210658884473
1731652762.291288,783.458560242947,801.091947556131,792.2028847226578,720.0593901262858
1731652762.2951877,829.2080364187049,804.4112034836759,795.4723211745155,749.0382979300781
1731652762.2990873,883.3258222172093,808.096065304985,797.8243022023456,788.4092835534041
1731652762.2991507,904.1206366278146,810.8554971962841,798.0301352219847,810.1430104210973
1731652762.3029869,874.2367127405595,811.873179175345,796.3066482016712,798.2906746807408
1731652762.3061657,811.9227830464708,811.2828413138473,794.4459284767584,760.186838665792
1731652762.3068864,752.8371559282521,809.9229916572783,794.64312013481,718.2372886017175
1731652762.309926,721.6603265584513,808.7318735909391,797.8812043035205,691.708572094612
1731652762.310786,719.0992226019699,808.3392191894582,803.2178664494686,685.2997708381847
1731652762.3146856,730.4692940939007,809.0256812067531,808.5636871794703,691.5893634564375
1731652762.3147306,741.4445810535508,810.8091692821945,812.2330605579947,700.6252675406313
1731652762.3185852,746.2596975747442,813.4377761386879,813.914621615501,706.7918839769185
1731652762.3224847,746.3272358568512,816.3639235449099,814.3248986966034,709.5881831268919
1731652762.3263843,745.2285920733531,818.8788472680349,814.060466036915,710.9406467458078
1731652762.3287718,745.2285642017126,820.3847206206149,812.854897905406,712.5881626684078
1731652762.330284,746.6073091986531,820.6105771723965,809.9689656269773,715.0936189277478
1731652762.33031,748.6156820592042,819.68076459011,805.3100810432097,718.1598529705021
1731652762.3341837,750.529791131509,818.111220229831,800.1600400939258,721.3047891616252
1731652762.3380833,752.0887506053011,816.7453259619299,796.7150602244312,724.267803351814
1731652762.3411243,753.3936229248192,816.4776731289592,796.6997264083915,727.0462259742947
1731652762.3419828,754.6378560428481,817.7276921699824,800.1722342169192,729.7499228064826
1731652762.3458824,755.9337065395476,820.0047102294349,805.5159092895437,732.4684986870478
1731652762.3458898,757.2883703673183,822.0459664832615,810.5867505788988,735.2268876124765
1731652762.347618,758.6593739620697,822.58269273832,813.9985115991317,738.0066773838458
1731652762.349782,760.0094226670209,821.1777225997558,815.524384665754,740.7823626557531
1731652762.3536816,761.3267447071521,818.4653841189228,815.5418065519301,743.5413619811096
1731652762.3575811,762.6178927515931,815.655164455042,814.326678227579,746.2845487522355
1731652762.3614693,763.8932049327732,813.7615204394967,811.933237258989,749.0180747133105
1731652762.3614807,765.1581951817076,813.103733512024,808.5899677047876,751.7465596860637
1731652762.3653803,766.4128717515546,813.2441056295692,804.9780773202132,754.4711237516386
1731652762.3664637,767.6548892986505,813.2284713342001,802.0061105532243,757.1907303351732
1731652762.36928,768.8823792120469,812.0241336107626,800.3355552732156,759.9041131294241
1731652762.3731794,770.094873171726,809.1322973905266,800.165255165084,762.6107498912685
1731652762.376083,771.2928300602053,805.157662432968,801.4351115088812,765.3108180257015
1731652762.377049,772.476858156509,801.8342366593779,804.1464778203972,768.0047401941946
1731652762.377079,773.647292345387,801.1517290371169,808.4216723531259,770.6928375522294
1731652762.3809786,774.804188081874,803.9348333995591,814.2242275770006,773.3752458443896
1731652762.3848784,775.9474982319966,808.9114348474685,820.9747013579811,776.0519968188426
1731652762.3853097,777.0772179673387,813.1848377716638,827.390487880838,778.7231197024585
1731652762.388778,778.1934253084763,813.9977954778025,831.7720647382168,781.3886877301769
1731652762.392629,779.2962513974874,810.5616042761231,832.7162991352557,784.0488118357074
1731652762.3926775,780.385839115356,804.5387927669007,829.9100753120159,786.7036155318768
1731652762.3965771,781.4623226244054,798.7840897586627,824.4562090717374,789.35321752297
1731652762.4004767,782.525828809619,795.3905058080517,818.4070189730711,791.9977286784246
1731652762.4041553,783.5764871890495,794.6317652487855,813.7718754970765,794.6372569598396
1731652762.4043765,784.6144368066342,795.421307068959,811.6756162977567,797.2719119224345
1731652762.408208,785.6398266403613,796.4911323769766,812.1353188512684,799.9018048881007
1731652762.4082758,786.6528122841809,797.1746268945518,814.359127915846,802.5270462777509
1731652762.4110415,787.6535537442948,797.4434912788932,817.1961587903772,805.1477446999232
1731652762.4121754,788.6422177532162,797.5495511354547,819.5505138167956,807.7640116902903
1731652762.416075,789.6189839287609,797.7038212596601,820.7628879320312,810.3759708172073
1731652762.4199746,790.5840486685063,797.9666778122869,820.8372147828178,812.9837619287593
1731652762.4230013,791.5376175618583,798.2956267085494,820.2538376291309,815.5875271510118
1731652762.4237878,792.4798824815845,798.6303890263341,819.3911561347164,818.1873747790625
1731652762.423874,793.4109966946124,798.9406753592539,818.0702294913164,820.7833444083628
1731652762.4277737,794.3310815054339,799.2280113604995,815.7710419173094,823.3754256472622
1731652762.4316733,795.2402962347552,799.5066530455823,812.4278849442691,825.9636740766766
1731652762.4355729,796.1389533555088,799.7874327506036,809.0315433746081,828.5483845857539
1731652762.4393673,797.0275709065799,800.0729562603676,807.3282803055613,831.1301459382298
1731652762.439473,797.9067024598054,800.3606791752337,808.7083254620011,833.7095394811345
1731652762.441847,798.7764964417313,800.6474473419952,813.1368488558954,836.2864477593869
1731652762.4433722,799.6362660988085,800.9318293325695,818.9880392050408,838.8594604806866
1731652762.446,800.4847090320575,801.2140426027833,823.9321386500015,841.4263703718224
1731652762.4472718,801.321318486124,801.4948921414698,826.233850719941,843.986483741868
1731652762.4511714,802.1485153484554,801.7749487287952,825.566500503598,846.5437940433122
1731652762.454947,802.9723572638718,802.054343806422,822.8646713724531,849.1075497303324
1731652762.455071,803.7989061542021,802.3329557842873,819.4575917893987,851.6859342744738
1731652762.4589703,804.625775006199,802.6106444737096,816.1916593255053,854.2729086181939
1731652762.460693,805.4347470560474,802.8873568909361,813.1459286089715,856.8382727660436
1731652762.46287,806.1976189847256,803.1631149916385,810.0141252268811,859.3396640996933
1731652762.4667697,806.9043155860211,803.4379731467527,806.7246474434098,861.7681501216741
1731652762.4705265,807.6019491729888,803.712005458943,803.7611575356066,864.2057012383696
1731652762.4706693,808.4025611793946,803.9853144690237,801.9359750677361,866.8267529694456
1731652762.4745688,809.4067465237567,804.2580069418282,801.7843056515258,869.7674128359859
1731652762.4784684,810.5425996755603,804.5301004560476,803.0159810193671,872.8768510709679
1731652762.479539,811.4417671067088,804.8014125085756,804.4609078485879,875.5559277334988
1731652762.4809587,811.581981812601,805.0715882997246,804.6713444796255,877.0331744242602
1731652762.482368,810.8422879286977,805.3404220649685,802.8963038880133,877.2565172831802
1731652762.4861062,810.2110066518537,805.6083955151382,799.7790382818961,877.9194472881635
1731652762.4862676,811.8190649616082,805.8769348299137,797.1848184008156,882.3026995704574
1731652762.4901671,817.3527562518723,806.1476356265406,797.1376076189897,892.5732484521619
1731652762.4940667,824.9957034890441,806.4202122589236,800.5418548003953,905.0415637982228
1731652762.4979663,827.3702622041408,806.6904608554012,806.5702148149139,907.4015890661117
1731652762.4983847,814.7224399394729,806.9512164690454,813.0884846609232,884.0986886030367
1731652762.5016856,785.4476237361766,807.1988854864533,817.7382864677811,831.2749313145257
1731652762.501866,757.6907842367683,807.4434536176205,818.97864741473,770.1207560303516
1731652762.5057657,766.5729302826695,807.7120331826773,816.6368497950709,740.1677397258165
1731652762.5096653,837.7060285967807,808.0322286885561,811.9019361801375,769.3499067085156
1731652762.5135648,954.6414211614656,808.3927493310963,806.8537096092815,845.2328327441815
1731652762.5159173,1056.2270501527212,808.7084017658278,803.6552839432554,917.3395283453485
1731652762.5172305,1077.4300427219641,808.8463441596842,803.6662599010588,933.342381190153
1731652762.517265,1002.8742339189816,808.757257048919,806.8815533643842,880.2801725669013
1731652762.5174644,885.1966778843992,808.6616339448514,812.0184383430314,796.1935048123933
1731652762.521364,808.1593629357119,809.0987592045897,817.2108108535554,741.1038681067811
1731652762.5252635,821.4603542556351,810.6012017205738,820.8783224761984,749.3769697083721
1731652762.5291631,900.5783635910022,813.0210113728489,822.2538013011963,802.1294741860497
1731652762.5328448,967.2564926514023,815.0712242278111,821.3712440139195,843.6822370522992
1731652762.5330627,955.9655591903116,814.8246599811296,818.7472944692437,829.618583681665
1731652762.5360763,870.7116690536549,811.122023102166,815.1116442249385,765.857257773647
1731652762.5369625,782.645074484037,804.7638532966968,811.2894743581281,704.37665025713
1731652762.5408618,769.2786212638509,798.3699004329751,808.0839912210976,698.3162138132822
1731652762.5447614,846.9933523606619,794.9381350352573,806.068073869857,754.8840351437227
1731652762.5484245,954.6992114899559,796.1672605657184,805.4260788927093,826.8958355258271
1731652762.548661,1002.7844960655578,801.6620675738172,806.0184864157932,850.6799881465696
1731652762.550876,946.4008270269921,809.3888955496233,807.6043982682938,798.6588972304319
1731652762.5525608,822.4801241797197,816.8768662979969,809.9723478805249,702.8736832490054
1731652762.5549223,720.4939881363141,822.3031996035782,812.8647433906548,630.1777275847862
1731652762.5564604,711.0901997834984,824.9176634745135,815.8724733172241,629.4467341041486
1731652762.56036,790.4524010280384,824.8608472024201,818.528424318258,693.5162893960735
1731652762.5640042,885.1028623026381,822.7749424654526,820.5430316275019,766.1600504911621
1731652762.5642595,912.5281104165354,819.5099684448159,821.8727927282275,787.6584730791742
1731652762.568159,847.4385544751955,815.9490849803999,822.4753611159613,741.45180806046
1731652762.572059,739.811996363836,812.8490531394955,822.0345301185844,664.7336650480164
1731652762.573768,672.3306773519072,810.6732167165419,820.0815825954235,616.809042702277
1731652762.5759585,694.9717315031018,809.4896493648224,816.533465630427,633.2594221837201
1731652762.5795836,789.9748143098396,808.9748791617608,812.1252290316339,702.3702548843662
1731652762.5798578,890.9486748657575,808.4887079680846,808.1795840419009,778.572384179557
1731652762.5837574,935.1125411685966,807.2144129920199,805.7622459584936,817.7060991561299
1731652762.5858345,905.8460151074269,804.4467482778609,804.9390768829196,805.7452484154652
1731652762.587657,836.7086392709219,800.0553923823081,804.8595865781092,762.652245067959
1731652762.5915563,780.3826894388449,794.8961028117799,804.6464302387724,723.5330273915097
1731652762.5926142,769.6914177420488,790.7407991040589,804.2756723558025,713.5429021436362
1731652762.595163,798.6550303147051,789.48479147646,804.6086001793645,733.5975443686453
1731652762.595456,833.6827402751068,791.9620245357307,806.5410702426924,764.1414600256869
1731652762.5993557,843.1162100045673,797.1934595463294,810.0680623807223,781.9355104043025
1731652762.6032553,821.7131282485183,802.7644590210722,814.1033659244401,777.1178944261118
1731652762.607155,792.0929116038096,806.2293155972274,817.1703517143776,758.666482130369
1731652762.6107428,783.5579983720868,806.5969958065533,818.3488238125453,745.2941583226665
1731652762.611055,806.4357377184754,804.8220845146802,817.7552091218519,749.7314045496843
1731652762.61146,843.086901761818,802.9696086507578,816.2868663065151,768.987045187008
1731652762.6149542,862.499276740636,802.7294384790225,814.895019628664,787.8146412596767
1731652762.6188538,845.9699972584705,804.3925826034584,813.9123239085134,791.8270005955045
1731652762.620793,802.8241892543836,806.9368585350732,812.8818195076735,779.3252536875866
1731652762.6227534,763.6877304774587,808.9444140676097,810.994483964029,762.4516737406057
1731652762.6263225,756.8376756609083,809.5106463923939,807.8263018739223,757.023316837107
1731652762.626653,786.3223858682368,808.5467512254148,803.8465393323543,769.4256872605292
1731652762.6303058,829.0906584769324,806.5607151998646,800.3240753194278,791.3262524077854
1731652762.6305523,853.5387292995518,804.3639049572014,798.6750861543553,806.7040729098795
1731652762.634452,844.8231550766383,802.8999626197236,799.6577266415806,805.4785938377892
1731652762.6383517,816.4169099975566,802.9962818812367,802.8945085156516,792.2174081132811
1731652762.641902,798.2190169249427,804.8829146672584,806.9913577837174,782.3137372418471
1731652762.6422513,810.9543815006444,807.7667793551551,810.1799562553773,788.6998175888322
1731652762.6461508,848.2788878036188,809.9897918748655,811.122952684247,810.3586681875503
