timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654045.4423602,802.3735829381409,793.8429707303363,806.2461926615398,822.9392170543672
1731654045.4461577,802.3674749588424,802.0603182189095,807.6515797029223,820.4992854116724
1731654045.450061,802.3607252899255,808.8790515388727,808.8056728446809,822.8215663950576
1731654045.4532764,802.3532892145059,811.7266714424583,808.7525680783881,827.2273676246562
1731654045.4539645,802.3451236283375,810.0346862050312,806.5235043023274,829.6407199089192
1731654045.457868,802.3361964621967,804.7487527875493,801.9114803254108,827.1988280805484
1731654045.4611974,802.3264842057135,797.5909180062122,795.9632441615787,820.045123569917
1731654045.4617715,802.3159658668544,790.4912277200592,790.6753771571928,811.0835058826742
1731654045.465675,802.3046191762883,785.1341157930495,787.9541223403946,803.7904701958988
1731654045.468884,802.2924201307839,782.5363199153533,788.4977066482575,799.6556371236169
1731654045.4695787,802.2793442594643,782.7899889486517,791.369666412681,797.2767968559424
1731654045.473482,802.2653678416212,785.1384197409355,794.5806068422614,793.9434909207229
1731654045.4765172,802.2504683448741,788.3531649208147,796.3194656763998,788.4426647001901
1731654045.4773858,802.2346242563979,791.2385121242244,796.0191843224999,782.5913235582158
1731654045.4800346,802.2178147605493,793.1318830877468,794.5332232877824,779.9469338515473
1731654045.4812891,802.2000195535785,794.2931269522346,793.3446871428048,782.6685123687326
1731654045.4844918,802.1812188345667,795.9329088405252,793.4765749665117,789.3490523401815
1731654045.4851928,802.161393379152,799.5771251819598,794.9680268879417,795.9319259473494
1731654045.4890962,802.1405246039922,805.8808103796908,797.208054943627,799.0130122038355
1731654045.4929998,802.1185945880271,813.7165481236259,799.6167770272997,798.5200305173264
1731654045.4969032,802.0955860627869,820.5190078218169,801.9391833139678,797.2655756340167
1731654045.4988718,802.0714823962,823.9081081716201,803.9684754771355,797.8236920535555
1731654045.5000994,802.0462675843307,823.2995417419565,805.2063886730275,799.7435571787022
1731654045.5008068,802.019926252124,820.0592933933295,805.0263156541874,799.7735728319094
1731654045.5047102,801.9924436577808,816.1497014342355,803.2832416014927,794.8678234323824
1731654045.5086138,801.963805695907,812.6785871061803,800.7247290005521,785.1226348506509
1731654045.5114024,801.9339988978531,809.6729172222174,798.6726820462898,773.9517210173948
1731654045.5125172,801.903010430189,806.948411071272,798.161672282717,765.5044504226759
1731654045.5157073,801.8708280929912,804.8408984550065,799.2780283920191,761.8296011801818
1731654045.5164208,801.8374403189988,803.9453064825981,801.260302648817,762.1421806938885
1731654045.517709,801.8028361734232,804.2622018806705,803.1955597590623,764.2298897933812
1731654045.5203242,801.7670053528766,804.8237149362598,804.6183971033774,766.2551698609692
1731654045.524228,801.7299381813623,804.3164329688398,805.499006072428,767.5378798297475
1731654045.5281312,801.6916256027309,802.1437839958382,805.7796551548438,768.270970345
1731654045.531315,801.6520591728638,798.9260686998457,805.0838809284132,768.8860425732194
1731654045.5320349,801.6112310588888,796.0234388361209,802.9907005936767,769.6423607761405
1731654045.5359385,801.5691340515277,794.6204783651943,799.5824970459254,770.5614021993772
1731654045.5365462,801.5257615850793,795.2367485631382,795.6091675233197,771.5484474241632
1731654045.539842,801.4811077406118,797.9214726906264,792.0194304887755,772.517819611019
1731654045.5437453,801.4351671994038,802.5602596144862,789.3535466257472,773.4411876802068
1731654045.5462873,801.3879351416901,808.6539344251651,787.6800155434391,774.3325375746904
1731654045.5469227,801.3394071581153,814.7695029612987,787.1122786639359,775.2152858755587
1731654045.547649,801.2895793115919,818.6207071947011,788.1916333624829,776.102257691543
1731654045.5515523,801.2384484506294,818.3235657749892,791.494881915634,776.9937017454151
1731654045.5553834,801.1860126430375,813.9922876026944,796.7280406395313,777.8842978094502
1731654045.555456,801.1322712493394,808.0413642520514,802.3071461993189,778.7696505325265
1731654045.5593596,801.0772240406653,803.544733349007,806.1020202636864,779.6485044815464
1731654045.5625305,801.0208693646204,801.9769606458962,806.8758604537906,780.5217352510333
1731654045.5632627,800.9632027504709,802.4389762834577,805.1788511756619,781.3905847298879
1731654045.5671666,800.9042185512711,803.0144797828373,802.8820702980794,782.2556749760598
1731654045.57107,800.8439162508248,802.7346501837984,801.7419576611679,783.1169756402397
1731654045.574221,800.7823084408046,802.146152763498,802.1818979154339,783.9742047846585
1731654045.5749736,800.7194210720932,802.1394751773776,803.1959371594236,784.8271651717442
1731654045.578138,800.6552753504529,802.5578483918467,803.3239568847929,785.6758345974818
1731654045.578877,800.5898532283745,802.172846515662,801.8865144063853,786.5202797594173
1731654045.5811725,800.5230748793849,800.0091309409472,799.5822373699766,787.3605401281878
1731654045.5827806,800.4548367767459,796.5702860484107,798.0418438681095,788.1965898371718
1731654045.586684,800.3851353960013,793.6791548550916,798.6388130616068,789.0284098027468
1731654045.5905876,800.3142102782421,793.0632393673218,801.3870399982851,789.8561184921318
1731654045.593058,800.2425241451396,795.0017061105133,804.765305822785,790.6800286310992
1731654045.593746,800.1703927934878,798.2157159935008,806.6935691460673,791.5004726766452
1731654045.594491,800.097338186069,800.9707983810368,806.012048811715,792.3173716865059
1731654045.5983946,800.0217379320844,802.3005160632049,803.3605599385004,793.1298460586197
1731654045.602298,799.9416738500807,802.3540328726859,800.7550769300499,793.9364873903239
1731654045.6062016,799.8573366597341,801.8618602361793,800.1526990232333,794.7367662642916
1731654045.6093535,799.7735553468839,801.441429865009,802.0918563376971,795.5330315740057
1731654045.610105,799.6989396303371,801.302700268102,805.4259773083064,796.3309788121516
1731654045.611895,799.6383892388428,801.3560605239686,808.2839697646984,797.1358768592013
1731654045.614009,799.5810599792949,801.441328867104,809.4260463101082,797.9444130906701
1731654045.6160574,799.4952533387614,801.4687941048676,808.9167656220934,798.738199092981
1731654045.617912,799.3468423853587,801.4353246239667,807.6895679118555,799.4905788566303
1731654045.6218157,799.145668628523,801.3770383893141,806.5409025005341,800.1944837179916
1731654045.6249614,798.9895631261237,801.3243844079564,805.5168958863459,800.898746770301
1731654045.6257193,799.0388338481791,801.2863616215272,804.1810431902481,801.7112663888685
1731654045.6296227,799.3660271556938,801.2571334719778,802.3521186909819,802.7203150584511
1731654045.6307323,799.7337855163806,801.2281392818747,800.4611421572947,803.8394057066927
1731654045.633526,799.5279595334273,801.1950018745866,799.1321013623071,804.6986056418464
1731654045.6374297,798.1479720909891,801.157882774378,798.4707983977478,804.7981461190778
1731654045.640569,795.889874193662,801.1187992538275,797.911454558542,804.0373960437953
1731654045.641333,794.6807403123075,801.079312034668,796.891082845198,803.3125614421783
1731654045.6452367,797.4827359509977,801.0398171596673,795.6842387711548,804.4059585433854
1731654045.6491404,805.9375053503265,800.9999697088728,795.4643872214572,808.679079518889
1731654045.6495695,817.946078420581,800.9593289030988,797.4032360911964,815.4158780067139
1731654045.6509426,827.9512046819613,800.9176949156112,801.6081648735185,821.5842847082264
1731654045.6530435,830.5862492570947,800.8751028521257,806.8855477060671,823.7355342395172
1731654045.6561768,824.922214276681,800.8316742261843,811.5259225433305,820.6625536138563
1731654045.6569474,815.5444631083252,800.7875017159391,814.3722439368576,814.5675535720278
1731654045.6608508,809.2130736035314,800.7426209248673,815.271988816369,809.618978227246
1731654045.6647544,809.6111458382277,800.6970344406062,814.7036491815996,808.8380970960479
1731654045.668407,814.4556466087627,800.6507365824091,813.1508275697626,811.6704921747452
1731654045.6686578,817.4667119276215,800.6037166943474,810.8987831305881,814.2776655160632
1731654045.6717844,813.700101422219,800.5559550923465,808.3296409858813,812.5647856975424
1731654045.6725614,803.8562789059088,800.507440365092,806.1969393095774,805.6499918931811
1731654045.6764648,793.9250856364495,800.4582170406997,805.405478728739,796.8563273885935
1731654045.6803684,790.3820671930581,800.4084252970674,806.4024339516429,791.2003963531348
1731654045.6842718,794.8849872685875,800.3582544150701,808.7362072948798,791.3380527851461
1731654045.6858275,802.8706347102906,800.307759134905,811.2130011333904,795.3513767809544
1731654045.6872442,807.2615465344056,800.2566250165503,812.5674091923851,798.2604702902557
1731654045.6873922,804.2986849759498,800.2041587932005,812.1651917248497,796.0322071866483
1731654045.6881754,796.688124026327,800.1498177975427,810.2613893016588,788.8264742282888
1731654045.6920788,791.2970157326467,800.0942241066871,807.6768820304546,780.8784287751363
1731654045.6959825,793.1189607082847,800.0398315745769,805.1787285159869,777.134367810659
1731654045.6998858,800.6120790863979,799.9898150744759,803.0656647022878,779.3789580999301
1731654045.7029998,806.6895682189041,799.9444381098251,801.2746220439659,785.0261850379422
1731654045.7037897,804.8494801646139,799.8968341174744,799.8384890101364,789.5368285089238
1731654045.7060814,795.2129833149386,799.8335563148611,799.1692894424829,790.3186797560334
1731654045.7076929,785.0319784967966,799.7454219005973,799.7969558159127,788.677743594968
1731654045.7115965,782.9626448388182,799.6465405277432,801.7510319302597,788.1709293820535
1731654045.7155,791.8666036615068,799.5847168579066,804.1851402431364,790.9978705930075
1731654045.7186077,806.2020606937292,799.6166462061666,805.6921567166626,795.8200018395597
1731654045.7194035,816.1739038122246,799.7372080790072,805.1784802916902,798.9959097591025
1731654045.720713,815.2527881052148,799.8045988467754,802.6837980315762,798.0502375569284
1731654045.723307,805.0976909231636,799.56414586554,799.5367471495456,794.2247424009184
1731654045.7249186,794.1372660434662,798.8656361357174,797.6786381416725,791.8792370667985
1731654045.7272103,791.0325658795862,798.0104647927492,798.5261071179629,795.2687658201662
1731654045.731114,798.1057278886898,797.8824181007619,802.0508039210061,805.3045982259825
1731654045.7342155,809.7930647723417,799.4117803589095,806.66994082711,818.7238251487353
1731654045.7350175,817.2949466815478,802.4835824949287,810.088527721489,830.125325830835
1731654045.7389212,815.6935527083642,805.3912596232396,810.6305901449629,835.2955574551871
1731654045.7428246,807.7543502820265,805.9251891977945,808.2242408788192,833.5454688953338
1731654045.7437558,801.3156055958817,803.5042956076162,804.3842840081836,827.6560806400128
1731654045.7467282,802.5588277411744,800.2382021997711,801.2057142423062,821.7314865182705
1731654045.749823,810.9326238064808,799.549208079524,800.060037432078,818.621283792891
1731654045.7506316,819.9787922409288,803.3701601588974,800.8587716649496,818.6893293094749
1731654045.7545352,823.135857298413,810.4260770420444,802.3101910058346,820.5218775680809
1731654045.7555976,819.3591230394113,817.1837832089132,802.898832212013,822.6358161527079
1731654045.7584386,813.7416335673054,820.6245007186726,801.8561410552221,824.614264207911
1731654045.7623422,812.7747138213656,820.3656202036186,799.4668618984808,826.8255348233331
1731654045.762593,818.4753717878666,818.3422698264517,796.6047369191724,829.2509985415309
1731654045.7654307,826.4615886563149,816.5874423987767,793.9911540268141,830.7453293352752
1731654045.7662456,829.6342258208199,815.4005606005572,791.8213593952834,829.6301398243367
1731654045.7701492,824.3787705847874,813.6807653142248,789.9808148082411,825.2570177905453
1731654045.7740526,814.0095762130147,810.9141367336426,788.5047552249993,819.1362187457098
1731654045.7779562,806.3526244418689,808.5354159782693,787.7753184338324,814.3781771516587
1731654045.7810383,807.2477883946912,809.0002595001555,788.2971882573518,813.5769401055085
1731654045.7814302,815.3581930647913,813.3392865955302,790.3132656067615,816.755714249753
1731654045.7818596,822.8280073227739,819.6714832654505,793.5966322521303,821.175025673385
1731654045.7857633,821.527832521832,824.2952794383888,797.5191127213371,823.3493281518244
1731654045.789667,809.8646674014853,824.4536295659011,801.2821985617452,821.744787472464
1731654045.7904828,794.5125260822904,820.307573771984,804.1808411515074,817.9877045422498
1731654045.7935705,785.5261290414903,814.5137390167578,805.8366549005309,815.5574688762545
1731654045.7966464,788.6876618396221,809.9968339033353,806.3275628016326,816.9194746222769
1731654045.7974737,801.1518914178986,807.8755961080321,806.0984092639859,821.3175001491436
1731654045.8002677,813.7817381762108,807.0778726516745,805.6193378422997,825.0421558574503
1731654045.8013773,818.2445940355201,805.7082485757145,804.9808032338984,824.1620414348993
1731654045.8052807,813.1985103945473,802.9538019295535,803.7677108733889,817.7147491965281
1731654045.8091843,804.6921465250034,799.9697884421603,801.420838721422,808.775966359779
1731654045.812254,800.6555862054261,798.9435024129782,797.9024646541701,802.3677635848312
1731654045.8130877,804.2175378727376,801.0156590792335,794.1362839726852,801.7718880444376
1731654045.816991,811.4153410843918,804.8881887691265,791.724339610189,806.2182059176466
1731654045.819105,814.9416072048188,807.5901803905501,791.940461842393,811.747820602073
1731654045.8208947,810.424608356744,807.0021672111442,794.6557712182716,814.3485532938333
1731654045.8247983,799.902471816828,803.9474480776529,798.1098623276134,812.7173554005848
1731654045.825368,789.9346393967726,801.7656324501834,799.9329322877607,808.6353142877363
1731654045.8278618,786.360882261453,803.4450421728264,798.8179842773984,805.0626489955089
1731654045.8287015,790.0974173065113,808.7430902401398,795.5727878071041,803.7075770662834
1731654045.8326054,797.012351655262,813.9921845621656,792.6388643612248,803.8873928311037
1731654045.836509,801.5080366383515,814.9728993686992,792.3697643236383,803.3342930186639
1731654045.837942,800.7932949984558,810.3648761687864,795.4018183862049,800.215468607744
1731654045.8404124,796.6509447962244,802.6770677313411,800.3709600939601,794.8443232123384
1731654045.8434694,793.5614756166699,795.924428919212,805.0714008872176,789.7384889000369
1731654045.844316,794.7611255589745,792.3324425682345,807.9797331131538,787.805667508065
1731654045.8482194,799.3475765091903,791.0454121834572,808.9402132606001,789.9234030111093
1731654045.852123,802.8094511648025,789.698483192139,808.7276308934894,793.9087292168045
1731654045.8560264,800.7480845980148,787.0704779645451,808.1835327806698,795.9785769289325
1731654045.856779,792.9270656116137,784.3353280733952,807.7568014038527,793.7342006817034
1731654045.8590772,784.2335374805801,783.9846600753349,807.6349610371598,788.2364561316892
1731654045.85993,781.3452340325154,787.590443494329,808.0307995540566,783.3624377633739
1731654045.8602529,787.3649594200007,794.3722586022752,809.1855453718124,782.9101749726475
1731654045.8638334,798.6994413992944,801.615894848462,811.0999935046545,787.7951007206502
1731654045.8677373,807.144867150462,806.4153950966427,813.331592635156,795.5132325756548
1731654045.8716404,806.1004829962748,807.3526535337511,815.1028824792193,802.103059110261
1731654045.8746848,796.1187494470295,805.0860377416353,815.6584162479286,804.8830399100227
1731654045.875544,784.9600139724103,801.7852128903367,814.6212244753578,803.8533903872197
1731654045.8756166,781.5587311357846,799.9995472475267,812.1364260615973,800.9510006986216
1731654045.8794477,788.5714172324807,801.5469527832289,808.740591734744,798.0961836638097
1731654045.883351,799.802629840931,806.7244680968066,805.0551187561663,795.7469983703131
1731654045.8872545,804.978458592097,814.0170778988557,801.5093162870605,793.0171540437357
1731654045.8902926,798.1191247170544,820.514505873797,798.2773773125738,789.0212457807586
1731654045.891158,782.6047485217634,823.1020240123851,795.4378884710859,784.1572371007306
1731654045.8944538,768.7762968634336,820.0228212778824,793.1685872480705,780.2153327146219
1731654045.8950615,766.1097005624855,811.9512599847001,791.767464075857,779.243292879347
1731654045.895138,776.2569961958703,801.8040929292695,791.4727577785061,782.0769516758867
1731654045.8989651,792.212219134183,793.2780136033331,792.2562450024885,787.6268520180843
1731654045.9028685,803.824233557041,788.9892860560237,793.7953539317471,793.4139883106509
1731654045.9059002,805.0986921531937,789.3535431759709,795.6766231698382,797.0175471625364
1731654045.906772,797.7650788772388,792.7860808831858,797.6808093280737,797.5359279243278
1731654045.9106755,788.8181893545732,796.9447443201957,799.8951678323912,796.0934168300582
1731654045.913291,784.4586170570335,800.1996237187444,802.483299923988,794.9291016050896
1731654045.9145792,785.4166655729268,802.4777828588326,805.2234886294931,795.5789066803396
1731654045.9184823,787.2227818069458,804.9884718301377,807.2326010571823,797.5406233400754
1731654045.921508,784.8763648588205,808.993877298636,807.29262669989,798.7108563897
1731654045.9223862,777.8622999133964,814.5041781182454,804.7207031466055,797.4878499264672
1731654045.9262898,771.2687861753994,819.959325694263,800.1162186318155,794.7485905574514
1731654045.930023,771.936966201186,823.2309742195838,795.2398526387375,793.6392438085413
1731654045.9301932,782.614351102301,823.1442464028906,791.968647151977,796.9239581257486
1731654045.9321282,798.8698787462787,820.2554770555982,791.1362414912536,804.0839243000089
1731654045.9340968,811.6135874576227,816.3085157855013,792.2242101493456,811.018603420798
1731654045.937116,813.7095942769644,812.9540116591891,794.1030285165695,813.0797893750965
1731654045.9380002,805.602178811111,810.8477486304553,796.0622717858715,809.003734319534
1731654045.9419038,795.1503580662156,809.718823899546,798.1646731449638,802.1609228577186
1731654045.9458072,791.3466532312104,809.034439362981,800.6966963500572,797.7929197699342
1731654045.9497108,796.908678799405,808.4955180268021,803.4074434479088,798.6025731311669
1731654045.9509654,806.0879424829932,808.0562028836054,805.3969986802108,802.6477702879189
1731654045.9527235,809.7451875449317,807.7318799458441,805.7942048362362,805.3662436818853
1731654045.9536142,803.3811525871982,807.4954693389773,804.5302118739269,803.7712340669228
1731654045.957518,791.1643949938365,807.2928074455225,802.4246646608225,798.9998474324653
1731654045.9614213,782.5243463737932,807.0835565852409,800.5064521928556,795.0726270340901
1731654045.964908,784.3929138396223,806.8557981810442,799.2357460494118,795.1960773524535
1731654045.9653249,795.8486057488346,806.6163840943318,798.3370607478872,798.9974746858425
1731654045.968331,809.5372805727274,806.3756578705506,797.3077466316741,803.0285451066017
1731654045.9692285,818.0431245590757,806.1388998925006,796.0294169123428,803.8834642547235
1731654045.9698026,819.156807976465,805.9058770448082,794.9030392463717,801.0938649645408
1731654045.973132,815.8317231201135,805.6741147238603,794.4752996230395,797.3774086873316
1731654045.9770353,812.2939601810743,805.4417105210067,795.0038516628424,796.2303861661949
1731654045.980939,810.767523109714,805.208188342196,796.3636350305296,799.056920914923
1731654045.9839387,811.0791777631518,804.9739751306921,798.2777754636575,804.2141799360551
1731654045.9848423,812.0481142553409,804.7396120508583,800.561150068723,808.5738684632917
1731654045.98864,812.770493530002,804.5053442743483,803.1411068809867,810.1099244309688
1731654045.988746,813.0172624424994,804.2711297775039,805.8743845478404,809.339112363705
1731654045.9926493,812.989609850608,804.0368227410379,808.329308066532,808.5514588285262
1731654045.9965527,812.9470072581715,803.8023174134479,809.7138209052596,809.6083491674831
1731654045.9995468,813.011558356458,803.5675851038965,809.0991972785325,812.1751854746202
1731654045.9997933,813.1699444214582,803.332642140291,805.9701440287704,813.8426013135098
1731654046.0004563,813.3589443620303,803.0975081903663,800.8309540980274,812.0801515820559
1731654046.00436,813.5333956031793,802.8621864965208,795.3141890520195,806.5068093391342
1731654046.0074773,813.6841284765288,802.6266658915926,791.4155340982013,799.6317757331187
1731654046.008263,813.8231868996661,802.3909309292623,790.2128157787195,795.3143186026917
1731654046.012167,813.9642205173758,802.154969188948,791.0915108874683,795.9713781196466
1731654046.0151544,814.1130523822764,801.9187728256933,792.2792869964034,800.6673664045478
1731654046.0160706,814.2685144370696,801.6823367055093,792.3838022925069,805.6726193899009
1731654046.019974,814.4271757970957,801.4456562552582,791.6436898245505,807.1710190687944
1731654046.0238776,814.5867911684011,801.2087265219296,791.7657302353533,804.035752919372
1731654046.0263145,814.7470433052004,800.9715422987413,794.4459883283324,798.5002519744987
1731654046.027781,814.9086532093081,800.7340986009025,799.8274259570006,794.2883750798692
1731654046.0307622,815.0723375374721,800.4963910523505,806.192083528276,793.8454080159731
1731654046.0316846,815.2383505363722,800.2584161899944,811.1271407714697,796.8917450322408
1731654046.0346782,815.406577799,800.0201717956106,813.1881845163044,801.1756411632585
1731654046.035588,815.5768384022257,799.7816570648373,812.7248520202662,804.4078908444928
1731654046.0394917,815.7491101617028,799.5428720894869,811.2918506539562,805.6617176898866
1731654046.043395,815.9235536353544,799.3038163514495,810.2643382968457,805.4001443486208
1731654046.0451517,816.1003312268417,799.0644870331311,809.8739101683755,804.6067471448038
1731654046.0463698,816.2793214758707,798.8248793743986,809.3901666794352,803.9814543151824
1731654046.047299,816.4599643338858,798.5849913310097,808.0972358482202,803.7025677096066
1731654046.051202,816.6415566844064,798.3448315215916,806.0697536478401,803.624447030252
1731654046.0551057,816.8241192552069,798.104423302034,804.0859547861269,803.5569954518744
1731654046.0590093,817.0093293617163,797.8637939185132,802.9053337100357,803.4110015231022
1731654046.0619776,817.2002682304467,797.6229447198002,802.671019070837,803.1967404504054
1731654046.0629127,817.3987931152367,797.3818206140542,802.9172205713327,802.9609396873001
1731654046.0639887,817.6012085146259,797.1403221797256,802.9948230261682,802.7368209604917
1731654046.066816,817.7962703348517,796.8983994185459,802.4267032501933,802.5310377053686
1731654046.0695632,817.9715149589016,796.6561991723454,800.9842152790967,802.3346522898553
1731654046.0707197,818.1297540432747,796.4141230971101,798.6654386115811,802.1375934908955
1731654046.074623,818.3052428559582,796.1725932710393,795.7719065776091,801.9355784275114
1731654046.0775852,818.5555892959842,795.9314783364566,793.0023071634226,801.7294711683462
1731654046.0785267,818.9089945923679,795.6895640720575,791.32909851915,801.5217914327529
1731654046.08243,819.2842959352862,795.4448969509455,791.5837275858047,801.3141798931719
1731654046.082826,819.4640519733563,795.1966592835249,793.9585067449422,801.1068584444515
1731654046.0863338,819.2304263761474,794.9478817185383,797.7787804537122,800.8992852198243
1731654046.0902371,818.6831142153599,794.7061606257497,801.7950563976502,800.6909138787033
1731654046.0931933,818.5211543012114,794.4786905798092,804.9095885567409,800.4815233001514
1731654046.0941408,819.8388184306651,794.2612909815284,806.8621635500709,800.2711566373672
1731654046.0980442,823.1115891532303,794.0294087333835,808.3090841886561,800.0599305607069
1731654046.1016634,826.8454230692257,793.7467883510379,810.1618522280999,799.8479079093971
1731654046.1019478,827.4198926726035,793.4026138150299,812.7051082519039,799.6350771826856
1731654046.1044483,821.3711242374117,793.060810514255,815.2364614824069,799.4213907811284
1731654046.1058512,808.8405996637454,792.8656989658933,816.4982763579203,799.2068046188841
1731654046.1088006,794.6996467663864,792.9370526313,815.4864677208376,798.9912935871866
1731654046.1097548,785.4272082665137,793.1578570657256,812.0101038456504,798.7748469886956
1731654046.1136584,784.0979636715463,793.0131320515867,806.7422991018979,798.5574582281897
1731654046.1175618,788.0524183951565,791.7577505200088,800.9315976166511,798.3391184885904
1731654046.1205006,791.495904128908,789.0315646005924,795.9990652815414,798.1198160836632
1731654046.1214654,790.7227084517494,785.5265087354119,793.0739578086211,797.8995386666445
1731654046.1244085,787.2324927603357,782.9837492452906,792.5256954827543,797.678275296532
1731654046.1253688,785.9508645631955,783.3011633920318,793.7635303102143,797.456017160911
1731654046.1292725,790.255376222442,787.3788333257156,795.5995282669313,797.232757278543
1731654046.1331758,798.3885711068489,794.4794920264486,797.0684485365564,797.0084899606899
1731654046.1370797,804.5316160371655,802.402157909472,798.1052902942006,796.7832105207057
1731654046.1393332,803.6300926642185,808.383109920328,799.464040728056,796.5569152878718
1731654046.1393378,795.8044481273485,810.3888592788047,801.8513429703094,796.3296017506987
1731654046.1400163,786.5681869275237,808.1422806517761,804.9609667942376,796.1012686548564
1731654046.1409829,782.5808644471687,803.1560226704468,807.2863329041691,795.8719159930898
1731654046.1448865,786.317263792853,797.6364385436317,807.0314010073694,795.641544940844
1731654046.14879,793.9744917133846,793.0627462555196,803.5231787713637,795.4101578550949
1731654046.1526935,798.4404449658866,789.6347885553125,797.9971691650503,795.1777584289877
1731654046.155624,795.0891492500956,787.0435060656497,793.0103397861964,794.944351955709
1731654046.156597,785.7540060045629,785.6950091303827,790.823091572361,794.7099454428841
1731654046.158175,777.5406868393402,786.9480754654304,791.9788290123963,794.4745472137223
1731654046.1605003,777.2683782338877,791.8872813543328,795.172578108023,794.2381659065552
1731654046.164404,785.9312169130286,799.8208372604141,798.4185987922648,794.000809541023
1731654046.1683075,797.6520344348334,808.2125214914913,800.4756618190063,793.7624861016718
1731654046.1712315,804.0532756183366,814.3243050381914,801.4105872989285,793.5232068015447
1731654046.1722107,800.6620662749519,817.0050103698709,802.0639997422637,793.2829908307333
1731654046.1742184,790.3422256728945,817.0171080359091,803.1156955862849,793.0418666491431
1731654046.1761146,781.0583127678449,815.9576701846541,804.590768704988,792.7998633509727
1731654046.1770124,779.6967610711396,815.0413121522674,806.0422287887084,792.5569914731345
1731654046.180018,786.789211385938,814.6550887623572,807.0137971853293,792.3132271296467
1731654046.1839216,796.3597804159407,814.6196428010732,807.291337162177,792.0685269309712
1731654046.186839,801.0766291486286,814.6343591003958,806.8164183423377,791.822892817537
1731654046.187825,798.4864341902581,814.5376398964258,805.5052465498162,791.5764587492995
1731654046.1917286,793.0339401905351,814.3296951716904,803.2684146670304,791.3295021980912
1731654046.195632,792.03722697018,814.0805142110344,800.2844310082077,791.082263955648
1731654046.1958497,799.0338383691533,813.8464745727329,797.2823270062772,790.8345838930603
1731654046.1995356,810.2830538818115,813.6429272839836,795.4820637447737,790.5856379833365
1731654046.2024472,817.4936423969782,813.4580230286674,796.0391276298312,790.3342931656705
1731654046.2034392,814.4877556606389,813.2756423465476,799.2473436944003,790.0803837338152
1731654046.2073426,802.2704211282004,813.0879168338199,804.0741945659147,789.8262761606898
1731654046.209103,788.4777170930396,812.8954543945782,808.506836446617,789.5768301620939
1731654046.2112465,781.8207546402507,812.7021391990149,810.6291651384522,789.3356851258727
1731654046.2146869,785.94991848144,812.5108490316975,809.7346821991529,789.0983957816887
1731654046.2151496,797.3019244479111,812.3222429276117,806.6724671293287,788.8482162997869
1731654046.2180548,808.2311182511289,812.1356260090303,803.1880306422833,788.564175256347
1731654046.2190533,812.7428035080743,811.9501667570368,800.7919379304549,788.2460091115714
1731654046.222957,810.3804229038708,811.7655051565275,799.998317655859,787.9420779965759
1731654046.2268603,805.4950573194009,811.5817190144628,800.3885289325993,787.7436576582421
1731654046.2307637,802.8976307001207,811.3990354308662,801.256104647041,787.7093598472745
1731654046.233524,803.7223790520324,811.217612993527,802.1910039650523,787.737041374258
1731654046.2336626,804.9044835277165,811.0374904453873,803.1686644628927,787.5002954065451
1731654046.2346673,802.4644315674485,810.8586389635786,804.2676830699285,786.6291997635108
1731654046.2385707,795.6041969964673,810.6810262922723,805.465899580247,785.2017595720988
1731654046.2424743,788.0550915093654,810.5046458841844,806.7282987519619,784.2597032751611
1731654046.2439885,785.4602459514313,810.3295127804544,808.120973795979,785.6956658382597
1731654046.2463777,790.8420215080779,810.1556477564477,809.6012207819075,791.0377148889054
1731654046.2492702,801.838951234091,809.9830663194854,810.6056855908998,799.691848719364
1731654046.250281,812.1283158471218,809.8117766570094,810.0013730079653,808.2894294971521
1731654046.2523613,816.1654801446371,809.641782705368,806.7416461523035,812.4201205813155
1731654046.2541847,813.5502208821094,809.4730874945799,800.8212775056949,809.9386805474854
1731654046.2580884,809.3324059875825,809.3056945153072,793.6707762485826,803.1062581859604
1731654046.2619915,809.7213323047725,809.139607376081,787.5331940532208,797.3187646879948
1731654046.264878,816.6039676059675,808.9748289352538,784.2626652484391,797.0666394421443
1731654046.2658954,825.5848525645275,808.8113607459333,784.4650740944255,802.4187517091535
1731654046.2697988,829.4803199643409,808.6492029795413,787.5112808655693,809.0482633774219
1731654046.2711985,824.5048462191086,808.4883546010147,792.1543054598062,811.7533424118238
1731654046.2737024,813.8794763046916,808.3288135417056,797.0896304364942,808.4565227353364
1731654046.2776058,805.5935678238769,808.1705767630916,801.1065560337429,801.4799965800075
1731654046.2788734,805.9425104542679,808.0136402343853,803.0566631890736,795.4007090771828
1731654046.2804856,814.1130321162132,807.8579988885372,802.0911020443912,793.5408632858147
1731654046.2815094,822.4136132595958,807.7036465986096,798.2698053119974,795.8884897113904
1731654046.2854128,822.2289852772756,807.5505761805612,793.0574402578384,799.7487673780569
1731654046.2893164,811.0248336825887,807.398779409238,789.0075703827885,802.2171786152087
1731654046.2900355,794.6678430182444,807.2482470343238,788.463092547785,802.3636607612357
1731654046.29322,783.035589105681,807.0989687912302,792.0352417776777,801.5279279326295
1731654046.2960937,782.4506994526837,806.9509334085666,798.0786478954011,801.763907969275
1731654046.2971234,791.1505372676,806.8041286156304,803.7476190043221,803.9099780097852
1731654046.3010273,801.3804960118074,806.6585411519704,806.9186355069605,806.9210539775894
1731654046.3049304,806.0397060881908,806.5141567791661,807.4810709340506,808.9378130176839
