timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653938.931112,838.6585595219005,791.2799466874538,804.683519756808,830.446680035341
1731653938.9313536,874.044153978341,793.1933079585652,806.236338328224,846.6698016303307
1731653938.932075,878.1990443126296,797.593029484258,808.2623534415511,843.1134148713555
1731653938.9339542,849.2152984148493,801.7962061257158,810.4012089352163,820.8589827935116
1731653938.9378538,810.5538776334034,803.478097049491,812.5073231033318,795.0924648110374
1731653938.9417531,792.1463895095937,802.2028605651919,814.4985418524752,783.2924090125318
1731653938.9456527,806.2591879643803,799.610906418652,816.1024021047674,791.6279286001904
1731653938.9469807,837.8061727584247,798.0780625883028,816.8605502091625,810.6036598725268
1731653938.9495523,857.3449499319472,798.8459926229233,816.465308233206,823.5429812745325
1731653938.9500222,846.1108781244407,801.0902666130004,815.1015683964207,820.7889413341728
1731653938.9534516,812.1252605208913,802.6649654992821,813.404097308099,807.6848010152928
1731653938.9573512,783.863557371417,801.8849087737525,812.0014689952326,799.7423037478017
1731653938.9612508,786.8262174716525,798.847216159561,811.0401990728808,809.2226739248024
1731653938.9626076,822.3725509856172,795.2152937599622,810.136989946642,834.3225103607053
1731653938.96515,865.8683492206499,792.7413278495782,808.8276962780973,859.7153863639505
1731653938.9670274,885.3702069271266,791.8941534779623,807.1202922245152,867.9517741154566
1731653938.9689324,866.0810358093289,791.7973500177139,805.6409473170125,852.8476335149838
1731653938.9690497,821.7139819945066,791.4131322393339,805.1968305493542,824.6155651433041
1731653938.9729493,783.9514679617039,790.7300541330579,806.0775786594787,802.6561290200973
1731653938.9768486,777.8283465715908,790.7614358236175,807.6571066601047,801.1442560055237
1731653938.9782348,802.1423065543742,792.3852741583195,808.6431340654115,818.3142919503372
1731653938.9807482,830.884522913138,795.2335574707762,807.8353395492978,838.0295268673126
1731653938.9846478,835.210162561285,797.7889952423615,804.8813205695404,842.7830531649
1731653938.9878426,808.1326485954869,798.6351057107435,800.5296017192854,827.8225544906337
1731653938.988547,770.9803240131838,797.6683492598618,796.22909942887,804.7525920762702
1731653938.992447,755.583756270424,796.1405806621852,793.3409043974002,791.5054711325039
1731653938.9938617,776.9202268350818,795.5373151264183,792.4372355898165,797.035936175489
1731653938.996346,819.4187793662862,796.3504489302462,793.0740976212015,813.6228398607478
1731653939.0002456,848.7462488559254,797.7972036698326,794.141269865937,823.2803778909371
1731653939.0019796,839.4725557716171,798.603950705465,794.5827698029822,812.9479610622165
1731653939.0041451,795.8249875661394,798.0842982292612,794.0694246595655,785.8302770422295
1731653939.0067527,748.549221819358,796.6530670133221,793.1874368260933,759.4330228370302
1731653939.0080445,730.4362613715425,795.5161549791119,792.9583750302937,751.7140067911964
1731653939.0094888,750.3185318683877,795.8942246157544,793.9705755369397,766.5196568910054
1731653939.011944,786.5942395283139,798.321598998803,795.7778099115238,790.2773346905914
1731653939.0158436,805.575932573337,802.3787383149703,797.1207593254156,802.9146060445999
1731653939.019743,789.6059613836387,806.9416577880382,796.8917445949238,794.2157534732706
1731653939.0236423,751.6236417576591,810.7888972244222,795.0785825385044,772.0794812680555
1731653939.0251155,724.0782506346095,813.2134142036266,792.8505682616998,755.7707911769683
1731653939.025663,731.6329104917959,814.2573312743754,791.6489886965726,759.84689609699
1731653939.027542,770.5798227335254,814.4507287002083,792.0284908629964,782.1767358896616
1731653939.0314417,811.8936096871719,814.3353764086496,793.2486418740054,805.8448193330106
1731653939.035341,824.9465559184738,814.1813792834811,793.9803623923991,813.106748841844
1731653939.0369318,802.0734218978868,814.0223542653423,793.5275494929249,799.7868183040371
1731653939.0392406,764.0169767753129,813.8202555468504,792.5237366692663,778.3994986003838
1731653939.0407429,742.293910955011,813.564319289687,792.515643386656,767.6085828106208
1731653939.04314,753.3037590730498,813.2767154193086,794.7696276830619,776.7717861672982
1731653939.0445733,785.4725434107447,812.9846235885411,799.2467553353756,798.3582624645647
1731653939.0470395,809.9006698290733,812.7019230005366,804.528540731786,814.6585365544145
1731653939.050939,805.5657210752008,812.4285999581286,808.7280581028077,813.3168786971871
1731653939.0548384,777.7775654841441,812.1588382389165,810.6901748766849,798.4464368856907
1731653939.0563698,753.8490694098292,811.8880130248275,810.5990074176306,787.3675281419382
1731653939.058738,759.1892053272794,811.6149171588389,809.5821605302526,795.2568820119599
1731653939.0626376,794.1807310129358,811.3405710363728,808.6766690859976,820.852238048059
1731653939.0634837,832.0755929077898,811.0663154788244,808.0176438209772,845.9397551735605
1731653939.066537,840.38260913505,810.7927906212951,806.9194935621679,849.6317213843752
1731653939.0704365,808.1693802843306,810.5199344967879,804.7544496528445,825.6773355781272
1731653939.0718842,756.5503404506998,810.2474209836995,801.8157402663297,788.3638668803243
1731653939.0719967,723.3797293736294,809.975012833072,799.3345883989757,762.0048070531245
1731653939.0743358,734.072392674623,809.7026574091618,798.5739205475412,762.3765460250445
1731653939.0782354,781.6646549795086,809.4304120748944,799.792094357236,784.8622038259584
1731653939.082135,832.0548295720331,809.1583435889848,802.0285954564085,808.641980885646
1731653939.0823936,850.5046963118502,808.8864802175367,803.9152665434875,813.4885014139177
1731653939.0860343,828.5041332231524,808.6148169141421,804.7571297708156,795.6964427325878
1731653939.0876238,789.6507653554056,808.3433385953743,804.8983986449676,770.4458021831689
1731653939.089934,769.9747106656893,808.0720327386198,805.1164934368376,758.9573240656055
1731653939.0938334,788.7094158773373,807.8008856233728,805.7258265732115,771.1353772553518
1731653939.0977328,833.0493403635559,807.5298756906741,806.2905133690459,797.8248030845365
1731653939.1013038,868.8322830540347,807.2589822419673,806.1801403947442,818.6471785687312
1731653939.1016324,868.0967100131703,806.9882143810397,805.3673146638349,818.6606839499636
1731653939.103251,831.2924398847038,806.7176373969146,804.6586963406207,800.2946519874996
1731653939.105532,786.7630517922249,806.4473499369969,805.1026926344092,781.2250606255557
1731653939.1068363,768.3848935579657,806.1773791854481,807.0763503845881,780.1602353578161
1731653939.1094313,789.2473513199495,805.907539207548,809.8547193683996,801.8825485266166
1731653939.1133308,832.0222842757298,805.6374110670073,812.0676023254919,833.32662185689
1731653939.1172304,863.3586200487964,805.3666357324621,812.6897013897878,853.77643629357
1731653939.118878,860.5845174318644,805.0955087038276,811.7380279204838,851.0521561220506
1731653939.120214,829.1465826992819,804.825411789875,810.0942472008558,830.627060710473
1731653939.1211298,796.7145129632527,804.5582381028752,808.6373007545424,810.2435756487432
1731653939.125029,789.0724846450083,804.2943106123005,807.4773616502139,804.5821410736737
1731653939.128929,808.1347946289969,804.0298218176082,805.968062804617,812.968120003216
1731653939.1328282,830.7016190102858,803.756881391607,803.4494988106908,820.5838026985319
1731653939.134505,829.0275820714066,803.4695624033507,800.0207603487041,812.0996455502683
1731653939.1367278,795.7280734047752,803.1751149269824,796.6497484560551,786.0093518067033
1731653939.1391242,751.8153441823093,802.9009031953411,794.5392387365564,757.412649825241
1731653939.1406274,730.7458742477864,802.6813169620198,794.2822838487104,746.7350894688343
1731653939.1417887,751.2606067713817,802.5171437407895,795.4517731687238,763.4357689941488
1731653939.1445267,801.1806671771687,802.3300066184459,796.8950217897959,797.7767520400423
1731653939.1484263,845.7695335961329,801.9717891228943,797.5126428695544,827.3931565773698
1731653939.150132,854.5498859482689,801.3490074790288,797.0046590761115,833.8202869472167
1731653939.152326,825.1640992327474,800.6360246258978,796.0783168460495,816.1674889481852
1731653939.1562252,784.6568201901073,800.3918141789386,795.925328964025,791.0794868790471
1731653939.1580346,766.7977289709012,801.3035232807978,797.2697917284244,778.9122902396487
1731653939.1601248,784.1222326777635,803.4989452326469,799.6628073336426,787.31675278579
1731653939.164024,818.0783823836655,805.9380926659567,801.6167167230411,805.7237557955718
1731653939.165759,835.4476846107705,806.7076055710303,801.5837202464702,815.1810854111882
1731653939.1679237,816.9260176189209,804.3558695901403,799.0995867964824,805.0463920382764
1731653939.1718233,773.6939041030149,799.2160351016203,795.2203236518354,782.3469458634022
1731653939.1757226,738.4195894421548,793.4457439344812,791.90293073192,766.0739440042258
1731653939.176741,738.7304792674644,789.653780210937,790.8031945545513,771.4846280884628
1731653939.1769447,775.2027747546708,789.2466974600992,792.3695104479868,797.5692829206806
1731653939.1796222,821.3939985109126,791.7735303772132,795.7840885525043,827.7872521381017
1731653939.181386,845.2494527213067,795.5856465916346,799.6146212440084,843.1632313703631
1731653939.1835215,834.3459107212994,799.0750123174024,802.6144471359211,837.000329986511
1731653939.187421,804.7463414989966,801.521357812788,804.1941443879841,819.3752725048089
1731653939.191321,786.5514461473234,803.1479338872205,804.4408638011796,807.9469653837324
1731653939.1952202,798.229829219358,804.6379403146976,803.8363069731779,812.8744837478192
1731653939.195855,831.1427867467621,806.5627136314682,802.8960222485445,828.5695121711221
1731653939.1970131,857.1582628358072,809.0040569434237,801.905767845188,839.1643017604204
1731653939.1991196,852.7395349709494,811.4666417016218,800.8617430504669,832.7753533171975
1731653939.2030191,819.1094642506625,813.0871381284945,799.630834294516,812.1759581159605
1731653939.2069187,781.7473808410667,813.0459671362507,798.2115246501077,792.821079303209
1731653939.210818,769.9573259628012,810.9717489147197,796.872886781057,790.0985829474721
1731653939.2116933,793.4081207384737,807.1423928809675,796.0171304607725,806.5715528486526
1731653939.21264,834.3580423953131,802.4439995051155,795.8547032837166,829.5732209818298
1731653939.2147176,861.362710592193,798.1590226904112,796.1902193650213,840.8805369152739
1731653939.2147653,853.6085072793255,795.6210565610414,796.5653092968491,830.7631749094625
1731653939.2186172,817.1032898009685,795.7551649865013,796.6966108418887,805.5646561988892
1731653939.2225163,780.0697969836677,798.6564462341701,796.8367103687293,782.943320947704
1731653939.226416,770.6352601468074,803.4800176446375,797.6619889673847,778.2274716073499
1731653939.2282672,794.0596105418982,808.773197113474,799.6439356157842,792.3655772431749
1731653939.2303157,828.0719200293829,813.0536290300433,802.3639645500439,811.1885483286871
1731653939.2336752,840.9687724727123,815.2813585219085,804.4395727743391,817.0101594225739
1731653939.234215,818.2519782445669,815.0462970386338,804.3296236876911,803.3911567422275
1731653939.2381146,775.6566566360082,812.5490928164921,801.5020940425221,780.7699299000869
1731653939.242014,747.1233866889692,808.4983322207261,796.9962324808937,767.9264004234989
1731653939.2438943,757.1844820624231,803.923451785178,792.8341181800537,776.1917717035415
1731653939.2459135,800.5102030308776,799.8740329410402,790.7274391778254,799.646165022502
1731653939.2466457,845.5445564168095,797.1146111344502,791.1317546519007,819.6128618487695
1731653939.2498133,859.340260034996,796.0060855954765,793.3238167625232,819.8151645121686
1731653939.2525854,833.5236746754003,796.6073636398256,796.2306055418709,799.7786782172333
1731653939.2537124,790.5286240367986,798.7886860126935,799.1716076639714,775.5295321194844
1731653939.257612,765.1007037779658,802.1468544399236,801.9520256263821,766.891781519853
1731653939.2595212,776.00351140937,805.8171080519683,804.4516595451205,781.5039270184275
1731653939.2615116,811.0493793208514,808.5483625077277,806.2705452982074,808.5159269011242
1731653939.265411,837.9510857597916,809.2653801033865,806.8289724111828,827.2995900720244
1731653939.2693105,832.0517650962689,807.8283737381038,805.8479162756119,824.2214424844997
1731653939.2714958,797.5113737147403,805.3269276249463,803.7835912101173,803.6611611585244
1731653939.27321,763.7978511670494,803.4827639771304,801.7877925306402,784.0699233286466
1731653939.2751484,760.3079634503702,803.4757573642613,801.0981427423727,782.3346265369536
1731653939.2771094,790.6641934776432,805.0837203161736,802.2260983230844,799.5014737505236
1731653939.281009,828.5945945149871,806.849696439131,804.5683649211591,819.7246719466594
1731653939.281598,839.1090773357186,807.1618264478988,806.8258017394303,823.2637388036159
1731653939.2849083,807.4657490621238,805.3848070234225,807.9457893373459,802.779943017244
1731653939.288808,751.9303265264543,802.1891755090226,807.7900976008154,769.5875194597926
1731653939.290406,709.755454508216,798.9469940830271,806.9884408328969,744.8368423089763
1731653939.2907753,707.8246386716863,796.8109320505484,806.2633705145195,742.8994826318401
1731653939.2927074,741.8851794783852,796.2153731355531,805.9343909828403,760.4895877351034
1731653939.296607,781.164454518586,797.016776836953,805.9169375217554,780.2845243444411
1731653939.3005064,794.3256966432838,798.8877309084914,805.9883778362583,785.8810980218717
1731653939.304406,775.2038177726727,801.4564467284039,806.0002475490766,775.5459778839257
1731653939.3064024,747.0805651474697,804.0977249482153,805.9269129619704,763.2180605079436
1731653939.3083055,742.2685625762241,805.775211366283,805.8109681041625,765.946212592414
1731653939.3093162,774.3123760020526,805.3816377757468,805.6975337513195,788.4193273375258
1731653939.3122048,825.9047739382977,802.5337380151295,805.6045686360491,817.7215857447438
1731653939.3161044,862.2587184509621,798.2099727622656,805.527122393983,832.9141448090766
1731653939.31655,858.8189729646308,794.56035196422,805.4534915958308,821.7820164222135
1731653939.320004,820.8744293204184,793.8068625161612,805.3763879301143,791.1808069420642
1731653939.3220294,779.39178470972,796.9095050793933,805.294981229457,762.4941314902477
1731653939.323903,766.4332305968901,802.9299071403991,805.2117427503539,755.5883305044025
1731653939.327803,789.8161498653028,809.5461656791082,805.1290255712003,773.8775835763073
1731653939.3282263,827.3926273978486,814.3545096474957,805.0476685633579,802.3160885980124
1731653939.3317022,845.647963189055,816.0842632141718,804.9673423851284,819.8172372838649
1731653939.3356018,827.5650148950717,814.9996629902914,804.8874280329859,816.0025761631398
1731653939.3376565,787.0158242432761,812.3836828752504,804.8075753417718,798.8126917763167
1731653939.3395014,757.9152901383885,809.6042442225151,804.7277749434178,787.1676063694799
1731653939.3434007,767.006097253224,807.4430860544426,804.6481761305762,795.0917301173415
1731653939.3471365,812.2989495752793,806.0496934725819,804.5689093036196,820.3449708607552
1731653939.3473003,864.2785971810179,805.3453912186135,804.4900213238645,846.4721259218925
1731653939.3512,888.5856512565501,805.3760866605421,804.4114997857658,856.1664620456701
1731653939.3515024,872.0851171345985,806.2540600512037,804.333320338762,844.9911105550212
1731653939.3532834,831.9774119046583,807.7944685814197,804.2554743447766,824.5274754499093
1731653939.3550992,801.1212487630806,809.2973300280498,804.1779707991649,812.542213215598
1731653939.3589988,801.4407999582899,809.812030211378,804.100825986498,818.1410406974527
1731653939.3628983,826.8085142499649,808.7484026301893,804.0240543255271,834.1116887803148
1731653939.366047,849.3921923072882,806.324076955183,803.9476654436133,843.1178765705862
1731653939.3667977,844.3313791613261,803.4365373232846,803.8716657550087,832.9632584172797
1731653939.3689106,812.0044594471289,801.0386152556646,803.7960609874305,808.0237156338148
1731653939.3706973,778.6118481145452,799.5244844773281,803.7208575364383,786.5673833080965
1731653939.3745968,774.0520069120188,798.6202196509073,803.6460624688872,785.6319968648453
1731653939.3784962,805.8059576354123,797.8441898213539,803.5716829430154,806.2417548805837
1731653939.3823955,851.3025960984941,797.1182936827053,803.4977257398474,831.8368994356613
1731653939.3845377,875.4806854046113,796.9609337638353,803.424197135193,841.4809061146998
1731653939.3849573,858.9423675557897,798.0267099715278,803.3511029981894,826.8207670273164
1731653939.3862953,813.5712732193534,800.3542896154239,803.2784489260222,798.8610436586899
1731653939.3864546,773.1479685691468,803.0344170409318,803.2062403106181,779.245400183844
1731653939.390195,766.6896254839368,804.7132663661854,803.1344823352953,783.1740658785012
1731653939.3940942,795.8085276389671,804.5767517442729,803.0631799445631,807.4728600139496
1731653939.3979938,834.1322724789846,802.9485772644844,802.9923378226258,833.1716506878403
1731653939.4001646,849.2677497599027,800.9580046421034,802.921960390433,840.5811689116998
1731653939.4018931,829.4506627981509,799.6215639988926,802.8520518136794,824.9079386542767
1731653939.4038672,792.847172978201,799.220302572489,802.7826160114486,799.8245532653978
1731653939.4057927,771.6287011662373,799.4763621516933,802.7136566610808,786.030366546855
1731653939.409692,784.163231216642,800.168983061776,802.6451772011753,794.1654074181321
1731653939.4135916,818.9482823406244,801.4200273325634,802.5771808366629,816.2094003269632
1731653939.4157915,844.0735420092668,803.3324720819998,802.5096705468121,832.4498276392812
1731653939.4174912,834.2750945163799,805.4455733918288,802.4426490911993,828.0741521287462
1731653939.4213903,792.7707506100684,806.717883070195,802.3761190052895,805.5371241094819
1731653939.4214067,749.6449100913381,806.2091325332387,802.3100825827861,782.6439448375846
1731653939.4227774,738.1347722882484,803.8851903165315,802.2445418585942,778.1774611579058
1731653939.42529,768.0735007985306,800.7836746472422,802.1794986241563,796.8266376652854
1731653939.4291897,817.7852321266951,798.3278283333335,802.1149545019111,825.4357340125039
1731653939.431419,850.952901492336,797.333196638519,802.0509110549858,843.4767473451019
1731653939.433089,845.1376158649073,797.528787962864,801.9873698252725,839.3715357691085
1731653939.4369886,809.1332381892882,797.9768275928291,801.9243321554866,819.5264314024787
1731653939.4408882,775.0734025145116,798.0044466677521,801.8617987733903,802.6453157729896
1731653939.4416876,771.75462211182,797.8227943459009,801.7997694332395,803.8908289337505
1731653939.4447875,801.183243560175,798.3000770686559,801.7382432177359,822.0123900796775
1731653939.4470456,837.5602533620998,800.1301869317776,801.6772199438382,840.2353546197514
1731653939.4486873,849.0964450204125,803.1775824248939,801.6167020991682,840.2311544614361
1731653939.452587,824.3170398794211,806.5543230682447,801.556695203897,817.5637166864806
1731653939.4563591,781.411944672451,809.2366648875571,801.4972039892675,785.8560000911773
1731653939.456486,753.5538551506143,810.5618107198063,801.4382244044032,766.3384632662766
1731653939.4603856,762.5092311097303,810.2465665925884,801.3797375427642,771.3647168144489
1731653939.4605978,801.6869305602758,808.224141363724,801.3217168692771,795.0931943052532
1731653939.4626727,841.7139029232312,804.7695111472268,801.2641558911935,818.4660563473179
1731653939.4642851,853.7346585842923,800.8543846343267,801.2071031721376,824.2055791328836
1731653939.4681845,831.8901691631062,798.1338128651279,801.1506635355137,809.9022800409041
1731653939.472084,797.1907677444632,798.1806757413102,801.0949188615443,789.0589831480339
1731653939.4759836,779.7101200295346,801.4019911891058,801.0397769573188,779.5508481719938
1731653939.4782996,793.4601557258968,806.5618657635548,800.9848727869226,788.9004956989947
1731653939.479508,824.508144250092,811.4016805464378,800.9297351040257,808.2540095274098
1731653939.479883,842.350026422538,813.9254000474996,800.8743283234244,819.8964956356357
1731653939.4837823,825.4999343163738,813.4281789573237,800.8196796879025,812.1520492212636
1731653939.487682,780.3649253027752,810.6656400388426,800.76779317514,789.485673573488
1731653939.4913113,737.6864608616418,807.2498084934655,800.7200291457103,769.4789612786586
1731653939.4915814,728.9517018146513,804.776626027674,800.6742700109626,768.957712403682
1731653939.4939268,761.4606793489676,804.1401704151523,800.6233818746581,790.3570577045473
1731653939.495481,812.0779324701398,805.235471782151,800.558927878014,819.3844486968861
1731653939.4984183,845.0321471186477,807.0859411308895,800.4817025915402,836.1486657246697
1731653939.4993804,839.9191052408728,808.3513780845319,800.412824626625,831.0411941437015
1731653939.50328,807.4417317785662,808.0331593886934,800.3900106944329,812.4213965610028
1731653939.5071795,779.7822270472504,806.0352983148464,800.4348147330996,799.4322064344968
1731653939.5095537,783.1705773708547,803.2709627135871,800.5000160924834,805.562842376504
1731653939.5110788,815.4253981644434,801.2591350231535,800.4475377051189,826.7318114067041
1731653939.5149784,847.5483382788468,801.4106535727856,800.1302085870067,844.2379334606142
1731653939.5173285,848.2547472072407,804.2949190073577,799.598465911422,840.3768196457261
1731653939.518878,810.8458321877229,809.1917791727848,799.3040191078169,813.6488039281554
1731653939.5227773,759.9007830692977,814.230896175752,800.021199050963,780.7528821202491
1731653939.5251808,732.2480662553664,817.2371547282493,802.2898692457949,763.6092476777806
1731653939.5262637,747.8412189986941,816.9340614749137,805.6609345321986,771.9990983109097
1731653939.526677,794.0952117052587,813.7311324315697,808.5196238194629,795.9237175252252
1731653939.5305765,836.0946874385385,809.4537554052898,808.9927481692844,813.8681587232123
1731653939.5344758,844.2368623886911,806.1346263021937,806.378026250987,810.2873242526664
1731653939.536239,816.9227376836876,804.7592972981138,801.8174917285634,788.0846243241386
1731653939.5383754,780.0373238129105,804.8994506973028,797.5174563927018,765.8308343985977
1731653939.540808,764.1254738148677,805.395317542221,795.1697952987688,762.0484190389096
1731653939.542275,778.7377848870582,805.3809096955306,794.9609728075928,779.7681296738797
1731653939.5461743,805.5532996893133,804.7835221543587,795.9289522347375,804.3459886786274
1731653939.550074,815.5284920161071,804.0555077854928,797.113111910012,816.1403355236745
1731653939.5539734,794.7337391319077,803.6111721276123,798.2953486467521,806.9764084152933
1731653939.5551488,756.6807975947229,803.5333368143201,799.7456434390342,786.4806806357302
1731653939.5564349,731.1667628734913,803.6609299285345,801.4917769078104,773.4795549098181
1731653939.5578728,739.5327692683092,803.806927317439,803.0224635810767,780.2520859538283
1731653939.561216,776.8957006314185,803.8829341567066,803.7121773910808,802.7500020829343
1731653939.5617723,815.6195069839209,803.8958811878963,803.4463535270629,824.3335329453531
1731653939.565672,827.1078195711287,803.8885942240523,802.7979496751944,829.4874444111023
1731653939.5695713,804.4988924436085,803.8923254965653,802.6346253042915,816.2735935866481
1731653939.572062,768.0288123939148,803.9137458967382,803.5326904730805,797.5752543645689
1731653939.5734708,748.5143441245996,803.9447663216437,805.4000303078905,790.2516991361028
1731653939.574059,762.1517437814919,803.975998840243,807.4580865376533,801.0760599561544
1731653939.5773704,797.2694624382565,804.0033596330795,808.5688931761622,821.0117854057701
1731653939.5812695,824.1522460417399,804.0275944946566,807.8365024697376,832.6377367261256
1731653939.5851693,819.9669480301311,804.0510574916092,805.2528644476463,824.6880050422814
1731653939.5876887,788.1205630940831,804.0753214722886,801.938888106368,801.7140113618499
1731653939.589069,755.9840841046691,804.1006393356558,799.6159284294141,780.8879724433215
1731653939.5929682,752.8962343221963,804.1265376956947,799.4977732659072,778.5526763433022
1731653939.5929692,786.3888094757531,804.1525262092483,801.3894261405271,797.3400484891689
1731653939.5961685,835.6061823182149,804.1784124528863,803.7587319771529,823.961830416197
1731653939.5968678,866.9347596751888,804.2042489982894,804.7979713632626,839.2277113576462
1731653939.6007671,859.5457955104105,804.2301548564174,803.6694933739441,832.4773347700976
1731653939.603316,821.0358505178849,804.2561968686904,800.997546247185,809.3761154720088
1731653939.6046667,780.9963194527205,804.2823768571052,798.3141744344873,787.112747460778
1731653939.6085663,767.5446652612945,804.3086777489306,796.9622753156598,780.7532101482886
1731653939.6118796,785.5544718684092,804.335102831002,797.2515695032426,791.5759259101372
1731653939.6124656,814.22038768506,804.3616683976352,798.3596709887735,806.8108548522665
1731653939.6163652,825.7791206242833,804.3883530548529,798.9393943920185,810.9693659420581
1731653939.618943,809.515472771149,804.4150523137955,798.0049368074003,799.2952529653178
1731653939.6202648,780.8122185632556,804.4416142306202,795.5687549673686,782.0299282180505
1731653939.624164,767.8474649284044,804.4680000616374,792.680515893732,775.8816289934359
1731653939.6280637,787.4049930354498,804.4944916150368,790.8749934439363,789.7913742467509
1731653939.6307898,830.0137240106043,804.521702325619,791.3589171818724,816.7787434234941
1731653939.6311204,866.5162218036002,804.5501173426325,794.3653713352375,838.6342713690501
1731653939.6319633,870.7182884783455,804.5792093447857,798.9733057315829,839.8685508869046
1731653939.63457,840.1485286716149,804.6068542077579,803.4704891086923,819.9286651265456
1731653939.6358626,798.4673976957401,804.6302937674772,806.1222970770356,793.9057833451891
1731653939.6397622,777.2732825838496,804.6492977291739,806.005880820953,780.909847011519
1731653939.6436615,791.3866280530355,804.6698449384434,803.4639616536713,789.218479792578
1731653939.6475613,827.4265890674981,804.7036612371147,799.8901859152207,810.2106229906942
1731653939.6497,855.2124826134632,804.7587890052463,796.9749980677301,826.086639836517
1731653939.650197,852.8148101787267,804.8229993744213,795.9105024493847,824.909447237286
1731653939.6514606,824.5302621971811,804.8546620048627,797.0335704938531,810.319737258994
1731653939.6553602,796.8280018372174,804.8042244317952,799.9878215089715,797.8194517370382
1731653939.6592596,795.7410896934724,804.6756404265882,804.0838001827523,800.9244633269135
1731653939.6631591,824.650100247529,804.5913176195991,808.4987195224038,819.0222089583799
1731653939.6658242,860.9532001711735,804.7704528833052,812.2813131540697,837.2768585786732
1731653939.6660728,874.3696723012804,805.3361676170326,814.4500875667152,838.7994063024792
1731653939.6670585,851.8259768238208,806.0010531986175,814.4165505042245,819.050945400872
1731653939.66861,808.4770035619175,805.9157158846714,812.5317871855113,790.4549013324903
1731653939.670958,775.5955340031638,804.0821428268657,810.1939191986354,773.0446348995089
1731653939.6748576,774.9771198720956,800.3738823816225,809.1432663306799,778.4504162298028
1731653939.678757,801.0479688586614,796.3381104682786,810.2704224684853,800.3723564515889
1731653939.681451,826.0376317169982,794.5435022773632,812.8442913214576,819.7152201598833
1731653939.6826563,824.2579012775817,796.4318216516181,814.9045336935833,820.3760939002473
1731653939.686556,794.8164120342994,800.5591480716946,814.6797324128152,802.4937885000835
1731653939.6875205,762.9972450584467,803.2813806440855,811.9980214217632,781.9889969314805
1731653939.6904554,758.8346299430543,801.7070920110053,808.536176590956,776.9027694747022
1731653939.694355,791.0744301442272,796.407346942439,806.5964458565381,792.1854862449056
1731653939.6970782,838.560707905019,791.3738085129096,807.3004217543579,815.6244462204854
1731653939.6982546,866.2461552630958,791.0780079413365,809.6558035756741,828.0157421016054
1731653939.701025,852.6933237990271,797.0082353903081,811.3173781135239,818.9223815913937
1731653939.702154,806.947667223658,806.4913531925002,810.4718344728425,795.0858144116204
1731653939.7060535,761.5516400645793,814.662281723737,807.3086274483503,774.8137094561738
1731653939.7064304,747.4270043009512,817.8989300331065,803.8696601584822,773.0652659259197
1731653939.7099533,770.4104074275322,816.023237127387,802.427629006971,789.3724924565266
1731653939.7127051,807.7346438624226,811.7758232302422,803.7454406859691,808.3902877524577
1731653939.7138524,827.0029994764321,808.3415072951495,806.6031946988861,812.6649238128904
1731653939.717752,812.4171138935593,807.1140331688478,808.8718891819154,797.2767734722455
1731653939.7216516,777.2342657524997,807.3801340063247,809.1510220597968,774.3759521820402
1731653939.7253408,752.5195672305214,807.7854579359288,807.6344030707753,763.7409099120794
1731653939.725551,761.4743834255805,807.9662318458059,805.6561574929337,776.8441671000314
1731653939.7283323,800.2776196221702,808.8088557231019,804.518340349176,807.2471239835354
1731653939.7294505,840.9177444753481,811.2205416537413,804.6626400151337,835.1172681828576
1731653939.73335,853.5679468840455,814.7077369176466,805.7051891082135,842.371812633525
1731653939.7359774,830.3611087249838,817.2234708666804,806.9825088412074,826.4692219456781
1731653939.7372494,791.4569198384359,816.5782339717878,807.9500369111098,801.9271203472148
1731653939.7411487,768.5975929106211,812.2794622062798,808.197120943293,788.4242512789326
1731653939.7439592,779.4550634423542,806.214770154411,807.3725544304326,795.1063270251684
1731653939.744251,813.575969667038,801.4940239304053,805.3413728756333,813.7937276801933
1731653939.7450483,841.4786579048488,800.260612718652,802.4772474941485,826.537623748323
1731653939.748948,839.5432209592348,802.1531682655536,799.6964731422461,821.1422112864774
1731653939.7528474,810.0038211993548,804.6306501311273,798.0311706350445,801.599576514988
1731653939.7567468,779.0543360798932,804.9151886693412,798.0085250087959,784.6144873098016
1731653939.7595863,774.4222376282673,802.0295432527278,799.3350048574569,785.1655187662396
1731653939.7606463,801.3805376463977,797.3713291649631,801.1420945539397,803.3731734173596
1731653939.7631612,837.65754787286,793.4980588012972,802.5895955336346,823.8330817418445
1731653939.764546,851.687401062638,792.2277978269856,803.3657097356447,828.0934724653753
1731653939.7684453,829.0281420669927,793.5835410865902,803.7386164955192,810.0613884964296
1731653939.7709296,785.0617980966003,796.2454107628985,804.1576625589269,781.6927921855299
1731653939.7723448,753.3785988536528,798.858969927454,804.726013415613,764.0719295497498
1731653939.7752132,758.9935143611467,800.9422282006356,804.9773489619022,770.6877923950017
1731653939.7762444,797.9457114783723,802.702547738444,804.1951416676362,796.2260902305419
1731653939.7801435,840.0483056905816,804.2009223806544,802.0883317393772,820.2245889213427
1731653939.7820714,853.0525435163742,804.8831342779274,799.2688547655863,823.1709128157976
1731653939.7840433,828.7560298628648,804.0094757926366,797.0200679992747,802.2170489211718
1731653939.787943,789.3533435978175,801.514642177712,796.3910489740312,773.4649487287535
