timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653618.8533108,792.0500492022882,798.1076707933614,799.1654910024157,813.150779990437
1731653618.856053,795.174099909247,800.1025214525589,799.002918999583,812.1954014674913
1731653618.859931,804.3720835598544,802.2163598107521,798.8396578417344,811.2363159786759
1731653618.859946,814.5395079702113,803.648758388725,798.6756963693806,810.2748035488796
1731653618.863839,819.3575581218553,804.1484424486944,798.5110147142346,809.3113935730823
1731653618.8677318,816.2532469283732,804.008860820426,798.3455901232197,808.3458900536868
1731653618.8689418,808.2850691188743,803.6860810235742,798.1794152382864,807.3778367334702
1731653618.869874,801.4290027988934,803.4681124100335,798.0125187929284,806.4068811741206
1731653618.8716247,799.6086923089161,803.4060497421398,797.844961857028,805.4328667826403
1731653618.8755178,801.6680825388376,803.422194070752,797.6767826637255,804.4557471857393
1731653618.8794107,802.7373283400332,803.433647178414,797.5079020240668,803.4754744040506
1731653618.8833036,798.6898240349354,803.4075942201749,797.3380745527079,802.4919469155683
1731653618.8845725,789.923216284138,803.3534175939476,797.1670173830613,801.505026139186
1731653618.8871963,781.4565223204103,803.2928260020375,796.9947647098353,800.5145882614898
1731653618.8887022,779.3490015063785,803.239275967404,796.8220323334491,799.5205655380449
1731653618.8910894,786.1430043800785,803.1942708267735,796.6500755378635,798.5229320339323
1731653618.8948276,798.6066370278315,803.1532347817229,796.4795747846481,797.521611684779
1731653618.8949823,809.4453932762751,803.1118349197469,796.3088794162123,796.5163517250804
1731653618.8988752,811.9898427891858,803.0685464799413,796.133310765083,795.5066963415383
1731653618.9002037,804.7188820217045,803.0240008393513,795.9479427760102,794.4922239319409
1731653618.9027684,792.3257582836703,802.9793581364934,795.7544301008162,793.473047835502
1731653618.9066613,782.3494861305752,802.9352774491209,795.5673240364249,792.4502016043313
1731653618.9075303,779.7687612229573,802.891787121713,795.4100069197265,791.4251973250794
1731653618.9105542,783.7002743860323,802.8486228921182,795.2923573420117,790.3983037533677
1731653618.9144473,788.7421759609912,802.8055559623667,795.1782985017236,789.3663497871099
1731653618.9158344,789.6928598733286,802.7625123396977,794.9767351705358,788.3226166613358
1731653618.91834,785.6344466280397,802.7195286461649,794.5993142642734,787.2617463691067
1731653618.9222329,780.1272875131755,802.6766653096113,794.08733124673,786.1891862119766
1731653618.9261258,777.7477210457675,802.633954035555,793.7077777494053,785.1274611964504
1731653618.9263585,780.2274766447267,802.5913896223148,793.849541660364,784.1059601069487
1731653618.9297242,785.466591912865,802.548943752436,794.7083043772719,783.1272499526816
1731653618.930019,789.9564699412455,802.5065829713244,796.0700374146807,782.1278631823362
1731653618.9314651,792.1874943892684,802.4642886346743,797.4950179337231,780.9835728990405
1731653618.9339118,793.9010086866467,802.4220787792814,798.7180606618294,779.6115604247127
1731653618.9378047,798.0775298277174,802.3800159855792,799.7900739361488,778.1527408433506
1731653618.9416976,805.5599083146612,802.3381706117749,800.8416819594594,777.0855465910013
1731653618.9451866,813.5499115835032,802.2965274330862,801.8175299860762,777.0456430853102
1731653618.9455905,817.58769421311,802.2548915884776,802.4831921428107,778.3183250190534
1731653618.947096,815.3839159697462,802.2129284931727,802.6183809654191,780.4534613007703
1731653618.9494834,809.0182590703947,802.1704585185458,802.1445446010156,782.6263145454569
1731653618.9533763,803.3833728740553,802.1279174097731,801.1239038291613,784.6045453764522
1731653618.9572692,802.1338672312315,802.0865336301082,799.7502297844111,787.2346317529746
1731653618.9611623,804.6576646036724,802.0475892421504,798.3780048116912,791.6832608865319
1731653618.9627273,806.6988705365549,802.0106227368049,797.4794266963777,798.0518287176017
1731653618.9640148,804.1258361274558,801.9717826332422,797.4413589919768,804.735981207613
1731653618.9646206,796.6958897855361,801.9249253924105,798.2939092924447,809.2367681360241
1731653618.9650552,788.63147132244,801.8675028101449,799.5831800823397,809.8366879024046
1731653618.968948,785.3724895699426,801.809036086056,800.5441261717128,806.7983097072649
1731653618.972841,789.0429995201899,801.7732959320272,800.5367434000148,802.080130094287
1731653618.976734,796.4151742640051,801.7826910272711,799.4887929492238,797.7424465823784
1731653618.9783578,801.2503230668618,801.8240215837151,797.9907010527643,794.3630675602031
1731653618.9806268,799.2515020648879,801.8208577355522,796.8663857687378,790.9058710806214
1731653618.9828427,791.5958063612175,801.6620863090251,796.4752068488543,786.2908584421905
1731653618.9845195,784.155869129464,801.3214894414534,796.3517864858038,781.3062320757709
1731653618.9884126,783.0639985518517,801.0209799804494,795.6333157981828,778.9663675926594
1731653618.9923058,790.1624351258807,801.2756426761815,794.0296160723237,782.6167304671258
1731653618.9939888,801.8071969258015,802.6522472402235,792.4539384578801,793.0879011572307
1731653618.996199,811.7326297565777,805.3093078281013,792.5749676926744,807.253352961998
1731653618.9995172,815.589121423735,808.7010358026857,795.4963595063901,819.4551951890617
1731653619.0000916,813.6863311609768,811.7913839746177,800.6605633303585,825.0586759017262
1731653619.0016713,810.024106855167,813.6637942667173,805.9936311215847,823.5985130664255
1731653619.0039845,808.5663805392438,814.0207825427348,809.2635121342689,819.0605972313542
1731653619.007877,809.7976668678801,813.1653900873065,809.5735184720581,816.9062914319794
1731653619.0096197,810.3895380865731,811.5375763631224,807.8181369298951,820.014394912218
1731653619.0117702,806.3544666147718,809.2957204207544,805.8387602624009,826.6883733073485
1731653619.0156631,797.1370079487126,806.3804402911863,805.0667305833662,832.2643026454538
1731653619.0195563,787.0948781894094,802.9848117298505,805.7149439097709,832.8922819787891
1731653619.0204997,782.8291149485066,799.8831553696289,806.9623107096141,828.3330473523937
1731653619.0234492,788.3004860168678,798.1553885137565,807.7550418724605,821.6416362683599
1731653619.0252504,801.603257788249,798.4426029738169,807.5360525795445,816.3513101693873
1731653619.027342,815.9577520754502,800.3857770765759,806.4846867578538,813.6877592919318
1731653619.031235,824.1340601826789,802.7908629681328,805.2742831525454,811.9483151020246
1731653619.0344138,822.9797017476915,804.4115282533118,804.5880352508648,808.2252986535625
1731653619.035128,814.894509434718,804.685293016895,804.674896986925,800.9667293216298
1731653619.0390208,805.5592354871873,803.8487745622135,805.1897859841539,791.5393506769369
1731653619.0393276,799.9288409809254,802.4806383274605,805.4338020145686,783.795124647796
1731653619.0408814,799.4768348660424,801.0205523561847,804.8574296319308,781.8942978353482
1731653619.0429137,802.3952403939023,799.6941747923587,803.4597295039638,787.683928608082
1731653619.0468066,806.0536045980217,798.7330504654299,801.759368371903,799.3016954650595
1731653619.0506997,809.3838384598945,798.4544001296714,800.3688636370664,812.0267269054525
1731653619.0545926,813.2021198838803,799.0045481741424,799.5595625896533,820.9301870136528
1731653619.0565124,818.4331649507186,800.048721869763,799.1892922231307,823.5820227111415
1731653619.0581558,824.1034286489275,800.8318161053414,798.9876890894806,821.0348018557523
1731653619.0584855,827.204110958117,800.6765067411004,798.8682620839149,816.6032101582506
1731653619.0623784,824.8524863821755,799.5195588452542,798.9851859537707,813.5034933214749
1731653619.0662713,816.9925641735186,797.9985590450057,799.5474823450744,813.0244316348299
1731653619.0693104,807.1340702995417,796.9818879519454,800.5967146641727,814.2854357387396
1731653619.0701642,800.1706382666965,796.9350263067181,801.9214146977257,815.4200562323252
1731653619.0721433,798.9123553207589,797.6734165656121,803.1514841844255,815.0954006507103
1731653619.074057,802.2406001088045,798.6955286346463,803.9635243246735,813.2282724312921
1731653619.076984,806.4631050736622,799.7291796313501,804.2558952977173,810.5631276444167
1731653619.0779502,808.6624974336337,800.9169175558926,804.1661218792699,807.7690449908227
1731653619.0818431,809.1259823673903,802.4656327155942,803.9325638857497,805.0236743730758
1731653619.085736,810.831745506756,804.1977102555005,803.7328746353114,802.3950641681669
1731653619.087774,816.5641186637386,805.5790091952276,803.6206184264041,800.3941579380099
1731653619.0896287,826.1702479617923,806.2629049185613,803.5641759591336,799.881599494595
1731653619.0935218,836.1600831211101,806.5622461515032,803.5150709598912,801.2949874003433
1731653619.095812,841.8217775999506,807.2735019855854,803.4478746332063,804.0104130376897
1731653619.0974147,840.1617096960537,808.9508980187529,803.3629577056388,806.5710202102766
1731653619.1013076,831.6375854945752,811.3295211965992,803.2715531616519,807.616670969541
1731653619.103405,819.7034696472183,813.4672777886261,803.1825487279357,806.6736583598044
1731653619.1042068,808.621292808063,814.4615709451389,803.0982752425255,804.1931111882094
1731653619.1052003,800.9679098756916,814.0587365948454,803.0167932037266,800.9752319838216
1731653619.1090937,796.4212455208485,812.6480921084802,802.9355436718404,797.5749237190626
1731653619.1129866,792.6551631898964,810.7807467109103,802.8533043969636,794.1544365400483
1731653619.1146402,787.7253595267913,808.7694869053149,802.7701952389662,790.81580276849
1731653619.1168797,782.0389953562633,806.7120105990182,802.6868417392158,788.0694199003218
1731653619.1190355,778.0913562558527,804.750188972933,802.6036994718414,786.965715152536
1731653619.1207724,777.9833038711181,803.1617550163485,802.520869665735,788.6236245147468
1731653619.1246653,780.9017056710312,802.1790034305485,802.4382411866059,793.3602528368884
1731653619.1285582,783.0895261124102,801.8080554216286,802.3556840777767,800.0220591517093
1731653619.1324513,780.7060735373191,801.8933860159751,802.2731443358692,806.0738259336151
1731653619.1334684,773.2288518565226,802.3108724019195,802.1906370319332,808.5331169248532
1731653619.1346667,764.3218224490804,802.9812485244407,802.1082000571481,805.335347727842
1731653619.136344,759.1772985675508,803.6367502723209,802.0258598458577,796.4912036668148
1731653619.1391034,760.390751772277,803.6536251491339,801.9436236195095,784.4409084117433
1731653619.140237,765.7718724543054,802.3066403363416,801.8614877921226,773.2502352229332
1731653619.14413,769.9940284385999,799.3969034829205,801.779448018088,766.82705425787
1731653619.148023,768.8824960682481,795.7326457186898,801.6975037669487,767.0756400020538
1731653619.1502974,762.9621354031639,792.9148935377317,801.6156579967353,773.2239176508558
1731653619.1519158,757.4109737183908,792.4204062262884,801.5339152755375,782.8353514479038
1731653619.1522968,758.399821401878,794.628287339102,801.4522803494528,793.6336148590408
1731653619.1558087,768.636255796538,798.5631115274866,801.3707568705652,804.5568452637025
1731653619.1597016,785.466512100221,802.5566391695346,801.2893453964033,815.2693352845286
1731653619.1635945,802.770156548692,805.2807835041519,801.2080415034701,824.9385856405851
1731653619.1659284,814.9698437467167,806.3700254001011,801.1268372949679,831.804377852477
1731653619.1674876,820.1442945023601,806.2972450169691,801.045729400495,834.2023440627108
1731653619.1711247,820.3016124333922,805.799825905009,800.9647309215186,832.1771304174108
1731653619.1713803,819.1342654006405,805.385517665472,800.8838752365293,828.1332210663056
1731653619.174,819.1848656396513,805.1954784515169,800.8031951735499,825.7139267361671
1731653619.1752734,820.4093327526924,805.1421487317081,800.7226750053777,827.5562241492721
1731653619.1791663,820.949001932124,805.0999140523343,800.642208959038,833.5190266873617
1731653619.181559,819.3370568367279,805.0070932935442,800.5616352350221,840.6988013792869
1731653619.1830592,816.2650380963406,804.8686119778035,800.4808963222974,845.2562425691308
1731653619.186952,814.254858543347,804.7151380578375,800.4002602016991,844.7496173884222
1731653619.189953,815.2752759516777,804.5693043117964,800.3203618882521,839.324719327934
1731653619.190845,818.339618830167,804.4361687829563,800.2417673157646,831.0432475601324
1731653619.194738,819.5516738972757,804.3100821139786,800.164062134038,822.1138106208904
1731653619.19719,815.1552983800415,804.1843251825825,800.0851666510353,813.5942353494482
1731653619.198631,805.3195417080893,804.055918560952,800.0021938180954,805.5539504451103
1731653619.202524,795.2431894614899,803.925352596075,799.9147146359812,798.2285536310858
1731653619.2064168,792.032599016137,803.794303238446,799.8290767073225,792.735122918134
1731653619.2087812,799.3409611071439,803.6639093946501,799.759507591994,790.4128230343613
1731653619.2088966,813.9456609178499,803.5343679320107,799.7220180988568,791.3485880219682
1731653619.2103095,827.2708082430287,803.4053479715321,799.7237721116168,793.6407045913396
1731653619.212821,831.1120764993098,803.276498449154,799.7576007732098,794.4111529044815
1731653619.2142026,823.4287528775523,803.1476788924336,799.8074883127077,791.972966792873
1731653619.2180955,809.7872830807171,803.0189275719558,799.8592022320518,787.3845012284607
1731653619.2219884,799.267237330726,802.8903370542832,799.9063900289766,783.9778499062118
1731653619.225881,797.9393166638753,802.7619671680286,799.9494758576034,785.0614853312081
1731653619.2276094,804.904371493747,802.633826511458,799.9913419900794,791.4910279318318
1731653619.228452,813.7427761784705,802.5058926359395,800.0340634182239,800.9241523284987
1731653619.2297745,817.8815092284871,802.3781363215345,800.0780498683332,809.2695512847981
1731653619.2336674,815.4797423495883,802.2505380271258,800.1227308593271,813.2104708633636
1731653619.2375605,810.1826616483831,802.1231009622142,800.1674669240896,812.0031433391299
1731653619.2414532,807.5675624893868,801.995860761742,800.2119857767844,807.4604505512962
1731653619.243793,810.3642762396635,801.8688754219049,800.2563408424094,802.4681550670047
1731653619.2440827,816.1877754024921,801.7421756414066,800.3006900849725,799.3455293427056
1731653619.245346,819.4049262174473,801.6156875834067,800.34513560198,799.130529960276
1731653619.2464375,815.625994132115,801.489201153977,800.3896893797013,801.8266678335694
1731653619.249239,805.3708607035759,801.3624914748897,800.4343145892382,806.8675165185689
1731653619.253132,794.0255422300895,801.2356222452935,800.4789737687692,813.1986104004287
1731653619.257025,787.9923041859123,801.1092324188525,800.5236504528232,819.106404218849
1731653619.2597136,789.9985608925206,800.9843673451887,800.5683464725074,822.3903100000455
1731653619.260918,797.3255583460897,800.8614950828569,800.6130702313627,821.2181369745649
1731653619.2648108,804.3118045796078,800.7390565779236,800.6578265647329,815.3078363117291
1731653619.2652657,806.8757644797703,800.6130388996047,800.702610723506,806.5849152742742
1731653619.2687037,805.2740224524615,800.4795493210751,800.7474068135388,798.6203368925856
1731653619.2725966,803.1267304368085,800.3406298379242,800.7921938451813,794.9050299729986
1731653619.2753446,803.9551505606845,800.2091603499176,800.8369626232831,796.8692191016784
1731653619.2764895,808.1876275077906,800.1045205062314,800.8817370240613,802.8925338972624
1731653619.2786896,812.7725552837147,800.0330780726684,800.9265767185475,809.064852110031
1731653619.2803824,813.3994600034127,799.9618026661806,800.9715329264726,811.3976367139217
1731653619.284094,807.6183748701425,799.8144370386464,801.0165584117484,808.2212101812205
1731653619.2842753,796.7374849867041,799.5263121800526,801.0614411520423,801.2801458847414
1731653619.2881684,785.2150805639252,799.1577519436411,801.1058892933536,794.7514637277518
1731653619.290975,777.8542737217942,798.9845839478695,801.1498447109293,792.6759592578653
1731653619.292061,776.6792458541225,799.4211975383243,801.1938728173732,796.3650613441441
1731653619.2959542,779.8524053578128,800.7193491299544,801.2391632173639,803.509606743474
1731653619.2998471,783.6314891941353,802.6699079821713,801.2866240436637,809.709074283523
1731653619.3029222,785.8198259373414,804.7031960792935,801.3351842388944,811.4637679562069
1731653619.30374,787.6051071316004,806.4204456995684,801.3807210461995,808.5080851219002
1731653619.3066063,791.9364181231074,807.9883018799621,801.4180012158317,803.7620333382844
1731653619.3076327,799.8734699775595,809.8489239546359,801.4468119660818,801.000988812023
1731653619.3115258,808.5189937484737,811.9659967166176,801.4789274724587,802.1226181938351
1731653619.3135862,812.8343413158985,813.4397797919141,801.5368934637718,806.0888250493916
1731653619.3154187,809.9132316942193,813.0458611412422,801.6355473335643,810.1177991347209
1731653619.319312,801.7855604979145,810.355428907521,801.7502486515273,811.8948847149608
1731653619.3217504,794.0506025164685,806.4678678734028,801.8004131813564,810.9926184843159
1731653619.3222373,791.4391152333334,803.6149144488853,801.6927078558185,808.6228232952732
1731653619.3232048,794.1863276523598,803.7745614336931,801.4406269485971,806.2842606989433
1731653619.3270977,798.3487465720518,807.240757786491,801.2890834236076,804.6085993790012
1731653619.3309906,799.6820590642012,812.2117233503176,801.6730539009471,803.2979521541964
1731653619.3348837,797.5672296148005,815.785691961695,802.8610382305525,801.9592916432443
1731653619.337868,795.4614120909087,815.7502184067894,804.4166832400206,800.8186441280432
1731653619.3387764,797.4770234269521,811.9489957255652,805.0399347405796,800.4800110825944
1731653619.3405786,804.2209519194147,806.2925046844714,803.3303356464592,800.9622349821703
1731653619.3426692,811.776504002991,801.4695811435674,799.1275772836611,801.155252504281
1731653619.3465624,814.9031448226397,799.3485828918269,794.155894167423,799.5451188755746
1731653619.3484828,811.6389998810065,800.1728645899979,791.0743247918648,795.7329431171306
1731653619.3504553,805.1159045221652,802.8907726871835,791.546075272962,791.291349622591
1731653619.3534987,800.8942237116909,806.0505762238249,794.9527621887624,788.9755208947325
1731653619.3543482,802.2173087364221,808.4764773745696,798.8459369962459,790.7974030043346
1731653619.358241,807.4586079359445,809.4889382120124,800.7322941406725,796.4859272806634
1731653619.3594067,811.9668482417862,808.9765151812926,799.7416181727638,803.4963067101829
1731653619.362134,812.4686492149438,807.5169256546816,796.9820736197505,808.500962640574
1731653619.3660269,809.9062562235614,806.2674233758282,794.5498405179054,809.3053566424288
1731653619.36913,808.1353908527391,806.3167929560911,794.1140834096702,805.9847351866633
1731653619.3699198,809.8159848846035,807.814318082901,796.0408616496474,800.6109389388879
1731653619.373813,813.4497459348714,809.6963161453102,799.3949352939829,795.8157570800596
1731653619.3777058,814.4210046271504,810.4502831264913,802.5672447327049,793.1631933458508
1731653619.3782349,809.1703873833095,809.3597387049338,804.0942025507663,792.4352811470987
1731653619.3815987,798.7833782807288,807.1181409195924,803.3245069622646,792.2942278852878
1731653619.3833792,788.8087860439117,805.2242651353046,800.6994969119011,791.7502329427049
1731653619.3847606,785.3343273602808,804.6860225411093,797.5204275708865,791.225638442465
1731653619.3854916,790.3807650111731,805.1920662646814,795.2867765439927,792.315059933108
1731653619.3893845,800.1995482054785,805.4792241728285,794.9606103196604,796.400644609503
1731653619.3932774,807.8597435814717,804.5435550623084,796.6036083467804,803.2548677969435
1731653619.397063,808.2648105735076,802.5966108391993,799.5734771862046,810.8315047855625
1731653619.3971703,801.8144732268404,800.9202095373047,803.0215112573301,816.4963484878994
1731653619.4003916,793.8764366689849,800.7823739533611,806.2260317150111,818.7420686557014
1731653619.4010632,790.5251885462982,802.4143342418425,808.5672053145151,818.015707045496
1731653619.4049563,794.0474507866254,804.9480803268838,809.4185978594659,816.0657577313548
1731653619.4088492,801.8074575261927,807.2928710554648,808.3457071704381,814.4991720610449
1731653619.412742,808.9919270687774,809.0709409002742,805.5809095088152,813.8223303264427
1731653619.4158912,812.3825710617139,810.7374961535664,802.2601562271497,813.5917438213053
1731653619.4160223,811.9284952314465,812.838485730221,799.9702217100444,813.1882599396523
1731653619.416635,809.5632460423658,815.1972629869937,799.7848248351874,812.3614168150766
1731653619.4182758,807.176046642956,816.8733438606496,801.5338418930562,811.2342200792533
1731653619.420528,805.5564822712179,816.9711750173491,803.9481546571648,810.0398341450584
1731653619.4244208,804.5557521254433,815.5356013106532,805.6007025684323,808.9217699714079
1731653619.4283135,803.7237481843333,813.6634593072044,805.8750362501959,807.8982316883414
1731653619.4316533,802.7651190271249,812.6922752507134,805.1794962781669,806.9232064160623
1731653619.4322066,801.6366389522233,813.1821177239101,804.3124116393627,805.9522355465169
1731653619.434719,800.4308862016767,814.5553606043441,803.6296720508817,804.9695149557426
1731653619.4360998,799.2411836688021,815.6069782985261,802.77090028536,803.9815745145581
1731653619.439993,798.1030150196839,815.3546445336463,801.1078226632138,803.000585394868
1731653619.4438856,797.004962300322,813.565791408097,798.4189441053527,802.0336534145271
1731653619.4472842,795.9227061128432,810.736611290229,795.1931566029306,801.0813797462433
1731653619.4477785,794.8416989948186,807.7209128220106,792.3964415627769,800.1413057249229
1731653619.4516714,793.7608047310052,805.2720890690688,790.9662893411319,799.2113049675417
1731653619.4531724,792.6854828686397,803.6649883687793,791.3654867789303,798.2908334485494
1731653619.4535477,791.6207381610182,802.5579906617771,793.3708625691313,797.3804777873004
1731653619.4555645,790.5683743914519,801.2316727076254,796.1773213556354,796.481054279377
1731653619.4594572,789.527814194096,799.1088176211133,798.8464150099932,795.5930777395912
1731653619.4629152,788.4979393368064,796.182373509013,800.9204095836776,794.7167211344006
1731653619.46335,787.4782197072079,793.0083497736841,802.7374906284452,793.8520113304212
1731653619.4672432,786.4688310749199,790.2941097418933,805.0426172211338,792.9990039482338
1731653619.471136,785.470264541035,788.4512749204295,808.0793767236354,792.1578399060564
1731653619.472376,784.4829614483203,787.4500225310545,810.9652786765087,791.3287157308803
1731653619.475029,783.5071873112437,786.9906592628238,812.0445499927232,790.5118353545754
1731653619.478546,782.5430872812724,786.75832087463,810.0385190130938,789.7073841014289
1731653619.478922,781.5907850467016,786.5596055329296,805.0427329562519,788.9155284399135
1731653619.4828148,780.6504385711928,786.3328761855344,798.5654627872093,788.1364267528669
1731653619.4867077,779.7222421473342,786.1309071622204,792.6707664271163,787.3702376923547
1731653619.4880693,778.8064035010249,786.1217305376009,788.9539850392166,786.6171218825091
1731653619.4906006,777.9031239805404,786.5610696449502,787.9824023893722,785.8772398464902
1731653619.491204,777.0125927863393,787.6727662888669,789.3110940048844,785.1507506970181
1731653619.4941769,776.1349925174586,789.440294894672,791.8575632113368,784.4378135708719
1731653619.4944935,775.2705083572268,791.4288456482561,794.4245936228408,783.7385896928265
1731653619.4983866,774.4193332600317,792.8585473699865,796.1967495526376,783.0532402418354
1731653619.5022795,773.5816631697796,793.0778996361794,796.9885429271515,782.3819168729456
1731653619.5061724,772.7576810200142,792.2320932905175,797.1140304114108,781.724749409234
1731653619.5098078,771.9475388446394,791.5266209120456,797.0241664421795,781.0818453969073
1731653619.5100322,771.1513599638356,792.5831545524137,797.0114245981616,780.4533180217079
1731653619.5100653,770.369282906029,796.14621555071,797.1417859712438,779.8393391495216
1731653619.5139582,769.6015376447332,801.1793225122657,797.350580457887,779.2401733063359
1731653619.517851,768.848486048793,805.2740552685974,797.5599708632947,778.6561175668801
1731653619.521744,768.1105203928474,806.2130016761176,797.735939858366,778.0873096689465
1731653619.5229654,767.3877791614193,803.4948984219488,797.8848393962028,777.5335082912809
1731653619.5254383,766.6798506722535,798.6703915584113,798.0264999156382,776.9941277681594
1731653619.5256371,765.9858788268552,794.3505328073204,798.174190543595,776.4688140541817
1731653619.5288603,765.3054503051331,792.7146747755194,798.3300858161692,775.9584423839872
1731653619.52953,764.6400097573683,794.4828817300366,798.490243108164,775.4656454584007
1731653619.5334227,763.9934458310481,798.7761139189862,798.6505621882662,774.9934813202284
1731653619.5373158,763.3698959203626,803.712645272496,798.8094445597645,774.5417095041967
1731653619.5410695,762.7682711497952,807.3594168130237,798.9673730657317,774.1029162313874
1731653619.5412087,762.1771097848069,808.6567560539477,799.1254305450146,773.6639222258016
1731653619.5451016,761.5776768006683,807.9384794728793,799.2842881218534,773.2174380511294
1731653619.5476885,760.9617449235164,806.7255508239875,799.4440276053502,772.7806298783543
1731653619.5489943,760.3576924136197,806.7873231960782,799.6044334980527,772.4028128384101
1731653619.5528874,759.8380372353051,808.9743579604249,799.765304402423,772.1367867315251
1731653619.5567005,759.4729088886393,812.5970247470606,799.9265779215717,771.9676270165742
1731653619.5567806,759.2256236938314,815.8128912472265,800.0882968349445,771.747159832745
1731653619.557862,758.8661137220512,816.7809656384368,800.250527824433,771.2404519899784
1731653619.5606737,758.0540501485073,814.8021089521176,800.4133111088817,770.3762091461979
1731653619.5645664,756.7030364281895,810.6953209925484,800.5766566363255,769.6410537387335
1731653619.5665166,755.4911555661807,806.2056247718681,800.7405648200623,770.3383884159458
1731653619.5684593,756.0370874531491,802.9010090132999,800.9050446947292,774.3532965176414
1731653619.5723312,760.2490301097254,801.3367558826341,801.0701142745013,783.2302660451925
1731653619.5723522,769.0781707613448,801.017387878715,801.235783419085,796.7928891304593
1731653619.5762453,781.7825137423075,801.0522317913942,801.4020342956701,812.22832850497
1731653619.580138,796.507059787896,800.8897519401635,801.5688249099281,824.9051842698358
1731653619.584031,811.5888995873854,800.5585758679863,801.7361356195928,831.1228516122122
1731653619.5853448,826.2604693194584,800.3682135561195,801.9040434369373,830.9618697602423
1731653619.587924,840.1791828432242,800.4931066973108,802.0727516476295,828.6718266592974
1731653619.5879622,852.4402491899799,800.8380012257347,802.2424733142999,829.8326015648969
1731653619.591817,861.2527311821786,801.1940291970645,802.4131454694038,837.3228759169776
1731653619.592759,864.9247952820194,801.4311458023903,802.5841655107324,849.2872070631787
1731653619.5957098,863.57884604213,801.5499978417663,802.7545623999374,860.7345467553046
1731653619.5996027,860.0532867658046,801.6178407571725,802.9239302460899,867.4693662117504
1731653619.6034956,858.7599671542401,801.6928253753199,803.0937781945979,869.1955265882557
1731653619.603593,862.907254430969,801.7942567483093,803.2678864175689,869.3513852112955
1731653619.6041732,872.1505316198788,801.913144591155,803.449832143564,871.9343127539287
1731653619.6073885,882.7553546370535,802.0341131316166,803.6375276364669,878.0360331101772
1731653619.6112814,890.4399820755145,802.148709411493,803.8187449555812,884.9930316598421
1731653619.6151743,893.7338860418866,802.2567659007195,803.9754373735806,888.8036241278822
1731653619.6190674,895.0562806131325,802.3617989115531,804.1022299176503,887.690675487818
1731653619.6192238,898.5074987825078,802.4667257459861,804.2309504793001,883.7654543179777
1731653619.6229603,906.1122365154077,802.5723972144751,804.4334160241394,881.4142335720555
1731653619.623001,915.5848757897921,802.6782579590608,804.7691544247756,883.7671217706037
1731653619.6268532,921.4981634127377,802.783509005341,805.1797097301827,890.091729392501
1731653619.6276553,919.0756624639893,802.8877598155469,805.4083087092505,896.11293095894
1731653619.630746,907.8180700173283,802.9910534303499,805.082972450104,896.9800250136238
1731653619.634639,892.2858882603928,803.093606385315,804.0211110710114,890.703948671615
1731653619.6348548,879.4557466252787,803.1955886215313,802.5543109302066,879.6496768056874
1731653619.638532,874.5662339400313,803.2970583926399,801.5024453562801,869.0941120942423
1731653619.6418295,878.3792418369612,803.398004806971,801.6893946674872,863.8774152821381
1731653619.6424253,887.562494401562,803.4984100166179,803.3665313945572,865.4272290184459
1731653619.646318,897.4924452242989,803.5982801228243,806.0021301088339,871.1322997817655
1731653619.6502109,905.1205490181118,803.6976417667494,808.5435724043444,876.4133571687922
1731653619.6504858,909.8397843365033,803.7965252003007,809.9200362170659,877.9600346143121
1731653619.6541038,912.1261307372142,803.8949540502153,809.4800514170518,875.770974344189
1731653619.657997,911.5839814112256,803.9929500490672,807.1768513485412,872.5514661132738
1731653619.6606576,906.4584091863208,804.0905474158347,803.5012360029057,871.1278777844784
1731653619.6618896,895.3429415939758,804.1878007010519,799.3047176704149,872.1491472432207
1731653619.6625516,879.7071379033362,804.2847673714015,795.6397845712806,873.9819181926379
1731653619.6657825,864.7357434914245,804.381461490698,793.5811586634803,874.6223271449793
1731653619.6661165,857.0104002576129,804.4778105621066,793.9021486560548,873.6135334650132
1731653619.6696754,860.2202337199323,804.573682972035,796.6570866563181,872.1453163722224
1731653619.6735685,872.142420517457,804.6690388757097,800.9986344961477,871.4521487204387
1731653619.6774614,885.540886764127,804.7641479639182,805.525007685942,871.3085956126222
1731653619.6794858,892.6022983073947,804.8596458720513,809.0050486237191,870.1993361975428
1731653619.6813543,889.630580845757,804.95613327537,810.9278998403215,866.9552634089404
1731653619.6817474,878.5550254592056,805.0532940567113,811.4688115158568,862.1461659326361
1731653619.6852472,864.5055826868755,805.1491766409638,811.0321215373996,857.7556782088946
1731653619.68914,851.8274206056453,805.2408996873178,809.8940461698998,855.3312930439334
1731653619.693033,841.772254828953,805.3276457378344,808.2433321774025,854.2589284266016
1731653619.696926,833.2267983557962,805.4146261627615,806.4168582834744,851.7262418290613
1731653619.6973784,825.1310860119534,805.5135426215585,804.9369390688695,844.5125238206294
1731653619.6974485,818.0706702239384,805.6342285781959,804.2480427321005,831.330246350063
1731653619.698314,813.6468347342826,805.7679272972523,804.4340779760953,814.1222804960942
1731653619.7008188,812.4153453430034,805.8754380532837,805.2258000620827,797.4653297363764
1731653619.704712,812.5327709958564,805.9038742043598,806.27385992816,786.3683611982938
1731653619.7086048,810.6786350351564,805.8457928594764,807.3615357681122,783.6798412145976
1731653619.7124977,804.7718000540142,805.8114584588574,808.3104413165709,788.6090165886905
