timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652868.665737,769.4169091932799,796.3151536643583,817.5361272526746,774.7573639461702
1731652868.6683328,776.8359305800923,796.8809850764524,815.0674939389844,766.7321477284981
1731652868.6696267,788.7976843780667,800.2833771453525,811.4509883706845,767.5045000195726
1731652868.6735168,793.7784911538843,805.2266528641035,807.6762574467201,775.4816292108318
1731652868.6774063,786.656114243563,809.6635361491196,805.359723753219,784.8108977416791
1731652868.678658,772.7753202200672,811.9154496888339,805.7211254594723,789.9919107888292
1731652868.6812963,763.645085912648,811.4708774397294,808.6813975528102,789.5447506428555
1731652868.6851864,767.7951234154687,809.0176696258903,812.8080803530764,786.0476402755517
1731652868.6871505,784.0352122196706,805.8613868225491,816.1624345316908,783.1290325252611
1731652868.689072,802.3043325070051,803.2251969434457,817.4112562091397,782.2723446353353
1731652868.6890762,811.3044946854207,801.8173159581713,816.4093733003579,781.9527318134452
1731652868.692966,806.916529174489,801.7343459660707,813.9321194436377,779.4848019289828
1731652868.6942346,794.8668582485741,802.5802140240876,810.9231493243573,773.8694101455015
1731652868.696856,785.6287050274046,803.6926563502883,807.937375823765,767.2228450761194
1731652868.7007458,785.7470769640961,804.4154194061172,805.1510275728709,763.4178377992669
1731652868.7046356,792.7777924251584,804.3251765652561,802.7102617922454,764.7765535189775
1731652868.705968,798.1055825144643,803.3102991819676,800.9092101800026,769.5166713535936
1731652868.7085257,795.197226328269,801.5100006949625,799.9866319875479,772.4475035211879
1731652868.7098112,786.044339256788,799.2529318851284,799.8171853498777,768.8397070552878
1731652868.7124157,779.9863031232704,797.0837486628363,799.8739225899767,758.4372278246709
1731652868.7163053,785.6878288297033,795.7631747303773,799.4946039664081,746.0647360237782
1731652868.7201953,803.0901961334245,796.058087532957,798.1841247793058,738.0508429634391
1731652868.7238283,822.3893313770845,798.3538606960096,795.7817621383261,737.417937834643
1731652868.724085,831.2677024932542,802.3728643472964,792.5794569925888,742.0134719424857
1731652868.724785,824.635328804633,807.2362421623815,789.4605314476867,747.2060014635169
1731652868.7253878,808.8565403277956,811.8139926194299,787.8529405429124,750.6717931690744
1731652868.727975,796.7856939423558,815.1293584951951,789.2133996238254,754.8350143706912
1731652868.7318647,797.4340983781306,816.6624742112688,794.1330918570908,764.5078075791398
1731652868.7357547,808.6431242772426,816.509326758016,801.6465567712195,781.582443735614
1731652868.7396443,818.8689797503656,815.3176539206811,809.3728644228615,801.5360548352375
1731652868.7409642,816.7462904833565,813.911314189643,814.580649189257,815.3053847347262
1731652868.7435346,800.6173961822983,812.7410209430368,815.5811678146916,815.5616410758586
1731652868.743603,780.2152445443638,811.5873203015236,812.5852536721671,802.460506968788
1731652868.7474244,769.1910178131088,809.8723004817931,807.5086182491028,784.1528225264631
1731652868.7513144,774.6267234896309,807.4189018148809,802.8970295929724,771.5877728362173
1731652868.7552042,791.8731764210858,804.9908822953332,800.6717109654885,771.6530938953762
1731652868.7565408,808.4835702166271,804.0063418518807,801.4078421917361,783.6605268261125
1731652868.7585845,813.761456636697,805.4859724700606,804.3950197433163,801.1726225314112
1731652868.759094,806.3610555700205,809.0240531618638,808.2034299976343,817.0955320317405
1731652868.7624204,794.2915668587415,812.6979115236077,811.3113614186248,828.0613796133326
1731652868.762984,787.7008691678234,814.1656855877175,812.5561818802531,835.2899856519732
1731652868.7668738,790.3335713635405,812.2225996278737,811.4118354241446,841.9281987991702
1731652868.7707636,796.5478876232631,807.6229522517772,808.1213117114307,849.2816046921515
1731652868.7721174,796.3841893124278,802.5022743702722,803.6275466425336,854.9979814425632
1731652868.7746537,784.566832788939,798.8562668665234,799.2700139618478,854.7497742919343
1731652868.7785437,765.8164919505642,797.2773433712833,796.3404941802704,846.1449977169578
1731652868.7812378,751.7224670464308,796.8769898736613,795.6520216511976,831.5373469695077
1731652868.7824333,751.5601349889455,796.3175826073849,797.2408316242531,817.0689627082816
1731652868.7863233,764.7019821052877,795.0321161259899,800.3166370303528,808.463328484406
1731652868.7876935,780.9879558300868,793.6906171931183,803.5967580075367,807.0543386138085
1731652868.790213,788.7287416236927,793.6758916251049,806.0094516283759,809.4392038089678
1731652868.7933407,783.7416350976574,796.0740031264852,807.3923933808733,810.9443353280219
1731652868.794103,772.1831052356537,800.89141574316,808.5994150719665,809.7535880561123
1731652868.7979927,765.1888516121063,806.9064423617845,810.7646504953262,808.1201834572724
1731652868.8000555,769.9097186554986,812.1637381790875,814.2139968835916,809.8059039999793
1731652868.8018827,784.1346299068788,814.8730525755121,817.9487906771905,816.1837154565518
1731652868.8032703,798.5071894292633,814.305874198425,820.2176058913881,824.4718030184914
1731652868.8057723,804.1875660376376,811.1746440891944,819.7438839903409,829.6521119723787
1731652868.8096626,799.6428026885359,807.1573550163301,816.5915904492755,828.4908585663441
1731652868.8135524,791.2548320671347,803.8069643651124,811.9974588537484,822.3003265473108
1731652868.8174422,787.6288925705242,801.6562948643632,807.4342648025223,816.1056169956631
1731652868.8188467,792.5417866762386,800.2597204405295,803.799803942334,814.8722277618454
1731652868.8188727,802.2891446355097,799.100366524398,801.3733766761151,819.8746427343776
1731652868.8213322,809.3168628326375,798.4505575049566,800.3264931519726,828.0623449065033
1731652868.825222,808.8565723494573,799.2729156735907,800.9963851217711,834.6945105313494
1731652868.828097,803.0136268331539,802.1778471429383,803.4541515143264,836.9043074334243
1731652868.8291118,798.9754682333735,806.4420595036646,806.8130536744934,835.3654924380533
1731652868.833002,802.7905527546623,810.1391683717558,809.2200874159527,833.0043930517826
1731652868.8344235,813.7689154112595,811.4243307774734,808.9098774855069,832.0655044041382
1731652868.8368917,824.2048595105265,809.905028747584,805.5726599900377,831.963036355958
1731652868.8376906,825.0125735573187,806.9114615317236,800.7901449227501,829.5914241916533
1731652868.8407817,813.0601970838661,804.4626618100855,797.0252445156489,821.8559593681869
1731652868.8446715,794.2809086625172,803.8391253196876,795.9339308716758,808.517051918103
1731652868.8485613,779.691264122808,804.894200981826,797.3474309194329,793.1644506908436
1731652868.85,777.1472409853671,806.4807028837829,799.6379123837713,781.4380753550562
1731652868.852451,785.3732321796715,807.4419814739348,801.0197531370759,777.5643715465445
1731652868.8563411,795.1520848497199,807.3236593540962,800.7239784901287,781.4947022330305
1731652868.856508,796.7453592077496,806.394051558049,799.2933830905345,788.6010833952272
1731652868.8602307,787.5494547416707,805.1854844116685,797.998502608759,792.276627397623
1731652868.8628538,773.9365397779628,804.0475017136179,797.9231800641102,787.9333219044015
1731652868.8641207,766.0293164079144,803.0361129587003,799.3620213762623,775.9042841594422
1731652868.8655765,769.7198520093569,802.1172597518904,801.883686424318,761.3031635185594
1731652868.8680108,782.2216854059428,801.4315562035895,804.9071188461425,750.8040146131228
1731652868.8719006,794.5526400356753,801.3640674295975,808.2046203115954,748.456179920627
1731652868.8753254,798.9212256722597,802.3387431134,811.7947955525834,753.4519832994142
1731652868.8757904,795.1238750698333,804.4846035644858,815.3201759777425,761.3674114259524
1731652868.8796804,790.7475000295457,807.443776243728,817.6547697119847,767.695854140339
1731652868.881153,794.8684573053603,810.504630518439,817.3820730404661,770.7116828784165
1731652868.8835702,810.3032907720531,812.9979806080397,813.8935317857153,771.4666721832612
1731652868.88746,830.8524344996633,814.6851487937698,808.1023736919801,771.42325147099
1731652868.89135,845.9764497418049,815.8576552420906,802.0243326066775,770.3960426877819
1731652868.894143,849.1301573322357,817.0552695363197,797.5282355240629,767.0570255715952
1731652868.8952398,842.8350025818278,818.5648155922445,795.3174658966689,761.6098599886034
1731652868.8967297,836.2536367878779,820.044564336947,794.9231484061769,757.8228929168706
1731652868.8976102,837.278207504678,820.6059245131943,795.5193626364686,761.7508156811472
1731652868.8991296,845.703619921519,819.4130679353162,796.6821320348442,777.2745671140115
1731652868.9030197,853.2128961147621,816.4490218149385,798.4066618821929,801.7876278551537
1731652868.9069097,850.3722368484913,812.8607478925809,800.5158904308935,826.0759047869965
1731652868.9107993,835.0301968139106,810.503832844382,802.2462776230943,839.5585474556964
1731652868.912306,815.1286912306856,810.8662900067212,802.6559370935897,837.5375134478983
1731652868.9129603,803.2638127465619,814.0332893684031,801.6404920769346,824.7993821730797
1731652868.9146893,807.0464835783253,818.3880740033937,800.5418065027576,812.2722048241427
1731652868.918579,822.9344948890449,821.3191862891858,801.4549091154998,808.9322615605123
1731652868.922469,838.6136064902023,820.6055531199333,805.474741833594,815.2041235693808
1731652868.9263587,842.1563167597247,815.7196328356414,811.3149092235196,823.05485533742
1731652868.927883,830.706482400221,808.2721523323519,815.7255541886191,822.5737993977533
1731652868.9302487,811.941726431793,801.2750490979272,815.6960528668824,809.6739627219644
1731652868.931778,797.5742656576028,797.5938758641491,810.7745201138109,788.9731934774005
1731652868.9323666,794.4820902147732,798.4692323776766,803.5634402550135,770.0713945853526
1731652868.9341388,800.5212414136781,802.9692879752411,797.9105714145384,760.5730504522439
1731652868.9380286,807.835879835673,808.6769227127526,796.2218801522602,761.279355676146
1731652868.9419184,810.3057504947683,813.1374920926796,797.9924401695455,766.8262972122781
1731652868.943459,808.6174996930704,815.1050935719902,800.5644026115201,770.6918462525483
1731652868.9458084,808.7344792073401,814.8236512819865,801.3180060453739,770.3191648683519
1731652868.9496982,815.3580654310949,813.3628180884591,799.5212116205659,768.421831796725
1731652868.9505956,826.4249373687164,811.733007499532,796.5591788665312,769.891219347774
1731652868.953588,833.8449829418596,810.4857341653994,794.6130587480711,777.2207552980004
1731652868.957478,830.1718254463487,809.8561228825175,794.9335014397446,788.1727297995765
1731652868.9590356,815.5410913998642,809.9712226229077,796.9846062735407,797.236813516265
1731652868.9613678,798.7580369107324,810.7707363436479,798.9910606945851,799.4362797060256
1731652868.9652576,791.2567327765668,811.8071596104255,799.3696808436321,793.6091865968699
1731652868.9671228,798.5793724130083,812.3359314962707,797.8798509049833,783.0772311680961
1731652868.9691477,816.0827288641534,811.7986979135229,795.5990754181855,773.568318455771
1731652868.969413,832.2649077553948,810.3277243465138,793.8868167351737,769.9232761493339
1731652868.9730375,837.2380244942983,808.7976086748654,793.3787579679874,773.6334806929
1731652868.9746122,829.9929063083401,808.3250301701202,793.824103977477,782.5762863090808
1731652868.9769273,819.04751146741,809.5812274620308,794.6070512886356,792.9625903363969
1731652868.9808173,816.0901210241946,812.4047946287053,795.2797245290327,802.210127058537
1731652868.984707,827.5050540835045,815.9246246874515,795.7267944517487,810.8266473358622
1731652868.9882305,850.0792075405604,819.0208660470953,796.041606957877,821.8247184868483
1731652868.988597,873.6781181487478,820.7835374075742,796.346830990736,837.7277662691295
1731652868.9901888,888.2992973622787,820.7471203861332,796.7004376216606,857.1785488084563
1731652868.992487,890.084511854355,818.9171455045116,797.0961654606386,874.0609540608334
1731652868.9963768,882.4470274213577,815.7308974297118,797.5040027183059,880.6399544143123
1731652869.0002666,872.5001210345117,812.0093735983198,797.9024757297445,873.0295035676247
1731652869.0018792,866.0589010261933,808.7908333315896,798.2872085533971,854.8728984109862
1731652869.0041566,864.7416024098122,806.9376629404385,798.6639245165303,835.972462503089
1731652869.0057652,866.6069961119914,806.6582196064948,799.0391299947561,826.4670886705447
1731652869.007048,869.097657681777,807.326552651909,799.4156219354318,830.7815003631123
1731652869.0080464,871.5453084811995,807.8643133014957,799.7928754194626,845.7244335598947
1731652869.0119362,875.1029505135585,807.4781371447809,800.1692864577834,863.69557892392
1731652869.0158262,880.3823273153057,806.1779133743385,800.5438107177872,878.0455025574463
1731652869.019716,885.4478580795517,804.6594194464317,800.9163185923918,886.5327991079778
1731652869.0213418,886.8069932116626,803.6904911091146,801.2871767040881,891.102353342947
1731652869.0236058,883.1190844239584,803.5307452610929,801.6567586322969,895.3763234659705
1731652869.0258656,878.0833879202144,803.7928892181342,802.0252312423783,902.3985929817339
1731652869.027496,878.9355599124949,803.7420798075835,802.3925930035603,913.8449795676624
1731652869.0313857,890.8356038342645,802.7615387445378,802.758795968621,930.085355654512
1731652869.0352757,911.6550731502437,800.7167199440903,803.1238261014987,950.0437859931466
1731652869.0366356,932.00806420838,798.0625450919381,803.4877145173862,970.7513638674989
1731652869.0369184,941.2451661532826,795.649589970168,803.8505133641232,987.5292460441653
1731652869.0391655,935.1444517849504,794.3273268630811,804.2122764068828,995.717882192199
1731652869.0430553,919.3917973861318,794.5790566026415,804.5730596229245,993.5525797104667
1731652869.044683,905.9150294594515,796.400870246453,804.9329297274675,984.1302816790928
1731652869.046945,904.4625528449326,799.4208249470646,805.2919565681173,974.1780777615378
1731652869.0508351,915.5614237943305,803.0609315278708,805.6501773837913,969.5243586001311
1731652869.0524948,930.2232367234092,806.6078828991649,806.0075557334586,970.3884139462835
1731652869.0547247,936.7439160963239,809.3033160195398,806.3639949921098,970.6831670709731
1731652869.0586147,929.3546609155943,810.6457778557117,806.7194614855957,962.6849364450653
1731652869.0625048,911.9319680528858,810.8283356727276,807.0741824086386,943.6754768721652
1731652869.0635006,894.0879951342639,810.8923410625675,807.4287279541105,918.9047673599011
1731652869.0663946,883.4437643885486,812.2328081320685,807.7837035335837,897.9800540887816
1731652869.0680714,880.8726758588435,815.6366062881713,808.1389822284408,887.431274936834
1731652869.0702844,882.0175051270652,820.5781916775692,808.4929837783931,885.698376585177
1731652869.071392,882.1737366794263,825.4315421618679,808.8431103340067,884.8298816033014
1731652869.0741744,879.5011537093797,828.5256188843491,809.1882401751283,877.3354389656902
1731652869.0780642,874.7931488272837,829.2141916592238,809.5323844625368,862.0971167627172
1731652869.081954,869.6065570751795,828.107081951338,809.8857348910698,844.3208178838006
1731652869.082318,864.8948113630107,826.3916263605208,810.2581212310797,830.3535199430103
1731652869.083648,860.7695149696457,824.9613621692172,810.6443304597542,822.8173130377314
1731652869.085844,856.9148750783397,824.0551363898121,811.0118624558178,820.0522327365014
1731652869.0897338,853.0299321541921,823.4643563576126,811.3122442888905,818.8361905661202
1731652869.0936236,849.0084109641991,822.9077466435141,811.5309849506953,816.9720963832297
1731652869.0975137,844.8940665743341,822.2450412150771,811.7556650383095,813.9731408950465
1731652869.0992243,840.7676448375973,821.4830662046078,812.1898683752825,810.3581825805308
1731652869.1011355,836.6751485912087,820.6872072630965,813.0289572593421,806.7430978146485
1731652869.1014037,832.6187021377347,819.9070136408635,814.2066341226817,803.3969422193985
1731652869.1052933,828.5800376356249,819.1541966664105,815.1906652175417,800.2702690583184
1731652869.1061485,824.5433307401817,818.4168416134775,815.0909462497181,797.2070874414461
1731652869.1091833,820.5034891319954,817.6802872967047,813.188448249132,794.1027917726379
1731652869.113073,816.463009929979,816.9378196574194,809.6349698693606,790.9400190735294
1731652869.1148007,812.4258876840076,816.1903036181412,805.7761406853294,787.7495769649523
1731652869.1169631,808.3940614352454,815.4412897862974,803.647454471015,784.5635610082848
1731652869.1199532,804.3671734387226,814.6932334550521,804.7642641080719,781.3944031319121
1731652869.1208527,800.3439023947096,813.9465541397016,808.9869692784971,778.2381555380426
1731652869.1247427,796.3231406791862,813.2005036629273,814.3778426033795,775.0861394384765
1731652869.1286328,792.304369156621,812.4542691863893,818.3019443515333,771.9329107484377
1731652869.1303775,788.2874530423014,811.7074880364491,819.0184292010682,768.7776655617729
1731652869.1325226,784.2723166694408,810.9601880896066,816.5684311023626,765.6219477612708
1731652869.1364124,780.2587698744887,810.2125186087355,812.3700557841831,762.4671998460402
1731652869.1387706,776.2465088202335,809.4645592840446,808.0302124856486,759.3137774884599
1731652869.1403024,772.2351921108575,808.7162821596564,804.4126429357526,756.1612102073034
1731652869.140905,768.2245018255209,807.9676028027751,801.5368075682626,753.0088356454008
1731652869.1441922,764.2141586140938,807.2184375177243,799.0509747057278,749.85619728379
1731652869.145954,760.2039052607516,806.4687274165997,796.6942676590924,746.703088788808
1731652869.148082,756.1934860025112,805.718434053869,794.4770099967049,743.54941512773
1731652869.151972,752.182640991531,804.967527181561,792.6969100411496,740.3950626783462
1731652869.155862,748.171120901203,804.2159778582644,791.9074010430649,737.2398650120404
1731652869.1575882,744.1587110553163,803.463756488731,792.731363859489,734.0836492161098
1731652869.1597517,740.1452399517808,802.7108285743576,795.4336003089771,730.9262972394989
1731652869.1615305,736.1305441769931,801.9571455254091,799.5111868364684,727.7677512409593
1731652869.1636417,732.1143884270085,801.2026398591315,803.7713198136336,724.6079249081558
1731652869.1675315,728.0963999356275,800.447242137948,807.019630167513,721.4465614309113
1731652869.1714213,724.0761317171714,799.6909264869863,808.8286848385445,718.2831845696262
1731652869.175311,720.0533326994799,798.9337566248494,809.6508977813616,715.1173306694579
1731652869.175661,716.0283060666159,798.1758652362305,810.1431213951212,711.9490872046684
1731652869.1764057,712.001952156069,797.4173074458021,810.4011736279252,708.7795568334749
1731652869.177107,707.9750157051474,796.6578341787844,809.9256410278609,705.6104741556867
1731652869.1792011,703.9465768316073,795.8968088064627,808.3629281192249,702.4424110426294
1731652869.1830907,699.9129765592037,795.1335786063876,806.2153663777063,699.2723092357313
1731652869.186981,695.8693154876692,794.3683645411639,804.7243103341272,696.0930353268352
1731652869.1908708,691.8147604972885,793.603063486819,804.9861786636388,692.898287548467
1731652869.1926837,687.7589967781903,792.8406805322224,807.1262440395489,689.6928203314434
1731652869.1947606,683.7219653454769,792.0823992615976,810.241082985933,686.5001771510128
1731652869.195223,679.7183606730257,791.3234154018322,813.0506565946598,683.3533846660534
1731652869.1986506,675.729207940007,790.5519492623558,814.6474426109112,680.2595319454765
1731652869.2025404,671.6846984471327,789.7570870338743,814.853000069537,677.1550778639782
1731652869.2064302,667.498169306552,788.945756675763,814.142773928896,673.9045392458929
1731652869.20826,663.1696751743124,788.1562557749851,813.3428816098019,670.4019593820161
1731652869.2103202,658.9009043838778,787.4440236914564,813.2553990783805,666.7638302193368
1731652869.2104175,655.0694284758863,786.8233116014917,814.2829471727376,663.4538298732277
1731652869.2140408,651.9130983563789,786.1903940421163,816.1394580812782,661.0660425977212
1731652869.21421,648.9988136791465,785.3134716593286,817.7874872000789,659.6239795529207
1731652869.2180998,644.9616786228264,783.9862857272293,817.7428875075179,657.7574021951103
1731652869.22199,638.2518032800582,782.3204602001034,814.7738271235795,652.7462738455572
1731652869.223837,629.1379463895744,780.92903798258,808.7524441753841,642.3791071916867
1731652869.2258797,621.7168381679508,780.7176436527102,801.1209446933411,628.0770143912857
1731652869.2297697,623.2357700282985,782.3513486434707,794.4639999088456,616.5230045591082
1731652869.2328582,639.2655712968269,785.8252332850783,791.2474246368137,616.8931181645665
1731652869.2336595,667.8291419180379,790.4534225877973,792.5093887883768,634.3950073022211
1731652869.2375493,698.599102249226,795.2020976204072,797.4273657978692,665.1388537422625
1731652869.2394133,719.504493341185,799.0925569614554,803.9767588297458,697.2575470810365
1731652869.241439,725.6211508532459,801.4568286027,810.0233138295241,718.0440570216452
1731652869.245174,722.467489030632,802.003957937526,814.0553227397928,721.7324924171263
1731652869.2453291,720.841366677853,800.8346184800073,815.4000760880615,712.2872101299394
1731652869.2492187,727.8800638149661,798.5322139354773,814.2962051112739,699.8828667114802
1731652869.2516756,741.9744600971183,796.1942273198855,811.9599306513879,694.3435837990523
1731652869.2531087,755.3441198568039,795.0861339695704,810.253588982541,700.0999680511889
1731652869.25499,761.4193454905202,795.8921500161858,810.6773631699343,715.2035788140478
1731652869.2569988,760.4819360649984,798.1008333719747,813.2241419153631,733.9303292118279
1731652869.2608886,758.9849022441101,800.1948810125115,816.1572224743394,750.5928915663212
1731652869.2647784,763.5442171030065,800.6886585766321,817.1861393500865,762.1153946418078
1731652869.2686684,775.0316472901532,799.2385034082427,815.2763759868988,768.3396183682243
1731652869.2704933,787.8843502096919,796.8960669728044,811.6489189705175,770.7979582134426
1731652869.2705662,795.0939722625452,795.271570766429,809.0747763141671,771.4539961486902
1731652869.2725582,794.4377522109019,795.2730524923834,809.8838088052278,772.2065921230984
1731652869.276448,790.564816661476,796.4104791527188,814.1278910506542,774.7619239437712
1731652869.2799304,791.198436363624,797.1913531729883,819.2936267926834,780.1964173053346
1731652869.280338,800.6874613517923,796.3073643144578,821.8680372229045,788.320185048052
1731652869.2842278,816.2665120702935,793.738729931758,819.6980815561852,797.5917489145412
1731652869.2861428,830.0849241551397,790.9598584217837,813.4763487661411,805.9105524524792
1731652869.2881176,835.3987288581012,790.0599817060723,806.3312499171998,811.7357354751547
1731652869.2893107,832.0424847157595,792.3708021054712,801.9019733939289,814.8340176804868
1731652869.2920077,826.838672421287,797.5738832672753,802.3010770018003,816.5306495547021
1731652869.2958975,828.4341559350372,803.9295010971039,807.2322200918892,819.5273771448965
1731652869.2997873,840.3298704074011,809.4308163278586,814.5044055548259,826.8919962166469
1731652869.3017194,857.4635175753098,812.9947131618354,821.2583540711963,839.9207015249002
1731652869.303677,869.2924776872827,814.829955694591,825.1028780803349,855.9559285962141
1731652869.3075671,867.4421485877651,815.8283906384112,824.8388113381644,868.459078268634
1731652869.308128,852.2428240125573,816.5757186436286,820.798079332514,870.5548385693799
1731652869.3114572,832.9789726622977,816.7820429697144,814.7324983103125,860.1241312815557
1731652869.3146868,821.3613201626937,815.5375739593414,809.0698711946401,842.352168259393
1731652869.315347,823.0842565702609,812.1880467160762,805.6938394252749,827.0729799282599
1731652869.3172958,834.037180272103,807.1941737305041,804.9763866311929,822.4555252319766
1731652869.3192368,844.2090192594104,802.2978353456531,805.8478121803198,829.804054969189
1731652869.3231268,846.1537743530453,799.715694059365,806.9011367775994,843.4578717888642
1731652869.3269458,841.0416245823602,800.770827404272,807.5577472735584,855.5998179314715
1731652869.3270166,837.2137511847058,804.9147269393587,808.2208947168118,861.9102017892552
1731652869.3309064,842.4818049927737,809.9594929040481,809.350478942762,863.6814977254166
1731652869.3328724,856.8111334201902,813.4586546466084,810.5067911519744,865.190061114007
1731652869.3347964,871.7199028386699,814.2133656575097,810.4193109077182,868.9452611895276
1731652869.3386862,876.9676066385994,812.7518798110378,808.0201215054598,872.9690626211495
1731652869.342576,868.9604665566877,810.5383116337588,803.3888489511688,872.5263468969846
1731652869.3457632,853.9610572619464,808.7650963660217,797.7483582434086,865.0076627075518
1731652869.346466,843.5171705731764,807.7963555806901,792.6823511697108,853.7249963327027
1731652869.348449,845.7436643781733,807.5109616446231,789.3901293274417,846.791257919459
1731652869.349443,859.2589481813062,807.8784168349723,788.4611639212011,851.1834189774358
1731652869.350356,874.4365542626375,809.04057978297,789.9586846156875,866.5254933797859
1731652869.3542457,880.9568601765516,810.908324072627,793.4261924137484,884.069709114905
1731652869.3581357,875.737624644293,812.8991116152102,797.8331279953314,892.459020192902
1731652869.3620255,864.9819997141826,814.2499377046834,801.7857117150924,886.1148553053293
1731652869.3640254,858.7526917613756,814.6202069937073,804.0971495843469,869.5468863250595
1731652869.3645806,862.5605953363201,814.3164691896253,804.3474103035732,854.0134719561794
1731652869.3659153,872.9420383227414,813.8676517923525,802.9765853262803,849.1987684283475
1731652869.369805,880.7070311693901,813.3978892929471,800.8796795415997,856.5526614624736
1731652869.3736951,879.1122127731355,812.4805195127541,798.917974803516,869.3515744469719
1731652869.3775847,869.9941085379667,810.6619840626727,797.7244659928826,878.890143770961
1731652869.379602,862.5095829098378,808.1564764840449,797.7273067137156,881.3354889407187
1731652869.381475,865.3464286060557,806.0313200692747,799.0228095834286,879.6734487984653
1731652869.3833983,878.8999882902143,805.6641697404639,801.0118497233111,879.7038115598555
1731652869.3841994,894.164500578893,807.869295732461,802.2720319516229,884.1362112932973
1731652869.3853648,899.6318879291154,812.3160093366449,801.2165814928055,890.1346472237132
1731652869.3892546,890.7375270472762,817.5954793416348,797.3708670460214,892.2518161965936
1731652869.3931446,873.958690761058,821.8497645513195,792.2329548972792,887.7689006018463
1731652869.3951786,861.8683705663865,823.610619908238,788.7147054791293,879.4159865442916
1731652869.3970344,863.0681070453383,822.4873648708773,789.3036913682154,873.0476874925569
1731652869.4009242,875.4553224016781,819.435241869855,794.3167882196526,872.5935888764202
1731652869.4022155,888.5241734513809,816.4163867891149,801.6680647649674,877.0170833509368
1731652869.4048142,892.6110569244,815.4482809179249,808.326559120665,881.9212290638075
1731652869.408704,887.0748404902018,817.4345383562274,812.2707117006422,884.0437831029976
1731652869.4107552,880.5139774581571,821.5360581752905,813.4802854872444,884.4192619149278
1731652869.4125938,883.0475936251297,825.6604201254687,813.4270899082671,887.4676368094379
1731652869.416484,897.2713315508578,827.8299533624295,813.6835379258921,896.9045589079979
1731652869.4189558,915.3542039181303,827.4103953237682,814.735179092837,911.8560496363802
1731652869.4203737,924.6085727144344,825.2684371568375,815.7185062681046,926.2098870888387
1731652869.4210334,917.1481211356049,822.8725959198441,815.1075776281334,931.7929154499111
1731652869.4242637,896.1079637294445,821.2299052638336,811.8550881450541,923.3281750338293
1731652869.4263315,873.5403214410918,820.5125381392656,806.3168457470246,901.9314813362903
1731652869.4281535,861.5166083291936,820.4203543118831,800.3917792683161,874.8337403583776
1731652869.4320433,863.3395663664793,820.6569846939767,796.6612451895139,851.4971158320672
1731652869.435933,871.7693159240725,821.0066888986406,796.8822117669632,838.666548045546
1731652869.4398232,875.5224256219517,821.126929404712,800.7286704451735,837.4432894078445
1731652869.4398508,868.5797256945317,820.5487222259206,805.7295189974698,843.8412912457522
1731652869.441908,854.7507025559988,819.0929773050569,808.669153694748,851.8798205110596
1731652869.4437127,844.1329446471457,817.3176992210555,807.6504067646321,856.9136743486126
1731652869.4476027,844.7462247359102,816.4045779710423,803.3922442119219,857.306418711954
1731652869.4514928,856.1812972389065,817.3611783676107,798.771814110934,854.0035796178528
1731652869.4537122,870.1048241848654,820.1196187504632,796.8965658925007,848.8949544873457
1731652869.4553826,876.9068685844439,823.3332409079391,799.0896121981579,843.3350396748083
1731652869.4574847,873.0423469650527,825.1462322385971,804.1639426668468,837.7273901896068
1731652869.4586682,863.208827300645,824.4048533608775,809.311936343667,832.1034336558179
1731652869.4592724,855.7261083013477,821.4189259283403,811.8116834748897,826.8730273752128
1731652869.4631624,855.1191805256854,817.7550536055631,810.4193398608757,822.9611997447931
1731652869.4670522,858.3376330461431,815.2772884336616,805.7864848709161,821.2585724422364
1731652869.470942,857.9488364828884,815.1246845238885,799.9103407598266,821.9732253017813
1731652869.473061,849.4589039923196,817.2264821356455,795.0344590574433,824.4990532875837
1731652869.474832,836.1724581698526,820.5102660845704,792.5597433097914,827.9459544081811
1731652869.477486,827.1857181130596,823.5563886098262,792.506982014722,831.9841218409961
1731652869.478722,830.1343238963348,825.2894363600561,793.8144091406112,837.3250915689425
1731652869.4826117,844.6852982788458,825.3420585944338,795.2272467503973,845.1182086328507
1731652869.4865017,861.9927485071117,823.943167415438,796.091589969704,855.2405164637987
1731652869.4884686,870.6655953500552,821.5330024695302,796.4773623114593,864.8858580750892
1731652869.4886377,865.0666462779209,818.5459563124898,796.6946413956334,869.5421554768668
1731652869.4903915,850.0225517522388,815.6010267569136,796.8090882543089,866.7232527735133
1731652869.4942815,838.1648413599306,813.7810997674146,796.6602146259771,859.5740579801335
1731652869.496303,841.0726543558778,814.3788647990172,796.2812643624507,856.2370013486081
1731652869.498171,860.2822054308106,817.9387416376443,796.1565490646301,864.0163837129974
1731652869.5020611,885.264088054089,823.3071745204129,796.9023895641064,882.6113570472402
1731652869.5042143,900.7521085100516,827.758081424004,798.5834848953759,902.7013175992072
1731652869.5059512,898.2204040445268,828.5121694608101,800.3616902094471,912.1823405719031
1731652869.509841,882.2856279397095,824.6775732428155,800.9707007785328,905.5018672871936
1731652869.5137308,866.5818444032482,818.0573729335775,799.7141420777892,888.2051261320472
1731652869.5151207,862.4744008933404,812.0732867809238,797.0835244553275,872.4819683768532
1731652869.5176208,870.0854494035332,809.5784103075474,794.3976278489747,867.233323139761
1731652869.519791,878.9998235278177,811.1855658409534,792.8251142850688,871.0838810704008
1731652869.5215106,877.6581052013212,815.1957545193131,792.7231982254588,874.3263625637471
