timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654149.5152094,815.7602443345872,801.1567044236361,794.1436959504879,800.0227454506575
1731654149.5165553,815.4909434671092,801.1178708088779,793.1308999996758,797.5203356574457
1731654149.519064,815.1247085492297,801.0783015167091,792.7381644706302,795.0986898861868
1731654149.5204515,814.778082322783,801.0378267009046,793.5470728114287,794.1505761848771
1731654149.5243478,814.4899356533891,800.9964042837669,795.6316009330094,794.6848541998376
1731654149.5282445,814.2415154991415,800.9540744758397,798.4477330251118,795.2613472592756
1731654149.5321405,814.0010614889337,800.9108884836699,801.1021277630036,794.3076861188559
1731654149.5340824,813.7511083282461,800.8668666274339,802.8173037146976,791.7185880687188
1731654149.5346005,813.4912878559056,800.8219927512498,803.2777269246077,789.2481574971207
1731654149.5360367,813.2288497850622,800.7762324083279,802.6524687756465,789.1742396617827
1731654149.5399332,812.969826668933,800.7295645258312,801.3635049231888,792.282504696256
1731654149.5438294,812.7159961846196,800.6820155659011,799.8529763547111,796.955959961083
1731654149.5446613,812.4662332822018,800.6336702654337,798.5227768844396,800.3110132546748
1731654149.5477257,812.2189043064482,800.5846213349186,797.7796841868557,800.5640372360119
1731654149.550137,811.9732130276691,800.5348487714782,797.9933240898264,798.659161920139
1731654149.5516222,811.7292551039407,800.4841057527376,799.2995458478082,797.6756470041122
1731654149.5529552,811.4874833369546,800.4319822398027,801.411532012913,800.3196796864664
1731654149.5555184,811.248253770097,800.3782889539198,803.6727325594499,806.4411274263782
1731654149.5594146,811.0116901203368,800.3236295200991,805.395506294885,812.6338691516673
1731654149.563311,810.7777697197671,800.2695797186748,806.2446845884972,814.4193323534037
1731654149.5656736,810.5464509445557,800.2176924992416,806.3530705042643,809.4760052956739
1731654149.567207,810.3177388321741,800.1672173853718,806.1087428681153,799.4824791788863
1731654149.5711036,810.0916831097858,800.1131439335966,805.8504732698076,789.1412236911866
1731654149.571828,809.8683483836564,800.0478433768465,805.7173469450021,783.1020558881135
1731654149.575,809.6477909710193,799.968695835174,805.6865165273434,783.105080620256
1731654149.5788963,809.4300530461823,799.8885578962485,805.6833350775859,787.3970494614279
1731654149.5794246,809.2151678706048,799.8376289759316,805.6586948976394,792.557955555316
1731654149.58121,809.003166504602,799.8426156269414,805.6055429122893,795.9843191258069
1731654149.5827928,808.7940809487544,799.8834354128196,805.5394521553676,797.0898370610768
1731654149.586689,808.5879437755558,799.8608142358908,805.4760518988757,796.7775267633251
1731654149.5905852,808.3847864714285,799.6369746743491,805.4212647304629,796.2080942722102
1731654149.5907009,808.1846382502493,799.1892043040167,805.3731663480635,796.003516858265
1731654149.5944817,807.9875258017877,798.8088919284255,805.327684786506,796.1906018197243
1731654149.5967467,807.7934735910756,799.13574363002,805.2823907243767,796.5317290934473
1731654149.598378,807.6025042003905,800.8164335217011,805.237099576146,796.8267485353969
1731654149.6022742,807.4146384696728,803.890354985045,805.1927271844636,797.0175469433931
1731654149.606171,807.2298954572947,807.4311981495384,805.1501099122743,797.1436647819579
1731654149.6095736,807.0482923437736,809.9372101116094,805.1095466785774,797.2620139144552
1731654149.610067,806.8698443676843,810.300872045877,805.0709374412623,797.4014552335948
1731654149.6122837,806.6945648128458,808.5796573700402,805.0340915024193,797.5607826186725
1731654149.6139631,806.5224650236395,805.9301435222296,804.9989161513496,797.7266370960181
1731654149.614188,806.3535544214943,803.8037799127827,804.9654359868622,797.8887984802996
1731654149.6178596,806.1878405108156,803.085216884843,804.9337273720462,798.0447964632684
1731654149.6217558,806.0253288768508,803.7736130689074,804.903857350124,798.197050218003
1731654149.625652,805.8660231830451,805.2497171950827,804.8758626302083,798.3485840264984
1731654149.62782,805.7099251730242,806.740420499172,804.8497589122114,798.5008080302553
1731654149.6284463,805.557034677112,807.6409724748156,804.8255574122078,798.6535734396442
1731654149.6295483,805.4073496189214,807.669382668123,804.8032741442913,798.8061708483469
1731654149.6334448,805.2608660166431,806.9739757899375,804.7829302772263,798.9581097489712
1731654149.6373413,805.1175779782299,806.1717391008847,804.7645484204904,799.1093162376641
1731654149.6412375,804.9774776993589,806.1389692988145,804.7481494704562,799.2599566913086
1731654149.6433566,804.8405554814254,807.493331204166,804.7337516577937,799.4102116772291
1731654149.6451335,804.7067997810599,810.0377579147481,804.7213711267441,799.5601722437193
1731654149.6473193,804.5761972729628,812.6362036681979,804.7110228020601,799.7098563604278
1731654149.6489513,804.4487328655549,813.7853766199147,804.7027208297495,799.8592660279696
1731654149.6490302,804.324389598576,812.6149089378744,804.6964785517665,800.0084184582961
1731654149.6529264,804.20314843054,809.6062001794177,804.6923082894164,800.1573337676051
1731654149.6568227,804.0849880955811,806.4083956465435,804.6902211737756,800.3060055335311
1731654149.658893,803.9698853474173,804.7947303421341,804.6902270968078,800.4544007911439
1731654149.6607192,803.8578157677414,805.5252185068841,804.6923347399915,800.602521403804
1731654149.6646154,803.7487547318985,807.9752471799951,804.6965516140208,800.7505018592318
1731654149.666192,803.6426773567838,810.715135406302,804.7028840747928,800.8986388722188
1731654149.6685116,803.5395561774441,812.4321947179471,804.7113373165142,801.0472179725297
1731654149.672408,803.4393569385333,812.4560361213552,804.721915357758,801.1961233929233
1731654149.6744297,803.3420361401048,810.7231925489627,804.734621032582,801.3445142846736
1731654149.6763043,803.2475462554987,807.5772023961697,804.7494559886898,801.4911271002651
1731654149.6802006,803.1558512368975,803.738828385963,804.766420687816,801.6355946446777
1731654149.6837146,803.0669434392211,800.3055436668604,804.7855144036316,801.7802119090354
1731654149.6840973,802.9808392662407,798.4387824877942,804.806735218276,801.9301735929422
1731654149.6850648,802.8975316674635,798.7512638535073,804.8300800256878,802.089909960611
1731654149.6879933,802.8169113272901,800.8670898769818,804.8555445511047,802.2556700875588
1731654149.6899662,802.73872960834,803.6051592129533,804.8831233846513,802.4101503658192
1731654149.6918895,802.6627125325451,805.7076609724238,804.9128100042866,802.529671495258
1731654149.695786,802.5888604897871,806.544694559105,804.9445967476631,802.6100601672999
1731654149.6996822,802.5177443904386,806.2670356481715,804.9784747151118,802.6982497257081
1731654149.7035787,802.4503630566561,805.3897578836425,805.0144336644533,802.8907132057955
1731654149.7039378,802.3871871570946,804.2645154822986,805.0524620524358,803.2553619343988
1731654149.7055027,802.326700459534,802.9153241214486,805.0925473713419,803.683853927874
1731654149.7074747,802.2648921729041,801.3057054887144,805.1346766988034,803.7811130284659
1731654149.7113712,802.1977000305255,799.6809843172452,805.1788369617913,802.9540855913741
1731654149.7152677,802.1267668848747,798.5807111064933,805.2250141709375,800.7392756007691
1731654149.718478,802.0645379345401,798.4741889481129,805.2731913931249,797.167920085914
1731654149.719164,802.0304139156851,799.3748700661781,805.3233467583183,792.9166842524869
1731654149.7210393,802.0316871271623,800.8214940328417,805.3754544676867,789.2144736428231
1731654149.7228105,802.0367853352668,802.2390899634423,805.4294913447144,787.5946589465302
1731654149.72306,801.9695085341491,803.3141214639062,805.4854467865689,789.42789685922
1731654149.7269566,801.760464790227,804.0426370693767,805.5433261893975,795.184565033148
1731654149.7308528,801.456749746923,804.4904765955991,805.6031342422832,803.809641741823
1731654149.7347493,801.3075069388627,804.5965441595025,805.664835703314,812.8824872792637
1731654149.7365758,801.6684272787033,804.2380800282975,805.7283208412788,819.7580930841464
1731654149.7386456,802.6220845880206,803.4354743814852,805.793432005792,822.978404119149
1731654149.7416832,803.4836915364236,802.426294733332,805.8600938283324,822.8881755005697
1731654149.7425418,802.7422166731811,801.5261923370285,805.9284952919684,821.0253082800858
1731654149.746438,799.0490846495628,800.9466108516366,805.9991278438764,818.8764847272129
1731654149.7503345,793.0502726610204,800.7580134639093,806.072433226427,817.0502783182941
1731654149.7521124,788.3449481413268,800.9973982853217,806.1480552961721,815.4433753897803
1731654149.7532413,789.5432051897492,801.7636512319474,806.2242581790973,814.0088064025326
1731654149.7542307,798.0256725645529,803.1708049046725,806.2985772815714,813.165460102566
1731654149.7581272,809.3294539429988,805.1776765290944,806.3703922487759,813.3152982293815
1731654149.7605562,815.5627037215817,807.4395022779886,806.444231115192,814.0210991258801
1731654149.7620234,811.6019395660956,809.3370565732854,806.5299722917373,813.9855636925778
1731654149.7659197,799.8252616893925,810.2215820776755,806.6355352596067,812.226505424727
1731654149.7676487,788.8844483718299,809.7468817917593,806.7527201940388,809.3799273778682
1731654149.7698162,787.0250277210445,808.0760878310756,806.8476891260051,807.5577559669871
1731654149.7737124,795.3882293429025,805.8337998638012,806.8760706648131,808.5011586993409
1731654149.7776086,807.069790566833,803.8539027094502,806.8333557324725,811.6874533064058
1731654149.779429,812.8763750149712,802.878125442043,806.8140192707355,814.3972033748393
1731654149.781505,808.9048805230209,803.3158440101456,807.0046296129017,813.9083553039428
1731654149.7831855,799.5133418805441,805.0918519569877,807.5322601217127,809.8108049388195
1731654149.785401,793.3087443869096,807.6149838838207,808.1931289129681,804.2744909029537
1731654149.7880046,795.7391124205606,809.949526746441,808.2863211725077,800.1346345382482
1731654149.7892976,804.5686120278816,811.2052086367881,806.8789684127817,798.7087122217738
1731654149.793194,811.8788876742299,810.9624428953382,803.5281807705366,799.2773178291473
1731654149.7970903,810.7580766348552,809.4290337686948,798.8857490870046,800.3605086473198
1731654149.7983017,801.0926754162613,807.1919545491489,794.4762776616584,801.2849033889572
1731654149.798722,789.7649018775749,804.7874160009623,791.6880624049093,802.565292630156
1731654149.8009863,785.1808259095513,802.486173390149,790.8496782084814,804.9831818416905
1731654149.804883,790.6268469937592,800.4355100674886,791.1803404721063,808.4583965946671
1731654149.8087792,801.8235369443346,798.8721319801326,791.5449957508931,811.8283438586175
1731654149.8126757,810.5562962511358,798.0600460149095,791.2771476183582,813.6588080265617
1731654149.8142586,811.3042201717925,798.0250684641112,790.4401006717993,813.2481514866598
1731654149.816572,805.4690279180064,798.468942954088,789.5102689407569,810.9346592897322
1731654149.817175,799.9443934671607,798.9938326518364,788.9144203428318,807.6105643834342
1731654149.8204682,801.3806107338496,799.3663062692685,788.7939033187034,804.091647348285
1731654149.822768,810.7617788601017,799.5733184192663,789.0363707970666,800.9401911924042
1731654149.824365,822.4807655256519,799.7102813553688,789.422262458604,798.6946490914096
1731654149.828261,828.6106940062366,799.8614256864562,789.7798095701396,798.0366634697098
1731654149.8297951,825.1426263851502,800.054140141916,790.1112143036997,799.6174320979749
1731654149.8321571,815.3221116177899,800.2744646158513,790.6083154149466,803.6751896893471
1731654149.8360474,807.2102898535354,800.499456090645,791.4692124166971,809.7036122918032
1731654149.8360536,807.1207131800204,800.7166708701197,792.6126570053862,816.324498971962
1731654149.8399498,814.2560453306304,800.9259643182053,793.590780380671,821.5001099664864
1731654149.843846,821.3012799510506,801.1325749242579,793.8926232572501,823.2463091918366
1731654149.8453317,820.8114679249203,801.3407864735321,793.4238916646243,820.721845507789
1731654149.8477426,812.0221298772096,801.5517997788547,792.6921811027573,815.0167350077982
1731654149.8516388,802.05746344029,801.7647439219833,792.4687504026595,808.8148238869361
1731654149.85492,800.2608818834005,801.9784051487022,793.2068602231998,804.8515010185639
1731654149.855535,810.3171962466746,802.192183911953,794.7208204129039,804.1969197643754
1731654149.8575313,826.7244973106166,802.4061220941192,796.3558103872592,805.7174572757916
1731654149.8594315,838.5416892222811,802.6205136055241,797.4387137513427,807.1417775977263
1731654149.8608682,837.4464902387095,802.835579485465,797.6322047976595,806.8133370000179
1731654149.8633275,823.8111820364052,803.0513741390913,796.9945326368203,804.7122481817609
1731654149.867224,806.2148511870437,803.2678496472689,795.8192914355244,802.085725316219
1731654149.8711205,795.0236011903261,803.4849471600231,794.4519883555333,800.2563283796587
1731654149.8737931,795.1850309256815,803.7026412351878,793.2240417195726,799.7233523402036
1731654149.8750167,803.6511210937455,803.9209348451923,792.504927787763,800.1416459424942
1731654149.8764048,812.849372683785,804.1398373741872,792.7444187741906,800.8737865295408
1731654149.8789132,816.8565291675449,804.3593543276412,794.3498738501672,801.4858151631122
1731654149.8828094,815.2829377949365,804.5794958871084,797.3870169152528,801.8776553025252
1731654149.8867056,812.3044299827351,804.8002897703207,801.328960334561,802.1472079675351
1731654149.890602,812.3260447437862,805.0217736385582,805.1572637395241,802.4136483322851
1731654149.8919415,816.0772335890599,805.2439531290909,807.8688858379539,802.7299410483582
1731654149.8922946,820.1064294788112,805.4667477312443,809.0461926497476,803.0871790429272
1731654149.892666,819.8073996717046,805.6899916096395,809.018372592386,803.4552930354885
1731654149.8944983,813.4826804134125,805.9135618040184,808.4690845493652,803.8138319379701
1731654149.8983946,804.1913964984432,806.1376150512033,807.838298116866,804.1592021247205
1731654149.9022913,797.716035471063,806.3627316440926,807.0432566558305,804.4972515821942
1731654149.9061873,798.0207867326741,806.5896333359182,805.7284013529688,804.8341842717783
1731654149.907478,803.8759014353159,806.8183204989587,803.7617029990241,805.1724323496679
1731654149.9100835,809.6820880292119,807.047112851489,801.5066234946412,805.5112381314544
1731654149.9115386,809.9771681460805,807.272860590901,799.6611144645472,805.8488967815471
1731654149.91398,803.6872775734565,807.4935717366726,798.8504078718463,806.1843117145423
1731654149.9178762,794.4124428110091,807.712841790398,799.3021192493567,806.517282869859
1731654149.9217725,786.9497529116103,807.9420381717403,800.7758847578508,806.8480699963999
1731654149.9230146,783.7059439894173,808.1940887919208,802.7039654525224,807.1769164302807
1731654149.925669,783.9634745206434,808.4667768714517,804.4103173117245,807.503852576429
1731654149.927058,785.5936914294357,808.7259365992622,805.310831475042,807.8287425787875
1731654149.9295652,786.9471462808001,808.912940855303,805.0685980499558,808.1514087570081
1731654149.9304116,787.5253281177115,808.9981107466112,803.7083416316231,808.4717158460135
1731654149.9334614,787.6080353154488,809.0642159007131,801.6564102916429,808.789587515154
1731654149.937358,787.6256837336158,809.3413457707002,799.6262391430779,809.1049780011663
1731654149.9385512,787.8015061446125,810.0864043451379,798.3190609461482,809.417826895057
1731654149.941254,788.1292014680697,811.3022963555023,798.0643262856298,809.7280190660739
1731654149.9451506,788.5073942220074,812.5258352643713,798.6402166515212,810.0353776969632
1731654149.9490469,788.8570447394211,813.0162096386503,799.4400926797642,810.3397238576354
1731654149.9492843,789.1580279854019,812.3439650082893,799.9025554343419,810.6410036752114
1731654149.952943,789.4280674371572,810.8652475211098,799.8950351844245,810.9393963281009
1731654149.9540875,789.6900396261914,809.5448911465108,799.7476984262797,811.2352275291438
1731654149.9568396,789.9547045750467,809.2019551673246,799.9129364676288,811.528558381573
1731654149.9607358,790.2208559870137,809.8332308040114,800.5516902554633,811.8186153828666
1731654149.9618213,790.4828648417068,810.6116109178134,801.4050356332655,812.1036775610976
1731654149.964632,790.7366871072295,810.5491103008999,802.0249820794662,812.3821902882527
1731654149.9681573,790.9814565135762,809.2524281304322,802.1073145854394,812.6551139604492
1731654149.9685285,791.2181830143486,807.1628402386136,801.6397359625862,812.9277318526788
1731654149.9696243,791.4480199324119,805.140112628181,800.8384474492286,813.2075718525579
1731654149.9724247,791.6714308788978,803.7925057183646,800.049304967992,813.4963075464289
1731654149.976321,791.8882697124625,803.1206087846159,799.7072527049019,813.7794229421863
1731654149.9802177,792.0982081759005,802.7120783830995,800.2517645594502,814.025690915085
1731654149.9841137,792.3010421274314,802.2127698942351,801.8992094869686,814.2102183938359
1731654149.9851608,792.4967353732387,801.5997663199099,804.3935654135128,814.3587476822026
1731654149.98703,792.6852964888169,801.0706693224257,806.9987087678845,814.5767884727449
1731654149.98801,792.8666544919477,800.7772367501165,808.844264296694,815.0004259964097
1731654149.9919064,793.0406623154686,800.7020549842333,809.426252909331,815.6343146450598
1731654149.9958026,793.2072625711432,800.7261506377575,808.9025816824142,816.1562479628237
1731654149.996585,793.3667068996044,800.7446127063093,807.9597743879103,815.9081760748157
1731654149.999699,793.5195701810882,800.7187196337426,807.3369734852662,814.2728796785026
1731654150.0006974,793.6662937137638,800.6606335410373,807.3324606917653,811.2955009869713
1731654150.0035954,793.8063229563064,800.5962128640134,807.6247782079746,807.999015453674
1731654150.0059028,793.9375651366104,800.5408556814383,807.5238236415288,805.9394161866467
1731654150.0074916,794.0573759684866,800.4957777879406,806.4756242121704,806.2170951437955
1731654150.011388,794.165662500069,800.4553151713806,804.4715983789755,808.6991057461977
1731654150.0152843,794.2683944995522,800.4143747500499,802.0819082877714,812.0438125153926
1731654150.016234,794.376961503016,800.3712844474895,800.1018670166189,814.4479748483922
1731654150.0191803,794.4988007296218,800.3268820791985,799.0744036884173,814.4865120905815
1731654150.023077,794.6213415520176,800.282555962854,799.0258060994206,811.4827956674341
1731654150.0247755,794.7037400076576,800.2390589762498,799.5794479363566,805.442300882122
1731654150.0269732,794.6987494685688,800.1963960106755,800.3281326339072,797.0263117930252
1731654150.0308695,794.6129016372684,800.1542430722009,801.1521376040535,787.7826982774316
1731654150.031348,794.5683057169882,800.1123329277708,802.2091732335549,780.1845760204458
1731654150.0317705,794.7782916594923,800.0705852757327,803.5924076458374,776.8473979328905
1731654150.034766,795.3577588480805,800.0290457556082,804.9668692965836,779.0270561044808
1731654150.0386622,796.0238650567388,799.9877811808065,805.5682401242864,785.4805064873673
1731654150.0425584,795.97426091435,799.9468219870171,804.6534434104411,792.8603529982546
1731654150.0436485,794.3479125616296,799.9061613603762,802.0591981665402,797.6675333039674
1731654150.046455,791.3484079929956,799.8657787506174,798.3803767882409,798.3673879705619
1731654150.047307,789.2047554663512,799.825657213787,794.6036587099804,795.9982833258423
1731654150.0503511,791.3821411287654,799.7857848169674,791.5186630773775,792.8727253531212
1731654150.0542474,799.5428667094951,799.7461482926137,789.393427140529,790.64974864814
1731654150.058144,810.8022378596476,799.7067329886962,788.1045617759131,789.5209911083982
1731654150.06204,818.9907229929908,799.6675362157167,787.4931743689372,789.0407055906653
1731654150.0625212,819.8831949099285,799.628584806004,787.587686662837,789.4561778885229
1731654150.0628436,815.4771534257933,799.5899314373797,788.5451639449923,791.9325729455815
1731654150.0659366,812.6241961460468,799.5516057081843,790.4336800804675,797.2604810636323
1731654150.066111,816.7635940784324,799.5135324742781,793.065690829827,804.2879635103724
1731654150.0698328,826.4058630179584,799.4754943797254,795.9992825128742,809.7956895094584
1731654150.073729,833.5570141148568,799.4372523914744,798.6850262383243,810.3295008085408
1731654150.0776255,830.0433084492552,799.3988585821998,800.6485736383571,804.713051185724
1731654150.07838,814.5045127852793,799.3609610764585,801.6013484011688,795.2426525367221
1731654150.081394,794.1798566840755,799.3246471839428,801.4571849689371,786.5684827948646
1731654150.0815215,779.9271214305047,799.2904400972013,800.3196441747706,783.0464181698263
1731654150.085418,778.4226295474205,799.2567849128912,798.4878413035411,786.3565093204427
1731654150.0893145,787.6187943372913,799.2195475394003,796.4317261039868,794.7728620741428
1731654150.0932107,798.7444534516773,799.1745987523309,794.6691904645766,804.276647901747
1731654150.093917,802.9764846166601,799.1238200518811,793.598156679423,810.7369702472374
1731654150.0971067,797.6081051891704,799.0803414349568,793.426014834141,812.0280052675737
1731654150.1002667,787.370636961944,799.0643832410658,794.2263973973977,809.0196329307325
1731654150.100875,780.3734838336868,799.083298699281,795.9632326531636,804.7984910858098
1731654150.1010034,781.8754884620989,799.1039200386447,798.3481743692365,802.3939028175004
1731654150.1048996,790.3964639996365,799.0473501043939,800.6782907489595,802.4245578583879
1731654150.108796,798.9597961392966,798.8440109493505,801.9910189455156,802.4954033463669
1731654150.1094532,800.6308803573393,798.5502901734026,801.6444567354955,799.099369007589
1731654150.1126924,794.2385966266601,798.4433326476794,799.9273760674885,790.7552528369164
1731654150.1165886,785.6942638145509,798.9489024449706,798.0714339739798,779.8456925695158
1731654150.1191397,783.5127516401948,800.3510783143581,797.4457746610115,771.4319414269623
1731654150.1204853,791.8738463435081,802.4782342108101,798.4759296363459,769.737987182008
1731654150.1243813,806.8817141066605,804.6797174178977,800.2038729556042,775.0024905925433
1731654150.1249895,819.2652631730822,806.1795202116094,800.9437936347073,783.2270492834145
1731654150.1282775,821.4410352985537,806.5359730022176,799.5500273510534,789.0721076936841
1731654150.132174,813.2219918578359,805.8495945837196,796.2663082877134,789.627758912854
1731654150.135638,801.6413533334088,804.6098696021793,792.4892634154737,786.108953595467
1731654150.1360705,795.2313072376196,803.367326975824,789.7179048603493,782.2721283518822
1731654150.1380124,797.4732439210924,802.4850670236364,788.6178382754058,781.0611729751363
1731654150.1399665,804.5690765285526,802.0635217292119,788.9328488737821,782.357258851996
1731654150.1405263,809.0887395476929,801.9657778170503,790.1468824387335,783.5886110028217
1731654150.143863,806.369958836759,801.8782065002202,792.1233486653209,782.4217822510643
1731654150.1477592,798.3896222172312,801.4555361647195,795.0506577471841,779.0837257913618
1731654150.1516554,791.9017862678172,800.5930500377856,798.779908870809,776.4008119369878
1731654150.155552,792.4031938601994,799.66880832916,802.3021954254577,777.660498404113
1731654150.1560628,799.070761925434,799.4548151891163,804.0378011779047,784.0539431292532
1731654150.1568854,805.0980934122481,800.6012266474305,802.8752607978537,793.596450115247
1731654150.159448,803.3227121195449,803.0458837652598,799.1760841694776,802.2931347821384
1731654150.1633444,792.5210284665144,805.8989157009061,794.8748122307125,806.8138512199512
1731654150.1672409,779.1086469809776,807.9901327928022,792.4426004378279,806.8576247326046
1731654150.170401,772.7312366610092,808.6604604887059,793.3718844105812,805.378817789745
1731654150.171137,779.1679830180962,808.1544822069096,797.2743543351502,806.2420966208786
1731654150.1715996,796.036833431447,807.3492240648673,802.2558728649459,810.9524462060989
1731654150.175033,814.4962674146833,807.11771908828,806.2404486050948,817.1332691657173
1731654150.175758,825.5224158880945,807.8345587707845,808.1968638319674,820.1844093990262
1731654150.1789298,825.9909762356759,809.2938017281803,808.397406118039,816.8767166910723
1731654150.182826,820.0899916156791,810.9587217667744,807.7165587176212,807.9131766794123
1731654150.1867225,815.2338027798737,812.3016929428475,806.7457076724818,797.3612291181142
1731654150.1871362,815.9199417614759,813.0392801702675,805.5001506292047,789.563699375563
1731654150.1906188,820.5143932672955,813.1887623665226,803.8136112144596,786.1813850358968
1731654150.194515,823.4129082115559,812.9809022972709,801.855622225225,785.6433832201224
1731654150.1946309,820.4917964676114,812.7248341190624,800.1884455573631,785.068008512054
1731654150.1984117,813.1151978718831,812.6985582438099,799.3428306994991,782.796860985334
1731654150.2023077,807.3641227511674,813.0560017087763,799.3964515223244,779.5478750971199
1731654150.2026727,809.1739956467873,813.718373357319,799.9711249037855,777.5489395736465
1731654150.205165,819.302052676369,814.3169318441703,800.5825685359284,778.5467527306156
1731654150.206204,832.1282048270417,814.3342599132354,800.9634580847605,782.2758543795094
1731654150.2101004,839.4068033750176,813.4569413871243,801.1185673638339,786.5670169488933
1731654150.2135038,836.3464756795133,811.8772780965801,801.1815070047722,789.0682231451791
1731654150.2139966,825.4138864788727,810.2150234764669,801.2643544257108,789.2642034359144
1731654150.217893,814.6781656788736,809.0619115133953,801.4020516413,789.0949409010158
1731654150.2182093,811.6696341813154,808.5651747725872,801.5752644353215,791.5085071896764
1731654150.2217894,817.5126771914058,808.4464938332512,801.7536535413667,798.0290719453242
1731654150.2256856,826.1535708027135,808.3709687953102,801.9211976611455,807.33729381221
1731654150.2295818,829.4049866103662,808.2157915458354,802.078081842147,816.0595539608174
1731654150.2323766,823.6231048558342,807.9958264444182,802.2313664904465,821.139270790842
1731654150.2334783,812.4352912868129,807.6834091832445,802.38667515794,821.9034135208902
1731654150.2337458,803.3340158639646,807.2538883297021,802.5455174760341,820.2435624533421
1731654150.2373743,801.1814618552859,806.8875954148069,802.7067080647641,818.8715704377944
1731654150.239928,804.2119834178128,806.9463204910628,802.8686597648642,819.1284861188516
1731654150.241271,805.8797287510487,807.586150029892,803.0306198747761,820.1306632081053
1731654150.2451673,800.8720929078504,808.3874505885301,803.1926796181239,819.8804069346108
1731654150.2490635,790.0660881075893,808.5050361713702,803.355250390411,817.2873807274527
1731654150.2492824,780.1118203039084,807.3487643566334,803.5186381225669,813.2742070864865
1731654150.2512493,777.916055928683,805.2092241691798,803.6829258910328,809.9772387173073
1731654150.25296,784.6991969408592,803.2053295168569,803.8480624705388,808.7923901725909
1731654150.2568562,794.7534038046074,802.5253473623588,804.013983966731,809.1087203050289
1731654150.2607524,800.0683997806506,803.5774190674008,804.1806732104017,808.9829650165613
1731654150.264649,796.9417923656301,805.7384351330826,804.348154669534,807.1823607177091
1731654150.264819,788.9504708036193,807.8481555956339,804.516464712189,804.6227917877161
1731654150.2685452,783.8058794767743,808.9752341404777,804.6856310705817,803.6757154318283
1731654150.2701223,786.8485596713568,808.8429809225737,804.855671614517,805.8217757306879
1731654150.2724414,796.6489051204486,807.7042322625299,805.0266040750225,809.7960013614655
1731654150.274691,806.2296046576959,805.9565900750964,805.1984520452792,812.0464702129974
1731654150.276338,808.767987078959,803.9194923709232,805.3712368282656,809.3030129627504
1731654150.280234,803.1371689662978,801.8953871960956,805.5449572721377,801.2188775759353
1731654150.2803557,794.8446989151646,800.2786195259367,805.7195768700526,790.9925214890899
1731654150.2841303,791.5308700605058,799.4497024261094,805.8950473565773,783.4935206834756
1731654150.2880268,796.541780020745,799.4996948828007,806.0713810478653,782.2705621044655
1731654150.288995,805.871761786224,800.0903430556575,806.2487295551332,787.5211080638128
1731654150.291923,811.2886979225502,800.6532581951083,806.4273621908093,796.2945939258834
1731654150.2958195,807.3542835570723,800.7805040591222,806.6074426253301,804.5903679645345
1731654150.295892,796.5245038268332,800.4612335057019,806.7886613261865,809.7671021589861
1731654150.2997158,787.8503848775815,799.9847147614659,806.9700670854104,811.6489086258574
1731654150.303612,790.0995975075047,799.653218162758,807.1506066797863,811.8274736372332
1731654150.3075085,804.7993060188322,799.5790893740035,807.3305274675042,811.9920810764373
1731654150.3078678,824.7191139725505,799.689937984791,807.5127487418861,812.6610975532225
1731654150.309455,838.8842503450409,799.8549107562009,807.7021672876044,813.1579800030461
1731654150.3114047,840.2201546989141,799.9890932203858,807.9011676879259,812.618659907755
1731654150.3114283,830.1867970776327,800.0767067321664,808.1028337369105,811.0646117228009
1731654150.3153007,817.1656992283752,800.1403504852757,808.2886928938829,809.6302884153065
1731654150.3191974,809.9507183317425,800.2046041124503,808.4403257387139,809.776681102051
1731654150.3230937,811.2764852584817,800.2794067753384,808.5664788019785,812.1388706216752
1731654150.3267407,816.3251954630666,800.3621458232311,808.7272098143427,815.9184834533742
1731654150.326965,817.3306820708908,800.4464249691457,809.0171888168182,819.2949731564327
1731654150.32699,810.4848624600356,800.5282062444761,809.4818169881983,820.5759100631692
1731654150.3308864,799.3793864157857,800.6069794112874,810.0099571194934,819.282382755312
1731654150.3347826,792.0887000435451,800.6840614141798,810.3327845500462,816.4073468651317
1731654150.3386788,794.4189588336309,800.7607241819223,810.2062348502694,813.6625277380894
1731654150.3425016,805.0716603476221,800.8374182606501,809.6283635855738,812.2596450242318
1731654150.3425753,816.6664604216234,800.9139525016307,808.8439006295854,812.1180839335923
1731654150.344218,821.4727515079669,800.9899723956179,808.1280653133042,812.0631515590806
1731654150.3456137,816.9005716300935,801.0652678944771,807.5953813236213,810.8171104911438
1731654150.3464715,806.4722108388492,801.1398156103576,807.1932963213267,807.9912328489229
1731654150.3503678,796.2155943895597,801.2136804825184,806.8001893952838,804.3265338439412
1731654150.3542645,790.1677561031443,801.2869184877098,806.3010950723562,801.0650513071568
1731654150.3580382,788.6057755678659,801.3595405945014,805.638228984431,799.0443428191974
1731654150.3581605,789.4192995763623,801.4315255695686,804.8710604044854,798.2686669994076
1731654150.362057,790.429832367871,801.5028457848978,804.1834072928212,798.1750169820979
1731654150.3644862,790.6500075177017,801.5734824924832,803.753812121923,798.1778334715102
1731654150.3659532,790.1756678287871,801.6434270319485,803.5641412523073,797.9953772235273
1731654150.3698494,789.4935588245157,801.7126752410267,803.3543416209296,797.6355928047026
1731654150.3735747,788.9495560461885,801.7812224403955,802.8160901144163,797.2205412030673
1731654150.373746,788.6113819875939,801.8490618020752,801.8621093900356,796.8433748770324
