timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653513.2375307,733.2282269747601,808.2236478388049,802.0720029599004,759.9333243006224
1731653513.238068,748.8388068633033,808.1345882468916,802.1383943716808,770.2376689954774
1731653513.2419682,802.6458630103809,808.0313247756347,802.204199210716,802.1365040400804
1731653513.2457192,857.1562711541502,807.9350306444938,802.269443230397,833.4645537698561
1731653513.2458682,876.1148722354549,807.8503787095191,802.3341532862158,844.0215489959966
1731653513.2479918,852.1251462963513,807.7720347384441,802.3983613509885,831.042405732618
1731653513.2497685,811.521651594099,807.6936980286362,802.4621064452401,810.6522526447114
1731653513.2536683,792.1300604442492,807.6125901482985,802.5254288827955,803.8706948386337
1731653513.2575684,811.6669028447461,807.5291830656971,802.5883549748368,818.56817759735
1731653513.2614684,852.8647043092312,807.44505109515,802.6508817435686,842.5014267629737
1731653513.2635815,877.9355185488596,807.361258756149,802.71298385304,853.4551119875007
1731653513.264635,860.4726679035809,807.277986625973,802.774662127316,838.0913609083725
1731653513.2653685,808.2399511684266,807.1949234392142,802.8360182666706,803.7485163479466
1731653513.2692685,757.9090851582272,807.1117424687093,802.8972818746618,773.338246253344
1731653513.2724135,745.9819369364866,807.0283155343772,802.9586872210032,767.4808369063694
1731653513.2731686,779.607649361953,806.9446789279295,803.0201795343206,788.4358643525962
1731653513.2770686,831.0787141436454,806.8609132010941,803.0811516265061,818.8359046066369
1731653513.2791717,860.4915584652074,806.77706324997,803.1406339272731,836.075125422087
1731653513.280969,847.9451338447202,806.693131634409,803.1982631132638,830.3629112928962
1731653513.2835517,808.6815521196899,806.6091136121108,803.2556540356198,811.5313347159024
1731653513.2848687,778.7270879279025,806.525025648316,803.3167154994876,799.2462519334151
1731653513.2887688,783.4458768986136,806.4408943990729,803.3850496489321,805.3641703278041
1731653513.2926688,815.9386171583911,806.3567061396876,803.4583462343194,823.7497440926303
1731653513.2947612,843.6402246226522,806.272359626366,803.5239328198867,836.1746732634608
1731653513.2965689,837.0687559281993,806.1876974919547,803.5634781778865,828.8463840018861
1731653513.3004687,795.8330341841637,806.1026669094756,803.5721389223545,805.0800100940913
1731653513.3024678,749.9236810593526,806.0175402941323,803.5834304110377,783.3021757161898
1731653513.304369,735.6006645866627,805.9329524515664,803.6711220145328,782.2003237784735
1731653513.3072965,766.0324029237083,805.8494578211792,803.8944970704588,805.3377608013391
1731653513.308269,820.3921795497365,805.7666167904881,804.1901118080807,837.6510859283418
1731653513.310351,859.8371571271626,805.6823156845018,804.2923946942268,856.6350862490624
1731653513.3121693,857.551605185152,805.5936189892119,803.8171006980573,849.5374335853951
1731653513.3160691,819.1270349079653,805.4999471264896,802.5449443335673,823.1308609108218
1731653513.3199692,777.1712549786207,805.4070450282335,800.7115012417858,798.2027808987408
1731653513.3213842,764.5660217677139,805.3270219491197,799.0079434793705,792.9007691893167
1731653513.3238692,788.1589649544972,805.2691949571017,798.2207526334746,808.2588457659814
1731653513.3259408,824.3776098920828,805.2228534974506,798.7731223142725,827.7893863602203
1731653513.3277693,839.9885355199058,805.1463008940638,800.515313061124,831.5463985245591
1731653513.331669,820.2511622744954,804.9864842374739,802.8847432187401,812.9598746753787
1731653513.3355694,780.9460912535785,804.7414212517025,805.2544369067884,784.4265637585827
1731653513.3394694,754.839046495219,804.5319628060846,807.1691629402744,767.1733275026814
1731653513.3403003,764.5032761238571,804.5925434852238,808.3212077156477,773.9948917859774
1731653513.3415306,803.9717712110302,805.0917893227586,808.4026057654015,799.0095334185091
1731653513.3421793,843.6507280023404,805.8331018770635,807.1139791152266,822.455687961479
1731653513.3433695,854.0437292367341,806.1179088772558,804.4439804792072,826.4133818973872
1731653513.3472695,829.2252994594069,805.0847910449291,800.9929565977071,808.900945183284
1731653513.3511696,791.3325144438147,802.4230871467323,797.9516895678075,785.2156440292873
1731653513.3550696,772.2440512885713,798.8608169967449,796.578837683489,775.4197932068057
1731653513.3571205,787.0653941954,795.9067089029668,797.4730112406344,787.968544935871
1731653513.3589697,821.3497393532376,794.9777756780888,800.1818405804768,812.8314307188549
1731653513.3592167,843.1923026385984,796.5677359241507,803.4751614160529,829.8962211837893
1731653513.3628695,830.5265862104557,800.0324644781175,806.1004082758651,825.8085163427932
1731653513.3667698,790.72183026626,804.059822671668,807.4698833226103,805.2611576288394
1731653513.3706698,755.6919872395086,807.4230770776004,807.8079869618072,787.2922166651877
1731653513.3727102,756.1780359862075,809.511077774558,807.7276991035293,789.6007582213981
1731653513.37457,796.1996822561063,810.3818800946938,807.632916495433,813.749899837883
1731653513.377062,848.5294012161233,810.4517052635216,807.430187435341,843.3285628127023
1731653513.3781328,875.150228632854,810.132731030396,806.7492495463375,856.6764743298583
1731653513.37847,856.8997131932717,809.6696774501658,805.4469939496757,844.190372982566
1731653513.38237,809.0001466836766,809.2026328036567,803.9162191775523,816.434298844927
1731653513.38627,769.5817098139796,808.8902151675597,802.8605723807816,796.1815924143203
1731653513.3883,769.3765153066444,808.8991264351006,802.684529506189,800.2095861964993
1731653513.39017,806.6128397854005,809.2208668817683,803.0818071855721,825.435867274076
1731653513.39407,848.1725076619186,809.4923755876841,803.3028300128788,851.1789002147939
1731653513.3970492,856.9910491155897,809.073078499246,802.9232240934034,856.2509923612021
1731653513.3979702,823.3405295145099,807.4508086001518,802.3541785857939,836.8313338121837
1731653513.4018705,773.6156903480869,804.7274488116942,802.5077990837154,809.916645660254
1731653513.40389,748.8777180975926,801.7595651814268,803.8583297642803,799.1658978581276
1731653513.4057703,770.9339604580307,799.7167012440792,805.7744181644607,814.9401426513633
1731653513.4096704,824.1291357453221,799.2883858946119,806.7782175128945,845.2856997508006
1731653513.4119449,867.6697036967315,800.1420357773005,805.5667120367341,865.3591654245835
1731653513.4135704,868.0487171630369,801.1279024481561,802.0173089085473,857.4521882243364
1731653513.4159653,825.146622906818,801.1461590960326,797.4605796580925,825.221284449297
1731653513.4174705,771.3067155739825,800.0057457993636,794.0382257330722,790.6750048680284
1731653513.4194796,744.7135642170265,798.5622936016563,793.5241375650266,776.5351154750672
1731653513.4213705,758.9341964222433,798.0111612201232,796.2913599369887,788.3779443806691
1731653513.4252706,793.3321389128798,798.9305068344614,801.0516630793137,811.0609625856215
1731653513.4291706,811.8920705598621,800.8691436015782,805.5600411520538,822.1819959645665
1731653513.433071,794.4967114346778,802.764806409633,807.854326822793,811.203741557438
1731653513.4348817,754.3077143942256,803.737231910653,807.2274640612859,788.1789194758801
1731653513.435069,726.6204354781597,803.5395683864831,804.3471913075242,774.8137864800873
1731653513.4369707,738.6395223408111,802.4021249942463,800.58651160127,785.4943207625847
1731653513.4408708,785.6425989271766,800.6480368790081,797.1552020191228,814.2931280250494
1731653513.4447708,833.5618720629624,798.5916184779105,794.6289061537238,838.9524870751206
1731653513.4468274,845.9847823747584,796.7495149923068,793.0576943289797,838.7448816742602
1731653513.4486709,813.465432644122,795.9195222267821,792.3956949148671,811.6247558238603
1731653513.4506593,761.2756172319473,796.7998776062035,792.8195949802846,776.5529168900583
1731653513.452571,729.3527079183054,799.3973043521388,794.6406094752423,758.8562362639962
1731653513.453798,740.6749073933864,802.8233075825418,797.8529654235331,770.2827275327792
1731653513.456471,783.5918145292222,805.7746333475291,801.7080448829387,799.8855932278586
1731653513.460371,822.3560265342177,807.3353846509837,804.7928531475118,823.2300829887131
1731653513.4642713,827.0997209726505,807.4184184201233,805.7497153626193,822.4107929656456
1731653513.466249,798.3802074325607,806.5231586939811,804.1868594861362,800.3272462297815
1731653513.4681711,765.8832887366069,805.1505912905976,801.0310780172831,777.4751664556288
1731653513.4720712,762.6503951930442,803.4889697775292,797.9496201228776,774.3231421114518
1731653513.4727142,796.8064199487197,801.6004689361529,796.2546775873939,794.35963049022
1731653513.4759712,844.5045964768386,799.7540006032723,796.1616080701408,821.7965331574309
1731653513.4798713,869.6029413550668,798.4229065046899,796.9503098294621,835.1849834589565
1731653513.4817102,853.4292757662305,797.9167652036493,797.7928837621304,825.1707228437145
1731653513.4818387,810.2136301573573,798.09678277663,798.4895466002528,801.8956429112332
1731653513.483771,775.8457697358982,798.5585674399708,799.5142741828248,786.4557127857983
1731653513.4876714,779.1283088847763,799.1137101925336,801.3989805714087,793.6142091031886
1731653513.4915714,818.595597871113,799.998905481124,804.0276502094964,819.6988191091841
1731653513.4916306,863.5700252157275,801.4921248035644,806.458487396174,845.3888978740038
1731653513.4954717,878.832476280845,803.302846506695,807.4475997910924,851.2573294138548
1731653513.497429,853.1883234974275,804.4729306048655,806.286398754977,833.6286901889205
1731653513.4993715,808.7425074567695,804.0877074472731,803.3292298506152,807.8314982645715
1731653513.5032716,783.1236278395264,802.2242289867496,799.8389999819016,795.983590682267
1731653513.5071716,798.9454461469056,800.1781378078041,797.2843366082199,809.0826374181369
1731653513.5105467,845.30085211713,799.6084197121612,796.5778128167157,837.9348273864953
1731653513.5110717,886.2723741502078,801.281358287845,797.712255388338,860.2987023610888
1731653513.5130184,889.5051237014482,804.5176228416626,799.9165758513683,858.4905356856256
1731653513.5149715,851.8635413517635,807.7987587324823,802.1116848296413,833.3699363939741
1731653513.516593,801.7648381931098,809.927310231604,803.3519615878389,803.6331868460658
1731653513.5188718,776.4747255535398,810.7112418585484,803.0944074173898,791.0425951331188
1731653513.5227718,792.5805650461075,810.7083417183499,801.330888600101,803.3621480007384
1731653513.526672,833.3662796544019,810.4743344321441,798.6426476989269,828.6406053634113
1731653513.528608,863.2978883405436,810.1111535400617,796.1086965538365,845.4379752874422
1731653513.5294633,857.7283893687583,809.4632436975578,794.9383048822732,840.6224411154467
1731653513.530572,823.1876663588637,808.6110616736427,795.8669778365095,820.0154903331247
1731653513.534472,791.2200853203952,808.0657164903125,798.643999097348,802.9718946787026
1731653513.538372,790.914267859943,808.4414634168422,802.0291437566376,805.4383155824244
1731653513.542272,823.4907011981437,809.9250039193129,804.4201696765545,825.8768134014481
1731653513.544198,860.7296474362003,812.0341061318153,804.7549618273197,846.1196641197326
1731653513.546172,868.6971810775847,813.8661296061281,803.1010172742818,846.5705040526042
1731653513.5483792,836.7063635325482,814.6290006935315,800.5662741355717,823.0249799247601
1731653513.5500722,787.1490980751171,814.0813088758667,798.6241994544954,791.0175009989551
1731653513.5514758,757.9122324266588,812.6305537057544,798.2770667040195,773.8886987415441
1731653513.5539722,771.7018484565526,811.0752489946531,799.5202686216891,784.0657489055881
1731653513.5578723,817.3376013441217,810.1680549859118,801.3818926865118,812.7015188025381
1731653513.5597878,858.519605386954,810.2458958387433,802.5105736411325,836.3420906132944
1731653513.5617723,863.2376647090258,811.0988987558621,801.9803590369395,835.5880307378637
1731653513.5656724,829.7359138132682,812.0965062731034,799.8337688378244,810.6570238831818
1731653513.5672956,787.3207810116371,812.480625526996,797.0319907215849,780.9304482086868
1731653513.5695724,771.1648440155783,811.7171432338774,794.8626103043983,768.75696627249
1731653513.5734725,792.3779518837291,809.7851360808221,794.2002493370243,781.0760372618857
1731653513.5753777,828.7719046062423,807.2385100699449,795.0789893301333,804.2612079453307
1731653513.5773726,843.9920065197554,804.9252107159133,796.8023916897047,816.2335935824912
1731653513.5812726,818.4854425782685,803.4904312159699,798.467885758352,805.2768239451625
1731653513.585173,766.1952050321003,803.0310170771749,799.5326800456471,779.7356191096293
1731653513.5862117,723.5795032454172,803.1879355710338,800.0424070469782,760.950047444018
1731653513.5863583,720.666238180256,803.5642209155737,800.3996292112445,765.7633280036436
1731653513.5890727,757.7390568892137,804.0530077320348,800.9091351759137,792.9672807528785
1731653513.5909674,805.7378946079716,804.7981552533907,801.5139567806848,824.3004318877818
1731653513.5929728,829.4018281444941,805.9202772255074,801.9413625523019,838.8883790364791
1731653513.5968728,814.6783220925788,807.3474391085036,802.0615515465764,829.5573857236989
1731653513.6007729,778.8338063313385,808.889509045458,802.0468937254008,808.0361013431814
1731653513.604673,755.3321378259044,810.3756006371506,802.1672544499344,794.8490858016419
1731653513.605128,765.7272314768458,811.6324298162705,802.4936357865399,802.0868314019197
1731653513.6065571,801.5046521806056,812.3475667218587,802.8602341700025,823.2029835224192
1731653513.608573,830.8374097919257,812.0837875091349,803.0735395848816,838.2965970433115
1731653513.612473,824.8090724424892,810.5870506336502,803.0841948308959,830.5427786626329
1731653513.6163733,781.6904653353588,808.1719345840561,802.9727152534512,800.2874365268667
1731653513.620273,729.5224207922909,805.7805136936688,802.8420843086351,765.4123249615379
1731653513.621241,704.9093661003625,804.5343545311191,802.746103870962,747.8712081297347
1731653513.6221468,724.8599197476747,805.0397543416442,802.6856070989407,757.2415777650913
1731653513.6240442,773.6924130760196,806.9515687591901,802.6387177908127,784.0685459622242
1731653513.6241732,815.120919002022,809.1384554161239,802.5876530255719,807.8184215489707
1731653513.6280732,820.2745490047434,810.3587697684895,802.5275582256538,813.0025893567047
1731653513.6319733,789.9505717614843,809.9747480195292,802.4621851487259,800.8448563618891
1731653513.6358733,753.2741525366323,808.192766723379,802.3966432223801,787.2482510058718
1731653513.6377368,743.2531660886119,805.6933319020085,802.3334312432966,788.6073417212158
1731653513.6397734,768.9356440742641,803.0340245500399,802.2723615387351,807.1607006873036
1731653513.6429603,807.6570497566487,800.3888502556774,802.2122055497771,828.4676254158635
1731653513.6436734,824.4769610728575,797.8051002622441,802.1520514217557,833.5999154951244
1731653513.6475737,802.5827803273803,795.5828051372017,802.0916896434894,815.8552897859005
1731653513.6514735,758.665797626402,794.246327370574,802.0313399914625,787.5462186446958
1731653513.6533265,729.9638393321521,794.0608553618599,801.9712659756124,770.7744271396875
1731653513.6553736,743.7233115960114,794.6199475626346,801.9115818406464,779.7788881492919
1731653513.656124,794.4357278187089,795.0363507788197,801.8522629252951,809.4657605507459
1731653513.6592736,847.4764869346415,794.6665642124693,801.7932369574661,839.3718311933337
1731653513.661877,866.1640552877318,793.7159118829636,801.7344530939296,849.6436389697247
1731653513.6631737,840.5631207465983,793.1228186233035,801.6758982564124,836.1722473821508
1731653513.6670735,794.992134536758,793.7774491095001,801.617580607768,812.9611151234035
1731653513.6689162,768.0352568171379,795.7523243593879,801.5595092295596,800.0482961024347
1731653513.6709738,781.0265160351317,798.2108385541917,801.5016848659011,806.8863883006738
1731653513.6748738,820.8230925621725,800.0447329907158,801.4441012083767,824.8564606786193
1731653513.678774,851.3433163368848,800.6769697846725,801.3867499099897,835.1621834205818
1731653513.680793,844.337816135003,800.3960204320039,801.329624070233,825.4677376513317
1731653513.682674,803.4426593979155,800.0393895048222,801.2727188866697,801.1200144480839
1731653513.6845062,761.2152384175436,800.3560989816068,801.216030682802,781.2576111970251
1731653513.686574,751.8251600189374,801.5463215923128,801.1595558468263,782.8876063423096
1731653513.690474,782.4860732240513,803.252899722626,801.1032903966153,806.2310341511599
1731653513.691007,827.3820698766378,804.9031437157157,801.0472300871486,833.6898303161287
1731653513.694374,848.8505582052376,806.0780926016031,800.9913706854566,843.556576181148
1731653513.698274,828.192755256772,806.6670906745377,800.9357081472626,827.4279026031473
1731653513.6997092,780.8887250356606,806.8027831532238,800.8802386425097,797.1278966954043
1731653513.700096,743.8362505203017,806.7081146753253,800.8249585015417,775.3316430545407
1731653513.7021742,744.9754797036682,806.5668136039732,800.7698641624373,777.3007812155358
1731653513.7060742,780.1987143964212,806.4662549859032,800.7149521533961,798.5868184977795
1731653513.7099743,816.8723619618773,806.4118434348194,800.6602191027158,818.9503426817253
1731653513.7138743,821.4565118075691,806.3749362215223,800.6056617556017,819.4227740126072
1731653513.7156856,788.2897000901112,806.3316351559961,800.5512769842959,798.3309581439865
1731653513.7177744,745.2011541517987,806.2754944496515,800.4970617899874,772.8494861860686
1731653513.7186255,730.9505998731281,806.2117526322603,800.4430133018245,764.8107196503302
1731653513.7216744,763.097002203657,806.1474468443887,800.3891287784392,782.6164777086844
1731653513.7255745,822.7261609378176,806.0860055935209,800.3354056131299,814.0957290922648
1731653513.7258897,868.4980801702576,806.0271682920018,800.2818413384994,835.9976969692295
1731653513.7294743,868.791689454383,805.9692521979481,800.2284336235473,832.4109787757307
1731653513.7312756,826.3925727249699,805.911014328161,800.175180260046,807.4135086770171
1731653513.7333746,776.1250711620074,805.852176691845,800.1220791471407,781.8637757438954
1731653513.7372746,757.2174192149715,805.79304903577,800.0691282970834,776.7613319404721
1731653513.7375417,782.3302882551186,805.7339994299512,800.0163258838231,796.3721400606578
1731653513.7411747,828.0735977571969,805.675190232128,799.963670322032,824.7578940028882
1731653513.7450747,854.7294172175847,805.6165931442661,799.9111603030849,838.7352997362533
1731653513.7468653,839.2138917392488,805.5581149885033,799.8587946794173,826.9068683616094
1731653513.7489748,794.3820802343079,805.4996926946103,799.8065721648637,799.2586435443146
1731653513.7528749,758.8583554226526,805.4413157078089,799.7544910427927,779.4078343289732
1731653513.756458,765.6817850266284,805.3830027147163,799.7025493165916,785.7434986916256
1731653513.756775,815.2742033885402,805.3247723521688,799.6507456700317,816.6861726271686
1731653513.760675,874.5028616719877,805.2666290219539,799.599080914845,851.782779534477
1731653513.7607722,902.3704241493201,805.2085650647904,799.5475584661211,867.5218982363363
1731653513.762455,881.6688202971558,805.1505718995182,799.496181863013,855.1840972433253
1731653513.764575,831.5956965564649,805.0926518824738,799.4449490171219,826.7862112969055
1731653513.7684753,791.7675867368141,805.0348225694879,799.3938472060515,804.8328270514469
1731653513.772375,790.7878745958237,804.9771052107317,799.3428570752053,804.3860777128896
1731653513.7753744,824.6270239909454,804.9194963822662,799.2919717764008,821.8938779876581
1731653513.7762752,861.8924968696241,804.8619406267334,799.2412234968054,839.5544854991574
1731653513.7780447,871.0229142247703,804.8043430767808,799.1906886118858,841.1785206354451
1731653513.7801752,846.5371680842347,804.746655452748,799.1404356101226,826.0477857449795
1731653513.7840753,812.6866905497952,804.6890076245071,799.0904155697095,809.1787669532207
1731653513.7879753,802.1248041799925,804.6317543782117,799.0403781870885,808.0611162810118
1731653513.7918754,827.9751068349168,804.5752573330144,798.98996931417,827.2753625093952
1731653513.793635,872.4702300569319,804.5193678382789,798.939108984663,853.83376393478
1731653513.7942903,900.99930333017,804.4629658338476,798.8884724653584,866.9723311925984
1731653513.795655,889.7873788981035,804.4042991644491,798.8395116894927,854.503633516619
1731653513.7957754,845.0518512693207,804.3426919086886,798.7933762098395,822.8424545871695
1731653513.7996757,798.4495945520158,804.2809545571051,798.7488424518173,792.7038659600095
1731653513.8035755,782.1438006816222,804.2259239948598,798.7009460004057,783.4449113589935
1731653513.8074756,803.1510479640607,804.1838692087924,798.6432378605664,798.14629964824
1731653513.8092244,837.9609194333864,804.1506360094437,798.5751924566715,821.5604359301054
1731653513.8113756,852.445431419568,804.1038950147571,798.5108334778836,833.0027589481792
1731653513.813207,830.8984017530591,804.011603000492,798.4776571870361,823.7329440863102
1731653513.8152757,789.7200639238177,803.8660419274131,798.494558225908,804.1771019259559
1731653513.8191755,763.8222305708057,803.728365806858,798.533025758147,794.7180639204742
1731653513.8230758,777.0133799062164,803.7343222059318,798.4959268258932,807.817701722415
1731653513.8248143,821.3848042778794,804.0058970803192,798.2683584710485,836.7180456136098
1731653513.8269758,863.100231526869,804.4865845084455,797.8631975996741,860.3590928724573
1731653513.8305378,869.736890559083,804.8533624723824,797.5783081787022,860.4094668738932
1731653513.830876,836.5182836094173,804.6882237351723,797.9668616801908,836.2449825125968
1731653513.832123,789.9823387936373,803.8666010913224,799.4686456358047,805.5620374305221
1731653513.834776,766.2155358897508,802.8264982026099,801.8693342483577,790.1604298287663
1731653513.838676,781.4420890307498,802.387802281491,804.105688093632,798.4958799437379
1731653513.840404,819.0416412376237,803.150780564821,804.8220000696912,819.2637604902216
1731653513.842576,843.8284557288631,804.9115567633039,803.4084536623,831.342895241756
1731653513.846476,831.9622420543327,806.6333125662607,800.6551763173723,821.925916259992
1731653513.850376,791.5537090721921,807.1332165855154,798.3524650246624,797.6808933666429
1731653513.8510394,756.4727280224289,806.0095471980001,798.0578334912166,779.4506880776611
1731653513.8542762,758.2587793511796,804.0216743998054,799.980709109648,784.7742730876962
1731653513.8559935,799.4217199187847,802.5440738692173,802.8297515380193,812.7355505272344
1731653513.8581762,850.23633068667,802.5348908523673,804.6900301641153,843.6990876509335
1731653513.8620763,871.7208470398605,803.9007558317908,804.2689642515365,854.2509203146936
1731653513.8654206,846.2748276058722,805.7537246778963,801.6950020540299,835.4096384128715
1731653513.8659763,791.545441138664,807.2231392460576,798.4266199857861,799.6793402237481
1731653513.8698764,746.6398291823215,808.0216650902591,796.3595372248761,771.4114427161729
1731653513.8699555,741.6529919018077,808.2984854829863,796.6219753936742,768.0380112679205
1731653513.8715837,774.5335882375576,808.0787571912665,798.7400593534544,786.8877211297505
1731653513.8737764,813.5622538965195,807.0079244464644,800.7765802308547,807.9989147968735
1731653513.8776765,823.5243948458904,804.7633462810022,800.5693523569197,810.7696070951563
1731653513.8815763,794.5876842479926,801.7189156559209,797.4005804204796,791.0963290342911
1731653513.8854766,750.31897913888,799.0693967204312,792.8692587653705,764.9524612311916
1731653513.8871734,728.0566749346236,798.0950066336733,790.0887922926112,755.2621778540231
1731653513.888872,747.7263518971939,799.1382307137602,791.5738786887645,772.7893268644393
1731653513.8893766,794.9465033308429,801.2482436912974,797.343251968467,806.8712816372952
1731653513.8932767,832.4491246754145,802.8840346586177,804.7505765351837,833.6747348668163
1731653513.8971767,830.3860084438219,803.0895855853224,810.247786290865,835.1150838640815
1731653513.9003034,790.6290500511652,802.1211688746995,811.74350909409,812.8995618928692
1731653513.9010768,745.2705368509382,801.027140418387,809.7568774921875,786.4027806106016
1731653513.9027634,730.6688954811668,800.6379533905878,806.5805643683824,776.4837964308409
1731653513.9049768,758.2087036562469,800.9157064177758,804.282546153391,788.7540064214928
1731653513.907788,805.5163304474728,801.2143909588492,803.2311876484193,809.9725229444986
1731653513.908877,835.2437998378643,801.1283252473519,802.2612840213029,820.2310778901572
1731653513.9127767,826.017909440297,801.0764139229959,800.1640092048594,810.4672980451102
1731653513.916677,789.951600598179,802.0434820370645,797.1072599709357,790.4095560967907
1731653513.9183533,762.0039205675542,804.6927668060258,794.7331153744736,780.1265903207789
1731653513.920577,769.9963550264109,808.6470013683428,794.8606783432198,792.3118866110927
1731653513.924477,810.5303385031876,812.5983118446578,797.9256441180843,820.4068508813626
1731653513.9267044,851.1358264835599,815.1866846573463,802.5062585764102,842.7980089377561
1731653513.9283772,856.8976797162754,815.9253244800024,806.353372284977,839.8971696242235
1731653513.9322772,819.5280747839236,815.4268619086604,808.0620244351635,810.3425532777277
1731653513.9339428,765.1346651150252,814.8016181664393,807.9869167298738,773.2881780197613
1731653513.935186,734.3940815480286,814.7888780987738,807.6705322203876,754.6986909243137
1731653513.9361773,750.8718641776645,815.3335611664991,808.337257950079,767.9804481298398
1731653513.9400773,802.5783106174828,815.8492844415761,809.7855055635229,803.8102177756152
1731653513.9439774,851.4813301330507,815.8001863717187,810.6122292703226,837.2196898626946
1731653513.9456203,863.5324844789437,815.0445028311456,809.5145064359759,846.671541445479
1731653513.9478774,835.1018033104878,813.7247018465545,806.5058874349015,830.17950436528
1731653513.9495327,794.3612959813514,811.9744477877438,803.0304133403691,805.61060951576
1731653513.9517777,776.6933132985587,809.8511555262887,800.9428974075843,795.1127893524672
1731653513.9556775,794.8492359165537,807.5691786660758,801.2322821087351,806.7335803163654
1731653513.9595776,828.8520171035847,805.6768573010957,803.4617061735026,828.4845725645906
1731653513.9634776,843.7128150795702,804.8058434341559,806.2377883323898,839.3812328113455
1731653513.964537,819.5885687667378,805.108908491143,808.2487856508955,827.6867107599298
1731653513.9651225,769.0913377536413,805.9715210541949,809.1032578645577,800.9672114275909
1731653513.9673777,727.7328166408295,806.4342505012105,809.4440082253734,779.8978492047725
1731653513.9700687,725.5920589781874,806.0475206548152,810.3253258508023,781.2578061012587
1731653513.9712777,763.1234122679548,805.3389619889244,812.3069100771112,804.0893402816106
1731653513.9751778,810.5085483347178,805.3511526557372,814.9106715061283,830.2320237906424
1731653513.9790778,831.2958542105102,806.599090786894,816.8676123727666,838.9128244799232
1731653513.9807122,811.5977021540206,808.4122121584118,817.0125786840615,823.7205133810072
1731653513.982978,771.169241824193,809.3193641475594,815.149955684276,798.0579781179105
1731653513.983453,746.9647799283662,808.1869338987846,812.1969547912374,784.2496684298704
1731653513.986878,762.3458426776605,805.1406389541189,809.4982673096345,794.9435384497458
1731653513.990778,807.3001743151644,801.5091757032271,807.8974920770087,822.173233957975
1731653513.994678,846.1706545427178,798.882680939009,807.312086618275,843.4445221979923
1731653513.996302,846.6719542686685,798.0823579725976,807.0602177720455,840.1797996361253
1731653513.998578,806.4879111053165,798.8103587426515,806.5322898116957,813.5024881331757
1731653514.0023694,755.9014115650903,800.1093281963176,805.5983099046709,784.3383340639256
1731653514.002478,734.3757334764388,801.1239920693349,804.5106129156734,777.420306083573
1731653514.0049517,759.6520370994514,801.5476143157267,803.557554796906,801.6863269388822
1731653514.0063782,813.6751152643146,801.5496857588105,802.8509894422748,842.5753191987837
1731653514.0102782,856.5293991387374,801.4400036580543,802.3568964435874,872.5990652442468
1731653514.0118918,857.6689862673587,801.412834166574,802.0069131555022,872.2558838182433
1731653514.0141785,819.7587752901405,801.4971634686224,801.74688447153,844.8883902479558
1731653514.0180783,775.8040069034514,801.6346953077015,801.533491995193,813.4997481668187
1731653514.0212855,761.6942955736151,801.7666480945153,801.3329438428977,801.9660593898918
1731653514.0219784,786.8071642310895,801.8709544490376,801.1270439546329,816.0219671839167
1731653514.0258784,827.2309492479519,801.9551765944179,800.9125370311999,839.7224669267611
1731653514.0274816,847.0362600599691,802.0349042784114,800.693598247366,850.0161852728342
1731653514.0297785,829.1192631942235,802.119439747287,800.4746471995171,836.6860250606724
1731653514.0336783,789.3848749849171,802.209568904734,800.2573290971679,810.6531175857118
1731653514.0375786,762.8995927390749,802.301923167051,800.0410231477724,794.0712563485381
1731653514.0398345,774.4805433910299,802.3934497426548,799.8245005265103,801.2728884247837
1731653514.040202,818.3884260499586,802.4831356559781,799.6070246481173,826.8552429762905
1731653514.0414786,863.2089717497365,802.5714742220534,799.3885191090121,850.4847817495628
1731653514.0430715,877.2051678492634,802.659294565245,799.1692283294368,853.8484575152138
1731653514.0453787,853.4412607304242,802.7470487799668,798.9493716977057,835.4762077116318
1731653514.0492787,814.6278244352869,802.8347413314863,798.729010857034,811.3353299581623
1731653514.0531788,793.9571114129097,802.9221787371278,798.5080913888794,801.0098396960825
1731653514.0570788,807.6418724236734,803.0092008363752,798.2865332358114,811.2220626845883
1731653514.0586612,841.884812128101,803.095759254566,798.064285493285,830.5731147404701
1731653514.059118,865.1931497937952,803.1818805964666,797.8413318954731,839.7698054025018
1731653514.060979,855.6403879434692,803.267602945978,797.6176723405825,828.4128794929294
1731653514.0648787,819.9623586347791,803.3529416140782,797.3933063467053,803.9996009920641
1731653514.068779,788.3128086644307,803.4378911626098,797.1682274442644,785.6669295948299
1731653514.072679,789.1119675959703,803.5224436428224,796.9424237668607,788.1945569537913
1731653514.0742507,825.0073303695823,803.6066005902284,796.7158777366321,809.7261752834592
1731653514.0747173,869.7634013680256,803.6903670525797,796.488564250132,833.1887088016222
1731653514.076579,888.5896570543732,803.7737312727148,796.2604543706764,839.9883589839064
1731653514.0780344,865.5981535909793,803.8566496333452,796.0315315358004,824.8249870607782
1731653514.0804791,816.5090181841468,803.9390649908604,795.8018146877724,799.8303746516191
1731653514.0843792,776.3160444485152,804.0209715352814,795.5713628226069,784.7591611493426
1731653514.0882792,771.4942285900597,804.1024903048306,795.3402282669579,791.0395900332913
1731653514.089841,799.1337105452646,804.1838589932474,795.1083579105812,812.6117366581497
1731653514.0921793,830.3084566897587,804.2652380163343,794.8755170133899,831.2405041508622
1731653514.096079,835.1275031551558,804.346372010294,794.641376662049,832.0808364706915
