timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655603.6106858,828.2489990435149,807.5437614765893,805.3155680301975,852.0744932876494
1731655603.6109712,825.7727097852747,808.0532173691431,806.5672762320075,852.6309145206926
1731655603.6132689,804.3020362420284,806.8379909853222,808.0106054438335,837.6201950655383
1731655603.6148677,783.1630129149546,805.3364632984037,809.0571951046888,820.3370730581573
1731655603.6187642,784.7682576520929,804.912356198426,809.1427901081237,815.454562873473
1731655603.6226606,814.4730494062092,805.9906967660867,808.1061787057372,826.5269283948026
1731655603.6261723,853.9746665189583,807.9359450539351,806.3270105139775,842.7414980617638
1731655603.6263113,874.4431593607732,809.6521169454163,804.4995631784825,847.7105945305402
1731655603.626557,859.0692299926543,810.3308548983782,803.2033820025315,833.169426247873
1731655603.6304538,816.7941336964105,809.7736227675791,802.5864096373052,806.3241801166702
1731655603.632143,775.9465511118833,808.1943623636263,802.3710493102699,784.6182253206573
1731655603.6343503,762.5842645739293,805.8775139018505,802.1385255059154,781.9286516860749
1731655603.6382468,780.706784460146,803.0885850632843,801.656413031709,797.4223499309979
1731655603.6419368,810.1903600550083,800.2313787284934,801.0130167901543,816.3601048987982
1731655603.6421432,824.0188034904997,797.8886147229873,800.4837650645323,822.3096858725391
1731655603.6460395,810.5747223004397,796.5138420993698,800.2609678528477,810.6433467058449
1731655603.6499362,782.6378618382106,796.0377949088238,800.2921973033002,792.0975177192864
1731655603.6510172,765.9561707863737,795.8941507718475,800.3939936557689,783.5702362445886
1731655603.653833,777.2930313862068,795.5848487012757,800.555339959313,793.9657134459416
1731655603.6575625,810.2689404662898,795.2803551842106,801.1148887912244,816.7573556554223
1731655603.6577291,840.4057889140654,795.8102287475075,802.5424930357996,835.1466007028939
1731655603.6611173,844.8714671014051,797.9481884555935,804.9165110051064,835.4374143402899
1731655603.661626,820.7162573733501,801.5837193615259,807.5525654099798,817.8417251542498
1731655603.6655223,786.980184781695,805.5153182516657,809.2118711657733,796.154694005785
1731655603.6694188,769.2289382363406,808.0831695190777,808.8521558771826,786.6388009564319
1731655603.6698914,779.168214865403,808.1839611396101,806.3847354645717,795.0738378469304
1731655603.6731875,805.7711289831122,805.954180240688,802.8360311760113,812.4419494379789
1731655603.6733153,824.9179337630566,802.7031944797599,799.7574603204827,822.7480078262664
1731655603.6772118,819.590310346462,800.1986200903468,798.3077025082672,816.5340311700347
1731655603.6811082,794.2032028102263,799.7559238833371,798.6651524302439,798.9066169639557
1731655603.6850047,771.3877568911658,801.6101907158733,800.135246957497,785.397615981016
1731655603.6887658,773.6235119384775,804.8444856737727,801.7590269700112,789.0445432017185
1731655603.6888132,804.3492321515262,807.8796390207183,802.8950933781961,809.3233129002398
1731655603.6889014,843.875019264404,809.2993124289023,803.404456614769,832.0417180911636
1731655603.692798,863.9433333823057,808.6263578213426,803.4801863875164,840.4039352725121
1731655603.696062,849.9195111920197,806.6205073615234,803.3873916735591,828.4384905569365
1731655603.6966944,812.9151578947694,804.8336333946015,803.3018719225726,805.9693635684506
1731655603.7005908,781.4637259470186,804.5907523327782,803.2781804374415,790.9366248761111
1731655603.7044387,778.7356645134851,806.0520139536446,803.2956026363836,795.0804428519378
1731655603.704487,803.7060391749618,808.099831891861,803.317571238504,814.6239637068555
1731655603.70764,832.1901770353122,809.227999639893,803.3247116909814,833.7054682655915
1731655603.7083838,837.3523128581621,808.7554028552902,803.3175239757863,837.7436208333427
1731655603.7122805,812.6458331423213,807.3416806032831,803.3048638682188,825.4862774015196
1731655603.716177,777.7280468859083,806.3673480638901,803.2936887686992,809.5924563454931
1731655603.7200644,762.2207488064738,806.7575225950476,803.2858098062193,805.4497723466123
1731655603.7200737,781.0099970251043,808.2945039931774,803.2797028645961,817.9454901275433
1731655603.72397,821.8067355916332,809.9439032381333,803.2733683379741,837.3635150052327
1731655603.726514,855.1024686202264,810.7729804604012,803.2658566933296,847.5255397834708
1731655603.7278664,857.9124576295342,810.5883721135099,803.2572679630924,839.0627306451215
1731655603.7310069,831.6674704522773,809.8000472312785,803.2480958182514,816.8799189163203
1731655603.731763,799.9483955276195,808.767876813819,803.2386998431618,796.0305102481441
1731655603.7356594,788.5013522110339,807.3136901830618,803.2291626774436,789.6804124694286
1731655603.73569,804.3489121438466,804.8793428283649,803.2194018356059,799.065943662296
1731655603.7395558,831.2475168222657,801.2132826062889,803.2093210868547,813.5890000783276
1731655603.7434523,844.8701382333982,796.9809367222456,803.198884211321,820.7765028525954
1731655603.7453885,834.3394639679526,793.70580875573,803.1881093179986,817.432124585453
1731655603.747349,811.3433803414517,792.9576806989526,803.1770326803925,812.0911519041505
1731655603.7512455,798.9495681492056,795.3246673577709,803.1656822446405,816.394289911127
1731655603.7513154,810.1116770609043,799.9420435476383,803.1540719153558,833.0088625367487
1731655603.755142,834.9837933937525,804.9773588136442,803.1422080489499,851.2165187619543
1731655603.7590384,848.4503021243047,808.7416563387728,803.1300964240536,854.759615476344
1731655603.7629347,831.6572316028434,810.593900245035,803.1177444035835,835.6771762434053
1731655603.764263,789.2458239646809,810.9815256928832,803.105160098118,802.3622674184573
1731655603.7659516,747.5192731055897,810.6993045455772,803.0923530718446,774.6675750672937
1731655603.7668314,734.4715124396935,810.102039682597,803.0793386122825,769.4498972310354
1731655603.7669408,757.4670052579305,808.9691628583489,803.0661417437968,787.7460176531077
1731655603.770728,796.6678246409052,807.0370460635215,803.0527924883386,813.775474081905
1731655603.7746246,820.1289739577768,804.5649759181158,803.0393067805295,826.9279175864527
1731655603.7785213,808.968695420243,802.316609243603,803.0256620390043,817.5540916290283
1731655603.7824175,772.2082271065067,800.9703696922874,803.0117964151374,793.9480716647357
1731655603.7825663,738.8531968685145,800.5576600670543,802.9976645686667,774.8004789378879
1731655603.7831368,733.7277537048492,800.488503339205,802.9833438886551,773.4567338079037
1731655603.786314,757.3670291809271,800.1354105645112,802.9691035164099,787.2433445277891
1731655603.7902105,786.6889523727929,799.4096372752466,802.9552863516014,800.668771640272
1731655603.794107,795.3041254891483,798.7876398002915,802.9419274252741,799.3421171621394
1731655603.7980034,775.8600761211413,798.7832573307893,802.9283136811576,782.5282210467066
1731655603.7981918,745.7672648019205,799.3946636424522,802.9130473627431,763.8848133179616
1731655603.8008966,732.1846505730629,800.0792794166441,802.8951887967503,760.1214866823979
1731655603.8019,749.2855603252797,800.292689494235,802.8762488025479,777.1049837558731
1731655603.802011,786.4868030524331,800.0557310321726,802.8612603237381,804.5910692876241
1731655603.8057966,816.8526739543865,799.9543178228186,802.8561466564526,823.7135003912844
1731655603.809693,818.6254646123596,800.5244617097027,802.860289095666,821.4295609967093
1731655603.8135896,792.575237144859,801.6169907699666,802.8586986582249,800.6741106839497
1731655603.8138175,761.31593567854,802.413830808794,802.8245495170192,778.0877363126573
1731655603.817486,751.1291195277515,802.1453623899821,802.7418378852806,770.862688125987
1731655603.8208852,770.8546640727393,800.8311440638715,802.6410058721605,783.1598505750316
1731655603.8213823,804.8158977414939,799.3011546366213,802.6119220436481,803.2032714527656
1731655603.825279,825.5036864972582,798.4640709453673,802.7516000288301,813.4763026562787
1731655603.8291757,815.8598623941311,798.5464850202796,803.0603209950151,805.4936133895727
1731655603.829443,783.2853173751209,799.027384900563,803.3887654158706,786.8238755068164
1731655603.8330722,754.1381119919648,799.250895991519,803.5345330997666,774.6711649487577
1731655603.8358414,753.0430662633794,799.0343323213834,803.4359568869038,781.5353598635758
1731655603.836969,783.3391184195067,798.6871137672968,803.2724729885088,804.7476171072658
1731655603.8397596,824.1182001981097,798.5383098956207,803.3415793837177,828.235449623868
1731655603.8408651,846.4202873687858,798.562577104003,803.7978996616974,835.0366178426709
1731655603.8447616,836.1063261464706,798.5133246830773,804.4909256981971,820.6874052530671
1731655603.8450685,805.2355451061043,798.3839201581341,805.0812640400966,796.8844850635014
1731655603.848658,782.3413761956098,798.6591397187213,805.3832645473011,782.3142519743074
1731655603.8525546,788.9031889722526,800.0203530835872,805.6370133544641,787.7583599046775
1731655603.8564513,821.1272778818352,802.6965054429809,806.3821503518645,807.4801736809907
1731655603.8586338,852.4414350859026,806.0155432635912,807.9205159127001,824.0610924854784
1731655603.8603475,855.150677936328,808.6065707978689,809.8131001656603,822.8390915713231
1731655603.860694,823.5851212565013,809.2191573026106,810.9787503563194,804.0894639960767
1731655603.8642442,779.6015142763189,807.6209190394993,810.4821295553933,782.9608638271447
1731655603.8681407,755.7862169425889,804.8849400292021,808.386667592545,777.3154142572463
1731655603.8707862,769.9564081499977,802.7471077018139,805.8444495008266,793.4279381922989
1731655603.8720372,811.4872711355835,802.4023104332056,804.2215285994772,820.9938943770712
1731655603.8759336,850.1657078368878,803.614696145301,803.9768723395467,841.221161424858
1731655603.8763194,859.9938207253083,804.8778964595218,804.3095289158047,841.3668038554067
1731655603.877508,838.5835503909633,804.5909308813044,803.9223135357382,824.1441991741094
1731655603.87983,806.8965384640882,802.389729632435,802.2435659945262,804.6757199974867
1731655603.8837266,790.4847995285778,799.5810521898103,800.049562556382,797.7091276793873
1731655603.8876233,798.4813629762778,798.2734021251098,798.9660916058318,805.7072500590328
1731655603.8915198,817.8556924715888,799.8151621652551,800.2595397756318,817.6563998638977
1731655603.891945,826.9382209494477,803.7283680719406,803.8549643364679,819.3992475088601
1731655603.8954165,815.6620193898874,807.9694323747871,808.2916021114032,806.503566585404
1731655603.896382,794.6970475411293,810.3170689944134,811.612925450759,788.5803078034425
1731655603.8993127,785.8457357065367,809.8347569079978,812.5428962610866,781.3473003327701
1731655603.9032092,802.3510865656656,807.377088696224,811.1534591442888,793.1316795205987
1731655603.905731,836.1357493041445,804.9093032671551,808.6421741943054,817.1392295406832
1731655603.9071057,862.9609703386894,804.2427488187171,806.4784946686029,836.0914869568903
1731655603.9075704,861.6020829285368,806.0261434220785,805.5555617781023,835.7799990932411
1731655603.9110022,831.5021808846845,809.4829312018916,805.8617411059735,816.7300556349355
1731655603.9148989,794.1685236244181,812.8899761709418,806.7484614083879,794.3307609882131
1731655603.9152565,776.4277936626804,814.4847929850691,807.4940468302628,786.8111676959048
1731655603.918795,788.6902493116484,813.3812252838301,807.7653667817782,800.4284207290634
1731655603.9226918,816.2434900612636,810.0723457365733,807.7295969939153,824.0087336743486
1731655603.923196,831.4210283608569,806.218931137607,807.8159311751295,837.7225145275232
1731655603.9265883,817.015153788128,803.7376140314274,808.3225552316652,829.2317864405835
1731655603.9304848,781.3755035245067,803.6499058977695,809.1216376744239,803.9777602450305
1731655603.934131,752.2803532157444,805.4352028767938,809.6388700539941,781.0525153990391
1731655603.9343812,754.458881433198,807.4107576526767,809.1352963293132,778.0024020803992
1731655603.9382775,789.2549456555925,807.9462907760641,807.1558595057035,796.9451410753488
1731655603.9388216,832.9485496617808,806.6292161291705,803.8909063680308,823.1069254220675
1731655603.940676,854.9304606607096,804.4744468015399,800.2093758170568,836.7254078122619
1731655603.9421744,841.175884164421,803.0340039759866,797.3061155762024,828.665701358133
1731655603.946071,804.5675641738642,803.174750978026,796.1560188616367,807.3090667543167
1731655603.9499674,774.1260726093551,804.5343276244208,797.0864676218514,791.268516447061
1731655603.9530048,771.8552597813125,806.0197454194969,799.6726860382563,793.8501403354974
1731655603.953864,795.7812669868606,806.795457666068,802.9473008554664,811.9979782572246
1731655603.954447,822.781760920138,806.8643040502689,805.7916779615546,828.96537707146
1731655603.9577603,828.5947923705494,806.8299698593976,807.3817668913118,828.5991281929059
1731655603.9616568,808.2286650754289,807.2040987464484,807.559179264103,809.2807615843211
1731655603.9655533,779.8860866033862,807.947459505724,806.9256604200615,785.7673630390253
1731655603.96945,769.5538602364246,808.5972864683329,806.4832930232384,777.3686062242772
1731655603.9700725,789.4437947728968,808.7487195542382,806.9318187760935,792.2874655607613
1731655603.971879,827.9946731699728,808.3882069166737,808.1117812352875,820.890904673923
1731655603.9733465,859.0987855219058,807.8164745124741,809.1100113838091,843.1430111374528
1731655603.9756207,862.6671184649323,807.3394742502039,809.0426331845403,844.1030067678831
1731655603.9772427,840.0593449225116,807.0654016198196,807.8948766646835,825.2696502639552
1731655603.9811394,812.3083783364684,806.9291037880756,806.656722736668,802.9554358278159
1731655603.985036,802.6643382066575,806.8213586087596,806.5558831241896,795.0038216767474
1731655603.985698,817.4666144787917,806.6789092957065,807.981372929948,806.4188846878712
1731655603.9889324,841.0117155272604,806.496696036459,809.9960705225764,825.5935324068062
1731655603.9907534,849.038721214061,806.2974825186225,810.8842999394958,834.4185773568937
1731655603.9928288,830.0260115909407,806.1016537432042,809.3704994044812,824.0368739031416
1731655603.996725,796.4025510582803,805.9157980580247,805.6298558598983,802.9800267298202
1731655604.000622,775.6132687952894,805.7364451685276,801.3452082276217,790.5372299523976
1731655604.0013237,787.79197443097,805.5579659397579,798.7212150420572,800.6282382224472
1731655604.0045185,828.3860605619468,805.3773194774691,799.1005876651312,829.6213782966129
1731655604.008415,870.310211635744,805.1944771962543,802.132713864064,858.3482255596031
1731655604.0096276,884.2381457583379,805.0107232203442,806.0668262934538,866.7591838928822
1731655604.0105655,860.9601387509828,804.8271037406762,808.9251905549337,849.3211779580922
1731655604.0123117,818.1558980154603,804.6439091498598,809.6885148156633,818.861714865893
1731655604.016208,786.2615967956189,804.460923542256,808.6905108639234,796.0614926764692
1731655604.0169487,784.5648899350887,804.2778481264479,807.0809359038085,793.2939797361764
1731655604.0201044,806.572328104163,804.094535043041,805.9045058343813,805.8612746103597
1731655604.024001,826.535064299951,803.9109940430632,805.5188690547145,817.4597146910486
1731655604.0278976,821.8087511526396,803.7272977041875,805.6604507135847,814.9011433892108
1731655604.0285015,792.3656105749691,803.543501853422,805.8905546006173,799.4561992414166
1731655604.031794,760.9876731055359,803.3596206970838,805.953739397955,785.2403344710574
1731655604.032575,754.0299216662436,803.1756390485657,805.838474582711,786.2937648198097
1731655604.0356903,779.0812800439104,802.991532809636,805.649463876126,803.6991047915212
1731655604.039587,818.2407336490169,802.8072846595029,805.4773060354058,823.9074633365185
1731655604.0434835,842.4260794284127,802.62289635245,805.3503639136486,829.7625443329055
1731655604.0455103,834.7674601208545,802.4383973713877,805.2526640859022,814.962212871892
1731655604.0473762,803.9920174259596,802.2538371975846,805.1591958379461,789.8701591830604
1731655604.04738,777.0416910810817,802.0692449558601,805.0566985783598,773.7548405087878
1731655604.0482,776.8989246747886,801.8845651898671,804.9452445467789,779.6005551928004
1731655604.0512764,803.5298335848959,801.6996285987311,804.8305849006413,803.6750104120108
1731655604.0551732,833.6346644341703,801.514247195567,804.7173103519515,828.3024739252321
1731655604.0590696,839.8488536344389,801.3284622770299,804.6066361094057,835.7209415412564
1731655604.062966,813.8139699040514,801.1427885533071,804.4975587455125,821.9110140700516
1731655604.0638256,773.7565674414205,800.9580946332946,804.3887396443266,799.2688333733832
1731655604.0662503,749.8633093509613,800.7748108843733,804.2795239547225,786.1303430019179
1731655604.0668626,759.4995750876052,800.5917236033208,804.1699512996017,791.894437367211
1731655604.0707593,792.9853404769724,800.4055595443594,804.0603264039354,809.8895964347013
1731655604.0746555,821.7000030905765,800.2130134005158,803.9508688080895,823.5046593569786
1731655604.078552,821.5871809131356,800.0155121272494,803.8416154308742,820.1764215265584
1731655604.079451,792.6264792181918,799.8234222810601,803.7324927808942,801.6629687417885
1731655604.0804553,758.6254707352916,799.652849867683,803.6234171688387,782.441738469775
1731655604.0824487,747.9208977498936,799.5098723761541,803.5143445283145,777.8767844383461
1731655604.0851245,770.6911119444472,799.3684960495503,803.4052673412136,791.8903842775152
1731655604.0863452,810.850094950846,799.1661901144153,803.29619011943,813.9855999671856
1731655604.0902417,838.7338064341222,798.8472125194361,803.1871100682816,827.8315570865482
1731655604.094138,834.3843513828718,798.4553917115992,803.0780118070787,824.3662955364996
1731655604.0950766,802.9137139993394,798.2109381053342,802.9688731104632,808.7813636791078
1731655604.0980346,769.8102705624375,798.4502675156651,802.85967554136,795.7539818980598
1731655604.101931,760.2103350383258,799.3695480227802,802.7504136512496,796.9382592632402
1731655604.103999,779.0439665831958,800.740761458134,802.6410949406361,811.1147623420843
1731655604.1058276,808.0316588813873,801.9461866635557,802.5317232636504,825.2067211485039
1731655604.1097243,821.6103788765752,802.4364132051928,802.4222685687731,825.397539459644
1731655604.110702,808.4644705579401,802.1885200072528,802.3126473335602,809.1972353876557
1731655604.1136208,780.9199217154294,801.6622228418919,802.2027548042554,788.3474170446268
1731655604.1154,764.4897651779148,801.3420995627007,802.0925703271666,779.7872675732747
1731655604.1175172,776.1779296837927,801.3928161474714,801.9822798129596,791.7362850747159
1731655604.1214137,809.558876100582,801.6891596053102,801.8722604490529,816.3138104072424
1731655604.1228733,839.3750213112871,802.035415511589,801.7627674045731,835.1796286708188
1731655604.1253102,842.3706140339622,802.3200082702574,801.6533826833987,834.0878526127453
1731655604.1263275,817.1996571349963,802.5346934651309,801.5427117496846,814.5728523737865
1731655604.129207,786.3204529523648,802.7199643712013,801.4290976178834,792.8913030167317
1731655604.1331031,777.5633984554139,802.9116931771324,801.3126642425386,786.7365540494156
1731655604.1369996,800.5199989716646,803.1212654297155,801.1974828090677,800.5966037545762
1731655604.1408963,837.807083407553,803.3424005084013,801.0908769653915,821.9767326464804
1731655604.1417472,858.8500927741501,803.5651408165442,800.9970881698306,831.6713401806724
1731655604.1419532,844.7938805866314,803.7841683565235,800.9070482130437,819.5635600784926
1731655604.1447928,804.0086197923533,803.9994823552404,800.794023817419,792.9924112505529
1731655604.1486893,765.765366930394,804.2133686997138,800.6294426874676,770.9968691959955
1731655604.1503448,757.5091652833974,804.4276687209717,800.4232459035018,769.2276140039536
1731655604.1525855,783.9995482889215,804.6428832064137,800.264425129317,787.7007520313407
1731655604.1564822,824.635798625832,804.8586251567043,800.3085475515871,811.1634370244294
1731655604.1575787,850.585037408116,805.074369221176,800.6769588087856,821.6689292153874
1731655604.1603787,847.5934666340553,805.2898598343626,801.3234254055997,813.0964873052831
1731655604.1606214,826.0340522950939,805.505116921937,802.0026219848885,795.7469948034689
1731655604.1642752,810.3915503643658,805.7202649860876,802.4094236626452,787.2528659744614
1731655604.168172,817.454991081537,805.9353945729288,802.3949959934597,797.3701652699452
1731655604.1720684,841.7883036811601,806.1505272193046,802.0919082466011,819.3988077209988
1731655604.1732042,860.6260142927586,806.3656488949515,801.8514166928361,835.5338323570245
1731655604.1759648,853.7083219625824,806.5807489645009,802.0251087934204,831.8118147531926
1731655604.1794956,821.085664892126,806.7958265867863,802.731566464173,810.2266924232847
1731655604.1798613,784.008498411526,807.0108663203473,803.7717649482913,787.8277249284748
1731655604.1837578,768.2916209550489,807.225816401281,804.7591723674406,783.2912612290314
1731655604.1852896,783.7680165596531,807.4406127645473,805.3770005530786,801.7716311319675
1731655604.1876545,816.357072776546,807.6552642663518,805.585635639684,830.3965441205233
1731655604.1888297,839.1435123327606,807.8699446941216,805.6384086300874,848.2961453297542
1731655604.1915507,833.8372069619322,808.0849618139533,805.8909080581358,843.2785537811453
1731655604.1954474,805.5623691875841,808.3004863461956,806.5240422276293,821.6440946097083
1731655604.19837,778.7861793169707,808.5161193537729,807.3598263753603,802.9249670897284
1731655604.199344,777.1672137649917,808.7307145273323,807.8969299747637,803.6214792918903
1731655604.2032404,803.6176438743148,808.9430521336519,807.57174089107,823.3387064294399
1731655604.2044551,837.3726184473621,809.1535140587972,806.1319563750179,845.0284751533734
1731655604.2071369,850.9475551382327,809.3656522654372,803.9288844403383,849.2662048107408
1731655604.211033,832.936570528372,809.5852287929486,801.910511338515,830.542360471757
1731655604.2149298,797.5251327056244,809.8147682263848,801.1937232386173,801.8849056374792
1731655604.217244,772.9453696481916,810.0455870772378,802.3569373564021,784.1917041648763
1731655604.2188263,778.7420901024793,810.2555341985875,804.8948847033092,789.4539792508757
1731655604.2200806,810.4390453977294,810.4232848552153,807.3238403625506,811.6247793671806
1731655604.2202344,843.5041046455576,810.5603127634979,808.0429798425712,832.0616923117375
1731655604.222723,852.9468180147719,810.7373423577827,806.4508928935065,834.6452349920654
1731655604.2266195,832.908838568712,811.0589807525614,803.4882200511211,818.360822335707
1731655604.230516,800.8496259607164,811.553050632084,801.1002297523787,797.514049117542
1731655604.2344124,782.9925238451036,812.0173805516823,800.9195454461819,789.6418263895875
1731655604.235706,792.6799675855575,811.9750569738525,803.1064602462726,800.9666976884188
1731655604.2361183,819.426382606488,810.9000557050051,806.1918549982544,821.2445299705306
1731655604.238309,838.0587900954998,808.6554380945095,808.0218918227681,832.2744593968674
1731655604.2422054,830.573850232434,805.7722929164645,807.1264567873834,823.1349307649015
1731655604.246102,802.2473575567041,803.2107992106968,803.5989000070019,799.5731094102453
1731655604.2499983,778.0453573350563,801.7192024129349,798.9732174831718,779.7114401799345
1731655604.2513316,782.0218028249453,801.3503126270946,795.2680163709266,779.5187121990728
1731655604.253895,816.8377830571352,801.5798141725426,793.8619433090214,799.9039731179823
1731655604.2549925,860.4573527150693,801.8927277832262,794.8823229558305,825.8763334346552
1731655604.2551794,882.918946448045,802.2528888713681,797.378053215766,838.3932788423243
1731655604.2577915,869.8495245450714,803.0050816663728,800.0310728225967,829.4451013179361
1731655604.261688,833.931013947417,804.3483648948102,801.8818238866261,808.432524178149
1731655604.2655845,804.8933536953776,805.9536194553966,802.6450113565351,794.7121200810368
1731655604.2669573,805.7095860392963,807.1284021294452,802.5540242274445,802.1077193348365
1731655604.2694807,834.1853157918679,807.3574770327061,802.0076317752839,827.7770098527059
1731655604.2733774,865.2151600637478,806.6863024954959,801.3440426239904,854.5275258719257
1731655604.273867,872.0142878520763,805.6135202336092,800.8321100538554,864.7191589466348
1731655604.277274,848.6614728629506,804.64969694345,800.7197788418922,854.2643748873319
1731655604.2811706,815.1918951402697,803.9649200354759,801.1775553852118,835.2498740520356
1731655604.2825828,801.2490889124456,803.3893309658501,802.174115127788,825.4000207437921
1731655604.285067,822.0526215242984,802.6902563711536,803.4449757377289,833.5303493465235
1731655604.2889636,866.1675043712328,801.8560475071266,804.6153477697958,852.9661573906759
1731655604.2901242,904.2309689806322,801.1678196870365,805.368253153849,867.6639447965832
1731655604.2927413,910.7933161202642,801.0252319090278,805.5362458096172,865.1440196175181
1731655604.29286,881.7050382734798,801.6671550472222,805.131729765682,845.350491807881
1731655604.2967565,834.2889921951285,802.9923189470369,804.3942829919894,818.9637769958972
1731655604.2982082,792.3308902130934,804.5992003244437,803.8123327649078,798.1457436801927
1731655604.300653,769.8045799306785,805.9987330277073,803.9617812125396,788.4486492741192
1731655604.3045497,765.7519190872002,806.8511291121418,805.1406512547777,787.7244592778236
1731655604.3084462,770.7124910068596,807.0937337300695,807.0732384718029,790.516719067379
1731655604.3116152,775.8997992401524,806.9039856516276,809.01977170601,792.6629374006985
1731655604.3123426,777.6911895542034,806.5417294482597,810.281076565101,792.9017575164236
1731655604.3138337,776.7468940478481,806.1941379583532,810.6723276810941,791.9237832337845
1731655604.316239,775.0904212262745,805.9219033827845,810.5432474171988,790.8001081472731
1731655604.3201356,774.0457458955178,805.7004856470537,810.3739211693076,790.087371891749
1731655604.324032,773.8020349884924,805.4863349617231,810.3790825347908,789.7704735008244
1731655604.325069,773.9402633905376,805.2556856753879,810.4647053876566,789.597119587162
1731655604.3279283,774.0410939939094,805.0083659776923,810.4548239117798,789.3704542788846
1731655604.3294592,773.9468458471307,804.7545298516537,810.2823477408167,789.0404039758068
1731655604.3304894,773.7107640494809,804.5024493308175,809.99961171755,788.6512922598331
1731655604.331825,773.4434747367852,804.2544261926682,809.6911900564197,788.2603634820614
1731655604.3357215,773.2111527194303,804.008759760706,809.4070935486399,787.8946967765913
1731655604.3396182,773.0195332932196,803.7630920165134,809.1526671041349,787.5515380079798
1731655604.3435147,772.8448082391079,803.516255806449,808.9111857659374,787.2170848605878
1731655604.345085,772.6653678172258,803.2683252145498,808.6670415887187,786.8814655199066
1731655604.3474112,772.4740726356724,803.0198618405782,808.4149094885103,786.5427219564212
1731655604.3493638,772.2744888619759,802.7712864835834,808.1572285985388,786.203578199604
1731655604.3513076,772.0725828789926,802.5226973984225,807.8982575557701,785.8671267167083
1731655604.355204,771.8716538125752,802.2739941151798,807.6403789249968,785.5347450798861
1731655604.3591006,771.6718241625223,802.0250551844553,807.3836818587391,785.2062730193368
1731655604.3600135,771.4718079046337,801.7758278381029,807.1272154137789,784.8810503998432
1731655604.36071,771.2705526632685,801.5263235030114,806.8701771598609,784.5586766022037
1731655604.3629973,771.0678015393751,801.2765756351944,806.6123313705103,784.2391755582854
1731655604.3668938,770.8638394946697,801.026608292112,806.3538346293894,783.9228021680041
1731655604.368238,770.6590479840679,800.7764300996621,806.0949153988978,783.6098157184312
1731655604.3707902,770.4536560847954,800.5260436807042,805.835690849899,783.3003811098788
1731655604.3746867,770.2477321506605,800.2754546388688,805.5761574995214,782.994587051742
1731655604.376336,770.0412836514022,800.0246706876225,805.316263508953,782.6925027672208
1731655604.3785832,769.8343390481314,799.7736922942289,805.05597213605,782.3942142997602
1731655604.3824797,769.6269678468451,799.5225059692804,804.7952814725646,782.0998274080513
1731655604.386376,769.4192608691429,799.271094875445,804.5342096983114,781.8094541135522
1731655604.387112,769.2113113010929,799.0194716656999,804.2727690511703,781.5232048000422
1731655604.3902726,769.0032198658016,798.7677125681654,804.0109483979813,781.2411958081569
1731655604.391961,768.7951165591923,798.5159437544378,803.7487183282667,780.9635644788466
1731655604.394169,768.5871657345444,798.2642368221962,803.4860641523643,780.6904692825009
1731655604.3949587,768.379519785357,798.0124454707341,803.2230319019859,780.4220541828312
1731655604.3980658,768.1722264050723,797.7601432111337,802.9597418767032,780.1583852677753
1731655604.4019625,767.9651695482023,797.5068867204412,802.6963120422379,779.8994182252421
1731655604.4058588,767.7581775831826,797.2528538136759,802.4326853242441,779.6450858038487
1731655604.4059863,767.5513625343361,796.9994253950174,802.1684840311951,779.3955365463627
1731655604.4075868,767.3455019010252,796.7487910007042,801.9031377642592,779.1513773165834
1731655604.4097552,767.1419631335947,796.5018560271726,801.6364607979925,778.9135714092607
1731655604.4136517,766.9416734900923,796.255239763738,801.3694356779532,778.6826832854711
1731655604.4175482,766.7433666013801,796.0005212499206,801.1043377238292,778.4577011462967
1731655604.421445,766.5426953849749,795.7298084640491,800.843145411319,778.2355889130939
1731655604.4232123,766.3346500212612,795.4479151071475,800.584273757433,778.0131863088955
1731655604.4248607,766.1201499998206,795.1821844702899,800.3201548817996,777.7918094788866
1731655604.4253414,765.9127641370161,794.9724832832671,800.0403070423137,777.5814463384213
1731655604.4292378,765.7359592021093,794.8293756128714,799.7427126749337,777.3979100562642
1731655604.4299035,765.602312545461,794.6783595287777,799.4479916356623,777.2477472266489
1731655604.4331343,765.480982015983,794.3505589936522,799.1994870023558,777.1065959231232
1731655604.4370308,765.2851459717923,793.6883137984616,799.0304911371419,776.9137663543796
1731655604.4388378,764.924166884339,792.7439379340336,798.9027884284695,776.6124454245459
1731655604.4409273,764.4305200267521,791.8893301875491,798.6681828873025,776.2376128364546
1731655604.443735,764.0761919628422,791.6481016664904,798.1405894499479,775.987191370709
1731655604.4448235,764.2955013494518,792.3456753193384,797.3241303338656,776.1508675854144
1731655604.4487205,765.2701467306825,793.8988251382079,796.6835934603666,776.8115817022112
1731655604.4526167,766.3328498110986,795.879020177621,797.1541023732127,777.4530854914972
1731655604.4544632,765.8196368568138,797.6933046583143,799.6340312520966,776.9225893473238
1731655604.4565134,762.1922041224866,798.7666250498787,804.1906901079874,774.283480414997
1731655604.46041,756.5192100726455,798.7864331853935,809.7101724726504,770.5289003427408
1731655604.4626093,754.6216616709306,797.9872758513942,814.4379353816327,769.8983994244908
1731655604.4643064,765.6550572224411,797.2103384374963,816.9537557295021,778.637909488957
1731655604.4648485,795.3228689681969,797.5000531023425,816.7803826538595,800.2801380116925
