timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653833.907817,768.7862527162504,790.0902978073133,803.7203282013389,787.4228237081418
1731653833.9086485,766.8161365473875,789.7049598700482,803.6795773492561,785.5852749195158
1731653833.9091158,764.8511976811866,788.3923086869311,803.6087998388206,783.7547113677339
1731653833.9130092,762.89154444464,787.1625074421779,803.5744673006965,781.9311554739006
1731653833.9169023,760.9370788474772,787.0839514970718,803.677466459614,780.1145278308409
1731653833.9207962,758.9875904334747,788.5805878085893,803.9480001725926,778.3046951581421
1731653833.922684,757.042870891879,791.1103417582817,804.1952696115607,776.5015262591481
1731653833.9246895,755.1027627907409,793.3286668102622,803.9527090574131,774.7049147411501
1731653833.926705,753.1671440365291,793.7297063708213,802.6744265234719,772.9147704477778
1731653833.928583,751.2358917194008,791.5363005659387,800.1485083424411,771.1310016836994
1731653833.9324763,749.30886763816,787.3198632594317,796.8285886289399,769.3535091822603
1731653833.93637,747.385943532505,782.844838540048,793.7784082374412,767.5822002266596
1731653833.9382987,745.4670492643054,780.1274511241817,792.2104047360576,765.8170132911971
1731653833.9402633,743.5521917992453,780.2921211972622,792.8410755631359,764.0579255649079
1731653833.9436207,741.6413827807787,782.9554820126467,795.3518705378109,762.3049119965601
1731653833.9441566,739.7344675705614,786.4858807109462,798.2914962259757,760.5578555200997
1731653833.9455929,737.8309790399039,788.9527447172192,799.7053103863352,758.8164768943926
1731653833.94805,735.930262197465,789.2244860744606,798.357973983959,757.0804125230009
1731653833.9519436,734.032046071297,787.5795288778467,794.7795475620612,755.3495226431407
1731653833.9539137,732.1372232218561,785.4215643584383,791.1873347126403,753.6242867542021
1731653833.955837,730.2479786614372,784.2641128648096,790.066557447381,751.9058270107151
1731653833.9597304,728.3662180800446,784.7390197186588,792.3602261450942,750.1950322778257
1731653833.963624,726.4903247474881,786.3921688787208,796.7266628976705,748.4908634958473
1731653833.964481,724.6127427849235,788.316296135433,800.5584166328283,746.7892179837877
1731653833.9675174,722.7229962093011,789.9178118482163,801.9981037415147,745.0847451169432
1731653833.9695284,720.8189655931727,791.1155438620618,801.3122183977006,743.3768889922143
1731653833.9714108,718.9209833848159,791.9668267474079,800.4828329875426,741.6769810788094
1731653833.975304,717.0719964878092,792.2927703543688,801.3528185698763,740.0074650833112
1731653833.978593,715.3050771754869,791.756309753638,803.8869617477101,738.383943815993
1731653833.9791975,713.5821971017067,790.2893404111052,806.0501341644401,736.7833588664987
1731653833.983091,711.7551452814944,788.40571781894,805.4605621865176,735.1261638410375
1731653833.983369,709.6347707743855,787.0602328959137,801.4505909659946,733.3169660315755
1731653833.9851434,707.2115668851726,787.1028597133526,795.7807780010345,731.3621082671715
1731653833.9869845,704.9076276475878,788.6903782637828,791.3902820592416,729.4953021600055
1731653833.990878,703.5351194541604,791.087700207908,790.2534088382081,728.139285588351
1731653833.9947717,703.6316861624107,793.0968722767965,792.1377175417807,727.5414916249171
1731653833.9986649,704.3104374891041,793.9312664478208,795.1799747646526,727.1802075139777
1731653834.0007582,702.6463701056018,793.911564268886,797.5746201037382,725.4978435380511
1731653834.002257,695.1843382222214,794.3155044342957,798.8333235208542,720.7762427622764
1731653834.0025582,682.1340440833557,796.3215205393367,799.7035041371332,713.375832574642
1731653834.0064516,671.5437839450217,799.8552645230404,801.1527640979283,707.8290103307207
1731653834.0103452,677.5312002735327,803.4057309119023,803.514221974361,711.7007982970681
1731653834.0135655,709.5033290410255,805.0964814992032,806.4420131162905,729.8011398908164
1731653834.0142386,759.7804406823323,804.1348172076783,809.4144368712199,757.8330085682001
1731653834.016373,803.5827783201679,801.3814529836806,812.1107176147574,782.7134070696469
1731653834.018132,815.935824515451,798.5968019545202,814.3411787639114,791.6036008919078
1731653834.021145,792.4654976092655,797.1177626641247,815.7910767511368,782.5603576659266
1731653834.022025,754.9671564120814,797.1343820244332,816.0061052119532,766.928743850279
1731653834.025919,735.1421639177204,798.0370866231933,814.7087593451724,760.4811669358728
1731653834.0298123,749.2453162235207,799.2611795782418,812.1304799136454,770.401723362404
1731653834.031988,785.0433220033206,800.7073525029183,809.0221989400616,789.3070417743821
1731653834.0337057,812.5243767935566,802.4353914702803,806.3458502990468,801.7217588396865
1731653834.037599,809.550881546217,804.1737213448886,804.9241680946884,797.6363953881024
1731653834.040033,780.7266445649191,805.3307749225444,805.2318366833096,781.4830640632641
1731653834.0414927,753.5189240534669,805.5403767550808,807.2446730852834,768.7329531402698
1731653834.045386,755.0454918571497,805.1233472926345,810.2482866494723,772.9577241232765
1731653834.047603,789.1206504553383,804.9281937536488,812.8002778683112,794.3075282502533
1731653834.048538,832.6467611921535,805.6725094991546,813.2051388410983,819.1066980167188
1731653834.0492797,854.2127909684915,807.3931644858121,810.5124037446657,830.9599310802618
1731653834.0531733,839.525332830716,809.4647112592471,805.4075148049135,824.2236814370137
1731653834.0570664,802.8279646974107,811.0972070131935,800.1350745980297,808.667246249216
1731653834.058921,775.0401062750302,811.8415342530731,797.2123304367286,801.3030557761781
1731653834.0609598,778.5320254550662,811.7199630888067,797.7418802636336,812.0416587737951
1731653834.0632174,809.4496082937674,810.9944462240867,800.6373826657846,835.2242255216546
1731653834.0648532,842.040128402185,809.8815809252424,803.450467880218,854.3554117041008
1731653834.0687468,850.8986914611781,808.480321292309,804.1911584164757,856.1462406004412
1731653834.0726402,832.2112946737069,806.9080272638281,802.7020819815656,841.8740414863265
1731653834.0765336,806.4134803199735,805.4438912987965,800.5345326647102,826.3115688822655
1731653834.077809,800.6042667529786,804.5214534441163,799.541742846168,825.1954379370304
1731653834.0788324,825.6903794842917,804.5799773028989,800.4264693051716,841.9438158052839
1731653834.0804267,866.9990022289104,805.8690724017542,802.3938306066193,864.748169150508
1731653834.0835104,895.8109763796596,808.2663626553959,804.0314100655786,876.3243697748148
1731653834.0843203,892.5043640791314,811.156560103082,804.5269599499447,868.2141843798158
1731653834.088214,862.681650365087,813.5015915418697,804.1800596022459,847.9285198486356
1731653834.0921073,832.8978074773943,814.2552324439682,803.8975780800071,833.034656146765
1731653834.0944471,828.8832207105181,813.0534855884537,804.2683256598447,836.8648414497316
1731653834.096001,853.948214004606,810.7279427037246,805.0874182770104,857.4751358205064
1731653834.0966976,885.9415034991309,809.0538894535362,805.658515355522,879.0484469569908
1731653834.0998943,896.035793306181,809.6145939606902,805.436862414926,884.838413925864
1731653834.1037877,873.9171788758915,812.5144368379162,804.3694183409923,871.174707382685
1731653834.107681,837.8854049476823,816.079257246131,802.7691447062442,850.9665202875476
1731653834.110062,820.7065729498371,818.0110421498432,801.0730965240314,843.580904421585
1731653834.1115746,842.499902563212,817.1590778498778,799.7666391210595,859.0702801503469
1731653834.115468,893.0077044620125,814.4049835632845,799.3254947728442,889.4061201294745
1731653834.1155856,938.0531280390909,811.8913306313303,799.9395186403606,913.8950692695907
1731653834.1184828,945.4517273309903,811.2884301685993,801.1995914634263,914.7964121799916
1731653834.1193614,910.0842429608622,812.5825907794787,802.2124924080285,891.1068201172928
1731653834.1232548,858.2859274209814,814.293856120109,802.2337449003634,859.6806312100998
1731653834.1256769,827.6666647207678,814.7390431137363,801.261347841468,842.4791752585503
1731653834.1271484,837.8895939461238,813.1780891204776,799.9547575140704,849.6563430713682
1731653834.1310418,875.6804441654331,810.0301424018191,798.9272886053946,871.8759616629522
1731653834.1344736,906.4515853659183,806.3140738079697,798.1524287627666,888.2589231107324
1731653834.1349351,903.2599998271636,803.0302459536654,797.1091706439706,883.7315969752153
1731653834.1388285,869.1639357055201,800.9018027332273,795.4750572177757,861.5764763497543
1731653834.1412916,834.3458803176821,800.2967801268393,793.5809203594251,840.6976617832512
1731653834.142722,830.6105989427411,801.0820109040812,792.1295562626876,839.7774733062087
1731653834.1466155,864.8131910634983,802.5888266133943,791.4972239843382,861.4901200015955
1731653834.1505089,913.162202542707,803.9688842532375,791.3680855521493,889.881325028897
1731653834.1533618,940.4506122712686,804.7192282649321,791.0786075205242,903.0618407034083
1731653834.1534553,927.9511514004382,804.8737065237757,790.3263669385831,890.8456301621695
1731653834.1544025,887.59296092268,804.7612827562583,789.5550634942139,863.0888001515268
1731653834.1569066,851.7681554853314,804.6716786837593,789.6374895912187,841.9842210255623
1731653834.158296,847.4051040437612,804.7095581682458,791.1217068757203,844.3165735989304
1731653834.1621892,874.9919676821424,804.8388282949945,793.722033530667,867.8497368518296
1731653834.1660826,909.2001511249623,804.9868168457311,796.5467590006092,893.0714431398592
1731653834.1699762,920.4790161063826,805.1109911244672,798.8686478451287,899.1854290559726
1731653834.1722498,899.746618338641,805.2085052172988,800.6755853851955,881.2197706643104
1731653834.1725214,865.5043090027456,805.2954087129748,802.4126262907582,853.8774773811258
1731653834.1738696,847.4538797907644,805.3858714721976,804.1704596720772,838.9442980162692
1731653834.177763,860.7111496767087,805.4844175521948,805.2255192681342,847.0984456049401
1731653834.1816564,892.6069130384806,805.5886101913301,804.5204906696472,869.4652551700611
1731653834.18555,913.0883036315793,805.6945534739243,801.6646335563397,885.522767362437
1731653834.188136,899.7277348955689,805.8001676926871,797.4439322289704,880.0941019484748
1731653834.1884277,856.5047177856588,805.9054613344683,793.3365360478431,855.1965779610094
1731653834.189443,811.1776733969552,806.011342216011,790.5523432981224,827.6308319762549
1731653834.1911378,793.6252043052797,806.118543803558,789.5163628726514,815.1108976182658
1731653834.1933367,812.5833937840584,806.2272724815016,790.119419165748,822.4828830962971
1731653834.19723,849.3198829781677,806.3373856310343,792.2137673231784,838.8482720131453
1731653834.2011237,873.3551599597133,806.4486862801382,795.6711516837079,847.4442087619811
1731653834.203751,867.5584233982536,806.5610819368337,799.9438614219945,839.954394998263
1731653834.205017,841.9083058484058,806.6745831388945,803.7276803019004,823.366671398235
1731653834.2089105,824.2302140240308,806.7892332590794,805.3068823872734,813.6321048912827
1731653834.210026,835.5917322418029,806.9050574044024,803.5173322494052,821.535966463343
1731653834.2128038,871.3324498405923,807.0220621760122,798.658465873714,842.9677713677733
1731653834.2166977,904.0787002127548,807.1402664067557,792.6600507958478,862.0720797973486
1731653834.2193658,906.393556562077,807.2597178591155,788.3135333044199,864.6500440866023
1731653834.2205908,874.1222810312944,807.3804573421777,787.9576842540672,850.3980958218345
1731653834.2234,830.9628813720233,807.5024339835484,792.29397249821,833.6349288543653
1731653834.2244842,810.2572111270991,807.6254453340364,799.9346523296865,831.8218999051352
1731653834.2283776,828.4405229825953,807.74922548217,807.9647670126574,851.1089793856532
1731653834.228914,871.3593993690192,807.8737454110407,813.3362812707328,880.4673751426149
1731653834.2322712,904.725161747334,807.9995659380504,814.4372964346104,899.2993923324017
1731653834.2349808,900.9948285592294,808.1277979808103,811.9418709166597,893.0272130555899
1731653834.2361646,861.5145724720624,808.2592074396481,808.329776936732,864.7325257761182
1731653834.240058,815.7447542031106,808.3926324368161,806.2696629961316,833.3739880385116
1731653834.2439516,797.4553515486011,808.5241024336292,806.8900312209663,819.2220145922207
1731653834.247802,816.9560348239997,808.6488711531109,809.128452516195,827.6201341444346
1731653834.2478447,852.4371602109904,808.7672736777137,810.6148993216964,844.3571889371218
1731653834.2505956,868.0225431849847,808.8909677006435,809.4407765785799,847.0742929192232
1731653834.2517383,843.7973808921874,809.0410008583358,805.5442384468889,823.9047004510389
1731653834.2556317,792.9337842790371,809.2296869001074,800.751625048567,784.1204693509538
1731653834.2583723,751.7284645444203,809.4312088856033,797.4969805360945,751.7937277887553
1731653834.2595253,750.7059786272597,809.5688824188242,797.1832962764681,747.3769359221483
1731653834.263419,790.2650047043169,809.5601650327991,799.3682117214619,771.9921008514387
1731653834.2662103,840.3940233530523,809.4320319013956,802.2841988814896,806.8954705437882
1731653834.26669,864.4755607853521,809.4367940642053,804.17730417196,828.2246199753794
1731653834.267312,847.981744997745,810.014283030665,804.415207785448,825.0174889551321
1731653834.2712054,809.0712535290804,811.4937220140782,803.6596465663314,806.2531154436576
1731653834.275099,782.6981904396505,813.6907866603822,803.1986877613958,791.7919469641764
1731653834.2789924,791.3494818102341,815.8037077435893,804.0495617242341,795.1201324414385
1731653834.2818253,826.4750306921657,816.8374310692994,806.3696447744227,812.2047052710172
1731653834.2828858,855.7285955122211,816.2548340816239,809.3628234618818,825.3583399824699
1731653834.2855785,849.6708555514729,814.2848497460742,811.6461092114178,818.3983335427781
1731653834.2867792,805.7818308690175,811.6339801731551,811.9561483498092,790.2114140380214
1731653834.2906728,750.477316515694,808.8935311148849,809.90628548206,755.6365352316681
1731653834.2933447,718.152412550845,806.1769173107921,806.3108254355652,733.4351668503018
1731653834.2945662,724.5268765652056,803.270245487502,802.7367456668851,731.6828447612105
1731653834.29744,755.3820891626706,800.0927891631917,800.5171991829618,742.5351017666686
1731653834.2984595,779.0065277610959,796.9979201401636,799.9668895707908,750.1022752302589
1731653834.3023531,771.8928054341526,794.6338820827456,800.3969161997643,744.2829576254804
1731653834.3044662,737.056105919852,793.522088162261,800.8157802990604,728.8466033999223
1731653834.3062465,700.5026183664745,793.7579352627284,800.641417491854,717.288896463906
1731653834.31014,689.0362483225225,795.0575738895313,799.8854213237059,720.3918813752598
1731653834.3130548,707.7353893581623,796.9832488556909,798.8760222751541,736.2683719349811
1731653834.3140333,735.6245382093535,799.0372693790663,797.9626967411415,751.3048324265463
1731653834.317927,742.9276100495226,800.5881846299949,797.4491046050514,750.9809618380508
1731653834.3218205,715.4520704806487,800.9218961925669,797.5908815030157,731.2195410861922
1731653834.3233542,666.1458391428523,799.6275619772221,798.4252922174677,700.8950438867548
1731653834.3257136,624.9328228476184,797.0739645015967,799.5279318437666,674.232951495637
1731653834.3283172,615.6412746642759,794.4542925595888,800.0479475868108,660.5197709043574
1731653834.3286698,638.5173756033828,793.1712617546028,799.1796762839842,659.7080406777657
1731653834.329607,671.5521546021413,793.9509278119257,796.76685847927,665.7165593218458
1731653834.3335006,688.7776413006204,796.381194075435,793.5277626299031,672.4058533953978
1731653834.337394,680.6091016525593,799.2350564436816,790.6932893239091,676.9453921476729
1731653834.3412874,659.9850857913609,801.2704720925464,789.3586698195611,679.5323195430672
1731653834.3422425,649.6421621630336,801.8408887387099,790.0262645556965,681.4889574338013
1731653834.3442843,661.5033731277122,800.9262053292389,792.5126568211334,683.777842235313
1731653834.3451807,685.9266195131831,798.7843667530589,796.0280534517938,686.5999070250961
1731653834.3490744,700.1831589279396,795.7159485519181,799.2724756391034,689.7014364235733
1731653834.3529675,688.8269669673052,792.1701897740303,800.7175132186157,692.7913194877287
1731653834.356861,658.189250135981,788.9454531440155,799.2907224093317,695.7441679890128
1731653834.3598995,632.3326734411631,787.0868503770138,795.2186262671672,698.5842096135607
1731653834.3607545,633.7100031597696,787.3991433764338,790.3191820492758,701.3849290926573
1731653834.3611305,664.4759983879876,789.9113238760617,787.2311532530766,704.1951747843044
1731653834.3632896,703.6190046305072,793.7281869684848,787.8938834701304,707.0228030861173
1731653834.364648,722.4011607197405,797.425171275594,792.2897947702317,709.8532714713206
1731653834.3685417,706.3525833495067,799.7552634128824,798.362852852994,712.6716351468974
1731653834.3724349,666.7088242549102,800.2303589419259,803.1956715855895,715.4722604476951
1731653834.3755145,631.7614778125234,799.2319122839782,804.6430384895747,718.2571851485884
1731653834.3763285,624.227671807623,797.6287978242298,802.3614034587646,721.0306195993976
1731653834.3800185,642.7226577701193,796.2172991849081,797.7019004732571,723.7952271589659
1731653834.3802218,663.1743435138244,795.390343866244,792.7778016831022,726.5515064626521
1731653834.3841152,659.847489020331,795.201620539478,789.467512645539,729.2989118561547
1731653834.3880086,628.5475045208918,795.6272582295621,788.8648287596251,732.0370260288644
1731653834.391129,591.842113164224,796.6907970930822,791.1330113493453,734.7659877989706
1731653834.3919022,581.0835478193619,798.3353834507521,795.5148846259841,737.4862554088533
1731653834.3957956,609.9636712175909,800.2527729307712,800.5299147121265,740.1981680426231
1731653834.398262,661.8568826325534,801.9423207244072,804.5671167483295,742.9017535901507
1731653834.3989067,701.9024137658894,803.0034436116877,806.6924593185379,745.5970216328868
1731653834.399689,704.4139696899446,803.3837028696037,807.0373412833926,748.2846299277711
1731653834.4035823,673.5386402555059,803.3460756206714,806.4322172658258,750.9663432489801
1731653834.406744,640.17335876403,803.2195615796568,805.7001981211228,753.64439669089
1731653834.407476,637.1082034196372,803.1875144902783,805.2326549350948,756.3193256115661
1731653834.411369,672.3638772417337,803.2603499736543,805.0187196358572,758.9874313068441
1731653834.4152627,722.8154935124229,803.3705267574779,804.8904928108005,761.6410834020086
1731653834.4177947,753.7109976323769,803.462712443566,804.7204459079206,764.2751611751925
1731653834.419156,747.8139272706113,803.5231699790544,804.479057913254,766.8983960824453
1731653834.4223588,719.5155093197192,803.5651925182453,804.1977053276114,769.5396230559243
1731653834.4230497,702.0779646724941,803.6055617579232,803.9144512167923,772.2331018489633
1731653834.4269433,719.1594424130003,803.6521221848636,803.6464983148899,774.9764854619832
1731653834.4308364,764.8747811757308,803.7039832411401,803.3913612130588,777.6862505648434
1731653834.4332345,808.8462483869546,803.757050909866,803.1396652383327,780.2120029676938
1731653834.43473,821.4342920854257,803.8084027847419,802.8849504665934,782.46693003684
1731653834.4366827,797.9921015823608,803.8574353055833,802.6260641785996,784.6387405846181
1731653834.4379735,762.512677599204,803.904907717758,802.3648732707487,787.2809328054627
1731653834.4386234,748.0879412592762,803.9516796635477,802.103394585357,790.9920854764767
1731653834.4425168,770.1331633325588,803.9981059773868,801.8424681536774,795.6001766284178
1731653834.4464102,814.0508706151522,804.0440921407588,801.5819226265022,799.3727561117182
1731653834.4503038,847.5009071250004,804.0893990586391,801.3212787107932,799.4098227058186
1731653834.4535885,847.4503217547139,804.1338645633368,801.060244315213,794.1383915372472
1731653834.4541972,819.7524634956255,804.1774507179152,800.7988107747562,786.8280013591691
1731653834.4555707,794.8689219567356,804.2201866813405,800.5371174766733,786.2176384455968
1731653834.4580903,803.0549776036756,804.2621023766521,800.2753015175044,800.8441163046331
1731653834.461984,849.3356396197347,804.3031996455545,800.013434855135,830.0817922986079
1731653834.4658775,908.6374761403027,804.3434575329999,799.7515383230372,860.9136938544705
1731653834.468207,944.8702287982268,804.3828489351383,799.4896199060579,875.8750085848892
1731653834.4692032,938.624005332516,804.4213517263347,799.2276995116135,866.7255705632863
1731653834.469771,901.7561391552069,804.4589505570124,798.9658124560408,842.0727328718118
1731653834.4736643,867.8015339337201,804.4956335100644,798.7040016430116,821.8173014686059
1731653834.4744587,865.9766672623159,804.5313886214344,798.442309794507,822.2846353026405
1731653834.4775577,899.1408265338265,804.5662024991043,798.1807765464014,843.7882118558246
1731653834.4814513,942.9377449674984,804.6000607019023,797.9194393502892,870.7995595360397
1731653834.4848182,966.5936168646506,804.6329486611688,797.658335273464,884.9087813296532
1731653834.4853446,958.3337119650149,804.6648523074904,797.3975019478653,880.1488946574265
1731653834.489238,934.4686151702889,804.6957582072339,797.1369777377378,867.8987477503149
1731653834.4931314,924.731433125472,804.7256533380944,796.8768020422132,867.0030488695828
1731653834.4933467,946.3477059418536,804.7545246557632,796.6170161128736,887.2298335769661
1731653834.497025,988.6514923288686,804.7823586230141,796.3576634332226,920.0435057354173
1731653834.500433,1021.0371176898014,804.8091410525711,796.0987878709961,944.703251042672
1731653834.5009184,1017.6627284429362,804.8348577524018,795.8404289778221,944.9122136568315
1731653834.5031793,978.7788806565494,804.8594960902916,795.5826174575479,922.4045798778191
1731653834.5048118,931.4408553761726,804.8830464766958,795.3253777230865,896.2451817209494
1731653834.5087054,908.8990288452536,804.9055015441944,795.0687433031846,888.2068502991646
1731653834.5122347,924.9745194531388,804.9268511668423,794.8127797371321,905.9409661375234
1731653834.5125988,963.8514155376456,804.9470750232435,794.5575915412038,937.5023267063959
1731653834.5160477,993.497137566542,804.9661402346422,794.3032819137377,961.5116095615533
1731653834.516492,991.8135422339122,804.9840142301833,794.0498610003121,964.39414769774
1731653834.5203855,964.0981176719754,805.0006943311336,793.7971677905612,950.4505787247278
1731653834.524279,937.5255999239479,805.0162332239546,793.5449372259358,936.8420350498491
1731653834.5281725,937.5734528365972,805.0307178362174,793.2931075458615,938.4272707195611
1731653834.5311232,966.3514859345223,805.0441705066822,793.0422397181796,955.5724762330555
1731653834.5316627,1000.8125573834269,805.0564130338902,792.7935878609683,974.7400392248079
1731653834.532066,1011.9103224340113,805.0670419878106,792.5482552661665,980.4308877183629
1731653834.5359592,988.6067834795222,805.0756987649721,792.3054499105293,967.9624623416698
1731653834.5381515,947.131571662946,805.0826327952815,792.0611809211928,946.7538756812847
1731653834.5398529,918.0932700899536,805.089128046532,791.809876241574,932.0800469789019
1731653834.5437462,921.8062669852009,805.09699148432,791.5504462387513,932.4570942262299
1731653834.5472777,951.6729044508467,805.1066027790948,791.293880335806,942.9329633476549
1731653834.5476396,979.2532864776919,805.1144518892938,791.0633796066433,949.5964707380808
1731653834.5500112,977.3126754487442,805.1130649432998,790.8769698901921,941.5624009128635
1731653834.551533,942.2301407139279,805.0965948603763,790.7147493679136,920.5497957510272
1731653834.5554266,897.113413079272,805.0714657788845,790.4983657171723,899.921946488734
1731653834.55932,872.6489225919332,805.0633066699038,790.1299059615905,893.6321899803584
1731653834.5628922,881.5049936364418,805.1051878402127,789.6159429510207,904.1020393600912
1731653834.563213,907.8269459577787,805.1995063878622,789.2200353418642,919.3284707925454
1731653834.567107,920.6812897608073,805.2741192579324,789.4925287023931,922.0645208555653
1731653834.5688992,900.1090023402415,805.1893155304754,791.0452547865767,903.8705165210223
1731653834.5710003,854.1157069966347,804.854326859026,794.1372058373606,872.6367571750292
1731653834.5731242,812.7573899760271,804.4336016632445,798.367246091955,847.2699047584385
1731653834.5748937,804.2577059025197,804.4752555566544,802.7788745864461,843.4031938184578
1731653834.5785072,832.3997409119625,805.7123332589806,806.3992921095077,861.1871397623822
1731653834.578787,873.3009418954199,808.4747925978692,808.8559465665663,884.8563222960755
1731653834.5826807,894.2335106167308,812.0906620334192,810.5578324287994,894.710593471133
1731653834.586574,879.3780126473716,814.9132230746789,812.2192042663216,882.2035652498463
1731653834.5877874,841.5286646253234,815.2376444422359,814.0971303846599,856.0169199031736
1731653834.5904677,810.1876083138869,812.5592878726636,815.6655702228549,834.1447780082615
1731653834.594122,806.255000938563,808.1546146179483,816.1067100656566,828.6403846608966
1731653834.5943608,824.872455402957,804.3917362376861,815.2046140016294,835.9433421705966
1731653834.5982544,840.8340861608925,803.2142685003165,813.7730365609777,840.9341755918158
1731653834.6021478,831.4281372735547,804.9606425848416,813.1394543862416,830.9847425354093
1731653834.6060412,796.7525282912321,808.3888119429623,814.0745957546787,807.6631892624014
1731653834.6066754,760.212498254437,811.7364292618028,816.0676846887338,785.9402958289155
1731653834.6080966,749.1025534459168,813.8372881317555,817.5656833837362,781.5979178378172
1731653834.6097367,771.6903878332537,814.4436070709569,817.0254305335741,797.4968121832097
1731653834.6099346,809.6573141427056,813.7470855013195,814.0162143839808,820.2242786499548
1731653834.6138282,832.0980802151139,811.8023516519885,809.5818430929396,830.1557569582303
1731653834.6177216,819.9907544937738,808.5063765387109,805.6051916533621,817.0686527614222
1731653834.6216147,781.4519090764661,804.1059349201016,803.6284799225217,788.6530247614651
1731653834.6253517,745.1361676486715,799.5997751473888,803.9557920649634,764.6280286704052
1731653834.6255083,736.8525747603668,796.4726419069052,805.6193638442356,760.9009624502057
1731653834.6255634,758.5683679053635,795.8616360665228,807.1384946536301,776.7363425088838
1731653834.629402,787.2340993146535,797.8369149340624,807.472305520615,795.6426290945203
1731653834.6332953,794.3505866200246,801.3991784990974,806.533126939543,799.2082592351564
1731653834.637189,769.8990988836531,805.1519462818119,805.0136821723039,782.2733235811723
1731653834.6409664,730.8295031614562,808.0456427225316,803.7473395714632,756.9301558820906
1731653834.6410823,707.3281722029442,809.6379738747481,803.0759956002512,742.3825705439993
1731653834.643069,718.2998127296798,809.8579698163874,802.646095778234,749.2609970088242
1731653834.6444516,755.9390947820517,808.7114390464017,801.7541180945833,771.0981830029924
1731653834.6449757,791.6955634328211,806.2938361396325,799.9877148440096,789.5954130690674
1731653834.648869,798.8773806826242,803.0282676987036,797.6822939577797,789.3540589621252
1731653834.6527624,773.9040243868486,799.7348017480774,795.8193416596082,770.3555235502843
1731653834.6565814,739.0072145167032,797.2902037995092,795.4137040186712,748.1378561967854
1731653834.656656,723.8311559720462,796.0882133497831,796.8596668990217,741.2565237679648
1731653834.6605494,740.7701389971602,795.794197988552,799.729919646404,755.985843056425
1731653834.6633396,774.6199813961342,795.6932154314534,803.097226350464,780.8597735978483
1731653834.6644428,795.5560444546029,795.394320021816,806.0190452922845,795.8468980352022
1731653834.6683362,784.7164529339735,795.2665993677464,807.8411411985969,788.7828958570113
1731653834.672196,750.6691886533118,796.1573891718168,808.3217361529922,765.4155466926934
1731653834.6722298,722.5810192358492,798.5847624490299,807.7349782056605,744.6349924806835
1731653834.6761231,725.6785522015816,802.1138306769601,806.897753136797,742.8958756994379
1731653834.6780417,759.6394428239911,805.4930130620922,806.8812989907055,760.8775959791402
1731653834.6800165,798.1480482840452,807.4462578444561,808.3984946978801,783.3857181016289
1731653834.6822276,810.2126488357021,807.4453046818029,811.2750778230516,792.2756853065812
1731653834.68391,785.7099072296617,805.8576911683655,814.4760515582068,781.3915694569838
1731653834.6878035,743.8787414233268,803.4677060116609,816.7253885213012,761.0932756800881
1731653834.687811,717.3816025885993,800.8936397177458,817.2597631191522,748.8500381333388
1731653834.691697,725.0310942539379,798.4045638082641,816.176773576055,754.1059252433411
1731653834.6955905,756.2571966158846,796.1674401935779,814.2042047922176,770.3937738612777
1731653834.699484,780.7338832362767,794.5287006698833,812.1595697365065,781.401554472094
1731653834.7011156,774.9367563880896,793.9387195480881,810.5262836151996,775.6215724898825
1731653834.7033772,742.6195788756276,794.5156123359167,809.3803198149866,756.767601385613
1731653834.703426,711.550011836242,795.6562513110264,808.5790415449399,740.8789422195371
1731653834.7072706,709.5640510213533,796.1781299628059,807.9559547449459,742.62951380452
1731653834.711164,740.6757480239534,795.0913492233007,807.3593120976844,762.6073892062241
1731653834.713014,781.4725898851083,792.4899145448948,806.5893663234899,786.3444425402604
1731653834.7150576,800.5056105821793,789.7523123076284,805.4018295824183,795.8769208039613
1731653834.718951,784.2185150283995,788.6764362114343,803.6597462576594,784.2926388971233
1731653834.7190406,747.9274843943604,790.1103241416341,801.530780650505,761.4433849360037
1731653834.7200038,722.915722495601,793.2156390777326,799.5227052972183,746.1859470739375
1731653834.7228444,730.2374657565753,796.0526054385787,798.2455584032497,751.2134470396398
1731653834.7267375,762.7196399265564,797.0328637783393,798.0378649498404,772.479129393281
1731653834.7306314,790.2460611147018,796.0299038808283,798.7758080578399,791.8531283773225
1731653834.7345247,784.544763703652,794.2835854539267,800.0748471569578,791.3650140789816
1731653834.7346556,743.4391784492287,793.3037833828995,801.7312112147492,768.0069611678482
1731653834.738418,694.4712395468663,793.7455130744336,803.9746154823589,737.1989994625083
1731653834.7388918,674.3931229919633,795.0982464581109,807.2244736256921,721.7265916751277
1731653834.7423117,700.5846594610324,796.2906853381719,811.4909740854006,734.4688322349709
1731653834.746205,756.9381681173006,796.6398049574334,815.9385527905466,768.3232958311488
1731653834.7479863,805.3057832259741,796.4016053589996,819.08296290961,801.2939877745814
1731653834.7500985,813.7659846794414,796.5315296132458,819.6267181854214,812.9464698432726
1731653834.7502704,780.1588009630993,797.8755434160832,817.3919600795175,799.4971691010348
1731653834.7539918,733.01534105476,800.4606406692941,813.6215674603847,775.7702710422451
1731653834.7577798,709.2370588000771,803.4597097685477,810.307271001756,762.6047968079091
1731653834.7578852,725.7717383249726,805.8131679867622,808.9439336090074,769.9760719585087
1731653834.7617788,767.3838451208296,806.9316318772636,809.6165024583349,789.5955848043355
1731653834.7656722,800.1025353706409,806.9051564016997,811.111905103889,802.8928067385193
