timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655488.8635635,762.3489849128348,787.8267825321344,802.8742425185422,785.8159776928055
1731655488.8667293,798.5990471844987,792.6775222306734,807.6005727513505,810.0327460910079
1731655488.867466,837.3608403653682,803.3053403407652,812.7493333000889,835.2652928772725
1731655488.8713684,850.6029824943504,814.3638168483936,816.2484856053461,845.0482926942456
1731655488.872913,830.7884211297255,820.1344152094318,816.6996691322481,835.7514019960747
1731655488.875271,795.6259745707739,818.3623505346696,814.0730109101344,818.149017007535
1731655488.8791735,772.6047007914476,811.4094140952001,809.4690324298894,807.0487011766853
1731655488.8822954,776.3083604385872,804.1051116035819,804.2410908516258,808.1439020553055
1731655488.883076,797.377802632002,800.3114960090359,799.2429387092012,813.5916213314688
1731655488.8869784,811.9721839292316,800.9329389764604,794.7550074115741,810.0825778789106
1731655488.8908808,803.1120655863363,804.468063170404,790.9729283027311,792.0113140021343
1731655488.8918407,775.4739957837676,808.9012998703406,788.4362803676413,767.7808829697997
1731655488.8947833,751.3197346774268,812.9127660976595,787.8934210562775,753.4341268764392
1731655488.8950465,751.4756506382026,815.6131760051977,789.7053189514417,759.0431342649842
1731655488.8978617,777.5514436631408,815.8095470161935,793.3798259286567,779.6078219920491
1731655488.8986857,810.1049970703219,812.2429853320504,797.7126991103274,798.3763824207848
1731655488.902588,824.1570881051941,804.9310589703033,801.42707732511,800.0767802289515
1731655488.9064908,809.3256625844241,796.2089231430283,803.7612123475448,783.2695636839505
1731655488.9103932,778.0919855708621,790.0287191078274,804.5859304072748,761.6208483078785
1731655488.9107685,755.3814753687293,789.6405786132078,804.1321303148717,752.8999717655041
1731655488.9134276,758.0260823941451,795.3671366147231,802.7053036664619,764.5821018927458
1731655488.9142957,781.0526215135673,804.2595413522342,800.6028844900712,787.7081179192157
1731655488.918198,802.0259092425906,811.9594582704866,798.1386226011493,803.840914794768
1731655488.9221003,799.7285391179704,815.3996275283845,795.6266476283326,799.377689824313
1731655488.926003,771.8628784695848,814.4176789727004,793.3675788170275,775.9034054635003
1731655488.9289937,737.571448132169,811.2867249340346,791.7495071925827,748.8826832184982
1731655488.9296966,722.8915650463342,808.7693501117895,791.3692484407087,736.2400702627095
1731655488.9298282,740.5531850361524,808.2929558105051,792.887258339407,745.6886786135905
1731655488.9299054,779.7392179988356,809.50597676212,796.518553302859,769.9403074576003
1731655488.9338078,813.9078864032473,811.2204408900773,801.5341399678751,792.8112528713464
1731655488.9377103,821.0760678684657,812.686552276631,806.3496731561669,801.395013945038
1731655488.941613,800.9215552688989,814.0861528258546,809.3371847130729,795.1444358052315
1731655488.94456,774.7606689888552,815.9626902604202,809.766989510446,784.9759927452734
1731655488.9455154,767.7864195048126,818.2327201627284,808.0682340209215,783.221893127439
1731655488.9486244,787.7982381040213,819.7216373448258,805.2148398641535,792.7589078170292
1731655488.9494178,818.2285766290352,818.7146834848024,801.8918421053224,804.5480874235085
1731655488.9533205,831.7116573739943,814.2276946181526,798.2649489533488,805.8088519488502
1731655488.9572227,813.165028455147,807.108886081852,794.4772746809491,791.8440746494757
1731655488.9601262,773.1510997917296,800.0468547989481,791.1877890384573,771.1809628554774
1731655488.9611251,740.2681769695894,796.1914417793425,789.4182843420643,759.2887823272805
1731655488.96461,738.6911860690835,797.1198903136849,789.7467560834095,765.9056575418131
1731655488.9650276,769.1196848779867,801.5932683579596,791.6609957695483,786.5790780753026
1731655488.9675522,808.4766848742531,806.2165473315015,793.8263046921978,805.734457461384
1731655488.9689302,828.4849623817043,807.7371190490501,795.1391263654584,809.1675416789594
1731655488.972833,818.0579949848427,805.3151432371767,795.619357424408,795.9111818806484
1731655488.9756925,791.3087111756304,800.9768196618148,796.2946614411038,779.4669708082325
1731655488.976735,774.6254646235669,797.9035986467425,798.1728693552128,776.8357757424537
1731655488.9806376,783.6783123947973,798.0030669647236,801.2448166632475,794.109649722727
1731655488.98454,809.9578856523597,800.7167091073521,804.3961314477848,820.783489616199
1731655488.98648,828.5191594849053,803.8321600778993,806.2518537527446,837.9094713014675
1731655488.9884424,820.3281139119279,805.3778354417057,806.178932644921,833.4707105359291
1731655488.9912584,789.8806423397057,804.9974483675612,804.6277685725194,812.169669267817
1731655488.9923449,762.7808603620869,803.9056062871841,802.6536553499781,791.6023984867936
1731655488.9962473,765.0766389119154,803.7524170756985,801.1576457982975,788.1722726985965
1731655488.999392,801.4822117056343,805.4164814202368,800.4924652347356,804.3024414984443
1731655489.0001495,850.4241516609816,808.5418020380584,800.5827516787422,827.0343611464164
1731655489.0040524,880.014904615663,811.9298976971544,801.2076412024737,838.733561391922
1731655489.0054078,872.2778812840221,814.3296178438293,802.1177023239085,831.1571040682818
1731655489.0068245,836.569213703918,815.0775154513519,803.0510076784756,811.8018528568118
1731655489.0079548,801.7846393404564,814.308737990147,803.8666615964921,797.6695394756076
1731655489.0118573,793.6080532842759,812.7538888585634,804.713371543349,801.4458696375685
1731655489.0157597,814.801947597174,811.2953901867643,805.8910163846482,821.1049492828375
1731655489.019662,844.114166784728,810.5217740068099,807.3477203173363,841.3658079843174
1731655489.0223908,854.4351424667339,810.5154879279505,808.3146263712363,845.9698460642833
1731655489.0235646,835.2660861390987,810.9758442724774,807.6471288476937,830.8670964251289
1731655489.024336,801.1792569574518,811.5443113424469,804.7717057039214,807.5285439906625
1731655489.027467,779.5917034160356,812.0516033238164,800.4155593323665,793.6521356617307
1731655489.0313694,788.0816058196026,812.4877795156092,796.3529011042073,798.8265089563414
1731655489.034174,819.7923077241182,812.7500365027729,794.244952625247,816.7649670603477
1731655489.035272,848.7701292643331,812.4522509689675,794.4705090295081,830.3876309204211
1731655489.037957,851.0126683661215,811.0803867287658,795.8844402509659,825.7571151483265
1731655489.0391746,824.2807644937056,808.4725871564657,796.7031532899422,803.7689362563139
1731655489.043077,790.38844216812,805.2101619128294,795.8474368700465,780.0876930756726
1731655489.0432637,777.5869786119393,802.4586603411988,793.7479626914992,773.0383287997192
1731655489.0469794,797.1062597924329,801.2639776964487,792.0389665004559,788.9685600431756
1731655489.050882,833.3523085267105,801.8582818121209,792.3939576473305,817.0170363250833
1731655489.0535233,856.3985919442925,803.5619736288447,795.3832908383664,837.7900731098342
1731655489.0547843,846.7362970854992,805.3349422496572,800.1816007082778,838.939879854306
1731655489.0586867,811.6430902501359,806.4934146375141,805.249627383562,824.7416455264378
1731655489.0621915,779.3953183008002,807.0539822467094,809.3427478843489,811.7151620234021
1731655489.0625892,776.1196030396208,807.5288121255132,812.0413029216128,814.0450157512055
1731655489.0664918,804.4507303295129,808.392607420283,813.5650429480814,831.0953500760953
1731655489.068956,841.4007187063482,809.6214857834799,814.2963422563315,847.5617476412207
1731655489.0690892,856.946270950847,810.6411288056563,814.513421038798,846.3194137861116
1731655489.0703945,838.1396238588843,810.7613789811505,814.4030178390119,823.4313757816403
1731655489.0742967,799.3058636388553,809.8097110788957,814.1255835119572,792.6913649384662
1731655489.0781991,770.20783232371,808.4435229700258,813.8081957405643,775.4241768959323
1731655489.0811193,771.9156696720721,807.7948999416761,813.51551805973,783.559219971088
1731655489.0821016,800.1624203169168,808.6499024277988,813.2551692718428,809.998878892531
1731655489.0846553,829.7460842752575,810.820701894307,813.0088006943839,834.490307755473
1731655489.086004,835.9700634244257,813.2478618698444,812.7594446283708,840.1516675664038
1731655489.0899065,814.996875174631,814.739575360851,812.5016800153155,826.7666098757704
1731655489.093809,786.3201808786039,814.7254840512903,812.2385509061371,809.8795890421176
1731655489.097711,775.8905921811449,813.4728505295708,811.9748757552986,806.9219201478808
1731655489.100047,794.3596109379741,811.7441620172716,811.7132377520049,822.3294020365789
1731655489.1002214,828.2541642804387,810.3053858075367,811.4536497003015,843.9217240346029
1731655489.101614,850.8569405953817,809.660724917517,811.1950131424858,853.143135559143
1731655489.1037378,843.8678359003309,810.0380914558077,810.9364387581958,840.5716694614192
1731655489.1055164,812.6828602387769,811.3912696660394,810.6776827348568,814.1356672451159
1731655489.1094189,782.9887062376329,813.265178620356,810.4189307750354,793.3379043864932
1731655489.1133213,780.6886488775996,814.6691165781028,810.1604367529416,793.8841035623551
1731655489.1157875,810.6309728431328,814.284511855446,809.9023245420983,815.0140970809551
1731655489.1172235,851.5864650789689,811.1588030528244,809.6445834409865,840.0505355830433
1731655489.1189752,872.5965746570288,805.5693255075914,809.387149327494,850.0269619295238
1731655489.1211262,858.1309210082067,799.35349583066,809.1299721561073,839.225556938913
1731655489.1250286,821.2802981866055,795.1567417946294,808.8730365828799,819.5853432643712
1731655489.128931,793.4578229728074,794.8549787204386,808.6163512770787,810.2383150573469
1731655489.131354,798.7277999113019,798.2776469732573,808.3599319432117,821.047512305626
1731655489.1328335,834.0387377856117,803.3679809248779,808.1037891623068,844.0215300336188
1731655489.1367362,871.6774872599946,807.7982396480678,807.8479189788374,859.6688727044817
1731655489.137903,881.6153869387525,810.7185951603234,807.592294762894,852.8831032119343
1731655489.1385198,855.2626358487279,813.0854266261051,807.336869975899,825.398481695254
1731655489.1406386,811.6237985154742,816.255946114028,807.0816072308849,794.9503305469964
1731655489.144541,781.4544237850203,820.1688576560681,806.8265319431264,781.8914936277532
1731655489.14692,782.5523100283306,822.8893302911129,806.5717676338462,793.7110648231494
1731655489.1484437,806.1382025843365,822.0545902686304,806.3174767610609,819.479544389777
1731655489.152346,825.2096521808774,816.9414226989671,806.0636663540881,838.5577939486654
1731655489.1562483,817.8255095313051,809.2625975072099,805.809960725697,836.7016636153114
1731655489.1568308,785.9383435903703,802.0081522406045,805.5556278632063,816.79805930107
1731655489.1601508,754.0935927413344,797.4382406080093,805.3001579495127,795.8666579673281
1731655489.162486,749.1579414499696,795.9193900176725,805.0442857485635,791.1227867781726
1731655489.1640534,777.949011278835,796.27506934634,804.7905595420916,806.4705697508801
1731655489.167956,821.0597621475916,796.9578837141933,804.5420279937983,829.86720988566
1731655489.1718583,847.6286110368151,796.9776476003101,804.2984570472516,842.9599391645304
1731655489.1733017,838.9853464860997,796.1442897761682,804.0522995014015,835.0213331646962
1731655489.1757586,802.5425779184716,794.8433550735534,803.7899472623844,810.6022187487281
1731655489.1757607,765.4819104427066,793.6621667248355,803.5034506890124,785.623896944008
1731655489.1780522,753.6045295216345,793.0282955119137,803.2095448314872,775.2853701349245
1731655489.1796632,771.9415362970386,793.0059480338012,802.9579898598861,782.9724982550638
1731655489.1835656,802.1104905567478,793.3634123191255,802.802842325837,798.4776776134094
1731655489.187468,818.2010035088334,793.8111330221473,802.7289885499953,806.8081900094821
1731655489.1913705,808.14372523099,794.1834269252766,802.5805981157349,800.5616009674602
1731655489.1936183,782.9661142453122,794.4609044502218,802.0956097671485,785.7750292967273
1731655489.1946864,766.3726895787144,794.6957569457306,801.1292626717652,776.3425016467993
1731655489.1952732,773.722635678825,794.9372120759589,799.9693969329898,781.6812883394787
1731655489.1991756,798.4828147394298,795.2020906764681,799.4015137060928,798.1909053130582
1731655489.203078,817.7049812207457,795.4826429261421,800.2575021188819,811.939405015454
1731655489.2069805,811.7112433901979,795.7653481512384,802.7295864622407,810.4323893061622
1731655489.2080834,781.1699936031647,796.0426271724081,806.0851455985196,793.4602771007342
1731655489.2091846,747.1793292234671,796.3141727762921,808.9973969320878,773.6700955669542
1731655489.210883,734.3314565854649,796.5829808824003,810.1199372687109,766.1978644987383
1731655489.2136145,750.787618210745,796.8515819709079,808.5728454107623,776.0781309051412
1731655489.214785,781.8031616022566,797.1207127128308,804.3456788093796,794.2068516429187
1731655489.2186878,802.1693004740793,797.3898662849269,798.5603904389272,805.4366360051475
1731655489.2225902,797.4202217499939,797.6583063315263,793.2283354340151,801.8646048441937
1731655489.2247508,776.0322104066422,797.9256467438404,790.2813801226583,789.6443595765296
1731655489.2264926,761.9913464477136,798.1918826268821,790.3679369719213,783.1782296441864
1731655489.2303953,773.6656696510811,798.4571659436706,792.3967824736661,791.7202050301516
1731655489.2325425,806.8937996171333,798.7216112810279,794.3546386478052,810.2741372846334
1731655489.2342978,836.983435851656,798.9852355280674,794.8264098273678,822.9964115566427
1731655489.2382002,838.4652097412088,799.2479928145054,793.9961604803434,816.4353011268802
1731655489.2403169,806.5058083101266,799.5098295205022,793.3556799206361,791.4574654071166
1731655489.2421026,762.3219840835671,799.7707153217194,794.4281989943242,763.7501281226284
1731655489.242865,737.7784965300893,800.030645651971,797.5241502666426,752.1816399069821
1731655489.2460053,751.0477038738903,800.2896282993411,801.3878658597398,764.2047518982597
1731655489.2499075,792.5262197602004,800.547665142672,803.8952986679188,789.9888556057749
1731655489.25147,832.3814149740542,800.8047359539917,803.3302791288753,810.1330018426895
1731655489.25381,844.0317667840244,801.0607945478249,799.5047023305901,810.970367279871
1731655489.255883,824.8576888391419,801.3157920364117,794.071649195555,795.2142950164906
1731655489.2577124,797.2677968043148,801.5697304139396,789.750036801744,779.2767581488857
1731655489.261615,789.1797172048509,801.8227127737098,788.790761671744,779.4324952479028
1731655489.2655177,810.2079098083361,802.0749154238305,791.5993035755109,798.2304276702732
1731655489.26942,843.5695166763915,802.3264193265979,796.4906459844215,822.2992743615102
1731655489.270398,860.3637149413012,802.5769585071905,800.8436832053858,833.1687034089827
1731655489.271449,843.9885733696908,802.8258401850748,802.8813082301403,822.1287541397503
1731655489.2733223,804.3081845900824,803.0723801858096,802.7810514276181,797.2047393335891
1731655489.2772248,770.1403820851684,803.3169043032117,802.3078320134983,776.901960608868
1731655489.2776473,766.4529819631473,803.5616109251874,803.3032195536885,775.8108274802466
1731655489.2811272,794.6831771707937,803.8098570994225,806.24827881359,793.4249763675964
1731655489.2850296,831.7883660622394,804.0628147719701,810.0102504677234,815.0141462050868
1731655489.2870154,848.6869045970641,804.3148701419777,812.8649637806928,823.901484459088
1731655489.288932,833.3727035366986,804.5527890118744,813.8253076822634,815.1942139227303
1731655489.2893257,800.1774933473614,804.7648642447623,813.1340768882596,799.5290459744691
1731655489.2928348,777.6589882560127,804.9600111500149,811.6349955171137,793.5262588648853
1731655489.2967372,784.9595342285447,805.1823153470149,809.7977057076733,805.0003822502076
1731655489.3006396,816.0897890420961,805.4940589973797,807.4205008042874,825.7191177510025
1731655489.3025815,845.108532554988,805.9107206858134,804.2417819992102,838.111315153537
1731655489.304542,847.7235551955861,806.320684519969,800.6795709486719,830.2188700913417
1731655489.3082538,821.2224371384282,806.4776826815329,797.7618670846883,806.0876411470388
1731655489.3084445,786.3705485072431,806.120262738938,796.2122851648245,782.8297197052916
1731655489.3123467,770.1175110478533,805.1390865266546,795.6653066442504,776.90209326806
1731655489.3124292,783.5831537349036,803.6594332695813,794.966398553623,790.9294140103516
1731655489.3162494,813.2355821622189,802.0221906976213,793.4005169807181,811.68826190214
1731655489.3181477,832.2443885383511,800.7227213691644,791.6429908309582,820.7850944485127
1731655489.3201518,822.71445294715,800.2749088973105,791.3907401076865,809.5165090728599
1731655489.3240542,790.6804697992563,800.9376658092501,793.892015568141,786.0961274286605
1731655489.3271816,761.410159161814,802.4577209258792,798.6821040262366,769.3619696407956
1731655489.327957,758.5701627207703,804.1738793847691,803.6834495770909,773.7875931012723
1731655489.3318594,784.3578330535637,805.5755806549439,806.630005036873,797.734132661533
1731655489.3337138,817.2466999747011,806.8351616911692,806.6633181007912,824.4537690506368
1731655489.3357618,829.3946681973133,808.6546935356135,804.8504965146265,835.0776337519533
1731655489.3396642,809.2836554477811,811.3999361209774,803.2696973892736,823.1306612247776
1731655489.343567,770.979978260134,814.3373302540766,803.4181373908243,799.0999701963669
1731655489.3461094,742.8493734054683,815.8365539962233,805.1748192807298,781.8655410553762
1731655489.3472111,745.3644706374142,814.4970571840801,807.068684130462,784.1940529236708
1731655489.347469,775.7517258828091,810.2501394948708,807.5546749392144,803.6128337445209
1731655489.34928,810.9844713957917,804.5261397191036,806.2209331894894,825.2101329344829
1731655489.3513715,826.0759392576734,799.4581189013697,803.9756947479636,833.6095872234887
1731655489.355274,813.1319155421306,796.8619902680542,802.1680639187323,824.628689392054
1731655489.3591766,786.388460153813,797.6607545783849,801.4772497652244,807.6784403401094
1731655489.3630793,769.5445316061521,801.7640861041153,801.5113938059923,797.320405651696
1731655489.3648462,775.8793460045327,808.0468859851178,801.3770413075645,801.0732458991721
1731655489.3650372,797.643585429714,814.3942071813542,800.657997650841,813.6130374026286
1731655489.3669815,813.5762042826652,818.2186002345961,799.9299942975136,822.1325384453843
1731655489.370884,808.042292335638,817.6280476444634,800.3256166223802,818.1085672284299
1731655489.3747864,785.2730247465963,812.6430754571124,802.4649995614557,805.2138682589502
1731655489.3786888,766.3470424630045,805.4782511643239,805.6890396576777,796.4537608786937
1731655489.3804123,771.3676390497569,799.4969375068612,808.3888448886659,802.9332846045003
1731655489.3819933,801.915220988206,797.472554026299,809.2810761539497,823.8674794686468
1731655489.3825912,838.6073534873037,800.2396901076887,808.5198682510327,846.4099209538603
1731655489.383965,856.0590920356155,806.39994708079,807.5588258051945,855.6409751372497
1731655489.3864937,843.2470832426944,813.0452057962904,807.8051561220933,846.5618042629893
1731655489.3903964,812.6452561065803,817.0758430004828,809.2936750297414,828.1016805241209
1731655489.3942988,790.2427529188084,816.6185297252327,810.6326637406584,815.5536735675271
1731655489.3959785,794.1197836594501,811.9905673599209,810.2587138134486,817.523410999917
1731655489.3982012,819.1943101072734,805.6325008781962,807.7991952689393,828.3993132860887
1731655489.4021037,841.2392956647503,800.7860291337885,804.3203503455612,832.9909428292232
1731655489.4028933,837.2977581729615,799.5195224178444,801.3833407378025,819.7026682680146
1731655489.406006,805.5693530442513,801.412755429089,799.9021743114199,791.2346599331095
1731655489.4099083,767.9838545190453,803.9739207167933,799.763403171724,763.7400325651552
1731655489.4115446,753.0317462208703,804.5813104433223,800.2710478335057,754.8585412193225
1731655489.413811,772.7517380604796,802.4467756603019,800.791719290656,770.0358005359757
1731655489.416775,812.5170331717336,799.0386505495072,801.0674800403465,797.8577027157932
1731655489.4177134,841.9253231958405,796.7216482562528,801.1475938271383,818.1301364491812
1731655489.421616,838.3494282835387,796.873167598079,801.177600263936,816.7316486191213
1731655489.4218209,804.7203876362187,799.0615374214657,801.251865296039,796.0676512586492
1731655489.4255185,767.4562506704115,801.8089219473752,801.3832734716985,773.0666683598758
1731655489.427111,755.8374655756148,804.0506048412793,801.5414689814003,766.0358043715532
1731655489.4294207,778.8773628442689,805.8959454074317,801.6964262060305,780.5030883826472
1731655489.4333234,818.1550451154052,808.0661182059782,801.8370086938847,805.3266914541317
1731655489.4372258,842.6198395690122,810.6798120106971,801.9671559935615,822.2667067507819
1731655489.4407487,833.5830144820538,812.6872380119636,802.0948287850323,821.113546608443
1731655489.4411285,799.6314162140077,812.6164671921748,802.2247460753279,807.7923458321159
1731655489.4426768,769.4072472330595,809.9787382175098,802.3572893204425,798.8538846723753
1731655489.4450307,768.347456186267,805.9716038326247,802.4907414877825,807.2313246665582
1731655489.4489331,798.3567711810593,802.7489403280424,802.6235604003158,831.1663041947567
1731655489.4515567,836.5598986730056,801.8687183972519,802.7552467676321,855.173242758972
1731655489.4528356,853.6205744835805,803.2477237184457,802.8860666823396,861.9686361043761
1731655489.4567382,836.6502851370856,805.4142480729384,803.0164557658786,845.7684905198275
1731655489.4582431,798.5863703167709,806.6974540504701,803.1466579227633,816.6223779498956
1731655489.4596765,767.0470312097677,806.3317641344362,803.2766875520688,792.5711527830068
1731655489.460641,762.0287720506424,804.7321030912777,803.4064506065937,785.8528448946313
1731655489.464543,780.5924181067256,802.9589735769632,803.5358583983386,794.0752725214375
1731655489.4684455,800.8964214979337,801.9297515603364,803.6648762129041,803.4282380719651
1731655489.472348,801.9329696976647,801.9321671809885,803.7935301930231,801.2099703505982
1731655489.4738092,782.1082118205006,802.6430053023178,803.9219021754831,787.0398821674788
1731655489.4762504,760.763141938831,803.4956964183979,804.0501028917279,773.1361148770551
1731655489.4786043,761.3471845888125,804.0768115183471,804.1781920394016,773.4644459010409
1731655489.4801528,790.6251568913783,804.2963436033752,804.306057812162,791.1988322700224
1731655489.4840553,831.5470706029673,804.2963975434355,804.4333685150494,815.2788860383162
1731655489.4863386,855.8638708672573,804.2579711730898,804.5597694478599,828.9535785451877
1731655489.487958,846.3118263119003,804.2773929213259,804.6853737693226,823.1201954272613
1731655489.4893754,810.4876188669426,804.3582214979506,804.8112283505662,803.4531449985918
1731655489.4918604,775.2126542037652,804.4631633930443,804.9390438291605,785.5967777225887
1731655489.4957628,765.7475307417741,804.5610797282845,805.0696029299769,782.5070299171388
1731655489.4975324,786.4117096324011,804.6430740014274,805.200405902061,794.3951987990455
1731655489.4996653,818.2036654205028,804.7154209222332,805.3249636406225,809.5199568835159
1731655489.5035677,835.294318325897,804.7870187768114,805.4369525422026,815.0121145153073
1731655489.5049417,826.6885110198784,804.862347400268,805.5396419434278,808.4087434498185
1731655489.50747,804.9671918617279,804.941199002471,805.65388701403,799.8714340341352
1731655489.5113726,794.8907958542989,805.0214903788645,805.81117406837,803.0263336866765
1731655489.515275,811.6856585991196,805.1016430175368,806.0220279347515,822.2656632627543
1731655489.5164602,847.4196377019749,805.1812903647392,806.233111131376,847.5355666297024
1731655489.5191777,876.8117250663519,805.260824047956,806.3206461118923,861.3290863909227
1731655489.5205076,877.5514592702654,805.3407246797017,806.1787288467359,852.3768169041446
1731655489.5211203,848.4988799881297,805.4212187141155,805.9025594848716,825.0230365309594
1731655489.52308,811.1061154645731,805.5022906395851,805.9339226576112,796.7057647576006
1731655489.5269823,792.8747634449038,805.583840577036,806.9312993692438,785.284222555405
1731655489.530885,805.930857811891,805.6658046298181,809.2617978196639,795.9178418821579
1731655489.5347874,837.8154358951539,805.7481809566343,812.4575486069277,817.7169846905666
1731655489.535388,861.9671070391697,805.8309962481989,815.255869261084,832.8353605938753
1731655489.536074,859.4211222199723,805.9142694592958,816.35284282409,830.7278319686066
1731655489.53869,833.9240764812595,805.9980070991165,815.1999530035555,816.0087653623851
1731655489.5425923,808.0070077173533,806.0822294206171,812.1608307954817,803.5646561874204
1731655489.5464947,803.4267539904174,806.1669970353472,808.0968144760797,805.2176671664254
1731655489.5503972,822.5053738706976,806.2523941674826,803.9181337398543,819.3452524490176
1731655489.55164,846.1030195038136,806.3384451651015,800.391572722708,832.2764870133769
1731655489.5542998,849.9152432369805,806.4250074157145,798.067265030331,830.2042696459621
1731655489.5543158,825.4543411028441,806.5117691279762,797.1249359497725,811.4624048920541
1731655489.5559025,788.2332188072103,806.5984931745232,797.2049427622483,788.7699605931797
1731655489.5582025,766.1666575876532,806.6854762558746,797.4769591784436,779.3829151977684
1731655489.5621047,777.290229687138,806.7738398691162,797.0643996816036,791.0414388985537
1731655489.5660071,814.7478057537687,806.8650067993125,795.6177791613445,815.2086863276023
1731655489.567206,851.5175257791885,806.9590442948893,793.625227827454,833.437569767899
1731655489.5699096,861.5240422830224,807.0527796191981,792.1660281790935,832.051225495046
1731655489.5732436,840.1570161014234,807.1401256978683,792.2060523552041,813.215357502762
1731655489.573812,807.3039805468501,807.217075374286,793.9192242970068,793.1033427635027
1731655489.5777144,790.363130917468,807.2902977327584,796.5578758575745,788.4890246921434
1731655489.5816169,801.4813231550667,807.3816202480087,798.9846844769545,802.88125312761
1731655489.5827725,827.995330546609,807.5164296099719,800.4252246935018,823.6952750300688
1731655489.5855196,843.6294819893019,807.6915392702665,800.8310075521927,832.5618474958833
1731655489.589422,830.5554362154105,807.8420541853283,800.6578951215124,820.0073875102935
1731655489.5906844,793.957298690147,807.8542488402453,800.3999041111385,792.6641355351109
1731655489.5921717,757.6839913577911,807.6673230838068,800.301830175366,767.8158601947767
1731655489.5933244,745.152651989028,807.4356963118086,800.3623943456241,760.2026833575823
1731655489.5972269,761.0926137499785,807.6013972135075,800.4799064430725,771.4967710920769
1731655489.5983384,788.6078264196077,808.6679812834506,800.5745449149143,790.203676300306
1731655489.6011293,803.712781350982,810.6576903125855,800.6262535763655,801.5533566341655
1731655489.6050315,795.4044197132373,812.6817944263652,800.6533629505648,799.3485764891392
1731655489.6089342,774.5704731485552,813.2628853688651,800.6793106562382,790.3191248166373
1731655489.6110995,764.0436384628887,811.4429309057429,800.7151118224394,787.5480153038069
1731655489.6128366,778.0437729408421,807.7505509145335,800.7595753991379,798.484212543607
1731655489.6139045,808.6094755037284,804.0137431737138,800.8070203964674,817.6524429949711
1731655489.6167393,830.9584884104501,802.0491530411798,800.8533968381481,830.3885622631678
1731655489.6206417,823.6749216566167,802.3267316452593,800.8978973034294,824.7679717318111
1731655489.624544,787.014087860776,803.7405760542651,800.9416236880752,801.9891737949993
1731655489.6254663,744.1061351233282,804.6348180574565,800.9858215266781,776.5584734070309
1731655489.6284466,723.8330548590077,804.1424199919912,801.0310316601659,765.7504115399794
1731655489.6294708,738.8506277640874,802.6603227520126,801.0771657722084,776.396360629939
1731655489.6300273,776.0092918343206,801.1171317154331,801.1239310295084,799.361278091131
1731655489.632349,806.7978258267185,799.8329527687537,801.1711391073252,816.3523966988789
1731655489.6362514,809.8875677821251,798.1481990951895,801.2187736559426,814.1635907467297
1731655489.640154,788.0363240369152,795.2237590689524,801.2669148603027,795.2502074149972
1731655489.6440563,765.4315745960871,791.2313737926597,801.3156526194426,775.8518389920484
1731655489.6450367,767.0503039450114,787.7447710201557,801.3650473627031,772.6748969335185
1731655489.647959,796.8297765831367,786.9049500627763,801.4151258320941,788.8244229503042
1731655489.648955,833.1745488172966,790.0473179572323,801.4658798080719,810.8173953976941
1731655489.6518614,846.1499120596953,796.8445103777707,801.5172625653988,819.5452048729446
1731655489.655764,822.354259599913,805.4475430724683,801.5692126962491,806.3022939521488
1731655489.6596663,776.7635269965954,813.3469162957817,801.6217338125389,780.4935753014411
1731655489.6602485,741.5770262968629,818.4022333973418,801.6749981678528,762.3631619390627
1731655489.660603,741.0487813087151,819.6411536966543,801.729351618636,766.5364352345972
1731655489.6635687,772.6340275296449,817.5780333737688,801.7850746633497,789.9610288504566
1731655489.6674712,809.5356208270714,813.8605136226844,801.8419191595415,814.3888886595814
1731655489.6678827,822.5144933415642,810.2954977563921,801.8987963051127,821.5317563842891
1731655489.6713736,803.4012386380324,807.775531725064,801.954271661046,808.2894791973954
1731655489.675276,771.273515197348,805.8639233581572,802.008219528549,789.1096991877488
1731655489.6761692,756.1758677197316,803.3928695144672,802.0637700420735,783.2975585470747
1731655489.6791785,773.7032550024062,799.6383369437062,802.1271064542291,798.0597033012072
1731655489.6830812,811.5534082059509,795.1658430530063,802.2025548328784,821.9215617670046
1731655489.686811,839.3512417015884,791.6930546014263,802.2838584152672,834.275634777462
1731655489.6869836,833.6385691018239,791.0426073789852,802.3492572812411,822.9125441701509
1731655489.690886,797.338689106788,793.9032677533443,802.3725661120005,794.6428779199499
1731655489.6917353,757.7754005594849,799.2559417451859,802.3553443374115,770.1773516141228
1731655489.6947885,745.0624434219865,804.8679809886996,802.3612988110609,767.6815240728993
1731655489.6950302,768.4348459060327,808.5134869593012,802.5056415902062,788.5208531787686
1731655489.698691,809.3172588846667,809.0871500934189,802.8544183865203,816.5108854030743
1731655489.702593,836.2823915709938,806.9289495294308,803.2585687295036,830.8907844901483
1731655489.7057388,829.7465810732594,803.3089553205537,803.2707256914209,822.4188313819236
1731655489.7064958,796.803221892345,799.5752826251248,802.3550418049795,799.8530193726907
1731655489.7073016,764.6430136845121,796.5420364733291,800.4109161744285,782.0250645026076
1731655489.7103982,758.1632141910184,794.380489447669,798.1831842078631,782.2970763498986
1731655489.7143009,780.0007160246877,792.9320189008469,796.9553250373987,798.1145088583637
1731655489.7182033,809.0947849808858,792.1855842540035,797.5729505315248,813.8839798117739
1731655489.7221055,818.6478663622745,792.6147707891673,799.7166667766129,814.3479518572213
1731655489.7228675,798.5452967789068,795.0994623183336,802.1897725210508,797.2768955284719
