timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654365.3547206,804.529038126168,806.7604153363333,803.107980837402,803.8914372905197
1731654365.3586106,812.3263053908476,805.2428534232453,805.4810745835156,805.6499976226712
1731654365.361452,818.5122187183688,803.85670474642,806.7834633878672,807.2783326846003
1731654365.362501,816.3220456982164,803.4439217244919,806.1653693592851,805.7120957200995
1731654365.364247,805.8722967937941,804.4290065062385,803.6783225144725,800.628032025739
1731654365.3663907,794.3544532005056,806.722221697082,800.4882408046756,794.9719023465034
1731654365.370281,790.3148169702454,809.8923637200492,798.3083660459968,792.7090717135959
1731654365.3717954,796.7901516743187,813.3439688814068,798.4123043334602,795.6571717512567
1731654365.374171,808.8382433940244,816.3439104733122,800.869358461628,801.9198987375844
1731654365.3770468,817.3225105680283,818.0339250852586,804.5089612500914,807.1173929146589
1731654365.3780613,815.8608276162685,817.6676637935329,807.6597870039811,807.4473081701466
1731654365.381951,805.4995345864661,815.0599872567022,809.176463453614,802.2932625115626
1731654365.3831124,793.572578392222,810.8987215743653,809.0288358744218,794.5334782908539
1731654365.3858414,787.7770064882156,806.5541404883573,808.0390396229101,788.4365474366471
1731654365.3897314,790.2124954202817,803.4045075036254,807.0382202900404,786.7270856985175
1731654365.3926418,796.1128068388307,802.1198428776471,806.1989817916887,788.8953296905905
1731654365.3936217,798.2053577428752,802.4074999184238,805.1091931714604,791.8721148999483
1731654365.3975115,793.0498148289378,803.3694897302761,803.4415550601295,792.5039128356893
1731654365.4014018,784.0788163808572,804.1544728415745,801.5200701925431,789.9810234396015
1731654365.4019778,778.8043109678476,804.4003230787657,800.2123656103995,786.3887846245534
1731654365.4052918,782.4985500323845,804.2193377959285,800.228928471389,784.9392622800398
1731654365.4066873,793.560372407584,803.8987841099312,801.4512762157636,787.2648928612509
1731654365.4082367,804.3969318591726,803.6401454395021,802.8816989471946,791.9951816364767
1731654365.409182,807.2052576860676,803.4881537225054,803.2971036059719,795.8772915017034
1731654365.413072,800.0858597596502,803.3941690666405,802.1377367026103,796.5694832518751
1731654365.416962,788.5612414120505,803.3004438219405,799.9597033771273,794.7006171000578
1731654365.4208431,781.1883293578892,803.1816031660958,798.0652924098855,793.3065370813471
1731654365.4208524,782.7807022278878,803.0421074853873,797.5379476761586,795.039973251061
1731654365.4238317,790.7987578347157,802.8964743867239,798.4202544082566,799.6143983531593
1731654365.4247425,797.8338924071376,802.7544789022467,799.7171481617532,803.8359686017936
1731654365.4286325,797.9595525784795,802.6177507838827,800.229988289378,804.2998544415437
1731654365.4325223,791.5320175309937,802.4833999277753,799.4978431190235,800.4312031148452
1731654365.4364128,784.5418971682818,802.3483984761679,798.0528182325072,795.2222821672208
1731654365.4394264,783.3480046212807,802.211550439664,796.8649837649375,793.0075090410992
1731654365.4397082,789.3613368661009,802.0731937323638,796.5671156577645,796.1000970493436
1731654365.4403028,797.9908350231022,801.9341135839029,797.1151006638698,802.9880831805664
1731654365.441579,802.51702180728,801.794795780848,798.0160825477099,809.4869976106306
1731654365.444193,799.6698369690595,801.6552927105826,798.7745642704114,811.9357624954754
1731654365.4480832,792.4527340758666,801.5154371038278,799.1738731730944,809.974802644076
1731654365.4519732,787.9237028502245,801.3750724929644,799.2763871645807,806.7844940098363
1731654365.4550214,791.5890831172602,801.2341470005862,799.2595443974778,806.6333813455002
1731654365.4558632,802.8502999678722,801.0926881476554,799.2608106742592,811.6662633835209
1731654365.4585736,815.2778671639014,800.9507388715749,799.3232442332016,820.3856114822371
1731654365.4597533,821.6452039071798,800.8083143055445,799.4252404306069,828.8616377082534
1731654365.4636436,819.6471882928957,800.6653976127507,799.5318199027178,833.5785942803113
1731654365.4675336,813.5138217730205,800.5219669835409,799.6244129698616,833.6945249272181
1731654365.4706163,810.1253548439444,800.3780339374466,799.7032079620898,831.1189787395837
1731654365.4714236,812.9266401426108,800.2336628396675,799.7763751054885,828.571433514758
1731654365.475314,818.8533799107529,800.0889363030282,799.8504265351855,827.294773074585
1731654365.4764712,820.9579438380057,799.9438548901531,799.9271023385587,826.2598706260038
1731654365.4774387,814.6191971200722,799.798230015646,800.0050119970111,823.4216986751229
1731654365.479204,802.1201465187056,799.6517126566115,800.0822956977516,817.8666518075626
1731654365.483094,791.5153822893069,799.5040929109662,800.1580616264829,810.9168843683576
1731654365.4862113,790.3258495944616,799.3557932467924,800.2323992376444,805.149883154976
1731654365.4869845,799.1245915309667,799.2080960066994,800.3057722024882,802.1797422762377
1731654365.4908743,810.6280722980957,799.0624228762413,800.3785240462349,801.2601571593757
1731654365.4947643,815.5187300323669,798.9184566364552,800.4507411164516,800.0912926868542
1731654365.496304,810.3077040793623,798.7722998744924,800.522354759525,797.1588145045301
1731654365.4986544,800.4163493837694,798.6173963066947,800.5932824665389,793.4291717500118
1731654365.501806,795.5991594082108,798.4505405177913,800.6634975710255,791.765816883867
1731654365.5025446,801.5350694082673,798.2809915872738,800.7330246810332,794.5375657083798
1731654365.506435,814.8120398784521,798.133565437291,800.8019060375952,801.5420904262915
1731654365.5103247,825.537370923774,798.0332410770567,800.8701763899512,810.0214834228374
1731654365.5113633,825.2228921770294,797.9691911723978,800.9378572228269,816.6330531086844
1731654365.514215,813.3198834071108,797.863400534897,801.0049629008902,819.6173590740997
1731654365.5151694,797.2753306358965,797.5960988697645,801.0715080880982,819.480680383658
1731654365.517401,786.4750826060052,797.1280059434483,801.1375110706891,817.9900626370714
1731654365.518105,785.1398511493211,796.675040203449,801.2029932343265,816.6618990504925
1731654365.5219953,789.6713094531107,796.766288271087,801.267977205755,816.0050360040977
1731654365.525885,792.2459479706612,797.9927919206827,801.3324855721232,815.762878109168
1731654365.5297754,787.6120706925057,800.489966187723,801.3965406390474,815.5238968215135
1731654365.532996,777.63077652004,803.5649212413435,801.4601647762646,815.089363125654
1731654365.5336654,769.918966064026,805.9238814183367,801.5233807895376,814.4874019369763
1731654365.5340345,771.6572530728639,806.4704561076749,801.5862120608597,813.8297013605672
1731654365.5375557,783.5270837776584,805.0956010924843,801.6486824906037,813.1952444589947
1731654365.5414455,798.6855433234513,802.8421514621848,801.7108163795772,812.5999685861048
1731654365.5453358,807.6965811489063,801.3089792738768,801.772638347596,812.0228573523987
1731654365.546255,805.6114941466385,801.7044933386238,801.8341733070582,811.4401614789293
1731654365.548591,795.6810262483756,804.1572435708484,801.8954464648796,810.8417885213987
1731654365.5492258,786.8034300594237,807.6772000952325,801.9564833234139,810.2298060897385
1731654365.5528998,786.680086815991,810.7508796526583,802.0173096681714,809.610198290685
1731654365.5531158,795.9751236306784,812.2012533082678,802.0779515451612,808.986875087958
1731654365.557006,807.994397515024,811.800113179164,802.1384352353814,808.3603939100541
1731654365.5608962,814.0888235331224,810.2604794787968,802.1987872313098,807.7295058046304
1731654365.5641856,810.468285418941,808.6390168968438,802.2590342160779,807.0929496261157
1731654365.5647862,800.9915611377915,807.6138638753654,802.3192030438013,806.4502315143058
1731654365.5686765,793.7686308417236,807.2019733241074,802.3793207195571,805.8014807043519
1731654365.5717652,794.4456350892717,807.0864764733916,802.4394143784555,805.1469981677898
1731654365.5725665,801.6748732158975,807.1553150026621,802.4995112640252,804.4869559298098
1731654365.5764563,808.3715811526511,807.6620841176887,802.5596387063314,803.8213509050212
1731654365.5797806,807.6094797714807,808.8360646209627,802.6198241000852,803.1500989295748
1731654365.5803468,798.3299294488439,810.3906109378157,802.6800948827786,802.4731296078438
1731654365.5811472,786.2948271492454,811.5376175223576,802.7404785127735,801.7904164272175
1731654365.5842369,779.5623646227554,811.5936946113457,802.8010024472849,801.1019509619905
1731654365.588127,782.1372209935134,810.5990646586325,802.8616941202457,800.4077053570824
1731654365.5906303,790.9222507804982,809.3083838817239,802.9225809200861,799.7076276737212
1731654365.5920167,798.4551843221037,808.5543047474913,802.9836901674636,799.0016902196456
1731654365.5953755,799.1666231490427,808.6314334680966,803.0450490929735,798.2899641655647
1731654365.5959072,793.921757252503,809.2837278157502,803.1066848148565,797.5726383448896
1731654365.5997972,789.019626553346,810.1867292414175,803.168624316715,796.8498855220225
1731654365.6036873,790.536915174139,811.282217542093,803.2308944252504,796.1215756126736
1731654365.6075776,798.8678099776262,812.5438982494541,803.2935217880395,795.3870537026606
1731654365.6094956,808.0999826215591,813.4788619044409,803.3565328513645,794.6453915411146
1731654365.6109705,810.7607884976421,813.0803795136673,803.4199538381177,793.8963733126956
1731654365.6114676,804.0335971338756,810.5388199856354,803.483810725797,793.1417553677736
1731654365.6153576,792.3705493444685,806.1623059258466,803.5481292246099,792.3853317043005
1731654365.616039,784.29600743565,801.5586431535309,803.6129347557028,791.6301261139254
1731654365.6192477,785.799002182976,798.6891518586361,803.6782524295337,790.87298163816
1731654365.623138,795.517693932062,798.4620209726505,803.7441070244043,790.1009604667132
1731654365.6265652,805.6762237295721,800.0622012284663,803.8105229651702,789.2971900261787
1731654365.627028,808.2142253006461,801.639167897735,803.8775243021473,788.460189629107
1731654365.628361,801.2329170695571,801.7784814494402,803.9451346902313,787.626471783343
1731654365.630918,790.411610501128,800.4877499859664,804.0133773682487,786.8679275738186
1731654365.6348083,784.1231806134355,798.9034436798473,804.0822751385571,786.2344113857578
1731654365.6386983,786.3613444330152,798.1154537401942,804.1518503469133,785.6524917627061
1731654365.6421602,793.5769035920783,798.2547766068997,804.2221248626275,784.8700141789834
1731654365.6425884,798.1376568977963,798.5993595534342,804.293120059023,783.5897050697631
1731654365.6464784,795.2692617716615,798.4018038281292,804.3648567942203,781.854118964662
1731654365.647226,787.3005873173024,797.5470445261211,804.4373553922645,780.4734422458065
1731654365.6503687,781.5462366802507,796.5303976506506,804.5106356246109,780.9855392750771
1731654365.650931,783.8065743747147,796.0187118254147,804.584716691986,784.737527430452
1731654365.6542587,793.1674151231258,796.5160417470458,804.6596172066428,791.4930705852809
1731654365.6577551,802.5044333518227,798.266400497391,804.735355175039,798.8799616838936
1731654365.6581488,804.2277084685766,801.1613984023409,804.811947980971,803.6624297707358
1731654365.662039,796.5062671035014,804.585038832445,804.8894123691902,804.11056279177
1731654365.6659293,784.8933013922187,807.4970569262866,804.9677644295015,801.4434323671279
1731654365.6660914,778.0509212824721,808.9751002198075,805.0470195813152,798.9801371334111
1731654365.669819,781.0468535632639,808.8791583428563,805.1271925586178,799.6159603287562
1731654365.67335,791.6029726305645,807.9784997769966,805.2082973954043,803.6583769874055
1731654365.6737094,802.203058171233,807.3140163673208,805.2903474117586,808.7096335784164
1731654365.6775994,806.1993398982288,807.3522762970033,805.3733552008526,811.5732662770911
1731654365.6814897,802.9228224424628,807.7285704919051,805.4573326169863,810.6017068964501
1731654365.6849568,797.7847366700379,807.7755997229049,805.5422907642755,806.7436116244394
1731654365.6853795,797.4933805066505,807.2515715025366,805.6282399850188,802.7201477448722
1731654365.685823,804.3505335630879,806.5496950051458,805.7151898468571,801.1098213312471
1731654365.6889448,814.1599547981641,806.2631776024073,805.8031491293648,802.6625760625351
1731654365.6892698,819.3630140902549,806.6166543464087,805.8921258133531,805.8415315796234
1731654365.6931598,814.9831841672283,807.332840017234,805.9821270775815,807.8608436728143
1731654365.69705,802.7929532519629,808.0141380634432,806.0731593040656,806.642448107008
1731654365.70094,790.383818646537,808.6147559991906,806.165228083322,802.4048342747343
1731654365.703822,785.6764878275889,809.5240629409249,806.2583382005923,797.6006167368465
1731654365.7045398,791.0343532666875,811.1853394139368,806.3524935877277,795.0430164696606
1731654365.7048302,801.6468135122192,813.6309424857687,806.447697256178,795.6405796984669
1731654365.7087202,809.5701427686838,816.3820689213867,806.5439512756901,797.6960911053693
1731654365.7126102,810.1797964026846,818.7754171711928,806.641256883803,798.4488544209269
1731654365.7165003,805.6624419814664,820.3478170803271,806.7396147352351,796.5085464028152
1731654365.7201347,802.6068146214168,820.9061964337967,806.8390251102644,793.0210213349469
1731654365.7203906,805.8313946414146,820.3287873313848,806.9394877221865,790.6211281858465
1731654365.7207148,813.8627854330877,818.4729334333405,807.041000870687,791.2261857787427
1731654365.7226872,820.0361549443032,815.3942920079144,807.1435603043851,794.6123847425589
1731654365.7242806,818.3295812644881,811.6223880085196,807.2471590619004,798.860213393296
1731654365.7281709,808.952804657016,808.0763280864327,807.3517898236404,802.1145238274813
1731654365.732061,798.7950181375921,805.5754530570553,807.4574496907248,804.0768642071645
1731654365.7357297,796.0711144650573,804.3695920520144,807.5641436698257,805.9515578119864
1731654365.7359507,803.4822696828774,804.1087163194725,807.6718800891707,808.9255841761069
1731654365.739841,815.7125873348712,804.2135224165363,807.7806539152621,812.6144534032375
1731654365.7415526,823.605380185915,804.2647620419866,807.8904261836523,815.0460071011531
1731654365.7437313,821.6843579485547,804.1345347265783,808.0011243030679,814.3694165427702
1731654365.7476213,812.7128743194897,803.8872736412748,808.1126904945202,810.7377566730073
1731654365.7513244,805.4042682060625,803.6256563127697,808.2251718188068,806.4731094032101
1731654365.751511,807.175003343338,803.4032874738816,808.3387761065729,804.185592415434
1731654365.7554016,817.9845677275061,803.2187439241142,808.4537672742923,804.5169049154285
1731654365.755607,830.3159727970716,803.0476951153327,808.5701391662191,805.6204291666013
1731654365.7592916,835.1878595814604,802.8711192050282,808.687248286274,804.9161394326754
1731654365.7604177,829.1866401533617,802.6841454140806,808.8038848045893,801.5699928968339
1731654365.7631817,816.8542360174229,802.4910229542652,808.9192600238575,797.4675084959634
1731654365.7669194,806.6905874062154,802.2972635304812,809.0346905551776,795.7562220051888
1731654365.767072,804.2051604348828,802.1054763718739,809.1544551008045,798.1575516227423
1731654365.770962,807.7287507806326,801.9153920917504,809.2834806026217,803.3683903451774
1731654365.774852,810.3314342037224,801.7256718709405,809.4210148193995,808.0119900771746
1731654365.778742,806.1419105602538,801.5353535119481,809.5541573669694,809.4356100187978
1731654365.779283,795.7528717795507,801.3442378598552,809.660459248593,808.0109521607257
1731654365.7825143,786.1946049733194,801.1525783375045,809.727822764036,806.9288434683543
1731654365.7826324,785.4682030365802,800.9606649632053,809.7856648917589,809.5697596306997
1731654365.7865224,796.0634738857274,800.7686229556316,809.9168047480647,816.5907487809607
1731654365.7904124,812.6300427466839,800.5764293909415,810.2066741528712,825.1169916000524
1731654365.7904987,825.5928934476498,800.3840131020514,810.6188481914728,830.6904932762519
1731654365.7943027,827.894821106171,800.1913278627059,810.8748908700649,830.4443291704306
1731654365.7981093,819.8121959161127,799.9983684096484,810.5028914150349,825.1234337270439
1731654365.7981484,808.4012780064551,799.8051521635715,809.1586375454018,818.5712550644769
1731654365.7981927,802.1491689071994,799.6116980525189,807.0327433904573,815.1836268883321
1731654365.8020828,804.862410149192,799.41801748021,804.9023746149031,817.172153176663
1731654365.8059728,813.3113479411429,799.2241154795889,803.6235095192293,823.4415079587487
1731654365.809863,820.288670046294,799.0299938961338,803.468380330815,830.6165871966181
1731654365.813704,820.5708944730685,798.8356519955663,803.9367732949747,835.2266848708861
1731654365.8137531,815.0071289697264,798.6410866480596,804.1885588194139,835.4250881392567
1731654365.8170135,809.5079464753992,798.4462976097594,803.6413718727817,831.304521923395
1731654365.8176432,809.8811503270258,798.2512993319915,802.2157810305821,824.1064188542656
1731654365.8215334,816.8359999264477,798.0561299561831,800.1653148870789,815.280439229839
1731654365.8253908,825.2933617206554,797.8608390110935,797.8370217602185,806.082463338892
1731654365.8254237,828.572341183831,797.665442461118,795.6418200204125,797.750780951994
1731654365.829299,823.9683026789805,797.4698670775683,794.1208376991017,791.8461905617768
1731654365.8293135,815.0026972987104,797.2739512253839,793.7933434790921,790.2106231581766
1731654365.8332036,808.3396742877229,797.0775761495307,794.7452706919603,794.1958599451038
1731654365.8358788,807.9344718569974,796.8809103243901,796.3571983325296,803.4037166436833
1731654365.8370938,811.5495629918856,796.6845621876734,797.6045646596477,814.8940547818856
1731654365.840984,812.8980970975961,796.489299475384,797.8357289040424,823.9179277936333
1731654365.844874,807.7043001248014,796.2951739441836,797.362114040021,826.249493985905
1731654365.844894,798.2669541324112,796.1005528067976,797.2413012558278,820.747611420168
1731654365.8487642,792.2048792729528,795.9023956680808,798.3520623040864,810.2484882389812
1731654365.8526542,796.1657830743782,795.6991943455815,800.5686290950574,799.9743248374958
1731654365.8547442,809.8113567409672,795.4963504686359,802.8034952483924,794.4948134449947
1731654365.8565445,825.2804770954767,795.3109949301639,803.892186683998,795.3050578402332
1731654365.860283,832.7727657858625,795.173386962829,803.5051451117073,800.5121632657498
1731654365.8604343,827.8881504086088,795.1333470764949,802.2722172644287,806.5780032469758
1731654365.860489,814.9705082463181,795.2955948713014,801.0844470340189,810.7548497224542
1731654365.8643246,803.8527840370316,795.8769340462403,800.300685224079,812.5499354767306
1731654365.8682146,802.5247725954868,797.1891868532514,799.5897692911609,813.33655788093
1731654365.8721046,811.3924235399024,799.4450391865117,798.4553691060628,814.6128340552145
1731654365.8736093,823.5106276902889,802.4661979775437,796.8617902568743,816.470246117935
1731654365.8759947,830.407130194972,805.5569025529328,795.3809664717575,817.6312428505993
1731654365.8760836,828.685819585939,807.7322900724629,794.7882815771903,816.9368011839043
1731654365.879885,822.1356847839428,808.2125807403048,795.4995334122464,814.7316241746836
1731654365.883775,817.9145173334624,806.8824126160073,797.2989333711771,812.6967345402325
1731654365.8876653,820.2381279465002,804.4259821651854,799.5185733154985,812.2718307575242
1731654365.8915553,826.8373784891335,802.0325953428227,801.4811687671439,813.2290505924562
1731654365.8916786,830.9135343762257,800.7959889964612,802.858991456276,813.7613804643815
1731654365.892475,826.776996548634,801.1037012474993,803.7135202194653,811.9701144930373
1731654365.8951747,814.5474277234841,802.3636911914315,804.2545200682058,807.4406841577228
1731654365.895445,800.2145532042966,803.2914058452494,804.5697065183516,801.6819181673156
1731654365.8993354,791.040978228246,802.673864981208,804.5568281286446,797.1943430129376
1731654365.9032257,789.9406745500951,800.1697146439373,804.0747600261968,795.8715913402298
1731654365.9071157,793.3873698624056,796.5811188729227,803.1305108544177,797.7850010026029
1731654365.9072735,794.6905614391779,793.3569715565498,801.9179088099411,801.1334275550246
1731654365.9110055,790.0097433360028,791.6822505181312,800.6985916518638,803.423364691903
1731654365.91134,781.979636596766,791.8519725625512,799.6701707742045,803.1130027070698
1731654365.914896,777.7118270444502,793.3564408024607,798.941163687178,800.5721389076903
1731654365.918786,782.7699157916547,795.4584591651048,798.5780911740843,797.6783920930756
1731654365.922676,796.2160607163675,797.666502855808,798.6043859291067,796.396756700024
1731654365.9228685,810.8879956829089,799.7561957565124,798.9208668310118,797.4246072845575
1731654365.926566,818.6294269280403,801.5415798421742,799.2668902890673,799.8347906911226
1731654365.9300666,816.2021123943408,802.8213173758331,799.3443393959332,801.838639657098
1731654365.930205,807.2881354769161,803.6072939847646,799.0413024902196,802.028663271112
1731654365.9304564,799.2638110872423,804.2972755198227,798.5290976607415,800.2317120790037
1731654365.9343464,797.4655600733734,805.424897735074,798.1087597580039,797.4254871061141
1731654365.9382365,801.4239174217918,807.0781850896135,797.9645608066614,794.8285580225589
1731654365.9384632,805.8485919007954,808.5459591773475,798.0700129814066,792.9179834419875
1731654365.9421268,805.3260272515901,808.6940373887318,798.2839139678139,791.2397454947155
1731654365.9460168,798.7046717197245,806.9359791014676,798.4860278277513,789.1651859911382
1731654365.9490705,789.5489765654856,803.9939240740642,798.634418333231,786.7698813669997
1731654365.9499068,782.6822126179026,801.6493792693548,798.7451064156926,784.8657139353884
1731654365.953797,780.362491412024,801.5167888052837,798.8483934400548,784.1869218866726
1731654365.9540582,781.4436994735584,803.8278004998149,798.9615815244551,784.687595536579
1731654365.9576871,783.3899026405327,807.3026511919878,799.0855060716301,785.6723951317632
1731654365.9615772,784.4937045449201,810.2020407831117,799.2133786503375,786.4565898573945
1731654365.964959,784.5040873719198,811.5603653011652,799.3393661675066,786.8016395828452
1731654365.9654672,783.9836514840171,811.5603670154082,799.4616865029913,786.8519371611867
1731654365.9679358,783.5032055054687,810.9866442979401,799.5814098005402,786.8470561397262
1731654365.9693575,783.2837047453232,810.4967765994941,799.7001619185961,786.9245974009058
1731654365.9696531,783.2587541682196,810.3116356811475,799.8187906278445,787.0946133579479
1731654365.9732475,783.2803069476764,810.3331911471288,799.9372789130696,787.3068321501788
1731654365.9771376,783.2578662007164,810.3898163565502,800.0552484443484,787.5167640212738
1731654365.9810278,783.182283572511,810.3862198358602,800.1724021175735,787.7103463690162
1731654365.984918,783.0851355474128,810.3197074596602,800.288663884557,787.8954741875027
1731654365.985248,782.9958090608559,810.2291565811884,800.4041010951887,788.0846233875566
1731654365.986801,782.9244221903238,810.1470571356932,800.5188018760957,788.2845142599335
1731654365.988808,782.8665228411588,810.0828718303724,800.6328097953818,788.4952631640942
1731654365.992698,782.8142128229277,810.0302663411678,800.7461239682344,788.7141436912684
1731654365.9965882,782.7630832220909,809.9800853891281,800.8587272185712,788.9389793526575
1731654365.9998505,782.7130159865277,809.9276918344052,800.9706086971323,789.1692581244574
1731654366.0004785,782.6658482216893,809.873297524201,801.081769977518,789.4055713983716
1731654366.0008428,782.6231474309927,809.8190752088384,801.1922202344963,789.6486832635134
1731654366.0043683,782.5854245469264,809.7666914788124,801.3019697348564,789.8990224104975
1731654366.0056665,782.5524566875785,809.7165621833308,801.4110266622461,790.1566731348634
1731654366.0082586,782.5238852283392,809.6683134731294,801.5193973508376,790.4215864571145
1731654366.0121486,782.4995584869686,809.62147298427,801.6270878297493,790.693753900666
1731654366.016039,782.4795504508825,809.5758280250628,801.7341049571442,790.9732565787724
1731654366.0164378,782.4640284810926,809.5314167112947,801.8404566603674,791.2602299383111
1731654366.0199287,782.4531387479777,809.4883667447217,801.9461516325777,791.554814211152
1731654366.023819,782.4469709879578,809.4467694565213,802.0511989758834,791.8571296677917
1731654366.0245316,782.4455795982836,809.4066480254047,802.1556080348166,792.1672780612854
1731654366.027709,782.4490158750881,809.3679865777569,802.259388405828,792.4853545158278
1731654366.031599,782.4573445385793,809.3307675525349,802.3625500064825,792.8114564155696
1731654366.0320327,782.4706422060411,809.2949885183936,802.4651031168968,793.1456850532375
1731654366.0347426,782.4889880207203,809.2606575850901,802.5670583730392,793.4881424578999
1731654366.035489,782.5124570257046,809.2277803601191,802.6684267331085,793.8389277054517
1731654366.0393794,782.5411217033552,809.1963522514759,802.7692194428436,794.1981360093247
1731654366.0432694,782.5750607188029,809.1663643655256,802.8694480114376,794.565861790402
1731654366.0433967,782.614367327414,809.1378217810314,802.9691241962945,794.9422039812385
1731654366.0471597,782.65914528114,809.1107597672784,803.0682599901767,795.3272683063334
1731654366.0476274,782.7094838132417,809.0852327856716,803.1668676064135,795.7211598111779
1731654366.0510497,782.7654217947355,809.0612589237767,803.2649594616976,796.1239641751948
1731654366.0549395,782.826938959775,809.0387431552845,803.362548158209,796.5357302351017
1731654366.0588298,782.8940222609307,809.0174631102255,803.4596464665824,796.9564804849247
1731654366.062262,782.9668099094498,808.9972203960019,803.5562673094793,797.3862710463154
1731654366.06272,783.0457064006902,808.9781565606133,803.6524237437999,797.825279276086
1731654366.0632224,783.1312627076956,808.9609925993124,803.7481289396261,798.2738281461621
1731654366.06661,783.2236842462781,808.9467424921702,803.8433961570613,798.7322279613287
1731654366.0696344,783.3221880067463,808.9356196018604,803.9382387271828,799.2004230755906
1731654366.0705,783.4249431242162,808.9256549474231,804.0326700457032,799.6776983442088
1731654366.0743904,783.5304550126348,808.9126533081378,804.1267035808683,800.162951107765
1731654366.0782804,783.6402956697198,808.8933241833387,804.2203528785644,800.6558833456496
1731654366.0788174,783.7609966597416,808.8712432317989,804.313631529323,801.1586014373362
1731654366.0811274,783.901242032058,808.8607190718716,804.4065530708008,801.6758385164012
1731654366.0821705,784.0622068627038,808.8801233911555,804.4991308584487,802.2116488761767
1731654366.0860603,784.2259936125483,808.9302728656853,804.5913780271071,802.7626997593928
1731654366.0899508,784.3564533104492,808.9690590568518,804.6833076973163,803.3133987447361
1731654366.0938408,784.4276282002645,808.9129969829759,804.7749334288286,803.8423760311493
1731654366.0944123,784.4751148727086,808.6953582441723,804.8662695682318,804.3459645703197
1731654366.0977309,784.6261026143038,808.3597783714512,804.9573308236478,804.8671046310678
1731654366.0999925,785.0361826145904,808.0824831553754,805.04813063878,805.4948851468409
1731654366.1016212,785.7012714869244,808.0103827163136,805.1386791171526,806.2965453902839
1731654366.1045263,786.2528670426001,807.9844796173946,805.2289828979077,807.1915249456163
1731654366.1055112,786.0136309552131,807.4437948079762,805.3190497337122,807.8748043748369
1731654366.1094012,784.5823524461814,805.7502826540829,805.4088973352889,807.969513886127
1731654366.110007,782.8140882166273,802.7889383353987,805.4985592677617,807.5007936796762
1731654366.1132913,783.3376657312502,799.3472879344466,805.5880753998293,807.4580442480425
1731654366.1171815,789.4416763359187,796.848515811985,805.6774602826932,809.8372601220142
1731654366.118858,802.3343229632019,796.5015866174552,805.7666661341274,816.6330421026607
1731654366.1210716,819.0086235997528,798.4473806164873,805.8555870668914,828.1218938020827
1731654366.1249616,833.411525284691,801.5625134086253,805.944153113495,841.8295940573901
1731654366.125602,840.692812865106,804.1114156839989,806.0324964699427,853.4698021179015
1731654366.128852,840.9000334045318,804.7819945318597,806.1210440812608,859.5085478542837
1731654366.132742,838.6550303079822,803.3634090742485,806.2103042593133,859.3586246540422
1731654366.136632,839.040099514213,800.6642243082414,806.3002516452623,855.354734969139
1731654366.1377232,843.3654476219651,797.9002990695407,806.3896717934606,850.5963190901115
1731654366.1394184,848.5094389992024,796.1184076245278,806.4763646375577,846.6248070367772
1731654366.1405222,850.293089863038,795.9903020235926,806.5590505692238,842.9508695713488
1731654366.141197,847.7845324300172,797.8251891842124,806.6404673898771,838.6480620716554
1731654366.1444125,844.5690816178135,801.467397547359,806.7287375251802,834.2762299711693
1731654366.1483023,845.6308986719143,806.055449817106,806.8327285944155,832.1095185130011
1731654366.1521924,852.4439161428999,810.0132970508145,806.9501994975565,834.2916049724772
1731654366.1560826,860.7413134012054,811.6021593474834,807.0564425517446,840.5839378009725
1731654366.1565883,863.37940653591,809.8606489253319,807.1107407882471,847.8802805569096
1731654366.156792,856.2953306879019,805.3030314801795,807.0953480698965,852.1378292524391
1731654366.159973,842.6026802097545,799.7973931665427,807.0748913055049,851.2229274432818
1731654366.1638627,831.0955157476455,795.5910437024717,807.2213065971014,846.3358198709901
1731654366.167753,829.9536889915566,794.0674688108834,807.7357946238922,840.8731491472566
1731654366.171643,840.4748261154631,795.0450516278006,808.670136947301,837.7244351809339
1731654366.1723866,855.7963686570848,797.0745685691746,809.7740489932356,837.2325801371044
1731654366.1743102,865.7152238257863,798.4931433120264,810.5244262867845,837.381563780737
1731654366.1754537,864.0150653779955,798.4732932341993,810.3510652786161,835.8663767707386
1731654366.1755333,852.7983166428206,797.3686719300592,808.9174276513105,832.2054743609632
1731654366.179423,840.5411051239473,796.2223417712876,806.3189922485789,828.157249636085
1731654366.1833134,835.3279781807332,795.8942363092178,803.1560074502652,826.1880683750412
1731654366.1872034,838.5400626239858,796.44604157007,800.4479130438568,827.3252051920216
1731654366.1879816,844.091797457106,797.1385022725003,799.3033561712533,830.1660132783649
1731654366.1910934,843.8970409223788,796.95089300839,800.3439044888078,831.8399820599778
1731654366.194319,835.0056830674188,795.2669055887443,803.171071521019,830.1623375737579
1731654366.1949835,822.3282326079069,792.3694243870414,806.3807983350731,825.2965333060266
1731654366.1988738,814.5804903091954,789.5057690297359,808.355290690136,819.643556072617
1731654366.2027638,816.8949586377936,788.4277707105214,808.3384293055373,816.0633400985928
1731654366.2035766,826.3981961646767,790.5280754870032,806.8630997749896,815.816869761862
1731654366.2066538,834.5046432672011,795.9796797503207,805.1404603528745,817.7938518175141
1731654366.2092023,833.9998277479912,803.4245460008341,804.0671536959284,819.5457971943995
1731654366.210544,825.0199646277158,810.5163723394289,803.7748106258706,819.2304442059332
1731654366.213184,814.9934880945359,815.0734076170854,803.8940974257827,816.904266331526
