timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653405.7714634,814.26249264477,794.1425242178335,761.9625680666983,821.2962079857795
1731653405.7753637,813.0176398163748,800.4043403645984,789.1469580112944,820.8526612970652
1731653405.779264,811.7687898193152,806.6092959333923,811.8498857480957,820.4066429507018
1731653405.7831645,810.5161287111553,810.8083422072793,821.5122897786646,819.9605506627084
1731653405.783494,809.2602070171748,812.1925242883534,816.153783938889,819.5153722737657
1731653405.7870646,808.0013194809675,811.5625932402493,800.6341743461952,819.0672110813701
1731653405.7882416,806.7394355721775,810.5375856570917,783.3640964690193,818.6063049523345
1731653405.7895863,805.4744847348474,810.0955537734486,771.8804571403658,818.123272810713
1731653405.7909648,804.2066277003267,809.6698517991832,769.7183424048958,817.6230956255482
1731653405.7948651,802.9362009114803,807.6344013131708,775.6945992268413,817.136768794781
1731653405.7987654,801.6632441936963,802.8766125872372,785.4310763436418,816.7105998884208
1731653405.7990978,800.386914220405,796.1767516924442,794.1318141025795,816.3590602969201
1731653405.8026657,799.1055077649952,790.1372798830187,799.0667830271769,816.0013974993785
1731653405.806566,797.8178157220744,787.5330550883796,800.3210565592941,815.4526562150683
1731653405.8070953,796.525551520036,789.3190228542675,799.6616870772067,814.5544713138391
1731653405.8104663,795.2347293136169,793.9320297307174,798.8290017164074,813.4413271131349
1731653405.8143668,793.9526024778816,798.4979459827487,798.6090750951087,812.7362019380262
1731653405.8147013,792.6787377405759,800.9367354708259,798.9336648650524,813.3014471809093
1731653405.818267,791.3954296811855,801.2079648716028,799.425232616942,815.3291367801933
1731653405.8221674,790.0705160190544,800.7702010362157,799.81414840859,817.2542080601189
1731653405.824483,788.6849493671182,800.9589452493911,800.047237502856,815.8022862471935
1731653405.8259482,787.2778859095772,801.8706031962819,800.198098758584,808.1293898699004
1731653405.8260677,785.9669933992968,802.6824817687916,800.3489915091731,794.8548913033653
1731653405.829968,784.8816205492399,802.868427886998,800.5345418534675,780.9869333088405
1731653405.830305,783.9904969951448,802.957500753054,800.7472720664595,773.091916273223
1731653405.8338685,782.9348638167759,804.0622443885152,800.9662732325668,774.643572024306
1731653405.8377686,781.1178521033783,806.7011708563125,801.1779182297711,783.430148181281
1731653405.8416688,778.2632911596702,810.1358536858588,801.3802147484479,793.2029282477502
1731653405.8448014,775.2641353696611,812.8986441115582,801.5774082942561,798.178421346902
1731653405.8455691,774.5015262751742,814.0059449205102,801.7737668936445,796.806750841279
1731653405.8459086,778.5612939381283,813.7024434696465,801.970895515368,792.074972248763
1731653405.8494694,787.3734728518817,813.0569740374033,802.1682416680621,788.4982553211912
1731653405.8533697,796.2024058259054,812.840064674096,802.3646542000888,788.3886634901388
1731653405.85727,797.8015603390402,812.7904394174396,802.5594254613796,790.2226621465975
1731653405.8593793,788.4484268751353,811.9862691537966,802.7524748437213,790.0807221076084
1731653405.8611703,772.4788597366587,809.9594092213293,802.9440651202373,784.8038640222114
1731653405.8615122,760.1473818353747,807.4556740115854,803.1344921664981,774.4267502338337
1731653405.8636549,759.8477790307641,806.0439895347756,803.3239129273825,762.22093718574
1731653405.8650706,771.2906270316748,806.8353145789551,803.5122646174821,752.5376606870318
1731653405.8689709,785.686853364841,809.4246758566396,803.6992346725847,748.1511861063511
1731653405.8728714,793.034100700303,812.0347159636588,803.8843744023052,748.9653978305133
1731653405.8767717,790.4012319308443,812.8086440637934,804.0674871101232,752.7908102968241
1731653405.877116,784.039530065484,811.188303899912,804.2491831207808,757.3647921300213
1731653405.880672,783.4333282905924,808.2449255331896,804.4310454897825,761.9809303920659
1731653405.882508,792.5288829851588,805.7559685319687,804.6146327707106,767.5030833346095
1731653405.8845725,805.8917890026346,804.8621583709561,804.7992001427953,774.8149593819559
1731653405.8884726,813.1689463920233,805.3750823608158,804.979737845818,783.0394328721511
1731653405.8923728,808.0095036915425,806.1509364213525,805.1485993456356,789.2348877860749
1731653405.8927195,793.8692976746407,806.0932983413358,805.303120119508,790.2498267707584
1731653405.894276,781.8065250140324,804.9899671790738,805.4561030825625,785.5083601844514
1731653405.8962731,781.9392124801486,803.6431207170918,805.6377318062105,778.260792903771
1731653405.9001734,795.3270880007933,803.2781416786286,805.8747573278517,773.7011597573195
1731653405.9013612,812.7870952122095,804.6520000920717,806.1470639508938,775.0328925396406
1731653405.9040737,821.7873333360764,807.4427288405998,806.35474013056,780.7617339318648
1731653405.907974,816.1344230519478,810.3283669759771,806.357441214542,785.8549357399196
1731653405.9083233,800.7324370479196,811.7236669130151,806.1246669769762,786.0734804487083
1731653405.9118743,787.4858037448802,810.6968875295869,805.9254640548631,781.7448363579553
1731653405.9157746,785.6321219427283,807.4696518982805,806.3335752995545,777.5386727226082
1731653405.9196749,794.4224787356202,803.2131468134597,807.794173674546,778.3438696952514
1731653405.920215,804.0835324321482,799.3469356269063,809.7956422190446,784.8496376592486
1731653405.9235752,804.1133245781434,796.8501366991294,810.3116876628873,792.6933386050817
1731653405.9239268,792.0820773587202,796.0145960227676,806.6379520553326,795.9338101836861
1731653405.9274757,775.9338633327138,796.6918586799205,798.1170134272304,791.9638598355834
1731653405.9291725,768.0383346155481,798.6928858525672,789.1107371888264,783.8260017452048
1731653405.931376,775.5868531216641,801.9025003350964,788.6805157415457,778.0350014112114
1731653405.9352765,794.7142013747389,805.9794366322084,805.0412496815173,779.6340755132111
1731653405.9390678,813.0615268263164,809.9823167041562,838.0864791074084,788.4306201199181
1731653405.9391766,819.1625133914068,812.443510319803,876.7639021916705,799.3783503672066
1731653405.9395306,811.4997744010828,812.0701870632814,904.8684434586,806.6573578264777
1731653405.9430768,799.8094548084662,808.639559971173,911.3326838773148,808.0070578155396
1731653405.9469771,797.1297736340489,803.3424137045681,896.8873990949837,805.8601233910455
1731653405.9508774,808.8633195391621,798.1809122641624,872.2394192855767,804.7364143007401
1731653405.9547777,828.035595823829,794.8038562530386,850.1916589533544,807.4866585469896
1731653405.9551342,840.937525867499,793.6646845967529,838.354521721878,813.565461396444
1731653405.957921,838.5006864489678,794.1102198236981,837.004772549237,820.3334521940665
1731653405.958678,823.8441138603939,795.1905196007039,841.459313861166,825.7256342925929
1731653405.9625783,809.7166970463703,796.4051157623178,845.4811173449182,829.8214247912794
1731653405.964069,808.0553345058257,797.7957218824646,843.4959878645888,834.1957005716151
1731653405.9664786,820.3597022398905,799.4982233048414,831.9326479622636,839.904901553289
1731653405.9703789,836.8156340379867,801.3421749357169,810.560254661134,845.984087155864
1731653405.970738,844.8367212659322,802.9108614304135,783.3610975107089,849.8501305986782
1731653405.9742792,839.8601082261999,803.923227253565,757.6811872673981,849.4534145714218
1731653405.9767745,829.2530894534577,804.472887969462,741.4099197013053,845.4399223482905
1731653405.9781797,825.861944818991,804.8530519953993,739.5458825108511,841.2466489981249
1731653405.9820795,836.5489086096388,805.1635720855974,752.0056615366542,840.589377566393
1731653405.9859805,855.5984109780948,805.1517427299272,773.6827701616025,844.2381394876236
1731653405.9863417,868.9754739218844,804.5185477284288,796.4983608765272,849.0632822006515
1731653405.9898806,866.1054725668897,803.4260630025901,812.374069604218,850.6403416306654
1731653405.9937809,849.1432669322652,802.6674847696805,815.996361491212,847.4575261303435
1731653405.9956276,831.6473035915504,803.2223288652717,806.6871153711973,843.0216234301622
1731653405.9976811,827.5870014666411,805.4864855602076,789.0132537916303,843.7116653566682
1731653405.9989655,839.823017145793,808.7839222578534,771.5999873591456,853.7676476480345
1731653406.0015814,857.608709812627,811.5467238094951,763.6358326604242,871.2538599975774
1731653406.0019453,865.149639922643,812.045158168128,769.8536823207022,888.2516070853461
1731653406.0054815,854.219507135903,809.2170507596621,786.8970740688943,895.4716054103773
1731653406.009382,830.6031489228228,803.1836893967394,804.4645939841364,888.2126970181455
1731653406.0132823,809.2409475991684,795.29468911096,811.6501551013793,869.4710427624451
1731653406.0144808,802.2039768066521,787.7550591841231,804.3619428482118,847.935655403424
1731653406.0171826,809.4065498136296,782.9410356061878,788.0897854624927,832.3091699063632
1731653406.0175488,819.4584002200776,782.5191335736897,773.730102277395,826.0726285854968
1731653406.0210829,819.507557392924,786.6202898826576,769.7263666937962,826.3184433290965
1731653406.0249832,805.6792116667028,793.5316978109604,776.4786280230151,827.0215845917019
1731653406.0288837,785.7345987781996,800.3108935373091,786.8055326375815,823.8123608574285
1731653406.0327835,772.3692910152062,804.1900743154034,791.4741731210295,816.5883815452015
1731653406.0331526,773.0812308907335,803.9764587704633,785.3575117221814,808.472332209646
1731653406.0333345,784.7158080053367,800.529827337498,769.9762553112593,802.6116014041942
1731653406.033862,796.5370299853641,796.02910068232,751.3884313526003,799.6793711543086
1731653406.036684,798.9378770001791,792.6019504736307,735.8192648241277,797.9082077196725
1731653406.0405846,790.8574690670371,791.2620543796352,726.5093920614135,795.24604754572
1731653406.0444849,780.2410471032554,791.7453551295079,723.6284698687706,791.5866781349855
1731653406.0483851,777.302525583138,793.1311048305134,726.4554868056458,789.0931213245359
1731653406.048756,785.9686431808411,794.6454033065049,735.4067138790253,790.2783602284238
1731653406.0521874,800.4144579513716,796.0824049577386,751.8548796596019,795.5199581761314
1731653406.0522854,809.5691857457807,797.6972819009417,775.669468201715,802.3649752982992
1731653406.0561855,805.85488303775,799.8127108090622,802.6580128752527,807.4028527621175
1731653406.060086,790.7733664438467,802.46014577877,824.777848045437,808.8936847381815
1731653406.0639863,772.8304218499201,805.2287490453609,834.0929406568716,807.6151471873304
1731653406.06436,760.37420148307,807.3575983286586,828.173243263798,805.5210578487552
1731653406.0678866,756.1786535813949,808.051222392831,812.886985497008,804.0177116379106
1731653406.0687587,757.6756475829296,806.9146759047504,800.1041457662966,803.3798478407494
1731653406.0710406,760.7391643862018,804.2663772557188,801.3856982142838,803.2003821962932
1731653406.0717869,762.7931420827059,801.0632027395097,821.3426316367936,803.0258866000984
1731653406.0756872,763.4208773555072,798.4069536005605,854.4187617286059,802.6639400078923
1731653406.0795877,763.3564026539935,796.9554215730857,886.9120750140604,802.1538559757043
1731653406.0799634,763.3575153680815,796.6739742797729,903.3854279305427,801.6098600607895
1731653406.0834875,763.7148440461174,797.0641646387337,894.3166100237961,801.1070565069431
1731653406.087388,764.3354385760096,797.5974347831005,860.9304232842534,800.6569167363089
1731653406.089894,765.0192506978714,797.9943303770655,814.4706244313214,800.2365224420782
1731653406.0912883,765.6451765859734,798.2324030668458,770.4095030772456,799.8226287797539
1731653406.0951886,766.2017889315334,798.405688557619,741.286257794625,799.4065113619351
1731653406.0955672,766.7320478086447,798.596941727275,732.4619820493022,798.9912753972415
1731653406.0990891,767.2755636128077,798.8315298908365,742.3686636319587,798.5833074949987
1731653406.1029894,767.8458771557622,799.094044979552,765.2561478370055,798.1865508519088
1731653406.103655,768.4369849255775,799.3611075821588,793.4923033541018,797.8015709589054
1731653406.1068895,769.0383566994715,799.6205080047131,818.7284819910367,797.4272641120041
1731653406.1087472,769.6442196222387,799.8724738689122,833.4945545834379,797.0626342826224
1731653406.11079,770.2545767645427,800.1224499569835,833.9992503726065,796.7074890651081
1731653406.1111708,770.8720364625012,800.3747368842236,822.2220053629566,796.3622360930204
1731653406.1146903,771.4988221130245,800.6304722642932,804.7141530592074,796.0274199482109
1731653406.1185906,772.1357278801381,800.888739330937,788.3882411122576,795.703436844909
1731653406.122491,772.7825632811503,801.1483269235023,776.8426483758514,795.3905040249947
1731653406.1263912,773.4389598706408,801.4086696723524,770.4309305960915,795.0887578095673
1731653406.1267743,774.1048293729716,801.6698483677812,769.4017518423269,794.7983456429394
1731653406.1276004,774.7803855287797,801.9321862373398,776.1700043324437,794.5194577571168
1731653406.1302917,775.4659646080082,802.1959238994863,793.6858993435542,794.2523125716444
1731653406.1341918,776.1618716334015,802.4611311852981,821.103332066902,793.9971309144404
1731653406.138092,776.8683341781742,802.7277755118738,851.2674251155664,793.7541218963514
1731653406.1385517,777.5855317428545,802.995814249909,873.4936985668261,793.5234841464434
1731653406.1419923,778.3136390020599,803.2652394277478,880.340802264751,793.305414814994
1731653406.142378,779.0528462738273,803.5360748411983,872.9446304609343,793.1001162612423
1731653406.1458926,779.8033546620404,803.8083566510422,860.1530422721407,792.9077928959674
1731653406.146454,780.5653620567897,804.0821210752206,851.9577104325388,792.7286369685687
1731653406.149793,781.3390577776294,804.3574017018025,852.7200875627071,792.5628127575798
1731653406.1536934,782.1246342936236,804.6342256905228,859.5896802786167,792.4104595738975
1731653406.1575935,782.9223086599214,804.9126014862328,866.5005298179052,792.2717321855117
1731653406.157982,783.7323294398828,805.1925072103122,869.3132523530193,792.1468680099075
1731653406.161494,784.5549404100145,805.4739044639966,867.6697447418378,792.0362183911811
1731653406.165307,785.3902993637254,805.7567956719778,863.2732987163564,791.9401509570025
1731653406.1653943,786.2384123662991,806.0412999677822,857.7384848376348,791.8587941448119
1731653406.1692946,787.0991996252419,806.3276604475686,852.4230199586566,791.7917858496864
1731653406.173195,787.972770896288,806.6160797605149,849.3329744457278,791.7383967811571
1731653406.1734483,788.859787058752,806.9063947689444,850.6084356457823,791.6983459250246
1731653406.1735854,789.7614959713752,807.1978499077126,856.1394719742545,791.6730404596036
1731653406.1770952,790.6789581641689,807.4894299910455,861.9294449656172,791.6660004520967
1731653406.1809957,791.611513116136,807.7810109865524,861.9896969011245,791.6807693009838
1731653406.1841602,792.5557080770161,808.0747409030332,853.1455809376664,791.7160120324776
1731653406.1848958,793.5068598635505,808.374948422851,838.6304978298799,791.7611964362554
1731653406.188796,794.4644716190579,808.6847585826902,826.6750681651058,791.7999084951103
1731653406.1891892,795.4387435937787,808.9999656798472,824.5733087938885,791.82611021918
1731653406.1926963,796.4501641524347,809.3054278205136,832.9107542588888,791.8668769159975
1731653406.1965966,797.5135958400582,809.582556717777,844.7017349141903,791.9871640651669
1731653406.200497,798.6094221064646,809.8316941228038,850.092205333353,792.2458610990082
1731653406.2030137,799.6665330376106,810.0964741245666,842.8812223107212,792.6024750458239
1731653406.2043972,800.5975861383594,810.4570214010168,824.1183013961271,792.8448474924816
1731653406.2047927,801.4046220012009,810.9593979680908,800.7676284785483,792.6716265494748
1731653406.2082975,802.2948111450712,811.4958012497166,781.1892601578892,792.0171787804394
1731653406.2083447,803.651452973121,811.7335979765896,770.9978282169092,791.4752572036803
1731653406.212198,805.7101947610848,811.2282015558427,771.7277119256512,792.3581832833108
1731653406.2160983,808.0195672881091,809.7317038511846,782.0247009184586,795.8885729759289
1731653406.2199986,809.182262641696,807.4672871190172,799.2612137108357,801.7526565819236
1731653406.2203965,807.6205071172275,805.0622515321771,820.0306756308896,807.5330672470997
1731653406.2218668,803.595524085415,803.1175203810528,840.0189177435392,810.5552659454987
1731653406.223899,801.1601346547146,801.7819380522957,854.7985066653839,811.0745104141201
1731653406.2277992,807.2544614195795,800.7348461571027,861.8212562256722,813.2445006634423
1731653406.2316997,826.5185525759432,799.5867984305744,861.8454024484929,821.9522537756578
1731653406.2355998,855.260817543873,798.3049939787268,857.959280594375,838.0365775677994
1731653406.236,881.1152618307059,797.2742120998327,852.7464260958809,856.4071690821867
1731653406.2395,890.7574023457106,796.9738788772786,846.3551294231468,869.0765196022738
1731653406.24072,880.047827930757,797.587996221714,837.5615982458597,870.8604641582299
1731653406.2432413,857.9138357477043,798.8789802195454,826.7995530094115,863.3230545930253
1731653406.2434003,840.2984416338472,800.4092960751033,817.795921018446,853.9457388756189
1731653406.2473006,838.6785637285113,801.9158276282644,815.4570212531969,851.0749034939186
1731653406.251201,852.0343063304281,803.5078534165892,821.2629206874846,858.2261055277012
1731653406.2516038,868.4559397701958,805.4675705774732,830.2897583557512,871.773864890684
1731653406.2551012,875.0112839031914,807.7754300827156,833.1880574868852,883.6835817595148
1731653406.2590015,867.9749075084895,809.824674880023,822.3508756346838,887.3401750878938
1731653406.2595737,855.3072119652761,810.7384722571595,797.6582118101737,882.2499621081394
1731653406.2629018,849.6512449017165,810.1491795098107,767.1634074069352,874.2126054187883
1731653406.266802,857.8166996332525,808.7325916727539,742.083323436389,870.9466637639548
1731653406.2672074,875.3295058338998,807.8903998494013,729.9916309949455,876.5053461883666
1731653406.2707026,890.1907345964509,808.7638631784517,731.2430784139187,888.5642172771741
1731653406.274603,892.4879030691594,811.4229882326025,740.5678641549559,900.3528035798246
1731653406.278138,882.0707924515048,814.8700008871907,751.5004388443722,905.5559373926246
1731653406.2784266,868.346177945217,817.6927177835516,759.7800663610518,902.5366741573641
1731653406.2785032,862.5657296177151,818.7372393080757,764.0206047812864,895.0050062255738
1731653406.2824037,868.8329039001866,817.4439603731063,764.8980098272925,888.9548781645342
1731653406.2828112,881.0294172811737,813.9577011620847,764.5468760431116,888.270067996475
1731653406.2863038,888.1407985139903,809.1520696016095,765.9963013179013,892.1449020295404
1731653406.290204,883.5846501509727,804.4394226330564,771.4849802058344,896.0367685984698
1731653406.2941043,870.6999906897004,801.2399743235231,780.092584703334,895.3221074570858
1731653406.2972798,859.6998214215495,800.351767559699,787.1519831539989,888.8949490434393
1731653406.2980046,858.7014691196061,801.6947420852916,787.2012559161038,879.9822921260572
1731653406.2984147,866.6038690493731,804.6290367648795,778.8414405195489,873.527764720661
1731653406.301905,873.9766960750017,808.522855682394,767.2091346096613,872.1805044121973
1731653406.3058052,871.1688230377755,813.0104696903971,760.9712640126968,874.1263033017857
1731653406.3097055,856.6597641903548,817.6789096039332,765.3774788386249,874.5826153499729
1731653406.3130343,838.5698374209359,821.5110069533736,777.0590485013863,869.7541620025717
1731653406.3136058,828.1058912269582,822.7901156954964,785.7435803849195,859.9488513407283
1731653406.3140185,830.430319226096,819.932820312649,782.4318176518041,849.2568298856218
1731653406.3161333,840.5040748745745,812.8931249868443,767.4771978362069,842.1418562687401
1731653406.317506,847.397878177771,803.9851824861194,751.3301745858686,839.9393069360659
1731653406.3214064,843.6505334579257,797.0451890301193,746.7375476116224,840.279750004061
1731653406.325307,831.8663873638138,795.0735290125842,758.7255014204354,839.7893003170003
1731653406.3292072,822.6461996554876,798.0006247251212,780.7804903935208,837.4181166062731
1731653406.329622,825.1686372206516,802.5212994232393,800.2740000783195,835.2213293551729
1731653406.3331077,838.4413956559276,804.4301627715528,808.2722058108159,835.9219061259738
1731653406.3349864,851.1934299231166,801.7416210710434,805.524505485557,839.7134425793764
1731653406.3370078,851.0520933650564,796.1045232263403,800.279936727412,843.4778859608226
1731653406.340908,835.4009962077041,791.4340113023738,800.7258889411664,843.2874197153766
1731653406.3448083,814.6014629675544,790.992437525973,808.8297132706114,838.0085872180421
1731653406.3452258,804.5866942581179,795.2498432937386,820.1457246382956,830.8061568235034
1731653406.3479311,814.5975326495284,801.9133092166738,828.4686683596415,827.1071837660394
1731653406.3487086,839.7127744463264,807.6588514377861,830.5297476401989,830.5122305422461
1731653406.352609,864.0319416983641,810.0580798636187,827.0941638720432,839.8450351311094
1731653406.3538396,872.1810627965064,808.5588893975003,820.7760042938114,849.719917707433
1731653406.3565092,860.4599804825025,804.3647107282595,813.4456940964702,854.3024734947365
1731653406.3604095,839.1195328585554,799.6555169741822,805.3906810698041,851.409046203337
1731653406.3608294,823.9906780956865,796.5899620760282,796.1432818387356,843.7703005482325
1731653406.3643098,824.0419063142697,796.3608544005479,785.7535689558691,836.5441402104339
1731653406.36821,834.7489596312574,798.5930498490814,775.7241402810856,833.2058237562948
1731653406.3721104,842.4505861545836,801.4431965473877,769.2984677156065,833.1839487568233
1731653406.3726933,835.8765226571927,802.5451427193584,770.490815947592,832.9718785926477
1731653406.376011,815.3123351128233,800.3981309875113,781.3802143114391,829.4203328229115
1731653406.3764331,792.1225480255677,795.3367732295912,798.9307570411786,822.2285291878442
1731653406.3799107,779.4072397865364,789.3636276670738,814.4990830509256,813.6853143634105
1731653406.3828275,781.5886199847569,784.9015415753147,818.2283014019113,806.2974044519696
1731653406.3838117,791.2288971188302,783.345392585599,806.2184859142261,800.6471303664955
1731653406.3877118,795.388626299674,784.4497565010205,784.6449202402259,795.3037576855936
1731653406.3915462,786.2737425781497,786.9134583628129,766.4755853159161,788.6327622953409
1731653406.391612,767.6167123212751,789.5641898381315,762.6808726622035,780.7477280217652
1731653406.392037,751.6717870630829,792.1057695684425,774.8916616692462,773.8451215100386
1731653406.3955123,749.2202887988655,794.8421211243153,795.1818785077919,770.5628735975436
1731653406.3994126,760.6684865277834,797.7522793192592,812.4242071368203,771.6470753226694
1731653406.4033127,775.5214176046153,799.9041237252369,819.6846332347636,774.8716235511121
1731653406.4072132,780.7296130070034,799.881815221709,817.4720358260007,776.3038309928597
1731653406.4076405,771.1619410519844,796.9406710154492,811.7482894012055,773.1878544105405
1731653406.4103994,753.7569962316588,791.8967548857087,809.1831892749072,766.2895546259199
1731653406.4111135,742.0610245883546,786.9464554638814,812.9697525016903,759.7350462686176
1731653406.4150138,745.5317229528878,784.4738732135218,821.313387304754,758.2210670537839
1731653406.417724,762.0641041651045,785.6703033745033,828.9710470167636,763.6292131161675
1731653406.418914,779.6442789518145,789.8917329258717,830.7027909575178,773.7378640317635
1731653406.4228144,785.8785306451596,795.1353436140595,824.5771186873336,784.1290048539722
1731653406.423244,777.8321437766228,799.2654233398254,813.2171049517278,791.6864154443876
1731653406.426715,764.1759640810185,801.1660046513088,802.3576823753091,796.6298152183244
1731653406.4292529,757.7695596963057,801.11773570374,797.6785523319077,801.2894984571795
1731653406.4306147,764.7710656445428,800.2806584421305,801.7146343116613,806.8057091884582
1731653406.4345152,779.4523706221133,799.774636296071,812.4361110554247,810.935639329919
1731653406.4384158,789.2136276281796,800.0355585617581,824.2422608521596,809.268474047596
1731653406.4388478,785.6230878420657,800.7965536189006,830.950987525369,799.0938736069064
1731653406.442316,772.0802620489526,801.5322236106492,829.1578338483286,782.6436382204499
1731653406.4462163,761.4630486107793,801.9374980115241,819.8920411042219,766.7118961125609
1731653406.448106,765.5208824031603,802.1209746112486,807.5992463496414,758.5767929320783
1731653406.4501166,784.705492434514,802.4653939972744,797.4736876181084,761.2054315530035
1731653406.4526207,806.8994757241044,803.296770263574,793.1513281994772,771.3532929683048
1731653406.4540167,816.3936189154964,804.5648837584938,795.8636834028637,781.9482764643831
1731653406.454451,806.1565532150996,805.744453629443,804.6520662120894,786.9697541528175
1731653406.4579172,783.5167545815069,806.0980134586282,816.8958797510842,785.3142136988336
1731653406.4618175,764.4141756825233,805.2153972155813,829.1032134123408,780.9829131603733
1731653406.4657178,760.7045749667168,803.4543539418069,838.1620005742221,779.6011382045689
1731653406.4669592,770.9836813929678,801.8582995460849,842.5708464624977,783.907509838234
1731653406.469618,782.5992740101018,801.4984349968089,842.7296295044886,791.6108760437386
1731653406.4700549,782.9718231425073,802.7118476968874,840.0865590116598,797.288763885166
1731653406.4735184,770.3791915547156,804.8647151488074,836.0172333058243,796.9317011863809
1731653406.477419,755.0839964959739,806.8486183569238,831.388532207612,791.5753280941171
1731653406.481319,750.2632906982158,807.8890888974183,826.8193655023762,786.968127275423
1731653406.4852192,760.7902320318505,807.9959843532315,822.9431445618295,789.2037956056196
1731653406.4856586,779.1807472256125,807.7253698947432,820.2601852214609,799.5095309814903
1731653406.485813,791.6019797876634,807.5177169270141,818.844456865033,812.3462907901344
1731653406.4875174,788.7511834274488,807.2123768046441,818.3250304375975,818.7238290063802
1731653406.4891195,773.0332941205575,806.1658681822504,818.1726955877864,812.6793254925793
1731653406.4930198,756.6852184116041,803.8866384928061,818.0055220206702,796.1413126571352
1731653406.4969203,752.4397451161144,800.6554659364737,817.694159717691,778.1896144533183
1731653406.5008206,763.9409556942176,797.585617313086,817.2812963124414,768.8353124020462
1731653406.5012622,783.3193299919201,796.0152498165139,816.8512586326896,771.8856344236923
1731653406.504666,797.7436158100573,796.6638639964145,816.4517547272496,782.4743289065248
1731653406.5047207,799.5744678253193,799.1757177961009,816.0843547798215,791.2211793236884
1731653406.5086212,791.831976460352,802.3638812374516,815.7296298960599,791.5759057435349
1731653406.5125215,784.6730484616587,804.9384377794441,815.3712085122735,784.364817415561
1731653406.5164218,786.2015516281781,806.1999291673344,815.0042480415489,776.1489835308706
1731653406.516866,795.6317696018089,806.3056688895125,814.6318857747211,773.339331086591
1731653406.520322,804.5150846819581,806.0634870724376,814.2587313111413,777.2441216858767
1731653406.5224135,804.5967313480288,806.435759086411,813.8871505638142,783.7065798078602
1731653406.523519,795.2646761369883,807.973069585645,813.5170705306783,786.7201338474133
1731653406.5242224,784.1761087034957,810.4189429771554,813.147418812551,782.5795985986186
1731653406.528123,780.615663600815,812.7674030616789,812.7773658074128,771.7329930214468
1731653406.532023,787.2869744830238,813.8799475994094,812.4067056416634,757.949898057228
1731653406.5324695,797.585163200399,813.3067438813923,812.0356293749098,746.0942705055293
1731653406.5359232,800.9061403913068,811.6300573410687,811.6643802060522,739.8640070427766
1731653406.5398235,791.8041749949844,809.9541011667704,811.293075080128,740.332115950436
1731653406.5423725,775.329609634967,808.9551704705717,810.9217089205545,745.8351432111269
1731653406.5437238,763.7434670837242,808.3812073431661,810.5502301233886,753.3728871965379
1731653406.547624,766.8854531409296,807.4809375653585,810.1785917629169,760.7494017228494
1731653406.5480733,783.904604750138,805.919277454941,809.8067565373789,767.8608623467767
1731653406.5515246,803.1723223352309,804.2495782619652,809.4346896082592,776.0127534287768
1731653406.5554247,810.6411478234777,803.465869803042,809.0623799695072,785.8876297889801
1731653406.5573103,800.1637474590315,804.0733819843043,808.6898902498958,796.1238173575264
1731653406.5593252,777.8533866345285,805.5681041042844,808.3173748450006,803.9158899622239
1731653406.5612257,757.3615784251607,806.7917052465287,807.9449805082002,807.0907266463873
1731653406.5632255,749.8999775095325,806.7997142486784,807.5726148381393,805.7272993522123
1731653406.5636768,756.5879670479512,805.4709890749439,807.1997489665919,801.9163329709908
1731653406.5671258,768.7133086604365,803.4258117285013,806.8255920316764,798.0817347202612
1731653406.571026,775.4006077470633,801.4731438010482,806.4498791903814,795.5709448175293
1731653406.5749264,772.4630727652223,800.1124277501398,806.0739409886789,794.736647285481
1731653406.578827,765.2701834438692,799.3979696390728,805.700871421273,796.0280759987212
1731653406.5792806,763.3678352294328,799.117005699034,805.3333539051268,800.4823656787792
1731653406.5800788,771.563656640918,799.0922149293967,804.9691986112294,808.6884311258184
1731653406.582727,785.2450813046698,799.4349984291215,804.5980429352435,819.128389166844
1731653406.5866272,794.020036051563,800.5633017594664,804.2055551209108,827.8482376905451
1731653406.5905275,790.5657090163454,802.846870272073,803.7889844021213,830.4611627904835
1731653406.592207,777.1410637384421,806.0310546601977,803.376506635713,825.3353545683595
1731653406.5944278,764.2472209877968,808.9403880357006,803.0272855608188,815.4700425177623
1731653406.5948842,762.4815426525148,809.9259133355694,802.7866037225848,807.2861954081175
1731653406.598328,774.2076013558976,807.9528704208445,802.6017626874451,806.789680097125
1731653406.5989325,791.8133895474756,803.5769677328218,802.2691988518158,815.5734601697393
1731653406.6022284,804.0144725822145,798.9610114319793,801.5318140924095,829.4462904862789
1731653406.6061287,805.0628835297108,796.7189651020726,800.3864917759481,840.8240031190735
1731653406.6100292,799.1511428156065,798.2721277160348,799.4403326068905,843.4249469426536
1731653406.610488,796.153087374041,802.8438240149345,799.8831474192862,836.1088364928053
1731653406.6139295,802.2804477179852,807.8372959758345,802.6710289952907,823.295638588571
1731653406.6177857,813.9197275115408,810.3986816728893,807.2578332344318,811.9344740928091
1731653406.6178298,820.3916314557974,809.13135275131,811.342230746991,807.3970120127935
1731653406.62173,813.5209678220793,804.7985303759876,812.787501477189,811.0345051143393
1731653406.6256304,795.6756493983274,799.5659743606126,812.1791634703034,820.4639187216711
1731653406.6260917,779.0259270611862,795.4228032119455,812.7493425973558,831.6113033868708
1731653406.6271036,776.2587642298521,793.0236556251356,817.1438903172465,840.7322176184782
1731653406.629531,790.244423887251,791.7598090838986,824.5978785805049,845.2877159177209
