timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653082.3956194,822.0783292504452,809.6690173748613,799.1548172506994,814.8944267945036
1731653082.3957355,823.5105580751424,806.0437798499041,799.0213490650385,818.6766413390095
1731653082.398982,825.0874012879531,802.7925861400882,798.9647268368429,823.0852051420475
1731653082.4028826,826.7308033943214,800.999814851818,798.9042531645005,827.6339384285536
1731653082.406783,828.1816248314414,801.1179195259604,798.6415360921123,831.0134290971135
1731653082.4069026,829.1358855940783,802.8774060805791,797.9574454884887,831.918978068719
1731653082.410684,829.6265624906063,805.5570569251156,796.811866853987,831.0041386720555
1731653082.414531,830.4209269144573,808.3246615127888,795.4833227636818,832.6840611836471
1731653082.4145844,832.8741784018347,810.4474278265126,794.4699175920042,844.1860649868838
1731653082.4184847,837.7239744105947,811.3379340898895,794.1847235911657,870.2471308950735
1731653082.4223857,843.1519864457684,810.5236659202906,794.6969291313189,906.4844806244691
1731653082.42247,843.8924948006844,807.6978971446824,795.7260940780342,938.6880400146118
1731653082.4262862,833.8710526332899,802.969955838534,796.8671911655048,951.8711056825755
1731653082.4301867,812.5995803963243,797.2140261184502,797.8783941413436,942.8792903592876
1731653082.430637,790.212048276217,792.1522285357494,798.867369754008,925.0451791884229
1731653082.4334428,783.5663831777381,789.8183994298264,800.2507894864393,919.5986341407266
1731653082.4340873,803.1368399541781,791.4746039491929,802.43092256788,940.0188539603832
1731653082.4379878,841.8920950194623,796.605454135014,805.328013467622,981.6215120226693
1731653082.438037,878.2149134620837,802.7944130440127,808.1394834901387,1024.730342356799
1731653082.4418886,892.1256974836474,806.8322964669826,809.6634693855619,1049.1636510467424
1731653082.445789,881.0748088204385,806.55372126074,809.0943655246003,1048.7087339100929
1731653082.4496896,861.3500978447169,802.2390233301942,806.7092945491199,1034.0910792115346
1731653082.4523544,853.6137467776653,796.5265224465305,803.8372400098343,1022.2710997705328
1731653082.4535902,864.9885102503436,792.7406799817344,802.0487902640521,1021.2771568922406
1731653082.4536042,883.2118467699115,792.7396509014436,802.152790061985,1023.4912628610952
1731653082.4574907,887.906865463158,795.8422241116439,803.750071040437,1012.9955777637249
1731653082.4613914,869.1618984199949,799.6057742633822,805.6437759938484,980.5724786896886
1731653082.465292,837.337933848874,801.767684474246,806.7503458351609,933.5755658248221
1731653082.465538,815.5959826181188,801.7845093584009,806.82943308822,892.3148475250443
1731653082.4691713,821.2300974570497,800.8624563851575,806.5525919056699,875.6717822927212
1731653082.4691925,851.1085161851503,800.6894971801189,806.9245655267146,887.1910059533959
1731653082.471266,883.1766885072981,802.050805653116,808.4763830098664,912.4963306369092
1731653082.4730933,893.2276668434272,804.3888414188797,810.7584319827658,930.236549413862
1731653082.4769938,873.9956632082103,806.4482659465845,812.4845930194987,928.3014079870948
1731653082.4808943,841.3447152496865,807.3014162380184,812.3085737108886,912.5297424323076
1731653082.4847386,822.074812361484,806.9161179023163,809.7905458306318,900.5997485340321
1731653082.4847949,832.5995474242012,805.9563633383888,805.8840566763081,905.7819440692061
1731653082.4886956,865.6056476414568,805.1464069450726,802.49602917006,924.10157164592
1731653082.490178,895.7126447536317,804.766827410168,801.3135270458858,936.1170640470847
1731653082.492596,899.7049951422877,804.6216373023723,802.6961403717287,922.3759812588014
1731653082.496497,875.0006192710388,804.4163981497962,805.4590629138478,880.0107712159796
1731653082.5003057,841.5759901308935,804.2044468453075,807.7248552741619,826.8683069875073
1731653082.5003972,826.0305256338489,804.5068448868625,808.2096880144566,789.6950966243893
1731653082.5004392,840.6391434310268,805.9302912663352,807.0000035310522,785.5115332089983
1731653082.504298,873.9291252386523,808.5266991198139,805.3010025263909,810.3225393723433
1731653082.5081985,900.0286466244899,811.4494060529747,804.4294837072617,843.3359781858427
1731653082.5090897,899.2282568744135,813.3098863406464,804.8572674914608,862.9511984711528
1731653082.512099,873.3505824054262,813.0712174473285,806.0063469317101,862.0358138768099
1731653082.515873,843.6139784876808,810.8309036652254,806.8693092215533,850.9637554445901
1731653082.5159996,832.7392236327873,807.8886759813703,806.8827444163604,846.7951622136304
1731653082.5199003,845.9612608924041,806.0069538240349,806.3308185961547,858.0520027731967
1731653082.5238008,866.6646799142183,806.3264899863955,806.0116020421904,877.7760246523856
1731653082.5277014,870.3579092981969,808.6251776795741,806.5427408176832,890.2414705936887
1731653082.5280013,845.4997296007577,811.4030492894406,807.9252262751548,885.0831331926714
1731653082.53144,804.0243285586837,812.7748720878318,809.6413112286167,866.6058742403443
1731653082.531602,772.870593363929,811.633239672208,811.0487873277921,850.5051071412781
1731653082.5353403,773.189246449456,808.3343731935364,811.6845497898103,850.9413915809349
1731653082.535503,803.7355794445554,804.4486734847219,811.3599251047837,868.8004739792075
1731653082.5394032,841.6918333381645,801.7718429502446,810.1929978441792,890.8381117492681
1731653082.5433035,860.4334904876641,801.3319138800338,808.6505918454034,900.4548965383532
1731653082.546913,850.1515106952226,803.0735071556143,807.4386582983952,891.2750803994462
1731653082.547007,824.6385862992254,806.2689435893071,807.0991593030307,872.2206347820938
1731653082.5472045,808.6046629939979,810.094105994043,807.5220891477619,859.6507070451678
1731653082.551105,816.041033447409,813.8153375431936,807.8505118453148,862.9987218391032
1731653082.5550056,837.8771451252926,816.6025389470982,807.0289969340433,876.0647803341943
1731653082.558906,849.514607405512,817.4555508949896,804.6528071208775,881.5524796085626
1731653082.5625744,832.0315910595662,815.5931893641258,801.4143172077162,865.2873216622633
1731653082.5628066,789.2839120342172,811.0838679800831,798.7251074113253,828.4107468705001
1731653082.5658245,746.5355973610838,805.1143233394358,797.7788357874057,787.5681660005301
1731653082.5667074,731.404889394958,799.4982800845631,798.7802907306768,762.8767642991843
1731653082.5702417,752.1568254976575,795.6560434600268,800.9082015844895,763.0518517045375
1731653082.570608,790.6055299923103,793.816547446421,802.9701765399574,779.1975120186372
1731653082.5745084,815.6856598555946,793.1280381790646,804.1770514421257,792.179884382933
1731653082.5781417,807.5701888941438,792.6597433980791,804.4579083828445,788.0339288032587
1731653082.578409,773.349836753022,792.4535013748243,804.2184846506885,769.1820588004243
1731653082.5823095,741.284827929143,793.6199494924418,803.9018536676044,752.0234422361071
1731653082.5847363,737.7481660979776,797.2717875953606,803.7274882837561,752.4715726242448
1731653082.5862105,765.5819625318964,803.2047738345742,803.6942907636271,771.5517862323519
1731653082.5901108,801.895919250724,809.5850891311685,803.7111543766503,793.6372716877961
1731653082.5937088,817.1831854279316,814.053342720419,803.7065398098931,799.1360551996231
1731653082.5940113,799.6512178212006,815.3641170154502,803.662442941842,780.8233777163024
1731653082.597912,764.4601517082839,814.1688651526296,803.5952505863548,749.9517040603383
1731653082.6018126,740.5861842679632,812.307839327218,803.5259278282568,727.2717239181798
1731653082.603648,746.7238529504947,811.2859420898252,803.4643122527423,726.7395587825288
1731653082.6051426,776.2019277060932,811.2460482496849,803.4093061064887,745.1180210706499
1731653082.6057131,802.9195568427781,811.1761731230397,803.3557885314808,765.2846785580526
1731653082.609276,803.0787788564156,809.934831980459,803.3000994897752,770.137323237274
1731653082.6096137,774.8673768957138,807.0918528289201,803.2414839625452,756.0490320271149
1731653082.6135144,739.9603501849533,803.01660901596,803.1808976296733,735.3340169555759
1731653082.617415,725.5255609165096,798.4763520536908,803.1194247711304,725.7038188080953
1731653082.6213157,741.676570751964,794.3179851578747,803.0575180690741,735.1303914042181
1731653082.6225595,773.3334668923962,791.4105494237286,802.9950667247183,754.6325857783277
1731653082.6248431,793.2611612421972,790.5503253190831,802.9317781161841,765.2842871326783
1731653082.625216,784.9779184266868,792.0868317961437,802.8674558096499,753.9151382248781
1731653082.6291168,756.092242924792,795.5100770675581,802.802059267265,724.5968475312542
1731653082.6330173,731.2709416823211,799.5066961620848,802.7356322150985,696.4651877238999
1731653082.6369178,731.4022507906266,802.6434266782826,802.6682190544597,689.6278390224377
1731653082.6400435,756.5372898021262,804.1940777742486,802.5998283529227,710.3274646371617
1731653082.6404104,786.2462808307346,804.4048937329513,802.530439986229,746.7244394717001
1731653082.6408184,796.457661653769,803.9897211890856,802.4600277448922,778.1289302538421
1731653082.6414714,778.9060801197717,803.367723831117,802.3885752542144,790.2963109791025
1731653082.6447191,747.7051761249559,802.3503515807708,802.3160778573463,785.0671157766891
1731653082.6486197,727.8684136032219,800.4815960183834,802.2425331819564,777.1301184855572
1731653082.6525202,734.8875368822193,797.615503784087,802.1679278862547,780.7959588445539
1731653082.6559775,761.8701426067016,794.208688888587,802.0922315244877,797.8427106203676
1731653082.6564207,785.0067267568636,791.192726034335,802.0154095016064,816.7941622613905
1731653082.6603217,783.2228401501201,789.6325029210201,801.9374578732561,824.1785452099812
1731653082.660383,755.9310166329824,790.3491093352491,801.8584381331134,817.5402720585024
1731653082.664222,724.190447975547,793.5286604510043,801.778462816083,808.2147112389288
1731653082.6681223,714.2797261790004,798.4041144461561,801.6975888570805,811.1597122071515
1731653082.6715448,736.9760987511659,803.3068618324565,801.6156517751368,830.9787497462622
1731653082.6720233,778.9493685101739,806.3396645491156,801.5322030308537,856.7450814594557
1731653082.6749449,812.762314732246,806.4660739446322,801.4467781518097,870.4262770113919
1731653082.6759238,817.4899398111913,804.2999893104354,801.3595444504001,861.894631331653
1731653082.6792948,794.0354459022867,801.86966884777,801.2718902823739,837.9148247830248
1731653082.6798244,763.4505443111173,801.324094678994,801.1860217180315,817.4994427185638
1731653082.6837249,749.7465725446953,803.4753715146996,801.1028361053451,817.2353873375774
1731653082.687112,760.9659205671987,807.3580126012673,801.0188773311414,838.4454824675115
1731653082.6876254,783.8427140143274,811.1849077775735,800.925578745694,866.5870538221398
1731653082.6915262,796.2740467602722,813.8133799101134,800.8149228457022,883.1682856611332
1731653082.6954267,786.8134400465783,815.3637504977412,800.6917835129183,880.1084446623095
1731653082.6982064,764.3966363609877,816.5153149434946,800.5838157691718,864.7489986045249
1731653082.6993272,750.0327214301024,817.3551711079564,800.5310851031566,852.0193661586248
1731653082.7026792,757.8593735054733,817.0511057303302,800.5430884783733,851.1139518253588
1731653082.7032278,782.0539913816074,814.6856698836747,800.5407048867488,858.0764600362523
1731653082.7071283,800.9448313732062,810.374472706508,800.3422884466756,860.0230492354949
1731653082.709846,795.0246412568926,805.5446584046942,799.7567367476054,846.8121097020369
1731653082.7110293,763.8695710880497,802.0981306258547,798.7657437036197,820.109703523652
1731653082.7149296,727.7453004882263,801.1774600498177,797.6649560432419,792.3151391681283
1731653082.717118,712.1407533548096,802.4902406618678,797.0130073732875,776.2483212147216
1731653082.7182462,727.4940564146591,804.6125593756138,797.3467224980034,774.1128857827701
1731653082.71883,760.6449525434995,805.9955081933965,798.8038723457136,775.1199139128004
1731653082.7227309,785.377689315931,806.0138864034953,800.9453097590958,764.4272525242095
1731653082.7266314,783.8350830504221,805.3860832634139,802.9937168986221,736.6852248171976
1731653082.730532,761.2623709395373,805.6174837161274,804.3498687670808,702.9569613611876
1731653082.7338135,741.6850244711208,807.7537629900106,804.9447602720128,684.3667656114735
1731653082.7344325,747.9239542074847,811.3588550937027,805.1200814375698,696.4701583696476
1731653082.73603,782.4662773591918,814.6342889002608,805.1909270942099,736.3985629539752
1731653082.7383332,824.93673648538,815.7311370675211,805.1391323380878,783.302307574374
1731653082.7422338,848.1505122047644,814.2377094683256,804.7225104090593,812.4150870758702
1731653082.7447472,839.6686512880772,811.5845194528207,803.8591756305375,812.3371537891799
1731653082.7461343,811.5352118736337,809.9863806582567,802.8738903006615,792.4299400651805
1731653082.7493806,790.4447605990911,810.755194709482,802.3143919934133,774.6983043987779
1731653082.7500348,796.2055590205539,813.3046903545664,802.4517031491733,776.4547748475602
1731653082.7539356,825.7676695126613,815.588124837548,802.9128561927724,797.1835870347176
1731653082.7549417,855.7869974817556,815.616046569848,802.8348718002121,819.7068715582982
1731653082.757836,861.8146113148103,812.9330925419408,801.4876237815181,824.4471746265592
1731653082.7617366,838.5005576824396,808.9785424602725,798.876064338783,805.1900905356972
1731653082.764948,804.0961994384136,806.0512357238298,795.8163350379256,773.7157251622901
1731653082.7656372,785.4430776196056,805.626845348724,793.4184206544577,749.9213744609809
1731653082.769538,795.9583487473701,807.2993141983831,792.4011642252318,745.9367313641468
1731653082.7734385,824.9141797485397,809.1592103133008,792.763936850534,757.3324756156062
1731653082.7738533,846.6406687221265,809.2712778275697,793.975398251048,768.2239126781037
1731653082.777339,841.7201830219758,807.0445250535604,795.392815343955,765.5078994120378
1731653082.7796483,812.827900421717,803.4709786396554,796.5358710341624,750.302127840334
1731653082.780515,782.7378273724333,800.218064558979,797.1377492818824,737.3020002313758
1731653082.7812395,776.3453924107816,798.4306668877797,797.1739547048238,742.5882602072661
1731653082.7851405,800.9025105241022,798.1366057982783,796.9740853593045,769.6173744015489
1731653082.7890408,839.958582443077,798.5123489042865,797.2127819078141,804.8003279188123
1731653082.792765,865.9465395216423,798.6196170290756,798.5358667995102,826.859813020092
1731653082.792941,861.7220749784871,798.0372152332206,800.972400286094,823.2339930576853
1731653082.796082,833.9221994006872,797.0468905121628,803.6789340395137,800.6009824462219
1731653082.796842,807.1733438926368,796.3647808448945,805.4092789844826,780.5675433338615
1731653082.8007426,803.6550286152658,796.6226957173299,805.4395353541266,783.2417841034815
1731653082.8046432,824.7858222030973,797.9019970854145,804.174293395339,811.540293236457
1731653082.8085437,850.2727070319488,799.6326934148495,802.8878280094012,848.9225698492294
1731653082.811649,855.35357721807,800.9931796682044,802.814736460378,872.4158184610649
1731653082.8116765,831.8864541664784,801.5638568714974,804.3305770894887,870.2625620734408
1731653082.8124442,795.8096908315297,801.6929497355319,806.7810089453915,849.9391255227883
1731653082.8145494,774.8023420140034,802.2019159651736,808.9315267912874,830.5256856464624
1731653082.816345,786.1613817322415,803.648644464887,809.6447358993853,826.3317945245841
1731653082.8202455,822.8872980813007,805.8201660289512,808.4440547221192,835.6294912971475
1731653082.824146,859.3776889409156,807.9234452368466,805.7834812930728,843.7898676609318
1731653082.8272164,872.0843514589931,809.2469181706932,802.8856426194086,837.8129935765493
1731653082.8280466,857.9750168194099,809.6377150428049,801.1102657535852,819.3790487160115
1731653082.8305883,835.3937734333394,809.4357500683857,801.145126793962,804.6713060019007
1731653082.831947,826.9177201690436,809.0882640806018,802.589906071933,810.688382866428
1731653082.835848,839.2914000467251,808.8554710243518,804.287777841388,839.7343898363166
1731653082.8397484,857.8865396813254,808.7702773028366,805.1328583893024,875.7010915054948
1731653082.8427837,860.2708698474198,808.7524205709299,804.6885717727682,895.8605218929104
1731653082.843649,836.816151062983,808.7248026311141,803.2227832136609,888.7599837099042
1731653082.8475497,800.4507731291101,808.6603973529502,801.3615832089133,863.6745910286933
1731653082.8494506,777.2945766008463,808.570762802363,799.8078678255446,843.9603346934556
1731653082.8495,786.0590687044032,808.4768766454581,799.2746006303503,849.4414844001916
1731653082.8514502,823.0339540283948,808.3906763479007,800.3998051249785,881.3225111015463
1731653082.8553507,864.5774921916782,808.3127607311941,803.4194580819915,921.0189057889176
1731653082.8583508,885.0002408574856,808.2384826252093,807.7383116543549,943.8116171066113
1731653082.8592513,875.7109499190968,808.1638440627821,811.8280487479976,937.0838234929071
1731653082.863152,850.5925879509243,808.0876239810428,813.7699131902034,909.2028209997254
1731653082.8670526,833.5454221606433,808.0105573934121,812.2984958671155,882.0396367658889
1731653082.8684115,838.4920316681428,807.9337601835247,807.7352299415523,872.987386556038
1731653082.870953,858.2394385379433,807.8578139163807,802.102420874424,881.0473350982817
1731653082.873918,871.2013000592127,807.7827061875006,798.1505748375315,888.4681590617025
1731653082.8748536,860.157472975471,807.7081759756859,797.792305178194,876.5362059517108
1731653082.8787544,827.3720601195747,807.6340172878896,800.9544855968496,842.1458499878266
1731653082.882655,793.6365828575903,807.5601751490146,805.6489311695699,801.1162105935377
1731653082.8843515,782.1874635752245,807.4866923582717,809.2074717418877,775.5703030564841
1731653082.8865554,800.6650000080718,807.4136253692418,809.8135943849089,776.1833355771935
1731653082.8873234,835.4219935127617,807.340999459205,807.3506980390758,794.0835629338876
1731653082.8894851,862.136038947848,807.2688087977091,803.1801855038071,808.6118605177279
1731653082.890456,863.6464736721186,807.1970357715157,799.1870038582216,803.8041348255132
1731653082.8943567,840.7739186685104,807.125666512325,796.7704098502488,779.673877875835
1731653082.8982573,808.6154399794135,807.0546950912179,796.3387169508151,749.6667221465841
1731653082.9021578,783.4470922842487,806.9841202223305,797.4790418486645,728.3096316499831
1731653082.9050524,772.2451037330818,806.9139408081192,799.5300178123568,721.077520257816
1731653082.9060583,771.9433619515532,806.8441537720985,802.0379438658003,724.0107158043518
1731653082.906235,775.5553869072285,806.7747542311469,804.7592250647538,730.0177382491611
1731653082.9099593,778.0307168698992,806.7057365681839,807.3807704224686,734.4448175964243
1731653082.9138596,778.0398826689925,806.6370952242751,809.4296744062194,736.3837174641908
1731653082.91776,776.596908797328,806.5688248781017,810.5428699869229,737.0356157957506
1731653082.9192529,775.0615415352927,806.5009202530788,810.7535167047544,737.7360160184701
1731653082.9206195,774.0835896732083,806.43337588826,810.437579358528,739.0368886420517
1731653082.921661,773.5989608624117,806.3661860403333,810.0099468279958,740.8066104724853
1731653082.9251468,773.2760392603493,806.2993447068891,809.6945656032754,742.7016385261252
1731653082.9255614,772.8753610223039,806.2328456911389,809.5101510627027,744.5021766432221
1731653082.929462,772.3468447230122,806.1666826480365,809.3809704926775,746.1792995028466
1731653082.9333625,771.7533203565976,806.1008490977623,809.2397977020048,747.804596127996
1731653082.9361868,771.1671321662227,806.0353384210681,809.0656548418449,749.4485452499766
1731653082.937263,770.6197586442116,805.9701438541784,808.8707485088643,751.1375336136709
1731653082.9411638,770.1056946653914,805.9052584912478,808.6739932674777,752.8629327452036
1731653082.9440584,769.6072294653102,805.8406752932007,808.4853986975968,754.606878827586
1731653082.9450643,769.1127235108542,805.7763870985584,808.3049090139116,756.3591233068406
1731653082.9489648,768.62067084191,805.7123866332107,808.1281887849345,758.1195163763508
1731653082.951754,768.1351132811675,805.6486665185605,807.9517820668202,759.892763141513
1731653082.9528654,767.6602027647066,805.5852192788822,807.7747795662716,761.6831347214195
1731653082.954154,767.1977951176152,805.5220373487989,807.5979434750989,763.4924644835055
1731653082.956766,766.7478502659999,805.459113081234,807.4222864754747,765.3208081539193
1731653082.960667,766.3097885520533,805.3964387557237,807.2483040429985,767.1678362538736
1731653082.96297,765.8834103264048,805.3340065868437,807.0759672382532,769.0336709627315
1731653082.9645672,765.4690529822649,805.2718087326031,806.9050468768602,770.9189608955048
1731653082.9673212,765.0673220029528,805.2098373027985,806.7353775806184,772.824581254775
1731653082.9684677,764.6788072393931,805.1480843673543,806.56693100013,774.7513602455123
1731653082.9723685,764.3039707450333,805.0865419646162,806.3997612607823,776.6999880375865
1731653082.976269,763.9431788205459,805.0252021094824,806.2339295657333,778.6710614660809
1731653082.9801695,763.5967751370397,804.9640568012867,806.0694669343228,780.6651587778738
1731653082.981882,763.2651231162988,804.9030980315613,805.9063765995625,782.6828786131912
1731653082.9828882,762.9486054318919,804.8423177920894,805.7446519606506,784.7248360236507
1731653082.98407,762.6476055571449,804.781708083686,805.5842900477139,786.7916406546133
1731653082.9879708,762.3625006612335,804.7212609255346,805.4252947083937,788.8838845344733
1731653082.9890552,762.0936773561788,804.6609683637042,805.2676734023346,791.0021523486356
1731653082.9918714,761.8415550410233,804.6008224766664,805.111433132646,793.1470461548514
1731653082.995772,761.6065804864934,804.5408153768886,804.9565782872543,795.3191964502538
1731653082.9984555,761.3891628457455,804.4809392118499,804.8031104362948,797.5192257095753
1731653082.9996724,761.1895692498781,804.4211861728473,804.6510293052668,799.7476590260034
1731653083.0007937,761.0078842582689,804.3615485194817,804.5003345340427,802.0048447688774
1731653083.0035732,760.8441775883431,804.302018615081,804.351027855324,804.2910139871177
1731653083.0074737,760.6989113242028,804.2425889458252,804.2031142382966,806.606574512924
1731653083.0113742,760.5733107086575,804.1832520835585,804.0565994017345,808.95252166136
1731653083.0140226,760.469110157863,804.1240005807008,803.9114823551525,811.3305219146154
1731653083.0152748,760.3872145016892,804.0648268686232,803.7677469163262,813.742113490873
1731653083.0191755,760.3257824122626,804.0057233200847,803.6253630010428,816.187013986136
1731653083.0197053,760.279751362653,803.9466826104411,803.484308762733,818.6618102027289
1731653083.023076,760.2444064651858,803.8876982562692,803.344609127023,821.16144101094
1731653083.0239563,760.223168973593,803.828764790687,803.206356517872,823.6850218546097
1731653083.0269766,760.2338793114064,803.7698768450082,803.0696600485263,826.2433023728177
1731653083.02959,760.3024434687409,803.711027026862,802.9345021409925,828.8590816331056
1731653083.030877,760.4363157178307,803.6522040881964,802.8005881962534,831.550634591302
1731653083.034778,760.5896180230721,803.5933944356947,802.6673986274651,834.299705549713
1731653083.038617,760.6595093552116,803.534589225997,802.5346360625429,837.0301227081611
1731653083.0386784,760.5605434356231,803.4757941435307,802.4029418334746,839.642208784357
1731653083.0425787,760.3723973055061,803.417031208579,802.2741974144599,842.1269755462255
1731653083.045157,760.4436148283852,803.3583194174281,802.1504220078709,844.6999204987627
1731653083.0464797,761.2424143387593,803.2996342796185,802.0310065050372,847.7858877146825
1731653083.0503802,762.836553920446,803.2408770800475,801.9100976591795,851.6793055465549
1731653083.0542808,764.268278087785,803.1819114500876,801.778133471988,855.942700106126
1731653083.0575285,763.5998811769492,803.1227033719531,801.6308018524705,859.069484325943
1731653083.0581813,759.4719463877842,803.063498299902,801.4822383543176,859.2481322189295
1731653083.0588574,753.9731978080845,803.0048271545173,801.3688753423761,856.5666238326401
1731653083.0607245,754.5669405379075,802.9471054719033,801.3258675173569,855.3284904953031
1731653083.0620818,771.5665537482201,802.8898687371382,801.3337443703986,863.4429402058516
1731653083.0659826,810.1456926430584,802.831272913246,801.2726038724151,887.0762017697833
1731653083.069883,862.2407332245176,802.7689381492933,800.958157824552,923.9202444588263
1731653083.0737836,907.5291172894902,802.7026913119577,800.3087900941752,962.1884043530051
1731653083.076291,926.5563963893545,802.6377405274268,799.5702359590772,988.4325165832274
1731653083.0764403,916.573091296748,802.5842434970834,799.3911701926398,998.2962013433902
1731653083.0776842,895.3739792359174,802.5491241148603,800.5676263479321,1000.2197540783432
1731653083.0815847,887.8133830115387,802.5217837814191,803.5033699057617,1007.8395222124554
1731653083.0854857,905.3780508327068,802.4664819164952,807.714681870668,1027.1776862799825
1731653083.089386,936.2381347423045,802.3416228798793,811.803654620001,1049.97009277959
1731653083.0918586,954.8274628092557,802.1545699649458,814.071357384643,1059.557436997209
1731653083.0932868,943.4826435113794,802.0224023091073,813.4652216611125,1044.9125020861081
1731653083.0937586,908.2820003629946,802.167315121227,810.2611681086564,1011.1942442095909
1731653083.095352,875.7021219503332,802.794765906712,806.0355142237129,977.8173412860554
1731653083.0971873,872.2245602746198,803.9211450668888,802.9163791994362,964.9646961771573
1731653083.1010878,903.0101661854388,805.3142647915527,802.4856542565425,978.6488497068749
1731653083.1049883,947.0225882472798,806.6129839422415,804.8801185324791,1005.8820753593493
1731653083.1074257,973.1315199324447,807.5118136374658,808.6031409997781,1024.154205976596
1731653083.108889,964.5955135807094,807.888147728324,811.2683513197412,1018.4837278733453
1731653083.1127896,931.9878796123418,807.8553997932746,810.97795147781,993.0040181306761
1731653083.1142635,903.8507127972701,807.7288121248109,807.5539919067357,967.7312078698326
1731653083.1166902,902.888921210878,807.8548062561733,802.7860724725155,962.6286411727931
1731653083.1205907,927.6012276824154,808.3513857759694,799.4070276013344,981.4362805022059
1731653083.122993,954.4732503746831,808.9485856366892,799.374571339082,1008.3300029864646
1731653083.1244917,958.4515035235986,809.085894362551,802.607761733875,1020.3987818677911
1731653083.128392,934.3153999579267,808.2217766119294,807.098754560596,1006.1594902336208
1731653083.1286595,901.2527306106896,806.16032173137,810.3512083509781,975.2629613972206
1731653083.1322925,887.1076161490835,803.2261154382211,811.0800093401908,951.3709999582302
1731653083.1331754,905.3588188864587,800.223121336506,809.8820609712616,953.5238484395626
1731653083.136193,943.5943306047693,798.181689674628,808.4123598611768,980.6647888713985
1731653083.13856,972.9110993871029,797.9566616851657,807.8340314567254,1011.888212646908
1731653083.1400938,970.8094012282199,799.8359786919068,807.8949463581056,1022.6617482627976
1731653083.1439943,939.0588264623357,803.3702578759992,807.3743569441283,1004.1417072987783
1731653083.1478949,901.8522656344676,807.528211651291,805.3783089538198,969.6812364575683
1731653083.1517954,885.7628890434063,811.0807649178357,802.2248686967142,943.0691068370082
1731653083.152087,898.2312698880808,813.0135079761641,799.1487571285941,938.5303976379595
1731653083.1541274,922.3446948573616,812.8387975210892,797.2497546937796,949.446032933841
1731653083.1556962,931.650602319937,810.7767633485948,796.752632771186,954.9223419673631
1731653083.1595967,912.1238343830441,807.7491447947626,797.1275046538822,938.0034144366083
1731653083.1634972,873.3037362338678,805.0736615118662,797.6954693741776,900.0120895606776
1731653083.1635609,840.3430848427065,803.8667522161845,798.0747019205024,859.572720599879
1731653083.1673975,834.1506823414237,804.431514814488,798.2291326547493,837.8423559412616
1731653083.1696944,855.4618325475702,806.0284679676813,798.2871670957957,842.2270522895885
1731653083.1709988,884.7947983791569,807.2159041442197,798.3654952873169,861.2915810146785
1731653083.1712985,897.8428640107105,806.5889015294792,798.5021429212898,874.3008670509397
1731653083.175199,884.2686780740441,803.5491607555103,798.677322287292,867.4793050276595
1731653083.1790996,855.295754319366,798.7630235318462,798.858672615162,844.1292435875575
1731653083.183,834.0247126274667,794.0656422783,799.0286116984622,820.7852851428908
1731653083.1852615,836.1164253973182,791.7173965690416,799.1868744684673,812.7991889942756
1731653083.1869009,856.6062223258895,793.2440578437853,799.3407891320337,821.3516282371355
1731653083.1899104,873.9102989288147,798.511505637501,799.496354816676,832.7041902730035
1731653083.1908014,867.9333192451738,805.7463805490607,799.655237528387,830.2664507675344
1731653083.194702,837.3781132748986,812.6045696348759,799.8161866050431,809.262410218343
1731653083.198462,801.8319980645701,817.52201159118,799.9774660975291,781.5572037831341
1731653083.1986024,786.5238375114687,820.3133794289963,800.1382032306133,766.411125359631
1731653083.2008288,801.7583926782385,821.6517869965916,800.2984288532307,774.6554602714343
1731653083.2025032,833.6779484351565,822.0422614226057,800.4585302666809,799.3059437803565
1731653083.2064035,854.379830846152,821.2660365759621,800.6187930710026,820.449292873137
1731653083.208822,843.965563738979,818.7466228014736,800.7792672976327,820.6018167832636
1731653083.2103045,806.9011559466869,814.4298700624397,800.9398568161548,798.1258659079258
1731653083.2142048,768.8780672190194,809.3384475681208,801.1004498804575,767.8176572712155
1731653083.216396,756.066139177813,805.2545588938901,801.2609871692789,748.3285071146245
1731653083.2181056,773.6511808277596,803.7004995435625,801.4214606334758,746.9405279396634
1731653083.222006,801.6876269979698,804.9437952393214,801.5818804677439,754.2563749342796
1731653083.2259066,811.8512881270032,807.7449272670129,801.742243244098,752.9044236533077
1731653083.227734,790.9240823667537,810.0362168180483,801.9025162901116,732.6816049755203
1731653083.2298071,751.3433845583438,810.0943818146638,802.0626444495406,699.4841182394887
1731653083.2319632,720.4761705184877,807.4896481734481,802.2225824979851,670.8417534380474
1731653083.2333632,718.1651284999015,803.2915609005365,802.3823431589642,661.9722261322074
1731653083.233708,741.2931256595845,799.4773112389435,802.5420211938372,673.8707823862353
1731653083.2376084,767.6157993039624,797.9082741677389,802.7017332187858,693.1101865786364
1731653083.241509,774.9711242786043,799.4161260251775,802.8614499935087,703.3233591593525
1731653083.2454095,759.5201449589912,803.4391346288913,803.0208204342421,698.5919397192029
1731653083.2466457,737.916594827755,808.3536798454601,803.1792302212874,687.3463455910592
1731653083.2475302,732.0635202473757,812.2991344892683,803.3363202282753,683.5779282188607
1731653083.2493105,749.7709611862041,814.0536595854965,803.492821337078,693.2570066682148
1731653083.2532108,777.788513594327,813.5038138540517,803.6509122871117,708.0674337324357
1731653083.2571113,792.8903572522141,811.4944295294974,803.8129479494447,712.1553517602993
