timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655373.3694403,770.2659545115785,800.2021301332172,803.0918086140823,801.27353090873
1731655373.3733587,789.9254816673763,803.4509476215266,803.282850402577,813.6955383104689
1731655373.377277,804.0360110415967,806.3590642695077,803.4727072533242,819.7466432130343
1731655373.3811953,797.6511232605225,807.3891228012633,803.6597186290958,812.8930249976764
1731655373.382665,774.4351029489407,806.3630312053133,803.8447579530008,797.4415544747341
1731655373.3851137,753.8440484779488,804.1124478501399,804.0292503060123,785.1374809080273
1731655373.3855066,754.9439948037517,801.6880086081633,804.2139759473007,785.5370210183096
1731655373.389032,780.2901716144252,799.852453829033,804.3989594053661,798.1448089986447
1731655373.3929503,813.0597623527433,799.0169797271902,804.5838945420702,812.6099849124336
1731655373.3953748,829.7206977740057,799.2717784561911,804.7685340448796,816.6762860817441
1731655373.3968687,818.1730753926611,800.2646280359231,804.9528194279843,805.6303082423125
1731655373.3982928,787.193581688623,801.1433710412729,805.1368175079185,786.0654155117454
1731655373.400787,759.8922328416603,800.927862426179,805.3206138857184,771.1519432181095
1731655373.4043934,756.225585461886,799.258914519402,805.5042571862057,770.9224322949243
1731655373.4047055,778.0648333479858,796.935412918319,805.6877638018875,784.8705556001229
1731655373.408624,808.4321449803757,795.6318961790276,805.8711466271055,802.6098221586388
1731655373.4125423,825.4534788064229,796.8161604504348,806.0544289564232,812.2261842547541
1731655373.4139209,819.770587610967,800.6278357119473,806.2376276258149,809.6993413703827
1731655373.4164605,801.267042463878,805.6306542482781,806.420720788207,801.5902094465836
1731655373.4203787,789.7837491621464,809.6982097524419,806.6036419729246,798.6556560575848
1731655373.4232805,797.8484022817789,811.3566036279465,806.7863425214156,805.8689306396183
1731655373.424297,819.9835581911585,810.5250649275141,806.9689146602728,817.6085042091086
1731655373.4282155,837.4135069228612,808.1471701977379,807.1516711459444,822.383147421158
1731655373.429549,834.0590011310064,805.2002709256456,807.335006876808,813.1381986096015
1731655373.4302804,810.4611989969196,802.0713057590559,807.5189558299401,794.2291882738012
1731655373.4321342,784.0782425465175,798.820809719387,807.7026848887108,778.8456322586973
1731655373.4360523,775.535393725757,795.9034686203436,807.8845773903491,778.7084424883265
1731655373.4399707,791.9131196999426,794.4329252609434,808.06356714317,794.4840759047546
1731655373.4421673,820.8059824455262,795.546678276937,808.241442236117,814.9910772131844
1731655373.4438891,840.2929136556149,799.3757935647895,808.4240564552194,826.096681289252
1731655373.4451768,836.8072016190494,804.6234775438236,808.6182402196256,822.0837623372628
1731655373.4478076,816.070436040434,809.2797418319365,808.8232033819284,810.0561835889104
1731655373.451726,797.8665208581276,811.9219492613823,809.0216407971848,803.689164824785
1731655373.455644,799.062324875782,812.4596307857447,809.183137297233,811.5884393062458
1731655373.4595623,819.2709174653658,811.7888316795073,809.2914258937172,830.0386269149463
1731655373.4608047,841.2132900429874,810.906739620249,809.3880947414615,846.1024053740458
1731655373.461054,845.3189521156944,810.3275723486486,809.5928058331352,848.2770230983616
1731655373.4634807,826.2835772643639,810.0680669390616,810.0449504541715,835.783526792969
1731655373.4651864,797.9056269838926,809.9308838208503,810.7641818449644,818.9883110641586
1731655373.4673994,782.2246870088181,809.7532909624882,811.5489032426954,810.8421683321861
1731655373.4713178,791.7247249192365,809.4901901883352,812.0778490638438,816.4142719704452
1731655373.475236,819.0551266933486,809.1755742740049,812.186590166722,828.9936918933466
1731655373.476433,842.7639438660746,808.8563050150658,812.0213032030287,835.8474183338272
1731655373.4791543,844.4817047850399,808.5555315344687,811.8306751305922,828.849659293312
1731655373.479941,823.4551021088043,808.2717580189234,811.5736943677535,811.1970432355185
1731655373.4830728,796.4602385695028,807.9938338259044,810.7978278212232,794.6583127819563
1731655373.4869912,783.3735834466568,807.7134266008063,808.9956199718738,789.6883851563331
1731655373.4909096,790.6985263808448,807.4286217062695,806.1283171433938,796.7149493054196
1731655373.4920611,806.8426864454105,807.1414590334728,802.8021321329929,805.9245606789507
1731655373.4948275,812.7519783584596,806.8544031590421,799.9208031388933,805.7252079999807
1731655373.4987462,798.5976876258156,806.5685606031725,798.1328665575664,792.8031589543214
1731655373.4988277,772.5474921629914,806.2837620230866,797.5343580038048,775.4270734436654
1731655373.500092,754.6033904686367,805.9993948521535,797.806529335189,767.2629430322037
1731655373.5026646,760.6772850165586,805.7150384851328,798.6044097706704,776.6153726527717
1731655373.506583,789.6327876488363,805.4306176897177,799.8685019856508,799.5579016513524
1731655373.5076892,823.5189901284227,805.1462524731218,801.8264427571004,822.324725168726
1731655373.5105014,840.936062806285,804.8620701830547,804.6598115079688,831.1967085085561
1731655373.5144196,833.1845437687738,804.5781181322202,808.0463761460567,822.3746644900688
1731655373.5177145,810.4542635515039,804.2943753709354,810.9604066358273,804.3332663465694
1731655373.518338,793.0561170666776,804.0108037466895,812.0534640337256,790.9533582907422
1731655373.5222564,794.7825789264089,803.7273883529579,810.5406138837758,790.8915261541465
1731655373.523317,811.9906814371045,803.4441470241572,806.9992845822629,801.4920465418928
1731655373.5261748,827.244020062261,803.1611082411476,803.347653103271,811.7758810145677
1731655373.5300932,824.2430009083828,802.8782687313228,801.8002980091491,811.7587984146124
1731655373.5340114,801.6094160190679,802.5955591124185,803.4453642465668,800.5073537556103
1731655373.5349977,774.3793690474292,802.3128640203695,807.4784105376855,786.6889638138942
1731655373.5366013,762.2033653315227,802.0301310528865,811.665670148024,781.4793591281772
1731655373.5379298,773.7230160802774,801.7475270728208,813.7009114388441,789.5588752022793
1731655373.5389452,799.4421352120061,801.4654804802365,812.5297686103787,805.2418655708896
1731655373.5418482,818.8833278493516,801.1843995371255,808.825604743845,816.8336903635915
1731655373.5457666,816.7531392210677,800.904047451858,804.4110641142709,815.9739116193499
1731655373.549685,795.3616927070323,800.6230269240693,801.0797630912035,804.5656581347762
1731655373.5536032,772.9072360009535,800.3392679682233,799.6079347124385,793.3845530181404
1731655373.5545733,768.5302306079244,800.0521405380232,799.5717247640093,793.0809378971333
1731655373.5554883,786.3566393895354,799.7652768574492,799.9919109137396,804.9031436041994
1731655373.5575216,812.0333600546696,799.4869443847728,800.2182436463853,819.1491359752448
1731655373.56144,824.7982818556547,799.2241847291775,800.3298060897944,823.0009365157564
1731655373.5653584,814.8477440598326,798.9709891910488,800.7971585700751,811.3294188157789
1731655373.5692768,791.311762769164,798.6998512423004,801.8069368702711,791.3759174317097
1731655373.5699034,774.3099229794406,798.3736458772274,802.8946234528604,777.3084801259226
1731655373.5702014,778.0381031732918,797.9881164565078,803.1919732489996,779.0863013066185
1731655373.573195,799.0843451559747,797.625608665694,802.0560195083509,794.7072537820917
1731655373.5743752,819.52115926449,797.4623977600272,799.5892445492801,812.0932074063797
1731655373.5771134,822.0965559926588,797.6744377096416,796.7037741993753,819.0630036022072
1731655373.5810318,804.9842141441706,798.2785334047452,794.7091701510398,813.2805492320301
1731655373.5849502,783.7613757096144,799.0675544929067,794.6710979830214,803.9514991156767
1731655373.5858293,778.5584581350465,799.761484674277,796.8838314820434,803.7047483809188
1731655373.5888686,796.7234783519964,800.2575785020524,800.7096529016392,817.3472483487661
1731655373.5927868,825.602985927392,800.7197515825053,804.8315920019244,837.047964107225
1731655373.593262,842.0434877768355,801.441464083852,807.7780544337053,848.2398294791068
1731655373.5967052,831.2513500992518,802.6918443453307,808.5034490384284,841.4759533155222
1731655373.6006236,799.526645474064,804.7011189150314,806.8215161165172,820.4324203158011
1731655373.6014574,770.1481899502444,807.6314628904536,803.5238647238467,799.4690751218325
1731655373.604542,765.3885050995375,811.3030212829917,800.0910287722796,792.7231260631448
1731655373.6048093,788.9087749748402,814.8252292735443,798.0672621087325,803.4160208842707
1731655373.6084604,822.5786746530127,816.6860496385323,798.3735757955557,821.6853083481216
1731655373.6121488,840.4719154668943,815.6344194132579,800.9205045481076,832.4912177088546
1731655373.6123786,829.293306100051,811.8532937201126,804.7383098817483,827.3949651587161
1731655373.616297,799.1528238575188,807.3120683162595,808.5260304644554,811.0479180134712
1731655373.6170857,775.7636391232232,804.6497279368009,811.25027895241,797.2665260773497
1731655373.6202154,779.780169631392,805.2510554124452,812.4224458080189,797.7289617374464
1731655373.6241338,809.7228058615501,808.0891756883342,811.9737931137478,812.3801488845296
1731655373.6280522,842.5542950650786,810.4111889509161,809.9890599280124,829.4451447760795
1731655373.6310356,851.7360857252733,809.8066525864039,806.6335383131724,835.0655617577116
1731655373.6319706,828.2045546814037,806.0388688120026,802.3429804593303,824.4912010157376
1731655373.6327136,787.4008129387499,801.2593083021818,798.0089232063362,805.5272800469702
1731655373.6358888,757.0513463041003,798.5405419749561,794.8298807636423,791.6327743896475
1731655373.639715,755.857092945844,799.8603316446907,793.7844762303419,790.7544806491925
1731655373.6398072,780.0066576171215,804.8840879295241,795.0535172596095,799.2536284001033
1731655373.6437256,807.6483036019108,811.1974723264425,797.8355752148823,805.7265266666667
1731655373.647644,817.068010818268,815.7031302859921,800.7497794641782,801.2675671109102
1731655373.6483417,803.7206987045715,816.309911089571,802.5938914908497,787.5314899051006
1731655373.6499224,782.5893411287834,812.9968613745102,802.9629722600874,775.815141165668
1731655373.6515625,774.449403303836,807.7112573055176,802.3415604619042,777.7298092592549
1731655373.6554806,787.7977206531405,803.1709658755836,801.6664015459645,795.0547963052139
1731655373.659399,811.6512115054289,801.2732846550899,801.7081582876798,817.3136614922927
1731655373.6633174,825.1195191754524,802.1260249848077,802.6858672493122,829.43003951837
1731655373.6639695,815.4110377385396,804.3447889909952,804.3029562920212,823.4381157426166
1731655373.667236,788.9614455034409,806.2826757016545,806.0780470829798,804.7588074123411
1731655373.6688092,766.4882769045233,807.112588476517,807.6647235943437,788.002782197155
1731655373.6711545,766.3132388975877,806.9914234589664,808.9284353747313,785.7509216886785
1731655373.6746206,789.6911170036719,806.5098071104215,809.8104252460611,799.1984679188788
1731655373.6750724,819.8747013972068,806.1236628770047,810.2178094785767,817.8104609625824
1731655373.6789908,835.4864427056172,805.9617108076749,810.1018367216093,827.9709866914482
1731655373.6795976,827.4277660748105,805.9366605583324,809.5981884051483,823.6693849673034
1731655373.6829093,805.7519104093692,805.9245576328045,808.9950782604097,810.8026668012247
1731655373.6868277,790.930765603102,805.8636687310621,808.5355455573309,801.8249780001081
1731655373.6876962,796.6508981239599,805.7577461061265,808.2804048890285,805.2678521845723
1731655373.690746,818.3767056674848,805.6363957769663,808.1477804598943,818.798237437886
1731655373.6946642,837.230726806675,805.5218503849409,808.0324114134597,831.465871889928
1731655373.6952257,835.927833785298,805.4192820530186,807.8804565736594,833.0824774170935
1731655373.6985826,813.4118653644472,805.3232945156948,807.6924158644592,822.7834058730375
1731655373.7025013,786.0898482194358,805.2273157452158,807.4913737333853,809.6841793501991
1731655373.7064197,774.8528820685059,805.1283693938262,807.2955440314172,805.253158956682
1731655373.706583,788.5984919323527,805.0268788966171,807.1096119796075,813.7921917480276
1731655373.7095263,817.339949667027,804.9244589290529,806.9294982239188,828.7547881175981
1731655373.710338,840.0324644511269,804.8222216284277,806.7498934506851,837.8111570982877
1731655373.7108538,840.834351355195,804.7203622719254,806.5682688765319,832.6598028760149
1731655373.714256,821.2322778616686,804.6185538795492,806.3848637869185,815.8556113630501
1731655373.7181745,798.5939146139873,804.5164434654437,806.2009509636225,799.110625974099
1731655373.7220929,792.072021556526,804.413882642251,806.0174455253334,794.1403898176841
1731655373.7254698,806.9320148835649,804.310900145676,805.8345305921412,803.2556624751836
1731655373.7260113,830.1648218581893,804.2075792490886,805.651953877425,817.458295582257
1731655373.726482,841.3675191588449,804.1039679296199,805.4694272092305,823.8366624190144
1731655373.7299297,830.0818527215818,804.0000568365452,805.286820428101,816.2617906703463
1731655373.733848,805.0283531969543,803.895802562336,805.1041456098293,800.4612818037477
1731655373.7377665,787.3090315195554,803.7911659320356,804.9214612993353,789.1981751024562
1731655373.741685,793.1192828003764,803.6861461511799,804.738803046768,791.5827507555731
1731655373.7421098,820.2158653005988,803.5807933363617,804.5561695976944,805.3952510851592
1731655373.7443566,849.1628516783289,803.4751757309999,804.3735414423986,818.7252522347262
1731655373.7444322,858.3660686965266,803.3692916430551,804.1908991317821,819.6090989305214
1731655373.745603,840.9857378021717,803.2629728323542,804.0082257200532,805.9085986944747
1731655373.7495215,810.3056502748639,803.1559009775921,803.8254986952206,787.3819226890272
1731655373.7534397,789.1120318669572,803.0478606995958,803.6426884587471,778.0058719665349
1731655373.757358,791.4504120370194,802.9391762542133,803.4597768942701,784.5686241956514
1731655373.757738,811.6543221642256,802.8309427482213,803.276789529336,800.9652061590144
1731655373.7612765,829.8023942370806,802.724444333624,803.0938064873661,813.1876839951178
1731655373.7632434,828.9420635362021,802.6195266857939,802.910905929034,810.9848491842289
1731655373.765195,809.3444261424628,802.5129020027483,802.7280334602583,796.3209647414409
1731655373.7691133,787.72489601109,802.3987604665086,802.5448907655523,781.4308098591869
1731655373.7730317,782.4490794063682,802.2738582319028,802.3610318278481,778.2413473460767
1731655373.773366,797.669626247955,802.1456222294136,802.1763023143957,788.3135086776788
1731655373.77695,819.8596429979044,802.0354867328839,801.9914382730293,801.8266697087621
1731655373.779338,829.3481576390584,801.9662702734116,801.8081648321169,806.2354350516083
1731655373.7808683,816.8929473948239,801.9307230409129,801.6279880342063,797.0705666327513
1731655373.7821302,791.4848565968089,801.8618386681825,801.4497024585814,781.79057787298
1731655373.7847867,773.0860037210209,801.6499654055148,801.2675340032511,773.5859612568122
1731655373.788705,776.3486359538624,801.2424988057696,801.0734592647672,780.3754747485966
1731655373.788994,798.6338199807045,800.7863984451292,800.8658671765514,798.1214921150075
1731655373.7926233,822.1585530285847,800.6661361484709,800.6603752787545,814.0102349839891
1731655373.7965417,828.5971064133284,801.2967986181093,800.489906130655,816.9411049482985
1731655373.80046,814.1763861532136,802.754829363383,800.3795763802792,806.7209594363351
1731655373.801017,792.7582833297728,804.5736459585108,800.2992145275296,794.3443265383198
1731655373.8043785,784.2384704659925,805.9699579531728,800.1320075862876,793.0179286851126
1731655373.804622,797.7171169133163,806.3896176408987,799.7236412868024,807.1911170624253
1731655373.808297,823.2495339145446,805.9238110176494,799.0392502850552,828.5240948281205
1731655373.812215,839.061601258691,805.1887162125898,798.331601800266,842.1134054721405
1731655373.8142438,828.6808571309115,804.7078369350555,798.111635248439,838.0064527743797
1731655373.8161335,794.4619243880478,804.3362472893273,798.8021712419417,818.8056660714963
1731655373.819904,756.6546151938353,803.3302969058942,800.2710283422913,797.4019963314369
1731655373.820052,738.362790587723,801.1244793696148,801.6797388061057,786.9459943341627
1731655373.82025,747.9148989206132,798.1544358615907,801.9160793421394,791.4235667216757
1731655373.8239703,772.6220164894967,795.8799124624272,800.3729893353116,804.3337163579654
1731655373.8278887,789.2490208807815,795.8130749753,797.4664905922118,815.5835167106981
1731655373.831807,783.0594153707731,798.3110719573951,794.4529196306368,819.5507880801047
1731655373.8357253,759.9102432959583,802.2089858245353,792.6887756096808,817.3928313112026
1731655373.835878,741.2661454947634,805.6642666380864,792.9116586388019,813.4751611090873
1731655373.838791,746.1419184066018,807.4928847947481,795.0034750519632,811.0061022596828
1731655373.8396437,774.925287100591,807.8535164462438,798.2256521734031,810.5759129133446
1731655373.843562,808.4379715259385,807.7724599129666,801.6169490572056,811.2021336912867
1731655373.8474803,822.9543602916217,808.0509711371327,804.3294656570464,811.8146268531776
1731655373.8491497,808.8885425066841,808.5627694403554,805.8760271064932,811.9659069885064
1731655373.8513987,778.0895038682397,808.4769178317669,806.2764754867487,811.753009480604
1731655373.8515062,754.1218031970194,807.0795332454519,805.9926168526584,811.4454954579847
1731655373.855317,753.662029437052,804.4301499166907,805.5922602330554,811.2183519922515
1731655373.8576777,774.09225855168,801.3586238201098,805.3190447674021,811.0964716536434
1731655373.8592355,797.0795831346372,798.9019782384149,804.9090112466981,811.0246351149926
1731655373.863154,804.7498058482382,797.6589637406998,803.852176680136,810.9476685438549
1731655373.8670723,794.6809338796785,797.5036517741495,801.9232312825493,810.8448757218007
1731655373.8671343,781.0335337486347,797.8002262466407,799.5338755817236,810.7232971562515
1731655373.8709905,781.0626288420076,797.9297691067183,797.5664839754836,810.5974817076943
1731655373.8749087,798.9315788248838,797.7368749757561,796.7802826901524,810.4760993303338
1731655373.8765645,821.065799817661,797.5496084970458,797.2732440208365,810.359859868978
1731655373.878827,827.2254585077164,797.7572748926865,798.4711550050611,810.2455947812091
1731655373.8827455,807.9966456902206,798.3438797889272,799.6713097987164,810.1304407727112
1731655373.8827622,774.064146344877,798.8740177151675,800.66255593959,810.0134525547401
1731655373.8840551,749.4503565702337,799.0160427882263,801.8479209415482,809.895093954077
1731655373.8866642,753.7822717138048,799.0998989843697,803.7444365658318,809.776119778459
1731655373.8905823,787.2855942763036,800.065292479729,806.3376397476989,809.6568866021038
1731655373.8945007,830.1900134487202,802.6986264263957,808.932607235279,809.5372993973132
1731655373.8954513,857.2438343663885,806.7981689064218,810.6712565292603,809.4171221430242
1731655373.8983903,856.3415322073541,811.0812366684581,811.2322103234131,809.2963096897586
1731655373.8984191,836.8431313484759,814.01740815355,811.0585327482617,809.175118325492
1731655373.9023376,821.0202613223385,814.917980456348,810.9316117075408,809.0538719267528
1731655373.906256,825.4359963865,814.3614373228336,811.3218196286382,808.9324423841277
1731655373.910174,847.3037881859299,813.625527117049,812.0939045389816,808.8098196223058
1731655373.9140184,866.9247647386109,813.6530855368227,812.7444235852178,808.684438881989
1731655373.9140923,864.1326269652664,814.4121533211144,812.8513142757893,808.5557330833055
1731655373.914338,835.2580878807687,815.0869839463292,812.2988167136341,808.4262624492852
1731655373.918011,796.933110256583,814.8263466738463,811.1571176627956,808.3021044410256
1731655373.918961,773.846755906795,813.4135893965012,809.4766727559097,808.1886469808554
1731655373.9219294,780.2043056748263,811.4098330252499,807.3015862922101,808.0818111867623
1731655373.9258478,809.2546409422098,809.7605924934967,804.8874236105637,807.9613995865369
1731655373.9296465,838.7611283927349,809.164587892051,802.803788247105,807.7990551037584
1731655373.929766,847.9612050913422,809.5705858448628,801.6823098687937,807.5886404420329
1731655373.933225,832.7682556232293,810.0978273939689,801.7688808954441,807.3846191859926
1731655373.9336843,807.4704487729415,809.5124919853763,802.7056803194005,807.3032683955071
1731655373.9376028,791.9748739023513,807.0820081641212,803.7832893942203,807.4356825517015
1731655373.9415212,795.2605515765241,803.2718185354503,804.4485581888172,807.682105945741
1731655373.9452746,808.6289269944328,799.6929310674032,804.6158443727649,807.6443177532632
1731655373.9454396,814.0421597831458,798.1805540106267,804.5535087990552,806.8103017164456
1731655373.9493575,800.2571957567587,799.586392919779,804.5409247482493,805.1528851032102
1731655373.952112,773.1475309847864,803.1586077060678,804.6559979488325,803.8286750939669
1731655373.9532762,751.612914977234,806.9515954550762,804.8318017590749,805.1171313663278
1731655373.9538667,752.3627004830296,808.9373988019128,805.0205338050662,810.7505910171581
1731655373.9571946,775.896918524426,808.0601896689355,805.2536193707717,819.1444746263766
1731655373.9609025,805.1733917747355,804.6604718951761,805.5707432033106,824.3056241825434
1731655373.961113,818.4661193579973,800.1854201575535,805.9470362125392,819.3616562628788
1731655373.9650314,806.4534724983698,796.4542758042876,806.3208923676697,803.231157148379
1731655373.9689496,779.7238745597025,794.8427914675285,806.6922953465105,783.9250596010321
1731655373.9709988,760.2723488118035,795.7255078972186,807.1768868205797,773.6401132483242
1731655373.972868,763.6874247035936,798.4303962710866,807.9313144670775,778.8666467142648
1731655373.9765306,786.6605140120596,801.7414148882588,808.9793748314842,794.4148795650378
1731655373.9767864,810.1220962446563,804.657020583184,810.083768011375,807.2541293168074
1731655373.9807048,815.20827853472,806.9096796515332,810.8162716612592,807.2544320897337
1731655373.9846232,798.6357594670851,808.8914985605167,810.8203161173691,795.649598593002
1731655373.9885414,774.9251171272055,811.0575210724396,810.0492496466235,783.944386342957
1731655373.9887724,764.1454417634297,813.2788262909656,808.7464862813589,784.1760961880498
1731655373.9898856,775.6202491887332,814.6880971009133,807.1910254854689,798.658409719355
1731655373.992159,800.768478267805,814.2302575320404,805.4972881087682,817.6336633203784
1731655373.9924598,820.484203512945,811.5907375101912,803.6988933726714,826.7818119621144
1731655373.9963782,820.8736335093016,807.7805497002859,802.0054726709184,818.6616058323103
1731655374.0002966,804.6394396601405,804.7692193510703,800.9029270900878,798.9505077351963
1731655374.004215,788.7743541682858,804.2413216149437,800.9319353128665,782.2883434839802
1731655374.0077868,790.1753866543436,806.344099352668,802.3240826595585,780.787447596344
1731655374.0081334,810.9191551072114,809.4499305914356,804.8105971146898,794.3781448602641
1731655374.0087724,835.6838428133907,811.2034695178282,807.743651128596,810.8862304416247
1731655374.0120516,843.9237510260884,810.0730705997806,810.4165692679142,815.8578816367988
1731655374.01597,826.9573006681015,806.2415211527035,812.3601329887258,804.196742955089
1731655374.0198884,795.7941640260774,801.2808606397726,813.4436029842996,784.2995160381295
1731655374.0234146,773.0660485428624,797.0420519366309,813.7462382920927,771.5237628172714
1731655374.0236783,775.4077603851126,794.6596595580048,813.327994249235,776.2454970038341
1731655374.0238068,800.3141642735296,794.2346150069413,812.1202984954984,795.7893870090363
1731655374.0276592,827.9479820468282,795.1035630599279,810.0644003064208,816.3749533944144
1731655374.0277252,836.6771859733863,796.286401792788,807.3765983665655,823.584278142206
1731655374.0316434,820.2663551788572,796.8695595849177,804.643334651255,813.3537316727818
1731655374.0355618,792.9274706435585,796.3406116541346,802.554910316928,794.9076430249852
1731655374.0390427,777.7028957438828,794.8764793706715,801.4209581703176,783.1694894161992
1731655374.0394802,787.2534185273227,793.3983068173267,800.8720717765599,786.6503017792211
1731655374.0433986,812.9478967656365,793.2010238712945,800.0708426197226,800.7266323484138
1731655374.046546,831.7223791953718,795.2574869051344,798.3611626074978,811.8908406219825
1731655374.047317,825.3035577910701,799.6020168682189,795.8954950054359,809.3858568147024
1731655374.0512352,795.7999740714116,805.1984729014556,793.7312832075327,794.4842765632966
1731655374.0546708,764.6424666460182,810.39613976307,793.246232407987,779.7490298069359
1731655374.0551536,755.7643729783358,813.7209931646706,795.2269044080904,778.9381098345355
1731655374.058584,776.7844848671609,814.5528776181188,799.2524161007226,795.7562125075027
1731655374.059072,813.246571674768,813.2875019714864,803.8157097831206,820.4690407038238
1731655374.0629904,840.1755475280019,810.891833877313,807.1223368747358,837.1056968968726
1731655374.0654328,841.4093928406132,808.2072876648076,808.0454311991566,835.587348229497
1731655374.0669088,821.2569418827685,805.5853341772082,806.6296518075839,819.1508041088906
1731655374.070299,799.454438220455,803.1358701272683,803.8758182618493,801.1347239794604
1731655374.070827,793.9905265313267,801.2162913703387,801.0326075277161,793.8572638622752
1731655374.0747454,806.2321258561243,800.4759945203542,798.9100140214896,798.9132195594052
1731655374.0786638,820.7090545013757,801.2469621294834,797.6364515311462,806.99296294064
1731655374.0825822,819.4291987099631,802.8938801270181,796.9126035601103,807.0654792096379
1731655374.0843198,798.2503259627902,803.9572332649219,796.4478472797402,796.6426926197624
1731655374.085927,771.2532146989886,803.1932195741454,796.1722623809071,784.086212539293
1731655374.0865006,759.4312695567503,800.6663726533883,796.083630037574,781.0992800397225
1731655374.0904188,773.2029901070633,797.8953554089263,795.9907268465388,792.1274724564381
1731655374.0934896,803.2301706749134,796.8591009684791,795.5472505076983,809.9113037977389
1731655374.0943372,827.1362497187406,798.6275981572425,794.6464332061204,821.0493966767563
1731655374.0982556,826.8946620311277,802.6117401071999,793.7707717446428,816.9711364910455
1731655374.1015549,803.071998585934,806.8590890610502,793.8101333088792,801.2066696040072
1731655374.102174,774.4228649229436,809.1020887148078,795.3497185660876,786.834902359407
1731655374.1032066,762.8749878070016,807.9485154507526,798.0219125489382,786.0103536255292
1731655374.1060925,775.8132032929345,803.6707795287191,800.5668402677226,800.0490467063479
1731655374.1100106,800.1458708494756,798.2281233981805,801.6430493025657,818.2689794425298
1731655374.113929,813.2980259319878,794.4109620489891,800.7471394573165,826.6749422922428
1731655374.117183,802.2721029614405,794.4305019468293,798.5060091192768,819.4280961538808
1731655374.1178474,774.9862978074926,798.6977935138166,796.1704528397963,803.7148892306386
1731655374.121766,754.3774372888797,805.5278259589854,794.8003141339152,794.0897144015437
1731655374.1220934,759.9943648312573,811.9624411976733,794.7866583485825,800.883968320465
1731655374.1256845,791.9507980455508,815.2355937915653,795.9392440366992,821.7920252513622
1731655374.1283956,830.0127980974862,814.0872764262162,797.8446579060086,843.0301477261735
1731655374.1296024,848.5506691797808,809.283194493602,800.069911111999,849.1757186562498
1731655374.1328113,835.8565602372776,803.1162526273965,802.105083931368,834.4910629130853
1731655374.1335208,803.0305691511402,798.140575648371,803.3107416197104,807.4511494523235
1731655374.1374393,775.4972777201444,795.7876765968507,803.1411907223293,784.9593498324988
1731655374.1409802,773.4980662534256,795.6664125142877,801.5518016990746,780.2556283562678
1731655374.1413577,796.7055259120497,796.0459517432579,799.1900353178765,793.5179156448916
1731655374.145276,825.2296861376738,795.2790484254585,797.0996211299131,812.4689117148689
1731655374.1484392,836.2980531273512,793.1853134593573,796.1312838404758,822.5592026760286
1731655374.1491942,822.9940712804914,791.319905163485,796.5456975800722,818.4669451890734
1731655374.1531126,799.5877508618358,791.8363408918881,798.0833643138867,807.516329452031
1731655374.1570313,789.1699381359081,795.7705298258727,800.3065117935321,802.4959391882056
1731655374.159867,804.117011048331,802.0780614235954,802.8230921185063,810.3520462059165
1731655374.1609497,835.6854300780738,808.1707755746713,805.2624076889823,826.4346822065356
1731655374.1633012,861.1171201056278,811.5165203178972,807.2192691614422,838.8237571599482
1731655374.1640673,862.1295649966902,811.1003434897101,808.3809164216711,838.6219724889272
1731655374.164868,839.5987445327357,807.772937456838,808.7334403975052,827.3812504943692
1731655374.168786,812.5499772259942,803.4201048459412,808.5748656988108,815.5569196900284
1731655374.1727045,802.3402035194698,799.6926581305534,808.2879681094632,813.4454755570134
1731655374.1766229,815.0565654797495,797.2011135723769,808.1064255190958,822.3039948301571
1731655374.178754,836.8311967324393,795.6177286632916,808.0637251663483,833.2660384141192
1731655374.1796951,846.1491078337427,794.4353396537084,808.0872706265627,835.1725496103197
1731655374.1805413,832.7867231322615,793.6802206550439,808.1045218188573,824.7353284602214
1731655374.1844597,807.1046562881697,793.9697458721961,808.0883882528029,810.1360049126071
1731655374.188378,791.5040068947848,795.8902095971703,808.0482789955313,804.5634287594386
1731655374.1922965,801.2076780554147,799.2882423434776,808.0034292081466,814.8962974890844
1731655374.1953232,830.7573307430321,803.1626053571646,807.9652889192462,835.1230154049078
1731655374.196215,857.6631232639814,806.282975612836,807.9348154838443,850.2143054401615
1731655374.197641,860.1045171548155,807.9739576578229,807.9078651931808,847.4790849425967
1731655374.198207,834.1562511428713,808.3916802338704,807.8806976865818,826.4333822277772
1731655374.200133,796.8455298136535,808.17436850995,807.8520896461374,799.5506073982
1731655374.2040515,772.8833259764422,807.9072032267431,807.8226704285485,783.3358329570785
1731655374.2079697,775.6415002071565,807.8445369873535,807.7934787913534,786.3957557663937
1731655374.210951,797.2985983276001,807.959033780331,807.765086679682,803.4331197917624
1731655374.211888,815.8918401822261,808.125684234054,807.7375142129742,819.7749091025196
1731655374.2158065,813.601429705646,808.2576661269262,807.7105377031195,823.02623257813
1731655374.2165277,791.4042638122023,808.3394939911203,807.6839738777581,812.670109941194
1731655374.219725,768.0376451022648,808.3962434285664,807.6577761464388,799.8301398978583
1731655374.2236433,764.1488699077998,808.4548324509252,807.6319902823394,797.4064449847027
1731655374.2265794,784.8592309147068,808.5261802097169,807.6066783384617,808.9057633483103
1731655374.2275617,815.219177304097,808.6075192340202,807.5818774280838,825.4100958056615
1731655374.23148,832.1790487798072,808.6919357964525,807.5575988098304,833.1271863528266
1731655374.2331126,823.0805462865931,808.7750593631356,807.5338417637995,824.9670354366946
