timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655032.2372274,747.5324213893787,804.4035500743161,793.8975630890901,767.7118049144724
1731655032.23825,736.2112387020485,805.803750914216,791.7761918078785,760.8472680810345
1731655032.238403,761.1472913227846,806.8990117140573,792.1826099629981,776.2854466984253
1731655032.2423053,799.7747719126114,807.946813094917,794.293549387197,797.0911074165718
1731655032.2462077,820.8553708334512,809.0506545344216,796.4972884233725,803.9697917461299
1731655032.2486277,809.5342543190557,809.8658231355307,797.2879588603149,791.0231819605509
1731655032.25011,778.5615009268791,809.9084298796832,796.1174545867844,770.0655091540659
1731655032.253866,756.7090749686329,809.1452067803178,793.7301957192933,760.0280719253007
1731655032.2540123,764.0521884959653,808.1790835509945,791.7762290659849,770.402023563455
1731655032.2579143,794.7538260028334,807.7435636658089,791.8943806824896,792.7951426621667
1731655032.261817,821.8153735459388,807.9732371595613,794.7748904622551,807.8861834555207
1731655032.2657192,819.79155408203,808.2040638655445,799.7384709750952,801.9227470404933
1731655032.2675142,786.4165383615161,807.5567197632743,805.0508961090509,778.7373701012984
1731655032.2694817,745.244487239478,805.7933011038444,808.7425539656687,757.0906974262182
1731655032.2696216,727.3065598002671,803.671416845073,809.4511489148473,755.501529332107
1731655032.2721791,746.7038416231414,802.4657664654791,806.8915470352625,777.0223567479535
1731655032.2735238,789.521405461929,803.0402270270313,801.8338626930129,806.3719059447078
1731655032.2774262,824.7384928692026,805.2195563857871,795.7168342813197,821.8529495660814
1731655032.2813284,828.605792449743,807.9539515829842,790.133194241301,812.6284792721412
1731655032.2850976,803.2882036898503,810.1192995967511,786.3982547808856,787.511994028177
1731655032.2852309,774.733327571321,811.2917314784734,785.296298464567,768.0537570113219
1731655032.2864008,771.1125705137881,811.8991975992776,786.9802142774379,771.3200955390756
1731655032.2891333,799.2088328972214,812.705447028743,790.9731545939138,796.2310368805938
1731655032.2930355,838.4005001412796,814.1071905714313,796.28071270772,824.5339578214564
1731655032.2969377,857.6436842410119,815.7878239321833,801.6538991473967,835.5548114443105
1731655032.3007135,841.510541575382,816.92021900096,805.9722143661511,822.6744486178447
1731655032.30084,803.4833869782645,816.724318352102,808.6086331900976,798.3362703010757
1731655032.3047423,775.340241192942,815.0191145025951,809.6119704639441,783.9599557354793
1731655032.3052874,781.4127146830565,812.4412232315717,809.6209446718598,793.1116499788292
1731655032.3071308,818.7500140551882,810.1513899194252,809.5357147838563,821.051036368911
1731655032.3086448,859.0868332658694,809.1241480978629,810.0605675044658,848.370440600282
1731655032.312547,870.9540884984744,809.456273419495,811.303041756641,855.7264755104445
1731655032.3163292,844.4369160310566,810.2582932941237,812.6587810124232,838.5289490572145
1731655032.3164494,798.9858229201399,810.334120393241,813.1372610897331,810.4225329468862
1731655032.3203516,767.9110761630791,809.1645128344688,812.0298566351844,792.6599850731101
1731655032.324174,771.8003511280865,807.3247784517232,809.520936504371,797.4252485379222
1731655032.324254,802.360031111037,805.8920611454109,806.7715065495422,818.38397743023
1731655032.3281562,829.961070294324,805.3475479783583,805.3035161348469,836.2901809197506
1731655032.3319452,828.6187988351413,805.0259987279147,806.0041856883457,835.1183170359072
1731655032.332059,797.5816901231943,803.6964003234272,808.3981049391805,815.273890282228
1731655032.3359609,761.7091590143496,800.7856843766256,810.7422202296372,792.9105198325524
1731655032.3398633,750.7659196888281,797.1218751767901,810.9906344494846,786.2094592029812
1731655032.3420827,775.114765181192,794.4749453493469,808.0540771371576,800.3267478017337
1731655032.3430605,817.6108861605932,794.2221097343471,802.5121668152321,823.4406028127187
1731655032.3437655,847.7396415042955,796.2266673274773,796.3007008536543,836.8586658672091
1731655032.347561,846.1377296396868,798.8730711111264,791.6393502755949,830.667930642732
1731655032.347668,819.7059704782015,800.2813743296351,789.963205342084,812.0411242918789
1731655032.35157,795.237090263648,799.7593148241699,791.472500267201,799.2576092230163
1731655032.3554726,796.770768914926,798.3184609544801,795.3323558379525,806.1510676392114
1731655032.3593748,825.3105596203984,797.8115289330287,800.1261847100031,829.884934618606
1731655032.3619468,857.9359087938889,799.3691308542385,804.2455685131297,852.6500531208543
1731655032.3631768,867.2939637961415,802.3855427506121,806.2595117946854,856.360341761661
1731655032.3632772,845.111089430458,804.8540311232841,805.4222931805658,838.1664532241359
1731655032.3671794,809.7289892722323,804.7917263984783,802.1661339453307,813.4950257062762
1731655032.3710818,791.1631390694515,801.6883318933051,798.1054670248654,803.702069683185
1731655032.374984,806.238980611236,796.9367128720677,795.2853464105939,818.5224666750316
1731655032.3770344,844.5902321129158,792.9627568535975,795.0586814370388,847.9731440139107
1731655032.3787928,876.9511229755051,791.6769663721032,797.3914894406319,870.4015601347274
1731655032.3788865,878.6538730622827,793.3001089990421,801.0804444264354,869.9244774211516
1731655032.3808334,849.0887485230136,796.3255096410735,804.6171447850097,848.9031326990156
1731655032.382789,811.5129013326329,798.6056275664323,806.9839774896083,825.3504822072061
1731655032.386691,793.5961848539514,798.804442188867,807.8858305072448,817.5570785593218
1731655032.3905933,804.7281993135842,797.2243487094611,807.4971467594695,828.752242236031
1731655032.3944085,828.8946229973117,795.4683832879749,806.1512575192091,844.6968999357721
1731655032.3944955,839.1513466522118,795.2360880923912,804.2548978109887,846.3380688188342
1731655032.398398,821.4904920743866,797.1554892535643,802.3292853390786,826.7824265506526
1731655032.39972,787.6703889039735,800.4640197470823,800.9182267427082,797.9403313902583
1731655032.4023,765.8130090197996,803.6683628734021,800.3269841936633,780.9177501689849
1731655032.4062026,776.505491119839,805.6026101715944,800.4495156645357,788.1660297063868
1731655032.4100244,814.4828051676028,806.0970156812682,800.8964344887675,812.4701525903919
1731655032.4101048,851.3481483729917,805.854437181273,801.3022742064843,832.0972766060431
1731655032.411986,857.4444658797885,805.7545417767542,801.5214051029958,827.976683123405
1731655032.4140072,825.3989328201336,806.1869412514512,801.6006679695344,798.9779149982943
1731655032.4179094,776.4385584668163,806.9002062014615,801.6454469645458,763.0239784355994
1731655032.4186063,744.2039037636209,807.3832138274897,801.7220979517928,743.2294944694123
1731655032.4218118,748.7046801392072,807.3756088294853,801.8392819725065,750.1741734609764
1731655032.4256403,781.1585808981849,807.0700270956165,801.9756292761796,774.3816574946507
1731655032.425714,812.002204388968,806.8984568293871,802.1102763396048,794.7963362419849
1731655032.4296165,815.6391272719972,807.1539626001908,802.2356366915442,796.1583820902626
1731655032.4335186,791.5713038665396,807.7752693286478,802.3545815999909,781.0621649282109
1731655032.437421,764.3400522442123,808.4098824603255,802.4726897334226,766.9867049026952
1731655032.437493,762.33888226901,808.6246958428727,802.5932227358113,771.0175678213911
1731655032.441256,793.2533094728358,808.0783589152143,802.7164127706894,795.0077224103866
1731655032.4413233,836.6111085066344,806.6017822906026,802.8410489001982,823.3481004408222
1731655032.4452257,859.6435464520108,804.264234646193,802.9660604203476,835.1241256777329
1731655032.4469378,843.5499109430468,801.4740900637785,803.0911095864321,820.8692287661256
1731655032.449128,798.8715325916265,799.0104962325794,803.2163882012067,790.5014749881972
1731655032.4530303,757.4603441168977,797.8059948730761,803.3421991197503,765.9801168865102
1731655032.4563797,747.3488142797378,798.4582476608829,803.4687068289778,764.2915080646741
1731655032.456872,770.7343055985043,800.748936926489,803.5959165669412,784.1877451587384
1731655032.4569323,802.9940024634951,803.5826958269541,803.7237646788047,807.3634480873982
1731655032.460835,813.6078554514271,805.5154461215321,803.8522001927412,813.3034115612073
1731655032.4647372,791.7272830214737,805.5737082126857,803.9812114897023,795.8680065453736
1731655032.4686396,755.069706125476,803.7958932488879,804.1108127152471,768.0811372394678
1731655032.472488,734.7120704066116,801.1260099765924,804.2410217578121,751.24976278069
1731655032.4725418,748.6713008766376,798.787649800943,804.37184905318,757.5436202326658
1731655032.4752662,786.5068853405897,797.6122229467429,804.5032984425388,780.4450858525524
1731655032.4764442,817.7066256723679,797.7246621519654,804.6353718198699,800.6602442814869
1731655032.4803464,816.7442259524109,798.6562273618822,804.76806995485,802.2143079475752
1731655032.4818895,784.1375206184737,799.6960612188556,804.9013883684089,785.3320799264219
1731655032.4842489,746.3042821137277,800.2588862242657,805.0353143615813,765.6662929760088
1731655032.4881036,734.2688936844824,800.1285737410223,805.1698341977848,760.7378738646374
1731655032.4881513,758.4575350204722,799.505382748892,805.3049531333597,774.9405382948546
1731655032.4920535,800.2324325425517,798.8424659365608,805.440714595714,795.7161675425377
1731655032.4941528,827.3852468190814,798.5550502066924,805.5771883305077,804.324850908475
1731655032.4959557,820.9807296383776,798.7794508903687,805.7144033402751,792.2947794044732
1731655032.499858,791.09506911215,799.3394227235194,805.8522501688179,769.4756686990692
1731655032.5037196,768.0167797590497,799.9221989349408,805.9904542641333,756.429585039022
1731655032.5037603,776.2807801213402,800.3042516870711,806.1287535790448,767.2431372016302
1731655032.5076628,813.5899079025891,800.4527450490993,806.2672931312178,797.2268270277228
1731655032.511565,852.3287856813397,800.4673519203128,806.4069506703531,825.9572097147584
1731655032.5130394,862.0370978366668,800.4622220690106,806.5490285891517,833.2277846074738
1731655032.5154674,833.9827319710596,800.4943925648695,806.6939192459192,814.8832642354972
1731655032.5168412,788.0793043842297,800.5633108915017,806.8393221468883,785.8957892704997
1731655032.5193353,757.2461424047714,800.644861333601,806.9800102671093,768.4661658518743
1731655032.5193696,762.0191007240142,800.7201439496204,807.1115403869109,774.695026853257
1731655032.523272,795.2979743832591,800.7844006152434,807.2377461852014,797.481469437709
1731655032.5271742,828.9265551464518,800.8419555282271,807.3761410994011,816.8254359308012
1731655032.531077,836.6600833263898,800.8983463595495,807.5506093475213,816.4688246713625
1731655032.531926,814.9518123883026,800.9561777948074,807.7651636124014,797.2954176865115
1731655032.5349512,784.6047754179673,801.01517019237,807.9718516818575,776.3525268113872
1731655032.5349789,772.1168333758117,801.0739824158287,808.0718573082704,772.2846604988077
1731655032.5388813,786.6462435295659,801.1316587514511,807.9926988036126,789.4941868474621
1731655032.5427835,812.1819217820665,801.188010290914,807.8316961073871,814.4347399249033
1731655032.546686,821.4011752443212,801.2432999911211,807.9495097521224,827.0519906437304
1731655032.5505672,799.3128084278632,801.297825145348,808.8252426248066,817.5904534844847
1731655032.550588,756.9311692670692,801.3517166550278,810.609589922508,794.7690216151434
1731655032.5508125,723.8743481352656,801.4049571323109,812.6797996513116,778.8089481080544
1731655032.5517929,725.8059449243904,801.4574821492724,813.7401210363021,785.1443711773749
1731655032.5544906,764.2751918696506,801.5092541877735,812.6290126805634,811.8229265834551
1731655032.5583928,814.5816214574207,801.5602781397212,809.2379091420303,840.5478178180726
1731655032.5622952,843.7699634681509,801.6105805138427,804.7064993892834,850.7518036824238
1731655032.5661829,835.4128971793476,801.6601844321111,800.661517742452,835.8660549284182
1731655032.5661974,801.8816886005561,801.7090988868323,798.0998681544021,808.7934811570607
1731655032.569699,773.876432225002,801.7573253995196,796.8238817566944,791.7467830500597
1731655032.5700998,775.1398275367333,801.8048754901458,795.8700505405377,798.2327230180293
1731655032.574002,802.9328968081834,801.851785291522,794.5272567461814,821.8093037235961
1731655032.5779045,830.6351545937431,801.898108761624,793.0468090894085,841.0917839916025
1731655032.5817988,830.4730683221447,801.9438773041376,792.4435249450497,837.1570799999165
1731655032.581807,797.3902358604362,801.9890422381538,793.5999049373678,809.1646394965571
1731655032.585709,754.1586305474495,802.0334601188462,796.4723079924534,775.4932808548793
1731655032.5867448,733.5960541052478,802.0769973853486,800.0535351990004,759.6036279300739
1731655032.5885856,752.5199238949115,802.1197594956409,803.0598904619047,772.0556396488483
1731655032.5896113,798.4213075247026,802.1622765065703,804.7328079405985,802.8338140156507
1731655032.5935135,839.3485733086784,802.2053178988631,805.1480712074232,829.706760345474
1731655032.5974147,848.9599770470336,802.2491143292482,804.9188525666033,835.6954020937899
1731655032.597416,826.6014246270249,802.2923310108495,804.673168506213,821.6222205784536
1731655032.6013184,796.172485366793,802.3319556006576,804.7618906037973,803.7694752543798
1731655032.6052206,784.9224276218977,802.3654767011221,805.3109742894476,798.9940073854416
1731655032.6074722,800.2796802203771,802.3952249641007,806.3621592519823,810.2395949111996
1731655032.609123,824.6071528497915,802.4314359901703,807.8340986686458,824.9381559158367
1731655032.6130252,832.1498123974669,802.4878902493786,809.3527093081035,827.3277322138686
1731655032.6130304,812.9561227982872,802.5666316262993,810.2439713161527,813.3902343571434
1731655032.6169276,782.6297260986952,802.6395229919567,809.8524097019141,795.0251666015469
1731655032.6208298,769.4697903091899,802.6493522720756,807.9921752614464,789.872481883551
1731655032.6216965,790.2226007409681,802.5551131231069,805.1608252328344,805.8195555847542
1731655032.6247325,835.1417359117899,802.415150682049,802.3352343569475,833.6116475031314
1731655032.6263587,874.909165994059,802.4403498693562,800.5067027471111,853.8430353083805
1731655032.6286345,883.7627058236657,802.9089719100098,800.2585507141989,852.4857504934376
1731655032.6286464,859.9500520038423,803.9100676733628,801.562681900905,832.1296247016946
1731655032.632537,826.7623187990743,805.0976089748191,803.7883752907218,809.7016313433836
1731655032.636439,813.1420434856329,805.7660577756889,805.8808169505925,802.5344093992773
1731655032.6403415,829.7225361643041,805.3022068683625,806.716863871067,814.2621643118748
1731655032.6442437,860.2053717224353,803.622959025361,805.5863173921184,832.1947642042137
1731655032.6442623,875.3432093649936,801.1791177722322,802.5759760968098,838.2741585895612
1731655032.6452453,857.8372378821821,798.5929024017051,798.5846073621105,824.4296291031161
1731655032.6481462,817.3350147618248,796.3723250633481,794.9161668051937,799.6096833720829
1731655032.6520483,783.0987783963235,794.9462430469041,792.705491169226,782.7502966721521
1731655032.6559508,780.4620062763033,794.7976817373969,792.5140404126967,787.4349729291074
1731655032.6566482,810.3830531093126,796.3478055937167,794.2360096909927,810.6653828442471
1731655032.659853,848.6983852500307,799.5901801033167,797.2355414876411,834.8646011583027
1731655032.659878,865.648286248848,803.8422319038212,800.6154515802496,841.7248918729588
1731655032.6637554,849.9007554668881,807.9247708457726,803.5905252488659,827.0031036629994
1731655032.664132,817.5823144955642,810.6800781673605,805.8640807282252,804.289714034902
1731655032.6676576,798.7522069467642,811.4506540910004,807.7353888540715,794.2498295779051
1731655032.67156,812.141966655693,810.244599499782,809.7348671015576,807.5946082065024
1731655032.6754622,849.0739591774247,807.6270516236125,812.001664093492,835.7083407979467
1731655032.675494,880.3688619472597,804.5263493154874,813.9677814817136,857.1769946820616
1731655032.6793647,880.8479080799476,802.0221499235231,814.709673163905,855.3732504394028
1731655032.6830184,850.8231766860931,801.0404723590478,813.690617091562,832.5843117684188
1731655032.6832669,816.223975242104,801.9658409575327,811.2163782335165,808.5781555976062
1731655032.6871693,807.1152320371507,804.4018775521756,808.2096407925824,804.4214719434941
1731655032.6910715,832.6562457394825,807.3465535165924,805.5678696328233,824.8889791266249
1731655032.6911097,873.3541116231715,809.7611839615774,803.7101692979462,854.1726941443105
1731655032.6915998,896.8493149069702,811.1532396468065,802.6383444717366,868.6047919953676
1731655032.694974,884.1355393411803,811.7307320157902,802.2960395703931,856.0048083162116
1731655032.698876,844.863434618305,812.0092179235482,802.7703471268312,825.726755377134
1731655032.701905,809.3672114216439,812.1973566851251,804.1168593626065,801.0168159588243
1731655032.7027786,803.8566989249455,811.8943143877186,805.9975414724433,799.8260824668606
1731655032.7066808,828.9647015319474,810.4180271885589,807.5133403420142,819.934072250839
1731655032.7067256,859.3723394439877,807.5595055969202,807.4783878897238,840.8836050151389
1731655032.7105832,865.0418005843335,804.1167360288217,805.0658996980134,841.2113062369808
1731655032.7144854,836.5654020231163,801.6380496141164,800.456505131526,816.5245587113986
1731655032.7183878,793.5978685629266,801.4447766812316,795.014155771224,783.3572892354928
1731655032.7207916,769.4802945570798,803.6720852023678,790.7395244386528,765.9344541909355
1731655032.72229,784.8165357798077,807.1078772924491,789.2428862281777,777.1469726898825
1731655032.7223415,831.2840346169222,809.952897103968,790.8748154705604,809.0737910864274
1731655032.7261925,877.939630323266,810.8907104434884,794.5780379747449,839.7229076874578
1731655032.7265515,894.0966486034259,809.6959816515916,798.5186661782105,849.5066768620683
1731655032.730095,870.4043691428354,807.0788486323772,801.0579713193861,834.154265674334
1731655032.733997,822.4393322956107,804.0729391744579,801.4955575728889,804.9637284133497
1731655032.7378993,776.1871993890179,801.5160465885077,800.2302498198721,778.2267831414948
1731655032.7379572,749.3101610077645,799.9283704412023,798.3308705154561,763.8150462575614
1731655032.739678,743.1599554268456,799.6542848123229,796.8281629418339,761.499015269178
1731655032.7418015,748.2983004905192,800.9115008271515,796.1904636022148,765.185525056711
1731655032.745704,754.7022417374301,803.5686912854184,796.2778328079995,769.0787528397398
1731655032.7496064,757.6267185147112,806.8571492548214,796.6731362721948,770.7465395372047
1731655032.7535086,757.3216918313849,809.4296894692619,797.0395962386274,770.5969132085944
1731655032.7535732,755.9504341329643,809.9728910827718,797.2615939794954,769.9630508542351
1731655032.757411,755.1217494330964,808.0724529704855,797.3830732145713,769.7295884304413
1731655032.7585647,755.1927171322283,804.6459565460208,797.4865888145617,770.0313788575388
1731655032.7613132,755.756640554334,801.4286055453094,797.6188919445505,770.5954056728029
1731655032.7615032,756.3318083053783,799.7505820879418,797.7818683850338,771.1435403854315
1731655032.7652156,756.7049969657837,799.5823007410904,797.9568566899027,771.5691586448299
1731655032.7691178,756.9115477318669,799.7530583232855,798.1279979305361,771.9059928455612
1731655032.7691891,757.0715545552994,799.2391414170017,798.2905401591187,772.2270775338775
1731655032.7730205,757.2665189098834,798.3471730000368,798.4474743610995,772.576767307984
1731655032.7769225,757.5104546918387,798.5977050856495,798.6032528102559,772.9594403683138
1731655032.7774513,757.7796403124437,801.286774708115,798.7601769937676,773.3596230027571
1731655032.780825,758.0489873337162,805.9879988662875,798.9181894831472,773.7630443733
1731655032.784727,758.3085283523707,810.4121001050281,799.0762588020257,774.1649352171775
1731655032.7848048,758.5610573955602,811.9048903543143,799.2335836397222,774.567658297258
1731655032.7886295,758.8131435693914,809.4656478995387,799.3899669644397,774.9752339250463
1731655032.7925315,759.068911383661,804.6935555811605,799.5455995805173,775.3899515406245
1731655032.7963378,759.3288965945605,800.856016383943,799.7007251042662,775.8119951365742
1731655032.796434,759.5917986024112,800.6664783412155,799.8554633190552,776.2405981473171
1731655032.7964551,759.8563828870102,804.329652838849,800.0098119677419,776.6751340643231
1731655032.8003364,760.122259075229,809.27752996745,800.1637240604513,777.1154978364428
1731655032.8004208,760.389689346473,811.8578048712577,800.3171692409854,777.5619439782222
1731655032.8042386,760.6590997375977,809.8341139135811,800.4701499145486,778.0147923239966
1731655032.808141,760.9307695658067,803.9247457146879,800.6226879869673,778.4742610547812
1731655032.8120432,761.2047924173501,797.2652529979093,800.7748075988698,778.9404592597025
1731655032.8152244,761.4811789194057,793.1989113851275,800.9265272461055,779.4134528791393
1731655032.8159456,761.759955293581,793.0336375434405,801.0778606528943,779.8933200632896
1731655032.8160367,762.041195132868,795.3876723469917,801.2288197236613,780.3801652170847
1731655032.8198478,762.3249984455437,797.4991502170916,801.3794148790382,780.8741045101041
1731655032.8237505,762.6114611337945,797.3941149482301,801.5296535751942,781.3752494040621
1731655032.8276525,762.9006691033297,795.2456767397756,801.6795419254381,781.8837064923345
1731655032.8314068,763.1927246736801,792.9999480424749,801.8290932915086,782.3995943697323
1731655032.831555,763.4877815678386,792.732698483922,801.9783400611778,782.9230597733247
1731655032.8316524,763.7860406602013,795.101206486695,802.1273343632937,783.4542648127979
1731655032.834111,764.0876659153341,799.0138858197666,802.2761211337892,783.9933291787333
1731655032.835457,764.3926446012106,802.5809545422181,802.4246858751555,784.5402560757166
1731655032.8393595,764.7007249124115,804.4623398251191,802.5729197338488,785.0949298532755
1731655032.8432617,765.0116240139248,804.5972454925884,802.7206758816322,785.6572833727763
1731655032.8471642,765.3255607282292,803.9418704912121,802.8679564324058,786.2276156160864
1731655032.8472683,765.6437675025138,803.6243399997187,803.0151312740629,786.8067961314467
1731655032.8510664,765.9682093416958,804.2197605491463,803.1629129415176,787.3959086428579
1731655032.8529975,766.2998663887053,805.5454609420894,803.3118003723752,787.9951079392314
1731655032.8549688,766.6361715379082,806.8935303487334,803.4610955835794,788.6023081769154
1731655032.858871,766.9702070457483,807.4107646948137,803.6083561837333,789.2133856272346
1731655032.8627734,767.2951610764812,806.4539178128584,803.7506577653133,789.8256098324276
1731655032.862884,767.6145428100558,803.8956035959462,803.8882319699675,790.4435976079496
1731655032.8663585,767.9509450179188,800.3195840986851,804.028343217316,791.0824809560897
1731655032.8666756,768.3386888265927,796.9331876018091,804.1840858183687,791.7599876385698
1731655032.870578,768.7896617550255,795.0875515899411,804.3631140327634,792.4742389237389
1731655032.871884,769.2464496028894,795.5842289743169,804.5493406835905,793.1805931217108
1731655032.8744802,769.5740383429923,798.2117711585678,804.6949026593894,793.7999320414804
1731655032.8783827,769.6533123392028,801.8867554450472,804.7477575740521,794.2880567022132
1731655032.8785,769.5754651475623,805.338884620765,804.7222610763778,794.746383050337
1731655032.8822849,769.788566919277,807.8288461895664,804.7677595776161,795.4678290342376
1731655032.8861873,770.9197399105827,809.3538211065509,805.1347518246085,796.7652880802277
1731655032.8900895,773.101071193197,810.2512074061199,805.9577730067883,798.5438503552089
1731655032.890771,775.1206969629593,810.6443103561732,806.9454675336017,799.8993840068591
1731655032.893992,774.400676781151,810.2725647188432,807.3103324867483,799.3640773973777
1731655032.894116,768.9289610758667,808.8280198876807,806.2292333770862,796.3066571628005
1731655032.897894,760.9241348638567,806.4153868646982,803.5937507498858,793.0033300142306
1731655032.9013102,759.1887297657619,803.6600884859974,800.3301181896658,795.3196407780603
1731655032.9017966,775.410084590893,801.3553319946564,797.8709623271475,809.5375290880856
1731655032.9056988,813.7557106526331,799.9678216408221,797.1909046778346,835.9545005282391
1731655032.9096012,862.2357595580543,799.416936253729,798.2257389751334,865.0231559041351
1731655032.9096572,897.212721956794,799.272469236424,800.1004632013598,882.1042777997964
1731655032.9097316,901.0993946291236,799.1665250038689,801.8806076946586,879.0142553450519
1731655032.9135034,878.3785860741981,799.0827833669081,803.1929203940128,862.2873389146368
1731655032.9174058,854.1319512942717,799.3360617257272,804.2675662800342,849.5088335291082
1731655032.921308,854.3878046173322,800.3095163731675,805.4776825886707,855.5558230238918
1731655032.9252105,884.2513531511129,802.150518112035,806.8492537681645,879.9844690505591
1731655032.9253476,922.6098172189106,804.5846419576588,807.9891703859003,906.4103023603967
1731655032.9285438,938.632392247133,806.9234430454256,808.4723261851693,914.9106873451287
1731655032.929113,917.0034842952468,808.3167913435032,808.2938280165658,897.7231831819252
1731655032.933015,871.3103753303933,808.2382132495999,807.9305257047854,865.7528308270216
1731655032.936262,834.39796852369,806.9742977624555,807.9429573204201,840.6538022237465
1731655032.9369173,833.0546192997102,805.6848173854412,808.5125481390662,838.5784334290906
1731655032.9408195,867.1608114514754,805.7706047942921,809.3667926479793,858.2472554558171
1731655032.9409635,910.0864706428122,807.8670236262892,810.1250274912608,882.6743275540647
1731655032.944722,930.072381405947,811.2409700472357,810.6606860962271,893.0868081457354
1731655032.9474304,915.196048677235,814.1432080592953,811.1138217876617,883.7191426328797
1731655032.9486244,881.5085016023156,814.8840864766373,811.6295145439104,865.3794425541115
1731655032.9525266,857.9538499745292,812.8216884730527,812.189142415034,855.0251459103987
1731655032.956429,861.2295512655724,808.6193679469613,812.7056944662907,860.4493408537963
1731655032.9565792,882.1073148150181,803.7779336116362,813.1729937655689,873.3520381606324
1731655032.9603312,894.585580026988,799.8907153946128,813.6080450669975,876.7680525664318
1731655032.9642336,879.4786724381092,798.013956266276,813.8489057369325,860.3867306849014
1731655032.9663167,841.9133165818773,798.2964375879944,813.5111736554915,830.5545125614253
1731655032.9681358,807.8204351143769,799.9309145176194,812.2377410463861,806.2971546281195
1731655032.9712136,802.4439205860953,801.5157288988022,810.0174111197281,804.376617046091
1731655032.9720385,828.8466077778323,801.7731047532429,807.2511922879931,825.4801150986956
1731655032.9721951,864.3979609859382,800.2689176784047,804.520726983365,852.947435736157
1731655032.9759405,878.5964810167028,797.6599606443679,802.3178623216407,865.5456856985127
1731655032.979843,857.993007933942,795.2865270609138,800.9721306212407,854.3295106724952
1731655032.983745,817.6113008581949,794.4076401986442,800.7203080304467,829.7947276625985
1731655032.9852035,788.8862754206668,795.5898055110681,801.6792990470335,813.0620733730563
1731655032.9876475,793.6737246938334,798.5355441512387,803.6451264230107,818.1101981343155
1731655032.987811,825.9615060522422,802.268680058888,805.9524372290538,839.9118737745462
1731655032.9915495,856.7426066113339,805.467899960362,807.6927970474329,858.547800239838
1731655032.9954522,858.0175918748581,806.8800853549263,808.2666315414888,855.8102029737091
1731655032.9993544,825.8621285013411,805.8353273667041,807.8320288237431,830.2670820751537
1731655033.0032568,783.642844284759,802.7294647196153,807.1658102012384,798.3485581450489
1731655033.0034268,763.2838410934214,799.1208231776999,806.9136980646413,780.9813932251196
1731655033.00409,780.1931683542069,797.1360588980112,806.8201291303433,787.0499388973808
1731655033.0061655,821.6936124371298,798.296760692431,805.7041820990446,806.9358124536878
1731655033.007159,857.4297510779007,802.4165282770838,802.4041636164387,820.8572410650271
1731655033.0110614,863.1096268349283,807.4247325078263,797.0244746629959,815.0437435945253
1731655033.0149636,838.9277455552844,810.5006769705526,791.3854253346816,792.8032261998513
1731655033.018866,808.2222934284388,809.9155567418875,788.1047518300107,771.5920217353848
1731655033.0190427,797.4963563920041,806.2591057327706,788.8685068778719,768.4018373448228
1731655033.0227685,814.1623886631891,802.0462401760584,793.1926315078629,785.4782551081847
1731655033.0229766,840.5495683581912,799.9430582794347,798.6449167030078,808.3249983559758
1731655033.0266707,849.2294268533101,800.9660113716996,802.3698254781947,817.7020569108272
1731655033.030573,826.7037139870265,803.9937391893388,802.800378634984,805.5395739938377
1731655033.034475,785.5075566530661,806.827427947777,800.3967361000889,781.5488343256894
1731655033.0346584,754.7029231057555,807.8420900988988,797.0469822444176,765.2963923305324
1731655033.0383775,756.7313995068604,806.9682181459345,794.6997453855105,770.481744432936
1731655033.0411172,789.466046020723,805.4408103450751,794.1988183945432,794.1420659224108
1731655033.041863,827.7250678343676,804.7309558973429,795.0015305892315,819.1831423397616
1731655033.04228,842.9664789060993,805.5437556776003,795.8150283800006,828.0433855184438
1731655033.0461822,825.6880265320635,807.5208758718462,795.6296006944103,816.6894750104639
1731655033.0500846,792.7716052563156,809.6900553785617,794.4470115237682,797.7954067701997
1731655033.0502744,773.5181075169502,811.2224627770233,793.2415315311215,790.2595957836999
1731655033.0539868,785.1940535501602,811.9302825051203,793.2029233612801,803.2440975624078
1731655033.0578892,818.1422305142459,812.1730243373044,794.7991715513722,827.940309250616
1731655033.0607495,843.4055818148026,812.3002571376761,797.3455338605789,844.4155225356632
1731655033.0617914,837.157629402809,812.1492280682633,799.4383033822264,838.2877403133647
1731655033.065694,801.6002593853664,811.1059769596411,799.9846225969844,813.2815353855517
1731655033.0658903,764.4442951458675,808.7560580695007,799.0671200583055,788.8604903717597
1731655033.069596,756.9602404430116,805.5697366278933,797.9431529478929,784.6757841937275
1731655033.0734985,788.5490636809203,802.9383348042679,798.1345054832652,804.6424951901619
1731655033.0760689,838.5828159575077,802.3859976739975,800.3179837865704,833.6245531224337
1731655033.0774007,872.0180618788529,804.5026315087691,803.8962597710741,849.2366759170412
1731655033.079636,866.2397254821313,808.4300278040266,807.5214184760837,839.1887483007782
1731655033.0813031,827.9923394632632,812.3224048667364,810.0388024059491,810.4958775698278
1731655033.081506,787.2862519873682,814.4517012225986,811.0829208460799,783.4757320964499
1731655033.0852053,773.2732961169357,814.1672978059532,811.0157351338113,775.40774285727
1731655033.0891078,791.3774560201358,812.0942074898066,810.4720565308745,786.9357972248691
1731655033.09301,820.1248706723044,809.5580313940815,809.9409076762945,802.2579259357128
1731655033.0969124,830.1593774070193,807.7362148779347,809.6075580071554,802.9952317814048
