timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654605.3597882,815.2522435689468,810.6169985883075,809.4743618061912,800.5283456384204
1731654605.36369,809.3909919575336,808.103726949548,806.6444862172649,800.5120077789734
1731654605.3675916,809.8592481968132,805.6583164043951,802.9169185739378,800.4939083392817
1731654605.3696194,814.6896439340289,804.0561926046149,799.8620529394906,800.4740102558472
1731654605.371493,818.8801722717922,803.3975889046516,798.7543362462033,800.4522766235718
1731654605.3731687,819.0185390562332,803.374193234853,799.7475224611654,800.4286735218318
1731654605.3753953,816.2055097646996,803.5840962334105,801.8491570633246,800.4031730788939
1731654605.3792968,814.8666998112014,803.7517573687973,803.7514338098598,800.3757526267511
1731654605.3831985,818.5527109525933,803.7937499217238,804.7846661821435,800.3463859783246
1731654605.3865747,826.3474453291346,803.7540671959202,805.1726429660728,800.3150290457696
1731654605.3871,833.0119128724089,803.7029255994211,805.4755955768164,800.2816131870234
1731654605.3885312,832.9254357672723,803.6775937272965,805.8663706304625,800.2460661906009
1731654605.388739,824.7241752714369,803.6777772502434,805.9545361246801,800.2083670412593
1731654605.3910017,812.8035380723311,803.6871808797699,805.2603864203581,800.1685996493665
1731654605.3949034,804.2078162781629,803.6927985573498,803.8099178662878,800.1269260459317
1731654605.3988051,803.1574386615468,803.691157572049,802.2611837572105,800.0834111594259
1731654605.4027069,807.605696947036,803.6850482856836,801.4527873863564,800.0377569935886
1731654605.40431,810.8129377535714,803.6782059796647,801.7759631611847,799.9892124265543
1731654605.4066086,806.8644703104076,803.6724348654643,802.87487947828,799.9370227013568
1731654605.4074428,795.6867624658515,803.6675786259373,803.8686750613371,799.881481082762
1731654605.4105103,783.4146094242636,803.6627328144732,803.8808780174755,799.8248526656158
1731654605.414412,777.7675449820144,803.6572334727748,802.4806141446489,799.770657786012
1731654605.4183135,782.1774800834586,803.650931839279,799.7942816719087,799.7201806858153
1731654605.4198806,793.3507676135645,803.6439905571146,796.3701603100056,799.6675979990634
1731654605.4215288,804.0617039815384,803.6366015496607,793.044035847215,799.5989780556991
1731654605.4222157,808.7435430961532,803.6288465104185,790.8813615908101,799.5017410406733
1731654605.4261167,807.3278415897404,803.6207058654494,790.9828665373791,799.3847063124995
1731654605.4263546,804.4049327731414,803.6121259560385,793.9647438721663,799.2936340375586
1731654605.430019,804.7015980535136,803.6030692711894,799.349537107023,799.293708660193
1731654605.4339204,808.8306721717379,803.59352601084,805.4561086294752,799.4006281690389
1731654605.435451,812.8608253082641,803.5835018057284,810.1306828561791,799.4924614318205
1731654605.437822,811.9379862609993,803.573002863667,811.9310023450782,799.3053968376481
1731654605.4417238,804.8179077024297,803.5620292918765,810.8938269518696,798.6323935179379
1731654605.4452662,795.4884130985956,803.5505761077819,808.3227172347065,797.7098717715173
1731654605.4456255,790.4605105233115,803.5386369272154,805.8415393728683,797.4943890947799
1731654605.4495273,793.7526249661978,803.5262065063419,804.4783635119269,799.3261844881293
1731654605.4510217,803.4346804020843,803.5132812098332,804.3540308813836,803.7938577550595
1731654605.453429,812.5316312769004,803.499858294582,804.9706747019602,809.5954292925426
1731654605.456483,813.8878362671311,803.4859351169335,805.7115241423869,813.8329562838104
1731654605.4573307,805.5250365624927,803.4715087785664,806.1918042353865,814.1132868453581
1731654605.4612322,792.3858838754547,803.4565761748903,806.3352971402775,810.7783986208276
1731654605.4641778,782.8754322347479,803.4411342303883,806.2480022410136,807.0689307528141
1731654605.465134,782.6432582377602,803.4251801691642,806.0590938966196,806.8236626776538
1731654605.466592,790.4416146430576,803.4087117216502,805.8975133364278,811.5319591304041
1731654605.4690356,799.4411945858661,803.3917271081538,806.0229881223704,819.1332032923403
1731654605.472937,802.9634614333746,803.3742246041268,806.8963869059246,825.5397623460117
1731654605.4768393,799.8411319512257,803.3562017305779,808.9274202088682,827.6632266367104
1731654605.4807408,794.9198988449091,803.3376546902107,811.9627548219888,825.5125187261932
1731654605.4821627,794.4409037736477,803.3185791628587,815.0016298744581,821.708845639142
1731654605.4830897,800.4393800969236,803.2989731073468,816.6017052934136,818.9236466575578
1731654605.4846425,808.9452167077328,803.278840172873,815.8276239917792,817.4939603915642
1731654605.4885442,813.2935484253102,803.2581895812323,812.9828050501608,815.2977113322621
1731654605.4914367,809.5441701425077,803.2370279729107,809.4583334471901,809.989947133267
1731654605.492446,799.5519723255879,803.2153444075481,806.8040113654896,801.5988639766626
1731654605.4963474,789.4899032935368,803.1931012385945,805.7879028459595,793.1035387411574
1731654605.4977334,785.3400953350866,803.1702519171968,806.1106109351297,788.3508891608171
1731654605.5002491,788.9598718675936,803.1467955650386,806.7873961131677,789.0345471464569
1731654605.5020013,797.4461479558634,803.1228377580982,806.7408065092927,793.3483645254488
1731654605.5041509,805.7710176411036,803.0985773976371,805.2269066835006,797.5072747272959
1731654605.5080526,810.3446251202023,803.0741407035677,802.0510567446679,798.8403007527354
1731654605.5119543,810.8881047396064,803.0493008522494,797.6780965787115,797.823883720995
1731654605.5133038,809.6410803841737,803.0233391191118,793.239742130726,797.4005933198937
1731654605.515856,808.9843238742804,802.9954370893737,790.3084982886073,800.2792849311129
1731654605.5197575,809.4858531813004,802.9657342595622,790.3308688287469,806.5385289625823
1731654605.5209131,809.7430854066619,802.9363962645176,793.8361363067414,813.4476615264695
1731654605.5236597,807.9170922506255,802.9111549581008,799.849616739282,817.5097582080994
1731654605.5263908,803.6208962896468,802.8919618247791,806.0537559389251,817.0003230090182
1731654605.5275612,798.5852007166656,802.8737904856702,809.8730421090054,813.0371879886791
1731654605.5288744,795.4485073115105,802.8426889404793,809.924928970736,808.47602023386
1731654605.531463,795.5588443003891,802.7842250232251,806.8009241616483,805.6030923519531
1731654605.5353644,797.6724398230525,802.7038384752668,802.5126869336785,804.4600879207645
1731654605.539266,798.8764277533996,802.645319444714,799.0017129284763,803.1218799322354
1731654605.5398247,797.1591634213928,802.678099672425,796.9321325279897,799.7290773897574
1731654605.5431678,793.4142595090431,802.8305636994686,795.7233724546103,794.6132958944098
1731654605.5444448,790.9460520187141,802.995037744707,794.6171079508479,790.5987419515567
1731654605.5470695,792.7079582036323,802.9059837532628,793.6352589898967,790.9403214343586
1731654605.5509713,798.6354299085243,802.3107305248644,793.5038903445273,796.4517078132758
1731654605.554873,805.4950010693151,801.2941645035365,794.7340008311049,804.3585512330791
1731654605.5587363,809.4934065856356,800.4567112006084,796.8884934153812,810.1329861084405
1731654605.5587747,809.4088930327774,800.637062697405,798.7997690169757,810.9462002034743
1731654605.5600154,807.4813120961496,802.2950216548912,799.5042629328591,807.824660587346
1731654605.5613449,807.2340013587886,805.0976351898869,798.9989234048447,804.6640946196305
1731654605.5626764,810.1062310752577,808.1352122097819,798.1887416444856,804.99178755097
1731654605.566578,813.8875014939822,810.6017146168133,798.178055896645,809.2410577309596
1731654605.5704796,814.4688181824908,812.3129266173677,799.5476075535206,814.6871238642059
1731654605.5743814,809.5622406755451,813.5772920626098,802.100750601724,817.8209833298524
1731654605.575586,801.2117035177795,814.561280326078,805.0801497374013,817.0076966243545
1731654605.5776482,794.7590911172796,814.8149365863908,807.5630175934234,813.3386360462629
1731654605.5782833,794.8436292421209,813.5156767026303,808.7994006143566,809.3041878650957
1731654605.5821848,801.591555071154,810.2931585334079,808.434913935733,806.6638390242381
1731654605.5860865,810.181912147436,805.8625025388335,806.6139529597328,805.3116165278087
1731654605.5899882,814.3270747776027,801.7870923850583,803.9160746734482,803.8956301868102
1731654605.5911565,811.017203307458,799.4896372152922,801.107163920316,801.4322689982547
1731654605.59389,802.7902174208126,799.3515878134837,798.8176788966528,798.4117003267978
1731654605.5962987,795.714689200472,800.6519704756754,797.339033730973,796.4695743441429
1731654605.5965598,794.6389866467314,802.3075668539406,796.6422196317852,797.002501164564
1731654605.5977917,799.398455465879,803.6960211737892,796.546580708691,799.9518723214724
1731654605.6016932,804.9655980984962,804.8873727657561,796.8676624565397,803.712389373757
1731654605.6055949,805.5043632302775,806.2246250126425,797.4322560450421,806.1301963445559
1731654605.6067271,799.1830981141331,807.7452855070401,798.0079905648697,805.7735795065533
1731654605.6094966,789.8574059610139,808.9746983167039,798.3118515103627,802.6468018624626
1731654605.6133983,784.1581508934623,809.2234027842665,798.2084702456318,798.0644410372934
1731654605.6154714,786.3030405610981,808.0980645732313,797.991566770555,793.9272623085551
1731654605.6173,794.8890056714631,805.8228364647669,798.4517374371295,791.8302809453093
1731654605.6212018,804.2458778975706,803.1657800737723,800.5032668636435,792.3957571027642
1731654605.6222975,809.0673246376673,801.042228927535,804.4958506445689,795.1071098813326
1731654605.6251037,808.3681469861878,800.0402312176855,809.6971132303106,798.6879981964269
1731654605.6290052,805.5878212254881,800.1493435017326,814.4282364604016,801.73892051989
1731654605.631253,805.0343812267043,800.865853192063,816.8736405270406,803.1830755574442
1731654605.632907,807.8808921152776,801.5887796231895,816.0309243496788,802.3323230123316
1731654605.6343832,811.1575474070257,801.9855642806646,812.1517010165239,798.858842532562
1731654605.6368086,810.5895052040813,802.0670079636907,806.476352305393,793.081905688682
1731654605.6378682,804.858724743293,802.0141586957798,800.6165501362533,786.4824665016981
1731654605.64071,797.5324292141145,801.9818913098425,796.0387056960327,781.7409231319109
1731654605.6446118,794.6815211655329,802.0215406038325,793.7656270345351,781.6950000117049
1731654605.6485136,799.8562122388811,802.1093210389769,794.1598654862804,787.5944164408915
1731654605.6524153,810.6125190923248,802.2044976765319,796.7860749960034,797.9642017458336
1731654605.6532948,819.8269603163506,802.2846607103279,800.5664196886635,809.1805715055292
1731654605.6534388,821.1147561527097,802.3493333933574,804.3020909640087,817.5288990207805
1731654605.656317,814.0504167554701,802.4077845956774,807.237272852899,821.2759878122391
1731654605.6602187,804.8002061006223,802.4676900095942,809.2280096569848,821.2900135063458
1731654605.6641204,801.4363321804709,802.5312503689427,810.4620375244102,819.9044115072926
1731654605.6662068,807.5644058670795,802.5969427392916,811.1147361163536,818.9930428633664
1731654605.6680222,819.305743078336,802.6625995565448,811.2937333597106,818.6656321409077
1731654605.6690092,828.0245241974088,802.7271347341664,811.194820911353,817.4516153064197
1731654605.671924,826.7170896312475,802.7906098006499,811.1255854614637,813.7875543511548
1731654605.6722066,815.2193730234848,802.8535452417536,811.268395196161,807.7033856942487
1731654605.6758254,800.3370899019619,802.9163377189687,811.4470400014244,801.3679987970288
1731654605.6797273,790.8433478165634,802.9790869462744,811.2210475865611,797.8720348964774
1731654605.6836288,791.1534855380136,803.0417068301285,810.2773869119084,798.9786341480077
1731654605.6845798,798.4699375701147,803.1040893472448,808.7443365430372,803.5821121644284
1731654605.6875305,805.4630389369595,803.1661886690193,807.1207095714228,808.2797792861287
1731654605.6911182,806.1990236323632,803.2280183966355,805.9122741813289,809.8130844521062
1731654605.6914322,800.5474656215654,803.289613146816,805.3427442615103,807.5040238858522
1731654605.695334,793.7039967657961,803.350998864556,805.3663835989839,803.7022661341704
1731654605.6992357,791.5085747054493,803.4121855913214,805.8460935320347,801.8431546061487
1731654605.7001505,795.5442074864196,803.4731745796162,806.6128577819622,803.6439996005579
1731654605.701161,801.958307765054,803.5339670935743,807.353484147735,807.6458412950434
1731654605.7031374,804.7866902663795,803.5945679565956,807.5784313142813,810.2661022255543
1731654605.707039,800.934242093882,803.654983804753,806.8848819111718,808.6016717363373
1731654605.7100298,792.7224965641344,803.7152197299803,805.3388960223057,802.8099723402036
1731654605.7109406,785.9423510181871,803.7752784330752,803.5331700821516,796.0796173735499
1731654605.7148423,785.0148396780667,803.8351640392618,802.1670538616382,792.0541851158041
1731654605.715721,789.2568121783822,803.8948886796661,801.5517270170302,791.8070320881907
1731654605.718744,793.400669669268,803.9544749293701,801.514037009613,793.0928951483978
1731654605.7226458,792.0259253640025,804.0139453319497,801.6817852470956,792.7144543604235
1731654605.7265477,784.2671144669064,804.0732977554583,801.7871930645146,789.9232826878698
1731654605.7289417,774.8603761076687,804.1324840096673,801.7608417633718,787.6244862761595
1731654605.7304492,770.5865837469767,804.1914271761116,801.6574535568028,790.0559431571655
1731654605.7312915,774.9571196558434,804.2501036777717,801.5494609051007,798.8508813969285
1731654605.7343507,785.4268723044474,804.308656562338,801.4711815546453,810.9363725332303
1731654605.736115,795.3731139134104,804.3674167904665,801.4189598665217,820.2045391690932
1731654605.7382526,799.2309687369808,804.426679927525,801.3750588375254,821.7391539092105
1731654605.7421544,796.6085668957422,804.486239558837,801.3267618285388,815.2984845140127
1731654605.7460558,792.0372166839506,804.5450364971025,801.27145709252,805.4070176640676
1731654605.746862,790.6786678367954,804.6015980925544,801.2125130077216,798.1562010883375
1731654605.7478533,793.7768577407251,804.6557102425394,801.1537697907207,797.3140953282003
1731654605.7499576,797.8294687731769,804.7106286558959,801.0968773662827,802.5446166257208
1731654605.7538593,798.1038813854611,804.7736438079335,801.0415194780728,810.4974349193369
1731654605.757761,793.2293580503315,804.8529591746817,800.9867381504755,817.2786138002048
1731654605.7616627,786.6942430238199,804.9522481514472,800.9319038537712,820.2840451425687
1731654605.7624326,783.9143745349868,805.0678450889484,800.8769280748849,818.5977397876219
1731654605.7655644,787.4654428924119,805.1915542494622,800.8220183076959,812.555056577786
1731654605.7667649,794.6249375592041,805.3160928810362,800.7673890210813,803.3371443693551
1731654605.7694662,799.3783043306411,805.4382129760093,800.7131314520777,792.7755891615956
1731654605.771069,797.3432745382862,805.5581363072579,800.6592286896625,783.007501233363
1731654605.773368,789.6502933231781,805.6773431522876,800.6056222921525,775.8397459899525
1731654605.7772696,782.5112753746806,805.7969002709667,800.5522667159057,772.1925979162854
1731654605.778003,782.5333015082126,805.9170215873754,800.4991616047763,772.023052178191
1731654605.781171,791.3431088218631,806.0374189862379,800.4463694739217,774.6317926095395
1731654605.7850728,803.9530628318339,806.1577689131758,800.3940045098796,778.9402998628746
1731654605.7856767,812.4955357177862,806.2779356931183,800.3421592058666,783.6311000539924
1731654605.7889743,812.4921556633416,806.3979502156205,800.2907707169421,787.4814564574584
1731654605.7928762,806.4824848497335,806.5178965696886,800.2395281235807,790.0283401996112
1731654605.7935736,801.8949006065602,806.6378298740535,800.1880086905998,792.0183786515128
1731654605.796778,804.9184514246092,806.757758942957,800.1361536488604,794.9036470392973
1731654605.8006797,815.5292215440356,806.8776678872773,800.0848465564752,799.4453635299502
1731654605.8045814,827.6996058326241,806.9975411714962,800.0358909364197,804.5313308164501
1731654605.8045883,834.3135707763506,807.1173743497247,799.9906220742627,807.4328373769148
1731654605.8060231,832.5328367344487,807.237171151105,799.9473579816943,805.6540695454144
1731654605.8084831,825.3898552372312,807.3569353968963,799.8998545857245,799.130787311036
1731654605.8091445,818.7295063687181,807.4766654800528,799.8403432244602,790.9903636443765
1731654605.8123848,816.2669957148217,807.5963555120193,799.7688145848339,785.9583046804745
1731654605.8162863,816.7578961626502,807.7160032082877,799.7033421326801,787.300430548941
1731654605.820188,815.4527128406733,807.8356194212851,799.6778252998032,794.5528450318405
1731654605.8235002,808.5961397833768,807.955228642525,799.7137708113771,803.9039984129311
1731654605.8240898,797.2531016660458,808.0748496765642,799.7727736283763,811.0094333431979
1731654605.824715,787.1706879749763,808.1944593985281,799.7334177268261,813.9607066955192
1731654605.8279915,784.562083402765,808.3139699299383,799.4593226046688,814.0170370104764
1731654605.8318932,791.1388209152512,808.4332698127957,798.9826411171935,813.7150846023218
1731654605.8357947,802.4836629298327,808.5523538745729,798.6965353022704,814.242356831528
1731654605.8396966,811.1755897238742,808.6714705546275,799.3106611164418,814.4228544173781
1731654605.8402853,812.1954262482976,808.791095772313,801.3874361220788,812.0433055553691
1731654605.840977,806.3599763197628,808.9115413495089,804.6920856378285,806.1726885937409
1731654605.8424118,799.2442516718628,809.0322825219013,808.0162990172304,798.4066440055376
1731654605.8435984,796.6520805543488,809.1516095147956,809.8858650951415,791.9983897426256
1731654605.8475,800.2446330905798,809.2675395608155,809.6583334887113,789.5853173962944
1731654605.8514018,806.6208798098197,809.3803355612077,807.993582805287,791.3128570872539
1731654605.8553033,810.3959787881537,809.4951012200752,806.244970966939,794.8424616445561
1731654605.8558557,808.7425539841485,809.6207812867428,805.37535818636,797.2486124076239
1731654605.859205,803.7365104513752,809.7622505680607,805.4135739165029,797.2750822920495
1731654605.8613234,800.5964303101407,809.9078209261526,805.8408747137812,796.1166288387918
1731654605.8631067,803.2497807963117,810.0242398961097,806.347354348896,796.162922296872
1731654605.8670084,810.9102971577281,810.0763610348729,807.1279954870568,798.8977191212207
1731654605.8709102,818.5435817205495,810.0755322488944,808.4989091160468,803.7818739432402
1731654605.8714263,820.821779324847,810.1241879987407,810.3608401612745,808.9193338020331
1731654605.874812,816.2383347216269,810.3859627020214,812.1252184691411,812.67893180028
1731654605.875931,808.0209787508451,810.923438839399,813.1471875779622,814.7723533893316
1731654605.8787136,801.279505256866,811.4560123992106,813.1670117766641,816.0323462439605
1731654605.8802352,798.9258267707302,811.2599187403615,812.3176925101834,817.3677174503799
1731654605.882615,799.7260985923027,809.4705636717288,810.7870956735588,818.9177109152073
1731654605.886517,799.9154800633255,805.7382806524824,808.6033031246276,820.0137802996027
1731654605.886997,796.8513750075892,800.709224774699,805.822033429316,819.7954618405219
1731654605.8904183,791.5643505435266,795.7868841123509,802.8707417909636,817.8985067796729
1731654605.8943202,788.028296078426,792.3011294196004,800.5639154793421,814.7210568016741
1731654605.898222,789.7439930913613,790.8247542155732,799.6420385023363,811.158931456871
1731654605.8991468,796.545031226937,791.1736086456589,800.225557959797,808.0808997190119
1731654605.9021237,804.3924929680152,792.8855749145681,801.7015452109207,805.9506803153499
1731654605.9025674,808.3763606400879,795.5682449689062,803.1386919770256,804.8019028362284
1731654605.9060254,806.3938131060655,798.8123184980562,803.8364715136053,804.4200283296873
1731654605.9099271,800.4668870795949,801.9567280035138,803.5763677545732,804.4595112209707
1731654605.910885,794.810275062709,804.1832324232697,802.5356725544841,804.4602070205955
1731654605.9138288,792.547001790239,804.9957031323879,801.1549990918818,803.9655691064492
1731654605.9177306,793.8567407564702,804.5928531667878,800.1439837375254,802.7991926089397
1731654605.9180586,796.698453443306,803.6847348439592,800.4401350327963,801.2280029225658
1731654605.918138,798.8901870850971,802.9336058444716,802.825022456795,799.7677515233102
1731654605.9216323,799.549835106082,802.581801661423,807.2809281067741,798.7911494794749
1731654605.9255338,799.0685644948849,802.5094495130423,812.633831052112,798.3174299228826
1731654605.9294355,798.2586113773174,802.4986826750661,816.9635400951644,798.1194709498906
1731654605.9333372,797.6540958262086,802.4200525707087,818.6228682266233,797.9578442462089
1731654605.9337084,797.3516475301743,802.2611830471342,817.1456312292262,797.7188110758115
1731654605.9369702,797.2046561527615,802.0671638588296,813.4280833225206,797.4077221872352
1731654605.9372387,797.0553017269501,801.8794231583262,809.1792533772142,797.0758725798114
1731654605.941141,796.8401704237793,801.7118713584794,806.1065609812589,796.7616880770777
1731654605.9450424,796.5762984642749,801.5578836672987,805.2878744717042,796.4739204572381
1731654605.9458392,796.3047872279338,801.4061464617264,806.8902959176809,796.2031064802052
1731654605.948944,796.0514924307902,801.2504029860653,810.1833720568736,795.937920315569
1731654605.9492793,795.819640764667,801.0904844034268,813.7757570429917,795.6733808121235
1731654605.9528458,795.6007915034795,800.9289498613639,816.0698536903996,795.410419546898
1731654605.9558818,795.386836770365,800.7679382653929,815.9149034324653,795.1520021382869
1731654605.9567475,795.1749509578281,800.6080780531878,813.2660024073035,794.9001905119619
1731654605.960649,794.9664172285553,800.4489627559134,809.4437748324793,794.6554448306847
1731654605.9645507,794.7635555436335,800.2900024971474,806.6251708440202,794.4173241233523
1731654605.9648497,794.5677541528544,800.1309051053712,806.6426170262271,794.1853502709681
1731654605.9684525,794.3792053553386,799.9716973592427,809.7689256426557,793.959402325968
1731654605.9723542,794.197538881095,799.8125350290164,814.3734385259766,793.7396625474427
1731654605.9747937,794.0224452978272,799.6535404468325,817.8382524164009,793.5264034421066
1731654605.976256,793.8539055447598,799.494753303097,818.2142796407226,793.3198394867991
1731654605.9801576,793.6921076756305,799.3361615590256,815.485709958253,793.1200992454374
1731654605.98042,793.5372811320948,799.1777490238641,811.5315867379702,792.9272666052925
1731654605.9807932,793.3895991579817,799.01952161436,808.8040962342164,792.741425943072
1731654605.984059,793.2491716017747,798.8615067815881,808.6766848328175,792.562680803968
1731654605.9879613,793.1160811618902,798.7037364908794,810.6270457490796,792.3911495899567
1731654605.9918628,792.9904154887465,798.5462268224138,812.7601302164069,792.2269540250435
1731654605.9937053,792.8722768548579,798.3889681150221,813.1780000226515,792.0702114508391
1731654605.9957645,792.7617753650788,798.2319405417823,811.144626183037,791.9210330977689
1731654605.9959908,792.6590192003151,798.0751602280709,807.2815845331899,791.7795256721434
1731654605.999666,792.5641111742256,797.9187303275844,802.8796401278909,791.6457938205671
1731654606.0035677,792.4771531978354,797.7628327001619,799.0716100924421,791.51994297427
1731654606.0074694,792.3982535159485,797.6075957449774,796.5174707403135,791.4020823714152
1731654606.0113711,792.3275275167097,797.4528666040277,795.5693436785418,791.2923259673761
1731654606.0115614,792.2650843735145,797.2980913384979,796.3769740493648,791.1907870683126
1731654606.0126169,792.2110026649763,797.1426197631891,798.6238650291561,791.0975652569114
1731654606.0152729,792.1653169068986,796.9865548131444,801.2543087647722,791.0127336056901
1731654606.0157473,792.1280487885299,796.8316341054548,802.8083527265359,790.9363448282314
1731654606.0191746,792.099296241716,796.680905031584,802.4005105882894,790.8684725509984
1731654606.0230763,792.0793269993574,796.5360653610297,800.5293359963708,790.8092743568382
1731654606.026978,792.0685463738831,796.3932385398206,798.8008746322683,790.7590137987339
1731654606.0271318,792.0672192363622,796.2412487298177,798.5929287387993,790.7179548154961
1731654606.0308795,792.0750242961584,796.0682194917011,799.7984327704164,790.6861125892693
1731654606.0315287,792.0908660841028,795.8779465155221,800.8569605655116,790.6630324089476
1731654606.0347812,792.1135596583434,795.7052131267876,800.1200259428438,790.6479549991504
1731654606.0386827,792.1435501999674,795.6063946315858,797.318722799776,790.6406404939496
1731654606.042585,792.1845403848869,795.606268415149,793.7958130510268,790.6425268217965
1731654606.0427024,792.242537352477,795.6203762245796,791.3314410057437,790.656982025022
1731654606.0464864,792.3202815799212,795.4337359977656,790.6736034060658,790.6870816476495
1731654606.050388,792.4090302592722,794.8427278395458,791.0782006549069,790.7308589954538
1731654606.0504403,792.4861304265976,793.9738234184059,791.18367777912,790.7775806179858
1731654606.0507011,792.529590827899,793.5610935935943,790.3703346636585,790.8118216849592
1731654606.0542898,792.5510215601445,794.7775969346305,789.4000322767866,790.8297652462221
1731654606.0581915,792.6234313507189,798.43887331745,789.7972647017511,790.8602516617055
1731654606.0582728,792.8566787834819,804.0751563995117,792.4942780441264,790.9662958392629
1731654606.0620933,793.2869070322278,809.7955283161374,796.8678283938401,791.1990055134848
1731654606.0659947,793.7268388750289,813.3286254302795,800.9862561217733,791.5078985813449
1731654606.069352,793.743414396627,813.5293667305219,802.9077558342145,791.6806172727491
1731654606.0698965,792.9665957961753,811.1442126608162,802.0049725014325,791.4401025485212
1731654606.0737982,791.7270954729003,808.240596006066,799.2636126460728,790.7712440622911
1731654606.0738437,791.5549338123081,806.8013480272393,796.3611118129986,790.3201024788399
1731654606.0777,794.6991088383379,807.5550317836031,794.3519568350702,791.4232760175701
1731654606.0816016,802.2823564181424,809.773608971526,793.082037407453,795.362220437972
1731654606.085503,812.2915372576025,811.9858571986163,791.7669967602807,802.1371352709469
1731654606.0856552,819.8165104398627,813.0065707941909,790.1135199000611,809.9319009447721
1731654606.0882638,820.4599938621756,812.6243899971685,788.8887326608067,816.2164662034195
1731654606.0894053,814.4055329401073,811.5796065528459,789.3850118992036,819.8320729009486
1731654606.089414,807.2626621612891,810.8934526624432,792.2833853745437,822.1311764323167
1731654606.0933068,806.4104845321783,811.018875871292,796.9849333515078,825.9102414822369
1731654606.0972085,815.5101926170219,811.4454467919572,802.0070175247715,832.870154339939
1731654606.1011102,831.4829953558642,811.1085996504721,806.0085547134903,841.6869993878802
1731654606.1049843,846.3417470827227,809.3325627836144,808.4682901722615,848.327378309993
1731654606.1050117,852.5366399815545,806.5500981358573,809.5181742793795,848.5374362224065
1731654606.1071754,847.905550792424,804.1518087672882,809.3554588421908,840.8669795025351
1731654606.1089134,836.7657096847508,803.5032972782843,807.9943985990626,828.1722614499722
1731654606.1128151,826.589413623674,804.8832888701137,805.5653531000413,816.4276282643809
1731654606.1167169,822.8278302488495,807.2234601105729,802.6568275692323,811.3683560454488
1731654606.1205552,825.6199921357298,808.9235187070024,800.1718902347109,815.0427235016318
1731654606.1206093,830.6254798797687,809.1387400692759,798.7899944473195,824.6507337780924
1731654606.1206186,833.1173193858492,808.5015645265298,798.5891935553899,834.573957292506
1731654606.1245203,831.9901221067503,808.6287068177696,799.1670706456867,840.1436588570591
1731654606.1260872,830.4189649287454,810.7243971105617,800.0366858396876,840.353540653166
1731654606.128422,832.6544586938644,814.3801380995197,800.8534159699649,837.6442533701806
1731654606.1323235,839.7353639561184,817.6044176112371,801.3412890596506,835.3230862956096
1731654606.1361256,847.9192212059307,818.1497374677812,801.1859073605874,834.9694809215573
1731654606.1362257,851.3467771650852,815.1106822803639,800.166790582324,835.8150185690502
1731654606.1401267,846.7804555190784,809.5347204856613,798.449481718127,836.1625337371688
1731654606.144029,836.4413485518342,803.6561037994285,796.6859601743021,835.3146203039908
1731654606.1449988,826.5932274798241,799.5068018011367,795.6988945537272,834.41394044327
1731654606.1479304,823.0562417084429,798.003639769091,795.9286984422134,835.6688925203637
1731654606.1516962,827.1955159800398,798.9489645139458,797.0989432738897,840.5850821061899
1731654606.151832,835.331400666846,801.5223279845918,798.4213339548262,848.4375831305385
1731654606.1555634,841.754405937822,804.6556781310765,799.2103911787814,856.1640925361146
1731654606.1557338,842.8874282964343,807.1775927139875,799.4074508301242,860.0408384583438
1731654606.1596355,839.4824636105511,808.045923254071,799.5785574933149,858.1516398013373
1731654606.1635373,835.3843889200392,806.8295323217866,800.4188620869671,851.7842507149678
1731654606.1639106,834.0779981521456,804.1144920821718,802.2320409196517,844.5489949817863
1731654606.1672668,835.9190795745598,801.3596908229387,804.8241409900138,839.8874721316263
1731654606.167439,838.2623522100654,800.1469040664122,807.7917856091453,838.9709753457632
1731654606.1713407,838.1702399686379,801.3234601337125,810.7932070778129,840.473121203874
1731654606.1752422,835.1909917303024,804.6419461887456,813.4918983861105,841.9787357128076
1731654606.179144,831.7516671017313,809.067599369122,815.3232453053461,841.6223425409257
1731654606.1828222,830.8932353611964,813.3965840894851,815.5100585455172,838.8248364688613
1731654606.1828372,833.3773614168523,816.6931068981778,813.5103578756251,834.0547269182089
1731654606.1830456,836.6674856227352,818.3580433089379,809.5727373382922,828.2504586555439
1731654606.186947,836.698682776382,818.0244763361944,804.857886252808,822.4845919600589
1731654606.1905172,831.1100687791225,815.5849073136602,800.9227661799454,817.9769404917158
1731654606.1908493,821.435682370992,811.4467056087583,798.9433455746941,816.1539808223413
1731654606.1947508,812.4374277312282,806.7852610011699,799.2828984657272,818.3450271795323
1731654606.198408,808.822356488206,803.3823586623065,801.6374702415246,824.9552441728658
1731654606.1986525,811.6159352691911,802.8265770387402,805.4029031094601,834.493546400726
1731654606.2017338,816.9987703167577,805.4197577543366,809.7748144240081,843.3326817766133
1731654606.2025542,818.8447544884688,809.6490178501008,813.5798137014929,846.9582013707261
1731654606.206456,813.3650695625746,812.9070060258308,815.3476964962072,842.4286723740071
1731654606.2103574,802.2643538631096,813.1736912769842,813.9879697232217,830.4847150995579
1731654606.2139783,791.6101787669725,810.4346896303208,809.7128240465547,815.5402127002533
1731654606.2142591,787.0459045548951,806.6976247737888,804.3552719468526,803.236085610851
1731654606.2181609,789.259502708253,804.5816833942692,800.5699054187193,797.1983708286899
1731654606.2206457,793.6286485234867,805.5457162311368,800.3049514756932,797.2886395529466
