timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306115.169002,815.4890491241297,783.887095360893,845.5442812587287,799.7049030105109
1731306115.1729083,815.6256651683672,788.7469448199956,844.8506395716824,797.0315070938348
1731306115.1768146,815.7620027091717,796.770090273304,844.167272629923,796.9926908813819
1731306115.1774578,815.8987338737884,804.9493035977403,843.4943333865323,800.7088759457682
1731306115.1782308,816.0362649100276,810.7278749028761,842.8319661361512,807.523807784079
1731306115.1807208,816.1738979223265,813.0652898061545,842.1803064791086,814.4451969688345
1731306115.1846273,816.3094842194039,812.7146464212619,841.5394813392872,817.3742290412233
1731306115.1885335,816.4407252993132,811.6215273322919,840.9096090102851,813.8535180646834
1731306115.1924398,816.5684158675667,811.7270278705051,840.2907991456195,805.2995114963519
1731306115.1938207,816.6994907510017,813.7741294176732,839.6831525940622,796.5032913000875
1731306115.196323,816.8451865172077,816.8190889438574,839.0867610901049,792.2914163306618
1731306115.196346,817.0105105181875,818.8318677253599,838.5017070478085,793.8648056897857
1731306115.2002523,817.1787976449061,818.0619485429238,837.9280638993837,797.8634994096178
1731306115.2026527,817.3072960005326,814.215302604883,837.365897227407,798.9811734493903
1731306115.2041583,817.3548528322735,808.55726625952,836.8152661299049,794.0060944876444
1731306115.2080648,817.3441099409307,802.9276582739986,836.2762231888515,784.1179037039906
1731306115.2094104,817.4138011798236,798.5819224072998,835.7488112947822,773.843054543305
1731306115.211971,817.7726980072073,795.8094744317893,835.2330578458789,767.7059863483565
1731306115.2151875,818.4938396093341,794.3842539297605,834.7289713572367,767.1725305561572
1731306115.2158773,819.2429344385465,794.0923068712125,834.2365487052363,770.0276276594384
1731306115.2197835,819.2688216159479,794.7497481705828,833.7557966950498,772.4584330316413
1731306115.22369,818.0097351245304,795.9340243493674,833.2867557226263,772.1837384000003
1731306115.225,816.0767422577719,797.0055985807475,832.8294940483238,770.2386635590881
1731306115.2275963,815.4848086382563,797.4916975304025,832.3840421700497,770.0267500428093
1731306115.2315023,818.2092126322137,797.3092152987916,831.9502833972332,774.3690090120529
1731306115.2340522,823.9373684968467,796.4747889412481,831.5279017682001,782.9220124939385
1731306115.2354088,829.3047750842269,794.6818416575132,831.1165392744442,792.1084146718928
1731306115.2375402,829.9418892257162,791.4415230455103,830.7162116834377,797.6859942493672
1731306115.239315,824.076091107376,786.8908672286206,830.3277217269818,797.8914339333953
1731306115.24059,814.7339599075079,782.4754452374207,829.9524657284018,794.5483647046336
1731306115.2432213,808.337448285209,780.5562443662906,829.5911103773032,791.1481349876733
1731306115.2471275,810.2126942172188,782.8933229971552,829.241564666475,789.4788813667759
1731306115.2510338,820.2248333816149,789.1201572735589,828.8982604305959,787.7955574017464
1731306115.2529173,832.1560635902615,796.574608583261,828.5555235281053,782.4258945692568
1731306115.25494,837.7966290977566,801.835093576434,828.215561651905,771.745063919713
1731306115.2561796,832.8600799950141,802.8757474353188,827.8955813449664,759.0627510865097
1731306115.2588463,820.073239060252,800.1864846450268,827.6225334337047,751.4460777313433
1731306115.2627528,806.9272110724065,796.0381701479782,827.4067144393929,754.8157121952738
1731306115.266659,799.942932745717,792.6138476642308,827.204551637433,769.0791528694509
1731306115.2705653,800.1102324836913,790.641931908654,826.9103234750735,787.423769052696
1731306115.2717693,802.9998427139059,789.637338511691,826.427237065312,800.6055800781112
1731306115.2717817,803.09763329997,789.3286213158951,825.8198132535156,802.9693068672061
1731306115.2724276,798.6262560921908,790.6993943744344,825.433931612695,795.6287505203763
1731306115.2744715,793.0122690608974,795.3926429342392,825.7671757581567,784.6817359604169
1731306115.2783778,791.9552082166747,803.8034532653069,826.946872559193,776.2408234672706
1731306115.282284,798.477289218828,813.6225728405792,828.054651150828,772.2921584648773
1731306115.2861905,809.9277726457383,820.50617454659,827.0772309502754,770.4551087158526
1731306115.287359,819.4879593697771,820.824493107767,822.3900655393841,767.4651791546281
1731306115.2900963,821.1500425472703,814.4777715617377,815.6639187899843,763.1368277618571
1731306115.2906466,814.1874475890851,805.3702048821183,813.8980587799491,761.181802515561
1731306115.2940028,803.4745387444208,798.892046375097,826.5931774910158,766.0379654533145
1731306115.297909,795.5829702106511,798.2879689683584,856.1180972667206,778.4784280951338
1731306115.3018155,794.1577463092268,802.7756023024899,887.4503501345289,793.960569584235
1731306115.3029487,798.3023355945877,808.715396861336,892.150717156205,805.34053482161
1731306115.3057218,804.5889142529717,812.5035633486268,853.6304055806206,807.8746013654335
1731306115.3073149,810.1600381319811,812.6970130497799,792.4222860741501,802.6012238976944
1731306115.3095112,814.1465205500213,810.0826197605442,756.8009148840598,795.5606008759675
1731306115.309628,816.9162247725529,806.4196979257053,777.3185145560343,793.4622833864263
1731306115.3135345,818.7318876620577,803.3499437396168,829.7281424593943,798.9225310280937
1731306115.3174405,819.3500561891562,802.1198049878242,849.3388844239792,808.6710666420823
1731306115.318539,818.605127670565,803.6228360188865,788.4329515553267,816.0612121419673
1731306115.3213468,816.9762591096986,808.0979141436952,662.3894244107098,816.0743767361846
1731306115.325253,815.4022601167508,814.5486111814312,537.9619468854437,808.9934044639447
1731306115.328376,814.5169866959785,820.5978441221721,472.58568557616326,799.8417930519811
1731306115.3291593,814.0257864927086,823.3377149324018,463.0104740969857,794.1337247950526
1731306115.3330655,812.832974837536,820.916651510545,454.79070000593464,793.5857363191983
1731306115.3341284,809.98328588746,813.8423526871696,404.6707596071422,795.3564591198838
1731306115.3369718,805.790289583127,804.9513766777521,333.37639959990497,795.1761323748564
1731306115.3408782,802.1341995134352,797.8547706488035,313.40598463931997,791.3928859234865
1731306115.3422022,801.3565968976326,794.8323768045133,400.93639346873977,786.4197223977359
1731306115.3447845,804.3943781214597,795.6467535676001,578.0247563123846,784.5000471707074
1731306115.3472407,809.7426402503902,798.0772663617122,761.7125428024793,787.8100164932799
1731306115.3486907,814.397982400709,799.6730891565593,870.5852100704731,794.1810045320633
1731306115.349718,816.2293031709827,799.4000601060519,885.4030718607404,798.3488222883441
1731306115.352597,815.7531652856902,798.1126915706105,851.4815028688532,795.7922403523473
1731306115.3565032,815.5855478996275,797.7344008643701,829.745624350166,786.129684340996
1731306115.3604095,817.8841795252572,799.8470333640466,847.7078754332676,773.4098267638894
1731306115.3643155,822.0790963358218,804.5938464000978,890.816314583869,763.2142510440291
1731306115.3653078,825.0957823198082,810.4764413890996,929.159231798855,759.0444651505053
1731306115.3661056,823.9833392960825,815.1040497911748,945.6582582782787,760.7273448059103
1731306115.368222,818.5364817025795,816.4715842768624,942.8402396407556,765.5281263757156
1731306115.3721282,811.5032127824823,814.0469699126563,932.4570749311138,770.473248271989
1731306115.3760345,806.3240225454799,809.0153576096283,923.8364525218878,773.9763560871513
1731306115.3770895,804.6356183617371,803.5391486479801,919.7404941751151,776.0431834616231
1731306115.379941,805.7073698135094,799.5544116550844,918.4823239889046,777.5462457687414
1731306115.3808975,807.8442660828299,797.8864278636456,917.5488148303539,779.3455690402608
1731306115.3838472,809.9853092670837,798.114981746135,915.6522598253598,781.6962646241171
1731306115.3849704,812.006914129371,799.0592557436141,912.8394820504608,784.0705479549378
1731306115.3877535,813.9175040278,799.4982344876095,909.7025793315648,785.370198381385
1731306115.3916595,815.1890027982362,798.812491613334,906.6982327113304,784.3864895070822
1731306115.395566,814.9781428539894,797.3096135288952,903.9394999791629,780.3298690641792
1731306115.3964872,812.8501375815374,796.0234432648948,901.3209523736249,773.3367330393484
1731306115.3994722,809.1733632113325,796.007057153613,898.7089538609467,764.8398565215701
1731306115.4033785,804.8771102717108,797.5724095746365,896.0410648531656,757.4942560143053
1731306115.4038353,800.9793851149377,800.113837970994,893.3242803358402,754.3942206743513
1731306115.4072847,798.4275905591937,802.7291782265106,890.5908872289809,757.8464261489719
1731306115.411191,798.2920202569356,805.103316160674,887.8636877478494,768.4112875135453
1731306115.4119773,801.769281166556,807.7701388614878,885.1469781970769,784.624052386771
1731306115.412077,809.4559232967193,811.3681968496204,882.4342348302533,803.156981874148
1731306115.4150972,820.1319681352072,815.51500876276,879.7181784299186,819.2196006609672
1731306115.4190035,830.2170250065851,818.4923079309345,876.9955726404936,827.700879767184
1731306115.4227,835.03483147725,818.3262264863005,874.2667605922098,825.5446038056009
1731306115.42291,831.6023928028931,814.4371758000251,871.5332294616219,814.3310711467221
1731306115.4268162,820.9177429657183,808.2261757872478,868.7958491564802,800.5437590870919
1731306115.427667,807.5661919094547,801.8090759126978,866.0545013159918,791.9900863459806
1731306115.4307225,796.589961357683,795.9558040664446,863.3085377592499,792.343902767298
1731306115.4346287,790.1619734680673,789.2365665059285,860.557309051861,798.3638471702249
1731306115.438535,786.8987068165468,779.3209704542147,857.8003930100707,802.6569574030436
1731306115.4415646,784.0960270514767,765.3178850880979,855.0375515277054,799.9159382106868
1731306115.4424412,780.436957867269,749.0298918887565,852.268597687952,791.2553287084952
1731306115.4432566,776.7121291786095,733.9740985600583,849.4933074367883,783.0538890126318
1731306115.4463477,774.5282984042102,722.9987726074562,846.7114056977264,781.7208144580684
1731306115.4468644,774.8773743479226,716.487809168915,843.9225932649204,789.0784652401151
1731306115.4502535,777.8691665297207,712.545779030023,841.126574532798,801.8428725261268
1731306115.45416,783.1325119997442,708.8357739772403,838.3230683780603,814.7564360896419
1731306115.4580665,789.8030082107871,704.4480518573841,835.5118051259534,824.1342687211556
1731306115.4588463,796.1294314927303,700.3603192380291,832.6925195616101,829.0543958253277
1731306115.4604294,799.7318436936109,698.3727024182137,829.8649467441661,830.084952644649
1731306115.4619727,798.914859636809,699.5861932748994,827.028821781714,827.5715255853205
1731306115.465879,793.9875184006153,703.6144309155918,824.1838815942286,821.3715021418217
1731306115.4697852,787.259093485366,708.9339999776447,821.3298665780865,812.0954251050158
1731306115.4736917,781.7142730958114,713.9069728313077,818.4665213401828,802.3170832829132
1731306115.474436,779.619329054103,717.6778121777887,815.5935947282571,796.1819324699077
1731306115.4775977,781.9770954242894,720.4197775749313,812.7108396971006,797.209841527613
1731306115.479294,788.5322953646848,722.9472470685598,809.8180133472989,805.6928103963717
1731306115.481504,797.6802210028885,726.0891380274014,806.9148771750317,817.7322256446662
1731306115.4817517,806.4596700722225,730.2079792606128,804.001197418447,827.0698319307626
1731306115.4854102,811.4034454933537,734.9997392841385,801.0767453909904,828.8721447512853
1731306115.4893165,810.3269701068257,739.5596502628446,798.1412977620931,822.9211479883729
1731306115.4900258,803.8862750343048,742.7443257020439,795.1946368008611,813.7471150602745
1731306115.4932227,795.4776835796368,743.8444861934846,792.2365506137569,807.3767417453879
1731306115.4971292,789.2738652757649,743.3108615207954,789.2668333954724,807.0092848638109
1731306115.4981587,787.7791572148793,742.9809766142471,786.2852856930537,810.845185909719
1731306115.5010357,790.7184883301791,745.370079894712,783.2917146682669,813.6231164990775
1731306115.5049417,795.9476418254965,752.2021356487165,780.2859343374649,810.5845448547309
1731306115.5056157,801.4290231867425,763.031657138736,777.2677657777054,800.9290553267016
1731306115.508848,806.584782429059,774.9683922057683,774.2370373165035,788.4736548984229
1731306115.5127542,812.0561069314731,783.9393269703132,771.1935847584882,779.3333608980441
1731306115.516639,818.3586877745778,786.9162098447237,768.1372517074439,778.3040639114303
1731306115.5166605,824.8555035462414,783.7702630421699,765.0678899702749,786.1830512852939
1731306115.5170236,830.0505691106872,777.4925893041491,761.9853598820727,799.4826376987332
1731306115.5205667,832.8156722107868,772.5115768024139,758.88953028165,812.4878250103185
1731306115.5212052,833.2380259853844,772.1265254205559,755.7802780033439,820.2335689632472
1731306115.524473,832.3468892290425,776.72575631767,752.6574872618102,820.5562773607724
1731306115.5283792,831.2295422211834,783.932188690292,749.5210499462197,814.2205547156029
1731306115.5322857,830.437742342608,790.4626194362235,746.3708678498863,803.6125014026094
1731306115.5358884,829.9869558606822,794.3159958185701,743.2068563911469,791.3941756050571
1731306115.536192,829.665029981079,795.8047811134278,740.0289466054855,780.0723298723736
1731306115.536795,829.2986105356215,796.9165564268679,736.837080410583,772.1724228278484
1731306115.5400982,828.8406554514839,799.6949757821621,733.6311972735251,769.9833114953303
1731306115.5440044,828.3282303407423,804.8489895955788,730.4112204041002,774.4354176013338
1731306115.5479107,827.8115237230935,811.4021337858479,727.1770620402413,783.9348175329973
1731306115.5515263,827.3150419067782,817.3614766816594,723.9286655679564,794.4827962701894
1731306115.5518167,826.8369460222776,820.7898566340533,720.6660721820774,801.5295334393021
1731306115.5523846,826.3652184563164,820.6385080193592,717.3894477843963,802.529469987977
1731306115.5547533,825.8909683863646,817.0764486509709,714.0989782895601,798.4215008754645
1731306115.5557232,825.4121960802084,811.4128059247628,710.7946109593697,792.8841909297124
1731306115.5596294,824.9311047834557,805.7682739674615,707.4758134960907,789.7713447409766
1731306115.5635357,824.4503190400774,802.5073582194434,704.1417245840094,790.5349024684165
1731306115.567442,823.9709959475049,803.4142253424661,700.7919962014197,793.6053931064886
1731306115.5679746,823.4929302013649,808.844783940553,697.4280207567767,796.2596817781497
1731306115.5713484,823.015450481839,817.3829241093279,694.0532694765172,797.4078190206171
1731306115.573618,822.5380958820026,826.4249917895373,690.6710709656796,798.7931573383762
1731306115.575255,822.0607751346633,833.4783389941122,687.2796632852748,803.3615152766686
1731306115.5791607,821.5836040410247,837.2950746429025,683.8680952474837,812.0460166948054
1731306115.5830672,821.1067061619095,838.0245083433015,680.4200613796552,821.746230961384
1731306115.5835643,820.6301222541372,836.4545259081707,676.9306196211392,826.5067601397925
1731306115.586414,820.1538230383902,833.2455237709721,673.4285783635091,821.4379515768609
1731306115.5869734,819.6777584086549,828.8995027668882,669.9795291938572,806.6574957875127
1731306115.5908797,819.2018915642522,824.2244886038226,666.6394424170098,788.1695802350607
1731306115.5924828,818.7262053429113,820.4213285299105,663.3607037236316,774.5874958335369
1731306115.594786,818.2506926581578,818.4082921427538,659.9241005168269,771.7370614946946
1731306115.5986922,817.7753460910085,818.031180105449,656.0300627389363,779.0790945196015
1731306115.599154,817.3001536347006,818.1339683673823,651.6278128291377,790.7170866942016
1731306115.6025984,816.8250997574595,817.6334082879619,647.3196431727708,800.1225972298987
1731306115.606505,816.3501681028374,816.6252458407682,644.3526150180996,804.6645597836143
1731306115.6104112,815.8753432237085,816.3884129744368,643.6634639036726,806.3809939534502
1731306115.6113474,815.4006108356638,818.1838216159008,644.112303464725,808.8741512245248
1731306115.6143174,814.92595729499,821.932487822986,641.4063282202108,813.4885211676769
1731306115.6147437,814.4513690898555,826.0065247378408,630.2230689969829,818.1146031086729
1731306115.6182237,813.9768326763677,828.3569545937912,610.7821403979892,819.2601990189397
1731306115.6213012,813.5023345874363,828.0319042915776,596.4937699589823,815.2111374880886
1731306115.62213,813.027861613798,825.8553904763671,613.8568440970491,807.5417884007053
1731306115.6260362,812.5534009265928,823.794876872758,687.1281424233675,799.9471849480068
1731306115.6299424,812.0789401225176,823.6100958451274,814.5965334358511,795.5725505691852
1731306115.6302123,811.6044672323609,825.8453330203965,959.4024969959597,794.9769769414382
1731306115.6303334,811.1299707338385,829.7859615436441,1070.6449481233649,796.125479754143
1731306115.633849,810.655439584042,834.139589724152,1119.3472688962258,796.1685664729848
1731306115.637755,810.180863266134,837.7392620773471,1115.3630740471976,793.5337645495391
1731306115.6416612,809.7062318392956,839.8409823164554,1090.2123027128914,788.8523287073704
1731306115.6455674,809.2315359853573,840.1457259626364,1065.2521380720336,784.2906218151569
1731306115.6459231,808.7567670515856,838.8246291728244,1037.1457735201961,781.9881819555451
1731306115.6490767,808.281917092063,836.4990546782853,992.7903540826642,782.7045143129596
1731306115.649474,807.8069789097192,833.962180335706,935.1097138942366,785.4437522912904
1731306115.6533802,807.3319460991822,831.755991609807,889.8102742234805,788.2541378771351
1731306115.6561885,806.8568130890764,829.9781379008829,883.105894483557,789.8146432820183
1731306115.6572864,806.3815751823234,828.4361934967983,912.3217250936183,790.7870634786144
1731306115.661193,805.906228594742,826.9129430934012,941.690815732638,793.619192731633
1731306115.6615129,805.4307704949103,825.3096483501549,931.4776323106441,800.3180002788308
1731306115.665099,804.9551990493999,823.638067722205,873.7154652471388,809.6186451853464
1731306115.6679418,804.4795134738357,821.9494356728507,799.4611946394668,816.290674315079
1731306115.6690052,804.0037140810518,820.2797407202577,750.507734038557,814.1397468264753
1731306115.6729114,803.5278023089171,818.6358822914075,744.0500970635971,800.9275020979927
1731306115.6768177,803.051780715425,817.0079442558881,764.6752935555515,781.0209173623397
1731306115.6771026,802.5756529581721,815.3849914564246,788.3531384571719,762.9784074740415
1731306115.680724,802.0994238189411,813.762499417066,809.6353081031707,753.6931615647364
1731306115.6846302,801.6230993470554,812.1415419661679,841.7685546759647,753.9500257175667
1731306115.6868064,801.1466871180382,810.5249426786246,891.2089230188748,759.0027186811994
1731306115.6885366,800.6701964295258,808.9145255534102,938.0530136039299,763.2244965179291
1731306115.6910758,800.1936381088716,807.3105557554841,948.2266792549783,764.462694617273
1731306115.692443,799.7170237368003,805.7124709968275,906.6175275904527,764.5204115592829
1731306115.6926925,799.2403646779438,804.119710859802,834.1936360250718,766.0472036539828
1731306115.6963491,798.763672105238,802.5320706800185,769.7954883383313,769.2190047250317
1731306115.7002554,798.2869593317281,800.9496307589854,738.2023737157054,771.29335065888
1731306115.7041616,797.8102461481369,799.3725473027548,737.4458485090569,769.1854242758326
1731306115.7056713,797.3335615450734,797.8009127868021,750.5260879162525,762.5432189313392
1731306115.708068,796.8569387397107,796.2347300792246,762.5022131130349,754.6062306144859
1731306115.7082822,796.3803995442322,794.6739495560162,767.9706245291106,750.1785143395516
1731306115.711974,795.9039366729361,793.1185140233325,768.7814329512578,752.353238897313
1731306115.7158804,795.4275169812479,791.5683911497422,768.6745129233644,760.4079956168081
1731306115.7197866,794.9511286982206,790.0235940885665,769.8419010317508,770.255588114868
1731306115.723693,794.4748623484309,788.4841816469744,772.4332102275355,777.0106027112258
1731306115.723872,793.9989524116344,786.9502127892191,775.6243622569218,777.9232978949664
1731306115.7245362,793.523667066015,785.4216469317203,778.6870174015584,773.8396184350838
1731306115.725963,793.0490047560113,783.8982508353608,781.3889603105911,768.3483795866912
1731306115.7275994,792.5743824067607,782.3796524736496,783.8563736225091,765.2293434022822
1731306115.7315056,792.09875741788,780.8656608519809,786.2907538383971,765.925274694035
1731306115.735412,791.6215814861865,779.3567431709695,788.8001885849627,768.8297121821954
1731306115.739318,791.1443031049184,777.8541763004431,791.3851984845473,770.9451670041288
1731306115.7394617,790.6709623668461,776.3592203997724,793.9998579665099,770.5799330943288
1731306115.7432244,790.2058092899467,774.8712181460083,796.6070863414843,768.7393340572545
1731306115.7434008,789.747459496126,773.3859570282328,799.1968922399591,767.9004865036233
1731306115.7471306,789.2834899023354,771.8970245844271,801.7772960872566,769.2913417402125
1731306115.751037,788.7939148429647,770.4021578011052,804.3591666648509,771.3527209931739
1731306115.7549431,788.2702713427134,768.9119844647244,806.9478864833596,771.043693842883
1731306115.7550514,787.7432809842518,767.4516306779994,809.5431369417951,766.8871361917688
1731306115.7588494,787.2902707504583,766.0434200382907,812.1423339626413,760.8549611458029
1731306115.760851,786.9847675985003,764.6708106703547,814.7435887344395,757.1735726863004
1731306115.7622657,786.7849948842047,763.2513479820208,817.3467458410566,758.9442712958769
1731306115.7627556,786.4428142967876,761.6706557082016,819.9529534660311,765.479084373409
1731306115.766662,785.5941452284286,759.9113123809741,822.5635785670221,772.716284525604
1731306115.7705684,784.1448926164949,758.2221808133058,825.1789536494745,776.5490344332695
1731306115.770641,782.7979375665815,757.1573744513505,827.7974573839024,776.4473144737474
1731306115.7744746,783.1870637717518,757.321962343895,830.415921125816,776.2991958623588
1731306115.7783809,787.0396334206436,758.9256638319436,833.032366563892,781.4188871528243
1731306115.7811303,794.5585770849801,761.5527436301189,835.6503945021518,793.8007841375147
1731306115.7822871,803.3793305780972,764.4466231097947,838.2812719320355,809.4795138999119
1731306115.7861934,809.5189028396863,767.1013530192212,840.9377316000039,820.5332142256875
1731306115.7862308,809.9915428941187,769.6432769209658,843.6174838618161,820.5559781286834
1731306115.7900996,804.896511469908,772.6911790234185,846.2867029551304,809.3879043890606
1731306115.794006,797.0738765045982,776.8243083481703,848.8874210446487,793.3503497293833
1731306115.795738,789.7670664045705,782.0717231981281,851.389792666776,780.9131177692674
1731306115.797912,784.5888058002944,787.7768264178477,853.8727963832303,777.3124302428994
1731306115.7999952,781.4686599092881,792.8696602028122,856.5538214918892,782.0562149943969
1731306115.8018184,780.0211841189047,796.2959766634748,859.6564150765402,790.5460663758414
1731306115.8018205,780.4904275280591,797.349443884585,863.0940226392427,797.9032549006591
1731306115.8057249,783.3251833399148,795.859317007586,866.1861886371711,801.968424976422
1731306115.809631,788.1907764474154,792.3151126849813,867.8653424685386,803.6693447405471
1731306115.8135374,793.7973684608334,787.9147086610587,867.7320691726786,805.1348356688953
1731306115.8174102,798.8969038247549,784.3603263692435,867.5741324909408,807.4466287097599
1731306115.8174436,803.4740252640108,783.2617213897659,871.8293426111657,809.8787103608524
1731306115.8188598,808.8911472093737,785.3036097447651,885.1432588059971,811.0589518196064
1731306115.82135,816.6812176835425,789.6723760892309,907.4100891085451,810.8083948556148
1731306115.825256,826.8992473070155,794.2696516586757,931.0145922113604,810.8089644767267
1731306115.8291624,837.4162506747547,796.7915108411956,945.3362788229666,813.2713324300806
1731306115.8306253,844.8791248658953,796.0641448820942,945.5203408195434,818.6320188210798
1731306115.8330002,846.767070398654,792.6935408053007,935.8720978752352,824.4080501637953
1731306115.8330686,843.0831709607021,788.5352531095024,924.5883009430568,826.5903747700004
1731306115.8369749,836.459830039886,785.4382637629066,916.881807758749,822.8049899056758
1731306115.8377247,830.6102230670191,784.3026097562997,913.0874708067641,814.6859365951306
1731306115.840881,828.1847982731352,785.116526393652,911.0126543309693,807.1857161060695
1731306115.8447876,829.4001201276601,787.6553662751443,908.67626362514,804.9611058910572
1731306115.84859,832.2313194957022,791.9323572346435,905.4024511858951,808.6129397493885
1731306115.8486938,833.9814061957508,797.8962172076302,901.4909479195471,814.0183817977495
1731306115.8526,833.2116181356218,804.8031412078223,897.4709216619499,815.5804988682512
1731306115.8565063,830.7490157402674,811.1013257566512,893.6385739681687,810.8636563386582
1731306115.8565893,829.0143227625516,815.1117869124167,890.0044925199416,802.7707128977842
1731306115.8604126,830.064900995872,815.9354551386019,886.4496560158254,797.4056279391198
1731306115.8641796,833.7866646686919,813.8240914452068,882.8735267342907,799.3295746106768
1731306115.8643188,837.7101979078656,809.848278810843,879.2461702671923,807.9836232725464
1731306115.8655126,838.7586893095278,805.3213553969094,875.5865455356673,818.0101644616788
1731306115.868225,835.6773373909713,801.4368089182699,871.9226234885055,823.1254764388736
1731306115.872131,830.2163810540135,799.1101202512602,868.2686152390684,820.5782464595302
1731306115.8754542,826.0024016529237,798.7373173031498,864.6237832358895,812.9274238639372
1731306115.8760376,825.8474049760687,799.828720415859,860.9812689074719,805.9437937018688
1731306115.879769,829.5623097136823,800.9229371794432,857.3357023178195,804.3242223926626
1731306115.8799438,834.0253873867599,800.2229591037191,853.6855270711856,808.4978317986703
1731306115.8838503,835.4965877808655,796.7984182413835,850.0316066157192,814.8648923259126
1731306115.8877566,832.3938009036151,791.4699346590113,846.3751288491671,819.0193753209046
1731306115.8916628,826.4203228142477,786.4739660534743,842.7165540759379,819.1416081121084
1731306115.8943193,821.27399485283,783.9631068889033,839.0556758873626,816.831081028758
1731306115.895359,820.0083045167963,784.5189689615446,835.3920530197038,815.0374111316837
1731306115.895569,823.0056130950071,786.9627204874458,831.7251847760471,815.2061730284713
1731306115.899475,827.9395968132516,789.6035512964103,828.0543547941285,816.1472667868516
1731306115.9004,831.6416562420135,791.7555032813783,824.3785606403063,815.3897977752923
1731306115.9033816,832.4815932080442,794.1739377714056,820.6970297347999,811.6595590518405
1731306115.9072878,831.524210681108,798.1382519486433,817.0103077419957,806.3253257282529
1731306115.9109488,831.5553988668148,804.1130172328623,813.3209413099604,802.5829874570458
1731306115.911194,834.6134495810708,811.1328095832532,809.6321178413313,802.9391848516168
1731306115.9131837,839.8915352673205,817.270286060886,805.9435108600863,806.9650127799199
1731306115.9151003,843.8034527066247,820.6752206719631,802.2466948771731,811.2930974501082
1731306115.9190066,842.4604338570706,820.4550214151724,798.5262576399705,812.1792508730975
1731306115.9229133,834.8259289934139,817.0238687989417,794.772564652661,808.6876774799164
1731306115.9265385,824.0377290657469,811.9364159023553,791.0030744671708,803.6835037105999
1731306115.926819,815.6679144097859,807.3397072046128,787.272553209043,801.5116116155642
1731306115.9307256,814.1027796817876,805.162021819102,783.6426070327977,804.2278671695971
1731306115.9320486,819.7113026952037,806.2496370655222,780.1008497562904,809.6621218969609
1731306115.9346318,828.7775572283297,809.8471058756178,776.4803811842868,812.9829546138277
1731306115.9352872,836.022780561519,813.8365556101878,772.4969775830942,810.3971280568757
1731306115.938538,837.7908832340689,815.8121161336206,768.0058755110969,801.9922568251473
1731306115.9421282,833.8282463077792,814.4936117511689,763.3955297310534,791.6723340546115
1731306115.9424443,826.8246991887798,810.5956252962762,759.7256961052132,784.4309848159357
1731306115.9463506,820.4000948128443,806.4580225535852,758.0639588195635,782.9746731746272
1731306115.9502568,817.0056799988265,804.5146710373092,757.9034727053487,785.987842825378
1731306115.9509132,816.9102219608529,805.5320807460536,755.6865587422361,789.220313447005
1731306115.9541633,818.4940370503776,807.8288174957173,745.5464441220347,788.7283754146506
1731306115.957718,819.3169970105289,808.1179395717668,723.594924515758,784.0242821381916
1731306115.958069,817.3245095021139,803.5619028221549,693.6621739914605,778.7145575016357
1731306115.9619758,811.8104904657906,793.7908375973842,669.7655065911073,777.8918170311402
1731306115.965882,803.8547861826667,781.5411963383713,672.1959331195558,784.0881375883712
1731306115.969778,795.9263572247619,771.3246619391873,716.7793675945004,794.9565746938849
1731306115.9697883,790.633076912317,766.7940591602401,798.9163979656104,804.6573301304902
1731306115.9701748,789.2374548132541,768.4989325217866,881.2656390204847,807.9767612877984
1731306115.9733078,790.9324400585531,773.6780715396139,902.3340932740922,803.962015648937
1731306115.9736946,793.4494996757803,778.3628014731953,813.9663833997985,796.2547099478278
1731306115.9776008,794.5986526440023,780.2458126010397,625.8917151334363,790.0148108965819
1731306115.9815073,793.6351157157402,780.0601367467722,415.49129167475104,788.0471070112976
1731306115.9854133,791.5007635684186,780.413038330769,282.2637773929383,789.2280578584256
1731306115.9886427,789.8630799044122,783.1962639946162,277.5939444965576,790.2556389194664
1731306115.9888976,789.7756115151419,787.8902593341267,370.3178698714799,788.9437140033075
1731306115.9893196,791.0170904568054,792.1802345102884,480.7947818469123,786.1490241693735
1731306115.9932258,792.5397169957378,794.1496684576435,553.0326067934814,784.8168786949901
1731306115.997132,793.4702760923577,793.9242229429341,597.813484295258,787.1904877042564
1731306116.0010386,793.6491016363825,793.2762780390728,667.6220344493286,792.6695290747676
1731306116.0044873,793.2623302324206,793.7007080169216,790.2686689165452,798.0241558731525
1731306116.0049448,792.1878312034474,794.8907090614618,927.8182419471448,799.6132168366216
1731306116.005062,790.0399457195144,795.0561802582296,1002.4039305715619,795.7963665497075
1731306116.0075076,787.0310674725333,792.7039504775953,965.7595907744127,787.8655688475586
1731306116.0088513,784.5985579217689,788.1496670671811,846.9128680368644,779.0662856737059
1731306116.0127573,784.74149579355,783.3889433898269,731.6409760481869,772.5618376713338
1731306116.0166636,788.3968081080944,780.5636478026948,690.0004692255413,769.8018219009971
1731306116.020077,794.4536038419869,780.5263386231032,717.4980561391761,770.4076221678333
1731306116.0205698,800.5667375976213,782.7500179852392,745.3490243571277,773.4741745613723
1731306116.024476,805.0807172495681,786.3836698884962,712.0021321359786,778.8893006444797
1731306116.0263722,808.1325884023016,791.1259764683014,628.5170643184139,787.15411839165
1731306116.0283823,810.8209405393582,796.9418174747201,572.9100982714306,797.6830263927757
