timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306338.3520544,798.057168888936,794.0811722310135,743.4057764960093,767.6195717139796
1731306338.3539245,795.8062351563899,792.8599074474279,746.5558353298779,774.1352351815007
1731306338.3545454,789.5636309391167,791.4502062898507,750.8269697203764,775.7165412313152
1731306338.355955,783.7559492005513,790.8288375003722,751.5668167611773,773.7370223068496
1731306338.3591602,781.4751090343758,791.5855836389347,749.1460689863269,771.4191686254633
1731306338.3598552,782.194290495346,793.2870520248076,745.7522247566619,771.1838851362776
1731306338.3637557,782.4490139665611,794.6588571129585,742.950859545717,772.8000198083128
1731306338.367656,778.8109642341599,794.497732062594,741.0502437328664,773.4676781457508
1731306338.3715563,770.7263619438561,792.5483272263031,739.6217226762869,769.9614149491274
1731306338.3727815,761.0589044614248,789.6105490135686,738.186401036139,761.543128460015
1731306338.37472,754.1287104123527,786.8769624122955,736.5425174940908,751.4061696245606
1731306338.3754568,752.9493430356599,785.1892819116746,734.7332640069695,745.1370422420515
1731306338.379357,757.7100721806465,784.8360490899953,732.8799846067895,746.9807600194223
1731306338.3832576,766.2905862450684,785.8204115520837,731.0616733942511,756.6888293831036
1731306338.3871582,775.9675673825244,788.0377174064529,729.2896449572534,769.474086366504
1731306338.3893015,784.7787854795993,791.0665462952896,727.5389311138638,779.1776101607861
1731306338.39028,791.6486812575359,793.9191132648825,725.7844430400102,782.2748761230708
1731306338.3910584,795.6787157835994,795.2966039802902,724.016594815503,779.8564034323334
1731306338.391639,795.7796312126236,794.3765348429166,722.2383474890331,776.385300761903
1731306338.394959,791.3545040234436,791.5023184501092,720.4561135841477,776.3573591695096
1731306338.3988593,783.4953836940771,788.0995720614231,718.6736799664926,781.2922406907124
1731306338.4027598,775.3903960060427,785.793632978742,716.891178436113,789.0467931022854
1731306338.4058402,771.1383047002274,785.4025804894095,715.1068419063565,795.7039432560015
1731306338.40666,773.4768673942117,786.5622664989259,713.3189187731617,798.4907236291771
1731306338.4104962,781.9095808454597,788.1807399560943,711.5266318165573,797.5876594714342
1731306338.4105606,792.6203035884732,789.2791032725695,709.7303156092004,795.6825785884465
1731306338.414461,800.4789983150666,789.5845780114853,707.9310662183561,795.8417831837182
1731306338.4183614,802.0353246119646,789.548177250669,706.1298709643812,799.3686240630802
1731306338.4214,797.5891844349014,789.9158192744593,704.3261810719413,805.0796817438398
1731306338.4222617,790.9081588509513,791.2202192435088,702.5167250021524,810.247469337164
1731306338.424058,786.7431369938845,793.477378589692,700.6964371628338,812.3318175370083
1731306338.4261622,787.8282971032057,796.1463601004056,698.8630530887584,810.2878283144628
1731306338.4293537,793.3564800795334,798.2887478912428,697.023704495131,804.7475607632042
1731306338.4300623,799.8218799492222,798.8891966419046,695.1966598574686,797.2537894688654
1731306338.4339633,803.512738402331,797.3015491320601,693.3992409492886,789.3598811899052
1731306338.43696,802.9393628102508,793.6534211899597,691.6211092427071,782.3475826841714
1731306338.437863,799.642889846461,788.9193308639752,689.8023216718079,777.5604194811834
1731306338.441764,796.9292844441507,784.4974737802121,687.8543775886935,776.5480885236622
1731306338.4456642,797.4160429540211,781.4938783394857,685.7507026417176,780.267881022758
1731306338.448211,801.0739050068776,780.1984689492224,683.6471710473451,787.6918150552169
1731306338.4495647,805.1545163341856,780.104844757776,681.8973720817697,795.2816107256264
1731306338.45252,806.102276705636,780.3682438898878,680.8009782522344,798.5111091649655
1731306338.453465,802.097628033408,780.2810795339178,680.0974995311487,794.8078893940441
1731306338.4573655,794.375096564623,779.4867005146946,678.6052563522059,785.5927194067876
1731306338.4588144,786.3611195694898,778.0149829241209,674.7281438229136,775.4039422395905
1731306338.4612658,781.3289450530323,776.3208238264331,668.2603899019663,768.4751078001345
1731306338.4651663,780.3809717090952,775.2467351831782,662.6359585048089,765.5129205037402
1731306338.4670682,782.2216430277317,775.6528733020475,665.0913298405881,763.4869521249692
1731306338.46808,784.6147370659239,777.7428451826067,682.1949186407985,758.7234715862004
1731306338.4690666,786.0511296546165,780.6192428811275,712.5042200628674,750.6493854179882
1731306338.4729671,786.3213118677872,782.6678190161063,744.9542984998653,742.8373148134841
1731306338.4768674,785.9952524579988,782.7018584993815,769.5659591507972,740.2925509870919
1731306338.480768,785.665158558518,780.9547457488518,790.2815428061648,745.2024377750799
1731306338.4836402,785.576819079207,778.9320642743602,819.7814165498266,754.7022467981154
1731306338.4846685,785.6780843604379,778.1129267023111,855.8982634961258,762.5074166664486
1731306338.4859254,785.8227744668204,778.6568468498582,867.7003020201862,763.1946179638153
1731306338.4885688,785.9160745984619,779.3807130057976,815.6664867950934,756.0504447349092
1731306338.4924693,785.9446115108049,779.0688436055519,693.7697530438198,745.8552288365186
1731306338.4935708,785.9383910886845,777.8324657115638,552.1773109116561,740.0240366089893
1731306338.4963696,785.9273025928331,777.1593403400637,471.08303280038297,743.8411431158843
1731306338.4992,785.9224883855132,778.6073905391638,500.7533551150513,756.8991106430078
1731306338.50027,785.9200498000814,782.4367075213701,618.3555936780563,773.3503836410973
1731306338.5041704,785.9120405818736,787.4559918932642,742.393397667847,786.046277079249
1731306338.504783,785.8937245808445,792.0694628041427,795.9294581090128,791.5526918516762
1731306338.5080707,785.8646933238473,795.3762343653575,764.981922881981,792.0152028765057
1731306338.5119712,785.826646241666,797.3536544828169,701.5353327292748,792.3001115819792
1731306338.51476,785.7811231208933,798.2885836528714,670.4005208233629,794.9792146636078
1731306338.5158715,785.728632201778,798.352634481831,689.7455422651894,797.7639571598074
1731306338.519772,785.6689224538844,797.8090008872119,719.3225376459967,795.8070969845121
1731306338.5236402,785.6015781352725,797.4194864434504,704.9587677981326,786.7463121613999
1731306338.5236723,785.5263826879826,798.3130397368756,635.7236493287827,773.7028534484166
1731306338.5275729,785.443359006747,801.1903485736808,559.3100556484933,763.2698797865313
1731306338.5283272,785.3526454721925,805.5455488223798,540.5545440623653,760.242801426888
1731306338.5303202,785.2543721592243,809.7158124704494,600.9484521180746,764.009393495431
1731306338.5314732,785.1486018517074,811.8815044615415,695.261773254717,769.9889048942943
1731306338.5353737,785.0353276772469,811.273254802149,748.3265827483691,774.6428902161598
1731306338.539274,784.9145107280603,808.6010259033014,719.9926551791693,779.0946551560824
1731306338.5424974,784.78615669131,805.3666730406668,639.2244368365625,787.723651403133
1731306338.5431745,784.650413248251,802.7029593719891,575.4574533734572,802.9497098936134
1731306338.54588,784.5076072042683,800.7742874566559,573.5429466878444,821.1186141042662
1731306338.5470748,784.3580961402304,799.1780780664911,613.650185426537,833.5249331962998
1731306338.550975,784.2018969701728,797.7945862571206,634.2862931545101,832.1131111040957
1731306338.5548756,784.0383258043748,797.1553490474344,595.7095748567438,815.410341047856
1731306338.558776,783.8661829365412,797.9852301103788,521.7659734940398,790.1198422796991
1731306338.5613549,783.684937442719,800.4525329139815,479.79434896776536,767.2960060465747
1731306338.56144,783.4965175390972,803.9167946576908,518.768098925762,755.972436928728
1731306338.5626764,783.3059091817637,807.406681300168,624.7376995864296,758.531175899246
1731306338.5630836,783.118112071623,810.3399639853956,733.5575519805227,770.451994600696
1731306338.566577,782.9310455776388,812.822370973334,786.0241904646497,783.9993923561766
1731306338.5704772,782.7293442052714,815.2984655642878,773.6767498039324,793.0278403428576
1731306338.5743778,782.489242474337,817.8846202284293,736.3996635398152,795.7872869958121
1731306338.577,782.2021607485696,819.9370347255596,719.4413665108524,794.4041859901726
1731306338.5782783,781.9075199606996,820.2301458472788,732.9428087050367,792.1764589673351
1731306338.580212,781.6993469024618,817.7205558440925,750.4630213299802,791.0590610935483
1731306338.5821786,781.6623674089979,812.446668010602,743.3631517788793,790.9910471083355
1731306338.5860791,781.7371583953502,805.8980422144587,713.9905034882926,790.9955998601697
1731306338.5899794,781.6169170120467,800.4339551142579,693.9486588946271,790.7646017624721
1731306338.59256,780.869812826255,798.0030688879622,709.7367198672675,791.3708442171944
1731306338.59388,779.4143302775892,799.0098095506079,751.1012370408024,794.5460633969623
1731306338.5977802,778.1433919219998,802.130224519144,775.2911960853588,801.0380244391652
1731306338.5978398,779.0443736541386,805.2028958726652,745.2816442418915,809.328443352224
1731306338.5990694,784.1472790868391,806.5723272005345,666.5082181581197,815.9026950149797
1731306338.6016808,793.581229758263,805.9909930005771,587.4593909857283,817.1741345344432
1731306338.605581,804.3179803223445,804.517305075071,563.1946606021438,811.7891076133179
1731306338.60812,811.1476158863825,803.5394055400183,614.1730638658587,801.5747193495944
1731306338.6094816,809.6267930434396,803.6798014204456,714.4600331390556,790.4081214981071
1731306338.613382,798.9652404894105,804.4322608621566,814.7410584333354,781.9595885437514
1731306338.6172824,782.7901611547784,804.7836500006887,876.4566824835713,778.0259923591067
1731306338.6179268,767.2717090677149,804.2196545489433,889.887105239014,778.3423027887659
1731306338.621183,757.865868809814,803.1893794476449,868.8008451834058,781.3439465691492
1731306338.62368,756.6993464715945,802.6428216388996,834.1360838041139,784.902424077465
1731306338.6250832,761.9988141167111,803.1174852867292,801.904045921847,786.8059298504609
1731306338.6289835,769.5832483153398,804.1884224344644,779.9133094836495,785.441187967003
1731306338.6325965,775.3237223734179,804.6714564411451,769.246145624271,780.7595525049612
1731306338.632884,777.2194500549258,803.3219971980955,766.7266442600458,774.775631560039
1731306338.636784,776.2073327395593,799.5134643748913,767.7359595723113,770.8209657440927
1731306338.6367843,775.5088855890612,793.5560344251555,768.7875453569379,771.7456152411642
1731306338.63924,778.8649913410433,786.5648108300334,768.5854917554524,778.1744690956702
1731306338.6406848,788.3938226307552,779.9132484924471,767.4310686849194,787.9198335858639
1731306338.6445851,803.0745819092382,774.4511062676701,766.0738339517379,796.9263296279847
1731306338.6484857,818.7971027827365,769.9060648159701,764.9715660154603,801.3266160217844
1731306338.652386,830.2291640163851,764.9744595292943,764.1654848009287,799.6203744771442
1731306338.6548002,833.6170682028126,758.2488049021943,763.4904754709715,793.7453106511924
1731306338.6556413,828.8472367086847,749.4541830045574,762.79553503437,788.161538583157
1731306338.6562865,819.414237606202,740.0335751143934,762.0300857515011,787.1843949089794
1731306338.6601868,810.2878084668456,732.4499030905558,761.2184481793806,792.1410113762475
1731306338.6640873,805.1013807263125,728.5786014279024,760.4021095197389,800.3884627417505
1731306338.667353,804.5239594396984,728.4523647725567,759.6041950980022,807.1271306481741
1731306338.6679876,806.7681534401013,730.4758492128082,758.8256737329109,808.8869381969939
1731306338.67036,809.5956976324934,732.981309209318,758.0575711122942,806.1926982448524
1731306338.671888,812.1314777180754,735.7236074601014,757.2924314254868,803.4380332508815
1731306338.6744988,815.1088389846034,739.898838831085,756.5282938545229,805.9983365336508
1731306338.6757884,819.5653932037259,746.6477740643041,755.7669669131744,816.4720106452468
1731306338.6796887,825.3151823395323,755.48515103044,755.0109299636899,832.400386720553
1731306338.6835892,830.6451655224373,764.2064067885458,754.2615805703177,846.8872008802734
1731306338.68592,833.5510422642697,770.4254656394397,753.5191553238084,851.9701743881559
1731306338.6874895,833.4524825497334,773.3680725133264,752.7834193302085,843.0784630987164
1731306338.69139,831.8811280335048,774.3677417868255,752.0542551753123,822.0423472728896
1731306338.693356,831.4386446846497,775.7573073593463,751.3318405819803,796.6148330553401
1731306338.6952906,833.7131338265888,779.2083553740382,750.6165381805203,776.5182883528403
1731306338.6991909,837.7819335308608,784.811271376146,749.9087303261006,768.4665789241252
1731306338.7014802,840.6631879677384,791.3391390768036,749.2087334240607,773.40123133867
1731306338.702109,839.6206867172384,797.1976568019542,748.5167998823149,787.4099321430022
1731306338.7030914,834.5909858629277,801.3130387514188,747.8331564321353,804.929870342987
1731306338.7069917,828.662321708566,803.5531028594679,747.1580340645439,821.4540233609673
1731306338.7108922,826.0509982402034,804.6529422627431,746.491675588816,834.1519102013874
1731306338.7122133,829.1689781412098,805.7617425022058,745.834328784163,841.1353406101356
1731306338.7147925,837.1396342223883,807.8136770918541,745.1862375758757,841.1549977095889
1731306338.71704,846.7756072582505,811.0752144716404,744.5476378167587,834.4553945627274
1731306338.718693,854.9480801594864,815.2069681243228,743.9187576280127,823.7485032413177
1731306338.7225933,860.3923769113997,819.7749273570271,743.2998194339701,813.7899360372122
1731306338.7264938,863.8380272097544,824.6210928260549,742.6910414035124,809.3089013613419
1731306338.730394,866.8168431777093,829.4909202099076,742.0926376886312,812.6276510775597
1731306338.7310708,870.2866721348581,833.0712728340279,741.5048179524432,822.6060361878316
1731306338.7326,873.9883926921983,832.4854895716087,740.9277868448787,835.4713371116915
1731306338.734295,876.7466156332605,824.2762698205972,740.3617437442033,846.8385009865586
1731306338.7368655,877.3179798120319,806.6803315444519,739.8068827374934,853.728238498562
1731306338.7381947,875.1633821754849,781.5837248836708,739.263392681584,855.5872304895229
1731306338.7420957,870.7122209074824,754.427381629798,738.7314572283876,853.8334212244556
1731306338.7459958,865.1273027853122,731.8534091610779,738.2112547891627,850.227126799158
1731306338.74816,859.8746457448883,718.686294671831,737.7029584670876,845.224590591486
1731306338.7498963,856.2789831611228,716.2093312712213,737.2067359926265,837.6973842963141
1731306338.749928,854.9886132258757,722.4176287960262,736.7227496767489,826.4549416936195
1731306338.7537966,855.4268596418353,733.4715580435656,736.2511563792343,812.4308928001025
1731306338.757697,855.7732593547526,745.2770092762173,735.7921074832866,799.5389051857858
1731306338.7615974,853.9593363509865,754.7346593052213,735.3457488705108,792.9689058323963
1731306338.76372,849.2255049899024,760.5954928393378,734.9122208951704,795.6727739251043
1731306338.765498,842.9333357493499,763.6820837754144,734.4916583593438,805.5349441966405
1731306338.7687852,837.7712484521434,766.1830223132745,734.0841904906783,815.7625451924072
1731306338.7693982,835.9586382196319,770.2719948758274,733.6899409233573,818.9534985677705
1731306338.771622,837.9302022023543,776.899369022249,733.3090276819747,812.3521525094602
1731306338.7732987,842.3274633518889,785.480658833397,732.9415631677564,800.321608281104
1731306338.777199,846.8493902789836,794.4536643392039,732.5876541467428,791.7033894161085
1731306338.7792802,849.123589629879,802.1068879655736,732.2474017398121,793.6524948091145
1731306338.7810996,847.3917135982177,807.1811937206244,731.9209014145555,806.5425284564182
1731306338.7849998,841.2334573179367,809.1764297121521,731.6082429790172,823.8126112113342
1731306338.7876427,832.0813691519099,808.474539754231,731.3095105772486,836.6289225784036
1731306338.7889004,822.7678022038077,806.2460133723421,731.0247826865893,839.5102140295644
1731306338.792801,815.9174114089384,804.0295846144218,730.7541321165729,832.8260120949132
1731306338.79484,812.2586611219738,803.0943627524293,730.4976260093756,821.110959502651
1731306338.7967012,810.3125470129427,803.9553876655842,730.2553258417363,809.3891479964647
1731306338.8006015,807.7560011172482,806.3460365773869,730.0272874282927,800.5073678880517
1731306338.804502,803.2399114492881,809.5735004007297,729.8135609262748,794.8332486937927
1731306338.806378,797.185481807384,812.9067562034735,729.6141908415019,791.5523557355958
1731306338.8065,791.2130507123356,815.7770232471092,729.4292160356247,789.9343371307124
1731306338.8084023,787.0209501473291,817.9253640480165,729.2586697345639,789.5546801773064
1731306338.8104,785.6217413266448,819.7170891149581,729.1025795380936,789.6532541201059
1731306338.8123028,787.1322392231297,822.434113997789,728.9609674305261,788.5943238072724
1731306338.8162034,790.8013618514871,827.8734823200989,728.8338497924578,784.2941999940515
1731306338.8201036,795.100236706646,836.7822725650364,728.7212374135374,775.632608049562
1731306338.8240042,798.0788832525263,846.8003463566836,728.6231355062228,763.8914352548976
1731306338.8253572,798.2012036661555,851.7918009243634,728.5395437204944,752.9675856104456
1731306338.8259602,795.3815853612512,844.2107338116112,728.4704561594982,747.8286112938454
1731306338.8279045,791.4423354861246,819.9025735202849,728.4158613960929,751.9275823297336
1731306338.831805,789.345246329345,782.0920666071302,728.3757424902797,765.1210516928728
1731306338.8357053,791.4546647186602,741.0193433208202,728.3500770074979,783.4206740726054
1731306338.8396058,798.017529315512,708.7536183136392,728.3388370377709,800.7856194739799
1731306338.8411343,806.99493865725,692.6911597975444,728.3419892156909,811.8852983422214
1731306338.84152,815.2679513595082,692.3820942691455,728.3594947412362,814.224353393259
1731306338.843506,820.1718403941435,701.5415767605739,728.3913094014138,808.6029398835159
1731306338.844215,820.3588825218337,713.0664257785606,728.4373835927288,798.0800234609179
1731306338.8474066,815.9234417993437,723.101890832043,728.49766234448,786.4361184083457
1731306338.851307,808.340299940293,731.6874733398162,728.5720853428885,777.0336925305509
1731306338.8552074,800.3866735523746,740.4706397492881,728.660586956068,772.2680291003481
1731306338.85708,795.505234377094,749.9589745955601,728.7630962598467,773.2824616090774
1731306338.8591075,796.1978154927358,758.5925185176044,728.8795370644598,779.7386263813574
1731306338.8630085,802.1877608582848,764.0946738229229,729.0098279421252,789.8614719441382
1731306338.863072,809.9980904590244,765.6676978307125,729.15388225553,801.0459666182545
1731306338.8669086,814.9045542011413,765.0478973970487,729.311608187248,810.8499742284922
1731306338.8708093,814.1784901858588,765.5024667201276,729.4829087701174,817.7839130016974
1731306338.87264,809.0492784881342,769.5577800292491,729.6676819186105,821.4975275600183
1731306338.8747094,803.5853246288015,777.2180088503213,729.8658204612282,822.5190056438192
1731306338.875891,801.2810447827726,785.9880509559271,730.0772121739611,821.9174830822758
1731306338.87861,802.212899442918,792.6278030278424,730.3017398148553,820.9530961271824
1731306338.8819292,803.2080976201455,795.351960734663,730.5392811597261,820.5363623223332
1731306338.8825102,800.8730582041587,794.9910703064946,730.789709039061,820.6381372225846
1731306338.8864107,794.8743452452545,794.4402504290427,731.0528913761565,820.2795501451268
1731306338.8882,788.6944569528678,796.8473645804743,731.328691226545,818.5102974383715
1731306338.890311,787.2329389038251,803.6842431017568,731.6169668187823,815.7162154083592
1731306338.8942115,793.1267038568164,813.8092312402808,731.9175715966778,813.7964457019099
1731306338.8981118,804.4949810846086,824.0305534058413,732.2303542630351,814.4804755014187
1731306338.9007866,815.6212128867056,830.8511343202468,732.5551588249258,817.0297172474885
1731306338.9020123,820.0808786015054,832.3802741065,732.8918246404714,817.7632279754873
1731306338.9037602,814.3927180901741,829.2395027955764,733.2401864671255,812.5565518609242
1731306338.9059126,800.0385598566842,823.9098936470117,733.6000745115982,800.5259906272504
1731306338.9098132,782.6470003627062,819.0585154670939,733.9713144818127,785.4856791000818
1731306338.9106474,768.8359110513608,816.096581180381,734.3537276413922,773.4587939172338
1731306338.9137137,762.7211067032717,814.8940587271054,734.7471308668203,768.1875079585955
1731306338.917614,764.2989848251598,814.5170397273871,735.1513367064947,768.6394098501297
1731306338.91932,770.4889198244789,814.1311183765323,735.5661534399957,770.7826080735204
1731306338.919644,777.6617942454037,813.4116587880596,735.9913851363664,771.9305354595459
1731306338.9215145,783.6242367840879,812.4384696364514,736.42683171318,773.5065363797088
1731306338.9254148,787.9082583431363,811.4096873911317,736.8722890026454,779.4975650196594
1731306338.929315,790.8551798747004,810.4487177900054,737.3275488324614,791.8916364925888
1731306338.9332156,792.7995650757344,809.5692018985528,737.7923991214577,807.3481325726733
1731306338.93488,794.0494924928258,808.7289489849235,738.2666239722821,818.4886818467329
1731306338.937116,795.2230123213175,807.8881353398657,738.7500037279775,819.1815249768347
1731306338.9385011,797.154276443847,807.0328827387008,739.2423149717631,809.5330793333964
1731306338.9410164,800.2763409023903,806.1691945455404,739.74333050857,796.2590508519994
1731306338.9449167,804.1428357235194,805.3079302402264,740.2528194488089,787.8302688484293
1731306338.9454038,807.6500647103162,804.4553133233237,740.7705475304709,788.1651605231099
1731306338.9488173,809.767474187086,803.6117475220939,741.2962776543274,793.9488335305225
1731306338.9504402,810.0933785276617,802.7749434103813,741.8297702684703,797.7268971993354
1731306338.9527175,808.8088682964975,801.9429439918955,742.3707829798315,794.1718822539452
1731306338.956618,806.2338717602884,801.1152163020176,742.9190690735285,784.3619118470651
1731306338.9573586,802.5286321685846,800.292229618217,743.4743757904598,774.7108415543928
1731306338.9605184,797.8567091376761,799.4746466792463,744.0364446985303,771.7444879468688
1731306338.964419,792.8029807923538,798.6628538797844,744.6050165529437,777.2333249161019
1731306338.966,788.5258742291372,797.8569306965323,745.179839698681,787.4693357764248
1731306338.9683192,786.3151071697796,797.0568270192593,745.7606746689041,796.6509937681951
1731306338.9722197,786.7619814872899,796.2625190574499,746.3472834240554,801.0620339642425
1731306338.97612,789.1538489810772,795.4740585894247,746.9393986820542,800.741494330728
1731306338.9762158,791.6296364337516,794.6915454593419,747.5366917027318,798.0429120670628
1731306338.9800203,792.1431979407982,793.9150840566629,748.1387835027432,795.0371687872077
1731306338.9801602,789.7281926693979,793.1447599881691,748.745341012004,792.0915509133431
1731306338.98156,785.2822881276292,792.3806402506856,749.3562312766887,788.4584478491909
1731306338.9839208,781.2590260312444,791.6227840955751,749.9715867621344,783.9626734549255
1731306338.987821,780.2489983578826,790.87125240873,750.5915691201918,780.1401575878392
1731306338.9917216,783.1936177650521,790.1261102654801,751.21577506528,779.7023047158556
1731306338.9950733,788.423671225909,789.3874226701196,751.8426735177263,784.5311170941293
1731306338.9956222,792.3863324085157,788.6552464808923,752.469933960556,793.7074032990246
1731306338.99712,791.8166855812478,787.9296243897351,753.0963511624557,803.3451855199971
1731306338.9995224,785.9340613018252,787.2105892446639,753.7246862146567,808.774054496411
1731306339.003423,777.0324940906248,786.4981839076579,754.3625096987673,807.6553894428512
1731306339.0073233,768.9889403074133,785.7924879302876,755.0171713751334,801.640457068771
1731306339.0112238,764.8587044030163,785.0936218842546,755.6844180152109,795.2234803360657
1731306339.01268,765.3569496675572,784.4016940435511,756.3387804378573,792.6751996705242
1731306339.0139306,769.0629128198842,783.7166906939398,756.9420529100385,795.3850784171078
1731306339.0149164,773.6853625811095,783.0383946428158,757.4815439728935,801.4453448771233
1731306339.015124,777.1865872409127,782.3664875888117,758.0220024049441,807.4752792714057
1731306339.0190246,778.2311568776056,781.7009312824824,758.7139225753772,811.0363231812807
1731306339.022925,776.2499598079745,781.0424431571073,759.6884389120528,811.791978951793
1731306339.0268254,771.4828569963886,780.3925003216843,760.8416099614867,810.916928050654
1731306339.0282402,764.9207354734872,779.7522404700205,761.6763402213526,809.7696566357256
1731306339.0307257,757.9111521593129,779.1203941738373,761.5124764213033,809.0483872265819
1731306339.0327878,751.5501864104824,778.4919695387307,760.2612277429876,808.7668101349972
1731306339.0346262,746.316251960115,777.8605996856542,759.4272468666579,808.6473086272362
1731306339.0385263,742.2178622191612,777.226000521126,762.3082779383869,808.4641735507264
1731306339.0424273,739.2371454334681,776.602480028064,772.421072923244,808.1561498876298
1731306339.0438,737.6475497017227,776.0175351606238,790.675566719164,807.7712300110134
1731306339.0463274,738.0464604886109,775.4894611757273,813.2264157640565,807.3743953478491
1731306339.0496728,741.2359146372603,774.9887874275172,830.9385101526499,806.9972597627291
1731306339.050228,748.0102807396026,774.4184703415573,829.8402274252456,806.6372468474891
1731306339.051645,758.6956187671927,773.6675187188334,793.6028298352636,806.2785914573832
1731306339.0541282,772.4451732425325,772.7605828927395,711.3917065172097,805.9096055963935
1731306339.0580287,786.8131541668369,772.0228125267575,590.7046766696448,805.527551965668
1731306339.05936,798.3345508682085,772.0696936199071,465.93163118323827,805.1351458425814
1731306339.0619292,804.2269924785068,773.4940155935951,389.81298019153076,804.7356443431744
1731306339.0658295,804.2813168552011,776.4511848429845,405.23766052826045,804.3303981167453
1731306339.06973,801.4894899351442,780.5730816136328,513.7607423038826,803.918993988724
1731306339.0705023,800.5822494368621,785.2970387565271,667.1515982369253,803.5004246258027
1731306339.0736303,805.0913822541398,790.1767321048767,794.8527681260545,803.0739671582082
1731306339.0749202,814.7944122430588,794.8507790755676,850.1846305155268,802.6393789034321
1731306339.0775309,825.4509701546214,798.8808444838808,838.4970838854862,802.1966646405139
1731306339.0814312,831.3524390247095,801.8163726374883,803.4956782372878,801.7458020457304
1731306339.0844293,829.1949798476187,803.4991968222633,785.0862166672562,801.2866443461795
1731306339.0853317,820.6196501182375,804.313071159874,787.9713960432191,800.81901151542
1731306339.089232,811.4836237744432,805.1194636805093,787.9424831280945,800.3428471131948
1731306339.0893598,808.1848534943383,806.8740109588384,764.0542943703612,799.8582633687558
1731306339.09048,813.5379652887403,810.1271622317043,720.6668960956162,799.3653347610774
1731306339.0931325,825.1238018561672,814.6758867188112,679.6253587438098,798.8636818851893
1731306339.0970328,837.288400649873,819.5869648004516,657.7766543540074,798.3522012354298
1731306339.1009333,845.2449706400308,823.6487992334329,655.6243096612236,797.8295182191152
1731306339.1048336,848.0910245601618,826.0182002698542,663.1384461417795,797.2954445986283
1731306339.10604,848.4202019418708,826.6030122709549,670.6345629167736,796.75264224158
1731306339.108217,849.0555350723371,825.8604251800643,674.1745687573332,796.2063472448282
1731306339.108734,849.8982520979057,824.1896800280364,674.6035805884267,795.659986845307
1731306339.1126344,847.7489597866794,821.5062217082684,674.2466366228097,795.1076164997945
1731306339.1165347,839.2701154672094,817.4471290907485,674.5964831588064,794.5299548107611
1731306339.1191857,824.4198838431488,812.0485914942644,675.8502813763381,793.9045532167338
1731306339.1204352,807.2401688532343,806.2327323914723,677.5234143353803,793.2340684750823
1731306339.1216002,793.1955344572988,801.5508822679623,679.140426345933,792.5755591309668
1731306339.1243358,785.2691973803583,799.2827168789269,680.5266454444848,792.0295985628061
1731306339.1270745,782.1105053197566,799.5970949804135,681.7457113673111,791.6517949549605
1731306339.128236,779.7782099675803,801.4791600812363,682.9238606676366,791.3126218864572
1731306339.1321366,775.5513035037901,803.4957447432997,684.1353039735031,790.6414026484775
1731306339.1360369,770.5248127128547,804.7551015497233,685.3854737695999,789.2495022744165
1731306339.13716,768.7709842279904,805.2652294071084,686.6468039257014,787.2847796917835
1731306339.1399374,773.7767094617361,805.4668657860669,687.8947315871669,785.969571799172
1731306339.1438377,785.1337443902436,805.4932904631441,689.121299253271,787.3762801974688
1731306339.1459315,798.2072171801257,804.9366369940528,690.33062980046,792.9338067797025
1731306339.1477382,807.0849916212521,803.3364003037033,691.5294374060159,801.4468249208526
1731306339.1516385,808.5609980078599,800.8194941216028,692.7213338680681,808.696367005964
1731306339.15272,804.1885235956267,798.1442885831968,693.9063238777612,809.8890918538742
1731306339.153942,798.9682589806183,796.0359797707441,695.0828459993945,803.3690587979648
1731306339.155539,797.7392499961945,794.4781785294529,696.2496325836858,792.2438197415638
1731306339.159439,801.9379391136601,792.7205771156619,697.4063297120022,782.1999049670105
1731306339.16334,808.9946692949626,790.0725006410445,698.5531967970691,777.2359425454201
1731306339.164789,814.6524555779963,786.776092627173,699.6905982776865,776.9455951327341
1731306339.16724,816.3853378015662,784.1413871258092,700.8187235313037,777.6180914894985
1731306339.16828,815.3243736411742,783.7526067679121,701.937579858058,776.0397320514296
1731306339.171141,815.2175647606634,786.3304813740021,703.0471071867921,772.4936111627449
1731306339.175041,819.241412813135,791.1139368275707,704.1472733890109,770.2485531467762
1731306339.1789415,827.272651312588,796.2288513750185,705.2381016589773,772.1238764772237
1731306339.1828418,835.9627628527867,799.7797671278613,706.3196515385521,777.4495965098772
1731306339.1836464,841.619471389764,800.8911534885843,707.3919918218676,782.3110841340055
1731306339.18384,843.3987465423119,800.0201497154465,708.4551868437525,782.8336555505432
1731306339.1867423,843.9322230201407,798.4583695779897,709.5092970281084,778.5020780150153
1731306339.1886983,846.7136576270432,797.5021741405039,710.5543851591071,772.65524559574
1731306339.1906426,852.4501475890602,797.8387924196937,711.5905211271513,769.9116588199379
1731306339.1945431,857.6230847732484,799.3476873662914,712.6177829853282,772.7738328150957
1731306339.1984434,856.762134122029,801.2153061503868,713.6362556893788,780.0108813799241
1731306339.1994002,846.8377864349542,802.2611412120377,714.6460295546399,787.7793113350508
1731306339.202344,830.3101709101289,801.4601644392607,715.6471994733797,792.4311256981944
1731306339.2025037,814.3058029911881,798.526473952389,716.6398648572916,792.9879743593967
1731306339.2062442,806.3620369759212,794.1884124087953,717.6241298341007,791.6488317852117
1731306339.2101448,809.7787859859999,789.827182014827,718.6001033480644,791.9821637849901
