timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305181.0797975,723.371304435538,377.1423970185973,822.0054961687416,726.5272912378058
1731305181.0804615,721.521027233342,375.4852771509782,829.4039202609928,725.368524346011
1731305181.0837,719.6870472247459,372.5664320330476,835.2817530824121,724.2203922793943
1731305181.0843062,717.880968288598,379.4077486378883,838.0945160101832,723.0847267733079
1731305181.0876024,716.1138080193401,394.49047671288633,837.1509037109881,721.9636939286029
1731305181.0915048,714.3793732184205,411.9567774677777,833.1418377015378,720.8572513044744
1731305181.0954072,712.640601654651,427.77689357015333,827.6114128843917,719.7604442463455
1731305181.0993078,710.8426617415209,441.2351866786534,821.931721261262,718.6642586787865
1731305181.0993097,708.9692691998871,453.4907816640995,816.7148838228704,717.5635096986174
1731305181.0999072,707.1177038574504,465.78510020029336,811.9194577622104,716.4696362451366
1731305181.103212,705.508348648674,478.6192114717813,807.2669178441595,715.4163254926419
1731305181.1071146,704.3282329769015,491.86256883404013,802.556572229829,714.4403264939856
1731305181.111017,703.4164608700049,505.1943061915184,797.7483063649497,713.5325782296268
1731305181.1139605,702.0410376866539,518.4118059433672,792.8965156713512,712.5917692141431
1731305181.1149194,699.2188196501439,531.4894509866773,788.0622287684812,711.4524535904071
1731305181.1155083,694.852578578807,544.4933073307225,783.2710479070208,710.0500282576513
1731305181.118154,691.1734824208966,557.4871709634062,778.5171543047178,708.6774480827615
1731305181.118822,692.9735250461548,570.4935396478127,773.7846398285695,708.122649626845
1731305181.1227243,705.2272454506935,583.5025022115389,769.0629673961408,709.4531417988162
1731305181.1266267,729.057703052297,596.4956860752044,764.3502533968617,713.5293369115668
1731305181.1305292,759.6940249614713,609.4619238036146,759.6492698605631,720.6922980104267
1731305181.1311092,789.050224421638,622.399926440456,754.9628173740439,730.8913342766508
1731305181.1344316,811.0342115821215,635.3138790035447,750.2917126326014,743.9573566529572
1731305181.137,825.030441944799,648.2082522151023,745.635142102781,759.6138920047429
1731305181.138334,834.9760133870831,661.0841825475868,740.99179781746,777.2355630789895
1731305181.1422362,845.2997229196175,673.9374338959752,736.3606492354239,795.6510557332266
1731305181.146139,857.1585442813994,686.7588864038164,731.7411269384168,813.2071176375351
1731305181.1467102,867.7443078422893,699.5400320567528,727.1330114546112,828.1349676296369
1731305181.1486497,872.9066248699265,712.283768891674,722.5362836960653,839.1266501752995
1731305181.150041,870.9334060375703,725.0132209749198,717.950918890278,845.8861648172314
1731305181.1539435,864.6561493318989,737.7635587117129,713.3764914317504,849.3337536890599
1731305181.1558464,860.2862083958714,750.5458970479768,708.8117064462546,851.2607077894581
1731305181.157846,863.5500811441854,763.2983239211931,704.2544284239235,853.5329100660451
1731305181.1617484,875.5610262332082,775.8779768650242,699.7029036093362,857.213626768643
1731305181.1623113,891.4449297075328,788.1601446697,695.1580524225719,862.0544272190903
1731305181.1656508,903.3223698105536,800.2423936867737,690.6249414538017,866.6717242093388
1731305181.1695533,906.1137889817068,812.5963661386306,686.1101955245155,869.4146474870729
1731305181.1734557,901.8547975877982,825.8771656623746,681.6137078210782,869.5024823331216
1731305181.1746924,898.5835489017215,840.2131228693675,677.1191256965691,867.7218556660655
1731305181.1773582,903.9569680123526,854.3188892255889,672.5953194058401,866.1740924716942
1731305181.1779122,918.4221368336082,865.4861570965816,668.0212728769644,867.2160327933677
1731305181.1812606,933.7090955038,871.6277837476258,663.4292869130923,872.2660853200003
1731305181.1833389,938.4048397143724,875.1218110855093,658.9279829937334,881.0782825185096
1731305181.185163,926.6282053691614,885.236844223425,654.6448677380213,891.6644545500483
1731305181.1890657,903.1356418317433,913.6753530719532,650.5652327552206,900.815846603348
1731305181.192968,880.7813703522465,960.4125810331464,646.3640252931336,905.1612538085838
1731305181.1935134,872.0366106168287,997.0155945487763,641.4656502503191,902.4955572370119
1731305181.193539,880.6646448703386,966.7240517453561,635.5467473227285,892.7442690773718
1731305181.1968703,899.3842784289916,818.4121006841967,629.3375064851286,877.9714226190936
1731305181.2007728,914.9295328001535,560.825208367026,624.949060447749,861.5074597637622
1731305181.2046752,916.7776063116596,285.3519302320291,624.6112258973048,846.909972039303
1731305181.2085776,903.5263566689042,115.97224972943678,627.5125786760957,837.305392633184
1731305181.2091143,882.7882925940577,116.55440269722772,626.7138164076367,834.885054716669
1731305181.2123847,865.0686230256752,240.99038274426388,610.3947477137655,839.995781287521
1731305181.21248,856.2249395026682,375.77701636215505,570.374444607231,850.0195614003865
1731305181.2163825,853.9432015623162,432.2600139970088,513.4673094194695,859.3329130810963
1731305181.2180278,850.6610667370248,401.42267149342075,463.7360017593611,861.5329035209903
1731305181.2202847,840.6387170854955,333.06443120861866,448.48512010099597,853.292742771388
1731305181.2241874,825.7572153699996,278.76949200847787,477.798734436441,837.1933942415426
1731305181.2247157,815.4064915354419,257.12094970183773,536.5816805031936,820.9358407689826
1731305181.2280898,820.1157747635275,257.9257158834154,595.9592078472929,812.9424392119523
1731305181.231231,843.4085440080031,263.4929148935105,631.8601367404834,817.3400571728878
1731305181.2319922,878.098941792425,263.4545296386765,634.9659524387907,831.9213032302271
1731305181.235895,910.1936679064894,256.90295658526867,608.9103562830652,850.2941725101211
1731305181.239797,927.6438914291941,247.51006481844928,564.968230694885,866.1608023871689
1731305181.2403164,927.1500436110101,238.60409112377798,519.6140720044327,876.3256038202571
1731305181.2436996,913.9067856253429,231.28007691548692,492.1755500582482,880.6220708037492
1731305181.247602,895.4703794306309,224.98690678130322,496.6988924888041,879.8475441424933
1731305181.250077,876.0181989435453,218.8094661712265,529.9283575935735,874.3112269792222
1731305181.2515044,856.192132473758,212.24760493492286,567.3602777282342,864.4633978834366
1731305181.252717,837.6026334793271,205.2918214892984,578.1069363615046,852.5647066486044
1731305181.2554069,826.0807981740561,198.14928275070721,552.8134455495796,843.0067686879738
1731305181.2559173,828.9185289176295,190.99071522434178,520.60802841802,840.0895131740639
1731305181.2593093,847.6437902788676,183.8644122913424,532.611422745262,844.7338903330458
1731305181.2632115,873.2604215714169,176.73580272742987,617.5447278053241,853.1482350958693
1731305181.2671142,889.810740850812,169.5562602863268,746.9462877098597,859.1132079345876
1731305181.2689233,885.0005687794397,162.30147498181975,848.093019907283,858.3068434817452
1731305181.2710166,859.8177356083494,154.97275185586005,862.0911341895688,851.0712248647362
1731305181.2715185,829.016878186015,147.5815666593498,797.6985022119594,841.3655060216681
1731305181.274919,811.4011717082391,140.13661337920223,728.0051019754043,833.121793967056
1731305181.2788217,816.9996423717772,132.64008107107742,727.4622960463633,827.3965546344127
1731305181.282724,840.669337880987,125.09025735043622,804.4650839167937,822.5945570146052
1731305181.2866263,866.513812392361,117.48513582641465,891.637641733642,817.0222370783065
1731305181.2871194,879.2289961264098,109.82395781068209,903.6244508867857,811.1258804180957
1731305181.2874062,873.754847279913,102.10665392648588,810.8819688498563,807.4748995439207
1731305181.2877693,856.7387104958161,94.33283187189846,664.7406497177734,808.7285430063503
1731305181.2905288,839.9043140619577,86.50196796007293,553.0608771675176,815.371719697309
1731305181.2944312,831.076797337365,78.61519929560035,525.8190371327908,824.9048998594678
1731305181.2983336,829.5059663708048,70.67715400530511,555.1415659254867,832.9313138717492
1731305181.302236,828.2744391308943,62.69473557290729,564.846508414056,835.3273496319191
1731305181.3027203,821.1104287005819,54.670670887825224,504.3394413898858,830.1975485549186
1731305181.3061385,807.8201954694814,46.59452521996229,401.0134397469725,818.6668925276708
1731305181.3066156,794.0342222340797,38.44106692277143,341.86141988632727,804.2733679074386
1731305181.310041,785.825945350952,30.188138367028387,398.0096770872255,791.3250824982476
1731305181.3139434,784.07248078809,21.853875254133413,559.0415202158621,782.9636915250592
1731305181.3178458,783.5323383954728,13.52477780656011,736.0368371173346,779.8313868383275
1731305181.3183217,777.3543195398202,5.321668310867437,829.6327250750564,780.0061351040562
1731305181.3217485,762.8886152424685,-2.7293685250078283,802.4818150979153,780.1927282699328
1731305181.3220952,743.6966845306164,-10.859479749126479,697.0846753941246,777.4509907804004
1731305181.3254616,726.3924082553933,-19.561101373598376,592.6672622132613,770.5755437981585
1731305181.3256507,715.749588364698,-29.217511363756785,544.5415844240549,760.6849190571897
1731305181.3295531,712.8184777717047,-39.39961329472044,554.3685376492361,751.118466176733
1731305181.3334556,717.4285198423732,-48.410805794008354,585.6405915496505,746.8156386913294
1731305181.3339226,731.6265974034482,-54.07071459529408,601.651336004966,752.9378475650997
1731305181.337358,759.1012275158861,-56.24205872610821,591.9209342654464,772.3081829266292
1731305181.3412604,799.5392416840318,-59.740251366274606,569.6985816836037,802.1769696942284
1731305181.344308,842.9823300438187,-73.90550433132006,549.7540031357221,832.5761212120118
1731305181.3451629,871.2960729311574,-105.03746568083824,530.6168712349618,849.0674690092943
1731305181.3490653,868.5186342996716,-143.23832231256227,498.1842990832736,840.1752722405939
1731305181.3495235,833.2085048086,-154.60479154606884,445.7081875547484,805.4385462811857
1731305181.3529675,782.3875401508263,-92.75453608213542,388.91311183447374,757.9199101580413
1731305181.3567843,742.508295351956,70.39250693653713,359.9872829640999,718.0569160135135
1731305181.3568702,733.2786685345811,317.1094632216625,385.1570451859339,702.1023545266554
1731305181.3607726,755.9242234862795,586.3282164077533,465.58444275576335,712.8214780349905
1731305181.363154,793.8488760940093,807.2503277222611,575.806475817838,738.7724695974977
1731305181.364675,824.3078170483737,934.9838762698962,676.9204079772815,762.3764967759425
1731305181.3651245,832.3625267413087,959.5739314073892,733.180854561585,770.8830774370521
1731305181.3685777,818.0184731773849,892.1578229268987,725.7936187133524,762.8248386678989
1731305181.37248,793.2138883689742,756.2814905329687,663.0842485718866,746.4136883759148
1731305181.3763824,772.4128583671251,596.3837122043265,582.3059166304126,732.2339381279744
1731305181.3802848,763.997424790669,479.7588408200405,534.3964437476014,726.054619604828
1731305181.3807256,767.5890626477948,464.0499629316141,552.633000043731,726.4984384691547
1731305181.3820002,777.22584265606,544.1223918022496,624.6940780386176,728.1353994564829
1731305181.3841872,786.5111280764422,633.0590324577655,693.9420074455803,726.7333380364036
1731305181.3880897,792.0135242985021,615.8795416187454,696.8333985285896,722.5325227588537
1731305181.3914733,793.8616675639213,445.4655473327985,611.9209396869028,719.610965782786
1731305181.391992,794.4556931781842,196.5920806256823,480.7098484482707,722.499035866211
1731305181.3958943,796.3553194313974,18.96211534902534,379.57467136580124,732.757971204089
1731305181.3963263,800.0806017277672,19.99145306320719,362.6615828919924,747.6096727706877
1731305181.399797,802.9434931758859,178.33806597734343,422.93411362289294,761.1314268168558
1731305181.4008462,800.2259700315647,367.45277846527034,505.06704283170194,767.3264920652911
1731305181.4036994,788.599795291483,469.65943544425375,558.3401445397716,763.6389207216213
1731305181.4076018,769.3231005782304,476.50271833381856,580.5134575173976,752.9106450458726
1731305181.4115045,748.1578998284028,481.4077564548718,611.1549321867034,742.0574961684589
1731305181.4119277,731.5813191556186,570.3080858102948,680.8729825645671,737.7246473443682
1731305181.4154067,722.4625140135465,715.1202738542149,767.0803076933034,741.8397360019258
1731305181.4193091,719.0607148534662,779.7025001689892,803.6432902962648,750.6032678597219
1731305181.4196925,717.9935314636541,646.7297380427347,741.3950280425618,757.7870442887277
1731305181.4232116,718.0113190718787,354.3211915796336,605.1757171912014,759.5094276406015
1731305181.4261625,720.8741473580651,106.00901049444815,490.03546025908804,756.534214090086
1731305181.427114,728.7023696315563,121.16231863061228,490.6102149266467,752.6152373275589
1731305181.4275286,740.6741885946628,441.421959893011,619.5851063513182,750.903890306699
1731305181.4310164,752.5821820459356,866.4527443775223,787.4299226967653,751.6751024204889
1731305181.4349189,760.0351999270367,1094.3182000657225,867.6321299238432,752.8939226557842
1731305181.4385386,762.4707436477968,963.1585435551572,797.829987955732,752.5240907743946
1731305181.4388213,763.9696237273621,590.5853050428453,632.3816158767985,750.3743227023746
1731305181.4427238,769.5110460621038,284.5001114391563,499.8733169380224,748.1799210534289
1731305181.4431298,779.6397768024108,293.8683311346531,499.52407298683056,748.2309466694268
1731305181.4466262,788.4845069017231,608.2246210980338,623.1196914440796,751.7923365084584
1731305181.4505286,787.5242764125843,973.2846412090635,766.7387841180065,758.4281523591457
1731305181.4544313,772.5212062148505,1103.694075764628,818.9317421551343,766.5148068836651
1731305181.4573848,748.062374624476,909.1306246596575,748.5833757244156,774.3010572918209
1731305181.4583335,725.8070502043051,548.9481555663539,621.161332944487,780.5155434981109
1731305181.4587307,717.3570395269869,284.9227147988038,537.1636663931947,784.1519354509007
1731305181.4608517,726.7107427568037,269.6788924149233,550.8193266084725,784.1583683483094
1731305181.462236,747.5716559829001,448.475804026105,636.7624608357925,779.990166950994
1731305181.4661384,767.4176161220761,641.3375432969037,725.22293131476,772.7352349473466
1731305181.4700408,775.6427175530446,714.3230358470998,766.7956658265925,765.2294925596466
1731305181.4739432,770.237274768473,680.3454634223824,766.9487362833477,760.3905333742165
1731305181.4743316,758.3102783042008,648.0640751526557,763.9260808223403,759.2751511210249
1731305181.4762309,750.0755215426861,686.6086919413247,779.1542637479025,760.8300564726035
1731305181.4778457,750.9373809801987,750.493721853242,793.6497955465419,763.2456106402989
1731305181.481748,758.0166324000656,738.8135180907852,773.8348128516409,765.3005947778746
1731305181.4856503,763.8680503668555,619.8245688330244,717.0341400107177,766.7191387539793
1731305181.489553,763.8718453345739,485.00897240338304,666.2363816900629,767.7811042029875
1731305181.4899328,760.4663955388684,472.88371469420395,676.5079656234996,768.8228716482811
1731305181.4934554,760.3624839696753,638.5419196278473,765.7729123739513,769.9924915040154
1731305181.4950771,767.4935719334254,898.6176644938257,897.5092206746481,771.2637582372951
1731305181.4955406,778.5164076334505,1103.3003952683896,1009.7471710593444,772.5516773110774
1731305181.4973578,785.4631923473609,1162.9653230388121,1061.2023893012843,773.799006593073
1731305181.5012605,783.658459247172,1110.4258157194606,1054.3524510177242,774.9961741931264
1731305181.5051627,777.8538593051584,1048.507716408163,1021.5395016795524,776.1600765333116
1731305181.5055337,780.2406768217536,1042.4485248636638,993.3269256323356,777.3084374705055
1731305181.5090652,800.525909272757,1062.1779476322574,978.400324612455,778.4482769004038
1731305181.512967,835.6353903784453,1024.0265221435952,967.8170385864406,779.5776481758485
1731305181.5139232,868.3569494247386,883.9965313475741,952.684604471114,780.6919928314796
1731305181.5168698,877.8352554628551,688.5308270997938,934.6064367533075,781.7885084372267
1731305181.5207722,854.8571014517261,533.7691103364846,918.8893115037272,782.8669316269528
1731305181.5211349,809.9601261166816,474.8628004238565,900.3069055651729,783.9282896213574
1731305181.524675,767.5144861959059,476.0747066943908,860.7319451493734,784.9735596895965
1731305181.528577,750.0490919014084,451.91187802096283,786.1641866333773,786.0031317471439
1731305181.5302298,764.5081208634273,357.6724186286753,687.7972176473895,787.0169589729999
1731305181.5324795,799.7091486558744,237.24152995733087,602.8537759669401,788.0149112553722
1731305181.5327692,835.1130786775475,181.22530300845304,569.4582790904994,788.9969808029882
1731305181.536382,853.4552869868808,243.11767675557988,598.2502647295801,789.9632662872694
1731305181.5367358,849.0249185285904,402.39215549283523,669.0252014639237,790.9138494096866
1731305181.5402844,827.9411348343584,605.6388755141871,754.1483199945684,791.8487290359203
1731305181.5441868,802.0809195728119,826.5161022829363,840.864998447831,792.7679229568679
1731305181.5480893,781.3465646318523,1067.4868708746958,927.3259219333881,793.6717064632545
1731305181.5516157,769.0895510858852,1303.0380455629734,1000.5414543426838,794.5607642549102
1731305181.5519917,763.0459462520404,1445.2327235038101,1029.1831416851287,795.4359182134397
1731305181.5523367,760.1901577460512,1398.000275235655,988.9078586780322,796.2972876835928
1731305181.555894,760.9855230229674,1164.2433709409609,897.7339303225904,797.1433697277226
1731305181.5597966,769.1538740311469,891.8371723243035,819.5241297767412,797.9712757486698
1731305181.563699,787.1243729065118,785.1447975511651,819.9292983841982,798.7793103888415
1731305181.5649188,811.3428095561654,938.0921450613403,907.6193541749377,799.5712450897033
1731305181.5676014,832.0521135299438,1235.3911830542872,1015.6020669482056,800.3583187620919
1731305181.567938,838.6320193926506,1424.0316525607307,1047.80267857212,801.1530416611458
1731305181.5704615,827.0476789083032,1310.7276264157551,958.2774654888614,801.9529361798672
1731305181.571504,803.8804659818209,923.8916767674134,795.9489610627131,802.7244980420384
1731305181.5754063,783.3345311060925,498.9016100211359,670.8478869824456,803.4109728015536
1731305181.5793087,778.466414434477,291.85678991774694,664.041002621801,803.9841942810415
1731305181.5832112,792.5201010168524,376.6984349092763,757.0872695096837,804.5234534750883
1731305181.5835388,816.9331758499562,599.8068377822927,846.2276890690023,805.2422233297176
1731305181.5871136,837.877708235134,729.9086649456766,833.7492249494617,806.3535498365216
1731305181.5893078,846.2903040602897,666.8221826181551,716.9938748989134,807.7521790482969
1731305181.591016,843.2641724568696,520.5064513518316,593.5487855243648,808.7213420553851
1731305181.5949185,836.7081135741116,492.6458844736603,575.6901444612267,808.0891231352499
1731305181.5988207,832.9786025709382,674.417823241065,690.2559215381056,805.0988033550925
1731305181.59914,831.4928249303853,947.6379576335202,853.3653059512862,800.5228203702114
1731305181.599608,827.0416166782051,1078.1816448049626,940.7981343090614,796.9037997600232
1731305181.6027234,816.889843820049,916.4540637878658,889.9281870254224,797.3090693379472
1731305181.6066258,805.192127170965,528.2170501009491,745.4051849312351,803.3339208411546
1731305181.6081538,800.085805381568,145.1167655215125,614.7771276756489,813.7391288089963
1731305181.6105282,806.1663056264999,-18.62283062997534,578.2968457517305,824.5559189930208
1731305181.614431,819.7110573706134,72.64083895023782,630.6512217916513,830.6303863106855
1731305181.6147408,831.4776876432757,265.680521526736,697.9689122818596,828.0065193820307
1731305181.618333,834.6622847736559,354.85781713844517,706.9377602859633,816.1371105073617
1731305181.6222355,830.6946822071413,241.62546783735246,642.8398461941413,798.6942491011673
1731305181.626138,827.605808023057,-11.915983990980408,550.6589192619954,782.173885726016
1731305181.627,832.5357205599494,-260.132386722042,487.5502550289626,772.7228236902265
1731305181.6300404,845.0256406190434,-394.41146754163213,475.1387099558443,772.9358993571487
1731305181.630342,856.716039122667,-400.4454164109141,492.40167415526764,780.6187889779532
1731305181.6339428,857.4982719239622,-323.39865915307786,506.9633161741177,790.293784089941
1731305181.6342971,843.1267254209962,-201.0133847557957,508.22415495547887,796.4116843485391
1731305181.6378453,818.5425708557117,-39.54307830753413,510.59238214165396,796.1776444953018
1731305181.6417477,794.6446428879547,153.90745430165487,529.1802273691214,790.3129539537217
1731305181.64565,781.0781248073805,334.16816226235983,557.294853532673,781.5931445340842
1731305181.645846,780.3460680722092,429.57615845240605,569.9211649938037,772.5443550759913
1731305181.6459427,787.3006331151432,398.995680146531,548.8473002367283,764.1580077295522
1731305181.6495526,793.8663516548144,278.0639345273429,503.1491548583822,756.5115075144618
1731305181.653455,795.0399560862801,164.31989546180705,464.1376419750658,750.4498112031001
1731305181.6573577,791.7500086371807,148.23542930296958,459.5220302218733,748.4190682063905
1731305181.66126,789.0344747278904,247.72277327654754,491.45320166686037,753.2098897798271
1731305181.6615438,791.5276419408076,398.5749975171602,537.9706186402194,765.3510479079789
1731305181.6646924,799.7801863892852,501.70890096556144,573.4542144805647,781.4344459815898
1731305181.6651623,809.8883418362219,483.96593567450486,586.8392409699284,795.2217813058708
1731305181.668986,816.4751774467974,331.1353434879055,583.3529678487636,801.2046320975437
1731305181.6690648,816.7952204816029,85.36837514870592,574.3143514530543,798.1613410862235
1731305181.6729672,812.8375220684032,-177.0009939045404,567.5750897849787,789.9656786365902
1731305181.6768696,809.5610876636266,-373.9358472479917,564.9112412711818,782.8241029351827
1731305181.677145,810.4434255954682,-449.1490796800136,564.4817929326042,780.9072233053322
1731305181.680772,814.1393085975976,-399.0499198140812,564.075091592942,783.7693098665537
1731305181.6835384,815.4939333744721,-276.22530571706426,562.712954493006,787.5683054047511
1731305181.6846745,810.2455801502882,-155.8061198594857,560.5620158183938,788.7862552735771
1731305181.6885767,799.030333043406,-80.21496739330786,558.1778965950439,786.936486142357
1731305181.6924794,786.8549234314452,-25.82965826500873,555.9365047716249,784.0680970291506
1731305181.692746,778.8331466029515,72.16645230454469,553.9016408224284,782.3320770979267
1731305181.6963818,776.5895279790765,248.2374869158782,551.9630354303036,782.3631443551085
1731305181.7002842,778.2790258186718,449.74493339960947,550.0044327466665,783.4990703244853
1731305181.7023847,781.0543673028496,556.7355833523892,547.9795839351616,784.8193502839146
1731305181.7036753,783.1434669775529,477.1578989757651,545.9011802366158,785.830481170563
1731305181.704187,784.2550071699856,239.96701943209865,543.7992772444118,786.5188826180022
1731305181.708089,784.8874979284991,-5.95224198419038,541.6925769653262,787.0819557551887
1731305181.708347,785.5582756034906,-103.72367746237325,539.5831787359601,787.6833170283403
1731305181.7119915,786.4666794791266,-22.269493747216643,537.4647111197345,788.3695650911814
1731305181.715894,787.5500299576327,110.90106626034878,535.3311640994469,789.1079014138066
1731305181.7197964,788.6720750737712,118.92150148783753,533.1805279206812,789.8520003233136
1731305181.7212307,789.7501756944891,-60.96991646426312,531.013902030153,790.5788018717341
1731305181.7236989,790.7765427993619,-302.9999349383019,528.8331122583033,791.2897972172891
1731305181.723948,791.7806182726289,-379.2804749970309,526.6390414974729,791.996242409676
1731305181.7276013,792.78964787949,-143.42088038428636,524.4312948054254,792.7067009975419
1731305181.7315035,793.8131073667213,335.92687417574996,522.2089307465563,793.4233705266342
1731305181.7354062,794.8471105800224,803.1357669256727,519.9717603221841,794.1444792393914
1731305181.7383642,795.8846514037285,991.1886797673362,517.7214792335474,794.8677938276194
1731305181.7393086,796.9219534884754,813.3068369831753,515.4614543973046,795.5924130000035
1731305181.7395492,797.9591793763663,422.8039110188225,513.1940710778117,796.3187046102742
1731305181.740077,798.9982719864638,94.2974639806609,510.9162720688354,797.0474859051141
1731305181.743211,800.0409121509516,20.456035885598,508.6172199121743,797.7793914686977
1731305181.7471137,801.0878021622322,185.42796827245175,506.2841667693223,798.5147140711118
1731305181.751016,802.1389668818889,409.9450718283599,503.91884838327076,799.2535411846524
1731305181.7549183,803.194304036438,516.2176701397314,501.5545555671043,799.9959262996501
1731305181.75515,804.2538977166859,462.1652630152054,499.25000109770326,800.7419713686467
1731305181.7588208,805.3180340980067,335.45621128088453,497.0381335616935,801.4918417298534
1731305181.7589233,806.3870791713905,237.04667478807914,494.8445403809777,802.2457766898018
1731305181.7627232,807.461373398155,182.45984297504867,492.4537042367432,803.0041036082575
1731305181.7666256,808.5411994604398,113.51594685521127,489.635630347529,803.7671879355605
1731305181.770528,809.6268018550004,-8.51493174701966,486.46148071660116,804.5352527070042
1731305181.770751,810.7184169441718,-135.88786984487712,483.6000386209646,805.3081352845738
1731305181.7730534,811.8162887659091,-164.99641975595517,482.13840325160174,806.0852576821227
1731305181.7744305,812.9206678527124,-33.98462666058066,482.55581930609367,806.8661508858073
1731305181.777769,814.0318014346508,208.40021195574448,483.2170591642903,807.6515144712326
1731305181.7783327,815.1499244296974,430.56859336392597,479.93227159550986,808.4439821290134
1731305181.7822354,816.2752580236763,520.4749966215386,468.6196497842934,809.2470870980553
1731305181.7861378,817.4080191379954,471.06099618878716,451.2602381203136,810.0615407067933
1731305181.7863522,818.5484374175583,371.7064879610469,440.6833605825691,810.8806686332987
1731305181.7900405,819.6967654700708,317.06978260600704,456.31744013477254,811.6905223732205
1731305181.7939427,820.8532605366794,324.2155898541689,509.2515440307541,812.4807069377422
1731305181.7966154,822.0181276894568,337.9742760073031,589.3853192287385,813.2644021226229
1731305181.7978451,823.1914562319564,310.5943430096945,670.1804485183302,814.0906732599202
1731305181.8017476,824.3732321975475,263.3023646618326,727.6117239861818,815.0209627089777
1731305181.8019533,825.56350915472,260.1111736088626,753.1906628348696,816.0564691426973
1731305181.80565,826.7626987288279,323.69111347745127,749.8082093522366,817.056983103838
1731305181.8077426,827.9717172651659,389.6923027364953,720.4017309712856,817.758292831607
1731305181.8095524,829.191584620481,356.7087785951852,665.4742431701097,817.9950275425983
1731305181.8134549,830.4223315345856,187.29312942071417,591.6774927017373,818.0818592114971
1731305181.8154616,831.661886666094,-40.03238662736959,519.0162323068799,819.022353071767
1731305181.8173573,832.9065341232849,-180.56521857447586,475.6722337383328,822.0543709791176
1731305181.8175542,834.1543595853448,-129.5650023879968,483.708122334619,827.4393412999228
1731305181.8212595,835.4106397327079,109.95906551557232,548.5641060809997,833.3928074339431
1731305181.8251622,836.6899179673504,448.42701374327635,659.5482885949327,836.495764298255
1731305181.8290646,838.0073523556787,783.8414637763362,795.5510621721705,833.6926909524907
1731305181.832967,839.3576798820325,1052.4109671842518,926.8956837408182,824.3214035478884
1731305181.8331552,840.6959412266142,1220.4130602248392,1015.149775563367,810.7011774625515
1731305181.8343077,841.9502973731439,1254.5486392769587,1023.0613816525242,797.1970354310067
1731305181.8368697,843.0908026314088,1130.0407021491744,939.5057016689575,788.4800791825917
1731305181.840772,844.2281568345136,881.7570637011045,802.6610526689085,787.6738039111724
1731305181.8424315,845.6379406982826,633.899965596453,692.8154982949985,795.0406170568516
1731305181.8446743,847.5740732091435,542.9802891865946,684.534576812785,807.8520872915765
1731305181.8485768,849.8563523379976,673.416081850721,786.9449089091414,821.6042170825402
1731305181.8487563,851.5113391676082,914.8701150667664,923.8529809618165,831.9037165746571
1731305181.8524792,850.995887149825,1041.8833277170672,982.2556750906575,835.9526167523169
1731305181.853154,847.2559126108264,894.6830959565325,900.0466844636348,833.0461965900073
1731305181.8563817,840.8651882705298,532.5405394851383,721.8867424489977,824.3261195993108
1731305181.860284,833.8314504030368,210.9598093894236,570.5878927187384,812.305699223285
1731305181.8641863,827.8886009986943,181.13784767331384,551.3402104100245,800.2914381798938
1731305181.8643572,823.1909060821253,476.00328349765914,667.2517346873614,791.4873667045664
1731305181.868089,819.1447805672705,872.4961972768417,818.8430288085922,787.8249483295892
1731305181.8719914,816.3907529471678,1071.4941228944551,888.632317402773,789.0973730077734
1731305181.872,817.2765367013998,945.112681799648,837.8591216823231,793.0889790773385
1731305181.8758938,823.7815449151079,639.2227474414991,732.74639485907,796.8147644274701
1731305181.8771207,834.761329578113,443.46185353985794,680.7841566204169,798.1492491515429
1731305181.8797965,845.368846988557,542.0760275756385,735.9419108298421,796.7605898316135
1731305181.8799582,849.7841803080072,860.6231106066732,856.0178610050752,793.7893041311391
1731305181.8836985,845.5967334312755,1138.1634294701316,946.1103148269578,790.7543891744646
1731305181.887601,836.4377895090827,1157.288732504549,945.2109108088525,788.7534186760467
1731305181.8908465,830.1128508085063,927.772006580072,876.8527772445174,788.5047580345737
1731305181.891503,832.660606037768,663.9943170313497,820.3142248858032,790.7073989690371
1731305181.8954058,842.6126660680466,582.3288764634585,832.2303034767432,795.8413503080812
1731305181.8955593,850.731892785268,705.1557939391569,892.3915583909477,803.3754161648056
1731305181.8993082,846.5772139432936,847.7073580658273,922.9686524384263,811.3679780925917
1731305181.9032106,827.0531680938036,793.8262951635688,861.8939807864812,817.3058463813253
1731305181.9071133,799.6452938942995,496.0323868768478,722.6359804156587,819.735614597788
1731305181.9096923,777.3552010855877,120.55397434498656,587.163617586011,819.2036330137782
1731305181.9110155,769.5538943751891,-94.5777265448026,539.972223259098,817.4547715162462
1731305181.9111602,776.1483687077944,-34.11726750150814,601.4988303777184,815.455124644327
1731305181.91181,789.0489312781154,216.49444599732144,716.2100565498304,812.0719833060963
1731305181.914918,798.8291252532309,464.2977271155539,801.4587153420471,804.8564155226638
1731305181.9188204,801.1289496318032,576.5635414505103,813.0259303717646,792.5013091830544
1731305181.9227228,798.5554022246483,573.1335979818568,773.282548991294,776.840622243639
1731305181.9266253,797.5134090867875,574.4267238110142,742.9813385554897,762.4303570398746
1731305181.9267614,802.6726953091134,670.1188348562732,765.7000684553446,753.8493578813291
1731305181.9285386,813.0165486127014,837.4059068245747,833.9005749165772,752.9557436366152
1731305181.9305277,822.2784204828343,978.3548484303201,902.3654419661524,758.3589241987419
