timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305887.122448,773.2526708544449,771.3075850622165,773.1129490058886,761.4423915785837
1731305887.1231022,777.2413637829475,772.884071174641,773.7763579080548,755.0162376543681
1731305887.126353,781.6198384112478,776.4085625117414,774.4528008175542,754.2693713931012
1731305887.1302578,781.7378327521279,780.005401826307,775.1424659284322,756.165909185974
1731305887.1304684,776.9564664013627,781.8602994731554,775.8455331067139,758.3478039817503
1731305887.134163,771.1193046279755,781.6984478120578,776.5621734266051,761.3693470099621
1731305887.138068,769.5329557795583,780.8989233707957,777.292548715226,767.1241463298015
1731305887.1387062,774.8334004758736,780.9733329573482,778.0368114353997,775.3032379710639
1731305887.1407814,784.7518735451375,781.9908704294917,778.7951051866343,781.7228891277331
1731305887.1419728,793.3211012958832,782.7190523670815,779.5675655825812,780.6256921021746
1731305887.1458778,794.6940989033277,782.3673348663615,780.3543204008047,769.3151495170808
1731305887.1493804,786.9788254248433,781.914406556494,781.1554874995576,751.1740716451445
1731305887.149783,773.430680421509,783.3151860304039,781.9711702515488,734.2613053186618
1731305887.1536877,760.1872459555113,787.2049657820871,782.8014535288822,726.251425374963
1731305887.1543102,752.2934400850324,791.4917526006325,783.6464065036654,729.4363267395497
1731305887.1575923,751.002957417179,792.4660751527603,784.5060969378707,739.4444095574835
1731305887.1614976,754.1121119967282,787.6138587938478,785.380611141057,748.462904972613
1731305887.165403,758.4810896611845,777.7945714915746,786.2700578204673,750.5030615038078
1731305887.1682923,762.3356850997467,767.1665495605961,787.1745285854545,745.0593935722281
1731305887.1693077,765.7079202337512,761.066616082287,788.0940147554388,736.9489451986434
1731305887.1699145,769.3850046569522,763.1958469446099,789.0283431849585,732.8209851364206
1731305887.1732123,773.8672203228446,773.5173777343387,789.9772493748164,736.8523027751856
1731305887.1756897,779.2195471052478,787.8991494517388,790.9406634634245,748.3248705814565
1731305887.177117,785.4192178203535,799.9628366409381,791.9190755175562,762.3104358416164
1731305887.1810224,792.3914129383754,804.4964606005069,792.9135540750156,772.7236395891066
1731305887.1849272,799.6397993498861,800.5007261740549,793.9249308006863,775.778435634319
1731305887.1855185,806.1297453331155,791.7514687588999,794.9522301373981,771.9207191407044
1731305887.1872044,810.8822507809734,784.3486085640855,795.9916250289466,765.3177745725228
1731305887.1888323,813.8288209083652,782.9497633525463,797.03813444993,761.2889174780788
1731305887.192737,815.9841804497086,788.3017229018803,798.091231993119,763.1025372605612
1731305887.1966422,818.617140350201,797.5389998390841,799.1614003590059,769.9895014997012
1731305887.2005472,822.2556769675612,806.6080651365776,800.2693582002386,777.7348311833525
1731305887.2011223,826.6764482281103,812.826484487846,801.4293628744188,781.7312735481419
1731305887.204452,831.8963079171617,815.8686774289941,802.6197381907555,780.5537153645894
1731305887.2061164,838.7743300147499,816.9208544497505,803.7665253421571,777.3296664755309
1731305887.208357,848.0165390835407,817.1377592902794,804.7814353894902,777.5126427644843
1731305887.2105975,858.3482410678782,816.8348154668296,805.6709758126517,784.5112766449819
1731305887.2122622,866.1755900576609,815.9477205675096,806.6525632031869,796.6801087669336
1731305887.216167,867.9764458975741,815.0327510658865,808.1182012588613,808.3379582537556
1731305887.2167263,863.6554357386146,815.5867620022906,810.2966354609114,814.1237802826337
1731305887.220072,857.4802164350192,819.1731902698101,812.7061118780124,813.0594330597609
1731305887.2239769,855.1503621352942,826.0671983362842,813.9185202134737,808.9450548876221
1731305887.2250285,859.2907449638869,834.6769621024921,812.4001680492436,806.956984456108
1731305887.227882,867.3205011265607,842.3114656040514,808.663822295603,809.5273786489544
1731305887.2317867,873.5207609089971,846.6373851375089,807.4312661815429,814.9394055099083
1731305887.2323308,873.4276840798494,846.6309544519131,816.9480053615064,819.5202808831983
1731305887.2356918,866.9381947757297,842.4688576933552,843.5034038834433,821.2673309072181
1731305887.2395968,857.9810470390482,834.8716306677285,884.207004105979,821.7228178431374
1731305887.2435017,851.5217086021613,824.8019393715289,925.7956803967526,824.5530026412579
1731305887.2439406,850.444664032349,813.8221652214464,953.3218397685528,832.0907520735752
1731305887.2455056,854.3873999233144,804.5204869836355,961.2284774414795,842.7916768996505
1731305887.2474067,860.7675361233814,800.1157269709905,954.7604183608444,851.83530839181
1731305887.2479348,866.7325239712754,802.974413058319,939.7877686204247,854.5670400981319
1731305887.2513115,870.56995248798,812.8755813326034,912.759176483505,850.1101372718333
1731305887.2552166,871.9862006226052,826.4815684454593,863.4849621680947,842.2080084454627
1731305887.2591214,871.6225174762634,838.8329382515342,789.8370394182251,836.5450463623114
1731305887.2628524,870.488170065385,846.072159040421,709.1496106998973,836.6948574129563
1731305887.2630265,869.6357649987573,847.4441572672227,651.7380508175014,841.8834205070858
1731305887.2635388,869.9292945375249,845.1428303151351,639.0028404014166,847.9898699945436
1731305887.2669315,871.6877457979866,842.3552077561178,665.8678403281673,850.4468496206347
1731305887.2708364,874.3271406458163,841.1928768903857,705.6411554540604,846.6193216705668
1731305887.2747414,876.3881253584211,841.9178797487046,733.857064974643,836.4898450747686
1731305887.2786462,876.1455454564557,843.4856160103039,747.8954497829872,822.2555498716665
1731305887.2791429,872.5276727351247,844.4378156871669,763.352838317347,807.8133069788427
1731305887.2804136,865.8032295911764,843.4228025482312,792.8573587625541,798.119127956407
1731305887.2817645,857.6235864313539,839.4989669014427,831.099459579202,797.6972742868318
1731305887.2825513,850.3535344179737,832.6756603472351,860.9777612311851,808.3016005926553
1731305887.286456,845.9868025274294,824.4987737994238,871.1106149274183,827.1755211344635
1731305887.2903612,845.226193597322,817.8277610376635,864.4980566551337,847.6887837530365
1731305887.2942662,847.3051048323666,815.3695512991521,852.2181918779186,862.5596183874505
1731305887.294747,850.6402265640924,817.8475658062546,842.9461183756587,867.7324160520454
1731305887.298171,853.7360316673557,823.4335156480211,838.7689450241628,864.3347275951386
1731305887.3006766,855.6142228963897,829.1417996381986,837.4771199336159,857.5370148661834
1731305887.302076,855.6389918910849,832.9777827243371,836.3423294519146,853.2453506773788
1731305887.3059807,853.2702458714533,834.7640378797314,834.1006843050578,854.7445343977801
1731305887.309886,848.2282507458275,834.9126731184434,830.9015669297022,861.1510282189786
1731305887.3103511,840.9200703956027,832.7316916862467,827.4063065052245,868.3322362514756
1731305887.3137908,832.5920987882864,826.5653036934397,824.0820948341578,871.5898208224048
1731305887.3153217,824.9829423603358,816.0986673460199,821.0201891574579,868.5276843277476
1731305887.317696,819.7877462482984,804.4364130949292,818.0927935514072,860.4838618630691
1731305887.319589,818.2906369102972,797.1668238342166,815.1574018864546,851.6982826933445
1731305887.321601,821.089977973258,798.3848422915705,812.153833036575,846.6592105672859
1731305887.3255055,827.6730285292718,806.9878358504458,809.0945030506388,847.2095755310224
1731305887.3259552,836.0924165126327,816.9367448252004,806.0148835526165,851.3193213284111
1731305887.3294108,843.4735735510483,821.7695312972219,802.9378016998442,854.5325177415522
1731305887.3333156,847.5608907432885,819.5438242416545,799.8659960497463,853.285110010977
1731305887.337221,848.2266921194249,813.7427713853765,796.7914689777723,847.7208855714678
1731305887.3385007,847.3737741954671,809.4239615071003,793.7062151760083,841.7014188562212
1731305887.3411255,846.9690895791914,808.4095676109115,790.6068383465026,839.7787417949182
1731305887.3415592,846.942525588132,808.0667662117361,787.4936565020471,843.5046140864381
1731305887.3450303,845.1246098072853,804.5500145559998,784.3679977036552,850.1918413314546
1731305887.3489356,839.5177906104147,797.0875657914032,781.2304081028024,855.1589475752786
1731305887.3502295,830.7898031099626,789.1493303331126,778.0803721525798,855.3943462675412
1731305887.3528404,822.4362695770175,785.52417460245,774.9168577968204,851.4411768254354
1731305887.3567455,818.1267394900811,788.1493006194765,771.7388755227323,846.158723517188
1731305887.3571634,818.4025674638942,794.4606861500679,768.5456938830861,841.8986176721016
1731305887.3574126,819.693238722597,799.5400716500279,765.3367729748808,838.7626321839375
1731305887.3606503,816.8075713518199,799.9721300023813,762.1116196080103,835.2041896351327
1731305887.3645554,807.1088695590913,796.1100416324554,758.8697016217205,829.9799668039927
1731305887.3684604,792.9645264952144,791.1533034252739,755.6104427671206,823.5089157741204
1731305887.3723652,780.2861289689308,788.2195624626228,752.3332534696875,817.6120814683023
1731305887.3727674,774.2091378423053,787.9691780810471,749.0375508375943,814.1601953635552
1731305887.3762703,775.4261979659506,788.4641216563383,745.722753473803,813.8596308679626
1731305887.376325,780.0987300557091,786.9762083163743,742.3882701847971,815.9564180741288
1731305887.380175,783.1641873053102,782.137644771284,739.0335151009307,818.8267758861338
1731305887.3840802,782.1401615198159,774.9283848047213,735.6579628263964,820.9725732682721
1731305887.3851378,778.5262998918287,768.0738492565151,732.2612070111538,821.8617343556335
1731305887.387985,776.1924533835529,764.517068960877,728.8429342247528,822.1187944584857
1731305887.3883717,778.3920756625811,766.0119175538457,725.4027372065511,822.8374518602205
1731305887.39189,785.5516182363565,772.483426031965,721.9398282706921,824.3471442663579
1731305887.3952367,794.9798956605293,782.1369547416157,718.4529400010083,825.3180489168305
1731305887.395795,802.3660828942747,791.9962496392039,714.9408077815679,823.104924195952
1731305887.3997,804.1514896170329,798.7458677592437,711.4033050307606,815.4657972227569
1731305887.403605,799.5287590046677,799.967435983251,707.8424466972308,802.6026143673223
1731305887.4039755,790.9004717975382,795.5634473715154,704.261627626183,787.7918608406791
1731305887.4075098,782.3974502088948,788.5046973458018,700.6618619162172,775.6410066065561
1731305887.4114149,777.3744753338555,783.873793220079,697.0365124186143,769.0256632439531
1731305887.4141488,776.6500905372102,786.1467299822264,693.3701698095692,767.2524366915933
1731305887.4153197,778.6977564041013,796.2100846190167,689.6488157986299,767.1518922824707
1731305887.4192247,781.4065772468364,810.2861466068185,685.8814655279845,766.1116780914605
1731305887.4195795,783.842352142961,821.8287304572799,682.1170557253208,764.2046113383302
1731305887.420046,786.6412006878619,825.3017034292085,678.4257222559532,763.5434147626391
1731305887.4231298,790.9326025250357,819.3329184400203,674.8244458736435,765.7750109190696
1731305887.4270346,796.8965603177617,807.1969276386658,671.1813585848809,770.325061798954
1731305887.4309397,803.2868579064184,794.4966280749013,667.2095166656694,775.0199656922405
1731305887.4330606,808.3470131722681,785.7934868188306,662.6778854963479,778.2405793382839
1731305887.4348445,811.2240732107788,782.4474088478056,657.821005664901,780.3209897657656
1731305887.4351838,812.432633468822,782.821418882465,653.6154847100544,782.7996524704613
1731305887.4387496,812.8082821015441,784.2143022779622,651.3450755444725,786.3320639464567
1731305887.4426544,812.0052089871085,784.8080909940855,651.1439634030771,789.3901406574162
1731305887.4465594,808.2761561763108,784.3315196075667,650.2837970358105,789.0964785089483
1731305887.4504645,800.1167406164459,783.5069199829336,643.3650089600417,783.5138754365876
1731305887.4507878,788.3871579639647,783.2799290141305,626.6922347498893,773.3854113888835
1731305887.4519727,776.7871201206359,784.5003573603593,606.1215726118127,761.8640033886754
1731305887.4543693,769.9269051779005,787.7754000713214,601.878886862842,752.5524720322343
1731305887.454954,770.4165684436573,792.9809705280508,640.2533820648744,747.5074033241013
1731305887.4582744,777.2774370353617,798.6976772313786,729.6814744596402,746.632102590375
1731305887.4621792,786.794715538013,802.4763506121851,839.4511523951592,748.5050368213183
1731305887.4660842,794.9111929813565,802.2379641268725,910.6677411706111,751.5598190729728
1731305887.4663918,799.2731875972694,797.7960150089107,902.5779923126549,754.6464358919375
1731305887.4699893,799.7272654440806,791.0642536927742,832.435515794001,757.0009419752678
1731305887.4708848,797.4567055790668,784.6531583588976,763.3620740819322,758.2553286212168
1731305887.473894,793.736294000579,780.1030437060216,746.0636601472938,758.6488370903224
1731305887.4777992,789.166736315893,777.3074549820601,770.110375831754,758.8759609426371
1731305887.481704,783.775403085426,775.4734885899036,774.0565697558753,759.288426991152
1731305887.481996,777.8953912892375,774.517477737174,707.5445584235883,759.2683019148616
1731305887.4856093,773.173227777098,775.4877923248922,587.6332415688474,757.8445576022697
1731305887.489514,772.6266410299007,779.6187897837397,494.6230940191883,755.2164060298979
1731305887.4897969,779.0886249291625,786.9245238567603,507.18891060624276,753.3353472993732
1731305887.489862,792.7827665595552,795.6564134565338,632.3472982777226,754.2847534062265
1731305887.4934187,810.0093490898824,803.1657544143233,792.0380909856777,757.7085970087826
1731305887.497324,824.4882690091249,807.4725876133703,879.9069049541949,760.1951050197733
1731305887.4976,830.7982870155963,808.2557950991223,842.1913040461087,758.0461531166596
1731305887.5012288,827.4382954872284,806.5636479718536,716.734749010187,751.3475122169858
1731305887.505134,817.2545209710778,803.741704276783,599.9179190398303,745.3211543567877
1731305887.5087087,805.205251983172,800.7086503577726,571.1362242972884,746.9685766276243
1731305887.5090387,795.5056885553394,798.1385787274669,637.2190692670346,759.4049345836695
1731305887.5129435,790.2073532369265,796.9786946412137,738.3281523485642,778.8075472297654
1731305887.513204,789.5413409927102,798.3463355792558,803.1405416852456,796.9121620816867
1731305887.5168486,792.8419060595371,802.6643490446563,802.8026495147387,807.1685136199009
1731305887.5207536,798.9158426320587,808.9352508673157,761.5577889681684,809.4391053200492
1731305887.524659,805.8724543691262,815.0697591273666,724.3860090204408,809.4000427468853
1731305887.52477,811.2572696372197,819.1435754023966,717.075843579541,813.3265799760577
1731305887.5276208,813.0283515797328,820.5334736473036,732.5606627593363,822.6847016060635
1731305887.5285635,810.8900024245067,820.0406351495922,747.1110169737774,832.8406792528846
1731305887.5288084,806.8089786048848,819.0778854385445,743.6862331347056,836.651281274106
1731305887.5324686,803.9348945194,818.7447908705661,720.4644264149817,829.8703031934784
1731305887.5363734,804.4638715180603,819.4876845226235,683.5900919347215,814.2529513955526
1731305887.5402784,808.1182044615826,821.3020411883625,639.2512155935594,796.4492659101688
1731305887.5441833,812.620997187016,823.8773842455893,595.3571425035516,784.0379692850025
1731305887.5444124,815.7848036755297,826.2900648333804,566.2105751971249,781.6256720343642
1731305887.5465329,817.2470859003353,826.6391582959402,566.8881746616996,789.067309303935
1731305887.5480883,818.2488976656133,822.5140526273033,597.2440933291401,802.0672327462922
1731305887.5519934,819.9042831983534,812.5979928398365,633.2763790965647,814.3700799460164
1731305887.5558982,821.8957375473661,798.3676121973497,642.2046639168382,820.5508932862324
1731305887.559678,822.8320596985105,784.1618023197149,613.4511772686209,818.3208338895854
1731305887.5598032,821.5911054449405,774.9503740069624,575.5925474339482,809.2625218737978
1731305887.5600164,818.1333845973564,773.2311412951781,576.7759235844558,797.5940432574158
1731305887.563708,813.264229893815,777.555084830455,640.6993218157821,787.7981586832933
1731305887.5654447,808.116919740003,783.9493295717203,738.2910318125789,782.6538971305416
1731305887.5676131,804.0889869327052,789.0012161501197,805.5552615722227,782.635167495302
1731305887.571518,802.9009250606633,791.9549163454022,796.0505549815412,786.3975594508225
1731305887.575423,805.9879179054726,794.1792976018166,721.5597238060518,791.4669934113869
1731305887.5756204,813.2802281801077,796.7998271225863,642.3143908804245,794.7820506774182
1731305887.579328,822.494800474599,798.8895103646267,613.9717586467236,793.5267140022127
1731305887.5832329,829.9518281840011,798.0049336702754,639.6068966190737,786.5200352500354
1731305887.5843568,832.6483213683532,792.6790888234716,671.2861975470533,775.3947645460031
1731305887.587138,830.1494947101509,784.6712670230185,659.7226086906934,764.2845426631583
1731305887.5910428,824.8748600543034,778.8169359864804,605.2204781900699,757.6790978997856
1731305887.591225,820.4895247783893,780.1495238745466,561.4228570943402,757.7220296307602
1731305887.594586,819.469809923595,790.1773719093625,587.3964387868182,762.8978516791508
1731305887.5949478,821.5491476290647,805.1389157490655,692.4843746894298,769.1029681560819
1731305887.5988526,824.1827267933668,817.9097029763482,825.775577129176,772.3432654890088
1731305887.6027577,824.6896100462768,822.6102852388899,919.912328330811,771.15058372174
1731305887.6032689,822.4082657571647,818.7251802595479,947.1499817663188,767.0853388653569
1731305887.6066628,819.1716254778902,811.5860120068828,934.8209861361653,763.148907306122
1731305887.6068287,817.7854202085035,808.6537717739002,928.3041711015046,761.4752419478202
1731305887.6105676,819.8063094137971,814.2292076272959,940.9079119068264,762.1252478257079
1731305887.6144726,824.3751868169344,826.423759943729,940.856784604519,763.810930233353
1731305887.6183774,828.877834123293,838.4585267195688,887.2221228084654,765.7346799528403
1731305887.6221807,830.7566256483466,843.1253681755009,778.6803852441952,768.7890283778111
1731305887.6222825,829.0907409158511,837.1470182499489,666.9394363999774,774.9172508488185
1731305887.6224327,824.976484331338,822.677358471619,619.4727862514765,785.0675060383837
1731305887.626187,820.7021869471794,805.5281854545218,662.5268076081659,797.5417404926422
1731305887.6294942,818.4070768518703,791.8281846295953,754.4663873479295,808.4167630303539
1731305887.6300924,818.9994659482778,785.2580033788245,815.1402681047784,814.03565744624
1731305887.6339974,821.8274448060877,786.0017569546253,789.264446256873,813.6642654778749
1731305887.6379025,825.2405541961949,791.3978390264789,691.4180593611911,810.0230147794764
1731305887.6380367,827.7033927478998,797.7150883511149,594.6890420222734,807.0929999258063
1731305887.641093,828.6580051491308,802.1609453473803,573.0869157973796,806.9729386256524
1731305887.6418073,828.5209370053141,803.9820024376967,646.9674506556366,808.4495900935332
1731305887.645712,828.0399558773181,804.0704835511441,775.5401129709924,808.4813148833681
1731305887.6496172,827.7131087754955,803.7262715904478,896.8987585362188,805.3081196133426
1731305887.6535225,827.6443560870702,803.7245503123189,975.5047747095005,800.5636120347407
1731305887.653641,827.7112777712475,804.167100772266,1016.4921945440691,798.5898000832498
1731305887.6574273,827.7732500994716,804.8145071357195,1042.2917128510676,803.3400558203301
1731305887.6600049,827.7705576519369,805.434126667511,1061.9098859010473,815.1062506462048
1731305887.661332,827.7158735847316,805.9428187870059,1063.9755237399352,829.5518364248587
1731305887.6644022,827.6451826112981,806.3740323080068,1035.4917449872744,840.0178567163853
1731305887.6652367,827.5820605423586,806.7905338315592,981.6555256871218,841.744702417506
1731305887.669142,827.5300544553411,807.2284871658032,923.8488978594889,835.0875434035987
1731305887.669245,827.4819154818399,807.690009406136,878.2208983187263,825.2787055856293
1731305887.6730468,827.4303106549818,808.1612341630914,838.9914558694339,818.7493628770402
1731305887.676952,827.3724787591215,808.630058302603,786.5678750738656,818.7288092425006
1731305887.6789167,827.3093742646929,809.0926663032905,714.4592940251798,823.5029707178945
1731305887.6808567,827.2429767374439,809.5511555140604,647.0710384168915,828.5414053518653
1731305887.6847618,827.1744926748491,810.008820626427,626.6085937116438,830.4553601694513
1731305887.684849,827.1040649526213,810.4673777678499,677.7812505841379,829.3649780646468
1731305887.6886668,827.0313132919555,810.926754890901,783.1996730874314,827.9876313600838
1731305887.6925716,826.9558958828449,811.3861143690119,893.752863448228,828.8024806711221
1731305887.6964767,826.8777288883346,811.8447672820733,964.5743506437411,831.9992514663933
1731305887.697829,826.7969173228532,812.3024760249103,983.7112384966088,835.6092452690488
1731305887.6993103,826.71359745951,812.7593141187924,970.8318444467711,837.0915554306546
1731305887.7003815,826.6278357299617,813.2154262212928,953.5295204557805,834.8953417618752
1731305887.700453,826.5396253700281,813.670879303365,946.2431669281743,829.2249776752517
1731305887.7042866,826.4489556465951,814.1256094518303,947.280881608071,821.9594207201023
1731305887.7081916,826.355898410323,814.5794115524444,948.8832490647171,815.7465997106896
1731305887.7120965,826.260636815451,815.0319799896242,946.5314090388158,812.4223273471127
1731305887.7160015,826.163361913112,815.4830680222955,940.7171987954753,811.594773904708
1731305887.7160573,826.0640358470588,815.9327666246016,933.9584206947656,810.6719581561103
1731305887.716741,825.9621890273834,816.3816909369758,928.0098768293542,806.765105587266
1731305887.7199063,825.8570811189034,816.8306766981326,923.1552985050217,799.2057030930052
1731305887.7238114,825.7484662954952,817.2797596685912,918.853734442149,790.5507732560844
1731305887.7277162,825.6376497070951,817.7269575894749,914.5429247340988,785.0011214010665
1731305887.7316213,825.5276874486868,818.1683608726879,910.0012503798534,785.3462497716664
1731305887.731661,825.4213055620747,818.6011398211658,905.2915386548204,790.9112966481125
1731305887.7342184,825.3165386504927,819.0289696203492,900.559520363269,798.199877633159
1731305887.7355263,825.2034032769236,819.4651956045291,895.8955054355533,803.6147465794706
1731305887.7356527,825.0678144704925,819.9261389157716,891.3095834804413,805.864350595573
1731305887.7394311,824.9066607173013,820.4111919397416,886.7710904631397,806.0721736427306
1731305887.7433362,824.7469278698434,820.8811077417191,882.251030337267,805.8237212381075
1731305887.747241,824.6464513804716,821.2636281538535,877.7392578089099,805.2896071766959
1731305887.747265,824.6508590371703,821.514473010144,873.2400757214963,803.3016773547905
1731305887.751146,824.7112620486606,821.7182790526222,868.761305258279,799.1298606608873
1731305887.754565,824.630525315813,822.1351627174379,864.3073799367542,793.9131251822697
1731305887.755051,824.1548961674405,823.0512831864813,859.8784843412774,790.0868534314072
1731305887.758956,823.2729568864113,824.3850914479466,855.4728293356537,789.2763597838835
1731305887.762861,822.5695438050644,825.2804957477568,851.0888539663509,790.747413678302
1731305887.7628694,823.2152258090086,824.208481712731,846.7260202360278,791.969492576832
1731305887.7667658,826.191388583857,819.9423817024342,842.3845066750605,790.790647214026
1731305887.7691264,830.9941362145715,812.8925422902325,838.0646202870762,787.2718746624074
1731305887.770671,835.0034913663163,805.4978316553472,833.7664551245966,783.7032369329676
1731305887.7734773,834.7335008396756,800.9971144605975,829.4898704625346,782.9885865181661
1731305887.7745757,828.5721671072451,801.497260502335,825.2346202501624,786.7132695005288
1731305887.7784736,818.7461284346541,806.8343719786915,821.0004669818691,794.0361356440208
1731305887.7784808,810.4057537777519,814.796726503462,816.7872180130402,801.803115892318
1731305887.7823858,808.1899294086796,822.2335135653973,812.5947061523771,805.867956580948
1731305887.7862906,813.0036876242225,826.3555768789699,808.4227587417831,803.3708258081195
1731305887.7901957,821.591152693741,825.8188602487435,804.2711814291206,795.0266457162705
1731305887.7923892,828.9744921387942,821.3320844269466,800.1397587252308,785.6757678164649
1731305887.7940776,831.5036670694603,815.4387757877047,796.0282617644441,781.8405802123139
1731305887.7941003,828.3084025807237,811.2608562024336,791.9364546565439,787.3167994231156
1731305887.7980056,820.9136595239402,810.6850969498566,787.8640966149558,800.1180491412397
1731305887.8019104,812.2917707902228,813.2040418386235,783.8109412959354,813.7070764270812
1731305887.8040345,806.1770030559222,816.4144763762164,779.77673571314,821.9544815926371
1731305887.8058157,806.091102875401,817.8689213998315,775.7612200135537,823.6906584534131
1731305887.8096817,813.3947909993024,816.7400987589015,771.7641281330432,822.8084422674114
1731305887.8097205,825.3043857933723,813.9296495362141,767.7851887928673,823.9726863717915
1731305887.8113012,835.1601932444962,810.743785275216,763.8241263949952,828.196407282866
1731305887.813625,836.0416434660465,807.5576373132824,759.8806616912034,832.5520998976186
1731305887.8175304,825.633557148058,803.7206490324818,755.9545123147446,833.9993091869591
1731305887.8214352,808.3555435759424,798.6204675185454,752.0453932992474,833.1220386648896
1731305887.8252857,792.6328009353451,792.7319498616155,748.1530176464604,833.8125665732084
1731305887.8253405,785.3389098042268,787.6041199450485,744.2770969381994,839.2446917444163
1731305887.829245,787.813666897206,784.7895979055065,740.4173419614174,848.2499054979803
1731305887.8302133,796.2055389516709,784.6594426133939,736.5734633224332,855.6829124644628
1731305887.83315,805.0721011658329,786.1036696715495,732.7451720436843,856.4358425480455
1731305887.8370552,810.8796172215426,787.344868191579,728.9321801479541,849.4851672719076
1731305887.8389423,812.9576782844114,787.1929337573273,725.1342012376304,838.5532743040523
1731305887.84089,812.1094583828208,785.7810264608933,721.3509510734115,829.0004314222672
1731305887.84096,808.8667456944203,784.3141722830396,717.5821481510873,823.6550855398849
1731305887.844865,803.0991246653791,784.1332221181784,713.8275142682635,821.0351909565536
1731305887.84877,795.0621235576375,785.7953885827837,710.0867750685148,817.3500046750473
1731305887.8491251,786.5316917657569,788.700402231252,706.3596605551414,810.475114733553
1731305887.852675,780.5332594082814,791.3774640894301,702.6459055856631,802.4056952689981
1731305887.856494,779.4499522486966,792.2605155955224,698.9452503839841,798.0125069771491
1731305887.8565798,782.9929437132821,790.6250801643748,695.2574411123364,801.1508152777856
1731305887.8604848,788.041602579157,787.1963190858511,691.5822304950524,811.4488457729465
1731305887.86439,790.9091270047282,783.9142766978326,687.9193783802551,824.4325015206373
1731305887.8680372,790.2984409656782,782.7711498158237,684.2686520432543,834.7274720210087
1731305887.8682947,788.3383133152342,784.3830600747951,680.6298261277318,839.574860354351
1731305887.872098,788.6607646077855,787.353270642853,677.0026824851233,839.9125442411951
1731305887.8721998,793.1025754650157,789.0414292116926,673.3870106402659,838.5640105399789
1731305887.8738506,799.8528920001705,787.3511510594952,669.7826096396874,837.4752831802671
1731305887.8761046,804.6251438183363,782.3345789232068,666.1892910039116,836.4169834027563
1731305887.8800097,803.8570801473325,776.3841616035753,662.6068805008877,833.9366298907373
1731305887.8839145,797.2933932765211,772.6653853081174,659.0352151119464,829.2549406986273
1731305887.8869493,787.951393529348,772.7797794764571,655.4741337043882,823.155330934899
1731305887.8877022,779.7500258223529,775.44482561811,651.9234670685621,817.1587318212859
1731305887.8878195,774.9373746302616,777.365356144634,648.3830413713827,812.0518745971686
1731305887.8917246,773.3013803912444,775.7070081883603,644.8527081788128,807.3688338995157
1731305887.8956294,773.3152146371518,770.181804585312,641.3323929862544,802.2746083497115
1731305887.8995345,773.7266162470013,763.1196411108454,637.8221165586615,796.7737631320025
1731305887.9033062,774.1827353085405,757.7274400134522,634.3219222479565,791.9123938897369
1731305887.9034393,774.84375368871,756.1918344531427,630.8316904383439,788.8439369376871
1731305887.9058611,775.8332908042432,758.9811791908195,627.350960304188,787.8390916808603
1731305887.9073443,777.0703724253327,765.2616384379273,623.8790278197047,788.2000720089512
1731305887.9087586,778.3896557567452,773.5039622474072,620.4155440858817,788.9441109655969
1731305887.9112492,779.6776180692013,781.8288995702309,616.9614079158933,789.4557014337805
1731305887.9151542,780.9090514624493,788.4156492021813,613.5190454666985,789.6298243655838
1731305887.9189105,782.1109276948106,792.2131294500289,610.0908572539279,789.638990111015
1731305887.9190593,783.3153556612331,793.4716532622896,606.6756589747254,789.6647327461448
1731305887.922964,784.5365071378095,793.4162575517577,603.2656286459883,789.778197237538
1731305887.9247732,785.7720225374353,793.1619244059198,599.8488694136773,789.9583183502177
1731305887.9268692,787.0139824598588,792.8462432434613,596.4213116120457,790.1574219039924
1731305887.930774,788.2571100993592,791.8287602795674,593.0030406645243,790.3461028375169
1731305887.9345143,789.5006499924644,789.7070332633338,589.6411857978086,790.5211168159105
1731305887.934679,790.7463520665877,786.9861738977945,586.3773425399013,790.6924309826774
1731305887.938584,791.9960403523348,784.5519267892968,583.1798398347066,790.8694039832568
1731305887.942489,793.2505219736263,782.4236422970549,579.8926816465115,791.0552256637068
1731305887.9436665,794.5097537571756,779.2540884069887,576.2975123828755,791.2483808782279
1731305887.9436853,795.7734451814126,773.516954612423,572.3484795471126,791.4462177230768
1731305887.946394,797.041472024775,765.5624957503904,568.4679990377367,791.6471907743751
1731305887.9501183,798.3139500805079,758.4396557162926,565.5544760948185,791.851133209482
1731305887.9502988,799.591116617045,756.1452163750972,564.3093221139245,792.0585117249937
1731305887.9542038,800.8732032352528,760.4100833572146,563.960647926706,792.269709863176
1731305887.958109,802.1603844720414,768.9356657632675,561.444961068347,792.4847714376875
1731305887.9620135,803.4527910293104,777.0346798727461,552.8633638482088,792.7035021149579
1731305887.9625974,804.7505422911732,781.4658188487529,538.1722042593158,792.9256614987885
1731305887.9657226,806.0537663668578,782.950251663295,526.7634192133189,793.1510740581551
1731305887.9659188,807.3626017910888,784.9347306197824,537.5668522031805,793.3796358067024
1731305887.9698236,808.6771903192217,789.7686128998529,587.9946202088793,793.6112720686208
1731305887.973729,809.9976713928684,796.0349422522232,676.2140023880124,793.8459009453321
1731305887.9776337,811.3241824045699,799.6769863763534,773.7183611562975,794.0834226101057
1731305887.9785745,812.6568618623222,797.8361629563433,841.2813782550729,794.323726721489
1731305887.9813266,813.9958489693892,791.6680448552564,857.8108146331348,794.5667024038408
