timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305567.3618116,824.9645104880058,538.8878014052559,773.7348917667093,836.864252277653
1731305567.3657093,825.1734926356845,550.3332447855629,776.2664375669065,837.8856800336821
1731305567.3682184,825.3924088349627,471.2255430343408,778.6449135731089,839.1091418236567
1731305567.3686893,825.621226146465,414.2236194954,780.9654257887096,840.2179637285859
1731305567.3696067,825.8599832003606,458.6526580537718,783.3134595157561,840.5784577782729
1731305567.372129,826.1086275036904,576.0354035728463,785.717055188182,839.5884999832566
1731305567.3735044,826.3667591514205,663.7168320092852,788.1621421569607,837.2611119163168
1731305567.3774018,826.6335268149606,652.491466283109,790.6254363808484,834.5211790816311
1731305567.3812995,826.9080296132583,581.2007038732105,793.094329995533,832.7022753711593
1731305567.3837948,827.1903131835898,561.0844222454746,795.5687592195923,832.4373071679106
1731305567.3851972,827.4823012017497,659.7344422656225,798.0541571520914,832.9610140244718
1731305567.3890946,827.7872227304986,817.4217998396922,800.5549806670805,832.7268996073956
1731305567.3910036,828.1063720082254,884.5126779061293,803.0725378478858,831.0080305073183
1731305567.3929925,828.4343711414252,755.5139494682602,805.6060321845657,829.0280360872041
1731305567.3968897,828.7578332699179,479.09699069416274,808.1543357828506,829.4414501955429
1731305567.3993711,829.0638711656967,238.13041955877844,810.7169405720351,834.412264420366
1731305567.4007874,829.3591140801373,209.1426078555682,813.2939132617236,843.6883281927476
1731305567.4034317,829.6854393708348,420.47230553460906,815.8854229131349,854.0175073168643
1731305567.404685,830.104919822356,730.9153039377973,818.491441850619,860.3634879341663
1731305567.4085824,830.6341946656124,944.2078234798455,821.1118873247065,858.4331265026935
1731305567.4098785,831.1540007682978,957.4386046546506,823.7470561054051,847.3412095709167
1731305567.41248,831.3844999438733,818.8027791905258,826.3978557062846,830.905127758277
1731305567.4149475,831.0251633446708,657.7196381155272,829.065248897098,816.4152103561979
1731305567.4163775,829.9991342737253,563.476959055348,831.7488023712659,811.0091464143159
1731305567.4202752,828.496624993856,524.430903258098,834.4453535007824,817.4763944324275
1731305567.4241726,826.6682525526296,472.5486779086548,837.1499098707135,832.2007512609266
1731305567.4280703,824.4896912370409,377.0537133686978,839.8604120971858,846.9993423794103
1731305567.428753,822.3878645221447,290.2526068896267,842.5845334130478,854.0870545436092
1731305567.430524,822.0255797882885,300.4276896531947,845.3413213287986,850.9818774383003
1731305567.431968,825.7876072974113,437.8633286501567,848.1484548968418,841.853342151658
1731305567.4358654,834.658804743155,625.9332869192499,850.9945669205032,834.1922732744248
1731305567.438174,846.2667061442968,729.2140515347913,853.8170579748006,833.2011920153064
1731305567.4397633,855.3511200558617,661.6935880510515,856.5249365338796,838.2368486132832
1731305567.4436605,856.9443730164855,461.14273153459203,859.0931999625475,844.1358032767915
1731305567.4461005,849.8960841576028,263.4261940064022,861.6864242609076,846.1843790635372
1731305567.4475582,837.7468777370726,198.37601075442518,864.6705508926317,844.2562929594354
1731305567.4476278,826.160372705337,296.1276699333115,868.3471304583728,842.3706860407694
1731305567.4514558,819.1300015029726,478.96936862572943,872.4272714605629,844.2148345520816
1731305567.4553533,817.1028393111775,635.5583901588665,875.661921928129,848.9985203584974
1731305567.4592507,818.2013113525949,706.6378858250567,876.3647091749116,851.6050218874199
1731305567.4616768,820.8862618118992,712.8184482463408,874.2248018201942,846.8433973002576
1731305567.4631484,825.3754412226263,715.0331564158295,872.4041967558433,833.8770693575769
1731305567.4665024,832.6580466882203,755.040709214795,877.3094456460632,817.0560842522156
1731305567.467046,842.3796624041933,827.9852320917095,894.202032168261,802.7837812870347
1731305567.4709437,851.9380068263199,898.6944748806756,920.9486109394403,795.2333199959545
1731305567.4729166,857.9494545154521,934.2105115621632,945.5598809397562,794.1466963995897
1731305567.474841,858.9281795183639,921.3063463525019,951.164312319093,795.908019796726
1731305567.4772532,856.6609017653683,862.8494882447271,926.4590041563085,796.624536802686
1731305567.4787388,854.7178099454347,769.0990592683072,875.3910895315736,794.8152568664211
1731305567.4826362,855.1673759260005,658.0843269661988,819.0884395765621,791.9701353978845
1731305567.4853773,856.5017855683843,560.2162619705714,786.1273371027054,790.9923519162925
1731305567.486534,854.9697214096138,510.39887248936407,793.9754574116683,794.0120838913774
1731305567.4904313,848.3678041884866,522.3406284089399,832.5820465431825,801.1501198537336
1731305567.4928296,838.7719374830724,565.484419935026,864.5568498996157,810.6331673729412
1731305567.494329,831.4036420289011,575.6869012543002,848.3836948312879,819.5608848932833
1731305567.4982264,830.4067244682163,505.57732484829745,772.4121155814987,824.6947867975541
1731305567.502124,835.3402105204498,376.3799660443252,672.1712709585339,823.397147875559
1731305567.5042517,841.6408055198174,277.3608982963621,610.4941520527466,814.9369417847658
1731305567.5060215,844.6521513927041,299.8226360987033,630.4161257918552,801.532273486917
1731305567.507659,843.5657110766613,457.5109521492751,719.2706794224496,787.9755122053632
1731305567.5084062,841.7856044947429,667.2341369502641,817.8290035096098,779.5138591315022
1731305567.5099192,843.5167423222426,812.5478655548435,869.1296879103036,779.1566705003106
1731305567.5138168,849.6895443329217,835.3099100231597,863.5541244446644,786.1739924172082
1731305567.5177145,856.7826967115768,772.6399678644063,838.9536477260365,796.6476338498434
1731305567.521612,859.4891032993304,709.067191589649,837.6113794143322,805.5097395044958
1731305567.5231264,854.9087905384898,693.9126783638578,863.5209483576788,808.8377716128554
1731305567.5239823,844.8039874652536,703.3817271809899,881.9367772621753,805.4541162348191
1731305567.5255096,834.1985287730988,679.0351310284749,860.1556991077548,797.3348078419182
1731305567.529407,827.6293199511464,598.8310297130607,807.2249657456421,788.5699431472198
1731305567.5333047,826.147781263121,507.1917976680251,771.1255041502965,783.1084792513516
1731305567.537202,827.3159771794624,473.12507652933846,793.4947155704651,782.4758751205311
1731305567.539559,827.7569198376793,517.7239825667077,864.0925261086535,785.1268682503251
1731305567.5410998,825.74396212683,584.6521112179063,920.1788779443561,788.0452758937229
1731305567.5420012,821.7358751385914,587.9849059634043,896.5159306717882,789.2412524103285
1731305567.5424013,817.0530479563329,496.94867502408135,784.8559931591676,788.9310028874218
1731305567.5449972,812.5281261655894,377.0553615508383,649.4194859713955,788.4942452102049
1731305567.548895,808.3724178436579,342.3551027126857,580.1401264609166,788.4941828246966
1731305567.5527923,804.7456854775257,455.79160359984587,620.4476094762344,787.8263739007891
1731305567.5551353,801.8410828894986,668.1552296164232,732.4028550813691,784.74060715072
1731305567.55669,799.3597729538933,855.6110676267615,831.4549314628154,778.6072797001942
1731305567.5605876,796.4551836486118,924.4525223949856,859.9900147925638,770.7569923664571
1731305567.560876,792.818651997802,886.8276446909481,832.4804969977299,763.7210483584496
1731305567.5644853,789.9122892406235,838.5538940356213,812.2884829379271,759.5131552035471
1731305567.5683827,790.5691974310206,863.6084798406752,845.1521560052585,758.1956627898207
1731305567.5707116,796.58424314688,956.6653126895142,913.48334372996,757.7837215373726
1731305567.5722804,806.2289407675088,1032.1656947389702,952.6668395764434,755.8091843819421
1731305567.5761778,814.269788509238,1004.1773535389807,911.1661183005629,751.7520176551093
1731305567.577144,815.0892047940881,859.6302744417451,797.8564277266967,748.5353120708428
1731305567.5797503,806.6856586296096,661.8138154817639,674.9812394750727,751.3602834480187
1731305567.5800755,792.3483873197997,489.2597815055269,605.1971887959971,763.9136529063092
1731305567.5839727,778.5840220132526,371.13397087679607,600.5383187002687,784.4517616861411
1731305567.5862882,770.8407962037834,277.3316661827566,617.7264058169467,805.2086107948917
1731305567.5878706,770.2388124674171,167.83007243876068,602.9765605978475,816.4831698709056
1731305567.591768,773.5946269120589,51.189561118876554,545.8020554960003,812.8664579368887
1731305567.5956657,776.3604977277788,-5.54206289888964,493.26940817972866,796.8148889678597
1731305567.5986252,775.8652339023199,72.20659028637886,511.5998463535035,776.5931499255915
1731305567.5995634,772.2578785887102,298.77879886272524,628.8124070896822,760.1782898503445
1731305567.6018646,766.7856027519898,602.726228029794,807.0190542044753,749.9835754015206
1731305567.6034608,759.5086229146436,864.2254536460001,964.8154298539305,742.3675761142442
1731305567.6073585,748.9764887071266,984.1798050484299,1029.0232788441426,731.8247786576749
1731305567.611256,734.3153548867133,934.9611712999016,977.440305175159,716.1232243133866
1731305567.6118865,717.5875302965418,765.8294942816891,847.8324733949601,698.3032134690856
1731305567.6151536,703.7468570090988,570.5780935173583,713.4409376076171,684.2597634636
1731305567.6174407,697.6339505637931,440.81705850848994,641.867369031153,678.1055491930831
1731305567.6174998,700.2903385311255,424.61120456967114,658.6116196385185,679.040455366181
1731305567.6190512,707.8022432333833,504.1953245858575,733.789801075189,682.1447832292482
1731305567.6229486,713.9698337599684,604.6451326941808,801.4120037053219,682.4500965684686
1731305567.6268463,714.836251306773,636.656522982104,803.020783813203,678.9935457963729
1731305567.6307435,711.2867868446721,554.7171043988835,728.6578745066968,675.3459127701692
1731305567.6330173,707.3813183676975,392.7653145611146,624.9891674578703,675.8525254811909
1731305567.6346414,705.8771132315064,246.55017975266105,561.7597521957878,680.6712843411576
1731305567.6363747,705.1784842250383,208.14295226786203,579.7349283348759,684.2576535010705
1731305567.6385388,700.8568129177904,297.7067317010016,659.5858464179458,679.3122572444634
1731305567.6424365,690.5645515037203,446.8241941384198,737.0751819033821,663.2956063970676
1731305567.6463342,677.5843324451254,552.3591964153677,754.6618772574627,641.8924011922221
1731305567.6466289,669.0570238094737,561.6793443851491,709.3822193183973,626.0040316168373
1731305567.6485937,669.7917999704619,517.2842482092682,656.576529751034,624.1639018173335
1731305567.6502316,677.1638235836219,517.7209986142619,663.2288459124151,636.1391853599082
1731305567.6541293,682.4721021459785,625.3149274309928,748.5071007639435,652.8091202735739
1731305567.6552494,678.7853557982771,803.978411304588,863.8379721367819,662.8627473881568
1731305567.6580267,669.0380922005141,947.3645985141904,932.7862121791225,661.7512495839858
1731305567.6619244,666.6208917073743,974.230211496337,917.2668896313724,656.1635651233196
1731305567.6641705,686.0974617433376,901.8713861089689,850.5021429301677,659.8697214358782
1731305567.665822,730.2149585772893,826.2178646921457,805.528631229191,682.9969970551211
1731305567.6697197,783.8320831070957,825.3407607380472,826.8022081243142,722.5038308276387
1731305567.6736171,821.1130125813929,877.9598552558986,887.157928149418,761.8253200453777
1731305567.674124,821.973553074893,877.0616125188096,910.3299457308539,781.0542118952751
1731305567.6775146,785.8409340384221,731.0261779748691,840.5702608137943,770.4482544513787
1731305567.6797466,732.3183694220372,462.8355675529762,698.6305324168547,737.0312712187564
1731305567.6813712,688.2679315668196,216.19896897413764,574.1286711391933,699.5023512137366
1731305567.6814122,670.9432614003945,156.0452813094186,557.9926157827961,675.792305408736
1731305567.6853096,679.1468033349792,341.4599396367026,669.8508530193764,672.6228307641322
1731305567.6892073,697.6596779824166,675.1582555787032,840.9698723022616,683.8179684187974
1731305567.6929986,710.159433591423,972.0258477080203,967.4900477908182,697.0301923126119
1731305567.693105,710.3581765088068,1090.645768239634,989.1007043339262,702.9875348858144
1731305567.695323,703.8980074517459,1020.7110047423,927.1622320418508,700.9086144973884
1731305567.6970024,701.4942602888167,860.9093385995545,853.336391415065,697.4451314736976
1731305567.7009,710.0282784857078,718.3752222808664,821.4903940196947,700.9947562313451
1731305567.7047975,728.3068003464701,624.6093072262727,825.529097002018,715.6868478811358
1731305567.7086952,749.330055217172,538.3679058331062,817.9742674196549,738.8995095240571
1731305567.7108994,765.974932461126,420.28567449202734,766.5851196230333,763.5085510217137
1731305567.7118733,775.5953942949736,297.9713689619519,692.7269018062012,782.8947103299525
1731305567.7125926,780.9917688632523,253.22594135246618,654.596836098989,795.0638055640661
1731305567.7161138,787.9493204293327,340.5409334655006,690.9567960703267,803.1563869941111
1731305567.7164905,801.1843419755133,515.848787684321,778.426822100909,812.3816155430316
1731305567.720388,821.0022194952564,651.0315431379271,844.1963470266433,825.9415983651905
1731305567.7242854,842.7089605892496,632.7110507354209,826.0524177517512,843.0143937132883
1731305567.7264757,859.5239911910155,462.12102306986844,727.6036901254232,860.0614698087824
1731305567.728183,867.3584929514997,264.56916514612317,619.0641386568241,874.0671984783422
1731305567.730748,867.9732602515547,194.65287046388232,581.819377880467,884.9374152392982
1731305567.7320805,867.8711374489083,316.7749574704105,644.6687535597149,895.2445656682453
1731305567.735978,873.6482522271107,561.911711904715,765.4845330809558,907.8294044845384
1731305567.7398758,887.457203751018,791.6196916755875,870.009291030964,923.4005015180551
1731305567.7420523,906.0148048282214,906.5435166447528,910.2333954576588,940.0327348609404
1731305567.7437732,923.6036989906816,906.1386409681136,892.9564743987524,954.8518117972906
1731305567.747671,936.4962533309152,860.7442147265537,861.0660870097934,966.5202301189958
1731305567.7496228,945.3959727466286,837.2695683462036,851.6872921223943,976.4750706654714
1731305567.7508562,954.1261357083642,849.9651123500197,869.1236995118388,987.6973580780711
1731305567.7515683,965.7007972961762,869.6424001528096,890.1829025552013,1001.8200905819094
1731305567.755466,979.1430040536578,865.4953445072597,889.4146876092174,1017.1620083945941
1731305567.757629,990.059637968234,831.1257270868126,858.9240462782651,1029.8928773534933
1731305567.7593634,994.7761082843268,774.1273939595168,808.2486849339102,1037.6933590116969
1731305567.7632613,994.2907920777664,691.5791347530699,750.3451396443389,1042.4461990976797
1731305567.7671587,994.0272332533475,567.4786185287622,690.9671444613462,1048.8862710272276
1731305567.7684977,999.2127563196128,400.41367529913305,631.9204197843792,1059.9768596963459
1731305567.7710562,1010.1676448846861,230.82523059063595,581.7524628632137,1073.3971621012963
1731305567.773205,1022.152823097996,130.37104828070846,558.3344242266008,1082.9388388722575
1731305567.7749538,1029.9900951961438,153.05255828405132,577.1391008422231,1083.986399604342
1731305567.7788513,1032.8831288913625,291.8792084514867,636.8089915884223,1078.0992107808104
1731305567.7827487,1034.7181910216107,484.97487394170423,718.2341248909726,1072.2608609177844
1731305567.7855985,1039.7337393447024,665.2350762517184,797.8759675534652,1073.1717087792483
1731305567.7866466,1047.98664419503,801.4556823226849,859.4274842136499,1081.443760801254
1731305567.787372,1055.005743707005,891.0860201075876,892.0930509561599,1090.6686659674572
1731305567.7887814,1055.8083524187978,923.6750563724183,883.9348245724703,1092.233664773593
1731305567.790544,1049.4024636772106,870.366422815127,827.4159237784517,1082.0878135242801
1731305567.7944417,1039.6359999915162,722.7691424399424,737.2647637725438,1064.0735940160964
1731305567.7983391,1031.6453246656904,538.6999550052802,658.0420250132531,1047.046465232406
1731305567.8022368,1027.0767100342964,430.18236186,641.5435804093025,1037.9019459203057
1731305567.8043578,1022.4218291108682,482.5903405382982,705.2179043407175,1036.0930050637667
1731305567.8061342,1012.2144874887551,670.6242467109164,809.3083692684442,1034.2474784327596
1731305567.8062468,994.5255188295719,854.9854932233301,879.9823674771254,1024.5102202196501
1731305567.810032,973.828517853161,878.2826595522815,864.0226657130194,1005.3158146791206
1731305567.8139296,958.1914567450891,688.1991842994689,768.3600030402313,982.8252435153283
1731305567.817827,952.5959836984373,384.8055140069123,649.6479766168059,965.7996047647704
1731305567.8199344,953.9062025470157,148.25111774608342,566.4501323826579,958.2695443702113
1731305567.820341,952.1682005073337,102.97398349231304,540.1731374685598,956.1091978837883
1731305567.821725,937.8938102321026,228.98895483000877,554.461120668155,950.2068534549287
1731305567.8251214,909.8306583982917,392.369274263299,580.7609618487743,933.5187422162811
1731305567.825622,876.8375249318013,466.75175836990593,600.535689441334,906.4034544108813
1731305567.8295195,851.8796297961671,439.64694989710154,610.2969387796148,876.2543482581285
1731305567.8334174,842.465580994958,410.3956099156761,614.9317643334991,851.9383630694591
1731305567.8355107,844.9155317038761,484.13274605925267,619.7852925513048,837.3890903652401
1731305567.8373148,847.0208507570574,663.0716330845624,627.0313084344929,829.1362832959439
1731305567.8412125,837.147159383464,840.0663695953938,636.1132641390753,819.4306002497235
1731305567.8439963,812.896181136426,901.1290620505391,645.646160763297,802.3976291903618
1731305567.84511,782.8903369117054,836.7084164403312,654.7537216596041,778.5073747681398
1731305567.8490076,760.5074787075833,752.1137309338095,663.3259431260055,754.0805473429675
1731305567.851087,754.363884448183,765.4221960537257,671.6512192165228,736.3970252532519
1731305567.852905,762.6202318008458,890.0001258472537,680.0093562791701,728.3231053760243
1731305567.8550837,775.1233914602836,1013.7254905779328,688.5020277499284,726.6591089944644
1731305567.8568027,781.3005227233053,996.372736381036,697.0912116017948,725.3178385501939
1731305567.8607004,777.3709634051845,796.9702366811982,705.703005726568,720.4482022215186
1731305567.8628707,767.4103671310595,514.7487045596315,714.294674891775,713.1493417784204
1731305567.8645978,758.2282619505321,305.3308418825413,722.8639893865534,707.7607703539866
1731305567.8666637,753.0912193164638,247.68184188736655,731.42790496749,707.6300337550315
1731305567.8684957,749.6322231720951,283.6460147698447,740.0013753663958,712.1597538674731
1731305567.872393,742.9976158825236,285.9871347405961,748.5894837062375,717.3940797084974
1731305567.8762906,730.7535325180526,190.83957324145047,757.190284121093,719.241587653243
1731305567.8801882,715.2907661300156,68.63515710636852,765.8005456917192,716.5108460996197
1731305567.8817456,702.2901648946271,64.61315914062538,774.4191334615388,711.4716697712952
1731305567.8822398,696.9432734627984,262.63097167660777,783.0470477581996,707.7134762091697
1731305567.8840857,700.5771770220347,597.1320617378168,791.6856521629294,706.9714749166975
1731305567.887983,709.4588258807063,892.7276044477348,800.3350700738807,707.2481994608528
1731305567.889826,716.3689496648958,996.0427383400464,808.9941707214614,703.7504699393228
1731305567.8918808,714.4710530478767,887.0529685080603,817.6625837826504,692.2939298159318
1731305567.8957784,701.6884624694137,681.3398705825628,826.3436316712792,672.9027704549085
1731305567.8978164,682.7938197948346,530.9279162606774,835.0451569999241,650.7887021068228
1731305567.8996758,667.2024898245911,512.1468833107925,843.7746435105663,633.5922337326443
1731305567.9006202,663.3805574860993,588.7548600360401,852.5284595989419,626.7447989213855
1731305567.9035735,673.6907427125386,666.1579087975597,861.2831415990951,630.5310637888308
1731305567.9074712,693.4858895090282,676.5693152952597,870.0040240013345,641.0737854921358
1731305567.9113686,714.8413800542035,620.4135592616857,878.6815920514287,654.0466591334936
1731305567.9133928,731.4959778223922,541.4231549007311,887.3794424031387,667.6438687073775
1731305567.9152665,741.0294684465289,475.96004274830364,896.2395316381579,682.380757060149
1731305567.9191637,743.498358878503,430.1651527027831,905.3804372267996,698.4970760923871
1731305567.9194949,739.2738705042347,396.33391491555255,914.6945968325879,713.8404229870085
1731305567.9230614,729.0182603352836,375.43042030006416,923.7051985678848,724.2881950860951
1731305567.9245684,715.5914986269715,375.42332280244494,931.7696589771207,726.2552564405261
1731305567.926959,704.8047599721456,394.5236985177453,938.7929563589942,719.1665414099039
1731305567.9289691,702.683148565385,420.149706740634,946.0880573613837,706.1036608332859
1731305567.9308565,710.7699026338571,450.3302926642782,956.3212049804216,692.33507956722
1731305567.934754,723.9497456720745,507.6553619802162,971.3874604425567,682.7320258625398
1731305567.9383698,733.7484446837332,618.1484941192034,988.4971399606717,679.5304878867594
1731305567.9386516,734.9988872134905,770.6952143674893,997.5979768858799,681.6237281689794
1731305567.9425492,730.1122337405568,904.4338802847814,985.0647635583656,685.7705213703124
1731305567.9445455,726.9720268035899,948.9093766626177,945.1689977190757,688.999154445828
1731305567.946447,732.2481828909033,885.4225687666037,891.4806427306445,690.6236013252126
1731305567.9503443,746.0419587595818,769.6728995212178,854.1795507434302,692.4100826857131
1731305567.954242,762.2553813229507,688.4067179634717,858.477221697518,696.7162009003673
1731305567.9572444,773.7243881756458,685.2622070328712,899.7253879455153,704.0158932190493
1731305567.9581394,777.2962314958013,722.7716599991815,940.0563571081328,711.8222401180702
1731305567.959311,774.9042405481505,718.2796207647168,935.6737969828075,716.0379357234431
1731305567.960122,770.6967905363645,626.1912055349036,875.5087829549796,713.8975329742666
1731305567.962037,767.3864906090339,493.64165543545755,797.1060533768723,706.3648363013174
1731305567.9659345,764.8401435121857,433.567158467425,760.8135024397305,698.1496097293206
1731305567.9698322,761.410665629169,530.4475218352667,799.8470530372429,695.1902891982011
1731305567.9737296,756.1976295245029,759.8580102264228,889.7964557855752,701.21098011396
1731305567.9756985,750.1280762464961,997.9781267930264,967.8693452123067,715.5164596195971
1731305567.976119,745.2445264715457,1117.2707126179225,986.6699044020825,733.2966603574163
1731305567.9776273,743.1984220085442,1083.0355533214981,952.8715578072416,748.1481034291992
1731305567.9815247,744.2883346506064,964.409749391418,914.5021382464598,755.2697077552068
1731305567.9854224,747.5415549371269,855.9301014613653,910.3860696540684,753.5000190299997
1731305567.98932,751.4288552339515,790.1079565454763,931.9111915849605,745.216313669436
1731305567.9912748,754.6178085921624,724.7077186937549,934.3535401035041,734.6079552898859
1731305567.9932177,756.5131315102072,610.3834111749885,886.0637951199462,725.7887587871177
1731305567.9940534,757.5410465307357,464.2328137057051,806.8223792321281,721.7800369957756
1731305567.9949937,758.9824500531345,370.17088853622397,756.2748672148931,724.1760726335123
1731305567.9971151,762.1146879220692,400.2937838980971,780.0118532189146,732.791843978797
1731305568.0010128,766.9648746424486,532.0918973115695,861.9661453511234,745.309585603431
1731305568.0049102,771.7259580713721,647.6908653736217,929.7819827729579,757.7283817733772
1731305568.0068512,773.7687033295908,628.9927217171905,914.1393412644152,766.0037879763121
1731305568.008808,771.8226830546498,469.6742844197022,812.4138072923055,768.0136552188925
1731305568.012705,767.5007723932075,299.0510872259128,698.3764460013446,764.454599250454
1731305568.0138683,764.5519274156172,285.41589296302806,665.0524209990265,758.132176241471
1731305568.016603,766.1369140554511,496.4992003723298,748.5729609459198,752.3434219285427
1731305568.0205004,772.2708725149473,838.9001489848786,899.6265571820379,749.4242192821664
1731305568.0224276,779.5950152819495,1130.523890962721,1026.2597743069505,750.0736942855243
1731305568.024398,783.8081987620362,1241.5984764539446,1067.6530737230473,753.5760493466195
1731305568.0282958,782.9933948224342,1182.4755791056314,1034.2214580268462,758.7500433304663
1731305568.028796,779.3563547863788,1071.1114368588794,985.0681474655069,765.0368071093266
1731305568.0321932,777.9793875413989,1021.9687162545815,970.9860656608016,772.7807552700591
1731305568.032743,783.2399793698756,1058.218580100902,995.8765076306834,782.2462219497285
1731305568.0360909,795.2383434832672,1114.2703714976506,1024.952127277073,792.2583750718392
1731305568.038004,808.8652786259796,1109.7907077622467,1023.724894575975,800.155690098475
1731305568.0399885,816.6198102396426,1020.0594727248863,988.5017158187613,803.6714916481909
1731305568.043886,813.6189124452128,883.6126565860011,943.0214573021158,803.1847321555143
1731305568.0477836,801.278200567711,752.9390287142885,909.8386893923113,801.9432463997509
1731305568.051618,786.7594292413157,645.3211536591233,887.4159117606663,803.644178214675
1731305568.051681,778.4056242524699,543.2021657548186,855.6110755407835,809.4319708307281
1731305568.0535803,780.5369824381963,437.6261544156014,802.6938268336306,817.060847723219
1731305568.0555787,791.4260052003297,362.0776715979142,745.4115664642478,822.9771838603
1731305568.059476,805.6288422458512,375.5191629967884,721.1770262117254,825.5010476095471
1731305568.0633738,818.3936227391597,509.6823128926578,759.530917755207,826.426158124357
1731305568.0635383,828.4523678434585,734.6644167628552,859.0026560355097,829.6158793020878
1731305568.0672712,837.2297244249979,976.1159553575808,987.2718390430183,837.4566126173954
1731305568.069157,845.8615551312001,1162.6109175832894,1099.7445438137393,847.9419947511221
1731305568.0704925,853.4172970279994,1256.291181998119,1159.9481707439857,855.3458046517185
1731305568.071169,858.3239510398206,1248.8293605270692,1151.8885572436252,855.0215402908437
1731305568.0750666,861.2435684530392,1147.7862036641745,1084.3584617079302,848.8578512528518
1731305568.078964,865.4773007734167,981.7400277492777,987.288611585803,845.8367417657175
1731305568.0828617,873.5844062898454,814.9076398944565,897.8311426567294,855.4038196196601
1731305568.0847332,884.0270651404513,734.4462770067336,841.0211632610892,878.663602199679
1731305568.086759,892.2596162258483,796.1380523965167,819.069663538044,906.3062058108517
1731305568.0893672,895.0143919403838,966.2546418707501,817.4306264403174,926.1128726947622
1731305568.0906568,892.6963960567588,1119.9960032626566,819.5472813582558,932.3627352717289
1731305568.0945544,888.0165040936632,1117.7207449841394,816.7326737111588,928.0424333994632
1731305568.098281,883.420203296056,910.0475612313749,808.5863624061121,919.8731345064798
1731305568.098452,879.8533216257715,587.1001161029899,798.3492276158764,912.7792531388031
1731305568.1003096,877.0726799130356,323.792584020194,788.7465147211939,908.0955164490581
1731305568.1023495,874.4913845455607,256.640059827738,780.5606033800874,904.8643428786501
1731305568.1062467,871.7467872609373,388.24346350195896,773.2436556584831,901.7689306804191
1731305568.1082418,868.8011976148329,597.317873550572,766.0160590314696,898.1701119106599
1731305568.1101446,865.7810550976667,744.251437374752,758.484670709297,894.1225988139869
1731305568.114042,862.8048975159422,779.1750354742319,750.6674968150782,889.9464523821755
1731305568.115886,859.914239177339,758.9777423962273,742.747541360408,885.876452901374
1731305568.1179397,857.0919477701731,766.2413533813891,734.863957722186,881.9644674001498
1731305568.1218374,854.3067723666226,815.5398728194803,727.0497002929054,878.151704191599
1731305568.1257348,851.5412970943943,840.265393074099,719.2710954614445,874.3688870157305
1731305568.1271164,848.7953067924878,769.0811156567601,711.4864943864148,870.5858521453112
1731305568.1296325,846.076481799075,610.6784397777014,703.6764787122895,866.8084209534513
1731305568.1314626,843.3914607461273,458.4749680253674,695.8429600785422,863.0545656586289
1731305568.1330233,840.7426456584877,407.47990414737325,687.9954624523008,859.3365674785032
1731305568.13353,838.1294713227841,463.02128968015904,680.1404614262631,855.656898592714
1731305568.1374276,835.5508001520654,531.1405119746845,672.2787119664473,852.012575895158
1731305568.1413252,833.0063042062083,503.7116841225937,664.40771712043,848.4004356240407
1731305568.145223,830.4965481297887,360.0275747901525,656.5249040105626,844.8195078795418
1731305568.145991,828.0224617268088,188.286639090932,648.62910762538,841.2706606958506
1731305568.1470387,825.5848796266515,105.03284407852863,640.7202854908604,837.7552926155275
1731305568.1491203,823.1843973089786,147.98832161989253,632.798463452915,834.2744329884429
1731305568.1530178,820.8214528470983,243.59724046057022,624.8629272500881,830.8285797005918
1731305568.1569154,818.4964541671393,279.41965922567937,616.912305561045,827.4179555914562
1731305568.1608129,816.2098458020017,212.13427207486654,608.945702360385,824.04278498889
1731305568.1626153,813.962107625737,109.52222313774013,600.9642649560141,820.7034058342637
1731305568.1647103,811.7537256050664,88.09263276798663,592.9715858736831,817.4002395214808
1731305568.164866,809.5851701162516,204.34193698264897,584.9710426012712,814.1337159477212
1731305568.1677656,807.4568922021166,397.69170806515564,576.9600272189119,810.9042249613615
1731305568.1686082,805.3693286998277,534.9888432049918,568.9253460786285,807.7121128707838
1731305568.1725056,803.3229028701109,517.5588501756429,560.8479803438827,804.5577094176422
1731305568.1764033,801.3180156321374,359.783405135479,552.7226579763593,801.441359670262
1731305568.1781917,799.3550366389123,174.49244965113854,544.5834169500686,798.3634334647194
1731305568.1803007,797.4343140660999,80.30214579711514,536.5059526749706,795.3242902640229
1731305568.1837406,795.5562145345392,110.94558968071027,528.5525516757926,792.3242030839502
1731305568.1841984,793.7211728987886,201.4611092179931,520.663501643222,789.3632978605876
1731305568.1880958,791.9296902359052,256.5735503680712,512.5818170403568,786.4416117776291
1731305568.1919937,790.1822130328072,235.6628688038121,503.9648458774574,783.559339274518
1731305568.193768,788.4789114006363,179.92815228745053,494.7682585225018,780.7171556738141
1731305568.1958911,786.8195448879375,165.35401237835754,485.70505122538157,777.9162515042262
1731305568.1997886,785.2037270827279,231.76788873809926,478.2103210948917,775.1576447646779
1731305568.2025082,783.6317329952564,351.462231440441,473.3027855878154,772.4408133910442
1731305568.2026153,782.1053950355517,455.7068007703341,469.5203213571988,769.7627338528499
1731305568.2036862,780.6279021206019,485.56038674318825,461.65852398512556,767.1192616863244
1731305568.2075837,779.2013384810499,423.6359482809968,443.0766930629968,764.5099532785762
1731305568.2093446,777.8225413074605,293.6489480568099,412.5373597797977,761.9438841059485
1731305568.211481,776.4810687437958,143.99313589592884,381.18160070906566,759.4393270256118
