timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304645.821754,895.7295956388638,800.1704633909181,680.1535934828747,848.7135314828621
1731304645.8244047,869.4724172376344,802.6662988729843,678.8253825749823,847.3200294834621
1731304645.825533,846.2723216343572,802.9840552533907,681.3453796627458,845.9320224923258
1731304645.8294356,841.690248059475,800.4655915832353,688.4140287287764,844.5504864856616
1731304645.83024,860.04565617907,795.97733421305,697.5491265635501,843.1755796830151
1731304645.833338,892.3220373872581,790.8409660336594,704.591668525542,841.8069830012753
1731304645.8372407,922.7795068960888,785.7917074310026,706.5796672937541,840.4444106873601
1731304645.8405871,939.2449624007947,780.742375607139,703.4977869768068,839.0879416359979
1731304645.8411434,939.6071382724664,775.3426714099608,697.4811400930382,837.7380236023631
1731304645.845046,930.2723564746371,769.720443458538,690.5005656064405,836.3950987815529
1731304645.845817,918.7816514271926,764.7532591549908,682.9968066426326,835.0589598922062
1731304645.8489487,907.3735576829469,761.6442268384264,674.8215677005189,833.7283024658518
1731304645.8528514,893.0589122717275,761.1189322389953,667.2521664312698,832.4012648602845
1731304645.8567538,873.5884635918164,762.8555895366537,663.5432937652074,831.0774335878283
1731304645.859193,853.0389714647537,765.5920084052598,666.9584914858849,829.7603557829352
1731304645.8594203,840.926436143772,767.8327765377317,677.9350925172466,828.4576103910098
1731304645.8606565,844.7519213215455,768.6421517081516,693.069000416282,827.1751157440547
1731304645.861395,862.3145016602089,768.027760785367,706.9454122620466,825.9063054532169
1731304645.8645592,881.1637852253792,766.8005260994048,715.3287080027353,824.6250940419383
1731304645.8684618,886.9250929079022,766.0921873085862,717.2904124888346,823.2978797782612
1731304645.8723643,874.3471210366744,766.7129000206821,715.0073012333082,821.9223890892956
1731304645.8762672,851.6942024672551,768.5125235265268,711.8037275979941,820.5725061370415
1731304645.8769722,834.0849255590286,770.121207636928,710.0518179304411,819.3918729974047
1731304645.8782537,830.8669147540514,769.5577019973415,710.2862888613874,818.4776458682251
1731304645.8801696,837.7157881311007,765.6694835415926,711.7314752722317,817.6777967947309
1731304645.8840723,840.4754759959967,759.4275454377951,713.3817556349604,816.482300603816
1731304645.887975,827.7783758115132,753.8028638445498,714.6964040985945,814.2920481130834
1731304645.8918777,801.8518432582221,751.9549678305546,715.6513074839193,811.179075848277
1731304645.8925498,778.15429610935,754.9882909655244,716.4525568057929,808.6953043556446
1731304645.8939817,773.5331075482181,761.0758801205266,717.2741123781599,809.6510374807895
1731304645.8957803,792.1312303625776,766.725281396947,718.1666274189954,815.9187379088576
1731304645.8970866,820.7074284738972,769.2704446448782,719.0958005016272,825.1433256123405
1731304645.899683,838.1130039053768,768.7222698846272,720.0121106812127,829.9813960814403
1731304645.9035854,832.1704167291801,767.5856703297416,720.89036220412,823.0978204792075
1731304645.907488,810.1525043711893,768.7595947276297,721.7315091150696,804.9877727798602
1731304645.9081273,793.2361298240828,773.0960467955324,722.547115428152,786.1575100471114
1731304645.9113908,798.6062583655508,778.5211576784329,723.3460576377797,779.423757676368
1731304645.9152937,824.2052883347769,781.4775979156794,724.1304983832676,788.8351458702222
1731304645.9159198,849.5746242081088,779.6309284525045,724.8983603267129,805.9843758757183
1731304645.919196,852.3004752885289,773.741591494457,725.6470480536616,817.1299246456826
1731304645.9230986,825.8758283797504,767.2460984848524,726.3753809114339,814.0892197553418
1731304645.9237046,784.0662959176957,763.911787555208,727.0835492953385,799.2499568482514
1731304645.9270012,749.2752980517844,765.3914750788987,727.7722485170017,781.7457574420832
1731304645.9287698,735.8021405050812,770.4158180672855,728.4419995660394,769.8436279850766
1731304645.930904,741.4823902217271,775.9466758550388,729.0929733119789,766.2340069713866
1731304645.9347527,752.520124818512,779.1999556935514,729.7251401809243,768.4802029196172
1731304645.9348066,755.6283597234191,779.1245462657203,730.3384676245114,772.2646409797435
1731304645.9387093,747.598475120792,776.633925023386,730.9330189827335,774.2771861722783
1731304645.939282,736.2053266397945,773.7738869902333,731.5089526334847,773.4798632787101
1731304645.942612,733.1335661985746,772.4453497226673,732.0664770822885,771.001886773579
1731304645.9465144,744.5200988392006,773.3274417983336,732.6058013958743,769.156084712454
1731304645.950417,765.7331591194126,775.5238565735416,733.1270926245213,770.0796295876964
1731304645.953586,784.1632154619094,777.17239419687,733.6304535178953,774.7253149591239
1731304645.9543197,788.3400134730116,776.7194102124614,734.1159563715736,782.6838594291897
1731304645.9548595,776.7242115428611,774.0406174890783,734.5837640188279,792.5503100021161
1731304645.9582224,759.114764612122,770.6015028377686,735.0342921934371,802.2533944935223
1731304645.9621253,749.064509298657,768.5254897496619,735.4682411037328,809.2931667991093
1731304645.9635582,753.0750088602613,769.2610037050085,735.8862775977717,811.2283249668111
1731304645.9660275,765.3506856591532,772.821717433495,736.2883629870495,806.4306496323962
1731304645.9699302,772.7054710604397,778.1027627718422,736.6732302703269,794.8393747200352
1731304645.9704368,766.0895981147544,783.955235697742,737.038967455419,778.743832907864
1731304645.972419,749.561236772918,790.1670182503923,737.3853263172083,763.5468543196913
1731304645.9738328,738.8812767808034,797.6146618027624,737.7166895847686,757.3215601394104
1731304645.9777355,749.7087010383104,807.4815641259424,738.0422565203575,767.4350975661489
1731304645.9816382,784.1223179731772,820.0958910798287,738.3694863436327,794.7837777110607
1731304645.9855409,826.7544349298277,834.1906487041064,738.691384892957,829.9873434365265
1731304645.9860144,854.9418055667711,847.1333572981453,738.9779432031035,856.5160608105128
1731304645.9894435,855.6098410490018,856.1083896314138,739.1896657753432,860.6259373177098
1731304645.9912522,835.096138385721,859.6387987493823,739.3227784221145,841.1160687085546
1731304645.993346,813.4008584775337,858.5158919082807,739.4622779013774,810.5199443105934
1731304645.9972486,807.6165989376983,855.4654223708355,739.7756671588008,785.968058244299
1731304645.9983466,818.7972946656256,853.699536920135,740.3764457023985,776.974870602653
1731304646.001151,833.3070059418337,855.2964557642929,741.0788565432493,780.2001961617334
1731304646.0015917,836.4603726468787,860.3957098061584,741.2433411037347,784.9730550302785
1731304646.005054,825.3964578917798,867.4664998419781,740.0182547768409,783.9507601420053
1731304646.008957,809.8396462561445,874.166821389653,737.0714516099118,779.4066647935493
1731304646.010085,801.5907749346266,878.2239035922853,733.3618521241883,780.2945031576345
1731304646.012859,803.9406916165871,878.1418002236745,731.1176075433453,793.4973842436463
1731304646.0167618,810.8325347793811,873.7319775370414,732.5809684236699,817.1288352136872
1731304646.0171692,814.9963678285332,866.2894897111175,738.1714155001166,841.286370548941
1731304646.0206645,815.8561711990835,858.1533481133015,745.5469658989871,855.2139706063754
1731304646.0245671,819.6230865322553,851.7347595621295,750.6445168212308,854.9380812467851
1731304646.0284698,832.490617189367,848.5560102988278,750.2562412604042,845.558518975218
1731304646.0289185,854.0196674733853,848.8492579146703,744.305941133251,836.8130318714989
1731304646.0323725,876.5153224102027,851.7695681528165,736.0257182654877,835.6510938465547
1731304646.0327466,890.2634605426117,855.8387918526715,729.7893042070223,841.5839751368902
1731304646.0331347,889.9449771706311,859.3139786317945,728.1812464670447,848.1616331407315
1731304646.036275,877.5034635358892,860.5505852268625,730.4791524197552,849.0049087683002
1731304646.0401776,860.0263352570852,858.5277682104445,733.6230591969504,843.2895311015899
1731304646.0440805,844.8017744556213,853.3573510497052,734.816031641427,836.2612111281736
1731304646.0477517,835.28190420968,846.2950606940142,733.658867976028,834.5858152474137
1731304646.0479827,830.5168119544859,839.0282491619342,732.1700258406399,840.5136524032904
1731304646.048324,827.8176205285883,832.6836601687506,732.8385592668423,849.6659224592684
1731304646.0518856,826.1458317231999,827.3751750714625,736.4925348810159,854.3439215351805
1731304646.0557885,827.5980196400199,822.7098528834828,741.8015513037462,849.925808614926
1731304646.0596907,836.0536861821905,818.7940164572517,746.6517998386317,839.2591903760565
1731304646.0635934,854.0033233179869,816.7515194469267,749.9323791312931,831.1024643725844
1731304646.0639014,879.6138263552484,818.1214539271677,752.0530979532838,833.2774966349056
1731304646.0665848,906.0663525110214,823.4746988454348,753.9097624678606,845.9017020946678
1731304646.067496,924.1998046185973,831.3469837573747,755.5799848326735,860.577379519305
1731304646.0679233,927.5044979915662,838.4730065403008,756.2220905115929,866.6388294589508
1731304646.0713987,916.3406342984293,841.3830157448413,755.3216100463408,859.4084457550173
1731304646.0753014,897.9031400820128,838.3981423176556,753.9299092727596,843.5360903382381
1731304646.079204,881.2842917384703,830.7191303584952,754.3793129383517,828.806488215145
1731304646.079479,871.2907284143145,821.8952008253697,758.3855884194975,822.3931989758096
1731304646.0831065,866.2935357798995,816.0128165930965,765.1611000851486,824.2951746118401
1731304646.0854175,862.0000617537941,815.6783977392118,771.4477265595199,829.2281157850207
1731304646.0870092,857.4125065910446,820.8566480169635,773.7576312131823,832.1959203944489
1731304646.090912,856.9721744646453,829.0505001841976,770.987279238099,832.1744620554324
1731304646.0948143,866.4720660503788,836.6291916607122,765.0560094819325,831.0081689154497
1731304646.0950563,886.3313804450519,840.6236311652242,759.00261412124,829.5885905723326
1731304646.0987172,908.4918897240675,840.1046670031342,754.4050203395655,825.7651488119528
1731304646.1026196,920.2375970277257,836.4342484852713,750.624177021805,816.3595999732883
1731304646.1027117,912.5909734331041,832.2840723406532,746.5119921370622,801.4679229859169
1731304646.104251,887.2668244781345,830.0693514372707,742.6943279468743,786.7898509514447
1731304646.1065223,856.8517600352071,830.771793265634,741.8688660285482,781.0585775280354
1731304646.110425,837.2480478412823,833.7297039667905,746.4667854506932,789.7949468579535
1731304646.110634,836.9471166853863,837.2444517181224,755.7365710984413,810.4267715861605
1731304646.1143277,850.8452165405996,839.4649963116651,765.1857237429066,833.5661512635098
1731304646.1182303,863.9687838321713,839.1610227892036,769.3542096287733,849.8127292356365
1731304646.122133,863.0862491082698,836.2608456004143,765.7942722819848,855.8290689316352
1731304646.123084,847.2798421367041,832.0148485261444,756.8431892956028,854.5761810849257
1731304646.1260357,828.6835017051526,828.5152137745325,747.6420821840911,851.0981174797371
1731304646.1262112,822.5102717767217,827.5310378197452,742.178772480688,848.7020237701519
1731304646.129938,834.4918099186928,829.2547264009008,740.7904405587791,848.05087723612
1731304646.1338408,855.9673978252939,831.9635482750318,741.0662377019183,848.3117068874584
1731304646.1375,870.4048451959908,833.1023263649416,740.9539919673153,848.5467921900344
1731304646.1377437,865.8905264304075,831.0955921342983,741.0244786412022,848.365040755895
1731304646.141646,843.7332470939407,826.4305089059442,743.8544828897124,847.8565003004627
1731304646.1417887,816.8599946377292,821.1206692103342,751.2576607012478,847.2623059078469
1731304646.1419172,799.8088215037606,817.1177247329592,762.0115557900448,846.7379974788116
1731304646.1455488,798.3800615769412,815.1314757758007,772.1354099153314,846.3051359849069
1731304646.1494513,806.8155835610861,814.7666821873089,777.4131709346431,845.9141777078977
1731304646.153354,814.1644142974326,815.5297979864802,776.015117218206,845.5159138294599
1731304646.1572566,814.194430563824,817.5067276951697,769.295398552647,845.0919637236519
1731304646.157366,810.5737327555311,821.02191017863,760.5868786942824,844.6486182101701
1731304646.1607504,813.1417666239398,825.7158305766666,753.2810334302809,844.1987765953953
1731304646.1611593,828.5284132413782,830.0833198105249,749.5261588508232,843.7500514058922
1731304646.165062,853.0563431998605,832.0903792774292,749.9144751406646,843.3029568078911
1731304646.1689644,874.0267221638164,830.5057352824423,753.7278642390138,842.854566488626
1731304646.1722884,878.7415078608329,825.9390278888252,759.2912812622567,842.4022430706203
1731304646.1728673,864.421851579988,820.7704012123951,764.4077944329412,841.9450720103056
1731304646.1729436,841.3387659308719,817.947116360432,767.0588099268776,841.4834060544453
1731304646.1767695,826.4278931232164,819.3671584010075,766.2970858830836,841.0178602004725
1731304646.1795835,831.6017857613439,824.7959210352108,762.8427649343254,840.5486732012299
1731304646.1806724,854.9840583861562,831.9263808195143,758.8095945228179,840.0756295628403
1731304646.184575,881.5868199036753,837.5463769046896,756.4850700198691,839.5983374989229
1731304646.1884778,893.4245471573395,839.1660016426468,756.8901829532645,839.1166011897698
1731304646.188521,882.0168071253355,836.2058517353813,759.2309560180032,838.630662150245
1731304646.1923802,854.0610836953134,830.108076451015,761.7502710092982,838.141080680642
1731304646.1962829,826.0444883030552,823.370295589167,763.2378020452027,837.6481082179982
1731304646.1984167,812.1455852980748,818.1363399657941,763.7756745845163,837.1507862766753
1731304646.2001855,814.897445078736,815.2040824519145,764.0454421424815,836.6466511279108
1731304646.2040882,825.4315216630132,813.970411156036,764.0514041523013,836.1332230015988
1731304646.2040985,832.1444772510355,813.1634791978528,762.7918105368224,835.6114680351618
1731304646.2070768,830.165101489522,811.7160974739596,759.4108943803162,835.0888292214031
1731304646.207991,824.121960376942,809.1801945647177,754.687743127048,834.5768643613493
1731304646.2118936,822.7404578122107,805.5739203548914,751.1698987177202,834.0797783974369
1731304646.215796,830.460028280559,801.0260874102783,751.5144782132097,833.5784410615684
1731304646.2172496,843.2514096261494,795.645533391193,756.4329921311531,833.0271303265806
1731304646.2196758,851.8725229597619,789.710362755232,764.1692506681935,832.3846128065668
1731304646.219699,849.4639317283019,783.897563492585,772.071173025803,831.6799237223197
1731304646.223601,836.9652120599519,779.2033097693427,778.8238508257331,831.0632389422699
1731304646.227504,822.0156373607883,776.4859212700069,785.2054412040608,830.7480667700399
1731304646.2314067,812.6663453082099,775.9330351630502,792.5792262425467,830.7844884658005
1731304646.235253,811.4143257442781,776.879879794692,800.6062832148116,830.7685393295632
1731304646.2353094,814.3518046652244,778.1706829278763,806.6693892960473,829.8241744744367
1731304646.2360828,815.5783822076978,778.8443925561245,808.0012896729127,827.2415834187407
1731304646.2392118,812.6257177807454,778.656239656886,804.7001210548146,823.7021653013062
1731304646.2418652,808.0973232922586,778.0317420032102,800.504054723363,822.0493708445332
1731304646.2431145,806.248695611263,777.4692740028838,800.0255347313333,825.9559804233506
1731304646.2470171,807.8108802542803,776.8946007167799,804.6139525398654,836.2710247267726
1731304646.250831,808.1477642773701,775.6161308684565,810.7093651666626,848.1555662433171
1731304646.2509198,801.0842842332222,773.0757531215652,812.5534828257478,853.216187152785
1731304646.2548225,785.4721479661333,769.797997837917,807.1319472177827,846.4335309359286
1731304646.254916,768.40322339595,767.5596388699661,797.0208159651496,831.7430469125745
1731304646.2587247,761.2727853295089,768.3782434596656,788.55508210571,820.0440138526999
1731304646.2626276,771.1376267375805,773.0428289307577,786.8264818152973,820.2929845784914
1731304646.2664082,794.4294024800536,780.4429256193077,791.7149523728202,831.2918233944905
1731304646.2665305,818.5544606673852,788.2478674499183,798.1669987704737,841.6201286639812
1731304646.2704327,830.3901154991959,794.239964830145,800.3299247650582,837.9902482941496
1731304646.273749,825.0477247314999,797.149540387928,796.1024537197876,815.1518014126798
1731304646.2743356,808.3843736434583,796.6130010116198,788.569402968001,779.7905407051525
1731304646.2766535,792.0016331113495,792.8843800182349,783.4594346768051,746.2830925638627
1731304646.2782383,785.0165489572213,786.9453115504798,784.8605941123916,728.0533498825287
1731304646.2819855,788.5317057331164,780.727915597875,792.4930702038896,730.1956419152006
1731304646.2821407,796.1038593407402,776.5938241693814,802.2536355773852,747.2003888053821
1731304646.2860434,799.1994557024251,775.9234357378826,809.0976352806626,766.5732740995869
1731304646.289946,793.5361490112426,777.9299693883798,809.8914861209411,776.3257099429552
1731304646.2925825,781.9516153184315,780.0170454700615,804.5545660768263,772.1343304031201
1731304646.2938488,771.9735140926034,779.6663091668964,795.4914603385939,759.5702627280601
1731304646.2975633,770.0104692723497,776.3225986412635,786.2594180088269,749.529801364267
1731304646.2977514,776.5716246999327,771.6780582795005,780.1440795028675,749.8547648329205
1731304646.301654,786.2272486991324,768.2055104380662,778.803711851859,759.3802040064146
1731304646.3055563,792.3477873949564,767.2703935920368,781.289441216763,769.0953470489177
1731304646.3094592,792.6841622289031,768.3107577049652,784.1945807260742,769.5585931465099
1731304646.3114154,790.9599043439848,769.4860497060491,783.4148152995249,758.6516274444604
1731304646.311442,792.9524639734093,769.0165187005454,776.8124985429885,743.413945591387
1731304646.3131404,800.4752099985875,766.1487787318806,765.9939466785085,734.3860229094299
1731304646.313362,808.9060359520274,761.2826681399774,755.6164901989673,736.9122083752171
1731304646.3172646,811.125963032029,755.5358043476325,750.2885938602311,746.5067547060645
1731304646.3211672,804.8935440069142,750.2533681757147,751.0897346651071,752.404578393932
1731304646.32507,796.827540160422,746.6780317003319,754.4045633922289,746.7783309813917
1731304646.328718,798.3082955646777,745.6592952859058,754.2984416381286,732.0311995592076
1731304646.3289723,815.6741752037049,747.3088461278121,746.9307391455877,719.6749535771656
1731304646.3302486,843.0080680673279,750.8112342980276,733.6941814421662,721.2638938520647
1731304646.332875,864.6894737798604,754.7195017170408,720.5703391125411,738.9386207956261
1731304646.3367777,866.8731153191609,757.7249664002052,714.1262289351754,763.8547251045676
1731304646.3406804,848.8640075879813,759.3822622183029,717.2274088090718,783.9675704764405
1731304646.3442953,824.5309749483242,760.187439110851,727.6369860536427,794.1761160798726
1731304646.344583,811.8211145015132,760.9344737762433,740.1697714102003,799.6276030830112
1731304646.3462305,818.5918713991227,761.9119214012918,750.2530990412375,809.4008841359619
1731304646.3484857,836.4639067776452,762.6121774491753,756.0560086355969,826.8211876120147
1731304646.3490815,847.9539536113626,762.1537129840231,758.0972756500014,845.6366640843569
1731304646.352388,841.1584180923469,760.062689756888,757.5074831495449,855.4832576854836
1731304646.3562908,819.9677709085433,756.8646114670072,754.8341381773403,851.2662108118224
1731304646.3598728,801.3728359993946,754.1051883098165,750.1684286976648,837.66533452947
1731304646.3601935,801.8963725533479,753.7286718218554,743.8738389287306,824.8363762389451
1731304646.3640962,824.0365575227016,757.0536100534944,736.8131343019861,819.6021402262294
1731304646.367915,853.6476881901162,763.8485014823266,729.8621503620077,820.2796354840266
1731304646.3679988,870.3637124921244,772.0953721744228,723.5053281472136,819.543110486091
1731304646.3719013,862.7748296904783,778.7637952270557,718.224264620484,812.2723141510048
1731304646.37545,836.6094583433832,781.3234501356457,715.2861427341435,801.0751163468509
1731304646.375804,810.0999976161651,779.1590176558835,716.741517832497,794.5673859185612
1731304646.3797066,800.6721245592357,773.9928542750469,724.0470421126174,799.9574133847476
1731304646.3810186,813.1322205122591,769.0113081428754,736.2579261603863,816.3143451669084
1731304646.3836093,837.650563040588,767.2246412271895,749.5644574366353,834.2927260529152
1731304646.3867478,858.2297977649223,770.0343664851525,759.0565396294506,842.8183998828134
1731304646.387512,864.7600049970691,776.7433161204412,761.6577381799423,837.5790936273424
1731304646.3910277,859.4422213274906,785.1036866874807,757.9296203154564,824.52546859927
1731304646.3914146,852.9525424204124,792.480579820541,751.1798771306366,815.3818644463464
1731304646.3953173,853.9883230428615,797.0746018628167,744.5863624244188,818.578708479361
1731304646.3992198,861.3210863174946,798.7486475069898,738.8884134094294,832.8324664842098
1731304646.4031224,865.3061800339344,799.1037116910583,732.7444410578497,848.4308220586805
1731304646.405581,857.436457030604,800.5929939106326,725.326012374613,854.9045771457008
1731304646.406605,839.2526710308944,804.9062945805557,718.4660050076238,848.7521652456352
1731304646.407025,822.3527882474939,811.5393472497182,715.966541930986,835.3410075978669
1731304646.4109278,819.0767435510003,817.7356359021833,720.3626363770176,824.0826142316362
1731304646.4148304,831.7467318607975,820.2055038938025,730.020093060919,821.0297131393564
1731304646.415807,849.8590829108285,817.541710353483,739.411038167926,824.5201846275504
1731304646.418733,858.0473800665513,811.4328555675957,742.6687599965649,826.9169140703806
1731304646.4221826,848.5291069476817,805.6247088281432,737.5729129411847,821.0017442414629
1731304646.4226356,827.7342588668863,803.4498056777594,726.7076678819207,806.1762841257979
1731304646.4244142,811.3092104596373,805.8879834503916,715.0344802046965,789.5766630678512
1731304646.4265382,811.2121481866653,811.5086747747123,706.1784276413301,780.8401316837912
1731304646.430441,825.4922570948808,817.9778034264896,700.5713209765192,784.3271235447374
1731304646.4343436,839.6217586305304,823.6682455321946,696.6219365299338,795.2017643386837
1731304646.43776,838.7422236816553,828.1747117978558,693.2777676334848,803.1617277037348
1731304646.438246,820.6332792347305,831.7090662962845,691.3051312678531,801.2016564899967
1731304646.4421487,798.1927736730323,834.258588833644,692.1628679511854,791.9726349747621
1731304646.4432473,789.1267929205106,835.3289126720535,695.8645984364188,785.8484655544449
1731304646.4460514,801.5725145374472,834.3599344149884,700.2576942616279,791.9246482690559
1731304646.449954,827.613849676352,831.2927389687705,702.6973657667169,809.5906497210307
1731304646.4505954,849.5862741740638,826.7547065819972,702.5702918183683,828.0905210941793
1731304646.4533374,853.5232783167469,821.7638465018563,702.0642050731017,834.7194764270646
1731304646.4538567,839.0642539071474,817.2624593468514,704.2014344559811,824.9655811206683
1731304646.4577594,818.7413565659111,813.8448339928697,709.9427237558466,806.2573651507141
1731304646.4616618,807.8422765087657,811.7700482543703,717.2037656129921,792.2213355370644
1731304646.4620805,812.6879347660426,811.0655827349262,722.693490039915,792.0482313450926
1731304646.4655645,826.0585274650347,811.5403676319422,724.619603684696,803.5205753003232
1731304646.4689147,833.3123466642338,812.7887457547469,723.6534135819857,815.3511253547845
1731304646.4694672,824.7303137862425,814.3795691269804,721.7001027101547,816.9780802206191
1731304646.4733698,804.3916957777352,816.1532556572681,720.3351274187588,807.7980607628971
1731304646.4772725,788.0114272582149,818.2435337933539,720.5851930799936,798.0985194909199
1731304646.4809134,790.845353082259,820.6415981727915,723.5739561853677,800.7300373036153
1731304646.4811752,815.1687639606064,822.7391663663597,730.3100968542177,820.3338784803595
1731304646.4844923,847.58305473687,823.5326970965853,740.1532466435079,849.0209366967564
1731304646.4850776,868.5610046388542,822.5391455866651,749.6300673226257,871.9116143088488
1731304646.4853835,866.7759665947996,820.5607400391674,753.5599162118966,877.7508690839143
1731304646.4889803,847.0101716517322,819.3758260385425,748.3405077232161,866.0457247801033
1731304646.492883,825.64677724887,820.4839017122976,734.9101995767652,845.7088373033631
1731304646.4967856,817.6210154769919,824.0870409834199,718.7569955536065,827.4036399184696
1731304646.4997466,825.4353767107808,829.2845252484593,706.612640795303,816.3528953354819
1731304646.5000696,839.0148621708958,835.1406424373506,702.1758653010954,810.9726467621823
1731304646.5006883,846.0356941337153,841.3505559497019,704.0667440412091,807.2834111287071
1731304646.504591,843.3650005950554,847.767555928787,707.4981818292729,804.4172135187923
1731304646.5084934,839.3228986395652,853.4405377155504,708.1984633462821,806.1822441565856
1731304646.512396,844.84497427403,856.4449395968387,705.3312644289701,817.454216652989
1731304646.5156472,861.8953156876378,854.9743803256549,701.1255548754832,838.8587936298403
1731304646.5162988,880.061327364784,848.8237918881002,697.9222555088855,864.7980523299324
1731304646.5185795,884.6361094334749,839.9384417364316,695.6747328327543,886.8050931799269
1731304646.520172,868.8730601106488,831.4851353103697,692.3401362195805,899.1901186586826
1731304646.5202014,839.4420596268333,826.0828371964815,686.5753348068806,901.9859138506473
1731304646.524104,810.707892277016,824.4150227949729,679.7006087306279,899.2994281231295
1731304646.5280066,793.8251343074612,825.1171204403149,674.5626969302837,895.5577873541481
1731304646.5312245,790.498089539541,825.9260978121679,672.1495936863521,893.0682410286277
1731304646.5319092,795.1944486253283,825.2129759518551,669.3708812773323,891.9629771642756
1731304646.535812,801.3523907417616,822.7865669172571,660.6883336342942,891.4144708977027
1731304646.537413,805.5122047985441,819.4813940587737,642.8368780705463,890.7185247581637
1731304646.5397146,807.5287780262956,816.0787434854896,618.8581407349988,889.670043265342
1731304646.5436172,808.7137301656098,812.6652769765733,597.7976648643689,888.40856802195
1731304646.546802,810.1662570877887,809.0571147152449,589.6841117147494,887.135199058012
1731304646.54752,812.2012898922346,805.8017420884548,599.2034636374183,885.9520155675505
1731304646.5514224,814.5979191340534,804.565274668087,622.6748624671847,884.8547787420929
1731304646.5549605,817.0423397651505,807.1561244336665,650.4219980985127,883.796173935965
1731304646.555325,819.3767210404536,813.7293944732147,672.4695565524484,882.7398875805848
1731304646.556246,821.6088578097465,821.7264240252855,683.2629708202078,881.6769655582694
1731304646.5592277,823.8128723464557,826.820839782146,682.5865235144829,880.6157409516597
1731304646.5623794,826.04510014475,825.5977717004928,673.3158804893662,879.5666955441479
1731304646.5631304,828.3190491538669,818.0756166845664,658.7714781243117,878.5346032960683
1731304646.5670333,830.6213932754866,807.9584681149696,641.7041343010293,877.5187138417118
1731304646.5709355,832.9356092348329,800.13585160843,624.7311221682984,876.516278379459
1731304646.5748382,835.2541293013511,797.2389329012369,610.7230001254447,875.5253091959245
1731304646.5750792,837.5779637425514,798.0147358846237,602.1360443284012,874.5452828241096
1731304646.577957,839.9111722487703,798.8680113602608,599.6582451012429,873.5765146835317
1731304646.5787408,842.2565749919187,797.2349563033699,601.4096379025932,872.6193498794154
1731304646.5826435,844.6146774329566,793.8781984592542,603.6941363610547,871.673786250375
1731304646.5865462,846.9846519563342,792.2001586410136,603.1743313672754,870.739537627358
1731304646.5897489,849.3655945620192,795.3372013032363,599.089564628183,869.816269040653
1731304646.5904489,851.7571141020082,803.6299790392812,593.7710977934556,868.9037566653785
1731304646.5935342,854.1592554367751,814.4613997861304,590.8659614382734,868.0018596217399
1731304646.5939124,856.5721646924075,824.2334281707756,592.6773145870063,867.1103291160599
1731304646.5943515,858.9958416704586,830.637301640242,598.8738966486396,866.2286107807629
1731304646.598254,861.4301091244743,833.6258195571496,607.377723256901,865.3558938292891
1731304646.6021566,863.8747666255214,834.9105766310688,616.1503220898633,864.4916027217616
1731304646.6060593,866.3298052962159,836.8337536283424,624.2410063258789,863.6361658446148
1731304646.6091118,868.7954920426129,841.3926232527043,631.6949459619996,862.7913068711653
1731304646.609962,871.272122219561,849.5772930979547,638.936004665558,861.9588149247329
1731304646.6127453,873.7594192888374,860.9195102140552,646.2793442557203,861.1375758038511
1731304646.613865,876.255992653233,873.4304500048148,653.7945629889164,860.3208777903823
1731304646.617767,878.7596991255974,884.2980078895964,661.4018366769767,859.4982713489583
1731304646.6216698,881.2695624113604,891.2695929777512,669.0071038286649,858.6653171670341
1731304646.6245372,883.7885204431589,893.9099349239839,676.5692284487327,857.8375143095776
1731304646.624689,886.3241079420197,893.7860640904343,684.0958501510294,857.0537060477233
1731304646.6255724,888.8833486914068,893.3943498146862,691.6111394910535,856.3500537837201
1731304646.629475,891.4616063137005,894.5917315329374,699.1316130882446,855.7033673288073
1731304646.6315784,894.0335924771291,897.5478435795065,706.66052040708,854.9855096567417
1731304646.6333778,896.5624812727875,900.7263819979466,714.1937188036571,854.0098086358503
1731304646.6372805,899.0379487281768,901.7512003483159,721.7268147926732,852.7239350986725
1731304646.640267,901.5263661633426,898.6833579155888,729.2583869231298,851.4627767547313
1731304646.641183,904.176785775893,891.1672278894332,736.789510205349,850.9721314050436
1731304646.6450856,907.1168551784176,880.899345896804,744.3219875922515,851.8611853379609
1731304646.6489882,910.2485112703014,871.0215819463541,751.8571304134454,853.5109692454712
1731304646.6504116,913.1215175984237,864.5402880577038,759.3955365185999,853.2700566011251
1731304646.6528907,915.2150493901664,862.5702011599886,766.9374355659559,847.3836431760773
1731304646.655844,916.7725654509857,863.5416625014556,774.4830617723896,834.2845369562609
1731304646.6567936,919.4812816161581,864.0544917419871,782.0328046537522,818.1062371700666
1731304646.6593256,925.5336527955033,860.9897588192249,789.5871691782079,808.1233477448262
1731304646.6606965,934.8335085876996,853.5430423026669,797.146678600961,812.4712625890271
1731304646.6645987,942.975559297978,843.7756280503137,804.7118145078274,830.8812031076372
1731304646.6685014,943.251685831051,835.2564773029455,812.2830125604396,853.707948511788
1731304646.6692448,932.2169158384598,830.7325486332496,819.8606858500206,869.012188328874
1731304646.6714215,914.0058776058648,830.4668300210182,827.445241640358,871.5214922406404
1731304646.672404,898.8267248516995,832.3425164317705,835.0370746494146,865.506613227763
1731304646.6763067,896.0778551772282,833.4908855845107,842.63654393766,859.5763003585143
1731304646.6802094,907.3740200394469,832.1458646705017,850.2439606418415,858.768925288624
