timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304532.55365,785.448249520769,830.4281478297356,627.3272212517079,720.152730547703
1731304532.5561438,782.8426087163576,821.6335773683567,630.8791436014754,737.7761052673827
1731304532.560045,789.1561273562814,814.3831234878066,634.7648248716345,779.3833944400782
1731304532.5621958,789.4862919165375,808.9710258363137,638.0286611886067,819.3749410803283
1731304532.563692,773.4623145641659,806.4395241768487,639.9544418541075,832.9295987297328
1731304532.5639462,744.7355192471184,807.282713420805,640.7672190193723,813.6642299376074
1731304532.5678473,719.1790331471642,810.5131599511959,641.1024048665779,777.9249332917124
1731304532.5717485,712.8897657481461,814.2380297568204,640.5158814948268,752.1308579632389
1731304532.5725088,729.3020350233385,817.2065825256985,636.6816441743767,752.565081163702
1731304532.5756495,755.9106843438574,819.644967321633,626.6944354141772,773.3781549852849
1731304532.5777538,773.7807235189568,822.4291344543201,609.9442843595762,792.4209552476603
1731304532.5795507,772.5836369539272,825.5295335255682,590.1168493329192,790.0305827453604
1731304532.583452,758.9660700146259,827.5701775949607,574.0733416041058,765.2078275203262
1731304532.587353,751.1612782623635,827.1578236097179,567.889033828227,736.1858655773966
1731304532.5912542,763.9373736614345,824.6242034208453,572.98903471621,725.7167544337693
1731304532.5913672,795.9256905761539,822.2600405434966,585.4977723740092,743.5101663725885
1731304532.5933118,829.5390338487812,822.646825263184,599.2726366318864,779.346354868547
1731304532.5951557,843.7750314898791,826.6052967730151,610.0530479913405,811.1522256794675
1731304532.598632,830.2034474396567,832.556435784022,617.5064104022129,821.2054403860776
1731304532.5990565,799.9104338425368,837.6360784576717,624.0792874945441,808.4193272035018
1731304532.6029575,775.8486065991167,839.4200785637986,632.2808462035114,787.907880192405
1731304532.606859,776.0453426125576,837.0307851379625,642.8954280885123,778.3452235363891
1731304532.6088698,800.3097483744211,831.3731165615615,655.2067110546061,787.0189364227659
1731304532.610226,830.6989964094239,824.8788451592213,668.3013249381006,804.7280812476071
1731304532.61076,845.4379845378687,820.8220082946228,681.8474305491739,814.8440161627258
1731304532.6146612,835.3961638556619,821.923840359238,695.7509699896526,808.6697280488025
1731304532.6185622,810.2621670762131,828.5866264799778,709.4486091528587,793.5356388932549
1731304532.6224637,789.9818477460622,838.1019609025403,721.882171426456,786.5126034579768
1731304532.6244278,788.8735304989344,845.9943048327565,732.3032058350933,799.4455636813574
1731304532.6263647,805.2339752021674,848.9258653384011,741.0466771860451,828.4071634757674
1731304532.6290843,824.0235912674494,846.9484478511152,749.3315273856709,856.3564716583386
1731304532.6302657,829.3311672754974,843.1739984673422,758.063717588723,866.418698540815
1731304532.6335723,816.0287015016305,841.0652733734901,766.6674717665152,854.8191914578312
1731304532.634167,791.8456605693373,841.6014563576872,773.1327208856954,833.2914259121494
1731304532.638068,769.7503319903585,842.6859577569963,775.473259875963,819.2143600346427
1731304532.6399856,758.2787669905713,841.2068443851833,773.4701822757296,821.2546085971345
1731304532.6419692,757.6200701848866,835.8623472505258,769.1960474923172,832.0411998145123
1731304532.6458704,762.6437351569278,828.3087952388979,765.8276576113859,834.2912651918915
1731304532.647943,768.1563767857544,821.8419796274551,765.7279684281881,815.9924562642494
1731304532.6497717,771.7953722814742,819.0057406740201,769.3086565721471,782.0833244774353
1731304532.6536727,773.7651335834747,820.1430571721575,775.3550868805705,752.08413504032
1731304532.6555436,775.204718533059,823.6567684837571,782.206135817939,744.7687741407774
1731304532.657574,776.9298077226001,827.2039276606705,788.6180729841941,762.5547346077453
1731304532.6614747,779.1030133396396,828.703589955163,793.6799736838743,789.1252165262995
1731304532.6653762,781.5031522458466,826.7951739099005,796.2137319712608,802.5769522416244
1731304532.6668017,783.8817489630558,821.0903456069304,794.7256735941811,793.0385762687478
1731304532.6685126,786.1336375250174,812.4951566958946,788.5227959085596,770.0708502000681
1731304532.6692772,788.2808527036251,803.3479364337662,779.2878323308461,754.0022310669706
1731304532.6711016,790.3862659534623,796.8587360462079,771.4182174190304,758.6438713145908
1731304532.6731784,792.4909653480958,795.7135969494581,770.0399719484851,779.6425345490725
1731304532.6770797,794.6009623767413,800.4514674617466,777.6891293499264,798.0354430656122
1731304532.6809807,796.7034058739326,808.6914023312623,792.3234348307022,796.2143815233567
1731304532.684882,798.7853471509488,815.9844175919245,808.6264954576961,773.1319153979276
1731304532.68566,800.8418728772288,818.0696865507839,821.7696693329257,745.8036219746448
1731304532.6866596,802.8745794558306,813.2900639012639,830.5297649717451,735.4655570096105
1731304532.6887832,804.8868447096913,803.6271028096745,837.2420452291202,749.9340990446242
1731304532.6926842,806.8806846771722,793.5557900345252,844.9553339253702,777.1887636364116
1731304532.6965854,808.856279741456,787.3162044267965,854.5012133326172,795.600592548595
1731304532.7004864,810.8129721782188,786.3566167220018,863.868364126972,791.9595304821873
1731304532.702217,812.7502692782427,788.7174640915285,869.9414537364639,772.0696256274998
1731304532.7034528,814.6681502162994,790.8004198337837,870.7520508091064,755.3952777559946
1731304532.7043877,816.566755568685,790.1766022957587,866.4751695388546,758.6626989393758
1731304532.7045186,818.4459359819616,787.2503935976787,858.8971325126386,781.9746875456312
1731304532.708289,820.3051860126512,784.5021605921427,850.2844796443192,808.4242428048811
1731304532.71219,822.1442530500085,784.0533364285005,842.5704938798286,817.2948634297213
1731304532.7160912,823.9641518127154,785.7435608054084,837.0115611365724,800.4781123989663
1731304532.717775,825.7675586303407,787.4355575784199,833.9555759819893,769.4351778703788
1731304532.7199922,827.5572381159299,787.1955439763934,832.5699041022245,747.2713998032665
1731304532.7233772,829.3322564660109,785.235990603309,830.9091139046054,751.7144103783445
1731304532.7238934,831.0845911480774,783.7723127154201,826.8040478063807,781.6762857917413
1731304532.7277946,832.8015910946935,784.9882966067433,819.3723398154115,817.6038262715605
1731304532.7316957,834.4784539144966,789.0876170719638,810.0404935209037,835.7155802086262
1731304532.733333,836.1358552739131,794.1950699063119,801.9206400504042,825.7555901307611
1731304532.735597,837.8239325157185,798.0064761038064,797.6478711135658,798.8500986169707
1731304532.7383933,839.5887307765439,799.5251713958988,797.3598930980669,779.1142864829798
1731304532.739498,841.4000915657604,799.4097454327485,798.7288179407195,785.018557373432
1731304532.7422357,843.0946465168937,798.9422967995191,799.2958062681355,814.9229250470116
1731304532.7433991,844.4367644139609,798.7976339177648,799.1906351327199,848.6003775705248
1731304532.7473004,845.3651406386249,798.664793792758,801.7085553097068,864.0377769463184
1731304532.7488914,846.3122686916422,797.7888981811786,810.897849587337,855.8453292177256
1731304532.7512014,848.2273530454083,795.7468813316164,827.9071295476265,839.4795889276073
1731304532.7551026,851.8707075360235,792.7787444124456,849.0764579373753,837.186162211779
1731304532.759004,856.4228105290314,789.4936347799724,867.4939541903811,857.6165489540182
1731304532.7610943,858.471186367126,786.2623136086219,877.0093860078013,887.0713751625069
1731304532.762905,853.196164029637,782.8332161195019,875.790058663978,900.4504142900751
1731304532.7644491,838.4782648812463,778.5863814146215,866.9509273272138,882.8780354964974
1731304532.766806,819.0962549447214,773.3637602277062,856.0874551514266,843.6648039759932
1731304532.7707074,805.623394854432,768.2184524731633,847.7461540846272,810.5528587542685
1731304532.7733333,806.3425400157877,765.2405872256517,843.3262261103348,808.4261735504476
1731304532.7746084,818.6482948308908,766.241660325198,841.4869873012567,839.4155836171904
1731304532.7785096,829.2110150817516,771.1710388861947,840.1568456586906,880.5064454745798
1731304532.779953,824.7181640429707,777.6727101954764,838.3076210393855,901.0777295387747
1731304532.7800071,804.4018857262034,782.4322424617483,836.3356469819676,886.8379412806871
1731304532.7824106,782.6485404504965,783.4141575442751,835.2815367336,850.9326816730486
1731304532.786312,778.1278523096929,781.1961243270106,835.8544100377466,822.7708606170769
1731304532.790213,798.0548879295818,778.3341198260649,837.8956587273082,823.4259755884341
1731304532.794114,831.2435576627422,777.4330663737165,840.3174422852807,848.2925242045682
1731304532.7955651,856.4461454009174,779.6702183717994,841.4586323698975,871.9395978705275
1731304532.7980154,859.2629119795868,784.871027304931,839.9462105256962,870.822449134384
1731304532.7988114,843.4925922959012,792.5712455534834,835.813965206815,843.8181705465743
1731304532.8019164,827.5635124577304,802.5576755070806,830.9672982998492,812.8119522893367
1731304532.8058176,829.1247448003032,814.1238881081981,828.1392529908892,803.3941742255998
1731304532.8082736,850.4514478263186,824.909904835845,828.7191598529329,822.7913928537445
1731304532.8097188,876.5450262983562,831.0013432290268,831.1820247697541,853.875767899676
1731304532.8111231,887.5167309903605,829.0088393384854,831.7290747006259,869.9819459667349
1731304532.81362,875.0976062597499,818.8896381669327,826.95539062352,857.745928798261
1731304532.817521,849.4251034677008,805.125932367326,816.4897771534047,828.6038139260688
1731304532.81767,830.2256169186116,794.790321926283,803.4338014740924,809.0934651313669
1731304532.8214223,829.9693476738223,793.4425983162088,792.2337593039506,817.9738815869437
1731304532.825323,843.7620222561026,801.6704452376367,785.7190716866434,849.6437710732537
1731304532.826681,854.7731097494711,814.726899172326,783.6218277093196,878.3108752237168
1731304532.8292246,850.0250570299709,825.4342744834431,783.5646125056468,879.5886046520459
1731304532.8331256,832.2336438509413,828.2891299665788,783.4507275769876,851.0748086197767
1731304532.8365283,817.3543986779588,822.212387293509,783.0953434793786,814.5112182839803
1731304532.8370268,820.4461650632201,810.6289402200205,783.6955273548292,798.1848640104452
1731304532.840928,842.4312737043437,799.2529433315192,785.748717199314,814.6427320822917
1731304532.842239,868.9515293728451,792.9946021386363,787.5484928851731,851.5306640761951
1731304532.8432138,881.916245390894,793.5697876648172,785.9541737347877,881.5990141847542
1731304532.844829,873.9449217361905,798.9337464661525,779.002306376401,882.8854991786204
1731304532.8487303,853.9328454736435,804.7733591798349,768.033129535133,853.6880633761975
1731304532.8526316,839.4109094952471,807.2131747371108,757.2186910053356,812.3820540093038
1731304532.8553872,842.0754667926371,805.1483451569873,750.6552189549221,783.6945916169516
1731304532.8565326,858.3345515898494,800.7882197752406,749.4460248449234,782.0624579794463
1731304532.857797,872.5122393630263,798.1023665169153,751.289857505139,803.6210709984358
1731304532.8604338,869.8734185527087,800.2029987466047,752.8806751452915,831.4843921431849
1731304532.8643348,848.6654636772436,807.3604409402444,752.9507753645273,849.4204678263047
1731304532.868236,821.583450869066,816.8886414440027,753.2607373441175,853.3585022941113
1731304532.8721373,806.0733242705724,824.8710528898597,756.66038074668,852.2651960637182
1731304532.873355,811.7283785087825,828.4882095546801,763.9114054245055,858.318574950446
1731304532.8742456,834.5138408990994,827.3991343047664,772.1083219205337,874.7710520956264
1731304532.8760383,861.2738861769617,823.410247418795,776.2683021782436,891.8330038127812
1731304532.878154,879.7474573505094,818.9108228251473,772.9621014716615,894.5181547962884
1731304532.8799396,885.7986693370053,815.3276366925402,762.9866085851394,876.3646302405216
1731304532.8838406,883.1995650531735,812.6406038009784,750.7593285951141,847.2472082527443
1731304532.8877418,878.2668607110771,810.061757647095,740.916360376779,827.4371879948754
1731304532.888913,875.049843304863,807.0989650791951,735.059214190221,831.4959531948103
1731304532.891643,874.2020403355766,804.0878580409023,731.3854741757322,855.2699631432429
1731304532.8931043,874.5201011583551,801.8871131331904,727.1904392453902,877.9854979738573
1731304532.895544,874.7581407571948,801.1548105476888,721.5958567164894,878.9867408835148
1731304532.8994453,874.4317765824984,801.8427638961114,715.9115565877529,855.4499899275686
1731304532.9033463,873.6871332248021,803.231008608852,711.6039218566603,825.6551088752917
1731304532.9044707,872.8503212459482,804.3764674146933,708.2321663934522,814.4032192539781
1731304532.9072475,872.1212462721525,804.5985974262298,703.5372797093872,832.5313479501406
1731304532.9111488,871.5208277964449,803.6583699480088,695.5154752159721,867.5795651745834
1731304532.9119627,870.9801368046685,801.5702075535963,684.3520248899717,893.2915141719832
1731304532.9130943,870.4348432105799,798.3514862798962,672.4334458936476,890.207221883922
1731304532.9150498,869.8629335996503,794.1179960671202,662.6458316986965,860.9033568001788
1731304532.918951,869.2744784754836,789.5588727785971,656.6327917054616,827.8694756546845
1731304532.9200287,868.6871831148152,786.2735426693622,654.3536930441878,815.7076892281574
1731304532.9228525,868.1111044841754,786.366953904802,654.8311446328743,831.7933496294997
1731304532.9267533,867.5468572673431,791.3150388075867,656.9902981452066,860.9740081781353
1731304532.9306543,866.9907387147289,800.8670610718474,659.8017103821741,878.6029611317155
1731304532.9308214,866.4396251455302,812.8485658370791,661.9861691689335,870.9999000133588
1731304532.9345558,865.8927107603186,824.0503807365644,662.1136535644531,846.2414217796688
1731304532.9355867,865.3508026926604,831.6123443436177,659.4232438187336,826.5820146284029
1731304532.9384568,864.8150061081174,834.097905134603,654.6898205176342,829.4252447145083
1731304532.942358,864.2859686877991,831.8003143012475,650.1158897119824,852.9986247158696
1731304532.946259,863.7638375885809,826.2837879480093,648.0284954819961,878.2681133864679
1731304532.9480343,863.2485495087155,819.4659846841595,649.3689671052063,884.8364853798847
1731304532.94968,862.7400826653187,812.7059294116931,653.3001812987854,867.4088535902503
1731304532.9501605,862.2385349387491,806.3963929095412,658.2600839065153,839.5745220137168
1731304532.9511447,861.7440784580971,800.355240793196,663.3976111830096,822.3032357403431
1731304532.9540615,861.2568894445753,794.8016915374329,668.9762315704178,826.8967105306657
1731304532.9579625,860.7771112504586,791.1389841182635,675.443177258022,846.4864009490134
1731304532.9618638,860.3048547589428,791.6615584086553,682.3104564259107,863.0307333505862
1731304532.9657648,859.8402145946526,797.9887342096858,688.2106245584708,863.6842549518675
1731304532.9667025,859.383282006151,809.1623606837686,692.1725428008281,852.2727559181099
1731304532.9685383,858.9341482766843,821.0268966882628,694.7180394101058,845.7433556675496
1731304532.969666,858.4929019444953,827.9481820369803,697.4522390938891,858.5803923049541
1731304532.9735672,858.0596251165239,826.2047969341003,701.4058283787322,888.7313794295945
1731304532.9774685,857.6343917197146,816.7140989674687,705.7755477822222,917.2667533783324
1731304532.9813695,857.2172677067148,804.7762937316022,708.4005501339435,922.2670344859828
1731304532.9822605,856.8083120009412,796.7176033444384,707.6529899633003,895.7611368246703
1731304532.9829748,856.4075771882859,795.9730938432924,704.0907491127921,850.525458029282
1731304532.9852707,856.0151096785282,801.6654756809352,700.4057160734418,811.8400388301443
1731304532.987397,855.6309495573632,810.4374511528483,699.6092129059471,800.4907984051878
1731304532.9891715,855.2551304580068,819.425024912982,702.8132575572922,819.2095042386688
1731304532.993073,854.8876796423799,827.6287680637588,708.333297759268,852.0013301959469
1731304532.996974,854.5286182663903,834.9513519962546,712.8851040534712,876.6376626591693
1731304532.9978185,854.1779616108154,840.5728253747614,714.0248756003174,880.9892449418867
1731304533.0008752,853.835718981093,842.7285990232901,711.9297643551822,870.7420279420078
1731304533.0047765,853.5018931548566,840.1915202075213,709.0918588295817,862.52621529211
1731304533.0062556,853.1764797581772,833.8710493079687,708.2254429181851,868.2420865776193
1731304533.0086775,852.8594675311956,826.8619671316362,710.1810602569346,883.8354562750299
1731304533.0125787,852.5508404034675,822.8478728884108,713.5344051646287,892.3094498799812
1731304533.0133765,852.2505808883735,824.1702088063174,715.910341582227,878.8823673030249
1731304533.01648,851.9586717500049,830.8067966360688,715.6327961686562,845.7008385778116
1731304533.017915,851.6750913800987,840.4684467594725,712.3856130337093,813.206895497844
1731304533.020381,851.399801423916,849.3654684791582,706.901768280546,805.7616535284533
1731304533.0242822,851.1327345289071,853.3805377598978,700.614376131367,832.271738250579
1731304533.0251143,850.873800360197,849.6692139070653,695.7108209130344,877.5791184718163
1731304533.0281832,850.6229255454646,838.3492275216241,694.9525007684124,912.4970452461426
1731304533.0289342,850.3801146710284,823.2255357073125,700.4965740264801,915.3476713006494
1731304533.0320845,850.1454717714066,810.465166833101,712.1059631700829,888.0009248589303
1731304533.0359857,849.9190988588533,805.3582467748394,726.2659157621631,853.4640740539812
1731304533.0398867,849.7008560870325,809.0252740801852,737.445256153922,837.1407657210603
1731304533.043788,849.4901488532377,817.511004378128,741.1171549576808,847.248758129909
1731304533.0439727,849.2860872700597,824.2067048415865,736.6178970386051,870.0252632153633
1731304533.0444922,849.0882803572503,823.9803337291388,727.8113235810052,882.4269613767755
1731304533.047689,848.897952638237,816.0247247424172,720.9366141163326,870.6616519598558
1731304533.0515902,848.7181878561014,803.5466641081512,720.9110789194849,839.2783295122734
1731304533.0528553,848.5517878430812,790.9972005790469,728.4501284534151,804.9285541375468
1731304533.0554914,848.3966957448025,781.2734947770874,739.9000875293254,782.3569874648745
1731304533.0593925,848.2424061051044,774.8403080826599,749.8654998143918,775.3726541518458
1731304533.0600502,848.0738898170086,770.7793433387861,754.7428496273604,778.4017971740717
1731304533.0628314,847.887297314555,768.3076587868485,754.6430267021823,783.7482079246141
1731304533.0632937,847.7102371098089,767.4458443544977,752.4838303432335,786.9685197639324
1731304533.0671947,847.6032212465796,768.6610788325913,751.2618091079743,787.5845805721401
1731304533.071096,847.6151962237795,772.112287069791,751.8198178392064,787.0532686153156
1731304533.0749972,847.696903830955,777.0835307852711,752.7462433045009,786.7307045543582
1731304533.0756085,847.6421003267152,781.8876828170521,752.0796309800315,787.0750981887122
1731304533.0788982,847.179104571395,784.4348986173538,749.0660938111295,787.8700059245975
1731304533.0816898,846.2792120744699,783.4551803998079,744.5212326089645,788.7434131526309
1731304533.0827994,845.5219406695036,779.7066330179451,739.8529956353981,789.488565791444
1731304533.086701,846.0634641367714,776.0095302552925,735.9230870250697,790.0987769495623
1731304533.0877953,848.7336501270591,775.5767008614273,732.714575491528,790.6574322426306
1731304533.0906017,852.4365864576336,779.6562150327355,729.7583090884383,791.2344478032122
1731304533.0911665,853.3117519466969,786.4228941970132,726.6386382719105,791.8501872757656
1731304533.0945027,846.7578912818817,792.1661325798757,723.1510361238704,792.4909180256374
1731304533.0984042,832.1953403786574,793.8215951570031,719.2742810295998,793.136762558389
1731304533.1005485,816.0433847779037,790.7600919476388,715.271260414829,793.777553664962
1731304533.1023052,807.8732666350589,784.590820847371,711.8420313020971,794.4135775995836
1731304533.1062064,811.5004923532609,777.6000992541786,709.9171732281479,795.0493506092774
1731304533.106724,819.7335803373594,771.4184697230683,709.9448443139358,795.6882905492233
1731304533.1101074,819.25508737626,766.8175328760728,711.2109852712423,796.331120143627
1731304533.114009,802.2426246461196,764.205590296771,712.0396637210683,796.9769028343763
1731304533.11791,774.3451349671378,763.8757072860133,711.0798195795709,797.624580146857
1731304533.1194067,751.6046430256706,765.6737561643394,708.7250546380636,798.2737243685406
1731304533.121811,748.63261174284,768.6016685368031,707.2308203023117,798.9243694857771
1731304533.122282,767.597250415711,771.0163788435484,709.039877004878,799.5764301248464
1731304533.1227355,796.4837528078399,771.4648188502907,714.5373890016879,800.2293447399653
1731304533.1257122,817.5966643457185,769.5126424018639,721.2881770261195,800.8823924481965
1731304533.1296132,819.800536038397,765.8985411184494,725.7155602947721,801.5356760725715
1731304533.1335144,805.6937870429517,762.0165723578415,725.9262713881805,802.1910292472198
1731304533.1374156,788.8029977220806,759.3588242008523,723.0877430646276,802.8514591347656
1731304533.13784,783.1119372227486,759.3748614583322,719.928135193537,803.5181018964978
1731304533.1382656,792.840285908098,763.4181974012873,717.7075907279908,804.1858922846761
1731304533.141317,810.1912843022742,772.1422552764398,714.6932009368392,804.8425499828734
1731304533.145218,822.5693083676471,784.4778103486418,707.866287192697,805.4767345376926
1731304533.1491191,823.1418051416929,797.2908888395564,696.3876597040437,806.0956535385258
1731304533.15302,815.8947158661543,806.5974656864885,683.4259650742845,806.7390577875842
1731304533.153398,811.0981862945939,809.7630402948224,674.3489002999108,807.4644878442004
1731304533.1569214,815.4098820103142,806.9930697870469,672.700477217937,808.2870869527314
1731304533.157124,825.4177049166335,800.9384226696153,677.5085609010032,809.1012024559711
1731304533.1576755,830.3222287960216,794.8960527652706,684.2748646161709,809.6735671231934
1731304533.1608224,821.5405388842424,791.1698570637991,688.7023077023925,809.8128681881258
1731304533.1647236,801.0466320273779,790.6840416155355,689.8842289585775,809.7030122670365
1731304533.1686249,781.1138486544618,793.5886694598147,690.3079279744159,810.1322349214313
1731304533.1689558,775.1095421490694,799.7988167057915,692.8827821774698,812.1451915440564
1731304533.172526,786.5713692946784,808.8408140687637,697.7298585010059,815.8532941377549
1731304533.1759827,805.7565215887954,819.4109940703119,701.578879457078,819.0005365780956
1731304533.1764271,817.1920499965532,829.5111571691699,700.347194973754,816.9974769839974
1731304533.1803284,812.6212350265945,837.4041725577614,692.7618068401373,806.174402209106
1731304533.1842294,798.6153240656021,842.607310312737,681.9333566519165,789.342292064482
1731304533.1845138,791.829623357412,845.8810028897294,673.4001000226809,778.2215081483955
1731304533.1881306,805.0218311676705,848.0785381748644,671.1027626541909,786.9284717760768
1731304533.1920316,835.136810412241,848.9159303547382,674.6058215317968,819.222531701774
1731304533.192616,863.7219627953601,846.934957022075,679.9470025763337,861.5480982859103
1731304533.1948411,870.2040993470281,840.8797489405902,683.4074457573986,890.7193241681341
1731304533.1959329,848.0815797795544,831.3707616088502,684.9016276740165,891.1682873062981
1731304533.199834,811.2934589027536,821.3627328720887,687.9655106256499,867.2234474355662
1731304533.2000718,785.1681721100197,814.752700481182,696.3242324039327,839.8562992892423
1731304533.203735,788.178967201306,813.9416036732368,710.0778219503502,830.1970250371019
1731304533.2076364,818.3098000658457,818.04889505405,724.8757119654606,843.0290335073523
1731304533.2115374,854.8507579565352,823.1619158652232,734.7876487707554,863.7819549863809
1731304533.2136998,874.494470146028,824.655962646959,736.420855714519,871.6207556733857
1731304533.2154386,869.0274568581829,820.1626058195327,731.0042613379857,857.6431109615725
1731304533.2156298,850.530814481906,811.2263041582169,723.1255553761999,832.5977374972383
1731304533.2193398,840.3223273976158,802.4958304138855,717.5118862333788,817.4552687737392
1731304533.2232409,851.2126662867234,798.9319224105725,716.3767786981665,825.0830927690035
1731304533.227142,877.6768596693759,802.847102951678,718.898458693873,848.9335210394048
1731304533.2275562,901.3174630644932,812.6677583650198,722.5962595160033,868.3114224026405
1731304533.231043,906.2078483533268,824.068232242606,725.247432336624,865.439642531503
1731304533.2311876,891.249107861742,832.5313756432379,726.08941475529,839.9154395042522
1731304533.2325585,870.0176992504846,835.6424514751626,725.8813323482979,808.9127494202703
1731304533.2349443,859.0010100340697,833.923523013723,726.127156025732,793.374751885151
1731304533.2388456,864.0690984958385,830.1149291985894,727.9991034692661,801.4976616512373
1731304533.2427466,876.0681086821625,827.60060857031,731.4532890626081,822.7273186128216
1731304533.2466478,879.1019175972006,828.8190574871371,735.0210014443994,837.088230028774
1731304533.2467456,864.8213333398512,834.2516547639952,736.66072367763,832.2945588399803
1731304533.2505493,840.7813360645969,842.2680466087614,735.4526124633497,814.4693179384042
1731304533.2514167,825.3710359492212,849.8538275347607,732.9544765621783,803.2487585457175
1731304533.25445,832.9484402024909,853.9981626465247,732.7550072789659,815.044084888157
1731304533.258351,861.3899310929355,853.2139417268463,737.9920660707762,848.4463801932968
1731304533.2622526,892.6207601939221,848.4024010706252,748.5782660189369,884.2141646737625
1731304533.2623036,905.9609116972968,842.3845543413373,760.5871079629113,900.0687809747773
1731304533.2624965,893.5430631021001,838.1484626527933,768.6401706793148,888.1250324554301
1731304533.2661536,865.5989684683042,836.8837887826651,769.5108922209279,860.7533458401383
1731304533.2700548,841.8706053305666,837.3082136552199,764.0154134634479,840.3643936826386
1731304533.2702756,836.4040341513952,836.9659191027652,755.7374898298972,841.5732227700545
1731304533.2739558,847.7533766387012,834.52941323021,747.8945682940364,859.9543833784398
1731304533.2778573,861.8306216842939,831.1015685706597,741.1872699629548,876.0654261425376
1731304533.2778616,864.3896782860613,829.2360797658278,734.4345471824103,871.3529248677347
1731304533.2817583,852.6271916197975,830.4133998045414,727.165401550231,843.3747083696521
1731304533.2856593,836.5887298286705,833.2075707491742,721.4904585752753,808.4336566173745
1731304533.289134,829.8112906980333,833.9177032483004,721.1643711112597,789.5791330489708
1731304533.2895606,837.45278930961,829.3755588391906,728.298740194592,799.2497468100565
1731304533.2934194,851.7923331510871,819.7648751068998,740.5135359729707,829.8312384780763
1731304533.2934616,858.5716953834717,809.1688382779987,751.3274035100212,859.1928593750129
1731304533.2973628,848.8968547345495,803.2695305097714,754.051535445714,866.8705608301381
1731304533.2974367,827.2306717948974,805.7745897054339,746.3895620275343,848.6821971122166
1731304533.301264,809.0988429332044,816.0606109431087,732.0881818836316,818.9319148588173
1731304533.3051653,809.8289479522917,829.5545208424666,718.2920313132864,798.8319999210211
1731304533.3079927,832.4420108724462,840.3880345493955,710.7934273185183,800.2703132268366
1731304533.3089774,863.9802777705505,844.4313950440202,710.9567215878815,817.5812137582377
1731304533.3090663,883.8906973775703,840.8843036912033,716.3673066173428,833.5699510687361
1731304533.3129675,879.0512937952323,831.8505691489931,723.943186208901,834.5331525131861
1731304533.3168683,854.2091136295868,820.6612296168852,732.4157995513496,821.7377087149189
1731304533.3207698,829.1906899032763,810.2383915197867,742.1945489749827,809.9179619197575
1731304533.3245354,824.1987197556642,802.360526719013,753.3513346482578,814.2526185414407
1731304533.3246708,844.2194739528938,797.8346896204267,764.1570586881054,836.7871876349586
1731304533.3268511,874.870747231729,796.9999803868876,771.813978834351,863.6280170904612
1731304533.328572,893.4005341359766,799.9867127351179,774.6987015563203,875.513764795864
1731304533.332377,886.595832266479,806.5463504188712,773.8766992604936,863.6421491444972
1731304533.3324733,861.4623102604961,815.6936019615224,772.3471474579472,838.0370926176439
1731304533.3363743,839.6684760049017,825.6086319328473,772.6979747568862,820.8895884365754
1731304533.3400934,839.5679266147029,834.0909021911822,775.3789399710938,828.9686585136633
1731304533.3402755,860.2508595946848,839.3890382284497,779.106975820878,858.8412023595549
1731304533.3441768,881.2968789128922,840.8285366200699,782.7310944704335,887.866523900182
1731304533.3457098,879.2508259185759,838.7562454985745,786.4738472634943,891.7173714595524
1731304533.3480778,847.4544004623937,833.8913704628796,791.2629674424028,864.7377619120224
1731304533.351979,802.4582445216665,826.6813899167481,796.9675523134622,825.7183319722304
1731304533.3556514,771.4160853526233,817.2348872262293,801.5542160416873,803.2937807474301
1731304533.35588,771.035790780841,805.8934692904298,802.2969197414245,812.6776761657112
1731304533.3597813,795.5088099705118,793.9438720623195,798.1348117348288,843.1632309920439
1731304533.3636825,822.6173653605472,783.7687781099631,791.0540855995478,866.6985981333476
1731304533.3645682,831.8350445225545,778.0554315076604,785.0989218876945,860.2072258623771
1731304533.3673172,819.2438873387601,778.3779149324355,783.6164462082716,823.5253574692896
1731304533.3675835,798.1802529589274,784.085847796984,786.8482067098709,779.1290876094786
1731304533.3712091,786.7800729828871,792.4193364641193,791.7442646911992,754.5145774807265
1731304533.3714848,793.4435142771674,799.9500248499602,794.1533113768019,761.2959635323648
1731304533.3753858,811.5730184988801,804.3746417100828,791.7419757070925,787.2685239475536
1731304533.379287,826.6065175316626,805.3506825301156,785.5001219135496,807.4689269454259
1731304533.3831882,828.44627286766,803.9112372344292,778.8354866292661,805.08278264161
1731304533.383427,818.6910210678282,801.2564921638216,775.1075001923169,784.8059832961567
1731304533.3867671,807.2734050668481,798.1013772634875,775.501175649101,767.4621168463786
1731304533.3870893,802.4572323106859,794.9304821568061,778.6225891876574,770.8254253160324
1731304533.3909905,803.5014468041182,792.4862166319596,781.7251176653622,793.6399658468258
1731304533.3948915,802.2660970153315,791.6952557088329,782.3826710135639,816.7324846399188
1731304533.3987927,791.7867462805468,792.9787050201049,779.4738647100833,819.7555838882006
1731304533.4022574,773.8716917809392,795.591243036681,773.1830006679737,798.6450432251609
1731304533.402285,758.9748313399057,797.6746450234989,764.4614458176334,769.0501727597923
1731304533.4023252,758.331508007685,797.2104172619199,754.4697687435622,753.4911674773346
1731304533.402694,774.7212065980256,793.4209920350432,744.1466767084725,763.2876215607664
1731304533.406595,799.3693828246292,787.7153216685032,733.8612852062271,789.8798481547307
1731304533.4104962,817.8333362025949,783.3123566156776,723.365127321764,812.2611487649631
