timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305777.3457096,783.4247990931599,965.5169446977261,345.399752990578,1185.383332979043
1731305777.34961,784.5306237540877,986.5501005457003,327.98132622063576,1171.6598471842874
1731305777.35351,795.4794377404812,979.2099843230195,345.18018372398393,1163.334103142797
1731305777.3574104,805.7350188088324,949.6977297652447,393.7978374032034,1156.0316897421312
1731305777.3578677,804.2056748093016,920.0217126537691,442.3662003755773,1141.181611047501
1731305777.3583815,789.5003328607029,910.9050746654353,448.8545071448525,1115.055538317727
1731305777.3613107,772.0626746526483,926.862132680468,393.2912062773248,1083.041773333165
1731305777.3652112,766.4403065801257,954.4834203548933,300.92040564515423,1056.6030087110653
1731305777.368876,779.8963940393103,974.3179022038162,234.2678278866406,1045.6436460894276
1731305777.3691115,806.1699437488752,976.7265526365121,254.43539465713883,1051.8570962511337
1731305777.3730118,829.0749324096561,970.1005999366346,378.4098696811268,1067.3623107608955
1731305777.3739643,833.3241336002866,976.1630793830317,566.8430619044746,1078.8749487445793
1731305777.3767333,814.8423945619476,1015.9969618895934,753.8130238497174,1074.1687962411652
1731305777.376912,783.3408122886451,1095.899715821849,893.4231608475241,1047.1250079788028
1731305777.3808124,755.4183043109645,1201.7513299323737,982.7219467136936,999.6093976670873
1731305777.3847127,743.0738413579226,1305.3361545321163,1043.8607952050988,940.3131739076875
1731305777.388613,745.8753220576191,1378.8506636691336,1088.6136878328612,881.334786242681
1731305777.389547,752.6925096421618,1408.7169384555004,1104.2460926316346,833.5715761064562
1731305777.3925133,751.8805499152504,1400.4201884369415,1074.777453080998,802.782832225596
1731305777.3955982,741.8653101349438,1372.2800053289857,1012.3725051137974,788.5013917507758
1731305777.3964136,733.1187536961033,1343.2002810821891,961.1695224409835,786.3567740650051
1731305777.400314,739.3026991942047,1322.421869034386,963.3141916930863,791.5930657044157
1731305777.4038484,764.7225739363736,1306.9785268165183,1016.8713011161933,800.557114076053
1731305777.404214,798.9138840822893,1287.4503732119151,1067.9897177950957,809.3556450400075
1731305777.4051297,823.5002053636513,1257.7379573181693,1051.3665281479182,812.4291817820714
1731305777.4081144,826.01379375884,1222.0560108306322,948.290597808433,804.2679091834391
1731305777.4120147,809.1781499524183,1193.7610797964437,811.4650352236619,783.85718276559
1731305777.4144635,787.8461334137293,1186.125393250327,731.1513056248697,757.6314938469684
1731305777.415915,776.4751305803848,1201.5681094464214,767.7548877208968,737.3237265245846
1731305777.4198153,778.2666403491011,1227.7973960761,906.4325301976742,733.7497138667593
1731305777.4207125,785.1720767867988,1244.3129176346708,1070.7453023288028,751.2213985401067
1731305777.4237158,787.5283128388685,1234.659251275197,1181.4245689867748,786.2290177781058
1731305777.427616,783.2394404339993,1195.707219520388,1210.010739999148,829.9932516110947
1731305777.4315164,777.8084109206021,1138.1274696947798,1186.835172039519,871.9435283913264
1731305777.4333289,776.3466221205962,1078.761845973066,1165.2240286258932,902.0915646916332
1731305777.4354167,776.6716215972269,1030.506222877175,1177.961338610957,912.6961635133536
1731305777.436295,770.9217182361141,996.1304443082556,1220.5650143588814,900.5814626208197
1731305777.4388208,754.1675715514237,969.547454779484,1266.9156017197747,869.935442503795
1731305777.439317,731.5005112102186,942.9172058682045,1295.90120004745,832.9776033525156
1731305777.4432173,716.4312460762808,913.5273496042016,1304.5916185834176,805.5169427275104
1731305777.4471176,721.3024740327332,884.4836647627855,1301.3245701626633,797.804949495156
1731305777.451018,747.486798080368,858.9029683802978,1291.410538397091,806.1638077641531
1731305777.4518776,783.4030854112584,833.895406459604,1271.9452697636293,812.6794116526262
1731305777.452194,811.9251595450826,801.4157984300186,1239.6491847615284,795.6034136854394
1731305777.454918,821.2722085901968,756.4969862635735,1200.7391553138277,744.6462448552965
1731305777.4588184,811.2409610653635,705.4954331891423,1169.8788391575667,670.1473465942875
1731305777.4627187,791.1008120547629,665.6321819441031,1158.0819851055437,598.4808617312069
1731305777.466619,772.178923996857,654.08726942324,1162.7656783412626,556.1322312755337
1731305777.4674604,761.265998835852,674.1909653021378,1171.2823261164963,553.5696931816486
1731305777.4705193,758.7639840873254,709.7339057248586,1173.743257545872,580.1067228254076
1731305777.471059,761.1195069874634,732.9539515866505,1170.1627997190715,612.6249280926945
1731305777.4737933,764.4608872082421,721.445092336276,1164.2367513502975,631.2898127431596
1731305777.4744196,766.7543624067406,672.0080569880956,1152.8834715398343,631.3157582374959
1731305777.47832,767.8578840035821,601.3160040103917,1126.6242733910497,623.3354188981996
1731305777.4822204,768.4763166411146,533.463535186731,1083.0494328642385,622.9130425791825
1731305777.483043,769.22026389105,484.89187886999434,1037.9905518294815,637.0266427406474
1731305777.4861207,770.2724823525978,458.4048024086464,1017.3268932123058,657.3470727960357
1731305777.4899244,771.5157511031745,448.6977001719713,1031.488424281642,665.3178335772449
1731305777.490021,772.776544137312,451.3723028010824,1056.6719926618464,645.4405315989599
1731305777.4939213,773.9653636603102,466.21646799990157,1046.8778323182705,596.960566528107
1731305777.4978216,775.0846914195223,493.444716794274,973.5963773899288,535.1577932839209
1731305777.4986255,776.1749797469506,528.8167924937727,859.1041203334415,481.226972272776
1731305777.501722,777.2677273778382,562.9176012195721,767.8976395412744,448.4802299158839
1731305777.505622,778.3709108352427,584.4849606360071,756.4514940377874,435.3947417536549
1731305777.5087657,779.4774237352004,584.7892747444209,823.2330018088389,430.41380297209093
1731305777.5087898,780.5781324529917,561.2903365162706,906.308135581349,423.7951028531477
1731305777.5095224,781.6687581558517,519.938968543684,934.7134040623141,416.1276329628499
1731305777.5134227,782.7498024422604,474.484722169173,888.6213769279602,416.290930746375
1731305777.5142083,783.8235243389198,441.1221269117114,812.5481175091713,431.098103243818
1731305777.517323,784.8915353310894,430.2862501495005,769.1685772761716,456.4892304198634
1731305777.5212233,785.9541680391304,441.2538133986001,778.621477315845,478.95064574503755
1731305777.5251236,787.0110196050556,464.21267013443685,802.6067534663482,486.52593429826175
1731305777.5276551,788.0616816094805,488.4661144691702,788.0811467363951,479.6923870922875
1731305777.529024,789.1060920441648,510.0761227309627,725.5631649973802,472.0000277537812
1731305777.5297909,790.1444518820404,532.7373818575633,662.1824528429217,479.24647333008545
1731305777.5329242,791.1769120464196,561.5517701603533,654.8156669155392,506.09765356246396
1731305777.5368247,792.2033034924473,595.4418234264707,708.7070369604028,541.4559203881395
1731305777.540725,793.2231737583224,625.1279874405585,762.4743541695124,566.5713581260104
1731305777.543738,794.2362809315415,638.9449539480024,736.6687158113514,569.3225547816834
1731305777.5446253,795.2433507636564,632.0290604567164,602.8594579093723,553.1833004517861
1731305777.5453737,796.2463656073647,611.1523182675876,410.63901830263984,533.970092088572
1731305777.5465202,797.2473960037415,590.721229538334,248.18847137321944,527.3903747939421
1731305777.5485256,798.2457732828844,582.8829293532317,171.74681522402278,537.4679587574677
1731305777.552426,799.2355169337352,589.9981021011266,166.08080537167035,554.6912826654241
1731305777.5563262,800.2070837171184,605.7799659748531,168.39606454629552,564.6295638688837
1731305777.5602264,801.1566181828452,623.3220181821017,129.80239370083865,559.5303516822934
1731305777.5609562,802.0992039810308,641.6366175756211,55.70088617941633,543.6151402028389
1731305777.5641267,803.0721606159526,664.192282288186,-10.095023666263387,528.5100229145334
1731305777.5653856,804.110389036567,691.6658766383524,-36.71845045699274,523.3176890633104
1731305777.568027,805.1925237488462,717.4155355334598,-39.42410827138849,527.5586737553173
1731305777.5719273,806.197426131985,731.2466993630443,-62.54712107347086,532.1719169472483
1731305777.5758276,806.9479275620926,728.2557729678582,-132.15253394387912,527.2070154854425
1731305777.5765388,807.3938061059703,714.2394971632128,-227.43990653666162,510.05995434247467
1731305777.5787106,807.8521906441326,702.3147384960582,-299.1270901343804,488.1589340714929
1731305777.579728,809.0305228270335,703.2757381670872,-315.80054534661747,474.22773061756544
1731305777.5836282,811.5054068039502,717.4310713643533,-292.84105370954194,477.4864248862851
1731305777.5842507,814.6782477583647,734.301864441144,-276.7172515301877,496.9653953179832
1731305777.5875285,815.9859405208512,740.4985306882205,-300.39309716268565,521.7376382004136
1731305777.591429,811.7112704308475,730.1953737865024,-352.23029599308734,538.1835925723767
1731305777.5921216,799.9029975931026,710.7570384738528,-387.5123404027023,539.4230240484274
1731305777.5953293,783.2942701771187,699.0752844888091,-371.9899816672528,530.181347362737
1731305777.5992296,768.5325399711667,710.2118489571001,-317.051608946982,523.2377568167425
1731305777.603116,761.2211335403643,745.6045434185444,-273.2127951118215,529.731223883033
1731305777.60313,761.5987726566738,789.4815934451389,-286.70083822411505,550.6639568145989
1731305777.6070302,765.6686866918242,817.135479923098,-358.5064983795495,576.5100410419006
1731305777.6077042,770.3562625969613,810.0231442497299,-443.4100732092526,595.414702670971
1731305777.6109304,776.6060225627498,767.2304338696274,-488.77852835987846,603.1109874109918
1731305777.613683,786.8436997807584,705.7257987188824,-475.89410073197473,606.1267411465143
1731305777.6148307,799.768246619303,650.4946669397754,-427.0382321251467,615.9299219998165
1731305777.618731,808.6713939442241,622.2404933828998,-377.44257831049697,639.8578394668191
1731305777.6219814,806.0471006488062,629.9010739145749,-343.75452753692184,677.1837328272063
1731305777.6226313,790.7936424021638,670.0494378943397,-317.70639294294836,723.1093420549898
1731305777.623287,771.2597233434705,730.9388928916225,-283.712245864285,775.4236649051287
1731305777.6265316,760.5820030457857,798.1330654728877,-237.0600560170593,836.1443878483648
1731305777.630432,767.2783054676006,859.6708797817655,-185.32038321268055,906.1077498758785
1731305777.6343322,788.3425346590574,909.2742402835077,-136.96552310618938,978.3565771464705
1731305777.6382325,810.6239298565667,946.3317341639672,-93.15839071651112,1038.075864933296
1731305777.6388695,820.0516464959984,972.7602319170707,-51.75501127739824,1070.6851154582532
1731305777.6408467,811.9290463166733,989.2279719209157,-17.310148213667844,1071.7123372167225
1731305777.6421328,794.1476746415354,994.1757175037599,-3.2306909386491043,1050.0766314760397
1731305777.646033,780.5017266084942,986.636838726171,-19.482228597673156,1021.9837438204793
1731305777.6486552,779.6946199673248,969.7352220936464,-55.41213307483599,1000.3130075894562
1731305777.6499336,789.6815228863901,950.5370300266538,-76.81242653624133,987.5295654689543
1731305777.653834,801.693143117195,935.8256529128898,-46.56975823261041,976.7762592259822
1731305777.654452,808.5546982937208,928.0589530932392,45.73673031346584,959.216976580157
1731305777.6577342,808.9988969948781,925.2620406700523,174.23821554204295,931.2457766249744
1731305777.6597118,805.9232730597247,923.9779058797109,300.84502802609273,896.0769357380308
1731305777.6616344,802.5875588821268,921.928662391603,412.02005903944007,859.4439819498908
1731305777.6655347,800.4947787359278,918.6547833044744,529.5605393992903,824.2165477673669
1731305777.669435,799.494230163006,914.7291485134383,679.9339843486064,789.3139651302406
1731305777.670035,798.8317739845952,910.798673471948,851.2967001412084,753.8202571529386
1731305777.6733353,797.969455021452,907.1340947407416,985.776815564973,721.8483182668108
1731305777.6772356,796.7998346264632,903.6741004463636,1022.9788601742832,702.6722464518542
1731305777.6785772,795.4681792993424,900.2526184595102,957.940578391985,704.9869034954548
1731305777.681136,794.1378310427378,896.7622444561804,856.6026237933722,729.5925899922545
1731305777.6836276,792.8779655320834,893.1879213290584,807.0234798970088,766.3314612618882
1731305777.6850362,791.6741545982654,889.56374529271,844.0025142804786,797.9386337986344
1731305777.6856174,790.4851348829108,885.9236991201132,913.7823273529318,808.8096953102622
1731305777.6889365,789.2839731904457,882.2805519046925,915.6865040530771,793.733572341482
1731305777.6928368,788.0668059894396,878.630047420508,791.4920992133439,761.466409610613
1731305777.6967373,786.8421814352138,874.9633448700996,587.0731716360032,730.4871452198829
1731305777.6974423,785.6187234583133,871.2752340299515,428.18782931856083,718.6460402957134
1731305777.700637,784.3997825549271,867.5654016009703,424.31347711050773,732.5641068045911
1731305777.7012,783.1844322030036,863.8359184949772,580.2635685271272,763.5278968354554
1731305777.704538,781.9705706013578,860.0886693867408,792.7479017976714,792.9490459676625
1731305777.7084382,780.7569895491494,856.3243595149421,935.3711367317522,804.3401684359509
1731305777.7123384,779.5437062359958,852.5428204132372,956.9269161256907,794.2903740032096
1731305777.7162387,778.3313395559202,848.7436930912468,908.5219984248346,775.1886869715869
1731305777.7163076,777.1204635769916,844.9268647170383,883.1172693552599,767.4909193023238
1731305777.7167828,775.911355191205,841.0925368666324,929.4406068286855,786.1238068543943
1731305777.7186,774.7040732029454,837.2410700714161,1017.4649039473719,829.8824685080638
1731305777.720139,773.4986384791065,833.372762804205,1077.2042967875707,881.391270108712
1731305777.7240393,772.2951498690362,829.4876686762532,1065.3714801512556,918.4062272243722
1731305777.7279396,771.0937905565374,825.5855649198782,997.2870148608115,928.7298874075632
1731305777.73184,769.8947540684355,821.6662112114293,922.3061857228455,917.2572265707958
1731305777.7323654,768.6981492702143,817.7299087950802,875.0328703119014,899.2370433919446
1731305777.735173,767.5039624977404,813.7779926752031,851.4458992091304,885.5298258355933
1731305777.7357402,766.3121567068831,809.8124903090675,828.3028691100698,873.1256079471807
1731305777.7396405,765.1229179777185,805.8343475453206,799.6973538076788,849.6113450799493
1731305777.7435408,763.9368863780564,801.8408923863302,789.7223137465479,807.2946920752245
1731305777.7474413,762.755026397675,797.8252019629703,827.2146659391234,753.6228406865083
1731305777.7479482,761.5778564733353,793.7808127000587,908.9517177607829,708.0512712207588
1731305777.751341,760.4043098869274,789.7120150863999,990.4595004193147,688.045756477468
1731305777.7535725,759.231391832888,785.6421782221609,1016.1675616443608,696.544454463397
1731305777.7540383,758.0561844880746,781.6053899315287,961.5012566455196,721.453760676627
1731305777.7552416,756.8803985741094,777.6114286330218,848.4745661054944,746.9360313168008
1731305777.759142,755.7142327999699,773.5995958138772,723.2648027524465,766.3397943295305
1731305777.7630424,754.5730131287881,769.4336998114428,620.1372809650272,785.8932582641166
1731305777.7635307,753.4619199230715,764.9999309805644,544.7922897439702,816.7289184322216
1731305777.7669427,752.3552033610426,760.4014042770555,485.75873700576653,862.8961855161285
1731305777.770843,751.192790522129,756.0934655557115,433.53020061329096,916.1228808939914
1731305777.7729034,749.9222891559273,752.6803927848392,384.7753647225005,961.6803656435595
1731305777.7747433,748.5855550892005,750.207253398741,332.53118718143105,989.7094476942856
1731305777.7786436,747.383119105825,747.2678798725283,262.7425388532377,1001.9294083752714
1731305777.7791133,746.5935177492609,740.862506427941,169.21956194891249,1008.5079692025533
1731305777.782544,746.2725418681435,727.8395844935318,73.1144473325487,1018.8288329247523
1731305777.7864442,745.8783352465136,707.3077702771287,20.761650194520712,1034.4420509717831
1731305777.788545,744.2710606568945,681.9326477704087,51.99400841079432,1049.328861538882
1731305777.7903445,740.5909196772168,656.8515793443044,163.02795826273973,1055.9663789251651
1731305777.7917688,735.9230852368993,637.2496842693388,299.8813700405888,1051.7573719271425
1731305777.7942448,734.4339137667719,626.2868158079291,393.92798082132936,1041.3075133852326
1731305777.794696,741.8124121268277,623.9227183960984,411.15945562708964,1033.4605913625724
1731305777.7981453,760.2285972251605,626.6940902939931,371.05604137578695,1035.1345951205826
1731305777.802045,783.2137226298206,628.916659204495,318.72042806902783,1045.8605097512518
1731305777.8059456,796.9228476317699,625.3706564553169,279.7789648306882,1057.0668222445177
1731305777.809846,790.0858767745192,614.0300491632353,244.53732817630214,1057.5954351015052
1731305777.810279,765.2565658303012,596.6949054138919,196.63741208720074,1042.1348470535595
1731305777.810634,739.9154736500776,576.8801364413099,152.8421975090841,1015.8947034577374
1731305777.8137462,734.2093093199743,556.8671594350933,165.21737589366927,991.0082537922933
1731305777.8176467,754.8750474188471,536.8249163817281,273.4336292029143,977.0895542244325
1731305777.821547,789.1438213217216,517.0085117794639,449.41496529966287,973.8785671913664
1731305777.823517,814.1064381034593,500.6870518680228,594.1403560790378,972.3425907196066
1731305777.825447,814.0439984738891,493.93152059675486,604.2551174380525,963.084529419631
1731305777.8258617,791.9177819156646,500.9785460747491,459.22273552841165,944.4425778809166
1731305777.8293476,766.3631128656899,518.9288068520955,251.62600854813525,923.1675636099748
1731305777.8294992,757.2406472281059,537.8534432852567,125.92647842447315,907.3374450090519
1731305777.833248,771.3710308700737,548.2147134558181,170.6829813002734,898.057493245383
1731305777.8371482,799.0472418490075,549.7411795370376,353.6424854643756,887.6266230065945
1731305777.8410485,822.8111326194389,552.6650165739405,554.4309226132416,866.345118352453
1731305777.841444,830.5501175735649,568.4264053550173,664.690850579665,832.4971084288877
1731305777.8449488,822.6586976587472,597.5333124547899,668.0765447643512,796.6319919007015
1731305777.8483646,808.9976869011584,626.2909812813153,635.0953783937321,775.4001192468004
1731305777.8488493,799.9929356621104,636.5239038387413,646.7417676246012,779.0480724357769
1731305777.852749,800.0189685402835,620.270826507136,721.1871715233934,802.845899216976
1731305777.8566496,807.5015789626821,586.8116302865147,806.9621055540218,830.2185676604929
1731305777.8570266,819.2054558806938,556.5584148108659,840.5067417334683,845.5661780251232
1731305777.8584898,832.9938631085835,547.6652070440778,808.8894910054743,846.1825762861646
1731305777.86055,846.7095588425308,565.8871840754648,759.1434655857228,843.3022000561471
1731305777.8644502,856.2981154849333,603.5085445636244,748.6437871149038,851.6465211074637
1731305777.86723,857.2640706960755,645.5626981221861,786.1798515340074,876.3908425456593
1731305777.8683505,848.9835130744693,678.1770527893344,821.598908243564,908.0914024956376
1731305777.8722508,837.0531959671367,695.1502259401968,796.2123493109095,929.243121738346
1731305777.8726094,830.1782543940642,700.701397770556,707.7579003997946,927.051355663024
1731305777.876151,833.6580258472765,706.8739852057957,626.8896375825254,902.6658525394405
1731305777.8800516,845.1084192375813,725.6719458273908,645.0130046495516,870.1968092344792
1731305777.883952,856.0942875042987,760.0548163711787,797.4796073678,846.6390916871261
1731305777.886095,858.2668215514954,800.7217680574224,1030.4164638734678,840.5222538616906
1731305777.8878522,849.2295538656231,832.3271851753407,1239.7996449224993,847.6665585502318
1731305777.888192,834.0023310652304,844.8028431091607,1346.651440750235,856.5583421628061
1731305777.8917525,821.3846767806642,840.5610903484378,1344.5350364627789,858.4119359864245
1731305777.8934622,818.0240966744605,831.9303014039226,1286.9932891627245,853.8595119576678
1731305777.8956528,824.3677190805753,831.7643462118067,1237.1105458151078,851.4224149558393
1731305777.8995533,835.1436802211784,845.330950168012,1226.6196733244192,859.441581582441
1731305777.9034534,843.6493646526826,869.086664792234,1251.5222522631573,877.9121398440964
1731305777.9037745,846.4391323648183,895.3939848396524,1293.5367080598048,896.4983210933285
1731305777.9049604,845.1272544227361,918.1772322700268,1339.6435071832268,900.4497888291044
1731305777.9073536,844.6024071219161,935.6172276428207,1384.9964071639374,880.5233639622887
1731305777.911254,849.447324630949,949.5288796466587,1426.0635612899875,840.0250322557384
1731305777.9151542,860.8328816076023,963.1659082733566,1457.3669297940944,793.717060997144
1731305777.9190545,875.2067141642824,979.0315127441918,1475.1876093887809,758.8166910463849
1731305777.9193573,885.3817011093138,997.5324385755467,1481.3704611600915,744.1304041773582
1731305777.9229548,884.2038324279338,1016.916335981245,1481.4709156512622,745.0558954383149
1731305777.9238255,869.5316145965728,1034.3639292712264,1479.4794269442912,747.868795757289
1731305777.926855,847.1015938990618,1047.4658224233604,1475.2901858478956,739.5238198698713
1731305777.9284346,827.8833376615427,1055.4397230048774,1467.4166434557665,715.2224600825533
1731305777.9307556,820.6022280693221,1059.8783482934375,1457.539327814504,678.7343957612659
1731305777.934656,825.1909894643723,1064.3287279219805,1451.4602365063338,637.2118085108134
1731305777.93494,833.2094719496191,1071.5778943727194,1454.4182613205617,596.4944171019258
1731305777.9385562,835.1930309747348,1079.589209343417,1464.5912250353445,560.7788743406377
1731305777.9424565,828.2923551046773,1080.4065560287595,1471.7432785854655,534.7864546485553
1731305777.9426908,817.5941352902421,1065.6517976158061,1464.2397916548111,523.7342196330169
1731305777.9463568,811.0176401084328,1035.5985437789936,1439.223637216751,529.5949416499238
1731305777.9502573,813.2946945075514,1003.0122033055425,1406.4696435541043,547.4173516902008
1731305777.950523,823.6740385352533,986.161916633554,1382.2446727983697,566.4672721774143
1731305777.9541574,837.1553662191071,995.6826061630576,1379.2277937140354,576.2948210262341
1731305777.9580576,846.6210500661847,1026.284371742077,1400.2376399628529,572.7843995260299
1731305777.9615562,845.0273640766702,1059.9304031752943,1435.9623127425982,559.352542605132
1731305777.961958,828.7284247673921,1077.3295062656466,1462.6632292430834,543.2497199282889
1731305777.963407,801.420853817212,1069.238711947493,1443.133412661674,530.9742459872539
1731305777.9658582,775.088844933589,1041.0930516881253,1341.8293454965242,526.237932299097
1731305777.9661052,764.6374853657843,1009.3478236425017,1155.1950005426236,530.3114340052864
1731305777.9697585,778.0034824981688,991.6528320740268,934.2376764174979,542.3838370664384
1731305777.9736588,808.8676347686443,995.7687195319564,767.9145643152897,558.8777142046044
1731305777.977559,838.7290711288089,1014.0086864378727,724.9803993642424,573.2695318139208
1731305777.9804215,848.2496968155309,1027.9884360491073,797.7975745578257,578.4013469822717
1731305777.9814594,830.1601699802364,1021.369720756836,902.9776350587729,570.8238797635422
1731305777.9816878,794.4071584815007,991.3297810496966,947.1525893197319,554.0408728926774
1731305777.9853597,761.9323461630466,950.0042800899333,902.5926393630391,537.576850734454
1731305777.9892602,751.5910134875925,915.4575347536502,823.9009495500379,531.7471976964222
1731305777.9931605,769.036209188803,899.8609939846638,791.491071419616,541.3335942042772
1731305777.9970608,804.3515877402211,903.1708704312894,835.7549941858008,562.3508710246313
1731305777.9972706,838.9340840774278,914.7659172224353,910.1413551061609,584.1134322106737
1731305777.9983797,856.2747840872074,920.014772165285,932.0746678759058,595.4577330064719
1731305777.999287,849.7565068439508,907.6160394568549,850.0274689538046,591.4631768309766
1731305778.0009613,823.7774385940942,874.9774251854606,678.3898495815607,576.6626138297752
1731305778.0048614,789.2891492435346,829.8085189774988,476.59730479017173,562.6279956562956
1731305778.0087616,757.5362007611009,786.6537298142271,298.4109113982024,561.0614696814422
1731305778.012662,735.3300557518386,759.1823719372466,158.55641062946768,576.4318765592797
1731305778.0128531,723.3078042564837,752.2532513679345,42.25940085213881,602.8767255781917
1731305778.0165622,717.3033819149587,758.990093526702,-59.45268860754061,627.7234171307796
1731305778.018152,712.2082761560805,765.2719149787998,-129.30843667013664,639.7109463218569
1731305778.0204625,706.3766114196734,758.8258802734965,-140.6304553056716,636.45140691115
1731305778.0243628,703.2560079995358,736.6147551935965,-92.5392380458444,625.6005606599318
1731305778.028263,708.016408429414,705.4450776944228,-23.464673350709518,618.5407853759142
1731305778.028436,721.2568561798703,676.0045008285646,14.962750543480979,621.4802567484197
1731305778.0321634,735.6738539958537,655.6326776138919,-0.496646251599941,631.4384641323347
1731305778.033352,740.069456168973,645.4921899518602,-48.441244013049186,640.4722748426667
1731305778.0360637,728.466334865575,643.0338505010947,-86.60567046306414,643.9294565746546
1731305778.037017,706.4644823278486,645.6402616887374,-90.38429653841536,644.7599964307699
1731305778.039964,688.2953353343305,651.4435261173637,-69.03280495463571,649.8406976598231
1731305778.0438645,685.8652047852115,657.9791643843068,-48.40227729821004,662.1126071085627
1731305778.0440185,698.5753076360016,662.2702703982928,-42.751789991164515,676.4229613429098
1731305778.0477648,712.8878858793323,663.0991736873203,-45.159842718811774,683.3632992075414
1731305778.0516653,712.9240952756516,661.7681004870092,-42.6770264958061,677.6840243005508
1731305778.0555654,694.185326076637,658.7251031109276,-35.76996975526038,663.526653706293
1731305778.0558825,669.3042897186306,649.6697048807798,-39.108664570125484,651.7572209677651
1731305778.0594656,660.1856155260863,627.493718460137,-62.76581955443953,651.8568841898416
1731305778.0596013,681.2741188367136,590.3963449201236,-95.08872364683225,665.2284863877935
1731305778.063366,726.5447882708579,548.2068352746825,-107.69110854757753,684.8582914224602
1731305778.0672662,771.4349052546692,518.9849195195524,-80.12743999322561,700.695279474471
1731305778.0683243,789.7044577421951,517.3335452933901,-20.454395197471513,706.1236275603806
1731305778.0711665,772.3387082143581,544.3449985707082,39.46252484856268,701.1341351593994
1731305778.0747478,732.911417819052,587.6160017648351,70.2083152151938,690.9349737463913
1731305778.0750668,695.2257868242432,630.3760443912364,67.19516165928468,681.9384286795495
1731305778.075184,674.7770419474355,661.2855023636399,47.960377417714994,678.3479439114311
1731305778.078967,670.59873978013,677.5580072415938,29.457321114789238,681.4747659418761
1731305778.0828674,673.2398413953835,681.4110672129083,11.119464662011978,691.357455369324
1731305778.0867677,678.632298556676,675.6167360181761,-17.582475989714908,708.275919659967
1731305778.090668,692.5848521186567,662.804282878038,-54.08733063316686,732.1604138720504
1731305778.0907664,721.5900326700203,647.3978852485174,-72.04083583399517,760.3887048147816
1731305778.0936131,760.8055903876603,635.7747976184453,-39.71834739442386,786.5535677281466
1731305778.0945685,793.2183635918698,633.2015553833807,46.721292164117244,802.2947659775011
1731305778.0984683,802.003384741842,641.1044820448608,148.8312025180145,801.6438071169374
1731305778.1023693,784.2197278836521,658.2923355288935,209.9075942805522,784.962529893997
1731305778.1032968,752.9031181725018,684.4846815893609,200.44349615286563,759.468985546666
1731305778.1062694,726.5278840361105,720.9011504679144,144.02740540363408,735.5632246136873
1731305778.106349,716.4417671997672,765.9334408327412,97.12210142644147,721.1029253806407
1731305778.1101696,722.7876881562722,810.5534998083725,98.37900650432061,717.4207985210247
1731305778.1124785,739.5655293667519,840.1166578735256,133.86145668847092,719.8893131392391
1731305778.11407,761.2182136583004,843.518224715874,152.53743585411263,722.5328069457173
1731305778.1179702,784.2059232699412,822.5662924417235,119.73842060056205,722.8904574821013
1731305778.1218705,804.4060574705512,792.391475127248,57.66932709822527,723.0414793890792
1731305778.1219318,815.950438423276,770.9671252248572,30.39200551704164,726.1828418374754
1731305778.1257708,814.6131851930724,766.2553641153082,82.32552714092793,732.3868273844813
1731305778.129671,802.7712746628456,772.4474182682299,186.88901971465128,737.8933247266137
1731305778.1313436,790.2728426665077,778.1336648198194,257.6380830918678,738.6425471416064
1731305778.1335714,788.9715805842383,777.4578465227273,218.2871083573292,734.5174573928838
1731305778.1374717,804.519975406971,773.0711944357774,71.79901507420868,730.2369305321483
1731305778.1375144,831.6539446346251,769.392078789682,-93.89941825281971,732.1489880039131
1731305778.1382692,856.6280621280218,765.3143716048869,-171.30977182644426,743.6759949170131
1731305778.141372,865.3251114074943,755.3664213201378,-115.33248626838099,762.8336759434459
1731305778.1452725,851.9169746795753,738.0169613440348,26.55157359481302,783.339155942232
1731305778.1491723,822.8278435741897,721.0676111029449,158.4340661006376,798.4357649054517
1731305778.150209,793.6050464350365,716.610581375212,213.3751632935772,805.1270152204747
1731305778.1530728,780.3705662908385,729.2815470780455,197.49024072864165,806.3081260300397
1731305778.1530972,790.7651900608415,749.4329878772431,167.27414405113,809.2785812125774
1731305778.1569734,819.8206138110679,758.7672352073774,166.76196949549734,821.134981224351
1731305778.1608737,853.317290595202,744.0741791743536,184.52791595972508,843.6925109813116
1731305778.164774,876.4789352323704,707.3341893840557,169.24299894240994,871.3595982769716
1731305778.1686742,882.435089702919,664.4671459864877,87.31309174201647,893.8452476151379
1731305778.1686797,875.1141581799154,635.1273518538915,-32.82252432829807,902.417379446446
1731305778.169074,865.017573908725,631.9187822395281,-112.91561703453101,895.7479582698733
1731305778.1725743,861.2190153626398,655.359107574574,-85.12854640756541,881.1857940509191
1731305778.1732414,865.5257105379723,695.3418092559314,51.93244019258941,870.0959707253286
1731305778.1764748,872.8771113320721,736.4370142579139,229.7548341428145,870.1862358420545
1731305778.180375,876.9506836704596,764.2751746402732,360.9314510410322,880.4934749660089
1731305778.1842625,875.8573062973862,771.1989831400014,400.59353763881757,893.1953208285174
1731305778.1842754,873.3031763349056,759.6261704718432,369.1906810667093,900.8995760096283
1731305778.1879394,874.8735224281763,741.4905455840961,324.2613864076642,902.9038584268378
1731305778.1881757,882.9553002017635,732.9686284646399,311.15423843506755,904.3804271184764
1731305778.192076,894.231307431281,745.9846969855512,334.1740466122221,909.0868717253917
