timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305074.794354,779.1684614520848,272.8108462065287,516.791263100791,806.2515043347979
1731305074.7982602,766.9455517261588,175.71238592509997,484.51475812636613,806.3068034072637
1731305074.8012917,747.2531459519224,210.40350749584258,488.7566535087284,806.7571893689427
1731305074.8021665,740.7071670353788,367.11120760254545,535.598576040482,807.6285888936488
1731305074.8041973,756.0977036911087,561.7632532526515,608.1834135084113,808.3598771877108
1731305074.8060727,783.1134350353049,709.2531627507799,676.8858062116248,807.8435427611179
1731305074.809979,801.9202774291804,774.3445078611887,712.7809274126666,805.3222660812789
1731305074.8138852,800.6411434378061,767.2816249628098,699.366705008639,801.9894225321486
1731305074.8157587,785.2912101731047,710.1758324887799,640.8202146913522,801.9497523903202
1731305074.8177917,773.9102350558611,617.1688295127522,562.9814059810739,810.44597537565
1731305074.8197885,780.4936740503954,500.6389027743393,502.24686431967905,828.7671892511313
1731305074.8201668,802.6762719796552,380.83806001201316,484.2188499545455,849.4889932163277
1731305074.8216977,823.4249362002771,276.02418584726706,504.6976713564032,858.4080794758211
1731305074.825604,825.0530293682289,180.5212724090115,529.330432119764,844.7641519621304
1731305074.8295102,803.7373034803617,61.95916833605986,517.5179877825515,811.7838737516429
1731305074.8334165,772.5193450537965,-104.71812409329613,456.1446149869287,776.7712618973236
1731305074.8353798,750.5199055160941,-291.4642965868048,375.80005852359284,758.9507312527037
1731305074.8373227,747.6353532203152,-411.4764091089996,331.45314108720754,764.9915800655663
1731305074.839042,757.5585131013186,-378.7166524147255,358.5481648292623,784.5459211672686
1731305074.8412287,764.6308384699128,-191.22510860294489,440.8550729764602,799.2199661746374
1731305074.845135,758.3074654738971,43.7229874373748,521.7520116912374,797.0371448052866
1731305074.8490412,742.9056682031616,184.7356832690329,553.7383702250235,780.7767612002074
1731305074.8506663,734.5303090853238,177.5993596445718,542.8717983211316,764.6309043769452
1731305074.8509712,747.6461253050031,110.32562186789556,544.3765853149131,762.9872134564591
1731305074.8529477,782.0822613102499,139.3271717863077,609.0553371298962,780.1339424622048
1731305074.8568535,821.0192244607143,344.3336414847968,728.5499509266187,807.7533361383779
1731305074.8579173,842.0459723267206,643.4949800828131,832.7253438162294,831.0556521933865
1731305074.86076,833.092087171565,850.8755495247365,846.2618245960477,838.7731182350807
1731305074.8646662,800.9329978548908,829.9936312291798,756.0674746228821,830.1116871692036
1731305074.8665626,765.6248453381648,609.3296216241353,628.430605791939,814.1232916342404
1731305074.8685725,745.412449231025,358.36991580595804,557.4010630152989,802.3915943537746
1731305074.8724787,744.1643404090819,244.50006866623693,586.1538919403994,800.7655172577937
1731305074.876385,750.8849118384543,294.38900983590304,668.4591396818895,806.3194979730413
1731305074.8767922,750.6762923586501,380.11267489495236,705.6633889506995,811.2310468248683
1731305074.8802912,737.5342564517917,343.01409278210997,631.4685576480994,809.6749949029097
1731305074.882154,718.7998652375638,147.6179177267506,474.4684509946517,801.9551318870656
1731305074.8841977,708.5122514141345,-71.59758090100547,343.61953102174107,793.107534913045
1731305074.8855746,715.6346441613662,-116.32809973650609,344.7843323381876,787.9343354433572
1731305074.8881035,736.5413770456181,106.25863874922845,495.6690548033262,786.8887797782332
1731305074.89201,757.4708838042923,498.7503799503656,709.90974293516,786.0736039781998
1731305074.8956673,765.0646385554087,846.257429183497,863.1882162846539,781.2444766412452
1731305074.8959162,757.0027450776377,980.3270908252741,884.9621217735419,772.5540788944895
1731305074.8977454,744.3834297758056,892.6070902125116,800.446432273686,765.9277079694652
1731305074.8998222,743.4481875345049,711.3756161066215,694.4119225006017,769.3068667958794
1731305074.9037285,762.553095742588,578.9110578590496,636.0687373188637,786.2016401229656
1731305074.9076347,794.5773622766942,544.6473848630147,631.6701425658814,811.6977507354576
1731305074.911541,821.2764940978127,556.963443881631,638.6971199469041,834.5355036053334
1731305074.9133368,826.7423072539121,538.921092499506,617.976616850995,844.0551800281783
1731305074.9145424,809.5637742545109,464.32903692856416,570.8861789619514,836.8640958679714
1731305074.9154472,783.9092234567573,365.47816613031887,530.0013073785643,818.3744602734744
1731305074.9193535,768.3439038217214,278.3354740468642,518.6449999592103,798.3306129209362
1731305074.9204826,771.0558433769073,191.7211357309107,522.933273628543,783.7687252663868
1731305074.9232595,783.4761369896006,58.839590844352585,504.8996173018379,774.6010210610539
1731305074.927166,788.0009042250723,-137.48370061680515,443.68164590854633,765.2150592263205
1731305074.928928,773.9430056939656,-334.3268089692511,363.970378120279,751.0507586805182
1731305074.9310722,748.18746789168,-412.9740020936917,322.9400563151097,734.7958084241653
1731305074.9334178,730.5474303618599,-286.4869504050984,365.9174396410381,726.2933520763727
1731305074.9349785,736.7925708043944,25.29942109211845,489.1794834955068,735.0780888505541
1731305074.9388847,763.874090458682,401.05333378681195,640.3967361469307,761.3184478460329
1731305074.942791,790.9638373002366,698.6266031606851,753.9705733947121,793.3927946563906
1731305074.9445195,796.2889150442464,841.8678865712708,791.7386771579203,815.1591044529778
1731305074.9466972,775.4092155239598,847.8782328850971,760.0484605520046,817.4236442307026
1731305074.9506035,744.9516542039128,788.254618680096,696.18994181826,804.1944100384194
1731305074.952293,728.585911469745,729.7701548970144,639.6400581557577,788.7231736310497
1731305074.9545095,737.5249558446906,701.223887510157,610.3321962185831,782.9171478863618
1731305074.9553907,762.2473597341824,697.510698952753,605.7755868437953,788.850283620347
1731305074.9584155,782.037308064375,701.4841135171439,612.4765534621021,798.8677464635259
1731305074.960111,783.5288594844781,701.158672154744,618.7611993523092,803.5388594516816
1731305074.962322,771.9763804655101,694.1278897794947,620.254817230407,800.4398631650234
1731305074.9662282,765.6143406975464,683.5659916430911,618.1937856950523,796.2599776029836
1731305074.9701345,778.3925244416425,673.0494635227587,615.369300238214,800.393608264073
1731305074.971168,806.6232440770951,664.0886964316584,613.4693777456182,815.5752738777521
1731305074.9740407,831.5681058995298,656.3608551141334,612.6442118599035,834.0049161036629
1731305074.9757023,835.7079959826871,648.9563599066264,612.286255259576,842.8737973878302
1731305074.977947,818.1744698581865,641.2815731673035,611.8409361206949,834.8320602522587
1731305074.9818532,795.6774114842316,633.2494820197535,611.122659021123,814.2971723618734
1731305074.9857595,788.3077604448976,625.0451334003637,610.220287985076,794.0762465174397
1731305074.9896655,802.7405205795448,616.854829484322,609.2850963472674,785.3208549637061
1731305074.9900432,826.9542124428502,608.7489470752672,608.4006483666545,789.4057395279513
1731305074.9902987,840.1783230766366,600.7040045374786,607.5691853552747,798.1333336818677
1731305074.9912937,829.4042955337244,592.670791573357,606.7565915675996,801.3703030444427
1731305074.993572,799.5389694870802,584.6197264966453,605.9344425642962,795.4986123764394
1731305074.9974782,770.0208969393913,576.548082032547,605.0945240376426,786.1233550506287
1731305075.0013845,760.8881637342809,568.4663049150383,604.2424395976171,783.3425978123278
1731305075.0052907,778.5738700409398,560.3839005317085,603.3862171987353,793.4707731346796
1731305075.0068853,811.5622630517965,552.3039593970962,602.5298856627624,813.5703090014127
1731305075.0089183,838.7685552474934,544.2248278561508,601.6732194598217,832.9810510387429
1731305075.009197,844.2472361900029,536.1438027816943,600.8143269712856,840.7811855598134
1731305075.0131032,827.4175886762916,528.0593597010256,599.9518622624332,833.550245844846
1731305075.0170093,801.7934065742469,519.9713126822588,599.0856516071027,817.5097780918802
1731305075.0209155,784.1752126390843,511.879964967684,598.21612644522,803.5612756974614
1731305075.0224764,783.1940430203917,503.7854247362958,597.3434679760044,799.4194792439831
1731305075.0248218,795.5477972569955,495.6875946871016,596.4672003694665,805.1156329157774
1731305075.0252068,811.2099869610851,487.58662755112283,595.5866039593577,814.8113316387798
1731305075.0277934,821.7706110867573,479.4832075909636,594.7018326877048,822.2926952316395
1731305075.028728,824.9816516613406,471.3780186873576,593.8149107238777,825.0243098206649
1731305075.0326345,823.5117823600339,463.2703501071362,592.9291497751551,824.1945170205323
1731305075.0365405,821.0721645713404,455.1569296179167,592.0459183580313,822.2762723802582
1731305075.0380678,819.74658205341,447.033038155235,591.160026400388,820.9281180971392
1731305075.0404468,819.696514073254,438.8972689904386,590.2585848149806,820.4803424058632
1731305075.044353,820.1821124136886,430.75778890621444,589.3295629559129,820.5048832737979
1731305075.0466683,820.5468693184166,422.6329637267594,588.3804382644917,820.5213943676558
1731305075.0482593,820.5831365874059,414.53796590079764,587.4532094739491,820.3292578950693
1731305075.0521655,820.4069379914223,406.4582525135617,586.6091331046832,819.9741616759229
1731305075.0536592,820.2013226872259,398.33106415633745,585.8652158621796,819.5793949298011
1731305075.0560718,820.063977557338,390.07248670697567,585.1107831552034,819.2247038782107
1731305075.059978,819.9949998890444,381.6711882387368,584.0989561749993,818.9213805125828
1731305075.0601149,819.9525967592086,373.30105073631984,582.62473000003,818.6443111673227
1731305075.0638845,819.9031919078694,365.3141517793884,580.8781171460465,818.3684929032947
1731305075.0655437,819.8378248296807,357.9659589640188,579.6906219266109,818.0846569134836
1731305075.0677905,819.7638161331664,350.918159408953,580.173394504252,817.7961506575782
1731305075.0692506,819.6910098854212,342.95047399757414,582.4604192653846,817.5097130083738
1731305075.0716968,819.6242813480005,332.588659520885,584.1790148434854,817.229388540277
1731305075.0756028,819.5634191992191,319.9851043325389,580.4553838876277,816.9555936621941
1731305075.079509,819.5062511248682,309.0843288634632,567.3174577714731,816.6869806431824
1731305075.0834153,819.4512104469561,307.62486573121123,547.5443568046139,816.4223395172896
1731305075.084419,819.3980584823933,323.093740157546,533.2786230317322,816.1613278583175
1731305075.084842,819.3473623543531,357.0667791269278,539.5660989941887,815.9042407032695
1731305075.0873215,819.2997638676402,404.49493328196917,571.8661735746929,815.6515116331125
1731305075.0912278,819.2556159312483,459.9201188988091,619.0354210730483,815.4034100784494
1731305075.095023,819.2150056947023,521.0858912797264,658.7343126076065,815.1600122338656
1731305075.095134,819.177931082226,579.6660505089053,670.1025839382054,814.9213078900435
1731305075.0990405,819.1444323320038,607.2612576303333,644.1302128001511,814.6872988722918
1731305075.100433,819.1146169742767,560.4489791243043,587.3920867631666,814.4580319081928
1731305075.1029463,819.0886153789886,414.3845272979607,519.7650633463477,814.233582056797
1731305075.103294,819.0665308735313,198.94343780449324,466.6730506604904,814.014024951314
1731305075.1068528,819.0484310173034,-3.875941494475228,446.59443897242124,813.799422699349
1731305075.110759,819.0343928835998,-111.73481260730586,459.5989543224342,813.5898272405574
1731305075.1146653,819.0245723676026,-102.1262506876734,487.06656746091016,813.3852917024594
1731305075.1160247,819.0192231922948,-23.894299876055413,506.8356899892424,813.185876497731
1731305075.1185715,819.0185822380404,53.60076316560878,512.979947058514,812.9916403292218
1731305075.1221693,819.0226217321215,103.95162472387705,520.758086178204,812.8026171655274
1731305075.1224778,819.0308561832632,154.36729830014272,548.6649233025538,812.6187979241687
1731305075.126384,819.042555964947,232.92609201454047,593.6306574514203,812.4401494286645
1731305075.129931,819.057593559457,313.2416093458375,626.9133083698435,812.2666906319628
1731305075.1302905,819.0775297625394,326.14389216297184,620.3215165953346,812.0985898925231
1731305075.131616,819.1056790075169,236.87782725331647,579.4168488142311,811.9361695513317
1731305075.1341963,819.1447052704516,107.32066789255634,547.3807412575323,811.7796885863876
1731305075.1381023,819.1919682155102,65.02088331595894,568.8052092958799,811.628925374077
1731305075.1410444,819.2364007041945,191.75362243380107,644.4372030807751,811.4829021601398
1731305075.1420088,819.2634881499926,433.8890330583174,722.4053446178982,811.3403397745334
1731305075.145915,819.271858451101,629.2430951507839,740.0375599995324,811.2011502126084
1731305075.1472075,819.2927673583131,639.7263056927301,681.3560584976825,811.0681740664344
1731305075.1498213,819.3879936373129,475.1158009856572,596.8847233403964,810.9469619250233
1731305075.1537275,819.6005611360571,292.72138397194055,564.2554875726207,810.84132273859
1731305075.1576338,819.8673379867226,266.02881450248674,621.7083816980263,810.7454948965196
1731305075.1599195,819.9699705785949,434.7485405596343,732.5128248060034,810.6398396758971
1731305075.16154,819.6462544000974,668.9004637635455,812.6773223195689,810.5009864265745
1731305075.162799,818.9126298916885,780.3954173703466,799.7793167989405,810.3308410554896
1731305075.164839,818.4083260459907,685.2472414041566,705.0017994390943,810.1872766715464
1731305075.1654463,819.2873376439105,474.33471158990506,604.1282196593132,810.1740167288932
1731305075.1693523,822.2085277577661,331.22087046440686,574.7725219994013,810.3499576767823
1731305075.1732588,825.6742615026449,371.182815607644,632.996421436294,810.5818750001142
1731305075.177165,825.2029433500966,545.0194172476154,723.028310087836,810.4764312236654
1731305075.1783905,815.4428870717659,690.6262299260968,767.4857557413875,809.5859921864474
1731305075.1787946,795.436041851674,680.2874889224215,732.6972380294762,807.9229565929237
1731305075.1810713,772.7034575405952,527.8743122277563,651.9527061749511,806.3539856031634
1731305075.1849775,759.9014725362565,363.232863996858,589.045064581288,806.0537824604801
1731305075.1888838,764.3330545572157,305.4640371820359,578.2560472640429,806.862627420055
1731305075.1927898,780.0727142926953,355.13168016501186,595.9794095961026,806.1694760008526
1731305075.1939816,791.8699289498617,401.03667926047723,587.8663223691547,800.4683883167171
1731305075.196696,788.3184810924303,329.02999818665467,524.0390632606651,789.1947908972737
1731305075.1976695,772.2802602061985,129.12775927013803,430.30701005925073,777.3388077816754
1731305075.199747,758.9786494847311,-96.93180413461624,366.3774156211781,773.5722183542732
1731305075.2006023,763.1534249220936,-231.33854672608976,370.9084616218484,784.3037051553105
1731305075.2045083,785.9885041212342,-247.02475293308413,424.0403330183079,807.8200076095222
1731305075.2084148,812.8102055576211,-223.98308143995342,463.13785924587097,833.3801413243881
1731305075.209573,823.9957175801181,-259.7709277582456,439.3655325615823,847.0582758152879
1731305075.212321,810.8182777465141,-361.4200972483033,364.4015011650337,841.0830535165397
1731305075.2162273,783.4187739622813,-425.98347870559854,304.1294016233491,819.984961068521
1731305075.216545,763.756241800462,-332.2463915426753,323.8885577725987,798.2531570985319
1731305075.2201335,768.4047017742057,-57.96045518197741,433.46579526898057,790.3139530842088
1731305075.2240398,794.8611768598638,287.9259993326361,578.781408691516,800.0593645821617
1731305075.2251644,822.8343200453696,546.6399405180916,684.1997862985231,818.2134190022216
1731305075.227946,829.9728670118568,627.9139174316033,706.6964767983851,829.8624741777538
1731305075.2318523,809.5632991473318,562.2877027014356,658.5088732133008,826.1555861249842
1731305075.2346551,776.015125285864,454.2439762307147,586.9763676608346,810.7343090955801
1731305075.2354202,753.8218962477309,392.5009174600365,535.6993810752732,795.9495302732654
1731305075.2357583,758.8128598343693,397.9390920487083,519.8063292086616,792.3843597425328
1731305075.2396648,786.3832277999361,438.00593943472944,528.4954102032278,800.4303776869237
1731305075.2407558,815.7263080518419,472.8473125888646,543.2158766394571,810.6096077027394
1731305075.243571,826.5142112312902,485.40728245682624,552.4512398552143,812.0125040675814
1731305075.2474773,814.6989286868277,480.9595377349226,554.7009757963381,801.6037142593566
1731305075.2513833,794.8134325358619,471.9784386112475,553.6939083325512,786.5256179255713
1731305075.254295,787.088148601738,466.53121263519387,553.0724209659446,777.5376954048503
1731305075.2552896,800.2935035912154,465.8454351175843,554.1645662043135,779.4952699329943
1731305075.2563472,824.9076084753215,467.4730962125175,556.4734931582814,787.4497841170578
1731305075.2591958,842.2210898211981,468.926409196461,559.0283859986057,791.7388034450838
1731305075.263102,840.5815997423834,469.2586585262916,561.2613801014152,786.8750758395379
1731305075.2670083,823.6301415936398,468.7785766555836,563.1327380341113,775.6053170857116
1731305075.2695632,804.2374481118793,468.1424163993469,564.8546731045883,765.0462907193112
1731305075.2709146,792.5360474195415,467.74632596738445,566.6152185971464,760.092099221906
1731305075.2719386,790.0537550145331,467.6276216833762,568.4746500506296,760.6944142561866
1731305075.2731705,792.482926107126,467.6465367548718,570.4007937439692,763.892949464906
1731305075.2748208,795.1628230225622,467.6749797186447,572.3419702284206,766.9679770712978
1731305075.2787273,796.0187034737761,467.67036669530876,574.2705356465419,768.886322030494
1731305075.2826333,795.3269753330815,467.65391895897415,576.1865756947778,769.9475025978377
1731305075.2865396,794.1834331672211,467.66145184389046,578.1021599220027,770.8244180908523
1731305075.28753,793.3453251978875,467.71308859747927,580.0270790142084,771.9260002308164
1731305075.2904458,792.9492227703944,467.810046597349,581.964141285969,773.2908945661734
1731305075.2920456,792.7788868860956,467.9450936465959,583.9115349011169,774.7740044166563
1731305075.294352,792.6012783119575,468.1123607353363,585.8667615251153,776.2417645199533
1731305075.2982583,792.3216192901282,468.3107128483368,587.8287648527702,777.6489615503529
1731305075.3021646,791.9636979583192,468.54214712261245,589.7978863939798,779.0165781543371
1731305075.303121,791.5873336956887,468.8089500933978,591.7748423354053,780.380917796055
1731305075.3044713,791.2303931029471,469.112128336177,593.7599382801146,781.7621672005841
1731305075.3060708,790.897585941464,469.45166631563876,595.7530819816012,783.1609549922867
1731305075.3099768,790.5763688197211,469.82789716569204,597.7544700134102,784.5690942153624
1731305075.3109207,790.2545638526938,470.2427134082992,599.7652924157751,785.9797096553776
1731305075.3138833,789.9277050809202,470.6992231138814,601.7875108523504,787.3907721409466
1731305075.3177893,789.5973762790621,471.199078763927,603.8220858221878,788.8035877594617
1731305075.3187125,789.2667109161227,471.73866107268054,605.866375440873,790.2200586710014
1731305075.3216956,788.9374831844586,472.308117361465,607.9134300598982,791.6411268925309
1731305075.3256018,788.6097089033385,472.898248840991,609.9566693590398,793.0667069082529
1731305075.329508,788.2825925019781,473.51550529473684,612.0002215377029,794.4963165836166
1731305075.3297958,787.955474991798,474.19401153504964,614.0673790878279,795.9296258937159
1731305075.3334143,787.6281748874271,474.98323924062475,616.1923855735937,797.3666118750913
1731305075.334304,787.300794027752,475.8969792289084,618.3853962792085,798.8073906595124
1731305075.3373206,786.973335510752,476.8464751681836,620.5859739447764,800.2519454576392
1731305075.3393793,786.6454735828931,477.63391094095516,622.6575170622488,801.6999805456451
1731305075.3412268,786.3167057214729,478.0957796863599,624.4850208942312,803.1510853889364
1731305075.3451333,785.9869122045649,478.3865683467776,626.1711446369354,804.6052362750528
1731305075.3486712,785.6569719945338,479.1766009760439,628.1760204530178,806.0633207855376
1731305075.3490393,785.3286633929058,481.36288221247327,631.1230973953274,807.526988786153
1731305075.3498952,785.0031183007147,485.06823442874054,635.1107421864276,808.9971962165655
1731305075.3529456,784.6781963040696,488.4425550091045,638.8762079098229,810.4718437768618
1731305075.3568518,784.3471620478332,487.7554748180322,639.8361400246773,811.9447394636036
1731305075.360758,784.0023004558186,480.38702435583616,636.1218760080749,813.4091385061724
1731305075.3646643,783.6447513247808,470.29990617228236,630.3412463968588,814.8667794136177
1731305075.3654866,783.2945135707441,471.59734122010855,632.0247546694959,816.3365698319127
1731305075.3675463,782.9863037041912,503.2764127104914,653.8736693854614,817.8498328138147
1731305075.3685703,782.7385268040742,573.6516284279277,700.3303656750503,819.4211969751926
1731305075.3724766,782.5047973376371,666.8621010940115,756.685128792054,821.0051354331637
1731305075.3742874,782.1553229350798,749.2361545493507,792.5557124941961,822.4822839660831
1731305075.3763828,781.5547886708762,793.666912553448,781.9507329432463,823.7348963593215
1731305075.3802893,780.7514155069537,797.4941704859563,722.491619784266,824.8198871701563
1731305075.381078,780.1494759961907,777.7416008388604,635.0677449203345,826.1170438895822
1731305075.384195,780.3914301419793,753.8433089758862,546.0117749129766,828.203030752231
1731305075.3864214,781.7324129347031,735.9106131434731,470.96363431777945,831.2675695832138
1731305075.3881016,783.1324792617252,724.3096281244673,414.15305684676594,834.3038593538342
1731305075.3920078,781.9795445910846,715.1773080557718,378.3750706895063,834.9219815079134
1731305075.395914,775.5831951856667,705.3076142165187,371.2221755759309,830.7948042488741
1731305075.3966694,764.311698401682,693.799805628237,400.80543889244916,822.5288731165871
1731305075.3998203,753.6441092022841,681.3130278563553,467.48627203444596,815.3395158190652
1731305075.4037266,751.6707617910492,668.7668640137741,560.8549978509877,816.2489023443409
1731305075.4052966,762.6852560941968,656.6186353210121,662.5459818095418,827.5616738109894
1731305075.4076328,782.6480618951867,644.8411289541343,749.4136439419174,842.7195327927432
1731305075.4091954,801.3405527757533,633.2156162123375,796.5392057156471,849.879176833896
1731305075.4115393,809.5572259729036,621.5774035530591,786.1551546197483,841.1794460142561
1731305075.4122608,805.19365392126,609.8875804343656,723.1761761764874,819.6774940168505
1731305075.415445,793.5499887217179,598.1852340052837,643.9105264545523,797.6229197811509
1731305075.4193516,782.1454950561423,586.5181432580872,601.1497867498562,787.222686682464
1731305075.4232576,774.5945528543193,574.9075424697759,627.3542047595437,791.4867447066359
1731305075.4241717,768.7850434543457,563.349579914953,703.1545018339326,802.7116402313487
1731305075.4271638,761.0416516415029,551.8316701380525,762.757083930515,809.7238236674232
1731305075.4278522,752.4059542497769,540.3450118454888,740.5677510850389,807.5380426824892
1731305075.43107,750.4252045176618,528.8875262352037,625.901339648241,801.0272602377277
1731305075.4349763,763.3938903696511,517.4606796602479,479.8815592393905,799.5500041909116
1731305075.4388826,791.4366915124552,506.0656152229202,395.7098244054172,807.6228440837069
1731305075.4427888,822.9439768768877,494.7016928081874,430.04671161207193,820.2274456481282
1731305075.4430468,840.9324602648741,483.36762807948514,559.733716082807,826.9334999600742
1731305075.4434435,835.1516176710749,472.06358665010606,700.0630797666179,820.9544323687393
1731305075.4441037,810.3220466997645,460.79189462534316,771.2264774292864,805.1268997545332
1731305075.446695,783.6330307362617,449.5545223386567,759.0311655717519,790.0023894401259
1731305075.450601,773.0074915682177,438.34778586742823,719.3869113486318,786.1138380736779
1731305075.4545076,784.7861824623766,427.15869697851184,722.964321157905,796.7308725087057
1731305075.4584138,809.9296939609426,415.97033342426977,788.4705444225742,816.1512804037134
1731305075.4590347,831.3000786455565,404.7801118606808,864.0622431432048,833.9336789200195
1731305075.461922,836.1151768994807,393.6213457042658,874.2686606485968,841.5319896575324
1731305075.46232,824.0260524933534,382.5610896035028,790.7220428783805,836.9141399564387
1731305075.4662263,805.3440831624974,371.64600738217985,662.469335871869,824.6636808496993
1731305075.4701326,792.0401158692827,360.8060632712453,576.8328433939965,812.1321832701292
1731305075.4740388,789.2747946630749,349.8001137735404,583.7946690091135,804.6189782916415
1731305075.4746263,793.5334082568312,338.3380762138749,650.5599974013301,802.8635145853588
1731305075.477945,797.3201552570886,326.43632401787966,688.0191755319511,804.0969873417646
1731305075.4790115,795.5118741562881,314.79912435910205,628.5422958035092,805.1024508569255
1731305075.4807973,788.3932024022359,304.70640412312247,488.85617465374264,804.5291037833014
1731305075.481851,780.0339762459648,296.9168455419689,362.45864735443706,802.9705501799008
1731305075.4857574,774.4397950908666,289.8768801807106,345.15879616233144,801.5604950140463
1731305075.4896636,772.9386042422772,278.9251786077149,455.47549307224847,800.8106286157254
1731305075.4902177,774.3121113058874,258.9904553232162,617.959610812074,800.516393028164
1731305075.49357,776.5623744546076,231.5588969566844,723.9683136920848,800.2691760521768
1731305075.497476,778.3937543461806,211.64366319304648,717.0781160296017,799.8463173216105
1731305075.4996724,779.5470582416516,225.2341929423728,630.4370673581093,799.2563816504965
1731305075.5013824,780.3461919692382,290.1701566038244,548.7277931519851,798.6058970113703
1731305075.5052886,781.1554207076767,389.8293197545076,534.0777184459574,797.9781846647953
1731305075.5058093,782.1262192254011,468.3182574070801,581.5973940607723,797.3949064597672
1731305075.5091949,783.223159597897,468.0071432844288,636.7963427968452,796.8377804559763
1731305075.513101,784.352386637814,386.1294268040598,650.425704688352,796.2827808931077
1731305075.5139196,785.4535308249891,292.3679680985293,618.5644703243286,795.7183971584298
1731305075.5170074,786.518351442773,276.4319102456757,576.5423501917803,795.1456523222618
1731305075.5185475,787.5661971067863,365.512217912077,559.6775867020109,794.5702763987089
1731305075.5209136,788.6162250251494,489.98817334473836,570.6488330316828,793.9963999557243
1731305075.5214005,789.6755813381717,536.605495176067,582.1189975678299,793.4248423763224
1731305075.52482,790.7418268745149,446.7244168518443,568.1535700788843,792.8544451057865
1731305075.528726,791.8099711928879,271.17415426841944,531.937293820188,792.2838812508162
1731305075.5326324,792.8770922868498,128.7329624303864,502.8674226929354,791.7125395134046
1731305075.5365386,793.9430289292526,103.09201084722235,506.7938519288796,791.1404572252989
1731305075.5369918,795.0089462395832,172.50835701033637,539.429840567382,790.5678845630259
1731305075.537423,796.0758789853076,237.81443345539745,569.2601662792847,789.9949605814164
1731305075.5404446,797.1441813729725,220.93214238166888,566.5129168787579,789.4216406205101
1731305075.5443509,798.2137314341848,138.09397080399862,529.5443149315552,788.8477833133886
1731305075.548257,799.2843579946135,79.39558330150811,484.89521806276264,788.2732613744372
1731305075.5488276,800.3560958014864,121.46195114900843,464.9306741512766,787.6980168465943
1731305075.5521634,801.4291455883783,262.70483508558414,486.1321293513788,787.1220422277779
1731305075.5525832,802.5036181856469,437.4517141565251,543.6299882600294,786.5453040156941
1731305075.5560696,803.5792757371618,579.7061648804538,617.8772964849535,785.967655595033
1731305075.5562978,804.6555677066674,665.5711627960077,682.5034684760775,785.3888241665176
1731305075.559976,805.732185394069,702.0723986008196,711.4142606686106,784.8085613147438
1731305075.563882,806.8099561641095,693.4778539874724,689.6261627019704,784.2269450988886
1731305075.5677884,807.8912287444728,631.8519110552425,625.1142903865244,783.6445990692362
1731305075.5681746,808.9785408605943,519.1011708087491,549.5361642186402,783.062406885895
1731305075.5716946,810.0712485085843,386.2487320720501,500.3572773306716,782.4804725809926
1731305075.575173,811.1623183718378,278.26806171931014,494.02584275505296,781.8968375360445
1731305075.5756009,812.2401579478448,212.8654950149063,511.69074095682447,781.3074949200075
1731305075.579507,813.2994994133957,155.07748542732884,512.1064172577601,780.7094002216539
1731305075.5834134,814.3575223088878,41.573128634360785,465.06625726310756,780.1060753433978
1731305075.5837357,815.4587265818392,-156.20241186765014,380.15144462416515,779.5111001724609
1731305075.583766,816.6465483058455,-383.4269119221901,305.7735086764037,778.9416137766681
1731305075.5873196,817.8988575240332,-519.8624474574242,295.0877514939851,778.3980195973581
1731305075.591226,819.0731727514797,-463.34151108970747,363.7379089803396,777.8410947650605
1731305075.594048,819.9540598362245,-213.83502276346343,475.51945220899165,777.1963317839585
1731305075.595132,820.4691693515341,119.37480804499842,571.5566342922918,776.4153130976483
1731305075.599038,820.982970959888,401.8317248918884,619.580615832103,775.5805162852668
1731305075.5993574,822.3424252401354,576.5417595677925,638.1255745988216,774.9586893516175
1731305075.6029444,825.2735146718461,689.2294057687423,671.3740827256725,774.8566181082908
1731305075.6068506,829.1274896913585,813.5329646234997,737.9961309949103,775.2257049925352
1731305075.6107569,830.8835719935985,953.4772281504279,804.666141872501,775.2535342739809
1731305075.6129231,826.0343987289613,1024.064271195181,812.4021707764668,773.508329880694
1731305075.6146631,812.061035873521,932.4047143940636,732.5618860893862,769.1272242970389
1731305075.6149487,792.069188398438,681.1328448888484,599.830310421002,763.6055850123754
1731305075.6185694,773.973816679915,391.9363404800742,489.96283642763774,761.3451776876043
1731305075.6186438,764.0658173647481,220.31629025589191,460.12712172008514,767.2092986310241
1731305075.6224756,760.7117255011311,233.08183429426165,503.32729396416414,782.2553213747086
1731305075.626382,755.4819335377014,356.5737583694795,556.476298679687,801.7713458880147
1731305075.630288,741.9674756713349,443.205288098073,555.3656371970229,818.3562849460557
1731305075.63054,724.2959015281651,398.7233917557709,489.164480522797,827.7901579707382
1731305075.6317985,716.5466921102507,257.1663137543683,407.46789594046345,832.3161674003381
1731305075.6341944,731.9172939986986,138.39780198934676,374.7415602742501,838.0668844486062
1731305075.6381006,769.9613898103465,132.3246788193435,413.72050395611546,848.6931784023911
1731305075.6420069,813.1589641225269,220.639685618932,488.348950111314,860.9265237076883
1731305075.6459131,837.3139489894529,306.3695921245264,539.4900722464685,866.4429268442441
1731305075.6461315,828.8437699928754,315.2994613926569,538.2584715760287,858.9548579471481
1731305075.6498194,795.4966840813838,267.6113838396875,508.13071520531105,840.5978974295194
1731305075.6506736,761.4249260519102,253.7583309629448,498.72653369617797,821.8143462122138
