timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305433.6697912,845.3090236114855,1468.1845720436067,1047.4352514454235,934.1598438661072
1731305433.6705484,833.1869988404649,1504.4483027429642,975.9689329580928,933.9255401140088
1731305433.6712985,821.0210451815059,1377.64464584092,879.9613143087078,934.6869477394187
1731305433.6736884,811.2966476080109,1179.3858414574033,827.5223167957478,938.3421199278926
1731305433.6745217,804.871459499276,997.801031248541,841.9237091328484,945.6947396112907
1731305433.6775858,801.736475715606,849.1459876029954,879.4928790805163,956.2911205875491
1731305433.6814833,802.2727305297632,685.907813713549,866.4715527152033,968.5573629394405
1731305433.6853807,807.6231949238876,474.9415934577628,766.8595701562083,980.3824151747355
1731305433.686882,818.5460415534059,264.28878883376274,621.203796494565,990.0726841057583
1731305433.689278,833.6146470819219,161.50818818745347,517.6806107105979,997.0975098311824
1731305433.6894045,848.6001033694214,233.10500418914137,516.6921043667228,1002.0925870471974
1731305433.6931753,858.232922545205,420.35320627297455,594.8308419678074,1006.2908051374338
1731305433.6970727,859.5395402121873,563.3150718129825,660.7522438516739,1011.0129768527452
1731305433.7009702,854.2943643946334,529.0962176104516,633.6382125477527,1017.4675801104089
1731305433.7024658,848.4979586358478,339.11682442324974,518.481692383448,1026.4671033334882
1731305433.7048674,849.0168767215202,178.21088695932775,411.6005782235545,1037.749395587944
1731305433.7082603,859.6108365685991,261.7073758604953,426.94543636419905,1049.3888247174532
1731305433.7087648,878.7867192775022,658.8517662820437,601.386631934337,1058.2435158312944
1731305433.7094,900.4664110856305,1218.0463653105708,857.9165649689068,1061.7321370935101
1731305433.7126622,916.8731542550469,1665.5483539451789,1060.136837731354,1059.9420678549432
1731305433.7165596,922.2988136524779,1807.410587956438,1115.4091139912948,1056.3999999078912
1731305433.7180493,916.243523371517,1671.3815926911377,1041.6628810050267,1056.5597589144543
1731305433.7204568,904.3869909273865,1468.4278227321806,942.7293292887798,1064.7218060297585
1731305433.7243545,896.3321087514923,1405.9330352446254,915.5926503381935,1081.3732859998734
1731305433.7271166,900.6259391475633,1514.707055384371,971.1169948378459,1102.756043274249
1731305433.7282517,919.6337768317883,1638.1972800953192,1035.1253365600803,1122.943794625759
1731305433.732149,947.6293001071884,1584.2555228385086,1023.1650316874313,1137.0346891417314
1731305433.7336328,973.6973280257981,1295.816609219391,917.8945741852237,1143.4580344331314
1731305433.7360463,987.6896259447294,890.4476641739942,780.5135949951773,1144.124916129233
1731305433.7399435,985.2693422903718,548.1871323221147,691.1484887740189,1142.5721998631038
1731305433.7438412,969.0219930633837,362.887274246055,676.6549980895713,1141.4741097878089
1731305433.7442782,945.8641597829803,290.2402579933323,691.2853663241603,1141.2630234490457
1731305433.7459729,923.517294839341,223.46050459801592,664.4073598312582,1140.7934654625064
1731305433.7477384,908.391780698727,111.52414937294571,569.285720228946,1139.3321756601922
1731305433.7492166,904.7532450624633,8.208562863647046,450.47654028290407,1137.8911252769824
1731305433.7516358,913.6302152070025,13.786956781618642,386.2323724987615,1138.4088720447594
1731305433.7555332,931.3316896720935,169.8091563022881,420.4948428059682,1141.473001657092
1731305433.7594306,949.8343735094725,404.28819320285913,524.8153728169082,1145.1624133024088
1731305433.7633278,961.1420153201693,573.919691252645,621.529544092686,1146.9619955565995
1731305433.7648,964.0439693189677,563.2881224915328,644.1259754786242,1147.6379716483984
1731305433.7648287,967.8611433349824,357.8943250213663,581.6186659260986,1153.2610312009183
1731305433.7672253,988.3485717402357,41.04049905988677,475.02208216619755,1172.2564113860487
1731305433.7711227,1036.7243364219023,-267.335613014396,378.99162147572326,1208.5133755172546
1731305433.77502,1109.1978287390473,-475.31086465077556,325.5418746506022,1255.6982336208353
1731305433.7789173,1185.3117046958419,-549.8864415152361,314.1800378578635,1297.9430196716635
1731305433.7791562,1237.4371346165842,-514.3794781783473,325.4649575795775,1317.4849923121083
1731305433.7803836,1245.759460072446,-429.3233976872774,339.94807589164907,1304.3994224346998
1731305433.7828147,1209.3674313854758,-366.2619222626548,348.331707726941,1261.86047584046
1731305433.783685,1146.4905998239042,-376.7618471483638,350.7464495872369,1203.5555991028614
1731305433.7867122,1083.3885720910275,-466.9610060632251,351.05193658508,1145.2654081820026
1731305433.7906094,1039.0970332719332,-596.4798093798249,352.22049634515986,1096.3598803258164
1731305433.7945068,1017.0296648908436,-708.5635249251891,354.9604736419291,1056.660797563774
1731305433.795967,1008.5809693271508,-770.7079776926666,358.55640395252,1019.9899771517757
1731305433.7984042,1003.0103652237135,-791.5669242474519,362.12542742711867,980.7104063279652
1731305433.8023016,994.3843432404061,-800.1150232186924,365.2637791385786,937.7356924222083
1731305433.802541,982.2223570299998,-809.55425477615,368.02594081429135,893.4751029872912
1731305433.8061988,968.5836156172195,-803.704139123306,370.62958123759466,850.089600846588
1731305433.8100965,955.298323800244,-760.571054256618,373.22686769835025,807.4289803320764
1731305433.8115509,942.9435500324892,-688.7770951114655,375.84715687786706,764.4506918517072
1731305433.8139937,931.1934570890334,-636.7092780757334,378.44914509800344,721.914637104624
1731305433.8140345,919.536415687066,-658.7131968513384,380.9874758777853,682.9132204196835
1731305433.817891,907.7001072936251,-765.4749898027444,383.4439355869964,650.2438244030266
1731305433.8213973,895.6849659677042,-905.9049921359112,385.8239275359998,623.0125953434972
1731305433.8217883,883.6082073320713,-1003.3665543617346,388.1402234517607,595.9039389951203
1731305433.8256855,871.5638435543606,-1019.2051838186933,390.40141519864164,562.4002886041268
1731305433.8271344,859.577019384025,-986.9795063230108,392.60963578890886,519.8096530455709
1731305433.8295832,847.6274172253122,-982.5441690832793,394.7637128848223,472.13592855620334
1731305433.8334804,835.6877241515982,-1052.614391626096,396.8626545983006,428.1793776656265
1731305433.8373778,823.7445357415025,-1165.840230061118,398.90698238934846,395.85473046036225
1731305433.840253,811.7986464174973,-1234.8340115163585,400.89815987835476,376.7776094143359
1731305433.8412752,799.856296022625,-1195.138591820679,402.83756002244525,365.17530493504063
1731305433.842718,787.9220018323729,-1072.1665795353197,404.72621760008553,351.96769720425516
1731305433.8451726,775.9965624492928,-970.6818041746415,406.5657070178699,330.92793834697534
1731305433.8489125,764.0785467720165,-985.8807452643555,408.35935282091344,302.344171109186
1731305433.8490698,752.1663519271312,-1108.983061117437,410.1120972526648,271.78085446605564
1731305433.8529673,740.2591885105214,-1216.764848069964,411.8275810088317,245.54789088135578
1731305433.8568647,728.3569278583761,-1169.1038626697145,413.5032532244952,226.9008793951782
1731305433.8583016,716.4595144609123,-939.4933365816132,415.12815797833514,215.76451327759457
1731305433.8591092,704.5666247246818,-659.5864364529118,416.6901716428315,211.16254088322546
1731305433.860762,692.6778650212202,-521.3251657125875,418.19464475480845,213.0575298349296
1731305433.8646593,680.7933369085481,-606.4841823675004,419.6824230505842,221.34468618454866
1731305433.8685567,668.9139805933584,-793.2648268021735,421.22020864717706,233.20254514602095
1731305433.8724542,657.0409566901837,-839.9601101718474,422.8405887546132,242.29517545449437
1731305433.8738852,645.1738421952778,-594.5564141563627,424.45215731489066,241.87775250547975
1731305433.8763514,633.30879077434,-154.92958446245007,425.81072218353455,229.80944120139554
1731305433.8779652,621.4393001039355,173.6715291407823,426.6744986838258,210.8725952680735
1731305433.8802488,609.561898970398,113.07851768336639,427.1617928268431,193.70607588234157
1731305433.8837907,597.6849824290343,-344.13699298659253,428.0599682839192,184.6864950184771
1731305433.8841462,585.8321161221947,-892.4823429335368,430.5723945891107,184.23170401464074
1731305433.8880436,574.0276739300427,-1129.6405072229252,435.1271377579141,188.7482171303917
1731305433.889469,562.262261033204,-869.3424383874728,439.7389928473664,195.85859709798842
1731305433.8919408,550.4613779006013,-293.01977602664977,439.7270928932485,207.36701185515687
1731305433.8958385,538.5071820138714,194.8453986755904,431.0387885090346,226.9597448145896
1731305433.8968215,526.3521589285772,292.65071813531256,417.2608467594381,255.23395939605052
1731305433.8997357,514.1814163420258,34.99187714311364,415.414379597397,287.51061159509607
1731305433.9036329,502.45228923494386,-259.694649663032,451.7179110726838,317.01571469690913
1731305433.9050524,491.5912831056397,-269.1689137505715,543.1925088576352,340.2330592197913
1731305433.9075303,481.33543605103,74.94674110736344,676.4664160988973,358.6042812185581
1731305433.9114275,470.2071940270867,564.005505218949,806.4341638313609,374.5217894860967
1731305433.9153252,456.07351516651346,915.9011975505457,884.0364763063179,386.15138686600994
1731305433.9156775,438.4461930277014,1006.3216501259456,892.2106841931536,387.64844687800496
1731305433.918669,421.58609256033776,931.6825070819314,857.4598528719887,375.7703285886726
1731305433.9192224,415.26311871008824,878.9862614422454,827.0317289683674,356.3247258883416
1731305433.920636,429.8630523765157,946.0124406319164,833.0656941735358,342.88685554250674
1731305433.9231198,467.18116773187586,1075.052156995066,873.6184200764646,347.61640755142093
1731305433.9270172,514.9813152107041,1138.8299874124339,922.3344418451356,372.3575642992999
1731305433.9309146,553.1283202653992,1077.0263129968575,954.0785334223392,408.44011349759546
1731305433.9345336,568.1940029316777,951.5874366020776,964.0575935225353,444.9468047509396
1731305433.9348118,563.0107221913528,881.8670939689569,967.4429705940895,476.6741855745393
1731305433.9362197,551.3250120657938,936.8055677219595,983.847006091262,503.9489003781856
1731305433.9387093,542.9890671718804,1089.8394330195038,1021.2463727209315,525.9341582555114
1731305433.9426067,535.216241937602,1266.6200542572387,1071.0144695352622,536.4475846805304
1731305433.946504,518.9000167972342,1422.2262199047195,1115.191869351942,528.3138359022894
1731305433.9504013,492.937109549548,1567.808276935413,1138.8101570040865,502.40125461833094
1731305433.9518032,471.19407055727936,1732.3884493208018,1138.955874014344,471.71379194617583
1731305433.9533896,474.3626391834053,1914.3590859098836,1126.1268105806946,455.1886790478956
1731305433.953547,513.7238325235942,2077.3114613223734,1117.849111736665,465.4473262985214
1731305433.9542987,581.1547333223643,2186.9673126600187,1127.801223201747,500.377012311309
1731305433.9581962,653.8295655622045,2240.930792631272,1156.2914802927276,545.3841626435379
1731305433.9620934,709.4832180159087,2258.012280442111,1188.7641777014162,584.4144241237138
1731305433.9659908,739.9742999757686,2245.2451673415194,1205.335087246542,610.7712984524412
1731305433.9673867,753.4785021087558,2187.0709558508247,1196.379974378521,629.3536090229496
1731305433.9698882,765.6598760167743,2073.4188307683253,1172.6262008263866,649.6291927860943
1731305433.9722457,788.1831405224458,1934.4299751962378,1159.9700384546372,676.4120248949441
1731305433.9737856,822.6068014248154,1835.7022312380693,1180.2437799832057,706.3595711131186
1731305433.9776828,861.492377936025,1827.0235360772988,1231.6555208371371,732.082175919335
1731305433.9815805,893.5914407456239,1889.864201380626,1285.6270312483566,749.180036170678
1731305433.9829702,909.6806329857743,1938.7273277842985,1305.520570003086,760.0542514957009
1731305433.9854777,907.4454868300115,1885.031503520069,1274.6660799536485,772.0111536411739
1731305433.9884253,894.1450204138167,1712.5415992906567,1211.3946512978594,791.8562047700776
1731305433.9893749,884.8405443177683,1498.1893046609289,1157.517934959144,821.193384409962
1731305433.9911015,894.9837924199355,1357.6034050190892,1148.2269513791957,855.4736466795077
1731305433.9932723,930.468749910329,1359.828388496868,1187.4530373865014,887.1376407879125
1731305433.9971695,982.2753433869635,1481.0960818958656,1248.35647913276,910.6638272687048
1731305433.998554,1031.17121787545,1631.0753739666927,1296.8392765937801,926.0028594023272
1731305434.0010672,1060.1255959431326,1722.5281025624388,1316.4746497120104,937.7029048289122
1731305434.0049644,1064.9422344639636,1724.5661058984022,1314.0044609522874,950.2582074488305
1731305434.0088618,1054.7009892686076,1663.8017440200476,1304.1305081055696,963.7289590157607
1731305434.0099578,1042.452205309861,1586.4838453377445,1291.3372759952456,973.8422462690489
1731305434.0127592,1034.679209775776,1521.485716962729,1267.1784131444674,976.6189914387846
1731305434.0141375,1027.9438443490988,1471.660462713008,1224.5633599125545,973.0332558905578
1731305434.0166566,1014.0720495196977,1429.8226051525576,1173.0652046170765,969.1967678057181
1731305434.0205538,988.4149868758022,1395.7216740237054,1137.608345897861,972.0476965865005
1731305434.0233033,954.3950812559499,1375.5286998996505,1138.5910974794556,984.5751353130827
1731305434.0244513,921.3729347416224,1366.7420414152743,1170.3567809556948,1004.31973840521
1731305434.0283487,898.2279917980076,1348.2375644688982,1199.3548943566968,1025.457109658248
1731305434.0288138,888.2106617722145,1291.4562896673153,1187.7541865065482,1042.148496472034
1731305434.029721,889.2813612183375,1186.924465693538,1125.0600041838115,1050.9756916822332
1731305434.032246,898.9183823192442,1061.2219280934198,1040.3091016612927,1051.847030384383
1731305434.0361433,917.7203438921321,964.188978564458,981.7719495547876,1047.7169645713536
1731305434.0400407,947.179370213006,933.3202351753466,979.2670721137584,1043.3608222079897
1731305434.0439382,983.5446068862627,965.6703802731179,1020.8480693440965,1043.2772735875074
1731305434.0453048,1014.9769245465795,1021.917412101338,1063.7564849586488,1049.3276015029132
1731305434.04767,1026.9136268775985,1057.3159904159725,1069.119380543915,1059.5117404144366
1731305434.0478354,1012.4138854800822,1051.1229826782728,1029.820432175113,1069.1504661649617
1731305434.0517328,978.5702177343899,1011.8696436307873,969.6995882523247,1074.1605759933764
1731305434.0556302,942.8543907467587,960.7371225403643,919.2385626324855,1074.1106526375183
1731305434.0581815,921.8911361324023,912.5192609120036,891.6144972575219,1072.342165215741
1731305434.0595276,921.3615107552744,869.7354892228411,878.2368708323302,1072.6445180636158
1731305434.0608883,934.1863247427872,829.5348102074939,862.8267453559614,1075.2227547543202
1731305434.0634248,947.1885571192292,792.2141021954436,837.7949121667642,1075.828715597783
1731305434.0665262,950.613474050113,762.350219127711,808.3507256182152,1069.3410542283414
1731305434.0673225,944.0797380535182,743.2649831740588,783.772019061974,1054.8665611419906
1731305434.0712197,935.7413404773031,732.1165757319195,767.0627349306108,1037.7163813647294
1731305434.0751169,935.7925846219641,721.0386371611927,753.6290297312751,1026.330881182333
1731305434.0764718,948.8503236948511,703.0764238711115,739.0382685559484,1026.8125990495068
1731305434.0790143,970.6039727415395,677.3286050686892,726.6434820539121,1039.5726481385584
1731305434.0829115,991.3139745493736,648.976311335227,726.6725517940317,1060.052687692838
1731305434.0853822,1003.4825371010293,624.5512139609584,747.490288816362,1081.6491382969925
1731305434.0868092,1007.3552961002114,606.6393256515585,787.3344474770324,1097.9709091843454
1731305434.0907063,1009.4284153073072,592.417519321302,833.6972346841485,1103.802908229255
1731305434.0920556,1015.0870126223027,576.9211657092911,870.1450684031561,1096.2462943873531
1731305434.0930598,1021.8979270694813,557.6501538719058,884.8507588179694,1076.7425280534624
1731305434.0946038,1019.9823077801319,536.1126507615645,875.6994840462262,1052.2387804082125
1731305434.0985012,999.950768469781,515.3617433918313,850.5731932498999,1033.0487474780698
1731305434.1023986,962.0663705820024,496.7622796581886,823.6648766666832,1027.508338944253
1731305434.1042385,918.7835766891234,479.42948521479616,808.890729569636,1037.017744814522
1731305434.1062958,888.18236234646,462.1553148321105,812.2176445230299,1055.7034564304267
1731305434.1076393,883.247752979491,444.9332846605163,826.7104895268056,1075.4412367097002
1731305434.1101933,904.8138909784057,428.4539760126448,834.625075632469,1092.222867575525
1731305434.1140907,942.3487288325955,412.8449641583528,817.4135757208043,1108.3507199139378
1731305434.117988,980.6195691312498,397.5321411006094,768.5348600541613,1128.4725528484682
1731305434.1218853,1006.917488280235,382.1760529326727,700.2895757261017,1153.015199717186
1731305434.1230943,1014.6398080872252,367.21669085889187,638.4621239195416,1175.0199576734005
1731305434.1232226,1002.5913717883565,353.3373914624567,606.7823463365387,1183.4553898462323
1731305434.1257827,972.4266082888435,340.6561419330236,611.7386824941157,1170.5351484998937
1731305434.1279378,927.3878341546492,328.66450651359105,639.8455966825554,1137.3307331905344
1731305434.1296802,873.5630767428289,316.8934497708797,670.4978920503098,1093.549721180857
1731305434.133577,821.6416000828815,305.442697718549,693.5030281009928,1052.0241711119363
1731305434.1374748,785.4555489774312,294.75106036734064,714.3802017307235,1022.2140434505784
1731305434.138806,775.7844672504825,284.9116958772987,741.2735103924256,1007.0187097412189
1731305434.1413722,792.8195139198937,275.4103990928267,766.841581296435,1003.9143938820494
1731305434.1419504,823.7155938754332,265.70216459578387,766.5298245609868,1008.103394345246
1731305434.1452696,849.0173435506987,255.97088012219092,719.989875589494,1014.79111954208
1731305434.1491668,854.8562117892948,247.05156384257725,637.5985281424184,1019.748722292049
1731305434.1530645,842.4669258714005,239.48356319265673,564.3819538728561,1019.4132142808381
1731305434.15439,827.4881053855719,232.84871690321307,551.1460404114196,1011.8395808080287
1731305434.1569617,828.3226757751904,226.2666767607978,612.7314980768648,998.1939707250942
1731305434.1608064,850.9508559066983,219.41281969844488,708.5397780658504,983.162282260084
1731305434.160859,881.5682940611663,212.74536537974342,765.8267341959953,973.0935675958227
1731305434.162816,894.5995411776389,206.75240548357533,732.3270654281694,972.524434440362
1731305434.1647563,872.5284910862289,201.35304178438906,618.7575656027348,981.3023927574361
1731305434.1686535,822.5537154417344,196.23673104783109,496.0218239673571,994.4490089083552
1731305434.1699734,774.1928569372535,191.50251179891205,445.9111436190572,1005.0922573572915
1731305434.1725512,756.3809525706114,187.57893846259083,501.9992343727704,1008.5205037256491
1731305434.1764483,772.120155559438,184.53957303934368,626.9673947601991,1004.4591791169751
1731305434.1796627,794.093151913568,181.83582817363396,743.488108364968,996.0045163117428
1731305434.1803458,787.2547581336046,178.86865053740706,792.0876224126372,986.3350471339072
1731305434.1842432,738.9442132589652,175.66234851871974,769.2009405546594,976.0335576761117
1731305434.185557,669.0682761009537,172.80249037412676,718.5180202668574,963.0146176545861
1731305434.1881406,611.6390143630728,170.7689709285532,689.0116093337873,944.556442722179
1731305434.1920378,586.0102905550029,169.4837395165369,697.8590592703389,919.3047637570036
1731305434.1959352,584.5466582924499,168.53007646012406,726.6895299703639,887.8516877725009
1731305434.197694,585.9960137352309,167.6895176481965,747.4398317862783,852.4836239580632
1731305434.1985188,579.2398298488399,167.15050481352603,749.4914013217817,817.4492633189835
1731305434.199833,574.0945861762875,167.19096202684932,743.1467888000034,789.59878438275
1731305434.2011406,590.0701056210828,167.75907205329497,740.0867555818429,777.3686501585585
1731305434.20373,635.2701222173673,168.48686878465082,734.0741178894798,786.6922842582806
1731305434.2076273,696.073927707497,169.13629491205268,703.8354925992836,815.7286775695841
1731305434.2115247,747.0625791253666,169.90842249859958,636.8505150249372,852.9185493574844
1731305434.2154222,771.1551331277869,171.18433332086545,550.5484943711534,881.3427561571016
1731305434.2167242,770.7709222097386,173.0097227575083,488.089764927263,887.4109461404545
1731305434.2173748,760.4760758680673,175.0130109218416,489.2502603558263,868.0670455257513
1731305434.219319,749.9463762238295,176.8840690847132,560.4390566117798,831.5150181387785
1731305434.2232168,734.7649037019481,178.76797712877288,669.0148696947113,791.162946213262
1731305434.2271142,703.543156278128,181.04054935516496,765.4864953485834,757.2321351692996
1731305434.2310116,653.1682109813192,183.79624580162437,814.1883386804965,731.8790779549665
1731305434.2323077,596.6378011918741,186.767988263696,809.4413161640916,710.8949554286677
1731305434.2325723,556.230056036288,189.76370486164166,770.22689669488,690.0222249128205
1731305434.2349088,548.8089773685492,192.97409264100617,723.8692734603325,670.2878348394114
1731305434.2362309,575.7243406412135,196.71469481251114,692.3669086075898,657.531071249449
1731305434.2388062,623.5317102367727,200.9712403504446,685.8591733199489,656.3547950763167
1731305434.2427037,672.343306816369,205.36818325907655,700.1026501335613,664.06088968829
1731305434.246601,705.2742648803651,209.58217544369109,716.6590863634949,670.7429860816709
1731305434.2478914,715.2692654508347,213.65351732027085,709.7518822639838,666.3708999662126
1731305434.2504983,708.3108840786264,217.8408026839146,661.8927974330625,649.0353761128727
1731305434.2543955,701.5482689654303,222.2672678897821,580.4008985717467,627.0703904173215
1731305434.255087,714.7848716902596,226.81630381744088,499.9165185684198,613.1922631130973
1731305434.2582932,757.8331894474179,231.3630592171395,463.27965843107273,615.7907999066427
1731305434.2621903,821.7514483183185,236.00758022137262,491.9727589225895,634.3499031995407
1731305434.2634747,881.9096520588878,240.9959900349017,570.1349117758991,661.502912848681
1731305434.2660878,912.6873017307179,246.41084778164628,657.2835255360305,688.4721106171155
1731305434.2674506,903.7486629055338,252.00975124086298,719.4645090851345,708.9915078684741
1731305434.2699852,865.7321901235888,257.4403558712919,750.9668537643068,719.7551220623252
1731305434.2738826,821.549311362629,262.6088413522887,768.0175144393896,719.1480021498965
1731305434.2739427,791.0362007819298,267.76258689981967,783.801679358301,706.9464897343807
1731305434.2777798,781.0456551516095,273.1774223397248,792.2785710407961,685.6525082642837
1731305434.2790585,786.774992670558,278.8398577733269,777.7877180689088,661.6172210464375
1731305434.2816772,799.8600578442507,284.52592643868496,739.2641807534295,643.542330837105
1731305434.285575,814.37812550399,290.1523082128057,701.2536773994743,637.9378076659082
1731305434.289472,826.6403108059544,295.9115270450927,696.3603493697847,644.2364444427704
1731305434.292799,832.416285614162,302.0056870640244,733.3224399049308,653.8583588755195
1731305434.2933693,827.4488144460355,308.34544573095866,782.0105038087576,655.4552311215384
1731305434.2946422,811.8919741840713,314.62124968017713,793.1931940395534,643.5231334304996
1731305434.2972667,793.216218889446,320.647709619479,738.3327078038025,623.6380217793037
1731305434.3011642,782.6496944667692,326.5387378033634,633.9467460439706,609.1246912218842
1731305434.3023286,787.1035054608783,332.52449062625055,528.0959180293286,610.8347647106875
1731305434.305061,803.9154109182847,338.6753025509847,462.7426691689388,628.0363741988537
1731305434.3089588,823.3419268517733,344.85591945184717,447.5061394319823,648.0191321785227
1731305434.3102255,836.1606040876089,350.9006592848111,463.9916210653116,654.950417199337
1731305434.311655,839.3301561105942,356.76101155778565,487.7645606807495,641.2043942783096
1731305434.3128562,835.6757139124243,362.48654784452697,504.81594286988275,612.956766939822
1731305434.3167536,829.88151840516,368.13136948773814,513.6410719887185,586.5513630686582
1731305434.3206508,825.6602087401628,373.7280335151071,518.81272192165,578.4991386120976
1731305434.3245482,825.9026139000821,379.3348333489858,524.5815110275773,595.5847576757316
1731305434.3258092,833.3494892128138,385.05052950976193,532.3785693325125,630.9559706342302
1731305434.3284457,848.9458972144045,390.9368947683637,541.5207786600498,668.239348532429
1731305434.330511,868.652225009301,396.9263445619792,550.8404763866362,690.9198382660065
1731305434.332343,882.6122801295336,402.8453569613937,559.6905113950568,691.1694592283868
1731305434.3362403,879.3474784169687,408.5651102837192,568.051612033684,672.9581702230678
1731305434.3372068,853.0176827331113,414.12255695931674,576.1864249984648,648.2322347890132
1731305434.3401375,808.4678023709873,419.663597042567,584.3147417582074,629.3548089174011
1731305434.341393,760.134093667033,425.2722869557765,592.500722523664,622.7538140247357
1731305434.3440351,725.4862337572597,430.8996878877783,600.7017022973066,627.0462212843288
1731305434.3479323,717.1908791560392,436.4709906548843,608.8559561933831,635.6822194121463
1731305434.3493674,738.0434937364731,441.9996443235525,616.9323658654473,641.7403273050585
1731305434.3518298,780.1748286512095,447.53179929948874,624.9326507213092,641.8787272850656
1731305434.3557272,827.9075897469039,453.0051034838046,632.8717781527779,637.3688536867708
1731305434.3569765,863.1298445094377,458.25330157481807,640.7612235781597,632.0572781250874
1731305434.3596246,872.0871957390831,463.1903905310149,648.6039819029606,629.1441870018434
1731305434.3635218,851.6495805116857,467.93871274915927,656.3978981835004,629.4205191415299
1731305434.3674192,811.8366356529848,472.7152886780561,664.1406202505257,632.1617309171804
1731305434.3682234,771.9020492149484,477.6019108401174,671.8320402662116,637.2571676080067
1731305434.371317,750.7476695337045,482.4764260461892,679.4736220525605,645.8828121913463
1731305434.372085,756.7103599405378,487.1814401135421,687.0661202820507,658.5993233576753
1731305434.37256,782.9914343738805,491.72421555952997,694.6079261497123,672.7555287249829
1731305434.375214,811.6903893483733,496.2812792970184,702.0961193833303,682.3630104669112
1731305434.3791113,824.0214035025402,501.01284054014855,709.5309039524166,681.5923604080616
1731305434.3830087,810.6841464445614,505.8872859881766,716.9208507147863,669.4860898488898
1731305434.386906,776.51945032584,510.68241040308413,724.2824935033912,651.83777261186
1731305434.3870797,736.9789108342717,515.1452846903775,731.6277185246195,638.1894900225457
1731305434.3881438,708.6936963814765,519.1592116577261,738.9413202182274,635.880422602902
1731305434.390803,700.0887834966501,522.7934663493457,746.1683460818626,645.56085451495
1731305434.3947008,708.1007316121019,526.2382622238398,753.2425436620983,661.4504865490688
1731305434.3985982,722.8406434709516,529.7090041343946,760.1690060404743,675.8649161649327
1731305434.4024956,736.1077950319769,533.3713556767892,767.1127385525945,684.3031655338261
1731305434.4037273,746.8015533798509,537.2729138695215,774.3722523335125,687.3107585664605
1731305434.4059355,759.2089132970997,541.2841275407944,782.1240517979397,688.3083519574175
1731305434.4063928,776.4603205404652,545.1226993575092,790.0054800096748,689.892790607852
1731305434.406963,795.6035668735362,548.5139229925636,796.9277085570652,691.9534233201164
1731305434.4102902,809.1117401041754,551.3907504593291,801.6953866033874,692.8967167467332
1731305434.4141877,811.6202794661094,553.9450778777541,804.6002865827486,692.4065826493004
1731305434.418085,805.5351291856387,556.4674677095016,808.9583468157903,692.9092769782187
1731305434.4193108,799.7352814130759,559.1338723462956,820.2622852364053,698.1062540564947
1731305434.4219823,801.966509109372,561.9395639218316,840.9621440080899,709.5464955915332
1731305434.4247916,811.9724083929246,564.7921662608062,862.4878833884183,724.2016148026926
1731305434.4258797,822.1663555550952,567.6090322190557,861.9179484681588,735.6622669174608
1731305434.4297771,825.1242815161593,570.3215027033492,812.6561791108222,738.7693666994729
1731305434.4336743,820.0699859087579,572.8516095062171,708.8608968351465,734.2441688610022
1731305434.4348943,812.1705659351129,575.1514478853311,585.0715640584772,729.136560038155
1731305434.4375718,806.8650356304321,577.2667709205609,505.79685138792354,731.9228463973383
1731305434.4414692,805.8697529578246,579.3160109974074,521.5617542715531,745.719091653552
1731305434.4418414,807.6367592403764,581.3770805291297,623.0412632445582,765.2430245264934
1731305434.4436476,809.9035689721923,583.4044630446347,736.6866573078526,780.4960821824493
1731305434.4453666,811.4238071832219,585.2750956362381,775.737106517431,784.5176556130436
1731305434.4492638,812.1373642017077,586.9125386623746,711.2237713274209,778.8217956361183
1731305434.450478,812.5222052920087,588.3541857905287,602.10971657787,771.846599259244
1731305434.4531612,812.9860227315548,589.7025992538278,551.0243459637586,771.7228552620086
1731305434.457059,813.650764857054,591.0344029261466,616.4673292209429,779.5881520211219
1731305434.460956,814.4392476527429,592.3688246151155,757.7327609871386,789.0009590206107
1731305434.4625037,815.2370297196322,593.7034546952567,866.4798079880022,791.508315479388
1731305434.4648533,815.9853425406798,595.0374160789601,861.3993351973479,783.3591796473252
1731305434.4660616,816.6862719794866,596.3337618852237,761.2556753358964,768.0927299542268
1731305434.4687507,817.366969706029,597.4785299445282,668.6028571934406,753.7011394410339
1731305434.472648,818.0486112573777,598.32738751756,678.3510194285977,747.217554920763
1731305434.4765456,818.7367884936397,598.8316733976884,794.2051289268935,750.753217662026
1731305434.4767194,819.4271174798891,599.1184236943901,926.9311674857332,761.2294519609776
1731305434.4804428,820.113882013949,599.4191821318186,972.5247084176444,773.3403405345431
1731305434.48136,820.7945809906707,599.8948861934142,898.3479058738687,783.4356892403046
1731305434.481645,821.469873634932,600.5175062320538,763.2602337028218,791.6975150106383
1731305434.4843402,822.1415806996307,601.1141440288558,660.001831469307,801.1293606935112
1731305434.4882376,822.8110988431115,601.5222236081272,635.6150372118666,814.038588300974
1731305434.4921348,823.4789832084032,601.7140562424356,660.5038907140613,828.747484359703
1731305434.4960322,824.145292803202,601.7977423179616,669.4766772682342,839.5042276894161
1731305434.4972289,824.8100478091877,601.9135047559852,632.4392328947845,840.1629362277342
1731305434.4999297,825.4734491254716,602.1148704160514,587.1237673769675,828.8399651213128
1731305434.500216,826.135858404391,602.319928186361,603.9260850827573,809.6264892581214
1731305434.503827,826.7976874849325,602.3649661296129,717.7817078872816,789.9225768347707
1731305434.5077243,827.459317840423,602.124448409635,892.0884490427167,775.7932165318289
