timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306228.9562132,838.7878778944547,755.7210234257595,889.281414178588,788.723110389634
1731306228.9601142,828.0187748632121,760.486831412629,862.0248463656313,786.8586300900297
1731306228.9609518,802.0031402554894,765.2434773190761,782.0072892938548,784.9862351796634
1731306228.9640155,775.9117602885354,766.9652844279251,714.2790873935039,783.1064239175602
1731306228.9679165,765.0447867625546,759.425095820197,697.4807386190105,781.2196609859469
1731306228.9718175,775.9075974042158,740.967994038969,726.5884023998879,779.3260517322178
1731306228.9733598,802.2279853106239,720.5548786747278,770.4087744589808,777.4254236743037
1731306228.975719,827.9059081116769,714.1263860109868,800.990064481187,775.5175290062583
1731306228.9765232,835.9907808355516,731.806787331395,809.8132725429527,773.6021767348735
1731306228.97962,819.6916559220169,766.4732447054884,804.3385251369782,771.6792671384693
1731306228.9810488,788.6377231880251,795.4811996309417,795.7882391229949,769.748781461608
1731306228.9835212,764.4171780283931,796.9435890975647,790.61691410872,767.8107587923795
1731306228.9874225,766.1989546703038,768.2192791090341,789.4007142121676,765.8652382870866
1731306228.9913237,796.0942683911877,730.1158833312236,789.8956258436154,763.9121410541388
1731306228.9920945,836.3153178084355,711.3586050946882,790.0693554411703,761.9511486467677
1731306228.9922285,861.8562223627664,725.5695548645191,789.2576857502272,759.981749782012
1731306228.9952247,859.3934848300264,760.8362395658662,787.801958908783,758.0036250628391
1731306228.9991257,837.0491490467009,791.0865934051709,786.263411727858,756.0172707534496
1731306229.003027,816.7730348265534,798.1637024428392,784.9475765970762,754.0242753239855
1731306229.0069282,815.7695036904032,783.9714741967257,783.8594622362305,752.0263837315385
1731306229.0076656,832.7729871033088,763.7161420138352,782.8720077017914,750.0230981768632
1731306229.0108292,850.550284900474,750.7104701251916,781.8809862311786,748.0093599663077
1731306229.0110967,851.711866297686,748.1659918924979,780.8573073525301,745.9767899783855
1731306229.0147305,833.6637041087662,751.7509750631235,779.8225418199219,743.9214058286661
1731306229.0158353,810.0984272811856,756.0469845745246,778.8067397007278,741.8551894382599
1731306229.0186317,798.6954458594382,758.3749538666256,777.8249944443237,739.8097970850104
1731306229.0225327,806.3818120833205,758.8489570904151,776.8767078786143,737.8165952705895
1731306229.023237,824.6175948878318,758.6933675279508,775.9550717174994,735.860639642041
1731306229.026434,837.525187640967,758.8385490659588,775.0550158557248,733.8409332169847
1731306229.0299652,834.5617515263284,759.5051034977412,774.1755311417472,731.6030700974563
1731306229.0303347,816.8761709110089,760.4699959569865,773.3181226707737,729.0928456377248
1731306229.0342362,793.8275699862637,761.4585732748583,772.484566166193,726.5680377412451
1731306229.0381374,775.126055787982,762.3454524580142,771.6757665431537,724.6377855539879
1731306229.0388083,765.9180824137154,763.1476392438547,770.8918032602976,723.8440090842387
1731306229.0420384,766.7717209874876,763.9326106826468,770.1324572871201,723.7870469239077
1731306229.0459397,775.4100682271262,764.7472700058809,769.3976156987372,722.4656118079153
1731306229.0488336,787.6565998009189,765.6002608951271,768.6873708268167,717.0861121344738
1731306229.0498407,798.6690921834258,766.4782666226835,768.0019261857734,707.1485955894046
1731306229.050622,805.9256063776394,767.3667325856761,767.3414780831736,698.4497493420074
1731306229.053742,811.807500664459,768.2595424842594,766.706160478212,703.7277509126118
1731306229.0543797,821.8122033255064,769.157900676006,766.0960509203917,735.5641055754188
1731306229.0576432,838.526365999105,770.0652725829616,765.5111984833344,793.5713398952838
1731306229.0615442,857.3173151271159,770.9837903259678,764.9516438464724,857.3873556016315
1731306229.0654454,869.3493372718988,771.9135327277278,764.4174248874292,896.8991455350908
1731306229.067702,869.8911180349038,772.8534926640261,763.9085747843012,895.2526778009101
1731306229.069347,863.3246099623918,773.80267219286,763.4251188304104,864.0167044909817
1731306229.0699508,859.0031101394922,774.7605568923439,762.9670688003017,834.4315944376757
1731306229.0732477,861.8174789717528,775.7270270552543,762.5344106895678,831.45329382555
1731306229.077149,867.3123815408749,776.7020627473096,762.1270892036332,853.8768274195997
1731306229.08105,866.6796988860067,777.6855079525312,761.7450065337097,877.5069296040521
1731306229.0849512,856.7626974281213,778.6769846991454,761.3880579675022,877.1118359747811
1731306229.0854084,845.0737508515066,779.6759680141249,761.0562031461058,847.5289034794401
1731306229.0855222,844.7060841524977,780.6820164048288,760.7495172310543,807.1081554395171
1731306229.0865707,863.5819358048386,781.6950755892638,760.4681206380848,782.777946826703
1731306229.0888524,897.5318236885446,782.7155959087482,760.2119278837479,790.5411830494008
1731306229.0927534,933.1090107992104,783.7440941369334,759.9803404004023,826.7424684576067
1731306229.096655,957.5062607211327,784.7800625568406,759.7722555272089,874.4970520468506
1731306229.100556,967.0117953640279,785.8209270415452,759.5867981414904,916.9809379713815
1731306229.1010933,967.1939523432925,786.8626180937871,759.4246700852103,945.853690491533
1731306229.104457,965.7181787330258,787.9030598344617,759.2889753294138,960.3055069892214
1731306229.1054392,965.0862707476318,788.947378987363,759.1836259401608,961.4560475538976
1731306229.108358,961.6715649734683,790.0095475119309,759.1084370327152,949.1669797257098
1731306229.1122591,950.7258769133728,791.1033407752154,759.0536492376541,923.5041993906542
1731306229.1161604,931.7804767322823,792.2215757092893,759.0010826186758,887.7821473793877
1731306229.1166646,909.8557450366275,793.3182419255845,758.9390434769138,849.3555982084897
1731306229.1200616,892.6934316575008,794.3232747663235,758.8875638400015,817.1449978581938
1731306229.120195,887.0973187165201,795.211598181208,758.9110081921051,797.6765403681105
1731306229.1239626,896.3904278385797,796.0974538299644,759.0830196126855,792.282578110498
1731306229.1243076,918.9059181724052,797.248564356659,759.3917123272186,797.2397595419366
1731306229.127864,947.3150701873852,798.8874459687884,759.6441978728553,806.7225862126239
1731306229.131765,969.7748906921584,800.768647161516,759.5099850943301,816.4207878717267
1731306229.132236,973.8010810451185,801.7941324339662,758.8294125630663,824.994790642102
1731306229.135666,951.8255437305851,800.1379004427944,758.1057891902573,832.2908338607504
1731306229.1395674,905.5047135043992,794.1636157818316,758.7570986888919,836.3511660733727
1731306229.143176,845.9541489918472,783.7807392231787,762.5887964334138,832.8024930446054
1731306229.1434684,789.2632570029153,771.2654979985291,770.6711415014157,818.1687478207514
1731306229.1473696,749.43498368378,760.6342191619545,783.1526674039416,794.4822855193948
1731306229.1478071,732.5308607736381,755.5785377309629,801.0449396889405,770.3546206355975
1731306229.1512709,735.1300880825004,757.1400501066541,827.1993527786198,756.1825682417458
1731306229.1549816,747.507641225955,762.7320282937035,861.8782554059032,756.6174971108011
1731306229.155172,759.102550911169,767.3143485600121,894.6656873638957,766.6633068880781
1731306229.159073,763.0025571658555,766.0259438238268,903.1101307961737,775.2232099333282
1731306229.1620443,757.625953073135,756.5773094475658,866.2464481472431,773.4537738823335
1731306229.162974,745.8553373909618,740.0287585101568,786.1658212170338,760.8697392085822
1731306229.1633785,732.8754933244682,719.8721630004884,697.6776834267174,744.1946814691372
1731306229.1668754,723.8012972431227,700.3819740144332,651.0063968592929,730.7386274117807
1731306229.1707766,721.8159857381753,685.1989150853534,675.4445825637825,723.0082620577322
1731306229.1746776,727.3940507442683,676.4621524817737,753.3369960261123,719.3818377264652
1731306229.1785789,738.7619287688852,674.4400002291434,830.5063406538793,719.0278795038436
1731306229.1789498,752.8787374005501,677.7032768194971,858.7721288120554,724.8515221015186
1731306229.180913,765.8668577683287,683.8311551512888,834.7576791349393,740.6565506010973
1731306229.18248,772.8750070447566,690.2370122103474,799.0378986847035,765.1759667663965
1731306229.186381,768.8340621755082,694.612466418668,795.0604460800927,789.3647715880301
1731306229.189768,751.2802635918646,695.097573184931,826.0134676340604,800.7123940378917
1731306229.1902823,723.9224611193855,690.8006063043006,851.4836432510182,791.9890899283159
1731306229.194183,697.4861293570342,682.7501012936751,828.4638723189722,767.5898190560473
1731306229.194521,685.4801011582535,674.2431253757902,757.5254293686028,742.0624622233157
1731306229.1980846,696.5713596360392,669.4564236972235,687.6728381562837,731.2610122427566
1731306229.1997817,728.6414558407633,670.7231462034578,671.9479895256046,742.2224867973434
1731306229.2019858,769.0624614295452,676.5833280074581,714.769746193032,768.9934090917325
1731306229.2058868,801.4387472772423,682.5706145912287,763.2267622400972,797.3435812806115
1731306229.209788,814.4250898793066,684.4790461134136,754.4406615040886,814.8131406757315
1731306229.2100923,806.9480981947966,681.5569543633558,676.4504818014705,818.7982225425588
1731306229.213689,787.0786256228082,676.9441607952631,584.4344855299103,817.1905885171782
1731306229.2175903,766.2681360991257,674.9551746443522,554.7983821468474,821.7491383413789
1731306229.21865,753.0817551542978,677.4879234502093,618.4152162426541,839.2978964659786
1731306229.2214916,749.7355183914018,682.498347127841,734.0767558385664,866.6523655614184
1731306229.2245543,752.3400110695222,685.6023661738702,825.1923501373966,892.1625916759356
1731306229.2253926,753.850073576891,683.261989536725,844.4109346138187,902.5666725911688
1731306229.2256637,747.9184227146709,675.0173372997841,807.537946941133,890.9010294691107
1731306229.2292938,731.8173557450792,663.4459997967101,769.5611677891285,860.7540310985511
1731306229.2331953,707.2407389834938,652.4755096436567,769.6892147651068,824.3805439529966
1731306229.237096,679.080503609822,645.5385076325476,798.1972662045453,795.9945464559414
1731306229.2375183,653.4135537130883,644.521662905454,813.6569063221101,784.4720532164498
1731306229.2409973,635.9053639725121,649.5551146526457,790.1453043971616,789.6350678163777
1731306229.241235,630.7226398046755,659.3116758482889,747.0029285990258,803.5719113853362
1731306229.2448983,639.2740294111429,671.57101186226,732.4456762056212,815.4693422977183
1731306229.2487996,658.7793061954749,683.9126759900968,776.9999218010662,817.1175915749513
1731306229.2527008,682.0367134201764,694.3903430254438,860.7143421075837,806.6054182505544
1731306229.256387,699.8635913800454,701.9423415040612,924.5762919199872,788.8478536578415
1731306229.2566018,705.7625604746762,706.1699266436193,916.0651790666672,772.987797947374
1731306229.256806,700.0198340179309,706.3308134316192,829.3636770407397,768.0533773260674
1731306229.2593412,690.0957061034679,700.3092313903942,707.7055596419075,778.8646731309359
1731306229.2605033,686.5104973497304,685.1730157205109,609.4333504101603,803.741947368264
1731306229.2644043,696.6749863747756,660.0316642729492,568.3619579004622,834.7237689427609
1731306229.2683053,720.6455795234247,629.1661758169446,578.8075009672306,860.4368778928945
1731306229.2722063,751.4040083452543,601.7580629104878,610.506123115451,871.068098843635
1731306229.2723775,779.1004481995761,586.9371735698769,634.3261669545741,863.4655008559686
1731306229.2752554,796.2218101463104,587.6840446545255,637.1602021894361,843.1884586357528
1731306229.2761075,800.6139999938529,599.0220074384616,620.8191529416483,821.3914872704742
1731306229.2800088,795.3439484447499,612.2277245162968,594.7823081176232,808.1019638236257
1731306229.28391,786.5439043534556,621.1850731775694,571.9989311458396,806.7828849702958
1731306229.287811,780.9485581119753,625.4391970192444,566.4467412673297,814.3403331258818
1731306229.2879488,783.9132240813369,628.2675417099158,586.7514604518083,825.9051918669563
1731306229.2917123,797.7611504464512,632.7487559441167,627.5120830535975,839.3699604379767
1731306229.294124,820.4696713288764,639.6883671461256,668.2450196450739,855.3615467093687
1731306229.2941277,845.5780805215636,648.371455383571,685.8939819205347,873.3869876108595
1731306229.2956133,864.4039193585695,658.2277253715131,672.3384977086453,888.93530251066
1731306229.2995143,870.3584831279177,669.3815205455587,640.1620656627256,895.2304360272494
1731306229.3034158,863.1260822009353,681.9220688961764,610.7307870727924,888.4910244240665
1731306229.30352,849.6334835939764,695.0801491008174,597.3176849432649,871.9413827054505
1731306229.3073168,840.4102903464328,707.2276666867326,599.151115972139,854.7440828594326
1731306229.311218,843.2715448436597,716.6068690412076,607.7648810448843,846.2925248804024
1731306229.3129926,858.5283497703776,722.1567499443797,615.7275510862487,850.0011904192842
1731306229.3151193,878.990783833811,723.956510979975,620.3875799305282,861.0135606184211
1731306229.3190205,894.5072722596244,723.156856574833,622.7043341600872,869.3508045732159
1731306229.319091,897.6637514439506,721.4845112950592,624.557018027438,866.3770489548378
1731306229.3229215,887.0079812001703,720.5423258478727,627.0352169400576,850.4710796313936
1731306229.3268223,866.5210193027223,721.2623675210526,630.2046598698502,828.4019406669473
1731306229.3289142,842.717961738724,723.8544982367562,633.6486054815316,811.5086759703007
1731306229.3307238,821.7293504548065,728.2748747057793,637.0027677126998,808.9125879805948
1731306229.331861,807.7981737218366,734.7680546093143,640.1527164769582,821.9138386154633
1731306229.334625,803.0337242198908,743.8396319585477,643.1626943208316,843.1333679575921
1731306229.334663,807.383892559585,755.4507319844901,646.1334133456448,860.9470721598585
1731306229.338526,818.2543236328719,768.1496330039665,649.1181622186723,866.2434342604147
1731306229.3424273,830.454532082552,779.3355010781102,652.1163900081712,857.0784627660156
1731306229.3463285,837.7148094469273,786.8531751440472,655.1045982474039,838.4845917631284
1731306229.3502295,835.8491692433354,790.4440791226672,658.0639645071352,818.1742515372251
1731306229.3502338,825.6052795914741,791.5875033936505,660.9892988302587,801.5596263439039
1731306229.3507297,812.6813418254103,792.1188946259938,663.8843801027764,789.5451297022701
1731306229.3541307,804.4663680521907,793.1025190500986,666.7543564856313,780.0902398279164
1731306229.3580315,805.92281643118,794.6786425920185,669.6016408070418,771.5392565749853
1731306229.361933,817.5925945434061,796.5263902831277,672.4258786051771,764.5271972654209
1731306229.3637009,836.3502440689607,798.334965888106,675.2256777248917,760.8331980561941
1731306229.3658051,857.0580492263048,799.9947379231372,677.9999842141094,760.4889381570902
1731306229.3658342,873.5702343272096,801.5520008599756,680.7484107419797,760.1528679611224
1731306229.369598,879.8522565084044,803.0915559575035,683.4709126990809,754.7071196664501
1731306229.3697352,872.7851635147949,804.6620019724372,686.1674752063785,741.1615625233351
1731306229.3736365,855.778310793602,806.2661836044351,688.8381595214976,721.7765350048901
1731306229.3775375,839.3945890020337,807.885652974481,691.4833660028036,703.6989088630314
1731306229.3813765,836.1279332248196,809.5044787793607,694.1038260333751,695.019164760206
1731306229.3814387,851.6496390043211,811.117902279942,696.6998962320026,699.8955520174834
1731306229.38534,879.3353103626918,812.7290728104002,699.2703605120888,716.1324806604898
1731306229.3884664,903.4333453772706,814.3426996508385,701.8119469054232,736.7903430232907
1731306229.389241,909.2932029395397,815.9613447569961,704.3212596065957,754.4231389458929
1731306229.3931422,892.9657069612401,817.5851663163787,706.7995106402728,764.741201189125
1731306229.3969476,863.0521297624618,819.2133049766726,709.2568561825135,767.3874243068555
1731306229.3970437,834.2365780047363,820.8451098742474,711.7094895221435,764.2623754106787
1731306229.398487,818.2354185074582,822.4805311912002,714.1641051458516,757.7559368220786
1731306229.4009445,818.6477194871252,824.1199118774107,716.5955726272953,750.4719612666885
1731306229.4048457,831.8251373272509,825.7636526920651,718.9412774064311,745.6598663003134
1731306229.4073348,851.0707566117063,827.4120282817939,721.1424768290954,746.5004667071009
1731306229.4087467,870.1603778880431,829.0651724253748,723.2349507623073,753.9514086945504
1731306229.412519,884.4490734858371,830.7231338843465,725.422656333418,765.1660042798405
1731306229.412648,890.7492171303569,832.385931151016,728.0050724019322,774.68460808957
1731306229.4165492,887.8589809541695,834.0536051632755,731.0707017252355,778.1513855238177
1731306229.4204502,877.8163952779313,835.7262911994699,734.0949616451583,775.6818925244476
1731306229.4243517,866.0386521269022,837.4042772644177,735.9090250225668,771.9150820637419
1731306229.4262035,858.9097836016941,839.087940195274,735.6042107775386,772.4217307966087
1731306229.4280903,859.8728779634571,840.7774653370462,734.382010680777,779.177910116762
1731306229.4282527,866.9952256555245,842.4724527193762,737.1724557996058,788.6931715256482
1731306229.4321537,874.1476995894443,844.1718282396358,751.9040811265605,794.4121449239146
1731306229.4332738,875.020578190521,845.8745982908226,784.8149050303433,791.6892934867539
1731306229.4360547,866.8768671161412,847.5814749604017,832.7243246905992,781.5305657982818
1731306229.439956,851.2877430511547,849.2961662755765,877.1823355732965,770.171914361461
1731306229.4436617,831.72831075578,851.0240108927374,887.9675706189606,764.8559730416187
1731306229.4438572,810.4813533309451,852.7664173107216,839.5780773279284,769.1477538549631
1731306229.445072,787.5951797377289,854.5136228134002,733.3148039596016,781.2216055847878
1731306229.4477584,762.5506475678595,856.2440624257727,607.8870660329502,795.8147633258623
1731306229.4516594,736.8124890516681,857.9400122178058,524.6505473205588,807.6633242457591
1731306229.4555607,714.7503767575623,859.6182879612979,531.0990250458896,813.7988216417557
1731306229.4592328,701.8946392834786,861.3511370543698,625.84068741025,813.9429967026849
1731306229.4594617,701.667089220126,863.2333062498097,753.1362164747883,809.9309181046897
1731306229.4633627,712.8817651102914,865.2697954778641,837.0845184917279,804.9116512555306
1731306229.4639404,729.795913675764,867.2362157435978,834.5198444635851,802.0839927188248
1731306229.4672642,744.7881231181892,868.6598217563569,766.374942248693,802.9860991463208
1731306229.4680605,751.9844994698592,869.0516986082669,700.3203226360956,806.6194648141527
1731306229.4711652,749.6010406283143,868.2767806925104,696.8851236072545,810.5157808136596
1731306229.4748042,739.8738949236679,866.668150293227,763.6516275551924,812.799401384292
1731306229.4750664,727.1982575383934,864.610609986525,855.9989002926507,813.2397367561283
1731306229.4789677,715.9276512183322,861.8655065973608,921.0527827642304,812.7149214411254
1731306229.4828088,708.8408882428324,857.3020849551789,942.0171212897734,812.1504575561391
1731306229.482869,706.5660466861693,849.4935428021563,941.2241756445464,811.9528087031623
1731306229.48677,707.9465436995486,837.9896549234546,942.2159852991649,812.0640528784103
1731306229.4903755,711.0898403589782,824.4389096218231,933.0874088864383,812.267018814579
1731306229.4906707,714.4614954636643,812.5382512442577,872.5159504045696,812.4131762493562
1731306229.4945722,717.3934031158446,806.3517226394621,735.974005858217,812.4767996153928
1731306229.4984734,719.917303555009,807.7187645093557,556.5709479595299,812.5012241019348
1731306229.5016773,722.3167979739665,814.4495908040784,416.65772120532966,812.5324987736363
1731306229.5023744,724.7972076984704,820.8224200366874,391.71485147913006,812.5891424204004
1731306229.502847,727.3990154647856,820.4522868830338,493.3088816446017,812.6663355324237
1731306229.5059466,730.0657482607515,809.91073436675,660.5496865366223,812.7523011749417
1731306229.5062757,732.7344165170747,790.8096586816632,807.6315221422657,812.839691780309
1731306229.510177,735.3786805739469,768.9211390445201,886.6094919326524,812.9277151759923
1731306229.514078,738.0045772548596,750.7629857951715,912.4755365767842,813.0189518657884
1731306229.5179791,740.6284772644249,739.7646832580631,932.5817860100638,813.115879155332
1731306229.5205455,743.2611620778691,734.4661232770083,973.0208942998893,813.2194410694019
1731306229.521518,745.9044753040072,729.8270592887195,1014.0009992655923,813.3293911111924
1731306229.52188,748.555469636771,720.564928934284,1016.0994070231219,813.4451828152849
1731306229.5257814,751.2111839640492,704.1443507340368,968.5969528715808,813.5665392545021
1731306229.5296826,753.8707060278302,681.6149981146664,909.3095404937912,813.6935286327749
1731306229.5335836,756.5347787598207,656.3515835892631,893.6209411105363,813.826380250195
1731306229.537089,759.2045958640583,632.1939896991662,940.7796921450251,813.965303767287
1731306229.537485,761.8810012625698,612.299023916159,1008.9675930452627,814.1104227809427
1731306229.5376334,764.5643639331208,598.6987087229256,1025.2396265921898,814.2617991165894
1731306229.5394144,767.2548245446164,591.7998800370582,946.6788930019718,814.4194810857268
1731306229.541386,769.9525500729603,589.7598354000118,800.4269891141017,814.5835319173931
1731306229.5452871,772.6578291652152,588.7777213109007,667.4541771851909,814.7540315247178
1731306229.5491884,775.3710272362489,585.0770726416226,622.6334889544098,814.9310648669225
1731306229.5526605,778.092494561771,577.5761368064566,680.6669516116259,815.1147110612196
1731306229.5530894,780.8225121626615,568.9199452644721,791.3334568615458,815.3050400841715
1731306229.5569906,783.5613229409383,563.5290459573017,883.8347790811754,815.5021173713228
1731306229.5582829,786.3092443560961,563.9817349962756,918.9074002326297,815.7060126212485
1731306229.560892,789.066784136975,568.7638427305321,906.1831202464444,815.9168057564933
1731306229.5647929,791.8346069277312,573.3683435358415,880.6324292139716,816.1345809072977
1731306229.5682318,794.6132219108744,573.8193022712895,867.7487507074484,816.3594038086835
1731306229.568694,797.402485450691,569.6297549595164,869.3684437650348,816.5912940370996
1731306229.57242,800.2013959268082,563.8258119628093,874.6577873212188,816.8302249265324
1731306229.5725951,803.0088616389359,560.3177664670856,875.8490472315231,817.076187173666
1731306229.5764964,805.8256122166985,561.1291388854763,869.986093476477,817.3293077379692
1731306229.5771513,808.6559904049079,565.8377319981304,849.5254950695966,817.5899245281646
1731306229.5803976,811.5068611690114,573.2997396470707,799.4793706398472,817.8584497879797
1731306229.5838032,814.3814006082513,583.5395203993544,710.4195690197237,818.1349405647368
1731306229.5842986,817.2700017672613,597.6923556696993,595.6095872137262,818.4186120885126
1731306229.5882,820.1476928824476,616.0376450310006,491.50176200226133,818.7079256573177
1731306229.592101,822.9904606422122,636.2712975677588,435.40061246789395,819.0018853027489
1731306229.596002,825.8118307662345,654.0815148978882,438.00223010612655,819.3022617311457
1731306229.5960195,828.6934122118619,665.8811721575709,476.513462496993,819.6147406645591
1731306229.5993743,831.757031275885,671.4235517352513,516.2437667755936,819.9458994373326
1731306229.599903,835.0415914978455,674.0413598050451,541.2629868876008,820.2948730305453
1731306229.6038043,838.3376233093596,678.2927431405562,565.0019301480337,820.6447800618238
1731306229.6072066,841.1649597775233,686.9220276715648,610.657534048202,820.9660546856971
1731306229.6077056,843.1190784723958,699.4502334525398,681.6018594892887,821.2426356760145
1731306229.6116068,844.5816071976943,713.2455067680761,752.9405068157527,821.5132664206285
1731306229.6148882,847.2757433523678,725.9276148722209,793.8749661589733,821.8879250763371
1731306229.6149457,853.747374899545,737.0459126085234,797.6101339434069,822.4825455158082
1731306229.6155078,865.3900426347013,747.7900698464854,786.5351486180684,823.2586445730294
1731306229.619409,880.383193479234,759.281636203444,786.3407991633613,823.8751811611916
1731306229.62331,894.0096216095507,771.1882156709457,796.4590678910732,823.78526383137
1731306229.627211,901.8419384424682,781.9600223669675,789.2841457551945,822.7651202043091
1731306229.630517,902.9129079571856,790.3524721299002,741.0538483923111,821.6896132076566
1731306229.6311126,899.764484352138,796.6401772655622,663.5496238638794,822.7842467480668
1731306229.6337566,895.6572948323579,802.2695621667625,602.5217861292101,828.4279048675666
1731306229.6350136,891.9723263815202,808.2858233961041,599.9313217728968,838.6798812584716
1731306229.6389148,888.1461448587187,814.1094587046033,653.1948168510354,849.6038987756402
1731306229.641993,883.6792951375194,817.9123595166534,711.0285845676659,854.7958195361589
1731306229.642816,879.8494119841715,818.316122324813,714.2758242796272,849.8541184856774
1731306229.646088,879.3385099165549,815.8883698974284,647.9807676604523,836.2322372253345
1731306229.6467173,884.1285640806738,813.0574708971803,557.0498650002742,820.7971242331871
1731306229.6506183,893.5839152671358,812.4041335524342,508.29495594993307,811.0499954085842
1731306229.652625,904.382977444602,814.6539025513714,531.5042725084816,809.8846367154619
1731306229.654519,912.3848065149848,817.984323743177,594.341965080729,814.1238491053892
1731306229.6584206,915.0015803891139,819.2483203773241,635.6743172450134,817.5830962390103
1731306229.6616597,912.2834676616587,816.1967562572469,625.6144120477297,815.5642040849895
1731306229.6623218,905.968026538117,808.9967734245955,593.6670013108894,807.0864099718448
1731306229.6662228,897.4989946120407,799.9631989308186,597.3759980148078,793.899258771893
1731306229.670124,887.0150512670286,791.9005512036597,662.4737267344682,778.3003859006527
1731306229.6714938,874.4127314143975,786.4651872290539,753.0095402548495,762.2141295595083
1731306229.6740253,861.3924223421355,783.6681244273092,800.3329581592229,747.9558677696751
1731306229.6767795,852.0598774686429,782.5062392710455,764.1089045530958,738.9775107434422
1731306229.6772308,850.7609596918082,781.8978695384724,669.6089389899472,738.8353530712725
1731306229.6779263,858.5404997510773,781.2178028339008,587.3022181934487,748.6581352067933
1731306229.6818275,871.3390857720858,780.3472156946289,571.830242685392,765.3906411452742
1731306229.6857283,881.9610739835159,779.5179874657078,613.7142446477023,782.8303744262811
1731306229.6896298,884.7770884499802,779.1314164470807,647.5540098256105,795.0506373467479
1731306229.6903622,879.7683962243508,779.5394487000946,611.4578233074074,799.6538539046956
1731306229.6928022,872.8757123656646,780.8020285801796,505.58482432258916,798.5142856933792
1731306229.693531,872.2299083429282,782.5648627750226,396.45164007663243,795.7604708933304
1731306229.697432,882.614779827293,784.1829251026621,362.0434577468398,794.6305353182283
1731306229.7013333,901.6752357368799,785.0313933157,426.94538109516077,795.2805075553199
1731306229.7052343,920.4451558036407,784.796988423684,544.9384914727088,794.8707338042173
1731306229.7083733,928.2732751074788,783.5733660142577,641.0756879850263,789.8923050247417
1731306229.7091355,919.4494471601444,781.7545930392621,671.4778481205716,779.2421905829876
1731306229.709231,897.428862345244,779.8740388657718,648.6121518343249,765.8515151548328
1731306229.7115662,873.6380379710819,778.5299493050827,617.7582938197444,755.493600329288
1731306229.7130368,861.0820704376245,778.3770503119935,614.4704686452089,753.416881097714
1731306229.7169378,866.5010304017878,780.0274580313304,641.7697403115078,761.1629276940723
1731306229.720839,886.2186724716105,783.7735836493603,679.1588862473399,775.9102337874692
1731306229.723945,908.6756732354349,789.2620434789051,705.8758048297473,792.8021901369107
1731306229.7247405,922.0077971975645,795.3639112383806,715.2803728523568,808.3479674500387
1731306229.728099,921.3008741008798,800.3857266105995,713.1792299290884,822.0785745466334
1731306229.7286413,910.4578759819527,802.5879525942318,708.4710125385059,835.1559502227556
1731306229.7325425,897.8433111979484,800.8663769917409,706.361518005962,847.4513634439984
1731306229.7364435,889.5538352943453,795.3553845089788,707.3918399970213,856.1953996255955
1731306229.739516,885.5680877273016,787.5929735821254,709.8173035432133,857.9713009509037
1731306229.7403448,881.3348468642193,779.9481007735188,712.0198572612637,852.557071963188
1731306229.744246,872.9664584761806,774.4350540182667,713.4533935226513,844.9137819805419
1731306229.746353,861.486437616826,771.5828069522651,714.3762343564208,842.747904456977
1731306229.7469676,852.452796164017,770.1575041119727,715.2321986331679,850.871717527637
1731306229.748147,851.1122516315274,768.028413471883,716.2682389595145,866.8107565781524
1731306229.7520485,857.192838052322,763.6742610275008,717.4929632665901,881.6966298055765
1731306229.7550871,864.1660941640052,757.3345941462424,718.8076873766694,886.365543040919
1731306229.7559495,864.1809727684947,750.9735638894331,720.1297897817044,878.1146697636599
1731306229.7598505,854.6779859513488,746.9787639058774,721.4356912078349,862.7668335603007
1731306229.7637515,840.7522726625541,746.4209007116824,722.7424347813512,850.4112499962654
1731306229.7658362,830.8693967804551,748.1143693670099,724.0743851916787,848.1565627797456
1731306229.7676528,829.5136255276176,749.2399314730096,725.4443389904102,855.2869327599076
1731306229.7706585,833.1725679034655,747.1694787814664,726.8526317176543,864.1249383154244
1731306229.771554,833.0974335386223,741.2016707061259,728.2945380013541,865.7659565741525
1731306229.7754552,822.354131414908,732.9506636106497,729.7666119410343,856.5898026336899
1731306229.7793562,801.1811037448632,725.1693113030478,731.2686099035794,840.9134761490512
1731306229.7811394,776.4684554151645,720.0144751324099,732.8023126860941,827.6750763399517
1731306229.7832575,756.3102142667667,718.1164307794668,734.3697504797707,823.3329937436823
1731306229.7847047,744.4189823101855,718.9708178051392,735.9722798206602,826.3453871101236
1731306229.7862298,738.660902239931,721.9414233729084,737.6106030748016,827.8589665067002
1731306229.7871585,734.0370239203695,726.7307133766022,739.2851804532024,818.5302418577544
1731306229.7910595,726.8581785600087,732.8848082956473,740.9965528883198,796.2658493516159
1731306229.794961,716.6280026815205,738.9609243161242,742.745424438303,768.571393798473
1731306229.798862,704.9147851752692,742.381423526005,744.5325894295131,747.3998579472857
1731306229.801801,693.214087903791,740.441260780864,746.358837978455,740.4533072381887
1731306229.8027632,681.960412917301,731.9409988383306,748.2249108481536,745.709036003759
1731306229.8035731,670.9461015938696,718.2746109806267,750.1315033153027,753.3370827424906
1731306229.8066645,659.9970679497121,703.0519782644614,752.0792872891286,753.4632777423792
1731306229.8105657,649.1793740464032,690.3974346875361,754.0689270595439,743.8250147516114
1731306229.8144667,638.8548283647355,683.1150401318598,756.1010820744851,731.4211962314998
1731306229.8159258,629.9168028184854,681.9585598424972,758.1764020185419,726.7916546485143
