timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305671.5307066,814.4563392313293,992.3225495107106,694.1215457136436,820.5931257012519
1731305671.5314596,814.5811099580868,919.0673726053897,697.8278997885444,820.9476355909857
1731305671.531597,814.7074032496184,794.7680528519395,701.5036124976276,821.2925534484405
1731305671.534128,814.8385455335438,702.3820399732774,705.1507632338711,821.6388477292422
1731305671.534608,814.9758806590928,689.3611979547566,708.7807739779524,821.9952296480187
1731305671.5385096,815.1191893493068,712.8326499662262,712.4019467873593,822.3641920135649
1731305671.542411,815.2678438298866,672.6661052415975,716.016069960266,822.7441930044579
1731305671.5463128,815.4215598644417,508.4777289893628,719.6210189530468,823.1331199076507
1731305671.5497591,815.5805070749649,272.3295250681684,723.2142735031982,823.5301332039348
1731305671.5502143,815.7450700961468,104.67052779018002,726.7946201522725,823.935644238728
1731305671.5504613,815.915597726215,126.54797231596336,730.3620731505274,824.3504836884617
1731305671.554116,816.0922929627344,339.1421104190461,733.9172205768791,824.7752443438396
1731305671.5580175,816.2752381959464,618.6745780817074,737.4608526470389,825.2101628263329
1731305671.561919,816.464498626133,811.1887668473651,740.9938402514089,825.6554007001587
1731305671.5653903,816.6602481152817,844.1515644917354,744.5167227459754,826.1113730998766
1731305671.5658207,816.8628426153382,761.329733456542,748.0287806182691,826.578770444966
1731305671.5663676,817.0727318719515,661.4330592352921,751.5273563444456,827.0580862743676
1731305671.5693254,817.2901434434107,606.9121988023078,755.0090075274875,827.5488590735494
1731305671.5697222,817.5146837951349,586.964587129228,758.4734196128289,828.049384745052
1731305671.5736237,817.7453075348915,557.7484093772348,761.9280752138121,828.5578933053717
1731305671.5775254,817.9811780811965,506.865266263928,765.3878410876175,829.0753677283369
1731305671.5810213,818.2233513266887,471.12903536196654,768.863276711781,829.6080630724192
1731305671.5814269,818.4759308400077,490.246831630201,772.3396788904315,830.1656712645091
1731305671.5853283,818.7443176793216,548.9350161612931,775.7650441006425,830.7520368634679
1731305671.5881898,819.0292458409663,575.3061937987437,779.076294767768,831.3520477763345
1731305671.5892298,819.3196827903998,506.7263821717987,782.276421011083,831.928685372192
1731305671.5931315,819.5934093235629,361.42638134342917,785.5179687654073,832.447997560545
1731305671.5966525,819.8346231865963,240.42775810201863,789.0800148520597,832.9327339383458
1731305671.597033,820.0655617598893,248.11742026135857,793.1310848272609,833.5047075526008
1731305671.6009345,820.3647801346573,400.2786898776253,797.3395669146021,834.3393894870102
1731305671.6012757,820.8278396470563,604.9141255075505,800.6983169091208,835.4824437525734
1731305671.6048362,821.4512443709855,735.2967289372191,802.1107326424985,836.6121558065569
1731305671.6070542,822.0067939612122,729.9511425771764,801.9215921984879,837.022542129865
1731305671.6087377,822.0770978386017,632.4107516563332,803.497920499374,836.1481429929366
1731305671.6122837,821.4168884097932,542.8202880438866,812.8661752919649,834.5975782748152
1731305671.6126392,820.554702646184,533.1023895654115,835.0870435251436,834.9033745174975
1731305671.616541,821.1025832728437,601.7559428196269,869.4897826570653,840.6296157207333
1731305671.6204424,825.0084213553073,697.037346748326,908.5565349026126,853.2882948938488
1731305671.624344,832.6571512146226,771.7316831760429,942.0024550699509,869.1488060037578
1731305671.6259184,841.3483715041222,813.2455915374319,961.7269901501855,879.94503213203
1731305671.627915,846.3677580936151,830.3491515205169,963.681092217135,878.7751771495833
1731305671.6282456,844.595149080971,825.6657851751189,948.1331360043605,866.4998462173589
1731305671.6321473,837.3698422104629,790.423916579236,920.5823572845654,851.9374565902691
1731305671.6360486,829.5755360500091,723.3961202806679,891.024411916956,844.6680574134957
1731305671.6361835,825.6882302760719,644.3591076197396,869.0483119830025,846.6925416848492
1731305671.63995,826.4156983926581,582.1510688565922,858.264562299664,850.6616822807964
1731305671.6435456,828.7515772598489,552.0575442107846,855.667114739434,846.4323831278133
1731305671.6438518,829.1070538810376,548.2748436560574,855.7985994797285,830.1784042915228
1731305671.6447828,826.6765273946835,554.8622562803067,854.9138970521526,808.1404712828569
1731305671.6477532,824.2218305005373,559.4537586971267,852.1346528806229,791.9341719653122
1731305671.6516547,825.7076583469441,558.2871770999769,848.2956021243427,789.5201226466465
1731305671.6555564,832.7732433096487,553.4349396319244,844.4242432792998,799.2976843336685
1731305671.6591768,842.9036657411332,548.1128207964698,840.9818572585384,811.8314164109046
1731305671.659458,850.775820327698,543.996165226114,837.8959270449893,817.3287901277458
1731305671.6633594,851.7691665338547,541.0441435712892,834.9091868929029,812.6276555899187
1731305671.6636472,844.9907816509511,538.5015136866101,831.8456042617582,802.4782071795134
1731305671.6672611,833.5732690207833,535.7772154140824,828.6741171054247,794.9075683029928
1731305671.6710918,822.1225583380336,532.7199610425084,825.4455036880609,794.9680063039493
1731305671.6711626,813.4249950506501,529.4620879000016,822.214130545613,801.782773368932
1731305671.674808,807.0871327776783,526.17529054392,819.0020829999524,810.6385379116542
1731305671.675064,801.0710434489649,522.941066120667,815.8039216233946,817.7681841124319
1731305671.6789658,794.4631697244255,519.751404674421,812.6059285689257,823.5312572200315
1731305671.6825116,788.7152452636215,516.5650269550979,809.3995569953381,831.2822420786571
1731305671.6828673,786.1959014412804,513.352356483821,806.183984567822,843.0529614873337
1731305671.6867688,787.630353167783,510.10754642035806,802.9623844175636,856.0930942241549
1731305671.690439,791.0481736534476,506.83882841075126,799.7378200061826,863.6699495570837
1731305671.6906705,793.1974845013857,503.55557526702705,796.5115411052326,859.76787471855
1731305671.694572,791.9421947232338,500.2620429807441,793.2833856084856,843.8635029387447
1731305671.6984737,787.5013345929474,496.9579062618664,790.0528575465175,821.9233982825652
1731305671.701376,781.8484112535173,493.64138370338895,786.8198425161313,802.9613023612004
1731305671.7023747,777.2514797016054,490.31150237913215,783.5847068094744,793.8226647981195
1731305671.706,775.1683807540535,486.9685284494041,780.3479971737648,795.6790460590943
1731305671.7060702,775.8648152681568,483.61329711928306,777.1100518727665,804.043003701065
1731305671.706277,778.5373751833638,480.24652124869857,773.8707893663184,811.8002436623156
1731305671.710178,781.8192016699176,476.8686853512046,770.629897682055,813.2722352755525
1731305671.7140796,784.6093151814249,473.48048481066974,767.387501260968,807.010903203016
1731305671.717981,786.7816003610408,470.08327246859176,764.1449621802684,795.8312561464024
1731305671.7202404,789.1155614409196,466.6787890441296,760.9049006411441,784.3211828591343
1731305671.7217011,792.3812830044903,463.26781893448845,757.6694296934967,775.795080637819
1731305671.7218828,796.4178926787584,459.84849657439617,754.4368193835475,770.9058124362323
1731305671.7257843,800.1483446095622,456.41633402377465,751.1993445507816,768.4864991719735
1731305671.729686,802.496925060899,452.9681861882888,747.9469978933918,767.2319162259428
1731305671.7335875,803.2216726886227,449.5095598554226,744.6794421721032,766.5595245004313
1731305671.7373323,802.8999039159811,446.0590452811257,741.4197561702424,766.3827912362416
1731305671.737489,802.3095646000901,442.6396068962502,738.2123748305652,766.6331308146487
1731305671.7391047,801.9146390427309,439.25196882604257,735.0872525396113,767.1227425230882
1731305671.740908,801.7821094199167,435.8450304105246,731.9975353828785,767.6589852581412
1731305671.7413907,801.7754587206277,432.32234526812954,728.7861927608994,768.1443346917126
1731305671.7452922,801.7588635029813,428.6229718616111,725.2684907136679,768.5754435913352
1731305671.7491937,801.6825338443948,424.8574766310232,721.463961918619,768.9889403273467
1731305671.7529633,801.5649897322155,421.3734973388615,717.8385978892792,769.4147940936911
1731305671.7530954,801.4425499127968,418.5589017139516,715.2176013932559,769.8609640293507
1731305671.7569969,801.3364310626171,416.3107115675928,714.0549828803379,770.320726771064
1731305671.7579691,801.248020048314,413.4680225743258,713.2577428432842,770.7850563722462
1731305671.7608984,801.1692247661415,407.89194600527975,709.6496149173139,771.2494025853952
1731305671.7647998,801.0928435081798,397.64679953748333,699.5994314417848,771.7138139164258
1731305671.7685945,801.01646481233,382.7482190251749,683.0018913000328,772.1801193341354
1731305671.7687016,800.9411503699005,366.46824634156326,666.5311974794739,772.6496055061004
1731305671.772603,800.8686987413795,355.2420192778977,661.1751571378496,773.1223580673651
1731305671.775816,800.8000088867702,354.84338032936574,672.7801213154632,773.5977297152949
1731305671.7765045,800.7349390015663,361.1973949880039,692.1983995049184,774.075000238244
1731305671.7768335,800.67289632109,352.9587037543633,695.9436331017728,774.5537067387608
1731305671.7804062,800.6133726263116,300.70399795081505,662.5390285013757,775.0336258742053
1731305671.7842257,800.5561218542001,196.012579075671,595.2460365077377,775.5146177317754
1731305671.7843077,800.501072948974,77.27576808565061,530.3548499796359,775.9965078887835
1731305671.7882092,800.4481834177584,19.613817183636456,517.0197937765095,776.479059681135
1731305671.7921107,800.3973589425293,84.58271560504363,579.9219705325895,776.9620026721134
1731305671.7956977,800.3484516285811,268.6645885595433,696.7580856440314,777.4450675846894
1731305671.7960124,800.3012931400859,500.0310018927994,813.7064999320569,777.9280022770936
1731305671.799857,800.2557221351117,691.8003602388294,887.3884102502303,778.4105696766709
1731305671.799914,800.2115921957839,804.7947893924403,915.2903944841864,778.8925393349025
1731305671.8038156,800.1687666188633,862.1995281553316,927.1791904839117,779.3736815988906
1731305671.807717,800.1271110357278,907.0017390942278,948.6050753598666,779.8537666275258
1731305671.810724,800.0864897154376,950.8780602558677,974.6010564746439,780.3325661797116
1731305671.8116186,800.046765303963,968.1259153621834,979.0419709308323,780.8098555485225
1731305671.814562,800.0077993862047,934.898128770047,946.4632955757985,781.2854144182222
1731305671.815488,799.9694526316854,863.4592966678997,890.3374564209698,781.7590267884142
1731305671.81552,799.9315858341884,792.989842062306,840.0771968932521,782.2304806072357
1731305671.8194218,799.8940638863871,754.0936232557193,815.2194717844533,782.6995675683872
1731305671.8233232,799.856761863213,749.1669820474452,814.5621876373968,783.1660831622555
1731305671.8272247,799.8195670462716,761.6079588954991,824.9417823370362,783.629826858376
1731305671.8311188,799.7823680516312,774.6074200983185,834.6137265485584,784.0906022816878
1731305671.8311265,799.7450294404796,780.9854155802528,839.240752995302,784.5482173246891
1731305671.8334265,799.7073694670426,781.9323176371387,840.2036938490701,785.0024842080749
1731305671.835028,799.6691776509705,781.4099180205769,840.4213121434022,785.45321952494
1731305671.8389294,799.63029963659,782.0691927589805,841.6312069719926,785.9002442914441
1731305671.8428311,799.5907553412891,784.33288872912,843.9716516687294,786.343384007352
1731305671.845632,799.550762841435,787.399371744644,846.8052414947375,786.7824687194138
1731305671.8467326,799.5105082521428,790.4410495464803,849.5589067629788,787.2173330805126
1731305671.84675,799.4696592087842,793.1363161944544,852.0451976632271,787.6478164019838
1731305671.850634,799.4269891243092,795.5822277955089,854.3595657814084,788.0737627001453
1731305671.8522909,799.3808054378602,797.9954232880144,856.6594845021173,788.4950207390807
1731305671.8545358,799.3306258854117,800.5088542412959,859.0307632724126,788.9114440709376
1731305671.8584373,799.2793215998379,803.1366939570888,861.4748653663997,789.3228910738497
1731305671.8623388,799.2332309439377,805.8334681098193,863.95616390755,789.7292249869665
1731305671.8623812,799.1973867727146,808.5567521694528,866.4454355884368,790.1303139421049
1731305671.8662405,799.1663131486433,811.2922262572772,868.9345496469939,790.5260309921067
1731305671.870142,799.1178933199374,814.0468568786359,871.4295700781284,790.9162541367417
1731305671.8711553,799.0232981202213,816.8325665425145,873.9388631789321,791.3008663473823
1731305671.8740437,798.8798494825577,819.6559712602897,876.4665041929314,791.6797555909357
1731305671.8779447,798.749478500859,822.5172181894486,879.012170363161,792.0528148513588
1731305671.8780122,798.7543198493566,825.4137200197589,881.5740201978837,792.4199421447233
1731305671.88054,798.9790688509504,828.343960133768,884.151096198562,792.781040524345
1731305671.881847,799.2986137797183,831.3089085236606,886.7437887912016,793.1360180789233
1731305671.885748,799.2831641422551,834.3107504988899,889.3526506211949,793.4847879374372
1731305671.8896496,798.4239773884533,837.3499000153665,891.9767981055599,793.8272682997812
1731305671.8900197,796.7841746167477,840.4224089973551,894.613526530582,794.163382496856
1731305671.893551,795.7150439128138,843.5209448006801,897.2604561135466,794.4930590430315
1731305671.8936434,797.7529113097402,846.6417278236071,899.9198254317723,794.8162316030133
1731305671.8974528,804.9732765068086,849.7949907500995,902.6014055980747,795.1328388134943
1731305671.9013543,816.5227525985911,853.0086131362402,905.3181286690187,795.4428240294399
1731305671.905256,827.7280893055574,856.3108567334202,908.0713064401499,795.7461352646477
1731305671.908884,832.6022926523801,859.6897065340654,910.8331996307612,796.0427256691842
1731305671.9091575,828.333955482092,863.056883036791,913.5487473931959,796.3325545581201
1731305671.9092743,817.8942940404703,866.2749760023014,916.1793132831177,796.6155882216127
1731305671.913059,808.297161089947,869.2919425030913,918.7805589909951,796.8917990408879
1731305671.9154482,805.8794277688539,872.3298633063753,921.5465054664425,797.1611619382818
1731305671.9169607,812.2901838136927,875.9255536465022,924.7108776292023,797.4236497740062
1731305671.9208622,823.8338007396362,880.567494207206,928.2598125599184,797.6792329710399
1731305671.9247637,834.030623036424,885.9214066271684,931.6232548817958,797.927889507541
1731305671.9249055,837.3644700099787,890.2246369695399,933.7651307249716,798.1696244876347
1731305671.9277484,832.0747681091453,890.9538538617996,934.069430096419,798.4044835292171
1731305671.9286654,820.7208076950205,887.485138617308,933.7875160152339,798.6325322863153
1731305671.932567,808.3637009828933,884.5243696445405,936.6798561675452,798.8537869306078
1731305671.9364684,799.4679344432419,892.3487828015577,946.8280672120493,799.0681315752686
1731305671.9403698,795.53271682521,919.296265563192,962.9746747625823,799.2753253380345
1731305671.9405365,795.0214855018487,957.1917429622033,972.7988187314199,799.4752076624995
1731305671.9442716,795.3336444089833,971.6954270337258,954.7062173684978,799.6680663959669
1731305671.9466126,794.9620985208273,916.8495642046071,892.675897542599,799.8548494291723
1731305671.948173,794.1597505089151,777.4238916394838,797.0721016700654,800.0367046929049
1731305671.9503562,794.0456125502077,604.7131575410411,710.1683605965583,800.2136262319348
1731305671.9520743,795.3779344177951,496.18089747880686,680.4660683183911,800.3829887038115
1731305671.9559762,798.1074308589799,516.5117551088335,720.0253450208888,800.5399526557745
1731305671.9561677,801.7713855069682,628.2045146477806,784.834994532688,800.6816330526078
1731305671.9598775,806.0048686659297,708.4955339994713,805.2150460117108,800.813963339982
1731305671.9637792,810.588501109332,652.3827428655513,746.4285828231895,800.9548524682596
1731305671.965477,815.1617702277083,472.07291893655776,644.7302320503571,801.124127913808
1731305671.9676807,819.141506314523,295.4289971841172,580.5267137870238,801.3173553700059
1731305671.9715824,822.0596415716706,255.84373963543425,607.7107328070463,801.4802043416361
1731305671.971799,823.9172894019812,370.2878699605692,702.3521313307441,801.5213460959927
1731305671.975484,825.0412544719375,518.7050758312361,779.7165300951465,801.3962418772512
1731305671.9793856,825.5064575116544,546.8822488244109,766.718928405118,801.2340361671183
1731305671.983287,824.7549342679092,401.2556972662221,665.483465413359,801.3802062425053
1731305671.9843414,821.8577090884867,175.17968158913266,551.6031698923136,802.181016013249
1731305671.9852643,816.1166762156465,27.816676573648806,509.9851738362378,803.4799899488424
1731305671.9871886,807.3413040521912,50.95899971246001,566.0051862622875,804.1744670698888
1731305671.98743,795.6635673786184,201.48873554484874,670.9854715586266,802.495276664663
1731305671.99109,781.4914561908248,353.56546949715334,750.5252301127815,797.2915061411361
1731305671.9949918,766.0786103963669,416.2675559392518,769.1236669009468,789.4474982412202
1731305671.9988933,752.1838952623192,407.14637999347616,753.3623392227623,781.8881848915773
1731305672.0027947,743.640402374102,417.74578213988576,756.531938383888,777.6319393826457
1731305672.0030613,743.3947964693697,509.6895182637696,801.5778763909999,777.2198700495344
1731305672.0032058,751.2011195774447,643.843251364292,857.1723445904429,777.6736670437014
1731305672.0066965,762.9958635601325,711.5239091637482,868.5476408425827,774.1349632765775
1731305672.010598,772.987443305516,638.660541319158,812.7600984119066,763.3426795738209
1731305672.0144994,777.3303667299401,463.9524072943177,725.6271406275824,746.5871836350628
1731305672.0184011,776.7275695181238,315.55367781321,674.3514919181368,729.8784592323398
1731305672.018692,775.8000785721729,304.94524064053974,700.0914263889833,720.834385999369
1731305672.0201724,779.393476588546,433.2352101425954,782.137704395264,724.0720825015308
1731305672.0220702,788.4718663729291,593.6218223099147,855.6028357083584,738.1003982688769
1731305672.0223026,798.8946282757296,666.2896059669479,866.5720930101165,755.9963154906262
1731305672.026204,804.3666631904943,619.6274321377036,816.0519378685408,769.7823259635097
1731305672.0301058,801.4376193593346,528.4698142232277,755.2435090950843,775.6927815830282
1731305672.0340073,792.3973202800175,497.26692747530103,738.5629306292851,776.3755375410012
1731305672.0343232,783.4284592361478,562.3155779854239,777.557033635853,778.0126112114219
1731305672.0379088,779.5000836792843,663.2435263699696,835.7285675615898,784.5153191912398
1731305672.0409346,780.4751687944574,706.0432946333746,865.4311129708344,793.8576862011854
1731305672.0418105,781.8182665210312,653.529752366248,850.2159387569155,800.0802764965492
1731305672.045712,779.1260905223122,556.3806463578183,813.8853929554331,799.3610196071069
1731305672.0496137,772.3889523031326,498.5606300786594,791.2528650473263,794.5160055719462
1731305672.0499542,766.3196831230982,514.1306871073868,792.0336959059575,793.4175155477932
1731305672.053515,766.5980164772199,557.3479336125852,793.7634598096326,802.2904009494662
1731305672.0550804,775.2800734384482,552.3967748288583,768.9455692539032,819.6536236787681
1731305672.057417,789.136641850867,470.0948600166127,716.9517730580474,836.3936859259434
1731305672.059799,802.0829392629513,355.06024887748265,667.3545312144004,842.3093141427545
1731305672.0613182,809.4403562817574,279.7417552954733,651.6630022051991,833.9163958549972
1731305672.0652196,810.4473092056791,275.6433262866094,673.1474750392281,817.1008538498812
1731305672.0655854,807.3232825157411,311.6359768118681,705.6289443789647,802.4438247437023
1731305672.0691214,802.4693097082878,336.5908008155296,721.1174121664183,797.1847455116475
1731305672.0730228,796.8390452029594,336.1846737791661,716.3864212906694,800.5003872957777
1731305672.0769243,790.7432051088365,343.21849375066586,711.6647945898495,805.6178848053031
1731305672.078663,785.4226083348631,395.5481631921648,726.0532637078898,806.1855576949914
1731305672.080826,782.9902731013333,492.62178335284585,758.4372378672394,801.0097925144323
1731305672.0812166,784.5957496291715,598.086775927282,793.328334905946,793.6101029210047
1731305672.0847275,789.0827832068253,680.2652695524938,820.8980972156368,788.2325775435368
1731305672.088629,793.8669599819302,740.5130099099207,845.1902979225854,786.5993287459519
1731305672.0899885,797.0096113187003,797.3974109502634,870.9356534749337,787.7184875365863
1731305672.0925307,798.2750672672339,848.2437863827637,887.0436627260167,789.6731447444596
1731305672.0964322,798.5612554918876,856.7891773920318,870.7876100721494,791.1924753591824
1731305672.0968475,798.8096778973407,786.6692956076554,813.1874073767682,792.0274086545014
1731305672.0975275,799.4304930670744,647.8205284554145,738.9022472962065,792.5075000189266
1731305672.1003337,800.3616668918028,503.9016213549131,694.2480313880351,792.9999141723711
1731305672.1042352,801.3810719163845,425.06981405972454,707.7447869006517,793.6569568264572
1731305672.108137,802.3379468154453,426.61543802766045,759.034347753229,794.4429692316776
1731305672.1120384,803.2069070093604,453.686671627969,790.3434493289453,795.2637107338589
1731305672.1124787,804.0325325086754,433.07587394476656,756.890311007461,796.0586957314035
1731305672.11594,804.8617403735584,348.7259303557597,672.6938653730589,796.8198294595086
1731305672.116392,805.7132255079871,269.107695224072,606.4689698303528,797.5666939797984
1731305672.1198416,806.5819491040342,293.5525415383047,625.2412923710663,798.3186347558324
1731305672.1237433,807.4558935312822,460.0341479758305,733.4216217269595,799.0829105355813
1731305672.1248963,808.3276228441748,698.4145529305289,863.6311904812243,799.8571511426284
1731305672.1276443,809.1963879191119,876.6753579427761,930.6318051126644,800.6364289142108
1731305672.1281097,810.0648520703513,903.1424698711144,901.5491958447072,801.4178938484623
1731305672.1315465,810.9355499177206,795.2952790079393,819.8044192760539,802.2014642941591
1731305672.1352563,811.8094437322867,656.507843965862,762.6425653950395,802.9883903733618
1731305672.1354475,812.6862835174272,585.7723775231788,772.5303328242876,803.7798025194327
1731305672.1393492,813.5655187118598,602.1931444256595,824.4189950984776,804.5761645130578
1731305672.1432507,814.4468793676937,646.0960899668264,855.6321036740337,805.3774600857612
1731305672.143741,815.3304527484551,646.2628241443834,827.6848359054094,806.1835745469309
1731305672.1471524,816.2164915122615,586.526597077339,762.2641571483464,806.9945077157114
1731305672.151054,817.1052179320046,512.3388664357257,719.3420470431473,807.8103634139336
1731305672.1541207,817.9967413644031,477.19676081323433,738.7898531726063,808.6312486138809
1731305672.1549556,818.8910816906871,484.4624878632214,799.7985360602863,809.4572366367597
1731305672.158857,819.7882514456168,482.720324488581,836.3128557954914,810.2884574629354
1731305672.159372,820.6883504702266,421.1092227611503,796.361097055826,811.1252368270137
1731305672.1598046,821.5916143833298,312.33998274203174,693.0876700396511,811.9680858129971
1731305672.1627586,822.4983371753236,239.97261336951595,601.0014159246338,812.8173584317603
1731305672.16666,823.4086284897387,295.7271427869391,598.1770830900083,813.6726611038124
1731305672.1705618,824.322128780152,498.7382443778994,702.7994116786582,814.5325643846957
1731305672.1729853,825.2380256579235,769.3931854901465,857.968918318919,815.3954423317055
1731305672.1744633,826.1557396001904,983.6415548292719,976.7310743699995,816.2617104143536
1731305672.1750033,827.0761703350362,1062.1064414833454,1007.8482029073351,817.136057706891
1731305672.1783648,828.002439156509,1019.385854423014,968.0322541086356,818.0264178095118
1731305672.1822665,828.9383819599698,937.8211516463759,918.8283836491491,818.9368484607862
1731305672.186168,829.8840004825148,896.321344139847,913.4071054216431,819.8565918500288
1731305672.1900694,830.8304485535534,916.3770540204293,958.4269371535685,820.7561534762162
1731305672.1906345,831.7612243151513,961.7001911487555,1016.7197273786264,821.6054112841638
1731305672.1918497,832.6660678815246,977.7407925648024,1040.943414473503,822.4166569599861
1731305672.1939712,833.5642175185093,930.9452512710577,1008.0251433373822,823.2830841679454
1731305672.1947126,834.5156371763485,821.2973642590727,930.7863334164565,824.3507664573481
1731305672.1978726,835.5879550593002,671.943218215103,844.4207653609723,825.6767330721073
1731305672.201774,836.7684770904453,514.9317797905741,782.4275392964427,827.0286725149815
1731305672.2056758,837.8764852360144,383.97456053201336,759.3670925078077,827.8409562211416
1731305672.2062652,838.6041962787178,309.72123037738294,768.7537130622958,827.6012139603596
1731305672.209577,838.7990699806331,309.2132243952151,792.5038866558966,826.6856836122337
1731305672.210714,838.9020282285071,372.19801565297723,812.6078019314107,827.0521271341087
1731305672.2134788,840.1261145182286,459.3256837332813,818.7861526952526,831.6796640020879
1731305672.2173803,843.8169209855175,523.5677793305732,811.7569068246988,842.170851967636
1731305672.221282,849.978647874102,543.8684340375635,802.5253140201537,855.9809862888138
1731305672.2218964,856.1814567453607,540.1620599568034,805.1677539087029,866.4847654182529
1731305672.2251835,858.5837616956017,549.0811772031577,823.2018404638125,867.38073510413
1731305672.229085,855.0218322160374,579.0997251448591,839.6792052003332,858.3174358261741
1731305672.2295785,847.4339067594171,592.6878073911046,825.3419061252849,846.3518556704942
1731305672.2296207,840.876986177823,542.2758613693666,765.1448721693888,841.125361754231
1731305672.2329867,839.6296698093341,429.26524601716824,680.8452366503965,847.2979854302248
1731305672.2368882,843.785621860026,321.7327393791672,622.8024731732343,860.3714991986869
1731305672.2375274,849.2993482647754,300.8118878891451,630.0668277937243,869.4522113306025
1731305672.2407897,851.3428086800665,380.37944907689075,692.3159820808206,865.1024396403473
1731305672.2446914,848.068619373481,482.0793423934997,752.7835781418063,846.4610382459008
1731305672.2484426,841.7262825386673,501.5008455817998,756.0982133289532,822.2363294722616
1731305672.2485929,836.4158162183094,410.8555373914014,700.1560827828225,804.7274875355071
1731305672.2524943,834.5345108216434,299.3019848289611,642.407670742469,801.3629444927205
1731305672.2531586,834.9507326772414,303.90987979959,650.8640169862066,810.1758643316452
1731305672.256396,834.3907385218716,487.02742854352465,742.4633601244593,822.4479101167518
1731305672.2602975,830.744984798485,770.9150952613888,865.2813983318314,829.956090180144
1731305672.264199,825.3205651559309,992.4278544129124,941.6062621061266,830.7478131127299
1731305672.2645288,821.9449295517165,1032.390349485108,933.0456450800591,829.0829881586794
1731305672.2673068,823.5590777128593,906.9671259134818,869.3363548071649,830.3677903955996
1731305672.2681007,829.2109182954014,743.6839816344667,816.8750674571697,835.8792850855397
1731305672.2687895,834.2002196017656,668.50340912767,818.0475083954519,841.6610760955856
1731305672.2720022,833.5633610897097,706.9191701000551,857.3805591269504,842.0584806837086
1731305672.2759037,826.1817125307113,783.4397750854474,883.6861645726137,834.5538227699305
1731305672.2798052,816.0427562690514,809.7668026159006,864.3846327490685,821.8362005410853
1731305672.283707,809.3823213817345,770.8330669367423,818.3519462398746,809.6332258506342
1731305672.2844207,809.8316305161516,725.8136800179789,795.06930571437,802.4379871979584
1731305672.2861712,815.3847051455888,729.4412475432813,820.6461285118663,800.8316939029751
1731305672.2876084,819.5705653596632,759.7579457093767,864.8337636091969,802.2544295118958
1731305672.29151,815.9697300141413,731.0617064390206,864.2907082619649,803.7440034111607
1731305672.2954116,802.8334064894876,583.1087116221577,783.1990007723565,803.8875428464573
1731305672.2993133,784.6734212044848,358.2936439041956,654.601278567696,802.8688001636715
1731305672.2994366,769.8187414287312,186.92449171862694,561.3498051891941,801.4780518930087
1731305672.300052,765.438275994908,187.80165303583863,570.5769652417008,800.2838123804773
1731305672.3032146,773.040632808706,371.56146221775344,678.7384736117198,799.407662015375
1731305672.3050356,787.3607139241367,632.0969646268601,815.4802742005728,798.7042116590734
1731305672.3071165,799.7067386455734,831.7207650184548,902.1798814936992,798.004449953244
1731305672.3110178,803.8569913409794,903.5758540134995,912.8629384009946,797.2348333691618
1731305672.3149192,800.3081351555422,883.6332896585586,884.6578036939372,796.4087352402348
1731305672.315683,795.3623697504239,851.9898978251924,872.0625550323253,795.5684328229607
1731305672.318821,795.4665986145246,845.8792488885482,890.5637988835563,794.7421018108378
1731305672.3227224,801.397093661266,828.4541061006361,903.1034574769399,793.9341389291927
1731305672.3239,807.4077365756717,739.2775084402172,860.6844116646464,793.1358586423453
1731305672.326624,806.4269945160236,571.6075281098434,756.5175965564673,792.3382642227854
1731305672.3305256,797.0855557233472,396.1139941783647,640.5836793338168,791.5377308247313
1731305672.331314,786.3607360873903,304.4849388819133,579.4436507406319,790.7350909782089
1731305672.3343446,784.8379650642207,326.4464370256865,598.1979648134983,789.93245581951
1731305672.334427,797.705713975993,401.70925648293087,658.6810485809901,789.1310498569808
1731305672.3383286,818.7895315432271,436.33495276892484,694.4196025761186,788.3308352841575
1731305672.34223,833.3822858563537,390.90529942042326,670.2283424565072,787.5311409384261
1731305672.3427644,828.8019480169569,315.95421905923047,612.0018659302132,786.7313292697592
1731305672.3461318,804.7095763772362,300.7062254690044,580.9325772195521,785.9310598741314
1731305672.346945,774.4559135074971,385.33514048992566,618.0766327763356,785.1302113424656
1731305672.3500333,755.6165659851353,521.6580438218671,710.4105620349899,784.3287055119632
1731305672.3539348,756.9854535054544,618.4145837503297,805.906013919002,783.5264089577653
1731305672.3578365,772.5370295581519,624.7479553346185,858.6143793478819,782.723145934038
1731305672.3616288,787.0536176201755,571.6035104158412,861.2580428493933,781.9187607380653
1731305672.361738,788.3379434968184,536.4987070322131,841.3012038489484,781.113141633793
1731305672.3625762,775.8910299555783,572.4938733762931,832.8451137257931,780.3061522984289
1731305672.3656394,759.6859747401028,670.652003360452,853.3649479287468,779.4975004344072
1731305672.3692527,751.2225712584368,783.0902963542653,900.0492549081728,778.6866800762934
1731305672.3695412,754.8052337808899,870.7545281751595,957.5634187338707,777.873169964771
1731305672.3734426,765.7078240809905,922.939138745071,1003.7357418898662,777.0569276039441
1731305672.377344,775.5713268971765,936.9683559494268,1012.7676543597927,776.2388434177659
1731305672.3782072,779.6499650344828,895.4837026979783,965.5023366567559,775.4204392779644
1731305672.3804932,779.8037070865913,779.5790118994756,867.6780374497473,774.6022494457383
1731305672.381246,781.4303662977107,608.6309352067299,759.8769259449227,773.7814927029892
1731305672.385147,787.8095487851317,456.85500599269517,700.6632423134738,772.9514810689697
