timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141351.5454712,,,,,,,,,,,,,nan,114967330.0,nan
1731141351.5456102,784.90845,777.6557,806.26373,794.9817,nan,nan,,,,,,,,,
1731141351.5495131,783.2967,777.25275,804.2491,788.5348,nan,nan,,,,,,,,,
1731141351.5532489,,,,,,,0.15917969,0.10028076,0.97052,,,,,,
1731141351.5534158,784.10254,771.6117,801.02563,793.36993,nan,nan,,,,,,,,,
1731141351.5573187,781.685,774.43225,809.0842,791.3553,nan,nan,,,,,,,,,
1731141351.5610974,,,,,,,,,,,,,nan,114981020.0,nan
1731141351.5612214,783.69965,784.5055,814.7253,786.1172,nan,nan,,,,,,,,,
1731141351.5651243,778.46155,784.5055,815.9341,790.9524,nan,nan,,,,,,,,,
1731141351.5690272,772.4176,780.87915,807.47253,788.5348,nan,nan,,,,,,,,,
1731141351.5720942,,,,,,,0.15960693,0.09625244,0.9678955,,,,,,
1731141351.5721221,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.5729299,780.4762,780.4762,805.8608,782.8938,nan,nan,,,,,,,,,
1731141351.5767233,,,,,,,,,,,,,nan,114944760.0,nan
1731141351.5768328,789.7436,786.52014,814.3223,786.1172,nan,nan,,,,,,,,,
1731141351.5807354,786.52014,786.9231,808.68134,783.2967,nan,nan,,,,,,,,,
1731141351.5846384,773.6264,782.49084,798.20514,775.2381,nan,nan,,,,,,,,,
1731141351.5885413,778.0586,785.31134,803.44324,775.2381,nan,nan,,,,,,,,,
1731141351.5909398,,,,,,,0.1496582,0.09954834,0.975647,,,,,,
1731141351.5923493,,,,,,,,,,,,,nan,114950400.0,nan
1731141351.5924439,783.2967,789.34064,810.696,779.2674,nan,nan,,,,,,,,,
1731141351.5963469,786.9231,791.3553,807.8755,786.1172,nan,nan,,,,,,,,,
1731141351.6002495,783.69965,787.326,807.47253,789.34064,nan,nan,,,,,,,,,
1731141351.6041524,782.0879,785.7143,808.68134,788.1319,nan,nan,,,,,,,,,
1731141351.6070485,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.6079755,,,,,,,,,,,,,nan,114939120.0,nan
1731141351.6080554,787.72894,780.87915,805.05493,788.5348,nan,nan,,,,,,,,,
1731141351.6097851,,,,,,,0.15350342,0.09875488,0.9671631,,,,,,
1731141351.6119580,792.5641,775.2381,799.011,788.5348,nan,nan,,,,,,,,,
1731141351.6158609,778.86444,783.2967,801.02563,778.86444,nan,nan,,,,,,,,,
1731141351.6197636,777.25275,789.7436,801.8315,772.4176,nan,nan,,,,,,,,,
1731141351.6236014,,,,,,,,,,,,,nan,114972970.0,nan
1731141351.6236665,783.2967,793.36993,802.6374,770.40295,nan,nan,,,,,,,,,
1731141351.6275694,782.8938,790.54944,812.71063,778.46155,nan,nan,,,,,,,,,
1731141351.6286304,,,,,,,0.15618896,0.105529785,0.9661865,,,,,,
1731141351.6314721,780.87915,791.75824,815.12823,784.90845,nan,nan,,,,,,,,,
1731141351.6353750,779.2674,790.54944,809.0842,782.8938,nan,nan,,,,,,,,,
1731141351.6392274,,,,,,,,,,,,,nan,114964104.0,nan
1731141351.6392777,780.87915,785.7143,808.2784,784.5055,nan,nan,,,,,,,,,
1731141351.6419749,,,,,,,,,,1617362.6,1606886.5,,,,
1731141351.6431806,785.7143,784.10254,805.05493,787.72894,nan,nan,,,,,,,,,
1731141351.6470835,792.96704,786.52014,806.6667,788.1319,nan,nan,,,,,,,,,
1731141351.6474760,,,,,,,0.15075684,0.10455322,0.977417,,,,,,
1731141351.6509862,778.0586,794.17584,812.3077,782.49084,nan,nan,,,,,,,,,
1731141351.6548533,,,,,,,,,,,,,nan,114968130.0,nan
1731141351.6548891,776.04395,796.1905,806.26373,781.685,nan,nan,,,,,,,,,
1731141351.6587918,778.86444,788.1319,798.60803,777.25275,nan,nan,,,,,,,,,
1731141351.6626947,778.46155,785.7143,795.78754,768.3883,nan,nan,,,,,,,,,
1731141351.6663213,,,,,,,0.14801025,0.10192871,0.972229,,,,,,
1731141351.6665976,768.3883,787.72894,793.7729,761.9414,nan,nan,,,,,,,,,
1731141351.6704795,,,,,,,,,,,,,nan,114966520.0,nan
1731141351.6705003,765.56775,780.4762,799.011,764.7619,nan,nan,,,,,,,,,
1731141351.6744032,776.4469,776.4469,803.0403,771.2088,nan,nan,,,,,,,,,
1731141351.6769013,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.6783059,783.2967,779.2674,804.65204,777.6557,nan,nan,,,,,,,,,
1731141351.6822088,788.1319,786.9231,811.0989,786.1172,nan,nan,,,,,,,,,
1731141351.6851666,,,,,,,0.14672852,0.09863281,0.9751587,,,,,,
1731141351.6861055,,,,,,,,,,,,,nan,114962490.0,nan
1731141351.6861117,788.1319,787.72894,809.89014,780.4762,nan,nan,,,,,,,,,
1731141351.6900144,776.8498,792.96704,797.3993,772.4176,nan,nan,,,,,,,,,
1731141351.6939173,779.2674,790.9524,805.05493,780.07324,nan,nan,,,,,,,,,
1731141351.6978199,777.6557,773.6264,813.91943,777.25275,nan,nan,,,,,,,,,
1731141351.7017229,763.95605,772.8205,804.65204,771.6117,nan,nan,,,,,,,,,
1731141351.7017314,,,,,,,,,,,,,nan,114964104.0,nan
1731141351.7040122,,,,,,,0.15228271,0.09613037,0.96881104,,,,,,
1731141351.7056258,770.0,782.8938,800.6227,771.2088,nan,nan,,,,,,,,,
1731141351.7095284,777.6557,794.9817,803.8461,771.2088,nan,nan,,,,,,,,,
1731141351.7118278,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.7134314,787.326,795.38464,809.89014,786.1172,nan,nan,,,,,,,,,
1731141351.7173340,786.52014,794.57874,811.0989,790.9524,nan,nan,,,,,,,,,
1731141351.7173574,,,,,,,,,,,,,nan,115012456.0,nan
1731141351.7212369,782.49084,794.57874,816.337,786.52014,nan,nan,,,,,,,,,
1731141351.7228575,,,,,,,0.15325928,0.09790039,0.96569824,,,,,,
1731141351.7251399,784.10254,790.14655,815.9341,785.7143,nan,nan,,,,,,,,,
1731141351.7290425,787.72894,788.1319,806.6667,780.4762,nan,nan,,,,,,,,,
1731141351.7329454,780.4762,786.52014,803.0403,778.86444,nan,nan,,,,,,,,,
1731141351.7329836,,,,,,,,,,,,,nan,115006820.0,nan
1731141351.7368481,770.40295,789.7436,802.23444,781.685,nan,nan,,,,,,,,,
1731141351.7407510,776.04395,787.326,804.65204,784.90845,nan,nan,,,,,,,,,
1731141351.7417028,,,,,,,0.15179443,0.09893799,0.96624756,,,,,,
1731141351.7446539,789.34064,788.5348,805.4579,781.28204,nan,nan,,,,,,,,,
1731141351.7467542,,,,,,,,,,1616556.8,1607692.2,,,,
1731141351.7485566,785.7143,795.78754,801.02563,785.31134,nan,nan,,,,,,,,,
1731141351.7486095,,,,,,,,,,,,,nan,115024540.0,nan
1731141351.7524595,778.86444,793.36993,796.5934,785.7143,nan,nan,,,,,,,,,
1731141351.7563622,781.28204,792.5641,808.2784,776.4469,nan,nan,,,,,,,,,
1731141351.7602651,780.4762,795.78754,811.0989,773.22345,nan,nan,,,,,,,,,
1731141351.7605484,,,,,,,0.15136719,0.09875488,0.9663696,,,,,,
1731141351.7641680,780.07324,794.57874,802.23444,773.22345,nan,nan,,,,,,,,,
1731141351.7642355,,,,,,,,,,,,,nan,115030990.0,nan
1731141351.7680707,770.40295,790.14655,806.6667,778.0586,nan,nan,,,,,,,,,
1731141351.7719736,769.59705,787.72894,805.4579,780.87915,nan,nan,,,,,,,,,
1731141351.7758763,776.8498,788.93774,804.65204,782.0879,nan,nan,,,,,,,,,
1731141351.7793937,,,,,,,0.15252686,0.09716797,0.9729614,,,,,,
1731141351.7797792,780.4762,785.7143,802.6374,778.86444,nan,nan,,,,,,,,,
1731141351.7798615,,,,,,,,,,,,,nan,115042270.0,nan
1731141351.7816808,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.7836821,770.0,786.9231,802.6374,774.43225,nan,nan,,,,,,,,,
1731141351.7875848,770.80585,794.17584,808.2784,779.2674,nan,nan,,,,,,,,,
1731141351.7914877,781.28204,793.36993,807.0696,782.49084,nan,nan,,,,,,,,,
1731141351.7953904,776.4469,786.9231,797.3993,775.64105,nan,nan,,,,,,,,,
1731141351.7954876,,,,,,,,,,,,,nan,115055170.0,nan
1731141351.7982390,,,,,,,0.1572876,0.09790039,0.9691162,,,,,,
1731141351.7992933,765.9707,783.69965,798.20514,770.0,nan,nan,,,,,,,,,
1731141351.8031962,767.98535,786.52014,805.05493,770.80585,nan,nan,,,,,,,,,
1731141351.8070989,770.0,784.5055,796.99634,774.0293,nan,nan,,,,,,,,,
1731141351.8110018,783.69965,782.49084,794.57874,777.25275,nan,nan,,,,,,,,,
1731141351.8111136,,,,,,,,,,,,,nan,115039860.0,nan
1731141351.8149045,787.72894,795.38464,796.5934,773.6264,nan,nan,,,,,,,,,
1731141351.8166072,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.8170846,,,,,,,0.1517334,0.10046387,0.9711914,,,,,,
1731141351.8188074,771.2088,800.2198,783.69965,766.77655,nan,nan,,,,,,,,,
1731141351.8227103,774.0293,795.38464,792.5641,769.59705,nan,nan,,,,,,,,,
1731141351.8266129,779.2674,792.5641,801.02563,770.40295,nan,nan,,,,,,,,,
1731141351.8267395,,,,,,,,,,,,,nan,115027770.0,nan
1731141351.8305159,778.86444,782.8938,795.78754,767.5824,nan,nan,,,,,,,,,
1731141351.8344185,772.8205,785.7143,794.57874,769.19415,nan,nan,,,,,,,,,
1731141351.8359299,,,,,,,0.15057373,0.10095215,0.97869873,,,,,,
1731141351.8383214,776.4469,796.1905,801.02563,773.22345,nan,nan,,,,,,,,,
1731141351.8422244,782.8938,792.5641,804.2491,778.0586,nan,nan,,,,,,,,,
1731141351.8423657,,,,,,,,,,,,,nan,115073700.0,nan
1731141351.8461270,780.4762,779.2674,802.23444,774.0293,nan,nan,,,,,,,,,
1731141351.8500299,773.22345,782.49084,801.8315,768.7912,nan,nan,,,,,,,,,
1731141351.8515337,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.8539326,766.3736,788.93774,798.60803,780.4762,nan,nan,,,,,,,,,
1731141351.8547752,,,,,,,0.15423584,0.09844971,0.97406006,,,,,,
1731141351.8578355,766.3736,791.75824,803.8461,784.5055,nan,nan,,,,,,,,,
1731141351.8579917,,,,,,,,,,,,,nan,115098680.0,nan
1731141351.8617384,783.2967,787.72894,807.8755,780.4762,nan,nan,,,,,,,,,
1731141351.8656411,779.67035,772.4176,800.2198,782.0879,nan,nan,,,,,,,,,
1731141351.8695440,774.83514,773.6264,796.5934,784.5055,nan,nan,,,,,,,,,
1731141351.8734467,779.2674,790.14655,803.8461,782.8938,nan,nan,,,,,,,,,
1731141351.8736176,,,,,,,,,,,,,nan,115107544.0,nan
1731141351.8736207,,,,,,,0.15234375,0.10241699,0.9691162,,,,,,
1731141351.8773496,779.67035,792.1612,803.8461,781.685,nan,nan,,,,,,,,,
1731141351.8812525,776.8498,783.2967,796.99634,784.5055,nan,nan,,,,,,,,,
1731141351.8851552,772.8205,788.93774,802.23444,782.49084,nan,nan,,,,,,,,,
1731141351.8864601,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.8890581,773.22345,790.9524,795.38464,781.28204,nan,nan,,,,,,,,,
1731141351.8892436,,,,,,,,,,,,,nan,115094660.0,nan
1731141351.8924661,,,,,,,0.1482544,0.099121094,0.9667969,,,,,,
1731141351.8929608,777.6557,789.7436,793.36993,776.8498,nan,nan,,,,,,,,,
1731141351.8968637,781.685,790.14655,801.02563,780.07324,nan,nan,,,,,,,,,
1731141351.9007666,771.2088,794.17584,796.5934,792.5641,nan,nan,,,,,,,,,
1731141351.9046693,772.4176,796.5934,797.8022,790.54944,nan,nan,,,,,,,,,
1731141351.9048698,,,,,,,,,,,,,nan,115130110.0,nan
1731141351.9085722,767.1795,790.9524,804.2491,773.22345,nan,nan,,,,,,,,,
1731141351.9113114,,,,,,,0.1515503,0.10046387,0.9692383,,,,,,
1731141351.9124749,773.6264,785.31134,802.6374,769.59705,nan,nan,,,,,,,,,
1731141351.9163778,777.25275,776.8498,803.44324,782.0879,nan,nan,,,,,,,,,
1731141351.9202807,770.40295,778.86444,808.68134,783.2967,nan,nan,,,,,,,,,
1731141351.9204957,,,,,,,,,,,,,nan,115160740.0,nan
1731141351.9213865,,,,,,,,,,1617362.6,1606886.5,,,,
1731141351.9241834,765.9707,784.90845,803.44324,778.86444,nan,nan,,,,,,,,,
1731141351.9280863,766.77655,790.9524,801.02563,778.86444,nan,nan,,,,,,,,,
1731141351.9301569,,,,,,,0.15319824,0.09552002,0.96765137,,,,,,
1731141351.9319890,764.7619,789.7436,802.23444,771.6117,nan,nan,,,,,,,,,
1731141351.9358919,768.3883,780.4762,803.8461,770.40295,nan,nan,,,,,,,,,
1731141351.9361217,,,,,,,,,,,,,nan,115139784.0,nan
1731141351.9397945,768.3883,781.685,797.3993,778.0586,nan,nan,,,,,,,,,
1731141351.9436975,768.7912,790.9524,781.28204,779.67035,nan,nan,,,,,,,,,
1731141351.9476004,778.0586,791.75824,786.52014,777.25275,nan,nan,,,,,,,,,
1731141351.9490023,,,,,,,0.15673828,0.097839355,0.9716797,,,,,,
1731141351.9515030,774.0293,789.7436,799.81683,773.22345,nan,nan,,,,,,,,,
1731141351.9517477,,,,,,,,,,,,,nan,115220370.0,nan
1731141351.9554060,774.83514,791.75824,805.8608,769.59705,nan,nan,,,,,,,,,
1731141351.9563129,,,,,,,,,,1617362.6,1606886.5,,,,
1731141351.9593086,775.64105,797.3993,805.4579,769.59705,nan,nan,,,,,,,,,
1731141351.9632115,774.43225,799.011,802.23444,772.01465,nan,nan,,,,,,,,,
1731141351.9671144,765.16486,788.5348,809.89014,772.8205,nan,nan,,,,,,,,,
1731141351.9673738,,,,,,,,,,,,,nan,115221976.0,nan
1731141351.9678476,,,,,,,0.16125488,0.09832764,0.9711304,,,,,,
1731141351.9710171,769.19415,783.2967,811.9048,772.4176,nan,nan,,,,,,,,,
1731141351.9749200,775.64105,786.52014,804.65204,775.2381,nan,nan,,,,,,,,,
1731141351.9788227,783.69965,792.1612,803.44324,781.28204,nan,nan,,,,,,,,,
1731141351.9827256,787.72894,784.10254,807.47253,782.8938,nan,nan,,,,,,,,,
1731141351.9829998,,,,,,,,,,,,,nan,115213110.0,nan
1731141351.9866285,784.10254,777.25275,803.0403,776.4469,nan,nan,,,,,,,,,
1731141351.9866931,,,,,,,0.15887451,0.101501465,0.9743042,,,,,,
1731141351.9905312,785.31134,788.5348,798.60803,782.0879,nan,nan,,,,,,,,,
1731141351.9912393,,,,,,,,,,1617362.6,1607692.2,,,,
1731141351.9944341,788.1319,794.17584,806.26373,787.326,nan,nan,,,,,,,,,
1731141351.9983368,782.49084,795.78754,807.0696,785.31134,nan,nan,,,,,,,,,
1731141351.9986258,,,,,,,,,,,,,nan,115259860.0,nan
1731141352.0022397,776.04395,791.3553,794.9817,786.9231,nan,nan,,,,,,,,,
1731141352.0055385,,,,,,,0.15539551,0.09680176,0.9734497,,,,,,
1731141352.0061426,781.28204,790.14655,796.99634,782.49084,nan,nan,,,,,,,,,
1731141352.0100453,784.10254,794.17584,811.50183,776.4469,nan,nan,,,,,,,,,
1731141352.0139482,789.7436,795.38464,817.1429,780.4762,nan,nan,,,,,,,,,
1731141352.0142517,,,,,,,,,,,,,nan,115272744.0,nan
1731141352.0178509,782.0879,792.96704,816.7399,780.07324,nan,nan,,,,,,,,,
1731141352.0217538,778.46155,793.7729,808.68134,776.8498,nan,nan,,,,,,,,,
1731141352.0243838,,,,,,,0.15429688,0.09680176,0.973999,,,,,,
1731141352.0256567,784.90845,791.75824,803.44324,778.86444,nan,nan,,,,,,,,,
1731141352.0261657,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.0295594,782.8938,790.14655,803.0403,779.67035,nan,nan,,,,,,,,,
1731141352.0298779,,,,,,,,,,,,,nan,115274360.0,nan
1731141352.0334623,774.83514,792.5641,803.44324,783.69965,nan,nan,,,,,,,,,
1731141352.0373650,774.43225,788.5348,796.1905,784.90845,nan,nan,,,,,,,,,
1731141352.0412679,770.80585,782.0879,794.57874,782.49084,nan,nan,,,,,,,,,
1731141352.0432293,,,,,,,0.15234375,0.09680176,0.9716797,,,,,,
1731141352.0451708,783.69965,785.31134,804.2491,780.4762,nan,nan,,,,,,,,,
1731141352.0455039,,,,,,,,,,,,,nan,115252600.0,nan
1731141352.0490735,783.2967,792.96704,806.6667,778.46155,nan,nan,,,,,,,,,
1731141352.0529764,767.5824,792.96704,796.5934,774.43225,nan,nan,,,,,,,,,
1731141352.0568790,770.80585,788.93774,794.9817,767.5824,nan,nan,,,,,,,,,
1731141352.0607820,780.07324,786.52014,799.41394,765.16486,nan,nan,,,,,,,,,
1731141352.0610921,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.0611298,,,,,,,,,,,,,nan,115282420.0,nan
1731141352.0620747,,,,,,,0.15216064,0.095336914,0.96759033,,,,,,
1731141352.0646849,779.67035,790.14655,800.6227,770.40295,nan,nan,,,,,,,,,
1731141352.0685875,780.07324,794.17584,801.02563,776.4469,nan,nan,,,,,,,,,
1731141352.0724905,780.07324,790.9524,800.6227,774.83514,nan,nan,,,,,,,,,
1731141352.0763931,774.0293,788.5348,799.81683,773.6264,nan,nan,,,,,,,,,
1731141352.0767558,,,,,,,,,,,,,nan,115322710.0,nan
1731141352.0802960,777.6557,785.7143,797.3993,784.5055,nan,nan,,,,,,,,,
1731141352.0809200,,,,,,,0.15368652,0.09857178,0.9694214,,,,,,
1731141352.0841990,771.2088,788.5348,802.23444,787.326,nan,nan,,,,,,,,,
1731141352.0881016,765.16486,790.54944,803.44324,780.07324,nan,nan,,,,,,,,,
1731141352.0920045,768.3883,790.14655,802.6374,781.28204,nan,nan,,,,,,,,,
1731141352.0923820,,,,,,,,,,,,,nan,115300140.0,nan
1731141352.0959072,778.86444,791.75824,801.4286,782.8938,nan,nan,,,,,,,,,
1731141352.0960186,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.0997655,,,,,,,0.15814209,0.095458984,0.97454834,,,,,,
1731141352.0998101,776.8498,789.7436,795.38464,774.0293,nan,nan,,,,,,,,,
1731141352.1037130,775.2381,786.52014,798.20514,772.4176,nan,nan,,,,,,,,,
1731141352.1076157,773.22345,789.7436,800.6227,779.2674,nan,nan,,,,,,,,,
1731141352.1080079,,,,,,,,,,,,,nan,115324320.0,nan
1731141352.1115186,780.4762,790.54944,799.011,781.685,nan,nan,,,,,,,,,
1731141352.1154213,780.07324,788.1319,812.3077,782.8938,nan,nan,,,,,,,,,
1731141352.1186109,,,,,,,0.15856934,0.1027832,0.97509766,,,,,,
1731141352.1193242,769.19415,788.93774,807.8755,783.2967,nan,nan,,,,,,,,,
1731141352.1232271,768.3883,786.9231,797.8022,776.4469,nan,nan,,,,,,,,,
1731141352.1236339,,,,,,,,,,,,,nan,115357360.0,nan
1731141352.1271298,778.46155,782.49084,807.47253,773.22345,nan,nan,,,,,,,,,
1731141352.1309450,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.1310327,779.2674,781.685,813.5165,774.0293,nan,nan,,,,,,,,,
1731141352.1349354,773.22345,785.31134,813.91943,774.83514,nan,nan,,,,,,,,,
1731141352.1374562,,,,,,,0.16119385,0.101135254,0.9640503,,,,,,
1731141352.1388383,775.64105,791.3553,813.1135,776.4469,nan,nan,,,,,,,,,
1731141352.1392601,,,,,,,,,,,,,nan,115393624.0,nan
1731141352.1427412,776.4469,789.7436,807.0696,770.40295,nan,nan,,,,,,,,,
1731141352.1466439,778.86444,783.69965,806.26373,769.59705,nan,nan,,,,,,,,,
1731141352.1505468,775.64105,785.31134,802.6374,771.2088,nan,nan,,,,,,,,,
1731141352.1544495,775.64105,790.14655,799.011,771.6117,nan,nan,,,,,,,,,
1731141352.1548860,,,,,,,,,,,,,nan,115370260.0,nan
1731141352.1563017,,,,,,,0.1616211,0.10083008,0.97320557,,,,,,
1731141352.1583524,776.4469,794.57874,802.23444,774.43225,nan,nan,,,,,,,,,
1731141352.1622553,781.28204,795.38464,805.05493,767.98535,nan,nan,,,,,,,,,
1731141352.1658716,,,,,,,,,,1617362.6,1606886.5,,,,
1731141352.1661580,773.22345,796.5934,803.8461,770.40295,nan,nan,,,,,,,,,
1731141352.1700609,769.19415,792.5641,794.9817,776.4469,nan,nan,,,,,,,,,
1731141352.1705120,,,,,,,,,,,,,nan,115401690.0,nan
1731141352.1739635,768.3883,790.54944,803.8461,767.98535,nan,nan,,,,,,,,,
1731141352.1751471,,,,,,,0.15478516,0.09674072,0.97125244,,,,,,
1731141352.1778665,770.80585,788.5348,816.7399,767.1795,nan,nan,,,,,,,,,
1731141352.1817694,772.4176,786.9231,809.89014,769.59705,nan,nan,,,,,,,,,
1731141352.1856720,772.8205,792.1612,804.65204,771.2088,nan,nan,,,,,,,,,
1731141352.1861379,,,,,,,,,,,,,nan,115446010.0,nan
1731141352.1895750,777.25275,793.7729,811.9048,770.40295,nan,nan,,,,,,,,,
1731141352.1934776,769.59705,794.17584,812.71063,764.7619,nan,nan,,,,,,,,,
1731141352.1939924,,,,,,,0.15081787,0.09259033,0.9708252,,,,,,
1731141352.1973805,774.43225,793.7729,811.50183,767.5824,nan,nan,,,,,,,,,
1731141352.2007980,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.2012835,774.43225,797.8022,813.5165,770.80585,nan,nan,,,,,,,,,
1731141352.2017641,,,,,,,,,,,,,nan,115437950.0,nan
1731141352.2051861,764.7619,799.81683,803.44324,759.12085,nan,nan,,,,,,,,,
1731141352.2090890,758.315,794.57874,802.23444,754.2857,nan,nan,,,,,,,,,
1731141352.2128379,,,,,,,0.15325928,0.09399414,0.96917725,,,,,,
1731141352.2129917,760.32965,792.1612,814.7253,761.53845,nan,nan,,,,,,,,,
1731141352.2168946,757.1062,794.9817,810.696,757.1062,nan,nan,,,,,,,,,
1731141352.2173901,,,,,,,,,,,,,nan,115449230.0,nan
1731141352.2207975,748.24176,798.60803,807.47253,745.42126,nan,nan,,,,,,,,,
1731141352.2247002,740.989,797.8022,809.0842,737.76556,nan,nan,,,,,,,,,
1731141352.2286031,740.18317,793.7729,801.4286,731.31866,nan,nan,,,,,,,,,
1731141352.2316833,,,,,,,0.15429688,0.09564209,0.9692993,,,,,,
1731141352.2325058,719.2308,791.75824,801.4286,719.2308,nan,nan,,,,,,,,,
1731141352.2330160,,,,,,,,,,,,,nan,115501610.0,nan
1731141352.2357244,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.2364087,700.696,788.1319,805.4579,711.978,nan,nan,,,,,,,,,
1731141352.2403116,699.89014,783.2967,804.65204,707.1429,nan,nan,,,,,,,,,
1731141352.2442143,696.6667,789.34064,814.3223,696.26373,nan,nan,,,,,,,,,
1731141352.2481172,683.36993,791.3553,815.9341,691.4286,nan,nan,,,,,,,,,
1731141352.2486420,,,,,,,,,,,,,nan,115495170.0,nan
1731141352.2505286,,,,,,,0.15252686,0.09338379,0.9753418,,,,,,
1731141352.2520199,668.46155,781.28204,803.8461,682.5641,nan,nan,,,,,,,,,
1731141352.2559228,660.0,782.8938,803.8461,670.07324,nan,nan,,,,,,,,,
1731141352.2598257,660.40295,791.3553,813.5165,670.07324,nan,nan,,,,,,,,,
1731141352.2637284,647.50916,790.9524,823.1868,656.3736,nan,nan,,,,,,,,,
1731141352.2642682,,,,,,,,,,,,,nan,115502420.0,nan
1731141352.2676313,616.4835,783.69965,815.9341,628.5714,nan,nan,,,,,,,,,
1731141352.2693741,,,,,,,0.15283203,0.09741211,0.972229,,,,,,
1731141352.2706509,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.2715340,620.10986,788.1319,811.50183,622.1245,nan,nan,,,,,,,,,
1731141352.2754369,637.4359,792.96704,819.9634,636.63007,nan,nan,,,,,,,,,
1731141352.2793398,627.76556,789.34064,823.1868,632.1978,nan,nan,,,,,,,,,
1731141352.2798941,,,,,,,,,,,,,nan,115535460.0,nan
1731141352.2832425,618.49817,792.96704,821.1722,622.1245,nan,nan,,,,,,,,,
1731141352.2871454,625.34796,793.36993,822.7839,628.5714,nan,nan,,,,,,,,,
1731141352.2882195,,,,,,,0.1585083,0.09875488,0.97076416,,,,,,
1731141352.2910480,615.2747,786.52014,828.4249,625.7509,nan,nan,,,,,,,,,
1731141352.2949510,618.9011,786.52014,827.2161,633.4066,nan,nan,,,,,,,,,
1731141352.2955201,,,,,,,,,,,,,nan,115517730.0,nan
1731141352.2988539,634.21246,792.1612,811.0989,643.47986,nan,nan,,,,,,,,,
1731141352.3027565,637.8388,799.81683,807.0696,648.71796,nan,nan,,,,,,,,,
1731141352.3055773,,,,,,,,,,1616556.8,1606886.5,,,,
1731141352.3066595,651.53845,798.60803,815.12823,657.5824,nan,nan,,,,,,,,,
1731141352.3070648,,,,,,,0.15911865,0.09790039,0.97143555,,,,,,
1731141352.3105621,676.9231,794.57874,822.7839,673.2967,nan,nan,,,,,,,,,
1731141352.3111460,,,,,,,,,,,,,nan,115498390.0,nan
1731141352.3144650,693.44324,796.5934,826.4103,695.05493,nan,nan,,,,,,,,,
1731141352.3183680,700.696,794.57874,813.5165,707.9487,nan,nan,,,,,,,,,
1731141352.3222706,713.5897,793.36993,811.50183,718.022,nan,nan,,,,,,,,,
1731141352.3259103,,,,,,,0.15997314,0.09844971,0.9657593,,,,,,
1731141352.3261735,727.6923,795.38464,816.337,723.2601,nan,nan,,,,,,,,,
1731141352.3267722,,,,,,,,,,,,,nan,115437144.0,nan
1731141352.3300762,738.97437,793.36993,815.5311,733.73627,nan,nan,,,,,,,,,
1731141352.3339791,736.1539,790.9524,815.12823,746.2271,nan,nan,,,,,,,,,
1731141352.3378820,737.76556,794.9817,811.0989,754.68866,nan,nan,,,,,,,,,
1731141352.3405037,,,,,,,,,,1617362.6,1607692.2,,,,
1731141352.3417847,755.4945,799.81683,809.89014,765.16486,nan,nan,,,,,,,,,
1731141352.3423982,,,,,,,,,,,,,nan,115487100.0,nan
1731141352.3447556,,,,,,,0.15423584,0.09686279,0.9682617,,,,,,
1731141352.3456876,769.59705,794.57874,807.0696,773.6264,nan,nan,,,,,,,,,
1731141352.3495903,772.8205,794.9817,801.4286,780.07324,nan,nan,,,,,,,,,
1731141352.3534932,774.0293,797.8022,801.8315,783.2967,nan,nan,,,,,,,,,
1731141352.3573961,777.25275,792.96704,807.0696,788.5348,nan,nan,,,,,,,,,
1731141352.3580241,,,,,,,,,,,,,nan,115406520.0,nan
1731141352.3612988,793.7729,788.93774,797.3993,794.57874,nan,nan,,,,,,,,,
1731141352.3636010,,,,,,,0.1541748,0.09643555,0.9741211,,,,,,
1731141352.3652017,796.99634,787.326,790.9524,805.4579,nan,nan,,,,,,,,,
