timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141218.8549628,,,,,,,0.1274414,0.087402344,0.98217773,,,,,,
1731141218.8565991,793.7729,805.8608,776.8498,810.293,nan,nan,,,,,,,,,
1731141218.8604968,777.25275,805.05493,781.28204,796.1905,nan,nan,,,,,,,,,
1731141218.8643944,804.2491,799.011,790.14655,797.8022,nan,nan,,,,,,,,,
1731141218.8657587,,,,,,,,,,1618974.4,1607692.2,,,,
1731141218.8670409,,,,,,,,,,,,,nan,115187330.0,nan
1731141218.8682923,833.2601,802.23444,799.011,805.05493,nan,nan,,,,,,,,,
1731141218.8721900,806.26373,805.8608,792.1612,800.2198,nan,nan,,,,,,,,,
1731141218.8738298,,,,,,,0.12750244,0.08856201,0.9776001,,,,,,
1731141218.8760877,770.40295,801.02563,788.5348,784.90845,nan,nan,,,,,,,,,
1731141218.8799853,802.6374,800.6227,782.8938,792.1612,nan,nan,,,,,,,,,
1731141218.8827348,,,,,,,,,,,,,nan,115181690.0,nan
1731141218.8838832,848.5714,810.696,778.46155,815.9341,nan,nan,,,,,,,,,
1731141218.8877809,830.84247,809.0842,782.0879,819.15753,nan,nan,,,,,,,,,
1731141218.8916786,760.7326,803.0403,777.25275,791.75824,nan,nan,,,,,,,,,
1731141218.8926966,,,,,,,0.123413086,0.0871582,0.9779663,,,,,,
1731141218.8955765,771.2088,798.60803,774.43225,781.685,nan,nan,,,,,,,,,
1731141218.8984284,,,,,,,,,,,,,nan,115160740.0,nan
1731141218.8994741,821.978,792.5641,776.8498,804.65204,nan,nan,,,,,,,,,
1731141218.9006968,,,,,,,,,,1618974.4,1607692.2,,,,
1731141218.9033718,829.2308,801.8315,774.43225,813.5165,nan,nan,,,,,,,,,
1731141218.9072695,776.8498,809.89014,778.46155,793.7729,nan,nan,,,,,,,,,
1731141218.9111674,774.43225,809.4872,790.14655,793.7729,nan,nan,,,,,,,,,
1731141218.9115634,,,,,,,0.1194458,0.08239746,0.97540283,,,,,,
1731141218.9141223,,,,,,,,,,,,,nan,115163150.0,nan
1731141218.9150651,813.91943,803.0403,793.36993,805.4579,nan,nan,,,,,,,,,
1731141218.9189627,835.2747,801.8315,790.14655,813.1135,nan,nan,,,,,,,,,
1731141218.9228604,807.0696,801.4286,789.7436,813.1135,nan,nan,,,,,,,,,
1731141218.9267583,788.1319,804.2491,788.5348,812.71063,nan,nan,,,,,,,,,
1731141218.9298162,,,,,,,,,,,,,nan,115155896.0,nan
1731141218.9304302,,,,,,,0.117126465,0.080078125,0.9803467,,,,,,
1731141218.9306560,805.8608,809.4872,785.31134,805.05493,nan,nan,,,,,,,,,
1731141218.9345536,827.2161,811.50183,782.8938,806.6667,nan,nan,,,,,,,,,
1731141218.9356346,,,,,,,,,,1618974.4,1607692.2,,,,
1731141218.9384513,814.3223,809.89014,784.90845,816.7399,nan,nan,,,,,,,,,
1731141218.9423492,766.77655,806.26373,787.326,799.81683,nan,nan,,,,,,,,,
1731141218.9455101,,,,,,,,,,,,,nan,115139784.0,nan
1731141218.9462469,774.43225,812.3077,780.07324,791.3553,nan,nan,,,,,,,,,
1731141218.9492972,,,,,,,0.12158203,0.076171875,0.9663696,,,,,,
1731141218.9501445,832.8571,821.1722,782.8938,818.7546,nan,nan,,,,,,,,,
1731141218.9540424,824.3956,818.3516,792.1612,813.1135,nan,nan,,,,,,,,,
1731141218.9579401,765.16486,803.44324,788.93774,788.1319,nan,nan,,,,,,,,,
1731141218.9612041,,,,,,,,,,,,,nan,115165570.0,nan
1731141218.9618378,778.86444,802.23444,784.90845,796.5934,nan,nan,,,,,,,,,
1731141218.9657354,819.5604,807.0696,784.90845,810.696,nan,nan,,,,,,,,,
1731141218.9681640,,,,,,,0.1281128,0.07373047,0.96051025,,,,,,
1731141218.9696333,826.8132,803.44324,781.28204,808.68134,nan,nan,,,,,,,,,
1731141218.9705725,,,,,,,,,,1618974.4,1607692.2,,,,
1731141218.9735310,777.6557,805.8608,780.07324,790.54944,nan,nan,,,,,,,,,
1731141218.9768980,,,,,,,,,,,,,nan,115169600.0,nan
1731141218.9774287,773.22345,803.8461,790.54944,788.1319,nan,nan,,,,,,,,,
1731141218.9813263,808.2784,795.78754,793.36993,799.81683,nan,nan,,,,,,,,,
1731141218.9852242,836.08057,806.26373,789.34064,810.293,nan,nan,,,,,,,,,
1731141218.9870307,,,,,,,0.12805176,0.07366943,0.96380615,,,,,,
1731141218.9891219,795.78754,810.293,780.87915,800.6227,nan,nan,,,,,,,,,
1731141218.9925919,,,,,,,,,,,,,nan,115158310.0,nan
1731141218.9930196,767.98535,806.26373,788.5348,791.75824,nan,nan,,,,,,,,,
1731141218.9969172,805.8608,805.05493,786.9231,802.6374,nan,nan,,,,,,,,,
1731141219.0008152,836.08057,806.6667,779.2674,807.47253,nan,nan,,,,,,,,,
1731141219.0047128,814.7253,814.3223,782.8938,800.6227,nan,nan,,,,,,,,,
1731141219.0055106,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.0058975,,,,,,,0.13165283,0.07501221,0.9723511,,,,,,
1731141219.0082858,,,,,,,,,,,,,nan,115160740.0,nan
1731141219.0086105,770.80585,810.696,783.2967,788.1319,nan,nan,,,,,,,,,
1731141219.0125084,792.5641,800.2198,785.7143,789.34064,nan,nan,,,,,,,,,
1731141219.0164061,836.8865,794.57874,783.2967,802.23444,nan,nan,,,,,,,,,
1731141219.0203037,829.6337,802.6374,781.685,809.4872,nan,nan,,,,,,,,,
1731141219.0239797,,,,,,,,,,,,,nan,115118824.0,nan
1731141219.0242014,772.01465,805.05493,782.0879,796.1905,nan,nan,,,,,,,,,
1731141219.0247643,,,,,,,0.13702393,0.08135986,0.97052,,,,,,
1731141219.0280993,782.49084,804.65204,779.2674,796.99634,nan,nan,,,,,,,,,
1731141219.0319970,820.3663,809.0842,790.54944,810.696,nan,nan,,,,,,,,,
1731141219.0358946,836.4835,808.2784,794.57874,812.71063,nan,nan,,,,,,,,,
1731141219.0396733,,,,,,,,,,,,,nan,115191350.0,nan
1731141219.0397923,787.326,807.8755,786.9231,799.81683,nan,nan,,,,,,,,,
1731141219.0404484,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.0436313,,,,,,,0.1328125,0.0869751,0.97424316,,,,,,
1731141219.0436902,765.16486,805.8608,787.72894,790.14655,nan,nan,,,,,,,,,
1731141219.0475879,809.0842,806.26373,789.7436,803.0403,nan,nan,,,,,,,,,
1731141219.0514855,844.1392,815.5311,793.36993,819.9634,nan,nan,,,,,,,,,
1731141219.0553672,,,,,,,,,,,,,nan,115159930.0,nan
1731141219.0553832,797.8022,805.05493,790.54944,799.81683,nan,nan,,,,,,,,,
1731141219.0592811,834.4689,805.4579,790.9524,813.91943,nan,nan,,,,,,,,,
1731141219.0624981,,,,,,,0.13793945,0.08850098,0.97961426,,,,,,
1731141219.0631788,807.47253,811.9048,791.75824,801.02563,nan,nan,,,,,,,,,
1731141219.0670764,775.64105,813.5165,784.5055,797.8022,nan,nan,,,,,,,,,
1731141219.0709741,815.5311,808.68134,784.10254,826.0073,nan,nan,,,,,,,,,
1731141219.0710611,,,,,,,,,,,,,nan,115188130.0,nan
1731141219.0748720,835.6777,805.4579,801.02563,823.5897,nan,nan,,,,,,,,,
1731141219.0753863,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.0787697,814.7253,808.68134,801.4286,803.44324,nan,nan,,,,,,,,,
1731141219.0813649,,,,,,,0.13317871,0.08679199,0.982666,,,,,,
1731141219.0826674,765.9707,807.47253,794.9817,783.69965,nan,nan,,,,,,,,,
1731141219.0865653,781.28204,802.23444,799.011,790.14655,nan,nan,,,,,,,,,
1731141219.0867550,,,,,,,,,,,,,nan,115172020.0,nan
1731141219.0904629,820.3663,797.8022,802.23444,806.26373,nan,nan,,,,,,,,,
1731141219.0943606,830.4396,798.60803,805.8608,817.1429,nan,nan,,,,,,,,,
1731141219.0982583,787.72894,800.2198,803.0403,802.6374,nan,nan,,,,,,,,,
1731141219.1002316,,,,,,,0.13000488,0.084350586,0.97442627,,,,,,
1731141219.1021562,765.9707,800.2198,795.78754,787.72894,nan,nan,,,,,,,,,
1731141219.1024489,,,,,,,,,,,,,nan,115205864.0,nan
1731141219.1060538,807.47253,802.6374,801.02563,812.3077,nan,nan,,,,,,,,,
1731141219.1099515,840.10986,806.26373,803.8461,825.6044,nan,nan,,,,,,,,,
1731141219.1103241,,,,,,,,,,1618974.4,1606886.5,,,,
1731141219.1138492,801.02563,801.02563,795.38464,807.8755,nan,nan,,,,,,,,,
1731141219.1177471,762.3443,796.99634,796.1905,797.3993,nan,nan,,,,,,,,,
1731141219.1181428,,,,,,,,,,,,,nan,115163150.0,nan
1731141219.1190987,,,,,,,0.12408447,0.082458496,0.97088623,,,,,,
1731141219.1216447,796.1905,805.4579,795.38464,810.696,nan,nan,,,,,,,,,
1731141219.1255424,830.84247,799.81683,792.96704,824.7985,nan,nan,,,,,,,,,
1731141219.1294401,812.71063,799.81683,795.78754,818.7546,nan,nan,,,,,,,,,
1731141219.1333380,765.9707,806.26373,790.14655,802.23444,nan,nan,,,,,,,,,
1731141219.1338367,,,,,,,,,,,,,nan,115208280.0,nan
1731141219.1372356,780.4762,796.5934,792.1612,803.0403,nan,nan,,,,,,,,,
1731141219.1379654,,,,,,,0.1237793,0.086364746,0.97454834,,,,,,
1731141219.1411333,821.1722,793.7729,796.5934,810.293,nan,nan,,,,,,,,,
1731141219.1450312,832.4542,800.6227,800.2198,814.7253,nan,nan,,,,,,,,,
1731141219.1452622,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.1489289,782.49084,806.6667,806.26373,797.3993,nan,nan,,,,,,,,,
1731141219.1495306,,,,,,,,,,,,,nan,115160740.0,nan
1731141219.1528265,775.2381,804.65204,805.05493,790.54944,nan,nan,,,,,,,,,
1731141219.1567242,818.7546,796.5934,804.65204,806.6667,nan,nan,,,,,,,,,
1731141219.1568322,,,,,,,0.12231445,0.08496094,0.9805298,,,,,,
1731141219.1606221,842.1245,799.41394,804.2491,823.1868,nan,nan,,,,,,,,,
1731141219.1645198,795.78754,804.65204,796.1905,810.696,nan,nan,,,,,,,,,
1731141219.1652246,,,,,,,,,,,,,nan,115156700.0,nan
1731141219.1684175,771.2088,804.2491,794.17584,794.9817,nan,nan,,,,,,,,,
1731141219.1723151,809.89014,804.2491,805.4579,807.0696,nan,nan,,,,,,,,,
1731141219.1756990,,,,,,,0.12792969,0.07891846,0.96954346,,,,,,
1731141219.1762130,838.9011,808.2784,810.293,817.5458,nan,nan,,,,,,,,,
1731141219.1801107,809.89014,803.0403,803.0403,811.0989,nan,nan,,,,,,,,,
1731141219.1802001,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.1809182,,,,,,,,,,,,,nan,115228424.0,nan
1731141219.1840084,765.56775,794.9817,795.78754,797.3993,nan,nan,,,,,,,,,
1731141219.1879060,794.9817,801.8315,798.20514,812.3077,nan,nan,,,,,,,,,
1731141219.1918039,838.49817,801.8315,796.99634,834.0659,nan,nan,,,,,,,,,
1731141219.1945658,,,,,,,0.1227417,0.07788086,0.9713135,,,,,,
1731141219.1957016,829.6337,799.81683,792.5641,824.7985,nan,nan,,,,,,,,,
1731141219.1966121,,,,,,,,,,,,,nan,115206664.0,nan
1731141219.1995993,776.8498,810.293,797.3993,795.38464,nan,nan,,,,,,,,,
1731141219.2034972,786.1172,819.15753,783.69965,798.60803,nan,nan,,,,,,,,,
1731141219.2073948,832.0513,811.50183,784.90845,821.5751,nan,nan,,,,,,,,,
1731141219.2112925,839.707,807.47253,805.05493,828.4249,nan,nan,,,,,,,,,
1731141219.2123060,,,,,,,,,,,,,nan,115246960.0,nan
1731141219.2134328,,,,,,,0.1315918,0.077941895,0.97180176,,,,,,
1731141219.2151380,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.2151902,787.72894,805.4579,807.47253,807.47253,nan,nan,,,,,,,,,
1731141219.2190881,784.90845,804.65204,808.68134,799.81683,nan,nan,,,,,,,,,
1731141219.2229857,829.6337,813.5165,800.6227,811.9048,nan,nan,,,,,,,,,
1731141219.2268834,844.1392,804.2491,801.8315,811.9048,nan,nan,,,,,,,,,
1731141219.2279999,,,,,,,,,,,,,nan,115237290.0,nan
1731141219.2307811,795.38464,800.2198,805.05493,798.60803,nan,nan,,,,,,,,,
1731141219.2322996,,,,,,,0.12866211,0.075805664,0.9737549,,,,,,
1731141219.2346790,767.1795,805.4579,801.4286,789.34064,nan,nan,,,,,,,,,
1731141219.2385767,798.60803,801.02563,799.81683,803.0403,nan,nan,,,,,,,,,
1731141219.2424743,832.8571,795.78754,793.7729,813.1135,nan,nan,,,,,,,,,
1731141219.2436938,,,,,,,,,,,,,nan,115250184.0,nan
1731141219.2463720,812.71063,797.3993,788.5348,805.4579,nan,nan,,,,,,,,,
1731141219.2500761,,,,,,,,,,1618974.4,1606886.5,,,,
1731141219.2502699,760.7326,800.2198,798.60803,791.75824,nan,nan,,,,,,,,,
1731141219.2511663,,,,,,,0.12554932,0.078308105,0.9762573,,,,,,
1731141219.2541676,780.87915,803.0403,813.91943,794.57874,nan,nan,,,,,,,,,
1731141219.2580652,821.5751,806.6667,814.7253,803.8461,nan,nan,,,,,,,,,
1731141219.2593877,,,,,,,,,,,,,nan,115318680.0,nan
1731141219.2619629,814.7253,803.0403,806.6667,803.44324,nan,nan,,,,,,,,,
1731141219.2658608,767.1795,799.011,804.65204,797.8022,nan,nan,,,,,,,,,
1731141219.2697585,775.64105,798.60803,806.26373,799.41394,nan,nan,,,,,,,,,
1731141219.2700331,,,,,,,0.124816895,0.08117676,0.9738159,,,,,,
1731141219.2736561,814.7253,808.2784,801.8315,805.8608,nan,nan,,,,,,,,,
1731141219.2750816,,,,,,,,,,,,,nan,115337220.0,nan
1731141219.2775540,832.8571,813.5165,806.26373,817.1429,nan,nan,,,,,,,,,
1731141219.2814517,780.07324,806.26373,811.0989,796.1905,nan,nan,,,,,,,,,
1731141219.2850139,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.2853494,760.32965,799.41394,799.81683,786.52014,nan,nan,,,,,,,,,
1731141219.2889001,,,,,,,0.12878418,0.08654785,0.97265625,,,,,,
1731141219.2892470,803.0403,796.99634,803.0403,804.2491,nan,nan,,,,,,,,,
1731141219.2907755,,,,,,,,,,,,,nan,115367840.0,nan
1731141219.2931449,831.6484,797.3993,805.8608,813.91943,nan,nan,,,,,,,,,
1731141219.2970426,795.78754,797.8022,797.8022,798.20514,nan,nan,,,,,,,,,
1731141219.3009403,760.32965,799.41394,796.5934,789.7436,nan,nan,,,,,,,,,
1731141219.3048379,796.99634,801.8315,802.6374,805.05493,nan,nan,,,,,,,,,
1731141219.3064694,,,,,,,,,,,,,nan,115372670.0,nan
1731141219.3077669,,,,,,,0.12408447,0.084106445,0.97979736,,,,,,
1731141219.3087358,837.6923,795.38464,809.89014,818.7546,nan,nan,,,,,,,,,
1731141219.3126335,812.71063,796.5934,802.23444,809.89014,nan,nan,,,,,,,,,
1731141219.3165312,772.8205,811.0989,800.6227,796.5934,nan,nan,,,,,,,,,
1731141219.3199518,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.3204288,802.6374,808.2784,797.3993,811.50183,nan,nan,,,,,,,,,
1731141219.3221633,,,,,,,,,,,,,nan,115375896.0,nan
1731141219.3243268,832.8571,805.4579,789.34064,811.9048,nan,nan,,,,,,,,,
1731141219.3266337,,,,,,,0.12475586,0.0826416,0.982666,,,,,,
1731141219.3282244,828.022,811.9048,795.78754,811.9048,nan,nan,,,,,,,,,
1731141219.3321221,773.22345,803.0403,798.20514,796.5934,nan,nan,,,,,,,,,
1731141219.3360200,773.6264,804.65204,794.17584,785.7143,nan,nan,,,,,,,,,
1731141219.3378570,,,,,,,,,,,,,nan,115380740.0,nan
1731141219.3399177,819.9634,801.02563,794.57874,804.2491,nan,nan,,,,,,,,,
1731141219.3438153,843.3333,794.17584,793.36993,819.15753,nan,nan,,,,,,,,,
1731141219.3455005,,,,,,,0.120666504,0.08544922,0.97979736,,,,,,
1731141219.3477130,795.38464,801.8315,798.60803,805.05493,nan,nan,,,,,,,,,
1731141219.3516109,774.83514,802.6374,790.54944,788.93774,nan,nan,,,,,,,,,
1731141219.3535509,,,,,,,,,,,,,nan,115379930.0,nan
1731141219.3548899,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.3555086,814.3223,801.8315,785.7143,796.5934,nan,nan,,,,,,,,,
1731141219.3594062,838.9011,805.4579,803.44324,803.8461,nan,nan,,,,,,,,,
1731141219.3633039,808.2784,811.9048,801.4286,806.6667,nan,nan,,,,,,,,,
1731141219.3643672,,,,,,,0.12158203,0.082458496,0.9780884,,,,,,
1731141219.3672018,786.1172,810.696,800.6227,815.12823,nan,nan,,,,,,,,,
1731141219.3692448,,,,,,,,,,,,,nan,115429890.0,nan
1731141219.3710995,788.5348,798.20514,809.4872,801.4286,nan,nan,,,,,,,,,
1731141219.3749971,794.57874,799.81683,811.0989,791.3553,nan,nan,,,,,,,,,
1731141219.3788948,776.04395,801.02563,813.5165,782.0879,nan,nan,,,,,,,,,
1731141219.3827927,726.08057,788.1319,813.91943,765.16486,nan,nan,,,,,,,,,
1731141219.3832343,,,,,,,0.125,0.083862305,0.9769287,,,,,,
1731141219.3849387,,,,,,,,,,,,,nan,115474216.0,nan
1731141219.3866904,745.82416,787.326,828.022,773.22345,nan,nan,,,,,,,,,
1731141219.3898277,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.3905880,773.22345,790.9524,837.6923,774.83514,nan,nan,,,,,,,,,
1731141219.3944860,770.0,788.5348,837.28937,771.6117,nan,nan,,,,,,,,,
1731141219.3983836,709.5604,786.9231,836.8865,751.06226,nan,nan,,,,,,,,,
1731141219.4006326,,,,,,,,,,,,,nan,115447620.0,nan
1731141219.4021010,,,,,,,0.11633301,0.0793457,0.96435547,,,,,,
1731141219.4022813,704.7253,780.4762,837.6923,743.4066,nan,nan,,,,,,,,,
1731141219.4061790,748.6447,779.2674,842.1245,756.7033,nan,nan,,,,,,,,,
1731141219.4100769,769.59705,783.2967,850.18317,770.40295,nan,nan,,,,,,,,,
1731141219.4139745,725.6777,787.326,852.6007,763.1502,nan,nan,,,,,,,,,
1731141219.4163265,,,,,,,,,,,,,nan,115491140.0,nan
1731141219.4178722,707.9487,784.5055,851.79486,762.74725,nan,nan,,,,,,,,,
1731141219.4209678,,,,,,,0.11242676,0.080078125,0.97662354,,,,,,
1731141219.4217699,740.18317,780.07324,849.3773,779.2674,nan,nan,,,,,,,,,
1731141219.4247656,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.4256678,778.0586,779.2674,851.39197,790.54944,nan,nan,,,,,,,,,
1731141219.4295654,765.56775,780.07324,845.7509,784.10254,nan,nan,,,,,,,,,
1731141219.4320204,,,,,,,,,,,,,nan,115429890.0,nan
1731141219.4334631,719.2308,778.86444,840.10986,774.0293,nan,nan,,,,,,,,,
1731141219.4373608,764.7619,774.83514,851.79486,801.8315,nan,nan,,,,,,,,,
1731141219.4398346,,,,,,,0.11462402,0.08355713,0.9747925,,,,,,
1731141219.4412587,828.8278,780.4762,851.39197,830.0366,nan,nan,,,,,,,,,
1731141219.4451563,813.1135,784.5055,837.28937,822.7839,nan,nan,,,,,,,,,
1731141219.4477143,,,,,,,,,,,,,nan,115464540.0,nan
1731141219.4490540,764.35895,783.69965,834.87177,805.8608,nan,nan,,,,,,,,,
1731141219.4529517,765.9707,795.38464,828.022,799.011,nan,nan,,,,,,,,,
1731141219.4568496,807.8755,793.7729,823.5897,818.3516,nan,nan,,,,,,,,,
1731141219.4587016,,,,,,,0.12536621,0.08905029,0.97454834,,,,,,
1731141219.4597037,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.4607472,831.6484,789.34064,829.6337,834.87177,nan,nan,,,,,,,,,
1731141219.4634082,,,,,,,,,,,,,nan,115464540.0,nan
1731141219.4646449,786.52014,799.41394,825.2015,821.978,nan,nan,,,,,,,,,
1731141219.4685428,775.64105,795.38464,826.0073,816.7399,nan,nan,,,,,,,,,
1731141219.4724405,823.1868,788.5348,830.0366,835.2747,nan,nan,,,,,,,,,
1731141219.4763381,861.06226,794.9817,821.1722,856.63007,nan,nan,,,,,,,,,
1731141219.4775684,,,,,,,0.12426758,0.09515381,0.9797363,,,,,,
1731141219.4791019,,,,,,,,,,,,,nan,115504830.0,nan
1731141219.4802358,819.15753,799.011,817.1429,841.31866,nan,nan,,,,,,,,,
1731141219.4841337,791.75824,800.6227,807.0696,825.6044,nan,nan,,,,,,,,,
1731141219.4880314,830.4396,803.8461,809.4872,843.3333,nan,nan,,,,,,,,,
1731141219.4919291,862.674,799.011,838.0952,854.21246,nan,nan,,,,,,,,,
1731141219.4946415,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.4947958,,,,,,,,,,,,,nan,115522570.0,nan
1731141219.4958267,831.6484,792.96704,836.4835,837.6923,nan,nan,,,,,,,,,
1731141219.4964352,,,,,,,0.12664795,0.09448242,0.98236084,,,,,,
1731141219.4997246,783.2967,794.57874,829.2308,822.381,nan,nan,,,,,,,,,
1731141219.5036223,819.5604,797.3993,828.8278,841.31866,nan,nan,,,,,,,,,
1731141219.5075200,862.27106,799.011,828.022,859.85345,nan,nan,,,,,,,,,
1731141219.5104897,,,,,,,,,,,,,nan,115524180.0,nan
1731141219.5114176,852.1978,795.38464,822.7839,852.6007,nan,nan,,,,,,,,,
1731141219.5153019,,,,,,,0.124938965,0.097229004,0.98547363,,,,,,
1731141219.5153155,800.6227,793.7729,816.337,825.2015,nan,nan,,,,,,,,,
1731141219.5192132,808.68134,798.20514,807.8755,824.7985,nan,nan,,,,,,,,,
1731141219.5231109,855.0183,797.3993,806.6667,847.3626,nan,nan,,,,,,,,,
1731141219.5261836,,,,,,,,,,,,,nan,115559630.0,nan
1731141219.5270088,873.1502,796.5934,812.3077,853.8095,nan,nan,,,,,,,,,
1731141219.5295794,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.5309064,819.15753,799.41394,807.47253,831.2454,nan,nan,,,,,,,,,
1731141219.5341687,,,,,,,0.11975098,0.097595215,0.98028564,,,,,,
1731141219.5348041,794.57874,812.3077,799.81683,815.5311,nan,nan,,,,,,,,,
1731141219.5387018,837.6923,811.0989,807.0696,831.2454,nan,nan,,,,,,,,,
1731141219.5418775,,,,,,,,,,,,,nan,115524984.0,nan
1731141219.5425997,878.3883,805.8608,817.5458,857.03296,nan,nan,,,,,,,,,
1731141219.5464973,842.52747,805.4579,813.5165,842.52747,nan,nan,,,,,,,,,
1731141219.5503950,805.05493,805.8608,808.2784,818.7546,nan,nan,,,,,,,,,
1731141219.5530357,,,,,,,0.11364746,0.09899902,0.9736328,,,,,,
1731141219.5542927,837.6923,808.2784,809.4872,830.84247,nan,nan,,,,,,,,,
1731141219.5575714,,,,,,,,,,,,,nan,115512900.0,nan
1731141219.5581906,873.5531,803.44324,809.4872,844.1392,nan,nan,,,,,,,,,
1731141219.5620883,846.55676,799.81683,808.2784,830.84247,nan,nan,,,,,,,,,
1731141219.5645173,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.5659859,788.1319,799.41394,801.02563,813.1135,nan,nan,,,,,,,,,
1731141219.5698836,819.9634,799.011,800.2198,831.6484,nan,nan,,,,,,,,,
1731141219.5719025,,,,,,,0.111328125,0.10308838,0.982666,,,,,,
1731141219.5732653,,,,,,,,,,,,,nan,115478240.0,nan
1731141219.5737815,860.2564,796.5934,805.4579,840.5128,nan,nan,,,,,,,,,
1731141219.5776792,848.97437,796.1905,810.293,829.6337,nan,nan,,,,,,,,,
1731141219.5815768,796.5934,797.3993,813.1135,817.9487,nan,nan,,,,,,,,,
1731141219.5854747,804.65204,794.57874,807.0696,817.9487,nan,nan,,,,,,,,,
1731141219.5889592,,,,,,,,,,,,,nan,115436340.0,nan
1731141219.5893724,844.5421,801.02563,806.6667,829.6337,nan,nan,,,,,,,,,
1731141219.5907693,,,,,,,0.10900879,0.09802246,0.9802246,,,,,,
1731141219.5932701,856.2271,806.6667,803.44324,834.0659,nan,nan,,,,,,,,,
1731141219.5971677,812.3077,801.4286,802.23444,819.5604,nan,nan,,,,,,,,,
1731141219.5994554,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.6010656,787.72894,804.2491,804.2491,807.0696,nan,nan,,,,,,,,,
1731141219.6046531,,,,,,,,,,,,,nan,115428280.0,nan
1731141219.6049633,826.4103,805.4579,807.8755,817.5458,nan,nan,,,,,,,,,
1731141219.6088610,866.7033,794.17584,811.0989,837.6923,nan,nan,,,,,,,,,
1731141219.6096361,,,,,,,0.11328125,0.09954834,0.97784424,,,,,,
1731141219.6127586,832.8571,793.36993,811.0989,834.4689,nan,nan,,,,,,,,,
1731141219.6166565,786.52014,799.011,813.91943,814.7253,nan,nan,,,,,,,,,
1731141219.6203470,,,,,,,,,,,,,nan,115371870.0,nan
1731141219.6205542,814.3223,803.0403,802.23444,815.5311,nan,nan,,,,,,,,,
1731141219.6244519,859.0476,811.9048,805.05493,834.0659,nan,nan,,,,,,,,,
1731141219.6283495,840.10986,809.0842,814.7253,828.8278,nan,nan,,,,,,,,,
1731141219.6285031,,,,,,,0.10626221,0.09161377,0.9729614,,,,,,
1731141219.6322474,780.87915,803.0403,807.8755,805.4579,nan,nan,,,,,,,,,
1731141219.6343932,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.6360407,,,,,,,,,,,,,nan,115367840.0,nan
1731141219.6361451,798.60803,801.8315,808.2784,811.50183,nan,nan,,,,,,,,,
1731141219.6400428,844.94507,800.6227,807.0696,823.5897,nan,nan,,,,,,,,,
1731141219.6439404,849.3773,804.2491,807.0696,825.2015,nan,nan,,,,,,,,,
1731141219.6473699,,,,,,,0.10736084,0.09338379,0.97003174,,,,,,
1731141219.6478384,794.9817,801.8315,805.4579,812.3077,nan,nan,,,,,,,,,
1731141219.6517346,,,,,,,,,,,,,nan,115371064.0,nan
1731141219.6517360,786.9231,802.23444,807.0696,807.0696,nan,nan,,,,,,,,,
1731141219.6556337,824.7985,814.3223,808.68134,818.7546,nan,nan,,,,,,,,,
1731141219.6595316,849.3773,807.47253,806.26373,826.0073,nan,nan,,,,,,,,,
1731141219.6634293,803.8461,796.5934,793.36993,809.0842,nan,nan,,,,,,,,,
1731141219.6662366,,,,,,,0.108947754,0.094055176,0.9706421,,,,,,
1731141219.6673269,765.56775,805.8608,795.38464,801.02563,nan,nan,,,,,,,,,
1731141219.6674285,,,,,,,,,,,,,nan,115352530.0,nan
1731141219.6693311,,,,,,,,,,1618974.4,1607692.2,,,,
1731141219.6712246,803.44324,806.6667,805.4579,815.9341,nan,nan,,,,,,,,,
1731141219.6751225,840.10986,803.8461,803.44324,823.9927,nan,nan,,,,,,,,,
1731141219.6790202,806.26373,797.3993,805.8608,817.9487,nan,nan,,,,,,,,,
1731141219.6829178,770.40295,794.57874,800.2198,805.4579,nan,nan,,,,,,,,,
1731141219.6831224,,,,,,,,,,,,,nan,115342050.0,nan
1731141219.6851034,,,,,,,0.109680176,0.09674072,0.977478,,,,,,
1731141219.6868155,801.4286,805.05493,803.8461,805.05493,nan,nan,,,,,,,,,
1731141219.6907134,842.1245,809.0842,811.0989,816.7399,nan,nan,,,,,,,,,
1731141219.6946111,830.4396,806.26373,808.2784,815.5311,nan,nan,,,,,,,,,
1731141219.6985087,773.22345,803.44324,800.2198,796.5934,nan,nan,,,,,,,,,
