timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305666.9286916,,,,,,,-0.1965332,0.13781738,0.95825195,,,,,,
1731305666.9307723,836.8865,205.89743,610.0366,852.1978,nan,nan,,,,,,,,,
1731305666.9346738,834.0659,919.89014,1000.07324,846.9597,nan,nan,,,,,,,,,
1731305666.9385755,848.5714,1184.2124,994.43225,853.8095,nan,nan,,,,,,,,,
1731305666.9385853,,,,,,,,,,,,,nan,224894800.0,nan
1731305666.9424770,853.00366,817.5458,855.0183,848.1685,nan,nan,,,,,,,,,
1731305666.9463785,842.1245,608.8278,833.2601,838.0952,nan,nan,,,,,,,,,
1731305666.9475560,,,,,,,-0.19763184,0.1352539,0.9584961,,,,,,
1731305666.9502802,844.1392,890.4762,926.337,845.7509,nan,nan,,,,,,,,,
1731305666.9541817,855.0183,908.20514,948.49817,855.0183,nan,nan,,,,,,,,,
1731305666.9542165,,,,,,,,,,,,,nan,224880290.0,nan
1731305666.9580832,843.73627,623.3333,894.5055,853.8095,nan,nan,,,,,,,,,
1731305666.9585056,,,,,,,,,,1633479.9,1607692.2,,,,
1731305666.9619849,830.4396,580.2198,817.1429,844.5421,nan,nan,,,,,,,,,
1731305666.9658864,830.0366,586.6667,823.9927,840.10986,nan,nan,,,,,,,,,
1731305666.9664204,,,,,,,-0.19396973,0.13726807,0.95977783,,,,,,
1731305666.9697878,836.08057,644.2857,906.1905,851.79486,nan,nan,,,,,,,,,
1731305666.9698477,,,,,,,,,,,,,nan,224973780.0,nan
1731305666.9736896,840.5128,381.17215,782.8938,853.00366,nan,nan,,,,,,,,,
1731305666.9775910,833.2601,422.27106,777.6557,834.87177,nan,nan,,,,,,,,,
1731305666.9814925,830.84247,886.8498,917.47253,828.022,nan,nan,,,,,,,,,
1731305666.9852848,,,,,,,-0.1928711,0.13897705,0.9552002,,,,,,
1731305666.9853942,832.0513,839.304,908.60803,835.6777,nan,nan,,,,,,,,,
1731305666.9854786,,,,,,,,,,,,,nan,224885140.0,nan
1731305666.9892957,831.6484,830.0366,902.96704,846.1539,nan,nan,,,,,,,,,
1731305666.9931972,828.8278,944.4689,902.96704,845.7509,nan,nan,,,,,,,,,
1731305666.9934137,,,,,,,,,,1633479.9,1607692.2,,,,
1731305666.9970987,828.4249,640.2564,785.31134,837.6923,nan,nan,,,,,,,,,
1731305667.0010004,833.663,345.7143,746.2271,841.7216,nan,nan,,,,,,,,,
1731305667.0011098,,,,,,,,,,,,,nan,224922190.0,nan
1731305667.0041490,,,,,,,-0.19415283,0.1373291,0.95617676,,,,,,
1731305667.0049019,833.663,657.98535,863.0769,840.5128,nan,nan,,,,,,,,,
1731305667.0088034,825.6044,892.49084,906.1905,836.4835,nan,nan,,,,,,,,,
1731305667.0127051,816.337,588.2784,818.7546,836.4835,nan,nan,,,,,,,,,
1731305667.0166066,837.28937,241.35532,660.80585,841.7216,nan,nan,,,,,,,,,
1731305667.0167408,,,,,,,,,,,,,nan,224899630.0,nan
1731305667.0205081,848.97437,157.94872,705.12823,855.42126,nan,nan,,,,,,,,,
1731305667.0230134,,,,,,,-0.19586182,0.13519287,0.95251465,,,,,,
1731305667.0244098,825.2015,802.23444,980.32965,842.52747,nan,nan,,,,,,,,,
1731305667.0283113,817.1429,876.3736,835.6777,823.1868,nan,nan,,,,,,,,,
1731305667.0283217,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.0322127,816.7399,604.3956,812.71063,817.1429,nan,nan,,,,,,,,,
1731305667.0323720,,,,,,,,,,,,,nan,224890770.0,nan
1731305667.0361145,821.978,903.7729,978.315,838.0952,nan,nan,,,,,,,,,
1731305667.0400159,821.1722,1166.8865,981.9414,840.10986,nan,nan,,,,,,,,,
1731305667.0418777,,,,,,,-0.19714355,0.13452148,0.953125,,,,,,
1731305667.0439174,818.3516,864.2857,830.4396,823.5897,nan,nan,,,,,,,,,
1731305667.0478189,819.9634,559.2674,780.4762,827.619,nan,nan,,,,,,,,,
1731305667.0480030,,,,,,,,,,,,,nan,224843220.0,nan
1731305667.0517206,822.7839,846.1539,936.8132,831.6484,nan,nan,,,,,,,,,
1731305667.0556221,830.0366,1085.4945,971.8681,834.4689,nan,nan,,,,,,,,,
1731305667.0595236,832.0513,717.619,817.9487,823.9927,nan,nan,,,,,,,,,
1731305667.0607421,,,,,,,-0.18988037,0.13446045,0.96221924,,,,,,
1731305667.0632298,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.0634253,826.0073,161.57509,593.5165,818.7546,nan,nan,,,,,,,,,
1731305667.0636342,,,,,,,,,,,,,nan,224860140.0,nan
1731305667.0673268,823.9927,391.64835,803.8461,823.1868,nan,nan,,,,,,,,,
1731305667.0712283,823.1868,1041.1721,1025.8608,820.3663,nan,nan,,,,,,,,,
1731305667.0751300,818.7546,865.89746,823.5897,812.71063,nan,nan,,,,,,,,,
1731305667.0790315,804.65204,456.11722,677.326,805.05493,nan,nan,,,,,,,,,
1731305667.0792654,,,,,,,,,,,,,nan,224787620.0,nan
1731305667.0796065,,,,,,,-0.18725586,0.13580322,0.9608154,,,,,,
1731305667.0829329,801.8315,758.71796,867.1062,802.6374,nan,nan,,,,,,,,,
1731305667.0868347,814.3223,1119.7435,1000.4762,805.8608,nan,nan,,,,,,,,,
1731305667.0907362,811.50183,716.8132,828.4249,798.60803,nan,nan,,,,,,,,,
1731305667.0946376,805.4579,358.60806,680.54944,792.96704,nan,nan,,,,,,,,,
1731305667.0948963,,,,,,,,,,,,,nan,224746530.0,nan
1731305667.0981379,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.0984709,,,,,,,-0.18774414,0.13769531,0.95336914,,,,,,
1731305667.0985394,809.0842,723.663,855.42126,797.8022,nan,nan,,,,,,,,,
1731305667.1024408,811.9048,1001.28204,968.24176,804.65204,nan,nan,,,,,,,,,
1731305667.1063423,808.2784,659.59705,813.1135,807.8755,nan,nan,,,,,,,,,
1731305667.1102438,797.3993,283.663,637.03296,806.26373,nan,nan,,,,,,,,,
1731305667.1105275,,,,,,,,,,,,,nan,224783580.0,nan
1731305667.1141455,799.41394,565.7143,759.12085,795.78754,nan,nan,,,,,,,,,
1731305667.1173353,,,,,,,-0.18798828,0.13543701,0.9555054,,,,,,
1731305667.1180470,813.1135,892.49084,936.8132,788.93774,nan,nan,,,,,,,,,
1731305667.1219485,816.337,491.97803,759.5238,802.23444,nan,nan,,,,,,,,,
1731305667.1258502,811.0989,268.75458,660.80585,798.20514,nan,nan,,,,,,,,,
1731305667.1261585,,,,,,,,,,,,,nan,224777950.0,nan
1731305667.1297517,805.8608,718.8278,845.7509,787.326,nan,nan,,,,,,,,,
1731305667.1330459,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.1336532,815.5311,799.011,853.8095,799.011,nan,nan,,,,,,,,,
1731305667.1361997,,,,,,,-0.18829346,0.13446045,0.9608154,,,,,,
1731305667.1375549,812.71063,732.52747,886.04395,804.65204,nan,nan,,,,,,,,,
1731305667.1414564,797.3993,769.59705,893.2967,798.20514,nan,nan,,,,,,,,,
1731305667.1417897,,,,,,,,,,,,,nan,224717500.0,nan
1731305667.1453578,799.81683,751.06226,814.3223,786.9231,nan,nan,,,,,,,,,
1731305667.1492596,809.0842,592.71063,777.25275,789.34064,nan,nan,,,,,,,,,
1731305667.1531610,814.3223,418.64468,793.36993,807.47253,nan,nan,,,,,,,,,
1731305667.1550641,,,,,,,-0.19372559,0.13336182,0.9505615,,,,,,
1731305667.1570625,816.337,441.2088,842.52747,803.8461,nan,nan,,,,,,,,,
1731305667.1574206,,,,,,,,,,,,,nan,224744100.0,nan
1731305667.1609643,800.6227,624.5421,831.6484,782.49084,nan,nan,,,,,,,,,
1731305667.1648657,794.17584,507.28937,724.0659,785.31134,nan,nan,,,,,,,,,
1731305667.1679540,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.1687672,800.6227,193.80952,631.39197,799.41394,nan,nan,,,,,,,,,
1731305667.1726687,802.23444,641.4652,866.30035,790.9524,nan,nan,,,,,,,,,
1731305667.1730518,,,,,,,,,,,,,nan,224725570.0,nan
1731305667.1739283,,,,,,,-0.1940918,0.13220215,0.9537964,,,,,,
1731305667.1765704,801.4286,905.38464,895.31134,782.49084,nan,nan,,,,,,,,,
1731305667.1804719,805.05493,375.1282,624.5421,788.5348,nan,nan,,,,,,,,,
1731305667.1843734,814.7253,209.92674,689.41394,801.4286,nan,nan,,,,,,,,,
1731305667.1882751,806.6667,672.8938,930.7692,801.4286,nan,nan,,,,,,,,,
1731305667.1886830,,,,,,,,,,,,,nan,224669150.0,nan
1731305667.1921766,807.0696,867.9121,887.25275,791.75824,nan,nan,,,,,,,,,
1731305667.1927927,,,,,,,-0.19665527,0.13348389,0.9564209,,,,,,
1731305667.1960781,811.0989,425.09158,693.8461,790.9524,nan,nan,,,,,,,,,
1731305667.1999798,810.696,217.17949,701.0989,795.78754,nan,nan,,,,,,,,,
1731305667.2028620,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.2038813,821.1722,571.75824,890.07324,798.60803,nan,nan,,,,,,,,,
1731305667.2043140,,,,,,,,,,,,,nan,224657070.0,nan
1731305667.2077827,807.8755,838.49817,929.5604,789.34064,nan,nan,,,,,,,,,
1731305667.2116570,,,,,,,-0.19488525,0.13360596,0.9594116,,,,,,
1731305667.2116845,795.38464,361.02563,582.23444,784.10254,nan,nan,,,,,,,,,
1731305667.2155859,801.8315,172.45421,561.28204,790.9524,nan,nan,,,,,,,,,
1731305667.2194874,802.6374,875.56775,960.989,792.5641,nan,nan,,,,,,,,,
1731305667.2199452,,,,,,,,,,,,,nan,224639340.0,nan
1731305667.2233889,805.8608,960.18317,899.7436,792.96704,nan,nan,,,,,,,,,
1731305667.2272906,799.81683,547.98535,703.91943,786.1172,nan,nan,,,,,,,,,
1731305667.2305214,,,,,,,-0.19519043,0.13494873,0.9602661,,,,,,
1731305667.2311921,797.8022,563.2967,752.674,788.93774,nan,nan,,,,,,,,,
1731305667.2350936,813.1135,770.0,899.7436,803.0403,nan,nan,,,,,,,,,
1731305667.2355762,,,,,,,,,,,,,nan,224675600.0,nan
1731305667.2377701,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.2389953,816.337,670.07324,869.92676,807.47253,nan,nan,,,,,,,,,
1731305667.2428968,807.0696,438.7912,735.34796,797.3993,nan,nan,,,,,,,,,
1731305667.2467983,805.05493,263.9194,630.58606,788.1319,nan,nan,,,,,,,,,
1731305667.2493858,,,,,,,-0.18951416,0.14117432,0.96380615,,,,,,
1731305667.2507000,803.0403,535.89746,834.4689,783.2967,nan,nan,,,,,,,,,
1731305667.2512074,,,,,,,,,,,,,nan,224648210.0,nan
1731305667.2546015,816.337,829.2308,898.1319,786.9231,nan,nan,,,,,,,,,
1731305667.2585030,815.5311,323.95605,616.4835,792.96704,nan,nan,,,,,,,,,
1731305667.2624047,797.3993,353.36996,729.707,772.8205,nan,nan,,,,,,,,,
1731305667.2663062,802.6374,858.24176,909.81683,770.40295,nan,nan,,,,,,,,,
1731305667.2668383,,,,,,,,,,,,,nan,224595820.0,nan
1731305667.2682502,,,,,,,-0.18634033,0.13641357,0.9581909,,,,,,
1731305667.2702076,817.5458,772.01465,847.3626,790.9524,nan,nan,,,,,,,,,
1731305667.2726781,,,,,,,,,,1633479.9,1606886.5,,,,
1731305667.2741094,815.5311,672.49084,810.293,799.41394,nan,nan,,,,,,,,,
1731305667.2780108,803.44324,528.6447,722.8571,791.3553,nan,nan,,,,,,,,,
1731305667.2819123,805.8608,499.6337,733.73627,788.1319,nan,nan,,,,,,,,,
1731305667.2824695,,,,,,,,,,,,,nan,224614350.0,nan
1731305667.2858138,813.5165,626.9597,873.95605,810.293,nan,nan,,,,,,,,,
1731305667.2871146,,,,,,,-0.18664551,0.13787842,0.94976807,,,,,,
1731305667.2897155,816.337,603.9927,815.9341,805.8608,nan,nan,,,,,,,,,
1731305667.2936170,808.68134,506.48352,671.685,780.4762,nan,nan,,,,,,,,,
1731305667.2975185,806.6667,353.7729,628.1685,786.1172,nan,nan,,,,,,,,,
1731305667.2981007,,,,,,,,,,,,,nan,224595820.0,nan
1731305667.3014202,823.5897,177.28938,598.3516,810.293,nan,nan,,,,,,,,,
1731305667.3053217,818.7546,236.11722,675.31134,809.4872,nan,nan,,,,,,,,,
1731305667.3059790,,,,,,,-0.19622803,0.14031982,0.95422363,,,,,,
1731305667.3075862,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.3092232,800.2198,756.7033,871.9414,790.9524,nan,nan,,,,,,,,,
1731305667.3131249,797.8022,706.7399,772.01465,793.36993,nan,nan,,,,,,,,,
1731305667.3137317,,,,,,,,,,,,,nan,224595820.0,nan
1731305667.3170264,803.0403,574.57874,807.47253,798.20514,nan,nan,,,,,,,,,
1731305667.3209279,818.7546,816.7399,911.8315,820.7692,nan,nan,,,,,,,,,
1731305667.3248296,824.3956,934.3956,886.4469,830.84247,nan,nan,,,,,,,,,
1731305667.3248432,,,,,,,-0.1987915,0.13653564,0.95373535,,,,,,
1731305667.3287311,820.7692,607.619,707.9487,812.3077,nan,nan,,,,,,,,,
1731305667.3293629,,,,,,,,,,,,,nan,224624830.0,nan
1731305667.3326325,803.44324,461.75824,699.4872,795.78754,nan,nan,,,,,,,,,
1731305667.3365343,789.7436,794.57874,886.04395,798.60803,nan,nan,,,,,,,,,
1731305667.3404357,811.0989,706.7399,851.79486,813.1135,nan,nan,,,,,,,,,
1731305667.3424942,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.3437076,,,,,,,-0.19830322,0.13903809,0.95410156,,,,,,
1731305667.3443372,819.15753,331.61172,630.18317,811.9048,nan,nan,,,,,,,,,
1731305667.3449938,,,,,,,,,,,,,nan,224535400.0,nan
1731305667.3482387,824.3956,71.72161,471.42856,821.1722,nan,nan,,,,,,,,,
1731305667.3521404,834.87177,417.03296,781.28204,830.84247,nan,nan,,,,,,,,,
1731305667.3560419,833.663,967.8388,959.3773,823.9927,nan,nan,,,,,,,,,
1731305667.3599434,834.87177,614.4689,654.35895,824.7985,nan,nan,,,,,,,,,
1731305667.3606250,,,,,,,,,,,,,nan,224538610.0,nan
1731305667.3625720,,,,,,,-0.19500732,0.13787842,0.9472656,,,,,,
1731305667.3638451,841.31866,223.22345,489.1575,821.978,nan,nan,,,,,,,,,
1731305667.3677466,832.4542,627.76556,788.1319,821.978,nan,nan,,,,,,,,,
1731305667.3716481,824.7985,829.6337,902.96704,829.6337,nan,nan,,,,,,,,,
1731305667.3755498,826.8132,374.72528,665.2381,825.6044,nan,nan,,,,,,,,,
1731305667.3762560,,,,,,,,,,,,,nan,224449970.0,nan
1731305667.3774023,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.3794513,817.5458,292.12454,589.89014,814.7253,nan,nan,,,,,,,,,
1731305667.3814363,,,,,,,-0.18835449,0.13879395,0.9530029,,,,,,
1731305667.3833528,819.15753,706.7399,785.31134,810.696,nan,nan,,,,,,,,,
1731305667.3872545,830.4396,757.50916,887.6557,826.4103,nan,nan,,,,,,,,,
1731305667.3911560,831.2454,346.92307,623.73627,823.5897,nan,nan,,,,,,,,,
1731305667.3918872,,,,,,,,,,,,,nan,224420960.0,nan
1731305667.3950574,824.7985,10.879121,400.51282,806.6667,nan,nan,,,,,,,,,
1731305667.3989589,817.9487,498.4249,757.1062,812.71063,nan,nan,,,,,,,,,
1731305667.4003007,,,,,,,-0.19659424,0.14172363,0.9572754,,,,,,
1731305667.4028606,829.2308,900.54944,915.4579,831.2454,nan,nan,,,,,,,,,
1731305667.4067621,828.4249,674.10254,780.07324,825.2015,nan,nan,,,,,,,,,
1731305667.4075184,,,,,,,,,,,,,nan,224455600.0,nan
1731305667.4106636,811.50183,547.5824,690.2198,816.7399,nan,nan,,,,,,,,,
1731305667.4123104,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.4145653,812.71063,684.9817,749.45056,825.2015,nan,nan,,,,,,,,,
1731305667.4184668,818.3516,755.4945,839.707,819.15753,nan,nan,,,,,,,,,
1731305667.4191651,,,,,,,-0.19573975,0.13769531,0.95635986,,,,,,
1731305667.4223683,819.9634,617.6923,820.7692,809.4872,nan,nan,,,,,,,,,
1731305667.4231493,,,,,,,,,,,,,nan,224418530.0,nan
1731305667.4262700,820.3663,582.6374,786.52014,808.68134,nan,nan,,,,,,,,,
1731305667.4301715,812.3077,612.4542,694.65204,809.0842,nan,nan,,,,,,,,,
1731305667.4340730,821.1722,492.78387,650.7326,809.89014,nan,nan,,,,,,,,,
1731305667.4379747,833.663,223.22345,622.1245,806.26373,nan,nan,,,,,,,,,
1731305667.4380295,,,,,,,-0.19073486,0.13623047,0.94506836,,,,,,
1731305667.4387805,,,,,,,,,,,,,nan,224387920.0,nan
1731305667.4418762,822.381,371.50183,735.34796,795.78754,nan,nan,,,,,,,,,
1731305667.4457777,817.1429,664.0293,753.0769,785.31134,nan,nan,,,,,,,,,
1731305667.4472182,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.4496794,827.2161,529.45056,696.26373,794.17584,nan,nan,,,,,,,,,
1731305667.4535809,826.4103,575.78754,790.14655,800.6227,nan,nan,,,,,,,,,
1731305667.4544115,,,,,,,,,,,,,nan,224380660.0,nan
1731305667.4568939,,,,,,,-0.19165039,0.13745117,0.949646,,,,,,
1731305667.4574823,823.9927,836.8865,874.7619,800.2198,nan,nan,,,,,,,,,
1731305667.4613838,817.5458,580.6227,701.0989,794.9817,nan,nan,,,,,,,,,
1731305667.4652855,808.68134,122.490845,531.06226,789.7436,nan,nan,,,,,,,,,
1731305667.4691870,821.1722,317.50916,715.6044,789.7436,nan,nan,,,,,,,,,
1731305667.4700427,,,,,,,,,,,,,nan,224363740.0,nan
1731305667.4730885,824.3956,807.47253,900.14655,790.9524,nan,nan,,,,,,,,,
1731305667.4757583,,,,,,,-0.1973877,0.14099121,0.9572754,,,,,,
1731305667.4769902,810.293,675.31134,752.27106,794.57874,nan,nan,,,,,,,,,
1731305667.4808917,804.2491,139.41393,454.5055,798.60803,nan,nan,,,,,,,,,
1731305667.4821262,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.4847932,810.293,197.03297,608.022,808.68134,nan,nan,,,,,,,,,
1731305667.4856739,,,,,,,,,,,,,nan,224371790.0,nan
1731305667.4886949,815.12823,801.02563,951.31866,805.8608,nan,nan,,,,,,,,,
1731305667.4925964,805.8608,778.0586,802.23444,796.5934,nan,nan,,,,,,,,,
1731305667.4946225,,,,,,,-0.19628906,0.14068604,0.9747925,,,,,,
1731305667.4964979,808.2784,281.64835,576.99634,800.2198,nan,nan,,,,,,,,,
1731305667.5003996,826.8132,375.93405,740.18317,817.1429,nan,nan,,,,,,,,,
1731305667.5013049,,,,,,,,,,,,,nan,224341980.0,nan
1731305667.5043011,813.1135,876.3736,931.5751,806.6667,nan,nan,,,,,,,,,
1731305667.5082026,785.31134,763.5531,811.0989,771.6117,nan,nan,,,,,,,,,
1731305667.5121040,801.8315,387.21613,647.1062,792.1612,nan,nan,,,,,,,,,
1731305667.5134869,,,,,,,-0.1951294,0.14257812,0.95861816,,,,,,
1731305667.5160058,826.4103,485.93405,747.4359,814.7253,nan,nan,,,,,,,,,
1731305667.5169361,,,,,,,,,,,,,nan,224347620.0,nan
1731305667.5170343,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.5199072,820.7692,653.95605,885.64105,812.71063,nan,nan,,,,,,,,,
1731305667.5238087,816.7399,574.9817,801.8315,822.381,nan,nan,,,,,,,,,
1731305667.5277104,814.3223,187.36264,564.5055,803.44324,nan,nan,,,,,,,,,
1731305667.5316119,813.5165,205.4945,675.7143,791.75824,nan,nan,,,,,,,,,
1731305667.5323513,,,,,,,-0.18603516,0.1408081,0.95092773,,,,,,
1731305667.5325670,,,,,,,,,,,,,nan,224366960.0,nan
1731305667.5355134,814.7253,778.0586,951.31866,805.4579,nan,nan,,,,,,,,,
1731305667.5394151,809.0842,709.9634,823.9927,805.4579,nan,nan,,,,,,,,,
1731305667.5433166,805.8608,183.33333,530.2564,813.5165,nan,nan,,,,,,,,,
1731305667.5472181,809.4872,379.56042,701.50183,816.337,nan,nan,,,,,,,,,
1731305667.5481982,,,,,,,,,,,,,nan,224357300.0,nan
1731305667.5511198,815.5311,811.9048,924.7253,808.2784,nan,nan,,,,,,,,,
1731305667.5512156,,,,,,,-0.18737793,0.13684082,0.9550781,,,,,,
1731305667.5519423,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.5550213,816.337,676.9231,823.5897,820.3663,nan,nan,,,,,,,,,
1731305667.5589228,815.12823,283.663,641.8681,815.12823,nan,nan,,,,,,,,,
1731305667.5628245,807.8755,282.85715,635.42126,795.38464,nan,nan,,,,,,,,,
1731305667.5638292,,,,,,,,,,,,,nan,224397580.0,nan
1731305667.5667260,823.1868,646.7033,817.5458,805.8608,nan,nan,,,,,,,,,
1731305667.5700800,,,,,,,-0.18450928,0.13531494,0.95251465,,,,,,
1731305667.5706275,824.3956,527.8388,810.293,808.68134,nan,nan,,,,,,,,,
1731305667.5745289,809.89014,176.48352,633.4066,804.65204,nan,nan,,,,,,,,,
1731305667.5784307,800.2198,166.81319,592.3077,807.0696,nan,nan,,,,,,,,,
1731305667.5794604,,,,,,,,,,,,,nan,224354060.0,nan
1731305667.5823321,799.41394,283.663,696.26373,810.696,nan,nan,,,,,,,,,
1731305667.5862336,817.9487,232.89377,643.8828,822.381,nan,nan,,,,,,,,,
1731305667.5868504,,,,,,,,,,1632674.0,1607692.2,,,,
1731305667.5889444,,,,,,,-0.1817627,0.1329956,0.95111084,,,,,,
1731305667.5901353,806.6667,88.64469,541.9414,822.7839,nan,nan,,,,,,,,,
1731305667.5940368,792.5641,462.96704,745.42126,802.6374,nan,nan,,,,,,,,,
1731305667.5950916,,,,,,,,,,,,,nan,224382270.0,nan
1731305667.5979383,803.8461,587.47253,769.19415,801.4286,nan,nan,,,,,,,,,
1731305667.6018400,808.68134,538.315,830.4396,815.12823,nan,nan,,,,,,,,,
1731305667.6057415,804.2491,721.6484,909.81683,823.1868,nan,nan,,,,,,,,,
1731305667.6078088,,,,,,,-0.18341064,0.13256836,0.95513916,,,,,,
1731305667.6096430,801.8315,686.1905,792.1612,819.15753,nan,nan,,,,,,,,,
1731305667.6107225,,,,,,,,,,,,,nan,224400800.0,nan
1731305667.6135447,807.47253,436.77655,657.1795,818.3516,nan,nan,,,,,,,,,
1731305667.6174462,809.0842,438.38828,732.9304,815.5311,nan,nan,,,,,,,,,
1731305667.6213477,805.8608,500.8425,831.6484,805.4579,nan,nan,,,,,,,,,
1731305667.6217585,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.6252494,809.0842,463.36996,759.92676,802.23444,nan,nan,,,,,,,,,
1731305667.6263537,,,,,,,,,,,,,nan,224416110.0,nan
1731305667.6266732,,,,,,,-0.18109131,0.13287354,0.95373535,,,,,,
1731305667.6291509,803.44324,369.08426,605.6044,805.4579,nan,nan,,,,,,,,,
1731305667.6330523,805.05493,99.12088,516.9597,816.337,nan,nan,,,,,,,,,
1731305667.6369538,805.05493,490.76923,813.91943,814.7253,nan,nan,,,,,,,,,
1731305667.6408556,799.41394,867.50916,919.0842,810.293,nan,nan,,,,,,,,,
1731305667.6419847,,,,,,,,,,,,,nan,224452380.0,nan
1731305667.6447570,797.8022,400.91574,624.94507,811.0989,nan,nan,,,,,,,,,
1731305667.6455374,,,,,,,-0.18511963,0.1329956,0.95147705,,,,,,
1731305667.6486585,794.17584,271.5751,616.4835,816.337,nan,nan,,,,,,,,,
1731305667.6525602,805.05493,567.326,870.7326,820.7692,nan,nan,,,,,,,,,
1731305667.6564617,814.3223,622.9304,861.8681,817.1429,nan,nan,,,,,,,,,
1731305667.6566665,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.6576159,,,,,,,,,,,,,nan,224410480.0,nan
1731305667.6603632,800.2198,413.8095,701.50183,801.8315,nan,nan,,,,,,,,,
1731305667.6642649,794.57874,277.61905,670.07324,805.05493,nan,nan,,,,,,,,,
1731305667.6644018,,,,,,,-0.1907959,0.1296997,0.95648193,,,,,,
1731305667.6681664,803.0403,513.3333,844.5421,824.7985,nan,nan,,,,,,,,,
1731305667.6720679,801.4286,578.60803,870.7326,824.7985,nan,nan,,,,,,,,,
1731305667.6732469,,,,,,,,,,,,,nan,224371790.0,nan
1731305667.6759696,797.8022,249.01099,550.80585,822.7839,nan,nan,,,,,,,,,
1731305667.6798711,794.57874,143.84616,520.58606,821.1722,nan,nan,,,,,,,,,
1731305667.6832662,,,,,,,-0.19366455,0.13360596,0.9586792,,,,,,
1731305667.6837726,801.8315,703.91943,900.54944,814.7253,nan,nan,,,,,,,,,
1731305667.6876740,806.26373,832.8571,890.87915,819.5604,nan,nan,,,,,,,,,
1731305667.6888781,,,,,,,,,,,,,nan,224394350.0,nan
1731305667.6915746,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.6915758,790.9524,500.03662,732.52747,819.15753,nan,nan,,,,,,,,,
1731305667.6954772,787.326,454.10257,738.5714,812.71063,nan,nan,,,,,,,,,
1731305667.6993787,781.28204,747.03296,878.3883,811.50183,nan,nan,,,,,,,,,
1731305667.7021306,,,,,,,-0.1821289,0.13690186,0.95617676,,,,,,
1731305667.7032804,793.7729,840.5128,897.326,824.7985,nan,nan,,,,,,,,,
1731305667.7045093,,,,,,,,,,,,,nan,224437870.0,nan
1731305667.7071819,797.3993,646.7033,834.87177,834.0659,nan,nan,,,,,,,,,
1731305667.7110834,790.54944,568.1319,783.2967,825.2015,nan,nan,,,,,,,,,
1731305667.7149851,796.99634,471.02563,706.337,819.5604,nan,nan,,,,,,,,,
1731305667.7188866,800.6227,518.97437,796.1905,824.7985,nan,nan,,,,,,,,,
1731305667.7201402,,,,,,,,,,,,,nan,224437870.0,nan
1731305667.7209949,,,,,,,-0.18151855,0.1350708,0.96343994,,,,,,
1731305667.7227881,805.8608,311.86813,717.2161,828.4249,nan,nan,,,,,,,,,
1731305667.7264826,,,,,,,,,,1633479.9,1607692.2,,,,
1731305667.7266898,796.5934,379.56042,734.5421,822.7839,nan,nan,,,,,,,,,
