timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144449.9678457,781.685,811.50183,751.8681,757.1062,nan,nan,,,,,,,,,
1731144449.9717388,757.1062,812.71063,741.79486,730.10986,nan,nan,,,,,,,,,
1731144449.9756322,714.3956,820.3663,707.5458,716.8132,nan,nan,,,,,,,,,
1731144449.9777632,,,,,,,0.10479736,0.095581055,0.9779053,,,,,,
1731144449.9795253,716.0073,823.1868,707.5458,728.0952,nan,nan,,,,,,,,,
1731144449.9801307,,,,,,,,,,,,,nan,111972744.0,nan
1731144449.9834185,730.10986,825.6044,724.4689,734.1392,nan,nan,,,,,,,,,
1731144449.9873116,734.5421,834.0659,706.337,715.2015,nan,nan,,,,,,,,,
1731144449.9912050,717.2161,830.0366,674.90845,682.5641,nan,nan,,,,,,,,,
1731144449.9935839,,,,,,,,,,1581098.9,1607692.2,,,,
1731144449.9950981,712.381,828.022,676.9231,662.4176,nan,nan,,,,,,,,,
1731144449.9957185,,,,,,,,,,,,,nan,112015460.0,nan
1731144449.9966214,,,,,,,0.107910156,0.09094238,0.97857666,,,,,,
1731144449.9989913,729.304,830.84247,695.8608,670.87915,nan,nan,,,,,,,,,
1731144450.0028844,762.74725,830.84247,705.5311,694.65204,nan,nan,,,,,,,,,
1731144450.0067778,734.1392,831.2454,678.1319,698.68134,nan,nan,,,,,,,,,
1731144450.0106709,720.0366,829.6337,674.5055,702.3077,nan,nan,,,,,,,,,
1731144450.0113063,,,,,,,,,,,,,nan,112018680.0,nan
1731144450.0145640,749.85345,828.4249,696.26373,705.5311,nan,nan,,,,,,,,,
1731144450.0154796,,,,,,,0.10723877,0.08856201,0.9780884,,,,,,
1731144450.0184572,764.35895,830.84247,701.50183,713.1868,nan,nan,,,,,,,,,
1731144450.0223505,743.4066,828.022,684.9817,711.978,nan,nan,,,,,,,,,
1731144450.0262437,717.2161,826.4103,679.7436,710.7692,nan,nan,,,,,,,,,
1731144450.0268939,,,,,,,,,,,,,nan,112026740.0,nan
1731144450.0284643,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.0301368,751.4652,823.9927,704.3223,729.304,nan,nan,,,,,,,,,
1731144450.0340300,794.9817,817.5458,717.2161,756.7033,nan,nan,,,,,,,,,
1731144450.0343378,,,,,,,0.09777832,0.093322754,0.9838257,,,,,,
1731144450.0379231,788.1319,818.3516,709.15753,768.3883,nan,nan,,,,,,,,,
1731144450.0418165,752.27106,815.5311,697.0696,760.7326,nan,nan,,,,,,,,,
1731144450.0424817,,,,,,,,,,,,,nan,112074290.0,nan
1731144450.0457096,768.7912,813.91943,714.3956,770.80585,nan,nan,,,,,,,,,
1731144450.0496027,811.50183,814.3223,738.5714,784.5055,nan,nan,,,,,,,,,
1731144450.0531960,,,,,,,0.09246826,0.09185791,0.97662354,,,,,,
1731144450.0534959,818.3516,809.0842,727.6923,789.7436,nan,nan,,,,,,,,,
1731144450.0573893,775.2381,801.8315,711.1722,779.67035,nan,nan,,,,,,,,,
1731144450.0580695,,,,,,,,,,,,,nan,112099260.0,nan
1731144450.0612824,793.36993,801.02563,725.6777,780.07324,nan,nan,,,,,,,,,
1731144450.0633450,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.0651755,832.8571,805.8608,738.1685,796.1905,nan,nan,,,,,,,,,
1731144450.0690687,836.4835,806.26373,742.1978,807.0696,nan,nan,,,,,,,,,
1731144450.0720541,,,,,,,0.10144043,0.089904785,0.97650146,,,,,,
1731144450.0729620,808.2784,810.293,726.08057,809.4872,nan,nan,,,,,,,,,
1731144450.0736573,,,,,,,,,,,,,nan,112087980.0,nan
1731144450.0768552,791.3553,813.91943,722.8571,808.68134,nan,nan,,,,,,,,,
1731144450.0807483,817.5458,811.0989,729.707,810.293,nan,nan,,,,,,,,,
1731144450.0846415,839.304,806.6667,737.76556,813.91943,nan,nan,,,,,,,,,
1731144450.0885348,824.3956,803.8461,732.52747,801.4286,nan,nan,,,,,,,,,
1731144450.0892451,,,,,,,,,,,,,nan,112096040.0,nan
1731144450.0909123,,,,,,,0.103515625,0.08520508,0.9761963,,,,,,
1731144450.0924280,806.6667,806.6667,728.0952,790.54944,nan,nan,,,,,,,,,
1731144450.0963211,811.9048,807.8755,736.9597,801.4286,nan,nan,,,,,,,,,
1731144450.0982254,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.1002142,828.8278,806.6667,744.61536,816.7399,nan,nan,,,,,,,,,
1731144450.1041076,842.1245,811.9048,752.674,819.15753,nan,nan,,,,,,,,,
1731144450.1048326,,,,,,,,,,,,,nan,112119416.0,nan
1731144450.1080008,803.8461,812.3077,744.21246,812.71063,nan,nan,,,,,,,,,
1731144450.1097705,,,,,,,0.10119629,0.08483887,0.9747925,,,,,,
1731144450.1118939,806.6667,809.89014,751.06226,813.5165,nan,nan,,,,,,,,,
1731144450.1157870,836.08057,805.8608,763.95605,813.91943,nan,nan,,,,,,,,,
1731144450.1196804,836.08057,801.02563,765.56775,813.91943,nan,nan,,,,,,,,,
1731144450.1204205,,,,,,,,,,,,,nan,112072670.0,nan
1731144450.1235735,803.8461,801.4286,745.0183,804.65204,nan,nan,,,,,,,,,
1731144450.1274667,794.57874,802.23444,739.7802,794.57874,nan,nan,,,,,,,,,
1731144450.1286287,,,,,,,0.09667969,0.081726074,0.9789429,,,,,,
1731144450.1313598,826.4103,800.2198,751.4652,802.23444,nan,nan,,,,,,,,,
1731144450.1331058,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.1352530,845.7509,798.60803,762.3443,816.337,nan,nan,,,,,,,,,
1731144450.1360083,,,,,,,,,,,,,nan,112094430.0,nan
1731144450.1391463,807.47253,801.8315,753.47986,809.89014,nan,nan,,,,,,,,,
1731144450.1430395,788.5348,799.011,732.9304,804.65204,nan,nan,,,,,,,,,
1731144450.1469326,817.5458,800.6227,735.7509,821.5751,nan,nan,,,,,,,,,
1731144450.1474869,,,,,,,0.09490967,0.08178711,0.98046875,,,,,,
1731144450.1508257,846.1539,811.50183,759.12085,822.381,nan,nan,,,,,,,,,
1731144450.1515961,,,,,,,,,,,,,nan,112051720.0,nan
1731144450.1547191,826.8132,809.89014,745.0183,814.3223,nan,nan,,,,,,,,,
1731144450.1586123,781.685,803.0403,727.28937,807.8755,nan,nan,,,,,,,,,
1731144450.1625054,808.68134,808.2784,740.18317,813.5165,nan,nan,,,,,,,,,
1731144450.1663451,,,,,,,0.099853516,0.077941895,0.9800415,,,,,,
1731144450.1663985,837.6923,809.89014,758.315,815.9341,nan,nan,,,,,,,,,
1731144450.1671836,,,,,,,,,,,,,nan,112044470.0,nan
1731144450.1679862,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.1702919,821.5751,805.05493,751.06226,813.1135,nan,nan,,,,,,,,,
1731144450.1741850,785.7143,801.8315,725.6777,802.23444,nan,nan,,,,,,,,,
1731144450.1780782,804.65204,801.4286,740.989,814.3223,nan,nan,,,,,,,,,
1731144450.1819713,837.6923,806.26373,766.3736,829.6337,nan,nan,,,,,,,,,
1731144450.1827714,,,,,,,,,,,,,nan,111982420.0,nan
1731144450.1852033,,,,,,,0.101623535,0.08239746,0.9807129,,,,,,
1731144450.1858647,823.9927,810.696,760.7326,807.0696,nan,nan,,,,,,,,,
1731144450.1897578,780.07324,808.2784,727.28937,794.9817,nan,nan,,,,,,,,,
1731144450.1936510,778.46155,803.44324,738.97437,807.47253,nan,nan,,,,,,,,,
1731144450.1975441,793.36993,800.6227,763.1502,803.8461,nan,nan,,,,,,,,,
1731144450.1983593,,,,,,,,,,,,,nan,111931650.0,nan
1731144450.2014375,818.7546,805.4579,765.16486,813.1135,nan,nan,,,,,,,,,
1731144450.2028668,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.2040615,,,,,,,0.10357666,0.07647705,0.98095703,,,,,,
1731144450.2053306,809.0842,809.89014,749.45056,805.8608,nan,nan,,,,,,,,,
1731144450.2092237,774.83514,801.4286,739.7802,776.8498,nan,nan,,,,,,,,,
1731144450.2131169,798.20514,804.65204,751.4652,788.1319,nan,nan,,,,,,,,,
1731144450.2139471,,,,,,,,,,,,,nan,111938904.0,nan
1731144450.2170100,829.6337,809.0842,758.71796,805.4579,nan,nan,,,,,,,,,
1731144450.2209034,808.2784,803.0403,750.65936,809.89014,nan,nan,,,,,,,,,
1731144450.2229197,,,,,,,0.10595703,0.074035645,0.97717285,,,,,,
1731144450.2247965,776.8498,803.0403,738.5714,801.8315,nan,nan,,,,,,,,,
1731144450.2286897,807.0696,806.6667,740.989,796.99634,nan,nan,,,,,,,,,
1731144450.2295349,,,,,,,,,,,,,nan,111916340.0,nan
1731144450.2325828,832.0513,809.0842,751.06226,808.68134,nan,nan,,,,,,,,,
1731144450.2364762,826.4103,807.47253,761.13556,817.5458,nan,nan,,,,,,,,,
1731144450.2377472,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.2403693,794.17584,803.44324,752.674,811.0989,nan,nan,,,,,,,,,
1731144450.2417779,,,,,,,0.107666016,0.07385254,0.975647,,,,,,
1731144450.2442625,800.2198,806.26373,743.00366,810.293,nan,nan,,,,,,,,,
1731144450.2451224,,,,,,,,,,,,,nan,111905060.0,nan
1731144450.2481556,817.5458,803.44324,758.315,809.0842,nan,nan,,,,,,,,,
1731144450.2520490,829.2308,801.8315,771.6117,815.5311,nan,nan,,,,,,,,,
1731144450.2559421,792.96704,803.0403,749.0476,803.0403,nan,nan,,,,,,,,,
1731144450.2598352,775.64105,800.6227,743.8095,795.38464,nan,nan,,,,,,,,,
1731144450.2606361,,,,,,,0.10864258,0.07043457,0.9711914,,,,,,
1731144450.2607102,,,,,,,,,,,,,nan,111872824.0,nan
1731144450.2637284,810.293,806.6667,753.47986,807.8755,nan,nan,,,,,,,,,
1731144450.2676218,831.6484,807.47253,757.9121,815.12823,nan,nan,,,,,,,,,
1731144450.2715149,801.4286,803.44324,751.4652,811.0989,nan,nan,,,,,,,,,
1731144450.2726276,,,,,,,,,,1581098.9,1606886.5,,,,
1731144450.2754080,774.43225,800.2198,740.58606,808.2784,nan,nan,,,,,,,,,
1731144450.2762980,,,,,,,,,,,,,nan,111860740.0,nan
1731144450.2793012,795.78754,804.65204,745.0183,826.4103,nan,nan,,,,,,,,,
1731144450.2794943,,,,,,,0.1138916,0.074279785,0.9784546,,,,,,
1731144450.2831945,814.7253,809.0842,767.98535,832.4542,nan,nan,,,,,,,,,
1731144450.2870877,805.4579,798.60803,765.9707,811.50183,nan,nan,,,,,,,,,
1731144450.2909808,766.77655,793.7729,740.18317,798.20514,nan,nan,,,,,,,,,
1731144450.2918859,,,,,,,,,,,,,nan,111826080.0,nan
1731144450.2948740,785.31134,801.4286,749.0476,806.6667,nan,nan,,,,,,,,,
1731144450.2983525,,,,,,,0.10870361,0.070129395,0.99102783,,,,,,
1731144450.2987673,829.2308,802.23444,774.83514,811.9048,nan,nan,,,,,,,,,
1731144450.3026605,822.7839,800.6227,780.4762,802.6374,nan,nan,,,,,,,,,
1731144450.3065536,778.46155,800.2198,751.06226,782.0879,nan,nan,,,,,,,,,
1731144450.3074737,,,,,,,,,,,,,nan,111843810.0,nan
1731144450.3075080,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.3104467,776.04395,798.60803,757.50916,784.5055,nan,nan,,,,,,,,,
1731144450.3143399,805.8608,798.20514,784.90845,796.5934,nan,nan,,,,,,,,,
1731144450.3172109,,,,,,,0.10681152,0.070739746,0.98547363,,,,,,
1731144450.3182333,815.5311,799.41394,784.5055,794.17584,nan,nan,,,,,,,,,
1731144450.3221264,779.2674,798.60803,749.0476,786.52014,nan,nan,,,,,,,,,
1731144450.3230612,,,,,,,,,,,,,nan,111784984.0,nan
1731144450.3260195,764.35895,798.60803,749.45056,782.49084,nan,nan,,,,,,,,,
1731144450.3299127,792.96704,795.38464,787.72894,783.2967,nan,nan,,,,,,,,,
1731144450.3338060,810.293,797.3993,790.54944,780.4762,nan,nan,,,,,,,,,
1731144450.3360691,,,,,,,0.11053467,0.07147217,0.97772217,,,,,,
1731144450.3376992,783.2967,798.20514,771.2088,782.0879,nan,nan,,,,,,,,,
1731144450.3386490,,,,,,,,,,,,,nan,111778536.0,nan
1731144450.3415923,751.4652,792.5641,763.5531,774.43225,nan,nan,,,,,,,,,
1731144450.3423886,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.3454854,773.6264,792.96704,771.6117,772.01465,nan,nan,,,,,,,,,
1731144450.3493788,801.4286,797.3993,767.98535,786.1172,nan,nan,,,,,,,,,
1731144450.3532720,803.0403,800.2198,753.47986,796.1905,nan,nan,,,,,,,,,
1731144450.3542368,,,,,,,,,,,,,nan,111768860.0,nan
1731144450.3549273,,,,,,,0.11230469,0.06878662,0.98327637,,,,,,
1731144450.3571651,770.80585,797.3993,754.68866,791.75824,nan,nan,,,,,,,,,
1731144450.3610582,755.09155,787.72894,772.01465,780.4762,nan,nan,,,,,,,,,
1731144450.3649516,778.46155,786.9231,785.31134,777.6557,nan,nan,,,,,,,,,
1731144450.3688447,796.1905,791.3553,779.67035,782.0879,nan,nan,,,,,,,,,
1731144450.3698246,,,,,,,,,,,,,nan,111755970.0,nan
1731144450.3727379,762.74725,795.38464,762.74725,778.46155,nan,nan,,,,,,,,,
1731144450.3737855,,,,,,,0.10290527,0.07128906,0.98791504,,,,,,
1731144450.3766310,753.8828,799.011,770.80585,774.0293,nan,nan,,,,,,,,,
1731144450.3772690,,,,,,,,,,1581904.8,1606886.5,,,,
1731144450.3805244,794.17584,799.41394,772.8205,788.5348,nan,nan,,,,,,,,,
1731144450.3844175,816.337,799.011,777.6557,805.05493,nan,nan,,,,,,,,,
1731144450.3854122,,,,,,,,,,,,,nan,111755170.0,nan
1731144450.3883107,776.8498,798.20514,762.74725,794.17584,nan,nan,,,,,,,,,
1731144450.3922038,761.13556,799.41394,752.674,792.5641,nan,nan,,,,,,,,,
1731144450.3926437,,,,,,,0.10687256,0.07055664,0.98339844,,,,,,
1731144450.3960969,793.7729,799.81683,774.43225,811.9048,nan,nan,,,,,,,,,
1731144450.3999903,816.337,792.5641,780.4762,820.7692,nan,nan,,,,,,,,,
1731144450.4010000,,,,,,,,,,,,,nan,111750330.0,nan
1731144450.4038835,787.72894,788.93774,763.5531,801.02563,nan,nan,,,,,,,,,
1731144450.4077766,761.13556,790.54944,751.06226,782.0879,nan,nan,,,,,,,,,
1731144450.4115019,,,,,,,0.11022949,0.076538086,0.98321533,,,,,,
1731144450.4116697,790.54944,796.99634,761.53845,797.8022,nan,nan,,,,,,,,,
1731144450.4121494,,,,,,,,,,1581098.9,1607692.2,,,,
1731144450.4155631,807.47253,799.41394,771.6117,810.696,nan,nan,,,,,,,,,
1731144450.4165878,,,,,,,,,,,,,nan,111744690.0,nan
1731144450.4194562,813.5165,799.41394,770.40295,813.91943,nan,nan,,,,,,,,,
1731144450.4233494,794.17584,803.0403,756.30035,808.2784,nan,nan,,,,,,,,,
1731144450.4272425,786.1172,801.02563,750.2564,796.1905,nan,nan,,,,,,,,,
1731144450.4303601,,,,,,,0.10510254,0.07775879,0.9802246,,,,,,
1731144450.4311359,805.05493,801.02563,766.77655,798.60803,nan,nan,,,,,,,,,
1731144450.4321756,,,,,,,,,,,,,nan,111713260.0,nan
1731144450.4350290,820.7692,801.02563,786.9231,799.81683,nan,nan,,,,,,,,,
1731144450.4389222,787.72894,796.99634,762.74725,798.20514,nan,nan,,,,,,,,,
1731144450.4428153,779.67035,797.3993,761.13556,801.4286,nan,nan,,,,,,,,,
1731144450.4467087,816.337,799.81683,783.2967,810.696,nan,nan,,,,,,,,,
1731144450.4470298,,,,,,,,,,1581098.9,1607692.2,,,,
1731144450.4477634,,,,,,,,,,,,,nan,111733410.0,nan
1731144450.4492183,,,,,,,0.104003906,0.080078125,0.9741821,,,,,,
1731144450.4506018,842.52747,795.78754,791.3553,823.9927,nan,nan,,,,,,,,,
1731144450.4544950,816.7399,790.9524,778.0586,810.696,nan,nan,,,,,,,,,
1731144450.4583881,790.9524,796.1905,770.40295,802.23444,nan,nan,,,,,,,,,
1731144450.4622815,811.9048,803.0403,784.90845,815.12823,nan,nan,,,,,,,,,
1731144450.4633510,,,,,,,,,,,,,nan,111713260.0,nan
1731144450.4661746,837.28937,806.26373,798.60803,823.1868,nan,nan,,,,,,,,,
1731144450.4680765,,,,,,,0.10101318,0.08093262,0.98461914,,,,,,
1731144450.4700677,819.9634,799.81683,783.2967,814.7253,nan,nan,,,,,,,,,
1731144450.4739609,787.72894,800.2198,758.71796,805.8608,nan,nan,,,,,,,,,
1731144450.4778543,800.6227,810.696,779.67035,811.0989,nan,nan,,,,,,,,,
1731144450.4789388,,,,,,,,,,,,,nan,111749520.0,nan
1731144450.4817474,831.6484,807.0696,800.6227,811.9048,nan,nan,,,,,,,,,
1731144450.4819105,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.4856405,828.4249,806.26373,782.0879,814.3223,nan,nan,,,,,,,,,
1731144450.4869347,,,,,,,0.09161377,0.08544922,0.9855957,,,,,,
1731144450.4895337,792.1612,803.8461,761.13556,805.8608,nan,nan,,,,,,,,,
1731144450.4934268,807.47253,798.20514,774.0293,801.02563,nan,nan,,,,,,,,,
1731144450.4945266,,,,,,,,,,,,,nan,111710040.0,nan
1731144450.4973202,823.9927,791.75824,786.9231,809.4872,nan,nan,,,,,,,,,
1731144450.5012133,828.022,790.14655,792.5641,817.5458,nan,nan,,,,,,,,,
1731144450.5051064,797.3993,796.1905,777.25275,808.2784,nan,nan,,,,,,,,,
1731144450.5057929,,,,,,,0.093566895,0.08123779,0.98101807,,,,,,
1731144450.5089996,793.36993,798.60803,775.64105,810.696,nan,nan,,,,,,,,,
1731144450.5101144,,,,,,,,,,,,,nan,111719704.0,nan
1731144450.5128930,819.9634,797.3993,790.9524,815.5311,nan,nan,,,,,,,,,
1731144450.5167861,833.2601,794.57874,788.5348,812.3077,nan,nan,,,,,,,,,
1731144450.5167909,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.5206792,807.47253,796.1905,776.4469,820.7692,nan,nan,,,,,,,,,
1731144450.5245724,780.4762,796.99634,779.67035,809.0842,nan,nan,,,,,,,,,
1731144450.5246511,,,,,,,0.09106445,0.08428955,0.97662354,,,,,,
1731144450.5257022,,,,,,,,,,,,,nan,111730184.0,nan
1731144450.5284657,796.99634,797.8022,790.14655,797.8022,nan,nan,,,,,,,,,
1731144450.5323589,817.9487,801.4286,792.96704,804.65204,nan,nan,,,,,,,,,
1731144450.5362520,813.5165,801.02563,786.1172,805.4579,nan,nan,,,,,,,,,
1731144450.5401452,785.7143,800.2198,774.0293,794.9817,nan,nan,,,,,,,,,
1731144450.5412898,,,,,,,,,,,,,nan,111780950.0,nan
1731144450.5435092,,,,,,,0.09039307,0.082458496,0.9789429,,,,,,
1731144450.5440385,799.41394,795.38464,778.86444,785.7143,nan,nan,,,,,,,,,
1731144450.5479317,811.0989,796.5934,787.326,782.49084,nan,nan,,,,,,,,,
1731144450.5516713,,,,,,,,,,1581098.9,1607692.2,,,,
1731144450.5518248,804.2491,797.8022,782.49084,786.52014,nan,nan,,,,,,,,,
1731144450.5557179,789.34064,798.20514,761.9414,779.67035,nan,nan,,,,,,,,,
1731144450.5568776,,,,,,,,,,,,,nan,111797070.0,nan
1731144450.5596113,777.25275,801.02563,760.7326,768.3883,nan,nan,,,,,,,,,
1731144450.5623674,,,,,,,0.09429932,0.083740234,0.9788208,,,,,,
1731144450.5635045,789.7436,796.1905,767.5824,777.25275,nan,nan,,,,,,,,,
1731144450.5673976,797.3993,800.2198,781.28204,780.4762,nan,nan,,,,,,,,,
1731144450.5712907,752.674,803.8461,775.2381,751.8681,nan,nan,,,,,,,,,
1731144450.5724654,,,,,,,,,,,,,nan,111817220.0,nan
1731144450.5751839,741.79486,799.81683,758.315,745.0183,nan,nan,,,,,,,,,
1731144450.5790772,770.0,796.99634,774.43225,760.32965,nan,nan,,,,,,,,,
1731144450.5812256,,,,,,,0.091796875,0.08569336,0.97509766,,,,,,
1731144450.5829704,754.2857,796.99634,808.68134,738.1685,nan,nan,,,,,,,,,
1731144450.5865517,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.5868635,686.5934,798.20514,799.011,692.6374,nan,nan,,,,,,,,,
1731144450.5880532,,,,,,,,,,,,,nan,111812380.0,nan
1731144450.5907567,641.8681,799.011,778.46155,678.93774,nan,nan,,,,,,,,,
1731144450.5946500,651.9414,797.8022,807.0696,680.14655,nan,nan,,,,,,,,,
1731144450.5985432,668.0586,799.41394,831.2454,666.04395,nan,nan,,,,,,,,,
1731144450.6000838,,,,,,,0.09515381,0.0859375,0.9795532,,,,,,
1731144450.6024363,641.06226,796.99634,826.0073,642.674,nan,nan,,,,,,,,,
1731144450.6036408,,,,,,,,,,,,,nan,111836560.0,nan
1731144450.6063294,581.02563,799.011,788.5348,624.5421,nan,nan,,,,,,,,,
1731144450.6102228,585.05493,803.44324,790.9524,628.1685,nan,nan,,,,,,,,,
1731144450.6141160,595.5311,800.2198,832.4542,624.1392,nan,nan,,,,,,,,,
1731144450.6180091,604.7985,794.9817,838.0952,619.304,nan,nan,,,,,,,,,
1731144450.6189420,,,,,,,0.09020996,0.08251953,0.9815674,,,,,,
1731144450.6192286,,,,,,,,,,,,,nan,111858310.0,nan
1731144450.6214323,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.6219022,579.81683,794.57874,815.12823,611.6484,nan,nan,,,,,,,,,
1731144450.6257956,565.31134,794.17584,823.5897,611.2454,nan,nan,,,,,,,,,
1731144450.6296887,606.4103,789.7436,855.82416,629.7802,nan,nan,,,,,,,,,
1731144450.6335819,646.7033,795.38464,859.85345,655.16486,nan,nan,,,,,,,,,
1731144450.6348164,,,,,,,,,,,,,nan,111868790.0,nan
1731144450.6374750,629.7802,792.96704,833.663,668.0586,nan,nan,,,,,,,,,
1731144450.6378002,,,,,,,0.08441162,0.082092285,0.9803467,,,,,,
1731144450.6413684,611.2454,781.28204,828.4249,666.4469,nan,nan,,,,,,,,,
1731144450.6452615,641.8681,782.0879,846.9597,676.1172,nan,nan,,,,,,,,,
1731144450.6491547,686.99634,780.4762,846.1539,708.7546,nan,nan,,,,,,,,,
1731144450.6504042,,,,,,,,,,,,,nan,111872824.0,nan
1731144450.6530478,701.9048,778.86444,819.5604,747.8388,nan,nan,,,,,,,,,
1731144450.6563127,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.6566584,,,,,,,0.088256836,0.08099365,0.9821167,,,,,,
1731144450.6569412,691.02563,776.04395,817.1429,752.674,nan,nan,,,,,,,,,
1731144450.6608343,742.1978,781.28204,824.7985,762.3443,nan,nan,,,,,,,,,
1731144450.6647274,784.10254,777.6557,823.5897,774.0293,nan,nan,,,,,,,,,
1731144450.6659920,,,,,,,,,,,,,nan,111845420.0,nan
1731144450.6686206,787.72894,774.43225,819.5604,780.4762,nan,nan,,,,,,,,,
1731144450.6725137,768.7912,783.69965,801.8315,795.78754,nan,nan,,,,,,,,,
1731144450.6755166,,,,,,,0.077941895,0.082092285,0.98553467,,,,,,
1731144450.6764071,793.36993,784.10254,808.68134,818.3516,nan,nan,,,,,,,,,
1731144450.6803002,836.4835,789.34064,818.3516,842.1245,nan,nan,,,,,,,,,
1731144450.6815796,,,,,,,,,,,,,nan,111867980.0,nan
1731144450.6841934,839.304,794.17584,807.0696,849.3773,nan,nan,,,,,,,,,
1731144450.6880865,809.0842,790.9524,784.90845,837.6923,nan,nan,,,,,,,,,
1731144450.6911931,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.6919799,807.0696,789.34064,785.7143,847.3626,nan,nan,,,,,,,,,
1731144450.6943748,,,,,,,0.074279785,0.08520508,0.98706055,,,,,,
1731144450.6958730,837.6923,787.72894,788.5348,861.06226,nan,nan,,,,,,,,,
1731144450.6971674,,,,,,,,,,,,,nan,111838170.0,nan
1731144450.6997662,866.7033,792.1612,797.3993,872.3443,nan,nan,,,,,,,,,
1731144450.7036593,846.9597,790.9524,793.7729,871.13556,nan,nan,,,,,,,,,
1731144450.7075527,835.6777,787.72894,790.9524,858.24176,nan,nan,,,,,,,,,
1731144450.7114458,865.89746,792.5641,797.3993,875.16486,nan,nan,,,,,,,,,
1731144450.7127552,,,,,,,,,,,,,nan,111848650.0,nan
1731144450.7132330,,,,,,,0.07385254,0.08477783,0.98480225,,,,,,
1731144450.7153389,889.2674,794.17584,814.3223,892.8938,nan,nan,,,,,,,,,
1731144450.7192321,886.8498,795.78754,819.9634,884.0293,nan,nan,,,,,,,,,
1731144450.7231255,855.0183,794.9817,796.99634,875.9707,nan,nan,,,,,,,,,
1731144450.7260735,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.7270186,861.8681,791.3553,801.4286,880.0,nan,nan,,,,,,,,,
1731144450.7283430,,,,,,,,,,,,,nan,111900216.0,nan
1731144450.7309117,894.10254,792.1612,819.15753,887.6557,nan,nan,,,,,,,,,
1731144450.7320912,,,,,,,0.068481445,0.085754395,0.9803467,,,,,,
1731144450.7348049,896.52014,787.72894,810.696,896.9231,nan,nan,,,,,,,,,
1731144450.7386982,865.89746,788.5348,786.52014,884.43225,nan,nan,,,,,,,,,
1731144450.7425914,869.92676,795.38464,785.31134,880.0,nan,nan,,,,,,,,,
1731144450.7439306,,,,,,,,,,,,,nan,111888936.0,nan
1731144450.7464845,897.72894,796.5934,813.91943,895.31134,nan,nan,,,,,,,,,
1731144450.7503777,911.4286,799.41394,825.2015,896.9231,nan,nan,,,,,,,,,
1731144450.7509494,,,,,,,0.06689453,0.08679199,0.97784424,,,,,,
1731144450.7542708,881.2088,800.6227,798.20514,895.31134,nan,nan,,,,,,,,,
1731144450.7581642,865.89746,800.6227,798.20514,891.685,nan,nan,,,,,,,,,
1731144450.7595184,,,,,,,,,,,,,nan,111917950.0,nan
1731144450.7609541,,,,,,,,,,1581904.8,1607692.2,,,,
1731144450.7620573,889.67035,798.60803,816.7399,889.2674,nan,nan,,,,,,,,,
1731144450.7659504,912.23444,799.81683,821.1722,888.86444,nan,nan,,,,,,,,,
1731144450.7698076,,,,,,,0.062927246,0.084350586,0.98657227,,,,,,
1731144450.7698436,892.0879,803.44324,794.17584,885.2381,nan,nan,,,,,,,,,
1731144450.7737370,864.2857,801.02563,781.28204,877.98535,nan,nan,,,,,,,,,
1731144450.7751062,,,,,,,,,,,,,nan,111930040.0,nan
1731144450.7776301,882.4176,798.20514,804.2491,874.7619,nan,nan,,,,,,,,,
1731144450.7815232,911.02563,795.78754,819.5604,878.3883,nan,nan,,,,,,,,,
1731144450.7854164,886.04395,796.99634,803.8461,872.74725,nan,nan,,,,,,,,,
1731144450.7886658,,,,,,,0.06506348,0.08660889,0.979126,,,,,,
1731144450.7893097,847.76556,800.6227,782.8938,858.24176,nan,nan,,,,,,,,,
