timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142329.0237262,921.50183,810.293,774.43225,885.2381,nan,nan,,,,,,,,,
1731142329.0268342,,,,,,,0.12451172,0.09820557,0.96661377,,,,,,
1731142329.0276275,877.1795,809.89014,770.0,872.3443,nan,nan,,,,,,,,,
1731142329.0315285,849.3773,809.89014,773.6264,862.27106,nan,nan,,,,,,,,,
1731142329.0354295,882.4176,809.0842,782.0879,876.77655,nan,nan,,,,,,,,,
1731142329.0392163,,,,,,,,,,,,,nan,113515970.0,nan
1731142329.0393305,911.4286,805.05493,778.0586,888.46155,nan,nan,,,,,,,,,
1731142329.0432317,887.6557,809.0842,775.2381,873.95605,nan,nan,,,,,,,,,
1731142329.0456748,,,,,,,0.12463379,0.099731445,0.97369385,,,,,,
1731142329.0471327,839.707,805.4579,782.0879,849.3773,nan,nan,,,,,,,,,
1731142329.0484829,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.0510337,855.82416,806.6667,782.8938,855.42126,nan,nan,,,,,,,,,
1731142329.0548062,,,,,,,,,,,,,nan,113534504.0,nan
1731142329.0549347,879.19415,814.7253,782.0879,860.65936,nan,nan,,,,,,,,,
1731142329.0588360,868.71796,802.6374,773.6264,857.8388,nan,nan,,,,,,,,,
1731142329.0627370,832.0513,802.23444,770.40295,846.55676,nan,nan,,,,,,,,,
1731142329.0645154,,,,,,,0.12677002,0.101623535,0.9779053,,,,,,
1731142329.0666380,835.6777,804.65204,789.34064,847.3626,nan,nan,,,,,,,,,
1731142329.0703959,,,,,,,,,,,,,nan,113527256.0,nan
1731142329.0705392,857.8388,804.2491,790.54944,857.4359,nan,nan,,,,,,,,,
1731142329.0744402,875.9707,813.5165,788.1319,857.4359,nan,nan,,,,,,,,,
1731142329.0783412,829.6337,810.293,790.54944,838.0952,nan,nan,,,,,,,,,
1731142329.0822423,801.4286,800.6227,792.1612,831.2454,nan,nan,,,,,,,,,
1731142329.0833559,,,,,,,0.12512207,0.1015625,0.9725952,,,,,,
1731142329.0834138,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.0859859,,,,,,,,,,,,,nan,113551430.0,nan
1731142329.0861435,838.9011,803.8461,796.1905,837.6923,nan,nan,,,,,,,,,
1731142329.0900445,871.53845,805.8608,795.38464,847.76556,nan,nan,,,,,,,,,
1731142329.0939455,839.304,808.68134,790.54944,844.5421,nan,nan,,,,,,,,,
1731142329.0978465,811.0989,806.26373,784.90845,832.8571,nan,nan,,,,,,,,,
1731142329.1015756,,,,,,,,,,,,,nan,113531280.0,nan
1731142329.1017478,832.4542,805.05493,790.54944,828.022,nan,nan,,,,,,,,,
1731142329.1021965,,,,,,,0.122558594,0.10253906,0.97216797,,,,,,
1731142329.1056488,860.65936,805.05493,797.3993,825.6044,nan,nan,,,,,,,,,
1731142329.1095498,835.6777,803.0403,788.5348,817.9487,nan,nan,,,,,,,,,
1731142329.1134508,797.8022,806.6667,782.0879,808.68134,nan,nan,,,,,,,,,
1731142329.1171653,,,,,,,,,,,,,nan,113544984.0,nan
1731142329.1173520,835.6777,799.011,786.1172,822.7839,nan,nan,,,,,,,,,
1731142329.1183448,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.1210370,,,,,,,0.12670898,0.103881836,0.9793701,,,,,,
1731142329.1212530,865.89746,801.8315,787.72894,844.1392,nan,nan,,,,,,,,,
1731142329.1251540,857.03296,808.68134,781.28204,844.94507,nan,nan,,,,,,,,,
1731142329.1290550,810.696,806.26373,782.8938,827.619,nan,nan,,,,,,,,,
1731142329.1327553,,,,,,,,,,,,,nan,113528860.0,nan
1731142329.1329563,811.0989,803.0403,792.1612,826.0073,nan,nan,,,,,,,,,
1731142329.1368573,850.989,804.2491,797.8022,832.4542,nan,nan,,,,,,,,,
1731142329.1398776,,,,,,,0.1237793,0.101867676,0.97650146,,,,,,
1731142329.1407583,863.0769,805.8608,796.5934,832.0513,nan,nan,,,,,,,,,
1731142329.1446595,805.8608,804.65204,792.5641,819.9634,nan,nan,,,,,,,,,
1731142329.1483450,,,,,,,,,,,,,nan,113505496.0,nan
1731142329.1485605,792.1612,805.05493,799.011,823.1868,nan,nan,,,,,,,,,
1731142329.1524615,838.0952,809.4872,806.26373,833.663,nan,nan,,,,,,,,,
1731142329.1532760,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.1563625,857.4359,808.68134,800.2198,827.619,nan,nan,,,,,,,,,
1731142329.1587181,,,,,,,0.12512207,0.09918213,0.9751587,,,,,,
1731142329.1602638,827.619,805.4579,790.54944,818.3516,nan,nan,,,,,,,,,
1731142329.1639347,,,,,,,,,,,,,nan,113510330.0,nan
1731142329.1641648,800.2198,803.44324,788.1319,825.6044,nan,nan,,,,,,,,,
1731142329.1680658,803.44324,802.23444,794.17584,807.8755,nan,nan,,,,,,,,,
1731142329.1719668,821.5751,800.2198,797.8022,799.011,nan,nan,,,,,,,,,
1731142329.1758680,817.5458,801.02563,798.60803,827.2161,nan,nan,,,,,,,,,
1731142329.1775587,,,,,,,0.12731934,0.099731445,0.97320557,,,,,,
1731142329.1795247,,,,,,,,,,,,,nan,113536920.0,nan
1731142329.1797690,792.5641,802.6374,797.3993,818.7546,nan,nan,,,,,,,,,
1731142329.1836700,807.8755,805.05493,799.41394,812.3077,nan,nan,,,,,,,,,
1731142329.1875710,837.6923,804.2491,803.44324,830.84247,nan,nan,,,,,,,,,
1731142329.1882069,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.1914723,838.49817,801.8315,803.0403,829.2308,nan,nan,,,,,,,,,
1731142329.1951144,,,,,,,,,,,,,nan,113521610.0,nan
1731142329.1953733,792.96704,808.68134,799.41394,808.68134,nan,nan,,,,,,,,,
1731142329.1963992,,,,,,,0.124572754,0.101867676,0.97247314,,,,,,
1731142329.1992743,787.72894,807.8755,799.011,803.44324,nan,nan,,,,,,,,,
1731142329.2031755,818.7546,803.44324,803.0403,818.7546,nan,nan,,,,,,,,,
1731142329.2070765,840.5128,805.8608,800.6227,822.7839,nan,nan,,,,,,,,,
1731142329.2107041,,,,,,,,,,,,,nan,113572380.0,nan
1731142329.2109776,800.2198,806.6667,793.36993,813.5165,nan,nan,,,,,,,,,
1731142329.2148786,786.52014,801.4286,794.17584,805.05493,nan,nan,,,,,,,,,
1731142329.2152398,,,,,,,0.124816895,0.10601807,0.96990967,,,,,,
1731142329.2187798,819.15753,794.9817,796.1905,808.68134,nan,nan,,,,,,,,,
1731142329.2226808,844.5421,793.36993,796.1905,820.3663,nan,nan,,,,,,,,,
1731142329.2231381,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.2262940,,,,,,,,,,,,,nan,113558680.0,nan
1731142329.2265818,812.71063,796.1905,791.3553,812.71063,nan,nan,,,,,,,,,
1731142329.2304828,776.04395,800.2198,790.54944,796.5934,nan,nan,,,,,,,,,
1731142329.2340801,,,,,,,0.12310791,0.10095215,0.97314453,,,,,,
1731142329.2343841,799.011,796.1905,791.75824,804.65204,nan,nan,,,,,,,,,
1731142329.2382851,826.0073,788.93774,800.6227,820.7692,nan,nan,,,,,,,,,
1731142329.2418838,,,,,,,,,,,,,nan,113568350.0,nan
1731142329.2421861,820.7692,785.7143,799.81683,826.4103,nan,nan,,,,,,,,,
1731142329.2460871,785.31134,795.38464,784.5055,817.9487,nan,nan,,,,,,,,,
1731142329.2499883,792.96704,805.05493,790.14655,811.0989,nan,nan,,,,,,,,,
1731142329.2529206,,,,,,,0.11651611,0.10058594,0.9667969,,,,,,
1731142329.2538893,818.7546,804.2491,803.0403,813.1135,nan,nan,,,,,,,,,
1731142329.2574735,,,,,,,,,,,,,nan,113569960.0,nan
1731142329.2577903,825.2015,802.23444,804.65204,821.5751,nan,nan,,,,,,,,,
1731142329.2580690,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.2616916,784.10254,801.8315,794.9817,802.6374,nan,nan,,,,,,,,,
1731142329.2655926,782.0879,800.2198,790.14655,794.17584,nan,nan,,,,,,,,,
1731142329.2694936,822.7839,800.6227,796.99634,813.91943,nan,nan,,,,,,,,,
1731142329.2717612,,,,,,,0.12261963,0.09814453,0.96484375,,,,,,
1731142329.2730634,,,,,,,,,,,,,nan,113590910.0,nan
1731142329.2733946,838.0952,803.44324,799.41394,821.5751,nan,nan,,,,,,,,,
1731142329.2772958,797.3993,802.6374,791.75824,803.0403,nan,nan,,,,,,,,,
1731142329.2811968,785.31134,803.8461,790.14655,802.23444,nan,nan,,,,,,,,,
1731142329.2850978,813.91943,803.8461,795.78754,805.05493,nan,nan,,,,,,,,,
1731142329.2886531,,,,,,,,,,,,,nan,113549816.0,nan
1731142329.2889988,831.6484,799.81683,801.02563,807.47253,nan,nan,,,,,,,,,
1731142329.2906017,,,,,,,0.12475586,0.099609375,0.96881104,,,,,,
1731142329.2929001,813.1135,799.81683,797.3993,813.1135,nan,nan,,,,,,,,,
1731142329.2930000,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.2968011,767.5824,800.6227,794.57874,803.0403,nan,nan,,,,,,,,,
1731142329.3007021,776.8498,803.44324,794.9817,805.05493,nan,nan,,,,,,,,,
1731142329.3042428,,,,,,,,,,,,,nan,113568350.0,nan
1731142329.3046031,813.91943,805.4579,796.99634,817.9487,nan,nan,,,,,,,,,
1731142329.3085043,817.5458,799.011,798.20514,815.5311,nan,nan,,,,,,,,,
1731142329.3094423,,,,,,,0.1270752,0.10021973,0.96691895,,,,,,
1731142329.3124053,773.6264,799.011,798.20514,793.7729,nan,nan,,,,,,,,,
1731142329.3163064,775.64105,805.05493,798.60803,803.8461,nan,nan,,,,,,,,,
1731142329.3198328,,,,,,,,,,,,,nan,113589304.0,nan
1731142329.3202076,810.696,799.81683,798.60803,828.4249,nan,nan,,,,,,,,,
1731142329.3241086,823.9927,794.9817,799.011,838.49817,nan,nan,,,,,,,,,
1731142329.3279312,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.3280096,776.8498,796.1905,796.99634,816.337,nan,nan,,,,,,,,,
1731142329.3282828,,,,,,,0.13397217,0.10357666,0.97198486,,,,,,
1731142329.3319106,771.6117,797.8022,800.6227,811.9048,nan,nan,,,,,,,,,
1731142329.3354225,,,,,,,,,,,,,nan,113613480.0,nan
1731142329.3358119,818.7546,799.011,802.6374,823.1868,nan,nan,,,,,,,,,
1731142329.3397129,842.9304,800.6227,803.44324,821.5751,nan,nan,,,,,,,,,
1731142329.3436139,799.011,793.7729,793.36993,813.5165,nan,nan,,,,,,,,,
1731142329.3471234,,,,,,,0.12609863,0.10345459,0.9796753,,,,,,
1731142329.3475149,781.28204,797.3993,782.49084,812.71063,nan,nan,,,,,,,,,
1731142329.3510122,,,,,,,,,,,,,nan,113604616.0,nan
1731142329.3514161,813.1135,804.2491,799.81683,817.5458,nan,nan,,,,,,,,,
1731142329.3553171,835.2747,800.6227,813.1135,824.7985,nan,nan,,,,,,,,,
1731142329.3592181,818.7546,808.68134,801.8315,814.7253,nan,nan,,,,,,,,,
1731142329.3628621,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.3631191,775.2381,802.23444,793.7729,796.99634,nan,nan,,,,,,,,,
1731142329.3659639,,,,,,,0.13208008,0.10510254,0.9821167,,,,,,
1731142329.3666022,,,,,,,,,,,,,nan,113619930.0,nan
1731142329.3670204,788.93774,796.99634,802.6374,803.8461,nan,nan,,,,,,,,,
1731142329.3709214,828.4249,806.6667,807.8755,819.15753,nan,nan,,,,,,,,,
1731142329.3748224,836.4835,807.0696,803.8461,821.1722,nan,nan,,,,,,,,,
1731142329.3787236,776.8498,802.6374,799.81683,802.6374,nan,nan,,,,,,,,,
1731142329.3821919,,,,,,,,,,,,,nan,113611870.0,nan
1731142329.3826246,773.22345,802.6374,801.8315,801.02563,nan,nan,,,,,,,,,
1731142329.3848045,,,,,,,0.13562012,0.10632324,0.9793091,,,,,,
1731142329.3865256,821.1722,803.44324,804.2491,815.5311,nan,nan,,,,,,,,,
1731142329.3904266,834.0659,803.44324,804.65204,827.2161,nan,nan,,,,,,,,,
1731142329.3943279,789.7436,805.8608,800.2198,807.8755,nan,nan,,,,,,,,,
1731142329.3977816,,,,,,,,,,,,,nan,113642490.0,nan
1731142329.3977931,,,,,,,,,,1601245.4,1606886.5,,,,
1731142329.3982289,778.0586,805.05493,792.5641,795.38464,nan,nan,,,,,,,,,
1731142329.4021299,811.9048,803.0403,787.72894,805.05493,nan,nan,,,,,,,,,
1731142329.4036450,,,,,,,0.13391113,0.10638428,0.97576904,,,,,,
1731142329.4060309,834.87177,802.23444,786.1172,819.15753,nan,nan,,,,,,,,,
1731142329.4099321,804.2491,805.05493,789.7436,819.9634,nan,nan,,,,,,,,,
1731142329.4133716,,,,,,,,,,,,,nan,113655384.0,nan
1731142329.4138331,767.98535,805.8608,795.38464,800.2198,nan,nan,,,,,,,,,
1731142329.4177341,799.41394,802.6374,798.60803,805.8608,nan,nan,,,,,,,,,
1731142329.4216352,828.4249,799.81683,796.99634,821.5751,nan,nan,,,,,,,,,
1731142329.4224856,,,,,,,0.13580322,0.10614014,0.9753418,,,,,,
1731142329.4255364,811.9048,805.4579,795.38464,812.71063,nan,nan,,,,,,,,,
1731142329.4289613,,,,,,,,,,,,,nan,113703736.0,nan
1731142329.4294374,774.83514,814.3223,795.38464,799.011,nan,nan,,,,,,,,,
1731142329.4327242,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.4333384,777.6557,803.44324,792.96704,799.011,nan,nan,,,,,,,,,
1731142329.4372394,815.12823,798.60803,794.57874,809.89014,nan,nan,,,,,,,,,
1731142329.4411407,827.619,800.2198,798.60803,821.1722,nan,nan,,,,,,,,,
1731142329.4413261,,,,,,,0.1296997,0.103393555,0.97650146,,,,,,
1731142329.4445510,,,,,,,,,,,,,nan,113710184.0,nan
1731142329.4450417,767.98535,794.9817,794.9817,797.8022,nan,nan,,,,,,,,,
1731142329.4489427,759.12085,794.9817,789.34064,784.5055,nan,nan,,,,,,,,,
1731142329.4528439,807.47253,801.8315,793.36993,800.6227,nan,nan,,,,,,,,,
1731142329.4567449,831.2454,805.4579,798.60803,807.0696,nan,nan,,,,,,,,,
1731142329.4601409,,,,,,,,,,,,,nan,113728720.0,nan
1731142329.4601667,,,,,,,0.12750244,0.10241699,0.9647827,,,,,,
1731142329.4606459,788.93774,803.0403,790.9524,789.34064,nan,nan,,,,,,,,,
1731142329.4645469,772.4176,800.6227,791.75824,785.7143,nan,nan,,,,,,,,,
1731142329.4676552,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.4684482,802.6374,803.8461,791.75824,799.011,nan,nan,,,,,,,,,
1731142329.4723492,835.2747,808.2784,799.011,806.26373,nan,nan,,,,,,,,,
1731142329.4757307,,,,,,,,,,,,,nan,113705340.0,nan
1731142329.4762502,809.4872,805.8608,799.011,799.41394,nan,nan,,,,,,,,,
1731142329.4790072,,,,,,,0.12854004,0.10040283,0.9680786,,,,,,
1731142329.4801512,764.7619,800.6227,792.96704,786.1172,nan,nan,,,,,,,,,
1731142329.4840524,790.14655,802.23444,800.6227,802.6374,nan,nan,,,,,,,,,
1731142329.4879534,838.49817,799.81683,797.8022,828.022,nan,nan,,,,,,,,,
1731142329.4913204,,,,,,,,,,,,,nan,113727910.0,nan
1731142329.4918544,829.6337,802.6374,790.54944,817.1429,nan,nan,,,,,,,,,
1731142329.4957554,765.56775,815.9341,789.7436,794.17584,nan,nan,,,,,,,,,
1731142329.4978478,,,,,,,0.12719727,0.10241699,0.97265625,,,,,,
1731142329.4996567,773.6264,806.26373,798.20514,797.8022,nan,nan,,,,,,,,,
1731142329.5025864,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.5035577,805.05493,802.23444,801.02563,802.23444,nan,nan,,,,,,,,,
1731142329.5069103,,,,,,,,,,,,,nan,113710184.0,nan
1731142329.5074587,819.5604,803.8461,793.36993,810.293,nan,nan,,,,,,,,,
1731142329.5113599,780.07324,803.44324,790.9524,797.8022,nan,nan,,,,,,,,,
1731142329.5152609,761.53845,803.0403,790.14655,788.93774,nan,nan,,,,,,,,,
1731142329.5166883,,,,,,,0.12774658,0.10345459,0.96984863,,,,,,
1731142329.5191619,807.8755,803.0403,787.72894,798.20514,nan,nan,,,,,,,,,
1731142329.5225000,,,,,,,,,,,,,nan,113756920.0,nan
1731142329.5230629,832.4542,805.4579,787.326,803.8461,nan,nan,,,,,,,,,
1731142329.5269642,789.7436,805.05493,784.90845,795.38464,nan,nan,,,,,,,,,
1731142329.5308652,773.6264,807.47253,784.5055,787.72894,nan,nan,,,,,,,,,
1731142329.5347662,801.02563,809.89014,792.5641,799.81683,nan,nan,,,,,,,,,
1731142329.5355289,,,,,,,0.1293335,0.105285645,0.9711304,,,,,,
1731142329.5375173,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.5380898,,,,,,,,,,,,,nan,113754504.0,nan
1731142329.5386672,832.4542,811.9048,799.011,818.3516,nan,nan,,,,,,,,,
1731142329.5425684,806.26373,810.293,797.3993,804.2491,nan,nan,,,,,,,,,
1731142329.5464694,764.7619,807.8755,795.78754,790.14655,nan,nan,,,,,,,,,
1731142329.5503705,790.14655,810.696,794.57874,797.8022,nan,nan,,,,,,,,,
1731142329.5536797,,,,,,,,,,,,,nan,113756920.0,nan
1731142329.5542715,831.2454,808.68134,799.41394,808.68134,nan,nan,,,,,,,,,
1731142329.5543694,,,,,,,0.12695312,0.107910156,0.9755249,,,,,,
1731142329.5581727,828.022,811.9048,800.2198,814.3223,nan,nan,,,,,,,,,
1731142329.5620737,778.46155,809.89014,798.20514,797.3993,nan,nan,,,,,,,,,
1731142329.5659747,788.1319,800.6227,800.6227,797.3993,nan,nan,,,,,,,,,
1731142329.5692694,,,,,,,,,,,,,nan,113760140.0,nan
1731142329.5698760,828.022,806.6667,799.011,817.5458,nan,nan,,,,,,,,,
1731142329.5724483,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.5732100,,,,,,,0.12792969,0.10522461,0.97888184,,,,,,
1731142329.5737770,850.58606,809.0842,796.1905,827.2161,nan,nan,,,,,,,,,
1731142329.5776780,794.57874,802.23444,789.34064,803.8461,nan,nan,,,,,,,,,
1731142329.5815790,770.0,803.0403,787.326,796.1905,nan,nan,,,,,,,,,
1731142329.5848591,,,,,,,,,,,,,nan,113798024.0,nan
1731142329.5854802,817.1429,809.0842,787.326,820.7692,nan,nan,,,,,,,,,
1731142329.5893812,847.76556,810.696,797.8022,837.6923,nan,nan,,,,,,,,,
1731142329.5920506,,,,,,,0.124816895,0.10534668,0.9777832,,,,,,
1731142329.5932822,812.3077,807.47253,799.41394,815.5311,nan,nan,,,,,,,,,
1731142329.5971832,776.4469,810.696,787.72894,794.57874,nan,nan,,,,,,,,,
1731142329.6004491,,,,,,,,,,,,,nan,113806080.0,nan
1731142329.6010845,811.50183,812.3077,792.5641,803.0403,nan,nan,,,,,,,,,
1731142329.6049855,846.1539,801.02563,798.60803,817.1429,nan,nan,,,,,,,,,
1731142329.6073794,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.6088865,821.978,802.23444,797.3993,812.71063,nan,nan,,,,,,,,,
1731142329.6108911,,,,,,,0.12957764,0.10974121,0.9688721,,,,,,
1731142329.6127875,774.43225,811.50183,794.57874,794.57874,nan,nan,,,,,,,,,
1731142329.6160388,,,,,,,,,,,,,nan,113824616.0,nan
1731142329.6166887,790.54944,809.89014,797.8022,802.23444,nan,nan,,,,,,,,,
1731142329.6205897,825.6044,804.65204,794.9817,817.9487,nan,nan,,,,,,,,,
1731142329.6244907,826.8132,806.26373,795.38464,818.7546,nan,nan,,,,,,,,,
1731142329.6283920,774.83514,819.5604,797.8022,797.8022,nan,nan,,,,,,,,,
1731142329.6297317,,,,,,,0.12701416,0.1081543,0.9733887,,,,,,
1731142329.6316288,,,,,,,,,,,,,nan,113779490.0,nan
1731142329.6322930,781.685,812.71063,801.8315,798.60803,nan,nan,,,,,,,,,
1731142329.6361940,817.9487,800.2198,791.3553,810.696,nan,nan,,,,,,,,,
1731142329.6400950,823.1868,800.2198,783.69965,811.0989,nan,nan,,,,,,,,,
1731142329.6423104,,,,,,,,,,1601245.4,1606886.5,,,,
1731142329.6439962,778.0586,803.44324,787.326,795.38464,nan,nan,,,,,,,,,
1731142329.6472185,,,,,,,,,,,,,nan,113781900.0,nan
1731142329.6478972,762.74725,809.0842,787.326,788.5348,nan,nan,,,,,,,,,
1731142329.6485722,,,,,,,0.12109375,0.10644531,0.9801636,,,,,,
1731142329.6517982,798.20514,801.8315,792.1612,797.8022,nan,nan,,,,,,,,,
1731142329.6556993,821.5751,798.60803,795.38464,804.2491,nan,nan,,,,,,,,,
1731142329.6596005,790.54944,801.8315,792.96704,803.8461,nan,nan,,,,,,,,,
1731142329.6628082,,,,,,,,,,,,,nan,113767400.0,nan
1731142329.6635015,755.09155,803.0403,793.36993,794.17584,nan,nan,,,,,,,,,
1731142329.6674025,779.67035,806.26373,783.69965,796.1905,nan,nan,,,,,,,,,
1731142329.6674128,,,,,,,0.12524414,0.105163574,0.97314453,,,,,,
1731142329.6713035,821.1722,805.05493,790.9524,804.65204,nan,nan,,,,,,,,,
1731142329.6752048,813.5165,807.0696,802.6374,809.0842,nan,nan,,,,,,,,,
1731142329.6772413,,,,,,,,,,1601245.4,1606886.5,,,,
1731142329.6783981,,,,,,,,,,,,,nan,113751280.0,nan
1731142329.6791058,766.3736,808.68134,797.8022,798.60803,nan,nan,,,,,,,,,
1731142329.6830068,773.22345,808.68134,790.54944,794.9817,nan,nan,,,,,,,,,
1731142329.6862533,,,,,,,0.12072754,0.107543945,0.97436523,,,,,,
1731142329.6869078,819.5604,801.02563,790.9524,811.9048,nan,nan,,,,,,,,,
1731142329.6908090,836.08057,802.23444,794.9817,827.2161,nan,nan,,,,,,,,,
1731142329.6939878,,,,,,,,,,,,,nan,113710990.0,nan
1731142329.6947100,785.7143,811.0989,792.1612,813.91943,nan,nan,,,,,,,,,
1731142329.6986110,773.22345,807.47253,794.17584,809.0842,nan,nan,,,,,,,,,
1731142329.7025123,808.68134,802.23444,799.81683,819.9634,nan,nan,,,,,,,,,
1731142329.7050939,,,,,,,0.11755371,0.10498047,0.973938,,,,,,
1731142329.7064133,822.381,799.41394,803.44324,824.3956,nan,nan,,,,,,,,,
1731142329.7095776,,,,,,,,,,,,,nan,113702130.0,nan
1731142329.7103143,788.1319,799.41394,805.05493,814.3223,nan,nan,,,,,,,,,
1731142329.7121725,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.7142153,769.59705,798.60803,802.6374,805.8608,nan,nan,,,,,,,,,
1731142329.7181165,793.36993,794.9817,800.6227,808.2784,nan,nan,,,,,,,,,
1731142329.7220175,826.0073,797.3993,800.2198,817.5458,nan,nan,,,,,,,,,
1731142329.7239344,,,,,,,0.113708496,0.10296631,0.9713745,,,,,,
1731142329.7251675,,,,,,,,,,,,,nan,113680370.0,nan
1731142329.7259185,805.05493,800.2198,790.54944,808.2784,nan,nan,,,,,,,,,
1731142329.7298195,764.7619,795.38464,789.34064,794.17584,nan,nan,,,,,,,,,
1731142329.7337208,794.9817,801.8315,796.5934,801.8315,nan,nan,,,,,,,,,
1731142329.7376218,831.2454,809.89014,797.8022,820.3663,nan,nan,,,,,,,,,
1731142329.7407572,,,,,,,,,,,,,nan,113675530.0,nan
1731142329.7415228,814.7253,802.23444,794.17584,817.1429,nan,nan,,,,,,,,,
1731142329.7427750,,,,,,,0.11505127,0.09875488,0.9697876,,,,,,
1731142329.7454238,769.19415,798.60803,794.57874,791.75824,nan,nan,,,,,,,,,
1731142329.7471035,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.7493250,783.69965,808.2784,790.14655,794.17584,nan,nan,,,,,,,,,
1731142329.7532260,823.9927,802.6374,792.5641,813.1135,nan,nan,,,,,,,,,
1731142329.7563469,,,,,,,,,,,,,nan,113657000.0,nan
1731142329.7571270,842.1245,798.60803,805.4579,817.5458,nan,nan,,,,,,,,,
1731142329.7610283,796.1905,809.0842,806.6667,803.44324,nan,nan,,,,,,,,,
1731142329.7616155,,,,,,,0.119506836,0.105407715,0.9683838,,,,,,
1731142329.7649293,782.0879,811.50183,809.89014,797.8022,nan,nan,,,,,,,,,
1731142329.7688303,823.9927,809.4872,815.9341,802.23444,nan,nan,,,,,,,,,
1731142329.7719369,,,,,,,,,,,,,nan,113653780.0,nan
1731142329.7727313,846.9597,805.4579,809.0842,811.0989,nan,nan,,,,,,,,,
1731142329.7766325,798.20514,803.0403,796.1905,806.6667,nan,nan,,,,,,,,,
1731142329.7804561,,,,,,,0.12573242,0.10632324,0.96313477,,,,,,
1731142329.7805336,777.6557,805.8608,794.9817,802.6374,nan,nan,,,,,,,,,
1731142329.7820346,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.7844346,817.1429,813.91943,803.0403,805.8608,nan,nan,,,,,,,,,
1731142329.7875266,,,,,,,,,,,,,nan,113639260.0,nan
1731142329.7883356,846.55676,813.91943,804.65204,814.7253,nan,nan,,,,,,,,,
1731142329.7922368,821.978,807.8755,790.54944,806.6667,nan,nan,,,,,,,,,
1731142329.7961378,783.2967,806.26373,787.72894,798.20514,nan,nan,,,,,,,,,
1731142329.7992966,,,,,,,0.12646484,0.1081543,0.973999,,,,,,
1731142329.8000388,797.8022,806.26373,807.8755,802.6374,nan,nan,,,,,,,,,
1731142329.8031163,,,,,,,,,,,,,nan,113633624.0,nan
1731142329.8039398,828.4249,805.4579,813.1135,810.293,nan,nan,,,,,,,,,
1731142329.8078411,828.8278,808.2784,802.6374,815.12823,nan,nan,,,,,,,,,
1731142329.8117421,775.64105,811.50183,796.5934,795.38464,nan,nan,,,,,,,,,
1731142329.8156431,782.8938,798.20514,796.5934,799.41394,nan,nan,,,,,,,,,
1731142329.8169656,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.8181372,,,,,,,0.11206055,0.107910156,0.98443604,,,,,,
1731142329.8187063,,,,,,,,,,,,,nan,113643300.0,nan
1731142329.8195443,825.6044,793.7729,797.3993,816.7399,nan,nan,,,,,,,,,
1731142329.8234453,834.4689,801.8315,792.5641,819.5604,nan,nan,,,,,,,,,
1731142329.8273463,789.34064,800.2198,792.96704,807.8755,nan,nan,,,,,,,,,
1731142329.8312473,781.685,799.41394,796.99634,798.20514,nan,nan,,,,,,,,,
1731142329.8342960,,,,,,,,,,,,,nan,113636850.0,nan
1731142329.8351486,812.71063,805.05493,796.1905,811.50183,nan,nan,,,,,,,,,
1731142329.8369775,,,,,,,0.11248779,0.10412598,0.9873657,,,,,,
1731142329.8390496,835.6777,810.293,798.60803,828.022,nan,nan,,,,,,,,,
1731142329.8429506,800.6227,808.2784,788.1319,811.9048,nan,nan,,,,,,,,,
1731142329.8468516,764.35895,802.6374,786.1172,792.5641,nan,nan,,,,,,,,,
1731142329.8498857,,,,,,,,,,,,,nan,113611064.0,nan
1731142329.8507528,790.14655,794.57874,790.14655,798.20514,nan,nan,,,,,,,,,
1731142329.8518965,,,,,,,,,,1601245.4,1607692.2,,,,
1731142329.8546538,826.4103,792.5641,791.75824,804.65204,nan,nan,,,,,,,,,
1731142329.8558180,,,,,,,0.11975098,0.10418701,0.9672241,,,,,,
1731142329.8585548,813.5165,799.41394,787.72894,801.4286,nan,nan,,,,,,,,,
1731142329.8624558,766.77655,807.8755,779.2674,794.57874,nan,nan,,,,,,,,,
1731142329.8654757,,,,,,,,,,,,,nan,113627980.0,nan
1731142329.8663571,777.25275,807.47253,790.14655,803.8461,nan,nan,,,,,,,,,
1731142329.8702581,810.696,806.26373,800.2198,811.9048,nan,nan,,,,,,,,,
