timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015130.2813551,783.69965,797.8022,805.4579,787.326,nan,nan,,,,,,,,,
1731015130.2852607,786.1172,796.1905,805.05493,790.14655,nan,nan,,,,,,,,,
1731015130.2878878,,,,,,,-0.044006348,0.10858154,0.9763794,,,,,,
1731015130.2891665,792.1612,798.60803,804.65204,797.3993,nan,nan,,,,,,,,,
1731015130.2911041,,,,,,,,,,,,,nan,98389160.0,nan
1731015130.2930720,795.38464,802.6374,811.0989,800.2198,nan,nan,,,,,,,,,
1731015130.2969778,790.9524,796.5934,811.50183,794.57874,nan,nan,,,,,,,,,
1731015130.3008833,795.38464,802.23444,810.293,796.99634,nan,nan,,,,,,,,,
1731015130.3047888,797.3993,803.44324,808.68134,801.8315,nan,nan,,,,,,,,,
1731015130.3067396,,,,,,,,,,,,,nan,98359340.0,nan
1731015130.3067803,,,,,,,-0.0423584,0.11077881,0.9818115,,,,,,
1731015130.3086946,789.34064,792.96704,805.05493,796.5934,nan,nan,,,,,,,,,
1731015130.3126001,784.10254,799.011,803.44324,793.7729,nan,nan,,,,,,,,,
1731015130.3144395,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.3165057,789.34064,806.6667,803.0403,794.17584,nan,nan,,,,,,,,,
1731015130.3204114,797.8022,807.0696,804.65204,799.81683,nan,nan,,,,,,,,,
1731015130.3223751,,,,,,,,,,,,,nan,98460070.0,nan
1731015130.3243170,800.6227,803.8461,804.2491,796.1905,nan,nan,,,,,,,,,
1731015130.3256729,,,,,,,-0.045715332,0.11407471,0.9812012,,,,,,
1731015130.3282225,797.8022,802.6374,802.6374,793.36993,nan,nan,,,,,,,,,
1731015130.3321283,801.8315,802.6374,806.26373,801.4286,nan,nan,,,,,,,,,
1731015130.3360338,808.2784,803.44324,813.1135,801.8315,nan,nan,,,,,,,,,
1731015130.3380103,,,,,,,,,,,,,nan,98438310.0,nan
1731015130.3399394,804.65204,804.65204,809.4872,800.2198,nan,nan,,,,,,,,,
1731015130.3438451,801.4286,805.05493,806.6667,804.2491,nan,nan,,,,,,,,,
1731015130.3445652,,,,,,,-0.051879883,0.1116333,0.9862671,,,,,,
1731015130.3477507,803.0403,808.2784,809.89014,802.23444,nan,nan,,,,,,,,,
1731015130.3494141,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.3516562,805.05493,810.696,808.68134,794.9817,nan,nan,,,,,,,,,
1731015130.3536458,,,,,,,,,,,,,nan,98441540.0,nan
1731015130.3555620,806.6667,809.4872,806.26373,793.7729,nan,nan,,,,,,,,,
1731015130.3594675,802.23444,805.8608,803.44324,794.17584,nan,nan,,,,,,,,,
1731015130.3633730,799.81683,802.6374,801.4286,795.78754,nan,nan,,,,,,,,,
1731015130.3634577,,,,,,,-0.049194336,0.11224365,0.9838257,,,,,,
1731015130.3672788,802.23444,799.011,799.41394,793.7729,nan,nan,,,,,,,,,
1731015130.3692813,,,,,,,,,,,,,nan,98457656.0,nan
1731015130.3711843,805.8608,806.26373,799.011,793.7729,nan,nan,,,,,,,,,
1731015130.3750899,805.4579,810.293,801.02563,798.20514,nan,nan,,,,,,,,,
1731015130.3789957,801.4286,799.81683,801.02563,794.17584,nan,nan,,,,,,,,,
1731015130.3823502,,,,,,,-0.051574707,0.11621094,0.98223877,,,,,,
1731015130.3829012,805.8608,800.6227,798.20514,792.5641,nan,nan,,,,,,,,,
1731015130.3843884,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.3849165,,,,,,,,,,,,,nan,98463300.0,nan
1731015130.3868067,808.2784,805.05493,795.38464,793.36993,nan,nan,,,,,,,,,
1731015130.3907125,806.6667,806.6667,800.2198,793.7729,nan,nan,,,,,,,,,
1731015130.3946180,806.6667,804.2491,805.8608,796.1905,nan,nan,,,,,,,,,
1731015130.3985236,804.2491,803.44324,805.05493,795.78754,nan,nan,,,,,,,,,
1731015130.4005520,,,,,,,,,,,,,nan,98510040.0,nan
1731015130.4012425,,,,,,,-0.04925537,0.11578369,0.980896,,,,,,
1731015130.4024293,806.6667,805.4579,805.05493,796.99634,nan,nan,,,,,,,,,
1731015130.4063349,811.0989,803.44324,807.47253,795.38464,nan,nan,,,,,,,,,
1731015130.4102404,809.4872,800.6227,804.65204,793.36993,nan,nan,,,,,,,,,
1731015130.4141462,807.8755,804.2491,801.4286,794.17584,nan,nan,,,,,,,,,
1731015130.4161875,,,,,,,,,,,,,nan,98535016.0,nan
1731015130.4180517,810.696,809.89014,806.26373,801.4286,nan,nan,,,,,,,,,
1731015130.4193630,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.4201350,,,,,,,-0.05432129,0.11431885,0.98272705,,,,,,
1731015130.4219573,809.4872,806.26373,809.4872,805.05493,nan,nan,,,,,,,,,
1731015130.4258630,805.8608,802.6374,807.8755,802.23444,nan,nan,,,,,,,,,
1731015130.4297686,805.05493,806.26373,810.696,803.0403,nan,nan,,,,,,,,,
1731015130.4318228,,,,,,,,,,,,,nan,98549520.0,nan
1731015130.4336741,809.0842,806.6667,809.4872,805.05493,nan,nan,,,,,,,,,
1731015130.4375799,812.3077,803.0403,805.4579,803.8461,nan,nan,,,,,,,,,
1731015130.4390275,,,,,,,-0.054016113,0.10888672,0.98083496,,,,,,
1731015130.4414854,813.91943,807.0696,806.6667,803.44324,nan,nan,,,,,,,,,
1731015130.4453909,810.696,807.8755,804.2491,802.23444,nan,nan,,,,,,,,,
1731015130.4474583,,,,,,,,,,,,,nan,98568860.0,nan
1731015130.4492967,809.4872,803.0403,799.011,799.011,nan,nan,,,,,,,,,
1731015130.4532022,812.71063,802.6374,797.3993,796.5934,nan,nan,,,,,,,,,
1731015130.4543376,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.4571078,813.5165,804.65204,803.0403,801.8315,nan,nan,,,,,,,,,
1731015130.4579198,,,,,,,-0.05407715,0.10852051,0.9758301,,,,,,
1731015130.4610136,814.7253,808.68134,807.0696,809.89014,nan,nan,,,,,,,,,
1731015130.4630938,,,,,,,,,,,,,nan,98531790.0,nan
1731015130.4649191,812.3077,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731015130.4688246,810.293,803.8461,807.0696,803.0403,nan,nan,,,,,,,,,
1731015130.4727304,809.89014,801.02563,809.4872,797.3993,nan,nan,,,,,,,,,
1731015130.4766359,805.8608,798.20514,807.8755,794.9817,nan,nan,,,,,,,,,
1731015130.4768124,,,,,,,-0.052124023,0.10473633,0.96661377,,,,,,
1731015130.4787292,,,,,,,,,,,,,nan,98526960.0,nan
1731015130.4805415,803.44324,801.4286,803.44324,797.3993,nan,nan,,,,,,,,,
1731015130.4844472,802.23444,801.02563,801.8315,799.41394,nan,nan,,,,,,,,,
1731015130.4883528,797.8022,799.011,801.8315,802.6374,nan,nan,,,,,,,,,
1731015130.4893122,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.4922585,794.57874,801.4286,798.60803,803.8461,nan,nan,,,,,,,,,
1731015130.4943645,,,,,,,,,,,,,nan,98529380.0,nan
1731015130.4957049,,,,,,,-0.050354004,0.10748291,0.9723511,,,,,,
1731015130.4961641,799.41394,802.23444,801.8315,810.696,nan,nan,,,,,,,,,
1731015130.5000696,806.26373,800.2198,808.2784,814.3223,nan,nan,,,,,,,,,
1731015130.5039754,801.02563,798.60803,806.26373,806.6667,nan,nan,,,,,,,,,
1731015130.5078809,797.3993,799.81683,805.8608,807.47253,nan,nan,,,,,,,,,
1731015130.5100000,,,,,,,,,,,,,nan,98502780.0,nan
1731015130.5117865,801.02563,798.20514,805.05493,810.293,nan,nan,,,,,,,,,
1731015130.5145972,,,,,,,-0.050354004,0.10430908,0.9723511,,,,,,
1731015130.5156922,801.8315,796.1905,800.6227,802.6374,nan,nan,,,,,,,,,
1731015130.5195978,805.8608,800.6227,803.44324,801.02563,nan,nan,,,,,,,,,
1731015130.5235033,803.44324,799.011,805.05493,805.05493,nan,nan,,,,,,,,,
1731015130.5242867,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.5256355,,,,,,,,,,,,,nan,98455240.0,nan
1731015130.5274091,799.011,799.81683,807.0696,807.0696,nan,nan,,,,,,,,,
1731015130.5313146,799.81683,801.02563,807.47253,806.6667,nan,nan,,,,,,,,,
1731015130.5334897,,,,,,,-0.050720215,0.10217285,0.97161865,,,,,,
1731015130.5352201,803.8461,797.3993,802.6374,809.89014,nan,nan,,,,,,,,,
1731015130.5391259,807.8755,799.41394,802.23444,812.3077,nan,nan,,,,,,,,,
1731015130.5412707,,,,,,,,,,,,,nan,98431064.0,nan
1731015130.5430315,809.89014,800.2198,809.89014,816.7399,nan,nan,,,,,,,,,
1731015130.5469370,818.7546,800.6227,813.1135,829.6337,nan,nan,,,,,,,,,
1731015130.5508428,817.5458,807.0696,804.65204,819.9634,nan,nan,,,,,,,,,
1731015130.5523822,,,,,,,-0.047729492,0.10333252,0.9711914,,,,,,
1731015130.5547483,803.44324,807.0696,799.81683,801.4286,nan,nan,,,,,,,,,
1731015130.5569062,,,,,,,,,,,,,nan,98381096.0,nan
1731015130.5586538,793.36993,806.26373,801.4286,795.78754,nan,nan,,,,,,,,,
1731015130.5592611,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.5625596,792.96704,805.8608,802.6374,794.57874,nan,nan,,,,,,,,,
1731015130.5664651,798.20514,803.44324,802.23444,792.1612,nan,nan,,,,,,,,,
1731015130.5703707,790.9524,809.0842,798.20514,778.46155,nan,nan,,,,,,,,,
1731015130.5712745,,,,,,,-0.041381836,0.10491943,0.97491455,,,,,,
1731015130.5725417,,,,,,,,,,,,,nan,98356120.0,nan
1731015130.5742764,794.9817,808.68134,796.1905,786.1172,nan,nan,,,,,,,,,
1731015130.5781820,792.5641,804.65204,792.1612,780.87915,nan,nan,,,,,,,,,
1731015130.5820875,792.5641,810.293,790.9524,778.86444,nan,nan,,,,,,,,,
1731015130.5859933,800.2198,815.5311,794.9817,788.1319,nan,nan,,,,,,,,,
1731015130.5881770,,,,,,,,,,,,,nan,98303736.0,nan
1731015130.5898988,797.3993,813.5165,795.78754,780.87915,nan,nan,,,,,,,,,
1731015130.5901670,,,,,,,-0.03656006,0.10510254,0.9831543,,,,,,
1731015130.5938044,796.1905,810.696,794.17584,777.6557,nan,nan,,,,,,,,,
1731015130.5942357,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.5977101,802.6374,809.0842,792.96704,785.7143,nan,nan,,,,,,,,,
1731015130.6016157,808.2784,809.4872,790.54944,789.34064,nan,nan,,,,,,,,,
1731015130.6038125,,,,,,,,,,,,,nan,98270696.0,nan
1731015130.6055212,809.4872,815.5311,792.5641,789.34064,nan,nan,,,,,,,,,
1731015130.6090596,,,,,,,-0.035949707,0.09893799,0.97021484,,,,,,
1731015130.6094270,805.8608,811.0989,793.7729,788.1319,nan,nan,,,,,,,,,
1731015130.6133325,803.0403,806.26373,791.3553,790.54944,nan,nan,,,,,,,,,
1731015130.6172380,808.68134,811.50183,792.96704,796.5934,nan,nan,,,,,,,,,
1731015130.6194479,,,,,,,,,,,,,nan,98321464.0,nan
1731015130.6211438,811.50183,811.50183,793.7729,796.99634,nan,nan,,,,,,,,,
1731015130.6250494,806.26373,806.6667,793.36993,794.57874,nan,nan,,,,,,,,,
1731015130.6279519,,,,,,,-0.034118652,0.105651855,0.9805298,,,,,,
1731015130.6289549,810.293,807.8755,795.38464,796.5934,nan,nan,,,,,,,,,
1731015130.6292102,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.6328607,815.12823,814.3223,794.9817,798.20514,nan,nan,,,,,,,,,
1731015130.6350832,,,,,,,,,,,,,nan,98300510.0,nan
1731015130.6367662,814.7253,813.91943,795.38464,797.3993,nan,nan,,,,,,,,,
1731015130.6406717,814.3223,812.3077,798.20514,799.81683,nan,nan,,,,,,,,,
1731015130.6445775,807.47253,806.6667,797.3993,799.011,nan,nan,,,,,,,,,
1731015130.6468444,,,,,,,-0.032592773,0.10876465,0.98657227,,,,,,
1731015130.6484830,801.4286,803.44324,801.02563,789.34064,nan,nan,,,,,,,,,
1731015130.6507187,,,,,,,,,,,,,nan,98313410.0,nan
1731015130.6523886,805.4579,808.68134,803.0403,790.9524,nan,nan,,,,,,,,,
1731015130.6562943,807.8755,807.8755,799.41394,791.3553,nan,nan,,,,,,,,,
1731015130.6601999,799.81683,805.05493,801.8315,787.72894,nan,nan,,,,,,,,,
1731015130.6641054,801.02563,807.47253,801.8315,793.36993,nan,nan,,,,,,,,,
1731015130.6641848,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.6657369,,,,,,,-0.037841797,0.105163574,0.9864502,,,,,,
1731015130.6663542,,,,,,,,,,,,,nan,98275530.0,nan
1731015130.6680112,804.2491,804.2491,799.41394,792.1612,nan,nan,,,,,,,,,
1731015130.6719167,801.4286,801.02563,802.23444,792.5641,nan,nan,,,,,,,,,
1731015130.6758225,799.81683,803.44324,802.6374,793.7729,nan,nan,,,,,,,,,
1731015130.6797280,799.41394,801.8315,802.6374,792.5641,nan,nan,,,,,,,,,
1731015130.6819894,,,,,,,,,,,,,nan,98276340.0,nan
1731015130.6836336,805.8608,801.8315,805.8608,796.5934,nan,nan,,,,,,,,,
1731015130.6846292,,,,,,,-0.03289795,0.10144043,0.98687744,,,,,,
1731015130.6875393,809.0842,803.8461,808.68134,800.6227,nan,nan,,,,,,,,,
1731015130.6914449,803.8461,806.6667,807.47253,796.99634,nan,nan,,,,,,,,,
1731015130.6953504,797.8022,808.2784,803.8461,793.7729,nan,nan,,,,,,,,,
1731015130.6976249,,,,,,,,,,,,,nan,98189304.0,nan
1731015130.6991591,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.6992562,798.60803,807.47253,803.8461,790.14655,nan,nan,,,,,,,,,
1731015130.7031617,803.44324,805.05493,805.05493,794.57874,nan,nan,,,,,,,,,
1731015130.7035217,,,,,,,-0.033691406,0.10437012,0.9793091,,,,,,
1731015130.7070673,809.4872,810.293,806.6667,803.0403,nan,nan,,,,,,,,,
1731015130.7109730,810.696,813.1135,804.2491,803.44324,nan,nan,,,,,,,,,
1731015130.7132604,,,,,,,,,,,,,nan,98261020.0,nan
1731015130.7148786,808.2784,808.68134,803.8461,804.65204,nan,nan,,,,,,,,,
1731015130.7187841,813.1135,807.0696,801.8315,807.0696,nan,nan,,,,,,,,,
1731015130.7224143,,,,,,,-0.03173828,0.105651855,0.97680664,,,,,,
1731015130.7226899,817.1429,804.65204,800.6227,805.4579,nan,nan,,,,,,,,,
1731015130.7265954,813.91943,805.05493,800.6227,802.23444,nan,nan,,,,,,,,,
1731015130.7288959,,,,,,,,,,,,,nan,98232824.0,nan
1731015130.7305009,812.71063,804.2491,798.20514,799.011,nan,nan,,,,,,,,,
1731015130.7341337,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.7344067,810.293,803.8461,796.5934,796.99634,nan,nan,,,,,,,,,
1731015130.7383122,808.2784,801.4286,795.38464,795.38464,nan,nan,,,,,,,,,
1731015130.7413065,,,,,,,-0.037231445,0.10443115,0.97735596,,,,,,
1731015130.7422178,804.2491,796.99634,796.1905,792.1612,nan,nan,,,,,,,,,
1731015130.7445312,,,,,,,,,,,,,nan,98244104.0,nan
1731015130.7461236,799.81683,799.41394,797.8022,791.75824,nan,nan,,,,,,,,,
1731015130.7500291,803.44324,799.011,796.99634,799.41394,nan,nan,,,,,,,,,
1731015130.7539346,805.8608,804.65204,797.8022,803.44324,nan,nan,,,,,,,,,
1731015130.7578404,807.0696,812.71063,803.44324,798.20514,nan,nan,,,,,,,,,
1731015130.7601666,,,,,,,,,,,,,nan,98239260.0,nan
1731015130.7601991,,,,,,,-0.036132812,0.10595703,0.97595215,,,,,,
1731015130.7617459,803.0403,811.0989,807.8755,798.60803,nan,nan,,,,,,,,,
1731015130.7656515,799.81683,812.3077,809.4872,801.4286,nan,nan,,,,,,,,,
1731015130.7691083,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.7695572,806.26373,815.12823,811.9048,805.05493,nan,nan,,,,,,,,,
1731015130.7734628,811.0989,809.89014,812.3077,807.8755,nan,nan,,,,,,,,,
1731015130.7758021,,,,,,,,,,,,,nan,98273920.0,nan
1731015130.7773683,808.2784,811.50183,810.293,807.8755,nan,nan,,,,,,,,,
1731015130.7790916,,,,,,,-0.035339355,0.10272217,0.97351074,,,,,,
1731015130.7812741,802.6374,813.5165,807.0696,797.8022,nan,nan,,,,,,,,,
1731015130.7851796,796.5934,801.4286,807.0696,792.5641,nan,nan,,,,,,,,,
1731015130.7890851,797.3993,801.8315,806.6667,796.5934,nan,nan,,,,,,,,,
1731015130.7914374,,,,,,,,,,,,,nan,98244104.0,nan
1731015130.7929909,793.36993,809.4872,805.05493,796.5934,nan,nan,,,,,,,,,
1731015130.7968965,788.5348,802.6374,802.6374,794.57874,nan,nan,,,,,,,,,
1731015130.7979839,,,,,,,-0.032592773,0.10241699,0.9746704,,,,,,
1731015130.8008020,790.14655,798.20514,796.99634,795.38464,nan,nan,,,,,,,,,
1731015130.8040829,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.8047078,793.36993,803.0403,799.011,796.1905,nan,nan,,,,,,,,,
1731015130.8070729,,,,,,,,,,,,,nan,98257800.0,nan
1731015130.8086133,796.5934,805.8608,805.4579,799.011,nan,nan,,,,,,,,,
1731015130.8125188,791.3553,802.6374,807.0696,798.60803,nan,nan,,,,,,,,,
1731015130.8164246,788.93774,797.3993,801.4286,799.81683,nan,nan,,,,,,,,,
1731015130.8168764,,,,,,,-0.032348633,0.10675049,0.9800415,,,,,,
1731015130.8203301,796.99634,796.5934,799.011,801.02563,nan,nan,,,,,,,,,
1731015130.8227084,,,,,,,,,,,,,nan,98272300.0,nan
1731015130.8242357,801.4286,796.5934,802.23444,796.99634,nan,nan,,,,,,,,,
1731015130.8281415,798.20514,796.99634,802.23444,798.20514,nan,nan,,,,,,,,,
1731015130.8320470,795.38464,801.4286,805.8608,793.7729,nan,nan,,,,,,,,,
1731015130.8357689,,,,,,,-0.028137207,0.10479736,0.9755249,,,,,,
1731015130.8359525,793.7729,799.41394,806.26373,781.685,nan,nan,,,,,,,,,
1731015130.8383436,,,,,,,,,,,,,nan,98269090.0,nan
1731015130.8390574,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.8398583,796.99634,794.9817,803.44324,784.10254,nan,nan,,,,,,,,,
1731015130.8437638,802.23444,800.6227,808.2784,798.60803,nan,nan,,,,,,,,,
1731015130.8476694,800.2198,804.65204,809.89014,794.17584,nan,nan,,,,,,,,,
1731015130.8515751,808.2784,801.4286,809.0842,800.2198,nan,nan,,,,,,,,,
1731015130.8539791,,,,,,,,,,,,,nan,98239260.0,nan
1731015130.8546612,,,,,,,-0.02947998,0.107299805,0.9780884,,,,,,
1731015130.8554807,814.3223,799.41394,806.6667,810.293,nan,nan,,,,,,,,,
1731015130.8593864,807.47253,799.41394,804.65204,803.44324,nan,nan,,,,,,,,,
1731015130.8632920,802.6374,800.6227,802.6374,798.60803,nan,nan,,,,,,,,,
1731015130.8671975,803.0403,796.5934,799.011,799.81683,nan,nan,,,,,,,,,
1731015130.8696146,,,,,,,,,,,,,nan,98250550.0,nan
1731015130.8711033,802.23444,793.7729,797.8022,792.5641,nan,nan,,,,,,,,,
1731015130.8735538,,,,,,,-0.029663086,0.10571289,0.98095703,,,,,,
1731015130.8740318,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.8750088,797.8022,791.3553,798.20514,787.326,nan,nan,,,,,,,,,
1731015130.8789144,797.3993,794.17584,796.99634,788.93774,nan,nan,,,,,,,,,
1731015130.8828201,799.011,798.60803,799.011,789.7436,nan,nan,,,,,,,,,
1731015130.8852499,,,,,,,,,,,,,nan,98238460.0,nan
1731015130.8867257,804.2491,801.4286,802.23444,795.38464,nan,nan,,,,,,,,,
1731015130.8906312,804.65204,799.81683,801.02563,798.20514,nan,nan,,,,,,,,,
1731015130.8924463,,,,,,,-0.028259277,0.10839844,0.98358154,,,,,,
1731015130.8945370,796.5934,802.6374,802.6374,800.2198,nan,nan,,,,,,,,,
1731015130.8984425,794.57874,805.05493,803.0403,800.6227,nan,nan,,,,,,,,,
1731015130.9008853,,,,,,,,,,,,,nan,98286820.0,nan
1731015130.9023480,800.6227,801.4286,804.65204,804.2491,nan,nan,,,,,,,,,
1731015130.9062538,803.0403,803.8461,808.2784,812.3077,nan,nan,,,,,,,,,
1731015130.9090064,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.9101593,802.23444,809.89014,805.4579,807.47253,nan,nan,,,,,,,,,
1731015130.9113386,,,,,,,-0.029296875,0.105651855,0.98547363,,,,,,
1731015130.9140649,797.3993,806.26373,803.44324,797.3993,nan,nan,,,,,,,,,
1731015130.9165208,,,,,,,,,,,,,nan,98277144.0,nan
1731015130.9179707,797.8022,801.4286,803.44324,798.20514,nan,nan,,,,,,,,,
1731015130.9218762,801.8315,800.2198,801.4286,799.81683,nan,nan,,,,,,,,,
1731015130.9257817,797.8022,799.011,797.8022,796.5934,nan,nan,,,,,,,,,
1731015130.9296875,792.5641,800.2198,799.81683,796.99634,nan,nan,,,,,,,,,
1731015130.9302311,,,,,,,-0.028198242,0.10430908,0.9817505,,,,,,
1731015130.9321563,,,,,,,,,,,,,nan,98244910.0,nan
1731015130.9335930,795.78754,801.8315,802.6374,797.3993,nan,nan,,,,,,,,,
1731015130.9374986,795.38464,797.8022,802.6374,792.96704,nan,nan,,,,,,,,,
1731015130.9414043,794.17584,798.20514,803.0403,796.99634,nan,nan,,,,,,,,,
1731015130.9439809,,,,,,,,,,1645567.8,1606886.5,,,,
1731015130.9453099,794.57874,799.011,802.6374,802.23444,nan,nan,,,,,,,,,
1731015130.9477916,,,,,,,,,,,,,nan,98254580.0,nan
1731015130.9491236,,,,,,,-0.032348633,0.105285645,0.9761963,,,,,,
1731015130.9492154,797.8022,800.2198,805.05493,797.3993,nan,nan,,,,,,,,,
1731015130.9531212,802.23444,803.8461,805.8608,798.20514,nan,nan,,,,,,,,,
1731015130.9570267,798.60803,802.23444,802.23444,796.1905,nan,nan,,,,,,,,,
1731015130.9609323,794.17584,801.4286,795.78754,791.3553,nan,nan,,,,,,,,,
1731015130.9634271,,,,,,,,,,,,,nan,98306960.0,nan
1731015130.9648380,795.78754,800.2198,794.17584,794.17584,nan,nan,,,,,,,,,
1731015130.9680159,,,,,,,-0.035827637,0.10412598,0.9812622,,,,,,
1731015130.9687436,797.3993,803.0403,796.5934,797.3993,nan,nan,,,,,,,,,
1731015130.9726491,796.5934,805.05493,797.8022,797.3993,nan,nan,,,,,,,,,
1731015130.9765549,796.5934,805.8608,801.8315,796.1905,nan,nan,,,,,,,,,
1731015130.9789555,,,,,,,,,,1645567.8,1607692.2,,,,
1731015130.9790626,,,,,,,,,,,,,nan,98354504.0,nan
1731015130.9804604,794.17584,807.47253,803.44324,795.78754,nan,nan,,,,,,,,,
1731015130.9843659,796.99634,809.0842,801.4286,794.9817,nan,nan,,,,,,,,,
1731015130.9869084,,,,,,,-0.03466797,0.105895996,0.97528076,,,,,,
1731015130.9882717,802.23444,803.8461,802.23444,788.5348,nan,nan,,,,,,,,,
1731015130.9921772,799.81683,800.6227,801.8315,786.1172,nan,nan,,,,,,,,,
1731015130.9946978,,,,,,,,,,,,,nan,98315820.0,nan
1731015130.9960828,801.02563,801.02563,801.8315,790.54944,nan,nan,,,,,,,,,
1731015130.9999886,803.8461,794.9817,804.65204,790.9524,nan,nan,,,,,,,,,
1731015131.0038941,807.0696,796.5934,803.8461,793.36993,nan,nan,,,,,,,,,
1731015131.0058010,,,,,,,-0.03564453,0.09875488,0.9741821,,,,,,
1731015131.0077996,815.5311,803.8461,804.2491,803.0403,nan,nan,,,,,,,,,
1731015131.0103333,,,,,,,,,,,,,nan,98398824.0,nan
1731015131.0117054,813.91943,807.47253,806.6667,803.44324,nan,nan,,,,,,,,,
1731015131.0139298,,,,,,,,,,1645567.8,1607692.2,,,,
1731015131.0156109,805.05493,805.4579,809.4872,800.2198,nan,nan,,,,,,,,,
1731015131.0195165,806.6667,803.0403,810.696,811.0989,nan,nan,,,,,,,,,
1731015131.0234222,796.5934,795.38464,799.81683,804.65204,nan,nan,,,,,,,,,
1731015131.0246933,,,,,,,-0.03540039,0.101989746,0.97979736,,,,,,
1731015131.0259688,,,,,,,,,,,,,nan,98401250.0,nan
1731015131.0273278,781.685,790.54944,796.99634,796.1905,nan,nan,,,,,,,,,
1731015131.0312333,783.69965,795.78754,804.65204,793.7729,nan,nan,,,,,,,,,
1731015131.0351391,788.5348,802.23444,809.4872,787.72894,nan,nan,,,,,,,,,
1731015131.0390446,783.69965,807.8755,807.47253,776.4469,nan,nan,,,,,,,,,
1731015131.0416040,,,,,,,,,,,,,nan,98349670.0,nan
1731015131.0429502,762.3443,802.6374,796.99634,752.674,nan,nan,,,,,,,,,
1731015131.0435858,,,,,,,-0.032104492,0.10290527,0.9752197,,,,,,
1731015131.0468559,741.39197,794.9817,793.36993,729.707,nan,nan,,,,,,,,,
1731015131.0489044,,,,,,,,,,1645567.8,1606886.5,,,,
1731015131.0507615,729.707,799.41394,796.99634,721.6484,nan,nan,,,,,,,,,
1731015131.0546672,710.3663,803.0403,799.011,705.5311,nan,nan,,,,,,,,,
1731015131.0572395,,,,,,,,,,,,,nan,98427840.0,nan
1731015131.0585728,685.38464,806.26373,796.1905,684.9817,nan,nan,,,,,,,,,
1731015131.0624783,674.90845,813.5165,797.3993,676.9231,nan,nan,,,,,,,,,
1731015131.0624783,,,,,,,-0.02911377,0.103881836,0.9822998,,,,,,
1731015131.0663841,668.0586,813.91943,797.3993,666.4469,nan,nan,,,,,,,,,
1731015131.0702896,663.22345,817.5458,797.8022,662.8205,nan,nan,,,,,,,,,
1731015131.0728750,,,,,,,,,,,,,nan,98418170.0,nan
1731015131.0741951,662.01465,824.3956,799.81683,653.95605,nan,nan,,,,,,,,,
1731015131.0781009,662.4176,825.2015,799.011,652.74725,nan,nan,,,,,,,,,
1731015131.0813706,,,,,,,-0.0345459,0.0993042,0.97613525,,,,,,
1731015131.0820065,667.6557,821.978,796.5934,657.98535,nan,nan,,,,,,,,,
1731015131.0838790,,,,,,,,,,1645567.8,1607692.2,,,,
1731015131.0859120,674.5055,817.1429,799.41394,655.56775,nan,nan,,,,,,,,,
1731015131.0885103,,,,,,,,,,,,,nan,98456850.0,nan
1731015131.0898178,688.60803,810.696,802.6374,674.5055,nan,nan,,,,,,,,,
1731015131.0937233,697.8755,812.3077,805.05493,693.8461,nan,nan,,,,,,,,,
1731015131.0976288,703.1135,818.3516,805.8608,703.1135,nan,nan,,,,,,,,,
1731015131.1002631,,,,,,,-0.030273438,0.101379395,0.98132324,,,,,,
1731015131.1015346,715.2015,809.89014,803.0403,711.1722,nan,nan,,,,,,,,,
1731015131.1041458,,,,,,,,,,,,,nan,98485864.0,nan
1731015131.1054401,728.9011,807.0696,807.47253,717.619,nan,nan,,,,,,,,,
1731015131.1093457,731.31866,809.4872,807.0696,726.8865,nan,nan,,,,,,,,,
1731015131.1132514,743.00366,807.8755,805.4579,745.0183,nan,nan,,,,,,,,,
1731015131.1171570,757.50916,806.26373,805.05493,756.7033,nan,nan,,,,,,,,,
1731015131.1188536,,,,,,,,,,1645567.8,1606886.5,,,,
1731015131.1191556,,,,,,,-0.037597656,0.09729004,0.9798584,,,,,,
1731015131.1197813,,,,,,,,,,,,,nan,98478610.0,nan
1731015131.1210625,766.77655,803.44324,801.02563,751.4652,nan,nan,,,,,,,,,
1731015131.1249683,776.8498,805.8608,801.02563,763.5531,nan,nan,,,,,,,,,
