timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305999.3812804,809.4872,776.4469,655.56775,814.3223,nan,nan,,,,,,,,,
1731305999.3824387,,,,,,,,,,,,,nan,112577144.0,nan
1731305999.3851917,810.696,781.28204,646.30035,823.9927,nan,nan,,,,,,,,,
1731305999.3891032,805.8608,783.2967,574.9817,821.1722,nan,nan,,,,,,,,,
1731305999.3902621,,,,,,,-0.21734619,0.060668945,0.949646,,,,,,
1731305999.3930144,802.23444,782.8938,603.9927,814.7253,nan,nan,,,,,,,,,
1731305999.3969257,794.17584,782.8938,493.58975,830.84247,nan,nan,,,,,,,,,
1731305999.3980355,,,,,,,,,,,,,nan,112552160.0,nan
1731305999.4008372,792.1612,787.326,486.73993,834.4689,nan,nan,,,,,,,,,
1731305999.4047484,792.1612,791.75824,659.59705,808.2784,nan,nan,,,,,,,,,
1731305999.4068413,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.4086599,796.99634,781.685,599.15753,804.2491,nan,nan,,,,,,,,,
1731305999.4091187,,,,,,,-0.21899414,0.06573486,0.9586792,,,,,,
1731305999.4125712,798.60803,774.43225,594.3223,813.91943,nan,nan,,,,,,,,,
1731305999.4136326,,,,,,,,,,,,,nan,112544910.0,nan
1731305999.4164824,797.8022,776.8498,637.03296,808.68134,nan,nan,,,,,,,,,
1731305999.4203939,799.81683,777.6557,648.71796,806.6667,nan,nan,,,,,,,,,
1731305999.4243052,801.02563,778.0586,584.65204,813.5165,nan,nan,,,,,,,,,
1731305999.4279752,,,,,,,-0.22003174,0.06750488,0.9558716,,,,,,
1731305999.4282165,801.02563,780.87915,593.5165,810.293,nan,nan,,,,,,,,,
1731305999.4292295,,,,,,,,,,,,,nan,112553780.0,nan
1731305999.4321280,817.1429,784.5055,677.326,823.1868,nan,nan,,,,,,,,,
1731305999.4360392,831.6484,784.10254,620.9158,828.022,nan,nan,,,,,,,,,
1731305999.4399507,805.05493,770.80585,514.5421,805.8608,nan,nan,,,,,,,,,
1731305999.4417861,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.4438620,796.99634,766.77655,473.04028,798.20514,nan,nan,,,,,,,,,
1731305999.4448264,,,,,,,,,,,,,nan,112563440.0,nan
1731305999.4468319,,,,,,,-0.2243042,0.07104492,0.951355,,,,,,
1731305999.4477732,811.0989,775.2381,725.2747,821.978,nan,nan,,,,,,,,,
1731305999.4516847,805.8608,774.43225,734.5421,839.304,nan,nan,,,,,,,,,
1731305999.4555960,811.50183,770.80585,488.35165,839.707,nan,nan,,,,,,,,,
1731305999.4595072,820.3663,772.4176,500.8425,840.10986,nan,nan,,,,,,,,,
1731305999.4604235,,,,,,,,,,,,,nan,112551350.0,nan
1731305999.4634187,822.381,777.6557,717.619,836.4835,nan,nan,,,,,,,,,
1731305999.4656885,,,,,,,-0.22387695,0.07122803,0.9593506,,,,,,
1731305999.4673300,815.12823,769.59705,793.36993,824.7985,nan,nan,,,,,,,,,
1731305999.4712412,802.6374,759.12085,618.9011,811.9048,nan,nan,,,,,,,,,
1731305999.4751527,801.8315,761.13556,561.28204,808.68134,nan,nan,,,,,,,,,
1731305999.4760203,,,,,,,,,,,,,nan,112598100.0,nan
1731305999.4767311,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.4790640,808.68134,761.53845,660.40295,808.2784,nan,nan,,,,,,,,,
1731305999.4829755,813.91943,761.9414,650.32965,825.6044,nan,nan,,,,,,,,,
1731305999.4845450,,,,,,,-0.22271729,0.06958008,0.96380615,,,,,,
1731305999.4868867,807.8755,762.3443,473.84616,835.6777,nan,nan,,,,,,,,,
1731305999.4907980,797.8022,762.3443,425.89743,840.5128,nan,nan,,,,,,,,,
1731305999.4916172,,,,,,,,,,,,,nan,112598904.0,nan
1731305999.4947095,811.0989,770.80585,682.96704,844.1392,nan,nan,,,,,,,,,
1731305999.4986207,823.1868,770.80585,786.9231,842.1245,nan,nan,,,,,,,,,
1731305999.5025320,817.9487,770.0,714.3956,835.6777,nan,nan,,,,,,,,,
1731305999.5034018,,,,,,,-0.22595215,0.061401367,0.96936035,,,,,,
1731305999.5064435,805.4579,760.7326,632.1978,849.7802,nan,nan,,,,,,,,,
1731305999.5072141,,,,,,,,,,,,,nan,112533624.0,nan
1731305999.5103548,803.0403,749.45056,684.9817,865.4945,nan,nan,,,,,,,,,
1731305999.5116758,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.5142660,803.8461,748.6447,701.0989,857.4359,nan,nan,,,,,,,,,
1731305999.5181775,802.23444,751.06226,654.35895,858.6447,nan,nan,,,,,,,,,
1731305999.5220888,800.6227,757.1062,657.5824,855.82416,nan,nan,,,,,,,,,
1731305999.5222583,,,,,,,-0.2286377,0.062438965,0.9614258,,,,,,
1731305999.5228112,,,,,,,,,,,,,nan,112560216.0,nan
1731305999.5260003,804.2491,753.8828,653.95605,852.6007,nan,nan,,,,,,,,,
1731305999.5299115,822.7839,750.65936,614.4689,864.2857,nan,nan,,,,,,,,,
1731305999.5338228,822.381,753.47986,525.42126,874.35895,nan,nan,,,,,,,,,
1731305999.5377343,811.50183,757.1062,584.2491,870.32965,nan,nan,,,,,,,,,
1731305999.5384080,,,,,,,,,,,,,nan,112557800.0,nan
1731305999.5411150,,,,,,,-0.22247314,0.057434082,0.95654297,,,,,,
1731305999.5416455,811.0989,763.5531,686.1905,877.5824,nan,nan,,,,,,,,,
1731305999.5455568,814.3223,759.5238,599.5604,892.49084,nan,nan,,,,,,,,,
1731305999.5466206,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.5494683,820.7692,762.3443,548.3883,891.28204,nan,nan,,,,,,,,,
1731305999.5533795,813.1135,774.83514,761.53845,885.64105,nan,nan,,,,,,,,,
1731305999.5540049,,,,,,,,,,,,,nan,112536040.0,nan
1731305999.5572908,801.4286,770.0,753.47986,882.4176,nan,nan,,,,,,,,,
1731305999.5599716,,,,,,,-0.2175293,0.053344727,0.9456787,,,,,,
1731305999.5612023,804.65204,760.7326,649.12085,888.46155,nan,nan,,,,,,,,,
1731305999.5651135,811.50183,764.7619,773.22345,895.7143,nan,nan,,,,,,,,,
1731305999.5690250,814.7253,763.95605,881.2088,886.04395,nan,nan,,,,,,,,,
1731305999.5696020,,,,,,,,,,,,,nan,112525570.0,nan
1731305999.5729363,805.4579,759.12085,743.4066,879.19415,nan,nan,,,,,,,,,
1731305999.5768476,799.41394,753.8828,516.1539,884.83514,nan,nan,,,,,,,,,
1731305999.5788281,,,,,,,-0.21697998,0.053833008,0.95166016,,,,,,
1731305999.5807590,791.75824,755.89746,685.78754,878.7912,nan,nan,,,,,,,,,
1731305999.5815654,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.5846703,789.7436,761.53845,805.4579,869.92676,nan,nan,,,,,,,,,
1731305999.5851989,,,,,,,,,,,,,nan,112482856.0,nan
1731305999.5885816,792.96704,761.13556,610.0366,860.65936,nan,nan,,,,,,,,,
1731305999.5924931,799.81683,757.9121,505.27472,867.9121,nan,nan,,,,,,,,,
1731305999.5964043,816.7399,765.16486,685.78754,881.2088,nan,nan,,,,,,,,,
1731305999.5976849,,,,,,,-0.21838379,0.052246094,0.949646,,,,,,
1731305999.6003156,822.381,771.2088,910.6227,867.1062,nan,nan,,,,,,,,,
1731305999.6007957,,,,,,,,,,,,,nan,112532824.0,nan
1731305999.6042271,813.5165,767.1795,772.8205,861.8681,nan,nan,,,,,,,,,
1731305999.6081383,802.23444,763.95605,631.39197,861.06226,nan,nan,,,,,,,,,
1731305999.6120498,804.2491,767.1795,753.8828,862.27106,nan,nan,,,,,,,,,
1731305999.6159611,813.91943,770.40295,902.96704,868.315,nan,nan,,,,,,,,,
1731305999.6163929,,,,,,,,,,,,,nan,112527176.0,nan
1731305999.6165102,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.6165414,,,,,,,-0.21948242,0.0524292,0.94836426,,,,,,
1731305999.6198723,814.7253,767.98535,760.32965,863.8828,nan,nan,,,,,,,,,
1731305999.6237838,805.4579,763.5531,552.01465,852.6007,nan,nan,,,,,,,,,
1731305999.6276951,805.4579,765.16486,645.89746,859.45056,nan,nan,,,,,,,,,
1731305999.6316063,813.1135,767.5824,870.32965,862.674,nan,nan,,,,,,,,,
1731305999.6319897,,,,,,,,,,,,,nan,112475610.0,nan
1731305999.6353979,,,,,,,-0.22137451,0.05053711,0.9529419,,,,,,
1731305999.6355178,809.89014,764.7619,728.0952,848.1685,nan,nan,,,,,,,,,
1731305999.6394291,805.8608,767.98535,476.66666,845.7509,nan,nan,,,,,,,,,
1731305999.6433406,806.6667,775.2381,600.3663,842.1245,nan,nan,,,,,,,,,
1731305999.6472518,807.0696,774.0293,808.2784,843.3333,nan,nan,,,,,,,,,
1731305999.6475866,,,,,,,,,,,,,nan,112465130.0,nan
1731305999.6511631,803.8461,767.98535,728.49817,850.18317,nan,nan,,,,,,,,,
1731305999.6514552,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.6542547,,,,,,,-0.22424316,0.048339844,0.963501,,,,,,
1731305999.6550746,802.6374,761.53845,509.30402,849.7802,nan,nan,,,,,,,,,
1731305999.6589859,811.0989,761.53845,673.2967,838.49817,nan,nan,,,,,,,,,
1731305999.6628971,819.15753,762.74725,836.08057,833.663,nan,nan,,,,,,,,,
1731305999.6631837,,,,,,,,,,,,,nan,112468350.0,nan
1731305999.6668086,814.7253,761.9414,765.9707,839.304,nan,nan,,,,,,,,,
1731305999.6707199,808.68134,762.3443,616.8865,845.34796,nan,nan,,,,,,,,,
1731305999.6731112,,,,,,,-0.2199707,0.04498291,0.9636841,,,,,,
1731305999.6746311,808.2784,764.35895,649.5238,845.34796,nan,nan,,,,,,,,,
1731305999.6785426,809.4872,761.9414,824.7985,835.2747,nan,nan,,,,,,,,,
1731305999.6787806,,,,,,,,,,,,,nan,112454660.0,nan
1731305999.6824539,810.696,751.4652,676.1172,833.663,nan,nan,,,,,,,,,
1731305999.6863654,811.50183,750.65936,585.4579,834.0659,nan,nan,,,,,,,,,
1731305999.6863999,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.6902766,816.337,756.7033,828.8278,839.304,nan,nan,,,,,,,,,
1731305999.6919677,,,,,,,-0.21069336,0.046447754,0.9642334,,,,,,
1731305999.6941879,810.293,752.27106,806.6667,840.5128,nan,nan,,,,,,,,,
1731305999.6943774,,,,,,,,,,,,,nan,112428860.0,nan
1731305999.6980994,818.7546,750.2564,740.989,844.5421,nan,nan,,,,,,,,,
1731305999.7020106,823.9927,754.2857,786.1172,840.5128,nan,nan,,,,,,,,,
1731305999.7059219,812.71063,754.2857,859.45056,839.707,nan,nan,,,,,,,,,
1731305999.7098334,830.84247,751.06226,791.3553,857.4359,nan,nan,,,,,,,,,
1731305999.7099743,,,,,,,,,,,,,nan,112417580.0,nan
1731305999.7108245,,,,,,,-0.2086792,0.04486084,0.9589844,,,,,,
1731305999.7137446,841.31866,751.4652,781.685,850.989,nan,nan,,,,,,,,,
1731305999.7176559,830.84247,754.2857,819.15753,850.18317,nan,nan,,,,,,,,,
1731305999.7213447,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.7215674,818.7546,762.74725,768.3883,850.989,nan,nan,,,,,,,,,
1731305999.7254786,810.293,762.74725,637.03296,850.18317,nan,nan,,,,,,,,,
1731305999.7255714,,,,,,,,,,,,,nan,112432900.0,nan
1731305999.7293901,819.15753,759.92676,552.01465,868.71796,nan,nan,,,,,,,,,
1731305999.7296810,,,,,,,-0.2053833,0.048034668,0.9581299,,,,,,
1731305999.7333014,826.8132,768.3883,765.9707,864.68866,nan,nan,,,,,,,,,
1731305999.7372127,827.619,770.40295,892.8938,868.315,nan,nan,,,,,,,,,
1731305999.7411242,825.6044,769.19415,708.3516,877.5824,nan,nan,,,,,,,,,
1731305999.7411683,,,,,,,,,,,,,nan,112449816.0,nan
1731305999.7450354,823.1868,777.6557,684.9817,878.3883,nan,nan,,,,,,,,,
1731305999.7485378,,,,,,,-0.20843506,0.04699707,0.9581909,,,,,,
1731305999.7489467,844.1392,783.69965,916.26373,879.59705,nan,nan,,,,,,,,,
1731305999.7528582,839.304,777.6557,909.41394,877.5824,nan,nan,,,,,,,,,
1731305999.7562895,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.7567651,,,,,,,,,,,,,nan,112469960.0,nan
1731305999.7567694,828.022,772.8205,662.8205,873.5531,nan,nan,,,,,,,,,
1731305999.7606807,834.87177,780.87915,632.1978,856.63007,nan,nan,,,,,,,,,
1731305999.7645922,837.28937,784.90845,860.2564,864.68866,nan,nan,,,,,,,,,
1731305999.7673943,,,,,,,-0.20947266,0.050231934,0.9492798,,,,,,
1731305999.7685034,836.4835,778.0586,859.85345,867.50916,nan,nan,,,,,,,,,
1731305999.7723622,,,,,,,,,,,,,nan,112442570.0,nan
1731305999.7724149,832.8571,772.01465,581.02563,868.315,nan,nan,,,,,,,,,
1731305999.7763262,828.8278,774.43225,569.34064,872.3443,nan,nan,,,,,,,,,
1731305999.7802374,834.0659,783.69965,924.3223,859.0476,nan,nan,,,,,,,,,
1731305999.7841489,838.0952,783.2967,901.75824,854.21246,nan,nan,,,,,,,,,
1731305999.7862508,,,,,,,-0.21350098,0.049804688,0.96032715,,,,,,
1731305999.7879591,,,,,,,,,,,,,nan,112472380.0,nan
1731305999.7880602,832.8571,784.5055,772.8205,859.0476,nan,nan,,,,,,,,,
1731305999.7912345,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.7919714,819.9634,779.67035,802.23444,849.3773,nan,nan,,,,,,,,,
1731305999.7958829,810.696,776.04395,923.1135,853.8095,nan,nan,,,,,,,,,
1731305999.7997942,827.2161,782.8938,862.674,867.50916,nan,nan,,,,,,,,,
1731305999.8035560,,,,,,,,,,,,,nan,112466740.0,nan
1731305999.8037055,831.2454,790.14655,805.8608,850.18317,nan,nan,,,,,,,,,
1731305999.8051076,,,,,,,-0.22149658,0.049743652,0.9628906,,,,,,
1731305999.8076169,823.9927,796.5934,806.26373,846.55676,nan,nan,,,,,,,,,
1731305999.8115282,826.4103,795.38464,798.60803,849.7802,nan,nan,,,,,,,,,
1731305999.8154397,823.9927,793.7729,846.55676,851.79486,nan,nan,,,,,,,,,
1731305999.8191531,,,,,,,,,,,,,nan,112442570.0,nan
1731305999.8193510,834.87177,805.05493,636.63007,859.45056,nan,nan,,,,,,,,,
1731305999.8232622,832.8571,815.5311,726.8865,851.39197,nan,nan,,,,,,,,,
1731305999.8239641,,,,,,,-0.22961426,0.044555664,0.9584961,,,,,,
1731305999.8261793,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.8271737,809.0842,806.26373,891.685,849.3773,nan,nan,,,,,,,,,
1731305999.8310850,821.978,801.02563,784.10254,850.989,nan,nan,,,,,,,,,
1731305999.8347499,,,,,,,,,,,,,nan,112434504.0,nan
1731305999.8349962,840.5128,812.3077,810.293,850.58606,nan,nan,,,,,,,,,
1731305999.8389077,828.022,817.5458,875.56775,843.3333,nan,nan,,,,,,,,,
1731305999.8428190,824.3956,815.9341,882.8205,837.6923,nan,nan,,,,,,,,,
1731305999.8428206,,,,,,,-0.23077393,0.049072266,0.95477295,,,,,,
1731305999.8467305,827.619,815.12823,850.989,834.0659,nan,nan,,,,,,,,,
1731305999.8503468,,,,,,,,,,,,,nan,112421610.0,nan
1731305999.8506417,829.2308,819.15753,856.2271,836.4835,nan,nan,,,,,,,,,
1731305999.8545530,831.6484,819.15753,880.40295,843.3333,nan,nan,,,,,,,,,
1731305999.8584645,827.2161,818.7546,786.9231,838.9011,nan,nan,,,,,,,,,
1731305999.8611240,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.8616774,,,,,,,-0.22937012,0.05419922,0.9401245,,,,,,
1731305999.8623757,837.28937,816.337,623.3333,852.6007,nan,nan,,,,,,,,,
1731305999.8659437,,,,,,,,,,,,,nan,112452230.0,nan
1731305999.8662870,857.03296,823.5897,677.326,849.7802,nan,nan,,,,,,,,,
1731305999.8701985,838.49817,827.2161,906.99634,838.0952,nan,nan,,,,,,,,,
1731305999.8741097,833.2601,827.2161,869.5238,832.0513,nan,nan,,,,,,,,,
1731305999.8780210,846.9597,836.8865,802.6374,823.1868,nan,nan,,,,,,,,,
1731305999.8805339,,,,,,,-0.23114014,0.059509277,0.94262695,,,,,,
1731305999.8815408,,,,,,,,,,,,,nan,112425640.0,nan
1731305999.8819325,856.2271,839.707,875.9707,824.3956,nan,nan,,,,,,,,,
1731305999.8858438,856.63007,836.08057,964.21246,818.7546,nan,nan,,,,,,,,,
1731305999.8897552,838.49817,836.4835,838.0952,821.5751,nan,nan,,,,,,,,,
1731305999.8936665,836.4835,836.08057,773.22345,825.6044,nan,nan,,,,,,,,,
1731305999.8960688,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.8971376,,,,,,,,,,,,,nan,112411140.0,nan
1731305999.8975778,849.3773,836.08057,925.5311,826.4103,nan,nan,,,,,,,,,
1731305999.8993905,,,,,,,-0.23132324,0.061340332,0.94488525,,,,,,
1731305999.9014893,837.28937,832.4542,919.89014,819.15753,nan,nan,,,,,,,,,
1731305999.9054005,810.293,827.619,683.36993,810.293,nan,nan,,,,,,,,,
1731305999.9093118,818.7546,835.6777,633.8095,808.68134,nan,nan,,,,,,,,,
1731305999.9127345,,,,,,,,,,,,,nan,112469160.0,nan
1731305999.9132233,840.9158,840.10986,860.2564,811.9048,nan,nan,,,,,,,,,
1731305999.9171345,838.49817,842.52747,962.1978,812.3077,nan,nan,,,,,,,,,
1731305999.9182472,,,,,,,-0.23370361,0.056396484,0.9631958,,,,,,
1731305999.9210458,830.0366,838.0952,736.1539,805.05493,nan,nan,,,,,,,,,
1731305999.9249573,817.1429,825.6044,453.2967,794.57874,nan,nan,,,,,,,,,
1731305999.9283316,,,,,,,,,,,,,nan,112460296.0,nan
1731305999.9288685,813.5165,832.4542,754.2857,790.9524,nan,nan,,,,,,,,,
1731305999.9310138,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.9327800,822.381,838.49817,981.13556,807.8755,nan,nan,,,,,,,,,
1731305999.9366913,830.84247,836.8865,813.5165,811.0989,nan,nan,,,,,,,,,
1731305999.9371037,,,,,,,-0.23706055,0.05041504,0.97857666,,,,,,
1731305999.9406025,811.9048,842.9304,751.4652,794.9817,nan,nan,,,,,,,,,
1731305999.9439285,,,,,,,,,,,,,nan,112499784.0,nan
1731305999.9445140,799.41394,844.1392,907.3993,789.7436,nan,nan,,,,,,,,,
1731305999.9484253,801.4286,838.9011,966.63007,803.44324,nan,nan,,,,,,,,,
1731305999.9523365,816.7399,842.1245,775.2381,821.978,nan,nan,,,,,,,,,
1731305999.9559605,,,,,,,-0.23828125,0.053710938,0.96728516,,,,,,
1731305999.9562480,804.2491,846.1539,639.45056,803.0403,nan,nan,,,,,,,,,
1731305999.9595253,,,,,,,,,,,,,nan,112452230.0,nan
1731305999.9601593,795.78754,847.76556,835.2747,793.7729,nan,nan,,,,,,,,,
1731305999.9640706,814.7253,858.6447,958.97437,805.8608,nan,nan,,,,,,,,,
1731305999.9659586,,,,,,,,,,1639926.8,1607692.2,,,,
1731305999.9679821,806.6667,861.8681,754.2857,811.50183,nan,nan,,,,,,,,,
1731305999.9718933,808.2784,860.65936,709.9634,820.3663,nan,nan,,,,,,,,,
1731305999.9748170,,,,,,,-0.2374878,0.055236816,0.95874023,,,,,,
1731305999.9751225,,,,,,,,,,,,,nan,112503000.0,nan
1731305999.9758048,831.2454,874.35895,910.6227,813.5165,nan,nan,,,,,,,,,
1731305999.9797161,823.5897,882.4176,873.1502,806.6667,nan,nan,,,,,,,,,
1731305999.9836273,796.5934,875.56775,882.8205,795.38464,nan,nan,,,,,,,,,
1731305999.9875388,783.2967,879.59705,905.78754,786.52014,nan,nan,,,,,,,,,
1731305999.9907193,,,,,,,,,,,,,nan,112516700.0,nan
1731305999.9914501,791.3553,898.93774,882.01465,789.34064,nan,nan,,,,,,,,,
1731305999.9936736,,,,,,,-0.2321167,0.058410645,0.95336914,,,,,,
1731305999.9953613,827.2161,913.44324,869.12085,784.90845,nan,nan,,,,,,,,,
1731305999.9992728,798.20514,902.5641,801.4286,780.87915,nan,nan,,,,,,,,,
1731306000.0009034,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.0031841,759.12085,898.5348,850.58606,771.6117,nan,nan,,,,,,,,,
1731306000.0063162,,,,,,,,,,,,,nan,112478824.0,nan
1731306000.0070953,772.8205,901.3553,912.6374,768.3883,nan,nan,,,,,,,,,
1731306000.0110068,763.1502,895.7143,828.8278,757.50916,nan,nan,,,,,,,,,
1731306000.0125303,,,,,,,-0.23742676,0.056518555,0.9614868,,,,,,
1731306000.0149181,777.25275,892.49084,645.4945,772.4176,nan,nan,,,,,,,,,
1731306000.0188296,803.0403,899.34064,802.23444,792.96704,nan,nan,,,,,,,,,
1731306000.0219131,,,,,,,,,,,,,nan,112566664.0,nan
1731306000.0227408,790.54944,901.3553,937.619,787.72894,nan,nan,,,,,,,,,
1731306000.0266521,774.83514,892.0879,748.6447,783.2967,nan,nan,,,,,,,,,
1731306000.0305636,809.4872,897.72894,755.89746,799.81683,nan,nan,,,,,,,,,
1731306000.0313869,,,,,,,-0.22631836,0.063964844,0.960022,,,,,,
1731306000.0344748,816.337,901.75824,960.18317,809.0842,nan,nan,,,,,,,,,
1731306000.0358481,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.0375102,,,,,,,,,,,,,nan,112552970.0,nan
1731306000.0383861,781.28204,890.4762,875.9707,799.41394,nan,nan,,,,,,,,,
1731306000.0422976,777.6557,892.49084,708.3516,801.4286,nan,nan,,,,,,,,,
1731306000.0462089,792.5641,901.75824,796.5934,815.5311,nan,nan,,,,,,,,,
1731306000.0501204,801.02563,900.9524,942.0513,807.47253,nan,nan,,,,,,,,,
1731306000.0502434,,,,,,,-0.23071289,0.062316895,0.9684448,,,,,,
1731306000.0531070,,,,,,,,,,,,,nan,112523960.0,nan
1731306000.0540316,801.4286,899.7436,961.79486,808.68134,nan,nan,,,,,,,,,
1731306000.0579429,805.4579,895.7143,667.6557,817.5458,nan,nan,,,,,,,,,
1731306000.0618544,807.0696,896.52014,647.1062,797.8022,nan,nan,,,,,,,,,
1731306000.0657656,815.12823,901.3553,1004.10254,809.4872,nan,nan,,,,,,,,,
1731306000.0687039,,,,,,,,,,,,,nan,112541690.0,nan
1731306000.0691001,,,,,,,-0.22503662,0.06549072,0.9656372,,,,,,
1731306000.0696769,827.2161,896.52014,923.1135,825.6044,nan,nan,,,,,,,,,
1731306000.0707929,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.0735884,828.4249,894.10254,819.9634,818.7546,nan,nan,,,,,,,,,
1731306000.0774996,820.3663,897.72894,896.52014,813.91943,nan,nan,,,,,,,,,
1731306000.0814109,814.7253,897.72894,982.74725,820.3663,nan,nan,,,,,,,,,
1731306000.0843010,,,,,,,,,,,,,nan,112533624.0,nan
1731306000.0853224,829.6337,897.72894,944.0659,832.0513,nan,nan,,,,,,,,,
1731306000.0879567,,,,,,,-0.22052002,0.06286621,0.9576416,,,,,,
1731306000.0892336,838.9011,904.57874,845.7509,834.4689,nan,nan,,,,,,,,,
1731306000.0931451,835.2747,900.9524,853.00366,821.978,nan,nan,,,,,,,,,
1731306000.0970564,848.1685,895.31134,934.7985,837.28937,nan,nan,,,,,,,,,
1731306000.0998979,,,,,,,,,,,,,nan,112560216.0,nan
1731306000.1009676,855.42126,899.7436,906.5934,841.7216,nan,nan,,,,,,,,,
1731306000.1048791,865.89746,904.57874,695.05493,828.8278,nan,nan,,,,,,,,,
1731306000.1057379,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.1068134,,,,,,,-0.23156738,0.07092285,0.95147705,,,,,,
1731306000.1087904,851.39197,898.1319,774.83514,838.0952,nan,nan,,,,,,,,,
1731306000.1127017,838.9011,896.1172,987.98535,852.6007,nan,nan,,,,,,,,,
1731306000.1154947,,,,,,,,,,,,,nan,112580370.0,nan
1731306000.1166131,862.674,902.5641,917.0696,848.1685,nan,nan,,,,,,,,,
1731306000.1205244,837.6923,896.52014,857.8388,821.978,nan,nan,,,,,,,,,
1731306000.1244357,807.0696,894.5055,952.1245,824.3956,nan,nan,,,,,,,,,
1731306000.1256700,,,,,,,-0.2374878,0.0758667,0.94226074,,,,,,
1731306000.1283472,832.0513,896.9231,970.2564,852.6007,nan,nan,,,,,,,,,
1731306000.1310918,,,,,,,,,,,,,nan,112574730.0,nan
1731306000.1322584,852.1978,902.96704,971.4652,854.21246,nan,nan,,,,,,,,,
1731306000.1361699,842.9304,914.2491,959.7802,834.87177,nan,nan,,,,,,,,,
1731306000.1400812,839.707,912.6374,903.36993,844.94507,nan,nan,,,,,,,,,
1731306000.1406827,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.1439924,844.5421,904.9817,934.7985,833.2601,nan,nan,,,,,,,,,
1731306000.1445265,,,,,,,-0.24591064,0.074645996,0.9447632,,,,,,
1731306000.1466887,,,,,,,,,,,,,nan,112585200.0,nan
1731306000.1479039,851.79486,896.1172,845.7509,838.9011,nan,nan,,,,,,,,,
1731306000.1518152,843.3333,902.5641,770.80585,853.00366,nan,nan,,,,,,,,,
1731306000.1557264,830.84247,901.3553,959.7802,840.9158,nan,nan,,,,,,,,,
1731306000.1596379,840.9158,899.34064,966.2271,846.55676,nan,nan,,,,,,,,,
1731306000.1622856,,,,,,,,,,,,,nan,112586820.0,nan
1731306000.1633832,,,,,,,-0.24945068,0.07647705,0.9493408,,,,,,
1731306000.1635492,829.6337,893.2967,952.1245,844.5421,nan,nan,,,,,,,,,
1731306000.1674604,825.6044,884.83514,990.0,860.2564,nan,nan,,,,,,,,,
1731306000.1713719,839.304,897.72894,991.6117,859.85345,nan,nan,,,,,,,,,
1731306000.1752832,835.6777,902.5641,919.89014,830.84247,nan,nan,,,,,,,,,
1731306000.1756275,,,,,,,,,,1639926.8,1607692.2,,,,
1731306000.1778827,,,,,,,,,,,,,nan,112539260.0,nan
