timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655022.2133560,754.2857,799.81683,818.7546,757.50916,nan,nan,,,,,,,,,
1731655022.2172582,760.7326,801.4286,803.0403,768.7912,nan,nan,,,,,,,,,
1731655022.2198644,,,,,,,0.14074707,0.06335449,0.9685669,,,,,,
1731655022.2211607,823.1868,805.8608,798.20514,804.65204,nan,nan,,,,,,,,,
1731655022.2250628,846.55676,803.0403,804.65204,815.12823,nan,nan,,,,,,,,,
1731655022.2284877,,,,,,,,,,,,,nan,114214660.0,nan
1731655022.2289653,778.46155,801.02563,807.8755,776.04395,nan,nan,,,,,,,,,
1731655022.2328675,748.6447,801.8315,808.68134,767.98535,nan,nan,,,,,,,,,
1731655022.2367699,798.60803,797.3993,805.8608,805.4579,nan,nan,,,,,,,,,
1731655022.2387509,,,,,,,0.13317871,0.0657959,0.9793091,,,,,,
1731655022.2406721,852.6007,790.54944,805.4579,834.0659,nan,nan,,,,,,,,,
1731655022.2410343,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.2441037,,,,,,,,,,,,,nan,114259784.0,nan
1731655022.2445745,805.05493,794.17584,801.8315,793.7729,nan,nan,,,,,,,,,
1731655022.2484767,753.8828,797.3993,796.99634,763.1502,nan,nan,,,,,,,,,
1731655022.2523792,794.17584,799.011,799.41394,795.78754,nan,nan,,,,,,,,,
1731655022.2562814,850.58606,804.65204,803.44324,830.84247,nan,nan,,,,,,,,,
1731655022.2576375,,,,,,,0.13879395,0.06488037,0.97021484,,,,,,
1731655022.2597196,,,,,,,,,,,,,nan,114305710.0,nan
1731655022.2601838,821.978,811.0989,807.0696,807.0696,nan,nan,,,,,,,,,
1731655022.2640860,756.30035,807.47253,809.4872,763.5531,nan,nan,,,,,,,,,
1731655022.2679884,779.67035,806.26373,805.8608,785.31134,nan,nan,,,,,,,,,
1731655022.2718906,843.3333,801.8315,808.2784,829.2308,nan,nan,,,,,,,,,
1731655022.2753353,,,,,,,,,,,,,nan,114296040.0,nan
1731655022.2757931,849.3773,803.44324,803.0403,826.8132,nan,nan,,,,,,,,,
1731655022.2759860,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.2765241,,,,,,,0.13873291,0.069885254,0.96954346,,,,,,
1731655022.2796953,774.43225,805.05493,797.3993,778.86444,nan,nan,,,,,,,,,
1731655022.2835977,769.59705,798.60803,803.0403,780.07324,nan,nan,,,,,,,,,
1731655022.2874999,822.7839,796.99634,799.81683,814.7253,nan,nan,,,,,,,,,
1731655022.2909513,,,,,,,,,,,,,nan,114287176.0,nan
1731655022.2914023,844.5421,796.5934,800.6227,833.2601,nan,nan,,,,,,,,,
1731655022.2953045,779.67035,803.0403,799.41394,788.93774,nan,nan,,,,,,,,,
1731655022.2954106,,,,,,,0.14202881,0.06866455,0.96936035,,,,,,
1731655022.2992070,757.50916,808.2784,796.1905,767.98535,nan,nan,,,,,,,,,
1731655022.3031092,806.6667,804.2491,796.1905,802.6374,nan,nan,,,,,,,,,
1731655022.3065672,,,,,,,,,,,,,nan,114330696.0,nan
1731655022.3070116,856.63007,803.44324,799.011,840.10986,nan,nan,,,,,,,,,
1731655022.3109138,813.91943,804.65204,801.8315,807.8755,nan,nan,,,,,,,,,
1731655022.3109379,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.3142972,,,,,,,0.14404297,0.070007324,0.973999,,,,,,
1731655022.3148162,760.7326,807.47253,799.41394,766.3736,nan,nan,,,,,,,,,
1731655022.3187184,791.3553,807.8755,805.4579,797.3993,nan,nan,,,,,,,,,
1731655022.3221829,,,,,,,,,,,,,nan,114295240.0,nan
1731655022.3226209,842.52747,807.0696,811.0989,843.3333,nan,nan,,,,,,,,,
1731655022.3265231,820.7692,796.99634,804.2491,815.5311,nan,nan,,,,,,,,,
1731655022.3304255,754.68866,794.57874,803.0403,771.2088,nan,nan,,,,,,,,,
1731655022.3331838,,,,,,,0.14099121,0.06488037,0.9720459,,,,,,
1731655022.3343277,773.6264,803.8461,804.65204,789.7436,nan,nan,,,,,,,,,
1731655022.3377988,,,,,,,,,,,,,nan,114269450.0,nan
1731655022.3382301,827.2161,805.05493,808.68134,820.3663,nan,nan,,,,,,,,,
1731655022.3421323,839.707,803.44324,807.47253,821.1722,nan,nan,,,,,,,,,
1731655022.3458896,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.3460348,765.9707,804.2491,800.2198,772.8205,nan,nan,,,,,,,,,
1731655022.3499370,755.4945,805.4579,800.6227,774.0293,nan,nan,,,,,,,,,
1731655022.3520703,,,,,,,0.14685059,0.064331055,0.97509766,,,,,,
1731655022.3534145,,,,,,,,,,,,,nan,114265420.0,nan
1731655022.3538394,822.381,803.0403,797.8022,811.9048,nan,nan,,,,,,,,,
1731655022.3577416,854.61536,803.44324,801.8315,828.4249,nan,nan,,,,,,,,,
1731655022.3616440,782.8938,797.3993,807.47253,786.52014,nan,nan,,,,,,,,,
1731655022.3655462,749.85345,801.02563,805.4579,767.98535,nan,nan,,,,,,,,,
1731655022.3690305,,,,,,,,,,,,,nan,114229960.0,nan
1731655022.3694487,799.41394,810.696,809.0842,805.4579,nan,nan,,,,,,,,,
1731655022.3709569,,,,,,,0.1538086,0.06976318,0.97772217,,,,,,
1731655022.3733509,848.97437,803.8461,811.0989,835.6777,nan,nan,,,,,,,,,
1731655022.3772533,805.05493,798.20514,810.293,796.99634,nan,nan,,,,,,,,,
1731655022.3808413,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.3811555,746.63007,799.41394,808.68134,762.74725,nan,nan,,,,,,,,,
1731655022.3846464,,,,,,,,,,,,,nan,114181610.0,nan
1731655022.3850579,781.28204,799.011,803.0403,789.7436,nan,nan,,,,,,,,,
1731655022.3889601,834.87177,795.38464,804.65204,824.7985,nan,nan,,,,,,,,,
1731655022.3898435,,,,,,,0.14788818,0.064086914,0.975708,,,,,,
1731655022.3928626,824.7985,799.011,812.3077,814.3223,nan,nan,,,,,,,,,
1731655022.3967648,765.16486,809.89014,802.23444,778.0586,nan,nan,,,,,,,,,
1731655022.4002621,,,,,,,,,,,,,nan,114191280.0,nan
1731655022.4006672,769.19415,809.0842,796.5934,781.685,nan,nan,,,,,,,,,
1731655022.4045694,822.7839,802.23444,798.60803,811.0989,nan,nan,,,,,,,,,
1731655022.4084718,842.1245,801.4286,800.6227,822.7839,nan,nan,,,,,,,,,
1731655022.4087300,,,,,,,0.14758301,0.06341553,0.9835205,,,,,,
1731655022.4123740,763.1502,800.6227,804.2491,771.6117,nan,nan,,,,,,,,,
1731655022.4157929,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.4158781,,,,,,,,,,,,,nan,114175170.0,nan
1731655022.4162765,749.0476,798.20514,802.23444,765.56775,nan,nan,,,,,,,,,
1731655022.4201787,810.696,800.2198,798.20514,808.68134,nan,nan,,,,,,,,,
1731655022.4240811,843.73627,799.81683,796.99634,829.2308,nan,nan,,,,,,,,,
1731655022.4276166,,,,,,,0.14807129,0.060058594,0.9663696,,,,,,
1731655022.4279833,786.9231,799.81683,804.2491,783.2967,nan,nan,,,,,,,,,
1731655022.4314940,,,,,,,,,,,,,nan,114148570.0,nan
1731655022.4318857,747.4359,796.1905,807.0696,761.9414,nan,nan,,,,,,,,,
1731655022.4357879,793.7729,800.2198,803.44324,797.3993,nan,nan,,,,,,,,,
1731655022.4396904,853.8095,808.2784,802.23444,830.4396,nan,nan,,,,,,,,,
1731655022.4435925,818.3516,805.8608,805.8608,808.2784,nan,nan,,,,,,,,,
1731655022.4465032,,,,,,,0.14727783,0.06335449,0.97106934,,,,,,
1731655022.4471097,,,,,,,,,,,,,nan,114128424.0,nan
1731655022.4474950,747.8388,805.8608,807.0696,764.35895,nan,nan,,,,,,,,,
1731655022.4507446,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.4513972,773.22345,809.4872,803.44324,780.07324,nan,nan,,,,,,,,,
1731655022.4552996,823.9927,805.05493,811.50183,820.3663,nan,nan,,,,,,,,,
1731655022.4592018,825.6044,801.4286,806.26373,816.337,nan,nan,,,,,,,,,
1731655022.4627256,,,,,,,,,,,,,nan,114109090.0,nan
1731655022.4631042,754.2857,801.4286,794.9817,767.98535,nan,nan,,,,,,,,,
1731655022.4653895,,,,,,,0.14611816,0.064086914,0.9749756,,,,,,
1731655022.4670064,749.45056,803.0403,797.3993,768.3883,nan,nan,,,,,,,,,
1731655022.4709089,819.5604,802.6374,799.81683,803.8461,nan,nan,,,,,,,,,
1731655022.4748111,855.0183,801.02563,801.4286,820.3663,nan,nan,,,,,,,,,
1731655022.4783416,,,,,,,,,,,,,nan,114141320.0,nan
1731655022.4787135,782.49084,802.6374,801.8315,775.2381,nan,nan,,,,,,,,,
1731655022.4826157,757.9121,807.47253,800.2198,763.95605,nan,nan,,,,,,,,,
1731655022.4842761,,,,,,,0.14654541,0.06829834,0.9810791,,,,,,
1731655022.4856963,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.4865181,809.89014,799.81683,802.6374,812.71063,nan,nan,,,,,,,,,
1731655022.4904203,846.55676,796.99634,801.8315,841.7216,nan,nan,,,,,,,,,
1731655022.4939573,,,,,,,,,,,,,nan,114139704.0,nan
1731655022.4943228,792.5641,806.26373,796.1905,790.9524,nan,nan,,,,,,,,,
1731655022.4982250,746.63007,805.4579,797.3993,763.95605,nan,nan,,,,,,,,,
1731655022.5021274,791.3553,803.0403,800.2198,799.41394,nan,nan,,,,,,,,,
1731655022.5031626,,,,,,,0.15020752,0.06970215,0.97735596,,,,,,
1731655022.5060296,857.03296,801.8315,799.011,830.0366,nan,nan,,,,,,,,,
1731655022.5095732,,,,,,,,,,,,,nan,114151790.0,nan
1731655022.5099320,814.7253,802.23444,800.6227,795.78754,nan,nan,,,,,,,,,
1731655022.5138342,749.45056,802.23444,806.6667,759.12085,nan,nan,,,,,,,,,
1731655022.5177367,790.9524,798.60803,813.1135,788.93774,nan,nan,,,,,,,,,
1731655022.5206482,,,,,,,,,,1586739.9,1606886.5,,,,
1731655022.5216389,848.5714,798.60803,807.0696,828.022,nan,nan,,,,,,,,,
1731655022.5220492,,,,,,,0.14318848,0.06762695,0.96832275,,,,,,
1731655022.5251889,,,,,,,,,,,,,nan,114155016.0,nan
1731655022.5255413,823.1868,797.8022,799.81683,805.05493,nan,nan,,,,,,,,,
1731655022.5294435,749.0476,799.81683,796.5934,753.8828,nan,nan,,,,,,,,,
1731655022.5333459,762.74725,806.26373,799.41394,774.43225,nan,nan,,,,,,,,,
1731655022.5372481,825.6044,803.8461,806.6667,810.696,nan,nan,,,,,,,,,
1731655022.5408049,,,,,,,,,,,,,nan,114123590.0,nan
1731655022.5409358,,,,,,,0.13659668,0.06640625,0.97265625,,,,,,
1731655022.5411506,843.73627,803.0403,811.50183,815.9341,nan,nan,,,,,,,,,
1731655022.5450528,761.13556,806.6667,807.47253,759.5238,nan,nan,,,,,,,,,
1731655022.5489552,749.0476,799.41394,814.3223,757.9121,nan,nan,,,,,,,,,
1731655022.5528574,815.9341,800.6227,815.12823,803.8461,nan,nan,,,,,,,,,
1731655022.5555999,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.5564208,,,,,,,,,,,,,nan,114115530.0,nan
1731655022.5567598,857.03296,805.05493,803.0403,826.0073,nan,nan,,,,,,,,,
1731655022.5598223,,,,,,,0.13568115,0.06707764,0.97406006,,,,,,
1731655022.5606620,784.10254,801.02563,806.26373,779.67035,nan,nan,,,,,,,,,
1731655022.5645645,743.4066,801.4286,807.0696,757.50916,nan,nan,,,,,,,,,
1731655022.5684667,800.2198,800.6227,810.293,799.81683,nan,nan,,,,,,,,,
1731655022.5720365,,,,,,,,,,,,,nan,114149380.0,nan
1731655022.5723689,855.82416,792.96704,811.0989,830.0366,nan,nan,,,,,,,,,
1731655022.5762713,811.9048,799.011,805.4579,787.72894,nan,nan,,,,,,,,,
1731655022.5787089,,,,,,,0.1340332,0.064453125,0.972229,,,,,,
1731655022.5801735,745.0183,809.4872,803.44324,748.6447,nan,nan,,,,,,,,,
1731655022.5840759,784.90845,809.0842,806.6667,779.67035,nan,nan,,,,,,,,,
1731655022.5876524,,,,,,,,,,,,,nan,114155016.0,nan
1731655022.5879781,846.55676,802.23444,808.2784,819.15753,nan,nan,,,,,,,,,
1731655022.5905516,,,,,,,,,,1586739.9,1606886.5,,,,
1731655022.5918806,836.4835,802.6374,802.6374,812.71063,nan,nan,,,,,,,,,
1731655022.5957828,750.65936,799.81683,804.2491,754.68866,nan,nan,,,,,,,,,
1731655022.5975955,,,,,,,0.13433838,0.06567383,0.97424316,,,,,,
1731655022.5996852,763.95605,794.57874,801.02563,763.5531,nan,nan,,,,,,,,,
1731655022.6032684,,,,,,,,,,,,,nan,114136480.0,nan
1731655022.6035874,832.8571,794.17584,796.99634,806.26373,nan,nan,,,,,,,,,
1731655022.6074898,849.3773,795.78754,804.2491,816.337,nan,nan,,,,,,,,,
1731655022.6113920,770.0,794.9817,805.8608,762.3443,nan,nan,,,,,,,,,
1731655022.6152945,762.3443,799.81683,800.6227,764.7619,nan,nan,,,,,,,,,
1731655022.6164820,,,,,,,0.13897705,0.06652832,0.97424316,,,,,,
1731655022.6188841,,,,,,,,,,,,,nan,114114730.0,nan
1731655022.6191967,823.9927,806.26373,796.5934,810.696,nan,nan,,,,,,,,,
1731655022.6230991,859.0476,805.8608,799.81683,823.5897,nan,nan,,,,,,,,,
1731655022.6255033,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.6270013,786.9231,807.0696,797.8022,768.3883,nan,nan,,,,,,,,,
1731655022.6309037,738.1685,803.44324,795.38464,744.61536,nan,nan,,,,,,,,,
1731655022.6345000,,,,,,,,,,,,,nan,114146960.0,nan
1731655022.6348059,798.60803,801.02563,793.7729,788.5348,nan,nan,,,,,,,,,
1731655022.6353686,,,,,,,0.14428711,0.06298828,0.9724121,,,,,,
1731655022.6387084,859.0476,807.47253,790.14655,820.7692,nan,nan,,,,,,,,,
1731655022.6426105,819.9634,803.0403,790.54944,787.326,nan,nan,,,,,,,,,
1731655022.6465130,745.0183,799.81683,793.36993,745.42126,nan,nan,,,,,,,,,
1731655022.6501160,,,,,,,,,,,,,nan,114125200.0,nan
1731655022.6504152,781.28204,800.6227,801.4286,779.2674,nan,nan,,,,,,,,,
1731655022.6542552,,,,,,,0.14923096,0.06665039,0.97406006,,,,,,
1731655022.6543176,840.10986,796.99634,801.4286,812.3077,nan,nan,,,,,,,,,
1731655022.6582198,831.6484,802.23444,800.2198,805.05493,nan,nan,,,,,,,,,
1731655022.6604550,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.6621222,753.47986,807.47253,803.0403,756.30035,nan,nan,,,,,,,,,
1731655022.6657317,,,,,,,,,,,,,nan,114167910.0,nan
1731655022.6660244,764.35895,811.9048,806.26373,765.56775,nan,nan,,,,,,,,,
1731655022.6699269,830.0366,806.6667,807.0696,809.4872,nan,nan,,,,,,,,,
1731655022.6731417,,,,,,,0.14758301,0.06964111,0.97662354,,,,,,
1731655022.6738291,854.21246,799.011,801.8315,819.9634,nan,nan,,,,,,,,,
1731655022.6777315,770.40295,794.9817,795.78754,765.16486,nan,nan,,,,,,,,,
1731655022.6813476,,,,,,,,,,,,,nan,114135680.0,nan
1731655022.6816337,747.8388,798.20514,789.7436,763.5531,nan,nan,,,,,,,,,
1731655022.6855361,817.5458,801.4286,795.78754,811.0989,nan,nan,,,,,,,,,
1731655022.6894383,867.50916,796.99634,806.26373,833.2601,nan,nan,,,,,,,,,
1731655022.6920283,,,,,,,0.15045166,0.06677246,0.9741211,,,,,,
1731655022.6933408,803.44324,802.6374,801.4286,790.14655,nan,nan,,,,,,,,,
1731655022.6954067,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.6969633,,,,,,,,,,,,,nan,114137290.0,nan
1731655022.6972430,742.6007,805.05493,803.44324,762.74725,nan,nan,,,,,,,,,
1731655022.7011454,791.3553,802.6374,805.4579,797.8022,nan,nan,,,,,,,,,
1731655022.7050476,855.82416,793.7729,799.41394,826.0073,nan,nan,,,,,,,,,
1731655022.7089500,823.9927,797.8022,801.8315,803.44324,nan,nan,,,,,,,,,
1731655022.7109149,,,,,,,0.15081787,0.064941406,0.9736328,,,,,,
1731655022.7125793,,,,,,,,,,,,,nan,114161464.0,nan
1731655022.7128522,739.7802,799.011,805.4579,754.68866,nan,nan,,,,,,,,,
1731655022.7167547,773.22345,790.9524,804.65204,778.86444,nan,nan,,,,,,,,,
1731655022.7206569,834.87177,788.1319,803.8461,822.7839,nan,nan,,,,,,,,,
1731655022.7245593,839.304,797.8022,803.44324,816.7399,nan,nan,,,,,,,,,
1731655022.7281952,,,,,,,,,,,,,nan,114134060.0,nan
1731655022.7284615,762.3443,799.011,803.8461,760.7326,nan,nan,,,,,,,,,
1731655022.7298014,,,,,,,0.14868164,0.061767578,0.97454834,,,,,,
1731655022.7303584,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.7323639,755.4945,798.20514,804.65204,762.3443,nan,nan,,,,,,,,,
1731655022.7362661,823.5897,805.05493,801.02563,803.44324,nan,nan,,,,,,,,,
1731655022.7401686,855.42126,805.8608,800.2198,815.9341,nan,nan,,,,,,,,,
1731655022.7438109,,,,,,,,,,,,,nan,114171140.0,nan
1731655022.7440708,779.2674,806.26373,801.4286,763.1502,nan,nan,,,,,,,,,
1731655022.7479732,748.24176,802.6374,806.26373,747.03296,nan,nan,,,,,,,,,
1731655022.7486880,,,,,,,0.14868164,0.062561035,0.97387695,,,,,,
1731655022.7518754,810.293,801.4286,806.26373,792.96704,nan,nan,,,,,,,,,
1731655022.7557778,863.0769,808.2784,798.60803,828.8278,nan,nan,,,,,,,,,
1731655022.7594268,,,,,,,,,,,,,nan,114134870.0,nan
1731655022.7596800,809.4872,806.6667,798.20514,786.1172,nan,nan,,,,,,,,,
1731655022.7635825,747.4359,799.011,803.44324,753.8828,nan,nan,,,,,,,,,
1731655022.7653103,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.7674847,794.17584,796.99634,805.8608,790.14655,nan,nan,,,,,,,,,
1731655022.7675745,,,,,,,0.14709473,0.0637207,0.9711914,,,,,,
1731655022.7713871,853.4066,798.20514,803.44324,829.6337,nan,nan,,,,,,,,,
1731655022.7750428,,,,,,,,,,,,,nan,114198536.0,nan
1731655022.7752893,824.7985,799.81683,803.0403,805.4579,nan,nan,,,,,,,,,
1731655022.7791917,746.2271,805.4579,800.6227,751.4652,nan,nan,,,,,,,,,
1731655022.7830939,763.1502,801.8315,793.36993,774.43225,nan,nan,,,,,,,,,
1731655022.7864611,,,,,,,0.14581299,0.06488037,0.97106934,,,,,,
1731655022.7869964,825.2015,795.78754,792.1612,809.89014,nan,nan,,,,,,,,,
1731655022.7906585,,,,,,,,,,,,,nan,114209010.0,nan
1731655022.7908986,832.4542,797.8022,790.9524,802.6374,nan,nan,,,,,,,,,
1731655022.7948010,751.06226,800.6227,792.5641,750.65936,nan,nan,,,,,,,,,
1731655022.7987032,753.47986,801.4286,799.011,759.12085,nan,nan,,,,,,,,,
1731655022.8002620,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.8026056,818.3516,802.23444,801.02563,799.41394,nan,nan,,,,,,,,,
1731655022.8053477,,,,,,,0.15075684,0.06512451,0.9750366,,,,,,
1731655022.8062744,,,,,,,,,,,,,nan,114181610.0,nan
1731655022.8065078,852.1978,793.7729,806.26373,813.5165,nan,nan,,,,,,,,,
1731655022.8104103,782.49084,800.2198,806.26373,776.4469,nan,nan,,,,,,,,,
1731655022.8143125,748.24176,813.91943,799.81683,767.1795,nan,nan,,,,,,,,,
1731655022.8182149,809.0842,806.6667,800.2198,811.0989,nan,nan,,,,,,,,,
1731655022.8218904,,,,,,,,,,,,,nan,114201760.0,nan
1731655022.8221171,858.6447,803.44324,801.4286,842.1245,nan,nan,,,,,,,,,
1731655022.8242342,,,,,,,0.14733887,0.06451416,0.97857666,,,,,,
1731655022.8260195,807.47253,802.6374,802.23444,796.1905,nan,nan,,,,,,,,,
1731655022.8299217,745.0183,802.6374,799.41394,754.68866,nan,nan,,,,,,,,,
1731655022.8338242,785.31134,802.23444,796.1905,782.49084,nan,nan,,,,,,,,,
1731655022.8352137,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.8375061,,,,,,,,,,,,,nan,114185640.0,nan
1731655022.8377264,852.1978,795.78754,802.23444,825.2015,nan,nan,,,,,,,,,
1731655022.8416288,842.1245,803.8461,803.0403,814.3223,nan,nan,,,,,,,,,
1731655022.8431208,,,,,,,0.15014648,0.06402588,0.9717407,,,,,,
1731655022.8455310,757.9121,807.47253,793.36993,757.9121,nan,nan,,,,,,,,,
1731655022.8494334,776.04395,803.8461,794.9817,778.46155,nan,nan,,,,,,,,,
1731655022.8531220,,,,,,,,,,,,,nan,114214660.0,nan
1731655022.8533356,847.3626,810.293,805.8608,828.8278,nan,nan,,,,,,,,,
1731655022.8572381,859.45056,812.3077,811.9048,830.0366,nan,nan,,,,,,,,,
1731655022.8611403,765.9707,807.47253,814.3223,768.3883,nan,nan,,,,,,,,,
1731655022.8620074,,,,,,,0.15130615,0.06591797,0.97058105,,,,,,
1731655022.8650427,748.24176,809.89014,808.2784,762.3443,nan,nan,,,,,,,,,
1731655022.8687377,,,,,,,,,,,,,nan,114215460.0,nan
1731655022.8689449,817.5458,809.4872,801.02563,805.4579,nan,nan,,,,,,,,,
1731655022.8701653,,,,,,,,,,1586739.9,1606886.5,,,,
1731655022.8728473,854.21246,807.0696,798.60803,824.3956,nan,nan,,,,,,,,,
1731655022.8767495,786.9231,808.2784,797.3993,779.2674,nan,nan,,,,,,,,,
1731655022.8806520,748.24176,805.8608,793.36993,753.8828,nan,nan,,,,,,,,,
1731655022.8808939,,,,,,,0.15045166,0.06573486,0.9686279,,,,,,
1731655022.8843536,,,,,,,,,,,,,nan,114192900.0,nan
1731655022.8845541,806.6667,808.68134,799.41394,797.3993,nan,nan,,,,,,,,,
1731655022.8884566,855.0183,811.9048,805.8608,828.4249,nan,nan,,,,,,,,,
1731655022.8923588,808.2784,806.6667,803.44324,791.75824,nan,nan,,,,,,,,,
1731655022.8962612,740.18317,802.6374,807.47253,754.68866,nan,nan,,,,,,,,,
1731655022.8997805,,,,,,,0.15911865,0.06707764,0.9768677,,,,,,
1731655022.8999696,,,,,,,,,,,,,nan,114195310.0,nan
1731655022.9001634,782.0879,802.6374,813.1135,793.7729,nan,nan,,,,,,,,,
1731655022.9040658,844.1392,806.6667,811.50183,834.4689,nan,nan,,,,,,,,,
1731655022.9051170,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.9079680,843.3333,808.68134,807.8755,825.2015,nan,nan,,,,,,,,,
1731655022.9118705,768.7912,813.91943,810.293,773.22345,nan,nan,,,,,,,,,
1731655022.9155853,,,,,,,,,,,,,nan,114219490.0,nan
1731655022.9157727,754.68866,812.3077,815.5311,767.98535,nan,nan,,,,,,,,,
1731655022.9186671,,,,,,,0.15545654,0.06549072,0.9707031,,,,,,
1731655022.9196751,813.91943,802.6374,817.9487,816.7399,nan,nan,,,,,,,,,
1731655022.9235773,837.6923,803.8461,812.71063,829.6337,nan,nan,,,,,,,,,
1731655022.9274797,761.9414,809.0842,807.0696,767.98535,nan,nan,,,,,,,,,
1731655022.9312012,,,,,,,,,,,,,nan,114196120.0,nan
1731655022.9313819,740.58606,802.23444,807.0696,765.9707,nan,nan,,,,,,,,,
1731655022.9352844,803.8461,799.41394,806.26373,809.0842,nan,nan,,,,,,,,,
1731655022.9375536,,,,,,,0.15856934,0.068237305,0.9716797,,,,,,
1731655022.9391866,856.2271,803.44324,807.47253,838.49817,nan,nan,,,,,,,,,
1731655022.9400687,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.9430890,792.96704,808.2784,806.6667,793.7729,nan,nan,,,,,,,,,
1731655022.9468172,,,,,,,,,,,,,nan,114177580.0,nan
1731655022.9469912,743.4066,809.4872,806.26373,769.19415,nan,nan,,,,,,,,,
1731655022.9508936,803.44324,806.26373,801.4286,809.4872,nan,nan,,,,,,,,,
1731655022.9547958,850.58606,808.68134,802.23444,843.73627,nan,nan,,,,,,,,,
1731655022.9564402,,,,,,,0.15332031,0.06744385,0.9678955,,,,,,
1731655022.9586983,811.9048,805.4579,810.293,809.4872,nan,nan,,,,,,,,,
1731655022.9624329,,,,,,,,,,,,,nan,114151790.0,nan
1731655022.9626005,749.0476,803.44324,809.0842,759.12085,nan,nan,,,,,,,,,
1731655022.9665027,781.28204,803.0403,801.8315,791.3553,nan,nan,,,,,,,,,
1731655022.9704051,835.6777,798.60803,797.8022,827.619,nan,nan,,,,,,,,,
1731655022.9743073,834.87177,798.20514,801.02563,815.5311,nan,nan,,,,,,,,,
1731655022.9750206,,,,,,,,,,1586739.9,1607692.2,,,,
1731655022.9753268,,,,,,,0.1538086,0.06488037,0.9664917,,,,,,
1731655022.9780488,,,,,,,,,,,,,nan,114073624.0,nan
1731655022.9782097,759.5238,801.8315,796.5934,761.9414,nan,nan,,,,,,,,,
1731655022.9821119,761.9414,802.23444,799.41394,774.0293,nan,nan,,,,,,,,,
1731655022.9860144,819.15753,800.6227,801.02563,821.1722,nan,nan,,,,,,,,,
1731655022.9899166,852.6007,802.23444,801.8315,829.6337,nan,nan,,,,,,,,,
1731655022.9936647,,,,,,,,,,,,,nan,114089740.0,nan
1731655022.9938190,777.25275,802.23444,794.57874,771.6117,nan,nan,,,,,,,,,
1731655022.9942133,,,,,,,0.14282227,0.06506348,0.97125244,,,,,,
1731655022.9977212,739.7802,802.6374,792.1612,763.95605,nan,nan,,,,,,,,,
1731655023.0016236,806.6667,803.8461,809.89014,809.89014,nan,nan,,,,,,,,,
1731655023.0055258,855.82416,800.6227,811.9048,833.2601,nan,nan,,,,,,,,,
1731655023.0092804,,,,,,,,,,,,,nan,114058310.0,nan
1731655023.0094283,792.96704,801.4286,803.8461,785.31134,nan,nan,,,,,,,,,
1731655023.0099723,,,,,,,,,,1586739.9,1607692.2,,,,
1731655023.0130999,,,,,,,0.14160156,0.068847656,0.9747925,,,,,,
1731655023.0133305,733.3333,803.0403,803.0403,751.8681,nan,nan,,,,,,,,,
1731655023.0172329,791.3553,807.0696,809.89014,788.93774,nan,nan,,,,,,,,,
1731655023.0211351,859.85345,809.0842,805.8608,822.7839,nan,nan,,,,,,,,,
1731655023.0248964,,,,,,,,,,,,,nan,114051870.0,nan
1731655023.0250375,830.84247,803.0403,801.4286,796.1905,nan,nan,,,,,,,,,
1731655023.0289397,750.2564,794.17584,803.44324,753.0769,nan,nan,,,,,,,,,
