timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574965.1808200,792.1612,234.10257,415.8242,786.1172,nan,nan,,,,,,,,,
1730574965.1808336,,,,,,,,,,,,,nan,130758170.0,nan
1730574965.1832678,,,,,,,0.089660645,-0.1204834,1.0079956,,,,,,
1730574965.1847315,751.4652,369.48718,466.1905,732.9304,nan,nan,,,,,,,,,
1730574965.1854665,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.1886427,782.49084,311.06226,392.05127,763.5531,nan,nan,,,,,,,,,
1730574965.1925542,821.5751,48.35165,304.21246,793.7729,nan,nan,,,,,,,,,
1730574965.1964576,,,,,,,,,,,,,nan,130675170.0,nan
1730574965.1964657,787.72894,35.054947,309.45056,753.0769,nan,nan,,,,,,,,,
1730574965.2003770,762.3443,37.875458,315.4945,724.4689,nan,nan,,,,,,,,,
1730574965.2022157,,,,,,,0.07330322,-0.13024902,0.99121094,,,,,,
1730574965.2042885,780.87915,0.0,256.26373,758.71796,nan,nan,,,,,,,,,
1730574965.2081997,824.7985,1.6117216,141.02563,806.26373,nan,nan,,,,,,,,,
1730574965.2120819,,,,,,,,,,,,,nan,130675170.0,nan
1730574965.2121112,812.71063,0.0,135.78755,774.0293,nan,nan,,,,,,,,,
1730574965.2160225,778.86444,0.0,166.81319,738.97437,nan,nan,,,,,,,,,
1730574965.2199340,768.3883,0.0,130.95238,746.2271,nan,nan,,,,,,,,,
1730574965.2205999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.2211635,,,,,,,0.051513672,-0.14233398,0.9829712,,,,,,
1730574965.2238452,841.7216,0.0,49.15751,828.4249,nan,nan,,,,,,,,,
1730574965.2277060,,,,,,,,,,,,,nan,130615530.0,nan
1730574965.2277567,782.8938,0.0,123.69963,770.80585,nan,nan,,,,,,,,,
1730574965.2316680,680.9524,0.0,189.37729,684.57874,nan,nan,,,,,,,,,
1730574965.2355795,767.5824,0.0,158.75458,768.3883,nan,nan,,,,,,,,,
1730574965.2394907,807.47253,0.0,139.41393,805.05493,nan,nan,,,,,,,,,
1730574965.2401114,,,,,,,0.018676758,-0.14984131,0.97528076,,,,,,
1730574965.2433300,,,,,,,,,,,,,nan,130595384.0,nan
1730574965.2434022,766.3736,0.0,124.10256,784.10254,nan,nan,,,,,,,,,
1730574965.2473135,752.674,0.0,120.47619,780.4762,nan,nan,,,,,,,,,
1730574965.2512250,745.0183,0.0,125.71429,770.0,nan,nan,,,,,,,,,
1730574965.2551363,748.24176,0.0,138.60806,776.8498,nan,nan,,,,,,,,,
1730574965.2557333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.2589540,,,,,,,,,,,,,nan,130618750.0,nan
1730574965.2590477,748.24176,0.0,100.7326,778.46155,nan,nan,,,,,,,,,
1730574965.2590594,,,,,,,0.0010986328,-0.1671753,0.99102783,,,,,,
1730574965.2629590,733.73627,0.0,90.25641,758.71796,nan,nan,,,,,,,,,
1730574965.2668705,761.53845,0.0,99.92674,777.6557,nan,nan,,,,,,,,,
1730574965.2707818,836.8865,0.0,38.27839,851.79486,nan,nan,,,,,,,,,
1730574965.2745781,,,,,,,,,,,,,nan,130634060.0,nan
1730574965.2746933,710.7692,0.0,111.611725,711.978,nan,nan,,,,,,,,,
1730574965.2780073,,,,,,,-0.007507324,-0.18255615,1.0001831,,,,,,
1730574965.2786045,691.02563,0.0,163.18681,682.96704,nan,nan,,,,,,,,,
1730574965.2825160,787.326,0.0,122.08791,780.07324,nan,nan,,,,,,,,,
1730574965.2864273,768.3883,0.0,169.23077,756.7033,nan,nan,,,,,,,,,
1730574965.2902024,,,,,,,,,,,,,nan,130641320.0,nan
1730574965.2903388,746.2271,0.0,197.4359,741.39197,nan,nan,,,,,,,,,
1730574965.2908666,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.2942500,752.27106,0.0,187.76556,756.7033,nan,nan,,,,,,,,,
1730574965.2969551,,,,,,,0.015625,-0.18572998,0.9805908,,,,,,
1730574965.2981615,792.96704,0.0,148.68132,802.6374,nan,nan,,,,,,,,,
1730574965.3020728,784.10254,0.0,175.67766,788.5348,nan,nan,,,,,,,,,
1730574965.3058264,,,,,,,,,,,,,nan,130677580.0,nan
1730574965.3059843,771.6117,0.0,191.79488,783.69965,nan,nan,,,,,,,,,
1730574965.3098955,786.9231,2.4175825,157.14285,802.23444,nan,nan,,,,,,,,,
1730574965.3138070,828.022,0.0,87.83883,848.1685,nan,nan,,,,,,,,,
1730574965.3159029,,,,,,,0.013305664,-0.20751953,0.97076416,,,,,,
1730574965.3177183,761.53845,19.74359,220.80586,786.1172,nan,nan,,,,,,,,,
1730574965.3214505,,,,,,,,,,,,,nan,130664690.0,nan
1730574965.3216298,720.0366,85.01832,342.49084,734.94507,nan,nan,,,,,,,,,
1730574965.3255410,805.4579,22.564102,281.64835,826.8132,nan,nan,,,,,,,,,
1730574965.3260000,,,,,,,,,,1590769.2,1607692.2,,,,
1730574965.3294525,802.23444,39.084248,276.8132,832.0513,nan,nan,,,,,,,,,
1730574965.3333638,748.6447,377.54578,419.8535,767.5824,nan,nan,,,,,,,,,
1730574965.3348508,,,,,,,0.003479004,-0.22747803,0.97161865,,,,,,
1730574965.3370745,,,,,,,,,,,,,nan,130696920.0,nan
1730574965.3372753,776.04395,550.0,479.48718,797.8022,nan,nan,,,,,,,,,
1730574965.3411868,819.5604,322.34433,434.35898,851.79486,nan,nan,,,,,,,,,
1730574965.3450980,780.87915,336.04395,511.3187,809.0842,nan,nan,,,,,,,,,
1730574965.3490095,735.34796,726.8865,571.3553,778.86444,nan,nan,,,,,,,,,
1730574965.3526986,,,,,,,,,,,,,nan,130773480.0,nan
1730574965.3529208,753.0769,776.04395,571.75824,815.5311,nan,nan,,,,,,,,,
1730574965.3537986,,,,,,,0.0013427734,-0.23754883,0.98443604,,,,,,
1730574965.3568323,800.6227,569.34064,518.97437,854.61536,nan,nan,,,,,,,,,
1730574965.3607435,830.84247,193.4066,377.94873,875.9707,nan,nan,,,,,,,,,
1730574965.3611333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.3646550,707.1429,741.39197,607.619,738.1685,nan,nan,,,,,,,,,
1730574965.3683228,,,,,,,,,,,,,nan,130846820.0,nan
1730574965.3685663,703.1135,1294.6154,743.8095,720.0366,nan,nan,,,,,,,,,
1730574965.3724778,764.35895,1102.0146,629.3773,781.28204,nan,nan,,,,,,,,,
1730574965.3727465,,,,,,,0.036193848,-0.23223877,0.9833374,,,,,,
1730574965.3763890,748.6447,1050.4396,646.7033,767.1795,nan,nan,,,,,,,,,
1730574965.3803005,759.5238,1028.6813,649.92676,780.4762,nan,nan,,,,,,,,,
1730574965.3839469,,,,,,,,,,,,,nan,130821020.0,nan
1730574965.3842118,743.4066,1092.3444,667.6557,768.3883,nan,nan,,,,,,,,,
1730574965.3881233,775.2381,996.8498,647.1062,796.99634,nan,nan,,,,,,,,,
1730574965.3916943,,,,,,,0.06829834,-0.2312622,0.975647,,,,,,
1730574965.3920345,762.74725,980.7326,732.9304,779.2674,nan,nan,,,,,,,,,
1730574965.3959460,747.4359,1147.5458,808.68134,761.9414,nan,nan,,,,,,,,,
1730574965.3962667,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.3995709,,,,,,,,,,,,,nan,130833110.0,nan
1730574965.3998573,782.8938,985.56775,681.3553,808.68134,nan,nan,,,,,,,,,
1730574965.4037688,815.5311,480.69598,481.50183,856.2271,nan,nan,,,,,,,,,
1730574965.4076800,736.1539,381.97803,605.2015,771.6117,nan,nan,,,,,,,,,
1730574965.4106421,,,,,,,0.08093262,-0.23254395,0.9644165,,,,,,
1730574965.4115915,687.8022,1026.2638,864.2857,710.7692,nan,nan,,,,,,,,,
1730574965.4151950,,,,,,,,,,,,,nan,130793624.0,nan
1730574965.4155028,764.7619,1058.4982,790.54944,785.31134,nan,nan,,,,,,,,,
1730574965.4194143,777.25275,769.19415,649.92676,801.02563,nan,nan,,,,,,,,,
1730574965.4233255,740.989,940.0366,767.98535,766.3736,nan,nan,,,,,,,,,
1730574965.4272370,736.1539,1139.0842,877.98535,764.35895,nan,nan,,,,,,,,,
1730574965.4295900,,,,,,,0.07476807,-0.22851562,0.9631958,,,,,,
1730574965.4308190,,,,,,,,,,,,,nan,130840370.0,nan
1730574965.4311483,765.56775,1015.38464,820.7692,797.3993,nan,nan,,,,,,,,,
1730574965.4314001,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.4350598,788.1319,649.5238,699.0842,805.05493,nan,nan,,,,,,,,,
1730574965.4389710,760.7326,599.5604,668.46155,772.4176,nan,nan,,,,,,,,,
1730574965.4428825,720.4396,765.56775,732.1245,732.1245,nan,nan,,,,,,,,,
1730574965.4464433,,,,,,,,,,,,,nan,130766220.0,nan
1730574965.4467938,774.83514,624.94507,649.5238,766.3736,nan,nan,,,,,,,,,
1730574965.4485378,,,,,,,0.08062744,-0.2199707,0.9678955,,,,,,
1730574965.4507053,833.663,114.029305,425.09158,841.31866,nan,nan,,,,,,,,,
1730574965.4546165,688.60803,383.99268,581.8315,705.9341,nan,nan,,,,,,,,,
1730574965.4585280,663.22345,812.3077,705.12823,678.1319,nan,nan,,,,,,,,,
1730574965.4620674,,,,,,,,,,,,,nan,130688860.0,nan
1730574965.4624393,759.92676,518.1685,568.5348,772.01465,nan,nan,,,,,,,,,
1730574965.4663508,728.49817,255.45787,569.7436,753.0769,nan,nan,,,,,,,,,
1730574965.4665332,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.4674857,,,,,,,0.082214355,-0.20513916,0.97613525,,,,,,
1730574965.4702621,704.7253,468.20514,625.7509,723.663,nan,nan,,,,,,,,,
1730574965.4741735,745.42126,452.49084,584.65204,743.00366,nan,nan,,,,,,,,,
1730574965.4776914,,,,,,,,,,,,,nan,130661464.0,nan
1730574965.4780850,783.2967,184.94505,506.88644,774.0293,nan,nan,,,,,,,,,
1730574965.4819963,760.32965,173.26007,523.4066,760.7326,nan,nan,,,,,,,,,
1730574965.4859078,730.9158,253.84616,557.6557,751.06226,nan,nan,,,,,,,,,
1730574965.4864335,,,,,,,0.083984375,-0.19140625,0.98217773,,,,,,
1730574965.4898190,764.35895,168.82784,515.7509,771.2088,nan,nan,,,,,,,,,
1730574965.4933155,,,,,,,,,,,,,nan,130588936.0,nan
1730574965.4937305,819.9634,26.593407,384.3956,821.5751,nan,nan,,,,,,,,,
1730574965.4976418,797.3993,0.0,372.30768,810.293,nan,nan,,,,,,,,,
1730574965.5015533,745.82416,7.252747,447.25275,761.9414,nan,nan,,,,,,,,,
1730574965.5016665,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.5053813,,,,,,,0.084228516,-0.17810059,0.96032715,,,,,,
1730574965.5054646,738.1685,11.282051,455.7143,756.7033,nan,nan,,,,,,,,,
1730574965.5089395,,,,,,,,,,,,,nan,130576040.0,nan
1730574965.5093760,822.381,4.4322343,235.31136,847.3626,nan,nan,,,,,,,,,
1730574965.5132873,758.71796,5.2380953,340.07327,767.98535,nan,nan,,,,,,,,,
1730574965.5171988,705.12823,17.326008,513.3333,691.4286,nan,nan,,,,,,,,,
1730574965.5211101,773.22345,7.252747,429.12088,764.7619,nan,nan,,,,,,,,,
1730574965.5243292,,,,,,,0.08325195,-0.15167236,0.94000244,,,,,,
1730574965.5245638,,,,,,,,,,,,,nan,130584910.0,nan
1730574965.5250216,793.7729,0.0,356.99634,806.6667,nan,nan,,,,,,,,,
1730574965.5289328,744.21246,0.0,351.35532,774.43225,nan,nan,,,,,,,,,
1730574965.5328443,707.1429,2.4175825,427.10623,734.5421,nan,nan,,,,,,,,,
1730574965.5367556,765.16486,0.8058608,377.54578,789.7436,nan,nan,,,,,,,,,
1730574965.5367999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.5401878,,,,,,,,,,,,,nan,130584104.0,nan
1730574965.5406671,807.47253,0.0,273.99268,835.2747,nan,nan,,,,,,,,,
1730574965.5432770,,,,,,,0.06866455,-0.13165283,0.92297363,,,,,,
1730574965.5445783,748.24176,0.0,327.58243,765.56775,nan,nan,,,,,,,,,
1730574965.5484898,725.2747,0.0,365.05493,743.8095,nan,nan,,,,,,,,,
1730574965.5524011,780.4762,0.0,260.69598,814.3223,nan,nan,,,,,,,,,
1730574965.5558119,,,,,,,,,,,,,nan,130584104.0,nan
1730574965.5563126,798.20514,0.0,124.10256,839.707,nan,nan,,,,,,,,,
1730574965.5602238,700.696,0.0,264.72528,716.4103,nan,nan,,,,,,,,,
1730574965.5622249,,,,,,,0.0390625,-0.1293335,0.9400635,,,,,,
1730574965.5641353,720.4396,0.0,336.04395,726.4835,nan,nan,,,,,,,,,
1730574965.5680466,774.43225,0.0,238.13187,797.3993,nan,nan,,,,,,,,,
1730574965.5714359,,,,,,,,,,,,,nan,130592160.0,nan
1730574965.5719333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.5719581,734.5421,0.0,264.72528,757.50916,nan,nan,,,,,,,,,
1730574965.5758693,716.8132,0.0,299.7802,740.18317,nan,nan,,,,,,,,,
1730574965.5797808,755.89746,0.0,251.8315,777.6557,nan,nan,,,,,,,,,
1730574965.5811727,,,,,,,0.01739502,-0.13092041,0.98394775,,,,,,
1730574965.5836921,795.78754,0.0,166.81319,818.3516,nan,nan,,,,,,,,,
1730574965.5870600,,,,,,,,,,,,,nan,130652600.0,nan
1730574965.5876036,791.3553,0.0,178.09525,804.2491,nan,nan,,,,,,,,,
1730574965.5915148,783.69965,0.0,201.4652,776.8498,nan,nan,,,,,,,,,
1730574965.5954263,772.8205,0.0,197.4359,763.1502,nan,nan,,,,,,,,,
1730574965.5993376,844.1392,0.0,85.82417,841.31866,nan,nan,,,,,,,,,
1730574965.6001205,,,,,,,0.025390625,-0.1272583,1.022583,,,,,,
1730574965.6026843,,,,,,,,,,,,,nan,130649380.0,nan
1730574965.6032491,794.57874,0.0,138.20512,790.14655,nan,nan,,,,,,,,,
1730574965.6070666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.6071603,749.0476,0.0,172.45421,743.00366,nan,nan,,,,,,,,,
1730574965.6110718,794.57874,0.0,153.11356,779.67035,nan,nan,,,,,,,,,
1730574965.6149831,815.12823,0.0,147.87546,795.78754,nan,nan,,,,,,,,,
1730574965.6183083,,,,,,,,,,,,,nan,130689670.0,nan
1730574965.6188946,809.4872,0.0,138.20512,785.7143,nan,nan,,,,,,,,,
1730574965.6190684,,,,,,,0.033691406,-0.11743164,1.0196533,,,,,,
1730574965.6228061,794.17584,0.0,147.87546,781.28204,nan,nan,,,,,,,,,
1730574965.6267173,783.2967,0.0,187.36264,784.10254,nan,nan,,,,,,,,,
1730574965.6306288,788.5348,0.0,215.56776,795.38464,nan,nan,,,,,,,,,
1730574965.6339324,,,,,,,,,,,,,nan,130758980.0,nan
1730574965.6345401,797.8022,0.0,171.24542,806.6667,nan,nan,,,,,,,,,
1730574965.6380162,,,,,,,0.024291992,-0.110839844,1.0056763,,,,,,
1730574965.6384516,770.0,0.0,210.7326,789.7436,nan,nan,,,,,,,,,
1730574965.6422000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.6423628,799.81683,0.0,208.71794,810.293,nan,nan,,,,,,,,,
1730574965.6462743,870.7326,0.0,85.42124,868.315,nan,nan,,,,,,,,,
1730574965.6495564,,,,,,,,,,,,,nan,130769450.0,nan
1730574965.6501856,767.1795,7.655678,238.13187,758.71796,nan,nan,,,,,,,,,
1730574965.6540971,768.3883,11.282051,333.22345,741.79486,nan,nan,,,,,,,,,
1730574965.6569643,,,,,,,0.0025634766,-0.12219238,0.99823,,,,,,
1730574965.6580083,849.3773,6.0439563,260.29303,790.9524,nan,nan,,,,,,,,,
1730574965.6619198,838.9011,9.67033,292.9304,765.56775,nan,nan,,,,,,,,,
1730574965.6651804,,,,,,,,,,,,,nan,130776700.0,nan
1730574965.6658311,828.022,20.952381,305.0183,760.32965,nan,nan,,,,,,,,,
1730574965.6697426,818.7546,81.391945,341.68497,757.9121,nan,nan,,,,,,,,,
1730574965.6736538,849.3773,58.82784,308.64468,794.57874,nan,nan,,,,,,,,,
1730574965.6759121,,,,,,,-0.005432129,-0.13079834,0.9701538,,,,,,
1730574965.6773334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.6775653,831.2454,143.44322,338.0586,780.07324,nan,nan,,,,,,,,,
1730574965.6808047,,,,,,,,,,,,,nan,130833920.0,nan
1730574965.6814766,820.3663,80.18315,357.39926,776.8498,nan,nan,,,,,,,,,
1730574965.6853881,843.73627,10.879121,327.98535,790.54944,nan,nan,,,,,,,,,
1730574965.6892993,889.2674,11.282051,223.22345,832.0513,nan,nan,,,,,,,,,
1730574965.6932108,825.2015,134.57875,333.22345,771.2088,nan,nan,,,,,,,,,
1730574965.6948600,,,,,,,-0.020996094,-0.13830566,0.95025635,,,,,,
1730574965.6964288,,,,,,,,,,,,,nan,130823440.0,nan
1730574965.6971221,774.0293,480.69598,477.87546,718.022,nan,nan,,,,,,,,,
1730574965.7010336,831.6484,513.3333,434.35898,785.7143,nan,nan,,,,,,,,,
1730574965.7049448,847.3626,295.348,404.1392,809.0842,nan,nan,,,,,,,,,
1730574965.7088563,811.9048,518.1685,462.16116,780.07324,nan,nan,,,,,,,,,
1730574965.7120528,,,,,,,,,,,,,nan,130876630.0,nan
1730574965.7124667,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.7127676,820.3663,657.1795,477.0696,780.07324,nan,nan,,,,,,,,,
1730574965.7138078,,,,,,,-0.02947998,-0.14935303,0.94299316,,,,,,
1730574965.7166791,856.2271,352.96704,406.95972,820.7692,nan,nan,,,,,,,,,
1730574965.7205904,834.0659,195.42125,427.50916,820.7692,nan,nan,,,,,,,,,
1730574965.7245018,774.83514,558.46155,529.45056,760.7326,nan,nan,,,,,,,,,
1730574965.7276769,,,,,,,,,,,,,nan,130879050.0,nan
1730574965.7284131,800.6227,673.2967,516.1539,785.7143,nan,nan,,,,,,,,,
1730574965.7323246,840.10986,431.53845,458.5348,822.7839,nan,nan,,,,,,,,,
1730574965.7327557,,,,,,,-0.036743164,-0.1607666,0.94836426,,,,,,
1730574965.7362359,817.5458,438.7912,527.03296,796.99634,nan,nan,,,,,,,,,
1730574965.7401474,790.14655,816.7399,599.9634,765.9707,nan,nan,,,,,,,,,
1730574965.7433009,,,,,,,,,,,,,nan,130949160.0,nan
1730574965.7440586,802.23444,1091.9414,636.63007,758.71796,nan,nan,,,,,,,,,
1730574965.7475998,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.7479701,874.35895,842.9304,530.65936,828.4249,nan,nan,,,,,,,,,
1730574965.7517035,,,,,,,-0.059387207,-0.18060303,0.95111084,,,,,,
1730574965.7518814,913.44324,174.46887,341.28204,871.53845,nan,nan,,,,,,,,,
1730574965.7557929,781.685,657.98535,578.60803,724.87177,nan,nan,,,,,,,,,
1730574965.7589252,,,,,,,,,,,,,nan,130878240.0,nan
1730574965.7597044,790.54944,1174.9451,679.7436,729.707,nan,nan,,,,,,,,,
1730574965.7636156,859.45056,906.5934,556.8498,809.4872,nan,nan,,,,,,,,,
1730574965.7675271,817.1429,982.74725,622.1245,773.6264,nan,nan,,,,,,,,,
1730574965.7706513,,,,,,,-0.045288086,-0.18688965,0.9432373,,,,,,
1730574965.7714384,792.5641,1153.1868,661.2088,786.1172,nan,nan,,,,,,,,,
1730574965.7745492,,,,,,,,,,,,,nan,130903224.0,nan
1730574965.7753499,832.4542,1015.38464,593.1135,830.84247,nan,nan,,,,,,,,,
1730574965.7792611,889.2674,564.5055,464.57877,870.7326,nan,nan,,,,,,,,,
1730574965.7827332,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.7831726,815.5311,431.9414,546.3736,803.8461,nan,nan,,,,,,,,,
1730574965.7870839,747.8388,1163.2601,718.8278,738.5714,nan,nan,,,,,,,,,
1730574965.7895992,,,,,,,-0.022338867,-0.18780518,0.9482422,,,,,,
1730574965.7901733,,,,,,,,,,,,,nan,130937870.0,nan
1730574965.7909954,821.978,1320.0,684.17584,809.0842,nan,nan,,,,,,,,,
1730574965.7949066,863.8828,943.2601,548.7912,851.39197,nan,nan,,,,,,,,,
1730574965.7988181,808.2784,1135.0549,654.35895,804.2491,nan,nan,,,,,,,,,
1730574965.8027294,793.36993,1391.3187,790.54944,784.10254,nan,nan,,,,,,,,,
1730574965.8057973,,,,,,,,,,,,,nan,130911280.0,nan
1730574965.8066409,841.31866,1262.381,755.09155,828.4249,nan,nan,,,,,,,,,
1730574965.8085470,,,,,,,-0.0068969727,-0.18493652,0.96881104,,,,,,
1730574965.8105521,863.47986,948.0952,633.8095,849.3773,nan,nan,,,,,,,,,
1730574965.8144636,812.71063,1140.2931,697.8755,793.7729,nan,nan,,,,,,,,,
1730574965.8178666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.8183749,809.0842,1454.5787,829.6337,786.9231,nan,nan,,,,,,,,,
1730574965.8214214,,,,,,,,,,,,,nan,130965270.0,nan
1730574965.8222864,876.3736,1164.4689,673.2967,861.8681,nan,nan,,,,,,,,,
1730574965.8261976,917.0696,444.83517,470.2198,927.9487,nan,nan,,,,,,,,,
1730574965.8274949,,,,,,,0.0038452148,-0.18701172,0.98638916,,,,,,
1730574965.8301091,776.04395,909.41394,754.68866,798.60803,nan,nan,,,,,,,,,
1730574965.8340204,781.685,1430.8059,854.21246,807.8755,nan,nan,,,,,,,,,
1730574965.8370457,,,,,,,,,,,,,nan,130942710.0,nan
1730574965.8379319,849.3773,1119.7435,661.6117,866.30035,nan,nan,,,,,,,,,
1730574965.8418431,795.38464,1198.3151,740.18317,799.41394,nan,nan,,,,,,,,,
1730574965.8457546,785.7143,1462.6373,883.6264,767.98535,nan,nan,,,,,,,,,
1730574965.8464427,,,,,,,0.004760742,-0.18878174,1.0101318,,,,,,
1730574965.8496659,811.0989,1484.3956,867.9121,782.8938,nan,nan,,,,,,,,,
1730574965.8526697,,,,,,,,,,,,,nan,130937870.0,nan
1730574965.8529999,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.8535774,838.0952,1261.1721,782.8938,811.0989,nan,nan,,,,,,,,,
1730574965.8574886,821.1722,1201.1355,828.022,780.07324,nan,nan,,,,,,,,,
1730574965.8614001,788.1319,1291.392,882.8205,753.47986,nan,nan,,,,,,,,,
1730574965.8653114,780.87915,1435.238,888.46155,758.315,nan,nan,,,,,,,,,
1730574965.8653905,,,,,,,-0.0041503906,-0.2121582,1.0130005,,,,,,
1730574965.8682938,,,,,,,,,,,,,nan,130938680.0,nan
1730574965.8692229,858.6447,855.42126,637.4359,843.3333,nan,nan,,,,,,,,,
1730574965.8731341,819.5604,444.0293,611.6484,786.1172,nan,nan,,,,,,,,,
1730574965.8770456,747.4359,1197.5092,887.25275,697.47253,nan,nan,,,,,,,,,
1730574965.8809569,800.2198,1366.7399,852.6007,778.86444,nan,nan,,,,,,,,,
1730574965.8839178,,,,,,,,,,,,,nan,130821020.0,nan
1730574965.8843384,,,,,,,-0.0020751953,-0.21722412,0.9949341,,,,,,
1730574965.8848684,844.94507,976.30035,691.02563,826.0073,nan,nan,,,,,,,,,
1730574965.8881333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.8887796,812.71063,1096.3737,789.7436,777.6557,nan,nan,,,,,,,,,
1730574965.8926911,821.978,1147.1428,854.61536,771.2088,nan,nan,,,,,,,,,
1730574965.8966024,831.2454,1093.1501,819.9634,784.5055,nan,nan,,,,,,,,,
1730574965.8995419,,,,,,,,,,,,,nan,130824250.0,nan
1730574965.9005139,857.03296,783.69965,677.72894,820.7692,nan,nan,,,,,,,,,
1730574965.9032862,,,,,,,-0.020629883,-0.21160889,0.9421387,,,,,,
1730574965.9044254,828.022,757.1062,718.8278,787.72894,nan,nan,,,,,,,,,
1730574965.9083366,780.87915,1137.4725,887.6557,747.4359,nan,nan,,,,,,,,,
1730574965.9122481,811.50183,965.82416,793.36993,805.8608,nan,nan,,,,,,,,,
1730574965.9151661,,,,,,,,,,,,,nan,130770260.0,nan
1730574965.9161594,839.304,333.62637,578.60803,840.9158,nan,nan,,,,,,,,,
1730574965.9200709,761.9414,512.9304,673.69965,755.4945,nan,nan,,,,,,,,,
1730574965.9222341,,,,,,,-0.028808594,-0.22125244,0.9135132,,,,,,
1730574965.9232666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574965.9239821,736.1539,986.3736,856.63007,734.94507,nan,nan,,,,,,,,,
1730574965.9278936,811.0989,705.9341,691.8315,821.978,nan,nan,,,,,,,,,
1730574965.9307902,,,,,,,,,,,,,nan,130728350.0,nan
1730574965.9318049,819.5604,248.60806,516.55676,826.0073,nan,nan,,,,,,,,,
1730574965.9357164,749.45056,582.6374,656.77655,720.0366,nan,nan,,,,,,,,,
1730574965.9396276,786.52014,767.1795,687.3993,736.1539,nan,nan,,,,,,,,,
1730574965.9411819,,,,,,,-0.059387207,-0.23956299,0.9286499,,,,,,
1730574965.9435391,836.08057,468.60806,601.978,795.78754,nan,nan,,,,,,,,,
1730574965.9464142,,,,,,,,,,,,,nan,130656630.0,nan
1730574965.9474504,834.87177,272.38095,573.36993,792.5641,nan,nan,,,,,,,,,
1730574965.9513619,821.1722,365.8608,630.18317,762.3443,nan,nan,,,,,,,,,
1730574965.9552732,812.71063,545.9707,659.19415,764.35895,nan,nan,,,,,,,,,
1730574965.9584000,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.9591846,857.8388,316.30035,550.40295,815.12823,nan,nan,,,,,,,,,
1730574965.9601297,,,,,,,-0.074401855,-0.24780273,0.94018555,,,,,,
1730574965.9620383,,,,,,,,,,,,,nan,130669520.0,nan
1730574965.9630959,850.18317,96.7033,535.4945,790.54944,nan,nan,,,,,,,,,
1730574965.9670074,809.0842,268.35165,618.0952,741.79486,nan,nan,,,,,,,,,
1730574965.9709187,809.89014,529.0476,664.43225,743.4066,nan,nan,,,,,,,,,
1730574965.9748302,871.53845,228.46153,459.34067,821.978,nan,nan,,,,,,,,,
1730574965.9776623,,,,,,,,,,,,,nan,130632456.0,nan
1730574965.9787414,804.2491,246.99634,575.78754,749.0476,nan,nan,,,,,,,,,
1730574965.9790776,,,,,,,-0.091918945,-0.2578125,0.9255371,,,,,,
1730574965.9826529,740.989,821.1722,846.9597,679.34064,nan,nan,,,,,,,,,
1730574965.9865642,784.90845,855.82416,778.86444,743.4066,nan,nan,,,,,,,,,
1730574965.9904757,796.1905,707.1429,716.8132,760.7326,nan,nan,,,,,,,,,
1730574965.9932866,,,,,,,,,,,,,nan,130621176.0,nan
1730574965.9935334,,,,,,,,,,1589963.4,1606886.5,,,,
1730574965.9943869,797.3993,792.5641,756.7033,755.4945,nan,nan,,,,,,,,,
1730574965.9980254,,,,,,,-0.08581543,-0.26141357,0.90338135,,,,,,
1730574965.9982984,799.41394,819.15753,711.1722,758.315,nan,nan,,,,,,,,,
1730574966.0022097,800.2198,859.0476,761.53845,758.315,nan,nan,,,,,,,,,
