timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575234.8321419,832.8571,1273.663,807.8755,792.96704,nan,nan,,,,,,,,,
1730575234.8361120,835.2747,1503.3334,849.3773,785.7143,nan,nan,,,,,,,,,
1730575234.8400822,833.663,1216.044,697.47253,806.26373,nan,nan,,,,,,,,,
1730575234.8426812,,,,,,,,,,,,,nan,124046150.0,nan
1730575234.8440521,841.7216,1258.3517,774.0293,810.293,nan,nan,,,,,,,,,
1730575234.8451381,,,,,,,,,,1601245.4,1607692.2,,,,
1730575234.8480222,820.7692,1649.597,1013.7729,809.0842,nan,nan,,,,,,,,,
1730575234.8486710,,,,,,,-0.034851074,-0.27734375,0.9750366,,,,,,
1730575234.8519924,804.2491,1601.2454,946.4835,818.7546,nan,nan,,,,,,,,,
1730575234.8559625,822.381,1443.2968,789.34064,821.1722,nan,nan,,,,,,,,,
1730575234.8585570,,,,,,,,,,,,,nan,124031650.0,nan
1730575234.8599324,834.4689,1434.0293,773.22345,822.7839,nan,nan,,,,,,,,,
1730575234.8639026,832.8571,1302.674,766.77655,819.5604,nan,nan,,,,,,,,,
1730575234.8678150,,,,,,,-0.02746582,-0.27703857,0.94122314,,,,,,
1730575234.8678727,829.2308,1226.1172,729.707,818.3516,nan,nan,,,,,,,,,
1730575234.8718429,836.8865,796.1905,624.5421,829.2308,nan,nan,,,,,,,,,
1730575234.8744328,,,,,,,,,,,,,nan,124225060.0,nan
1730575234.8758128,816.337,724.87177,755.4945,822.381,nan,nan,,,,,,,,,
1730575234.8797829,807.8755,1355.8608,1020.2198,806.26373,nan,nan,,,,,,,,,
1730575234.8808720,,,,,,,,,,1601245.4,1607692.2,,,,
1730575234.8837531,827.619,1341.3553,937.619,823.1868,nan,nan,,,,,,,,,
1730575234.8869591,,,,,,,-0.025817871,-0.2786255,0.9279175,,,,,,
1730575234.8877232,828.4249,1139.0842,825.6044,823.5897,nan,nan,,,,,,,,,
1730575234.8903086,,,,,,,,,,,,,nan,124246820.0,nan
1730575234.8916931,827.2161,1117.7289,836.08057,815.12823,nan,nan,,,,,,,,,
1730575234.8956633,832.4542,1319.1941,927.1429,814.7253,nan,nan,,,,,,,,,
1730575234.8996334,820.3663,1282.5275,874.35895,824.3956,nan,nan,,,,,,,,,
1730575234.9036033,828.4249,1062.1245,725.2747,842.9304,nan,nan,,,,,,,,,
1730575234.9061031,,,,,,,-0.0154418945,-0.26898193,0.89904785,,,,,,
1730575234.9061844,,,,,,,,,,,,,nan,124320950.0,nan
1730575234.9075735,824.3956,1255.9341,891.28204,833.2601,nan,nan,,,,,,,,,
1730575234.9115436,815.5311,1185.4213,898.1319,823.9927,nan,nan,,,,,,,,,
1730575234.9155138,827.2161,813.5165,643.0769,821.5751,nan,nan,,,,,,,,,
1730575234.9166059,,,,,,,,,,1602051.2,1607692.2,,,,
1730575234.9194837,816.337,323.15018,580.6227,837.28937,nan,nan,,,,,,,,,
1730575234.9220603,,,,,,,,,,,,,nan,124399930.0,nan
1730575234.9234538,799.81683,734.1392,923.5165,817.9487,nan,nan,,,,,,,,,
1730575234.9252472,,,,,,,-0.0051879883,-0.26556396,0.91241455,,,,,,
1730575234.9274240,815.12823,999.67035,990.40295,805.4579,nan,nan,,,,,,,,,
1730575234.9313941,819.5604,623.73627,798.60803,819.9634,nan,nan,,,,,,,,,
1730575234.9353640,823.1868,730.9158,845.34796,817.1429,nan,nan,,,,,,,,,
1730575234.9379361,,,,,,,,,,,,,nan,124474870.0,nan
1730575234.9393342,807.8755,997.25275,1000.07324,816.337,nan,nan,,,,,,,,,
1730575234.9433043,803.44324,943.2601,977.1062,821.5751,nan,nan,,,,,,,,,
1730575234.9443915,,,,,,,0.0067749023,-0.25689697,0.927063,,,,,,
1730575234.9472742,821.1722,537.1062,761.53845,815.5311,nan,nan,,,,,,,,,
1730575234.9512444,807.0696,422.67398,708.3516,803.44324,nan,nan,,,,,,,,,
1730575234.9523401,,,,,,,,,,1601245.4,1607692.2,,,,
1730575234.9538119,,,,,,,,,,,,,nan,124537730.0,nan
1730575234.9552145,800.6227,677.72894,881.6117,808.68134,nan,nan,,,,,,,,,
1730575234.9591846,808.2784,495.6044,803.0403,817.5458,nan,nan,,,,,,,,,
1730575234.9631546,805.4579,122.893776,543.95605,828.4249,nan,nan,,,,,,,,,
1730575234.9635355,,,,,,,0.01373291,-0.2510376,0.92352295,,,,,,
1730575234.9671247,795.78754,179.30403,638.24176,822.381,nan,nan,,,,,,,,,
1730575234.9696877,,,,,,,,,,,,,nan,124590910.0,nan
1730575234.9710948,799.011,665.2381,996.04395,797.3993,nan,nan,,,,,,,,,
1730575234.9750650,805.8608,671.28204,950.5128,803.44324,nan,nan,,,,,,,,,
1730575234.9790349,794.9817,479.8901,810.696,809.0842,nan,nan,,,,,,,,,
1730575234.9826796,,,,,,,0.010253906,-0.24609375,0.93566895,,,,,,
1730575234.9830050,780.87915,613.663,900.9524,801.02563,nan,nan,,,,,,,,,
1730575234.9855635,,,,,,,,,,,,,nan,124674730.0,nan
1730575234.9869752,790.14655,775.2381,990.0,796.99634,nan,nan,,,,,,,,,
1730575234.9880741,,,,,,,,,,1601245.4,1607692.2,,,,
1730575234.9909453,796.99634,606.0073,871.53845,811.9048,nan,nan,,,,,,,,,
1730575234.9949152,783.69965,420.2564,761.13556,813.91943,nan,nan,,,,,,,,,
1730575234.9988854,784.90845,640.2564,902.1612,806.26373,nan,nan,,,,,,,,,
1730575235.0014393,,,,,,,,,,,,,nan,124756120.0,nan
1730575235.0018237,,,,,,,-0.0064086914,-0.24389648,0.92962646,,,,,,
1730575235.0028555,785.7143,701.9048,986.77655,806.6667,nan,nan,,,,,,,,,
1730575235.0068254,796.99634,326.37363,741.79486,812.3077,nan,nan,,,,,,,,,
1730575235.0107956,799.41394,31.428572,590.696,808.2784,nan,nan,,,,,,,,,
1730575235.0147657,803.0403,263.11356,850.989,793.7729,nan,nan,,,,,,,,,
1730575235.0173151,,,,,,,,,,,,,nan,124808500.0,nan
1730575235.0187359,783.2967,569.34064,1041.5751,795.38464,nan,nan,,,,,,,,,
1730575235.0209677,,,,,,,-0.020202637,-0.24163818,0.9522705,,,,,,
1730575235.0227058,764.35895,261.0989,764.7619,815.9341,nan,nan,,,,,,,,,
1730575235.0238080,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.0266759,784.5055,107.17949,691.8315,808.68134,nan,nan,,,,,,,,,
1730575235.0306461,790.9524,474.652,1021.02563,789.34064,nan,nan,,,,,,,,,
1730575235.0331910,,,,,,,,,,,,,nan,124842344.0,nan
1730575235.0346162,786.52014,533.0769,1007.326,799.011,nan,nan,,,,,,,,,
1730575235.0385861,772.01465,272.38095,861.4652,801.8315,nan,nan,,,,,,,,,
1730575235.0401120,,,,,,,-0.013916016,-0.23217773,0.979126,,,,,,
1730575235.0425563,769.59705,259.08426,898.5348,802.23444,nan,nan,,,,,,,,,
1730575235.0465264,763.5531,501.64835,1024.652,807.47253,nan,nan,,,,,,,,,
1730575235.0490668,,,,,,,,,,,,,nan,124897144.0,nan
1730575235.0504966,755.09155,481.50183,981.9414,814.7253,nan,nan,,,,,,,,,
1730575235.0544665,766.77655,159.96336,756.30035,820.3663,nan,nan,,,,,,,,,
1730575235.0584366,767.5824,160.76923,764.35895,802.6374,nan,nan,,,,,,,,,
1730575235.0592561,,,,,,,0.0021362305,-0.22546387,0.9985962,,,,,,
1730575235.0595419,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.0624068,759.5238,373.9194,958.5714,796.99634,nan,nan,,,,,,,,,
1730575235.0649426,,,,,,,,,,,,,nan,124878610.0,nan
1730575235.0663767,781.28204,253.84616,860.2564,801.8315,nan,nan,,,,,,,,,
1730575235.0703468,790.14655,87.4359,638.24176,801.02563,nan,nan,,,,,,,,,
1730575235.0743170,762.3443,278.4249,796.1905,788.93774,nan,nan,,,,,,,,,
1730575235.0782871,735.34796,633.00366,1033.9194,780.07324,nan,nan,,,,,,,,,
1730575235.0784001,,,,,,,0.0040893555,-0.23504639,0.9835205,,,,,,
1730575235.0808184,,,,,,,,,,,,,nan,124940660.0,nan
1730575235.0822570,749.0476,498.4249,902.5641,810.696,nan,nan,,,,,,,,,
1730575235.0862272,760.32965,397.69232,803.0403,809.89014,nan,nan,,,,,,,,,
1730575235.0901973,760.32965,562.49084,876.3736,781.685,nan,nan,,,,,,,,,
1730575235.0941675,765.9707,623.73627,871.9414,778.0586,nan,nan,,,,,,,,,
1730575235.0952761,,,,,,,,,,1602051.2,1607692.2,,,,
1730575235.0966942,,,,,,,,,,,,,nan,125001900.0,nan
1730575235.0975442,,,,,,,-0.007446289,-0.24133301,0.97247314,,,,,,
1730575235.0981374,767.1795,491.97803,778.86444,788.5348,nan,nan,,,,,,,,,
1730575235.1021075,766.3736,162.38095,662.01465,782.0879,nan,nan,,,,,,,,,
1730575235.1060777,763.95605,331.61172,754.2857,771.6117,nan,nan,,,,,,,,,
1730575235.1100476,765.56775,704.7253,979.12085,791.3553,nan,nan,,,,,,,,,
1730575235.1125700,,,,,,,,,,,,,nan,125073624.0,nan
1730575235.1140177,763.95605,444.43222,792.96704,808.2784,nan,nan,,,,,,,,,
1730575235.1166883,,,,,,,-0.011108398,-0.2520752,0.99017334,,,,,,
1730575235.1179879,753.47986,43.113552,560.07324,801.4286,nan,nan,,,,,,,,,
1730575235.1219580,754.68866,253.0403,800.2198,780.07324,nan,nan,,,,,,,,,
1730575235.1259279,772.01465,599.9634,995.64105,787.72894,nan,nan,,,,,,,,,
1730575235.1284459,,,,,,,,,,,,,nan,125134060.0,nan
1730575235.1298981,755.4945,95.49451,633.8095,818.7546,nan,nan,,,,,,,,,
1730575235.1310101,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.1338682,759.92676,119.2674,679.34064,799.81683,nan,nan,,,,,,,,,
1730575235.1358323,,,,,,,-0.035095215,-0.27593994,1.0123901,,,,,,
1730575235.1378384,764.7619,344.10257,766.77655,796.99634,nan,nan,,,,,,,,,
1730575235.1418083,782.8938,240.54945,672.49084,800.6227,nan,nan,,,,,,,,,
1730575235.1443217,,,,,,,,,,,,,nan,125145340.0,nan
1730575235.1457784,777.25275,86.227104,601.978,808.2784,nan,nan,,,,,,,,,
1730575235.1497486,775.2381,103.553116,672.8938,819.15753,nan,nan,,,,,,,,,
1730575235.1537187,766.3736,110.40293,685.78754,822.7839,nan,nan,,,,,,,,,
1730575235.1549766,,,,,,,-0.026184082,-0.29711914,0.9928589,,,,,,
1730575235.1576886,766.77655,110.80586,591.0989,833.663,nan,nan,,,,,,,,,
1730575235.1601975,,,,,,,,,,,,,nan,125267840.0,nan
1730575235.1616588,785.31134,87.83883,565.31134,834.4689,nan,nan,,,,,,,,,
1730575235.1656289,770.0,202.674,743.00366,807.47253,nan,nan,,,,,,,,,
1730575235.1667440,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.1695988,761.53845,469.011,887.6557,781.28204,nan,nan,,,,,,,,,
1730575235.1735690,781.28204,418.64468,837.6923,787.326,nan,nan,,,,,,,,,
1730575235.1741207,,,,,,,-0.039001465,-0.32537842,0.9052124,,,,,,
1730575235.1760733,,,,,,,,,,,,,nan,125314580.0,nan
1730575235.1775391,792.1612,579.011,803.8461,805.8608,nan,nan,,,,,,,,,
1730575235.1815093,791.3553,707.1429,853.8095,805.4579,nan,nan,,,,,,,,,
1730575235.1854792,796.99634,468.60806,709.9634,814.7253,nan,nan,,,,,,,,,
1730575235.1894493,785.31134,281.64835,653.95605,811.9048,nan,nan,,,,,,,,,
1730575235.1919491,,,,,,,,,,,,,nan,125387100.0,nan
1730575235.1932647,,,,,,,-0.022644043,-0.324646,0.9157715,,,,,,
1730575235.1934195,780.87915,461.35532,770.80585,819.15753,nan,nan,,,,,,,,,
1730575235.1973896,796.5934,318.31503,759.12085,815.5311,nan,nan,,,,,,,,,
1730575235.2013595,811.50183,71.72161,599.5604,826.4103,nan,nan,,,,,,,,,
1730575235.2024779,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.2053297,815.5311,33.846153,533.47986,830.0366,nan,nan,,,,,,,,,
1730575235.2078249,,,,,,,,,,,,,nan,125433040.0,nan
1730575235.2092998,803.8461,338.86447,881.6117,803.8461,nan,nan,,,,,,,,,
1730575235.2124088,,,,,,,-0.0134887695,-0.3137207,0.9216919,,,,,,
1730575235.2132697,803.8461,333.22345,996.8498,814.7253,nan,nan,,,,,,,,,
1730575235.2172399,806.6667,20.14652,691.8315,816.337,nan,nan,,,,,,,,,
1730575235.2212100,789.34064,179.30403,730.9158,802.6374,nan,nan,,,,,,,,,
1730575235.2237008,,,,,,,,,,,,,nan,125522490.0,nan
1730575235.2251801,775.64105,496.8132,1019.81683,812.71063,nan,nan,,,,,,,,,
1730575235.2291501,787.72894,466.1905,979.92676,817.5458,nan,nan,,,,,,,,,
1730575235.2315528,,,,,,,0.0051879883,-0.2947998,0.9171753,,,,,,
1730575235.2331202,799.011,206.7033,840.9158,815.9341,nan,nan,,,,,,,,,
1730575235.2370903,794.57874,199.45055,830.0366,814.7253,nan,nan,,,,,,,,,
1730575235.2382119,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.2395766,,,,,,,,,,,,,nan,125534580.0,nan
1730575235.2410605,797.3993,273.58975,899.34064,807.8755,nan,nan,,,,,,,,,
1730575235.2450304,807.8755,57.61905,771.6117,819.15753,nan,nan,,,,,,,,,
1730575235.2490005,811.9048,0.0,542.3443,823.9927,nan,nan,,,,,,,,,
1730575235.2506969,,,,,,,-0.008728027,-0.2808838,0.9168701,,,,,,
1730575235.2529707,794.9817,54.395603,654.35895,809.0842,nan,nan,,,,,,,,,
1730575235.2554522,,,,,,,,,,,,,nan,125641760.0,nan
1730575235.2569408,783.69965,70.91575,861.06226,803.0403,nan,nan,,,,,,,,,
1730575235.2609107,797.3993,0.0,791.75824,796.99634,nan,nan,,,,,,,,,
1730575235.2648809,807.47253,14.102564,740.989,795.78754,nan,nan,,,,,,,,,
1730575235.2688510,803.8461,36.263737,776.04395,796.99634,nan,nan,,,,,,,,,
1730575235.2698412,,,,,,,-0.02355957,-0.2741089,0.9212036,,,,,,
1730575235.2713280,,,,,,,,,,,,,nan,125677220.0,nan
1730575235.2728209,788.1319,35.860806,823.9927,808.2784,nan,nan,,,,,,,,,
1730575235.2739460,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.2767911,802.23444,18.937729,720.0366,814.7253,nan,nan,,,,,,,,,
1730575235.2807612,805.8608,19.34066,682.5641,808.68134,nan,nan,,,,,,,,,
1730575235.2847314,783.69965,83.00366,790.54944,809.4872,nan,nan,,,,,,,,,
1730575235.2872038,,,,,,,,,,,,,nan,125694940.0,nan
1730575235.2887013,784.10254,73.73627,809.4872,809.89014,nan,nan,,,,,,,,,
1730575235.2889853,,,,,,,-0.051574707,-0.28125,0.9331665,,,,,,
1730575235.2926714,816.337,0.0,624.94507,823.1868,nan,nan,,,,,,,,,
1730575235.2966416,805.8608,44.322346,601.1722,828.4249,nan,nan,,,,,,,,,
1730575235.3006117,753.47986,265.1282,939.2308,791.3553,nan,nan,,,,,,,,,
1730575235.3030796,,,,,,,,,,,,,nan,125701390.0,nan
1730575235.3045816,768.7912,431.53845,1031.5018,778.0586,nan,nan,,,,,,,,,
1730575235.3081293,,,,,,,-0.055114746,-0.2869873,0.94732666,,,,,,
1730575235.3085518,807.8755,198.24176,740.18317,798.60803,nan,nan,,,,,,,,,
1730575235.3096800,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.3125219,786.1172,83.40659,620.9158,792.1612,nan,nan,,,,,,,,,
1730575235.3164921,775.64105,333.22345,865.09155,778.86444,nan,nan,,,,,,,,,
1730575235.3189554,,,,,,,,,,,,,nan,125599860.0,nan
1730575235.3204620,780.4762,574.9817,987.98535,793.36993,nan,nan,,,,,,,,,
1730575235.3244321,775.2381,418.64468,850.58606,817.9487,nan,nan,,,,,,,,,
1730575235.3272734,,,,,,,-0.044433594,-0.2841797,0.9458008,,,,,,
1730575235.3284023,779.67035,441.2088,821.978,810.696,nan,nan,,,,,,,,,
1730575235.3323722,765.56775,773.22345,977.50916,801.8315,nan,nan,,,,,,,,,
1730575235.3348312,,,,,,,,,,,,,nan,125520070.0,nan
1730575235.3363423,753.8828,781.28204,936.4103,807.8755,nan,nan,,,,,,,,,
1730575235.3403125,758.71796,409.3773,733.3333,798.20514,nan,nan,,,,,,,,,
1730575235.3442826,764.7619,320.7326,703.5165,790.14655,nan,nan,,,,,,,,,
1730575235.3454139,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.3464174,,,,,,,-0.03338623,-0.27722168,0.9375,,,,,,
1730575235.3482525,764.35895,695.05493,855.0183,777.25275,nan,nan,,,,,,,,,
1730575235.3507071,,,,,,,,,,,,,nan,125416120.0,nan
1730575235.3522227,769.59705,703.1135,791.3553,782.0879,nan,nan,,,,,,,,,
1730575235.3561928,774.83514,319.92673,649.5238,787.72894,nan,nan,,,,,,,,,
1730575235.3601630,768.3883,401.3187,817.1429,775.64105,nan,nan,,,,,,,,,
1730575235.3641329,778.0586,739.7802,995.2381,779.67035,nan,nan,,,,,,,,,
1730575235.3655617,,,,,,,-0.017089844,-0.27496338,0.9581299,,,,,,
1730575235.3665829,,,,,,,,,,,,,nan,125304104.0,nan
1730575235.3681030,810.293,604.7985,872.3443,788.93774,nan,nan,,,,,,,,,
1730575235.3720732,811.9048,299.7802,693.8461,784.5055,nan,nan,,,,,,,,,
1730575235.3760431,774.83514,448.46155,809.89014,777.25275,nan,nan,,,,,,,,,
1730575235.3800132,765.56775,784.10254,996.8498,776.4469,nan,nan,,,,,,,,,
1730575235.3811479,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.3824587,,,,,,,,,,,,,nan,125227544.0,nan
1730575235.3839834,788.5348,579.011,841.7216,794.17584,nan,nan,,,,,,,,,
1730575235.3847058,,,,,,,-0.012573242,-0.2814331,0.97058105,,,,,,
1730575235.3879535,779.67035,179.30403,640.65936,811.9048,nan,nan,,,,,,,,,
1730575235.3919234,744.21246,384.79852,782.49084,803.44324,nan,nan,,,,,,,,,
1730575235.3958936,755.09155,742.1978,1004.10254,791.3553,nan,nan,,,,,,,,,
1730575235.3983345,,,,,,,,,,,,,nan,125123590.0,nan
1730575235.3998637,786.9231,452.08792,799.81683,803.0403,nan,nan,,,,,,,,,
1730575235.4038339,776.4469,41.0989,584.65204,807.47253,nan,nan,,,,,,,,,
1730575235.4038498,,,,,,,0.008178711,-0.27197266,0.97436523,,,,,,
1730575235.4078038,753.47986,440.80585,941.6484,793.7729,nan,nan,,,,,,,,,
1730575235.4117739,766.77655,761.13556,1056.8865,791.3553,nan,nan,,,,,,,,,
1730575235.4142103,,,,,,,,,,,,,nan,125097800.0,nan
1730575235.4157441,766.77655,430.32968,840.5128,790.9524,nan,nan,,,,,,,,,
1730575235.4168820,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.4197142,772.8205,386.41025,833.2601,790.14655,nan,nan,,,,,,,,,
1730575235.4229939,,,,,,,0.0064086914,-0.26672363,0.9533081,,,,,,
1730575235.4236841,781.685,616.4835,981.13556,799.011,nan,nan,,,,,,,,,
1730575235.4276543,773.6264,363.44324,833.663,809.4872,nan,nan,,,,,,,,,
1730575235.4300861,,,,,,,,,,,,,nan,125043810.0,nan
1730575235.4316244,767.1795,130.54945,692.23444,810.696,nan,nan,,,,,,,,,
1730575235.4355943,758.315,62.454212,735.34796,795.38464,nan,nan,,,,,,,,,
1730575235.4395645,745.0183,215.9707,880.40295,782.8938,nan,nan,,,,,,,,,
1730575235.4421380,,,,,,,0.012756348,-0.26849365,0.9555664,,,,,,
1730575235.4435346,750.65936,390.43958,992.01465,785.7143,nan,nan,,,,,,,,,
1730575235.4459620,,,,,,,,,,,,,nan,125019630.0,nan
1730575235.4475048,771.6117,128.13187,735.34796,802.6374,nan,nan,,,,,,,,,
1730575235.4514747,753.47986,144.24908,781.28204,792.1612,nan,nan,,,,,,,,,
1730575235.4526160,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.4554448,747.03296,505.27472,1058.9011,775.64105,nan,nan,,,,,,,,,
1730575235.4594150,753.0769,425.09158,953.73627,783.2967,nan,nan,,,,,,,,,
1730575235.4612820,,,,,,,0.021972656,-0.2531128,0.93829346,,,,,,
1730575235.4618378,,,,,,,,,,,,,nan,125016410.0,nan
1730575235.4633851,752.674,249.81685,854.61536,792.5641,nan,nan,,,,,,,,,
1730575235.4673550,754.2857,353.7729,921.9048,796.1905,nan,nan,,,,,,,,,
1730575235.4713252,759.5238,477.87546,1005.7143,792.1612,nan,nan,,,,,,,,,
1730575235.4752953,770.0,310.65933,859.45056,791.3553,nan,nan,,,,,,,,,
1730575235.4777136,,,,,,,,,,,,,nan,124957580.0,nan
1730575235.4792655,763.1502,139.81685,729.707,793.36993,nan,nan,,,,,,,,,
1730575235.4804263,,,,,,,0.020996094,-0.23797607,0.9105835,,,,,,
1730575235.4832354,774.0293,127.326004,740.58606,796.99634,nan,nan,,,,,,,,,
1730575235.4872055,767.1795,48.35165,759.5238,798.60803,nan,nan,,,,,,,,,
1730575235.4883499,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.4911757,757.50916,41.0989,692.23444,800.2198,nan,nan,,,,,,,,,
1730575235.4935894,,,,,,,,,,,,,nan,124949520.0,nan
1730575235.4951456,772.4176,10.879121,570.14655,808.68134,nan,nan,,,,,,,,,
1730575235.4991157,766.77655,25.384615,772.01465,795.78754,nan,nan,,,,,,,,,
1730575235.4995704,,,,,,,-0.004211426,-0.21960449,0.9127197,,,,,,
1730575235.5030859,765.16486,194.21245,983.5531,792.1612,nan,nan,,,,,,,,,
1730575235.5070560,779.2674,178.9011,867.9121,807.0696,nan,nan,,,,,,,,,
1730575235.5094652,,,,,,,,,,,,,nan,124924540.0,nan
1730575235.5110259,770.80585,166.81319,834.4689,801.8315,nan,nan,,,,,,,,,
1730575235.5149961,754.68866,342.49084,987.1795,803.44324,nan,nan,,,,,,,,,
1730575235.5187144,,,,,,,-0.02166748,-0.21136475,0.9242554,,,,,,
1730575235.5189662,759.12085,315.4945,967.03296,806.26373,nan,nan,,,,,,,,,
1730575235.5229363,770.0,161.97803,843.3333,790.54944,nan,nan,,,,,,,,,
1730575235.5240839,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.5253410,,,,,,,,,,,,,nan,124955170.0,nan
1730575235.5269063,779.2674,174.8718,800.2198,808.2784,nan,nan,,,,,,,,,
1730575235.5308764,763.5531,99.52381,758.315,830.0366,nan,nan,,,,,,,,,
1730575235.5348465,746.63007,25.384615,735.34796,814.3223,nan,nan,,,,,,,,,
1730575235.5378585,,,,,,,-0.032714844,-0.20703125,0.94506836,,,,,,
1730575235.5388165,755.4945,29.010988,617.6923,814.3223,nan,nan,,,,,,,,,
1730575235.5412169,,,,,,,,,,,,,nan,124979340.0,nan
1730575235.5427866,760.7326,123.69963,726.4835,805.8608,nan,nan,,,,,,,,,
1730575235.5467567,746.2271,294.94507,1020.2198,790.9524,nan,nan,,,,,,,,,
1730575235.5507269,754.68866,313.07693,954.94507,798.20514,nan,nan,,,,,,,,,
1730575235.5546968,770.80585,278.02197,842.1245,800.2198,nan,nan,,,,,,,,,
1730575235.5570025,,,,,,,-0.04296875,-0.2097168,0.97283936,,,,,,
1730575235.5570927,,,,,,,,,,,,,nan,125003520.0,nan
1730575235.5586669,763.95605,416.2271,932.7839,791.75824,nan,nan,,,,,,,,,
1730575235.5598178,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.5626371,769.59705,556.04395,1013.36993,782.49084,nan,nan,,,,,,,,,
1730575235.5666072,776.8498,363.04028,860.65936,804.65204,nan,nan,,,,,,,,,
1730575235.5705771,772.8205,245.78755,765.56775,817.9487,nan,nan,,,,,,,,,
1730575235.5729685,,,,,,,,,,,,,nan,125011576.0,nan
1730575235.5745473,770.0,499.23077,905.38464,796.1905,nan,nan,,,,,,,,,
1730575235.5761468,,,,,,,-0.039733887,-0.21850586,0.9949341,,,,,,
1730575235.5785174,765.56775,382.38095,844.94507,798.20514,nan,nan,,,,,,,,,
1730575235.5824876,788.1319,79.78022,644.2857,799.81683,nan,nan,,,,,,,,,
1730575235.5864575,781.28204,91.4652,626.9597,778.0586,nan,nan,,,,,,,,,
1730575235.5888443,,,,,,,,,,,,,nan,124989816.0,nan
1730575235.5904276,758.315,457.32602,918.68134,778.86444,nan,nan,,,,,,,,,
1730575235.5943978,785.7143,441.61172,920.293,792.5641,nan,nan,,,,,,,,,
1730575235.5952909,,,,,,,-0.033447266,-0.2263794,1.0101318,,,,,,
1730575235.5955520,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.5983677,795.38464,205.09157,726.4835,793.36993,nan,nan,,,,,,,,,
1730575235.6023378,783.69965,243.77289,737.76556,808.2784,nan,nan,,,,,,,,,
1730575235.6047201,,,,,,,,,,,,,nan,125005130.0,nan
1730575235.6063080,784.5055,471.8315,897.72894,813.91943,nan,nan,,,,,,,,,
1730575235.6102781,784.90845,680.54944,988.7912,801.8315,nan,nan,,,,,,,,,
1730575235.6142480,782.8938,407.36264,810.696,806.26373,nan,nan,,,,,,,,,
1730575235.6144350,,,,,,,-0.019226074,-0.22808838,1.0108643,,,,,,
1730575235.6182182,773.22345,410.18314,834.87177,803.44324,nan,nan,,,,,,,,,
1730575235.6205959,,,,,,,,,,,,,nan,124966450.0,nan
1730575235.6221883,783.2967,669.67035,989.59705,794.9817,nan,nan,,,,,,,,,
1730575235.6261585,778.86444,485.53113,867.9121,797.3993,nan,nan,,,,,,,,,
1730575235.6301284,773.6264,121.68498,605.2015,810.696,nan,nan,,,,,,,,,
1730575235.6312859,,,,,,,,,,1601245.4,1607692.2,,,,
1730575235.6335790,,,,,,,-0.0057373047,-0.2234497,0.9838867,,,,,,
1730575235.6340985,771.2088,192.1978,688.20514,805.8608,nan,nan,,,,,,,,,
1730575235.6364717,,,,,,,,,,,,,nan,125018824.0,nan
1730575235.6380687,768.7912,586.6667,1016.1905,794.57874,nan,nan,,,,,,,,,
1730575235.6420388,780.4762,380.76923,894.90845,805.8608,nan,nan,,,,,,,,,
1730575235.6460087,775.64105,225.2381,770.0,801.8315,nan,nan,,,,,,,,,
1730575235.6499789,780.87915,416.63004,915.8608,800.6227,nan,nan,,,,,,,,,
1730575235.6523476,,,,,,,,,,,,,nan,124984180.0,nan
1730575235.6527231,,,,,,,0.0041503906,-0.23669434,0.9663696,,,,,,
1730575235.6539490,772.4176,545.56775,1016.5934,799.011,nan,nan,,,,,,,,,
1730575235.6579189,760.7326,363.04028,871.9414,812.3077,nan,nan,,,,,,,,,
1730575235.6618891,769.19415,114.432236,721.6484,821.1722,nan,nan,,,,,,,,,
