timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574669.2714396,784.90845,627.3626,466.5934,794.9817,nan,nan,,,,,,,,,
1730574669.2716296,,,,,,,0.0579834,-0.22320557,0.9576416,,,,,,
1730574669.2723680,,,,,,,,,,,,,nan,133245060.0,nan
1730574669.2753596,788.5348,561.685,499.6337,799.011,nan,nan,,,,,,,,,
1730574669.2792797,790.9524,742.1978,522.6007,798.60803,nan,nan,,,,,,,,,
1730574669.2832000,794.17584,745.82416,489.96338,796.99634,nan,nan,,,,,,,,,
1730574669.2871201,796.99634,348.93774,372.71063,811.9048,nan,nan,,,,,,,,,
1730574669.2880290,,,,,,,,,,,,,nan,133266820.0,nan
1730574669.2906208,,,,,,,0.060058594,-0.22558594,0.9390869,,,,,,
1730574669.2910402,789.7436,204.68864,377.94873,803.44324,nan,nan,,,,,,,,,
1730574669.2949603,792.1612,625.34796,510.51282,787.326,nan,nan,,,,,,,,,
1730574669.2988803,804.2491,711.978,502.45422,786.1172,nan,nan,,,,,,,,,
1730574669.3028004,819.15753,294.94507,342.08792,802.23444,nan,nan,,,,,,,,,
1730574669.3036902,,,,,,,,,,,,,nan,133330480.0,nan
1730574669.3039744,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.3067207,801.4286,401.3187,434.7619,790.14655,nan,nan,,,,,,,,,
1730574669.3096120,,,,,,,0.04937744,-0.22821045,0.9450073,,,,,,
1730574669.3106408,802.6374,573.36993,490.76923,778.0586,nan,nan,,,,,,,,,
1730574669.3145609,820.3663,295.75092,402.9304,795.78754,nan,nan,,,,,,,,,
1730574669.3184810,812.3077,207.9121,395.27472,802.6374,nan,nan,,,,,,,,,
1730574669.3193512,,,,,,,,,,,,,nan,133390110.0,nan
1730574669.3224010,805.05493,464.1758,463.36996,793.36993,nan,nan,,,,,,,,,
1730574669.3263214,805.4579,394.06595,467.39926,791.3553,nan,nan,,,,,,,,,
1730574669.3286033,,,,,,,0.0501709,-0.22564697,0.9838257,,,,,,
1730574669.3302414,798.60803,195.01831,395.67764,798.20514,nan,nan,,,,,,,,,
1730574669.3341615,803.0403,51.17216,227.65567,813.5165,nan,nan,,,,,,,,,
1730574669.3350124,,,,,,,,,,,,,nan,133413480.0,nan
1730574669.3380816,791.75824,211.13553,393.26007,794.17584,nan,nan,,,,,,,,,
1730574669.3390493,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.3420017,788.1319,595.5311,544.7619,778.46155,nan,nan,,,,,,,,,
1730574669.3459218,791.3553,461.75824,411.79486,788.1319,nan,nan,,,,,,,,,
1730574669.3475945,,,,,,,0.07543945,-0.21875,0.9923096,,,,,,
1730574669.3498421,779.67035,242.16118,426.30035,788.1319,nan,nan,,,,,,,,,
1730574669.3506734,,,,,,,,,,,,,nan,133332090.0,nan
1730574669.3537621,777.25275,520.18317,522.1978,786.1172,nan,nan,,,,,,,,,
1730574669.3576822,780.4762,638.6447,508.9011,780.87915,nan,nan,,,,,,,,,
1730574669.3616023,780.87915,423.47986,442.82053,767.98535,nan,nan,,,,,,,,,
1730574669.3655224,782.8938,321.9414,436.77655,766.3736,nan,nan,,,,,,,,,
1730574669.3663347,,,,,,,,,,,,,nan,133213624.0,nan
1730574669.3665855,,,,,,,0.11065674,-0.21118164,0.9686279,,,,,,
1730574669.3694427,794.9817,314.68866,435.56778,774.0293,nan,nan,,,,,,,,,
1730574669.3733628,782.0879,421.4652,452.89377,758.71796,nan,nan,,,,,,,,,
1730574669.3741241,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.3772829,784.5055,293.73627,388.82785,771.2088,nan,nan,,,,,,,,,
1730574669.3812029,797.3993,38.27839,335.2381,779.2674,nan,nan,,,,,,,,,
1730574669.3819959,,,,,,,,,,,,,nan,133135460.0,nan
1730574669.3851230,780.4762,112.82051,389.6337,762.74725,nan,nan,,,,,,,,,
1730574669.3855767,,,,,,,0.11828613,-0.20361328,0.9373169,,,,,,
1730574669.3890431,770.40295,334.43222,423.88278,776.04395,nan,nan,,,,,,,,,
1730574669.3929634,779.2674,152.3077,276.00732,792.5641,nan,nan,,,,,,,,,
1730574669.3968835,778.0586,180.1099,336.04395,783.69965,nan,nan,,,,,,,,,
1730574669.3976569,,,,,,,,,,,,,nan,133063736.0,nan
1730574669.4008036,775.2381,397.28937,446.84982,763.1502,nan,nan,,,,,,,,,
1730574669.4045680,,,,,,,0.10296631,-0.19134521,0.9182739,,,,,,
1730574669.4047236,774.43225,313.88278,392.05127,771.6117,nan,nan,,,,,,,,,
1730574669.4086437,784.90845,69.70696,200.65935,810.696,nan,nan,,,,,,,,,
1730574669.4091990,,,,,,,,,,1591575.1,1606886.5,,,,
1730574669.4125638,764.7619,123.2967,303.4066,796.5934,nan,nan,,,,,,,,,
1730574669.4133182,,,,,,,,,,,,,nan,132956560.0,nan
1730574669.4164841,743.00366,367.87546,448.46155,774.0293,nan,nan,,,,,,,,,
1730574669.4204042,760.7326,293.33334,370.29303,788.5348,nan,nan,,,,,,,,,
1730574669.4235592,,,,,,,0.095947266,-0.19567871,0.9368286,,,,,,
1730574669.4243243,769.59705,89.04762,350.1465,792.5641,nan,nan,,,,,,,,,
1730574669.4282444,750.65936,54.395603,375.1282,780.4762,nan,nan,,,,,,,,,
1730574669.4289792,,,,,,,,,,,,,nan,132880000.0,nan
1730574669.4321644,746.2271,94.28571,408.97437,765.9707,nan,nan,,,,,,,,,
1730574669.4360847,758.71796,94.688644,378.35165,763.95605,nan,nan,,,,,,,,,
1730574669.4400048,775.64105,21.758242,219.59708,775.64105,nan,nan,,,,,,,,,
1730574669.4425504,,,,,,,0.08874512,-0.19458008,0.96643066,,,,,,
1730574669.4439249,763.5531,308.64468,427.10623,753.8828,nan,nan,,,,,,,,,
1730574669.4442739,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.4446404,,,,,,,,,,,,,nan,132835680.0,nan
1730574669.4478450,757.9121,669.67035,596.337,749.85345,nan,nan,,,,,,,,,
1730574669.4517651,764.35895,521.79486,486.337,760.32965,nan,nan,,,,,,,,,
1730574669.4556851,768.3883,411.39194,523.00366,765.16486,nan,nan,,,,,,,,,
1730574669.4596055,769.59705,643.8828,587.8755,774.0293,nan,nan,,,,,,,,,
1730574669.4603014,,,,,,,,,,,,,nan,132768790.0,nan
1730574669.4615414,,,,,,,0.04901123,-0.19470215,0.9793091,,,,,,
1730574669.4635255,767.98535,737.3626,587.0696,771.6117,nan,nan,,,,,,,,,
1730574669.4674456,798.20514,604.3956,565.7143,777.25275,nan,nan,,,,,,,,,
1730574669.4713657,800.6227,639.45056,590.696,774.83514,nan,nan,,,,,,,,,
1730574669.4752858,782.0879,580.2198,576.1905,785.31134,nan,nan,,,,,,,,,
1730574669.4759626,,,,,,,,,,,,,nan,132764760.0,nan
1730574669.4792061,789.7436,494.79852,574.9817,796.99634,nan,nan,,,,,,,,,
1730574669.4793489,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.4805326,,,,,,,0.05529785,-0.16540527,0.97943115,,,,,,
1730574669.4831262,805.4579,302.1978,458.13187,803.8461,nan,nan,,,,,,,,,
1730574669.4870462,795.38464,197.03297,465.78754,803.0403,nan,nan,,,,,,,,,
1730574669.4909663,781.685,774.0293,660.0,785.7143,nan,nan,,,,,,,,,
1730574669.4916236,,,,,,,,,,,,,nan,132718024.0,nan
1730574669.4948864,789.7436,878.3883,612.4542,801.8315,nan,nan,,,,,,,,,
1730574669.4988065,786.52014,535.89746,481.0989,813.5165,nan,nan,,,,,,,,,
1730574669.4995239,,,,,,,0.056396484,-0.13873291,0.9863281,,,,,,
1730574669.5027268,777.6557,701.50183,569.7436,813.1135,nan,nan,,,,,,,,,
1730574669.5066469,775.64105,924.7253,623.73627,814.7253,nan,nan,,,,,,,,,
1730574669.5072849,,,,,,,,,,,,,nan,132675310.0,nan
1730574669.5105669,776.04395,827.619,567.72894,810.696,nan,nan,,,,,,,,,
1730574669.5144238,,,,,,,,,,1591575.1,1606886.5,,,,
1730574669.5144870,783.2967,442.41757,501.64835,819.9634,nan,nan,,,,,,,,,
1730574669.5184071,776.4469,404.1392,507.69232,817.9487,nan,nan,,,,,,,,,
1730574669.5185151,,,,,,,0.06591797,-0.12768555,0.9920044,,,,,,
1730574669.5223274,770.40295,533.0769,519.7802,814.7253,nan,nan,,,,,,,,,
1730574669.5229461,,,,,,,,,,,,,nan,132665640.0,nan
1730574669.5262475,777.6557,340.4762,440.80585,811.0989,nan,nan,,,,,,,,,
1730574669.5301676,781.685,84.212456,285.27472,822.381,nan,nan,,,,,,,,,
1730574669.5340877,761.13556,377.14285,454.90842,815.5311,nan,nan,,,,,,,,,
1730574669.5375063,,,,,,,0.054626465,-0.11450195,0.9814453,,,,,,
1730574669.5380077,755.09155,562.49084,552.8205,801.02563,nan,nan,,,,,,,,,
1730574669.5386071,,,,,,,,,,,,,nan,132697070.0,nan
1730574669.5419278,772.01465,332.82053,431.9414,809.0842,nan,nan,,,,,,,,,
1730574669.5458481,777.25275,257.47253,455.31134,817.9487,nan,nan,,,,,,,,,
1730574669.5494988,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.5497682,769.19415,642.674,577.3993,797.8022,nan,nan,,,,,,,,,
1730574669.5536883,782.0879,806.6667,565.7143,795.78754,nan,nan,,,,,,,,,
1730574669.5542684,,,,,,,,,,,,,nan,132660000.0,nan
1730574669.5564973,,,,,,,0.023498535,-0.12573242,0.98028564,,,,,,
1730574669.5576084,792.96704,558.86444,497.61905,790.14655,nan,nan,,,,,,,,,
1730574669.5615284,780.4762,561.685,545.16486,779.67035,nan,nan,,,,,,,,,
1730574669.5654488,784.90845,724.87177,566.52014,784.5055,nan,nan,,,,,,,,,
1730574669.5693688,786.1172,554.43225,498.4249,787.72894,nan,nan,,,,,,,,,
1730574669.5699294,,,,,,,,,,,,,nan,132704320.0,nan
1730574669.5732889,781.685,218.79121,396.48352,795.78754,nan,nan,,,,,,,,,
1730574669.5754886,,,,,,,-0.005432129,-0.12322998,0.96240234,,,,,,
1730574669.5772090,778.0586,259.8901,464.9817,784.5055,nan,nan,,,,,,,,,
1730574669.5811291,773.22345,734.94507,591.9048,772.8205,nan,nan,,,,,,,,,
1730574669.5845737,,,,,,,,,,1591575.1,1606886.5,,,,
1730574669.5850492,779.67035,786.9231,547.5824,779.67035,nan,nan,,,,,,,,,
1730574669.5855906,,,,,,,,,,,,,nan,132776040.0,nan
1730574669.5889695,786.1172,507.69232,440.80585,793.36993,nan,nan,,,,,,,,,
1730574669.5928895,776.04395,577.8022,485.93405,796.5934,nan,nan,,,,,,,,,
1730574669.5944798,,,,,,,0.0007324219,-0.12359619,0.9619751,,,,,,
1730574669.5968096,772.8205,624.5421,527.8388,807.8755,nan,nan,,,,,,,,,
1730574669.6007297,780.07324,593.1135,519.7802,812.71063,nan,nan,,,,,,,,,
1730574669.6012516,,,,,,,,,,,,,nan,132778460.0,nan
1730574669.6046498,776.8498,458.5348,489.1575,798.60803,nan,nan,,,,,,,,,
1730574669.6085699,766.77655,524.61536,490.76923,788.1319,nan,nan,,,,,,,,,
1730574669.6124902,771.2088,525.42126,494.3956,786.52014,nan,nan,,,,,,,,,
1730574669.6134710,,,,,,,0.004760742,-0.121520996,0.9776001,,,,,,
1730574669.6164103,778.86444,383.58975,444.43222,794.9817,nan,nan,,,,,,,,,
1730574669.6169128,,,,,,,,,,,,,nan,132782490.0,nan
1730574669.6196487,,,,,,,,,,1591575.1,1606886.5,,,,
1730574669.6203303,790.9524,95.49451,267.14285,796.99634,nan,nan,,,,,,,,,
1730574669.6242504,776.04395,429.92673,444.83517,772.4176,nan,nan,,,,,,,,,
1730574669.6281705,773.22345,885.2381,589.89014,764.7619,nan,nan,,,,,,,,,
1730574669.6320908,784.90845,715.2015,481.50183,774.83514,nan,nan,,,,,,,,,
1730574669.6324623,,,,,,,0.00079345703,-0.12506104,0.99365234,,,,,,
1730574669.6325738,,,,,,,,,,,,,nan,132766376.0,nan
1730574669.6360109,771.2088,591.0989,503.26007,774.0293,nan,nan,,,,,,,,,
1730574669.6399310,755.4945,772.4176,551.2088,771.2088,nan,nan,,,,,,,,,
1730574669.6438510,763.5531,831.6484,537.50916,781.28204,nan,nan,,,,,,,,,
1730574669.6477711,774.0293,619.707,479.8901,788.1319,nan,nan,,,,,,,,,
1730574669.6482351,,,,,,,,,,,,,nan,132777656.0,nan
1730574669.6514533,,,,,,,0.012145996,-0.11853027,0.98358154,,,,,,
1730574669.6516912,769.59705,431.13553,450.87912,793.36993,nan,nan,,,,,,,,,
1730574669.6547236,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.6556115,766.3736,541.9414,496.41025,791.75824,nan,nan,,,,,,,,,
1730574669.6595316,768.7912,720.84247,529.45056,793.7729,nan,nan,,,,,,,,,
1730574669.6634517,794.9817,353.36996,386.00732,820.3663,nan,nan,,,,,,,,,
1730574669.6638963,,,,,,,,,,,,,nan,132772824.0,nan
1730574669.6673717,799.41394,172.45421,389.6337,810.696,nan,nan,,,,,,,,,
1730574669.6704445,,,,,,,0.006713867,-0.115112305,0.9793701,,,,,,
1730574669.6712918,776.8498,649.12085,540.7326,792.5641,nan,nan,,,,,,,,,
1730574669.6752121,778.46155,741.39197,511.3187,814.3223,nan,nan,,,,,,,,,
1730574669.6791322,784.10254,360.6227,369.48718,834.0659,nan,nan,,,,,,,,,
1730574669.6795573,,,,,,,,,,,,,nan,132816340.0,nan
1730574669.6830523,766.3736,491.5751,459.34067,826.4103,nan,nan,,,,,,,,,
1730574669.6869724,764.35895,770.40295,555.2381,832.0513,nan,nan,,,,,,,,,
1730574669.6894357,,,,,,,0.034057617,-0.119384766,0.9560547,,,,,,
1730574669.6897986,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.6908925,768.3883,644.2857,502.85715,821.1722,nan,nan,,,,,,,,,
1730574669.6948125,765.16486,415.8242,483.9194,785.7143,nan,nan,,,,,,,,,
1730574669.6952186,,,,,,,,,,,,,nan,132820370.0,nan
1730574669.6987329,764.7619,621.31866,535.4945,767.98535,nan,nan,,,,,,,,,
1730574669.7026529,763.1502,655.16486,514.5421,768.3883,nan,nan,,,,,,,,,
1730574669.7065730,772.01465,288.9011,431.9414,787.326,nan,nan,,,,,,,,,
1730574669.7084270,,,,,,,0.07940674,-0.12872314,0.95025635,,,,,,
1730574669.7104931,783.69965,129.74359,416.63004,790.54944,nan,nan,,,,,,,,,
1730574669.7108796,,,,,,,,,,,,,nan,132801020.0,nan
1730574669.7144132,775.2381,195.42125,438.38828,776.8498,nan,nan,,,,,,,,,
1730574669.7183335,767.1795,439.19415,514.1392,786.52014,nan,nan,,,,,,,,,
1730574669.7222536,783.69965,529.0476,470.2198,810.293,nan,nan,,,,,,,,,
1730574669.7248735,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.7261736,791.3553,118.46154,240.95238,833.663,nan,nan,,,,,,,,,
1730574669.7265408,,,,,,,,,,,,,nan,132842930.0,nan
1730574669.7274182,,,,,,,0.073791504,-0.16271973,0.9713745,,,,,,
1730574669.7300937,762.3443,404.5421,440.40292,828.8278,nan,nan,,,,,,,,,
1730574669.7340138,761.53845,779.67035,562.49084,842.1245,nan,nan,,,,,,,,,
1730574669.7379339,780.87915,558.86444,459.34067,859.0476,nan,nan,,,,,,,,,
1730574669.7418542,778.46155,530.2564,506.0806,868.315,nan,nan,,,,,,,,,
1730574669.7422018,,,,,,,,,,,,,nan,132831650.0,nan
1730574669.7457743,781.28204,646.7033,516.1539,886.04395,nan,nan,,,,,,,,,
1730574669.7464092,,,,,,,0.030212402,-0.19128418,0.9902954,,,,,,
1730574669.7496943,780.4762,572.96704,498.4249,894.5055,nan,nan,,,,,,,,,
1730574669.7536144,786.9231,375.1282,442.01465,906.5934,nan,nan,,,,,,,,,
1730574669.7575345,798.20514,151.90475,422.27106,901.3553,nan,nan,,,,,,,,,
1730574669.7578630,,,,,,,,,,,,,nan,132884830.0,nan
1730574669.7599485,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.7614548,792.5641,261.90475,492.38095,882.01465,nan,nan,,,,,,,,,
1730574669.7653749,791.75824,405.348,513.3333,875.56775,nan,nan,,,,,,,,,
1730574669.7654004,,,,,,,0.006713867,-0.2055664,0.9696655,,,,,,
1730574669.7692950,806.6667,118.86447,366.66666,900.54944,nan,nan,,,,,,,,,
1730574669.7732151,807.0696,121.68498,458.13187,908.20514,nan,nan,,,,,,,,,
1730574669.7735243,,,,,,,,,,,,,nan,132900140.0,nan
1730574669.7771351,790.14655,590.696,666.8498,885.64105,nan,nan,,,,,,,,,
1730574669.7810552,785.31134,603.5897,614.0659,895.31134,nan,nan,,,,,,,,,
1730574669.7843916,,,,,,,0.013427734,-0.20666504,0.9546509,,,,,,
1730574669.7849755,795.38464,323.5531,554.0293,894.90845,nan,nan,,,,,,,,,
1730574669.7888956,797.3993,505.67764,648.315,878.7912,nan,nan,,,,,,,,,
1730574669.7891853,,,,,,,,,,,,,nan,132951720.0,nan
1730574669.7928157,784.90845,716.4103,757.50916,859.0476,nan,nan,,,,,,,,,
1730574669.7950234,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.7967358,801.8315,545.56775,751.4652,865.89746,nan,nan,,,,,,,,,
1730574669.8006558,798.60803,205.89743,661.2088,863.8828,nan,nan,,,,,,,,,
1730574669.8033829,,,,,,,0.03692627,-0.2033081,0.96551514,,,,,,
1730574669.8045759,774.0293,199.04762,634.21246,852.1978,nan,nan,,,,,,,,,
1730574669.8048465,,,,,,,,,,,,,nan,133028280.0,nan
1730574669.8084962,778.46155,298.57144,691.8315,852.6007,nan,nan,,,,,,,,,
1730574669.8124163,786.1172,351.75824,760.7326,843.3333,nan,nan,,,,,,,,,
1730574669.8163364,791.3553,103.150185,552.4176,850.18317,nan,nan,,,,,,,,,
1730574669.8202565,774.43225,292.12454,774.0293,821.978,nan,nan,,,,,,,,,
1730574669.8205075,,,,,,,,,,,,,nan,133068570.0,nan
1730574669.8223739,,,,,,,0.061462402,-0.18615723,0.9882202,,,,,,
1730574669.8241765,777.6557,429.92673,921.50183,807.47253,nan,nan,,,,,,,,,
1730574669.8280969,792.96704,247.8022,857.8388,815.9341,nan,nan,,,,,,,,,
1730574669.8300984,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.8320169,801.8315,345.31134,965.42126,814.3223,nan,nan,,,,,,,,,
1730574669.8359370,801.4286,583.0403,1013.36993,803.44324,nan,nan,,,,,,,,,
1730574669.8361688,,,,,,,,,,,,,nan,133151576.0,nan
1730574669.8398571,782.49084,601.5751,1003.2967,803.8461,nan,nan,,,,,,,,,
1730574669.8413651,,,,,,,0.06970215,-0.1798706,0.99609375,,,,,,
1730574669.8437772,771.6117,364.24908,955.34796,824.3956,nan,nan,,,,,,,,,
1730574669.8476973,770.80585,309.45056,1019.81683,826.8132,nan,nan,,,,,,,,,
1730574669.8516176,770.40295,257.0696,1043.5897,819.5604,nan,nan,,,,,,,,,
1730574669.8518298,,,,,,,,,,,,,nan,133156410.0,nan
1730574669.8555377,764.35895,97.91209,1032.7106,810.293,nan,nan,,,,,,,,,
1730574669.8594577,778.46155,18.937729,1025.4579,821.5751,nan,nan,,,,,,,,,
1730574669.8603563,,,,,,,0.09240723,-0.17303467,1.0113525,,,,,,
1730574669.8633778,779.2674,103.95605,1060.9158,809.0842,nan,nan,,,,,,,,,
1730574669.8651733,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.8672979,759.92676,339.67032,1148.7546,789.7436,nan,nan,,,,,,,,,
1730574669.8674910,,,,,,,,,,,,,nan,133212824.0,nan
1730574669.8712182,753.47986,306.2271,1124.5787,796.1905,nan,nan,,,,,,,,,
1730574669.8751383,753.47986,99.12088,1066.5568,783.2967,nan,nan,,,,,,,,,
1730574669.8790584,757.50916,68.49817,1091.9414,766.77655,nan,nan,,,,,,,,,
1730574669.8793476,,,,,,,0.08728027,-0.17352295,1.015625,,,,,,
1730574669.8829784,761.13556,130.54945,1124.1758,754.2857,nan,nan,,,,,,,,,
1730574669.8831520,,,,,,,,,,,,,nan,133295016.0,nan
1730574669.8868985,784.10254,177.28938,1087.1062,757.1062,nan,nan,,,,,,,,,
1730574669.8908186,791.75824,39.48718,955.34796,771.6117,nan,nan,,,,,,,,,
1730574669.8947389,772.4176,0.0,983.5531,764.35895,nan,nan,,,,,,,,,
1730574669.8983388,,,,,,,0.10675049,-0.17193604,0.97650146,,,,,,
1730574669.8986590,766.77655,47.142857,1043.5897,761.9414,nan,nan,,,,,,,,,
1730574669.8988132,,,,,,,,,,,,,nan,133363520.0,nan
1730574669.9002483,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.9025791,767.5824,12.893773,966.2271,758.71796,nan,nan,,,,,,,,,
1730574669.9064991,778.46155,0.0,728.9011,763.95605,nan,nan,,,,,,,,,
1730574669.9104192,769.59705,139.81685,895.7143,759.12085,nan,nan,,,,,,,,,
1730574669.9143395,763.95605,258.27838,1008.1319,753.47986,nan,nan,,,,,,,,,
1730574669.9144745,,,,,,,,,,,,,nan,133395750.0,nan
1730574669.9173298,,,,,,,0.12243652,-0.17407227,0.9804077,,,,,,
1730574669.9182596,769.19415,147.47253,909.81683,765.56775,nan,nan,,,,,,,,,
1730574669.9221797,760.7326,74.94505,925.12823,778.0586,nan,nan,,,,,,,,,
1730574669.9260998,756.7033,141.8315,918.68134,772.8205,nan,nan,,,,,,,,,
1730574669.9300199,753.0769,138.20512,894.10254,772.4176,nan,nan,,,,,,,,,
1730574669.9301355,,,,,,,,,,,,,nan,133507770.0,nan
1730574669.9339399,757.1062,29.010988,731.31866,767.5824,nan,nan,,,,,,,,,
1730574669.9353232,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.9363210,,,,,,,0.13549805,-0.17871094,0.95214844,,,,,,
1730574669.9378603,768.3883,0.0,631.39197,745.42126,nan,nan,,,,,,,,,
1730574669.9417803,773.22345,37.069595,659.59705,740.18317,nan,nan,,,,,,,,,
1730574669.9457004,768.7912,16.520147,627.3626,735.34796,nan,nan,,,,,,,,,
1730574669.9457967,,,,,,,,,,,,,nan,133523880.0,nan
1730574669.9496205,771.6117,0.0,495.20148,734.94507,nan,nan,,,,,,,,,
1730574669.9535406,760.32965,16.117216,459.7436,740.18317,nan,nan,,,,,,,,,
1730574669.9553123,,,,,,,0.11883545,-0.2029419,0.95184326,,,,,,
1730574669.9574606,737.3626,123.69963,657.1795,720.84247,nan,nan,,,,,,,,,
1730574669.9613810,749.0476,39.48718,589.0842,729.304,nan,nan,,,,,,,,,
1730574669.9614577,,,,,,,,,,,,,nan,133567400.0,nan
1730574669.9653010,757.9121,1.6117216,455.31134,744.21246,nan,nan,,,,,,,,,
1730574669.9692211,749.45056,195.01831,593.91943,736.55676,nan,nan,,,,,,,,,
1730574669.9703982,,,,,,,,,,1591575.1,1607692.2,,,,
1730574669.9731412,753.47986,558.0586,534.68866,752.27106,nan,nan,,,,,,,,,
1730574669.9743035,,,,,,,0.11505127,-0.2211914,0.9376221,,,,,,
1730574669.9770613,759.92676,346.52014,469.011,763.95605,nan,nan,,,,,,,,,
1730574669.9771190,,,,,,,,,,,,,nan,133591576.0,nan
1730574669.9809816,742.1978,279.6337,468.20514,763.5531,nan,nan,,,,,,,,,
1730574669.9849017,725.6777,473.04028,535.4945,757.1062,nan,nan,,,,,,,,,
1730574669.9888217,730.9158,560.87915,533.8828,766.3736,nan,nan,,,,,,,,,
1730574669.9927418,746.2271,223.62637,414.6154,781.685,nan,nan,,,,,,,,,
1730574669.9927800,,,,,,,,,,,,,nan,133671350.0,nan
1730574669.9932947,,,,,,,0.1451416,-0.23046875,0.9425659,,,,,,
1730574669.9966619,733.73627,155.53113,451.68497,759.5238,nan,nan,,,,,,,,,
1730574670.0005820,718.4249,541.53845,566.9231,735.34796,nan,nan,,,,,,,,,
1730574670.0045023,744.21246,481.50183,517.76556,763.95605,nan,nan,,,,,,,,,
1730574670.0054731,,,,,,,,,,1591575.1,1607692.2,,,,
1730574670.0084224,752.674,174.8718,377.14285,780.4762,nan,nan,,,,,,,,,
1730574670.0084412,,,,,,,,,,,,,nan,133675384.0,nan
1730574670.0122857,,,,,,,0.16448975,-0.22436523,0.9378052,,,,,,
1730574670.0123425,722.0513,368.27838,510.91574,751.06226,nan,nan,,,,,,,,,
1730574670.0162625,714.3956,802.6374,674.5055,740.18317,nan,nan,,,,,,,,,
1730574670.0201826,715.2015,754.68866,618.9011,733.3333,nan,nan,,,,,,,,,
1730574670.0241022,,,,,,,,,,,,,nan,133693920.0,nan
1730574670.0241029,701.9048,485.1282,583.8461,729.304,nan,nan,,,,,,,,,
1730574670.0280230,686.99634,674.10254,646.30035,724.0659,nan,nan,,,,,,,,,
1730574670.0312769,,,,,,,0.18023682,-0.21057129,0.9359741,,,,,,
1730574670.0319431,670.87915,736.1539,655.56775,710.7692,nan,nan,,,,,,,,,
1730574670.0358632,650.7326,400.91574,579.011,703.91943,nan,nan,,,,,,,,,
1730574670.0397635,,,,,,,,,,,,,nan,133660880.0,nan
1730574670.0397832,635.42126,112.01465,483.11356,695.05493,nan,nan,,,,,,,,,
1730574670.0405481,,,,,,,,,,1591575.1,1607692.2,,,,
1730574670.0437033,599.5604,353.36996,650.7326,657.5824,nan,nan,,,,,,,,,
1730574670.0476236,574.17584,818.7546,884.0293,642.674,nan,nan,,,,,,,,,
1730574670.0502682,,,,,,,0.15667725,-0.21008301,0.9338989,,,,,,
1730574670.0515437,570.54944,652.74725,804.65204,630.58606,nan,nan,,,,,,,,,
1730574670.0554247,,,,,,,,,,,,,nan,133634290.0,nan
1730574670.0554638,535.4945,255.45787,646.7033,602.381,nan,nan,,,,,,,,,
1730574670.0593839,493.58975,558.86444,838.49817,564.10254,nan,nan,,,,,,,,,
1730574670.0633039,491.5751,716.0073,902.1612,550.0,nan,nan,,,,,,,,,
1730574670.0672243,487.14285,653.1502,808.2784,557.25275,nan,nan,,,,,,,,,
1730574670.0692594,,,,,,,0.14581299,-0.21252441,0.95666504,,,,,,
1730574670.0710857,,,,,,,,,,,,,nan,133581900.0,nan
1730574670.0711443,464.9817,684.57874,780.07324,527.4359,nan,nan,,,,,,,,,
1730574670.0750644,436.77655,908.60803,844.5421,492.78387,nan,nan,,,,,,,,,
1730574670.0756230,,,,,,,,,,1591575.1,1607692.2,,,,
1730574670.0789845,428.71796,1006.1172,801.8315,494.79852,nan,nan,,,,,,,,,
1730574670.0829046,423.47986,807.8755,602.381,508.09525,nan,nan,,,,,,,,,
