timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574399.5238321,,,,,,,,,,,,,nan,140380140.0,nan
1730574399.5249951,,,,,,,-0.09472656,0.016601562,0.95495605,,,,,,
1730574399.5264769,870.7326,250.62271,750.2564,647.9121,nan,nan,,,,,,,,,
1730574399.5305836,860.65936,179.30403,688.60803,652.3443,nan,nan,,,,,,,,,
1730574399.5346904,857.8388,257.47253,725.6777,645.09155,nan,nan,,,,,,,,,
1730574399.5367520,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.5387971,840.10986,428.31503,840.10986,630.989,nan,nan,,,,,,,,,
1730574399.5403459,,,,,,,,,,,,,nan,140394660.0,nan
1730574399.5429039,844.1392,232.0879,708.7546,645.4945,nan,nan,,,,,,,,,
1730574399.5449800,,,,,,,-0.10449219,0.018066406,0.96362305,,,,,,
1730574399.5470107,846.9597,22.161173,592.71063,648.315,nan,nan,,,,,,,,,
1730574399.5511172,828.4249,190.98901,680.14655,626.1539,nan,nan,,,,,,,,,
1730574399.5552239,829.2308,453.2967,821.5751,630.18317,nan,nan,,,,,,,,,
1730574399.5568597,,,,,,,,,,,,,nan,140401100.0,nan
1730574399.5593307,861.8681,163.99268,588.2784,661.2088,nan,nan,,,,,,,,,
1730574399.5634375,844.94507,163.99268,642.27106,627.76556,nan,nan,,,,,,,,,
1730574399.5649650,,,,,,,-0.11395264,0.015625,0.9707031,,,,,,
1730574399.5675442,817.1429,618.49817,937.2161,597.9487,nan,nan,,,,,,,,,
1730574399.5716510,838.0952,587.8755,847.3626,634.61536,nan,nan,,,,,,,,,
1730574399.5733736,,,,,,,,,,,,,nan,140386600.0,nan
1730574399.5739505,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.5757577,846.55676,315.4945,728.9011,653.5531,nan,nan,,,,,,,,,
1730574399.5798645,833.663,510.91574,841.7216,625.7509,nan,nan,,,,,,,,,
1730574399.5839713,836.08057,650.7326,879.59705,624.5421,nan,nan,,,,,,,,,
1730574399.5849497,,,,,,,-0.12225342,0.016418457,0.98443604,,,,,,
1730574399.5880780,857.8388,315.89743,650.32965,658.3883,nan,nan,,,,,,,,,
1730574399.5898874,,,,,,,,,,,,,nan,140355170.0,nan
1730574399.5921848,866.7033,96.7033,557.6557,665.2381,nan,nan,,,,,,,,,
1730574399.5962915,839.304,236.11722,670.4762,639.85345,nan,nan,,,,,,,,,
1730574399.6003983,832.8571,329.19415,709.5604,637.8388,nan,nan,,,,,,,,,
1730574399.6045051,848.97437,290.1099,625.34796,645.09155,nan,nan,,,,,,,,,
1730574399.6049347,,,,,,,-0.10644531,0.018798828,0.9857178,,,,,,
1730574399.6064012,,,,,,,,,,,,,nan,140344690.0,nan
1730574399.6086118,863.0769,88.24176,477.87546,665.2381,nan,nan,,,,,,,,,
1730574399.6111491,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.6127186,822.381,439.59708,802.6374,628.5714,nan,nan,,,,,,,,,
1730574399.6168253,816.7399,771.2088,936.4103,622.52747,nan,nan,,,,,,,,,
1730574399.6209321,841.7216,548.7912,767.98535,647.50916,nan,nan,,,,,,,,,
1730574399.6229150,,,,,,,,,,,,,nan,140371280.0,nan
1730574399.6249194,,,,,,,-0.10534668,0.019714355,0.9841919,,,,,,
1730574399.6250389,829.2308,550.40295,824.7985,633.8095,nan,nan,,,,,,,,,
1730574399.6291456,825.6044,772.4176,904.9817,631.79486,nan,nan,,,,,,,,,
1730574399.6332524,839.707,777.6557,872.74725,642.674,nan,nan,,,,,,,,,
1730574399.6373591,847.76556,558.86444,751.06226,662.4176,nan,nan,,,,,,,,,
1730574399.6394289,,,,,,,,,,,,,nan,140347920.0,nan
1730574399.6414659,843.3333,593.5165,796.5934,654.35895,nan,nan,,,,,,,,,
1730574399.6449044,,,,,,,-0.10247803,0.018554688,0.98480225,,,,,,
1730574399.6455724,840.9158,559.67035,757.9121,661.6117,nan,nan,,,,,,,,,
1730574399.6483476,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.6496792,838.49817,454.90842,650.32965,661.2088,nan,nan,,,,,,,,,
1730574399.6537859,861.06226,197.03297,517.76556,674.10254,nan,nan,,,,,,,,,
1730574399.6559424,,,,,,,,,,,,,nan,140343890.0,nan
1730574399.6578927,842.52747,258.27838,666.8498,659.19415,nan,nan,,,,,,,,,
1730574399.6619995,814.7253,917.8755,961.79486,628.5714,nan,nan,,,,,,,,,
1730574399.6648893,,,,,,,-0.1104126,0.017700195,0.9817505,,,,,,
1730574399.6661062,826.4103,954.94507,895.31134,657.98535,nan,nan,,,,,,,,,
1730574399.6702130,834.87177,663.22345,803.0403,668.0586,nan,nan,,,,,,,,,
1730574399.6724563,,,,,,,,,,,,,nan,140368060.0,nan
1730574399.6743197,837.6923,841.7216,875.9707,653.95605,nan,nan,,,,,,,,,
1730574399.6784265,833.663,1027.0696,918.2784,647.9121,nan,nan,,,,,,,,,
1730574399.6825333,832.4542,921.50183,860.65936,655.56775,nan,nan,,,,,,,,,
1730574399.6848741,,,,,,,-0.11047363,0.016784668,0.98883057,,,,,,
1730574399.6855462,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.6866400,835.2747,656.3736,727.28937,671.685,nan,nan,,,,,,,,,
1730574399.6889701,,,,,,,,,,,,,nan,140412380.0,nan
1730574399.6907468,837.28937,574.9817,674.10254,670.87915,nan,nan,,,,,,,,,
1730574399.6948535,834.4689,650.7326,714.7985,678.93774,nan,nan,,,,,,,,,
1730574399.6989603,846.1539,559.2674,649.5238,692.23444,nan,nan,,,,,,,,,
1730574399.7030671,857.03296,161.97803,512.9304,695.8608,nan,nan,,,,,,,,,
1730574399.7048590,,,,,,,-0.10876465,0.022705078,0.9973755,,,,,,
1730574399.7054839,,,,,,,,,,,,,nan,140489740.0,nan
1730574399.7071738,823.5897,552.01465,801.8315,650.32965,nan,nan,,,,,,,,,
1730574399.7112806,830.84247,823.1868,883.22345,657.98535,nan,nan,,,,,,,,,
1730574399.7153873,836.8865,604.7985,722.0513,670.4762,nan,nan,,,,,,,,,
1730574399.7194941,830.4396,737.76556,788.5348,649.92676,nan,nan,,,,,,,,,
1730574399.7219977,,,,,,,,,,,,,nan,140434140.0,nan
1730574399.7227447,,,,,,,,,,1603663.0,1606886.5,,,,
1730574399.7236009,834.87177,981.53845,904.9817,647.1062,nan,nan,,,,,,,,,
1730574399.7248440,,,,,,,-0.11395264,0.026428223,0.9876709,,,,,,
1730574399.7277076,832.8571,987.1795,890.87915,657.98535,nan,nan,,,,,,,,,
1730574399.7318144,851.39197,736.55676,766.77655,672.0879,nan,nan,,,,,,,,,
1730574399.7359211,846.1539,778.46155,832.0513,656.3736,nan,nan,,,,,,,,,
1730574399.7385116,,,,,,,,,,,,,nan,140355970.0,nan
1730574399.7400279,834.87177,950.5128,887.6557,650.7326,nan,nan,,,,,,,,,
1730574399.7441344,848.97437,705.12823,697.8755,671.685,nan,nan,,,,,,,,,
1730574399.7448287,,,,,,,-0.115112305,0.02557373,0.98083496,,,,,,
1730574399.7482412,870.7326,239.74359,518.1685,689.41394,nan,nan,,,,,,,,,
1730574399.7523479,840.5128,292.52747,664.43225,657.5824,nan,nan,,,,,,,,,
1730574399.7550254,,,,,,,,,,,,,nan,140333400.0,nan
1730574399.7564547,824.3956,868.315,915.8608,629.3773,nan,nan,,,,,,,,,
1730574399.7599432,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.7605615,856.63007,855.0183,829.2308,656.77655,nan,nan,,,,,,,,,
1730574399.7646682,859.45056,579.011,689.41394,673.69965,nan,nan,,,,,,,,,
1730574399.7648137,,,,,,,-0.11315918,0.029968262,0.98443604,,,,,,
1730574399.7687750,862.27106,618.49817,756.30035,669.67035,nan,nan,,,,,,,,,
1730574399.7715392,,,,,,,,,,,,,nan,140317300.0,nan
1730574399.7728817,861.06226,707.5458,771.2088,661.2088,nan,nan,,,,,,,,,
1730574399.7769885,863.8828,686.99634,749.0476,666.04395,nan,nan,,,,,,,,,
1730574399.7810953,865.09155,478.6813,733.3333,674.5055,nan,nan,,,,,,,,,
1730574399.7847984,,,,,,,-0.12133789,0.02709961,0.9874878,,,,,,
1730574399.7852020,858.6447,595.9341,768.7912,674.5055,nan,nan,,,,,,,,,
1730574399.7880530,,,,,,,,,,,,,nan,140350340.0,nan
1730574399.7893088,858.6447,583.8461,708.3516,664.83514,nan,nan,,,,,,,,,
1730574399.7934155,861.06226,397.28937,599.15753,668.0586,nan,nan,,,,,,,,,
1730574399.7971418,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.7975223,878.7912,104.7619,483.51648,701.50183,nan,nan,,,,,,,,,
1730574399.8016291,840.10986,497.21613,790.14655,641.06226,nan,nan,,,,,,,,,
1730574399.8045669,,,,,,,,,,,,,nan,140405140.0,nan
1730574399.8047833,,,,,,,-0.11328125,0.0335083,0.9833374,,,,,,
1730574399.8057358,837.28937,886.4469,929.9634,624.5421,nan,nan,,,,,,,,,
1730574399.8098426,865.4945,535.4945,681.75824,664.43225,nan,nan,,,,,,,,,
1730574399.8139493,851.39197,369.08426,692.23444,657.1795,nan,nan,,,,,,,,,
1730574399.8180561,830.84247,728.9011,874.35895,642.27106,nan,nan,,,,,,,,,
1730574399.8210807,,,,,,,,,,,,,nan,140401100.0,nan
1730574399.8221629,840.5128,844.94507,877.1795,648.315,nan,nan,,,,,,,,,
1730574399.8247683,,,,,,,-0.09265137,0.04425049,0.9770508,,,,,,
1730574399.8262696,846.55676,554.0293,755.4945,667.6557,nan,nan,,,,,,,,,
1730574399.8303764,837.28937,381.5751,641.4652,658.7912,nan,nan,,,,,,,,,
1730574399.8343403,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.8344831,834.4689,647.50916,754.2857,635.42126,nan,nan,,,,,,,,,
1730574399.8375945,,,,,,,,,,,,,nan,140430110.0,nan
1730574399.8385897,834.87177,805.4579,862.674,640.65936,nan,nan,,,,,,,,,
1730574399.8426964,856.63007,323.5531,571.75824,676.1172,nan,nan,,,,,,,,,
1730574399.8447530,,,,,,,-0.076416016,0.048950195,0.984375,,,,,,
1730574399.8468032,836.08057,142.63736,563.2967,659.59705,nan,nan,,,,,,,,,
1730574399.8509099,806.26373,655.56775,869.92676,617.28937,nan,nan,,,,,,,,,
1730574399.8541083,,,,,,,,,,,,,nan,140471220.0,nan
1730574399.8550167,821.978,698.2784,817.9487,634.21246,nan,nan,,,,,,,,,
1730574399.8591235,838.49817,296.95972,564.90845,662.4176,nan,nan,,,,,,,,,
1730574399.8632302,819.15753,425.09158,656.3736,638.6447,nan,nan,,,,,,,,,
1730574399.8647380,,,,,,,-0.05895996,0.05053711,0.98358154,,,,,,
1730574399.8673370,814.3223,664.83514,757.1062,626.1539,nan,nan,,,,,,,,,
1730574399.8706222,,,,,,,,,,,,,nan,140443800.0,nan
1730574399.8714437,823.1868,548.3883,675.31134,644.68866,nan,nan,,,,,,,,,
1730574399.8715386,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.8755505,818.3516,303.00366,661.6117,641.06226,nan,nan,,,,,,,,,
1730574399.8796573,791.75824,498.82785,713.1868,620.5128,nan,nan,,,,,,,,,
1730574399.8837640,801.02563,569.34064,698.68134,629.7802,nan,nan,,,,,,,,,
1730574399.8847229,,,,,,,-0.0748291,0.04522705,0.9703369,,,,,,
1730574399.8871360,,,,,,,,,,,,,nan,140372900.0,nan
1730574399.8878708,827.619,209.12088,601.5751,652.74725,nan,nan,,,,,,,,,
1730574399.8919775,823.5897,86.630035,585.8608,652.74725,nan,nan,,,,,,,,,
1730574399.8960843,817.5458,117.65568,601.978,650.7326,nan,nan,,,,,,,,,
1730574399.9001911,804.65204,282.85715,681.3553,638.24176,nan,nan,,,,,,,,,
1730574399.9036496,,,,,,,,,,,,,nan,140441390.0,nan
1730574399.9042978,821.1722,348.93774,622.9304,648.71796,nan,nan,,,,,,,,,
1730574399.9047077,,,,,,,-0.0869751,0.037231445,0.95440674,,,,,,
1730574399.9084046,846.55676,63.260075,439.19415,673.2967,nan,nan,,,,,,,,,
1730574399.9087372,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.9125113,796.5934,365.4579,743.4066,618.9011,nan,nan,,,,,,,,,
1730574399.9166181,789.34064,674.90845,899.34064,610.84247,nan,nan,,,,,,,,,
1730574399.9201634,,,,,,,,,,,,,nan,140384180.0,nan
1730574399.9207249,818.7546,447.25275,735.34796,650.7326,nan,nan,,,,,,,,,
1730574399.9246926,,,,,,,-0.080444336,0.026977539,0.9560547,,,,,,
1730574399.9248316,813.91943,389.6337,732.52747,650.7326,nan,nan,,,,,,,,,
1730574399.9289384,803.8461,568.5348,831.6484,643.0769,nan,nan,,,,,,,,,
1730574399.9330449,801.4286,579.011,825.6044,649.92676,nan,nan,,,,,,,,,
1730574399.9366772,,,,,,,,,,,,,nan,140391420.0,nan
1730574399.9371517,813.5165,268.75458,614.0659,664.83514,nan,nan,,,,,,,,,
1730574399.9412584,819.9634,39.084248,559.67035,658.3883,nan,nan,,,,,,,,,
1730574399.9446774,,,,,,,-0.06085205,0.03918457,0.9807739,,,,,,
1730574399.9453652,805.8608,126.11722,652.74725,641.4652,nan,nan,,,,,,,,,
1730574399.9459357,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.9494720,805.05493,150.69597,607.619,643.0769,nan,nan,,,,,,,,,
1730574399.9531910,,,,,,,,,,,,,nan,140380960.0,nan
1730574399.9535787,815.9341,53.186813,485.93405,645.89746,nan,nan,,,,,,,,,
1730574399.9576855,803.44324,268.35165,629.7802,631.39197,nan,nan,,,,,,,,,
1730574399.9617922,801.8315,476.26373,745.0183,630.989,nan,nan,,,,,,,,,
1730574399.9646623,,,,,,,-0.062805176,0.037109375,0.9906616,,,,,,
1730574399.9658990,806.6667,381.17215,655.16486,642.27106,nan,nan,,,,,,,,,
1730574399.9697049,,,,,,,,,,,,,nan,140327760.0,nan
1730574399.9700058,828.022,61.245422,410.989,678.93774,nan,nan,,,,,,,,,
1730574399.9741125,806.26373,109.59707,562.0879,633.4066,nan,nan,,,,,,,,,
1730574399.9782193,785.7143,432.74725,839.707,607.619,nan,nan,,,,,,,,,
1730574399.9823260,800.6227,318.31503,738.5714,644.2857,nan,nan,,,,,,,,,
1730574399.9831343,,,,,,,,,,1603663.0,1607692.2,,,,
1730574399.9846473,,,,,,,-0.06530762,0.029663086,1.0010986,,,,,,
1730574399.9862187,,,,,,,,,,,,,nan,140326960.0,nan
1730574399.9864328,796.99634,113.22344,627.76556,639.0476,nan,nan,,,,,,,,,
1730574399.9905396,793.7729,49.56044,598.3516,630.989,nan,nan,,,,,,,,,
1730574399.9946463,786.52014,78.57143,633.8095,628.1685,nan,nan,,,,,,,,,
1730574399.9987531,790.9524,165.6044,607.2161,645.89746,nan,nan,,,,,,,,,
1730574400.0027325,,,,,,,,,,,,,nan,140294720.0,nan
1730574400.0028598,803.8461,81.391945,498.4249,674.10254,nan,nan,,,,,,,,,
1730574400.0046320,,,,,,,-0.07598877,0.021972656,0.9920654,,,,,,
1730574400.0069666,790.54944,149.08424,638.6447,645.09155,nan,nan,,,,,,,,,
1730574400.0110734,774.83514,211.53847,726.4835,629.7802,nan,nan,,,,,,,,,
1730574400.0151801,786.1172,177.6923,637.8388,645.89746,nan,nan,,,,,,,,,
1730574400.0192463,,,,,,,,,,,,,nan,140256050.0,nan
1730574400.0192869,788.93774,150.69597,664.0293,638.6447,nan,nan,,,,,,,,,
1730574400.0203328,,,,,,,,,,1603663.0,1607692.2,,,,
1730574400.0233936,783.2967,376.73993,865.4945,614.4689,nan,nan,,,,,,,,,
1730574400.0246170,,,,,,,-0.07165527,0.014282227,0.9771118,,,,,,
1730574400.0275002,799.81683,418.64468,858.24176,625.34796,nan,nan,,,,,,,,,
1730574400.0316069,813.91943,172.05128,689.011,649.5238,nan,nan,,,,,,,,,
1730574400.0357137,811.0989,237.326,742.6007,644.2857,nan,nan,,,,,,,,,
1730574400.0357602,,,,,,,,,,,,,nan,140297950.0,nan
1730574400.0398204,808.2784,224.83516,790.54944,634.21246,nan,nan,,,,,,,,,
1730574400.0439272,810.696,77.765564,662.4176,631.39197,nan,nan,,,,,,,,,
1730574400.0446019,,,,,,,-0.076538086,0.00592041,0.9703369,,,,,,
1730574400.0480340,821.1722,24.175825,504.06595,648.71796,nan,nan,,,,,,,,,
1730574400.0521407,813.91943,120.47619,651.9414,642.27106,nan,nan,,,,,,,,,
1730574400.0522740,,,,,,,,,,,,,nan,140277810.0,nan
1730574400.0562475,787.326,384.79852,912.6374,622.9304,nan,nan,,,,,,,,,
1730574400.0575314,,,,,,,,,,1603663.0,1606886.5,,,,
1730574400.0603542,792.1612,382.38095,840.5128,645.4945,nan,nan,,,,,,,,,
1730574400.0644610,802.6374,126.52015,674.90845,657.98535,nan,nan,,,,,,,,,
1730574400.0645866,,,,,,,-0.08972168,-0.006164551,0.9783325,,,,,,
1730574400.0685678,792.1612,33.443222,631.39197,650.32965,nan,nan,,,,,,,,,
1730574400.0687878,,,,,,,,,,,,,nan,140294720.0,nan
1730574400.0726745,777.6557,250.21979,763.95605,633.4066,nan,nan,,,,,,,,,
1730574400.0767813,791.75824,291.72162,786.9231,638.24176,nan,nan,,,,,,,,,
1730574400.0808880,802.6374,49.15751,639.85345,650.7326,nan,nan,,,,,,,,,
1730574400.0845716,,,,,,,-0.09814453,-0.026611328,0.986084,,,,,,
1730574400.0849948,790.9524,0.0,603.5897,639.45056,nan,nan,,,,,,,,,
1730574400.0853016,,,,,,,,,,,,,nan,140300370.0,nan
1730574400.0891016,786.9231,53.589745,660.80585,627.76556,nan,nan,,,,,,,,,
1730574400.0932083,795.38464,26.996338,598.7546,635.0183,nan,nan,,,,,,,,,
1730574400.0947299,,,,,,,,,,1603663.0,1606886.5,,,,
1730574400.0973151,807.0696,13.699634,446.04395,666.8498,nan,nan,,,,,,,,,
1730574400.1014218,776.4469,255.45787,738.97437,623.3333,nan,nan,,,,,,,,,
1730574400.1018155,,,,,,,,,,,,,nan,140258460.0,nan
1730574400.1045563,,,,,,,-0.10723877,-0.037719727,0.9932251,,,,,,
1730574400.1055286,772.8205,428.31503,909.81683,608.4249,nan,nan,,,,,,,,,
1730574400.1096354,795.78754,276.8132,745.82416,635.0183,nan,nan,,,,,,,,,
1730574400.1137421,797.8022,237.326,682.5641,623.3333,nan,nan,,,,,,,,,
1730574400.1178489,793.36993,414.21246,798.20514,618.49817,nan,nan,,,,,,,,,
1730574400.1183293,,,,,,,,,,,,,nan,140198020.0,nan
1730574400.1219556,798.60803,456.52014,834.4689,626.9597,nan,nan,,,,,,,,,
1730574400.1245413,,,,,,,-0.09552002,-0.046936035,1.0047607,,,,,,
1730574400.1260622,802.6374,182.9304,649.12085,647.9121,nan,nan,,,,,,,,,
1730574400.1301689,786.1172,155.1282,661.2088,633.4066,nan,nan,,,,,,,,,
1730574400.1319284,,,,,,,,,,1602857.1,1606886.5,,,,
1730574400.1342757,787.326,363.44324,731.31866,615.2747,nan,nan,,,,,,,,,
1730574400.1348429,,,,,,,,,,,,,nan,140145650.0,nan
1730574400.1383824,801.02563,155.53113,636.2271,623.73627,nan,nan,,,,,,,,,
1730574400.1424892,811.0989,0.0,483.11356,651.53845,nan,nan,,,,,,,,,
1730574400.1445262,,,,,,,-0.07720947,-0.058410645,0.99279785,,,,,,
1730574400.1465960,796.1905,88.24176,586.26373,633.8095,nan,nan,,,,,,,,,
1730574400.1507027,782.8938,370.29303,879.59705,593.91943,nan,nan,,,,,,,,,
1730574400.1513567,,,,,,,,,,,,,nan,140044910.0,nan
1730574400.1548095,804.2491,402.12454,848.97437,620.5128,nan,nan,,,,,,,,,
1730574400.1589162,814.3223,145.86081,635.42126,626.9597,nan,nan,,,,,,,,,
1730574400.1630230,798.20514,233.2967,690.2198,601.978,nan,nan,,,,,,,,,
1730574400.1645110,,,,,,,-0.05834961,-0.055358887,0.98547363,,,,,,
1730574400.1671298,795.78754,429.12088,842.9304,610.0366,nan,nan,,,,,,,,,
1730574400.1678705,,,,,,,,,,,,,nan,140023950.0,nan
1730574400.1691270,,,,,,,,,,1602857.1,1606886.5,,,,
1730574400.1712365,810.696,340.87912,795.78754,630.58606,nan,nan,,,,,,,,,
1730574400.1753433,806.26373,211.53847,720.4396,626.55676,nan,nan,,,,,,,,,
1730574400.1794500,802.23444,268.75458,730.9158,624.94507,nan,nan,,,,,,,,,
1730574400.1835568,807.47253,105.970695,654.35895,639.45056,nan,nan,,,,,,,,,
1730574400.1843843,,,,,,,,,,,,,nan,139993330.0,nan
1730574400.1844959,,,,,,,-0.04107666,-0.05871582,0.98217773,,,,,,
1730574400.1876636,819.5604,31.02564,601.978,637.4359,nan,nan,,,,,,,,,
1730574400.1917703,837.6923,6.849817,453.2967,656.77655,nan,nan,,,,,,,,,
1730574400.1958771,784.5055,166.41026,661.2088,614.0659,nan,nan,,,,,,,,,
1730574400.1999838,774.83514,440.0,906.1905,588.68134,nan,nan,,,,,,,,,
1730574400.2008982,,,,,,,,,,,,,nan,140019120.0,nan
1730574400.2040906,810.696,298.1685,754.68866,616.08057,nan,nan,,,,,,,,,
1730574400.2044809,,,,,,,-0.028015137,-0.060791016,0.99713135,,,,,,
1730574400.2063255,,,,,,,,,,1603663.0,1607692.2,,,,
1730574400.2081974,799.41394,212.74725,694.2491,610.84247,nan,nan,,,,,,,,,
1730574400.2123041,807.0696,430.7326,830.4396,610.4396,nan,nan,,,,,,,,,
1730574400.2164109,817.9487,462.96704,838.49817,609.6337,nan,nan,,,,,,,,,
1730574400.2174120,,,,,,,,,,,,,nan,140061820.0,nan
1730574400.2205174,815.12823,261.0989,716.0073,618.9011,nan,nan,,,,,,,,,
1730574400.2244656,,,,,,,-0.018249512,-0.050048828,1.0012817,,,,,,
1730574400.2246242,819.15753,250.21979,718.022,624.5421,nan,nan,,,,,,,,,
1730574400.2287309,800.2198,417.43588,840.5128,622.52747,nan,nan,,,,,,,,,
1730574400.2328377,794.9817,378.75458,817.9487,622.52747,nan,nan,,,,,,,,,
1730574400.2339258,,,,,,,,,,,,,nan,140048130.0,nan
1730574400.2369444,828.8278,72.12454,577.3993,652.3443,nan,nan,,,,,,,,,
1730574400.2410512,826.4103,30.622711,582.6374,637.4359,nan,nan,,,,,,,,,
1730574400.2435241,,,,,,,,,,1602857.1,1607692.2,,,,
1730574400.2444506,,,,,,,-0.00793457,-0.040405273,0.9868164,,,,,,
1730574400.2451580,806.6667,157.54579,693.0403,609.2308,nan,nan,,,,,,,,,
1730574400.2492647,811.9048,32.637363,602.381,629.7802,nan,nan,,,,,,,,,
1730574400.2504396,,,,,,,,,,,,,nan,140102130.0,nan
1730574400.2533715,824.3956,0.0,434.7619,659.19415,nan,nan,,,,,,,,,
1730574400.2574782,791.75824,89.45055,584.65204,615.2747,nan,nan,,,,,,,,,
1730574400.2615850,778.0586,194.21245,771.6117,596.7399,nan,nan,,,,,,,,,
1730574400.2644353,,,,,,,-0.00793457,-0.017578125,0.9719238,,,,,,
1730574400.2656918,799.41394,138.60806,673.2967,634.61536,nan,nan,,,,,,,,,
1730574400.2669535,,,,,,,,,,,,,nan,140022350.0,nan
1730574400.2697985,812.71063,18.131868,471.8315,660.0,nan,nan,,,,,,,,,
1730574400.2739053,790.9524,71.72161,617.28937,623.73627,nan,nan,,,,,,,,,
1730574400.2780120,796.1905,62.05128,708.7546,621.31866,nan,nan,,,,,,,,,
1730574400.2807226,,,,,,,,,,1602857.1,1607692.2,,,,
1730574400.2821188,819.5604,0.0,576.5934,652.3443,nan,nan,,,,,,,,,
1730574400.2834673,,,,,,,,,,,,,nan,139963520.0,nan
1730574400.2844203,,,,,,,-0.022766113,-0.008056641,0.9664917,,,,,,
1730574400.2862256,820.7692,0.0,555.2381,651.13556,nan,nan,,,,,,,,,
1730574400.2903323,811.0989,12.893773,650.7326,638.24176,nan,nan,,,,,,,,,
1730574400.2944391,799.81683,142.63736,848.1685,634.61536,nan,nan,,,,,,,,,
1730574400.2985458,809.89014,110.80586,779.67035,666.04395,nan,nan,,,,,,,,,
1730574400.2999811,,,,,,,,,,,,,nan,139994140.0,nan
1730574400.3026526,822.381,20.952381,602.7839,684.9817,nan,nan,,,,,,,,,
1730574400.3044052,,,,,,,-0.04852295,-0.005493164,0.97436523,,,,,,
1730574400.3067594,805.8608,41.50183,750.2564,664.43225,nan,nan,,,,,,,,,
1730574400.3108661,790.9524,163.58974,884.0293,652.3443,nan,nan,,,,,,,,,
1730574400.3149726,807.8755,136.19048,777.25275,661.2088,nan,nan,,,,,,,,,
1730574400.3164949,,,,,,,,,,,,,nan,139956260.0,nan
1730574400.3179209,,,,,,,,,,1602857.1,1607692.2,,,,
1730574400.3190794,814.7253,147.87546,775.2381,673.69965,nan,nan,,,,,,,,,
1730574400.3231862,807.47253,280.8425,896.52014,674.90845,nan,nan,,,,,,,,,
1730574400.3243899,,,,,,,-0.07055664,-0.005126953,0.98724365,,,,,,
1730574400.3272929,816.7399,273.1868,885.2381,686.1905,nan,nan,,,,,,,,,
1730574400.3313997,829.6337,100.7326,778.46155,700.293,nan,nan,,,,,,,,,
1730574400.3330088,,,,,,,,,,,,,nan,139935310.0,nan
1730574400.3355064,813.91943,0.0,651.13556,702.71063,nan,nan,,,,,,,,,
1730574400.3396132,803.8461,21.758242,679.7436,693.8461,nan,nan,,,,,,,,,
1730574400.3437200,807.0696,151.50183,846.1539,697.47253,nan,nan,,,,,,,,,
1730574400.3443749,,,,,,,-0.07330322,-0.0012817383,0.9890747,,,,,,
1730574400.3478267,835.2747,56.410255,632.1978,730.9158,nan,nan,,,,,,,,,
1730574400.3495226,,,,,,,,,,,,,nan,139861980.0,nan
1730574400.3519335,815.5311,66.08059,653.1502,711.5751,nan,nan,,,,,,,,,
1730574400.3551195,,,,,,,,,,1602857.1,1607692.2,,,,
1730574400.3560402,798.20514,270.3663,923.91943,686.1905,nan,nan,,,,,,,,,
1730574400.3601470,808.68134,240.95238,872.74725,694.2491,nan,nan,,,,,,,,,
1730574400.3642538,813.5165,51.575092,705.5311,704.3223,nan,nan,,,,,,,,,
1730574400.3643599,,,,,,,-0.07019043,0.0051879883,0.9830322,,,,,,
1730574400.3660364,,,,,,,,,,,,,nan,139890180.0,nan
1730574400.3683605,813.91943,58.021976,736.55676,692.23444,nan,nan,,,,,,,,,
1730574400.3724673,797.8022,235.31136,907.8022,682.96704,nan,nan,,,,,,,,,
1730574400.3765740,807.8755,178.49817,832.8571,706.337,nan,nan,,,,,,,,,
1730574400.3806808,818.7546,11.684981,685.38464,713.9927,nan,nan,,,,,,,,,
1730574400.3825500,,,,,,,,,,,,,nan,139827330.0,nan
