timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106478.9979880,803.44324,799.41394,807.0696,795.38464,nan,nan,,,,,,,,,
1731106478.9990432,,,,,,,,,,,,,nan,94313920.0,nan
1731106479.0018835,802.23444,802.23444,805.4579,795.78754,nan,nan,,,,,,,,,
1731106479.0027499,,,,,,,0.26837158,0.062316895,0.9484253,,,,,,
1731106479.0057788,805.05493,800.6227,804.2491,806.6667,nan,nan,,,,,,,,,
1731106479.0096741,807.47253,795.78754,804.2491,805.05493,nan,nan,,,,,,,,,
1731106479.0135694,809.89014,796.5934,802.23444,797.8022,nan,nan,,,,,,,,,
1731106479.0145714,,,,,,,,,,,,,nan,94317950.0,nan
1731106479.0174646,808.2784,802.23444,803.8461,801.02563,nan,nan,,,,,,,,,
1731106479.0213602,800.6227,805.05493,803.44324,796.1905,nan,nan,,,,,,,,,
1731106479.0216000,,,,,,,0.2668457,0.061645508,0.9515991,,,,,,
1731106479.0252554,799.81683,803.8461,809.0842,792.1612,nan,nan,,,,,,,,,
1731106479.0286016,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.0291507,804.65204,805.4579,810.293,796.99634,nan,nan,,,,,,,,,
1731106479.0300996,,,,,,,,,,,,,nan,94318750.0,nan
1731106479.0330460,801.8315,800.6227,805.4579,797.3993,nan,nan,,,,,,,,,
1731106479.0369413,796.5934,801.02563,806.26373,805.8608,nan,nan,,,,,,,,,
1731106479.0404499,,,,,,,0.2619629,0.058654785,0.9498291,,,,,,
1731106479.0408368,796.1905,805.4579,806.6667,811.0989,nan,nan,,,,,,,,,
1731106479.0447321,795.78754,802.6374,807.47253,801.02563,nan,nan,,,,,,,,,
1731106479.0456281,,,,,,,,,,,,,nan,94286520.0,nan
1731106479.0486274,794.9817,803.0403,810.696,792.1612,nan,nan,,,,,,,,,
1731106479.0525227,788.93774,805.4579,807.8755,792.5641,nan,nan,,,,,,,,,
1731106479.0564179,781.28204,804.65204,805.8608,799.41394,nan,nan,,,,,,,,,
1731106479.0592999,,,,,,,0.25567627,0.053649902,0.9512329,,,,,,
1731106479.0603135,778.46155,801.4286,805.05493,798.60803,nan,nan,,,,,,,,,
1731106479.0611563,,,,,,,,,,,,,nan,94324390.0,nan
1731106479.0637488,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.0642087,777.6557,794.9817,801.02563,790.14655,nan,nan,,,,,,,,,
1731106479.0681040,780.07324,797.3993,799.011,792.96704,nan,nan,,,,,,,,,
1731106479.0719993,783.69965,804.65204,800.2198,801.02563,nan,nan,,,,,,,,,
1731106479.0758946,784.5055,804.65204,802.6374,800.6227,nan,nan,,,,,,,,,
1731106479.0766847,,,,,,,,,,,,,nan,94339704.0,nan
1731106479.0781500,,,,,,,0.25531006,0.0501709,0.94226074,,,,,,
1731106479.0797901,783.69965,801.8315,804.2491,790.54944,nan,nan,,,,,,,,,
1731106479.0836854,781.28204,801.8315,801.4286,787.326,nan,nan,,,,,,,,,
1731106479.0875807,778.46155,801.8315,796.1905,797.8022,nan,nan,,,,,,,,,
1731106479.0914760,781.685,802.23444,801.8315,802.23444,nan,nan,,,,,,,,,
1731106479.0922129,,,,,,,,,,,,,nan,94341320.0,nan
1731106479.0953712,789.7436,802.6374,805.8608,805.8608,nan,nan,,,,,,,,,
1731106479.0969999,,,,,,,0.25268555,0.050109863,0.9510498,,,,,,
1731106479.0988960,,,,,,,,,,1623003.6,1606886.5,,,,
1731106479.0992665,794.17584,805.05493,811.0989,811.0989,nan,nan,,,,,,,,,
1731106479.1031621,792.96704,808.68134,812.3077,808.68134,nan,nan,,,,,,,,,
1731106479.1070573,794.57874,807.47253,806.26373,810.696,nan,nan,,,,,,,,,
1731106479.1077411,,,,,,,,,,,,,nan,94331650.0,nan
1731106479.1109526,800.6227,807.47253,805.4579,799.011,nan,nan,,,,,,,,,
1731106479.1148479,801.8315,810.696,807.8755,790.9524,nan,nan,,,,,,,,,
1731106479.1158500,,,,,,,0.25708008,0.048034668,0.94873047,,,,,,
1731106479.1187432,795.38464,809.0842,807.8755,801.4286,nan,nan,,,,,,,,,
1731106479.1226387,795.78754,810.696,808.2784,797.8022,nan,nan,,,,,,,,,
1731106479.1232696,,,,,,,,,,,,,nan,94363080.0,nan
1731106479.1265340,799.011,811.0989,811.0989,799.41394,nan,nan,,,,,,,,,
1731106479.1304293,795.78754,810.696,807.0696,801.02563,nan,nan,,,,,,,,,
1731106479.1340432,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.1343246,792.5641,813.5165,801.8315,801.4286,nan,nan,,,,,,,,,
1731106479.1347001,,,,,,,0.2584839,0.047912598,0.9500122,,,,,,
1731106479.1382198,792.5641,810.293,802.6374,812.3077,nan,nan,,,,,,,,,
1731106479.1387978,,,,,,,,,,,,,nan,94355820.0,nan
1731106479.1421154,793.7729,805.8608,802.23444,811.50183,nan,nan,,,,,,,,,
1731106479.1460106,795.78754,805.4579,801.4286,806.26373,nan,nan,,,,,,,,,
1731106479.1499059,793.36993,801.4286,801.4286,806.6667,nan,nan,,,,,,,,,
1731106479.1535499,,,,,,,0.2506714,0.043273926,0.9492798,,,,,,
1731106479.1538012,793.36993,808.2784,798.20514,807.47253,nan,nan,,,,,,,,,
1731106479.1543260,,,,,,,,,,,,,nan,94396120.0,nan
1731106479.1576965,796.1905,809.0842,799.81683,801.8315,nan,nan,,,,,,,,,
1731106479.1615920,804.65204,804.65204,805.05493,805.8608,nan,nan,,,,,,,,,
1731106479.1654873,809.4872,811.50183,802.6374,805.4579,nan,nan,,,,,,,,,
1731106479.1691904,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.1693826,803.8461,809.0842,802.23444,799.81683,nan,nan,,,,,,,,,
1731106479.1698544,,,,,,,,,,,,,nan,94362270.0,nan
1731106479.1724000,,,,,,,0.2503662,0.039245605,0.95147705,,,,,,
1731106479.1732779,805.05493,803.8461,811.50183,805.05493,nan,nan,,,,,,,,,
1731106479.1771731,809.0842,803.44324,809.0842,803.0403,nan,nan,,,,,,,,,
1731106479.1810687,808.2784,803.44324,805.8608,797.8022,nan,nan,,,,,,,,,
1731106479.1849639,807.8755,809.4872,809.89014,807.47253,nan,nan,,,,,,,,,
1731106479.1853826,,,,,,,,,,,,,nan,94409816.0,nan
1731106479.1888592,810.696,812.71063,809.89014,807.8755,nan,nan,,,,,,,,,
1731106479.1912498,,,,,,,0.2512207,0.036865234,0.9519043,,,,,,
1731106479.1927545,811.0989,810.293,808.68134,801.4286,nan,nan,,,,,,,,,
1731106479.1966498,806.6667,809.4872,809.4872,804.65204,nan,nan,,,,,,,,,
1731106479.2005453,799.81683,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731106479.2009108,,,,,,,,,,,,,nan,94388056.0,nan
1731106479.2043374,,,,,,,,,,1623003.6,1606886.5,,,,
1731106479.2044406,795.78754,801.02563,809.4872,811.9048,nan,nan,,,,,,,,,
1731106479.2083359,799.41394,806.26373,812.71063,812.3077,nan,nan,,,,,,,,,
1731106479.2100999,,,,,,,0.25286865,0.035217285,0.94818115,,,,,,
1731106479.2122312,802.23444,810.293,808.68134,803.0403,nan,nan,,,,,,,,,
1731106479.2161264,801.4286,809.0842,808.68134,800.2198,nan,nan,,,,,,,,,
1731106479.2164392,,,,,,,,,,,,,nan,94409010.0,nan
1731106479.2200220,795.38464,807.47253,809.4872,801.4286,nan,nan,,,,,,,,,
1731106479.2239172,793.36993,808.68134,807.47253,799.81683,nan,nan,,,,,,,,,
1731106479.2278125,798.60803,808.2784,807.8755,798.60803,nan,nan,,,,,,,,,
1731106479.2289500,,,,,,,0.25006104,0.030151367,0.95025635,,,,,,
1731106479.2317078,806.26373,810.293,809.0842,805.8608,nan,nan,,,,,,,,,
1731106479.2319674,,,,,,,,,,,,,nan,94442050.0,nan
1731106479.2356031,805.8608,807.8755,807.0696,804.2491,nan,nan,,,,,,,,,
1731106479.2394845,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.2394986,795.78754,803.44324,806.6667,805.05493,nan,nan,,,,,,,,,
1731106479.2433939,797.8022,805.8608,805.05493,807.47253,nan,nan,,,,,,,,,
1731106479.2472892,806.6667,805.8608,803.8461,803.44324,nan,nan,,,,,,,,,
1731106479.2474957,,,,,,,,,,,,,nan,94439630.0,nan
1731106479.2477999,,,,,,,0.2541504,0.029541016,0.9501343,,,,,,
1731106479.2511845,807.0696,802.6374,805.05493,815.12823,nan,nan,,,,,,,,,
1731106479.2550797,801.02563,801.4286,801.02563,811.50183,nan,nan,,,,,,,,,
1731106479.2589753,803.44324,804.65204,799.41394,799.41394,nan,nan,,,,,,,,,
1731106479.2628706,810.293,806.6667,799.81683,801.4286,nan,nan,,,,,,,,,
1731106479.2630241,,,,,,,,,,,,,nan,94446890.0,nan
1731106479.2666500,,,,,,,0.2512207,0.030944824,0.95440674,,,,,,
1731106479.2667658,807.47253,805.05493,798.20514,791.3553,nan,nan,,,,,,,,,
1731106479.2706611,805.8608,808.2784,799.81683,788.5348,nan,nan,,,,,,,,,
1731106479.2745564,805.05493,810.696,802.6374,792.1612,nan,nan,,,,,,,,,
1731106479.2746317,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.2784517,808.68134,805.8608,799.81683,795.78754,nan,nan,,,,,,,,,
1731106479.2785523,,,,,,,,,,,,,nan,94420296.0,nan
1731106479.2823472,809.0842,803.0403,802.23444,800.6227,nan,nan,,,,,,,,,
1731106479.2855000,,,,,,,0.24810791,0.028808594,0.95166016,,,,,,
1731106479.2862425,801.02563,807.0696,804.2491,809.0842,nan,nan,,,,,,,,,
1731106479.2901378,796.99634,803.44324,799.81683,807.8755,nan,nan,,,,,,,,,
1731106479.2940331,803.8461,797.8022,798.60803,801.8315,nan,nan,,,,,,,,,
1731106479.2940805,,,,,,,,,,,,,nan,94471870.0,nan
1731106479.2979283,807.47253,801.02563,796.1905,804.65204,nan,nan,,,,,,,,,
1731106479.3018239,801.8315,803.0403,794.9817,796.1905,nan,nan,,,,,,,,,
1731106479.3043499,,,,,,,0.24749756,0.02947998,0.9528198,,,,,,
1731106479.3057191,799.81683,800.2198,796.1905,792.96704,nan,nan,,,,,,,,,
1731106479.3096089,,,,,,,,,,,,,nan,94492824.0,nan
1731106479.3096144,805.05493,799.41394,799.81683,801.02563,nan,nan,,,,,,,,,
1731106479.3097789,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.3135097,806.6667,803.8461,803.44324,799.41394,nan,nan,,,,,,,,,
1731106479.3174050,799.41394,803.8461,803.0403,796.5934,nan,nan,,,,,,,,,
1731106479.3213005,797.3993,808.2784,805.4579,801.4286,nan,nan,,,,,,,,,
1731106479.3232000,,,,,,,0.24920654,0.026123047,0.96209717,,,,,,
1731106479.3251371,,,,,,,,,,,,,nan,94520216.0,nan
1731106479.3251958,797.8022,807.47253,804.65204,797.8022,nan,nan,,,,,,,,,
1731106479.3290911,797.3993,801.4286,800.6227,799.011,nan,nan,,,,,,,,,
1731106479.3329864,797.3993,803.44324,801.4286,792.96704,nan,nan,,,,,,,,,
1731106479.3368816,792.96704,804.65204,803.0403,790.54944,nan,nan,,,,,,,,,
1731106479.3406653,,,,,,,,,,,,,nan,94553260.0,nan
1731106479.3407772,795.38464,801.02563,804.65204,796.5934,nan,nan,,,,,,,,,
1731106479.3420498,,,,,,,0.24816895,0.02758789,0.9550781,,,,,,
1731106479.3446724,805.8608,804.65204,803.8461,790.9524,nan,nan,,,,,,,,,
1731106479.3449261,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.3485677,806.26373,807.0696,798.20514,790.54944,nan,nan,,,,,,,,,
1731106479.3524630,807.8755,805.05493,799.41394,796.99634,nan,nan,,,,,,,,,
1731106479.3561938,,,,,,,,,,,,,nan,94532300.0,nan
1731106479.3563583,812.71063,805.4579,803.44324,794.9817,nan,nan,,,,,,,,,
1731106479.3602538,812.3077,803.8461,801.4286,790.14655,nan,nan,,,,,,,,,
1731106479.3608999,,,,,,,0.25286865,0.028686523,0.9545288,,,,,,
1731106479.3641491,812.3077,805.4579,800.6227,800.6227,nan,nan,,,,,,,,,
1731106479.3680444,813.5165,806.6667,801.4286,801.4286,nan,nan,,,,,,,,,
1731106479.3717220,,,,,,,,,,,,,nan,94560510.0,nan
1731106479.3719397,816.7399,813.1135,803.0403,799.81683,nan,nan,,,,,,,,,
1731106479.3758349,822.381,815.12823,802.23444,803.0403,nan,nan,,,,,,,,,
1731106479.3797305,825.6044,811.0989,801.02563,799.011,nan,nan,,,,,,,,,
1731106479.3797500,,,,,,,0.2515869,0.026306152,0.9562988,,,,,,
1731106479.3800733,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.3836257,820.7692,813.5165,804.2491,799.41394,nan,nan,,,,,,,,,
1731106479.3872502,,,,,,,,,,,,,nan,94558904.0,nan
1731106479.3875210,814.3223,816.7399,802.6374,800.6227,nan,nan,,,,,,,,,
1731106479.3914163,817.1429,813.5165,800.6227,803.44324,nan,nan,,,,,,,,,
1731106479.3953116,820.3663,811.0989,804.2491,807.0696,nan,nan,,,,,,,,,
1731106479.3985999,,,,,,,0.2555542,0.024841309,0.95581055,,,,,,
1731106479.3992071,821.1722,811.9048,806.6667,807.47253,nan,nan,,,,,,,,,
1731106479.4027786,,,,,,,,,,,,,nan,94599190.0,nan
1731106479.4031024,821.978,817.1429,807.8755,803.44324,nan,nan,,,,,,,,,
1731106479.4069977,816.7399,815.12823,805.05493,794.9817,nan,nan,,,,,,,,,
1731106479.4108930,817.1429,807.47253,805.8608,792.5641,nan,nan,,,,,,,,,
1731106479.4147882,820.3663,805.4579,806.26373,792.1612,nan,nan,,,,,,,,,
1731106479.4152205,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.4174500,,,,,,,0.2515869,0.027282715,0.96307373,,,,,,
1731106479.4183068,,,,,,,,,,,,,nan,94592744.0,nan
1731106479.4186838,818.7546,807.47253,807.0696,799.81683,nan,nan,,,,,,,,,
1731106479.4225791,820.7692,808.68134,807.0696,802.23444,nan,nan,,,,,,,,,
1731106479.4264743,825.6044,809.0842,809.0842,799.81683,nan,nan,,,,,,,,,
1731106479.4303696,821.5751,801.4286,811.50183,801.4286,nan,nan,,,,,,,,,
1731106479.4338350,,,,,,,,,,,,,nan,94615310.0,nan
1731106479.4342649,813.91943,791.3553,807.8755,804.65204,nan,nan,,,,,,,,,
1731106479.4363000,,,,,,,0.24719238,0.026123047,0.9616089,,,,,,
1731106479.4381602,812.71063,800.6227,807.0696,817.1429,nan,nan,,,,,,,,,
1731106479.4420557,809.0842,805.4579,807.0696,811.50183,nan,nan,,,,,,,,,
1731106479.4459510,807.47253,801.8315,806.26373,800.6227,nan,nan,,,,,,,,,
1731106479.4493635,,,,,,,,,,,,,nan,94620950.0,nan
1731106479.4498463,807.0696,807.8755,805.8608,796.99634,nan,nan,,,,,,,,,
1731106479.4503677,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.4537416,799.41394,807.0696,801.4286,785.31134,nan,nan,,,,,,,,,
1731106479.4551499,,,,,,,0.24694824,0.020446777,0.95196533,,,,,,
1731106479.4576368,802.6374,806.26373,803.44324,787.326,nan,nan,,,,,,,,,
1731106479.4615324,809.0842,807.0696,805.05493,795.38464,nan,nan,,,,,,,,,
1731106479.4648917,,,,,,,,,,,,,nan,94632230.0,nan
1731106479.4654276,809.0842,800.6227,805.05493,798.20514,nan,nan,,,,,,,,,
1731106479.4693229,806.26373,798.60803,808.2784,809.0842,nan,nan,,,,,,,,,
1731106479.4732182,803.44324,806.6667,805.4579,815.9341,nan,nan,,,,,,,,,
1731106479.4740000,,,,,,,0.24841309,0.025512695,0.9550781,,,,,,
1731106479.4771135,805.05493,805.4579,803.44324,803.0403,nan,nan,,,,,,,,,
1731106479.4804199,,,,,,,,,,,,,nan,94641900.0,nan
1731106479.4810090,807.0696,799.41394,805.8608,800.6227,nan,nan,,,,,,,,,
1731106479.4849043,803.0403,804.2491,806.26373,809.89014,nan,nan,,,,,,,,,
1731106479.4855149,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.4887996,799.41394,802.6374,802.6374,809.89014,nan,nan,,,,,,,,,
1731106479.4926949,803.0403,797.8022,799.41394,813.5165,nan,nan,,,,,,,,,
1731106479.4928501,,,,,,,0.24517822,0.021118164,0.95336914,,,,,,
1731106479.4959483,,,,,,,,,,,,,nan,94585496.0,nan
1731106479.4965901,804.65204,799.41394,797.3993,810.293,nan,nan,,,,,,,,,
1731106479.5004857,803.0403,803.44324,799.41394,811.0989,nan,nan,,,,,,,,,
1731106479.5043809,803.8461,807.0696,801.4286,816.7399,nan,nan,,,,,,,,,
1731106479.5082762,803.8461,806.6667,801.02563,805.4579,nan,nan,,,,,,,,,
1731106479.5114765,,,,,,,,,,,,,nan,94570184.0,nan
1731106479.5116999,,,,,,,0.24731445,0.019836426,0.95391846,,,,,,
1731106479.5121715,802.6374,804.2491,799.41394,793.36993,nan,nan,,,,,,,,,
1731106479.5160668,799.011,801.4286,799.011,794.9817,nan,nan,,,,,,,,,
1731106479.5199623,794.9817,801.4286,799.011,791.75824,nan,nan,,,,,,,,,
1731106479.5206621,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.5238576,792.1612,800.2198,801.02563,784.5055,nan,nan,,,,,,,,,
1731106479.5270047,,,,,,,,,,,,,nan,94548424.0,nan
1731106479.5277529,795.78754,796.1905,802.23444,786.1172,nan,nan,,,,,,,,,
1731106479.5305500,,,,,,,0.23834229,0.020019531,0.95410156,,,,,,
1731106479.5316482,791.3553,796.5934,804.65204,790.54944,nan,nan,,,,,,,,,
1731106479.5355434,785.31134,800.2198,805.05493,803.0403,nan,nan,,,,,,,,,
1731106479.5394390,787.72894,804.2491,802.6374,801.8315,nan,nan,,,,,,,,,
1731106479.5425332,,,,,,,,,,,,,nan,94529890.0,nan
1731106479.5433342,790.9524,805.4579,803.8461,801.02563,nan,nan,,,,,,,,,
1731106479.5472295,795.78754,803.8461,803.44324,808.2784,nan,nan,,,,,,,,,
1731106479.5493999,,,,,,,0.24157715,0.022949219,0.9507446,,,,,,
1731106479.5511248,784.90845,796.1905,799.81683,802.6374,nan,nan,,,,,,,,,
1731106479.5550201,784.90845,794.57874,801.4286,791.3553,nan,nan,,,,,,,,,
1731106479.5558093,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.5580614,,,,,,,,,,,,,nan,94483960.0,nan
1731106479.5589156,794.9817,799.81683,803.44324,782.49084,nan,nan,,,,,,,,,
1731106479.5628109,800.2198,800.6227,802.23444,795.38464,nan,nan,,,,,,,,,
1731106479.5667062,796.99634,802.23444,803.0403,809.89014,nan,nan,,,,,,,,,
1731106479.5682499,,,,,,,0.24005127,0.024536133,0.960083,,,,,,
1731106479.5706015,790.9524,805.8608,802.6374,807.47253,nan,nan,,,,,,,,,
1731106479.5735896,,,,,,,,,,,,,nan,94497656.0,nan
1731106479.5744967,795.38464,809.4872,801.4286,808.2784,nan,nan,,,,,,,,,
1731106479.5783923,797.3993,808.2784,804.2491,813.5165,nan,nan,,,,,,,,,
1731106479.5822875,795.38464,810.293,807.8755,806.6667,nan,nan,,,,,,,,,
1731106479.5861828,791.75824,811.9048,802.23444,793.7729,nan,nan,,,,,,,,,
1731106479.5871000,,,,,,,0.24304199,0.020141602,0.9584961,,,,,,
1731106479.5891180,,,,,,,,,,,,,nan,94464616.0,nan
1731106479.5900781,801.4286,813.5165,802.23444,794.9817,nan,nan,,,,,,,,,
1731106479.5909564,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.5939734,807.8755,815.12823,805.05493,801.8315,nan,nan,,,,,,,,,
1731106479.5978689,803.0403,805.05493,801.4286,802.6374,nan,nan,,,,,,,,,
1731106479.6017642,799.81683,802.6374,800.2198,802.6374,nan,nan,,,,,,,,,
1731106479.6046462,,,,,,,,,,,,,nan,94452530.0,nan
1731106479.6056595,799.41394,805.4579,801.02563,805.05493,nan,nan,,,,,,,,,
1731106479.6059499,,,,,,,0.2420044,0.020874023,0.96435547,,,,,,
1731106479.6095548,797.8022,802.23444,799.41394,800.6227,nan,nan,,,,,,,,,
1731106479.6134501,795.78754,800.6227,797.3993,801.8315,nan,nan,,,,,,,,,
1731106479.6173453,789.34064,796.5934,797.3993,808.2784,nan,nan,,,,,,,,,
1731106479.6201746,,,,,,,,,,,,,nan,94508130.0,nan
1731106479.6212409,787.72894,799.011,799.41394,809.89014,nan,nan,,,,,,,,,
1731106479.6248000,,,,,,,0.24334717,0.021728516,0.9586792,,,,,,
1731106479.6251361,801.8315,803.8461,806.6667,829.2308,nan,nan,,,,,,,,,
1731106479.6261036,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.6290314,803.8461,801.4286,808.2784,830.84247,nan,nan,,,,,,,,,
1731106479.6329267,778.86444,798.60803,802.6374,799.41394,nan,nan,,,,,,,,,
1731106479.6357028,,,,,,,,,,,,,nan,94428350.0,nan
1731106479.6368220,772.4176,802.6374,802.23444,797.8022,nan,nan,,,,,,,,,
1731106479.6407175,788.93774,810.293,806.6667,813.1135,nan,nan,,,,,,,,,
1731106479.6436501,,,,,,,0.2397461,0.018920898,0.95843506,,,,,,
1731106479.6446128,799.81683,806.26373,808.2784,808.68134,nan,nan,,,,,,,,,
1731106479.6485081,793.36993,802.6374,808.68134,804.2491,nan,nan,,,,,,,,,
1731106479.6512311,,,,,,,,,,,,,nan,94445270.0,nan
1731106479.6524034,788.1319,801.8315,808.2784,803.44324,nan,nan,,,,,,,,,
1731106479.6562986,786.1172,806.26373,805.8608,792.96704,nan,nan,,,,,,,,,
1731106479.6601942,790.9524,809.89014,807.0696,791.3553,nan,nan,,,,,,,,,
1731106479.6612508,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.6624999,,,,,,,0.24499512,0.020019531,0.95129395,,,,,,
1731106479.6640894,787.326,801.02563,806.6667,789.7436,nan,nan,,,,,,,,,
1731106479.6667595,,,,,,,,,,,,,nan,94435610.0,nan
1731106479.6679847,775.64105,797.8022,803.8461,784.10254,nan,nan,,,,,,,,,
1731106479.6718800,776.4469,796.99634,806.26373,789.34064,nan,nan,,,,,,,,,
1731106479.6757753,782.0879,801.02563,806.26373,788.5348,nan,nan,,,,,,,,,
1731106479.6796708,784.10254,802.23444,804.2491,780.4762,nan,nan,,,,,,,,,
1731106479.6813500,,,,,,,0.24493408,0.026062012,0.96051025,,,,,,
1731106479.6822877,,,,,,,,,,,,,nan,94465420.0,nan
1731106479.6835661,778.46155,796.1905,805.4579,780.87915,nan,nan,,,,,,,,,
1731106479.6874614,776.8498,792.5641,801.8315,782.49084,nan,nan,,,,,,,,,
1731106479.6913567,776.4469,794.17584,800.2198,780.87915,nan,nan,,,,,,,,,
1731106479.6952519,780.07324,798.20514,800.6227,785.31134,nan,nan,,,,,,,,,
1731106479.6963980,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.6978159,,,,,,,,,,,,,nan,94428350.0,nan
1731106479.6991475,778.46155,799.81683,793.36993,791.3553,nan,nan,,,,,,,,,
1731106479.7001998,,,,,,,0.2432251,0.020812988,0.961792,,,,,,
1731106479.7030427,773.6264,803.44324,793.7729,788.5348,nan,nan,,,,,,,,,
1731106479.7069380,779.67035,805.8608,799.011,781.685,nan,nan,,,,,,,,,
1731106479.7108333,784.10254,808.2784,803.0403,780.87915,nan,nan,,,,,,,,,
1731106479.7133443,,,,,,,,,,,,,nan,94496040.0,nan
1731106479.7147286,783.69965,807.8755,805.4579,792.5641,nan,nan,,,,,,,,,
1731106479.7186241,785.31134,806.26373,807.0696,798.20514,nan,nan,,,,,,,,,
1731106479.7190499,,,,,,,0.24230957,0.024841309,0.9591675,,,,,,
1731106479.7225194,787.326,806.26373,803.8461,790.9524,nan,nan,,,,,,,,,
1731106479.7264147,792.1612,808.2784,803.44324,792.5641,nan,nan,,,,,,,,,
1731106479.7288725,,,,,,,,,,,,,nan,94445270.0,nan
1731106479.7303100,797.3993,807.8755,803.0403,794.9817,nan,nan,,,,,,,,,
1731106479.7315452,,,,,,,,,,1622197.8,1607692.2,,,,
1731106479.7342052,794.9817,811.9048,801.4286,790.9524,nan,nan,,,,,,,,,
1731106479.7379000,,,,,,,0.23986816,0.025756836,0.95996094,,,,,,
1731106479.7381008,795.78754,815.12823,804.65204,793.36993,nan,nan,,,,,,,,,
1731106479.7419960,802.23444,807.47253,803.0403,796.5934,nan,nan,,,,,,,,,
1731106479.7444007,,,,,,,,,,,,,nan,94463810.0,nan
1731106479.7458913,806.26373,803.44324,800.6227,799.41394,nan,nan,,,,,,,,,
1731106479.7497866,805.4579,803.0403,799.81683,801.8315,nan,nan,,,,,,,,,
1731106479.7536819,804.65204,801.4286,802.23444,796.5934,nan,nan,,,,,,,,,
1731106479.7567499,,,,,,,0.24334717,0.027832031,0.9613037,,,,,,
1731106479.7575774,813.91943,800.6227,802.6374,792.96704,nan,nan,,,,,,,,,
1731106479.7599292,,,,,,,,,,,,,nan,94450910.0,nan
1731106479.7614727,826.0073,803.8461,807.47253,798.60803,nan,nan,,,,,,,,,
1731106479.7653680,819.15753,809.0842,805.8608,796.5934,nan,nan,,,,,,,,,
1731106479.7666924,,,,,,,,,,1622197.8,1606886.5,,,,
1731106479.7692633,809.4872,808.68134,797.8022,800.6227,nan,nan,,,,,,,,,
1731106479.7731586,815.9341,808.68134,799.011,813.91943,nan,nan,,,,,,,,,
1731106479.7754574,,,,,,,,,,,,,nan,94458170.0,nan
1731106479.7756000,,,,,,,0.24151611,0.02960205,0.9603882,,,,,,
1731106479.7770538,819.5604,807.0696,798.60803,809.0842,nan,nan,,,,,,,,,
1731106479.7809494,820.3663,807.47253,798.60803,798.60803,nan,nan,,,,,,,,,
1731106479.7848446,821.1722,807.47253,801.8315,801.02563,nan,nan,,,,,,,,,
1731106479.7887399,818.7546,810.293,801.4286,805.05493,nan,nan,,,,,,,,,
1731106479.7909856,,,,,,,,,,,,,nan,94497656.0,nan
1731106479.7926352,819.9634,810.293,799.41394,803.44324,nan,nan,,,,,,,,,
1731106479.7944500,,,,,,,0.23901367,0.030761719,0.9595947,,,,,,
1731106479.7965305,817.9487,801.4286,798.20514,797.8022,nan,nan,,,,,,,,,
1731106479.8004260,811.9048,797.8022,798.20514,789.7436,nan,nan,,,,,,,,,
1731106479.8018396,,,,,,,,,,1623003.6,1607692.2,,,,
1731106479.8043213,813.1135,803.8461,803.44324,782.8938,nan,nan,,,,,,,,,
1731106479.8065140,,,,,,,,,,,,,nan,94461390.0,nan
1731106479.8082166,816.337,808.68134,807.47253,788.1319,nan,nan,,,,,,,,,
1731106479.8121119,814.7253,807.8755,804.65204,794.17584,nan,nan,,,,,,,,,
1731106479.8132999,,,,,,,0.23510742,0.026733398,0.9571533,,,,,,
1731106479.8160071,809.4872,807.0696,805.4579,801.4286,nan,nan,,,,,,,,,
1731106479.8199027,801.4286,808.2784,804.65204,808.68134,nan,nan,,,,,,,,,
