timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014452.2343216,817.5458,806.26373,809.4872,809.0842,nan,nan,,,,,,,,,
1731014452.2366822,,,,,,,0.17175293,0.05895996,0.9678955,,,,,,
1731014452.2382081,806.26373,799.41394,805.4579,801.02563,nan,nan,,,,,,,,,
1731014452.2418320,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.2420943,803.44324,801.8315,808.2784,811.9048,nan,nan,,,,,,,,,
1731014452.2459807,810.293,806.6667,812.3077,809.89014,nan,nan,,,,,,,,,
1731014452.2481773,,,,,,,,,,,,,nan,100180584.0,nan
1731014452.2498672,796.99634,813.5165,810.293,801.4286,nan,nan,,,,,,,,,
1731014452.2537534,796.1905,810.696,808.68134,806.6667,nan,nan,,,,,,,,,
1731014452.2554810,,,,,,,0.17352295,0.057495117,0.9647217,,,,,,
1731014452.2576399,809.0842,810.696,809.4872,803.0403,nan,nan,,,,,,,,,
1731014452.2615263,815.5311,812.3077,811.9048,812.71063,nan,nan,,,,,,,,,
1731014452.2637186,,,,,,,,,,,,,nan,100195896.0,nan
1731014452.2654126,821.1722,810.293,807.0696,810.696,nan,nan,,,,,,,,,
1731014452.2692990,821.1722,810.293,806.26373,801.8315,nan,nan,,,,,,,,,
1731014452.2731855,807.0696,807.8755,806.26373,807.0696,nan,nan,,,,,,,,,
1731014452.2742796,,,,,,,0.16864014,0.061767578,0.97442627,,,,,,
1731014452.2768099,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.2770717,806.26373,807.0696,809.89014,803.8461,nan,nan,,,,,,,,,
1731014452.2792599,,,,,,,,,,,,,nan,100187030.0,nan
1731014452.2809582,811.9048,806.6667,812.71063,807.47253,nan,nan,,,,,,,,,
1731014452.2848446,803.8461,807.8755,806.6667,792.96704,nan,nan,,,,,,,,,
1731014452.2887309,813.5165,811.9048,805.05493,785.31134,nan,nan,,,,,,,,,
1731014452.2926173,818.3516,807.0696,806.6667,797.8022,nan,nan,,,,,,,,,
1731014452.2930784,,,,,,,0.17529297,0.057861328,0.9686279,,,,,,
1731014452.2948012,,,,,,,,,,,,,nan,100217656.0,nan
1731014452.2965038,800.6227,802.6374,807.0696,804.65204,nan,nan,,,,,,,,,
1731014452.3003900,799.81683,807.47253,807.47253,796.5934,nan,nan,,,,,,,,,
1731014452.3042765,810.293,809.0842,807.47253,799.81683,nan,nan,,,,,,,,,
1731014452.3081629,817.1429,805.4579,811.0989,801.02563,nan,nan,,,,,,,,,
1731014452.3103428,,,,,,,,,,,,,nan,100224910.0,nan
1731014452.3117878,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.3118773,,,,,,,0.17730713,0.057617188,0.9671631,,,,,,
1731014452.3120492,806.26373,807.8755,816.337,796.1905,nan,nan,,,,,,,,,
1731014452.3159356,803.0403,813.1135,811.0989,806.6667,nan,nan,,,,,,,,,
1731014452.3198221,810.696,812.3077,808.68134,807.8755,nan,nan,,,,,,,,,
1731014452.3237083,825.2015,811.0989,810.696,805.4579,nan,nan,,,,,,,,,
1731014452.3258841,,,,,,,,,,,,,nan,100252300.0,nan
1731014452.3275948,830.4396,814.3223,810.696,810.696,nan,nan,,,,,,,,,
1731014452.3306761,,,,,,,0.18261719,0.05859375,0.9684448,,,,,,
1731014452.3314812,817.5458,817.1429,809.0842,830.84247,nan,nan,,,,,,,,,
1731014452.3353674,815.5311,814.7253,810.696,824.3956,nan,nan,,,,,,,,,
1731014452.3392539,821.5751,811.50183,811.9048,810.293,nan,nan,,,,,,,,,
1731014452.3414254,,,,,,,,,,,,,nan,100237800.0,nan
1731014452.3431404,815.5311,809.89014,810.293,815.9341,nan,nan,,,,,,,,,
1731014452.3467658,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.3470266,826.0073,811.9048,810.293,822.381,nan,nan,,,,,,,,,
1731014452.3494749,,,,,,,0.18261719,0.06097412,0.97088623,,,,,,
1731014452.3509130,826.0073,814.7253,813.1135,828.4249,nan,nan,,,,,,,,,
1731014452.3547995,815.5311,811.9048,810.293,826.0073,nan,nan,,,,,,,,,
1731014452.3569667,,,,,,,,,,,,,nan,100283736.0,nan
1731014452.3586857,813.5165,811.9048,806.26373,814.3223,nan,nan,,,,,,,,,
1731014452.3625722,815.9341,812.3077,805.8608,811.50183,nan,nan,,,,,,,,,
1731014452.3664587,813.5165,807.47253,808.2784,811.0989,nan,nan,,,,,,,,,
1731014452.3682737,,,,,,,0.18945312,0.057006836,0.97546387,,,,,,
1731014452.3703449,809.0842,802.6374,807.8755,815.12823,nan,nan,,,,,,,,,
1731014452.3725080,,,,,,,,,,,,,nan,100218460.0,nan
1731014452.3742313,807.0696,803.0403,804.65204,823.5897,nan,nan,,,,,,,,,
1731014452.3781178,806.6667,804.2491,803.0403,821.5751,nan,nan,,,,,,,,,
1731014452.3817437,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.3820040,813.91943,808.2784,799.011,805.8608,nan,nan,,,,,,,,,
1731014452.3858905,831.6484,809.0842,800.6227,812.3077,nan,nan,,,,,,,,,
1731014452.3870726,,,,,,,0.18817139,0.054870605,0.9736328,,,,,,
1731014452.3880494,,,,,,,,,,,,,nan,100273260.0,nan
1731014452.3897769,834.0659,805.4579,809.0842,827.619,nan,nan,,,,,,,,,
1731014452.3936632,809.0842,806.6667,812.3077,822.7839,nan,nan,,,,,,,,,
1731014452.3975496,802.6374,810.696,807.0696,820.7692,nan,nan,,,,,,,,,
1731014452.4014361,815.12823,809.4872,806.26373,820.3663,nan,nan,,,,,,,,,
1731014452.4035907,,,,,,,,,,,,,nan,100218460.0,nan
1731014452.4053223,808.68134,805.4579,811.50183,820.3663,nan,nan,,,,,,,,,
1731014452.4058714,,,,,,,0.18743896,0.056274414,0.97161865,,,,,,
1731014452.4092088,803.44324,808.2784,817.1429,826.0073,nan,nan,,,,,,,,,
1731014452.4130950,819.15753,812.3077,811.9048,822.7839,nan,nan,,,,,,,,,
1731014452.4167213,,,,,,,,,,1656044.0,1606886.5,,,,
1731014452.4169815,826.4103,809.0842,807.8755,816.7399,nan,nan,,,,,,,,,
1731014452.4191320,,,,,,,,,,,,,nan,100187030.0,nan
1731014452.4208679,819.5604,807.8755,809.4872,829.2308,nan,nan,,,,,,,,,
1731014452.4246702,,,,,,,0.18475342,0.05432129,0.9729614,,,,,,
1731014452.4247541,800.6227,803.8461,809.89014,832.0513,nan,nan,,,,,,,,,
1731014452.4286406,798.60803,804.2491,809.89014,821.978,nan,nan,,,,,,,,,
1731014452.4325271,805.05493,804.2491,811.0989,817.1429,nan,nan,,,,,,,,,
1731014452.4346733,,,,,,,,,,,,,nan,100147544.0,nan
1731014452.4364133,814.7253,805.4579,814.7253,813.5165,nan,nan,,,,,,,,,
1731014452.4402997,821.978,809.4872,808.2784,807.8755,nan,nan,,,,,,,,,
1731014452.4434690,,,,,,,0.18536377,0.05053711,0.9711914,,,,,,
1731014452.4441862,812.71063,807.0696,801.02563,809.89014,nan,nan,,,,,,,,,
1731014452.4480724,803.8461,803.0403,804.2491,813.5165,nan,nan,,,,,,,,,
1731014452.4502146,,,,,,,,,,,,,nan,100129010.0,nan
1731014452.4516993,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.4519589,815.5311,802.23444,809.0842,823.5897,nan,nan,,,,,,,,,
1731014452.4558454,828.8278,812.3077,805.4579,838.49817,nan,nan,,,,,,,,,
1731014452.4597316,821.1722,815.9341,807.8755,830.84247,nan,nan,,,,,,,,,
1731014452.4622679,,,,,,,0.18511963,0.051696777,0.97088623,,,,,,
1731014452.4636180,815.12823,810.696,809.89014,815.12823,nan,nan,,,,,,,,,
1731014452.4657562,,,,,,,,,,,,,nan,100130620.0,nan
1731014452.4675045,806.26373,805.4579,811.9048,820.7692,nan,nan,,,,,,,,,
1731014452.4713907,797.8022,806.26373,810.293,811.50183,nan,nan,,,,,,,,,
1731014452.4752772,814.7253,811.0989,806.26373,816.337,nan,nan,,,,,,,,,
1731014452.4791636,829.2308,810.293,807.8755,846.1539,nan,nan,,,,,,,,,
1731014452.4810667,,,,,,,0.19073486,0.048583984,0.96447754,,,,,,
1731014452.4812975,,,,,,,,,,,,,nan,100109670.0,nan
1731014452.4830499,815.9341,804.65204,813.91943,843.73627,nan,nan,,,,,,,,,
1731014452.4866772,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.4869363,805.4579,805.4579,815.5311,809.0842,nan,nan,,,,,,,,,
1731014452.4908228,812.71063,806.6667,816.7399,812.3077,nan,nan,,,,,,,,,
1731014452.4947090,812.71063,806.26373,816.7399,820.3663,nan,nan,,,,,,,,,
1731014452.4968388,,,,,,,,,,,,,nan,100079860.0,nan
1731014452.4985955,811.9048,805.05493,818.3516,805.8608,nan,nan,,,,,,,,,
1731014452.4998653,,,,,,,0.18511963,0.050476074,0.9697876,,,,,,
1731014452.5024819,801.4286,802.6374,823.5897,808.68134,nan,nan,,,,,,,,,
1731014452.5063682,790.9524,798.20514,826.4103,818.3516,nan,nan,,,,,,,,,
1731014452.5102546,794.57874,797.3993,826.8132,811.9048,nan,nan,,,,,,,,,
1731014452.5123801,,,,,,,,,,,,,nan,100089520.0,nan
1731014452.5141411,786.1172,799.81683,826.4103,806.6667,nan,nan,,,,,,,,,
1731014452.5180273,780.4762,797.3993,824.3956,811.0989,nan,nan,,,,,,,,,
1731014452.5186641,,,,,,,0.18121338,0.044677734,0.96447754,,,,,,
1731014452.5216551,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5219138,796.5934,798.20514,820.3663,805.4579,nan,nan,,,,,,,,,
1731014452.5258002,790.9524,795.78754,821.5751,799.81683,nan,nan,,,,,,,,,
1731014452.5279214,,,,,,,,,,,,,nan,100103224.0,nan
1731014452.5296865,796.5934,794.9817,813.1135,807.47253,nan,nan,,,,,,,,,
1731014452.5335729,809.4872,800.2198,812.3077,812.71063,nan,nan,,,,,,,,,
1731014452.5374594,800.2198,793.36993,819.5604,823.9927,nan,nan,,,,,,,,,
1731014452.5374629,,,,,,,0.18139648,0.044006348,0.9675293,,,,,,
1731014452.5413456,811.9048,799.81683,820.7692,826.8132,nan,nan,,,,,,,,,
1731014452.5434628,,,,,,,,,,,,,nan,100018610.0,nan
1731014452.5452321,808.68134,796.5934,820.7692,823.9927,nan,nan,,,,,,,,,
1731014452.5491185,801.4286,793.36993,818.7546,819.9634,nan,nan,,,,,,,,,
1731014452.5530047,813.91943,798.20514,818.7546,823.5897,nan,nan,,,,,,,,,
1731014452.5562618,,,,,,,0.18865967,0.042297363,0.9657593,,,,,,
1731014452.5566330,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5568912,819.15753,800.2198,817.5458,810.696,nan,nan,,,,,,,,,
1731014452.5590041,,,,,,,,,,,,,nan,100038750.0,nan
1731014452.5607777,813.5165,804.65204,816.7399,808.2784,nan,nan,,,,,,,,,
1731014452.5646639,802.6374,804.2491,818.7546,814.3223,nan,nan,,,,,,,,,
1731014452.5685503,805.05493,801.8315,816.337,800.2198,nan,nan,,,,,,,,,
1731014452.5724368,803.44324,802.23444,813.5165,807.0696,nan,nan,,,,,,,,,
1731014452.5745454,,,,,,,,,,,,,nan,100075016.0,nan
1731014452.5750606,,,,,,,0.18695068,0.04095459,0.96276855,,,,,,
1731014452.5763230,803.44324,802.6374,815.12823,817.5458,nan,nan,,,,,,,,,
1731014452.5802095,808.68134,803.8461,815.9341,812.71063,nan,nan,,,,,,,,,
1731014452.5840960,819.5604,810.293,819.15753,812.3077,nan,nan,,,,,,,,,
1731014452.5879822,830.0366,813.1135,816.7399,813.91943,nan,nan,,,,,,,,,
1731014452.5900867,,,,,,,,,,,,,nan,100081464.0,nan
1731014452.5916109,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.5918686,818.7546,809.89014,815.9341,812.3077,nan,nan,,,,,,,,,
1731014452.5938594,,,,,,,0.19506836,0.042541504,0.9645386,,,,,,
1731014452.5957551,807.0696,809.4872,819.5604,815.12823,nan,nan,,,,,,,,,
1731014452.5996413,804.2491,812.71063,817.9487,811.9048,nan,nan,,,,,,,,,
1731014452.6035278,804.65204,810.293,812.3077,805.05493,nan,nan,,,,,,,,,
1731014452.6056280,,,,,,,,,,,,,nan,100075016.0,nan
1731014452.6074142,797.3993,811.0989,813.91943,798.60803,nan,nan,,,,,,,,,
1731014452.6113005,794.57874,807.0696,809.4872,792.96704,nan,nan,,,,,,,,,
1731014452.6126583,,,,,,,0.18829346,0.044128418,0.9680176,,,,,,
1731014452.6151869,815.12823,803.44324,810.293,812.71063,nan,nan,,,,,,,,,
1731014452.6190734,821.978,807.8755,813.5165,814.3223,nan,nan,,,,,,,,,
1731014452.6211696,,,,,,,,,,,,,nan,100085496.0,nan
1731014452.6229596,811.50183,804.65204,811.0989,805.4579,nan,nan,,,,,,,,,
1731014452.6265888,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.6268461,810.696,807.0696,809.89014,809.89014,nan,nan,,,,,,,,,
1731014452.6307325,804.65204,809.89014,806.6667,820.7692,nan,nan,,,,,,,,,
1731014452.6314571,,,,,,,0.19140625,0.045410156,0.9727783,,,,,,
1731014452.6346188,801.8315,812.3077,803.44324,813.91943,nan,nan,,,,,,,,,
1731014452.6367109,,,,,,,,,,,,,nan,100102420.0,nan
1731014452.6385052,811.50183,811.9048,805.8608,795.38464,nan,nan,,,,,,,,,
1731014452.6423914,809.4872,808.68134,800.2198,797.3993,nan,nan,,,,,,,,,
1731014452.6462779,808.2784,809.89014,803.0403,803.8461,nan,nan,,,,,,,,,
1731014452.6501644,800.6227,809.4872,805.4579,796.99634,nan,nan,,,,,,,,,
1731014452.6502559,,,,,,,0.19689941,0.04724121,0.9713745,,,,,,
1731014452.6522522,,,,,,,,,,,,,nan,100061320.0,nan
1731014452.6540506,785.31134,809.4872,801.02563,803.8461,nan,nan,,,,,,,,,
1731014452.6579370,791.3553,807.8755,802.6374,813.1135,nan,nan,,,,,,,,,
1731014452.6615665,,,,,,,,,,1655238.1,1606886.5,,,,
1731014452.6618235,796.5934,807.47253,801.8315,810.696,nan,nan,,,,,,,,,
1731014452.6657097,796.99634,808.68134,805.8608,810.293,nan,nan,,,,,,,,,
1731014452.6677935,,,,,,,,,,,,,nan,100061320.0,nan
1731014452.6690547,,,,,,,0.19012451,0.04937744,0.970459,,,,,,
1731014452.6695962,807.8755,807.47253,812.71063,814.3223,nan,nan,,,,,,,,,
1731014452.6734827,809.0842,808.2784,815.5311,811.9048,nan,nan,,,,,,,,,
1731014452.6773689,806.6667,810.293,813.5165,807.0696,nan,nan,,,,,,,,,
1731014452.6812553,809.4872,812.71063,815.5311,811.0989,nan,nan,,,,,,,,,
1731014452.6833348,,,,,,,,,,,,,nan,100104830.0,nan
1731014452.6851418,809.0842,809.0842,821.5751,812.71063,nan,nan,,,,,,,,,
1731014452.6878536,,,,,,,0.19122314,0.051940918,0.97125244,,,,,,
1731014452.6890280,805.4579,806.6667,819.5604,813.1135,nan,nan,,,,,,,,,
1731014452.6929145,800.2198,811.9048,814.7253,822.381,nan,nan,,,,,,,,,
1731014452.6965444,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.6968009,800.6227,809.89014,807.8755,820.3663,nan,nan,,,,,,,,,
1731014452.6988761,,,,,,,,,,,,,nan,100053260.0,nan
1731014452.7006872,801.02563,808.2784,807.0696,812.3077,nan,nan,,,,,,,,,
1731014452.7045736,804.65204,809.4872,810.293,814.3223,nan,nan,,,,,,,,,
1731014452.7066524,,,,,,,0.19396973,0.05114746,0.9762573,,,,,,
1731014452.7084601,805.05493,807.0696,807.8755,814.7253,nan,nan,,,,,,,,,
1731014452.7123463,801.8315,807.47253,806.6667,804.2491,nan,nan,,,,,,,,,
1731014452.7144175,,,,,,,,,,,,,nan,100053260.0,nan
1731014452.7162328,802.6374,808.2784,806.6667,796.99634,nan,nan,,,,,,,,,
1731014452.7201192,795.38464,803.0403,807.0696,804.2491,nan,nan,,,,,,,,,
1731014452.7240055,796.99634,804.2491,803.8461,807.47253,nan,nan,,,,,,,,,
1731014452.7254512,,,,,,,0.19500732,0.0501709,0.9784546,,,,,,
1731014452.7278919,798.60803,807.0696,799.011,807.0696,nan,nan,,,,,,,,,
1731014452.7299588,,,,,,,,,,,,,nan,100097580.0,nan
1731014452.7315223,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.7317784,808.2784,809.4872,807.8755,808.68134,nan,nan,,,,,,,,,
1731014452.7356646,809.4872,808.68134,811.9048,799.81683,nan,nan,,,,,,,,,
1731014452.7395511,799.41394,804.2491,805.8608,797.8022,nan,nan,,,,,,,,,
1731014452.7434375,806.6667,810.293,807.0696,803.44324,nan,nan,,,,,,,,,
1731014452.7442498,,,,,,,0.18701172,0.05255127,0.98223877,,,,,,
1731014452.7455001,,,,,,,,,,,,,nan,100094360.0,nan
1731014452.7473238,807.47253,812.71063,806.26373,799.41394,nan,nan,,,,,,,,,
1731014452.7512102,803.8461,809.89014,802.23444,804.65204,nan,nan,,,,,,,,,
1731014452.7550967,806.6667,812.3077,806.6667,807.8755,nan,nan,,,,,,,,,
1731014452.7589829,803.44324,816.337,805.05493,801.02563,nan,nan,,,,,,,,,
1731014452.7610414,,,,,,,,,,,,,nan,100096776.0,nan
1731014452.7628694,804.2491,814.7253,797.3993,806.26373,nan,nan,,,,,,,,,
1731014452.7630486,,,,,,,0.1842041,0.05029297,0.97613525,,,,,,
1731014452.7665002,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.7667558,808.68134,816.337,796.99634,806.26373,nan,nan,,,,,,,,,
1731014452.7706420,807.8755,815.12823,804.65204,808.68134,nan,nan,,,,,,,,,
1731014452.7745285,813.1135,811.9048,806.6667,815.9341,nan,nan,,,,,,,,,
1731014452.7765830,,,,,,,,,,,,,nan,100113700.0,nan
1731014452.7784150,815.9341,817.1429,806.6667,811.0989,nan,nan,,,,,,,,,
1731014452.7818475,,,,,,,0.19152832,0.054504395,0.9591675,,,,,,
1731014452.7823012,819.15753,819.5604,811.9048,809.0842,nan,nan,,,,,,,,,
1731014452.7861876,821.978,819.9634,812.3077,804.65204,nan,nan,,,,,,,,,
1731014452.7900741,826.8132,817.9487,812.71063,807.0696,nan,nan,,,,,,,,,
1731014452.7921243,,,,,,,,,,,,,nan,100113700.0,nan
1731014452.7939603,826.0073,813.91943,813.91943,818.7546,nan,nan,,,,,,,,,
1731014452.7978468,816.337,817.1429,813.1135,817.1429,nan,nan,,,,,,,,,
1731014452.8006463,,,,,,,0.19702148,0.05279541,0.96875,,,,,,
1731014452.8014781,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.8017333,806.6667,819.9634,811.9048,817.1429,nan,nan,,,,,,,,,
1731014452.8056195,804.2491,814.7253,809.4872,820.7692,nan,nan,,,,,,,,,
1731014452.8076656,,,,,,,,,,,,,nan,100130620.0,nan
1731014452.8095059,804.65204,811.0989,806.6667,822.381,nan,nan,,,,,,,,,
1731014452.8133924,804.2491,809.0842,808.2784,811.9048,nan,nan,,,,,,,,,
1731014452.8172786,806.26373,807.0696,806.6667,811.50183,nan,nan,,,,,,,,,
1731014452.8194451,,,,,,,0.20343018,0.05432129,0.9661255,,,,,,
1731014452.8211651,811.0989,809.89014,810.696,814.7253,nan,nan,,,,,,,,,
1731014452.8232069,,,,,,,,,,,,,nan,100133040.0,nan
1731014452.8250515,810.293,808.2784,812.3077,806.6667,nan,nan,,,,,,,,,
1731014452.8289378,811.9048,805.05493,809.89014,804.65204,nan,nan,,,,,,,,,
1731014452.8328242,815.5311,805.05493,804.65204,806.26373,nan,nan,,,,,,,,,
1731014452.8364561,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.8367107,815.5311,807.47253,805.8608,813.5165,nan,nan,,,,,,,,,
1731014452.8382440,,,,,,,0.20855713,0.053649902,0.9686279,,,,,,
1731014452.8387482,,,,,,,,,,,,,nan,100145130.0,nan
1731014452.8405969,814.7253,810.293,813.5165,819.15753,nan,nan,,,,,,,,,
1731014452.8444834,811.0989,812.3077,808.68134,809.89014,nan,nan,,,,,,,,,
1731014452.8483698,811.9048,810.293,803.0403,805.8608,nan,nan,,,,,,,,,
1731014452.8522561,818.3516,806.6667,802.23444,813.91943,nan,nan,,,,,,,,,
1731014452.8542895,,,,,,,,,,,,,nan,100174136.0,nan
1731014452.8561425,814.3223,806.6667,803.44324,806.6667,nan,nan,,,,,,,,,
1731014452.8570428,,,,,,,0.20080566,0.04925537,0.9700928,,,,,,
1731014452.8600287,809.4872,807.8755,807.0696,798.60803,nan,nan,,,,,,,,,
1731014452.8639152,813.5165,806.6667,807.47253,804.2491,nan,nan,,,,,,,,,
1731014452.8678017,815.12823,809.0842,807.47253,805.4579,nan,nan,,,,,,,,,
1731014452.8698308,,,,,,,,,,,,,nan,100178170.0,nan
1731014452.8714337,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.8716879,810.696,812.71063,805.8608,799.41394,nan,nan,,,,,,,,,
1731014452.8755744,809.4872,810.696,803.8461,795.78754,nan,nan,,,,,,,,,
1731014452.8758416,,,,,,,0.20843506,0.050964355,0.9560547,,,,,,
1731014452.8794608,803.0403,809.4872,801.8315,794.9817,nan,nan,,,,,,,,,
1731014452.8833470,808.68134,811.0989,804.2491,798.60803,nan,nan,,,,,,,,,
1731014452.8853722,,,,,,,,,,,,,nan,100186220.0,nan
1731014452.8872335,811.0989,812.71063,804.2491,795.38464,nan,nan,,,,,,,,,
1731014452.8911200,803.8461,812.71063,803.44324,789.7436,nan,nan,,,,,,,,,
1731014452.8946404,,,,,,,0.19940186,0.050598145,0.97076416,,,,,,
1731014452.8950062,807.47253,809.4872,805.05493,792.96704,nan,nan,,,,,,,,,
1731014452.8988926,810.293,807.8755,807.47253,801.02563,nan,nan,,,,,,,,,
1731014452.9009135,,,,,,,,,,,,,nan,100201540.0,nan
1731014452.9027791,807.0696,811.50183,813.1135,806.26373,nan,nan,,,,,,,,,
1731014452.9064116,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.9066653,805.05493,807.0696,815.5311,801.4286,nan,nan,,,,,,,,,
1731014452.9105518,805.05493,801.8315,815.12823,793.7729,nan,nan,,,,,,,,,
1731014452.9134393,,,,,,,0.19396973,0.049438477,0.965271,,,,,,
1731014452.9144382,807.8755,805.05493,813.5165,799.011,nan,nan,,,,,,,,,
1731014452.9164548,,,,,,,,,,,,,nan,100205570.0,nan
1731014452.9183245,813.5165,805.05493,813.1135,799.81683,nan,nan,,,,,,,,,
1731014452.9222109,808.68134,805.8608,812.3077,793.7729,nan,nan,,,,,,,,,
1731014452.9260974,807.8755,809.89014,813.1135,799.011,nan,nan,,,,,,,,,
1731014452.9299836,813.91943,808.2784,809.89014,804.65204,nan,nan,,,,,,,,,
1731014452.9319963,,,,,,,,,,,,,nan,100239416.0,nan
1731014452.9322381,,,,,,,0.18878174,0.04925537,0.9663696,,,,,,
1731014452.9338701,814.7253,803.0403,806.26373,804.65204,nan,nan,,,,,,,,,
1731014452.9377565,813.1135,802.23444,809.89014,800.2198,nan,nan,,,,,,,,,
1731014452.9413896,,,,,,,,,,1656044.0,1607692.2,,,,
1731014452.9416428,815.9341,808.68134,813.5165,801.8315,nan,nan,,,,,,,,,
1731014452.9455292,816.337,809.89014,809.89014,799.41394,nan,nan,,,,,,,,,
1731014452.9475377,,,,,,,,,,,,,nan,100257950.0,nan
1731014452.9494157,817.9487,807.8755,808.2784,797.8022,nan,nan,,,,,,,,,
1731014452.9510369,,,,,,,0.18310547,0.0491333,0.9668579,,,,,,
1731014452.9533019,819.15753,809.89014,809.89014,802.6374,nan,nan,,,,,,,,,
1731014452.9571884,818.7546,809.89014,811.0989,805.05493,nan,nan,,,,,,,,,
1731014452.9610748,819.5604,809.89014,810.696,804.65204,nan,nan,,,,,,,,,
1731014452.9630790,,,,,,,,,,,,,nan,100255530.0,nan
1731014452.9649611,817.5458,809.89014,807.0696,799.81683,nan,nan,,,,,,,,,
1731014452.9688475,819.9634,811.0989,811.50183,802.23444,nan,nan,,,,,,,,,
1731014452.9698358,,,,,,,0.18286133,0.048095703,0.9696045,,,,,,
1731014452.9727340,821.1722,811.0989,813.1135,805.8608,nan,nan,,,,,,,,,
1731014452.9763675,,,,,,,,,,1655238.1,1607692.2,,,,
1731014452.9766202,810.696,808.2784,808.2784,799.41394,nan,nan,,,,,,,,,
1731014452.9786203,,,,,,,,,,,,,nan,100293410.0,nan
1731014452.9805067,806.6667,803.44324,804.65204,799.41394,nan,nan,,,,,,,,,
1731014452.9843931,818.3516,800.6227,804.2491,802.23444,nan,nan,,,,,,,,,
1731014452.9882793,830.0366,810.696,806.6667,807.0696,nan,nan,,,,,,,,,
1731014452.9886343,,,,,,,0.17791748,0.046691895,0.97058105,,,,,,
1731014452.9921658,831.2454,814.3223,811.9048,816.337,nan,nan,,,,,,,,,
1731014452.9941616,,,,,,,,,,,,,nan,100256340.0,nan
1731014452.9960523,829.2308,810.293,814.3223,822.381,nan,nan,,,,,,,,,
1731014452.9999385,826.8132,813.5165,811.50183,818.3516,nan,nan,,,,,,,,,
1731014453.0038249,814.3223,810.293,809.4872,815.12823,nan,nan,,,,,,,,,
1731014453.0074332,,,,,,,0.18328857,0.051574707,0.9671631,,,,,,
1731014453.0077114,810.293,807.8755,811.9048,816.337,nan,nan,,,,,,,,,
1731014453.0097029,,,,,,,,,,,,,nan,100271650.0,nan
1731014453.0113454,,,,,,,,,,1656044.0,1607692.2,,,,
1731014453.0115976,814.3223,807.8755,810.696,814.7253,nan,nan,,,,,,,,,
1731014453.0154841,815.12823,810.293,804.2491,814.7253,nan,nan,,,,,,,,,
1731014453.0193706,811.50183,811.0989,804.65204,815.12823,nan,nan,,,,,,,,,
1731014453.0232568,811.0989,811.9048,809.4872,821.5751,nan,nan,,,,,,,,,
1731014453.0252442,,,,,,,,,,,,,nan,100299050.0,nan
1731014453.0262320,,,,,,,0.1854248,0.05456543,0.96136475,,,,,,
1731014453.0271432,818.3516,813.5165,807.47253,818.7546,nan,nan,,,,,,,,,
1731014453.0310297,819.9634,812.71063,806.26373,811.9048,nan,nan,,,,,,,,,
1731014453.0349159,813.5165,812.71063,806.6667,811.9048,nan,nan,,,,,,,,,
1731014453.0388024,810.293,812.3077,804.2491,802.6374,nan,nan,,,,,,,,,
1731014453.0407856,,,,,,,,,,,,,nan,100259560.0,nan
1731014453.0426888,813.1135,813.1135,806.6667,800.2198,nan,nan,,,,,,,,,
1731014453.0450308,,,,,,,0.19592285,0.052368164,0.96362305,,,,,,
1731014453.0463233,,,,,,,,,,1656044.0,1607692.2,,,,
1731014453.0465751,819.15753,809.0842,810.293,804.65204,nan,nan,,,,,,,,,
1731014453.0504615,815.5311,805.4579,810.293,808.2784,nan,nan,,,,,,,,,
1731014453.0543480,813.91943,808.68134,811.50183,807.0696,nan,nan,,,,,,,,,
1731014453.0563269,,,,,,,,,,,,,nan,100245060.0,nan
1731014453.0582342,810.696,809.0842,812.71063,798.60803,nan,nan,,,,,,,,,
1731014453.0621207,804.2491,802.23444,809.4872,794.17584,nan,nan,,,,,,,,,
1731014453.0638297,,,,,,,0.1998291,0.05706787,0.967041,,,,,,
1731014453.0660071,803.8461,799.81683,806.6667,791.75824,nan,nan,,,,,,,,,
1731014453.0698934,810.293,802.23444,804.65204,792.96704,nan,nan,,,,,,,,,
1731014453.0718682,,,,,,,,,,,,,nan,100158824.0,nan
1731014453.0737798,808.68134,803.8461,803.8461,796.1905,nan,nan,,,,,,,,,
1731014453.0776663,808.68134,805.4579,808.2784,800.2198,nan,nan,,,,,,,,,
