timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016101.0078890,,,,,,,0.091552734,0.05432129,0.9849243,,,,,,
1731016101.0097899,796.1905,805.8608,797.8022,796.1905,nan,nan,,,,,,,,,
1731016101.0136933,792.1612,804.2491,799.41394,791.3553,nan,nan,,,,,,,,,
1731016101.0175967,790.14655,800.6227,797.3993,797.8022,nan,nan,,,,,,,,,
1731016101.0215001,790.14655,803.8461,796.5934,798.20514,nan,nan,,,,,,,,,
1731016101.0229154,,,,,,,,,,,,,nan,98900070.0,nan
1731016101.0254037,789.7436,807.47253,798.60803,792.1612,nan,nan,,,,,,,,,
1731016101.0267682,,,,,,,0.08239746,0.0524292,0.99224854,,,,,,
1731016101.0293071,790.14655,807.0696,798.20514,794.57874,nan,nan,,,,,,,,,
1731016101.0332105,791.3553,806.6667,801.8315,799.81683,nan,nan,,,,,,,,,
1731016101.0361590,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.0371139,793.7729,801.8315,803.0403,806.6667,nan,nan,,,,,,,,,
1731016101.0385034,,,,,,,,,,,,,nan,98863000.0,nan
1731016101.0410173,785.31134,796.99634,796.5934,801.02563,nan,nan,,,,,,,,,
1731016101.0449209,781.685,796.99634,797.3993,798.60803,nan,nan,,,,,,,,,
1731016101.0456476,,,,,,,0.08081055,0.046813965,0.98687744,,,,,,
1731016101.0488243,787.72894,799.41394,799.81683,801.4286,nan,nan,,,,,,,,,
1731016101.0527277,787.326,802.6374,799.81683,796.1905,nan,nan,,,,,,,,,
1731016101.0540917,,,,,,,,,,,,,nan,98825130.0,nan
1731016101.0566311,786.1172,803.0403,803.44324,797.3993,nan,nan,,,,,,,,,
1731016101.0605347,790.14655,802.23444,802.23444,799.81683,nan,nan,,,,,,,,,
1731016101.0644381,795.78754,801.8315,802.6374,805.8608,nan,nan,,,,,,,,,
1731016101.0645268,,,,,,,0.073913574,0.044555664,0.9894409,,,,,,
1731016101.0683415,794.17584,798.20514,799.81683,810.293,nan,nan,,,,,,,,,
1731016101.0696797,,,,,,,,,,,,,nan,98846890.0,nan
1731016101.0711818,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.0722449,791.3553,796.1905,795.78754,801.4286,nan,nan,,,,,,,,,
1731016101.0761485,792.96704,800.6227,799.81683,798.60803,nan,nan,,,,,,,,,
1731016101.0800519,795.78754,802.6374,804.2491,803.0403,nan,nan,,,,,,,,,
1731016101.0834060,,,,,,,0.07751465,0.044555664,0.9815674,,,,,,
1731016101.0839553,796.1905,799.011,803.0403,799.81683,nan,nan,,,,,,,,,
1731016101.0852678,,,,,,,,,,,,,nan,98852530.0,nan
1731016101.0878587,793.36993,798.60803,802.6374,801.02563,nan,nan,,,,,,,,,
1731016101.0917621,793.36993,799.81683,803.8461,805.4579,nan,nan,,,,,,,,,
1731016101.0956657,792.5641,799.81683,802.23444,806.26373,nan,nan,,,,,,,,,
1731016101.0995691,791.75824,799.81683,799.41394,807.8755,nan,nan,,,,,,,,,
1731016101.1008558,,,,,,,,,,,,,nan,98837220.0,nan
1731016101.1022854,,,,,,,0.07940674,0.046569824,0.97546387,,,,,,
1731016101.1034725,791.75824,798.20514,795.78754,811.50183,nan,nan,,,,,,,,,
1731016101.1062045,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.1073759,788.1319,800.6227,793.7729,813.5165,nan,nan,,,,,,,,,
1731016101.1112795,794.9817,803.0403,796.1905,811.50183,nan,nan,,,,,,,,,
1731016101.1151829,805.05493,801.4286,801.02563,807.8755,nan,nan,,,,,,,,,
1731016101.1164441,,,,,,,,,,,,,nan,98781610.0,nan
1731016101.1190863,805.05493,803.8461,802.23444,808.2784,nan,nan,,,,,,,,,
1731016101.1211646,,,,,,,0.08526611,0.047058105,0.9767456,,,,,,
1731016101.1229897,805.05493,804.65204,801.4286,802.23444,nan,nan,,,,,,,,,
1731016101.1268933,801.8315,805.4579,803.8461,793.36993,nan,nan,,,,,,,,,
1731016101.1307967,792.96704,811.0989,805.8608,795.38464,nan,nan,,,,,,,,,
1731016101.1320322,,,,,,,,,,,,,nan,98836410.0,nan
1731016101.1347001,793.7729,809.4872,805.4579,803.0403,nan,nan,,,,,,,,,
1731016101.1386034,802.6374,803.44324,806.26373,803.8461,nan,nan,,,,,,,,,
1731016101.1400440,,,,,,,0.08276367,0.04815674,0.9758301,,,,,,
1731016101.1412272,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.1425071,805.05493,803.0403,804.65204,802.6374,nan,nan,,,,,,,,,
1731016101.1464105,802.23444,805.8608,803.44324,796.99634,nan,nan,,,,,,,,,
1731016101.1476202,,,,,,,,,,,,,nan,98835610.0,nan
1731016101.1503139,803.8461,807.8755,805.05493,796.99634,nan,nan,,,,,,,,,
1731016101.1542172,805.8608,807.47253,805.4579,809.0842,nan,nan,,,,,,,,,
1731016101.1581206,802.23444,808.2784,801.4286,807.0696,nan,nan,,,,,,,,,
1731016101.1589231,,,,,,,0.08270264,0.046936035,0.9730835,,,,,,
1731016101.1620243,801.8315,805.8608,798.60803,796.5934,nan,nan,,,,,,,,,
1731016101.1632085,,,,,,,,,,,,,nan,98828350.0,nan
1731016101.1659276,800.6227,804.65204,799.011,794.57874,nan,nan,,,,,,,,,
1731016101.1698310,795.78754,804.65204,798.20514,806.26373,nan,nan,,,,,,,,,
1731016101.1737344,800.2198,803.8461,799.011,806.26373,nan,nan,,,,,,,,,
1731016101.1762500,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.1776381,798.60803,803.44324,801.02563,796.1905,nan,nan,,,,,,,,,
1731016101.1778023,,,,,,,0.08062744,0.04650879,0.9772949,,,,,,
1731016101.1787965,,,,,,,,,,,,,nan,98815460.0,nan
1731016101.1815414,792.5641,803.0403,800.6227,800.2198,nan,nan,,,,,,,,,
1731016101.1854448,795.38464,805.4579,802.6374,800.6227,nan,nan,,,,,,,,,
1731016101.1893482,801.8315,808.2784,801.8315,805.4579,nan,nan,,,,,,,,,
1731016101.1932518,801.4286,811.0989,803.44324,809.0842,nan,nan,,,,,,,,,
1731016101.1943846,,,,,,,,,,,,,nan,98812230.0,nan
1731016101.1966817,,,,,,,0.07922363,0.049621582,0.9814453,,,,,,
1731016101.1971552,799.011,809.4872,805.05493,808.68134,nan,nan,,,,,,,,,
1731016101.2010586,798.20514,808.68134,800.2198,808.68134,nan,nan,,,,,,,,,
1731016101.2049620,800.6227,809.89014,799.41394,799.81683,nan,nan,,,,,,,,,
1731016101.2088656,800.6227,803.44324,801.4286,800.2198,nan,nan,,,,,,,,,
1731016101.2099729,,,,,,,,,,,,,nan,98796920.0,nan
1731016101.2112727,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.2127690,803.0403,803.0403,798.60803,807.8755,nan,nan,,,,,,,,,
1731016101.2155609,,,,,,,0.07824707,0.051574707,0.98358154,,,,,,
1731016101.2166724,806.26373,807.47253,796.99634,810.696,nan,nan,,,,,,,,,
1731016101.2205758,800.2198,805.4579,799.41394,804.65204,nan,nan,,,,,,,,,
1731016101.2244792,795.78754,805.05493,796.5934,798.60803,nan,nan,,,,,,,,,
1731016101.2255609,,,,,,,,,,,,,nan,98822710.0,nan
1731016101.2283828,793.7729,804.2491,797.8022,800.6227,nan,nan,,,,,,,,,
1731016101.2322862,793.36993,805.8608,805.05493,806.6667,nan,nan,,,,,,,,,
1731016101.2344401,,,,,,,0.08618164,0.05480957,0.98217773,,,,,,
1731016101.2361896,788.1319,806.26373,805.05493,802.6374,nan,nan,,,,,,,,,
1731016101.2400930,788.5348,804.65204,802.6374,796.99634,nan,nan,,,,,,,,,
1731016101.2411489,,,,,,,,,,,,,nan,98813850.0,nan
1731016101.2439966,792.96704,809.0842,805.05493,798.60803,nan,nan,,,,,,,,,
1731016101.2462955,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.2479000,792.96704,810.293,806.26373,800.6227,nan,nan,,,,,,,,,
1731016101.2518034,793.7729,808.2784,804.2491,806.6667,nan,nan,,,,,,,,,
1731016101.2533195,,,,,,,0.09100342,0.061523438,0.9928589,,,,,,
1731016101.2557068,793.36993,809.0842,805.05493,803.8461,nan,nan,,,,,,,,,
1731016101.2567370,,,,,,,,,,,,,nan,98840440.0,nan
1731016101.2596104,796.99634,809.0842,806.6667,794.57874,nan,nan,,,,,,,,,
1731016101.2635138,803.0403,809.0842,805.8608,797.3993,nan,nan,,,,,,,,,
1731016101.2674172,801.02563,807.0696,803.0403,806.26373,nan,nan,,,,,,,,,
1731016101.2713206,795.38464,808.2784,802.6374,801.02563,nan,nan,,,,,,,,,
1731016101.2721987,,,,,,,0.09033203,0.059631348,0.98358154,,,,,,
1731016101.2723253,,,,,,,,,,,,,nan,98838024.0,nan
1731016101.2752242,794.9817,810.696,802.23444,792.96704,nan,nan,,,,,,,,,
1731016101.2791276,799.81683,808.68134,800.2198,797.3993,nan,nan,,,,,,,,,
1731016101.2813182,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.2830310,798.20514,807.47253,803.8461,807.47253,nan,nan,,,,,,,,,
1731016101.2869344,794.17584,805.4579,805.4579,808.2784,nan,nan,,,,,,,,,
1731016101.2879133,,,,,,,,,,,,,nan,98833180.0,nan
1731016101.2908378,796.99634,802.6374,807.47253,801.4286,nan,nan,,,,,,,,,
1731016101.2910781,,,,,,,0.09350586,0.057373047,0.98773193,,,,,,
1731016101.2947414,797.3993,803.44324,810.293,800.2198,nan,nan,,,,,,,,,
1731016101.2986448,794.17584,807.0696,811.0989,801.4286,nan,nan,,,,,,,,,
1731016101.3025482,798.20514,809.4872,811.0989,803.44324,nan,nan,,,,,,,,,
1731016101.3035014,,,,,,,,,,,,,nan,98840440.0,nan
1731016101.3064516,799.011,811.0989,812.71063,812.3077,nan,nan,,,,,,,,,
1731016101.3099573,,,,,,,0.09063721,0.058288574,0.98950195,,,,,,
1731016101.3103552,794.17584,807.47253,808.2784,811.0989,nan,nan,,,,,,,,,
1731016101.3142586,794.57874,806.6667,807.0696,807.47253,nan,nan,,,,,,,,,
1731016101.3163409,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.3181620,802.23444,807.8755,807.47253,814.3223,nan,nan,,,,,,,,,
1731016101.3190897,,,,,,,,,,,,,nan,98863810.0,nan
1731016101.3220654,805.4579,805.05493,804.65204,810.293,nan,nan,,,,,,,,,
1731016101.3259690,802.6374,806.6667,801.8315,809.0842,nan,nan,,,,,,,,,
1731016101.3288364,,,,,,,0.091918945,0.054504395,0.99243164,,,,,,
1731016101.3298724,801.02563,806.26373,804.2491,804.2491,nan,nan,,,,,,,,,
1731016101.3337758,800.6227,805.05493,808.2784,796.99634,nan,nan,,,,,,,,,
1731016101.3346777,,,,,,,,,,,,,nan,98846890.0,nan
1731016101.3376791,799.011,805.4579,807.0696,799.011,nan,nan,,,,,,,,,
1731016101.3415825,801.02563,806.6667,803.44324,804.2491,nan,nan,,,,,,,,,
1731016101.3454862,796.99634,804.65204,800.2198,800.2198,nan,nan,,,,,,,,,
1731016101.3477159,,,,,,,0.09350586,0.051818848,0.98602295,,,,,,
1731016101.3493896,792.96704,804.65204,801.8315,802.6374,nan,nan,,,,,,,,,
1731016101.3502657,,,,,,,,,,,,,nan,98871870.0,nan
1731016101.3513637,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.3532929,792.5641,804.65204,803.44324,807.8755,nan,nan,,,,,,,,,
1731016101.3571963,790.14655,803.44324,804.2491,815.5311,nan,nan,,,,,,,,,
1731016101.3611000,794.17584,803.8461,805.8608,828.022,nan,nan,,,,,,,,,
1731016101.3650033,792.96704,805.05493,805.8608,821.5751,nan,nan,,,,,,,,,
1731016101.3658540,,,,,,,,,,,,,nan,98906520.0,nan
1731016101.3665950,,,,,,,0.103393555,0.047546387,0.97943115,,,,,,
1731016101.3689067,793.7729,803.8461,807.0696,809.89014,nan,nan,,,,,,,,,
1731016101.3728101,798.20514,804.65204,808.2784,813.1135,nan,nan,,,,,,,,,
1731016101.3767138,800.2198,805.4579,806.6667,812.71063,nan,nan,,,,,,,,,
1731016101.3806171,800.2198,804.2491,809.0842,803.44324,nan,nan,,,,,,,,,
1731016101.3814421,,,,,,,,,,,,,nan,98895240.0,nan
1731016101.3845205,799.81683,804.65204,809.89014,798.20514,nan,nan,,,,,,,,,
1731016101.3854744,,,,,,,0.11138916,0.040405273,0.9807739,,,,,,
1731016101.3863864,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.3884239,799.011,806.26373,809.4872,793.7729,nan,nan,,,,,,,,,
1731016101.3923275,791.3553,805.4579,807.47253,788.1319,nan,nan,,,,,,,,,
1731016101.3962309,792.1612,802.23444,805.05493,795.78754,nan,nan,,,,,,,,,
1731016101.3970301,,,,,,,,,,,,,nan,98921830.0,nan
1731016101.4001343,796.5934,805.8608,802.6374,802.23444,nan,nan,,,,,,,,,
1731016101.4040377,799.41394,810.696,799.81683,800.2198,nan,nan,,,,,,,,,
1731016101.4043536,,,,,,,0.10858154,0.03930664,0.9748535,,,,,,
1731016101.4079411,796.5934,806.26373,801.4286,794.17584,nan,nan,,,,,,,,,
1731016101.4118447,794.57874,805.8608,804.2491,791.75824,nan,nan,,,,,,,,,
1731016101.4126182,,,,,,,,,,,,,nan,98913780.0,nan
1731016101.4157481,798.20514,808.2784,805.05493,791.3553,nan,nan,,,,,,,,,
1731016101.4196515,790.14655,803.0403,804.65204,790.9524,nan,nan,,,,,,,,,
1731016101.4214091,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.4232328,,,,,,,0.09539795,0.043762207,0.98498535,,,,,,
1731016101.4235549,801.4286,803.8461,801.4286,794.17584,nan,nan,,,,,,,,,
1731016101.4274585,809.4872,809.4872,800.2198,794.17584,nan,nan,,,,,,,,,
1731016101.4282064,,,,,,,,,,,,,nan,98953260.0,nan
1731016101.4313619,800.6227,807.47253,802.6374,794.17584,nan,nan,,,,,,,,,
1731016101.4352653,807.0696,808.2784,799.81683,797.3993,nan,nan,,,,,,,,,
1731016101.4391687,808.68134,807.47253,800.6227,799.41394,nan,nan,,,,,,,,,
1731016101.4421122,,,,,,,0.08441162,0.044067383,0.9810791,,,,,,
1731016101.4430723,797.3993,802.6374,800.2198,799.81683,nan,nan,,,,,,,,,
1731016101.4437945,,,,,,,,,,,,,nan,98911350.0,nan
1731016101.4469757,796.1905,801.8315,794.57874,791.3553,nan,nan,,,,,,,,,
1731016101.4508791,798.60803,803.44324,796.5934,793.36993,nan,nan,,,,,,,,,
1731016101.4547825,792.96704,802.6374,802.23444,808.2784,nan,nan,,,,,,,,,
1731016101.4564319,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.4586861,798.20514,802.23444,802.23444,806.26373,nan,nan,,,,,,,,,
1731016101.4593825,,,,,,,,,,,,,nan,98957290.0,nan
1731016101.4609914,,,,,,,0.08117676,0.038513184,0.973938,,,,,,
1731016101.4625895,798.60803,800.2198,797.8022,790.14655,nan,nan,,,,,,,,,
1731016101.4664929,800.2198,801.8315,797.3993,794.17584,nan,nan,,,,,,,,,
1731016101.4703963,805.05493,802.23444,799.011,799.41394,nan,nan,,,,,,,,,
1731016101.4742997,807.0696,804.2491,798.20514,799.81683,nan,nan,,,,,,,,,
1731016101.4749708,,,,,,,,,,,,,nan,98970184.0,nan
1731016101.4782033,805.05493,807.8755,799.011,803.0403,nan,nan,,,,,,,,,
1731016101.4798708,,,,,,,0.09197998,0.0335083,0.9628906,,,,,,
1731016101.4821067,797.8022,807.0696,799.41394,792.96704,nan,nan,,,,,,,,,
1731016101.4860101,801.8315,805.8608,796.99634,791.75824,nan,nan,,,,,,,,,
1731016101.4899135,807.0696,804.65204,792.96704,796.1905,nan,nan,,,,,,,,,
1731016101.4905589,,,,,,,,,,,,,nan,98979860.0,nan
1731016101.4914546,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.4938171,816.7399,807.0696,791.3553,796.5934,nan,nan,,,,,,,,,
1731016101.4977205,813.1135,808.2784,795.78754,802.23444,nan,nan,,,,,,,,,
1731016101.4987500,,,,,,,0.08099365,0.038879395,0.9807129,,,,,,
1731016101.5016239,797.8022,806.26373,797.8022,799.81683,nan,nan,,,,,,,,,
1731016101.5055273,803.8461,805.05493,794.9817,807.8755,nan,nan,,,,,,,,,
1731016101.5061469,,,,,,,,,,,,,nan,98976630.0,nan
1731016101.5094309,807.8755,804.2491,799.81683,816.7399,nan,nan,,,,,,,,,
1731016101.5133343,807.0696,804.2491,803.8461,810.293,nan,nan,,,,,,,,,
1731016101.5172377,802.23444,803.8461,804.2491,806.26373,nan,nan,,,,,,,,,
1731016101.5176291,,,,,,,0.06616211,0.03967285,0.9842529,,,,,,
1731016101.5211411,800.2198,805.8608,804.65204,806.6667,nan,nan,,,,,,,,,
1731016101.5217352,,,,,,,,,,,,,nan,98986300.0,nan
1731016101.5250447,817.5458,809.4872,802.6374,812.71063,nan,nan,,,,,,,,,
1731016101.5264773,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.5289481,823.1868,811.0989,801.4286,811.0989,nan,nan,,,,,,,,,
1731016101.5328515,819.15753,810.293,795.38464,805.4579,nan,nan,,,,,,,,,
1731016101.5365086,,,,,,,0.08770752,0.031982422,0.9701538,,,,,,
1731016101.5367548,817.1429,811.50183,795.78754,812.71063,nan,nan,,,,,,,,,
1731016101.5373232,,,,,,,,,,,,,nan,98990330.0,nan
1731016101.5406582,813.1135,809.4872,802.6374,823.5897,nan,nan,,,,,,,,,
1731016101.5445619,815.12823,807.0696,802.23444,821.978,nan,nan,,,,,,,,,
1731016101.5484653,806.6667,803.0403,800.6227,818.7546,nan,nan,,,,,,,,,
1731016101.5523686,805.8608,802.23444,803.0403,815.9341,nan,nan,,,,,,,,,
1731016101.5529113,,,,,,,,,,,,,nan,99062050.0,nan
1731016101.5553877,,,,,,,0.083862305,0.03869629,0.97442627,,,,,,
1731016101.5562720,823.1868,809.89014,803.44324,820.3663,nan,nan,,,,,,,,,
1731016101.5601757,832.0513,811.9048,801.4286,823.1868,nan,nan,,,,,,,,,
1731016101.5615001,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.5640790,829.2308,807.47253,803.0403,819.9634,nan,nan,,,,,,,,,
1731016101.5679824,832.8571,808.2784,804.65204,819.5604,nan,nan,,,,,,,,,
1731016101.5684993,,,,,,,,,,,,,nan,99050770.0,nan
1731016101.5718858,826.0073,807.8755,802.6374,821.5751,nan,nan,,,,,,,,,
1731016101.5742669,,,,,,,0.09234619,0.045043945,0.97198486,,,,,,
1731016101.5757895,817.9487,808.2784,803.44324,824.7985,nan,nan,,,,,,,,,
1731016101.5796928,824.3956,812.71063,804.65204,828.022,nan,nan,,,,,,,,,
1731016101.5835962,819.9634,813.91943,803.44324,818.7546,nan,nan,,,,,,,,,
1731016101.5840876,,,,,,,,,,,,,nan,99073336.0,nan
1731016101.5874996,817.1429,810.293,801.02563,824.3956,nan,nan,,,,,,,,,
1731016101.5914030,828.8278,809.4872,803.44324,832.0513,nan,nan,,,,,,,,,
1731016101.5931463,,,,,,,0.09411621,0.045043945,0.982605,,,,,,
1731016101.5953066,834.4689,815.9341,806.6667,820.7692,nan,nan,,,,,,,,,
1731016101.5965228,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.5992100,822.381,813.91943,803.8461,818.7546,nan,nan,,,,,,,,,
1731016101.5996757,,,,,,,,,,,,,nan,99122490.0,nan
1731016101.6031134,814.3223,808.68134,799.81683,820.3663,nan,nan,,,,,,,,,
1731016101.6070168,815.5311,804.2491,795.38464,821.1722,nan,nan,,,,,,,,,
1731016101.6109204,818.3516,805.8608,798.60803,817.5458,nan,nan,,,,,,,,,
1731016101.6120255,,,,,,,0.08831787,0.04296875,0.9845581,,,,,,
1731016101.6148238,813.1135,806.26373,807.0696,816.337,nan,nan,,,,,,,,,
1731016101.6152637,,,,,,,,,,,,,nan,99090260.0,nan
1731016101.6187272,813.1135,803.44324,807.0696,827.619,nan,nan,,,,,,,,,
1731016101.6226306,816.7399,807.8755,805.05493,833.663,nan,nan,,,,,,,,,
1731016101.6265342,819.5604,808.2784,807.0696,823.1868,nan,nan,,,,,,,,,
1731016101.6304376,814.3223,805.4579,804.2491,825.2015,nan,nan,,,,,,,,,
1731016101.6308520,,,,,,,,,,,,,nan,99074940.0,nan
1731016101.6309049,,,,,,,0.08935547,0.043701172,0.9852295,,,,,,
1731016101.6315455,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.6343410,813.1135,807.47253,805.8608,836.8865,nan,nan,,,,,,,,,
1731016101.6382444,821.1722,804.65204,807.0696,832.0513,nan,nan,,,,,,,,,
1731016101.6421480,814.3223,805.05493,805.4579,818.3516,nan,nan,,,,,,,,,
1731016101.6460514,805.8608,808.2784,809.0842,829.6337,nan,nan,,,,,,,,,
1731016101.6464400,,,,,,,,,,,,,nan,99063660.0,nan
1731016101.6497841,,,,,,,0.0892334,0.046447754,0.98205566,,,,,,
1731016101.6499548,811.0989,807.47253,807.8755,842.52747,nan,nan,,,,,,,,,
1731016101.6538582,812.71063,805.05493,799.81683,829.2308,nan,nan,,,,,,,,,
1731016101.6577616,805.8608,803.0403,801.02563,821.978,nan,nan,,,,,,,,,
1731016101.6616652,808.2784,807.47253,801.02563,822.7839,nan,nan,,,,,,,,,
1731016101.6620281,,,,,,,,,,,,,nan,99031430.0,nan
1731016101.6655686,814.7253,807.0696,798.60803,814.3223,nan,nan,,,,,,,,,
1731016101.6665683,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.6686633,,,,,,,0.093811035,0.045166016,0.98205566,,,,,,
1731016101.6694720,805.8608,807.0696,803.0403,810.293,nan,nan,,,,,,,,,
1731016101.6733754,799.41394,814.3223,805.05493,810.293,nan,nan,,,,,,,,,
1731016101.6772790,795.78754,811.0989,802.6374,808.2784,nan,nan,,,,,,,,,
1731016101.6776164,,,,,,,,,,,,,nan,98996776.0,nan
1731016101.6811824,797.3993,803.8461,803.0403,807.0696,nan,nan,,,,,,,,,
1731016101.6850858,797.8022,804.65204,801.8315,807.47253,nan,nan,,,,,,,,,
1731016101.6875427,,,,,,,0.07861328,0.043823242,0.9833374,,,,,,
1731016101.6889892,789.7436,803.44324,798.20514,805.8608,nan,nan,,,,,,,,,
1731016101.6928928,790.14655,801.4286,800.2198,808.2784,nan,nan,,,,,,,,,
1731016101.6932044,,,,,,,,,,,,,nan,98978240.0,nan
1731016101.6967962,793.36993,804.2491,800.6227,803.0403,nan,nan,,,,,,,,,
1731016101.7006996,785.7143,805.8608,803.8461,799.011,nan,nan,,,,,,,,,
1731016101.7015910,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.7046030,783.69965,804.2491,807.8755,800.6227,nan,nan,,,,,,,,,
1731016101.7064219,,,,,,,0.07318115,0.044555664,0.9735718,,,,,,
1731016101.7085066,775.2381,804.65204,810.293,802.6374,nan,nan,,,,,,,,,
1731016101.7087924,,,,,,,,,,,,,nan,98996776.0,nan
1731016101.7124100,769.59705,805.8608,809.4872,801.02563,nan,nan,,,,,,,,,
1731016101.7163134,788.5348,805.8608,803.44324,795.78754,nan,nan,,,,,,,,,
1731016101.7202168,792.5641,803.0403,801.4286,797.3993,nan,nan,,,,,,,,,
1731016101.7241201,782.49084,801.8315,803.0403,803.44324,nan,nan,,,,,,,,,
1731016101.7243807,,,,,,,,,,,,,nan,98946010.0,nan
1731016101.7253013,,,,,,,0.078186035,0.048217773,0.9789429,,,,,,
1731016101.7280238,786.1172,805.05493,801.8315,803.0403,nan,nan,,,,,,,,,
1731016101.7319272,783.69965,806.6667,800.6227,804.2491,nan,nan,,,,,,,,,
1731016101.7358305,784.90845,802.6374,805.4579,804.65204,nan,nan,,,,,,,,,
1731016101.7366135,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.7397339,792.1612,801.8315,802.23444,802.6374,nan,nan,,,,,,,,,
1731016101.7399688,,,,,,,,,,,,,nan,98931500.0,nan
1731016101.7436376,791.3553,804.2491,803.0403,802.23444,nan,nan,,,,,,,,,
1731016101.7441804,,,,,,,0.0657959,0.05065918,0.9838867,,,,,,
1731016101.7475410,792.96704,801.4286,805.05493,805.8608,nan,nan,,,,,,,,,
1731016101.7514443,798.20514,800.6227,799.81683,805.05493,nan,nan,,,,,,,,,
1731016101.7553477,805.4579,803.8461,801.8315,796.1905,nan,nan,,,,,,,,,
1731016101.7555568,,,,,,,,,,,,,nan,98957290.0,nan
1731016101.7592514,811.9048,805.8608,801.02563,796.5934,nan,nan,,,,,,,,,
1731016101.7630596,,,,,,,0.07348633,0.053588867,0.97576904,,,,,,
1731016101.7631547,805.05493,808.2784,804.65204,797.3993,nan,nan,,,,,,,,,
1731016101.7670581,794.57874,807.0696,808.68134,802.6374,nan,nan,,,,,,,,,
1731016101.7709615,797.8022,805.4579,804.65204,812.3077,nan,nan,,,,,,,,,
1731016101.7711449,,,,,,,,,,,,,nan,98911350.0,nan
1731016101.7716362,,,,,,,,,,1636703.2,1606886.5,,,,
1731016101.7748652,801.02563,807.0696,799.41394,798.60803,nan,nan,,,,,,,,,
1731016101.7787685,799.41394,802.23444,799.81683,792.96704,nan,nan,,,,,,,,,
1731016101.7819390,,,,,,,0.06982422,0.055786133,0.98779297,,,,,,
1731016101.7826719,801.02563,801.4286,800.2198,807.47253,nan,nan,,,,,,,,,
1731016101.7865753,803.8461,806.26373,799.011,809.89014,nan,nan,,,,,,,,,
1731016101.7867332,,,,,,,,,,,,,nan,98923440.0,nan
1731016101.7904787,808.2784,806.26373,801.4286,806.26373,nan,nan,,,,,,,,,
1731016101.7943823,808.2784,808.2784,804.2491,805.4579,nan,nan,,,,,,,,,
1731016101.7982857,805.05493,804.2491,803.44324,805.8608,nan,nan,,,,,,,,,
1731016101.8008182,,,,,,,0.0847168,0.05682373,0.973999,,,,,,
1731016101.8021891,809.4872,800.2198,801.02563,809.0842,nan,nan,,,,,,,,,
1731016101.8023212,,,,,,,,,,,,,nan,98885570.0,nan
1731016101.8060925,805.05493,806.6667,806.6667,813.5165,nan,nan,,,,,,,,,
1731016101.8066590,,,,,,,,,,1636703.2,1607692.2,,,,
1731016101.8099961,803.0403,808.2784,804.65204,806.26373,nan,nan,,,,,,,,,
1731016101.8138995,804.65204,803.44324,800.2198,807.8755,nan,nan,,,,,,,,,
1731016101.8178029,794.9817,802.23444,800.2198,814.7253,nan,nan,,,,,,,,,
1731016101.8179092,,,,,,,,,,,,,nan,98929890.0,nan
1731016101.8196976,,,,,,,0.08618164,0.05682373,0.9760132,,,,,,
1731016101.8217063,799.41394,804.65204,801.02563,809.89014,nan,nan,,,,,,,,,
1731016101.8256099,803.0403,802.23444,803.0403,806.26373,nan,nan,,,,,,,,,
1731016101.8295133,797.8022,803.44324,801.02563,801.8315,nan,nan,,,,,,,,,
1731016101.8334167,799.81683,804.65204,799.81683,798.20514,nan,nan,,,,,,,,,
1731016101.8334975,,,,,,,,,,,,,nan,98933110.0,nan
1731016101.8373201,802.23444,800.2198,802.6374,801.8315,nan,nan,,,,,,,,,
