timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108156.1981070,,,,,,,0.22991943,0.10687256,0.9607544,,,,,,
1731108156.1983829,794.17584,801.8315,805.8608,810.696,nan,nan,,,,,,,,,
1731108156.1998801,,,,,,,,,,,,,nan,93324320.0,nan
1731108156.2022901,801.4286,806.6667,807.0696,810.293,nan,nan,,,,,,,,,
1731108156.2061973,802.23444,802.6374,808.2784,813.5165,nan,nan,,,,,,,,,
1731108156.2101042,799.81683,801.02563,807.8755,809.4872,nan,nan,,,,,,,,,
1731108156.2140114,803.8461,807.47253,807.8755,801.4286,nan,nan,,,,,,,,,
1731108156.2154613,,,,,,,,,,,,,nan,93336410.0,nan
1731108156.2170060,,,,,,,0.2267456,0.10235596,0.9602051,,,,,,
1731108156.2179186,811.50183,805.05493,805.8608,797.8022,nan,nan,,,,,,,,,
1731108156.2188499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.2218258,811.50183,808.68134,805.4579,798.60803,nan,nan,,,,,,,,,
1731108156.2257330,803.8461,807.8755,807.8755,799.41394,nan,nan,,,,,,,,,
1731108156.2296402,799.41394,801.02563,809.89014,799.011,nan,nan,,,,,,,,,
1731108156.2310421,,,,,,,,,,,,,nan,93370260.0,nan
1731108156.2335474,803.0403,805.4579,807.47253,805.05493,nan,nan,,,,,,,,,
1731108156.2359052,,,,,,,0.2244873,0.104003906,0.9584961,,,,,,
1731108156.2374547,802.23444,806.6667,806.26373,807.0696,nan,nan,,,,,,,,,
1731108156.2413616,792.1612,801.02563,805.05493,807.0696,nan,nan,,,,,,,,,
1731108156.2452688,790.14655,801.02563,806.26373,804.2491,nan,nan,,,,,,,,,
1731108156.2466233,,,,,,,,,,,,,nan,93376700.0,nan
1731108156.2491760,794.17584,800.2198,804.65204,799.41394,nan,nan,,,,,,,,,
1731108156.2530832,796.99634,800.2198,800.2198,800.2198,nan,nan,,,,,,,,,
1731108156.2537999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.2548041,,,,,,,0.22839355,0.1048584,0.95825195,,,,,,
1731108156.2569904,796.99634,804.65204,804.65204,799.81683,nan,nan,,,,,,,,,
1731108156.2608976,791.3553,806.6667,811.50183,799.41394,nan,nan,,,,,,,,,
1731108156.2622044,,,,,,,,,,,,,nan,93383960.0,nan
1731108156.2648048,792.96704,803.8461,809.0842,804.2491,nan,nan,,,,,,,,,
1731108156.2687120,794.57874,805.05493,807.8755,803.0403,nan,nan,,,,,,,,,
1731108156.2726190,789.34064,807.8755,805.8608,798.60803,nan,nan,,,,,,,,,
1731108156.2737031,,,,,,,0.22259521,0.10601807,0.9558716,,,,,,
1731108156.2765262,784.5055,807.0696,800.6227,794.17584,nan,nan,,,,,,,,,
1731108156.2777855,,,,,,,,,,,,,nan,93398460.0,nan
1731108156.2804334,788.1319,810.696,802.23444,793.36993,nan,nan,,,,,,,,,
1731108156.2843406,794.57874,814.3223,801.8315,798.60803,nan,nan,,,,,,,,,
1731108156.2882478,792.96704,816.337,799.81683,799.41394,nan,nan,,,,,,,,,
1731108156.2887499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.2921550,795.38464,816.337,804.2491,801.4286,nan,nan,,,,,,,,,
1731108156.2926021,,,,,,,0.23028564,0.105895996,0.954895,,,,,,
1731108156.2933664,,,,,,,,,,,,,nan,93441976.0,nan
1731108156.2960622,803.8461,813.91943,811.0989,800.6227,nan,nan,,,,,,,,,
1731108156.2999694,805.05493,810.293,809.0842,801.8315,nan,nan,,,,,,,,,
1731108156.3038766,800.2198,808.68134,803.8461,801.8315,nan,nan,,,,,,,,,
1731108156.3077836,798.20514,809.89014,802.23444,800.6227,nan,nan,,,,,,,,,
1731108156.3089476,,,,,,,,,,,,,nan,93445200.0,nan
1731108156.3115013,,,,,,,0.22351074,0.10845947,0.95599365,,,,,,
1731108156.3116908,799.41394,811.0989,802.6374,803.8461,nan,nan,,,,,,,,,
1731108156.3155980,800.6227,807.8755,801.02563,799.011,nan,nan,,,,,,,,,
1731108156.3195052,794.9817,805.05493,801.4286,794.57874,nan,nan,,,,,,,,,
1731108156.3234124,795.78754,801.4286,803.44324,795.78754,nan,nan,,,,,,,,,
1731108156.3237000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108156.3245287,,,,,,,,,,,,,nan,93417000.0,nan
1731108156.3273196,801.8315,801.4286,799.81683,793.36993,nan,nan,,,,,,,,,
1731108156.3304002,,,,,,,0.23095703,0.10992432,0.9529419,,,,,,
1731108156.3312268,801.4286,801.4286,797.3993,792.5641,nan,nan,,,,,,,,,
1731108156.3351340,805.05493,799.41394,796.5934,789.7436,nan,nan,,,,,,,,,
1731108156.3390410,806.26373,800.2198,799.81683,786.9231,nan,nan,,,,,,,,,
1731108156.3401098,,,,,,,,,,,,,nan,93437950.0,nan
1731108156.3429482,804.2491,800.6227,808.2784,801.02563,nan,nan,,,,,,,,,
1731108156.3468554,807.8755,809.89014,810.696,813.91943,nan,nan,,,,,,,,,
1731108156.3492992,,,,,,,0.22717285,0.10852051,0.9614868,,,,,,
1731108156.3507626,811.0989,812.71063,807.47253,805.8608,nan,nan,,,,,,,,,
1731108156.3546698,815.12823,802.6374,806.26373,799.81683,nan,nan,,,,,,,,,
1731108156.3556907,,,,,,,,,,,,,nan,93463736.0,nan
1731108156.3585770,814.3223,803.8461,805.4579,804.65204,nan,nan,,,,,,,,,
1731108156.3586500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.3624842,805.8608,808.68134,804.2491,802.23444,nan,nan,,,,,,,,,
1731108156.3663914,810.696,805.8608,801.4286,803.0403,nan,nan,,,,,,,,,
1731108156.3681982,,,,,,,0.22662354,0.107910156,0.96325684,,,,,,
1731108156.3702984,813.5165,803.44324,801.8315,802.23444,nan,nan,,,,,,,,,
1731108156.3712718,,,,,,,,,,,,,nan,93435530.0,nan
1731108156.3742056,806.26373,802.23444,804.65204,803.8461,nan,nan,,,,,,,,,
1731108156.3781128,803.8461,797.8022,805.4579,811.50183,nan,nan,,,,,,,,,
1731108156.3820200,804.65204,797.8022,806.6667,809.4872,nan,nan,,,,,,,,,
1731108156.3859272,809.0842,805.4579,807.0696,802.23444,nan,nan,,,,,,,,,
1731108156.3868530,,,,,,,,,,,,,nan,93431500.0,nan
1731108156.3870974,,,,,,,0.2286377,0.106933594,0.9581299,,,,,,
1731108156.3898344,813.1135,808.2784,804.65204,804.2491,nan,nan,,,,,,,,,
1731108156.3936000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.3937416,811.9048,811.9048,806.6667,807.0696,nan,nan,,,,,,,,,
1731108156.3976488,811.50183,813.1135,813.1135,809.0842,nan,nan,,,,,,,,,
1731108156.4015560,814.3223,807.8755,809.4872,801.4286,nan,nan,,,,,,,,,
1731108156.4024341,,,,,,,,,,,,,nan,93478240.0,nan
1731108156.4054630,813.91943,810.696,805.4579,797.8022,nan,nan,,,,,,,,,
1731108156.4059963,,,,,,,0.23327637,0.10876465,0.9552002,,,,,,
1731108156.4093702,816.337,810.696,811.50183,805.05493,nan,nan,,,,,,,,,
1731108156.4132774,815.5311,805.4579,811.9048,805.05493,nan,nan,,,,,,,,,
1731108156.4171846,813.5165,806.6667,805.8608,799.011,nan,nan,,,,,,,,,
1731108156.4180150,,,,,,,,,,,,,nan,93503224.0,nan
1731108156.4210918,815.12823,808.2784,803.44324,799.81683,nan,nan,,,,,,,,,
1731108156.4248953,,,,,,,0.23364258,0.107421875,0.9515991,,,,,,
1731108156.4249990,810.293,806.6667,805.05493,805.8608,nan,nan,,,,,,,,,
1731108156.4285500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.4289062,805.4579,809.0842,803.44324,805.4579,nan,nan,,,,,,,,,
1731108156.4328134,810.696,808.68134,802.6374,803.8461,nan,nan,,,,,,,,,
1731108156.4335961,,,,,,,,,,,,,nan,93528210.0,nan
1731108156.4367204,816.337,810.696,801.8315,800.6227,nan,nan,,,,,,,,,
1731108156.4406276,811.0989,814.7253,803.0403,795.38464,nan,nan,,,,,,,,,
1731108156.4437945,,,,,,,0.23376465,0.10760498,0.95410156,,,,,,
1731108156.4445348,806.6667,809.89014,805.05493,799.011,nan,nan,,,,,,,,,
1731108156.4484420,808.2784,811.9048,807.47253,803.0403,nan,nan,,,,,,,,,
1731108156.4491773,,,,,,,,,,,,,nan,93526590.0,nan
1731108156.4523492,808.2784,815.5311,805.05493,799.41394,nan,nan,,,,,,,,,
1731108156.4562564,809.4872,812.3077,803.8461,799.011,nan,nan,,,,,,,,,
1731108156.4601636,809.0842,805.8608,805.05493,801.8315,nan,nan,,,,,,,,,
1731108156.4626935,,,,,,,0.23101807,0.103759766,0.9519043,,,,,,
1731108156.4635000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.4640708,805.05493,801.02563,805.05493,799.41394,nan,nan,,,,,,,,,
1731108156.4647582,,,,,,,,,,,,,nan,93527400.0,nan
1731108156.4679778,801.4286,797.3993,802.6374,794.17584,nan,nan,,,,,,,,,
1731108156.4718850,805.05493,798.20514,801.8315,796.5934,nan,nan,,,,,,,,,
1731108156.4757922,807.0696,803.8461,803.0403,798.60803,nan,nan,,,,,,,,,
1731108156.4796994,805.05493,805.8608,804.2491,803.8461,nan,nan,,,,,,,,,
1731108156.4803393,,,,,,,,,,,,,nan,93502420.0,nan
1731108156.4815924,,,,,,,0.230896,0.10357666,0.9567261,,,,,,
1731108156.4836066,804.2491,804.2491,803.8461,804.65204,nan,nan,,,,,,,,,
1731108156.4875138,803.8461,798.60803,805.05493,801.8315,nan,nan,,,,,,,,,
1731108156.4914210,802.23444,798.60803,805.8608,801.02563,nan,nan,,,,,,,,,
1731108156.4953282,799.41394,802.6374,807.0696,803.0403,nan,nan,,,,,,,,,
1731108156.4959204,,,,,,,,,,,,,nan,93479860.0,nan
1731108156.4984500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.4992354,807.0696,805.05493,803.44324,805.05493,nan,nan,,,,,,,,,
1731108156.5004914,,,,,,,0.23065186,0.10180664,0.9595337,,,,,,
1731108156.5031424,811.0989,803.0403,799.41394,804.2491,nan,nan,,,,,,,,,
1731108156.5070496,807.47253,804.2491,803.8461,807.8755,nan,nan,,,,,,,,,
1731108156.5109568,805.05493,805.8608,805.4579,813.1135,nan,nan,,,,,,,,,
1731108156.5115016,,,,,,,,,,,,,nan,93484690.0,nan
1731108156.5148640,804.2491,802.23444,804.2491,810.696,nan,nan,,,,,,,,,
1731108156.5187712,805.8608,807.0696,805.05493,805.4579,nan,nan,,,,,,,,,
1731108156.5193906,,,,,,,0.23364258,0.10290527,0.95788574,,,,,,
1731108156.5226784,809.0842,812.71063,803.8461,809.0842,nan,nan,,,,,,,,,
1731108156.5265856,805.05493,809.89014,803.0403,813.1135,nan,nan,,,,,,,,,
1731108156.5270824,,,,,,,,,,,,,nan,93431500.0,nan
1731108156.5304928,805.4579,809.4872,805.4579,809.89014,nan,nan,,,,,,,,,
1731108156.5334001,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.5343997,810.696,809.4872,804.65204,809.0842,nan,nan,,,,,,,,,
1731108156.5382895,,,,,,,0.23583984,0.10437012,0.9527588,,,,,,
1731108156.5383070,807.8755,808.2784,798.60803,807.8755,nan,nan,,,,,,,,,
1731108156.5422142,806.26373,805.4579,798.60803,806.26373,nan,nan,,,,,,,,,
1731108156.5426636,,,,,,,,,,,,,nan,93391210.0,nan
1731108156.5461214,802.23444,807.8755,800.2198,807.0696,nan,nan,,,,,,,,,
1731108156.5500286,794.9817,811.9048,798.20514,803.0403,nan,nan,,,,,,,,,
1731108156.5539358,793.7729,807.0696,796.99634,796.5934,nan,nan,,,,,,,,,
1731108156.5571885,,,,,,,0.23510742,0.105407715,0.95648193,,,,,,
1731108156.5578430,796.1905,805.8608,796.1905,797.8022,nan,nan,,,,,,,,,
1731108156.5582447,,,,,,,,,,,,,nan,93397656.0,nan
1731108156.5617502,798.20514,804.65204,800.6227,799.011,nan,nan,,,,,,,,,
1731108156.5656571,800.2198,803.0403,807.0696,803.0403,nan,nan,,,,,,,,,
1731108156.5683501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.5695643,806.26373,806.26373,807.47253,809.89014,nan,nan,,,,,,,,,
1731108156.5734715,803.44324,801.02563,802.23444,810.696,nan,nan,,,,,,,,,
1731108156.5738258,,,,,,,,,,,,,nan,93332380.0,nan
1731108156.5760875,,,,,,,0.23754883,0.10662842,0.9557495,,,,,,
1731108156.5773787,798.60803,799.81683,802.23444,807.47253,nan,nan,,,,,,,,,
1731108156.5812860,803.0403,808.2784,804.65204,804.2491,nan,nan,,,,,,,,,
1731108156.5851932,805.4579,806.26373,803.44324,802.23444,nan,nan,,,,,,,,,
1731108156.5891004,801.4286,805.05493,803.44324,796.5934,nan,nan,,,,,,,,,
1731108156.5894067,,,,,,,,,,,,,nan,93324320.0,nan
1731108156.5930076,794.57874,806.6667,803.44324,793.7729,nan,nan,,,,,,,,,
1731108156.5949867,,,,,,,0.23339844,0.109802246,0.95092773,,,,,,
1731108156.5969148,795.78754,803.44324,803.0403,799.41394,nan,nan,,,,,,,,,
1731108156.6008217,801.02563,799.011,800.2198,798.60803,nan,nan,,,,,,,,,
1731108156.6032999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.6047289,802.23444,802.6374,803.0403,803.0403,nan,nan,,,,,,,,,
1731108156.6049879,,,,,,,,,,,,,nan,93342050.0,nan
1731108156.6086361,800.2198,801.8315,805.05493,809.0842,nan,nan,,,,,,,,,
1731108156.6125433,800.6227,798.20514,803.8461,807.47253,nan,nan,,,,,,,,,
1731108156.6138856,,,,,,,0.2310791,0.11199951,0.95806885,,,,,,
1731108156.6164505,800.6227,800.6227,805.4579,807.8755,nan,nan,,,,,,,,,
1731108156.6203578,803.0403,801.4286,809.4872,799.81683,nan,nan,,,,,,,,,
1731108156.6205690,,,,,,,,,,,,,nan,93351720.0,nan
1731108156.6242650,799.41394,802.6374,807.47253,796.99634,nan,nan,,,,,,,,,
1731108156.6281722,796.1905,807.8755,805.8608,805.4579,nan,nan,,,,,,,,,
1731108156.6320791,801.02563,808.2784,806.26373,805.8608,nan,nan,,,,,,,,,
1731108156.6327846,,,,,,,0.22930908,0.112854004,0.95806885,,,,,,
1731108156.6359863,802.23444,803.8461,804.2491,807.8755,nan,nan,,,,,,,,,
1731108156.6361501,,,,,,,,,,,,,nan,93304984.0,nan
1731108156.6382499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.6398935,798.20514,801.4286,804.2491,811.0989,nan,nan,,,,,,,,,
1731108156.6438007,800.2198,801.8315,807.8755,809.0842,nan,nan,,,,,,,,,
1731108156.6477079,801.4286,802.23444,805.8608,804.2491,nan,nan,,,,,,,,,
1731108156.6516151,799.011,806.6667,806.6667,801.02563,nan,nan,,,,,,,,,
1731108156.6516836,,,,,,,0.2296753,0.11206055,0.95526123,,,,,,
1731108156.6517310,,,,,,,,,,,,,nan,93284830.0,nan
1731108156.6555223,801.4286,806.6667,809.0842,805.4579,nan,nan,,,,,,,,,
1731108156.6594296,801.8315,805.4579,807.47253,808.68134,nan,nan,,,,,,,,,
1731108156.6633365,798.60803,806.26373,808.2784,808.68134,nan,nan,,,,,,,,,
1731108156.6672437,798.20514,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731108156.6673121,,,,,,,,,,,,,nan,93304180.0,nan
1731108156.6705828,,,,,,,0.22399902,0.107788086,0.9557495,,,,,,
1731108156.6711509,800.2198,794.9817,801.02563,800.6227,nan,nan,,,,,,,,,
1731108156.6731999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.6750581,801.02563,797.8022,804.65204,809.89014,nan,nan,,,,,,,,,
1731108156.6789653,790.14655,797.3993,802.23444,802.6374,nan,nan,,,,,,,,,
1731108156.6828725,790.14655,800.2198,803.8461,798.20514,nan,nan,,,,,,,,,
1731108156.6828933,,,,,,,,,,,,,nan,93321900.0,nan
1731108156.6867797,795.78754,806.26373,803.8461,798.60803,nan,nan,,,,,,,,,
1731108156.6894817,,,,,,,0.22998047,0.11206055,0.95062256,,,,,,
1731108156.6906869,791.3553,801.8315,801.8315,799.81683,nan,nan,,,,,,,,,
1731108156.6945941,788.1319,801.02563,805.05493,800.2198,nan,nan,,,,,,,,,
1731108156.6984742,,,,,,,,,,,,,nan,93309010.0,nan
1731108156.6985011,790.14655,803.8461,807.47253,803.44324,nan,nan,,,,,,,,,
1731108156.7024083,794.17584,801.8315,811.50183,807.47253,nan,nan,,,,,,,,,
1731108156.7063155,790.14655,801.02563,811.0989,808.2784,nan,nan,,,,,,,,,
1731108156.7081499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.7083807,,,,,,,0.2296753,0.10986328,0.95336914,,,,,,
1731108156.7102227,786.1172,803.44324,805.4579,809.4872,nan,nan,,,,,,,,,
1731108156.7140553,,,,,,,,,,,,,nan,93331576.0,nan
1731108156.7141299,790.54944,805.4579,807.47253,813.5165,nan,nan,,,,,,,,,
1731108156.7180371,792.1612,802.23444,808.68134,812.3077,nan,nan,,,,,,,,,
1731108156.7219443,794.9817,799.81683,805.05493,811.50183,nan,nan,,,,,,,,,
1731108156.7258515,798.60803,805.4579,804.65204,811.50183,nan,nan,,,,,,,,,
1731108156.7272797,,,,,,,0.22979736,0.11199951,0.9572754,,,,,,
1731108156.7296364,,,,,,,,,,,,,nan,93319490.0,nan
1731108156.7297585,803.44324,804.65204,809.0842,812.71063,nan,nan,,,,,,,,,
1731108156.7336657,811.0989,801.4286,812.71063,816.337,nan,nan,,,,,,,,,
1731108156.7375729,811.0989,806.6667,808.68134,813.91943,nan,nan,,,,,,,,,
1731108156.7414801,803.44324,805.4579,805.05493,806.26373,nan,nan,,,,,,,,,
1731108156.7430999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.7452176,,,,,,,,,,,,,nan,93327544.0,nan
1731108156.7453873,802.23444,802.23444,809.4872,802.23444,nan,nan,,,,,,,,,
1731108156.7461789,,,,,,,0.22686768,0.113098145,0.9545288,,,,,,
1731108156.7492945,803.44324,800.2198,807.47253,801.02563,nan,nan,,,,,,,,,
1731108156.7532017,800.6227,800.6227,803.44324,794.57874,nan,nan,,,,,,,,,
1731108156.7571089,799.81683,803.8461,802.6374,792.5641,nan,nan,,,,,,,,,
1731108156.7607985,,,,,,,,,,,,,nan,93271944.0,nan
1731108156.7610161,795.78754,798.60803,798.60803,792.1612,nan,nan,,,,,,,,,
1731108156.7649231,794.57874,798.60803,801.02563,796.5934,nan,nan,,,,,,,,,
1731108156.7650778,,,,,,,0.23156738,0.110839844,0.95581055,,,,,,
1731108156.7688303,807.0696,809.0842,805.4579,803.44324,nan,nan,,,,,,,,,
1731108156.7727375,810.293,811.9048,805.8608,801.02563,nan,nan,,,,,,,,,
1731108156.7763796,,,,,,,,,,,,,nan,93296920.0,nan
1731108156.7766447,805.05493,806.26373,807.8755,804.2491,nan,nan,,,,,,,,,
1731108156.7780499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.7805519,808.68134,807.8755,806.26373,810.696,nan,nan,,,,,,,,,
1731108156.7839768,,,,,,,0.2277832,0.10949707,0.9545288,,,,,,
1731108156.7844591,810.696,810.696,805.8608,809.89014,nan,nan,,,,,,,,,
1731108156.7883663,807.47253,803.8461,806.26373,804.65204,nan,nan,,,,,,,,,
1731108156.7919607,,,,,,,,,,,,,nan,93300140.0,nan
1731108156.7922735,807.0696,801.4286,805.8608,796.5934,nan,nan,,,,,,,,,
1731108156.7961805,806.6667,804.65204,805.8608,795.78754,nan,nan,,,,,,,,,
1731108156.8000877,806.26373,805.4579,804.65204,801.8315,nan,nan,,,,,,,,,
1731108156.8028760,,,,,,,0.2300415,0.11047363,0.95513916,,,,,,
1731108156.8039949,809.89014,808.68134,803.44324,802.6374,nan,nan,,,,,,,,,
1731108156.8075418,,,,,,,,,,,,,nan,93281610.0,nan
1731108156.8079021,807.8755,810.696,803.8461,802.6374,nan,nan,,,,,,,,,
1731108156.8118093,806.26373,805.4579,803.8461,801.8315,nan,nan,,,,,,,,,
1731108156.8130000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.8157165,806.6667,801.02563,803.44324,795.78754,nan,nan,,,,,,,,,
1731108156.8196237,807.0696,805.4579,804.65204,797.8022,nan,nan,,,,,,,,,
1731108156.8217750,,,,,,,0.23303223,0.111206055,0.95666504,,,,,,
1731108156.8231227,,,,,,,,,,,,,nan,93268720.0,nan
1731108156.8235309,809.0842,805.8608,803.44324,799.81683,nan,nan,,,,,,,,,
1731108156.8274379,810.696,803.44324,805.05493,804.2491,nan,nan,,,,,,,,,
1731108156.8313451,814.7253,804.65204,807.8755,807.47253,nan,nan,,,,,,,,,
1731108156.8352523,815.9341,799.41394,810.293,809.0842,nan,nan,,,,,,,,,
1731108156.8387039,,,,,,,,,,,,,nan,93304180.0,nan
1731108156.8391595,813.1135,799.41394,810.293,809.4872,nan,nan,,,,,,,,,
1731108156.8406739,,,,,,,0.23431396,0.10723877,0.9602661,,,,,,
1731108156.8430667,810.696,803.44324,809.89014,807.47253,nan,nan,,,,,,,,,
1731108156.8469739,813.5165,804.2491,810.696,812.71063,nan,nan,,,,,,,,,
1731108156.8479500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.8508811,813.91943,799.81683,809.4872,808.68134,nan,nan,,,,,,,,,
1731108156.8542850,,,,,,,,,,,,,nan,93278390.0,nan
1731108156.8547883,815.12823,796.1905,809.4872,811.9048,nan,nan,,,,,,,,,
1731108156.8586955,815.12823,800.2198,811.9048,815.5311,nan,nan,,,,,,,,,
1731108156.8595729,,,,,,,0.2333374,0.10839844,0.9611206,,,,,,
1731108156.8626025,808.2784,802.6374,806.6667,800.2198,nan,nan,,,,,,,,,
1731108156.8665097,811.50183,807.0696,802.6374,801.02563,nan,nan,,,,,,,,,
1731108156.8698661,,,,,,,,,,,,,nan,93275970.0,nan
1731108156.8704169,817.9487,807.0696,807.8755,809.89014,nan,nan,,,,,,,,,
1731108156.8743241,809.0842,802.23444,811.9048,810.293,nan,nan,,,,,,,,,
1731108156.8782313,808.68134,801.4286,805.8608,810.293,nan,nan,,,,,,,,,
1731108156.8784721,,,,,,,0.23059082,0.11010742,0.95269775,,,,,,
1731108156.8821385,814.3223,807.0696,801.02563,808.68134,nan,nan,,,,,,,,,
1731108156.8829000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.8854470,,,,,,,,,,,,,nan,93289670.0,nan
1731108156.8860457,814.3223,805.8608,805.8608,808.2784,nan,nan,,,,,,,,,
1731108156.8899529,811.0989,803.0403,805.05493,805.8608,nan,nan,,,,,,,,,
1731108156.8938599,807.8755,803.0403,801.4286,798.60803,nan,nan,,,,,,,,,
1731108156.8973711,,,,,,,0.23077393,0.10650635,0.95269775,,,,,,
1731108156.8977671,811.50183,806.26373,803.0403,805.05493,nan,nan,,,,,,,,,
1731108156.9010282,,,,,,,,,,,,,nan,93272744.0,nan
1731108156.9016743,809.89014,806.6667,806.6667,809.4872,nan,nan,,,,,,,,,
1731108156.9055815,796.99634,805.05493,805.05493,795.78754,nan,nan,,,,,,,,,
1731108156.9094887,792.5641,805.05493,802.23444,789.34064,nan,nan,,,,,,,,,
1731108156.9133959,796.99634,799.41394,801.02563,794.17584,nan,nan,,,,,,,,,
1731108156.9162700,,,,,,,0.23034668,0.109191895,0.9576416,,,,,,
1731108156.9166093,,,,,,,,,,,,,nan,93290480.0,nan
1731108156.9173031,802.23444,797.8022,804.65204,794.9817,nan,nan,,,,,,,,,
1731108156.9178500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.9212103,802.6374,803.0403,805.8608,795.38464,nan,nan,,,,,,,,,
1731108156.9251173,795.38464,802.23444,802.6374,793.7729,nan,nan,,,,,,,,,
1731108156.9290245,794.17584,799.011,805.4579,795.78754,nan,nan,,,,,,,,,
1731108156.9321902,,,,,,,,,,,,,nan,93325940.0,nan
1731108156.9329317,799.41394,799.41394,806.6667,796.5934,nan,nan,,,,,,,,,
1731108156.9351690,,,,,,,0.22741699,0.10699463,0.9552002,,,,,,
1731108156.9368389,797.8022,799.011,802.23444,791.3553,nan,nan,,,,,,,,,
1731108156.9407461,789.34064,796.5934,799.81683,791.3553,nan,nan,,,,,,,,,
1731108156.9446533,790.54944,794.57874,801.4286,800.6227,nan,nan,,,,,,,,,
1731108156.9477713,,,,,,,,,,,,,nan,93305784.0,nan
1731108156.9485605,793.7729,796.5934,803.44324,801.02563,nan,nan,,,,,,,,,
1731108156.9524677,795.38464,801.02563,800.2198,796.99634,nan,nan,,,,,,,,,
1731108156.9528000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108156.9540682,,,,,,,0.23187256,0.10913086,0.9547119,,,,,,
1731108156.9563749,799.011,802.6374,805.05493,803.0403,nan,nan,,,,,,,,,
1731108156.9602818,802.6374,801.4286,808.2784,811.0989,nan,nan,,,,,,,,,
1731108156.9633524,,,,,,,,,,,,,nan,93308210.0,nan
1731108156.9641891,805.05493,803.44324,803.44324,809.4872,nan,nan,,,,,,,,,
1731108156.9680963,807.8755,799.41394,805.8608,810.293,nan,nan,,,,,,,,,
1731108156.9720035,815.12823,799.81683,803.44324,814.3223,nan,nan,,,,,,,,,
1731108156.9729671,,,,,,,0.23303223,0.10772705,0.95861816,,,,,,
1731108156.9759107,813.5165,802.23444,801.8315,815.9341,nan,nan,,,,,,,,,
1731108156.9789336,,,,,,,,,,,,,nan,93342856.0,nan
1731108156.9798179,804.65204,798.20514,805.05493,813.91943,nan,nan,,,,,,,,,
1731108156.9837251,804.65204,799.81683,805.4579,807.47253,nan,nan,,,,,,,,,
1731108156.9876323,809.4872,803.8461,805.4579,809.0842,nan,nan,,,,,,,,,
1731108156.9877501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108156.9915392,806.26373,803.8461,808.2784,813.91943,nan,nan,,,,,,,,,
1731108156.9918661,,,,,,,0.23175049,0.109313965,0.95666504,,,,,,
1731108156.9945145,,,,,,,,,,,,,nan,93317070.0,nan
1731108156.9954464,803.8461,807.0696,809.89014,813.5165,nan,nan,,,,,,,,,
1731108156.9993536,808.68134,808.68134,811.50183,811.0989,nan,nan,,,,,,,,,
1731108157.0032609,809.4872,805.05493,811.0989,811.50183,nan,nan,,,,,,,,,
1731108157.0071681,808.2784,804.2491,807.8755,812.71063,nan,nan,,,,,,,,,
1731108157.0100956,,,,,,,,,,,,,nan,93319490.0,nan
1731108157.0107651,,,,,,,0.23114014,0.1083374,0.95635986,,,,,,
1731108157.0110753,807.0696,807.47253,807.47253,812.3077,nan,nan,,,,,,,,,
1731108157.0149825,808.2784,809.89014,808.2784,811.0989,nan,nan,,,,,,,,,
1731108157.0188897,808.68134,805.05493,809.0842,805.8608,nan,nan,,,,,,,,,
1731108157.0227001,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.0227966,803.8461,801.8315,810.696,807.8755,nan,nan,,,,,,,,,
1731108157.0256767,,,,,,,,,,,,,nan,93341250.0,nan
1731108157.0267038,800.2198,797.8022,809.0842,808.2784,nan,nan,,,,,,,,,
1731108157.0296643,,,,,,,0.2322998,0.10845947,0.9550781,,,,,,
1731108157.0306110,803.0403,797.3993,807.47253,807.47253,nan,nan,,,,,,,,,
1731108157.0345182,809.4872,803.44324,813.1135,809.89014,nan,nan,,,,,,,,,
1731108157.0384254,810.293,808.68134,809.4872,806.26373,nan,nan,,,,,,,,,
1731108157.0412579,,,,,,,,,,,,,nan,93335610.0,nan
1731108157.0423326,807.47253,812.3077,803.0403,799.011,nan,nan,,,,,,,,,
