timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016845.1041102,810.696,813.1135,807.8755,781.28204,nan,nan,,,,,,,,,
1731016845.1080081,813.1135,812.3077,807.0696,782.49084,nan,nan,,,,,,,,,
1731016845.1119061,817.5458,811.0989,810.696,786.52014,nan,nan,,,,,,,,,
1731016845.1133604,,,,,,,,,,,,,nan,97929816.0,nan
1731016845.1144135,,,,,,,0.12060547,0.0647583,0.9802246,,,,,,
1731016845.1158042,818.3516,803.8461,809.0842,788.93774,nan,nan,,,,,,,,,
1731016845.1197021,811.0989,804.2491,801.8315,784.5055,nan,nan,,,,,,,,,
1731016845.1236000,810.293,812.71063,802.6374,782.49084,nan,nan,,,,,,,,,
1731016845.1274979,815.12823,811.0989,804.65204,780.07324,nan,nan,,,,,,,,,
1731016845.1289144,,,,,,,,,,,,,nan,97923370.0,nan
1731016845.1313958,815.5311,806.6667,801.8315,778.86444,nan,nan,,,,,,,,,
1731016845.1333025,,,,,,,0.12005615,0.06341553,0.9781494,,,,,,
1731016845.1352937,816.7399,807.0696,803.44324,774.83514,nan,nan,,,,,,,,,
1731016845.1390002,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.1391916,816.7399,809.0842,804.65204,773.22345,nan,nan,,,,,,,,,
1731016845.1430895,808.68134,807.47253,805.4579,772.4176,nan,nan,,,,,,,,,
1731016845.1444683,,,,,,,,,,,,,nan,97957220.0,nan
1731016845.1469874,805.4579,810.696,809.0842,773.6264,nan,nan,,,,,,,,,
1731016845.1508856,803.8461,810.696,808.2784,776.4469,nan,nan,,,,,,,,,
1731016845.1521916,,,,,,,0.115234375,0.06060791,0.97991943,,,,,,
1731016845.1547835,796.99634,807.0696,803.0403,774.43225,nan,nan,,,,,,,,,
1731016845.1586814,797.8022,805.8608,801.02563,767.5824,nan,nan,,,,,,,,,
1731016845.1600220,,,,,,,,,,,,,nan,97974940.0,nan
1731016845.1625793,808.68134,810.293,804.65204,772.4176,nan,nan,,,,,,,,,
1731016845.1664772,812.3077,811.0989,803.8461,778.0586,nan,nan,,,,,,,,,
1731016845.1703751,811.50183,810.293,801.8315,774.0293,nan,nan,,,,,,,,,
1731016845.1710806,,,,,,,0.11138916,0.059692383,0.97540283,,,,,,
1731016845.1740000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.1742730,808.68134,812.71063,805.4579,778.86444,nan,nan,,,,,,,,,
1731016845.1755760,,,,,,,,,,,,,nan,97967700.0,nan
1731016845.1781709,808.2784,809.4872,805.05493,780.07324,nan,nan,,,,,,,,,
1731016845.1820691,815.5311,808.2784,803.8461,775.2381,nan,nan,,,,,,,,,
1731016845.1859670,815.5311,809.0842,805.4579,778.46155,nan,nan,,,,,,,,,
1731016845.1898649,812.3077,809.0842,807.47253,784.90845,nan,nan,,,,,,,,,
1731016845.1899695,,,,,,,0.11431885,0.062316895,0.9776001,,,,,,
1731016845.1911299,,,,,,,,,,,,,nan,97971720.0,nan
1731016845.1937628,810.293,805.4579,807.0696,781.685,nan,nan,,,,,,,,,
1731016845.1976607,813.1135,800.6227,803.44324,780.07324,nan,nan,,,,,,,,,
1731016845.2015586,811.9048,799.41394,803.44324,777.6557,nan,nan,,,,,,,,,
1731016845.2054565,805.8608,802.23444,805.05493,770.80585,nan,nan,,,,,,,,,
1731016845.2066836,,,,,,,,,,,,,nan,98022490.0,nan
1731016845.2088585,,,,,,,0.11828613,0.06536865,0.979187,,,,,,
1731016845.2090001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2093544,805.05493,807.47253,804.65204,774.83514,nan,nan,,,,,,,,,
1731016845.2132523,805.4579,809.0842,803.8461,777.25275,nan,nan,,,,,,,,,
1731016845.2171504,804.65204,804.2491,802.23444,775.2381,nan,nan,,,,,,,,,
1731016845.2210484,801.8315,810.293,802.6374,776.04395,nan,nan,,,,,,,,,
1731016845.2222376,,,,,,,,,,,,,nan,97970110.0,nan
1731016845.2249463,795.38464,812.71063,800.6227,770.80585,nan,nan,,,,,,,,,
1731016845.2277477,,,,,,,0.12145996,0.072143555,0.98187256,,,,,,
1731016845.2288442,796.1905,808.68134,802.6374,770.0,nan,nan,,,,,,,,,
1731016845.2327421,803.0403,807.0696,804.65204,769.59705,nan,nan,,,,,,,,,
1731016845.2366400,803.8461,808.2784,804.2491,765.16486,nan,nan,,,,,,,,,
1731016845.2377915,,,,,,,,,,,,,nan,97974136.0,nan
1731016845.2405379,805.4579,804.2491,800.6227,766.77655,nan,nan,,,,,,,,,
1731016845.2440002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2444358,803.44324,799.81683,801.02563,771.6117,nan,nan,,,,,,,,,
1731016845.2466366,,,,,,,0.11846924,0.06994629,0.9819946,,,,,,
1731016845.2483339,799.81683,802.23444,803.0403,775.2381,nan,nan,,,,,,,,,
1731016845.2522318,799.41394,805.05493,801.4286,768.3883,nan,nan,,,,,,,,,
1731016845.2533453,,,,,,,,,,,,,nan,97962856.0,nan
1731016845.2561297,800.2198,804.2491,803.44324,763.5531,nan,nan,,,,,,,,,
1731016845.2600276,796.5934,801.4286,803.8461,767.1795,nan,nan,,,,,,,,,
1731016845.2639256,793.36993,800.2198,803.44324,768.3883,nan,nan,,,,,,,,,
1731016845.2655256,,,,,,,0.11730957,0.072143555,0.97650146,,,,,,
1731016845.2678235,796.99634,803.0403,807.0696,765.56775,nan,nan,,,,,,,,,
1731016845.2688992,,,,,,,,,,,,,nan,97926590.0,nan
1731016845.2717214,800.2198,802.23444,809.0842,763.1502,nan,nan,,,,,,,,,
1731016845.2756193,803.0403,801.8315,808.68134,770.0,nan,nan,,,,,,,,,
1731016845.2790000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.2795172,804.65204,803.0403,809.4872,770.80585,nan,nan,,,,,,,,,
1731016845.2834153,802.6374,804.2491,808.2784,766.3736,nan,nan,,,,,,,,,
1731016845.2844148,,,,,,,0.11999512,0.0713501,0.9777832,,,,,,
1731016845.2844532,,,,,,,,,,,,,nan,97898390.0,nan
1731016845.2873132,803.44324,804.2491,804.2491,764.35895,nan,nan,,,,,,,,,
1731016845.2912111,801.8315,803.0403,807.47253,767.98535,nan,nan,,,,,,,,,
1731016845.2951090,790.54944,796.5934,807.8755,767.5824,nan,nan,,,,,,,,,
1731016845.2990069,797.3993,797.8022,801.4286,768.3883,nan,nan,,,,,,,,,
1731016845.3000069,,,,,,,,,,,,,nan,97854060.0,nan
1731016845.3029048,802.23444,801.4286,798.60803,769.59705,nan,nan,,,,,,,,,
1731016845.3033037,,,,,,,0.1149292,0.06774902,0.98535156,,,,,,
1731016845.3068027,790.54944,797.8022,796.1905,767.5824,nan,nan,,,,,,,,,
1731016845.3107007,788.5348,797.3993,795.78754,765.56775,nan,nan,,,,,,,,,
1731016845.3140001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.3145988,793.36993,796.99634,795.78754,763.95605,nan,nan,,,,,,,,,
1731016845.3155608,,,,,,,,,,,,,nan,97850840.0,nan
1731016845.3184967,794.9817,801.02563,799.011,765.9707,nan,nan,,,,,,,,,
1731016845.3221927,,,,,,,0.11022949,0.06982422,0.98376465,,,,,,
1731016845.3223946,797.3993,802.6374,803.44324,772.8205,nan,nan,,,,,,,,,
1731016845.3262925,801.4286,798.60803,803.8461,773.22345,nan,nan,,,,,,,,,
1731016845.3301904,801.02563,796.1905,799.81683,766.77655,nan,nan,,,,,,,,,
1731016845.3311148,,,,,,,,,,,,,nan,97848424.0,nan
1731016845.3340883,798.60803,801.02563,801.8315,770.0,nan,nan,,,,,,,,,
1731016845.3379862,799.81683,805.05493,805.8608,776.8498,nan,nan,,,,,,,,,
1731016845.3410819,,,,,,,0.10681152,0.06695557,0.9796753,,,,,,
1731016845.3418841,800.6227,805.05493,805.05493,781.685,nan,nan,,,,,,,,,
1731016845.3457820,796.5934,801.4286,803.44324,782.0879,nan,nan,,,,,,,,,
1731016845.3466685,,,,,,,,,,,,,nan,97800880.0,nan
1731016845.3490000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.3496802,792.5641,800.6227,799.81683,778.0586,nan,nan,,,,,,,,,
1731016845.3535781,793.7729,803.44324,799.41394,773.6264,nan,nan,,,,,,,,,
1731016845.3574760,789.7436,804.2491,800.6227,771.6117,nan,nan,,,,,,,,,
1731016845.3599708,,,,,,,0.11010742,0.07019043,0.9819946,,,,,,
1731016845.3613739,792.96704,803.44324,799.011,772.4176,nan,nan,,,,,,,,,
1731016845.3622224,,,,,,,,,,,,,nan,97834730.0,nan
1731016845.3652718,804.2491,801.4286,800.2198,776.4469,nan,nan,,,,,,,,,
1731016845.3691697,803.0403,803.8461,801.02563,780.4762,nan,nan,,,,,,,,,
1731016845.3730676,796.1905,804.2491,799.41394,776.04395,nan,nan,,,,,,,,,
1731016845.3769655,796.5934,802.6374,799.41394,769.19415,nan,nan,,,,,,,,,
1731016845.3777764,,,,,,,,,,,,,nan,97798460.0,nan
1731016845.3788598,,,,,,,0.11462402,0.06854248,0.9768677,,,,,,
1731016845.3808637,797.8022,802.23444,799.41394,774.43225,nan,nan,,,,,,,,,
1731016845.3840001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.3847616,795.38464,801.4286,799.011,777.25275,nan,nan,,,,,,,,,
1731016845.3886595,792.5641,800.2198,799.011,776.04395,nan,nan,,,,,,,,,
1731016845.3925574,794.57874,799.011,798.60803,782.49084,nan,nan,,,,,,,,,
1731016845.3933303,,,,,,,,,,,,,nan,97770260.0,nan
1731016845.3964553,796.5934,796.99634,801.8315,786.9231,nan,nan,,,,,,,,,
1731016845.3977489,,,,,,,0.12017822,0.072021484,0.96990967,,,,,,
1731016845.4003532,793.7729,799.81683,801.8315,782.0879,nan,nan,,,,,,,,,
1731016845.4042511,794.17584,801.4286,802.23444,779.2674,nan,nan,,,,,,,,,
1731016845.4081490,796.1905,800.6227,802.6374,782.8938,nan,nan,,,,,,,,,
1731016845.4088840,,,,,,,,,,,,,nan,97733990.0,nan
1731016845.4120469,795.78754,799.41394,800.2198,784.10254,nan,nan,,,,,,,,,
1731016845.4159451,793.7729,799.81683,800.2198,780.4762,nan,nan,,,,,,,,,
1731016845.4166379,,,,,,,0.114990234,0.06677246,0.9700928,,,,,,
1731016845.4190001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.4198430,799.011,802.23444,801.8315,776.8498,nan,nan,,,,,,,,,
1731016845.4237409,801.4286,803.0403,803.44324,776.8498,nan,nan,,,,,,,,,
1731016845.4244380,,,,,,,,,,,,,nan,97764616.0,nan
1731016845.4276388,803.44324,807.8755,802.6374,782.49084,nan,nan,,,,,,,,,
1731016845.4315367,805.8608,809.4872,801.4286,788.1319,nan,nan,,,,,,,,,
1731016845.4354346,805.4579,809.4872,801.02563,782.49084,nan,nan,,,,,,,,,
1731016845.4355268,,,,,,,0.114868164,0.06518555,0.9752197,,,,,,
1731016845.4393325,804.65204,807.47253,803.44324,785.31134,nan,nan,,,,,,,,,
1731016845.4399920,,,,,,,,,,,,,nan,97771064.0,nan
1731016845.4432304,803.44324,807.8755,805.4579,792.1612,nan,nan,,,,,,,,,
1731016845.4471285,807.8755,806.26373,804.65204,788.93774,nan,nan,,,,,,,,,
1731016845.4510264,807.8755,799.81683,802.6374,777.25275,nan,nan,,,,,,,,,
1731016845.4540000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.4544160,,,,,,,0.11505127,0.06555176,0.97491455,,,,,,
1731016845.4549243,805.8608,802.6374,804.2491,777.6557,nan,nan,,,,,,,,,
1731016845.4555457,,,,,,,,,,,,,nan,97808936.0,nan
1731016845.4588223,804.2491,803.44324,803.8461,782.8938,nan,nan,,,,,,,,,
1731016845.4627202,801.4286,801.02563,803.44324,779.67035,nan,nan,,,,,,,,,
1731016845.4666181,797.8022,803.8461,805.05493,778.86444,nan,nan,,,,,,,,,
1731016845.4705160,799.81683,803.44324,805.4579,781.685,nan,nan,,,,,,,,,
1731016845.4710996,,,,,,,,,,,,,nan,97793624.0,nan
1731016845.4733050,,,,,,,0.119262695,0.0715332,0.98095703,,,,,,
1731016845.4744139,803.44324,803.8461,805.05493,785.31134,nan,nan,,,,,,,,,
1731016845.4783118,800.2198,803.44324,806.26373,784.5055,nan,nan,,,,,,,,,
1731016845.4822099,796.5934,798.60803,802.23444,782.8938,nan,nan,,,,,,,,,
1731016845.4861078,801.8315,799.81683,804.2491,781.28204,nan,nan,,,,,,,,,
1731016845.4866536,,,,,,,,,,,,,nan,97796040.0,nan
1731016845.4890001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.4900057,803.8461,802.6374,805.4579,779.2674,nan,nan,,,,,,,,,
1731016845.4921939,,,,,,,0.1159668,0.07293701,0.9813843,,,,,,
1731016845.4939036,805.8608,802.6374,802.6374,778.0586,nan,nan,,,,,,,,,
1731016845.4978015,817.1429,800.2198,804.2491,778.86444,nan,nan,,,,,,,,,
1731016845.5016994,818.3516,803.8461,804.65204,780.87915,nan,nan,,,,,,,,,
1731016845.5022073,,,,,,,,,,,,,nan,97804104.0,nan
1731016845.5055974,815.5311,803.8461,801.02563,777.25275,nan,nan,,,,,,,,,
1731016845.5094953,813.1135,800.2198,798.20514,778.86444,nan,nan,,,,,,,,,
1731016845.5110829,,,,,,,0.11694336,0.071899414,0.98339844,,,,,,
1731016845.5133934,807.47253,802.23444,799.81683,778.86444,nan,nan,,,,,,,,,
1731016845.5172913,811.50183,803.8461,802.6374,782.0879,nan,nan,,,,,,,,,
1731016845.5177612,,,,,,,,,,,,,nan,97809740.0,nan
1731016845.5211892,814.3223,807.8755,799.81683,788.1319,nan,nan,,,,,,,,,
1731016845.5240002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.5250871,812.71063,808.68134,802.23444,787.326,nan,nan,,,,,,,,,
1731016845.5289850,807.8755,806.6667,804.2491,784.90845,nan,nan,,,,,,,,,
1731016845.5299721,,,,,,,0.11608887,0.070617676,0.98376465,,,,,,
1731016845.5328829,806.26373,805.4579,799.81683,777.25275,nan,nan,,,,,,,,,
1731016845.5333152,,,,,,,,,,,,,nan,97795240.0,nan
1731016845.5367808,809.89014,806.6667,799.41394,780.4762,nan,nan,,,,,,,,,
1731016845.5406787,807.8755,808.2784,802.6374,787.72894,nan,nan,,,,,,,,,
1731016845.5445769,809.4872,805.8608,804.2491,793.36993,nan,nan,,,,,,,,,
1731016845.5484748,813.5165,802.23444,803.0403,795.78754,nan,nan,,,,,,,,,
1731016845.5488610,,,,,,,0.1126709,0.068847656,0.97924805,,,,,,
1731016845.5488689,,,,,,,,,,,,,nan,97784760.0,nan
1731016845.5523727,809.89014,803.8461,803.44324,790.14655,nan,nan,,,,,,,,,
1731016845.5562706,809.89014,808.68134,805.05493,786.1172,nan,nan,,,,,,,,,
1731016845.5590000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.5601685,809.89014,808.68134,803.44324,789.7436,nan,nan,,,,,,,,,
1731016845.5640664,804.2491,806.26373,802.23444,796.1905,nan,nan,,,,,,,,,
1731016845.5644228,,,,,,,,,,,,,nan,97790400.0,nan
1731016845.5677500,,,,,,,0.11395264,0.07220459,0.98095703,,,,,,
1731016845.5679643,803.0403,806.26373,801.8315,792.96704,nan,nan,,,,,,,,,
1731016845.5718622,807.0696,807.0696,803.44324,789.34064,nan,nan,,,,,,,,,
1731016845.5757601,807.0696,806.26373,805.05493,790.9524,nan,nan,,,,,,,,,
1731016845.5796583,803.44324,805.4579,804.2491,789.34064,nan,nan,,,,,,,,,
1731016845.5799768,,,,,,,,,,,,,nan,97780740.0,nan
1731016845.5835562,798.20514,807.0696,804.2491,788.5348,nan,nan,,,,,,,,,
1731016845.5866392,,,,,,,0.11743164,0.07019043,0.9764404,,,,,,
1731016845.5874541,801.02563,806.26373,804.65204,791.3553,nan,nan,,,,,,,,,
1731016845.5913520,807.8755,804.2491,803.0403,796.99634,nan,nan,,,,,,,,,
1731016845.5940001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.5952499,811.0989,805.4579,804.2491,802.23444,nan,nan,,,,,,,,,
1731016845.5955307,,,,,,,,,,,,,nan,97798460.0,nan
1731016845.5991478,811.50183,807.8755,804.65204,797.8022,nan,nan,,,,,,,,,
1731016845.6030457,809.0842,809.4872,803.44324,798.60803,nan,nan,,,,,,,,,
1731016845.6055281,,,,,,,0.11376953,0.0690918,0.9801636,,,,,,
1731016845.6069436,809.0842,809.89014,804.2491,801.8315,nan,nan,,,,,,,,,
1731016845.6108418,808.2784,810.696,807.0696,800.6227,nan,nan,,,,,,,,,
1731016845.6110845,,,,,,,,,,,,,nan,97778310.0,nan
1731016845.6147397,810.696,811.50183,811.9048,801.8315,nan,nan,,,,,,,,,
1731016845.6186376,815.12823,809.89014,808.2784,797.3993,nan,nan,,,,,,,,,
1731016845.6225355,815.12823,811.0989,806.6667,794.17584,nan,nan,,,,,,,,,
1731016845.6244171,,,,,,,0.11608887,0.06451416,0.9758911,,,,,,
1731016845.6264334,809.89014,809.0842,805.05493,792.5641,nan,nan,,,,,,,,,
1731016845.6266384,,,,,,,,,,,,,nan,97811350.0,nan
1731016845.6290002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.6303313,812.71063,809.4872,806.6667,793.7729,nan,nan,,,,,,,,,
1731016845.6342292,828.022,818.3516,809.0842,805.4579,nan,nan,,,,,,,,,
1731016845.6381271,825.2015,813.91943,815.12823,812.71063,nan,nan,,,,,,,,,
1731016845.6420250,801.02563,807.0696,823.1868,805.8608,nan,nan,,,,,,,,,
1731016845.6421924,,,,,,,,,,,,,nan,97757360.0,nan
1731016845.6433063,,,,,,,0.12060547,0.06536865,0.97821045,,,,,,
1731016845.6459231,794.57874,807.0696,816.337,794.9817,nan,nan,,,,,,,,,
1731016845.6498210,799.011,805.8608,813.5165,789.7436,nan,nan,,,,,,,,,
1731016845.6537189,802.6374,802.6374,816.7399,792.1612,nan,nan,,,,,,,,,
1731016845.6576169,803.44324,799.81683,819.9634,801.4286,nan,nan,,,,,,,,,
1731016845.6577461,,,,,,,,,,,,,nan,97786376.0,nan
1731016845.6615148,803.44324,801.02563,821.5751,801.4286,nan,nan,,,,,,,,,
1731016845.6621952,,,,,,,0.117370605,0.063964844,0.97821045,,,,,,
1731016845.6640000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.6654127,805.8608,799.41394,823.5897,797.8022,nan,nan,,,,,,,,,
1731016845.6693106,814.3223,795.38464,823.5897,802.6374,nan,nan,,,,,,,,,
1731016845.6732085,818.7546,794.57874,822.7839,809.89014,nan,nan,,,,,,,,,
1731016845.6733000,,,,,,,,,,,,,nan,97821020.0,nan
1731016845.6771066,815.9341,787.72894,826.4103,809.89014,nan,nan,,,,,,,,,
1731016845.6810045,815.9341,781.28204,825.2015,801.8315,nan,nan,,,,,,,,,
1731016845.6810842,,,,,,,0.11315918,0.058288574,0.9718628,,,,,,
1731016845.6849024,809.0842,782.0879,824.3956,801.02563,nan,nan,,,,,,,,,
1731016845.6888003,801.4286,781.28204,825.6044,801.4286,nan,nan,,,,,,,,,
1731016845.6888540,,,,,,,,,,,,,nan,97803300.0,nan
1731016845.6926982,799.41394,782.49084,827.619,801.4286,nan,nan,,,,,,,,,
1731016845.6965961,791.75824,783.2967,822.381,802.6374,nan,nan,,,,,,,,,
1731016845.6990001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.6999733,,,,,,,0.1149292,0.060180664,0.9737549,,,,,,
1731016845.7004941,791.75824,781.685,814.3223,806.26373,nan,nan,,,,,,,,,
1731016845.7043920,795.78754,784.10254,817.9487,807.8755,nan,nan,,,,,,,,,
1731016845.7044077,,,,,,,,,,,,,nan,97808936.0,nan
1731016845.7082899,797.8022,782.8938,822.7839,803.44324,nan,nan,,,,,,,,,
1731016845.7121880,802.6374,783.2967,819.9634,807.0696,nan,nan,,,,,,,,,
1731016845.7160859,800.6227,785.7143,814.3223,806.6667,nan,nan,,,,,,,,,
1731016845.7188623,,,,,,,0.11401367,0.06109619,0.97229004,,,,,,
1731016845.7199616,,,,,,,,,,,,,nan,97839560.0,nan
1731016845.7199838,790.9524,785.31134,810.293,795.38464,nan,nan,,,,,,,,,
1731016845.7238817,792.5641,787.326,809.0842,795.78754,nan,nan,,,,,,,,,
1731016845.7277796,799.011,788.93774,808.68134,801.4286,nan,nan,,,,,,,,,
1731016845.7316775,803.0403,789.34064,809.4872,803.44324,nan,nan,,,,,,,,,
1731016845.7340000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016845.7355156,,,,,,,,,,,,,nan,97841976.0,nan
1731016845.7355754,806.26373,790.14655,811.9048,801.4286,nan,nan,,,,,,,,,
1731016845.7377512,,,,,,,0.11590576,0.058654785,0.9733887,,,,,,
1731016845.7394733,806.26373,794.17584,811.0989,795.78754,nan,nan,,,,,,,,,
1731016845.7433715,808.2784,798.20514,810.293,796.5934,nan,nan,,,,,,,,,
1731016845.7472694,810.293,799.81683,809.0842,800.2198,nan,nan,,,,,,,,,
1731016845.7510693,,,,,,,,,,,,,nan,97812970.0,nan
1731016845.7511673,809.0842,798.60803,807.0696,793.7729,nan,nan,,,,,,,,,
1731016845.7550652,811.9048,801.8315,809.89014,798.60803,nan,nan,,,,,,,,,
1731016845.7566402,,,,,,,0.11419678,0.06188965,0.97662354,,,,,,
1731016845.7589631,813.5165,805.8608,811.0989,806.26373,nan,nan,,,,,,,,,
1731016845.7628610,816.337,806.26373,812.71063,806.6667,nan,nan,,,,,,,,,
1731016845.7666233,,,,,,,,,,,,,nan,97885496.0,nan
1731016845.7667589,819.9634,803.8461,813.5165,801.8315,nan,nan,,,,,,,,,
1731016845.7690001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.7706568,815.9341,801.4286,809.89014,798.20514,nan,nan,,,,,,,,,
1731016845.7745547,817.1429,802.23444,808.2784,804.2491,nan,nan,,,,,,,,,
1731016845.7755294,,,,,,,0.12402344,0.066101074,0.9805298,,,,,,
1731016845.7784529,816.7399,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731016845.7821772,,,,,,,,,,,,,nan,97879860.0,nan
1731016845.7823508,816.337,805.4579,808.68134,805.8608,nan,nan,,,,,,,,,
1731016845.7862487,815.12823,804.2491,814.3223,807.8755,nan,nan,,,,,,,,,
1731016845.7901466,815.12823,802.23444,813.91943,805.05493,nan,nan,,,,,,,,,
1731016845.7940445,820.3663,803.0403,812.3077,799.41394,nan,nan,,,,,,,,,
1731016845.7944183,,,,,,,0.119262695,0.068237305,0.98638916,,,,,,
1731016845.7977309,,,,,,,,,,,,,nan,97888720.0,nan
1731016845.7979424,821.5751,804.65204,814.7253,800.2198,nan,nan,,,,,,,,,
1731016845.8018403,815.12823,805.4579,811.9048,801.8315,nan,nan,,,,,,,,,
1731016845.8040001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.8057382,811.0989,801.02563,807.47253,795.38464,nan,nan,,,,,,,,,
1731016845.8096364,811.0989,794.57874,803.8461,794.9817,nan,nan,,,,,,,,,
1731016845.8132849,,,,,,,,,,,,,nan,97942710.0,nan
1731016845.8133073,,,,,,,0.12030029,0.0680542,0.986084,,,,,,
1731016845.8135343,807.47253,798.60803,803.8461,796.1905,nan,nan,,,,,,,,,
1731016845.8174322,805.05493,804.65204,805.4579,794.57874,nan,nan,,,,,,,,,
1731016845.8213301,807.0696,804.65204,807.47253,790.14655,nan,nan,,,,,,,,,
1731016845.8252280,804.2491,800.2198,805.4579,787.326,nan,nan,,,,,,,,,
1731016845.8288388,,,,,,,,,,,,,nan,97908056.0,nan
1731016845.8291259,799.41394,796.1905,801.8315,786.9231,nan,nan,,,,,,,,,
1731016845.8321965,,,,,,,0.11669922,0.06866455,0.9802246,,,,,,
1731016845.8330238,799.011,796.1905,803.44324,790.9524,nan,nan,,,,,,,,,
1731016845.8369217,803.44324,801.8315,802.6374,791.75824,nan,nan,,,,,,,,,
1731016845.8390000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.8408196,806.26373,803.0403,801.02563,790.14655,nan,nan,,,,,,,,,
1731016845.8443928,,,,,,,,,,,,,nan,97903224.0,nan
1731016845.8447177,804.2491,800.6227,800.6227,792.1612,nan,nan,,,,,,,,,
1731016845.8486156,803.44324,803.8461,797.3993,785.7143,nan,nan,,,,,,,,,
1731016845.8510854,,,,,,,0.11828613,0.0692749,0.97387695,,,,,,
1731016845.8525136,807.0696,807.8755,800.6227,784.10254,nan,nan,,,,,,,,,
1731016845.8564115,809.89014,810.293,804.65204,789.34064,nan,nan,,,,,,,,,
1731016845.8599465,,,,,,,,,,,,,nan,97916920.0,nan
1731016845.8603094,807.8755,809.0842,802.23444,787.72894,nan,nan,,,,,,,,,
1731016845.8642073,810.293,810.696,801.4286,784.5055,nan,nan,,,,,,,,,
1731016845.8681052,818.3516,813.5165,802.23444,781.685,nan,nan,,,,,,,,,
1731016845.8699744,,,,,,,0.117248535,0.0680542,0.97662354,,,,,,
1731016845.8720031,819.5604,806.6667,805.05493,789.7436,nan,nan,,,,,,,,,
1731016845.8740001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.8755004,,,,,,,,,,,,,nan,97950770.0,nan
1731016845.8759012,809.4872,800.2198,804.65204,786.9231,nan,nan,,,,,,,,,
1731016845.8797991,802.6374,801.02563,804.65204,780.87915,nan,nan,,,,,,,,,
1731016845.8836970,800.6227,803.0403,805.05493,778.0586,nan,nan,,,,,,,,,
1731016845.8875949,802.6374,803.0403,805.4579,778.86444,nan,nan,,,,,,,,,
1731016845.8888636,,,,,,,0.11578369,0.064941406,0.9751587,,,,,,
1731016845.8910544,,,,,,,,,,,,,nan,97978170.0,nan
1731016845.8914928,806.6667,800.2198,809.4872,780.87915,nan,nan,,,,,,,,,
1731016845.8953907,803.0403,796.1905,810.696,778.0586,nan,nan,,,,,,,,,
1731016845.8992887,794.9817,794.57874,815.12823,777.6557,nan,nan,,,,,,,,,
1731016845.9031866,794.57874,794.17584,811.0989,772.8205,nan,nan,,,,,,,,,
1731016845.9066081,,,,,,,,,,,,,nan,97970910.0,nan
1731016845.9070845,794.17584,797.8022,808.2784,773.6264,nan,nan,,,,,,,,,
1731016845.9077525,,,,,,,0.11401367,0.063964844,0.97961426,,,,,,
1731016845.9090002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.9109826,794.17584,798.60803,809.89014,782.0879,nan,nan,,,,,,,,,
1731016845.9148805,804.65204,795.78754,810.696,785.7143,nan,nan,,,,,,,,,
1731016845.9187784,801.8315,796.99634,812.3077,785.31134,nan,nan,,,,,,,,,
1731016845.9221621,,,,,,,,,,,,,nan,97983810.0,nan
1731016845.9226763,793.7729,798.20514,808.2784,790.54944,nan,nan,,,,,,,,,
1731016845.9265742,794.57874,801.4286,806.6667,786.52014,nan,nan,,,,,,,,,
1731016845.9266415,,,,,,,0.1060791,0.061767578,0.9771118,,,,,,
1731016845.9304721,798.60803,803.8461,809.4872,785.7143,nan,nan,,,,,,,,,
1731016845.9343700,796.5934,796.5934,809.89014,787.326,nan,nan,,,,,,,,,
1731016845.9377160,,,,,,,,,,,,,nan,98024910.0,nan
1731016845.9382679,794.57874,793.7729,811.9048,788.5348,nan,nan,,,,,,,,,
1731016845.9421661,796.99634,793.7729,809.89014,790.54944,nan,nan,,,,,,,,,
1731016845.9440000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016845.9455307,,,,,,,0.11633301,0.057495117,0.97735596,,,,,,
1731016845.9460640,796.5934,794.17584,806.26373,791.3553,nan,nan,,,,,,,,,
1731016845.9499619,799.011,798.20514,805.4579,796.99634,nan,nan,,,,,,,,,
