timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107240.7254844,792.5641,804.2491,805.8608,786.52014,nan,nan,,,,,,,,,
1731107240.7293785,789.34064,802.6374,803.44324,795.38464,nan,nan,,,,,,,,,
1731107240.7297683,,,,,,,,,,,,,nan,94458170.0,nan
1731107240.7326093,,,,,,,,,,1625421.2,1607692.2,,,,
1731107240.7332726,790.9524,802.6374,799.81683,804.65204,nan,nan,,,,,,,,,
1731107240.7342460,,,,,,,0.15344238,0.070373535,0.9671631,,,,,,
1731107240.7371669,799.011,809.4872,804.65204,805.05493,nan,nan,,,,,,,,,
1731107240.7410610,807.8755,811.50183,805.8608,809.0842,nan,nan,,,,,,,,,
1731107240.7449553,804.65204,808.68134,800.2198,801.02563,nan,nan,,,,,,,,,
1731107240.7453985,,,,,,,,,,,,,nan,94427544.0,nan
1731107240.7488494,798.20514,806.26373,799.81683,796.99634,nan,nan,,,,,,,,,
1731107240.7527437,800.2198,800.2198,802.6374,797.8022,nan,nan,,,,,,,,,
1731107240.7531378,,,,,,,0.15228271,0.074645996,0.9730835,,,,,,
1731107240.7566378,808.68134,797.8022,801.4286,799.41394,nan,nan,,,,,,,,,
1731107240.7605321,807.8755,800.2198,801.4286,797.8022,nan,nan,,,,,,,,,
1731107240.7610285,,,,,,,,,,,,,nan,94434800.0,nan
1731107240.7644262,799.011,802.23444,801.02563,795.78754,nan,nan,,,,,,,,,
1731107240.7675564,,,,,,,,,,1625421.2,1606886.5,,,,
1731107240.7683206,799.41394,804.65204,801.02563,799.011,nan,nan,,,,,,,,,
1731107240.7720296,,,,,,,0.14868164,0.069885254,0.9729614,,,,,,
1731107240.7722147,802.6374,805.05493,803.8461,793.7729,nan,nan,,,,,,,,,
1731107240.7761090,802.23444,800.2198,804.65204,797.8022,nan,nan,,,,,,,,,
1731107240.7766585,,,,,,,,,,,,,nan,94386450.0,nan
1731107240.7800031,799.41394,801.4286,800.2198,803.0403,nan,nan,,,,,,,,,
1731107240.7838974,802.6374,806.26373,804.65204,805.4579,nan,nan,,,,,,,,,
1731107240.7877915,809.4872,807.47253,809.0842,805.05493,nan,nan,,,,,,,,,
1731107240.7909214,,,,,,,0.14855957,0.07159424,0.97772217,,,,,,
1731107240.7916856,806.26373,805.8608,803.44324,801.8315,nan,nan,,,,,,,,,
1731107240.7922888,,,,,,,,,,,,,nan,94342130.0,nan
1731107240.7955799,805.8608,805.05493,801.8315,807.8755,nan,nan,,,,,,,,,
1731107240.7994740,806.26373,807.47253,803.44324,808.68134,nan,nan,,,,,,,,,
1731107240.8025036,,,,,,,,,,1625421.2,1607692.2,,,,
1731107240.8033683,806.6667,809.4872,804.65204,805.4579,nan,nan,,,,,,,,,
1731107240.8072624,812.71063,806.6667,804.65204,809.89014,nan,nan,,,,,,,,,
1731107240.8079188,,,,,,,,,,,,,nan,94296190.0,nan
1731107240.8098133,,,,,,,0.14855957,0.06933594,0.96984863,,,,,,
1731107240.8111567,809.0842,807.8755,801.02563,810.293,nan,nan,,,,,,,,,
1731107240.8150508,802.6374,807.0696,801.02563,805.8608,nan,nan,,,,,,,,,
1731107240.8189452,803.0403,805.8608,803.0403,808.68134,nan,nan,,,,,,,,,
1731107240.8228393,802.23444,807.47253,801.8315,811.50183,nan,nan,,,,,,,,,
1731107240.8235488,,,,,,,,,,,,,nan,94276850.0,nan
1731107240.8267336,800.2198,801.8315,800.2198,806.26373,nan,nan,,,,,,,,,
1731107240.8287048,,,,,,,0.15240479,0.06854248,0.9714966,,,,,,
1731107240.8306277,800.6227,800.2198,800.2198,803.8461,nan,nan,,,,,,,,,
1731107240.8345220,804.65204,803.0403,802.6374,803.44324,nan,nan,,,,,,,,,
1731107240.8374507,,,,,,,,,,1625421.2,1607692.2,,,,
1731107240.8384161,810.293,802.23444,803.44324,799.81683,nan,nan,,,,,,,,,
1731107240.8391790,,,,,,,,,,,,,nan,94238980.0,nan
1731107240.8423104,811.0989,803.8461,800.6227,804.65204,nan,nan,,,,,,,,,
1731107240.8462045,805.05493,803.8461,803.0403,815.9341,nan,nan,,,,,,,,,
1731107240.8475966,,,,,,,0.15472412,0.07092285,0.9694824,,,,,,
1731107240.8500986,802.23444,802.6374,802.23444,816.7399,nan,nan,,,,,,,,,
1731107240.8539929,802.6374,803.0403,799.81683,813.5165,nan,nan,,,,,,,,,
1731107240.8548090,,,,,,,,,,,,,nan,94260740.0,nan
1731107240.8578870,802.6374,803.0403,803.8461,817.1429,nan,nan,,,,,,,,,
1731107240.8617814,803.44324,807.8755,802.23444,806.26373,nan,nan,,,,,,,,,
1731107240.8656754,801.4286,807.8755,800.2198,796.99634,nan,nan,,,,,,,,,
1731107240.8664885,,,,,,,0.15454102,0.07110596,0.97631836,,,,,,
1731107240.8695698,798.20514,804.65204,803.44324,792.96704,nan,nan,,,,,,,,,
1731107240.8704391,,,,,,,,,,,,,nan,94232530.0,nan
1731107240.8723979,,,,,,,,,,1625421.2,1607692.2,,,,
1731107240.8734639,798.20514,803.0403,805.4579,793.36993,nan,nan,,,,,,,,,
1731107240.8773582,793.7729,800.6227,804.2491,794.57874,nan,nan,,,,,,,,,
1731107240.8812523,786.52014,799.011,802.23444,787.72894,nan,nan,,,,,,,,,
1731107240.8851466,787.326,796.1905,802.6374,784.90845,nan,nan,,,,,,,,,
1731107240.8853803,,,,,,,0.15197754,0.07232666,0.9760132,,,,,,
1731107240.8860691,,,,,,,,,,,,,nan,94253480.0,nan
1731107240.8890407,792.96704,800.2198,805.8608,792.5641,nan,nan,,,,,,,,,
1731107240.8929350,790.9524,797.8022,806.6667,796.1905,nan,nan,,,,,,,,,
1731107240.8968291,782.49084,794.57874,804.65204,791.3553,nan,nan,,,,,,,,,
1731107240.9007232,786.52014,799.81683,805.8608,794.17584,nan,nan,,,,,,,,,
1731107240.9016993,,,,,,,,,,,,,nan,94215610.0,nan
1731107240.9042718,,,,,,,0.15325928,0.07525635,0.9855957,,,,,,
1731107240.9046175,792.5641,801.4286,801.8315,796.5934,nan,nan,,,,,,,,,
1731107240.9073451,,,,,,,,,,1625421.2,1606886.5,,,,
1731107240.9085116,793.7729,800.2198,798.60803,797.3993,nan,nan,,,,,,,,,
1731107240.9124060,792.96704,799.81683,802.23444,796.5934,nan,nan,,,,,,,,,
1731107240.9163001,787.72894,802.23444,800.6227,798.20514,nan,nan,,,,,,,,,
1731107240.9173293,,,,,,,,,,,,,nan,94164030.0,nan
1731107240.9201944,790.9524,805.8608,801.02563,798.60803,nan,nan,,,,,,,,,
1731107240.9231637,,,,,,,0.15209961,0.07727051,0.979126,,,,,,
1731107240.9240885,800.2198,802.23444,803.44324,796.5934,nan,nan,,,,,,,,,
1731107240.9279828,799.011,799.011,802.6374,794.57874,nan,nan,,,,,,,,,
1731107240.9318769,796.5934,805.8608,801.4286,794.17584,nan,nan,,,,,,,,,
1731107240.9329593,,,,,,,,,,,,,nan,94192230.0,nan
1731107240.9357712,802.23444,805.8608,804.2491,796.1905,nan,nan,,,,,,,,,
1731107240.9396653,813.91943,807.0696,807.47253,795.38464,nan,nan,,,,,,,,,
1731107240.9420555,,,,,,,0.15240479,0.0736084,0.9755249,,,,,,
1731107240.9422922,,,,,,,,,,1625421.2,1606886.5,,,,
1731107240.9435596,813.5165,807.0696,806.6667,792.5641,nan,nan,,,,,,,,,
1731107240.9474537,804.2491,802.23444,802.23444,787.72894,nan,nan,,,,,,,,,
1731107240.9485896,,,,,,,,,,,,,nan,94193850.0,nan
1731107240.9513481,803.44324,803.44324,802.23444,787.72894,nan,nan,,,,,,,,,
1731107240.9552422,805.4579,799.011,801.8315,789.34064,nan,nan,,,,,,,,,
1731107240.9591362,805.8608,797.3993,798.60803,789.7436,nan,nan,,,,,,,,,
1731107240.9609473,,,,,,,0.15032959,0.07354736,0.9680176,,,,,,
1731107240.9630306,803.0403,796.99634,799.41394,791.75824,nan,nan,,,,,,,,,
1731107240.9642196,,,,,,,,,,,,,nan,94219630.0,nan
1731107240.9669247,809.0842,800.6227,803.0403,798.20514,nan,nan,,,,,,,,,
1731107240.9708190,812.71063,804.65204,803.0403,799.011,nan,nan,,,,,,,,,
1731107240.9747131,808.2784,800.6227,803.8461,802.23444,nan,nan,,,,,,,,,
1731107240.9772391,,,,,,,,,,1625421.2,1606886.5,,,,
1731107240.9786074,804.65204,797.8022,806.6667,803.8461,nan,nan,,,,,,,,,
1731107240.9798391,,,,,,,0.15509033,0.07720947,0.9657593,,,,,,
1731107240.9798496,,,,,,,,,,,,,nan,94195460.0,nan
1731107240.9825015,808.2784,801.02563,809.89014,807.8755,nan,nan,,,,,,,,,
1731107240.9863958,816.337,803.8461,812.71063,808.2784,nan,nan,,,,,,,,,
1731107240.9902899,815.12823,802.6374,810.293,799.81683,nan,nan,,,,,,,,,
1731107240.9941843,806.6667,800.6227,801.4286,803.44324,nan,nan,,,,,,,,,
1731107240.9954798,,,,,,,,,,,,,nan,94184180.0,nan
1731107240.9980783,805.8608,803.44324,802.23444,810.293,nan,nan,,,,,,,,,
1731107240.9987307,,,,,,,0.15716553,0.07849121,0.9594116,,,,,,
1731107241.0019727,809.89014,805.4579,808.2784,806.26373,nan,nan,,,,,,,,,
1731107241.0058668,814.3223,804.65204,806.6667,800.6227,nan,nan,,,,,,,,,
1731107241.0097609,812.3077,807.47253,804.65204,806.26373,nan,nan,,,,,,,,,
1731107241.0111098,,,,,,,,,,,,,nan,94169670.0,nan
1731107241.0121863,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.0136552,809.4872,802.6374,801.4286,803.44324,nan,nan,,,,,,,,,
1731107241.0175493,808.2784,801.4286,799.41394,800.6227,nan,nan,,,,,,,,,
1731107241.0176225,,,,,,,0.15875244,0.07305908,0.9562378,,,,,,
1731107241.0214436,806.6667,806.6667,801.8315,807.0696,nan,nan,,,,,,,,,
1731107241.0253377,803.8461,805.4579,805.8608,804.2491,nan,nan,,,,,,,,,
1731107241.0267398,,,,,,,,,,,,,nan,94140660.0,nan
1731107241.0292320,799.81683,801.8315,806.6667,801.02563,nan,nan,,,,,,,,,
1731107241.0331261,800.6227,803.8461,805.4579,803.8461,nan,nan,,,,,,,,,
1731107241.0365143,,,,,,,0.15020752,0.068603516,0.9714966,,,,,,
1731107241.0370204,802.23444,797.3993,801.02563,803.0403,nan,nan,,,,,,,,,
1731107241.0409145,801.8315,792.5641,803.0403,806.26373,nan,nan,,,,,,,,,
1731107241.0423701,,,,,,,,,,,,,nan,94211576.0,nan
1731107241.0448089,798.20514,794.57874,809.0842,803.44324,nan,nan,,,,,,,,,
1731107241.0471334,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.0487030,803.0403,798.20514,811.50183,798.60803,nan,nan,,,,,,,,,
1731107241.0525973,809.89014,802.6374,809.0842,805.8608,nan,nan,,,,,,,,,
1731107241.0554061,,,,,,,0.15014648,0.07513428,0.97442627,,,,,,
1731107241.0564914,810.696,802.6374,807.8755,805.05493,nan,nan,,,,,,,,,
1731107241.0580001,,,,,,,,,,,,,nan,94203520.0,nan
1731107241.0603857,809.4872,801.4286,809.4872,806.26373,nan,nan,,,,,,,,,
1731107241.0642798,808.68134,804.65204,810.696,814.3223,nan,nan,,,,,,,,,
1731107241.0681739,804.2491,808.68134,806.26373,812.3077,nan,nan,,,,,,,,,
1731107241.0720682,802.6374,809.4872,805.05493,809.0842,nan,nan,,,,,,,,,
1731107241.0736301,,,,,,,,,,,,,nan,94185784.0,nan
1731107241.0742977,,,,,,,0.14697266,0.07861328,0.9782715,,,,,,
1731107241.0759623,803.0403,808.2784,803.8461,809.4872,nan,nan,,,,,,,,,
1731107241.0798566,799.011,804.65204,805.05493,801.02563,nan,nan,,,,,,,,,
1731107241.0820806,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.0837507,799.41394,809.4872,806.26373,791.3553,nan,nan,,,,,,,,,
1731107241.0876451,801.4286,806.6667,807.47253,796.5934,nan,nan,,,,,,,,,
1731107241.0892603,,,,,,,,,,,,,nan,94164030.0,nan
1731107241.0915391,800.6227,801.4286,807.8755,789.34064,nan,nan,,,,,,,,,
1731107241.0931895,,,,,,,0.14776611,0.08154297,0.982605,,,,,,
1731107241.0954335,794.17584,803.0403,805.8608,790.14655,nan,nan,,,,,,,,,
1731107241.0993276,795.78754,800.6227,805.4579,787.72894,nan,nan,,,,,,,,,
1731107241.1032219,792.5641,797.8022,804.65204,779.67035,nan,nan,,,,,,,,,
1731107241.1048903,,,,,,,,,,,,,nan,94186590.0,nan
1731107241.1071160,790.14655,801.4286,805.05493,782.8938,nan,nan,,,,,,,,,
1731107241.1110103,795.78754,801.4286,803.8461,787.326,nan,nan,,,,,,,,,
1731107241.1120813,,,,,,,0.14691162,0.081604004,0.99139404,,,,,,
1731107241.1149044,795.38464,801.8315,802.6374,785.31134,nan,nan,,,,,,,,,
1731107241.1170278,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.1187985,796.1905,804.65204,804.65204,786.9231,nan,nan,,,,,,,,,
1731107241.1205204,,,,,,,,,,,,,nan,94202710.0,nan
1731107241.1226928,800.2198,806.6667,805.4579,790.14655,nan,nan,,,,,,,,,
1731107241.1265869,794.57874,800.6227,801.4286,785.7143,nan,nan,,,,,,,,,
1731107241.1304812,796.1905,801.8315,802.6374,798.20514,nan,nan,,,,,,,,,
1731107241.1309731,,,,,,,0.1506958,0.0881958,0.98760986,,,,,,
1731107241.1343753,800.6227,807.0696,804.65204,811.50183,nan,nan,,,,,,,,,
1731107241.1361504,,,,,,,,,,,,,nan,94170480.0,nan
1731107241.1382697,796.5934,802.23444,802.6374,801.8315,nan,nan,,,,,,,,,
1731107241.1421638,793.7729,801.8315,800.6227,795.38464,nan,nan,,,,,,,,,
1731107241.1460581,797.8022,799.81683,802.23444,796.5934,nan,nan,,,,,,,,,
1731107241.1498649,,,,,,,0.15130615,0.08520508,0.9761963,,,,,,
1731107241.1499522,803.8461,799.011,803.44324,798.20514,nan,nan,,,,,,,,,
1731107241.1517806,,,,,,,,,,,,,nan,94199490.0,nan
1731107241.1519749,,,,,,,,,,1624615.4,1607692.2,,,,
1731107241.1538465,802.23444,799.81683,801.4286,794.17584,nan,nan,,,,,,,,,
1731107241.1577406,796.99634,799.81683,800.6227,786.52014,nan,nan,,,,,,,,,
1731107241.1616349,800.2198,803.0403,800.6227,794.17584,nan,nan,,,,,,,,,
1731107241.1655290,805.4579,803.44324,801.02563,805.4579,nan,nan,,,,,,,,,
1731107241.1674106,,,,,,,,,,,,,nan,94193040.0,nan
1731107241.1687565,,,,,,,0.1508789,0.086364746,0.97717285,,,,,,
1731107241.1694233,787.326,799.81683,797.8022,794.9817,nan,nan,,,,,,,,,
1731107241.1733174,774.0293,802.6374,795.78754,782.0879,nan,nan,,,,,,,,,
1731107241.1772115,783.69965,806.6667,801.02563,778.86444,nan,nan,,,,,,,,,
1731107241.1811059,787.326,806.26373,807.47253,778.46155,nan,nan,,,,,,,,,
1731107241.1830406,,,,,,,,,,,,,nan,94162420.0,nan
1731107241.1849999,785.31134,804.2491,808.68134,790.14655,nan,nan,,,,,,,,,
1731107241.1869221,,,,,,,,,,1625421.2,1606886.5,,,,
1731107241.1876483,,,,,,,0.14562988,0.076293945,0.9783325,,,,,,
1731107241.1888943,793.36993,806.26373,812.3077,796.5934,nan,nan,,,,,,,,,
1731107241.1927884,801.02563,807.8755,812.3077,794.57874,nan,nan,,,,,,,,,
1731107241.1966827,792.1612,804.65204,808.68134,792.96704,nan,nan,,,,,,,,,
1731107241.1986709,,,,,,,,,,,,,nan,94193850.0,nan
1731107241.2005768,786.52014,803.8461,811.50183,795.38464,nan,nan,,,,,,,,,
1731107241.2044711,791.75824,811.50183,811.50183,797.8022,nan,nan,,,,,,,,,
1731107241.2065401,,,,,,,0.14331055,0.07714844,0.9743042,,,,,,
1731107241.2083652,788.93774,811.0989,805.4579,792.96704,nan,nan,,,,,,,,,
1731107241.2122595,779.2674,804.2491,804.2491,788.5348,nan,nan,,,,,,,,,
1731107241.2143009,,,,,,,,,,,,,nan,94201900.0,nan
1731107241.2161536,778.0586,804.2491,804.65204,775.64105,nan,nan,,,,,,,,,
1731107241.2200480,777.25275,802.6374,807.47253,765.56775,nan,nan,,,,,,,,,
1731107241.2218690,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.2239420,767.1795,805.8608,812.71063,764.7619,nan,nan,,,,,,,,,
1731107241.2254319,,,,,,,0.1437378,0.075805664,0.97314453,,,,,,
1731107241.2278364,759.12085,809.4872,813.5165,765.16486,nan,nan,,,,,,,,,
1731107241.2299309,,,,,,,,,,,,,nan,94184180.0,nan
1731107241.2317305,758.315,803.0403,815.12823,763.1502,nan,nan,,,,,,,,,
1731107241.2356246,762.3443,805.05493,814.7253,751.4652,nan,nan,,,,,,,,,
1731107241.2395189,758.315,812.71063,809.0842,744.61536,nan,nan,,,,,,,,,
1731107241.2434130,740.18317,809.89014,810.293,739.7802,nan,nan,,,,,,,,,
1731107241.2443235,,,,,,,0.1381836,0.06945801,0.980896,,,,,,
1731107241.2455611,,,,,,,,,,,,,nan,94184180.0,nan
1731107241.2473073,734.1392,809.4872,814.3223,739.7802,nan,nan,,,,,,,,,
1731107241.2512014,727.6923,808.2784,811.0989,735.34796,nan,nan,,,,,,,,,
1731107241.2550957,715.2015,805.05493,808.68134,724.4689,nan,nan,,,,,,,,,
1731107241.2568161,,,,,,,,,,1625421.2,1606886.5,,,,
1731107241.2589898,704.7253,809.4872,816.7399,720.4396,nan,nan,,,,,,,,,
1731107241.2611911,,,,,,,,,,,,,nan,94187400.0,nan
1731107241.2628841,697.8755,807.47253,821.978,721.6484,nan,nan,,,,,,,,,
1731107241.2632153,,,,,,,0.14331055,0.07354736,0.96313477,,,,,,
1731107241.2667782,700.696,799.011,822.381,720.0366,nan,nan,,,,,,,,,
1731107241.2706726,709.9634,801.8315,824.7985,719.2308,nan,nan,,,,,,,,,
1731107241.2745667,714.3956,802.23444,822.7839,709.9634,nan,nan,,,,,,,,,
1731107241.2768211,,,,,,,,,,,,,nan,94160000.0,nan
1731107241.2784610,707.1429,800.6227,819.15753,713.9927,nan,nan,,,,,,,,,
1731107241.2821071,,,,,,,0.14215088,0.072265625,0.97595215,,,,,,
1731107241.2823551,715.6044,802.23444,820.7692,727.6923,nan,nan,,,,,,,,,
1731107241.2862492,730.10986,800.2198,822.381,727.6923,nan,nan,,,,,,,,,
1731107241.2901435,735.7509,803.8461,820.7692,731.7216,nan,nan,,,,,,,,,
1731107241.2917633,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.2924514,,,,,,,,,,,,,nan,94243810.0,nan
1731107241.2940376,738.5714,804.65204,814.7253,738.97437,nan,nan,,,,,,,,,
1731107241.2979319,741.39197,800.2198,812.3077,752.27106,nan,nan,,,,,,,,,
1731107241.3009989,,,,,,,0.13909912,0.06585693,0.9801636,,,,,,
1731107241.3018260,747.03296,801.4286,807.8755,753.0769,nan,nan,,,,,,,,,
1731107241.3057203,756.7033,802.6374,805.8608,755.4945,nan,nan,,,,,,,,,
1731107241.3080814,,,,,,,,,,,,,nan,94234940.0,nan
1731107241.3096144,765.9707,808.68134,809.0842,769.59705,nan,nan,,,,,,,,,
1731107241.3135087,776.04395,815.5311,806.6667,775.64105,nan,nan,,,,,,,,,
1731107241.3174028,792.5641,812.3077,801.8315,785.7143,nan,nan,,,,,,,,,
1731107241.3198907,,,,,,,0.13800049,0.066589355,0.97821045,,,,,,
1731107241.3212972,800.6227,811.0989,801.02563,792.96704,nan,nan,,,,,,,,,
1731107241.3237114,,,,,,,,,,,,,nan,94231720.0,nan
1731107241.3251913,799.41394,807.47253,798.20514,794.17584,nan,nan,,,,,,,,,
1731107241.3267105,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.3290856,801.02563,801.02563,799.41394,790.54944,nan,nan,,,,,,,,,
1731107241.3329797,811.50183,801.8315,799.81683,798.20514,nan,nan,,,,,,,,,
1731107241.3368740,823.1868,806.26373,793.7729,806.6667,nan,nan,,,,,,,,,
1731107241.3387823,,,,,,,0.14813232,0.066223145,0.9649658,,,,,,
1731107241.3393416,,,,,,,,,,,,,nan,94269600.0,nan
1731107241.3407681,828.4249,807.47253,795.78754,815.9341,nan,nan,,,,,,,,,
1731107241.3446622,826.8132,805.8608,796.5934,821.1722,nan,nan,,,,,,,,,
1731107241.3485565,828.8278,801.4286,794.57874,814.7253,nan,nan,,,,,,,,,
1731107241.3524506,833.2601,801.02563,796.99634,822.7839,nan,nan,,,,,,,,,
1731107241.3549716,,,,,,,,,,,,,nan,94196264.0,nan
1731107241.3563449,836.4835,798.60803,795.78754,824.3956,nan,nan,,,,,,,,,
1731107241.3576741,,,,,,,0.14880371,0.06933594,0.96691895,,,,,,
1731107241.3602390,838.9011,797.8022,793.7729,818.7546,nan,nan,,,,,,,,,
1731107241.3616576,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.3641334,835.6777,800.2198,795.38464,818.3516,nan,nan,,,,,,,,,
1731107241.3680274,829.6337,796.99634,796.1905,817.1429,nan,nan,,,,,,,,,
1731107241.3706017,,,,,,,,,,,,,nan,94235750.0,nan
1731107241.3719218,827.619,796.5934,800.2198,826.4103,nan,nan,,,,,,,,,
1731107241.3758159,835.2747,799.81683,805.4579,836.08057,nan,nan,,,,,,,,,
1731107241.3765659,,,,,,,0.14477539,0.06994629,0.9755249,,,,,,
1731107241.3797102,834.87177,800.6227,803.44324,828.4249,nan,nan,,,,,,,,,
1731107241.3836043,830.4396,795.38464,798.20514,817.5458,nan,nan,,,,,,,,,
1731107241.3862317,,,,,,,,,,,,,nan,94246220.0,nan
1731107241.3874986,839.707,794.17584,795.78754,824.7985,nan,nan,,,,,,,,,
1731107241.3913927,832.4542,795.78754,794.57874,833.2601,nan,nan,,,,,,,,,
1731107241.3952868,829.6337,797.3993,794.9817,832.8571,nan,nan,,,,,,,,,
1731107241.3954577,,,,,,,0.14550781,0.06286621,0.9684448,,,,,,
1731107241.3966048,,,,,,,,,,1625421.2,1606886.5,,,,
1731107241.3991811,837.28937,801.02563,797.3993,829.6337,nan,nan,,,,,,,,,
1731107241.4018619,,,,,,,,,,,,,nan,94271210.0,nan
1731107241.4030752,841.31866,801.02563,796.5934,822.381,nan,nan,,,,,,,,,
1731107241.4069695,843.3333,798.60803,798.20514,823.1868,nan,nan,,,,,,,,,
1731107241.4108636,837.6923,801.02563,802.23444,832.4542,nan,nan,,,,,,,,,
1731107241.4143493,,,,,,,0.14587402,0.06561279,0.97698975,,,,,,
1731107241.4147580,844.1392,800.6227,800.6227,837.28937,nan,nan,,,,,,,,,
1731107241.4174919,,,,,,,,,,,,,nan,94176920.0,nan
1731107241.4186521,853.8095,798.20514,797.8022,830.0366,nan,nan,,,,,,,,,
1731107241.4225464,845.7509,797.8022,799.41394,826.0073,nan,nan,,,,,,,,,
1731107241.4264405,840.10986,799.81683,800.6227,830.0366,nan,nan,,,,,,,,,
1731107241.4303348,836.8865,806.26373,801.8315,834.0659,nan,nan,,,,,,,,,
1731107241.4315519,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.4331219,,,,,,,,,,,,,nan,94212380.0,nan
1731107241.4332411,,,,,,,0.13977051,0.067993164,0.9719238,,,,,,
1731107241.4342289,843.3333,807.8755,802.23444,842.52747,nan,nan,,,,,,,,,
1731107241.4381232,853.8095,808.2784,797.8022,838.49817,nan,nan,,,,,,,,,
1731107241.4420173,851.79486,805.8608,800.2198,827.619,nan,nan,,,,,,,,,
1731107241.4459116,848.97437,804.65204,805.05493,830.84247,nan,nan,,,,,,,,,
1731107241.4487522,,,,,,,,,,,,,nan,94181760.0,nan
1731107241.4498057,849.3773,805.4579,808.2784,834.87177,nan,nan,,,,,,,,,
1731107241.4521329,,,,,,,0.14385986,0.06781006,0.97106934,,,,,,
1731107241.4536998,852.6007,800.2198,807.8755,829.2308,nan,nan,,,,,,,,,
1731107241.4575942,847.76556,799.011,812.3077,833.663,nan,nan,,,,,,,,,
1731107241.4614882,839.707,800.2198,817.5458,838.0952,nan,nan,,,,,,,,,
1731107241.4643822,,,,,,,,,,,,,nan,94153550.0,nan
1731107241.4653826,838.0952,808.68134,811.0989,828.022,nan,nan,,,,,,,,,
1731107241.4664991,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.4692767,838.9011,807.8755,808.2784,820.7692,nan,nan,,,,,,,,,
1731107241.4710248,,,,,,,0.14752197,0.06604004,0.9696655,,,,,,
1731107241.4731710,840.10986,804.2491,809.0842,831.2454,nan,nan,,,,,,,,,
1731107241.4770651,834.0659,806.6667,808.68134,842.1245,nan,nan,,,,,,,,,
1731107241.4800122,,,,,,,,,,,,,nan,94114060.0,nan
1731107241.4809594,847.3626,809.89014,807.47253,844.5421,nan,nan,,,,,,,,,
1731107241.4848535,848.1685,809.89014,806.6667,842.9304,nan,nan,,,,,,,,,
1731107241.4887478,838.0952,808.2784,804.65204,833.2601,nan,nan,,,,,,,,,
1731107241.4899166,,,,,,,0.14648438,0.07208252,0.97662354,,,,,,
1731107241.4926419,842.52747,811.0989,806.6667,828.022,nan,nan,,,,,,,,,
1731107241.4956424,,,,,,,,,,,,,nan,94135820.0,nan
1731107241.4965363,838.49817,804.2491,805.4579,832.4542,nan,nan,,,,,,,,,
1731107241.5004303,841.7216,800.2198,802.6374,827.619,nan,nan,,,,,,,,,
1731107241.5014460,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.5043244,840.9158,799.011,805.05493,826.8132,nan,nan,,,,,,,,,
1731107241.5082188,834.0659,801.02563,804.65204,834.0659,nan,nan,,,,,,,,,
1731107241.5088081,,,,,,,0.14886475,0.07092285,0.9713745,,,,,,
1731107241.5112724,,,,,,,,,,,,,nan,94102780.0,nan
1731107241.5121129,826.8132,803.8461,805.4579,832.0513,nan,nan,,,,,,,,,
1731107241.5160072,828.4249,806.26373,806.26373,822.7839,nan,nan,,,,,,,,,
1731107241.5199013,822.7839,808.68134,802.23444,816.337,nan,nan,,,,,,,,,
1731107241.5237956,811.50183,800.2198,801.8315,811.50183,nan,nan,,,,,,,,,
1731107241.5269024,,,,,,,,,,,,,nan,94075384.0,nan
1731107241.5276897,813.91943,797.3993,803.44324,814.3223,nan,nan,,,,,,,,,
1731107241.5276999,,,,,,,0.16473389,0.075927734,0.9663696,,,,,,
1731107241.5315840,820.7692,798.20514,805.4579,821.1722,nan,nan,,,,,,,,,
1731107241.5354781,821.5751,797.8022,805.4579,816.337,nan,nan,,,,,,,,,
1731107241.5363932,,,,,,,,,,1625421.2,1607692.2,,,,
1731107241.5393724,816.7399,801.8315,803.8461,812.71063,nan,nan,,,,,,,,,
1731107241.5425327,,,,,,,,,,,,,nan,94083440.0,nan
1731107241.5432665,817.5458,794.9817,806.6667,809.89014,nan,nan,,,,,,,,,
1731107241.5465918,,,,,,,0.15625,0.073913574,0.977478,,,,,,
1731107241.5471609,810.696,790.54944,804.65204,812.71063,nan,nan,,,,,,,,,
