timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653179.1756856,,,,,,,,,,,,,nan,110216776.0,nan
1731653179.1763175,815.9341,806.26373,808.68134,821.1722,nan,nan,,,,,,,,,
1731653179.1802206,817.1429,803.8461,803.44324,827.2161,nan,nan,,,,,,,,,
1731653179.1841240,788.5348,803.44324,805.8608,820.3663,nan,nan,,,,,,,,,
1731653179.1870832,,,,,,,0.14434814,0.113342285,0.9714966,,,,,,
1731653179.1880271,792.5641,803.44324,806.6667,823.1868,nan,nan,,,,,,,,,
1731653179.1912715,,,,,,,,,,,,,nan,110205496.0,nan
1731653179.1919303,806.6667,803.44324,807.8755,832.4542,nan,nan,,,,,,,,,
1731653179.1938481,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.1958334,816.337,803.44324,816.7399,839.304,nan,nan,,,,,,,,,
1731653179.1997368,796.1905,802.6374,813.91943,832.0513,nan,nan,,,,,,,,,
1731653179.2036400,786.9231,801.8315,807.0696,830.4396,nan,nan,,,,,,,,,
1731653179.2059257,,,,,,,0.14904785,0.11047363,0.96984863,,,,,,
1731653179.2068572,,,,,,,,,,,,,nan,110207910.0,nan
1731653179.2075431,801.8315,800.2198,809.0842,832.4542,nan,nan,,,,,,,,,
1731653179.2114463,824.3956,803.0403,809.4872,842.9304,nan,nan,,,,,,,,,
1731653179.2153494,809.4872,807.47253,810.293,842.9304,nan,nan,,,,,,,,,
1731653179.2192528,792.5641,809.0842,807.0696,827.2161,nan,nan,,,,,,,,,
1731653179.2224429,,,,,,,,,,,,,nan,110208720.0,nan
1731653179.2231560,810.293,807.47253,809.89014,826.8132,nan,nan,,,,,,,,,
1731653179.2247682,,,,,,,0.1473999,0.11456299,0.96588135,,,,,,
1731653179.2270591,831.2454,805.05493,818.3516,835.6777,nan,nan,,,,,,,,,
1731653179.2287586,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.2309623,808.68134,800.6227,808.2784,836.4835,nan,nan,,,,,,,,,
1731653179.2348654,784.10254,801.4286,799.41394,830.4396,nan,nan,,,,,,,,,
1731653179.2380285,,,,,,,,,,,,,nan,110192600.0,nan
1731653179.2387688,794.17584,809.4872,807.8755,827.619,nan,nan,,,,,,,,,
1731653179.2426720,811.9048,809.89014,803.0403,823.9927,nan,nan,,,,,,,,,
1731653179.2436106,,,,,,,0.1517334,0.11431885,0.97076416,,,,,,
1731653179.2465751,815.12823,808.68134,801.02563,832.8571,nan,nan,,,,,,,,,
1731653179.2504783,790.54944,807.47253,810.293,832.0513,nan,nan,,,,,,,,,
1731653179.2536142,,,,,,,,,,,,,nan,110227256.0,nan
1731653179.2543814,796.1905,805.8608,811.9048,828.022,nan,nan,,,,,,,,,
1731653179.2582848,809.89014,805.8608,807.47253,832.4542,nan,nan,,,,,,,,,
1731653179.2621880,817.5458,801.4286,803.44324,837.28937,nan,nan,,,,,,,,,
1731653179.2624531,,,,,,,0.15063477,0.110961914,0.9736328,,,,,,
1731653179.2636688,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.2660911,799.81683,796.5934,806.6667,829.2308,nan,nan,,,,,,,,,
1731653179.2692001,,,,,,,,,,,,,nan,110260296.0,nan
1731653179.2699943,797.8022,799.011,809.0842,826.8132,nan,nan,,,,,,,,,
1731653179.2738976,807.47253,798.60803,799.011,819.9634,nan,nan,,,,,,,,,
1731653179.2778008,820.7692,796.99634,796.99634,821.978,nan,nan,,,,,,,,,
1731653179.2812955,,,,,,,0.14886475,0.10595703,0.96624756,,,,,,
1731653179.2817039,808.2784,798.20514,804.65204,825.2015,nan,nan,,,,,,,,,
1731653179.2847857,,,,,,,,,,,,,nan,110251430.0,nan
1731653179.2856071,792.1612,798.60803,803.8461,821.978,nan,nan,,,,,,,,,
1731653179.2895103,803.8461,801.02563,803.8461,823.1868,nan,nan,,,,,,,,,
1731653179.2934136,824.7985,798.60803,803.8461,832.0513,nan,nan,,,,,,,,,
1731653179.2973168,821.978,801.02563,800.6227,831.6484,nan,nan,,,,,,,,,
1731653179.2985792,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.3001380,,,,,,,0.14691162,0.10870361,0.98114014,,,,,,
1731653179.3003714,,,,,,,,,,,,,nan,110277220.0,nan
1731653179.3012199,801.8315,801.02563,803.0403,820.7692,nan,nan,,,,,,,,,
1731653179.3051231,804.65204,800.2198,807.8755,819.5604,nan,nan,,,,,,,,,
1731653179.3090262,823.5897,803.44324,809.89014,827.2161,nan,nan,,,,,,,,,
1731653179.3129296,821.5751,798.20514,805.8608,825.6044,nan,nan,,,,,,,,,
1731653179.3159571,,,,,,,,,,,,,nan,110296560.0,nan
1731653179.3168328,786.9231,794.17584,805.4579,811.9048,nan,nan,,,,,,,,,
1731653179.3189805,,,,,,,0.1515503,0.10925293,0.9604492,,,,,,
1731653179.3207359,789.34064,796.1905,807.0696,814.7253,nan,nan,,,,,,,,,
1731653179.3246391,809.0842,801.02563,808.2784,818.7546,nan,nan,,,,,,,,,
1731653179.3285422,826.0073,802.6374,806.26373,829.6337,nan,nan,,,,,,,,,
1731653179.3315430,,,,,,,,,,,,,nan,110280440.0,nan
1731653179.3324456,805.05493,798.20514,796.1905,827.2161,nan,nan,,,,,,,,,
1731653179.3334894,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.3363488,791.75824,801.4286,794.9817,823.1868,nan,nan,,,,,,,,,
1731653179.3378227,,,,,,,0.14709473,0.106933594,0.9779053,,,,,,
1731653179.3402519,805.4579,796.99634,801.4286,822.7839,nan,nan,,,,,,,,,
1731653179.3441551,828.4249,793.36993,801.4286,827.619,nan,nan,,,,,,,,,
1731653179.3471286,,,,,,,,,,,,,nan,110321540.0,nan
1731653179.3480585,817.1429,800.2198,798.20514,832.4542,nan,nan,,,,,,,,,
1731653179.3519616,803.0403,805.4579,809.0842,831.2454,nan,nan,,,,,,,,,
1731653179.3558648,808.68134,806.26373,805.4579,816.7399,nan,nan,,,,,,,,,
1731653179.3566651,,,,,,,0.14642334,0.105773926,0.97717285,,,,,,
1731653179.3597679,823.1868,805.05493,793.7729,819.15753,nan,nan,,,,,,,,,
1731653179.3627143,,,,,,,,,,,,,nan,110301390.0,nan
1731653179.3636711,818.7546,805.4579,799.41394,828.022,nan,nan,,,,,,,,,
1731653179.3675745,801.4286,811.9048,806.6667,823.1868,nan,nan,,,,,,,,,
1731653179.3683999,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.3714776,816.337,817.1429,811.50183,821.978,nan,nan,,,,,,,,,
1731653179.3753808,828.022,812.3077,810.293,821.1722,nan,nan,,,,,,,,,
1731653179.3755076,,,,,,,0.15490723,0.10418701,0.973938,,,,,,
1731653179.3783000,,,,,,,,,,,,,nan,110314290.0,nan
1731653179.3792839,828.022,807.47253,802.23444,823.9927,nan,nan,,,,,,,,,
1731653179.3831871,798.60803,803.0403,807.8755,813.5165,nan,nan,,,,,,,,,
1731653179.3870904,795.38464,800.6227,809.89014,807.47253,nan,nan,,,,,,,,,
1731653179.3909936,809.0842,805.8608,803.0403,808.2784,nan,nan,,,,,,,,,
1731653179.3938856,,,,,,,,,,,,,nan,110329600.0,nan
1731653179.3943501,,,,,,,0.15631104,0.10620117,0.96795654,,,,,,
1731653179.3948967,820.7692,807.8755,803.0403,824.3956,nan,nan,,,,,,,,,
1731653179.3987999,799.41394,804.65204,801.8315,812.3077,nan,nan,,,,,,,,,
1731653179.4027033,786.1172,808.68134,804.65204,807.47253,nan,nan,,,,,,,,,
1731653179.4033103,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.4066064,789.7436,805.8608,801.8315,813.5165,nan,nan,,,,,,,,,
1731653179.4094715,,,,,,,,,,,,,nan,110343300.0,nan
1731653179.4105096,811.0989,806.6667,803.44324,818.3516,nan,nan,,,,,,,,,
1731653179.4131925,,,,,,,0.16247559,0.10211182,0.95806885,,,,,,
1731653179.4144127,803.8461,811.50183,794.9817,817.1429,nan,nan,,,,,,,,,
1731653179.4183159,787.72894,815.9341,793.7729,805.8608,nan,nan,,,,,,,,,
1731653179.4222193,801.4286,812.3077,801.4286,803.8461,nan,nan,,,,,,,,,
1731653179.4250572,,,,,,,,,,,,,nan,110316700.0,nan
1731653179.4261224,809.4872,803.8461,804.2491,809.89014,nan,nan,,,,,,,,,
1731653179.4300256,804.65204,808.2784,805.8608,810.293,nan,nan,,,,,,,,,
1731653179.4320350,,,,,,,0.17016602,0.107299805,0.9602051,,,,,,
1731653179.4339287,782.8938,813.5165,801.4286,802.6374,nan,nan,,,,,,,,,
1731653179.4378319,790.54944,809.89014,802.6374,802.6374,nan,nan,,,,,,,,,
1731653179.4382205,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.4406428,,,,,,,,,,,,,nan,110287700.0,nan
1731653179.4417353,809.4872,805.05493,805.05493,807.47253,nan,nan,,,,,,,,,
1731653179.4456384,813.5165,804.2491,801.4286,807.8755,nan,nan,,,,,,,,,
1731653179.4495416,785.31134,803.8461,795.38464,793.36993,nan,nan,,,,,,,,,
1731653179.4508774,,,,,,,0.16369629,0.10394287,0.96728516,,,,,,
1731653179.4534447,782.49084,804.65204,799.81683,800.2198,nan,nan,,,,,,,,,
1731653179.4562285,,,,,,,,,,,,,nan,110226450.0,nan
1731653179.4573479,797.8022,805.4579,803.8461,813.1135,nan,nan,,,,,,,,,
1731653179.4612513,814.7253,801.02563,799.011,821.5751,nan,nan,,,,,,,,,
1731653179.4651544,804.65204,803.8461,803.8461,821.978,nan,nan,,,,,,,,,
1731653179.4690576,787.72894,810.293,809.0842,814.7253,nan,nan,,,,,,,,,
1731653179.4697199,,,,,,,0.15777588,0.10064697,0.97314453,,,,,,
1731653179.4718144,,,,,,,,,,,,,nan,110186960.0,nan
1731653179.4729607,790.14655,803.44324,807.47253,802.23444,nan,nan,,,,,,,,,
1731653179.4731309,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.4768641,809.0842,801.8315,804.2491,809.89014,nan,nan,,,,,,,,,
1731653179.4807673,798.60803,800.6227,803.44324,826.8132,nan,nan,,,,,,,,,
1731653179.4846704,776.04395,800.2198,811.0989,822.381,nan,nan,,,,,,,,,
1731653179.4874001,,,,,,,,,,,,,nan,110149890.0,nan
1731653179.4885621,,,,,,,0.16412354,0.106933594,0.9711304,,,,,,
1731653179.4885736,787.72894,801.4286,811.50183,825.6044,nan,nan,,,,,,,,,
1731653179.4924767,805.4579,803.44324,806.26373,830.84247,nan,nan,,,,,,,,,
1731653179.4963801,811.50183,805.05493,805.8608,827.619,nan,nan,,,,,,,,,
1731653179.5002832,794.17584,809.4872,813.1135,825.6044,nan,nan,,,,,,,,,
1731653179.5029857,,,,,,,,,,,,,nan,110123300.0,nan
1731653179.5041864,792.1612,806.6667,809.89014,815.9341,nan,nan,,,,,,,,,
1731653179.5074046,,,,,,,0.15783691,0.101257324,0.9647217,,,,,,
1731653179.5080411,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.5080895,807.47253,807.47253,807.47253,810.696,nan,nan,,,,,,,,,
1731653179.5119927,829.6337,818.3516,811.0989,823.5897,nan,nan,,,,,,,,,
1731653179.5158961,805.8608,816.337,801.8315,813.5165,nan,nan,,,,,,,,,
1731653179.5185714,,,,,,,,,,,,,nan,110093480.0,nan
1731653179.5197992,790.14655,812.71063,796.1905,808.2784,nan,nan,,,,,,,,,
1731653179.5237024,801.4286,806.26373,804.2491,813.5165,nan,nan,,,,,,,,,
1731653179.5262470,,,,,,,0.15820312,0.09887695,0.9716797,,,,,,
1731653179.5276055,823.1868,800.2198,807.8755,821.978,nan,nan,,,,,,,,,
1731653179.5315087,807.8755,808.2784,796.99634,814.7253,nan,nan,,,,,,,,,
1731653179.5341570,,,,,,,,,,,,,nan,110074940.0,nan
1731653179.5354121,792.5641,809.4872,797.8022,807.0696,nan,nan,,,,,,,,,
1731653179.5393152,802.23444,803.44324,806.26373,814.3223,nan,nan,,,,,,,,,
1731653179.5429516,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.5432184,812.71063,803.0403,804.65204,818.7546,nan,nan,,,,,,,,,
1731653179.5450895,,,,,,,0.1595459,0.10003662,0.9597168,,,,,,
1731653179.5471215,806.6667,800.6227,807.0696,818.3516,nan,nan,,,,,,,,,
1731653179.5497429,,,,,,,,,,,,,nan,110080584.0,nan
1731653179.5510249,790.14655,801.8315,809.0842,810.696,nan,nan,,,,,,,,,
1731653179.5549281,801.02563,801.8315,809.0842,808.68134,nan,nan,,,,,,,,,
1731653179.5588312,811.9048,798.20514,807.8755,812.3077,nan,nan,,,,,,,,,
1731653179.5627344,812.3077,798.60803,801.8315,819.15753,nan,nan,,,,,,,,,
1731653179.5639319,,,,,,,0.1593628,0.101867676,0.97143555,,,,,,
1731653179.5653286,,,,,,,,,,,,,nan,110098310.0,nan
1731653179.5666375,790.14655,801.02563,799.011,807.8755,nan,nan,,,,,,,,,
1731653179.5705409,781.685,805.05493,803.8461,799.011,nan,nan,,,,,,,,,
1731653179.5744441,792.5641,806.6667,803.44324,800.6227,nan,nan,,,,,,,,,
1731653179.5778620,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.5783472,817.5458,807.0696,802.23444,809.0842,nan,nan,,,,,,,,,
1731653179.5809143,,,,,,,,,,,,,nan,110055610.0,nan
1731653179.5822504,801.8315,807.0696,805.8608,797.3993,nan,nan,,,,,,,,,
1731653179.5827744,,,,,,,0.15612793,0.101867676,0.977417,,,,,,
1731653179.5861535,793.7729,811.50183,807.8755,787.72894,nan,nan,,,,,,,,,
1731653179.5900569,803.8461,813.1135,803.44324,785.7143,nan,nan,,,,,,,,,
1731653179.5939600,817.9487,803.0403,795.78754,786.52014,nan,nan,,,,,,,,,
1731653179.5964999,,,,,,,,,,,,,nan,110052380.0,nan
1731653179.5978632,811.0989,808.2784,796.99634,784.90845,nan,nan,,,,,,,,,
1731653179.6016169,,,,,,,0.15551758,0.10308838,0.9786377,,,,,,
1731653179.6017663,788.93774,810.293,799.41394,777.6557,nan,nan,,,,,,,,,
1731653179.6056697,791.3553,795.78754,793.7729,771.2088,nan,nan,,,,,,,,,
1731653179.6095729,810.696,793.7729,797.3993,773.6264,nan,nan,,,,,,,,,
1731653179.6120858,,,,,,,,,,,,,nan,110049160.0,nan
1731653179.6127722,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.6134760,809.4872,804.2491,805.4579,771.2088,nan,nan,,,,,,,,,
1731653179.6173792,782.8938,809.89014,807.0696,757.9121,nan,nan,,,,,,,,,
1731653179.6204593,,,,,,,0.15893555,0.107055664,0.96759033,,,,,,
1731653179.6212823,794.17584,815.12823,810.293,761.53845,nan,nan,,,,,,,,,
1731653179.6251857,810.696,804.2491,805.8608,761.53845,nan,nan,,,,,,,,,
1731653179.6276715,,,,,,,,,,,,,nan,110064470.0,nan
1731653179.6290889,812.71063,795.78754,806.26373,766.3736,nan,nan,,,,,,,,,
1731653179.6329920,783.69965,801.4286,806.26373,755.89746,nan,nan,,,,,,,,,
1731653179.6368952,774.83514,803.8461,804.2491,743.8095,nan,nan,,,,,,,,,
1731653179.6393018,,,,,,,0.15405273,0.10247803,0.9661255,,,,,,
1731653179.6407983,799.41394,802.23444,811.0989,748.6447,nan,nan,,,,,,,,,
1731653179.6432571,,,,,,,,,,,,,nan,110060440.0,nan
1731653179.6447017,815.9341,799.81683,813.1135,755.4945,nan,nan,,,,,,,,,
1731653179.6476827,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.6486049,792.96704,798.20514,807.0696,749.45056,nan,nan,,,,,,,,,
1731653179.6525080,787.326,795.38464,799.41394,745.0183,nan,nan,,,,,,,,,
1731653179.6564112,796.5934,801.02563,803.0403,755.09155,nan,nan,,,,,,,,,
1731653179.6581440,,,,,,,0.15222168,0.09625244,0.9758301,,,,,,
1731653179.6588428,,,,,,,,,,,,,nan,110095896.0,nan
1731653179.6603143,814.3223,800.2198,807.0696,763.1502,nan,nan,,,,,,,,,
1731653179.6642177,806.6667,796.5934,805.8608,757.9121,nan,nan,,,,,,,,,
1731653179.6681209,786.1172,804.65204,807.0696,756.30035,nan,nan,,,,,,,,,
1731653179.6720240,794.9817,804.2491,804.2491,751.4652,nan,nan,,,,,,,,,
1731653179.6744285,,,,,,,,,,,,,nan,110118460.0,nan
1731653179.6759272,809.4872,796.5934,801.8315,752.674,nan,nan,,,,,,,,,
1731653179.6769865,,,,,,,0.15356445,0.09857178,0.97662354,,,,,,
1731653179.6798306,805.05493,794.57874,804.65204,753.47986,nan,nan,,,,,,,,,
1731653179.6825929,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.6837337,780.07324,799.41394,803.0403,728.49817,nan,nan,,,,,,,,,
1731653179.6876369,778.0586,796.1905,804.65204,722.0513,nan,nan,,,,,,,,,
1731653179.6900144,,,,,,,,,,,,,nan,110165200.0,nan
1731653179.6915400,789.7436,792.96704,804.65204,721.6484,nan,nan,,,,,,,,,
1731653179.6954432,802.23444,800.6227,799.81683,730.10986,nan,nan,,,,,,,,,
1731653179.6958289,,,,,,,0.15637207,0.09869385,0.9725342,,,,,,
1731653179.6993465,779.67035,797.3993,800.6227,727.6923,nan,nan,,,,,,,,,
1731653179.7032497,774.0293,797.3993,807.8755,726.08057,nan,nan,,,,,,,,,
1731653179.7056000,,,,,,,,,,,,,nan,110103960.0,nan
1731653179.7071528,796.99634,805.4579,811.9048,741.39197,nan,nan,,,,,,,,,
1731653179.7110560,812.3077,801.8315,812.71063,746.2271,nan,nan,,,,,,,,,
1731653179.7146714,,,,,,,0.152771,0.09954834,0.9678345,,,,,,
1731653179.7149591,774.0293,797.3993,810.293,733.73627,nan,nan,,,,,,,,,
1731653179.7175033,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.7188625,753.8828,801.02563,807.47253,728.49817,nan,nan,,,,,,,,,
1731653179.7211857,,,,,,,,,,,,,nan,110146664.0,nan
1731653179.7227657,767.1795,800.6227,809.4872,736.9597,nan,nan,,,,,,,,,
1731653179.7266688,788.1319,801.8315,808.2784,746.2271,nan,nan,,,,,,,,,
1731653179.7305720,779.2674,801.02563,809.0842,738.5714,nan,nan,,,,,,,,,
1731653179.7335138,,,,,,,0.15716553,0.099609375,0.96813965,,,,,,
1731653179.7344751,759.5238,802.23444,808.68134,730.10986,nan,nan,,,,,,,,,
1731653179.7367713,,,,,,,,,,,,,nan,110145060.0,nan
1731653179.7383785,760.32965,801.4286,809.89014,726.4835,nan,nan,,,,,,,,,
1731653179.7422817,766.3736,802.23444,802.6374,716.0073,nan,nan,,,,,,,,,
1731653179.7461848,766.3736,808.2784,797.8022,710.7692,nan,nan,,,,,,,,,
1731653179.7500880,735.7509,805.8608,807.8755,697.0696,nan,nan,,,,,,,,,
1731653179.7523563,,,,,,,0.16107178,0.099365234,0.9675293,,,,,,
1731653179.7523572,,,,,,,,,,,,,nan,110139416.0,nan
1731653179.7524137,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.7539914,722.4542,805.4579,813.91943,677.72894,nan,nan,,,,,,,,,
1731653179.7578945,726.08057,797.3993,807.47253,658.3883,nan,nan,,,,,,,,,
1731653179.7617977,728.9011,801.02563,801.02563,656.3736,nan,nan,,,,,,,,,
1731653179.7657008,691.02563,809.0842,801.4286,639.45056,nan,nan,,,,,,,,,
1731653179.7679429,,,,,,,,,,,,,nan,110128936.0,nan
1731653179.7696040,669.2674,808.2784,803.0403,623.73627,nan,nan,,,,,,,,,
1731653179.7711987,,,,,,,0.16040039,0.095947266,0.96588135,,,,,,
1731653179.7735074,666.8498,801.4286,799.81683,616.08057,nan,nan,,,,,,,,,
1731653179.7774105,665.64105,793.36993,794.9817,614.0659,nan,nan,,,,,,,,,
1731653179.7813137,641.06226,797.8022,795.78754,603.1868,nan,nan,,,,,,,,,
1731653179.7835286,,,,,,,,,,,,,nan,110148280.0,nan
1731653179.7852168,631.79486,801.8315,795.78754,596.7399,nan,nan,,,,,,,,,
1731653179.7873240,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.7891200,643.0769,796.5934,793.7729,595.9341,nan,nan,,,,,,,,,
1731653179.7900412,,,,,,,0.15960693,0.09875488,0.9725952,,,,,,
1731653179.7930233,655.16486,799.81683,799.011,602.7839,nan,nan,,,,,,,,,
1731653179.7969265,635.82416,801.02563,799.011,604.7985,nan,nan,,,,,,,,,
1731653179.7991142,,,,,,,,,,,,,nan,110146664.0,nan
1731653179.8008296,609.6337,787.72894,792.5641,597.1429,nan,nan,,,,,,,,,
1731653179.8047328,643.0769,784.5055,796.5934,621.31866,nan,nan,,,,,,,,,
1731653179.8086362,673.69965,792.1612,802.6374,639.85345,nan,nan,,,,,,,,,
1731653179.8088837,,,,,,,0.1583252,0.099121094,0.9711304,,,,,,
1731653179.8125393,689.011,800.2198,794.57874,647.1062,nan,nan,,,,,,,,,
1731653179.8146999,,,,,,,,,,,,,nan,110161176.0,nan
1731653179.8164425,688.60803,802.23444,792.96704,663.22345,nan,nan,,,,,,,,,
1731653179.8203456,696.6667,802.23444,792.5641,676.52014,nan,nan,,,,,,,,,
1731653179.8222344,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.8242488,722.0513,806.26373,786.9231,682.1612,nan,nan,,,,,,,,,
1731653179.8277259,,,,,,,0.15435791,0.09631348,0.9717407,,,,,,
1731653179.8281522,753.8828,810.293,796.5934,708.3516,nan,nan,,,,,,,,,
1731653179.8302858,,,,,,,,,,,,,nan,110158750.0,nan
1731653179.8320553,749.85345,812.71063,798.60803,722.8571,nan,nan,,,,,,,,,
1731653179.8359585,751.4652,808.2784,790.14655,722.8571,nan,nan,,,,,,,,,
1731653179.8398616,776.04395,803.0403,787.72894,730.5128,nan,nan,,,,,,,,,
1731653179.8437648,801.8315,801.02563,788.5348,747.03296,nan,nan,,,,,,,,,
1731653179.8458714,,,,,,,,,,,,,nan,110169230.0,nan
1731653179.8465683,,,,,,,0.1505127,0.09588623,0.96765137,,,,,,
1731653179.8476682,789.7436,801.02563,789.7436,755.4945,nan,nan,,,,,,,,,
1731653179.8515713,784.90845,801.4286,790.14655,761.13556,nan,nan,,,,,,,,,
1731653179.8554745,804.2491,800.6227,798.60803,776.8498,nan,nan,,,,,,,,,
1731653179.8571446,,,,,,,,,,1590769.2,1606886.5,,,,
1731653179.8593776,826.8132,800.2198,799.41394,793.7729,nan,nan,,,,,,,,,
1731653179.8614571,,,,,,,,,,,,,nan,110158750.0,nan
1731653179.8632808,832.4542,805.8608,790.9524,799.41394,nan,nan,,,,,,,,,
1731653179.8654108,,,,,,,0.15466309,0.09625244,0.9707031,,,,,,
1731653179.8671842,814.3223,806.26373,793.7729,792.5641,nan,nan,,,,,,,,,
1731653179.8710873,826.0073,802.6374,798.20514,796.99634,nan,nan,,,,,,,,,
1731653179.8749905,844.5421,801.4286,799.011,800.6227,nan,nan,,,,,,,,,
1731653179.8770428,,,,,,,,,,,,,nan,110184540.0,nan
1731653179.8788936,857.4359,802.23444,801.4286,799.011,nan,nan,,,,,,,,,
1731653179.8827970,838.0952,808.68134,803.0403,801.4286,nan,nan,,,,,,,,,
1731653179.8842533,,,,,,,0.15301514,0.09741211,0.9649048,,,,,,
1731653179.8867002,836.08057,811.50183,803.8461,796.5934,nan,nan,,,,,,,,,
1731653179.8906033,857.4359,813.5165,803.0403,796.99634,nan,nan,,,,,,,,,
1731653179.8920550,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.8926287,,,,,,,,,,,,,nan,110226450.0,nan
1731653179.8945065,880.40295,813.5165,806.6667,815.9341,nan,nan,,,,,,,,,
1731653179.8984096,865.4945,813.5165,804.2491,819.5604,nan,nan,,,,,,,,,
1731653179.9023130,863.0769,822.381,804.2491,823.1868,nan,nan,,,,,,,,,
1731653179.9030957,,,,,,,0.14099121,0.095581055,0.96954346,,,,,,
1731653179.9062161,876.77655,821.5751,815.5311,827.619,nan,nan,,,,,,,,,
1731653179.9082143,,,,,,,,,,,,,nan,110179704.0,nan
1731653179.9101193,882.4176,805.05493,812.3077,834.87177,nan,nan,,,,,,,,,
1731653179.9140224,865.4945,799.41394,806.26373,832.0513,nan,nan,,,,,,,,,
1731653179.9179256,848.1685,803.0403,804.2491,822.7839,nan,nan,,,,,,,,,
1731653179.9218290,855.0183,806.26373,803.8461,828.8278,nan,nan,,,,,,,,,
1731653179.9219382,,,,,,,0.14776611,0.09436035,0.9645996,,,,,,
1731653179.9238000,,,,,,,,,,,,,nan,110206300.0,nan
1731653179.9257321,866.30035,804.2491,806.26373,833.663,nan,nan,,,,,,,,,
1731653179.9269655,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.9296353,865.89746,801.8315,808.68134,831.2454,nan,nan,,,,,,,,,
1731653179.9335384,848.1685,802.23444,809.0842,819.5604,nan,nan,,,,,,,,,
1731653179.9374416,848.97437,802.23444,808.68134,805.05493,nan,nan,,,,,,,,,
1731653179.9393857,,,,,,,,,,,,,nan,110207910.0,nan
1731653179.9407806,,,,,,,0.14941406,0.09631348,0.97094727,,,,,,
1731653179.9413450,871.53845,806.6667,810.293,809.4872,nan,nan,,,,,,,,,
1731653179.9452481,882.8205,807.47253,810.293,823.5897,nan,nan,,,,,,,,,
1731653179.9491513,855.0183,805.05493,810.293,814.3223,nan,nan,,,,,,,,,
1731653179.9530544,859.45056,806.6667,812.71063,808.2784,nan,nan,,,,,,,,,
1731653179.9549713,,,,,,,,,,,,,nan,110290110.0,nan
1731653179.9569578,872.3443,809.4872,813.91943,813.1135,nan,nan,,,,,,,,,
1731653179.9596231,,,,,,,0.1482544,0.097839355,0.9810791,,,,,,
1731653179.9608610,880.80585,808.68134,809.89014,823.5897,nan,nan,,,,,,,,,
1731653179.9618757,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.9647641,861.4652,810.293,809.0842,819.5604,nan,nan,,,,,,,,,
1731653179.9686673,846.1539,813.1135,808.68134,814.3223,nan,nan,,,,,,,,,
1731653179.9705572,,,,,,,,,,,,,nan,110265940.0,nan
1731653179.9725704,849.7802,805.4579,804.65204,815.5311,nan,nan,,,,,,,,,
1731653179.9764738,861.06226,797.3993,805.4579,828.022,nan,nan,,,,,,,,,
1731653179.9784656,,,,,,,0.15179443,0.09851074,0.975708,,,,,,
1731653179.9803770,852.6007,800.6227,803.0403,834.87177,nan,nan,,,,,,,,,
1731653179.9842801,833.663,805.05493,799.41394,824.3956,nan,nan,,,,,,,,,
1731653179.9861429,,,,,,,,,,,,,nan,110294940.0,nan
1731653179.9881833,841.31866,806.26373,799.81683,822.7839,nan,nan,,,,,,,,,
1731653179.9920864,856.2271,806.6667,800.6227,829.2308,nan,nan,,,,,,,,,
1731653179.9959898,860.65936,804.65204,799.011,834.0659,nan,nan,,,,,,,,,
1731653179.9967861,,,,,,,,,,1590769.2,1607692.2,,,,
1731653179.9973078,,,,,,,0.15460205,0.100097656,0.9718628,,,,,,
1731653179.9998930,834.87177,802.23444,800.2198,820.7692,nan,nan,,,,,,,,,
1731653180.0017285,,,,,,,,,,,,,nan,110318310.0,nan
1731653180.0037961,830.4396,800.2198,804.65204,814.7253,nan,nan,,,,,,,,,
1731653180.0076993,850.989,800.6227,805.4579,823.5897,nan,nan,,,,,,,,,
1731653180.0116024,863.47986,804.2491,807.47253,833.2601,nan,nan,,,,,,,,,
1731653180.0155058,834.0659,805.8608,809.4872,823.1868,nan,nan,,,,,,,,,
