timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306105.5126927,822.381,791.75824,865.09155,781.28204,nan,nan,,,,,,,,,
1731306105.5165989,827.2161,787.326,943.2601,781.28204,nan,nan,,,,,,,,,
1731306105.5186987,,,,,,,-0.27111816,0.07659912,0.94555664,,,,,,
1731306105.5205052,821.5751,788.1319,962.6007,763.95605,nan,nan,,,,,,,,,
1731306105.5244114,813.1135,786.9231,879.59705,752.27106,nan,nan,,,,,,,,,
1731306105.5281796,,,,,,,,,,,,,nan,105831280.0,nan
1731306105.5283177,799.011,784.5055,692.23444,731.31866,nan,nan,,,,,,,,,
1731306105.5322239,807.0696,787.72894,772.01465,749.85345,nan,nan,,,,,,,,,
1731306105.5361302,819.9634,788.93774,997.25275,760.7326,nan,nan,,,,,,,,,
1731306105.5375633,,,,,,,-0.26531982,0.07922363,0.94366455,,,,,,
1731306105.5388551,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.5400367,817.5458,790.14655,852.1978,757.50916,nan,nan,,,,,,,,,
1731306105.5437694,,,,,,,,,,,,,nan,105793410.0,nan
1731306105.5439429,807.0696,784.90845,592.71063,764.7619,nan,nan,,,,,,,,,
1731306105.5478492,809.4872,783.69965,817.1429,755.09155,nan,nan,,,,,,,,,
1731306105.5517554,815.9341,784.90845,1002.0879,763.95605,nan,nan,,,,,,,,,
1731306105.5556617,820.7692,784.10254,837.6923,770.40295,nan,nan,,,,,,,,,
1731306105.5564282,,,,,,,-0.26605225,0.074401855,0.9413452,,,,,,
1731306105.5593591,,,,,,,,,,,,,nan,105815970.0,nan
1731306105.5595679,823.1868,781.28204,790.14655,757.9121,nan,nan,,,,,,,,,
1731306105.5634742,805.8608,776.8498,925.12823,747.03296,nan,nan,,,,,,,,,
1731306105.5673804,815.5311,778.0586,944.87177,758.71796,nan,nan,,,,,,,,,
1731306105.5712867,832.0513,780.87915,838.9011,764.7619,nan,nan,,,,,,,,,
1731306105.5737424,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.5749488,,,,,,,,,,,,,nan,105745864.0,nan
1731306105.5751929,824.3956,779.2674,760.7326,762.74725,nan,nan,,,,,,,,,
1731306105.5752931,,,,,,,-0.2685547,0.07446289,0.9447632,,,,,,
1731306105.5790994,809.0842,780.4762,769.59705,769.19415,nan,nan,,,,,,,,,
1731306105.5830057,802.23444,777.6557,880.0,775.64105,nan,nan,,,,,,,,,
1731306105.5869119,815.5311,773.6264,730.10986,778.46155,nan,nan,,,,,,,,,
1731306105.5905385,,,,,,,,,,,,,nan,105749090.0,nan
1731306105.5908182,824.7985,780.87915,606.8132,784.10254,nan,nan,,,,,,,,,
1731306105.5941577,,,,,,,-0.2659912,0.077941895,0.9397583,,,,,,
1731306105.5947244,817.9487,778.86444,906.1905,781.28204,nan,nan,,,,,,,,,
1731306105.5986307,818.3516,773.6264,903.36993,775.2381,nan,nan,,,,,,,,,
1731306105.6025369,828.022,781.28204,901.75824,781.685,nan,nan,,,,,,,,,
1731306105.6061282,,,,,,,,,,,,,nan,105723300.0,nan
1731306105.6064432,824.7985,778.86444,952.1245,788.5348,nan,nan,,,,,,,,,
1731306105.6086297,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.6103494,812.71063,775.2381,934.7985,774.43225,nan,nan,,,,,,,,,
1731306105.6130226,,,,,,,-0.26934814,0.07910156,0.9467163,,,,,,
1731306105.6142559,815.12823,780.4762,881.6117,769.19415,nan,nan,,,,,,,,,
1731306105.6181622,811.50183,776.04395,865.09155,775.64105,nan,nan,,,,,,,,,
1731306105.6217182,,,,,,,,,,,,,nan,105676560.0,nan
1731306105.6220684,817.5458,774.0293,886.4469,792.1612,nan,nan,,,,,,,,,
1731306105.6259747,817.5458,778.86444,894.10254,780.4762,nan,nan,,,,,,,,,
1731306105.6298809,815.12823,780.87915,836.08057,770.0,nan,nan,,,,,,,,,
1731306105.6318872,,,,,,,-0.270813,0.074523926,0.94647217,,,,,,
1731306105.6337872,822.381,781.685,649.12085,792.5641,nan,nan,,,,,,,,,
1731306105.6373079,,,,,,,,,,,,,nan,105726520.0,nan
1731306105.6376934,821.1722,784.10254,801.8315,791.75824,nan,nan,,,,,,,,,
1731306105.6415997,826.0073,788.5348,961.39197,777.6557,nan,nan,,,,,,,,,
1731306105.6435173,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.6455059,826.0073,784.5055,755.09155,771.6117,nan,nan,,,,,,,,,
1731306105.6494122,820.7692,785.31134,710.3663,779.67035,nan,nan,,,,,,,,,
1731306105.6507521,,,,,,,-0.26745605,0.072021484,0.9487915,,,,,,
1731306105.6528976,,,,,,,,,,,,,nan,105662050.0,nan
1731306105.6533186,814.3223,784.10254,958.5714,790.9524,nan,nan,,,,,,,,,
1731306105.6572249,805.4579,781.685,946.4835,770.80585,nan,nan,,,,,,,,,
1731306105.6611311,804.65204,782.8938,791.75824,754.2857,nan,nan,,,,,,,,,
1731306105.6650374,816.337,776.8498,800.6227,780.4762,nan,nan,,,,,,,,,
1731306105.6684873,,,,,,,,,,,,,nan,105641900.0,nan
1731306105.6689436,809.89014,774.83514,894.5055,797.3993,nan,nan,,,,,,,,,
1731306105.6696167,,,,,,,-0.26220703,0.07446289,0.94525146,,,,,,
1731306105.6728499,798.60803,778.86444,916.26373,784.10254,nan,nan,,,,,,,,,
1731306105.6767561,798.60803,781.685,648.315,781.28204,nan,nan,,,,,,,,,
1731306105.6784046,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.6806624,798.60803,780.4762,606.0073,783.2967,nan,nan,,,,,,,,,
1731306105.6840770,,,,,,,,,,,,,nan,105676560.0,nan
1731306105.6845686,796.1905,782.0879,979.92676,780.4762,nan,nan,,,,,,,,,
1731306105.6884749,794.57874,781.685,950.10986,776.8498,nan,nan,,,,,,,,,
1731306105.6884816,,,,,,,-0.26293945,0.072265625,0.9403076,,,,,,
1731306105.6923814,795.78754,780.07324,832.4542,762.3443,nan,nan,,,,,,,,,
1731306105.6962876,797.8022,782.8938,861.06226,764.35895,nan,nan,,,,,,,,,
1731306105.6996667,,,,,,,,,,,,,nan,105652380.0,nan
1731306105.7001939,795.78754,776.04395,961.79486,776.8498,nan,nan,,,,,,,,,
1731306105.7041001,804.2491,772.4176,911.8315,781.685,nan,nan,,,,,,,,,
1731306105.7073462,,,,,,,-0.2649536,0.073791504,0.93927,,,,,,
1731306105.7080064,807.47253,776.4469,843.3333,796.1905,nan,nan,,,,,,,,,
1731306105.7119126,809.89014,785.31134,888.46155,787.72894,nan,nan,,,,,,,,,
1731306105.7132919,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.7152565,,,,,,,,,,,,,nan,105638680.0,nan
1731306105.7158189,816.337,786.9231,887.6557,790.54944,nan,nan,,,,,,,,,
1731306105.7197251,816.7399,785.7143,848.1685,801.02563,nan,nan,,,,,,,,,
1731306105.7236314,816.337,778.86444,684.17584,781.685,nan,nan,,,,,,,,,
1731306105.7262111,,,,,,,-0.26983643,0.07354736,0.9395752,,,,,,
1731306105.7275376,815.5311,778.0586,791.75824,770.0,nan,nan,,,,,,,,,
1731306105.7308462,,,,,,,,,,,,,nan,105624984.0,nan
1731306105.7314441,821.1722,778.86444,950.9158,785.7143,nan,nan,,,,,,,,,
1731306105.7353504,815.9341,774.0293,871.13556,790.9524,nan,nan,,,,,,,,,
1731306105.7392566,804.65204,776.8498,855.42126,773.22345,nan,nan,,,,,,,,,
1731306105.7431629,796.99634,777.25275,915.8608,763.5531,nan,nan,,,,,,,,,
1731306105.7450759,,,,,,,-0.26623535,0.074157715,0.94366455,,,,,,
1731306105.7464361,,,,,,,,,,,,,nan,105613700.0,nan
1731306105.7470691,798.20514,776.04395,911.4286,769.59705,nan,nan,,,,,,,,,
1731306105.7481792,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.7509754,802.23444,774.0293,884.43225,766.3736,nan,nan,,,,,,,,,
1731306105.7548816,799.81683,776.4469,914.65204,769.59705,nan,nan,,,,,,,,,
1731306105.7587879,794.57874,783.2967,901.75824,760.7326,nan,nan,,,,,,,,,
1731306105.7620258,,,,,,,,,,,,,nan,105600810.0,nan
1731306105.7626941,805.8608,786.1172,763.1502,748.6447,nan,nan,,,,,,,,,
1731306105.7639406,,,,,,,-0.2666626,0.073791504,0.9506836,,,,,,
1731306105.7666004,809.4872,786.1172,574.57874,764.7619,nan,nan,,,,,,,,,
1731306105.7705069,806.6667,789.7436,612.8571,774.83514,nan,nan,,,,,,,,,
1731306105.7744131,807.8755,795.38464,906.5934,760.7326,nan,nan,,,,,,,,,
1731306105.7776155,,,,,,,,,,,,,nan,105604830.0,nan
1731306105.7783194,804.2491,789.34064,888.0586,765.16486,nan,nan,,,,,,,,,
1731306105.7822256,803.8461,786.1172,797.3993,772.01465,nan,nan,,,,,,,,,
1731306105.7828054,,,,,,,-0.2644043,0.07305908,0.94348145,,,,,,
1731306105.7830665,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.7861319,798.20514,790.54944,900.54944,761.9414,nan,nan,,,,,,,,,
1731306105.7900381,793.7729,790.14655,966.2271,764.35895,nan,nan,,,,,,,,,
1731306105.7932053,,,,,,,,,,,,,nan,105667700.0,nan
1731306105.7939444,790.14655,785.7143,841.7216,757.1062,nan,nan,,,,,,,,,
1731306105.7978506,790.14655,784.10254,783.2967,762.3443,nan,nan,,,,,,,,,
1731306105.8016701,,,,,,,-0.26782227,0.074035645,0.94451904,,,,,,
1731306105.8017569,795.78754,787.326,911.4286,778.0586,nan,nan,,,,,,,,,
1731306105.8056631,797.8022,787.326,927.1429,780.07324,nan,nan,,,,,,,,,
1731306105.8087950,,,,,,,,,,,,,nan,105637870.0,nan
1731306105.8095696,795.38464,786.9231,787.326,774.0293,nan,nan,,,,,,,,,
1731306105.8134758,800.2198,786.52014,597.5458,766.3736,nan,nan,,,,,,,,,
1731306105.8173821,797.3993,787.72894,776.04395,775.2381,nan,nan,,,,,,,,,
1731306105.8179541,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.8205349,,,,,,,-0.26586914,0.070617676,0.9429321,,,,,,
1731306105.8212883,801.02563,790.9524,1002.8938,789.34064,nan,nan,,,,,,,,,
1731306105.8243847,,,,,,,,,,,,,nan,105625784.0,nan
1731306105.8251946,815.5311,787.72894,792.5641,779.2674,nan,nan,,,,,,,,,
1731306105.8291008,811.9048,785.31134,661.6117,774.43225,nan,nan,,,,,,,,,
1731306105.8330071,804.2491,792.5641,875.9707,778.86444,nan,nan,,,,,,,,,
1731306105.8369133,808.2784,791.75824,980.32965,785.31134,nan,nan,,,,,,,,,
1731306105.8393996,,,,,,,-0.26672363,0.06976318,0.9382324,,,,,,
1731306105.8399744,,,,,,,,,,,,,nan,105637070.0,nan
1731306105.8408196,813.91943,790.54944,765.9707,790.14655,nan,nan,,,,,,,,,
1731306105.8447258,812.3077,793.36993,603.1868,790.9524,nan,nan,,,,,,,,,
1731306105.8486323,819.15753,791.3553,865.09155,790.9524,nan,nan,,,,,,,,,
1731306105.8525386,821.978,782.8938,953.73627,786.1172,nan,nan,,,,,,,,,
1731306105.8528414,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.8555641,,,,,,,,,,,,,nan,105631430.0,nan
1731306105.8564448,809.0842,778.86444,754.2857,776.4469,nan,nan,,,,,,,,,
1731306105.8582644,,,,,,,-0.2701416,0.07165527,0.9365845,,,,,,
1731306105.8603511,807.47253,782.0879,628.5714,779.2674,nan,nan,,,,,,,,,
1731306105.8642573,803.0403,781.685,686.5934,774.0293,nan,nan,,,,,,,,,
1731306105.8681636,801.8315,783.2967,858.24176,774.43225,nan,nan,,,,,,,,,
1731306105.8711541,,,,,,,,,,,,,nan,105618536.0,nan
1731306105.8720698,815.5311,788.5348,695.8608,780.07324,nan,nan,,,,,,,,,
1731306105.8759761,814.7253,790.54944,592.71063,777.25275,nan,nan,,,,,,,,,
1731306105.8771291,,,,,,,-0.2687378,0.07104492,0.9404297,,,,,,
1731306105.8798823,813.91943,786.9231,904.57874,771.2088,nan,nan,,,,,,,,,
1731306105.8837886,819.5604,786.52014,900.54944,778.0586,nan,nan,,,,,,,,,
1731306105.8867438,,,,,,,,,,,,,nan,105596776.0,nan
1731306105.8876951,809.89014,785.31134,879.59705,783.2967,nan,nan,,,,,,,,,
1731306105.8877287,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.8916013,803.0403,785.31134,905.78754,774.83514,nan,nan,,,,,,,,,
1731306105.8955076,797.8022,783.2967,896.52014,773.22345,nan,nan,,,,,,,,,
1731306105.8959939,,,,,,,-0.269104,0.07165527,0.9437256,,,,,,
1731306105.8994138,799.41394,781.28204,853.8095,776.8498,nan,nan,,,,,,,,,
1731306105.9023335,,,,,,,,,,,,,nan,105625784.0,nan
1731306105.9033201,807.0696,783.69965,759.92676,781.28204,nan,nan,,,,,,,,,
1731306105.9072263,801.8315,781.28204,846.55676,778.86444,nan,nan,,,,,,,,,
1731306105.9111326,790.54944,779.67035,926.337,777.6557,nan,nan,,,,,,,,,
1731306105.9148588,,,,,,,-0.270813,0.07092285,0.9432373,,,,,,
1731306105.9150388,796.5934,779.2674,820.7692,776.8498,nan,nan,,,,,,,,,
1731306105.9179232,,,,,,,,,,,,,nan,105647544.0,nan
1731306105.9189451,801.8315,776.4469,621.31866,777.25275,nan,nan,,,,,,,,,
1731306105.9226160,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.9228513,796.1905,781.685,779.67035,780.07324,nan,nan,,,,,,,,,
1731306105.9267578,792.5641,786.52014,941.6484,765.56775,nan,nan,,,,,,,,,
1731306105.9306641,792.96704,786.1172,771.2088,764.35895,nan,nan,,,,,,,,,
1731306105.9335129,,,,,,,,,,,,,nan,105620140.0,nan
1731306105.9337234,,,,,,,-0.27038574,0.070129395,0.9403076,,,,,,
1731306105.9345703,806.26373,784.90845,784.10254,771.6117,nan,nan,,,,,,,,,
1731306105.9384766,807.0696,778.86444,950.10986,767.5824,nan,nan,,,,,,,,,
1731306105.9423828,809.0842,780.87915,902.96704,757.9121,nan,nan,,,,,,,,,
1731306105.9462891,809.89014,782.49084,745.42126,761.13556,nan,nan,,,,,,,,,
1731306105.9491026,,,,,,,,,,,,,nan,105666890.0,nan
1731306105.9501953,802.6374,778.86444,734.5421,764.7619,nan,nan,,,,,,,,,
1731306105.9525883,,,,,,,-0.26672363,0.070495605,0.9425659,,,,,,
1731306105.9541016,807.0696,781.685,882.01465,768.7912,nan,nan,,,,,,,,,
1731306105.9575033,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.9580078,804.2491,784.10254,893.2967,766.77655,nan,nan,,,,,,,,,
1731306105.9619141,809.89014,786.1172,553.22345,762.3443,nan,nan,,,,,,,,,
1731306105.9646924,,,,,,,,,,,,,nan,105672530.0,nan
1731306105.9658206,805.4579,786.1172,572.5641,764.35895,nan,nan,,,,,,,,,
1731306105.9697268,788.5348,787.326,957.3626,765.9707,nan,nan,,,,,,,,,
1731306105.9714530,,,,,,,-0.2697754,0.07159424,0.93927,,,,,,
1731306105.9736331,788.1319,784.90845,895.7143,767.98535,nan,nan,,,,,,,,,
1731306105.9775393,794.57874,780.07324,707.5458,759.12085,nan,nan,,,,,,,,,
1731306105.9802821,,,,,,,,,,,,,nan,105678170.0,nan
1731306105.9814456,797.8022,783.2967,770.0,765.16486,nan,nan,,,,,,,,,
1731306105.9853518,803.44324,785.31134,954.1392,776.4469,nan,nan,,,,,,,,,
1731306105.9892581,803.0403,784.5055,892.49084,771.2088,nan,nan,,,,,,,,,
1731306105.9903178,,,,,,,-0.27252197,0.06762695,0.9473877,,,,,,
1731306105.9923906,,,,,,,,,,1646373.6,1607692.2,,,,
1731306105.9931643,796.1905,785.31134,736.1539,766.3736,nan,nan,,,,,,,,,
1731306105.9958720,,,,,,,,,,,,,nan,105710400.0,nan
1731306105.9970706,798.60803,783.69965,686.1905,766.3736,nan,nan,,,,,,,,,
1731306106.0009768,801.02563,782.8938,857.4359,760.7326,nan,nan,,,,,,,,,
1731306106.0048833,802.23444,784.90845,884.0293,778.46155,nan,nan,,,,,,,,,
1731306106.0087895,804.65204,784.10254,605.2015,774.0293,nan,nan,,,,,,,,,
1731306106.0091825,,,,,,,-0.27526855,0.070617676,0.9425659,,,,,,
1731306106.0114617,,,,,,,,,,,,,nan,105728936.0,nan
1731306106.0126958,801.02563,785.31134,768.3883,762.3443,nan,nan,,,,,,,,,
1731306106.0166020,801.4286,785.31134,952.9304,770.80585,nan,nan,,,,,,,,,
1731306106.0205083,813.5165,786.9231,842.9304,771.6117,nan,nan,,,,,,,,,
1731306106.0244145,813.1135,788.5348,821.1722,779.67035,nan,nan,,,,,,,,,
1731306106.0270514,,,,,,,,,,,,,nan,105703150.0,nan
1731306106.0272782,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.0280473,,,,,,,-0.2697754,0.06982422,0.942749,,,,,,
1731306106.0283208,803.8461,790.14655,889.67035,776.8498,nan,nan,,,,,,,,,
1731306106.0322270,812.3077,793.36993,892.49084,779.2674,nan,nan,,,,,,,,,
1731306106.0361333,821.978,791.75824,813.1135,788.5348,nan,nan,,,,,,,,,
1731306106.0400395,804.2491,788.1319,822.7839,776.8498,nan,nan,,,,,,,,,
1731306106.0426412,,,,,,,,,,,,,nan,105733780.0,nan
1731306106.0439460,788.93774,788.1319,755.09155,765.9707,nan,nan,,,,,,,,,
1731306106.0469120,,,,,,,-0.27844238,0.070129395,0.94555664,,,,,,
1731306106.0478523,798.60803,790.9524,684.9817,764.35895,nan,nan,,,,,,,,,
1731306106.0517585,810.696,788.1319,587.8755,782.49084,nan,nan,,,,,,,,,
1731306106.0556648,810.696,785.31134,629.3773,782.0879,nan,nan,,,,,,,,,
1731306106.0582309,,,,,,,,,,,,,nan,105729740.0,nan
1731306106.0595710,814.7253,793.36993,903.7729,780.07324,nan,nan,,,,,,,,,
1731306106.0621655,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.0634773,811.9048,792.5641,871.9414,786.1172,nan,nan,,,,,,,,,
1731306106.0657768,,,,,,,-0.27069092,0.07110596,0.9432373,,,,,,
1731306106.0673835,817.9487,791.75824,815.5311,783.2967,nan,nan,,,,,,,,,
1731306106.0712898,819.9634,791.75824,852.6007,776.4469,nan,nan,,,,,,,,,
1731306106.0738206,,,,,,,,,,,,,nan,105751500.0,nan
1731306106.0751960,803.0403,788.93774,904.57874,773.22345,nan,nan,,,,,,,,,
1731306106.0791023,805.05493,786.52014,733.73627,775.2381,nan,nan,,,,,,,,,
1731306106.0830088,816.7399,784.10254,717.2161,784.10254,nan,nan,,,,,,,,,
1731306106.0846417,,,,,,,-0.26879883,0.07324219,0.942688,,,,,,
1731306106.0869150,817.9487,788.93774,890.87915,792.1612,nan,nan,,,,,,,,,
1731306106.0894103,,,,,,,,,,,,,nan,105759560.0,nan
1731306106.0908213,809.89014,788.93774,814.3223,777.6557,nan,nan,,,,,,,,,
1731306106.0947275,805.4579,786.1172,624.5421,763.5531,nan,nan,,,,,,,,,
1731306106.0970528,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.0986338,809.4872,788.1319,506.88644,780.87915,nan,nan,,,,,,,,,
1731306106.1025400,817.9487,788.1319,803.44324,785.7143,nan,nan,,,,,,,,,
1731306106.1035063,,,,,,,-0.26452637,0.076538086,0.9404907,,,,,,
1731306106.1050000,,,,,,,,,,,,,nan,105745864.0,nan
1731306106.1064463,822.381,786.1172,976.7033,774.43225,nan,nan,,,,,,,,,
1731306106.1103525,810.293,784.10254,734.5421,763.1502,nan,nan,,,,,,,,,
1731306106.1142588,793.7729,784.5055,700.293,762.74725,nan,nan,,,,,,,,,
1731306106.1181653,807.47253,790.14655,913.8461,779.67035,nan,nan,,,,,,,,,
1731306106.1205900,,,,,,,,,,,,,nan,105760370.0,nan
1731306106.1220715,823.1868,792.1612,913.0403,788.5348,nan,nan,,,,,,,,,
1731306106.1223712,,,,,,,-0.26324463,0.07885742,0.9382324,,,,,,
1731306106.1259778,807.0696,788.5348,754.68866,788.5348,nan,nan,,,,,,,,,
1731306106.1298840,803.0403,789.7436,737.76556,796.5934,nan,nan,,,,,,,,,
1731306106.1319401,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.1337903,808.68134,794.17584,869.5238,805.4579,nan,nan,,,,,,,,,
1731306106.1361797,,,,,,,,,,,,,nan,105683000.0,nan
1731306106.1376965,806.26373,793.7729,867.9121,794.57874,nan,nan,,,,,,,,,
1731306106.1412358,,,,,,,-0.2652588,0.073913574,0.9503174,,,,,,
1731306106.1416028,804.65204,796.1905,609.2308,771.6117,nan,nan,,,,,,,,,
1731306106.1455090,794.9817,796.5934,484.32236,771.6117,nan,nan,,,,,,,,,
1731306106.1494153,798.20514,790.9524,703.5165,781.28204,nan,nan,,,,,,,,,
1731306106.1517694,,,,,,,,,,,,,nan,105715240.0,nan
1731306106.1533215,808.68134,787.72894,829.2308,781.28204,nan,nan,,,,,,,,,
1731306106.1572280,807.8755,787.72894,735.7509,780.87915,nan,nan,,,,,,,,,
1731306106.1601007,,,,,,,-0.2677002,0.07281494,0.9432373,,,,,,
1731306106.1611342,807.47253,790.54944,726.4835,771.2088,nan,nan,,,,,,,,,
1731306106.1650405,805.8608,791.3553,887.6557,771.6117,nan,nan,,,,,,,,,
1731306106.1668274,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.1673591,,,,,,,,,,,,,nan,105747470.0,nan
1731306106.1689467,811.0989,790.9524,878.3883,792.1612,nan,nan,,,,,,,,,
1731306106.1728530,811.50183,792.1612,824.7985,792.1612,nan,nan,,,,,,,,,
1731306106.1767592,817.1429,795.38464,819.9634,782.49084,nan,nan,,,,,,,,,
1731306106.1789653,,,,,,,-0.26452637,0.072753906,0.94677734,,,,,,
1731306106.1806655,824.7985,792.5641,827.2161,775.2381,nan,nan,,,,,,,,,
1731306106.1829488,,,,,,,,,,,,,nan,105650770.0,nan
1731306106.1845717,823.1868,789.7436,724.0659,789.7436,nan,nan,,,,,,,,,
1731306106.1884780,819.5604,792.1612,574.9817,802.6374,nan,nan,,,,,,,,,
1731306106.1923842,811.9048,792.96704,773.22345,786.52014,nan,nan,,,,,,,,,
1731306106.1962907,801.4286,787.72894,899.34064,775.64105,nan,nan,,,,,,,,,
1731306106.1978302,,,,,,,-0.2645874,0.074157715,0.9493408,,,,,,
1731306106.1985385,,,,,,,,,,,,,nan,105649160.0,nan
1731306106.2001970,802.6374,779.67035,780.07324,779.67035,nan,nan,,,,,,,,,
1731306106.2017150,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.2041032,809.4872,778.86444,681.3553,796.5934,nan,nan,,,,,,,,,
1731306106.2080095,798.60803,779.67035,728.49817,784.10254,nan,nan,,,,,,,,,
1731306106.2119157,794.9817,780.4762,753.8828,765.9707,nan,nan,,,,,,,,,
1731306106.2141283,,,,,,,,,,,,,nan,105619340.0,nan
1731306106.2158220,807.8755,784.10254,656.3736,788.1319,nan,nan,,,,,,,,,
1731306106.2166948,,,,,,,-0.26837158,0.07232666,0.9451904,,,,,,
1731306106.2197282,809.89014,778.0586,753.8828,794.17584,nan,nan,,,,,,,,,
1731306106.2236345,814.3223,778.46155,894.10254,791.75824,nan,nan,,,,,,,,,
1731306106.2275407,808.2784,781.685,805.4579,790.54944,nan,nan,,,,,,,,,
1731306106.2297180,,,,,,,,,,,,,nan,105550840.0,nan
1731306106.2314470,812.3077,781.28204,636.2271,785.31134,nan,nan,,,,,,,,,
1731306106.2353535,816.337,778.46155,678.93774,789.7436,nan,nan,,,,,,,,,
1731306106.2355597,,,,,,,-0.26568604,0.07122803,0.9463501,,,,,,
1731306106.2366023,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.2392597,804.2491,776.8498,756.7033,787.72894,nan,nan,,,,,,,,,
1731306106.2431660,801.02563,784.10254,660.80585,783.2967,nan,nan,,,,,,,,,
1731306106.2453077,,,,,,,,,,,,,nan,105570990.0,nan
1731306106.2470722,798.20514,784.90845,487.54578,783.69965,nan,nan,,,,,,,,,
1731306106.2509785,796.1905,782.8938,629.3773,786.9231,nan,nan,,,,,,,,,
1731306106.2544246,,,,,,,-0.2695923,0.070007324,0.9448242,,,,,,
1731306106.2548847,800.6227,783.69965,929.15753,796.5934,nan,nan,,,,,,,,,
1731306106.2587910,799.011,782.49084,830.4396,781.685,nan,nan,,,,,,,,,
1731306106.2608976,,,,,,,,,,,,,nan,105583080.0,nan
1731306106.2626972,800.6227,786.52014,672.49084,774.0293,nan,nan,,,,,,,,,
1731306106.2666035,805.4579,782.49084,772.8205,786.9231,nan,nan,,,,,,,,,
1731306106.2705097,803.44324,781.28204,928.7546,782.8938,nan,nan,,,,,,,,,
1731306106.2714896,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.2732892,,,,,,,-0.27069092,0.068481445,0.9454956,,,,,,
1731306106.2744162,799.41394,781.28204,745.42126,775.64105,nan,nan,,,,,,,,,
1731306106.2764874,,,,,,,,,,,,,nan,105539560.0,nan
1731306106.2783225,800.6227,783.2967,541.9414,779.2674,nan,nan,,,,,,,,,
1731306106.2822287,802.23444,786.52014,618.9011,784.90845,nan,nan,,,,,,,,,
1731306106.2861350,803.44324,782.8938,835.2747,783.69965,nan,nan,,,,,,,,,
1731306106.2900412,803.8461,782.0879,807.0696,782.8938,nan,nan,,,,,,,,,
1731306106.2920771,,,,,,,,,,,,,nan,105491210.0,nan
1731306106.2921541,,,,,,,-0.26416016,0.07366943,0.94384766,,,,,,
1731306106.2939475,802.6374,782.0879,500.03662,772.4176,nan,nan,,,,,,,,,
1731306106.2978537,811.50183,784.10254,708.3516,772.8205,nan,nan,,,,,,,,,
1731306106.3017600,815.12823,785.7143,916.26373,788.1319,nan,nan,,,,,,,,,
1731306106.3056662,810.293,782.0879,790.14655,782.49084,nan,nan,,,,,,,,,
1731306106.3063769,,,,,,,,,,1646373.6,1607692.2,,,,
1731306106.3076668,,,,,,,,,,,,,nan,105465420.0,nan
1731306106.3095725,806.26373,780.07324,664.0293,774.0293,nan,nan,,,,,,,,,
1731306106.3110187,,,,,,,-0.26739502,0.074401855,0.93847656,,,,,,
1731306106.3134789,799.41394,780.07324,716.0073,774.43225,nan,nan,,,,,,,,,
1731306106.3173852,809.0842,781.28204,728.9011,772.4176,nan,nan,,,,,,,,,
1731306106.3212914,813.91943,782.8938,648.315,777.25275,nan,nan,,,,,,,,,
1731306106.3232565,,,,,,,,,,,,,nan,105481540.0,nan
1731306106.3251977,797.3993,783.2967,609.2308,783.2967,nan,nan,,,,,,,,,
1731306106.3291039,804.2491,788.5348,617.6923,777.6557,nan,nan,,,,,,,,,
1731306106.3298836,,,,,,,-0.270813,0.07141113,0.9475708,,,,,,
1731306106.3330102,814.7253,788.93774,678.93774,778.86444,nan,nan,,,,,,,,,
1731306106.3369164,811.50183,785.7143,537.50916,787.326,nan,nan,,,,,,,,,
