timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655362.4607201,817.9487,799.81683,802.6374,823.5897,nan,nan,,,,,,,,,
1731655362.4646385,806.26373,812.71063,801.02563,809.89014,nan,nan,,,,,,,,,
1731655362.4685566,774.43225,816.7399,807.0696,787.326,nan,nan,,,,,,,,,
1731655362.4689138,,,,,,,0.12988281,0.081726074,0.970459,,,,,,
1731655362.4698758,,,,,,,,,,1585934.1,1606886.5,,,,
1731655362.4724751,786.52014,806.6667,806.6667,791.3553,nan,nan,,,,,,,,,
1731655362.4742868,,,,,,,,,,,,,nan,113993040.0,nan
1731655362.4763935,823.1868,796.99634,807.47253,811.9048,nan,nan,,,,,,,,,
1731655362.4803119,821.1722,805.05493,806.6667,814.3223,nan,nan,,,,,,,,,
1731655362.4842303,775.2381,812.71063,801.8315,786.52014,nan,nan,,,,,,,,,
1731655362.4878006,,,,,,,0.12890625,0.08355713,0.9718628,,,,,,
1731655362.4881485,783.69965,805.05493,801.8315,790.14655,nan,nan,,,,,,,,,
1731655362.4899147,,,,,,,,,,,,,nan,114030910.0,nan
1731655362.4920669,825.6044,803.44324,804.65204,814.7253,nan,nan,,,,,,,,,
1731655362.4959853,828.4249,802.23444,796.99634,820.7692,nan,nan,,,,,,,,,
1731655362.4999037,781.28204,807.0696,794.17584,790.54944,nan,nan,,,,,,,,,
1731655362.5038221,774.43225,806.6667,799.011,790.9524,nan,nan,,,,,,,,,
1731655362.5047817,,,,,,,,,,1585934.1,1606886.5,,,,
1731655362.5055428,,,,,,,,,,,,,nan,114014800.0,nan
1731655362.5066874,,,,,,,0.12689209,0.08654785,0.97052,,,,,,
1731655362.5077403,801.8315,795.38464,800.6227,807.47253,nan,nan,,,,,,,,,
1731655362.5116587,832.0513,795.78754,807.8755,817.9487,nan,nan,,,,,,,,,
1731655362.5155771,805.4579,801.4286,807.0696,801.4286,nan,nan,,,,,,,,,
1731655362.5194955,784.10254,806.6667,804.65204,787.72894,nan,nan,,,,,,,,,
1731655362.5211709,,,,,,,,,,,,,nan,114048650.0,nan
1731655362.5234139,803.44324,805.05493,803.8461,797.3993,nan,nan,,,,,,,,,
1731655362.5255744,,,,,,,0.12963867,0.08905029,0.9765625,,,,,,
1731655362.5273321,837.28937,801.8315,805.4579,818.3516,nan,nan,,,,,,,,,
1731655362.5312505,823.1868,806.26373,811.0989,807.8755,nan,nan,,,,,,,,,
1731655362.5351689,783.69965,809.89014,810.293,785.31134,nan,nan,,,,,,,,,
1731655362.5367990,,,,,,,,,,,,,nan,114053480.0,nan
1731655362.5390873,787.72894,803.44324,810.696,802.23444,nan,nan,,,,,,,,,
1731655362.5396874,,,,,,,,,,1585934.1,1606886.5,,,,
1731655362.5430057,815.5311,797.8022,808.68134,821.978,nan,nan,,,,,,,,,
1731655362.5444613,,,,,,,0.12957764,0.088256836,0.9766846,,,,,,
1731655362.5469239,815.12823,799.81683,802.23444,823.9927,nan,nan,,,,,,,,,
1731655362.5508423,772.01465,796.99634,801.4286,792.96704,nan,nan,,,,,,,,,
1731655362.5524268,,,,,,,,,,,,,nan,114051870.0,nan
1731655362.5547607,767.5824,794.57874,807.47253,781.28204,nan,nan,,,,,,,,,
1731655362.5586791,801.02563,800.6227,811.0989,807.0696,nan,nan,,,,,,,,,
1731655362.5625975,826.8132,802.6374,808.68134,823.5897,nan,nan,,,,,,,,,
1731655362.5633481,,,,,,,0.13238525,0.091796875,0.98187256,,,,,,
1731655362.5665157,788.5348,807.47253,807.0696,797.8022,nan,nan,,,,,,,,,
1731655362.5680549,,,,,,,,,,,,,nan,114056700.0,nan
1731655362.5704341,769.19415,799.41394,810.293,788.93774,nan,nan,,,,,,,,,
1731655362.5743525,793.36993,796.5934,805.8608,801.8315,nan,nan,,,,,,,,,
1731655362.5745931,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.5782709,826.8132,807.0696,805.8608,823.5897,nan,nan,,,,,,,,,
1731655362.5821893,800.6227,812.3077,807.47253,810.696,nan,nan,,,,,,,,,
1731655362.5822349,,,,,,,0.12872314,0.08477783,0.97857666,,,,,,
1731655362.5836830,,,,,,,,,,,,,nan,114086520.0,nan
1731655362.5861077,771.6117,803.8461,805.05493,788.93774,nan,nan,,,,,,,,,
1731655362.5900259,794.9817,798.20514,804.2491,801.02563,nan,nan,,,,,,,,,
1731655362.5939443,831.2454,794.9817,803.0403,819.9634,nan,nan,,,,,,,,,
1731655362.5978627,821.1722,799.81683,813.5165,821.1722,nan,nan,,,,,,,,,
1731655362.5993111,,,,,,,,,,,,,nan,114086520.0,nan
1731655362.6011217,,,,,,,0.13067627,0.08514404,0.973938,,,,,,
1731655362.6017811,778.0586,810.293,808.2784,793.7729,nan,nan,,,,,,,,,
1731655362.6056995,789.34064,808.68134,800.2198,789.7436,nan,nan,,,,,,,,,
1731655362.6094990,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.6096177,830.84247,807.8755,812.3077,821.5751,nan,nan,,,,,,,,,
1731655362.6135361,828.4249,805.4579,812.71063,824.7985,nan,nan,,,,,,,,,
1731655362.6149392,,,,,,,,,,,,,nan,114126820.0,nan
1731655362.6174545,785.7143,804.65204,805.05493,797.3993,nan,nan,,,,,,,,,
1731655362.6200085,,,,,,,0.13000488,0.081604004,0.97442627,,,,,,
1731655362.6213729,786.9231,811.50183,806.26373,800.2198,nan,nan,,,,,,,,,
1731655362.6252913,812.71063,807.8755,802.23444,819.9634,nan,nan,,,,,,,,,
1731655362.6292095,833.2601,801.8315,797.8022,830.0366,nan,nan,,,,,,,,,
1731655362.6305671,,,,,,,,,,,,,nan,114053480.0,nan
1731655362.6331279,794.57874,799.81683,793.7729,805.4579,nan,nan,,,,,,,,,
1731655362.6370463,775.64105,798.20514,795.38464,796.1905,nan,nan,,,,,,,,,
1731655362.6388953,,,,,,,0.12567139,0.082458496,0.9746094,,,,,,
1731655362.6409647,806.26373,803.44324,801.8315,812.71063,nan,nan,,,,,,,,,
1731655362.6444046,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.6448832,831.2454,813.91943,802.6374,830.0366,nan,nan,,,,,,,,,
1731655362.6461952,,,,,,,,,,,,,nan,114135680.0,nan
1731655362.6488013,805.05493,803.8461,798.60803,810.696,nan,nan,,,,,,,,,
1731655362.6527197,772.4176,797.8022,800.6227,790.9524,nan,nan,,,,,,,,,
1731655362.6566381,784.90845,804.2491,803.44324,803.0403,nan,nan,,,,,,,,,
1731655362.6577823,,,,,,,0.13140869,0.08502197,0.9711304,,,,,,
1731655362.6605566,830.84247,802.6374,806.26373,821.1722,nan,nan,,,,,,,,,
1731655362.6618233,,,,,,,,,,,,,nan,114122780.0,nan
1731655362.6644750,825.2015,795.38464,805.4579,817.9487,nan,nan,,,,,,,,,
1731655362.6683931,780.87915,797.3993,797.8022,791.3553,nan,nan,,,,,,,,,
1731655362.6723115,786.1172,801.8315,797.3993,792.5641,nan,nan,,,,,,,,,
1731655362.6762300,828.8278,799.81683,798.60803,814.7253,nan,nan,,,,,,,,,
1731655362.6766691,,,,,,,0.13586426,0.0859375,0.97717285,,,,,,
1731655362.6774514,,,,,,,,,,,,,nan,114139704.0,nan
1731655362.6793103,,,,,,,,,,1585934.1,1606886.5,,,,
1731655362.6801484,844.5421,794.9817,797.3993,820.7692,nan,nan,,,,,,,,,
1731655362.6840668,796.5934,793.7729,797.3993,793.36993,nan,nan,,,,,,,,,
1731655362.6879849,777.6557,804.65204,797.8022,786.1172,nan,nan,,,,,,,,,
1731655362.6919034,806.6667,811.50183,803.0403,795.78754,nan,nan,,,,,,,,,
1731655362.6930795,,,,,,,,,,,,,nan,114184030.0,nan
1731655362.6955559,,,,,,,0.13464355,0.08642578,0.97283936,,,,,,
1731655362.6958218,836.08057,811.0989,809.89014,814.3223,nan,nan,,,,,,,,,
1731655362.6997402,799.011,813.91943,809.89014,805.4579,nan,nan,,,,,,,,,
1731655362.7036586,775.64105,814.7253,808.2784,791.75824,nan,nan,,,,,,,,,
1731655362.7075768,801.02563,811.50183,805.8608,799.81683,nan,nan,,,,,,,,,
1731655362.7087073,,,,,,,,,,,,,nan,114163080.0,nan
1731655362.7114952,828.022,808.68134,805.8608,820.3663,nan,nan,,,,,,,,,
1731655362.7142162,,,,,,,,,,1585934.1,1606886.5,,,,
1731655362.7144427,,,,,,,0.13519287,0.09082031,0.97680664,,,,,,
1731655362.7154136,804.65204,806.26373,809.89014,819.9634,nan,nan,,,,,,,,,
1731655362.7193320,769.19415,799.011,805.8608,790.54944,nan,nan,,,,,,,,,
1731655362.7232504,783.69965,796.99634,805.05493,792.5641,nan,nan,,,,,,,,,
1731655362.7243354,,,,,,,,,,,,,nan,114159050.0,nan
1731655362.7271686,824.7985,803.44324,811.0989,822.381,nan,nan,,,,,,,,,
1731655362.7310870,825.6044,807.8755,807.0696,829.2308,nan,nan,,,,,,,,,
1731655362.7333295,,,,,,,0.13916016,0.08972168,0.96832275,,,,,,
1731655362.7350054,774.43225,800.2198,800.6227,790.9524,nan,nan,,,,,,,,,
1731655362.7389238,779.2674,794.9817,804.65204,781.28204,nan,nan,,,,,,,,,
1731655362.7399635,,,,,,,,,,,,,nan,114199340.0,nan
1731655362.7428422,825.2015,797.3993,808.2784,813.1135,nan,nan,,,,,,,,,
1731655362.7467604,834.87177,794.17584,799.41394,824.3956,nan,nan,,,,,,,,,
1731655362.7491219,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.7506788,790.14655,796.5934,794.17584,794.17584,nan,nan,,,,,,,,,
1731655362.7522163,,,,,,,0.14074707,0.08984375,0.96624756,,,,,,
1731655362.7545972,776.8498,800.6227,796.1905,791.75824,nan,nan,,,,,,,,,
1731655362.7555916,,,,,,,,,,,,,nan,114207400.0,nan
1731655362.7585156,807.8755,801.8315,796.99634,815.9341,nan,nan,,,,,,,,,
1731655362.7624340,832.0513,801.4286,797.8022,825.2015,nan,nan,,,,,,,,,
1731655362.7663522,796.5934,805.05493,800.6227,805.8608,nan,nan,,,,,,,,,
1731655362.7702706,767.98535,809.0842,800.6227,784.10254,nan,nan,,,,,,,,,
1731655362.7711031,,,,,,,0.13433838,0.08648682,0.9715576,,,,,,
1731655362.7712195,,,,,,,,,,,,,nan,114199340.0,nan
1731655362.7741890,794.57874,808.2784,796.99634,792.1612,nan,nan,,,,,,,,,
1731655362.7781074,832.0513,805.05493,800.2198,821.1722,nan,nan,,,,,,,,,
1731655362.7820258,803.44324,806.26373,803.0403,807.8755,nan,nan,,,,,,,,,
1731655362.7840276,,,,,,,,,,1586739.9,1606886.5,,,,
1731655362.7859440,761.13556,800.2198,799.011,774.83514,nan,nan,,,,,,,,,
1731655362.7868476,,,,,,,,,,,,,nan,114157430.0,nan
1731655362.7898624,772.4176,797.8022,801.4286,788.93774,nan,nan,,,,,,,,,
1731655362.7899902,,,,,,,0.13098145,0.089660645,0.97888184,,,,,,
1731655362.7937808,817.9487,803.44324,807.0696,821.978,nan,nan,,,,,,,,,
1731655362.7976992,825.2015,801.8315,811.50183,823.5897,nan,nan,,,,,,,,,
1731655362.8016176,777.25275,802.6374,807.0696,793.36993,nan,nan,,,,,,,,,
1731655362.8024757,,,,,,,,,,,,,nan,114139704.0,nan
1731655362.8055358,780.4762,814.7253,804.2491,792.5641,nan,nan,,,,,,,,,
1731655362.8088770,,,,,,,0.13244629,0.08843994,0.970459,,,,,,
1731655362.8094542,807.0696,809.0842,801.4286,807.0696,nan,nan,,,,,,,,,
1731655362.8133726,824.3956,811.50183,794.9817,819.9634,nan,nan,,,,,,,,,
1731655362.8172910,794.17584,818.7546,802.6374,805.4579,nan,nan,,,,,,,,,
1731655362.8181038,,,,,,,,,,,,,nan,114119560.0,nan
1731655362.8189332,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.8212094,776.4469,806.6667,799.011,784.5055,nan,nan,,,,,,,,,
1731655362.8251276,799.81683,803.0403,794.9817,794.17584,nan,nan,,,,,,,,,
1731655362.8277638,,,,,,,0.13092041,0.092285156,0.97491455,,,,,,
1731655362.8290460,830.84247,812.71063,807.0696,820.3663,nan,nan,,,,,,,,,
1731655362.8329644,805.8608,811.0989,810.696,807.8755,nan,nan,,,,,,,,,
1731655362.8337319,,,,,,,,,,,,,nan,114108280.0,nan
1731655362.8368828,776.8498,804.65204,811.9048,792.5641,nan,nan,,,,,,,,,
1731655362.8408012,792.96704,809.89014,810.696,798.60803,nan,nan,,,,,,,,,
1731655362.8447194,830.4396,813.91943,805.4579,821.5751,nan,nan,,,,,,,,,
1731655362.8466506,,,,,,,0.13342285,0.09234619,0.9776001,,,,,,
1731655362.8486378,815.9341,811.50183,803.0403,821.5751,nan,nan,,,,,,,,,
1731655362.8493598,,,,,,,,,,,,,nan,114035750.0,nan
1731655362.8525562,765.16486,801.4286,798.60803,786.1172,nan,nan,,,,,,,,,
1731655362.8538392,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.8564746,770.40295,807.0696,804.65204,788.1319,nan,nan,,,,,,,,,
1731655362.8603930,811.50183,816.7399,807.0696,817.1429,nan,nan,,,,,,,,,
1731655362.8643112,820.3663,804.65204,808.68134,818.7546,nan,nan,,,,,,,,,
1731655362.8649879,,,,,,,,,,,,,nan,114068790.0,nan
1731655362.8655374,,,,,,,0.13085938,0.09265137,0.9789429,,,,,,
1731655362.8682296,776.4469,799.81683,805.05493,789.7436,nan,nan,,,,,,,,,
1731655362.8721480,776.4469,796.1905,800.6227,784.10254,nan,nan,,,,,,,,,
1731655362.8760664,811.50183,790.54944,796.5934,812.71063,nan,nan,,,,,,,,,
1731655362.8799849,837.6923,802.6374,796.99634,832.8571,nan,nan,,,,,,,,,
1731655362.8806159,,,,,,,,,,,,,nan,114034136.0,nan
1731655362.8839030,800.6227,813.1135,801.8315,807.8755,nan,nan,,,,,,,,,
1731655362.8844242,,,,,,,0.12695312,0.09301758,0.97717285,,,,,,
1731655362.8878214,780.07324,811.9048,805.8608,793.36993,nan,nan,,,,,,,,,
1731655362.8887448,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.8917398,801.4286,807.8755,803.8461,808.68134,nan,nan,,,,,,,,,
1731655362.8956583,838.0952,808.68134,799.81683,827.2161,nan,nan,,,,,,,,,
1731655362.8962440,,,,,,,,,,,,,nan,114016410.0,nan
1731655362.8995767,814.3223,812.71063,794.17584,809.0842,nan,nan,,,,,,,,,
1731655362.9033110,,,,,,,0.12677002,0.085510254,0.9760132,,,,,,
1731655362.9034948,773.22345,809.89014,797.3993,792.5641,nan,nan,,,,,,,,,
1731655362.9074132,789.34064,806.6667,807.0696,803.44324,nan,nan,,,,,,,,,
1731655362.9113317,826.4103,807.47253,805.8608,821.5751,nan,nan,,,,,,,,,
1731655362.9118721,,,,,,,,,,,,,nan,114005130.0,nan
1731655362.9152501,809.4872,811.0989,805.05493,815.5311,nan,nan,,,,,,,,,
1731655362.9191685,767.98535,809.89014,803.44324,790.54944,nan,nan,,,,,,,,,
1731655362.9221981,,,,,,,0.1326294,0.09259033,0.96868896,,,,,,
1731655362.9230866,775.64105,806.26373,804.2491,789.34064,nan,nan,,,,,,,,,
1731655362.9236505,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.9270051,811.50183,816.337,806.6667,815.12823,nan,nan,,,,,,,,,
1731655362.9275000,,,,,,,,,,,,,nan,114019630.0,nan
1731655362.9309235,833.663,812.3077,807.8755,825.2015,nan,nan,,,,,,,,,
1731655362.9348419,789.34064,804.65204,801.8315,789.34064,nan,nan,,,,,,,,,
1731655362.9387603,773.6264,807.47253,802.23444,778.86444,nan,nan,,,,,,,,,
1731655362.9410849,,,,,,,0.12695312,0.088134766,0.9729614,,,,,,
1731655362.9426785,804.2491,805.4579,804.65204,805.8608,nan,nan,,,,,,,,,
1731655362.9431281,,,,,,,,,,,,,nan,114008350.0,nan
1731655362.9465969,839.707,807.47253,803.8461,821.1722,nan,nan,,,,,,,,,
1731655362.9505153,802.23444,806.26373,806.26373,793.7729,nan,nan,,,,,,,,,
1731655362.9544337,773.6264,801.02563,803.8461,772.8205,nan,nan,,,,,,,,,
1731655362.9583521,811.9048,805.4579,805.4579,796.99634,nan,nan,,,,,,,,,
1731655362.9585564,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.9587562,,,,,,,,,,,,,nan,113964830.0,nan
1731655362.9599717,,,,,,,0.12896729,0.08905029,0.9857788,,,,,,
1731655362.9622705,842.1245,797.8022,804.2491,830.0366,nan,nan,,,,,,,,,
1731655362.9661887,801.4286,791.75824,800.2198,803.8461,nan,nan,,,,,,,,,
1731655362.9701071,761.13556,801.02563,802.6374,773.6264,nan,nan,,,,,,,,,
1731655362.9740255,780.87915,801.02563,804.2491,794.57874,nan,nan,,,,,,,,,
1731655362.9743843,,,,,,,,,,,,,nan,114041390.0,nan
1731655362.9779439,822.381,792.5641,799.41394,826.0073,nan,nan,,,,,,,,,
1731655362.9788585,,,,,,,0.13275146,0.088012695,0.9788208,,,,,,
1731655362.9818623,814.3223,791.3553,803.8461,813.1135,nan,nan,,,,,,,,,
1731655362.9857805,769.59705,796.5934,806.26373,784.90845,nan,nan,,,,,,,,,
1731655362.9896989,779.67035,799.81683,799.81683,790.54944,nan,nan,,,,,,,,,
1731655362.9900124,,,,,,,,,,,,,nan,114007544.0,nan
1731655362.9934621,,,,,,,,,,1585934.1,1607692.2,,,,
1731655362.9936173,821.1722,803.8461,799.81683,809.4872,nan,nan,,,,,,,,,
1731655362.9975357,836.8865,810.293,804.2491,818.3516,nan,nan,,,,,,,,,
1731655362.9977453,,,,,,,0.13366699,0.09069824,0.96881104,,,,,,
1731655363.0014541,792.96704,811.9048,802.6374,791.3553,nan,nan,,,,,,,,,
1731655363.0053723,779.2674,800.2198,807.8755,786.9231,nan,nan,,,,,,,,,
1731655363.0056403,,,,,,,,,,,,,nan,114008350.0,nan
1731655363.0092907,806.26373,797.8022,805.05493,802.6374,nan,nan,,,,,,,,,
1731655363.0132091,835.6777,808.2784,799.41394,813.91943,nan,nan,,,,,,,,,
1731655363.0166321,,,,,,,0.13397217,0.087524414,0.9636841,,,,,,
1731655363.0171275,808.2784,808.68134,809.0842,807.47253,nan,nan,,,,,,,,,
1731655363.0210459,780.4762,809.0842,813.5165,795.38464,nan,nan,,,,,,,,,
1731655363.0212684,,,,,,,,,,,,,nan,114001096.0,nan
1731655363.0249641,807.0696,807.47253,809.4872,804.65204,nan,nan,,,,,,,,,
1731655363.0283678,,,,,,,,,,1585934.1,1606886.5,,,,
1731655363.0288825,844.1392,801.4286,803.0403,818.7546,nan,nan,,,,,,,,,
1731655363.0328009,821.1722,810.293,804.2491,809.4872,nan,nan,,,,,,,,,
1731655363.0355189,,,,,,,0.13623047,0.086120605,0.9708252,,,,,,
1731655363.0367193,781.685,811.0989,810.293,794.57874,nan,nan,,,,,,,,,
1731655363.0368965,,,,,,,,,,,,,nan,114006740.0,nan
1731655363.0406377,796.99634,803.44324,809.0842,808.68134,nan,nan,,,,,,,,,
1731655363.0445559,836.8865,806.6667,807.0696,829.2308,nan,nan,,,,,,,,,
1731655363.0484743,830.4396,804.65204,807.0696,817.1429,nan,nan,,,,,,,,,
1731655363.0523927,774.0293,797.3993,808.68134,793.7729,nan,nan,,,,,,,,,
1731655363.0525246,,,,,,,,,,,,,nan,113996264.0,nan
1731655363.0544059,,,,,,,0.13665771,0.08642578,0.9750366,,,,,,
1731655363.0563111,771.2088,795.38464,811.0989,798.60803,nan,nan,,,,,,,,,
1731655363.0602295,803.44324,795.78754,803.0403,819.15753,nan,nan,,,,,,,,,
1731655363.0632737,,,,,,,,,,1585934.1,1607692.2,,,,
1731655363.0641477,826.8132,796.1905,803.8461,834.87177,nan,nan,,,,,,,,,
1731655363.0680661,784.10254,801.4286,811.0989,803.44324,nan,nan,,,,,,,,,
1731655363.0681524,,,,,,,,,,,,,nan,114000296.0,nan
1731655363.0719845,763.1502,800.6227,808.68134,790.54944,nan,nan,,,,,,,,,
1731655363.0732927,,,,,,,0.13702393,0.088378906,0.9729004,,,,,,
1731655363.0759029,801.02563,792.96704,807.8755,815.5311,nan,nan,,,,,,,,,
1731655363.0798213,832.4542,793.36993,809.0842,830.84247,nan,nan,,,,,,,,,
1731655363.0837395,798.60803,803.44324,801.4286,809.0842,nan,nan,,,,,,,,,
1731655363.0837805,,,,,,,,,,,,,nan,113984984.0,nan
1731655363.0876579,778.0586,807.0696,800.2198,798.60803,nan,nan,,,,,,,,,
1731655363.0915763,801.4286,800.2198,800.2198,810.293,nan,nan,,,,,,,,,
1731655363.0921795,,,,,,,0.13684082,0.092285156,0.9762573,,,,,,
1731655363.0954947,837.28937,802.23444,804.65204,821.1722,nan,nan,,,,,,,,,
1731655363.0981793,,,,,,,,,,1585934.1,1607692.2,,,,
1731655363.0994086,,,,,,,,,,,,,nan,114014800.0,nan
1731655363.0994132,820.7692,805.4579,806.26373,811.0989,nan,nan,,,,,,,,,
1731655363.1033313,774.83514,807.8755,798.60803,784.5055,nan,nan,,,,,,,,,
1731655363.1072497,790.54944,809.4872,797.3993,798.20514,nan,nan,,,,,,,,,
1731655363.1110663,,,,,,,0.13421631,0.094177246,0.9749756,,,,,,
1731655363.1111681,835.6777,807.0696,800.2198,828.8278,nan,nan,,,,,,,,,
1731655363.1150367,,,,,,,,,,,,,nan,114003520.0,nan
1731655363.1150866,832.0513,805.8608,804.65204,826.4103,nan,nan,,,,,,,,,
1731655363.1190050,777.6557,809.4872,810.293,800.2198,nan,nan,,,,,,,,,
1731655363.1229231,774.83514,806.26373,808.2784,795.78754,nan,nan,,,,,,,,,
1731655363.1268415,819.15753,804.2491,811.9048,819.9634,nan,nan,,,,,,,,,
1731655363.1299531,,,,,,,0.13354492,0.093444824,0.9793091,,,,,,
1731655363.1306648,,,,,,,,,,,,,nan,114038170.0,nan
1731655363.1307600,840.9158,802.23444,808.2784,829.2308,nan,nan,,,,,,,,,
1731655363.1330850,,,,,,,,,,1585934.1,1606886.5,,,,
1731655363.1346784,792.5641,808.2784,801.4286,796.99634,nan,nan,,,,,,,,,
1731655363.1385968,775.64105,810.696,795.38464,792.5641,nan,nan,,,,,,,,,
1731655363.1425149,804.2491,804.2491,797.3993,817.5458,nan,nan,,,,,,,,,
1731655363.1462927,,,,,,,,,,,,,nan,113987400.0,nan
1731655363.1464334,842.52747,805.8608,807.8755,836.4835,nan,nan,,,,,,,,,
1731655363.1488400,,,,,,,0.13354492,0.091308594,0.97454834,,,,,,
1731655363.1503518,809.89014,804.65204,807.47253,817.1429,nan,nan,,,,,,,,,
1731655363.1542702,770.0,805.05493,803.0403,792.96704,nan,nan,,,,,,,,,
1731655363.1581886,793.36993,810.293,803.8461,799.81683,nan,nan,,,,,,,,,
1731655363.1619208,,,,,,,,,,,,,nan,113970480.0,nan
1731655363.1621068,838.9011,807.47253,807.0696,831.2454,nan,nan,,,,,,,,,
1731655363.1660252,831.6484,809.4872,805.05493,832.8571,nan,nan,,,,,,,,,
1731655363.1677270,,,,,,,0.1340332,0.089416504,0.9755249,,,,,,
1731655363.1679909,,,,,,,,,,1585934.1,1607692.2,,,,
1731655363.1699436,777.6557,811.0989,803.8461,790.54944,nan,nan,,,,,,,,,
1731655363.1738620,781.28204,807.8755,802.6374,787.326,nan,nan,,,,,,,,,
1731655363.1775489,,,,,,,,,,,,,nan,114018024.0,nan
1731655363.1777804,815.12823,799.81683,803.44324,810.696,nan,nan,,,,,,,,,
1731655363.1816986,821.978,796.1905,803.0403,819.9634,nan,nan,,,,,,,,,
1731655363.1856170,782.0879,805.05493,800.2198,797.8022,nan,nan,,,,,,,,,
1731655363.1866138,,,,,,,0.13452148,0.08892822,0.9725952,,,,,,
1731655363.1895354,774.0293,803.8461,803.0403,785.7143,nan,nan,,,,,,,,,
1731655363.1931770,,,,,,,,,,,,,nan,114043810.0,nan
1731655363.1934538,805.8608,799.011,801.02563,807.8755,nan,nan,,,,,,,,,
1731655363.1973722,831.2454,801.4286,797.8022,826.0073,nan,nan,,,,,,,,,
1731655363.2012904,792.5641,806.6667,805.05493,797.8022,nan,nan,,,,,,,,,
1731655363.2028966,,,,,,,,,,1585934.1,1607692.2,,,,
1731655363.2052088,770.0,809.4872,804.65204,778.0586,nan,nan,,,,,,,,,
1731655363.2055006,,,,,,,0.13476562,0.087402344,0.9781494,,,,,,
1731655363.2088051,,,,,,,,,,,,,nan,114048650.0,nan
1731655363.2091272,797.3993,807.47253,803.0403,799.41394,nan,nan,,,,,,,,,
1731655363.2130456,836.4835,808.68134,803.8461,829.2308,nan,nan,,,,,,,,,
1731655363.2169640,807.8755,807.0696,804.65204,815.12823,nan,nan,,,,,,,,,
1731655363.2208822,768.3883,803.44324,806.26373,791.3553,nan,nan,,,,,,,,,
1731655363.2243874,,,,,,,0.1340332,0.08795166,0.97247314,,,,,,
1731655363.2244329,,,,,,,,,,,,,nan,114067176.0,nan
1731655363.2248006,782.8938,807.0696,809.4872,795.78754,nan,nan,,,,,,,,,
1731655363.2287190,818.7546,804.65204,815.12823,824.7985,nan,nan,,,,,,,,,
1731655363.2326374,810.293,797.3993,814.3223,820.7692,nan,nan,,,,,,,,,
1731655363.2365558,762.3443,799.011,812.3077,778.0586,nan,nan,,,,,,,,,
1731655363.2378023,,,,,,,,,,1585934.1,1607692.2,,,,
1731655363.2400610,,,,,,,,,,,,,nan,114048650.0,nan
1731655363.2404740,766.77655,805.05493,807.0696,780.87915,nan,nan,,,,,,,,,
1731655363.2432742,,,,,,,0.1375122,0.08666992,0.96813965,,,,,,
1731655363.2443924,807.47253,804.2491,805.4579,809.0842,nan,nan,,,,,,,,,
1731655363.2483108,824.3956,809.0842,804.2491,817.9487,nan,nan,,,,,,,,,
1731655363.2522292,773.6264,812.3077,805.4579,789.34064,nan,nan,,,,,,,,,
1731655363.2556891,,,,,,,,,,,,,nan,114055090.0,nan
1731655363.2561476,760.7326,812.71063,801.4286,783.2967,nan,nan,,,,,,,,,
1731655363.2600658,798.60803,809.0842,800.6227,809.0842,nan,nan,,,,,,,,,
1731655363.2621610,,,,,,,0.13989258,0.08416748,0.9649048,,,,,,
1731655363.2639842,828.8278,814.7253,810.293,830.4396,nan,nan,,,,,,,,,
1731655363.2679026,794.9817,809.89014,807.8755,803.44324,nan,nan,,,,,,,,,
1731655363.2713172,,,,,,,,,,,,,nan,114055090.0,nan
1731655363.2718210,765.9707,799.011,805.05493,780.07324,nan,nan,,,,,,,,,
1731655363.2727082,,,,,,,,,,1585934.1,1606886.5,,,,
1731655363.2757394,784.5055,811.0989,809.0842,787.72894,nan,nan,,,,,,,,,
1731655363.2796576,823.1868,812.3077,807.47253,803.8461,nan,nan,,,,,,,,,
1731655363.2810478,,,,,,,0.1453247,0.09124756,0.96972656,,,,,,
1731655363.2835760,803.0403,801.4286,807.47253,793.7729,nan,nan,,,,,,,,,
1731655363.2869451,,,,,,,,,,,,,nan,114038980.0,nan
1731655363.2874944,746.2271,800.2198,811.50183,757.50916,nan,nan,,,,,,,,,
1731655363.2914128,746.2271,795.78754,806.26373,751.4652,nan,nan,,,,,,,,,
1731655363.2953312,788.1319,800.6227,802.23444,770.40295,nan,nan,,,,,,,,,
1731655363.2992494,783.2967,804.65204,803.0403,761.13556,nan,nan,,,,,,,,,
1731655363.2999349,,,,,,,0.14874268,0.09124756,0.97247314,,,,,,
1731655363.3025732,,,,,,,,,,,,,nan,114092160.0,nan
1731655363.3031678,728.49817,807.47253,808.2784,729.304,nan,nan,,,,,,,,,
1731655363.3070862,721.6484,801.02563,814.7253,727.28937,nan,nan,,,,,,,,,
1731655363.3076138,,,,,,,,,,1585934.1,1606886.5,,,,
